# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
705     -1011.28662109375      0.9639999866485596
706     -1015.32666015625      0.9660000205039978
707     -1007.286560058594      0.9639999866485596
708     -1011.286743164062      0.9639999866485596
709     -1011.366821289062      0.9679999947547913
710     -1003.366821289062      0.9679999947547913
711     -1007.486877441406      0.9739999771118164
712     -1011.56689453125      0.9779999852180481
713     -1015.64697265625      0.9819999933242798
714     -1015.64697265625      0.9819999933242798
715     -1015.52685546875      0.9760000109672546
716     -1015.44677734375      0.9720000028610229
717     -1015.44677734375      0.9720000028610229
718     -1015.40673828125      0.9700000286102295
719     -1015.48681640625      0.9739999771118164
720     -1007.126586914062      0.9559999704360962
721     -1007.246765136719      0.9620000123977661
722     -1011.446899414062      0.9720000028610229
723     -1011.446960449219      0.9720000028610229
724     -1011.366943359375      0.9679999947547913
725     -1011.406921386719      0.9700000286102295
726     -1011.406860351562      0.9700000286102295
727     -1011.486999511719      0.9739999771118164
728     -1011.406921386719      0.9700000286102295
729     -1011.206787109375      0.9599999785423279
730     -1011.126708984375      0.9559999704360962
731     -1007.166748046875      0.9580000042915344
732     -1007.166748046875      0.9580000042915344
733     -1011.206787109375      0.9599999785423279
734     -1007.206726074219      0.9599999785423279
735     -1011.246826171875      0.9620000123977661
736     -1011.166809082031      0.9580000042915344
737     -1011.086791992188      0.9539999961853027
738     -1011.046752929688      0.9520000219345093
739     -1011.086730957031      0.9539999961853027
740     -1011.086791992188      0.9539999961853027
741     -1011.006713867188      0.949999988079071
742     -1011.086853027344      0.9539999961853027
743     -1011.166931152344      0.9580000042915344
744     -1010.9267578125      0.9459999799728394
745     -1011.126892089844      0.9559999704360962
746     -1011.206970214844      0.9599999785423279
747     -1011.166931152344      0.9580000042915344
748     -1010.966918945312      0.9480000138282776
749     -1010.966918945312      0.9480000138282776
750     -1010.886840820312      0.9440000057220459
751     -1010.927001953125      0.9459999799728394
752     -1011.007019042969      0.949999988079071
753     -1011.207092285156      0.9599999785423279
754     -1011.167053222656      0.9580000042915344
755     -1015.367126464844      0.9679999947547913
756     -1015.527160644531      0.9760000109672546
757     -1015.607177734375      0.9800000190734863
758     -1015.567138671875      0.9779999852180481
759     -1015.607177734375      0.9800000190734863
760     -1011.607116699219      0.9800000190734863
761     -1015.767211914062      0.9879999756813049
762     -1015.847229003906      0.9919999837875366
763     -1011.767150878906      0.9879999756813049
764     -1011.767150878906      0.9879999756813049
765     -1011.84716796875      0.9919999837875366
766     -1007.76708984375      0.9879999756813049
767     -1007.606994628906      0.9800000190734863
768     -1007.607055664062      0.9800000190734863
769     -1011.487060546875      0.9739999771118164
770     -1007.407043457031      0.9700000286102295
771     -1007.446960449219      0.9720000028610229
772     -1003.606994628906      0.9800000190734863
773     -1007.76708984375      0.9879999756813049
774     -1007.566955566406      0.9779999852180481
775     -1007.526977539062      0.9760000109672546
776     -1007.647033691406      0.9819999933242798
777     -1007.486938476562      0.9739999771118164
778     -1011.687133789062      0.984000027179718
779     -1007.72705078125      0.9860000014305115
780     -1007.687072753906      0.984000027179718
781     -1011.76708984375      0.9879999756813049
782     -1015.88720703125      0.9940000176429749
783     -1015.88720703125      0.9940000176429749
784     -1011.687133789062      0.984000027179718
785     -1011.767150878906      0.9879999756813049
786     -1011.727172851562      0.9860000014305115
787     -1007.687133789062      0.984000027179718
788     -1011.487182617188      0.9739999771118164
789     -1007.447082519531      0.9720000028610229
790     -1007.567077636719      0.9779999852180481
791     -1007.647094726562      0.9819999933242798
792     -1011.80712890625      0.9900000095367432
793     -1011.767150878906      0.9879999756813049
794     -1011.84716796875      0.9919999837875366
795     -1007.847045898438      0.9919999837875366
796     -1007.727172851562      0.9860000014305115
797     -1011.607238769531      0.9800000190734863
798     -1011.447265625      0.9720000028610229
799     -1011.407348632812      0.9700000286102295
800     -1011.567260742188      0.9779999852180481
801     -1011.607238769531      0.9800000190734863
802     -1015.607116699219      0.9800000190734863
803     -1015.567077636719      0.9779999852180481
804     -1015.527038574219      0.9760000109672546
805     -1015.327087402344      0.9660000205039978
806     -1011.167175292969      0.9580000042915344
807     -1011.207153320312      0.9599999785423279
808     -1011.207153320312      0.9599999785423279
809     -1011.167114257812      0.9580000042915344
810     -1011.047180175781      0.9520000219345093
811     -1011.007202148438      0.949999988079071
812     -1010.92724609375      0.9459999799728394
813     -1007.007141113281      0.949999988079071
814     -1011.246948242188      0.9620000123977661
815     -1011.366943359375      0.9679999947547913
816     -1015.64697265625      0.9819999933242798
817     -1011.40673828125      0.9700000286102295
818     -1011.44677734375      0.9720000028610229
819     -1011.48681640625      0.9739999771118164
820     -1007.32666015625      0.9660000205039978
821     -1007.32666015625      0.9660000205039978
822     -1003.40673828125      0.9700000286102295
823     -1003.36669921875      0.9679999947547913
824     -1011.28662109375      0.9639999866485596
825     -1011.48681640625      0.9739999771118164
826     -1011.36669921875      0.9679999947547913
827     -1011.44677734375      0.9720000028610229
828     -1015.52685546875      0.9760000109672546
829     -1007.2470703125      0.9620000123977661
830     -1007.327026367188      0.9660000205039978
831     -1007.527099609375      0.9760000109672546
832     -1007.367065429688      0.9679999947547913
833     -1007.407165527344      0.9700000286102295
834     -1011.527282714844      0.9760000109672546
835     -1011.487182617188      0.9739999771118164
836     -1011.527099609375      0.9760000109672546
837     -1007.3271484375      0.9660000205039978
838     -1011.607116699219      0.9800000190734863
839     -1015.76708984375      0.9879999756813049
840     -1015.88720703125      0.9940000176429749
841     -1015.92724609375      0.9959999918937683
842     -1020.00732421875      1.0
843     -1020.00732421875      1.0
844     -1020.00732421875      1.0
845     -1015.92724609375      0.9959999918937683
846     -1015.92724609375      0.9959999918937683
847     -1020.00732421875      1.0
848     -1020.00732421875      1.0
849     -1020.00732421875      1.0
850     -1020.00732421875      1.0
851     -1020.00732421875      1.0
852     -1020.00732421875      1.0
853     -1020.00732421875      1.0
854     -1020.00732421875      1.0
855     -1015.967224121094      0.9980000257492065
856     -1015.92724609375      0.9959999918937683
857     -1015.967224121094      0.9980000257492065
858     -1020.00732421875      1.0
859     -1020.00732421875      1.0
860     -1011.92724609375      0.9959999918937683
861     -1015.80712890625      0.9900000095367432
862     -1015.76708984375      0.9879999756813049
863     -1007.566955566406      0.9779999852180481
864     -1011.566955566406      0.9779999852180481
865     -1007.366943359375      0.9679999947547913
866     -1007.367004394531      0.9679999947547913
867     -1007.326965332031      0.9660000205039978
868     -1011.287109375      0.9639999866485596
869     -1011.1669921875      0.9580000042915344
870     -1011.086975097656      0.9539999961853027
871     -1011.246887207031      0.9620000123977661
872     -1007.366760253906      0.9679999947547913
873     -1007.166687011719      0.9580000042915344
874     -1007.006652832031      0.949999988079071
875     -1007.166687011719      0.9580000042915344
876     -1007.086608886719      0.9539999961853027
877     -1007.006713867188      0.949999988079071
878     -1003.086608886719      0.9539999961853027
879     -1006.966796875      0.9480000138282776
880     -1007.166870117188      0.9580000042915344
881     -1011.0869140625      0.9539999961853027
882     -1007.0068359375      0.949999988079071
883     -1011.407165527344      0.9700000286102295
884     -1003.247131347656      0.9620000123977661
885     -1015.447326660156      0.9720000028610229
886     -1015.447326660156      0.9720000028610229
887     -1015.367309570312      0.9679999947547913
888     -1015.407287597656      0.9700000286102295
889     -1011.287170410156      0.9639999866485596
890     -1015.167297363281      0.9580000042915344
891     -1015.167297363281      0.9580000042915344
892     -1015.247314453125      0.9620000123977661
893     -1015.287292480469      0.9639999866485596
894     -1015.287292480469      0.9639999866485596
895     -1015.167297363281      0.9580000042915344
896     -1015.127319335938      0.9559999704360962
897     -1015.087280273438      0.9539999961853027
898     -1015.247314453125      0.9620000123977661
899     -1015.247314453125      0.9620000123977661
900     -1015.207275390625      0.9599999785423279
901     -1015.047302246094      0.9520000219345093
902     -1015.127258300781      0.9559999704360962
903     -1015.167297363281      0.9580000042915344
904     -1007.087158203125      0.9539999961853027
905     -1015.167297363281      0.9580000042915344
906     -1014.927307128906      0.9459999799728394
907     -1014.847290039062      0.9419999718666077
908     -1010.807250976562      0.9399999976158142
909     -1010.847290039062      0.9419999718666077
910     -1006.807250976562      0.9399999976158142
911     -1014.847290039062      0.9419999718666077
912     -1014.887329101562      0.9440000057220459
913     -1010.807250976562      0.9399999976158142
914     -998.487060546875      0.9240000247955322
915     -1006.287048339844      0.9139999747276306
916     -1006.207092285156      0.9100000262260437
917     -1006.047058105469      0.9020000100135803
918     -1006.167114257812      0.9079999923706055
919     -1006.086975097656      0.9039999842643738
920     -1006.20703125      0.9100000262260437
921     -1002.286926269531      0.9139999747276306
922     -1002.366943359375      0.9179999828338623
923     -1002.286804199219      0.9139999747276306
924     -1002.206909179688      0.9100000262260437
925     -1002.166870117188      0.9079999923706055
926     -1002.406921386719      0.9200000166893005
927     -1006.207214355469      0.9100000262260437
928     -1006.247192382812      0.9120000004768372
929     -1006.3671875      0.9179999828338623
930     -1006.287048339844      0.9139999747276306
931     -1006.286987304688      0.9139999747276306
932     -1006.20703125      0.9100000262260437
933     -1006.247009277344      0.9120000004768372
934     -1006.126953125      0.906000018119812
935     -1006.127136230469      0.906000018119812
936     -1006.087097167969      0.9039999842643738
937     -1006.207275390625      0.9100000262260437
938     -1006.047119140625      0.9020000100135803
939     -1006.047119140625      0.9020000100135803
940     -1002.167053222656      0.9079999923706055
941     -1002.007080078125      0.8999999761581421
942     -1001.887145996094      0.8939999938011169
943     -1001.527282714844      0.8759999871253967
944     -1001.687255859375      0.8840000033378601
945     -997.5674438476562      0.878000020980835
946     -993.6875      0.8840000033378601
947     -997.6876220703125      0.8840000033378601
948     -997.9275512695312      0.8960000276565552
949     -998.0075073242188      0.8999999761581421
950     -997.6474609375      0.8820000290870667
951     -997.5274658203125      0.8759999871253967
952     -997.4876708984375      0.8740000128746033
953     -997.1677856445312      0.8579999804496765
954     -997.167724609375      0.8579999804496765
955     -997.207763671875      0.8600000143051147
956     -997.0477905273438      0.8519999980926514
957     -992.727783203125      0.8360000252723694
958     -992.8875122070312      0.843999981880188
959     -992.6876831054688      0.8339999914169312
960     -996.8877563476562      0.843999981880188
961     -997.0877075195312      0.8539999723434448
962     -997.167724609375      0.8579999804496765
963     -996.8076782226562      0.8399999737739563
964     -996.5677490234375      0.828000009059906
965     -996.6876831054688      0.8339999914169312
966     -996.4476928710938      0.8220000267028809
967     -996.6075439453125      0.8299999833106995
968     -988.2476196289062      0.8119999766349792
969     -988.2072143554688      0.8100000023841858
970     -987.9273071289062      0.7960000038146973
971     -992.127197265625      0.8059999942779541
972     -992.1669921875      0.8080000281333923
973     -992.3272705078125      0.8159999847412109
974     -988.3673706054688      0.8180000185966492
975     -984.2871704101562      0.8140000104904175
976     -988.5674438476562      0.828000009059906
977     -992.9673461914062      0.8479999899864197
978     -992.8076782226562      0.8399999737739563
979     -988.8475341796875      0.8420000076293945
980     -992.8074951171875      0.8399999737739563
981     -997.0874633789062      0.8539999723434448
982     -1001.447570800781      0.871999979019165
983     -1001.167602539062      0.8579999804496765
984     -1001.28759765625      0.8640000224113464
985     -997.5277099609375      0.8759999871253967
986     -993.4877319335938      0.8740000128746033
987     -989.12744140625      0.8560000061988831
988     -989.00732421875      0.8500000238418579
989     -989.0873413085938      0.8539999723434448
990     -984.9671020507812      0.8479999899864197
991     -988.9270629882812      0.8460000157356262
992     -993.127197265625      0.8560000061988831
993     -997.3671264648438      0.8679999709129333
994     -997.2070922851562      0.8600000143051147
995     -993.0870971679688      0.8539999723434448
996     -992.8468627929688      0.8420000076293945
997     -992.7269287109375      0.8360000252723694
998     -996.56689453125      0.828000009059906
999     -996.5269165039062      0.8259999752044678
1000     -996.4468994140625      0.8220000267028809
1001     -996.3668823242188      0.8180000185966492
1002     -996.56689453125      0.828000009059906
1003     -996.6470336914062      0.8320000171661377
1004     -996.487060546875      0.8240000009536743
1005     -992.487060546875      0.8240000009536743
1006     -992.3670654296875      0.8180000185966492
1007     -992.3269653320312      0.8159999847412109
1008     -992.76708984375      0.8379999995231628
1009     -997.1270751953125      0.8560000061988831
1010     -997.326904296875      0.8659999966621399
1011     -997.2869262695312      0.8640000224113464
1012     -993.2470703125      0.8619999885559082
1013     -993.4071655273438      0.8700000047683716
1014     -989.087158203125      0.8539999723434448
1015     -993.1273193359375      0.8560000061988831
1016     -993.00732421875      0.8500000238418579
1017     -992.8871459960938      0.843999981880188
1018     -992.5270385742188      0.8259999752044678
1019     -988.2467651367188      0.8119999766349792
1020     -988.2067260742188      0.8100000023841858
1021     -988.166748046875      0.8080000281333923
1022     -987.9265747070312      0.7960000038146973
1023     -988.2064819335938      0.8100000023841858
1024     -988.3264770507812      0.8159999847412109
1025     -988.246337890625      0.8119999766349792
1026     -988.3663330078125      0.8180000185966492
1027     -988.326416015625      0.8159999847412109
1028     -988.6464233398438      0.8320000171661377
1029     -988.6864013671875      0.8339999914169312
1030     -984.8865966796875      0.843999981880188
1031     -985.0067749023438      0.8500000238418579
1032     -988.8866577148438      0.843999981880188
1033     -992.9266357421875      0.8460000157356262
1034     -992.4065551757812      0.8199999928474426
1035     -988.3665161132812      0.8180000185966492
1036     -992.4066772460938      0.8199999928474426
1037     -988.44677734375      0.8220000267028809
1038     -988.48681640625      0.8240000009536743
1039     -992.7669677734375      0.8379999995231628
1040     -992.4071044921875      0.8199999928474426
1041     -992.4471435546875      0.8220000267028809
1042     -992.3670654296875      0.8180000185966492
1043     -992.3268432617188      0.8159999847412109
1044     -992.0067749023438      0.800000011920929
1045     -992.1666259765625      0.8080000281333923
1046     -987.7666015625      0.7879999876022339
1047     -987.806640625      0.7900000214576721
1048     -987.7667236328125      0.7879999876022339
1049     -988.2069091796875      0.8100000023841858
1050     -987.8867797851562      0.7940000295639038
1051     -984.0067749023438      0.800000011920929
1052     -984.0067749023438      0.800000011920929
1053     -983.88671875      0.7940000295639038
1054     -988.2068481445312      0.8100000023841858
1055     -988.1669921875      0.8080000281333923
1056     -988.087158203125      0.8040000200271606
1057     -992.2872314453125      0.8140000104904175
1058     -991.88720703125      0.7940000295639038
1059     -991.9673461914062      0.7979999780654907
1060     -996.04736328125      0.8019999861717224
1061     -992.0072021484375      0.800000011920929
1062     -992.007080078125      0.800000011920929
1063     -992.0869140625      0.8040000200271606
1064     -992.0069580078125      0.800000011920929
1065     -992.0869140625      0.8040000200271606
1066     -988.0068969726562      0.800000011920929
1067     -992.206787109375      0.8100000023841858
1068     -992.1267700195312      0.8059999942779541
1069     -991.9266357421875      0.7960000038146973
1070     -991.886474609375      0.7940000295639038
1071     -991.8064575195312      0.7900000214576721
1072     -991.646484375      0.7820000052452087
1073     -987.646728515625      0.7820000052452087
1074     -987.6467895507812      0.7820000052452087
1075     -983.4468994140625      0.7720000147819519
1076     -979.44677734375      0.7720000147819519
1077     -979.5266723632812      0.7760000228881836
1078     -983.5665283203125      0.7779999971389771
1079     -987.7664184570312      0.7879999876022339
1080     -987.8463745117188      0.7919999957084656
1081     -983.8065185546875      0.7900000214576721
1082     -983.88671875      0.7940000295639038
1083     -984.046630859375      0.8019999861717224
1084     -983.6067504882812      0.7799999713897705
1085     -983.8067626953125      0.7900000214576721
1086     -983.8468017578125      0.7919999957084656
1087     -992.1263427734375      0.8059999942779541
1088     -988.1661376953125      0.8080000281333923
1089     -988.2059936523438      0.8100000023841858
1090     -988.2860717773438      0.8140000104904175
1091     -983.7264404296875      0.7860000133514404
1092     -987.6463623046875      0.7820000052452087
1093     -987.726318359375      0.7860000133514404
1094     -987.8463745117188      0.7919999957084656
1095     -992.0866088867188      0.8040000200271606
1096     -992.0867309570312      0.8040000200271606
1097     -992.0067749023438      0.800000011920929
1098     -987.7666015625      0.7879999876022339
1099     -983.6066284179688      0.7799999713897705
1100     -983.5664672851562      0.7779999971389771
1101     -979.3666381835938      0.7680000066757202
1102     -975.3668212890625      0.7680000066757202
1103     -978.927001953125      0.7459999918937683
1104     -982.9668579101562      0.7480000257492065
1105     -987.1669921875      0.7580000162124634
1106     -987.3270874023438      0.765999972820282
1107     -987.5670776367188      0.7779999971389771
1108     -988.0471801757812      0.8019999861717224
1109     -992.0469360351562      0.8019999861717224
1110     -991.8070068359375      0.7900000214576721
1111     -987.8069458007812      0.7900000214576721
1112     -987.6468505859375      0.7820000052452087
1113     -983.40673828125      0.7699999809265137
1114     -983.686767578125      0.7839999794960022
1115     -983.9669189453125      0.7979999780654907
1116     -984.0867919921875      0.8040000200271606
1117     -988.2467651367188      0.8119999766349792
1118     -984.40673828125      0.8199999928474426
1119     -984.2067260742188      0.8100000023841858
1120     -988.3668823242188      0.8180000185966492
1121     -988.1267700195312      0.8059999942779541
1122     -979.7266235351562      0.7860000133514404
1123     -980.0464477539062      0.8019999861717224
1124     -984.1265258789062      0.8059999942779541
1125     -983.7666625976562      0.7879999876022339
1126     -987.8464965820312      0.7919999957084656
1127     -987.886474609375      0.7940000295639038
1128     -992.3665771484375      0.8180000185966492
1129     -996.2864990234375      0.8140000104904175
1130     -991.8863525390625      0.7940000295639038
1131     -991.8464965820312      0.7919999957084656
1132     -995.926513671875      0.7960000038146973
1133     -995.8068237304688      0.7900000214576721
1134     -995.9668579101562      0.7979999780654907
1135     -996.0067749023438      0.800000011920929
1136     -995.8867797851562      0.7940000295639038
1137     -995.2868041992188      0.7639999985694885
1138     -995.48681640625      0.7739999890327454
1139     -995.4466552734375      0.7720000147819519
1140     -991.086669921875      0.7540000081062317
1141     -986.9265747070312      0.7459999918937683
1142     -986.8865356445312      0.7440000176429749
1143     -983.1264038085938      0.7559999823570251
1144     -986.8464965820312      0.7419999837875366
1145     -986.846435546875      0.7419999837875366
1146     -986.8464965820312      0.7419999837875366
1147     -987.2066650390625      0.7599999904632568
1148     -987.3666381835938      0.7680000066757202
1149     -991.4862670898438      0.7739999890327454
1150     -991.6861572265625      0.7839999794960022
1151     -991.4861450195312      0.7739999890327454
1152     -991.2461547851562      0.7620000243186951
1153     -991.5264892578125      0.7760000228881836
1154     -991.4464721679688      0.7720000147819519
1155     -991.8866577148438      0.7940000295639038
1156     -991.8064575195312      0.7900000214576721
1157     -992.16650390625      0.8080000281333923
1158     -992.4066772460938      0.8199999928474426
1159     -992.4465942382812      0.8220000267028809
1160     -992.6068115234375      0.8299999833106995
1161     -992.6468505859375      0.8320000171661377
1162     -992.6868286132812      0.8339999914169312
1163     -996.6468505859375      0.8320000171661377
1164     -992.48681640625      0.8240000009536743
1165     -992.6868896484375      0.8339999914169312
1166     -992.5269775390625      0.8259999752044678
1167     -992.3268432617188      0.8159999847412109
1168     -992.40673828125      0.8199999928474426
1169     -992.3268432617188      0.8159999847412109
1170     -992.64697265625      0.8320000171661377
1171     -992.4868774414062      0.8240000009536743
1172     -992.64697265625      0.8320000171661377
1173     -992.4869384765625      0.8240000009536743
1174     -992.8472290039062      0.8420000076293945
1175     -993.3273315429688      0.8659999966621399
1176     -993.4072265625      0.8700000047683716
1177     -993.607421875      0.8799999952316284
1178     -993.447265625      0.871999979019165
1179     -993.4070434570312      0.8700000047683716
1180     -997.3668823242188      0.8679999709129333
1181     -997.4068603515625      0.8700000047683716
1182     -997.4868774414062      0.8740000128746033
1183     -993.2466430664062      0.8619999885559082
1184     -992.8862915039062      0.843999981880188
1185     -992.8465576171875      0.8420000076293945
1186     -993.0068359375      0.8500000238418579
1187     -992.8867797851562      0.843999981880188
1188     -993.0467529296875      0.8519999980926514
1189     -993.0067138671875      0.8500000238418579
1190     -992.9266357421875      0.8460000157356262
1191     -992.88671875      0.843999981880188
1192     -993.0066528320312      0.8500000238418579
1193     -992.926513671875      0.8460000157356262
1194     -988.4462890625      0.8220000267028809
1195     -988.7263793945312      0.8360000252723694
1196     -984.5662231445312      0.828000009059906
1197     -992.8067626953125      0.8399999737739563
1198     -996.6865844726562      0.8339999914169312
1199     -996.4863891601562      0.8240000009536743
1200     -996.8065795898438      0.8399999737739563
1201     -996.646484375      0.8320000171661377
1202     -996.846435546875      0.8420000076293945
1203     -1001.24658203125      0.8619999885559082
1204     -1001.446594238281      0.871999979019165
1205     -1005.726867675781      0.8859999775886536
1206     -1005.566772460938      0.878000020980835
1207     -1005.886779785156      0.8939999938011169
1208     -1005.766662597656      0.8880000114440918
1209     -1001.6865234375      0.8840000033378601
1210     -1001.486389160156      0.8740000128746033
1211     -1001.646484375      0.8820000290870667
1212     -1001.7666015625      0.8880000114440918
1213     -1005.926513671875      0.8960000276565552
1214     -1006.206726074219      0.9100000262260437
1215     -1002.446594238281      0.921999990940094
1216     -1002.366516113281      0.9179999828338623
1217     -1002.246337890625      0.9120000004768372
1218     -1001.966125488281      0.8980000019073486
1219     -1002.086303710938      0.9039999842643738
1220     -1006.086364746094      0.9039999842643738
1221     -1002.046325683594      0.9020000100135803
1222     -1002.086486816406      0.9039999842643738
1223     -1002.046325683594      0.9020000100135803
1224     -1002.046264648438      0.9020000100135803
1225     -1002.206420898438      0.9100000262260437
1226     -998.0064697265625      0.8999999761581421
1227     -998.12646484375      0.906000018119812
1228     -998.0864868164062      0.9039999842643738
1229     -998.16650390625      0.9079999923706055
1230     -998.2465209960938      0.9120000004768372
1231     -998.1665649414062      0.9079999923706055
1232     -998.5668334960938      0.9279999732971191
1233     -998.40673828125      0.9200000166893005
1234     -998.4467163085938      0.921999990940094
1235     -998.4468383789062      0.921999990940094
1236     -1002.447143554688      0.921999990940094
1237     -1002.367004394531      0.9179999828338623
1238     -998.1668090820312      0.9079999923706055
1239     -997.9666748046875      0.8980000019073486
1240     -998.0068359375      0.8999999761581421
1241     -997.9669189453125      0.8980000019073486
1242     -1002.327087402344      0.9160000085830688
1243     -1002.0068359375      0.8999999761581421
1244     -1002.086975097656      0.9039999842643738
1245     -1002.247009277344      0.9120000004768372
1246     -1002.046936035156      0.9020000100135803
1247     -1001.887023925781      0.8939999938011169
1248     -993.8869018554688      0.8939999938011169
1249     -997.76708984375      0.8880000114440918
1250     -997.7671508789062      0.8880000114440918
1251     -993.967041015625      0.8980000019073486
1252     -994.0072021484375      0.8999999761581421
1253     -994.207275390625      0.9100000262260437
1254     -985.9669189453125      0.8980000019073486
1255     -990.0069580078125      0.8999999761581421
1256     -990.0469970703125      0.9020000100135803
1257     -998.3670654296875      0.9179999828338623
1258     -994.0069580078125      0.8999999761581421
1259     -997.6869506835938      0.8840000033378601
1260     -997.7669067382812      0.8880000114440918
1261     -1001.766845703125      0.8880000114440918
1262     -1001.766723632812      0.8880000114440918
1263     -997.6866455078125      0.8840000033378601
1264     -997.7666015625      0.8880000114440918
1265     -997.6065673828125      0.8799999952316284
1266     -997.6866455078125      0.8840000033378601
1267     -1001.726623535156      0.8859999775886536
1268     -1001.806701660156      0.8899999856948853
1269     -1005.9267578125      0.8960000276565552
1270     -1006.046813964844      0.9020000100135803
1271     -1006.246887207031      0.9120000004768372
1272     -1006.286804199219      0.9139999747276306
1273     -1010.366821289062      0.9179999828338623
1274     -1010.366821289062      0.9179999828338623
1275     -1010.366882324219      0.9179999828338623
1276     -1010.406982421875      0.9200000166893005
1277     -1010.407043457031      0.9200000166893005
1278     -1010.327026367188      0.9160000085830688
1279     -1010.3271484375      0.9160000085830688
1280     -1010.287109375      0.9139999747276306
1281     -1006.3671875      0.9179999828338623
1282     -1006.327087402344      0.9160000085830688
1283     -1006.327026367188      0.9160000085830688
1284     -1006.286987304688      0.9139999747276306
1285     -1006.446899414062      0.921999990940094
1286     -1006.446960449219      0.921999990940094
1287     -1006.326782226562      0.9160000085830688
1288     -1006.406860351562      0.9200000166893005
1289     -1002.166748046875      0.9079999923706055
1290     -994.166748046875      0.9079999923706055
1291     -989.6865234375      0.8840000033378601
1292     -994.0067749023438      0.8999999761581421
1293     -993.88671875      0.8939999938011169
1294     -997.8467407226562      0.8920000195503235
1295     -998.1268920898438      0.906000018119812
1296     -998.0868530273438      0.9039999842643738
1297     -998.0069580078125      0.8999999761581421
1298     -998.126953125      0.906000018119812
1299     -998.0872192382812      0.9039999842643738
1300     -1002.167297363281      0.9079999923706055
1301     -998.1671142578125      0.9079999923706055
1302     -994.3272094726562      0.9160000085830688
1303     -994.2473754882812      0.9120000004768372
1304     -998.367431640625      0.9179999828338623
1305     -998.6474609375      0.9319999814033508
1306     -1002.727355957031      0.9359999895095825
1307     -1002.847229003906      0.9419999718666077
1308     -1002.92724609375      0.9459999799728394
1309     -998.9271240234375      0.9459999799728394
1310     -1002.887145996094      0.9440000057220459
1311     -1006.847290039062      0.9419999718666077
1312     -1003.007080078125      0.949999988079071
1313     -1002.967041015625      0.9480000138282776
1314     -1003.247131347656      0.9620000123977661
1315     -1003.327026367188      0.9660000205039978
1316     -1003.247009277344      0.9620000123977661
1317     -1003.367126464844      0.9679999947547913
1318     -1011.767211914062      0.9879999756813049
1319     -1011.767272949219      0.9879999756813049
1320     -1011.88720703125      0.9940000176429749
1321     -1011.84716796875      0.9919999837875366
1322     -1011.847229003906      0.9919999837875366
1323     -1015.967224121094      0.9980000257492065
1324     -1020.00732421875      1.0
1325     -1020.00732421875      1.0
1326     -1020.00732421875      1.0
1327     -1015.96728515625      0.9980000257492065
1328     -1020.00732421875      1.0
1329     -1020.00732421875      1.0
1330     -1015.967224121094      0.9980000257492065
1331     -1020.00732421875      1.0
1332     -1020.00732421875      1.0
1333     -1020.00732421875      1.0
1334     -1020.00732421875      1.0
1335     -1020.00732421875      1.0
1336     -1020.00732421875      1.0
1337     -1015.96728515625      0.9980000257492065
1338     -1015.88720703125      0.9940000176429749
1339     -1011.76708984375      0.9879999756813049
1340     -1015.84716796875      0.9919999837875366
1341     -1015.92724609375      0.9959999918937683
1342     -1015.92724609375      0.9959999918937683
1343     -1015.88720703125      0.9940000176429749
1344     -1015.92724609375      0.9959999918937683
1345     -1015.96728515625      0.9980000257492065
1346     -1020.00732421875      1.0
1347     -1020.00732421875      1.0
1348     -1015.92724609375      0.9959999918937683
1349     -1015.96728515625      0.9980000257492065
1350     -1015.96728515625      0.9980000257492065
1351     -1020.00732421875      1.0
1352     -1020.00732421875      1.0
1353     -1020.00732421875      1.0
1354     -1020.00732421875      1.0
1355     -1020.00732421875      1.0
1356     -1020.00732421875      1.0
1357     -1020.00732421875      1.0
1358     -1015.967224121094      0.9980000257492065
1359     -1015.967224121094      0.9980000257492065
1360     -1020.00732421875      1.0
1361     -1020.00732421875      1.0
1362     -1020.00732421875      1.0
1363     -1020.00732421875      1.0
1364     -1020.00732421875      1.0
1365     -1020.00732421875      1.0
1366     -1020.00732421875      1.0
1367     -1020.00732421875      1.0
1368     -1020.00732421875      1.0
1369     -1015.88720703125      0.9940000176429749
1370     -1015.84716796875      0.9919999837875366
1371     -1015.84716796875      0.9919999837875366
1372     -1015.76708984375      0.9879999756813049
1373     -1015.72705078125      0.9860000014305115
1374     -1015.64697265625      0.9819999933242798
1375     -1015.68701171875      0.984000027179718
1376     -1015.72705078125      0.9860000014305115
1377     -1015.68701171875      0.984000027179718
1378     -1015.68701171875      0.984000027179718
1379     -1015.68701171875      0.984000027179718
1380     -1011.72705078125      0.9860000014305115
1381     -1015.68701171875      0.984000027179718
1382     -1015.68701171875      0.984000027179718
1383     -1015.64697265625      0.9819999933242798
1384     -1015.68701171875      0.984000027179718
1385     -1015.68701171875      0.984000027179718
1386     -1015.80712890625      0.9900000095367432
1387     -1015.84716796875      0.9919999837875366
1388     -1011.84716796875      0.9919999837875366
1389     -1015.96728515625      0.9980000257492065
1390     -1020.00732421875      1.0
1391     -1020.00732421875      1.0
1392     -1020.00732421875      1.0
1393     -1020.00732421875      1.0
1394     -1020.00732421875      1.0
1395     -1020.00732421875      1.0
1396     -1020.00732421875      1.0
1397     -1020.00732421875      1.0
1398     -1020.00732421875      1.0
1399     -1015.96728515625      0.9980000257492065
1400     -1020.00732421875      1.0
1401     -1020.00732421875      1.0
1402     -1020.00732421875      1.0
1403     -1020.00732421875      1.0
1404     -1020.00732421875      1.0
