# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
704     -3033.924560546875      0.9646666646003723
705     -3025.243896484375      0.95333331823349
706     -3025.323974609375      0.9546666741371155
707     -3025.0439453125      0.949999988079071
708     -3020.84375      0.9466666579246521
709     -3021.00390625      0.9493333101272583
710     -3020.723388671875      0.9446666836738586
711     -3017.00341796875      0.9493333101272583
712     -3017.16357421875      0.9520000219345093
713     -3025.12353515625      0.9513333439826965
714     -3025.52392578125      0.9580000042915344
715     -3025.12353515625      0.9513333439826965
716     -3021.08349609375      0.9506666660308838
717     -3021.00341796875      0.9493333101272583
718     -3021.32373046875      0.9546666741371155
719     -3025.24365234375      0.95333331823349
720     -3029.48388671875      0.9573333263397217
721     -3033.24365234375      0.95333331823349
722     -3032.92333984375      0.9480000138282776
723     -3032.92333984375      0.9480000138282776
724     -3036.80322265625      0.9459999799728394
725     -3036.80322265625      0.9459999799728394
726     -3032.84326171875      0.9466666579246521
727     -3028.80322265625      0.9459999799728394
728     -3028.68310546875      0.9440000057220459
729     -3028.68310546875      0.9440000057220459
730     -3024.92333984375      0.9480000138282776
731     -3037.16357421875      0.9520000219345093
732     -3033.12353515625      0.9513333439826965
733     -3029.04345703125      0.949999988079071
734     -3037.24365234375      0.95333331823349
735     -3036.84326171875      0.9466666579246521
736     -3028.88330078125      0.9473333358764648
737     -3028.92333984375      0.9480000138282776
738     -3032.88330078125      0.9473333358764648
739     -3029.12353515625      0.9513333439826965
740     -3024.92333984375      0.9480000138282776
741     -3028.68310546875      0.9440000057220459
742     -3024.72314453125      0.9446666836738586
743     -3024.52294921875      0.9413333535194397
744     -3020.04248046875      0.9333333373069763
745     -3020.24267578125      0.9366666674613953
746     -3019.96240234375      0.9319999814033508
747     -3019.88232421875      0.9306666851043701
748     -3019.92236328125      0.9313333630561829
749     -3020.00244140625      0.9326666593551636
750     -3020.202392578125      0.9359999895095825
751     -3012.122314453125      0.9346666932106018
752     -3012.722900390625      0.9446666836738586
753     -3016.762939453125      0.9453333616256714
754     -3016.64306640625      0.9433333277702332
755     -3016.843505859375      0.9466666579246521
756     -3017.40380859375      0.9559999704360962
757     -3026.20458984375      0.9693333506584167
758     -3018.12451171875      0.9679999947547913
759     -3022.04443359375      0.9666666388511658
760     -3025.92431640625      0.9646666646003723
761     -3029.604248046875      0.9593333601951599
762     -3013.484130859375      0.9573333263397217
763     -3018.004638671875      0.9660000205039978
764     -3021.7646484375      0.9620000123977661
765     -3021.764404296875      0.9620000123977661
766     -3021.764404296875      0.9620000123977661
767     -3017.88427734375      0.9639999866485596
768     -3013.80419921875      0.9626666903495789
769     -3013.64404296875      0.9599999785423279
770     -3013.364013671875      0.9553333520889282
771     -3017.484130859375      0.9573333263397217
772     -3017.283935546875      0.9539999961853027
773     -3013.083984375      0.9506666660308838
774     -3012.643310546875      0.9433333277702332
775     -3008.443115234375      0.9399999976158142
776     -3004.72314453125      0.9446666836738586
777     -3008.923583984375      0.9480000138282776
778     -3008.403076171875      0.9393333196640015
779     -3004.5234375      0.9413333535194397
780     -2996.643310546875      0.9433333277702332
781     -3004.36328125      0.9386666417121887
782     -3012.483154296875      0.940666675567627
783     -3012.523193359375      0.9413333535194397
784     -3000.683349609375      0.9440000057220459
785     -3004.9638671875      0.9486666917800903
786     -3008.803466796875      0.9459999799728394
787     -3009.243896484375      0.95333331823349
788     -3013.323974609375      0.9546666741371155
789     -3017.044189453125      0.949999988079071
790     -3017.124267578125      0.9513333439826965
791     -3021.644287109375      0.9599999785423279
792     -3017.444091796875      0.9566666483879089
793     -3017.524169921875      0.9580000042915344
794     -3021.804443359375      0.9626666903495789
795     -3021.84423828125      0.9633333086967468
796     -3025.80419921875      0.9626666903495789
797     -3026.04443359375      0.9666666388511658
798     -3025.76416015625      0.9620000123977661
799     -3025.68408203125      0.9606666564941406
800     -3025.92431640625      0.9646666646003723
801     -3033.68408203125      0.9606666564941406
802     -3033.56396484375      0.9586666822433472
803     -3029.56396484375      0.9586666822433472
804     -3029.40380859375      0.9559999704360962
805     -3029.84423828125      0.9633333086967468
806     -3030.08447265625      0.9673333168029785
807     -3030.20458984375      0.9693333506584167
808     -3038.52490234375      0.9746666550636292
809     -3034.08447265625      0.9673333168029785
810     -3038.20458984375      0.9693333506584167
811     -3038.04443359375      0.9666666388511658
812     -3038.24462890625      0.9700000286102295
813     -3041.88427734375      0.9639999866485596
814     -3037.96435546875      0.9653333425521851
815     -3037.76416015625      0.9620000123977661
816     -3033.68408203125      0.9606666564941406
817     -3033.48388671875      0.9573333263397217
818     -3033.56396484375      0.9586666822433472
819     -3029.40380859375      0.9559999704360962
820     -3025.12353515625      0.9513333439826965
821     -3025.20361328125      0.9526666402816772
822     -3025.24365234375      0.95333331823349
823     -3029.72412109375      0.9613333344459534
824     -3029.56396484375      0.9586666822433472
825     -3033.44384765625      0.9566666483879089
826     -3033.44384765625      0.9566666483879089
827     -3033.60400390625      0.9593333601951599
828     -3037.52392578125      0.9580000042915344
829     -3029.40380859375      0.9559999704360962
830     -3029.20361328125      0.9526666402816772
831     -3033.48388671875      0.9573333263397217
832     -3033.48388671875      0.9573333263397217
833     -3033.52392578125      0.9580000042915344
834     -3033.40380859375      0.9559999704360962
835     -3033.68408203125      0.9606666564941406
836     -3029.52392578125      0.9580000042915344
837     -3029.64404296875      0.9599999785423279
838     -3029.80419921875      0.9626666903495789
839     -3033.76416015625      0.9620000123977661
840     -3033.80419921875      0.9626666903495789
841     -3025.64404296875      0.9599999785423279
842     -3029.68408203125      0.9606666564941406
843     -3021.40380859375      0.9559999704360962
844     -3025.04345703125      0.949999988079071
845     -3020.60302734375      0.9426666498184204
846     -3025.28369140625      0.9539999961853027
847     -3025.80419921875      0.9626666903495789
848     -3029.64404296875      0.9599999785423279
849     -3030.04443359375      0.9666666388511658
850     -3025.723876953125      0.9613333344459534
851     -3025.683837890625      0.9606666564941406
852     -3029.80419921875      0.9626666903495789
853     -3029.84423828125      0.9633333086967468
854     -3017.72412109375      0.9613333344459534
855     -3017.60400390625      0.9593333601951599
856     -3025.88427734375      0.9639999866485596
857     -3025.72412109375      0.9613333344459534
858     -3029.64404296875      0.9599999785423279
859     -3033.56396484375      0.9586666822433472
860     -3033.72412109375      0.9613333344459534
861     -3037.56396484375      0.9586666822433472
862     -3033.72412109375      0.9613333344459534
863     -3037.76416015625      0.9620000123977661
864     -3037.56396484375      0.9586666822433472
865     -3037.76416015625      0.9620000123977661
866     -3037.84423828125      0.9633333086967468
867     -3037.44384765625      0.9566666483879089
868     -3033.36376953125      0.9553333520889282
869     -3033.40380859375      0.9559999704360962
870     -3037.48388671875      0.9573333263397217
871     -3029.603759765625      0.9593333601951599
872     -3029.64404296875      0.9599999785423279
873     -3033.84423828125      0.9633333086967468
874     -3029.80419921875      0.9626666903495789
875     -3029.803955078125      0.9626666903495789
876     -3029.56396484375      0.9586666822433472
877     -3029.64404296875      0.9599999785423279
878     -3025.68408203125      0.9606666564941406
879     -3021.564208984375      0.9586666822433472
880     -3025.764404296875      0.9620000123977661
881     -3033.404052734375      0.9559999704360962
882     -3033.804443359375      0.9626666903495789
883     -3033.484375      0.9573333263397217
884     -3037.364501953125      0.9553333520889282
885     -3029.404541015625      0.9559999704360962
886     -3025.2841796875      0.9539999961853027
887     -3025.564453125      0.9586666822433472
888     -3029.604248046875      0.9593333601951599
889     -3029.564453125      0.9586666822433472
890     -3025.564208984375      0.9586666822433472
891     -3029.924560546875      0.9646666646003723
892     -3026.004638671875      0.9660000205039978
893     -3022.00439453125      0.9660000205039978
894     -3021.684326171875      0.9606666564941406
895     -3021.80419921875      0.9626666903495789
896     -3021.684326171875      0.9606666564941406
897     -3021.764404296875      0.9620000123977661
898     -3017.96435546875      0.9653333425521851
899     -3021.72412109375      0.9613333344459534
900     -3029.684326171875      0.9606666564941406
901     -3033.684326171875      0.9606666564941406
902     -3033.644287109375      0.9599999785423279
903     -3037.84423828125      0.9633333086967468
904     -3025.644287109375      0.9599999785423279
905     -3029.484130859375      0.9573333263397217
906     -3029.56396484375      0.9586666822433472
907     -3029.64404296875      0.9599999785423279
908     -3025.20361328125      0.9526666402816772
909     -3025.44384765625      0.9566666483879089
910     -3017.28369140625      0.9539999961853027
911     -3029.56396484375      0.9586666822433472
912     -3029.68408203125      0.9606666564941406
913     -3026.00439453125      0.9660000205039978
914     -3026.204345703125      0.9693333506584167
915     -3030.28466796875      0.9706666469573975
916     -3022.20458984375      0.9693333506584167
917     -3034.204833984375      0.9693333506584167
918     -3038.52490234375      0.9746666550636292
919     -3034.765380859375      0.9786666631698608
920     -3034.845458984375      0.9800000190734863
921     -3034.925537109375      0.981333315372467
922     -3030.765380859375      0.9786666631698608
923     -3030.765380859375      0.9786666631698608
924     -3042.845458984375      0.9800000190734863
925     -3042.7255859375      0.9779999852180481
926     -3038.445068359375      0.9733333587646484
927     -3042.60546875      0.9760000109672546
928     -3034.685302734375      0.9773333072662354
929     -3038.885498046875      0.9806666374206543
930     -3034.685302734375      0.9773333072662354
931     -3038.685302734375      0.9773333072662354
932     -3042.685302734375      0.9773333072662354
933     -3038.80517578125      0.9793333411216736
934     -3034.805419921875      0.9793333411216736
935     -3030.76513671875      0.9786666631698608
936     -3022.72509765625      0.9779999852180481
937     -3030.96533203125      0.9819999933242798
938     -3043.005615234375      0.9826666712760925
939     -3022.96533203125      0.9819999933242798
940     -3034.68505859375      0.9773333072662354
941     -3034.48486328125      0.9739999771118164
942     -3030.80517578125      0.9793333411216736
943     -3026.76513671875      0.9786666631698608
944     -3030.52490234375      0.9746666550636292
945     -3026.324951171875      0.9713333249092102
946     -3018.125      0.9679999947547913
947     -3022.044677734375      0.9666666388511658
948     -3022.085205078125      0.9673333168029785
949     -3022.085205078125      0.9673333168029785
950     -3026.00537109375      0.9660000205039978
951     -3021.84521484375      0.9633333086967468
952     -3026.245361328125      0.9700000286102295
953     -3030.205322265625      0.9693333506584167
954     -3030.08544921875      0.9673333168029785
955     -3029.725341796875      0.9613333344459534
956     -3034.08544921875      0.9673333168029785
957     -3038.605712890625      0.9760000109672546
958     -3034.685546875      0.9773333072662354
959     -3034.8056640625      0.9793333411216736
960     -3042.965576171875      0.9819999933242798
961     -3043.085693359375      0.984000027179718
962     -3038.92578125      0.981333315372467
963     -3030.685546875      0.9773333072662354
964     -3034.845458984375      0.9800000190734863
965     -3034.5654296875      0.9753333330154419
966     -3030.445068359375      0.9733333587646484
967     -3034.68505859375      0.9773333072662354
968     -3038.885009765625      0.9806666374206543
969     -3043.00537109375      0.9826666712760925
970     -3047.04541015625      0.9833333492279053
971     -3043.08544921875      0.984000027179718
972     -3039.00537109375      0.9826666712760925
973     -3047.04541015625      0.9833333492279053
974     -3047.24560546875      0.9866666793823242
975     -3051.16552734375      0.9853333234786987
976     -3042.92529296875      0.981333315372467
977     -3038.84521484375      0.9800000190734863
978     -3022.44482421875      0.9733333587646484
979     -3021.96435546875      0.9653333425521851
980     -3029.92431640625      0.9646666646003723
981     -3025.64404296875      0.9599999785423279
982     -3029.56396484375      0.9586666822433472
983     -3033.96435546875      0.9653333425521851
984     -3034.32470703125      0.9713333249092102
985     -3021.96435546875      0.9653333425521851
986     -3030.20458984375      0.9693333506584167
987     -3030.16455078125      0.968666672706604
988     -3025.96435546875      0.9653333425521851
989     -3021.84423828125      0.9633333086967468
990     -3013.483642578125      0.9573333263397217
991     -3017.76416015625      0.9620000123977661
992     -3018.04443359375      0.9666666388511658
993     -3026.36474609375      0.9720000028610229
994     -3026.28466796875      0.9706666469573975
995     -3030.28466796875      0.9706666469573975
996     -3030.44482421875      0.9733333587646484
997     -3030.44482421875      0.9733333587646484
998     -3030.08447265625      0.9673333168029785
999     -3030.004150390625      0.9660000205039978
1000     -3025.68408203125      0.9606666564941406
1001     -3017.52392578125      0.9580000042915344
1002     -3013.52392578125      0.9580000042915344
1003     -3017.52392578125      0.9580000042915344
1004     -3021.92431640625      0.9646666646003723
1005     -3026.16455078125      0.968666672706604
1006     -3034.32470703125      0.9713333249092102
1007     -3034.52490234375      0.9746666550636292
1008     -3030.48486328125      0.9739999771118164
1009     -3034.24462890625      0.9700000286102295
1010     -3025.96435546875      0.9653333425521851
1011     -3026.28466796875      0.9706666469573975
1012     -3034.28466796875      0.9706666469573975
1013     -3038.32470703125      0.9713333249092102
1014     -3038.44482421875      0.9733333587646484
1015     -3034.40478515625      0.9726666808128357
1016     -3026.044189453125      0.9666666388511658
1017     -3017.92431640625      0.9646666646003723
1018     -3022.00439453125      0.9660000205039978
1019     -3025.724365234375      0.9613333344459534
1020     -3025.724365234375      0.9613333344459534
1021     -3017.244140625      0.95333331823349
1022     -3005.123779296875      0.9513333439826965
1023     -3000.883544921875      0.9473333358764648
1024     -3009.56396484375      0.9586666822433472
1025     -3017.12353515625      0.9513333439826965
1026     -3021.44384765625      0.9566666483879089
1027     -3025.363525390625      0.9553333520889282
1028     -3013.723876953125      0.9613333344459534
1029     -3017.64404296875      0.9599999785423279
1030     -3009.36376953125      0.9553333520889282
1031     -3005.12353515625      0.9513333439826965
1032     -3005.08349609375      0.9506666660308838
1033     -3017.52392578125      0.9580000042915344
1034     -3025.36376953125      0.9553333520889282
1035     -3025.643798828125      0.9599999785423279
1036     -3021.44384765625      0.9566666483879089
1037     -3029.52392578125      0.9580000042915344
1038     -3029.48388671875      0.9573333263397217
1039     -3033.68408203125      0.9606666564941406
1040     -3033.68408203125      0.9606666564941406
1041     -3029.60400390625      0.9593333601951599
1042     -3029.764404296875      0.9620000123977661
1043     -3025.724365234375      0.9613333344459534
1044     -3025.724365234375      0.9613333344459534
1045     -3025.88427734375      0.9639999866485596
1046     -3034.164794921875      0.968666672706604
1047     -3030.12451171875      0.9679999947547913
1048     -3030.00439453125      0.9660000205039978
1049     -3025.48388671875      0.9573333263397217
1050     -3021.924072265625      0.9646666646003723
1051     -3030.20458984375      0.9693333506584167
1052     -3029.92431640625      0.9646666646003723
1053     -3026.08447265625      0.9673333168029785
1054     -3029.88427734375      0.9639999866485596
1055     -3021.76416015625      0.9620000123977661
1056     -3021.56396484375      0.9586666822433472
1057     -3016.92333984375      0.9480000138282776
1058     -3016.92333984375      0.9480000138282776
1059     -3021.00341796875      0.9493333101272583
1060     -3012.64306640625      0.9433333277702332
1061     -3016.60302734375      0.9426666498184204
1062     -3016.84326171875      0.9466666579246521
1063     -3016.60302734375      0.9426666498184204
1064     -3016.36279296875      0.9386666417121887
1065     -3012.563232421875      0.9419999718666077
1066     -3016.603271484375      0.9426666498184204
1067     -3024.563232421875      0.9419999718666077
1068     -3024.563232421875      0.9419999718666077
1069     -3024.643310546875      0.9433333277702332
1070     -3024.64306640625      0.9433333277702332
1071     -3032.52294921875      0.9413333535194397
1072     -3032.40283203125      0.9393333196640015
1073     -3032.48291015625      0.940666675567627
1074     -3032.563232421875      0.9419999718666077
1075     -3028.643310546875      0.9433333277702332
1076     -3028.483154296875      0.940666675567627
1077     -3032.643310546875      0.9433333277702332
1078     -3036.883544921875      0.9473333358764648
1079     -3036.763427734375      0.9453333616256714
1080     -3032.803466796875      0.9459999799728394
1081     -3036.843505859375      0.9466666579246521
1082     -3016.763427734375      0.9453333616256714
1083     -3009.123779296875      0.9513333439826965
1084     -3008.92333984375      0.9480000138282776
1085     -3004.48291015625      0.940666675567627
1086     -3004.40283203125      0.9393333196640015
1087     -3003.882568359375      0.9306666851043701
1088     -3007.8427734375      0.9300000071525574
1089     -3007.7626953125      0.9286666512489319
1090     -3003.762451171875      0.9286666512489319
1091     -3011.962890625      0.9319999814033508
1092     -3011.962890625      0.9319999814033508
1093     -3011.72265625      0.9279999732971191
1094     -3015.802734375      0.9293333292007446
1095     -3015.9228515625      0.9313333630561829
1096     -3011.5224609375      0.9246666431427002
1097     -3011.5625      0.9253333210945129
1098     -3015.9228515625      0.9313333630561829
1099     -3016.002685546875      0.9326666593551636
1100     -3011.642333984375      0.9266666769981384
1101     -3007.762451171875      0.9286666512489319
1102     -3015.4423828125      0.9233333468437195
1103     -3007.40234375      0.9226666688919067
1104     -3007.282470703125      0.9206666946411133
1105     -3003.6826171875      0.9273333549499512
1106     -3011.642578125      0.9266666769981384
1107     -3007.322509765625      0.9213333129882812
1108     -3007.522705078125      0.9246666431427002
1109     -3011.923095703125      0.9313333630561829
1110     -3012.163330078125      0.9353333115577698
1111     -3020.8037109375      0.9459999799728394
1112     -3020.8037109375      0.9459999799728394
1113     -3016.763671875      0.9453333616256714
1114     -3016.36328125      0.9386666417121887
1115     -3016.523193359375      0.9413333535194397
1116     -3016.162841796875      0.9353333115577698
1117     -3020.16259765625      0.9353333115577698
1118     -3020.08251953125      0.9340000152587891
1119     -3019.762451171875      0.9286666512489319
1120     -3011.60205078125      0.9259999990463257
1121     -3015.482177734375      0.9240000247955322
1122     -3015.68212890625      0.9273333549499512
1123     -3019.642333984375      0.9266666769981384
1124     -3015.72216796875      0.9279999732971191
1125     -3020.00244140625      0.9326666593551636
1126     -3012.122802734375      0.9346666932106018
1127     -3015.522216796875      0.9246666431427002
1128     -3015.0419921875      0.9166666865348816
1129     -3010.76171875      0.9120000004768372
1130     -3002.6015625      0.909333348274231
1131     -3002.8818359375      0.9139999747276306
1132     -3006.5615234375      0.9086666703224182
1133     -3006.521240234375      0.9079999923706055
1134     -3006.321044921875      0.9046666622161865
1135     -3006.361083984375      0.9053333401679993
1136     -3006.92138671875      0.9146666526794434
1137     -3011.241943359375      0.9200000166893005
1138     -3012.00244140625      0.9326666593551636
1139     -3016.16259765625      0.9353333115577698
1140     -3015.76220703125      0.9286666512489319
1141     -3011.68212890625      0.9273333549499512
1142     -3011.60205078125      0.9259999990463257
1143     -3012.24267578125      0.9366666674613953
1144     -3020.00244140625      0.9326666593551636
1145     -3020.00244140625      0.9326666593551636
1146     -3024.12255859375      0.9346666932106018
1147     -3032.20263671875      0.9359999895095825
1148     -3032.52294921875      0.9413333535194397
1149     -3024.522705078125      0.9413333535194397
1150     -3028.24267578125      0.9366666674613953
1151     -3024.442626953125      0.9399999976158142
1152     -3020.04248046875      0.9333333373069763
1153     -3016.082275390625      0.9340000152587891
1154     -3019.68212890625      0.9273333549499512
1155     -3023.88232421875      0.9306666851043701
1156     -3027.92236328125      0.9313333630561829
1157     -3028.20263671875      0.9359999895095825
1158     -3023.92236328125      0.9313333630561829
1159     -3027.84228515625      0.9300000071525574
1160     -3027.96240234375      0.9319999814033508
1161     -3027.922607421875      0.9313333630561829
1162     -3024.082763671875      0.9340000152587891
1163     -3011.6025390625      0.9259999990463257
1164     -3011.9228515625      0.9313333630561829
1165     -3011.8828125      0.9306666851043701
1166     -3003.6025390625      0.9259999990463257
1167     -3003.242431640625      0.9200000166893005
1168     -3007.4423828125      0.9233333468437195
1169     -3011.2822265625      0.9206666946411133
1170     -3003.1220703125      0.9179999828338623
1171     -2999.001953125      0.9160000085830688
1172     -3007.482421875      0.9240000247955322
1173     -3011.9228515625      0.9313333630561829
1174     -3012.002685546875      0.9326666593551636
1175     -3007.9228515625      0.9313333630561829
1176     -3007.842529296875      0.9300000071525574
1177     -3003.842529296875      0.9300000071525574
1178     -3003.7626953125      0.9286666512489319
1179     -3007.5625      0.9253333210945129
1180     -3003.282470703125      0.9206666946411133
1181     -3007.04248046875      0.9166666865348816
1182     -3011.36279296875      0.921999990940094
1183     -3011.482666015625      0.9240000247955322
1184     -3011.882568359375      0.9306666851043701
1185     -3012.00244140625      0.9326666593551636
1186     -3007.402099609375      0.9226666688919067
1187     -3007.56201171875      0.9253333210945129
1188     -3012.12255859375      0.9346666932106018
1189     -3011.60205078125      0.9259999990463257
1190     -3015.80224609375      0.9293333292007446
1191     -3011.88232421875      0.9306666851043701
1192     -3016.36279296875      0.9386666417121887
1193     -3004.36279296875      0.9386666417121887
1194     -3008.32275390625      0.9380000233650208
1195     -3016.042724609375      0.9333333373069763
1196     -3016.042724609375      0.9333333373069763
1197     -3011.842529296875      0.9300000071525574
1198     -3011.762451171875      0.9286666512489319
1199     -3020.002685546875      0.9326666593551636
1200     -3020.3232421875      0.9380000233650208
1201     -3020.2431640625      0.9366666674613953
1202     -3016.003173828125      0.9326666593551636
1203     -3016.043212890625      0.9333333373069763
1204     -3016.043212890625      0.9333333373069763
1205     -3015.963134765625      0.9319999814033508
1206     -3016.083251953125      0.9340000152587891
1207     -3012.083251953125      0.9340000152587891
1208     -3020.003173828125      0.9326666593551636
1209     -3011.883056640625      0.9306666851043701
1210     -3008.04296875      0.9333333373069763
1211     -3008.083251953125      0.9340000152587891
1212     -3007.963134765625      0.9319999814033508
1213     -3007.802978515625      0.9293333292007446
1214     -3007.80322265625      0.9293333292007446
1215     -3008.283203125      0.937333345413208
1216     -3012.203369140625      0.9359999895095825
1217     -3016.443603515625      0.9399999976158142
1218     -3016.363525390625      0.9386666417121887
1219     -3024.40380859375      0.9393333196640015
1220     -3016.36376953125      0.9386666417121887
1221     -3012.36376953125      0.9386666417121887
1222     -3012.203369140625      0.9359999895095825
1223     -3016.283447265625      0.937333345413208
1224     -3016.403564453125      0.9393333196640015
1225     -3004.243408203125      0.9366666674613953
1226     -3008.083251953125      0.9340000152587891
1227     -3012.003173828125      0.9326666593551636
1228     -3011.802978515625      0.9293333292007446
1229     -3016.043212890625      0.9333333373069763
1230     -3020.5234375      0.9413333535194397
1231     -3016.5234375      0.9413333535194397
1232     -3020.123046875      0.9346666932106018
1233     -3020.123046875      0.9346666932106018
1234     -3020.163330078125      0.9353333115577698
1235     -3020.203369140625      0.9359999895095825
1236     -3016.08349609375      0.9340000152587891
1237     -3016.08349609375      0.9340000152587891
1238     -3020.32373046875      0.9380000233650208
1239     -3028.76416015625      0.9453333616256714
1240     -3033.204345703125      0.9526666402816772
1241     -3033.16455078125      0.9520000219345093
1242     -3020.76416015625      0.9453333616256714
1243     -3012.243896484375      0.9366666674613953
1244     -3008.123779296875      0.9346666932106018
1245     -3012.083740234375      0.9340000152587891
1246     -3024.364013671875      0.9386666417121887
1247     -3016.043701171875      0.9333333373069763
1248     -3020.24365234375      0.9366666674613953
1249     -3016.323974609375      0.9380000233650208
1250     -3020.524169921875      0.9413333535194397
1251     -3024.684326171875      0.9440000057220459
1252     -3016.444091796875      0.9399999976158142
1253     -3016.804443359375      0.9459999799728394
1254     -3016.644287109375      0.9433333277702332
1255     -3012.804443359375      0.9459999799728394
1256     -3016.283935546875      0.937333345413208
1257     -3012.484130859375      0.940666675567627
1258     -3016.484130859375      0.940666675567627
1259     -3020.484130859375      0.940666675567627
1260     -3016.6845703125      0.9440000057220459
1261     -3016.364013671875      0.9386666417121887
1262     -3016.1640625      0.9353333115577698
1263     -3024.764404296875      0.9453333616256714
1264     -3020.684326171875      0.9440000057220459
1265     -3032.764404296875      0.9453333616256714
1266     -3028.604248046875      0.9426666498184204
1267     -3028.72412109375      0.9446666836738586
1268     -3016.84423828125      0.9466666579246521
1269     -3017.04443359375      0.949999988079071
1270     -3025.20458984375      0.9526666402816772
1271     -3029.20458984375      0.9526666402816772
1272     -3033.00439453125      0.9493333101272583
1273     -3028.68408203125      0.9440000057220459
1274     -3024.80419921875      0.9459999799728394
1275     -3020.68408203125      0.9440000057220459
1276     -3020.40380859375      0.9393333196640015
1277     -3028.444091796875      0.9399999976158142
1278     -3032.72412109375      0.9446666836738586
1279     -3036.644287109375      0.9433333277702332
1280     -3032.484130859375      0.940666675567627
1281     -3028.364013671875      0.9386666417121887
1282     -3024.083740234375      0.9340000152587891
1283     -3027.68359375      0.9273333549499512
1284     -3027.763671875      0.9286666512489319
1285     -3027.8837890625      0.9306666851043701
1286     -3027.9638671875      0.9319999814033508
1287     -3032.00390625      0.9326666593551636
1288     -3031.443359375      0.9233333468437195
1289     -3026.963134765625      0.9153333306312561
1290     -3030.722900390625      0.9113333225250244
1291     -3026.6826171875      0.9106666445732117
1292     -3026.962890625      0.9153333306312561
1293     -3027.123046875      0.9179999828338623
1294     -3027.443115234375      0.9233333468437195
1295     -3027.5634765625      0.9253333210945129
1296     -3027.7236328125      0.9279999732971191
1297     -3019.8837890625      0.9306666851043701
1298     -3019.84375      0.9300000071525574
1299     -3019.36328125      0.921999990940094
1300     -3023.4033203125      0.9226666688919067
1301     -3020.003662109375      0.9326666593551636
1302     -3011.96337890625      0.9319999814033508
1303     -3015.56298828125      0.9253333210945129
1304     -3015.563232421875      0.9253333210945129
1305     -3015.68310546875      0.9273333549499512
1306     -3015.963623046875      0.9319999814033508
1307     -3007.683349609375      0.9273333549499512
1308     -3007.603271484375      0.9259999990463257
1309     -3007.3232421875      0.9213333129882812
1310     -3003.243408203125      0.9200000166893005
1311     -3015.043212890625      0.9166666865348816
1312     -3015.203369140625      0.9193333387374878
1313     -3014.963134765625      0.9153333306312561
1314     -3019.083251953125      0.9173333048820496
1315     -3019.083251953125      0.9173333048820496
1316     -3023.403564453125      0.9226666688919067
1317     -3027.243408203125      0.9200000166893005
1318     -3027.2431640625      0.9200000166893005
1319     -3027.283203125      0.9206666946411133
1320     -3027.603515625      0.9259999990463257
1321     -3031.843505859375      0.9300000071525574
1322     -3031.883544921875      0.9306666851043701
1323     -3032.003662109375      0.9326666593551636
1324     -3036.243896484375      0.9366666674613953
1325     -3028.003662109375      0.9326666593551636
1326     -3028.243896484375      0.9366666674613953
1327     -3028.163818359375      0.9353333115577698
1328     -3028.203857421875      0.9359999895095825
1329     -3024.3642578125      0.9386666417121887
1330     -3028.484375      0.940666675567627
1331     -3024.4443359375      0.9399999976158142
1332     -3028.564208984375      0.9419999718666077
1333     -3024.564208984375      0.9419999718666077
1334     -3024.84423828125      0.9466666579246521
1335     -3025.004150390625      0.9493333101272583
1336     -3029.08447265625      0.9506666660308838
1337     -3025.324462890625      0.9546666741371155
1338     -3025.364501953125      0.9553333520889282
1339     -3029.284423828125      0.9539999961853027
1340     -3029.164306640625      0.9520000219345093
1341     -3021.28466796875      0.9539999961853027
1342     -3021.564697265625      0.9586666822433472
1343     -3017.244384765625      0.95333331823349
1344     -3013.124267578125      0.9513333439826965
1345     -3008.923828125      0.9480000138282776
1346     -3008.163330078125      0.9353333115577698
1347     -3012.043212890625      0.9333333373069763
1348     -3011.88330078125      0.9306666851043701
1349     -3008.16357421875      0.9353333115577698
1350     -3008.163818359375      0.9353333115577698
1351     -3012.12353515625      0.9346666932106018
1352     -3020.44384765625      0.9399999976158142
1353     -3016.323486328125      0.9380000233650208
1354     -3020.523681640625      0.9413333535194397
1355     -3020.563720703125      0.9419999718666077
1356     -3020.964111328125      0.9486666917800903
1357     -3020.643798828125      0.9433333277702332
1358     -3016.683837890625      0.9440000057220459
1359     -3008.563720703125      0.9419999718666077
1360     -3016.68359375      0.9440000057220459
1361     -3000.2431640625      0.9366666674613953
1362     -3000.363037109375      0.9386666417121887
1363     -3000.082763671875      0.9340000152587891
1364     -3000.603271484375      0.9426666498184204
1365     -3004.483154296875      0.940666675567627
1366     -3008.843505859375      0.9466666579246521
1367     -3012.92333984375      0.9480000138282776
1368     -3004.96337890625      0.9486666917800903
1369     -3008.403076171875      0.9393333196640015
1370     -3008.4833984375      0.940666675567627
1371     -3008.1630859375      0.9353333115577698
1372     -3008.283203125      0.937333345413208
1373     -3012.20361328125      0.9359999895095825
1374     -3011.963623046875      0.9319999814033508
1375     -3007.68359375      0.9273333549499512
1376     -3016.32373046875      0.9380000233650208
1377     -3016.28369140625      0.937333345413208
1378     -3012.16357421875      0.9353333115577698
1379     -3012.36376953125      0.9386666417121887
1380     -3012.403564453125      0.9393333196640015
1381     -3020.32373046875      0.9380000233650208
1382     -3016.283447265625      0.937333345413208
1383     -3020.20361328125      0.9359999895095825
1384     -3016.484130859375      0.940666675567627
1385     -3020.64404296875      0.9433333277702332
1386     -3020.48388671875      0.940666675567627
