# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
704     -4465.3662109375      0.04679999873042107
705     -4628.16552734375      0.04080000147223473
706     -4646.6005859375      0.0130000002682209
707     -4629.44287109375      0.0272000003606081
708     -4615.80712890625      0.0390000008046627
709     -4534.8876953125      0.0544000007212162
710     -4609.64306640625      0.02820000052452087
711     -4571.3603515625      0.01679999940097332
712     -4464.6416015625      0.02319999970495701
713     -4554.32421875      0.03159999847412109
714     -4568.84814453125      0.04419999942183495
715     -4564.80419921875      0.02400000020861626
716     -4605.12353515625      0.0255999993532896
717     -4556.2470703125      0.04120000079274178
718     -4496.84716796875      0.04419999942183495
719     -4527.806640625      0.0390000008046627
720     -4576.0078125      0.03999999910593033
721     -4433.88525390625      0.02940000034868717
722     -4648.17041015625      0.04080000147223473
723     -4719.00634765625      0.03500000014901161
724     -4727.68701171875      0.03840000182390213
725     -4645.28466796875      0.02639999985694885
726     -4609.005859375      0.02500000037252903
727     -4546.1611328125      0.01080000028014183
728     -4675.9609375      0.01979999989271164
729     -4706.51708984375      -0.007400000002235174
730     -4633.11962890625      0.00559999980032444
731     -4608.12255859375      0.02060000039637089
732     -4659.32568359375      0.03660000115633011
733     -4707.2060546875      0.03599999845027924
734     -4598.005859375      0.02999999932944775
735     -4678.92626953125      0.03460000082850456
736     -4567.68701171875      0.03840000182390213
737     -4506.564453125      0.03280000016093254
738     -4726.328125      0.05160000175237656
739     -4679.9267578125      0.03959999978542328
740     -4510.3681640625      0.05180000141263008
741     -4678.60498046875      0.03299999982118607
742     -4753.28662109375      0.04639999940991402
743     -4664.00439453125      0.03999999910593033
744     -4568.64208984375      0.02319999970495701
745     -4546.64013671875      0.01319999992847443
746     -4539.63818359375      -0.001799999969080091
747     -4637.27978515625      0.006399999838322401
748     -4534.88134765625      0.01439999975264072
749     -4672.8837890625      0.02439999952912331
750     -4549.6884765625      0.04839999973773956
751     -4679.32568359375      0.03660000115633011
752     -4657.60498046875      0.02800000086426735
753     -4771.12255859375      0.01559999957680702
754     -4625.9619140625      0.009800000116229057
755     -4605.9248046875      0.0296000000089407
756     -4615.0810546875      -0.004600000102072954
757     -4586.52294921875      0.01260000001639128
758     -4703.36279296875      0.01679999940097332
759     -4635.8447265625      0.03920000046491623
760     -4547.48486328125      0.03739999979734421
761     -4600.44384765625      0.02219999954104424
762     -4613.27978515625      0.006399999838322401
763     -4623.08154296875      0.0153999999165535
764     -4571.8818359375      0.01940000057220459
765     -4636.47998046875      0.002400000113993883
766     -4439.68310546875      0.01840000040829182
767     -4719.40283203125      0.01700000092387199
768     -4721.44140625      0.007199999876320362
769     -4694.72216796875      0.01360000018030405
770     -4611.0439453125      0.01520000025629997
771     -4626.12646484375      0.03060000017285347
772     -4560.36572265625      0.02180000022053719
773     -4564.40625      0.02199999988079071
774     -4594.60546875      0.03299999982118607
775     -4664.68310546875      0.02339999936521053
776     -4546.04736328125      0.05020000040531158
777     -4765.607421875      0.04800000041723251
778     -4580.2490234375      0.06120000034570694
779     -4677.611328125      0.06800000369548798
780     -4740.0458984375      0.04019999876618385
781     -4675.36962890625      0.0568000003695488
782     -4646.2451171875      0.03119999915361404
783     -4525.20361328125      0.006000000052154064
784     -4572.80419921875      0.02400000020861626
785     -4503.5673828125      0.03779999911785126
786     -4585.76513671875      0.02879999950528145
787     -4555.9267578125      0.03959999978542328
788     -4757.6875      0.04839999973773956
789     -4759.24609375      0.03620000183582306
790     -4546.12841796875      0.05059999972581863
791     -4685.56396484375      0.02779999934136868
792     -4697.96435546875      0.02979999966919422
793     -4627.68212890625      0.01840000040829182
794     -4649.529296875      0.04760000109672546
795     -4697.48876953125      0.04740000143647194
796     -4708.6083984375      0.0430000014603138
797     -4512.92529296875      0.02459999918937683
798     -4602.1640625      0.03079999983310699
799     -4545.5234375      0.02759999968111515
800     -4551.681640625      0.01840000040829182
801     -4558.35986328125      0.0118000004440546
802     -4672.36328125      0.02180000022053719
803     -4491.6845703125      0.03840000182390213
804     -4806.92578125      0.03460000082850456
805     -4730.32080078125      0.0115999998524785
806     -4666.9619140625      0.01480000000447035
807     -4688.044921875      0.04019999876618385
808     -4625.32373046875      0.02659999951720238
809     -4481.88330078125      0.02940000034868717
810     -4661.9677734375      0.04980000108480453
811     -4614.40869140625      0.05200000107288361
812     -4565.52490234375      0.02759999968111515
813     -4603.2841796875      0.01640000008046627
814     -4584.6064453125      0.02300000004470348
815     -4585.80224609375      0.008999999612569809
816     -4693.9658203125      0.02979999966919422
817     -4612.767578125      0.0438000001013279
818     -4594.17041015625      0.05079999938607216
819     -4546.767578125      0.03379999846220016
820     -4524.64599609375      0.04320000112056732
821     -4676.80615234375      0.04399999976158142
822     -4640.3662109375      0.04179999977350235
823     -4603.6484375      0.03819999843835831
824     -4657.28125      0.006399999838322401
825     -4672.4013671875      0.002000000094994903
826     -4705.12158203125      0.00559999980032444
827     -4757.6416015625      0.008200000040233135
828     -4693.64404296875      0.02820000052452087
829     -4697.00537109375      0.02500000037252903
830     -4448.56494140625      0.02280000038444996
831     -4486.32470703125      0.03159999847412109
832     -4726.4091796875      0.05200000107288361
833     -4642.68896484375      0.05339999869465828
834     -4574.1669921875      0.05079999938607216
835     -4687.447265625      0.03720000013709068
836     -4635.5673828125      0.03779999911785126
837     -4612.52490234375      0.02260000072419643
838     -4557.365234375      0.0267999991774559
839     -4561.31884765625      0.006599999964237213
840     -4515.2392578125      0.01620000042021275
841     -4531.2421875      0.01620000042021275
842     -4738.08349609375      0.03040000051259995
843     -4630.2421875      0.01119999960064888
844     -4570.92138671875      0.01460000034421682
845     -4771.3994140625      -0.003000000026077032
846     -4589.07958984375      0.005400000140070915
847     -4382.56005859375      -0.007199999876320362
848     -4456.400390625      0.002000000094994903
849     -4633.3173828125      -0.01339999958872795
850     -4485.1591796875      0.005799999926239252
851     -4635.44189453125      0.01720000058412552
852     -4684.0830078125      0.02040000073611736
853     -4807.6845703125      0.03840000182390213
854     -4703.60546875      0.03799999877810478
855     -4634.32177734375      0.0115999998524785
856     -4593.1982421875      -0.01400000043213367
857     -4683.84033203125      -0.0007999999797903001
858     -4670.72314453125      0.01360000018030405
859     -4535.640625      -0.001799999969080091
860     -4578.36181640625      0.0118000004440546
861     -4520.00048828125      0.0
862     -4537.68017578125      0.00839999970048666
863     -4534.79833984375      -0.006000000052154064
864     -4584.400390625      0.002000000094994903
865     -4586.7216796875      -0.006399999838322401
866     -4497.2021484375      0.006000000052154064
867     -4600.12060546875      0.0006000000284984708
868     -4577.4423828125      0.007199999876320362
869     -4584.4013671875      0.002000000094994903
870     -4671.6455078125      0.01820000074803829
871     -4588.361328125      0.001799999969080091
872     -4648.5595703125      0.00279999990016222
873     -4584.404296875      0.02199999988079071
874     -4671.60400390625      0.01799999922513962
875     -4606.1220703125      0.01059999968856573
876     -4575.44140625      -0.00279999990016222
877     -4493.88330078125      0.009399999864399433
878     -4625.52197265625      0.007600000128149986
879     -4588.9248046875      0.02459999918937683
880     -4543.4873046875      0.03739999979734421
881     -4636.92431640625      0.02459999918937683
882     -4423.16650390625      0.03579999879002571
883     -4595.0869140625      0.03539999946951866
884     -4589.25      0.04619999974966049
885     -4526.3271484375      0.03159999847412109
886     -4627.447265625      0.03720000013709068
887     -4668.408203125      0.04199999943375587
888     -4594.6884765625      0.05339999869465828
889     -4583.92919921875      0.05959999933838844
890     -4632.0107421875      0.05999999865889549
891     -4633.05078125      0.04520000144839287
892     -4657.68701171875      0.0284000001847744
893     -4689.8857421875      0.009399999864399433
894     -4569.244140625      0.006200000178068876
895     -4553.046875      0.02520000003278255
896     -4542.1279296875      0.03060000017285347
897     -4713.97216796875      0.04980000108480453
898     -4665.48974609375      0.04740000143647194
899     -4628.2490234375      0.04120000079274178
900     -4698.68701171875      0.03339999914169312
901     -4690.0849609375      0.03040000051259995
902     -4663.8037109375      0.01899999938905239
903     -4724.96533203125      0.02480000071227551
904     -4577.205078125      0.0260000005364418
905     -4716.322265625      0.02160000056028366
906     -4739.36279296875      0.01679999940097332
907     -4777.7255859375      0.02859999984502792
908     -4663.283203125      0.01640000008046627
909     -4597.880859375      0.009399999864399433
910     -4662.244140625      0.03119999915361404
911     -4672.08349609375      0.02040000073611736
912     -4675.5625      0.01779999956488609
913     -4732.4443359375      0.02219999954104424
914     -4803.126953125      0.03559999912977219
915     -4591.484375      0.01740000024437904
916     -4478.40673828125      0.03200000151991844
917     -4570.64697265625      0.03319999948143959
918     -4597.9658203125      0.02979999966919422
919     -4572.0458984375      0.04019999876618385
920     -4498.0458984375      0.03020000085234642
921     -4374.92626953125      0.03460000082850456
922     -4518.24560546875      0.03119999915361404
923     -4641.48828125      0.04740000143647194
924     -4627.5625      0.01779999956488609
925     -4645.685546875      0.0284000001847744
926     -4546.52294921875      0.01260000001639128
927     -4726.28173828125      0.01140000019222498
928     -4666.20166015625      0.01099999994039536
929     -4689.76123046875      0.008799999952316284
930     -4672.5634765625      0.02280000038444996
931     -4614.1650390625      0.03079999983310699
932     -4464.56298828125      0.02280000038444996
933     -4582.36181640625      0.0118000004440546
934     -4598.92431640625      0.03460000082850456
935     -4526.60107421875      0.0130000002682209
936     -4587.03955078125      0.01520000025629997
937     -4769.517578125      0.007600000128149986
938     -4803.63916015625      0.01820000074803829
939     -4743.9990234375      0.01999999955296516
940     -4758.07666015625      0.01040000002831221
941     -4851.47802734375      -0.002600000007078052
942     -4757.63671875      -0.0118000004440546
943     -4588.1591796875      0.0007999999797903001
944     -4494.44189453125      0.01219999976456165
945     -4548.4423828125      0.02219999954104424
946     -4525.04638671875      0.04520000144839287
947     -4503.287109375      0.03640000149607658
948     -4692.04443359375      0.02019999921321869
949     -4767.447265625      0.03720000013709068
950     -4641.36474609375      0.0267999991774559
951     -4651.80224609375      0.01899999938905239
952     -4797.1650390625      0.02580000087618828
953     -4608.7646484375      0.02380000054836273
954     -4796.8046875      0.02400000020861626
955     -4703.60205078125      0.01799999922513962
956     -4635.482421875      0.01740000024437904
957     -4744.83984375      0.00419999985024333
958     -4818.0810546875      0.01040000002831221
959     -4724.56298828125      0.02280000038444996
960     -4553.64111328125      0.008200000040233135
961     -4656.8369140625      -0.01579999923706055
962     -4516.19482421875      -0.01899999938905239
963     -4607.47705078125      -0.002600000007078052
964     -4563.51806640625      -0.002400000113993883
965     -4566.56103515625      0.0127999996766448
966     -4721.96337890625      0.009800000116229057
967     -4731.64697265625      0.03819999843835831
968     -4711.447265625      0.03720000013709068
969     -4718.2451171875      0.03119999915361404
970     -4698.60595703125      0.03299999982118607
971     -4721.0830078125      0.02539999969303608
972     -4714.841796875      0.0142000000923872
973     -4642.16552734375      0.03079999983310699
974     -4514.40771484375      0.03200000151991844
975     -4610.48291015625      0.01240000035613775
976     -4551.8427734375      0.01920000091195107
977     -4479.52490234375      0.03759999945759773
978     -4666.5634765625      0.03280000016093254
979     -4635.88427734375      0.03940000012516975
980     -4559.0830078125      0.03539999946951866
981     -4592.4013671875      0.02199999988079071
982     -4650.4794921875      0.01240000035613775
983     -4818.03564453125      -0.009800000116229057
984     -4771.83984375      0.01920000091195107
985     -4568.40234375      0.02199999988079071
986     -4718.5205078125      0.01260000001639128
987     -4555.9609375      0.01979999989271164
988     -4628.041015625      0.02019999921321869
989     -4675.92041015625      0.01960000023245811
990     -4584.001953125      0.01999999955296516
991     -4440.84423828125      0.02419999986886978
992     -4633.28466796875      0.02639999985694885
993     -4539.287109375      0.03640000149607658
994     -4655.80712890625      0.0390000008046627
995     -4605.7255859375      0.02859999984502792
996     -4531.326171875      0.03660000115633011
997     -4482.8447265625      0.03420000150799751
998     -4515.3251953125      0.03660000115633011
999     -4563.0849609375      0.03539999946951866
1000     -4604.68017578125      0.003400000045076013
1001     -4503.482421875      0.01740000024437904
1002     -4618.08154296875      0.01040000002831221
1003     -4547.4033203125      0.01700000092387199
1004     -4577.8447265625      0.02920000068843365
1005     -4803.20703125      0.03599999845027924
1006     -4587.0859375      0.03539999946951866
1007     -4659.966796875      0.0397999994456768
1008     -4632.126953125      0.0406000018119812
1009     -4721.6875      0.04839999973773956
1010     -4661.72412109375      0.02859999984502792
1011     -4631.2470703125      0.03620000183582306
1012     -4845.16845703125      0.04580000042915344
1013     -4820.64990234375      0.04320000112056732
1014     -4570.20654296875      0.03099999949336052
1015     -4554.2451171875      0.03119999915361404
1016     -4675.765625      0.01879999972879887
1017     -4600.2451171875      0.02119999937713146
1018     -4589.923828125      0.009600000455975533
1019     -4593.841796875      -0.01080000028014183
1020     -4584.64208984375      0.003199999919161201
1021     -4645.607421875      0.02800000086426735
1022     -4689.80615234375      0.02899999916553497
1023     -4662.2861328125      0.03139999881386757
1024     -4493.525390625      0.02759999968111515
1025     -4658.166015625      0.03079999983310699
1026     -4571.5634765625      0.01779999956488609
1027     -4477.80078125      0.008999999612569809
1028     -4479.3603515625      0.01679999940097332
1029     -4583.04443359375      0.03519999980926514
1030     -4592.2021484375      0.04100000113248825
1031     -4714.24560546875      0.05119999870657921
1032     -4647.32421875      0.03660000115633011
1033     -4745.04248046875      0.02520000003278255
1034     -4700.2421875      0.02119999937713146
1035     -4688.03955078125      0.000199999994947575
1036     -4535.00146484375      0.01499999966472387
1037     -4622.36474609375      0.03180000185966492
1038     -4638.205078125      0.03099999949336052
1039     -4676.52392578125      0.02260000072419643
1040     -4506.04443359375      0.03020000085234642
1041     -4572.4423828125      0.02219999954104424
1042     -4740.76318359375      0.02380000054836273
1043     -4890.88525390625      0.03440000116825104
1044     -4879.20654296875      0.03599999845027924
1045     -4711.7666015625      0.03880000114440918
1046     -4664.97119140625      0.06480000168085098
1047     -4714.845703125      0.03420000150799751
1048     -4714.923828125      0.01460000034421682
1049     -4649.00146484375      0.004999999888241291
1050     -4650.443359375      0.01219999976456165
1051     -4615.125      0.03559999912977219
1052     -4743.08251953125      0.0153999999165535
1053     -4697.802734375      0.008999999612569809
1054     -4666.56298828125      0.0127999996766448
1055     -4602.3642578125      0.0118000004440546
1056     -4648.32666015625      0.02160000056028366
1057     -4668.685546875      0.02339999936521053
1058     -4596.40380859375      0.02199999988079071
1059     -4742.720703125      0.01360000018030405
1060     -4591.6787109375      -0.0015999999595806
1061     -4726.08203125      0.01040000002831221
1062     -4586.7216796875      0.01360000018030405
1063     -4717.1982421875      0.006000000052154064
1064     -4608.23681640625      0.001200000056996942
1065     -4510.3603515625      0.0118000004440546
1066     -4641.76025390625      0.008799999952316284
1067     -4480.19873046875      0.001000000047497451
1068     -4515.0419921875      0.01520000025629997
1069     -4670.166015625      0.03079999983310699
1070     -4681.40478515625      0.02700000070035458
1071     -4555.64306640625      0.01820000074803829
1072     -4444.240234375      0.001200000056996942
1073     -4608.6416015625      0.003199999919161201
1074     -4789.00341796875      0.004999999888241291
1075     -4693.0478515625      0.02520000003278255
1076     -4600.525390625      0.02260000072419643
1077     -4650.9658203125      0.03480000048875809
1078     -4654.9287109375      0.05460000038146973
1079     -4624.888671875      0.04439999908208847
1080     -4597.609375      0.04800000041723251
1081     -4703.00634765625      0.03500000014901161
1082     -4633.56884765625      0.04780000075697899
1083     -4801.12451171875      0.0255999993532896
1084     -4590.16552734375      0.03079999983310699
1085     -4654.36279296875      0.0118000004440546
1086     -4587.96435546875      0.01979999989271164
1087     -4669.32470703125      0.02659999951720238
1088     -4568.884765625      0.02439999952912331
1089     -4632.4794921875      0.002400000113993883
1090     -4629.60498046875      0.02800000086426735
1091     -4611.88623046875      0.03940000012516975
1092     -4635.40625      0.03700000047683716
1093     -4516.08447265625      0.04039999842643738
1094     -4628.7626953125      0.02380000054836273
1095     -4636.6826171875      0.02339999936521053
1096     -4684.4833984375      0.02239999920129776
1097     -4496.68359375      0.02339999936521053
1098     -4428.28173828125      0.02140000090003014
1099     -4481.7607421875      0.008799999952316284
1100     -4595.08349609375      0.03539999946951866
1101     -4717.40283203125      0.02700000070035458
1102     -4629.47998046875      0.007400000002235174
1103     -4683.1611328125      0.01579999923706055
1104     -4577.76025390625      0.008799999952316284
1105     -4584.3642578125      0.02180000022053719
1106     -4665.96533203125      0.02979999966919422
1107     -4612.20654296875      0.04100000113248825
1108     -4492.802734375      0.02400000020861626
1109     -4506.7236328125      0.01360000018030405
1110     -4616.60400390625      0.02300000004470348
1111     -4657.04931640625      0.04520000144839287
1112     -4635.564453125      0.01779999956488609
1113     -4624.1650390625      0.02080000005662441
1114     -4588.76513671875      0.02380000054836273
1115     -4730.64794921875      0.03319999948143959
1116     -4728.88916015625      0.04439999908208847
1117     -4744.4892578125      0.04239999875426292
1118     -4721.6845703125      0.0284000001847744
1119     -4633.80419921875      0.02899999916553497
1120     -4679.32177734375      0.0165999997407198
1121     -4650.64111328125      0.01319999992847443
1122     -4554.7255859375      0.03359999880194664
1123     -4562.88232421875      0.01439999975264072
1124     -4617.28662109375      0.04639999940991402
1125     -4676.7236328125      0.02360000088810921
1126     -4747.5673828125      0.03779999911785126
1127     -4720.724609375      0.02360000088810921
1128     -4714.92822265625      0.03460000082850456
1129     -4611.529296875      0.03759999945759773
1130     -4582.126953125      0.03060000017285347
1131     -4563.36669921875      0.03680000081658363
1132     -4595.52685546875      0.03759999945759773
1133     -4709.849609375      0.04919999837875366
1134     -4527.6044921875      0.03799999877810478
1135     -4520.40234375      0.02199999988079071
1136     -4607.08203125      0.0153999999165535
1137     -4626.08203125      0.01040000002831221
1138     -4599.3642578125      0.01679999940097332
1139     -4664.4892578125      0.04239999875426292
1140     -4655.6484375      0.03819999843835831
1141     -4721.6474609375      0.02820000052452087
1142     -4700.8876953125      0.04439999908208847
1143     -4646.64892578125      0.05319999903440475
1144     -4602.44921875      0.05220000073313713
1145     -4558.45068359375      0.05220000073313713
1146     -4638.60986328125      0.05299999937415123
1147     -4749.44775390625      0.04720000177621841
1148     -4618.3642578125      0.03180000185966492
1149     -4703.6865234375      0.03840000182390213
1150     -4674.044921875      0.03020000085234642
1151     -4529.76318359375      0.02879999950528145
1152     -4487.64111328125      0.01820000074803829
1153     -4481.92333984375      0.0296000000089407
1154     -4587.24462890625      0.03620000183582306
1155     -4514.04833984375      0.05020000040531158
1156     -4664.32861328125      0.04160000011324883
1157     -4601.40966796875      0.04699999839067459
1158     -4637.64892578125      0.04820000007748604
1159     -4538.44775390625      0.03220000118017197
1160     -4507.68798828125      0.03840000182390213
1161     -4610.208984375      0.05099999904632568
1162     -4704.32763671875      0.04160000011324883
1163     -4513.32421875      0.02659999951720238
1164     -4890.8466796875      0.03420000150799751
1165     -4754.40673828125      0.03200000151991844
1166     -4655.92724609375      0.03959999978542328
1167     -4766.68701171875      0.05339999869465828
1168     -4620.28515625      0.0414000004529953
1169     -4684.60205078125      0.02300000004470348
1170     -4550.92578125      0.03460000082850456
1171     -4623.12646484375      0.03559999912977219
1172     -4563.20263671875      0.01600000075995922
1173     -4693.0810546875      0.005400000140070915
1174     -4557.7978515625      -0.01099999994039536
1175     -4684.12158203125      0.0006000000284984708
1176     -4700.880859375      0.004399999976158142
1177     -4780.8798828125      0.004399999976158142
1178     -4683.80126953125      -0.001000000047497451
1179     -4517.5625      0.007799999788403511
1180     -4590.72607421875      0.03359999880194664
1181     -4833.15966796875      0.005799999926239252
1182     -4798.80224609375      0.01400000043213367
1183     -4694.56103515625      0.0127999996766448
1184     -4688.923828125      0.02459999918937683
1185     -4672.529296875      0.04259999841451645
1186     -4552.88671875      0.04439999908208847
1187     -4697.962890625      0.02979999966919422
1188     -4519.28271484375      0.01640000008046627
1189     -4488.763671875      0.02380000054836273
1190     -4400.64404296875      0.02319999970495701
1191     -4500.92529296875      0.02459999918937683
1192     -4705.20849609375      0.04600000008940697
1193     -4568.20703125      0.04100000113248825
1194     -4727.9306640625      0.05959999933838844
1195     -4553.32763671875      0.04659999907016754
1196     -4646.32763671875      0.05160000175237656
1197     -4605.28662109375      0.04639999940991402
1198     -4724.0869140625      0.04039999842643738
1199     -4616.48779296875      0.04239999875426292
1200     -4543.36328125      0.01679999940097332
1201     -4696.8046875      0.02400000020861626
1202     -4671.7255859375      0.03860000148415565
1203     -4501.92431640625      0.0296000000089407
1204     -4701.16357421875      0.02580000087618828
1205     -4694.12548828125      0.03060000017285347
1206     -4680.28369140625      0.02140000090003014
1207     -4654.3623046875      0.0118000004440546
1208     -4616.16015625      0.0007999999797903001
1209     -4782.68310546875      0.01339999958872795
1210     -4609.24609375      0.02620000019669533
1211     -4620.564453125      0.02280000038444996
1212     -4613.646484375      0.02820000052452087
1213     -4566.603515625      0.0130000002682209
1214     -4582.24072265625      0.01119999960064888
1215     -4626.642578125      0.01319999992847443
1216     -4685.8017578125      0.008999999612569809
1217     -4643.400390625      -0.003000000026077032
1218     -4548.96435546875      0.02480000071227551
1219     -4600.72412109375      0.02360000088810921
1220     -4588.1298828125      0.06060000136494637
1221     -4753.60400390625      0.02800000086426735
1222     -4689.6083984375      0.04800000041723251
1223     -4602.12841796875      0.05059999972581863
1224     -4565.28564453125      0.04639999940991402
1225     -4698.48681640625      0.05240000039339066
1226     -4692.9658203125      0.04479999840259552
1227     -4630.12548828125      0.03060000017285347
1228     -4560.40771484375      0.04199999943375587
1229     -4590.84375      0.03420000150799751
1230     -4644.3251953125      0.04160000011324883
1231     -4732.1240234375      0.0406000018119812
1232     -4649.00146484375      0.02500000037252903
1233     -4712.00048828125      0.01999999955296516
1234     -4649.00341796875      0.02500000037252903
1235     -4507.1259765625      0.03559999912977219
1236     -4664.88818359375      0.04439999908208847
1237     -4613.6865234375      0.04839999973773956
1238     -4631.4462890625      0.03720000013709068
1239     -4650.44921875      0.05220000073313713
1240     -4744.046875      0.04019999876618385
1241     -4744.40673828125      0.04199999943375587
1242     -4789.208984375      0.04600000008940697
1243     -4594.84912109375      0.05420000106096268
1244     -4505.4091796875      0.04699999839067459
1245     -4611.72509765625      0.03860000148415565
1246     -4648.80322265625      0.02400000020861626
1247     -4735.482421875      0.01740000024437904
1248     -4622.9267578125      0.03460000082850456
1249     -4540.08935546875      0.04039999842643738
1250     -4511.32568359375      0.03660000115633011
1251     -4632.36767578125      0.04179999977350235
1252     -4541.40478515625      0.02700000070035458
1253     -4599.84228515625      0.01920000091195107
1254     -4718.68408203125      0.03339999914169312
1255     -4550.56201171875      0.0127999996766448
1256     -4476.07958984375      0.0003999999898951501
1257     -4521.0810546875      0.005400000140070915
1258     -4735.240234375      0.01620000042021275
1259     -4590.00390625      0.02999999932944775
1260     -4626.8857421875      0.03440000116825104
1261     -4490.0419921875      0.01020000036805868
1262     -4542.04345703125      0.01020000036805868
1263     -4698.08740234375      0.03040000051259995
1264     -4544.287109375      0.02140000090003014
1265     -4716.80517578125      0.02400000020861626
1266     -4761.0869140625      0.04540000110864639
1267     -4761.20947265625      0.04600000008940697
1268     -4645.845703125      0.02920000068843365
1269     -4680.56396484375      0.02280000038444996
1270     -4569.23974609375      0.006200000178068876
1271     -4737.7607421875      0.008799999952316284
1272     -4687.79833984375      -0.001000000047497451
1273     -4719.3212890625      0.0165999997407198
1274     -4538.6435546875      0.03319999948143959
1275     -4537.24169921875      0.02620000019669533
1276     -4596.96142578125      0.02480000071227551
1277     -4586.03857421875      0.01020000036805868
1278     -4640.359375      0.001799999969080091
1279     -4622.4404296875      0.01219999976456165
1280     -4539.7626953125      0.01879999972879887
1281     -4671.56201171875      0.01779999956488609
1282     -4731.36376953125      0.01679999940097332
1283     -4691.638671875      -0.001799999969080091
1284     -4591.83740234375      -0.0007999999797903001
1285     -4768.5595703125      0.00279999990016222
1286     -4695.00048828125      0.01499999966472387
1287     -4733.44287109375      0.0272000003606081
1288     -4639.6787109375      -0.0015999999595806
1289     -4517.12451171875      0.0255999993532896
1290     -4546.8046875      0.01400000043213367
1291     -4643.7607421875      -0.001200000056996942
1292     -4561.8828125      0.009399999864399433
1293     -4514.84033203125      -0.005799999926239252
1294     -4530.20361328125      0.01099999994039536
1295     -4703.6044921875      0.01799999922513962
1296     -4634.2060546875      0.03099999949336052
1297     -4593.24560546875      0.02620000019669533
1298     -4606.56689453125      0.03280000016093254
1299     -4584.88525390625      0.02439999952912331
1300     -4565.166015625      0.02580000087618828
1301     -4781.6455078125      0.02820000052452087
1302     -4682.5244140625      0.01260000001639128
1303     -4570.68359375      0.01339999958872795
1304     -4615.1181640625      -0.004399999976158142
1305     -4605.60400390625      0.02800000086426735
1306     -4705.8447265625      0.02920000068843365
1307     -4733.4443359375      0.0272000003606081
1308     -4688.64306640625      0.02319999970495701
1309     -4647.6015625      0.01799999922513962
1310     -4633.724609375      0.02859999984502792
1311     -4570.80859375      0.05400000140070915
1312     -4656.1259765625      0.0406000018119812
1313     -4804.68310546875      0.02339999936521053
1314     -4682.5263671875      0.03260000050067902
1315     -4630.326171875      0.03159999847412109
1316     -4663.36572265625      0.03680000081658363
1317     -4630.80615234375      0.03400000184774399
1318     -4722.73046875      0.0535999983549118
1319     -4581.96875      0.04980000108480453
1320     -4831.1259765625      0.03559999912977219
1321     -4589.1640625      0.02580000087618828
1322     -4604.525390625      0.02260000072419643
1323     -4656.92578125      0.02459999918937683
1324     -4640.2890625      0.0414000004529953
1325     -4489.72509765625      0.02859999984502792
1326     -4625.8876953125      0.02940000034868717
1327     -4666.04248046875      0.01020000036805868
1328     -4719.84375      0.03920000046491623
1329     -4775.044921875      0.03519999980926514
1330     -4718.76513671875      0.03379999846220016
1331     -4719.84326171875      0.01920000091195107
1332     -4724.96435546875      0.02480000071227551
1333     -4795.5234375      0.01759999990463257
1334     -4546.2412109375      0.01119999960064888
1335     -4787.56396484375      0.01779999956488609
1336     -4718.5224609375      0.01260000001639128
1337     -4695.48388671875      0.01740000024437904
1338     -4548.5654296875      0.02280000038444996
1339     -4662.724609375      0.01360000018030405
1340     -4659.76416015625      0.01879999972879887
1341     -4673.6455078125      0.02820000052452087
1342     -4777.8828125      0.009399999864399433
1343     -4751.00146484375      -0.004999999888241291
1344     -4662.802734375      0.01400000043213367
1345     -4568.80419921875      0.02400000020861626
1346     -4619.08056640625      0.0153999999165535
1347     -4563.96484375      0.0397999994456768
1348     -4737.44482421875      0.0272000003606081
1349     -4678.44580078125      0.03220000118017197
1350     -4566.44140625      0.01219999976456165
1351     -4655.2060546875      0.03599999845027924
1352     -4673.1279296875      0.04560000076889992
1353     -4790.5302734375      0.05260000005364418
1354     -4622.73046875      0.0535999983549118
1355     -4538.20556640625      0.03099999949336052
1356     -4595.8046875      0.01899999938905239
1357     -4811.603515625      0.01799999922513962
1358     -4805.92138671875      0.009600000455975533
1359     -4623.23779296875      -0.003800000064074993
1360     -4687.1982421875      -0.004000000189989805
1361     -4644.27978515625      0.00139999995008111
1362     -4653.76513671875      0.02879999950528145
1363     -4735.80615234375      0.0390000008046627
1364     -4642.529296875      0.05260000005364418
1365     -4755.33056640625      0.05660000070929527
1366     -4663.72998046875      0.05860000103712082
1367     -4634.765625      0.03379999846220016
1368     -4614.0859375      0.03040000051259995
1369     -4595.04638671875      0.03519999980926514
1370     -4723.0859375      0.03539999946951866
1371     -4627.84521484375      0.03920000046491623
1372     -4618.72509765625      0.03359999880194664
1373     -4700.08642578125      0.04039999842643738
1374     -4770.60546875      0.03299999982118607
1375     -4740.5693359375      0.06279999762773514
1376     -4682.3642578125      0.03180000185966492
1377     -4458.884765625      0.03440000116825104
1378     -4503.9267578125      0.03959999978542328
1379     -4594.32568359375      0.03159999847412109
1380     -4661.16259765625      0.02580000087618828
1381     -4653.28466796875      0.02639999985694885
1382     -4539.64599609375      0.03819999843835831
1383     -4510.28662109375      0.05139999836683273
1384     -4600.52001953125      0.02260000072419643
1385     -4716.00390625      0.03999999910593033
1386     -4686.40625      0.05200000107288361
1387     -4754.80615234375      0.05400000140070915
1388     -4789.56689453125      0.04780000075697899
1389     -4643.5234375      0.03759999945759773
1390     -4690.400390625      0.01200000010430813
