# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
706     -6020.69384765625      0.9049999713897705
707     -6016.57373046875      0.9039999842643738
708     -6021.13427734375      0.9086666703224182
709     -6033.61474609375      0.9126666784286499
710     -6025.734375      0.9136666655540466
711     -6013.41455078125      0.9110000133514404
712     -6021.73486328125      0.9136666655540466
713     -6021.97509765625      0.9156666398048401
714     -6018.01513671875      0.9160000085830688
715     -6013.734375      0.9136666655540466
716     -6021.77490234375      0.9139999747276306
717     -6037.89501953125      0.9150000214576721
718     -6029.89453125      0.9150000214576721
719     -6030.09521484375      0.9166666865348816
720     -6025.93505859375      0.9153333306312561
721     -6026.13525390625      0.9169999957084656
722     -6026.13525390625      0.9169999957084656
723     -6017.93505859375      0.9153333306312561
724     -6009.49462890625      0.9116666913032532
725     -6005.33447265625      0.9103333353996277
726     -6005.29443359375      0.9100000262260437
727     -6005.65478515625      0.9129999876022339
728     -5997.81494140625      0.9143333435058594
729     -6018.41552734375      0.9193333387374878
730     -6014.21533203125      0.9176666736602783
731     -6014.09521484375      0.9166666865348816
732     -6018.61572265625      0.9210000038146973
733     -6019.13623046875      0.9253333210945129
734     -6023.53662109375      0.9286666512489319
735     -6031.93701171875      0.9319999814033508
736     -6035.97705078125      0.9323333501815796
737     -6031.69677734375      0.9300000071525574
738     -6031.89697265625      0.9316666722297668
739     -6036.01708984375      0.9326666593551636
740     -6039.57666015625      0.9290000200271606
741     -6039.61669921875      0.9293333292007446
742     -6039.53662109375      0.9286666512489319
743     -6039.17626953125      0.9256666898727417
744     -6035.09619140625      0.925000011920929
745     -6030.89599609375      0.9233333468437195
746     -6031.13623046875      0.9253333210945129
747     -6031.25634765625      0.9263333082199097
748     -6039.65673828125      0.9296666383743286
749     -6043.97705078125      0.9323333501815796
750     -6043.97705078125      0.9323333501815796
751     -6044.09716796875      0.9333333373069763
752     -6039.97705078125      0.9323333501815796
753     -6040.41748046875      0.9359999895095825
754     -6040.81787109375      0.9393333196640015
755     -6041.09814453125      0.9416666626930237
756     -6040.57763671875      0.937333345413208
757     -6040.29736328125      0.9350000023841858
758     -6036.09716796875      0.9333333373069763
759     -6031.736328125      0.9303333163261414
760     -6039.73681640625      0.9303333163261414
761     -6039.29638671875      0.9266666769981384
762     -6039.69677734375      0.9300000071525574
763     -6039.61669921875      0.9293333292007446
764     -6039.85693359375      0.9313333630561829
765     -6048.17724609375      0.9340000152587891
766     -6048.25732421875      0.9346666932106018
767     -6048.29736328125      0.9350000023841858
768     -6048.25732421875      0.9346666932106018
769     -6048.21728515625      0.934333324432373
770     -6056.69775390625      0.9383333325386047
771     -6065.21826171875      0.9426666498184204
772     -6057.05810546875      0.9413333535194397
773     -6052.85791015625      0.9396666884422302
774     -6056.77783203125      0.9390000104904175
775     -6056.77783203125      0.9390000104904175
776     -6056.45751953125      0.9363333582878113
777     -6056.29736328125      0.9350000023841858
778     -6044.29736328125      0.9350000023841858
779     -6048.65771484375      0.9380000233650208
780     -6040.29736328125      0.9350000023841858
781     -6048.45751953125      0.9363333582878113
782     -6048.25732421875      0.9346666932106018
783     -6040.53759765625      0.9369999766349792
784     -6052.69775390625      0.9383333325386047
785     -6048.77783203125      0.9390000104904175
786     -6040.65771484375      0.9380000233650208
787     -6052.81787109375      0.9393333196640015
788     -6048.25732421875      0.9346666932106018
789     -6036.13720703125      0.9336666464805603
790     -6048.09716796875      0.9333333373069763
791     -6044.17724609375      0.9340000152587891
792     -6036.85791015625      0.9396666884422302
793     -6024.57763671875      0.937333345413208
794     -6028.53759765625      0.9369999766349792
795     -6032.77783203125      0.9390000104904175
796     -6028.857421875      0.9396666884422302
797     -6032.73779296875      0.9386666417121887
798     -6040.89794921875      0.9399999976158142
799     -6040.77783203125      0.9390000104904175
800     -6036.41748046875      0.9359999895095825
801     -6024.49755859375      0.9366666674613953
802     -6024.37744140625      0.9356666803359985
803     -6020.6572265625      0.9380000233650208
804     -6032.69775390625      0.9383333325386047
805     -6032.09716796875      0.9333333373069763
806     -6031.41650390625      0.9276666641235352
807     -6027.53662109375      0.9286666512489319
808     -6027.73681640625      0.9303333163261414
809     -6023.21630859375      0.9259999990463257
810     -6026.85595703125      0.9229999780654907
811     -6014.45556640625      0.9196666479110718
812     -6030.89599609375      0.9233333468437195
813     -6039.29638671875      0.9266666769981384
814     -6023.33642578125      0.9269999861717224
815     -6031.13623046875      0.9253333210945129
816     -6031.37646484375      0.9273333549499512
817     -6031.57666015625      0.9290000200271606
818     -6039.65673828125      0.9296666383743286
819     -6031.29638671875      0.9266666769981384
820     -6043.49658203125      0.9283333420753479
821     -6035.77685546875      0.9306666851043701
822     -6035.576171875      0.9290000200271606
823     -6027.25634765625      0.9263333082199097
824     -6039.21630859375      0.9259999990463257
825     -6042.97607421875      0.9240000247955322
826     -6042.97607421875      0.9240000247955322
827     -6043.49658203125      0.9283333420753479
828     -6043.53662109375      0.9286666512489319
829     -6043.49658203125      0.9283333420753479
830     -6039.29638671875      0.9266666769981384
831     -6034.97607421875      0.9240000247955322
832     -6042.77587890625      0.9223333597183228
833     -6034.73583984375      0.921999990940094
834     -6039.05615234375      0.9246666431427002
835     -6034.73583984375      0.921999990940094
836     -6039.05615234375      0.9246666431427002
837     -6039.41650390625      0.9276666641235352
838     -6031.65673828125      0.9296666383743286
839     -6031.69677734375      0.9300000071525574
840     -6040.25732421875      0.9346666932106018
841     -6035.89697265625      0.9316666722297668
842     -6036.41796875      0.9359999895095825
843     -6032.05712890625      0.9330000281333923
844     -6031.53662109375      0.9286666512489319
845     -6035.65673828125      0.9296666383743286
846     -6035.5361328125      0.9286666512489319
847     -6039.89697265625      0.9316666722297668
848     -6052.09716796875      0.9333333373069763
849     -6044.17724609375      0.9340000152587891
850     -6048.09716796875      0.9333333373069763
851     -6043.97705078125      0.9323333501815796
852     -6047.57666015625      0.9290000200271606
853     -6060.17724609375      0.9340000152587891
854     -6051.77685546875      0.9306666851043701
855     -6043.93701171875      0.9319999814033508
856     -6047.97705078125      0.9323333501815796
857     -6044.09716796875      0.9333333373069763
858     -6052.57763671875      0.937333345413208
859     -6052.53759765625      0.9369999766349792
860     -6052.41748046875      0.9359999895095825
861     -6056.21728515625      0.934333324432373
862     -6052.57763671875      0.937333345413208
863     -6048.05712890625      0.9330000281333923
864     -6052.09716796875      0.9333333373069763
865     -6047.69677734375      0.9300000071525574
866     -6047.8564453125      0.9313333630561829
867     -6044.1767578125      0.9340000152587891
868     -6032.37744140625      0.9356666803359985
869     -6044.89794921875      0.9399999976158142
870     -6049.29833984375      0.9433333277702332
871     -6036.77783203125      0.9390000104904175
872     -6032.97802734375      0.940666675567627
873     -6028.89794921875      0.9399999976158142
874     -6028.73779296875      0.9386666417121887
875     -6029.13818359375      0.9419999718666077
876     -6028.81787109375      0.9393333196640015
877     -6024.578125      0.937333345413208
878     -6028.37744140625      0.9356666803359985
879     -6029.2587890625      0.9430000185966492
880     -6021.09814453125      0.9416666626930237
881     -6016.89794921875      0.9399999976158142
882     -6025.57861328125      0.9456666707992554
883     -6033.29833984375      0.9433333277702332
884     -6037.01806640625      0.9409999847412109
885     -6045.05810546875      0.9413333535194397
886     -6041.13818359375      0.9419999718666077
887     -6044.73779296875      0.9386666417121887
888     -6044.25732421875      0.9346666932106018
889     -6040.13720703125      0.9336666464805603
890     -6048.77783203125      0.9390000104904175
891     -6053.25830078125      0.9430000185966492
892     -6048.17724609375      0.9340000152587891
893     -6043.97705078125      0.9323333501815796
894     -6035.61669921875      0.9293333292007446
895     -6035.41650390625      0.9276666641235352
896     -6039.29638671875      0.9266666769981384
897     -6026.97607421875      0.9240000247955322
898     -6022.69580078125      0.92166668176651
899     -6022.09521484375      0.9166666865348816
900     -6021.81494140625      0.9143333435058594
901     -6017.81494140625      0.9143333435058594
902     -6017.53466796875      0.9120000004768372
903     -6021.61474609375      0.9126666784286499
904     -6021.81494140625      0.9143333435058594
905     -6025.61474609375      0.9126666784286499
906     -6025.37451171875      0.9106666445732117
907     -6025.57470703125      0.9123333096504211
908     -6033.69482421875      0.9133333563804626
909     -6033.494140625      0.9116666913032532
910     -6025.53466796875      0.9120000004768372
911     -6017.17431640625      0.9089999794960022
912     -6021.69482421875      0.9133333563804626
913     -6030.53564453125      0.9203333258628845
914     -6043.29638671875      0.9266666769981384
915     -6042.97607421875      0.9240000247955322
916     -6043.29638671875      0.9266666769981384
917     -6039.09619140625      0.925000011920929
918     -6031.57666015625      0.9290000200271606
919     -6023.37646484375      0.9273333549499512
920     -6023.81689453125      0.9309999942779541
921     -6036.41748046875      0.9359999895095825
922     -6036.13720703125      0.9336666464805603
923     -6039.81689453125      0.9309999942779541
924     -6044.45703125      0.9363333582878113
925     -6040.4970703125      0.9366666674613953
926     -6040.296875      0.9350000023841858
927     -6049.01806640625      0.9409999847412109
928     -6044.93798828125      0.9403333067893982
929     -6041.0576171875      0.9413333535194397
930     -6041.05810546875      0.9413333535194397
931     -6032.73779296875      0.9386666417121887
932     -6036.69775390625      0.9383333325386047
933     -6044.69775390625      0.9383333325386047
934     -6044.73779296875      0.9386666417121887
935     -6044.65771484375      0.9380000233650208
936     -6036.4580078125      0.9363333582878113
937     -6040.57763671875      0.937333345413208
938     -6040.85791015625      0.9396666884422302
939     -6040.4580078125      0.9363333582878113
940     -6036.498046875      0.9366666674613953
941     -6028.498046875      0.9366666674613953
942     -6036.658203125      0.9380000233650208
943     -6025.0185546875      0.9409999847412109
944     -6028.4580078125      0.9363333582878113
945     -6028.3779296875      0.9356666803359985
946     -6015.9775390625      0.9323333501815796
947     -6032.818359375      0.9393333196640015
948     -6024.7783203125      0.9390000104904175
949     -6020.69775390625      0.9383333325386047
950     -6004.89794921875      0.9399999976158142
951     -6008.818359375      0.9393333196640015
952     -6016.49755859375      0.9366666674613953
953     -6020.65771484375      0.9380000233650208
954     -6028.73828125      0.9386666417121887
955     -6037.05859375      0.9413333535194397
956     -6041.138671875      0.9419999718666077
957     -6040.8984375      0.9399999976158142
958     -6024.2578125      0.9346666932106018
959     -6024.25732421875      0.9346666932106018
960     -6020.37744140625      0.9356666803359985
961     -6016.53759765625      0.9369999766349792
962     -6020.53759765625      0.9369999766349792
963     -6024.89794921875      0.9399999976158142
964     -6024.77783203125      0.9390000104904175
965     -6025.05810546875      0.9413333535194397
966     -6024.93798828125      0.9403333067893982
967     -6029.13818359375      0.9419999718666077
968     -6020.97802734375      0.940666675567627
969     -6020.57763671875      0.937333345413208
970     -6024.65771484375      0.9380000233650208
971     -6028.13720703125      0.9336666464805603
972     -6016.29736328125      0.9350000023841858
973     -6028.13720703125      0.9336666464805603
974     -6023.49658203125      0.9283333420753479
975     -6023.17626953125      0.9256666898727417
976     -6015.29638671875      0.9266666769981384
977     -6018.77587890625      0.9223333597183228
978     -6018.33544921875      0.918666660785675
979     -6018.05517578125      0.9163333177566528
980     -6006.13525390625      0.9169999957084656
981     -6014.33544921875      0.918666660785675
982     -6018.17529296875      0.9173333048820496
983     -6013.81494140625      0.9143333435058594
984     -6013.73486328125      0.9136666655540466
985     -6017.73486328125      0.9136666655540466
986     -6013.29443359375      0.9100000262260437
987     -6017.09423828125      0.9083333611488342
988     -6017.45458984375      0.9113333225250244
989     -6009.13427734375      0.9086666703224182
990     -6008.8544921875      0.906333327293396
991     -5996.89404296875      0.9066666960716248
992     -5992.49365234375      0.903333306312561
993     -5996.57421875      0.9039999842643738
994     -5996.93408203125      0.9070000052452087
995     -5988.93408203125      0.9070000052452087
996     -6001.89501953125      0.9150000214576721
997     -6006.05517578125      0.9163333177566528
998     -6022.25537109375      0.9179999828338623
999     -6018.33544921875      0.918666660785675
1000     -6006.05517578125      0.9163333177566528
1001     -6014.17529296875      0.9173333048820496
1002     -6010.7353515625      0.921999990940094
1003     -6023.37646484375      0.9273333549499512
1004     -6019.49658203125      0.9283333420753479
1005     -6007.25634765625      0.9263333082199097
1006     -6020.05712890625      0.9330000281333923
1007     -6015.65673828125      0.9296666383743286
1008     -6023.93701171875      0.9319999814033508
1009     -6027.81689453125      0.9309999942779541
1010     -6024.05712890625      0.9330000281333923
1011     -6032.33740234375      0.9353333115577698
1012     -6040.29736328125      0.9350000023841858
1013     -6048.49755859375      0.9366666674613953
1014     -6052.53759765625      0.9369999766349792
1015     -6044.01708984375      0.9326666593551636
1016     -6041.05810546875      0.9413333535194397
1017     -6037.6982421875      0.9466666579246521
1018     -6045.89892578125      0.9483333230018616
1019     -6049.61865234375      0.9459999799728394
1020     -6037.97900390625      0.9490000009536743
1021     -6033.65869140625      0.9463333487510681
1022     -6046.09912109375      0.949999988079071
1023     -6045.49853515625      0.9449999928474426
1024     -6046.09912109375      0.949999988079071
1025     -6041.77880859375      0.9473333358764648
1026     -6041.73876953125      0.9470000267028809
1027     -6045.93896484375      0.9486666917800903
1028     -6042.05908203125      0.9496666789054871
1029     -6041.81884765625      0.9476666450500488
1030     -6041.81884765625      0.9476666450500488
1031     -6049.97900390625      0.9490000009536743
1032     -6046.21923828125      0.9509999752044678
1033     -6050.49951171875      0.95333331823349
1034     -6050.61962890625      0.9543333053588867
1035     -6050.05908203125      0.9496666789054871
1036     -6049.65869140625      0.9463333487510681
1037     -6041.2578125      0.9430000185966492
1038     -6037.69873046875      0.9466666579246521
1039     -6054.09912109375      0.949999988079071
1040     -6058.29931640625      0.9516666531562805
1041     -6046.29931640625      0.9516666531562805
1042     -6041.89892578125      0.9483333230018616
1043     -6049.85888671875      0.9480000138282776
1044     -6049.45849609375      0.9446666836738586
1045     -6041.61865234375      0.9459999799728394
1046     -6025.21826171875      0.9426666498184204
1047     -6029.53857421875      0.9453333616256714
1048     -6029.41845703125      0.9443333148956299
1049     -6033.25830078125      0.9430000185966492
1050     -6033.05810546875      0.9413333535194397
1051     -6037.01806640625      0.9409999847412109
1052     -6040.81787109375      0.9393333196640015
1053     -6044.8974609375      0.9399999976158142
1054     -6044.77783203125      0.9390000104904175
1055     -6041.01806640625      0.9409999847412109
1056     -6041.13818359375      0.9419999718666077
1057     -6024.85791015625      0.9396666884422302
1058     -6033.09814453125      0.9416666626930237
1059     -6044.97802734375      0.940666675567627
1060     -6028.49755859375      0.9366666674613953
1061     -6016.33740234375      0.9353333115577698
1062     -6016.73779296875      0.9386666417121887
1063     -6020.9375      0.9403333067893982
1064     -6029.13818359375      0.9419999718666077
1065     -6028.77783203125      0.9390000104904175
1066     -6028.97802734375      0.940666675567627
1067     -6033.61865234375      0.9459999799728394
1068     -6025.89892578125      0.9483333230018616
1069     -6038.25927734375      0.9513333439826965
1070     -6037.45849609375      0.9446666836738586
1071     -6041.73876953125      0.9470000267028809
1072     -6037.89892578125      0.9483333230018616
1073     -6033.37841796875      0.9440000057220459
1074     -6037.45849609375      0.9446666836738586
1075     -6041.57861328125      0.9456666707992554
1076     -6045.93896484375      0.9486666917800903
1077     -6037.37841796875      0.9440000057220459
1078     -6040.89794921875      0.9399999976158142
1079     -6037.05810546875      0.9413333535194397
1080     -6032.41748046875      0.9359999895095825
1081     -6036.49755859375      0.9366666674613953
1082     -6036.85791015625      0.9396666884422302
1083     -6037.13818359375      0.9419999718666077
1084     -6032.09716796875      0.9333333373069763
1085     -6032.05712890625      0.9330000281333923
1086     -6044.81787109375      0.9393333196640015
1087     -6041.25830078125      0.9430000185966492
1088     -6032.77734375      0.9390000104904175
1089     -6032.5771484375      0.937333345413208
1090     -6036.45751953125      0.9363333582878113
1091     -6043.93701171875      0.9319999814033508
1092     -6044.05712890625      0.9330000281333923
1093     -6048.09716796875      0.9333333373069763
1094     -6039.97705078125      0.9323333501815796
1095     -6032.05712890625      0.9330000281333923
1096     -6035.81689453125      0.9309999942779541
1097     -6031.77685546875      0.9306666851043701
1098     -6039.65673828125      0.9296666383743286
1099     -6031.416015625      0.9276666641235352
1100     -6043.2958984375      0.9266666769981384
1101     -6039.49609375      0.9283333420753479
1102     -6031.255859375      0.9263333082199097
1103     -6035.17626953125      0.9256666898727417
1104     -6035.21630859375      0.9259999990463257
1105     -6022.775390625      0.9223333597183228
1106     -6026.33544921875      0.918666660785675
1107     -6026.455078125      0.9196666479110718
1108     -6011.2158203125      0.9259999990463257
1109     -6011.1357421875      0.9253333210945129
1110     -6010.7353515625      0.921999990940094
1111     -6015.01611328125      0.9243333339691162
1112     -6027.095703125      0.925000011920929
1113     -6035.05615234375      0.9246666431427002
1114     -6022.81591796875      0.9226666688919067
1115     -6034.97607421875      0.9240000247955322
1116     -6034.21533203125      0.9176666736602783
1117     -6034.21533203125      0.9176666736602783
1118     -6034.29541015625      0.9183333516120911
1119     -6042.85595703125      0.9229999780654907
1120     -6034.69580078125      0.92166668176651
1121     -6043.37646484375      0.9273333549499512
1122     -6040.25732421875      0.9346666932106018
1123     -6044.33740234375      0.9353333115577698
1124     -6044.29736328125      0.9350000023841858
1125     -6052.45751953125      0.9363333582878113
1126     -6053.13818359375      0.9419999718666077
1127     -6044.81787109375      0.9393333196640015
1128     -6044.77783203125      0.9390000104904175
1129     -6040.89794921875      0.9399999976158142
1130     -6028.73779296875      0.9386666417121887
1131     -6037.05810546875      0.9413333535194397
1132     -6028.13720703125      0.9336666464805603
1133     -6024.33740234375      0.9353333115577698
1134     -6032.41748046875      0.9359999895095825
1135     -6040.53759765625      0.9369999766349792
1136     -6040.41748046875      0.9359999895095825
1137     -6036.17724609375      0.9340000152587891
1138     -6040.17724609375      0.9340000152587891
1139     -6047.57666015625      0.9290000200271606
1140     -6035.89697265625      0.9316666722297668
1141     -6040.45751953125      0.9363333582878113
1142     -6028.41748046875      0.9359999895095825
1143     -6036.29736328125      0.9350000023841858
1144     -6036.57763671875      0.937333345413208
1145     -6032.81787109375      0.9393333196640015
1146     -6040.85791015625      0.9396666884422302
1147     -6032.57763671875      0.937333345413208
1148     -6032.97802734375      0.940666675567627
1149     -6037.41845703125      0.9443333148956299
1150     -6033.69873046875      0.9466666579246521
1151     -6034.33935546875      0.9520000219345093
1152     -6026.13916015625      0.9503333568572998
1153     -6026.0185546875      0.9493333101272583
1154     -6021.49853515625      0.9449999928474426
1155     -6025.57861328125      0.9456666707992554
1156     -6025.37841796875      0.9440000057220459
1157     -6029.89892578125      0.9483333230018616
1158     -6029.29833984375      0.9433333277702332
1159     -6029.37841796875      0.9440000057220459
1160     -6024.93798828125      0.9403333067893982
1161     -6016.25732421875      0.9346666932106018
1162     -6019.45654296875      0.9279999732971191
1163     -6015.45654296875      0.9279999732971191
1164     -6023.53662109375      0.9286666512489319
1165     -6027.01611328125      0.9243333339691162
1166     -6019.13623046875      0.9253333210945129
1167     -6019.2568359375      0.9263333082199097
1168     -6019.216796875      0.9259999990463257
1169     -6018.85595703125      0.9229999780654907
1170     -6002.255859375      0.9179999828338623
1171     -6005.8955078125      0.9150000214576721
1172     -6006.255859375      0.9179999828338623
1173     -6005.5751953125      0.9123333096504211
1174     -6005.5751953125      0.9123333096504211
1175     -6009.6953125      0.9133333563804626
1176     -6009.6552734375      0.9129999876022339
1177     -6005.375      0.9106666445732117
1178     -6005.4150390625      0.9110000133514404
1179     -6001.3349609375      0.9103333353996277
1180     -6001.0146484375      0.9076666831970215
1181     -5997.4951171875      0.9116666913032532
1182     -6001.53515625      0.9120000004768372
1183     -6005.455078125      0.9113333225250244
1184     -5989.21484375      0.909333348274231
1185     -6005.0947265625      0.9083333611488342
1186     -6000.85400390625      0.906333327293396
1187     -6008.93408203125      0.9070000052452087
1188     -6004.6142578125      0.9043333530426025
1189     -6008.1337890625      0.9003333449363708
1190     -6003.9736328125      0.8989999890327454
1191     -6003.212890625      0.8926666378974915
1192     -6002.77294921875      0.8889999985694885
1193     -5995.2529296875      0.8930000066757202
1194     -6007.1328125      0.8920000195503235
1195     -6015.4130859375      0.8943333625793457
1196     -6015.2529296875      0.8930000066757202
1197     -6015.1728515625      0.8923333287239075
1198     -6011.1328125      0.8920000195503235
1199     -6015.4130859375      0.8943333625793457
1200     -6014.8525390625      0.8896666765213013
1201     -6015.4130859375      0.8943333625793457
1202     -6015.61328125      0.8960000276565552
1203     -6010.732421875      0.8886666893959045
1204     -6006.4921875      0.8866666555404663
1205     -5997.7314453125      0.8803333044052124
1206     -6005.931640625      0.8820000290870667
1207     -6009.9716796875      0.8823333382606506
1208     -6009.8115234375      0.8809999823570251
1209     -6009.9716796875      0.8823333382606506
1210     -6005.931640625      0.8820000290870667
1211     -5994.33203125      0.8853333592414856
1212     -5982.9326171875      0.890333354473114
1213     -5982.6123046875      0.887666642665863
1214     -5985.931640625      0.8820000290870667
1215     -5998.412109375      0.8859999775886536
1216     -6002.1318359375      0.8836666941642761
1217     -6006.9326171875      0.890333354473114
1218     -6002.6123046875      0.887666642665863
1219     -5994.892578125      0.8899999856948853
1220     -5995.052734375      0.8913333415985107
1221     -6006.93310546875      0.890333354473114
1222     -6015.13330078125      0.8920000195503235
1223     -6014.65283203125      0.8880000114440918
1224     -6014.73291015625      0.8886666893959045
1225     -6018.9326171875      0.890333354473114
1226     -6015.13330078125      0.8920000195503235
1227     -6012.2939453125      0.9016666412353516
1228     -6020.4541015625      0.9029999971389771
1229     -6021.93505859375      0.9153333306312561
1230     -6026.095703125      0.9166666865348816
1231     -6021.6552734375      0.9129999876022339
1232     -6025.775390625      0.9139999747276306
1233     -6021.935546875      0.9153333306312561
1234     -6038.41552734375      0.9193333387374878
1235     -6046.45556640625      0.9196666479110718
1236     -6046.37548828125      0.9190000295639038
1237     -6050.37548828125      0.9190000295639038
1238     -6034.01513671875      0.9160000085830688
1239     -6033.89501953125      0.9150000214576721
1240     -6025.73486328125      0.9136666655540466
1241     -6033.8154296875      0.9143333435058594
1242     -6029.97509765625      0.9156666398048401
1243     -6038.09521484375      0.9166666865348816
1244     -6042.29541015625      0.9183333516120911
1245     -6042.09521484375      0.9166666865348816
1246     -6042.17529296875      0.9173333048820496
1247     -6049.6552734375      0.9129999876022339
1248     -6049.775390625      0.9139999747276306
1249     -6045.53466796875      0.9120000004768372
1250     -6036.85400390625      0.906333327293396
1251     -6037.41455078125      0.9110000133514404
1252     -6037.45458984375      0.9113333225250244
1253     -6049.57470703125      0.9123333096504211
1254     -6037.57470703125      0.9123333096504211
1255     -6025.45458984375      0.9113333225250244
1256     -6024.73388671875      0.9053333401679993
1257     -6025.41455078125      0.9110000133514404
1258     -6025.65478515625      0.9129999876022339
1259     -6033.85498046875      0.9146666526794434
1260     -6025.81494140625      0.9143333435058594
1261     -6021.97509765625      0.9156666398048401
1262     -6030.13525390625      0.9169999957084656
1263     -6030.37548828125      0.9190000295639038
1264     -6026.57568359375      0.9206666946411133
1265     -6042.89599609375      0.9233333468437195
1266     -6042.61572265625      0.9210000038146973
1267     -6038.93603515625      0.9236666560173035
1268     -6027.05615234375      0.9246666431427002
1269     -6039.09619140625      0.925000011920929
1270     -6027.09619140625      0.925000011920929
1271     -6027.41650390625      0.9276666641235352
1272     -6035.29638671875      0.9266666769981384
1273     -6039.49658203125      0.9283333420753479
1274     -6039.09619140625      0.925000011920929
1275     -6038.85595703125      0.9229999780654907
1276     -6035.29638671875      0.9266666769981384
1277     -6039.57666015625      0.9290000200271606
1278     -6036.37744140625      0.9356666803359985
1279     -6044.09716796875      0.9333333373069763
1280     -6040.09716796875      0.9333333373069763
1281     -6032.53759765625      0.9369999766349792
1282     -6028.01708984375      0.9326666593551636
1283     -6024.17724609375      0.9340000152587891
1284     -6029.01806640625      0.9409999847412109
1285     -6028.85791015625      0.9396666884422302
1286     -6028.65771484375      0.9380000233650208
1287     -6020.41748046875      0.9359999895095825
1288     -6015.93701171875      0.9319999814033508
1289     -6031.57666015625      0.9290000200271606
1290     -6032.056640625      0.9330000281333923
1291     -6036.01708984375      0.9326666593551636
1292     -6040.13720703125      0.9336666464805603
1293     -6044.97802734375      0.940666675567627
1294     -6037.53857421875      0.9453333616256714
1295     -6041.21826171875      0.9426666498184204
1296     -6053.13818359375      0.9419999718666077
1297     -6045.41845703125      0.9443333148956299
1298     -6053.53857421875      0.9453333616256714
1299     -6045.53857421875      0.9453333616256714
1300     -6057.85888671875      0.9480000138282776
1301     -6057.73876953125      0.9470000267028809
1302     -6069.85888671875      0.9480000138282776
1303     -6057.57861328125      0.9456666707992554
1304     -6053.37841796875      0.9440000057220459
1305     -6058.05908203125      0.9496666789054871
1306     -6061.61865234375      0.9459999799728394
1307     -6057.33837890625      0.9436666369438171
1308     -6049.69873046875      0.9466666579246521
1309     -6049.61865234375      0.9459999799728394
1310     -6041.09814453125      0.9416666626930237
1311     -6041.0576171875      0.9413333535194397
1312     -6040.97802734375      0.940666675567627
1313     -6036.93798828125      0.9403333067893982
1314     -6049.37841796875      0.9440000057220459
1315     -6053.45849609375      0.9446666836738586
1316     -6049.45849609375      0.9446666836738586
1317     -6029.2978515625      0.9433333277702332
1318     -6025.4580078125      0.9446666836738586
1319     -6038.05908203125      0.9496666789054871
1320     -6050.01904296875      0.9493333101272583
1321     -6041.89892578125      0.9483333230018616
1322     -6033.37841796875      0.9440000057220459
1323     -6049.93896484375      0.9486666917800903
1324     -6049.93896484375      0.9486666917800903
1325     -6037.69873046875      0.9466666579246521
1326     -6053.89892578125      0.9483333230018616
1327     -6045.17822265625      0.9423333406448364
1328     -6049.49853515625      0.9449999928474426
1329     -6053.73876953125      0.9470000267028809
1330     -6065.97900390625      0.9490000009536743
1331     -6061.93896484375      0.9486666917800903
1332     -6057.65869140625      0.9463333487510681
1333     -6069.65869140625      0.9463333487510681
1334     -6069.37841796875      0.9440000057220459
1335     -6052.93798828125      0.9403333067893982
1336     -6057.01806640625      0.9409999847412109
1337     -6060.89794921875      0.9399999976158142
1338     -6048.65771484375      0.9380000233650208
1339     -6044.53759765625      0.9369999766349792
1340     -6052.29736328125      0.9350000023841858
1341     -6051.97705078125      0.9323333501815796
1342     -6056.29736328125      0.9350000023841858
1343     -6040.45751953125      0.9363333582878113
1344     -6040.45751953125      0.9363333582878113
1345     -6048.25732421875      0.9346666932106018
1346     -6040.21728515625      0.934333324432373
1347     -6035.97705078125      0.9323333501815796
1348     -6040.05712890625      0.9330000281333923
1349     -6035.61669921875      0.9293333292007446
1350     -6036.29736328125      0.9350000023841858
1351     -6036.4970703125      0.9366666674613953
1352     -6044.73779296875      0.9386666417121887
1353     -6037.21826171875      0.9426666498184204
1354     -6045.81884765625      0.9476666450500488
1355     -6045.57861328125      0.9456666707992554
1356     -6053.33837890625      0.9436666369438171
1357     -6045.45849609375      0.9446666836738586
1358     -6045.45849609375      0.9446666836738586
1359     -6041.25830078125      0.9430000185966492
1360     -6049.57861328125      0.9456666707992554
1361     -6037.57861328125      0.9456666707992554
1362     -6037.13818359375      0.9419999718666077
1363     -6033.01806640625      0.9409999847412109
1364     -6049.21826171875      0.9426666498184204
1365     -6041.21826171875      0.9426666498184204
1366     -6045.05810546875      0.9413333535194397
1367     -6037.13818359375      0.9419999718666077
1368     -6037.33837890625      0.9436666369438171
1369     -6037.33837890625      0.9436666369438171
1370     -6045.25830078125      0.9430000185966492
1371     -6041.69873046875      0.9466666579246521
1372     -6041.53857421875      0.9453333616256714
1373     -6045.05810546875      0.9413333535194397
1374     -6048.73779296875      0.9386666417121887
1375     -6048.77783203125      0.9390000104904175
1376     -6032.25732421875      0.9346666932106018
1377     -6035.896484375      0.9316666722297668
1378     -6031.2158203125      0.9259999990463257
1379     -6023.49609375      0.9283333420753479
1380     -6027.1357421875      0.9253333210945129
1381     -6035.57666015625      0.9290000200271606
1382     -6040.13720703125      0.9336666464805603
1383     -6039.69677734375      0.9300000071525574
1384     -6043.93701171875      0.9319999814033508
1385     -6035.81689453125      0.9309999942779541
1386     -6036.17724609375      0.9340000152587891
1387     -6039.73681640625      0.9303333163261414
1388     -6040.21728515625      0.934333324432373
1389     -6036.21728515625      0.934333324432373
