# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
710     -7615.03271484375      0.1749999970197678
711     -7637.1923828125      0.165800005197525
712     -7708.87109375      0.1641999930143356
713     -7637.1083984375      0.1454000025987625
714     -7563.30615234375      0.1363999992609024
715     -7564.666015625      0.123199999332428
716     -7715.58447265625      0.1177999973297119
717     -7759.904296875      0.1194000020623207
718     -7740.58447265625      0.1228000000119209
719     -7680.541015625      0.1026000007987022
720     -7639.41943359375      0.09700000286102295
721     -7681.66455078125      0.1281999945640564
722     -7638.90234375      0.1143999993801117
723     -7629.94091796875      0.1096000000834465
724     -7731.38232421875      0.1168000027537346
725     -7774.5419921875      0.1125999987125397
726     -7702.94287109375      0.1146000027656555
727     -7738.66357421875      0.1132000014185905
728     -7803.4638671875      0.1172000020742416
729     -7741.3056640625      0.1263999938964844
730     -7714.62646484375      0.1330000013113022
731     -7785.90966796875      0.149399995803833
732     -7794.669921875      0.1532000005245209
733     -7740.7119140625      0.1633999943733215
734     -7648.26708984375      0.1412000060081482
735     -7688.86474609375      0.1242000013589859
736     -7619.703125      0.1184000000357628
737     -7664.42431640625      0.1220000013709068
738     -7684.85986328125      0.1041999980807304
739     -7647.7802734375      0.09880000352859497
740     -7705.38232421875      0.1067999973893166
741     -7695.10400390625      0.1154000014066696
742     -7711.58349609375      0.1177999973297119
743     -7723.98291015625      0.1198000013828278
744     -7722.826171875      0.1340000033378601
745     -7740.7880859375      0.1438000053167343
746     -7769.98876953125      0.1498000025749207
747     -7692.505859375      0.1423999965190887
748     -7718.7060546875      0.1534000039100647
749     -7654.02490234375      0.1500000059604645
750     -7681.58154296875      0.1278000026941299
751     -7626.26123046875      0.1312000006437302
752     -7576.78076171875      0.1238000020384789
753     -7608.74072265625      0.123599998652935
754     -7633.7421875      0.128600001335144
755     -7620.7412109375      0.123599998652935
756     -7708.7001953125      0.1234000027179718
757     -7721.66455078125      0.1482000052928925
758     -7637.263671875      0.1462000012397766
759     -7673.984375      0.1498000025749207
760     -7721.90869140625      0.1694000065326691
761     -7667.70654296875      0.1583999991416931
762     -7703.14599609375      0.1555999964475632
763     -7612.66455078125      0.1431999951601028
764     -7559.78369140625      0.1387999951839447
765     -7656.3447265625      0.1415999978780746
766     -7737.74658203125      0.1485999971628189
767     -7621.66650390625      0.1482000052928925
768     -7638.744140625      0.1335999965667725
769     -7665.1015625      0.1254000067710876
770     -7719.26416015625      0.1361999958753586
771     -7690.7412109375      0.1335999965667725
772     -7677.544921875      0.147599995136261
773     -7631.34326171875      0.1366000026464462
774     -7640.98828125      0.1648000031709671
775     -7681.18798828125      0.165800005197525
776     -7663.35009765625      0.176599994301796
777     -7684.310546875      0.1814000010490417
778     -7728.15087890625      0.1806000024080276
779     -7707.875      0.1992000043392181
780     -7679.35400390625      0.196600005030632
781     -7659.9140625      0.1993999928236008
782     -7713.55712890625      0.2075999975204468
783     -7705.67578125      0.2081999927759171
784     -7700.79541015625      0.2037999927997589
785     -7705.59130859375      0.1878000050783157
786     -7624.9111328125      0.1844000071287155
787     -7568.509765625      0.1824000030755997
788     -7665.47119140625      0.1871999949216843
789     -7690.1123046875      0.1904000043869019
790     -7747.833984375      0.1990000009536743
791     -7708.51220703125      0.1824000030755997
792     -7614.9150390625      0.1943999975919724
793     -7730.07421875      0.190200001001358
794     -7690.755859375      0.1935999989509583
795     -7608.43310546875      0.181999996304512
796     -7638.35205078125      0.1715999990701675
797     -7680.6298828125      0.1630000025033951
798     -7621.18994140625      0.165800005197525
799     -7688.59326171875      0.1827999949455261
800     -7715.95263671875      0.1796000003814697
801     -7696.75390625      0.1835999935865402
802     -7734.07470703125      0.190200001001358
803     -7701.99560546875      0.1897999942302704
804     -7689.8310546875      0.1689999997615814
805     -7662.466796875      0.152199998497963
806     -7705.9873046875      0.1498000025749207
807     -7633.38671875      0.1467999964952469
808     -7670.78857421875      0.1537999957799911
809     -7690.8271484375      0.153999999165535
810     -7727.544921875      0.1376000046730042
811     -7746.50341796875      0.1324000060558319
812     -7678.06298828125      0.1301999986171722
813     -7661.3818359375      0.126800000667572
814     -7683.2998046875      0.1164000034332275
815     -7603.69921875      0.1184000000357628
816     -7681.1806640625      0.1257999986410141
817     -7673.380859375      0.126800000667572
818     -7748.78369140625      0.1438000053167343
819     -7745.90625      0.149399995803833
820     -7604.7060546875      0.1433999985456467
821     -7670.14404296875      0.1306000053882599
822     -7630.82421875      0.1340000033378601
823     -7724.5869140625      0.1428000032901764
824     -7647.78515625      0.1387999951839447
825     -7632.70703125      0.1433999985456467
826     -7643.63037109375      0.1580000072717667
827     -7671.43017578125      0.1570000052452087
828     -7721.39208984375      0.1668000072240829
829     -7650.6328125      0.1729999929666519
830     -7674.47265625      0.1721999943256378
831     -7691.22998046875      0.1560000032186508
832     -7686.4287109375      0.1519999951124191
833     -7749.62890625      0.1480000019073486
834     -7718.46875      0.152199998497963
835     -7799.3505859375      0.1565999984741211
836     -7715.02880859375      0.1550000011920929
837     -7712.669921875      0.1632000058889389
838     -7707.91357421875      0.1793999969959259
839     -7679.673828125      0.1782000064849854
840     -7622.31298828125      0.1713999956846237
841     -7682.59326171875      0.1728000044822693
842     -7772.07421875      0.18019999563694
843     -7648.275390625      0.1811999976634979
844     -7733.79248046875      0.1687999963760376
845     -7652.03076171875      0.1599999964237213
846     -7700.34716796875      0.1415999978780746
847     -7696.38818359375      0.1418000012636185
848     -7642.10888671875      0.1503999978303909
849     -7711.9912109375      0.1597999930381775
850     -7732.111328125      0.160400003194809
851     -7762.18798828125      0.1508000046014786
852     -7651.388671875      0.1568000018596649
853     -7656.109375      0.160400003194809
854     -7676.5107421875      0.1624000072479248
855     -7699.673828125      0.1782000064849854
856     -7718.43212890625      0.1720000058412552
857     -7622.3134765625      0.1713999956846237
858     -7692.8740234375      0.1842000037431717
859     -7656.27783203125      0.2011999934911728
860     -7700.35595703125      0.2016000002622604
861     -7657.71435546875      0.188400000333786
862     -7702.39208984375      0.1718000024557114
863     -7668.830078125      0.164000004529953
864     -7654.3515625      0.1715999990701675
865     -7664.43359375      0.181999996304512
866     -7657.513671875      0.1873999983072281
867     -7606.7509765625      0.1736000031232834
868     -7705.9912109375      0.1697999984025955
869     -7720.15234375      0.1806000024080276
870     -7725.78955078125      0.1687999963760376
871     -7643.94775390625      0.1596000045537949
872     -7645.0703125      0.1651999950408936
873     -7587.06884765625      0.1552000045776367
874     -7617.947265625      0.1495999991893768
875     -7710.90380859375      0.1343999952077866
876     -7644.5810546875      0.1228000000119209
877     -7622.6630859375      0.133200004696846
878     -7669.30126953125      0.1263999938964844
879     -7601.421875      0.1270000040531158
880     -7620.30517578125      0.1413999944925308
881     -7641.265625      0.1462000012397766
882     -7669.6259765625      0.1480000019073486
883     -7716.14404296875      0.1405999958515167
884     -7602.7021484375      0.1333999931812286
885     -7638.14306640625      0.1306000053882599
886     -7673.02099609375      0.125
887     -7715.900390625      0.1194000020623207
888     -7739.93701171875      0.09960000216960907
889     -7771.13671875      0.09560000151395798
890     -7646.896484375      0.09440000355243683
891     -7622.09619140625      0.09040000289678574
892     -7710.8603515625      0.1142000034451485
893     -7673.85888671875      0.1092000007629395
894     -7678.61962890625      0.1129999980330467
895     -7729.3828125      0.126800000667572
896     -7703.8662109375      0.1392000019550323
897     -7705.82763671875      0.1490000039339066
898     -7740.54541015625      0.1425999999046326
899     -7699.90771484375      0.159400001168251
900     -7706.83251953125      0.1739999949932098
901     -7689.111328125      0.1653999984264374
902     -7734.234375      0.1909999996423721
903     -7690.59033203125      0.1728000044822693
904     -7724.58837890625      0.1627999991178513
905     -7844.58935546875      0.1627999991178513
906     -7752.068359375      0.1601999998092651
907     -7733.22607421875      0.1459999978542328
908     -7738.74755859375      0.1536000072956085
909     -7749.7861328125      0.1488000005483627
910     -7702.54248046875      0.1325999945402145
911     -7730.74560546875      0.1536000072956085
912     -7724.66845703125      0.1632000058889389
913     -7660.70361328125      0.1433999985456467
914     -7627.94287109375      0.1395999938249588
915     -7543.94287109375      0.1395999938249588
916     -7589.6259765625      0.1480000019073486
917     -7634.146484375      0.1506000012159348
918     -7597.5458984375      0.147599995136261
919     -7722.9072265625      0.1544000059366226
920     -7696.0244140625      0.1400000005960464
921     -7655.58447265625      0.1377999931573868
922     -7658.86767578125      0.1542000025510788
923     -7640.54541015625      0.1425999999046326
924     -7656.9853515625      0.1448000073432922
925     -7712.46484375      0.1421999931335449
926     -7732.02783203125      0.1599999964237213
927     -7716.4736328125      0.1821999996900558
928     -7700.82958984375      0.164000004529953
929     -7664.23046875      0.1609999984502792
930     -7703.189453125      0.155799999833107
931     -7740.150390625      0.1606000065803528
932     -7757.71142578125      0.1684000045061111
933     -7764.39013671875      0.1617999970912933
934     -7769.55126953125      0.167600005865097
935     -7772.58935546875      0.1627999991178513
936     -7671.30908203125      0.1563999950885773
937     -7643.90869140625      0.159400001168251
938     -7636.22607421875      0.1410000026226044
939     -7648.26513671875      0.1412000060081482
940     -7640.0654296875      0.1402000039815903
941     -7628.90576171875      0.1444000005722046
942     -7732.34521484375      0.1415999978780746
943     -7685.146484375      0.1456000059843063
944     -7690.46337890625      0.1322000026702881
945     -7701.5830078125      0.1278000026941299
946     -7685.1025390625      0.1254000067710876
947     -7660.58203125      0.1228000000119209
948     -7663.06201171875      0.1151999980211258
949     -7616.6630859375      0.123199999332428
950     -7599.78173828125      0.1187999993562698
951     -7625.45947265625      0.1071999967098236
952     -7681.580078125      0.1077999994158745
953     -7710.46142578125      0.1121999993920326
954     -7735.9013671875      0.1194000020623207
955     -7691.58056640625      0.1177999973297119
956     -7656.93896484375      0.1045999974012375
957     -7653.97802734375      0.1098000034689903
958     -7616.70166015625      0.1234000027179718
959     -7726.6240234375      0.1330000013113022
960     -7766.34228515625      0.1316000074148178
961     -7798.5029296875      0.1324000060558319
962     -7785.0625      0.1252000033855438
963     -7784.5869140625      0.1428000032901764
964     -7740.74462890625      0.123599998652935
965     -7709.14501953125      0.1255999952554703
966     -7719.9443359375      0.1195999979972839
967     -7723.50341796875      0.1173999980092049
968     -7746.14453125      0.1306000053882599
969     -7761.38330078125      0.126800000667572
970     -7686.7041015625      0.1333999931812286
971     -7592.30517578125      0.1413999944925308
972     -7632.9453125      0.1446000039577484
973     -7640.22412109375      0.1410000026226044
974     -7653.861328125      0.1291999965906143
975     -7628.66015625      0.123199999332428
976     -7559.103515625      0.1353999972343445
977     -7586.623046875      0.1330000013113022
978     -7551.42041015625      0.1169999986886978
979     -7602.41943359375      0.1120000034570694
980     -7632.22119140625      0.1209999993443489
981     -7647.01611328125      0.0949999988079071
982     -7665.4580078125      0.1071999967098236
983     -7735.93994140625      0.1195999979972839
984     -7766.42236328125      0.1319999992847443
985     -7759.77978515625      0.1187999993562698
986     -7715.1396484375      0.1155999973416328
987     -7774.33935546875      0.1115999966859818
988     -7818.34033203125      0.1115999966859818
989     -7790.26025390625      0.1111999973654747
990     -7714.37939453125      0.1118000000715256
991     -7669.05859375      0.1052000001072884
992     -7695.9013671875      0.1194000020623207
993     -7726.8603515625      0.1142000034451485
994     -7627.064453125      0.1351999938488007
995     -7685.06201171875      0.1252000033855438
996     -7718.18359375      0.1307999938726425
997     -7777.623046875      0.1280000060796738
998     -7655.625      0.1379999965429306
999     -7649.904296875      0.1293999999761581
1000     -7673.38427734375      0.126800000667572
1001     -7714.3056640625      0.131400004029274
1002     -7653.5849609375      0.1278000026941299
1003     -7668.26171875      0.1212000027298927
1004     -7665.822265625      0.1289999932050705
1005     -7696.4208984375      0.1220000013709068
1006     -7668.30126953125      0.121399998664856
1007     -7628.220703125      0.1209999993443489
1008     -7657.37890625      0.1067999973893166
1009     -7643.38134765625      0.1168000027537346
1010     -7576.02197265625      0.119999997317791
1011     -7656.26318359375      0.1212000027298927
1012     -7670.54248046875      0.1125999987125397
1013     -7665.1806640625      0.1058000028133392
1014     -7671.29833984375      0.09640000015497208
1015     -7700.2998046875      0.1014000028371811
1016     -7612.42041015625      0.1019999980926514
1017     -7635.81884765625      0.0989999994635582
1018     -7628.138671875      0.1005999967455864
1019     -7634.9365234375      0.09459999948740005
1020     -7480.8544921875      0.08420000225305557
1021     -7525.13427734375      0.08560000360012054
1022     -7586.0966796875      0.09040000289678574
1023     -7618.6171875      0.09300000220537186
1024     -7674.0966796875      0.09040000289678574
1025     -7592.53515625      0.08259999752044678
1026     -7692.7392578125      0.1036000028252602
1027     -7667.81884765625      0.0989999994635582
1028     -7735.41796875      0.09700000286102295
1029     -7675.17724609375      0.0957999974489212
1030     -7698.65625      0.09319999814033508
1031     -7728.49365234375      0.08240000158548355
1032     -7670.97509765625      0.09480000287294388
1033     -7696.576171875      0.1027999967336655
1034     -7691.775390625      0.09880000352859497
1035     -7713.94189453125      0.129600003361702
1036     -7689.10498046875      0.1454000025987625
1037     -7702.462890625      0.1322000026702881
1038     -7669.74267578125      0.128600001335144
1039     -7712.18115234375      0.1208000034093857
1040     -7611.38134765625      0.1168000027537346
1041     -7620.859375      0.1041999980807304
1042     -7607.7373046875      0.09860000014305115
1043     -7603.50244140625      0.1173999980092049
1044     -7512.1025390625      0.120399996638298
1045     -7560.94287109375      0.124600000679493
1046     -7602.70361328125      0.1333999931812286
1047     -7542.98486328125      0.1348000019788742
1048     -7551.2255859375      0.136000007390976
1049     -7630.9482421875      0.1545999944210052
1050     -7595.78759765625      0.1588000059127808
1051     -7651.1865234375      0.155799999833107
1052     -7697.82470703125      0.1490000039339066
1053     -7645.66015625      0.1281999945640564
1054     -7617.78125      0.1288000047206879
1055     -7659.14208984375      0.1356000006198883
1056     -7683.623046875      0.1379999965429306
1057     -7692.26318359375      0.1412000060081482
1058     -7718.10498046875      0.1503999978303909
1059     -7741.86376953125      0.1492000073194504
1060     -7705.98388671875      0.1498000025749207
1061     -7758.0654296875      0.1501999944448471
1062     -7712.423828125      0.1420000046491623
1063     -7719.66357421875      0.1381999999284744
1064     -7686.3828125      0.1317999958992004
1065     -7684.4208984375      0.1220000013709068
1066     -7645.78271484375      0.1288000047206879
1067     -7601.62255859375      0.1280000060796738
1068     -7677.10546875      0.1454000025987625
1069     -7640.82421875      0.1439999938011169
1070     -7601.50439453125      0.1474000066518784
1071     -7569.5009765625      0.1273999959230423
1072     -7616.66455078125      0.1431999951601028
1073     -7680.3046875      0.1413999944925308
1074     -7683.0263671875      0.1550000011920929
1075     -7665.58544921875      0.1477999985218048
1076     -7625.62548828125      0.1480000019073486
1077     -7627.22314453125      0.136000007390976
1078     -7625.306640625      0.1464000046253204
1079     -7621.06298828125      0.1252000033855438
1080     -7733.5849609375      0.1278000026941299
1081     -7659.93994140625      0.09960000216960907
1082     -7715.26123046875      0.1162000000476837
1083     -7799.06396484375      0.1351999938488007
1084     -7788.66259765625      0.123199999332428
1085     -7753.2626953125      0.1262000054121017
1086     -7697.62255859375      0.1280000060796738
1087     -7672.2607421875      0.1212000027298927
1088     -7757.822265625      0.1289999932050705
1089     -7723.74169921875      0.1186000034213066
1090     -7765.94384765625      0.129600003361702
1091     -7646.22314453125      0.1309999972581863
1092     -7653.66357421875      0.1281999945640564
1093     -7680.501953125      0.1224000006914139
1094     -7647.14111328125      0.1155999973416328
1095     -7695.78125      0.1187999993562698
1096     -7747.498046875      0.09740000218153
1097     -7758.33642578125      0.09160000085830688
1098     -7692.337890625      0.1015999987721443
1099     -7696.38134765625      0.121799997985363
1100     -7644.220703125      0.1209999993443489
1101     -7625.541015625      0.1275999993085861
1102     -7587.29931640625      0.1164000034332275
1103     -7584.1806640625      0.1208000034093857
1104     -7598.9404296875      0.1146000027656555
1105     -7625.45947265625      0.1071999967098236
1106     -7722.33984375      0.1115999966859818
1107     -7730.21875      0.1110000014305115
1108     -7695.25634765625      0.09619999676942825
1109     -7656.50146484375      0.1224000006914139
1110     -7664.7421875      0.123599998652935
1111     -7579.4638671875      0.1371999979019165
1112     -7656.1044921875      0.1404000073671341
1113     -7658.86328125      0.1342000067234039
1114     -7717.025390625      0.1449999958276749
1115     -7612.1044921875      0.1404000073671341
1116     -7660.06298828125      0.1402000039815903
1117     -7658.06494140625      0.1501999944448471
1118     -7715.6220703125      0.1379999965429306
1119     -7692.74267578125      0.1436000019311905
1120     -7772.58203125      0.1428000032901764
1121     -7766.6240234375      0.1529999971389771
1122     -7738.10400390625      0.1503999978303909
1123     -7728.18212890625      0.1407999992370605
1124     -7672.7431640625      0.1436000019311905
1125     -7587.66259765625      0.1381999999284744
1126     -7631.54248046875      0.1376000046730042
1127     -7645.86474609375      0.1492000073194504
1128     -7657.5439453125      0.147599995136261
1129     -7619.06494140625      0.1552000045776367
1130     -7687.7021484375      0.1384000033140182
1131     -7591.94189453125      0.1395999938249588
1132     -7610.34130859375      0.1316000074148178
1133     -7560.9013671875      0.1243999972939491
1134     -7591.3388671875      0.1165999993681908
1135     -7679.302734375      0.1363999992609024
1136     -7605.3408203125      0.1265999972820282
1137     -7585.6611328125      0.1281999945640564
1138     -7577.8583984375      0.1092000007629395
1139     -7545.73876953125      0.1085999980568886
1140     -7628.42236328125      0.1220000013709068
1141     -7674.6611328125      0.1132000014185905
1142     -7661.98046875      0.1098000034689903
1143     -7663.1796875      0.1158000007271767
1144     -7609.33837890625      0.1066000014543533
1145     -7712.34228515625      0.1216000020503998
1146     -7755.861328125      0.1191999986767769
1147     -7676.98291015625      0.1247999966144562
1148     -7624.22119140625      0.1209999993443489
1149     -7600.85791015625      0.1041999980807304
1150     -7618.8603515625      0.1142000034451485
1151     -7664.94140625      0.124600000679493
1152     -7734.4638671875      0.1322000026702881
1153     -7646.66455078125      0.133200004696846
1154     -7537.306640625      0.1464000046253204
1155     -7644.3447265625      0.1415999978780746
1156     -7683.9482421875      0.1596000045537949
1157     -7682.10546875      0.1503999978303909
1158     -7697.18408203125      0.145799994468689
1159     -7687.8271484375      0.1589999943971634
1160     -7814.349609375      0.1715999990701675
1161     -7748.1875      0.1607999950647354
1162     -7759.908203125      0.159400001168251
1163     -7676.70947265625      0.1633999943733215
1164     -7738.7109375      0.1733999997377396
1165     -7767.353515625      0.176599994301796
1166     -7735.83447265625      0.1790000051259995
1167     -7677.35595703125      0.186599999666214
1168     -7733.75537109375      0.1886000037193298
1169     -7707.833984375      0.1790000051259995
1170     -7748.55029296875      0.1625999957323074
1171     -7709.029296875      0.1650000065565109
1172     -7689.66943359375      0.1682000011205673
1173     -7706.74853515625      0.1536000072956085
1174     -7706.1083984375      0.1503999978303909
1175     -7736.1083984375      0.160400003194809
1176     -7678.630859375      0.1729999929666519
1177     -7606.19091796875      0.1708000004291534
1178     -7629.7509765625      0.1685999929904938
1179     -7740.4716796875      0.1821999996900558
1180     -7739.5107421875      0.1773999929428101
1181     -7640.75146484375      0.1835999935865402
1182     -7652.79150390625      0.183799996972084
1183     -7709.9521484375      0.1896000057458878
1184     -7699.6298828125      0.1780000030994415
1185     -7639.18994140625      0.1757999956607819
1186     -7572.431640625      0.181999996304512
1187     -7604.8310546875      0.1840000003576279
1188     -7659.1494140625      0.1756000071763992
1189     -7684.6708984375      0.1832000017166138
1190     -7709.99169921875      0.1897999942302704
1191     -7723.99072265625      0.1798000037670135
1192     -7757.751953125      0.1886000037193298
1193     -7754.66943359375      0.1731999963521957
1194     -7704.98828125      0.1648000031709671
1195     -7819.82763671875      0.1589999943971634
1196     -7775.54638671875      0.157600000500679
1197     -7714.185546875      0.1508000046014786
1198     -7642.8662109375      0.1542000025510788
1199     -7644.908203125      0.1643999963998795
1200     -7663.14697265625      0.1555999964475632
1201     -7591.38720703125      0.1568000018596649
1202     -7641.86669921875      0.1492000073194504
1203     -7636.22900390625      0.1609999984502792
1204     -7742.62646484375      0.1529999971389771
1205     -7711.3876953125      0.1568000018596649
1206     -7752.58837890625      0.1627999991178513
1207     -7751.271484375      0.1762000024318695
1208     -7689.66943359375      0.1682000011205673
1209     -7704.43212890625      0.181999996304512
1210     -7733.23291015625      0.1860000044107437
1211     -7711.75146484375      0.1785999983549118
1212     -7702.87109375      0.1741999983787537
1213     -7703.94873046875      0.1596000045537949
1214     -7706.1875      0.1508000046014786
1215     -7655.990234375      0.1597999930381775
1216     -7644.75      0.1635999977588654
1217     -7623.548828125      0.157600000500679
1218     -7738.74755859375      0.1536000072956085
1219     -7658.06787109375      0.1501999944448471
1220     -7610.34814453125      0.1516000032424927
1221     -7613.70751953125      0.1483999937772751
1222     -7644.025390625      0.1400000005960464
1223     -7670.30419921875      0.131400004029274
1224     -7571.58642578125      0.1377999931573868
1225     -7545.06640625      0.1451999992132187
1226     -7529.744140625      0.128600001335144
1227     -7584.86572265625      0.1441999971866608
1228     -7659.7841796875      0.1387999951839447
1229     -7620.583984375      0.1428000032901764
1230     -7595.22216796875      0.136000007390976
1231     -7584.8642578125      0.1441999971866608
1232     -7632.82421875      0.1439999938011169
1233     -7586.982421875      0.1348000019788742
1234     -7586.70263671875      0.1333999931812286
1235     -7679.0625      0.1351999938488007
1236     -7701.34423828125      0.1465999931097031
1237     -7667.98681640625      0.1597999930381775
1238     -7710.826171875      0.153999999165535
1239     -7681.74560546875      0.1485999971628189
1240     -7636.423828125      0.1420000046491623
1241     -7802.62548828125      0.1529999971389771
1242     -7770.31005859375      0.1713999956846237
1243     -7796.98779296875      0.1648000031709671
1244     -7825.02880859375      0.1650000065565109
1245     -7722.39013671875      0.1718000024557114
1246     -7740.94921875      0.1645999997854233
1247     -7737.2255859375      0.1459999978542328
1248     -7710.8671875      0.1542000025510788
1249     -7713.349609375      0.1666000038385391
1250     -7687.11181640625      0.1754000037908554
1251     -7687.111328125      0.1754000037908554
1252     -7736.9892578125      0.1648000031709671
1253     -7703.98779296875      0.1597999930381775
1254     -7678.75      0.1736000031232834
1255     -7617.4296875      0.1669999957084656
1256     -7718.9912109375      0.1747999936342239
1257     -7781.4697265625      0.1671999990940094
1258     -7778.0263671875      0.1500000059604645
1259     -7670.74560546875      0.1536000072956085
1260     -7688.0224609375      0.1400000005960464
1261     -7663.822265625      0.1389999985694885
1262     -7668.2626953125      0.1412000060081482
1263     -7683.90234375      0.1394000053405762
1264     -7586.7021484375      0.1333999931812286
1265     -7566.73876953125      0.1136000007390976
1266     -7577.5380859375      0.1076000034809113
1267     -7617.3779296875      0.1067999973893166
1268     -7595.69970703125      0.1184000000357628
1269     -7669.38232421875      0.126800000667572
1270     -7710.77880859375      0.1137999966740608
1271     -7754.8994140625      0.1143999993801117
1272     -7637.29833984375      0.1063999980688095
1273     -7705.46240234375      0.1272000074386597
1274     -7601.62255859375      0.1280000060796738
1275     -7630.0224609375      0.1299999952316284
1276     -7614.18212890625      0.1307999938726425
1277     -7746.14306640625      0.1306000053882599
1278     -7689.26171875      0.1262000054121017
1279     -7537.94189453125      0.129600003361702
1280     -7593.78515625      0.1488000005483627
1281     -7585.26904296875      0.1661999970674515
1282     -7638.18994140625      0.1708000004291534
1283     -7619.50830078125      0.1573999971151352
1284     -7578.2275390625      0.1509999930858612
1285     -7659.107421875      0.1553999930620193
1286     -7596.025390625      0.1400000005960464
1287     -7647.66845703125      0.1581999957561493
1288     -7704.3876953125      0.1617999970912933
1289     -7681.74853515625      0.1685999929904938
1290     -7643.10986328125      0.1754000037908554
1291     -7714.30908203125      0.1713999956846237
1292     -7710.94677734375      0.1545999944210052
1293     -7722.4287109375      0.1720000058412552
1294     -7742.109375      0.1703999936580658
1295     -7711.31103515625      0.1764000058174133
1296     -7780.9892578125      0.1648000031709671
1297     -7725.9501953125      0.1695999950170517
1298     -7623.0703125      0.1752000004053116
1299     -7562.4697265625      0.1721999943256378
1300     -7604.7119140625      0.1834000051021576
1301     -7628.6328125      0.1829999983310699
1302     -7635.07080078125      0.1752000004053116
1303     -7699.7119140625      0.178399994969368
1304     -7726.35400390625      0.1915999948978424
1305     -7658.3935546875      0.1917999982833862
1306     -7692.07666015625      0.2002000063657761
1307     -7715.79638671875      0.1987999975681305
1308     -7705.8740234375      0.1891999989748001
1309     -7644.51318359375      0.1824000030755997
1310     -7656.79296875      0.183799996972084
1311     -7561.55419921875      0.1876000016927719
1312     -7636.2734375      0.1811999976634979
1313     -7674.388671875      0.1518000066280365
1314     -7646.3095703125      0.1513999998569489
1315     -7685.994140625      0.1697999984025955
1316     -7633.59228515625      0.1677999943494797
1317     -7656.591796875      0.1627999991178513
1318     -7660.4716796875      0.162200003862381
1319     -7717.0283203125      0.1449999958276749
1320     -7603.46630859375      0.1371999979019165
1321     -7638.7412109375      0.1136000007390976
1322     -7685.77978515625      0.1088000014424324
1323     -7718.66064453125      0.1132000014185905
1324     -7718.7001953125      0.1133999973535538
1325     -7666.0244140625      0.1299999952316284
1326     -7635.30517578125      0.1363999992609024
1327     -7676.06494140625      0.1402000039815903
1328     -7663.62451171875      0.1379999965429306
1329     -7680.705078125      0.1433999985456467
1330     -7691.18505859375      0.1358000040054321
1331     -7704.82275390625      0.1239999979734421
1332     -7633.2626953125      0.1262000054121017
1333     -7586.2626953125      0.1312000006437302
1334     -7708.099609375      0.120399996638298
1335     -7733.38427734375      0.1467999964952469
1336     -7632.90380859375      0.1444000005722046
1337     -7632.94775390625      0.1645999997854233
1338     -7676.62841796875      0.1630000025033951
1339     -7626.5498046875      0.1726000010967255
1340     -7706.228515625      0.1710000038146973
1341     -7733.66796875      0.1682000011205673
1342     -7720.267578125      0.1612000018358231
1343     -7644.46630859375      0.162200003862381
1344     -7658.5048828125      0.1524000018835068
1345     -7700.86328125      0.1441999971866608
1346     -7705.66357421875      0.1482000052928925
1347     -7681.58349609375      0.1477999985218048
1348     -7782.94189453125      0.1345999985933304
1349     -7752.78076171875      0.1238000020384789
1350     -7732.10302734375      0.1404000073671341
1351     -7680.3046875      0.1413999944925308
1352     -7724.740234375      0.123599998652935
1353     -7708.25927734375      0.1212000027298927
1354     -7725.82080078125      0.1289999932050705
1355     -7720.85986328125      0.1242000013589859
1356     -7634.2578125      0.1111999973654747
1357     -7712.33544921875      0.1015999987721443
1358     -7725.2568359375      0.1062000021338463
1359     -7709.66015625      0.1281999945640564
1360     -7750.74169921875      0.1335999965667725
1361     -7742.86181640625      0.1342000067234039
1362     -7670.77734375      0.1137999966740608
1363     -7633.81689453125      0.1089999973773956
1364     -7660.53515625      0.1026000007987022
1365     -7724.17431640625      0.1008000001311302
1366     -7768.41552734375      0.1019999980926514
1367     -7717.49658203125      0.1074000000953674
1368     -7686.296875      0.1114000007510185
1369     -7730.056640625      0.1102000027894974
1370     -7756.8955078125      0.1044000014662743
1371     -7724.17919921875      0.1208000034093857
1372     -7745.8212890625      0.1289999932050705
1373     -7738.42041015625      0.1319999992847443
1374     -7697.01904296875      0.125
1375     -7618.89697265625      0.1143999993801117
1376     -7559.056640625      0.1151999980211258
1377     -7600.29833984375      0.121399998664856
1378     -7687.21826171875      0.1159999966621399
1379     -7720.41943359375      0.1220000013709068
1380     -7655.02197265625      0.135000005364418
1381     -7686.66162109375      0.133200004696846
1382     -7715.662109375      0.1381999999284744
1383     -7681.74169921875      0.128600001335144
1384     -7674.58203125      0.1327999979257584
1385     -7627.86328125      0.1392000019550323
1386     -7707.78662109375      0.1588000059127808
1387     -7702.3447265625      0.1516000032424927
1388     -7599.54248046875      0.1376000046730042
1389     -7710.90185546875      0.1343999952077866
1390     -7719.18212890625      0.1358000040054321
1391     -7688.38330078125      0.1418000012636185
1392     -7614.505859375      0.1524000018835068
1393     -7576.9853515625      0.1448000073432922
1394     -7598.185546875      0.1508000046014786
1395     -7640.06494140625      0.1402000039815903
1396     -7659.3046875      0.1363999992609024
1397     -7708.025390625      0.1400000005960464
1398     -7673.98291015625      0.1298000067472458
1399     -7700.462890625      0.1221999973058701
1400     -7715.623046875      0.1180000007152557
1401     -7685.06298828125      0.1252000033855438
1402     -7765.18212890625      0.1257999986410141
