# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
697     -1823.482299804688      0.05799999833106995
698     -1699.602416992188      0.05999999865889549
699     -1756.443725585938      0.07400000095367432
700     -1791.082397460938      0.05133333429694176
701     -1703.482299804688      0.05799999833106995
702     -1660.322631835938      0.07199999690055847
703     -1659.082275390625      0.05133333429694176
704     -1715.603881835938      0.05999999865889549
705     -1820.524780273438      0.07533333450555801
706     -1752.643920898438      0.07733333110809326
707     -1707.722290039062      0.06199999898672104
708     -1733.92041015625      0.03200000151991844
709     -1748.880126953125      0.01466666627675295
710     -1706.601318359375      0.04333333298563957
711     -1750.520263671875      0.04199999943375587
712     -1726.841796875      0.04733333364129066
713     -1775.002197265625      0.05000000074505806
714     -1777.961791992188      0.03266666829586029
715     -1812.84130859375      0.01400000043213367
716     -1761.119995117188      0.01866666600108147
717     -1727.201782226562      0.0533333346247673
718     -1759.20166015625      0.0533333346247673
719     -1810.481201171875      0.04133333265781403
720     -1739.00146484375      0.05000000074505806
721     -1788.52001953125      0.008666666224598885
722     -1770.759399414062      -0.02066666632890701
723     -1770.95947265625      -0.01733333244919777
724     -1740.560546875      0.009333333000540733
725     -1725.9609375      0.03266666829586029
726     -1687.9208984375      -0.001333333319053054
727     -1775.521362304688      -0.00800000037997961
728     -1735.560302734375      -0.007333333138376474
729     -1764.521850585938      0.008666666224598885
730     -1845.762573242188      0.0293333325535059
731     -1796.122192382812      0.002000000094994903
732     -1764.603637695312      0.009999999776482582
733     -1772.122192382812      0.002000000094994903
734     -1782.642211914062      0.04399999976158142
735     -1720.72314453125      0.07866666465997696
736     -1688.403564453125      0.07333333045244217
737     -1726.765258789062      0.1126666665077209
738     -1710.20458984375      0.1033333316445351
739     -1754.004272460938      0.1000000014901161
740     -1819.887084960938      0.1313333362340927
741     -1777.284790039062      0.08799999952316284
742     -1816.403442382812      0.07333333045244217
743     -1813.082885742188      0.0846666693687439
744     -1836.202026367188      0.07000000029802322
745     -1801.482666015625      0.09133332967758179
746     -1825.564697265625      0.09266666322946548
747     -1856.484130859375      0.07466666400432587
748     -1787.403564453125      0.05666666850447655
749     -1725.72509765625      0.09533333033323288
750     -1688.48388671875      0.07466666400432587
751     -1687.36279296875      0.0560000017285347
752     -1797.961059570312      0.03266666829586029
753     -1693.681396484375      0.02800000086426735
754     -1765.88134765625      0.03133333474397659
755     -1782.681762695312      0.04466666653752327
756     -1816.2421875      0.07066666334867477
757     -1799.482421875      0.05799999833106995
758     -1840.482055664062      0.07466666400432587
759     -1774.281005859375      0.03799999877810478
760     -1781.44140625      0.02400000020861626
761     -1711.001953125      0.05000000074505806
762     -1737.881103515625      0.03133333474397659
763     -1739.523071289062      0.0586666651070118
764     -1722.92333984375      0.04866666719317436
765     -1743.684326171875      0.06133333221077919
766     -1721.0009765625      0.01666666753590107
767     -1741.001098632812      0.01666666753590107
768     -1718.682006835938      0.04466666653752327
769     -1677.840942382812      0.0306666661053896
770     -1746.40234375      0.03999999910593033
771     -1733.721923828125      0.02866666577756405
772     -1829.16015625      0.01933333277702332
773     -1781.640747070312      0.0273333340883255
774     -1795.963500976562      0.06599999964237213
775     -1773.320922851562      0.02199999988079071
776     -1772.960815429688      0.01600000075995922
777     -1768.120361328125      0.002000000094994903
778     -1721.000244140625      0.01666666753590107
779     -1770.761962890625      0.04600000008940697
780     -1734.08203125      0.03466666489839554
781     -1779.122802734375      0.05200000107288361
782     -1735.603515625      0.05999999865889549
783     -1747.763549804688      0.06266666948795319
784     -1771.843383789062      0.06400000303983688
785     -1783.323120117188      0.05533333495259285
786     -1676.28466796875      0.07133333384990692
787     -1737.4052734375      0.09000000357627869
788     -1852.84521484375      0.0806666687130928
789     -1739.324951171875      0.05533333495259285
790     -1815.044677734375      0.05066666752099991
791     -1823.645629882812      0.06066666543483734
792     -1806.565307617188      0.04266666620969772
793     -1803.80517578125      0.06333333253860474
794     -1823.204467773438      0.0533333346247673
795     -1797.081909179688      0.01799999922513962
796     -1746.4423828125      0.04066666588187218
797     -1766.482543945312      0.04133333265781403
798     -1758.042114257812      0.03400000184774399
799     -1652.64111328125      0.01066666655242443
800     -1709.121215820312      0.01866666600108147
801     -1806.482421875      0.04133333265781403
802     -1780.883666992188      0.08133333176374435
803     -1782.763916015625      0.1126666665077209
804     -1736.001953125      0.06666667014360428
805     -1790.922485351562      0.04866666719317436
806     -1771.163330078125      0.05266666784882545
807     -1773.72509765625      0.09533333033323288
808     -1764.323486328125      0.07199999690055847
809     -1797.285034179688      0.08799999952316284
810     -1746.963989257812      0.04933333396911621
811     -1766.362426757812      0.03933333232998848
812     -1774.402221679688      0.03999999910593033
813     -1746.24169921875      0.03733333200216293
814     -1742.80322265625      0.04666666686534882
815     -1793.842163085938      0.0306666661053896
816     -1779.762084960938      0.06266666948795319
817     -1769.321411132812      0.02199999988079071
818     -1757.081176757812      0.01799999922513962
819     -1752.3623046875      0.006000000052154064
820     -1774.04296875      0.03400000184774399
821     -1782.642700195312      0.04399999976158142
822     -1755.002075195312      0.05000000074505806
823     -1726.881469726562      0.04800000041723251
824     -1824.322021484375      0.07199999690055847
825     -1771.241577148438      0.05400000140070915
826     -1787.28125      0.054666668176651
827     -1752.402099609375      0.07333333045244217
828     -1658.521362304688      0.04199999943375587
829     -1706.962036132812      0.04933333396911621
830     -1742.883056640625      0.04800000041723251
831     -1758.721313476562      0.04533333331346512
832     -1693.7236328125      0.09533333033323288
833     -1723.004760742188      0.116666667163372
834     -1725.003051757812      0.0833333358168602
835     -1687.642578125      0.06066666543483734
836     -1698.321533203125      0.03866666555404663
837     -1696.560302734375      0.009333333000540733
838     -1681.642333984375      0.0273333340883255
839     -1733.12109375      0.01866666600108147
840     -1696.641357421875      0.01066666655242443
841     -1796.040161132812      0.0006666666595265269
842     -1745.922607421875      0.03200000151991844
843     -1711.484252929688      0.05799999833106995
844     -1672.6845703125      0.07800000160932541
845     -1719.483276367188      0.05799999833106995
846     -1722.483642578125      0.04133333265781403
847     -1726.843994140625      0.04733333364129066
848     -1712.681884765625      0.01133333332836628
849     -1657.602294921875      0.02666666731238365
850     -1747.040649414062      0.05066666752099991
851     -1796.6396484375      0.01066666655242443
852     -1745.159057617188      0.01933333277702332
853     -1771.6376953125      -0.006000000052154064
854     -1788.677978515625      0.01133333332836628
855     -1760.4375      0.007333333138376474
856     -1750.999633789062      0.05000000074505806
857     -1755.199462890625      0.0533333346247673
858     -1754.639404296875      0.04399999976158142
859     -1844.760375976562      0.07933333516120911
860     -1787.03955078125      0.05066666752099991
861     -1782.439819335938      0.04066666588187218
862     -1728.241943359375      0.07066666334867477
863     -1792.201538085938      0.07000000029802322
864     -1784.799926757812      0.01333333365619183
865     -1761.079956054688      0.01799999922513962
866     -1757.400756835938      0.02333333343267441
867     -1745.920166015625      0.03200000151991844
868     -1710.401000976562      0.03999999910593033
869     -1695.162475585938      0.05266666784882545
870     -1730.80126953125      0.04666666686534882
871     -1778.042236328125      0.03400000184774399
872     -1786.201782226562      0.03666666522622108
873     -1714.163208007812      0.03599999845027924
874     -1702.043090820312      0.03400000184774399
875     -1686.322998046875      0.03866666555404663
876     -1768.283203125      0.07133333384990692
877     -1688.403564453125      0.07333333045244217
878     -1711.962890625      0.06599999964237213
879     -1727.162109375      0.05266666784882545
880     -1687.161254882812      0.05266666784882545
881     -1718.040771484375      0.03400000184774399
882     -1706.68115234375      0.04466666653752327
883     -1710.601806640625      0.04333333298563957
884     -1788.563842773438      0.07599999755620956
885     -1734.801635742188      0.04666666686534882
886     -1825.801635742188      0.02999999932944775
887     -1811.562744140625      0.05933333188295364
888     -1830.6416015625      0.04399999976158142
889     -1859.041015625      0.05066666752099991
890     -1813.839721679688      0.0306666661053896
891     -1773.80126953125      0.02999999932944775
892     -1698.441162109375      0.04066666588187218
893     -1689.72119140625      0.02866666577756405
894     -1758.402465820312      0.03999999910593033
895     -1801.881469726562      0.03133333474397659
896     -1796.92138671875      0.0153333330526948
897     -1723.322875976562      0.05533333495259285
898     -1672.003540039062      0.06666667014360428
899     -1787.363037109375      0.0560000017285347
900     -1715.242065429688      0.05400000140070915
901     -1786.840942382812      0.04733333364129066
902     -1803.921630859375      0.06533333659172058
903     -1817.919799804688      0.03200000151991844
904     -1781.15966796875      0.01933333277702332
905     -1792.319213867188      0.005333333276212215
906     -1824.1201171875      0.002000000094994903
907     -1822.800048828125      0.04666666686534882
908     -1790.640747070312      0.04399999976158142
909     -1779.400756835938      0.05666666850447655
910     -1739.760864257812      0.06266666948795319
911     -1687.96142578125      0.06599999964237213
912     -1775.840698242188      0.06400000303983688
913     -1699.080078125      0.05133333429694176
914     -1694.678955078125      0.04466666653752327
915     -1776.9599609375      0.08266666531562805
916     -1758.960205078125      0.04933333396911621
917     -1815.200317382812      0.0533333346247673
918     -1821.87939453125      0.03133333474397659
919     -1828.041259765625      0.06733333319425583
920     -1765.480834960938      0.09133332967758179
921     -1732.04150390625      0.06733333319425583
922     -1769.160278320312      0.01933333277702332
923     -1812.038940429688      0.0006666666595265269
924     -1869.199340820312      0.01999999955296516
925     -1784.158569335938      0.002666666638106108
926     -1721.600341796875      0.02666666731238365
927     -1686.360595703125      0.03933333232998848
928     -1785.801513671875      0.02999999932944775
929     -1838.720947265625      0.04533333331346512
930     -1806.160278320312      0.03599999845027924
931     -1787.32275390625      0.05533333495259285
932     -1824.441650390625      0.07400000095367432
933     -1805.602661132812      0.09333333373069763
934     -1755.760498046875      0.06266666948795319
935     -1787.200317382812      0.0533333346247673
936     -1747.720581054688      0.06199999898672104
937     -1774.003784179688      0.1000000014901161
938     -1681.242309570312      0.08733333647251129
939     -1747.08203125      0.05133333429694176
940     -1778.48193359375      0.04133333265781403
941     -1741.201904296875      0.01999999955296516
942     -1681.762573242188      0.0293333325535059
943     -1702.681884765625      0.04466666653752327
944     -1725.6005859375      0.02666666731238365
945     -1806.9208984375      0.04866666719317436
946     -1785.644165039062      0.09399999678134918
947     -1791.362426757812      0.0560000017285347
948     -1679.963500976562      0.06599999964237213
949     -1773.08349609375      0.0846666693687439
950     -1754.562133789062      0.04266666620969772
951     -1782.44287109375      0.04066666588187218
952     -1809.641723632812      0.0273333340883255
953     -1754.522705078125      0.04199999943375587
954     -1767.963134765625      0.06599999964237213
955     -1807.642944335938      0.06066666543483734
956     -1803.523193359375      0.0586666651070118
957     -1805.603637695312      0.09333333373069763
958     -1756.201538085938      0.07000000029802322
959     -1731.240356445312      0.05400000140070915
960     -1747.64111328125      0.06066666543483734
961     -1760.360961914062      0.07266666740179062
962     -1738.761352539062      0.04600000008940697
963     -1782.441772460938      0.04066666588187218
964     -1813.88037109375      0.03133333474397659
965     -1840.400268554688      0.006666666828095913
966     -1844.999389648438      0.01666666753590107
967     -1808.560546875      0.009333333000540733
968     -1774.12109375      0.03533333167433739
969     -1758.442016601562      0.04066666588187218
970     -1766.12158203125      0.03533333167433739
971     -1745.921752929688      0.03200000151991844
972     -1801.001586914062      0.01666666753590107
973     -1821.001831054688      0.01666666753590107
974     -1748.1630859375      0.002666666638106108
975     -1774.003173828125      0.03333333507180214
976     -1783.00341796875      0.05000000074505806
977     -1799.764282226562      0.06266666948795319
978     -1802.722900390625      0.04533333331346512
979     -1779.203125      0.0533333346247673
980     -1763.322265625      0.05533333495259285
981     -1742.002197265625      0.03333333507180214
982     -1781.201538085938      0.01999999955296516
983     -1798.642211914062      0.04399999976158142
984     -1807.363037109375      0.0560000017285347
985     -1815.759521484375      -0.004000000189989805
986     -1812.0      0.0
987     -1825.16064453125      0.01933333277702332
988     -1785.60107421875      0.02666666731238365
989     -1726.281860351562      0.03799999877810478
990     -1762.88134765625      0.04800000041723251
991     -1695.72021484375      -0.004666666500270367
992     -1675.800415039062      -0.003333333414047956
993     -1685.640502929688      0.0273333340883255
994     -1713.400756835938      0.02333333343267441
995     -1729.280517578125      0.02133333310484886
996     -1790.999389648438      -0.01666666753590107
997     -1739.88134765625      -0.002000000094994903
998     -1780.2412109375      0.004000000189989805
999     -1739.000366210938      -0.01666666753590107
1000     -1711.360229492188      -0.01066666655242443
1001     -1714.362426757812      0.03933333232998848
1002     -1721.0009765625      0.01666666753590107
1003     -1811.719970703125      -0.004666666500270367
1004     -1732.039916992188      0.0006666666595265269
1005     -1720.48046875      0.00800000037997961
1006     -1732.080810546875      0.001333333319053054
1007     -1704.56298828125      0.009333333000540733
1008     -1729.722534179688      0.02866666577756405
1009     -1777.362670898438      0.02266666665673256
1010     -1773.522827148438      0.02533333376049995
1011     -1780.482421875      0.00800000037997961
1012     -1762.96337890625      0.04933333396911621
1013     -1705.801513671875      0.02999999932944775
1014     -1763.602416992188      0.05999999865889549
1015     -1710.122436523438      0.03533333167433739
1016     -1702.562377929688      0.04266666620969772
1017     -1702.921020507812      0.04866666719317436
1018     -1706.92041015625      0.04866666719317436
1019     -1735.9990234375      0.0
1020     -1734.079345703125      0.03466666489839554
1021     -1713.680053710938      0.02800000086426735
1022     -1856.482055664062      0.07466666400432587
1023     -1823.840698242188      0.06400000303983688
1024     -1783.83984375      0.06400000303983688
1025     -1727.360595703125      0.0560000017285347
1026     -1774.560668945312      0.04266666620969772
1027     -1837.479614257812      0.02466666698455811
1028     -1739.441772460938      0.0573333315551281
1029     -1763.561279296875      0.05933333188295364
1030     -1817.002807617188      0.0833333358168602
1031     -1714.00390625      0.1000000014901161
1032     -1772.92138671875      0.0820000022649765
1033     -1779.480834960938      0.05799999833106995
1034     -1715.720825195312      0.06199999898672104
1035     -1744.561889648438      0.07599999755620956
1036     -1780.200561523438      0.07000000029802322
1037     -1758.7626953125      0.1126666665077209
1038     -1774.002197265625      0.1000000014901161
1039     -1776.720703125      0.07866666465997696
1040     -1733.83837890625      0.0306666661053896
1041     -1746.598754882812      0.04333333298563957
1042     -1783.400390625      0.05666666850447655
1043     -1727.921264648438      0.06533333659172058
1044     -1742.481201171875      0.04133333265781403
1045     -1747.121948242188      0.05200000107288361
1046     -1758.361083984375      0.03933333232998848
1047     -1783.922485351562      0.06533333659172058
1048     -1737.722900390625      0.09533333033323288
1049     -1725.122314453125      0.08533333241939545
1050     -1763.081298828125      0.05133333429694176
1051     -1763.001220703125      0.05000000074505806
1052     -1794.161254882812      0.03599999845027924
1053     -1773.121337890625      0.01866666600108147
1054     -1781.241577148438      0.02066666632890701
1055     -1715.800170898438      -0.003333333414047956
1056     -1835.880249023438      -0.002000000094994903
1057     -1786.601806640625      0.04333333298563957
1058     -1782.081176757812      0.03466666489839554
1059     -1783.759765625      -0.004000000189989805
1060     -1730.558715820312      -0.02400000020861626
1061     -1769.39990234375      0.02333333343267441
1062     -1774.078979492188      0.03466666489839554
1063     -1764.44140625      0.07400000095367432
1064     -1711.801391601562      0.06333333253860474
1065     -1756.882934570312      0.08133333176374435
1066     -1817.363647460938      0.08933333307504654
1067     -1794.683837890625      0.1113333329558372
1068     -1822.32373046875      0.1053333356976509
1069     -1816.762329101562      0.07933333516120911
1070     -1751.923095703125      0.06533333659172058
1071     -1716.163452148438      0.06933332979679108
1072     -1756.283935546875      0.07133333384990692
1073     -1745.565185546875      0.09266666322946548
1074     -1749.324829101562      0.08866667002439499
1075     -1848.844604492188      0.0806666687130928
1076     -1846.524291992188      0.1086666658520699
1077     -1849.724365234375      0.09533333033323288
1078     -1779.682983398438      0.06133333221077919
1079     -1720.082885742188      0.06800000369548798
1080     -1760.482788085938      0.07466666400432587
1081     -1756.363037109375      0.07266666740179062
1082     -1727.5615234375      0.05933333188295364
1083     -1768.68212890625      0.07800000160932541
1084     -1786.244262695312      0.1040000021457672
1085     -1706.88330078125      0.04800000041723251
1086     -1717.043212890625      0.01733333244919777
1087     -1761.482788085938      0.02466666698455811
1088     -1745.963500976562      0.03266666829586029
1089     -1711.2041015625      0.0533333346247673
1090     -1775.323974609375      0.05533333495259285
1091     -1666.32373046875      0.03866666555404663
1092     -1710.561767578125      0.04266666620969772
1093     -1758.482788085938      0.04133333265781403
1094     -1759.761108398438      0.06266666948795319
1095     -1783.720825195312      0.06199999898672104
1096     -1734.60107421875      0.04333333298563957
1097     -1784.001342773438      0.06666667014360428
1098     -1787.001342773438      0.05000000074505806
1099     -1741.920532226562      0.03200000151991844
1100     -1720.1611328125      0.002666666638106108
1101     -1766.199340820312      -0.02999999932944775
1102     -1696.080444335938      0.001333333319053054
1103     -1731.600463867188      -0.006666666828095913
1104     -1748.160766601562      0.002666666638106108
1105     -1768.0      0.0
1106     -1746.55908203125      -0.02400000020861626
1107     -1740.359497070312      0.006000000052154064
1108     -1786.2802734375      0.03799999877810478
1109     -1691.641967773438      0.06066666543483734
1110     -1649.081787109375      0.0846666693687439
1111     -1742.880737304688      0.04800000041723251
1112     -1759.160766601562      0.05266666784882545
1113     -1749.039672851562      0.01733333244919777
1114     -1745.7197265625      0.02866666577756405
1115     -1702.3603515625      0.03933333232998848
1116     -1655.12109375      0.05200000107288361
1117     -1618.480346679688      0.04133333265781403
1118     -1666.440795898438      0.04066666588187218
1119     -1742.402099609375      0.03999999910593033
1120     -1770.762817382812      0.04600000008940697
1121     -1794.762817382812      0.04600000008940697
1122     -1777.081176757812      0.01799999922513962
1123     -1717.7607421875      0.0293333325535059
1124     -1675.239501953125      -0.01266666688024998
1125     -1748.3603515625      0.006000000052154064
1126     -1745.521362304688      0.02533333376049995
1127     -1684.921142578125      0.0153333330526948
1128     -1727.358642578125      -0.01066666655242443
1129     -1792.88134765625      0.01466666627675295
1130     -1766.442749023438      0.04066666588187218
1131     -1783.202758789062      0.0533333346247673
1132     -1645.961059570312      0.03266666829586029
1133     -1757.800537109375      0.02999999932944775
1134     -1794.999633789062      0.05000000074505806
1135     -1736.282592773438      0.07133333384990692
1136     -1812.884521484375      0.1480000019073486
1137     -1678.765258789062      0.1126666665077209
1138     -1750.764282226562      0.1126666665077209
1139     -1653.124389648438      0.08533333241939545
1140     -1705.443603515625      0.09066666662693024
1141     -1712.523559570312      0.07533333450555801
1142     -1748.443481445312      0.07400000095367432
1143     -1810.963745117188      0.04933333396911621
1144     -1781.403198242188      0.02333333343267441
1145     -1779.32080078125      -0.01133333332836628
1146     -1812.041748046875      0.0006666666595265269
1147     -1746.6796875      -0.02199999988079071
1148     -1790.718872070312      -0.02133333310484886
1149     -1767.038696289062      -0.01600000075995922
1150     -1785.157470703125      -0.04733333364129066
1151     -1713.756713867188      -0.03733333200216293
1152     -1728.559448242188      0.009333333000540733
1153     -1721.319091796875      0.02199999988079071
1154     -1749.680419921875      0.02800000086426735
1155     -1774.240966796875      0.03733333200216293
1156     -1751.96142578125      0.06599999964237213
1157     -1711.400390625      0.05666666850447655
1158     -1725.960205078125      0.03266666829586029
1159     -1677.119506835938      0.01866666600108147
1160     -1658.840698242188      0.04733333364129066
1161     -1751.840576171875      0.06400000303983688
1162     -1791.601806640625      0.05999999865889549
1163     -1834.683471679688      0.1113333329558372
1164     -1773.2021484375      0.08666666597127914
1165     -1796.322265625      0.07199999690055847
1166     -1789.28271484375      0.08799999952316284
1167     -1837.483032226562      0.09133332967758179
1168     -1768.844482421875      0.0806666687130928
1169     -1723.643188476562      0.06066666543483734
1170     -1771.323120117188      0.05533333495259285
1171     -1760.323364257812      0.07199999690055847
1172     -1779.762939453125      0.06266666948795319
1173     -1799.562744140625      0.05933333188295364
1174     -1771.32373046875      0.05533333495259285
1175     -1713.284545898438      0.08799999952316284
1176     -1668.963745117188      0.08266666531562805
1177     -1731.122436523438      0.05200000107288361
1178     -1742.641479492188      0.04399999976158142
1179     -1786.121826171875      0.03533333167433739
1180     -1724.841796875      0.0806666687130928
1181     -1724.482055664062      0.07466666400432587
1182     -1660.521118164062      0.07533333450555801
1183     -1676.721435546875      0.07866666465997696
1184     -1824.560913085938      0.07599999755620956
1185     -1800.400268554688      0.07333333045244217
1186     -1779.920654296875      0.06533333659172058
1187     -1768.24169921875      0.07066666334867477
1188     -1759.643188476562      0.06066666543483734
1189     -1821.8447265625      0.09733333438634872
1190     -1829.123046875      0.08533333241939545
1191     -1825.36279296875      0.08933333307504654
1192     -1812.162719726562      0.06933332979679108
1193     -1751.761596679688      0.06266666948795319
1194     -1690.56103515625      0.04266666620969772
1195     -1683.8408203125      0.06400000303983688
1196     -1769.921875      0.09866666793823242
1197     -1724.680297851562      0.07800000160932541
1198     -1737.718627929688      0.02866666577756405
1199     -1788.799682617188      0.01333333365619183
1200     -1838.121459960938      0.03533333167433739
1201     -1732.162109375      0.06933332979679108
1202     -1745.002319335938      0.0833333358168602
1203     -1677.524169921875      0.09200000017881393
1204     -1627.841796875      0.06400000303983688
1205     -1700.921630859375      0.0820000022649765
1206     -1804.6015625      0.07666666805744171
1207     -1732.923583984375      0.0820000022649765
1208     -1812.083251953125      0.06800000369548798
1209     -1838.56201171875      0.04266666620969772
1210     -1810.561767578125      0.04266666620969772
1211     -1747.602905273438      0.05999999865889549
1212     -1685.681640625      0.02800000086426735
1213     -1724.683837890625      0.07800000160932541
1214     -1739.043823242188      0.05066666752099991
1215     -1713.841796875      0.0306666661053896
1216     -1761.5625      0.0260000005364418
1217     -1763.5244140625      0.0586666651070118
1218     -1802.483520507812      0.04133333265781403
1219     -1774.60302734375      0.04333333298563957
1220     -1753.041137695312      0.01733333244919777
1221     -1729.521606445312      0.02533333376049995
1222     -1713.922119140625      0.03200000151991844
1223     -1779.24365234375      0.05400000140070915
1224     -1720.364013671875      0.07266666740179062
1225     -1730.68212890625      0.04466666653752327
1226     -1743.683715820312      0.06133333221077919
1227     -1762.08203125      0.03466666489839554
1228     -1769.601196289062      0.02666666731238365
1229     -1750.1220703125      0.03533333167433739
1230     -1794.08251953125      0.03466666489839554
1231     -1795.04345703125      0.05066666752099991
1232     -1804.604248046875      0.07666666805744171
1233     -1779.883056640625      0.06466666609048843
1234     -1725.521240234375      0.02533333376049995
1235     -1720.759887695312      0.01266666688024998
1236     -1763.080322265625      -0.0153333330526948
1237     -1784.6005859375      0.009999999776482582
1238     -1789.843627929688      0.0306666661053896
1239     -1746.562744140625      0.04266666620969772
1240     -1781.72216796875      0.02866666577756405
1241     -1790.561645507812      0.04266666620969772
1242     -1808.921020507812      0.0153333330526948
1243     -1813.481201171875      0.02466666698455811
1244     -1698.321411132812      0.03866666555404663
1245     -1723.802612304688      0.06333333253860474
1246     -1793.323486328125      0.08866667002439499
1247     -1784.803466796875      0.07999999821186066
1248     -1787.201416015625      0.0533333346247673
1249     -1727.200317382812      0.0533333346247673
1250     -1719.321044921875      0.05533333495259285
1251     -1786.999633789062      0.05000000074505806
1252     -1778.961547851562      0.04933333396911621
1253     -1696.682495117188      0.07800000160932541
1254     -1798.360595703125      0.03933333232998848
1255     -1763.402221679688      0.05666666850447655
1256     -1797.884033203125      0.09799999743700027
1257     -1666.043579101562      0.1006666645407677
1258     -1812.643188476562      0.07733333110809326
1259     -1770.444946289062      0.1073333323001862
1260     -1731.521850585938      0.0586666651070118
1261     -1711.641479492188      0.06066666543483734
1262     -1764.922119140625      0.0820000022649765
1263     -1756.08203125      0.06800000369548798
1264     -1752.642211914062      0.07733333110809326
1265     -1716.522094726562      0.07533333450555801
1266     -1724.763305664062      0.07933333516120911
1267     -1700.041748046875      0.06733333319425583
1268     -1720.12255859375      0.06866666674613953
1269     -1761.162719726562      0.08600000292062759
1270     -1849.844970703125      0.09733333438634872
1271     -1820.723876953125      0.07866666465997696
1272     -1784.36279296875      0.07266666740179062
1273     -1802.7216796875      0.04533333331346512
1274     -1749.639282226562      0.0273333340883255
1275     -1729.478271484375      0.02466666698455811
1276     -1791.759765625      0.06266666948795319
1277     -1755.641723632812      0.06066666543483734
1278     -1829.002563476562      0.0833333358168602
1279     -1738.561279296875      0.04266666620969772
1280     -1792.44287109375      0.07400000095367432
1281     -1703.241943359375      0.05400000140070915
1282     -1697.281005859375      0.02133333310484886
1283     -1693.28125      0.02133333310484886
1284     -1736.56298828125      0.07599999755620956
1285     -1696.68310546875      0.07800000160932541
1286     -1712.282592773438      0.07133333384990692
1287     -1666.560913085938      0.04266666620969772
1288     -1785.883911132812      0.03133333474397659
1289     -1847.124389648438      0.05200000107288361
1290     -1808.323974609375      0.07199999690055847
1291     -1753.4443359375      0.09066666662693024
1292     -1749.164184570312      0.08600000292062759
1293     -1775.243041992188      0.05400000140070915
1294     -1771.002685546875      0.05000000074505806
1295     -1786.322509765625      0.03866666555404663
1296     -1757.161743164062      0.01933333277702332
1297     -1771.681274414062      -0.005333333276212215
1298     -1763.360961914062      -0.01066666655242443
1299     -1788.120483398438      0.002000000094994903
1300     -1801.561157226562      0.0260000005364418
1301     -1755.162231445312      0.05266666784882545
1302     -1756.243408203125      0.07066666334867477
1303     -1751.20263671875      0.0533333346247673
1304     -1707.562255859375      0.05933333188295364
1305     -1719.8818359375      0.06466666609048843
1306     -1754.484375      0.1080000028014183
1307     -1707.403076171875      0.05666666850447655
1308     -1710.683959960938      0.04466666653752327
1309     -1703.083862304688      0.05133333429694176
1310     -1733.842163085938      0.0306666661053896
1311     -1721.561767578125      0.0260000005364418
1312     -1606.362182617188      0.03933333232998848
1313     -1691.044067382812      0.05066666752099991
1314     -1649.1650390625      0.08600000292062759
1315     -1683.683471679688      0.06133333221077919
1316     -1763.084716796875      0.1180000007152557
1317     -1745.4462890625      0.1573333293199539
1318     -1839.48388671875      0.1246666684746742
1319     -1830.803588867188      0.1133333370089531
1320     -1804.881958007812      0.08133333176374435
1321     -1710.082641601562      0.1013333350419998
1322     -1733.802490234375      0.09666666388511658
1323     -1825.762939453125      0.09600000083446503
1324     -1739.842651367188      0.06400000303983688
1325     -1705.52392578125      0.09200000017881393
1326     -1759.241088867188      0.05400000140070915
1327     -1716.199462890625      0.003333333414047956
1328     -1755.078491210938      -0.0153333330526948
1329     -1736.560424804688      0.009333333000540733
1330     -1645.321533203125      0.02199999988079071
1331     -1661.681030273438      0.02800000086426735
1332     -1757.521606445312      0.02533333376049995
1333     -1778.240600585938      0.03733333200216293
1334     -1822.800903320312      0.04666666686534882
1335     -1795.481811523438      0.05799999833106995
1336     -1732.962280273438      0.08266666531562805
1337     -1694.843872070312      0.1140000000596046
1338     -1741.884399414062      0.09799999743700027
1339     -1711.803833007812      0.06333333253860474
1340     -1746.08251953125      0.03466666489839554
1341     -1753.361328125      0.02266666665673256
1342     -1748.079833984375      0.001333333319053054
1343     -1657.999755859375      -0.03333333507180214
1344     -1677.277954101562      -0.04533333331346512
1345     -1713.038208007812      -0.04933333396911621
1346     -1752.59814453125      -0.05666666850447655
1347     -1748.878540039062      -0.05200000107288361
1348     -1733.43896484375      -0.04266666620969772
1349     -1796.841674804688      0.01400000043213367
1350     -1771.242065429688      0.05400000140070915
1351     -1786.121459960938      0.03533333167433739
1352     -1737.880249023438      0.03133333474397659
1353     -1729.561767578125      0.0260000005364418
1354     -1702.36279296875      0.03933333232998848
1355     -1737.20361328125      0.08666666597127914
1356     -1733.844970703125      0.09733333438634872
1357     -1769.924682617188      0.09866666793823242
1358     -1762.08447265625      0.1013333350419998
1359     -1686.045654296875      0.1006666645407677
1360     -1708.443481445312      0.07400000095367432
1361     -1731.681762695312      0.06133333221077919
1362     -1727.281494140625      0.054666668176651
1363     -1793.079345703125      0.01799999922513962
1364     -1756.759399414062      0.01266666688024998
1365     -1824.599853515625      0.009999999776482582
1366     -1827.479736328125      -0.008666666224598885
1367     -1808.80126953125      0.01333333365619183
1368     -1800.160888671875      0.002666666638106108
1369     -1731.159912109375      -0.01400000043213367
1370     -1736.119873046875      0.002000000094994903
1371     -1792.520629882812      0.008666666224598885
1372     -1745.401245117188      0.02333333343267441
1373     -1727.519287109375      -0.00800000037997961
1374     -1725.000366210938      0.01666666753590107
1375     -1669.520141601562      0.02533333376049995
1376     -1701.199584960938      0.01999999955296516
1377     -1774.001220703125      0.03333333507180214
