# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
706     -6046.966796875      0.03480000048875809
707     -5899.92724609375      0.03959999978542328
708     -5755.08837890625      0.05539999902248383
709     -5764.88623046875      0.04439999908208847
710     -5910.64794921875      0.05319999903440475
711     -5721.16943359375      0.06580000370740891
712     -5682.931640625      0.07460000365972519
713     -5824.8544921875      0.08420000225305557
714     -5750.251953125      0.07119999825954437
715     -5885.33203125      0.066600002348423
716     -5904.53466796875      0.08259999752044678
717     -5893.61572265625      0.08799999952316284
718     -5871.6982421875      0.09839999675750732
719     -5864.298828125      0.1014000028371811
720     -5917.82080078125      0.1089999973773956
721     -5778.02001953125      0.1099999994039536
722     -5960.01806640625      0.1000000014901161
723     -5842.61767578125      0.09300000220537186
724     -5915.01416015625      0.07500000298023224
725     -5866.3720703125      0.07180000096559525
726     -5855.13232421875      0.07559999823570251
727     -5808.7314453125      0.06360000371932983
728     -5991.6103515625      0.05799999833106995
729     -5924.85302734375      0.06419999897480011
730     -5897.05224609375      0.06520000100135803
731     -5915.85498046875      0.07919999957084656
732     -5995.65380859375      0.07819999754428864
733     -5846.29248046875      0.0714000016450882
734     -5851.890625      0.05939999967813492
735     -5820.05078125      0.06019999831914902
736     -5769.091796875      0.06539999693632126
737     -5754.40869140625      0.05200000107288361
738     -5794.08740234375      0.05040000006556511
739     -5794.77001953125      0.05380000174045563
740     -5921.24853515625      0.04619999974966049
741     -5915.208984375      0.0560000017285347
742     -5841.08837890625      0.04540000110864639
743     -5969.80859375      0.04899999871850014
744     -5848.1298828125      0.06060000136494637
745     -5834.52734375      0.05260000005364418
746     -5934.9287109375      0.05460000038146973
747     -5973.6123046875      0.06800000369548798
748     -5888.771484375      0.06379999965429306
749     -5855.37353515625      0.07680000364780426
750     -5792.8115234375      0.06400000303983688
751     -5791.97021484375      0.05979999899864197
752     -5853.3330078125      0.066600002348423
753     -5921.9326171875      0.06960000097751617
754     -5810.9736328125      0.07479999959468842
755     -5821.0546875      0.0851999968290329
756     -5936.97119140625      0.06480000168085098
757     -5844.76806640625      0.0438000001013279
758     -5775.24853515625      0.05620000138878822
759     -5767.244140625      0.03620000183582306
760     -5901.005859375      0.04500000178813934
761     -5780.2900390625      0.06140000000596046
762     -5814.0869140625      0.05040000006556511
763     -5873.0087890625      0.06499999761581421
764     -5831.36767578125      0.0568000003695488
765     -5792.8876953125      0.04439999908208847
766     -5869.24609375      0.04619999974966049
767     -5722.08837890625      0.05040000006556511
768     -5709.72900390625      0.04859999939799309
769     -5991.80810546875      0.0390000008046627
770     -5785.92578125      0.0296000000089407
771     -5665.48388671875      0.02740000002086163
772     -5774.6845703125      0.03339999914169312
773     -5781.64599609375      0.04820000007748604
774     -5752.88623046875      0.04439999908208847
775     -5703.8486328125      0.05920000001788139
776     -5807.56982421875      0.05779999867081642
777     -5875.08935546875      0.05539999902248383
778     -5785.56787109375      0.04780000075697899
779     -5819.12451171875      0.03559999912977219
780     -5777.48779296875      0.04740000143647194
781     -5766.16845703125      0.05079999938607216
782     -5787.1689453125      0.05579999834299088
783     -5699.7294921875      0.05860000103712082
784     -5822.9697265625      0.05480000004172325
785     -5895.087890625      0.05539999902248383
786     -5809.76806640625      0.04879999905824661
787     -5876.4501953125      0.06219999864697456
788     -5883.40869140625      0.05700000002980232
789     -5870.32470703125      0.03159999847412109
790     -5881.88427734375      0.02940000034868717
791     -5881.2841796875      0.02639999985694885
792     -5767.5654296875      0.03779999911785126
793     -5667.2099609375      0.0560000017285347
794     -5733.41162109375      0.06700000166893005
795     -5838.45263671875      0.07220000028610229
796     -5955.0517578125      0.07519999891519547
797     -5967.21240234375      0.07599999755620956
798     -5780.4931640625      0.08240000158548355
799     -5776.33154296875      0.08160000294446945
800     -5739.69091796875      0.07840000092983246
801     -5930.20947265625      0.07100000232458115
802     -5875.73193359375      0.07859999686479568
803     -5953.5751953125      0.08780000358819962
804     -5914.6513671875      0.07320000231266022
805     -5860.97021484375      0.06480000168085098
806     -5759.1279296875      0.05559999868273735
807     -5759.4501953125      0.05719999969005585
808     -5936.28759765625      0.0414000004529953
809     -5946.53173828125      0.05260000005364418
810     -5875.7314453125      0.05860000103712082
811     -5764.00830078125      0.03999999910593033
812     -5708.5283203125      0.04259999841451645
813     -5861.80859375      0.04899999871850014
814     -5848.52783203125      0.04259999841451645
815     -5751.68798828125      0.03840000182390213
816     -5837.68896484375      0.04839999973773956
817     -5879.24755859375      0.03620000183582306
818     -5914.60546875      0.03299999982118607
819     -6028.20654296875      0.04100000113248825
820     -5968.12890625      0.06060000136494637
821     -6022.53125      0.07259999960660934
822     -5813.21142578125      0.06599999964237213
823     -5877.17041015625      0.06580000370740891
824     -5766.455078125      0.09220000356435776
825     -5824.01318359375      0.07999999821186066
826     -5826.08837890625      0.05040000006556511
827     -5775.89013671875      0.05939999967813492
828     -5648.2890625      0.0414000004529953
829     -5782.927734375      0.03460000082850456
830     -5792.96923828125      0.04479999840259552
831     -5815.927734375      0.03959999978542328
832     -5761.68798828125      0.04839999973773956
833     -5777.32666015625      0.04659999907016754
834     -5826.3671875      0.05180000141263008
835     -5842.72802734375      0.0535999983549118
836     -5827.2509765625      0.07620000094175339
837     -5801.60986328125      0.06800000369548798
838     -5648.96630859375      0.04479999840259552
839     -5666.16748046875      0.05079999938607216
840     -5679.20947265625      0.0560000017285347
841     -5847.52587890625      0.03759999945759773
842     -5906.6044921875      0.03299999982118607
843     -5921.36767578125      0.04679999873042107
844     -5750.08837890625      0.05040000006556511
845     -5728.0498046875      0.06019999831914902
846     -5868.6064453125      0.0430000014603138
847     -5866.96533203125      0.03480000048875809
848     -5875.0869140625      0.03539999946951866
849     -5934.7265625      0.03359999880194664
850     -5832.3291015625      0.04160000011324883
851     -5776.40625      0.02199999988079071
852     -5733.20947265625      0.04600000008940697
853     -5725.7724609375      0.06880000233650208
854     -5716.52978515625      0.06260000169277191
855     -5637.12744140625      0.04560000076889992
856     -5749.68603515625      0.04839999973773956
857     -5731.8857421875      0.03940000012516975
858     -5795.52587890625      0.03759999945759773
859     -5895.2861328125      0.03640000149607658
860     -5989.1240234375      0.0255999993532896
861     -5811.60546875      0.03799999877810478
862     -5835.1650390625      0.03579999879002571
863     -5947.841796875      0.01920000091195107
864     -5860.564453125      0.04280000180006027
865     -5904.00634765625      0.03999999910593033
866     -5964.6064453125      0.0430000014603138
867     -5845.8466796875      0.04919999837875366
868     -5849.927734375      0.04960000142455101
869     -5747.52490234375      0.03759999945759773
870     -5887.126953125      0.03559999912977219
871     -5953.36572265625      0.0267999991774559
872     -5785.9658203125      0.02979999966919422
873     -5861.76904296875      0.04879999905824661
874     -5922.2890625      0.05139999836683273
875     -5805.369140625      0.04679999873042107
876     -5756.4091796875      0.04199999943375587
877     -5836.60595703125      0.02300000004470348
878     -5819.52685546875      0.03759999945759773
879     -5926.7646484375      0.03379999846220016
880     -5912.326171875      0.04160000011324883
881     -5933.169921875      0.06580000370740891
882     -5892.12841796875      0.06060000136494637
883     -5825.84619140625      0.04919999837875366
884     -5753.1298828125      0.06560000032186508
885     -5897.609375      0.06800000369548798
886     -5913.85205078125      0.06920000165700912
887     -5750.28857421875      0.05139999836683273
888     -5901.5263671875      0.02759999968111515
889     -5899.08837890625      0.03539999946951866
890     -5911.40869140625      0.03700000047683716
891     -5992.890625      0.04439999908208847
892     -5861.44970703125      0.04720000177621841
893     -5855.6103515625      0.05799999833106995
894     -5876.41064453125      0.06199999898672104
895     -5846.412109375      0.07199999690055847
896     -5869.3740234375      0.08680000156164169
897     -5896.97314453125      0.08479999750852585
898     -5845.57421875      0.08780000358819962
899     -5908.8095703125      0.06400000303983688
900     -5913.25390625      0.08619999885559082
901     -5923.7734375      0.07880000025033951
902     -5916.45458984375      0.08219999819993973
903     -5809.77294921875      0.06880000233650208
904     -5867.49462890625      0.07739999890327454
905     -5980.04736328125      0.04019999876618385
906     -6002.3671875      0.03180000185966492
907     -5936.68505859375      0.02339999936521053
908     -5957.20556640625      0.0260000005364418
909     -5880.923828125      0.02459999918937683
910     -5913.80517578125      0.02899999916553497
911     -5930.8896484375      0.0544000007212162
912     -5905.6083984375      0.04800000041723251
913     -5771.7294921875      0.05860000103712082
914     -5769.2080078125      0.04600000008940697
915     -5786.00732421875      0.02999999932944775
916     -5764.0087890625      0.03999999910593033
917     -5799.12646484375      0.03559999912977219
918     -5863.888671875      0.03940000012516975
919     -5756.80908203125      0.04399999976158142
920     -5811.009765625      0.05499999970197678
921     -5794.48876953125      0.05240000039339066
922     -5876.93017578125      0.06459999829530716
923     -5968.89111328125      0.06440000236034393
924     -5836.7314453125      0.06360000371932983
925     -5857.05029296875      0.06520000100135803
926     -6041.33349609375      0.08659999817609787
927     -5889.3330078125      0.08659999817609787
928     -5858.73095703125      0.07360000163316727
929     -5891.37158203125      0.07680000364780426
930     -5826.72998046875      0.0535999983549118
931     -5836.76708984375      0.0438000001013279
932     -5876.84765625      0.04419999942183495
933     -5894.12939453125      0.05059999972581863
934     -5899.9296875      0.05959999933838844
935     -5856.8515625      0.06419999897480011
936     -5988.650390625      0.06319999694824219
937     -6053.1708984375      0.06580000370740891
938     -5888.7685546875      0.06379999965429306
939     -5980.4482421875      0.06219999864697456
940     -5933.369140625      0.06679999828338623
941     -5852.48681640625      0.06239999830722809
942     -5886.3291015625      0.07159999758005142
943     -5802.447265625      0.05220000073313713
944     -5905.32958984375      0.066600002348423
945     -5865.13427734375      0.08560000360012054
946     -5858.4150390625      0.09200000017881393
947     -5803.375      0.09679999947547913
948     -5787.732421875      0.07859999686479568
949     -5711.453125      0.07720000296831131
950     -5834.5712890625      0.07280000299215317
951     -5753.33154296875      0.066600002348423
952     -5828.931640625      0.06459999829530716
953     -5884.2509765625      0.06120000034570694
954     -5803.130859375      0.05559999868273735
955     -5932.81201171875      0.06400000303983688
956     -5775.24658203125      0.03620000183582306
957     -5797.60400390625      0.02800000086426735
958     -5892.96337890625      0.02480000071227551
959     -6057.2490234375      0.04619999974966049
960     -5864.451171875      0.06219999864697456
961     -5795.6513671875      0.05820000171661377
962     -5891.69384765625      0.07840000092983246
963     -5862.6923828125      0.07339999824762344
964     -5876.44970703125      0.06219999864697456
965     -5978.48779296875      0.05240000039339066
966     -6076.88623046875      0.04439999908208847
967     -5978.04736328125      0.05020000040531158
968     -6108.884765625      0.04439999908208847
969     -5991.5234375      0.03759999945759773
970     -5790.2861328125      0.05139999836683273
971     -5682.92822265625      0.05460000038146973
972     -5804.6064453125      0.0430000014603138
973     -5738.00537109375      0.02999999932944775
974     -5811.36669921875      0.03680000081658363
975     -5723.52685546875      0.03759999945759773
976     -5760.0869140625      0.04039999842643738
977     -5850.00439453125      0.02999999932944775
978     -5737.68310546875      0.0284000001847744
979     -5787.9267578125      0.03959999978542328
980     -5735.92626953125      0.03959999978542328
981     -5868.32666015625      0.04160000011324883
982     -5809.4833984375      0.02740000002086163
983     -5800.28564453125      0.0414000004529953
984     -5698.80810546875      0.05400000140070915
985     -5741.13134765625      0.06560000032186508
986     -5670.16845703125      0.05079999938607216
987     -5899.4892578125      0.05739999935030937
988     -5741.84765625      0.04919999837875366
989     -5891.9267578125      0.03959999978542328
990     -5806.04541015625      0.03020000085234642
991     -5882.40673828125      0.03200000151991844
992     -5692.56982421875      0.04280000180006027
993     -5735.0078125      0.03500000014901161
994     -5752.2080078125      0.04100000113248825
995     -5894.888671875      0.0544000007212162
996     -5719.9296875      0.05959999933838844
997     -5809.24951171875      0.06620000302791595
998     -5948.0908203125      0.06040000170469284
999     -5986.9716796875      0.07479999959468842
1000     -6049.60986328125      0.06800000369548798
1001     -5958.890625      0.0544000007212162
1002     -5891.966796875      0.0397999994456768
1003     -5866.49267578125      0.07240000367164612
1004     -5876.80712890625      0.04399999976158142
1005     -5953.0478515625      0.04520000144839287
1006     -5811.08349609375      0.03539999946951866
1007     -5918.44287109375      0.03220000118017197
1008     -5758.04345703125      0.03020000085234642
1009     -5827.0439453125      0.03519999980926514
1010     -5810.8046875      0.03400000184774399
1011     -5866.08642578125      0.03040000051259995
1012     -5752.7255859375      0.02360000088810921
1013     -5651.8486328125      0.03920000046491623
1014     -5834.005859375      0.02999999932944775
1015     -5747.88623046875      0.03940000012516975
1016     -5904.20361328125      0.02099999971687794
1017     -5777.11767578125      -0.01439999975264072
1018     -5861.2001953125      0.006000000052154064
1019     -5791.52294921875      0.01759999990463257
1020     -5919.20068359375      0.01600000075995922
1021     -5841.9638671875      0.02979999966919422
1022     -5938.48193359375      0.01240000035613775
1023     -5862.6064453125      0.03299999982118607
1024     -5852.32861328125      0.04160000011324883
1025     -5904.16650390625      0.04080000147223473
1026     -5791.84716796875      0.03920000046491623
1027     -5876.96923828125      0.04479999840259552
1028     -5926.56689453125      0.03280000016093254
1029     -5806.4873046875      0.03240000084042549
1030     -5976.32861328125      0.04160000011324883
1031     -5923.56689453125      0.03779999911785126
1032     -5753.369140625      0.04679999873042107
1033     -5826.810546875      0.05400000140070915
1034     -5835.73193359375      0.05860000103712082
1035     -5722.25      0.05119999870657921
1036     -5858.25048828125      0.05119999870657921
1037     -5830.927734375      0.03460000082850456
1038     -5877.13232421875      0.06560000032186508
1039     -5865.5322265625      0.06759999692440033
1040     -5880.96875      0.04479999840259552
1041     -5768.0068359375      0.03999999910593033
1042     -5840.93212890625      0.06459999829530716
1043     -5765.01171875      0.06499999761581421
1044     -5903.052734375      0.07519999891519547
1045     -5914.53515625      0.09260000288486481
1046     -5848.970703125      0.06480000168085098
1047     -5764.73046875      0.06360000371932983
1048     -5775.33251953125      0.07660000026226044
1049     -5873.21044921875      0.06599999964237213
1050     -5920.7744140625      0.08380000293254852
1051     -5994.216796875      0.09099999815225601
1052     -5967.3349609375      0.07660000026226044
1053     -5812.81201171875      0.06400000303983688
1054     -5902.4091796875      0.05200000107288361
1055     -5834.68994140625      0.05339999869465828
1056     -5917.0087890625      0.04500000178813934
1057     -5889.77001953125      0.04879999905824661
1058     -5799.37060546875      0.0568000003695488
1059     -5826.6103515625      0.05299999937415123
1060     -5769.57177734375      0.06780000030994415
1061     -5819.65283203125      0.07819999754428864
1062     -5666.25048828125      0.07119999825954437
1063     -5613.890625      0.06939999759197235
1064     -5838.17236328125      0.07079999893903732
1065     -5815.888671875      0.05939999967813492
1066     -5740.36865234375      0.06179999932646751
1067     -5840.52734375      0.04259999841451645
1068     -5771.20654296875      0.03599999845027924
1069     -5628.5654296875      0.02280000038444996
1070     -5651.84521484375      0.01920000091195107
1071     -5644.84619140625      0.02419999986886978
1072     -5722.56591796875      0.03280000016093254
1073     -5818.845703125      0.03420000150799751
1074     -5864.44775390625      0.0421999990940094
1075     -5809.4091796875      0.04699999839067459
1076     -5899.53125      0.0575999990105629
1077     -5914.37158203125      0.07180000096559525
1078     -6005.81396484375      0.08900000154972076
1079     -6018.4111328125      0.07199999690055847
1080     -5949.2109375      0.06599999964237213
1081     -5922.52880859375      0.05260000005364418
1082     -5740.4501953125      0.06219999864697456
1083     -5738.3681640625      0.05180000141263008
1084     -5741.0107421875      0.06499999761581421
1085     -5809.16845703125      0.04580000042915344
1086     -5871.125      0.03559999912977219
1087     -5831.4853515625      0.03739999979734421
1088     -5758.6044921875      0.03299999982118607
1089     -5913.84375      0.02920000068843365
1090     -5808.2451171875      0.04120000079274178
1091     -5764.3251953125      0.04160000011324883
1092     -5814.24658203125      0.05119999870657921
1093     -5799.12744140625      0.05559999868273735
1094     -5874.28662109375      0.05139999836683273
1095     -5872.48876953125      0.06239999830722809
1096     -5805.60595703125      0.04800000041723251
1097     -5791.16845703125      0.05579999834299088
1098     -5688.44775390625      0.06219999864697456
1099     -5856.08544921875      0.04039999842643738
1100     -5828.2490234375      0.06120000034570694
1101     -5906.09033203125      0.07039999961853027
1102     -5837.40869140625      0.06700000166893005
1103     -5972.96826171875      0.06480000168085098
1104     -5996.0888671875      0.06040000170469284
1105     -5908.52587890625      0.04259999841451645
1106     -5909.48388671875      0.02740000002086163
1107     -5810.60546875      0.03299999982118607
1108     -5820.24853515625      0.04120000079274178
1109     -5673.8115234375      0.04899999871850014
1110     -5905.0908203125      0.04540000110864639
1111     -5847.01220703125      0.05499999970197678
1112     -5795.40869140625      0.03700000047683716
1113     -5856.12890625      0.0406000018119812
1114     -5830.84814453125      0.03420000150799751
1115     -5837.97021484375      0.04980000108480453
1116     -5755.16943359375      0.05579999834299088
1117     -5926.0888671875      0.05040000006556511
1118     -5854.9287109375      0.05460000038146973
1119     -5861.1259765625      0.04560000076889992
1120     -5752.32568359375      0.04160000011324883
1121     -5754.81103515625      0.07400000095367432
1122     -5872.36767578125      0.06179999932646751
1123     -5904.60986328125      0.06300000101327896
1124     -5935.40673828125      0.03700000047683716
1125     -5780.0498046875      0.06019999831914902
1126     -5836.4140625      0.0820000022649765
1127     -5938.8115234375      0.07400000095367432
1128     -5785.88720703125      0.04940000176429749
1129     -5844.40576171875      0.04199999943375587
1130     -5877.28759765625      0.04639999940991402
1131     -5888.88818359375      0.04439999908208847
1132     -5873.2490234375      0.04619999974966049
1133     -5813.04931640625      0.04520000144839287
1134     -5838.3271484375      0.03159999847412109
1135     -5818.5283203125      0.03260000050067902
1136     -5687.248046875      0.03620000183582306
1137     -5691.01025390625      0.05499999970197678
1138     -5767.61083984375      0.05799999833106995
1139     -5730.3310546875      0.05160000175237656
1140     -5803.7705078125      0.05880000069737434
1141     -5930.5283203125      0.05260000005364418
1142     -5816.7666015625      0.0438000001013279
1143     -5643.08544921875      0.03539999946951866
1144     -5520.00732421875      0.03999999910593033
1145     -5725.125      0.0255999993532896
1146     -5781.60400390625      0.02800000086426735
1147     -5839.88720703125      0.03940000012516975
1148     -5680.8837890625      0.02439999952912331
1149     -5808.0087890625      0.03999999910593033
1150     -5718.287109375      0.03139999881386757
1151     -5840.84912109375      0.04419999942183495
1152     -5861.849609375      0.04919999837875366
1153     -5862.92626953125      0.03460000082850456
1154     -5847.5693359375      0.05779999867081642
1155     -5800.9697265625      0.06480000168085098
1156     -5920.7294921875      0.06360000371932983
1157     -5887.32958984375      0.05660000070929527
1158     -5937.6904296875      0.06840000301599503
1159     -5959.0048828125      0.03500000014901161
1160     -6022.5234375      0.03260000050067902
1161     -5891.76171875      0.01879999972879887
1162     -5962.880859375      0.01439999975264072
1163     -5980.9609375      0.02480000071227551
1164     -5903.00244140625      0.03500000014901161
1165     -5911.00341796875      0.03500000014901161
1166     -5840.3251953125      0.04160000011324883
1167     -5925.201171875      0.0260000005364418
1168     -5769.28173828125      0.02639999985694885
1169     -5921.9228515625      0.0296000000089407
1170     -5791.64501953125      0.03819999843835831
1171     -5832.40966796875      0.06199999898672104
1172     -5772.970703125      0.06480000168085098
1173     -5878.849609375      0.05420000106096268
1174     -5744.4111328125      0.06199999898672104
1175     -5783.0078125      0.03500000014901161
1176     -5739.7275390625      0.03860000148415565
1177     -5686.208984375      0.05099999904632568
1178     -5652.966796875      0.04479999840259552
1179     -5813.04638671875      0.04520000144839287
1180     -5757.447265625      0.04720000177621841
1181     -5937.8447265625      0.02920000068843365
1182     -5811.20556640625      0.03599999845027924
1183     -5632.28515625      0.0414000004529953
1184     -5843.248046875      0.05620000138878822
1185     -5788.046875      0.04019999876618385
1186     -5744.00537109375      0.03999999910593033
1187     -5937.966796875      0.04980000108480453
1188     -5989.88916015625      0.04940000176429749
1189     -5859.68994140625      0.05840000137686729
1190     -5968.28955078125      0.06140000000596046
1191     -5904.2490234375      0.06120000034570694
1192     -5916.72998046875      0.06360000371932983
1193     -5937.453125      0.06719999760389328
1194     -5949.810546875      0.0689999982714653
1195     -6002.4072265625      0.05200000107288361
1196     -5935.166015625      0.03579999879002571
1197     -5825.28466796875      0.02639999985694885
1198     -5845.0888671875      0.04540000110864639
1199     -5756.40869140625      0.04199999943375587
1200     -5842.84716796875      0.03420000150799751
1201     -5862.88720703125      0.03440000116825104
1202     -5803.3662109375      0.03680000081658363
1203     -5857.5283203125      0.04760000109672546
1204     -6001.40966796875      0.04699999839067459
1205     -5817.48974609375      0.04740000143647194
1206     -5726.52978515625      0.05260000005364418
1207     -5974.32861328125      0.05160000175237656
1208     -5892.09130859375      0.06040000170469284
1209     -5963.0498046875      0.0551999993622303
1210     -5841.92822265625      0.04960000142455101
1211     -5905.4072265625      0.04699999839067459
1212     -5939.44921875      0.05719999969005585
1213     -6064.4931640625      0.08240000158548355
1214     -5952.646484375      0.04320000112056732
1215     -5927.6064453125      0.03799999877810478
1216     -5862.12890625      0.05059999972581863
1217     -5823.8076171875      0.0390000008046627
1218     -5759.24755859375      0.03620000183582306
1219     -5718.84765625      0.03420000150799751
1220     -5683.72802734375      0.03860000148415565
1221     -5738.2060546875      0.03099999949336052
1222     -5737.8857421875      0.02940000034868717
1223     -5751.24658203125      0.03620000183582306
1224     -5726.2060546875      0.03099999949336052
1225     -5844.3251953125      0.02160000056028366
1226     -5847.603515625      0.01799999922513962
1227     -5897.72412109375      0.02859999984502792
1228     -5918.00341796875      0.02999999932944775
1229     -5815.84228515625      0.01920000091195107
1230     -5855.20458984375      0.03599999845027924
1231     -5784.166015625      0.04080000147223473
1232     -5872.68701171875      0.04340000078082085
1233     -5912.60595703125      0.0430000014603138
1234     -5943.28955078125      0.05640000104904175
1235     -5899.85107421875      0.05920000001788139
1236     -5803.04736328125      0.03519999980926514
1237     -5883.3662109375      0.03680000081658363
1238     -5949.24462890625      0.02620000019669533
1239     -5825.3662109375      0.0267999991774559
1240     -5866.0859375      0.03040000051259995
1241     -5832.0478515625      0.04019999876618385
1242     -5726.69091796875      0.05339999869465828
1243     -5763.7685546875      0.03880000114440918
1244     -5773.529296875      0.04760000109672546
1245     -5765.72802734375      0.04859999939799309
1246     -5769.8466796875      0.04919999837875366
1247     -5752.24560546875      0.04120000079274178
1248     -5851.68603515625      0.03840000182390213
1249     -5828.36474609375      0.04179999977350235
1250     -5966.92529296875      0.03460000082850456
1251     -5884.80615234375      0.04399999976158142
1252     -5799.044921875      0.03519999980926514
1253     -5758.5244140625      0.03260000050067902
1254     -5890.3662109375      0.03180000185966492
1255     -5805.40966796875      0.04699999839067459
1256     -5769.40966796875      0.04699999839067459
1257     -5839.93115234375      0.05959999933838844
1258     -5707.40625      0.03700000047683716
1259     -5785.93017578125      0.04960000142455101
1260     -5799.61083984375      0.05799999833106995
1261     -5943.05029296875      0.0551999993622303
1262     -5851.01025390625      0.05499999970197678
1263     -5848.05126953125      0.06019999831914902
1264     -5734.04931640625      0.05020000040531158
1265     -5868.84521484375      0.02419999986886978
1266     -5785.9619140625      0.009800000116229057
1267     -5969.125      0.0255999993532896
1268     -5956.125      0.02060000039637089
1269     -5974.80859375      0.03400000184774399
1270     -5882.2509765625      0.05119999870657921
1271     -5766.0908203125      0.05040000006556511
1272     -5815.4521484375      0.05719999969005585
1273     -5734.8115234375      0.05400000140070915
1274     -5757.24951171875      0.04619999974966049
1275     -5740.4482421875      0.0421999990940094
1276     -5811.8115234375      0.05900000035762787
1277     -5904.3291015625      0.04160000011324883
1278     -5821.32958984375      0.04659999907016754
1279     -5873.36962890625      0.04679999873042107
1280     -5864.884765625      0.02439999952912331
1281     -5861.32763671875      0.04659999907016754
1282     -5926.12890625      0.05059999972581863
1283     -5888.20947265625      0.06100000068545341
1284     -5966.33154296875      0.07159999758005142
1285     -5714.40673828125      0.05200000107288361
1286     -5874.52734375      0.05260000005364418
1287     -5750.08837890625      0.05040000006556511
1288     -5753.40625      0.04699999839067459
1289     -5765.44189453125      0.0272000003606081
1290     -5818.0029296875      0.02999999932944775
1291     -5822.4833984375      0.03240000084042549
1292     -5701.72216796875      0.02859999984502792
1293     -5788.64599609375      0.04320000112056732
1294     -5797.447265625      0.04720000177621841
1295     -5758.04833984375      0.05020000040531158
1296     -5838.5654296875      0.03280000016093254
1297     -5770.36572265625      0.03180000185966492
1298     -5815.005859375      0.03500000014901161
1299     -5902.3662109375      0.03180000185966492
1300     -5911.12744140625      0.03559999912977219
1301     -5841.60595703125      0.02800000086426735
1302     -5786.966796875      0.03480000048875809
1303     -5807.20654296875      0.03599999845027924
1304     -5816.5283203125      0.04259999841451645
1305     -5765.0849609375      0.02539999969303608
1306     -5803.8076171875      0.0390000008046627
1307     -5763.4462890625      0.03720000013709068
1308     -5720.767578125      0.0438000001013279
1309     -5770.728515625      0.0535999983549118
1310     -5889.490234375      0.0674000009894371
1311     -5849.09033203125      0.06539999693632126
1312     -5707.04638671875      0.03519999980926514
1313     -5764.52685546875      0.04259999841451645
1314     -5799.330078125      0.05660000070929527
1315     -5750.48876953125      0.05240000039339066
1316     -5750.451171875      0.07220000028610229
1317     -5612.93115234375      0.06459999829530716
1318     -5796.2900390625      0.06140000000596046
1319     -5854.4072265625      0.05200000107288361
1320     -5837.76806640625      0.04879999905824661
1321     -5866.36865234375      0.05180000141263008
1322     -5857.72900390625      0.04859999939799309
1323     -5804.76708984375      0.0438000001013279
1324     -5761.00537109375      0.04500000178813934
1325     -5920.2060546875      0.04100000113248825
1326     -6023.0498046875      0.0551999993622303
1327     -5914.5693359375      0.05279999971389771
1328     -5918.52783203125      0.05260000005364418
1329     -5865.00732421875      0.04500000178813934
1330     -5927.05029296875      0.0551999993622303
1331     -5968.69091796875      0.06340000033378601
1332     -5785.2119140625      0.06599999964237213
1333     -5875.13427734375      0.07559999823570251
1334     -5903.97021484375      0.05979999899864197
1335     -5897.48828125      0.04740000143647194
1336     -5808.810546875      0.06400000303983688
1337     -5836.28662109375      0.0414000004529953
1338     -5783.96240234375      0.01979999989271164
1339     -5850.64013671875      0.01319999992847443
1340     -5936.48291015625      0.02239999920129776
1341     -5903.20556640625      0.03599999845027924
1342     -5925.68408203125      0.0284000001847744
1343     -6017.36865234375      0.04679999873042107
1344     -5905.92822265625      0.04960000142455101
1345     -5879.77001953125      0.05880000069737434
1346     -5830.2060546875      0.03099999949336052
1347     -5834.806640625      0.03400000184774399
1348     -5773.6865234375      0.0284000001847744
1349     -5852.40478515625      0.02199999988079071
1350     -5869.6044921875      0.02800000086426735
1351     -5905.72412109375      0.02859999984502792
1352     -5915.12158203125      0.01559999957680702
1353     -5958.125      0.03060000017285347
1354     -5849.6044921875      0.02800000086426735
1355     -5918.96630859375      0.03480000048875809
1356     -5824.525390625      0.02260000072419643
1357     -5867.20458984375      0.01600000075995922
1358     -5923.76953125      0.03880000114440918
1359     -5782.05224609375      0.05020000040531158
1360     -5740.453125      0.06219999864697456
1361     -5821.173828125      0.06580000370740891
1362     -5992.81298828125      0.06400000303983688
1363     -5809.7333984375      0.06859999895095825
1364     -5914.25390625      0.07119999825954437
1365     -5961.93408203125      0.06960000097751617
1366     -5883.6943359375      0.07840000092983246
1367     -5890.09033203125      0.05040000006556511
1368     -5809.9697265625      0.04980000108480453
1369     -5884.1669921875      0.04080000147223473
1370     -5898.16455078125      0.03079999983310699
1371     -5901.4091796875      0.04699999839067459
1372     -5841.60888671875      0.04800000041723251
1373     -5718.212890625      0.07100000232458115
1374     -5894.4892578125      0.05240000039339066
1375     -5934.529296875      0.05260000005364418
1376     -5932.16943359375      0.06080000102519989
1377     -5899.7744140625      0.07880000025033951
1378     -5795.7734375      0.07880000025033951
1379     -5961.8515625      0.06920000165700912
1380     -5795.77392578125      0.07880000025033951
1381     -5925.57177734375      0.06780000030994415
1382     -5881.1318359375      0.06560000032186508
1383     -5866.529296875      0.05260000005364418
1384     -5836.4462890625      0.0421999990940094
1385     -5847.966796875      0.0397999994456768
1386     -5693.40869140625      0.04699999839067459
1387     -5760.65185546875      0.06319999694824219
1388     -5810.2900390625      0.05139999836683273
1389     -5742.77099609375      0.05380000174045563
1390     -5858.8515625      0.05420000106096268
1391     -5809.09228515625      0.06539999693632126
1392     -5788.32666015625      0.04160000011324883
