# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
694     -1440.359130859375      0.006000000052154064
695     -1345.480834960938      0.02466666698455811
696     -1286.480590820312      0.04133333265781403
697     -1315.521728515625      0.0586666651070118
698     -1307.762084960938      0.06266666948795319
699     -1311.362060546875      0.0560000017285347
700     -1361.602905273438      0.09333333373069763
701     -1442.641479492188      0.04399999976158142
702     -1416.802734375      0.07999999821186066
703     -1296.082275390625      0.06800000369548798
704     -1440.963012695312      0.08266666531562805
705     -1463.722045898438      0.06199999898672104
706     -1356.243041992188      0.07066666334867477
707     -1370.56201171875      0.04266666620969772
708     -1346.482666015625      0.04133333265781403
709     -1430.080688476562      0.03466666489839554
710     -1418.401611328125      0.03999999910593033
711     -1483.48046875      -0.008666666224598885
712     -1419.120483398438      -0.01466666627675295
713     -1469.761962890625      0.0293333325535059
714     -1411.04345703125      0.05066666752099991
715     -1328.601806640625      0.009999999776482582
716     -1438.640869140625      0.04399999976158142
717     -1458.881225585938      0.04800000041723251
718     -1430.961547851562      0.04933333396911621
719     -1358.120361328125      0.03533333167433739
720     -1406.800048828125      0.04666666686534882
721     -1365.042236328125      0.08399999886751175
722     -1367.481201171875      0.05799999833106995
723     -1373.001953125      0.0833333358168602
724     -1395.202392578125      0.0533333346247673
725     -1474.642944335938      0.04399999976158142
726     -1318.322387695312      0.03866666555404663
727     -1372.960693359375      0.01600000075995922
728     -1389.720458984375      0.02866666577756405
729     -1446.16015625      -0.0306666661053896
730     -1406.56005859375      -0.02400000020861626
731     -1467.999633789062      0.0
732     -1475.319580078125      -0.01133333332836628
733     -1496.998046875      -0.05000000074505806
734     -1363.480834960938      -0.008666666224598885
735     -1379.960693359375      -0.0006666666595265269
736     -1387.720458984375      -0.004666666500270367
737     -1445.718627929688      -0.03799999877810478
738     -1342.63916015625      -0.02266666665673256
739     -1432.920654296875      0.0153333330526948
740     -1324.12060546875      0.002000000094994903
741     -1385.001342773438      0.01666666753590107
742     -1436.4423828125      0.007333333138376474
743     -1369.201782226562      0.01999999955296516
744     -1309.762451171875      0.0293333325535059
745     -1375.603149414062      0.05999999865889549
746     -1374.882568359375      0.04800000041723251
747     -1327.120971679688      0.05200000107288361
748     -1453.041015625      0.08399999886751175
749     -1403.401000976562      0.05666666850447655
750     -1388.83935546875      0.01400000043213367
751     -1384.160888671875      0.002666666638106108
752     -1386.2802734375      -0.02866666577756405
753     -1474.201171875      -0.02999999932944775
754     -1429.84033203125      -0.03599999845027924
755     -1383.040893554688      -0.01600000075995922
756     -1419.159790039062      -0.01400000043213367
757     -1396.040771484375      0.0006666666595265269
758     -1483.241943359375      0.05400000140070915
759     -1506.481811523438      0.04133333265781403
760     -1437.279663085938      0.02133333310484886
761     -1395.518920898438      -0.00800000037997961
762     -1293.521240234375      0.02533333376049995
763     -1322.12060546875      -0.03133333474397659
764     -1338.36083984375      -0.0273333340883255
765     -1370.321044921875      -0.02800000086426735
766     -1295.159545898438      -0.01400000043213367
767     -1347.6806640625      -0.005333333276212215
768     -1408.00048828125      0.0
769     -1335.520141601562      -0.00800000037997961
770     -1352.841796875      0.01400000043213367
771     -1331.840576171875      -0.002666666638106108
772     -1362.760864257812      -0.02066666632890701
773     -1448.361206054688      0.006000000052154064
774     -1339.039672851562      -0.01600000075995922
775     -1374.359497070312      -0.0273333340883255
776     -1387.280151367188      -0.01200000010430813
777     -1427.4794921875      -0.008666666224598885
778     -1387.3994140625      -0.009999999776482582
779     -1435.478149414062      -0.008666666224598885
780     -1487.038696289062      -0.01600000075995922
781     -1520.400024414062      0.006666666828095913
782     -1359.16259765625      0.05266666784882545
783     -1401.002563476562      0.0833333358168602
784     -1398.041137695312      0.03400000184774399
785     -1368.8798828125      0.01466666627675295
786     -1309.159423828125      0.01933333277702332
787     -1328.16015625      0.002666666638106108
788     -1298.041137695312      0.03400000184774399
789     -1421.08056640625      0.01799999922513962
790     -1424.04052734375      0.0006666666595265269
791     -1332.3603515625      0.006000000052154064
792     -1368.88037109375      0.01466666627675295
793     -1439.72021484375      -0.004666666500270367
794     -1407.96044921875      -0.0006666666595265269
795     -1384.921142578125      0.0153333330526948
796     -1280.479858398438      0.00800000037997961
797     -1294.560913085938      -0.02400000020861626
798     -1442.320556640625      -0.02800000086426735
799     -1469.281127929688      0.02133333310484886
800     -1393.040405273438      0.01733333244919777
801     -1446.080810546875      0.03466666489839554
802     -1450.920288085938      0.04866666719317436
803     -1390.760620117188      0.04600000008940697
804     -1324.561645507812      0.07599999755620956
805     -1400.479125976562      0.00800000037997961
806     -1366.200317382812      0.03666666522622108
807     -1346.521240234375      0.04199999943375587
808     -1358.080688476562      0.03466666489839554
809     -1405.00048828125      0.01666666753590107
810     -1343.961547851562      0.06599999964237213
811     -1412.842529296875      0.0806666687130928
812     -1364.6826171875      0.07800000160932541
813     -1447.923217773438      0.06533333659172058
814     -1443.40087890625      0.05666666850447655
815     -1392.480834960938      0.07466666400432587
816     -1387.841064453125      0.06400000303983688
817     -1326.239868164062      0.03733333200216293
818     -1369.718872070312      0.02866666577756405
819     -1482.599609375      0.04333333298563957
820     -1390.318237304688      0.03866666555404663
821     -1431.481323242188      0.05799999833106995
822     -1366.360961914062      0.03933333232998848
823     -1476.20166015625      0.07000000029802322
824     -1435.441772460938      0.0573333315551281
825     -1507.401733398438      0.05666666850447655
826     -1481.5625      0.09266666322946548
827     -1404.68310546875      0.07800000160932541
828     -1479.20263671875      0.0533333346247673
829     -1429.40283203125      0.02333333343267441
830     -1412.561645507812      0.009333333000540733
831     -1404.19921875      0.003333333414047956
832     -1417.040283203125      0.01733333244919777
833     -1427.519165039062      -0.00800000037997961
834     -1388.278564453125      0.004666666500270367
835     -1441.119506835938      0.01866666600108147
836     -1385.3203125      0.02199999988079071
837     -1377.359008789062      0.02266666665673256
838     -1331.758422851562      -0.004000000189989805
839     -1265.558471679688      0.0260000005364418
840     -1348.63818359375      0.01066666655242443
841     -1408.359985351562      0.006000000052154064
842     -1403.5986328125      -0.006666666828095913
843     -1403.79833984375      -0.003333333414047956
844     -1381.716674804688      -0.03799999877810478
845     -1339.879272460938      -0.002000000094994903
846     -1319.518920898438      -0.00800000037997961
847     -1348.437622070312      0.007333333138376474
848     -1444.038330078125      0.0006666666595265269
849     -1346.279663085938      0.03799999877810478
850     -1418.52001953125      0.04199999943375587
851     -1384.480224609375      0.00800000037997961
852     -1477.5615234375      0.0260000005364418
853     -1331.122192382812      0.05200000107288361
854     -1393.441772460938      0.02400000020861626
855     -1337.560913085938      0.0260000005364418
856     -1402.761352539062      0.04600000008940697
857     -1414.562255859375      0.04266666620969772
858     -1466.241943359375      0.03733333200216293
859     -1391.562133789062      0.05933333188295364
860     -1337.320556640625      0.02199999988079071
861     -1437.320678710938      0.02199999988079071
862     -1420.081176757812      0.001333333319053054
863     -1446.083374023438      0.03466666489839554
864     -1423.880615234375      -0.002000000094994903
865     -1459.961547851562      -0.0006666666595265269
866     -1433.881713867188      0.03133333474397659
867     -1374.401733398438      0.03999999910593033
868     -1338.921508789062      0.04866666719317436
869     -1324.724243164062      0.07866666465997696
870     -1342.362060546875      0.03933333232998848
871     -1407.042846679688      0.05066666752099991
872     -1379.722412109375      0.06199999898672104
873     -1346.00048828125      0.03333333507180214
874     -1352.002563476562      0.06666667014360428
875     -1331.239501953125      -0.01266666688024998
876     -1439.039184570312      -0.01600000075995922
877     -1482.360473632812      0.03933333232998848
878     -1436.559692382812      0.009333333000540733
879     -1334.840087890625      0.04733333364129066
880     -1427.240112304688      0.05400000140070915
881     -1411.840454101562      0.06400000303983688
882     -1350.241577148438      0.03733333200216293
883     -1407.562255859375      0.05933333188295364
884     -1404.840087890625      0.01400000043213367
885     -1414.360473632812      0.03933333232998848
886     -1417.558837890625      0.0260000005364418
887     -1363.71875      -0.004666666500270367
888     -1363.678955078125      -0.005333333276212215
889     -1325.401000976562      0.02333333343267441
890     -1400.640625      0.01066666655242443
891     -1361.600463867188      0.02666666731238365
892     -1379.4404296875      0.0573333315551281
893     -1387.560791015625      0.05933333188295364
894     -1375.200073242188      0.0533333346247673
895     -1422.001098632812      0.03333333507180214
896     -1410.602416992188      0.04333333298563957
897     -1418.481689453125      0.04133333265781403
898     -1446.161254882812      0.03599999845027924
899     -1446.121337890625      0.03533333167433739
900     -1434.843505859375      0.04733333364129066
901     -1357.242919921875      0.02066666632890701
902     -1376.600708007812      0.009999999776482582
903     -1342.520751953125      0.04199999943375587
904     -1362.120361328125      0.03533333167433739
905     -1330.960327148438      0.04933333396911621
906     -1399.32080078125      0.05533333495259285
907     -1418.080688476562      0.03466666489839554
908     -1433.362182617188      0.02266666665673256
909     -1441.04248046875      0.01733333244919777
910     -1311.919189453125      -0.001333333319053054
911     -1399.518676757812      -0.00800000037997961
912     -1363.75830078125      -0.004000000189989805
913     -1379.441162109375      0.0573333315551281
914     -1430.680541992188      0.04466666653752327
915     -1430.320922851562      0.03866666555404663
916     -1462.160400390625      0.03599999845027924
917     -1435.481323242188      -0.008666666224598885
918     -1414.163940429688      0.03599999845027924
919     -1374.201171875      0.03666666522622108
920     -1362.000854492188      0.03333333507180214
921     -1401.92041015625      0.03200000151991844
922     -1404.240112304688      0.004000000189989805
923     -1443.920043945312      -0.001333333319053054
924     -1347.240112304688      -0.01266666688024998
925     -1387.360229492188      -0.01066666655242443
926     -1360.240966796875      0.004000000189989805
927     -1351.560668945312      -0.007333333138376474
928     -1438.04150390625      0.03400000184774399
929     -1362.441162109375      0.04066666588187218
930     -1371.52099609375      0.0586666651070118
931     -1393.281372070312      0.02133333310484886
932     -1408.120361328125      0.002000000094994903
933     -1408.0      0.0
934     -1408.440185546875      0.007333333138376474
935     -1391.718017578125      -0.004666666500270367
936     -1492.35888671875      0.006000000052154064
937     -1419.00048828125      0.05000000074505806
938     -1453.441650390625      0.09066666662693024
939     -1379.68115234375      0.06133333221077919
940     -1353.521118164062      0.09200000017881393
941     -1361.960205078125      0.03266666829586029
942     -1390.281372070312      0.03799999877810478
943     -1380.081176757812      0.06800000369548798
944     -1432.201416015625      0.07000000029802322
945     -1400.281005859375      0.07133333384990692
946     -1440.242065429688      0.07066666334867477
947     -1451.922729492188      0.06533333659172058
948     -1454.402954101562      0.03999999910593033
949     -1552.441284179688      0.007333333138376474
950     -1361.480224609375      0.02466666698455811
951     -1442.24169921875      0.03733333200216293
952     -1484.79931640625      0.01333333365619183
953     -1338.481201171875      0.04133333265781403
954     -1369.960571289062      0.03266666829586029
955     -1371.360229492188      -0.01066666655242443
956     -1391.75927734375      -0.004000000189989805
957     -1383.279174804688      -0.01200000010430813
958     -1405.43701171875      -0.04266666620969772
959     -1351.758666992188      -0.004000000189989805
960     -1379.440185546875      -0.009333333000540733
961     -1350.239013671875      -0.0293333325535059
962     -1437.441162109375      0.02400000020861626
963     -1514.561279296875      0.04266666620969772
964     -1384.162109375      0.06933332979679108
965     -1366.480712890625      0.04133333265781403
966     -1433.600219726562      0.02666666731238365
967     -1433.400146484375      0.02333333343267441
968     -1370.798217773438      -0.01999999955296516
969     -1396.16064453125      0.002666666638106108
970     -1388.400024414062      0.006666666828095913
971     -1387.559204101562      -0.007333333138376474
972     -1360.880249023438      0.01466666627675295
973     -1369.721313476562      0.02866666577756405
974     -1384.71826171875      0.01200000010430813
975     -1392.999267578125      0.01666666753590107
976     -1385.919311523438      0.03200000151991844
977     -1408.319702148438      0.005333333276212215
978     -1410.558349609375      -0.02400000020861626
979     -1403.519287109375      -0.00800000037997961
980     -1410.197998046875      -0.02999999932944775
981     -1432.599975585938      0.009999999776482582
982     -1426.398315429688      -0.02666666731238365
983     -1368.039916992188      0.0006666666595265269
984     -1387.880493164062      -0.002000000094994903
985     -1348.120971679688      0.002000000094994903
986     -1427.319213867188      -0.01133333332836628
987     -1357.240478515625      0.02066666632890701
988     -1399.118530273438      -0.01466666627675295
989     -1434.959106445312      -0.01733333244919777
990     -1362.077514648438      -0.03200000151991844
991     -1400.35693359375      -0.06066666543483734
992     -1299.076904296875      -0.0153333330526948
993     -1368.35693359375      0.006000000052154064
994     -1453.638793945312      0.0273333340883255
995     -1434.640502929688      0.04399999976158142
996     -1418.8837890625      0.04800000041723251
997     -1431.842041015625      0.06400000303983688
998     -1485.719604492188      0.02866666577756405
999     -1406.641845703125      0.04399999976158142
1000     -1372.401977539062      0.006666666828095913
1001     -1411.1201171875      -0.01466666627675295
1002     -1511.438110351562      -0.009333333000540733
1003     -1422.959716796875      -0.01733333244919777
1004     -1440.238891601562      0.004000000189989805
1005     -1404.039428710938      0.0006666666595265269
1006     -1394.678955078125      -0.02199999988079071
1007     -1374.759765625      -0.02066666632890701
1008     -1347.000366210938      -0.01666666753590107
1009     -1332.841064453125      0.01400000043213367
1010     -1342.722534179688      0.04533333331346512
1011     -1435.963012695312      0.06599999964237213
1012     -1355.0830078125      0.05133333429694176
1013     -1399.843872070312      0.06400000303983688
1014     -1332.282592773438      0.07133333384990692
1015     -1434.0810546875      0.03466666489839554
1016     -1485.80078125      0.02999999932944775
1017     -1352.399780273438      0.006666666828095913
1018     -1301.679443359375      0.02800000086426735
1019     -1371.921264648438      0.06533333659172058
1020     -1420.201782226562      0.07000000029802322
1021     -1472.560668945312      0.07599999755620956
1022     -1459.160522460938      0.05266666784882545
1023     -1487.518920898438      0.0586666651070118
1024     -1390.919677734375      0.04866666719317436
1025     -1314.599731445312      0.04333333298563957
1026     -1366.318603515625      0.03866666555404663
1027     -1397.397583007812      0.02333333343267441
1028     -1392.277709960938      0.004666666500270367
1029     -1345.118774414062      0.01866666600108147
1030     -1438.039306640625      0.03400000184774399
1031     -1437.159790039062      0.01933333277702332
1032     -1371.678955078125      -0.005333333276212215
1033     -1380.478393554688      0.00800000037997961
1034     -1397.039428710938      0.01733333244919777
1035     -1322.079223632812      -0.03200000151991844
1036     -1407.880126953125      -0.002000000094994903
1037     -1369.8818359375      0.03133333474397659
1038     -1345.8017578125      0.02999999932944775
1039     -1417.802124023438      0.02999999932944775
1040     -1413.161865234375      0.01933333277702332
1041     -1375.002319335938      0.05000000074505806
1042     -1406.5625      0.04266666620969772
1043     -1425.042602539062      0.01733333244919777
1044     -1471.442504882812      0.0573333315551281
1045     -1322.764892578125      0.1126666665077209
1046     -1372.961669921875      0.08266666531562805
1047     -1405.321655273438      0.08866667002439499
1048     -1409.481811523438      0.09133332967758179
1049     -1403.763671875      0.06266666948795319
1050     -1421.964111328125      0.09933333098888397
1051     -1341.8818359375      0.03133333474397659
1052     -1341.081176757812      0.01799999922513962
1053     -1385.08154296875      0.01799999922513962
1054     -1348.642578125      0.07733333110809326
1055     -1399.641967773438      0.06066666543483734
1056     -1387.2021484375      0.0533333346247673
1057     -1440.961059570312      0.01600000075995922
1058     -1433.801025390625      -0.03666666522622108
1059     -1397.161499023438      0.01933333277702332
1060     -1424.401000976562      0.006666666828095913
1061     -1448.12060546875      0.002000000094994903
1062     -1393.398071289062      -0.04333333298563957
1063     -1416.560913085938      0.009333333000540733
1064     -1415.040649414062      -0.01600000075995922
1065     -1407.760131835938      -0.004000000189989805
1066     -1448.319458007812      0.005333333276212215
1067     -1405.839721679688      -0.03599999845027924
1068     -1451.32080078125      -0.01133333332836628
1069     -1453.802368164062      0.02999999932944775
1070     -1349.8818359375      0.03133333474397659
1071     -1366.362182617188      0.03933333232998848
1072     -1400.559936523438      0.009333333000540733
1073     -1352.63916015625      0.01066666655242443
1074     -1373.480346679688      0.02466666698455811
1075     -1364.7197265625      0.01200000010430813
1076     -1356.400146484375      0.006666666828095913
1077     -1432.75927734375      0.01266666688024998
1078     -1457.680908203125      0.02800000086426735
1079     -1445.159790039062      0.01933333277702332
1080     -1420.520385742188      0.008666666224598885
1081     -1317.361328125      0.02266666665673256
1082     -1344.360229492188      0.006000000052154064
1083     -1445.642700195312      0.0273333340883255
1084     -1374.482421875      0.04133333265781403
1085     -1342.201904296875      0.03666666522622108
1086     -1354.923461914062      0.04866666719317436
1087     -1324.802368164062      0.07999999821186066
1088     -1357.082641601562      0.0846666693687439
1089     -1307.24072265625      0.05400000140070915
1090     -1407.961669921875      0.06599999964237213
1091     -1334.081176757812      0.03466666489839554
1092     -1318.961547851562      0.04933333396911621
1093     -1355.041259765625      0.05066666752099991
1094     -1335.722290039062      0.06199999898672104
1095     -1371.200561523438      0.0533333346247673
1096     -1363.361450195312      0.0560000017285347
1097     -1349.99951171875      0.03333333507180214
1098     -1444.958862304688      0.01600000075995922
1099     -1428.918701171875      0.0153333330526948
1100     -1427.999755859375      0.0
1101     -1391.878784179688      -0.002000000094994903
1102     -1434.079345703125      -0.03200000151991844
1103     -1478.162231445312      0.03599999845027924
1104     -1435.242065429688      0.05400000140070915
1105     -1430.161254882812      0.03599999845027924
1106     -1397.8818359375      0.03133333474397659
1107     -1472.88037109375      0.01466666627675295
1108     -1353.961547851562      0.03266666829586029
1109     -1453.960693359375      0.03266666829586029
1110     -1349.921020507812      0.03200000151991844
1111     -1414.841552734375      0.04733333364129066
1112     -1439.681884765625      0.06133333221077919
1113     -1420.003295898438      0.06666667014360428
1114     -1452.323120117188      0.07199999690055847
1115     -1451.641845703125      0.06066666543483734
1116     -1312.882080078125      0.08133333176374435
1117     -1291.121826171875      0.05200000107288361
1118     -1356.802001953125      0.07999999821186066
1119     -1472.482421875      0.07466666400432587
1120     -1383.882690429688      0.06466666609048843
1121     -1450.84228515625      0.04733333364129066
1122     -1462.441040039062      0.04066666588187218
1123     -1474.880615234375      0.04800000041723251
1124     -1442.560302734375      0.04266666620969772
1125     -1484.959716796875      0.01600000075995922
1126     -1429.599487304688      0.02666666731238365
1127     -1404.48193359375      0.07466666400432587
1128     -1435.641967773438      0.06066666543483734
1129     -1358.240478515625      0.03733333200216293
1130     -1369.9208984375      0.03200000151991844
1131     -1450.241943359375      0.03733333200216293
1132     -1519.803833007812      0.06333333253860474
1133     -1455.523803710938      0.0586666651070118
1134     -1407.201538085938      0.0533333346247673
1135     -1371.523193359375      0.0586666651070118
1136     -1399.642700195312      0.06066666543483734
1137     -1386.282470703125      0.03799999877810478
1138     -1387.281127929688      0.054666668176651
1139     -1344.362426757812      0.07266666740179062
1140     -1366.400634765625      0.03999999910593033
1141     -1346.481079101562      0.04133333265781403
1142     -1409.800903320312      0.02999999932944775
1143     -1372.36181640625      0.07266666740179062
1144     -1320.121704101562      0.06866666674613953
1145     -1339.960693359375      0.06599999964237213
1146     -1392.721801757812      0.07866666465997696
1147     -1364.401977539062      0.07333333045244217
1148     -1407.482421875      0.05799999833106995
1149     -1348.040649414062      0.0006666666595265269
1150     -1435.400390625      0.05666666850447655
1151     -1420.28125      0.07133333384990692
1152     -1348.4013671875      0.07333333045244217
1153     -1380.438598632812      0.007333333138376474
1154     -1385.358276367188      0.02266666665673256
1155     -1497.038696289062      0.01733333244919777
1156     -1465.039794921875      0.01733333244919777
1157     -1447.879516601562      -0.002000000094994903
1158     -1311.0400390625      -0.01600000075995922
1159     -1348.560791015625      -0.0573333315551281
1160     -1381.799682617188      -0.03666666522622108
1161     -1395.920166015625      -0.001333333319053054
1162     -1327.400146484375      -0.009999999776482582
1163     -1290.121948242188      0.03533333167433739
1164     -1397.802124023438      0.02999999932944775
1165     -1367.082275390625      0.05133333429694176
1166     -1355.4013671875      0.05666666850447655
1167     -1425.442016601562      0.02400000020861626
1168     -1405.841430664062      0.0306666661053896
1169     -1411.602661132812      0.05999999865889549
1170     -1364.8427734375      0.01400000043213367
1171     -1402.842895507812      0.04733333364129066
1172     -1325.441162109375      0.02400000020861626
1173     -1406.282104492188      0.03799999877810478
1174     -1370.843505859375      0.04733333364129066
1175     -1354.763793945312      0.04600000008940697
1176     -1447.401489257812      -0.009999999776482582
1177     -1398.402709960938      0.03999999910593033
1178     -1369.922241210938      0.03200000151991844
1179     -1269.720336914062      0.02866666577756405
1180     -1368.280639648438      0.004666666500270367
1181     -1362.322509765625      0.03866666555404663
1182     -1304.362060546875      0.006000000052154064
1183     -1349.521850585938      0.02533333376049995
1184     -1413.7216796875      0.02866666577756405
1185     -1456.001098632812      0.0
1186     -1311.360107421875      -0.01066666655242443
1187     -1407.599731445312      -0.006666666828095913
1188     -1447.198364257812      -0.01333333365619183
1189     -1415.758544921875      -0.004000000189989805
1190     -1443.63818359375      -0.006000000052154064
1191     -1324.239013671875      0.004000000189989805
1192     -1392.439086914062      0.007333333138376474
1193     -1400.879150390625      0.01466666627675295
1194     -1370.081420898438      0.03466666489839554
1195     -1401.521606445312      0.02533333376049995
1196     -1339.482788085938      0.05799999833106995
1197     -1397.88134765625      0.03133333474397659
1198     -1450.44140625      0.04066666588187218
1199     -1433.12109375      0.01866666600108147
1200     -1359.041381835938      0.05066666752099991
1201     -1322.122192382812      0.03533333167433739
1202     -1411.281860351562      0.054666668176651
1203     -1343.282592773438      0.054666668176651
1204     -1423.482788085938      0.05799999833106995
1205     -1347.481689453125      0.05799999833106995
1206     -1414.160766601562      0.03599999845027924
1207     -1425.081420898438      0.01799999922513962
1208     -1316.921142578125      0.0153333330526948
1209     -1312.922607421875      0.0153333330526948
1210     -1378.08251953125      0.03466666489839554
1211     -1353.52197265625      0.02533333376049995
1212     -1308.283203125      0.07133333384990692
1213     -1351.804321289062      0.06333333253860474
1214     -1456.084106445312      0.06800000369548798
1215     -1270.962768554688      0.04933333396911621
1216     -1449.325073242188      0.08866667002439499
1217     -1417.565307617188      0.09266666322946548
1218     -1435.123168945312      0.05200000107288361
1219     -1439.801025390625      -0.003333333414047956
1220     -1330.603393554688      0.04333333298563957
1221     -1366.680908203125      -0.02199999988079071
1222     -1433.162719726562      0.01933333277702332
1223     -1345.163208007812      0.01933333277702332
1224     -1329.881225585938      -0.03533333167433739
1225     -1396.879028320312      -0.05200000107288361
1226     -1396.037841796875      -0.06599999964237213
1227     -1339.441162109375      -0.009333333000540733
1228     -1335.640502929688      -0.006000000052154064
1229     -1376.281494140625      0.004666666500270367
1230     -1277.001342773438      0.01666666753590107
1231     -1383.002563476562      0.05000000074505806
1232     -1331.043090820312      0.05066666752099991
1233     -1326.841552734375      0.04733333364129066
1234     -1345.600341796875      0.02666666731238365
1235     -1395.241821289062      0.05400000140070915
1236     -1386.081176757812      0.03466666489839554
1237     -1403.0400390625      -0.01600000075995922
1238     -1358.159545898438      -0.0306666661053896
1239     -1409.677856445312      -0.03866666555404663
1240     -1366.838256835938      -0.01933333277702332
1241     -1413.319091796875      0.02199999988079071
1242     -1462.040283203125      0.03400000184774399
1243     -1348.20068359375      0.003333333414047956
1244     -1384.280883789062      0.004666666500270367
1245     -1449.16064453125      0.01933333277702332
1246     -1432.480834960938      0.07466666400432587
1247     -1390.439575195312      0.04066666588187218
1248     -1415.119506835938      0.05200000107288361
1249     -1408.640014648438      0.01066666655242443
1250     -1431.720825195312      -0.004666666500270367
1251     -1384.041259765625      0.0006666666595265269
1252     -1405.3212890625      0.02199999988079071
1253     -1385.521240234375      0.02533333376049995
1254     -1392.0      0.0
1255     -1400.279296875      0.004666666500270367
1256     -1404.838623046875      0.01400000043213367
1257     -1392.678588867188      0.01133333332836628
1258     -1479.998901367188      0.0
1259     -1396.71923828125      0.01200000010430813
1260     -1436.838745117188      0.01400000043213367
1261     -1366.119873046875      0.03533333167433739
1262     -1374.3994140625      0.03999999910593033
1263     -1502.960571289062      0.04933333396911621
1264     -1419.84228515625      0.06400000303983688
1265     -1438.641357421875      0.04399999976158142
1266     -1344.160766601562      0.002666666638106108
1267     -1409.521484375      0.02533333376049995
1268     -1361.401245117188      0.02333333343267441
1269     -1428.521728515625      0.008666666224598885
1270     -1399.60107421875      -0.006666666828095913
1271     -1364.601806640625      0.009999999776482582
1272     -1350.081909179688      0.03466666489839554
1273     -1406.083374023438      0.03466666489839554
1274     -1369.80078125      0.02999999932944775
1275     -1332.281127929688      0.004666666500270367
1276     -1360.800659179688      0.01333333365619183
1277     -1353.44091796875      0.02400000020861626
1278     -1273.480590820312      0.02466666698455811
1279     -1459.881713867188      0.06466666609048843
1280     -1458.523071289062      0.1086666658520699
1281     -1430.003540039062      0.1000000014901161
1282     -1469.962646484375      0.09933333098888397
1283     -1353.480346679688      0.09133332967758179
1284     -1329.761352539062      0.09600000083446503
1285     -1441.80029296875      0.02999999932944775
1286     -1437.0      0.01666666753590107
1287     -1444.359375      0.006000000052154064
1288     -1337.11865234375      0.01866666600108147
1289     -1356.39892578125      0.006666666828095913
1290     -1370.958251953125      -0.01733333244919777
1291     -1442.157836914062      -0.0306666661053896
1292     -1380.235717773438      -0.06266666948795319
1293     -1372.755859375      -0.05400000140070915
1294     -1359.557006835938      -0.007333333138376474
1295     -1347.277587890625      -0.01200000010430813
1296     -1327.318115234375      -0.01133333332836628
1297     -1338.31640625      -0.02800000086426735
1298     -1340.758178710938      0.01266666688024998
1299     -1319.160766601562      0.05266666784882545
1300     -1360.43896484375      0.007333333138376474
1301     -1319.879150390625      -0.002000000094994903
1302     -1368.079833984375      0.001333333319053054
1303     -1379.51953125      -0.00800000037997961
1304     -1380.238647460938      -0.06266666948795319
1305     -1344.560546875      -0.0573333315551281
1306     -1380.682495117188      0.01133333332836628
1307     -1426.123046875      0.03533333167433739
1308     -1338.081420898438      0.03466666489839554
1309     -1306.280395507812      0.03799999877810478
1310     -1315.7197265625      -0.004666666500270367
1311     -1384.359375      0.006000000052154064
1312     -1331.11865234375      -0.01466666627675295
1313     -1400.760009765625      0.01266666688024998
1314     -1441.799682617188      0.02999999932944775
1315     -1366.681640625      0.04466666653752327
1316     -1315.162109375      0.05266666784882545
1317     -1408.921142578125      0.0153333330526948
1318     -1415.602661132812      0.05999999865889549
1319     -1388.322875976562      0.07199999690055847
1320     -1392.762084960938      0.07933333516120911
1321     -1293.120971679688      0.08533333241939545
1322     -1457.681396484375      0.09466666728258133
1323     -1304.920776367188      0.0820000022649765
1324     -1373.71875      0.02866666577756405
1325     -1323.117919921875      0.05200000107288361
1326     -1331.759033203125      0.06266666948795319
1327     -1399.239990234375      0.05400000140070915
1328     -1335.159423828125      -0.01400000043213367
1329     -1329.839111328125      -0.03599999845027924
1330     -1363.84130859375      -0.002666666638106108
1331     -1323.000854492188      -0.01666666753590107
1332     -1316.841186523438      0.01400000043213367
1333     -1297.8408203125      0.0306666661053896
1334     -1364.202758789062      0.07000000029802322
1335     -1439.642822265625      0.06066666543483734
1336     -1419.721923828125      0.06199999898672104
1337     -1383.6806640625      0.06133333221077919
1338     -1399.881469726562      0.06466666609048843
1339     -1419.642456054688      0.06066666543483734
1340     -1380.001586914062      0.06666667014360428
1341     -1375.842163085938      0.06400000303983688
1342     -1353.4013671875      0.02333333343267441
1343     -1490.479370117188      -0.02533333376049995
1344     -1423.51953125      -0.00800000037997961
1345     -1390.879760742188      -0.01866666600108147
1346     -1459.920654296875      -0.001333333319053054
1347     -1447.640747070312      -0.006000000052154064
1348     -1398.118774414062      -0.03133333474397659
1349     -1364.317993164062      -0.06133333221077919
1350     -1330.999267578125      -0.01666666753590107
1351     -1311.7607421875      -0.004000000189989805
1352     -1344.521484375      0.008666666224598885
1353     -1413.48046875      0.02466666698455811
1354     -1345.3603515625      0.02266666665673256
1355     -1368.840454101562      0.01400000043213367
1356     -1393.001098632812      0.01666666753590107
1357     -1425.961303710938      0.03266666829586029
1358     -1359.04443359375      0.05066666752099991
1359     -1387.523681640625      0.0586666651070118
1360     -1367.323852539062      0.05533333495259285
1361     -1399.283447265625      0.054666668176651
1362     -1390.602661132812      0.04333333298563957
1363     -1350.3212890625      0.03866666555404663
1364     -1379.7607421875      0.06266666948795319
1365     -1339.681640625      0.06133333221077919
1366     -1403.882202148438      0.06466666609048843
1367     -1387.241333007812      0.05400000140070915
1368     -1426.24267578125      0.1040000021457672
1369     -1436.361206054688      0.07266666740179062
