# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
694     -1739.523803710938      0.0586666651070118
695     -1741.1240234375      0.08533333241939545
696     -1755.402465820312      0.05666666850447655
697     -1738.00146484375      0.03333333507180214
698     -1751.642700195312      0.06066666543483734
699     -1803.361694335938      0.0560000017285347
700     -1714.442504882812      0.04066666588187218
701     -1704.004272460938      0.06666667014360428
702     -1766.560668945312      0.04266666620969772
703     -1784.6806640625      0.01133333332836628
704     -1664.880493164062      0.01466666627675295
705     -1703.202758789062      0.0533333346247673
706     -1772.282958984375      0.07133333384990692
707     -1794.32421875      0.1053333356976509
708     -1816.961669921875      0.08266666531562805
709     -1800.723388671875      0.07866666465997696
710     -1713.243286132812      0.08733333647251129
711     -1697.8828125      0.09799999743700027
712     -1736.921875      0.0820000022649765
713     -1767.520874023438      0.0586666651070118
714     -1766.560546875      0.04266666620969772
715     -1710.922241210938      0.04866666719317436
716     -1766.401489257812      0.03999999910593033
717     -1751.121948242188      0.05200000107288361
718     -1805.16015625      0.01933333277702332
719     -1879.039916992188      0.05066666752099991
720     -1746.91796875      0.04866666719317436
721     -1783.198364257812      0.0533333346247673
722     -1780.27734375      0.004666666500270367
723     -1704.397705078125      0.006666666828095913
724     -1714.7607421875      0.04600000008940697
725     -1694.52294921875      0.04199999943375587
726     -1731.884033203125      0.06466666609048843
727     -1734.042602539062      0.03400000184774399
728     -1749.042846679688      0.01733333244919777
729     -1767.40380859375      0.05666666850447655
730     -1766.562255859375      0.04266666620969772
731     -1780.48388671875      0.07466666400432587
732     -1827.282348632812      0.054666668176651
733     -1895.881103515625      0.06466666609048843
734     -1808.6416015625      0.07733333110809326
735     -1839.241943359375      0.05400000140070915
736     -1832.638549804688      0.01066666655242443
737     -1731.678955078125      -0.005333333276212215
738     -1733.960205078125      0.03266666829586029
739     -1727.000610351562      0.05000000074505806
740     -1826.401611328125      0.03999999910593033
741     -1770.4814453125      0.04133333265781403
742     -1736.241943359375      0.07066666334867477
743     -1696.283325195312      0.07133333384990692
744     -1791.322265625      0.05533333495259285
745     -1745.481689453125      0.02466666698455811
746     -1776.641967773438      0.01066666655242443
747     -1746.283813476562      0.03799999877810478
748     -1761.322631835938      0.02199999988079071
749     -1830.322265625      0.03866666555404663
750     -1783.123046875      0.05200000107288361
751     -1791.202392578125      0.0533333346247673
752     -1768.3623046875      0.07266666740179062
753     -1779.080444335938      0.05133333429694176
754     -1731.162353515625      0.05266666784882545
755     -1718.003051757812      0.1000000014901161
756     -1691.043823242188      0.1173333302140236
757     -1721.68359375      0.09466666728258133
758     -1789.2822265625      0.08799999952316284
759     -1777.72265625      0.09533333033323288
760     -1833.643432617188      0.09399999678134918
761     -1836.203002929688      0.07000000029802322
762     -1771.002197265625      0.05000000074505806
763     -1813.6826171875      0.09466666728258133
764     -1878.843994140625      0.1140000000596046
765     -1855.201293945312      0.0533333346247673
766     -1792.641967773438      0.07733333110809326
767     -1741.925048828125      0.09866666793823242
768     -1768.082763671875      0.06800000369548798
769     -1756.76220703125      0.07933333516120911
770     -1752.482421875      0.07466666400432587
771     -1789.322631835938      0.08866667002439499
772     -1775.520751953125      0.0586666651070118
773     -1699.200439453125      0.0533333346247673
774     -1778.959350585938      0.04933333396911621
775     -1838.959594726562      0.04933333396911621
776     -1752.520263671875      0.07533333450555801
777     -1752.681640625      0.07800000160932541
778     -1756.7607421875      0.07933333516120911
779     -1788.88134765625      0.08133333176374435
780     -1780.560180664062      0.07599999755620956
781     -1721.360473632812      0.08933333307504654
782     -1812.962158203125      0.08266666531562805
783     -1761.042114257812      0.08399999886751175
784     -1745.241821289062      0.08733333647251129
785     -1720.60205078125      0.07666666805744171
786     -1744.082641601562      0.06800000369548798
787     -1804.203369140625      0.07000000029802322
788     -1807.482299804688      0.05799999833106995
789     -1743.24169921875      0.05400000140070915
790     -1718.6005859375      0.04333333298563957
791     -1769.60205078125      0.09333333373069763
792     -1809.244140625      0.08733333647251129
793     -1779.962890625      0.06599999964237213
794     -1748.843994140625      0.0806666687130928
795     -1722.24169921875      0.03733333200216293
796     -1650.600952148438      0.04333333298563957
797     -1779.361938476562      0.0560000017285347
798     -1786.643676757812      0.04399999976158142
799     -1768.922241210938      0.0153333330526948
800     -1790.401489257812      0.03999999910593033
801     -1825.800659179688      0.02999999932944775
802     -1754.4404296875      0.04066666588187218
803     -1778.560302734375      0.04266666620969772
804     -1798.559936523438      0.04266666620969772
805     -1770.920288085938      0.04866666719317436
806     -1760.441162109375      0.07400000095367432
807     -1729.401489257812      0.09000000357627869
808     -1747.720703125      0.06199999898672104
809     -1772.441650390625      0.07400000095367432
810     -1707.161376953125      0.05266666784882545
811     -1702.721435546875      0.04533333331346512
812     -1696.242309570312      0.07066666334867477
813     -1728.722778320312      0.07866666465997696
814     -1723.481079101562      0.05799999833106995
815     -1720.320556640625      0.07199999690055847
816     -1793.000610351562      0.0833333358168602
817     -1747.560668945312      0.05933333188295364
818     -1726.520385742188      0.04199999943375587
819     -1793.1591796875      0.01933333277702332
820     -1789.480590820312      0.02466666698455811
821     -1745.64111328125      0.0273333340883255
822     -1781.279663085938      0.02133333310484886
823     -1701.919067382812      0.03200000151991844
824     -1653.35986328125      0.02266666665673256
825     -1660.799926757812      0.01333333365619183
826     -1674.441284179688      0.04066666588187218
827     -1723.88232421875      0.06466666609048843
828     -1786.443725585938      0.1073333323001862
829     -1764.643188476562      0.07733333110809326
830     -1731.40185546875      0.05666666850447655
831     -1826.241333007812      0.03733333200216293
832     -1726.801025390625      0.04666666686534882
833     -1714.47998046875      0.04133333265781403
834     -1732.842651367188      0.0806666687130928
835     -1806.52392578125      0.1086666658520699
836     -1722.443725585938      0.1073333323001862
837     -1774.722778320312      0.1120000034570694
838     -1682.282470703125      0.1046666651964188
839     -1726.763305664062      0.1126666665077209
840     -1806.88427734375      0.1146666631102562
841     -1803.1611328125      0.05266666784882545
842     -1690.56201171875      0.04266666620969772
843     -1740.60107421875      0.009999999776482582
844     -1711.96044921875      -0.0006666666595265269
845     -1716.760986328125      0.01266666688024998
846     -1757.921630859375      0.03200000151991844
847     -1833.962280273438      0.03266666829586029
848     -1784.841430664062      0.01400000043213367
849     -1732.200073242188      0.003333333414047956
850     -1805.639770507812      0.0273333340883255
851     -1773.639038085938      0.0273333340883255
852     -1821.440185546875      0.02400000020861626
853     -1755.958740234375      -0.0006666666595265269
854     -1729.47998046875      0.02466666698455811
855     -1702.68212890625      0.04466666653752327
856     -1827.122924804688      0.05200000107288361
857     -1736.561157226562      0.009333333000540733
858     -1812.799682617188      0.01333333365619183
859     -1669.161499023438      0.01933333277702332
860     -1699.760375976562      -0.004000000189989805
861     -1685.802978515625      0.02999999932944775
862     -1622.001953125      0.03333333507180214
863     -1723.002563476562      0.05000000074505806
864     -1789.801635742188      0.02999999932944775
865     -1801.765258789062      0.09600000083446503
866     -1740.443603515625      0.07400000095367432
867     -1710.04345703125      0.03400000184774399
868     -1689.802490234375      0.02999999932944775
869     -1748.08251953125      0.001333333319053054
870     -1754.880859375      -0.01866666600108147
871     -1719.800659179688      -0.003333333414047956
872     -1735.840698242188      -0.002666666638106108
873     -1764.000122070312      0.0
874     -1772.119018554688      0.002000000094994903
875     -1768.95849609375      0.01600000075995922
876     -1786.358276367188      -0.0273333340883255
877     -1794.99853515625      -0.01666666753590107
878     -1774.357666015625      -0.0273333340883255
879     -1732.520629882812      0.008666666224598885
880     -1686.001220703125      0.03333333507180214
881     -1714.081787109375      0.03466666489839554
882     -1740.722778320312      0.07866666465997696
883     -1680.402465820312      0.07333333045244217
884     -1668.522583007812      0.07533333450555801
885     -1701.084228515625      0.0846666693687439
886     -1752.963012695312      0.08266666531562805
887     -1769.003051757812      0.0833333358168602
888     -1785.282958984375      0.08799999952316284
889     -1780.3623046875      0.07266666740179062
890     -1761.24462890625      0.08733333647251129
891     -1714.843017578125      0.04733333364129066
892     -1751.401733398438      0.05666666850447655
893     -1760.322387695312      0.07199999690055847
894     -1766.239379882812      0.03733333200216293
895     -1761.35986328125      0.02266666665673256
896     -1766.92138671875      0.04866666719317436
897     -1806.961303710938      0.04933333396911621
898     -1798.598999023438      0.04333333298563957
899     -1863.359619140625      0.0560000017285347
900     -1791.359375      0.0560000017285347
901     -1712.760864257812      0.07933333516120911
902     -1759.520141601562      0.0586666651070118
903     -1747.480590820312      0.05799999833106995
904     -1727.041259765625      0.05066666752099991
905     -1715.281372070312      0.054666668176651
906     -1735.081176757812      0.05133333429694176
907     -1720.75927734375      0.01266666688024998
908     -1757.039672851562      0.01733333244919777
909     -1792.47802734375      0.00800000037997961
910     -1796.71826171875      0.01200000010430813
911     -1815.120239257812      0.05200000107288361
912     -1812.761962890625      0.07933333516120911
913     -1760.44140625      0.07400000095367432
914     -1820.200927734375      0.07000000029802322
915     -1815.801635742188      0.06333333253860474
916     -1697.962768554688      0.09933333098888397
917     -1773.284057617188      0.08799999952316284
918     -1730.00439453125      0.1000000014901161
919     -1710.801635742188      0.04666666686534882
920     -1723.72314453125      0.06199999898672104
921     -1748.0029296875      0.06666667014360428
922     -1775.963623046875      0.06599999964237213
923     -1752.444213867188      0.07400000095367432
924     -1758.962890625      0.04933333396911621
925     -1814.362182617188      0.03933333232998848
926     -1730.842529296875      0.04733333364129066
927     -1791.922607421875      0.06533333659172058
928     -1748.56396484375      0.07599999755620956
929     -1801.642333984375      0.0273333340883255
930     -1841.601806640625      0.02666666731238365
931     -1717.121826171875      0.01866666600108147
932     -1738.883422851562      0.04800000041723251
933     -1740.002807617188      0.06666667014360428
934     -1786.40185546875      0.03999999910593033
935     -1679.122680664062      0.05200000107288361
936     -1729.364013671875      0.08933333307504654
937     -1699.802856445312      0.06333333253860474
938     -1788.922973632812      0.0820000022649765
939     -1756.922729492188      0.0820000022649765
940     -1704.562255859375      0.07599999755620956
941     -1730.801879882812      0.04666666686534882
942     -1817.3232421875      0.08866667002439499
943     -1839.484985351562      0.1246666684746742
944     -1763.841186523438      0.06400000303983688
945     -1719.641357421875      0.06066666543483734
946     -1791.200439453125      0.0533333346247673
947     -1719.281005859375      0.054666668176651
948     -1726.121337890625      0.03533333167433739
949     -1705.202026367188      0.01999999955296516
950     -1789.443237304688      0.02400000020861626
951     -1710.843017578125      0.04733333364129066
952     -1715.683349609375      0.06133333221077919
953     -1759.923095703125      0.06533333659172058
954     -1791.56396484375      0.05933333188295364
955     -1848.524291992188      0.07533333450555801
956     -1734.723388671875      0.04533333331346512
957     -1728.482299804688      0.00800000037997961
958     -1678.163208007812      0.03599999845027924
959     -1803.483032226562      0.05799999833106995
960     -1796.483764648438      0.07466666400432587
961     -1810.005615234375      0.1000000014901161
962     -1856.565063476562      0.07599999755620956
963     -1804.445190429688      0.07400000095367432
964     -1751.203125      0.0533333346247673
965     -1745.323852539062      0.08866667002439499
966     -1741.805053710938      0.09666666388511658
967     -1722.443115234375      0.04066666588187218
968     -1721.48095703125      0.02466666698455811
969     -1753.96240234375      0.03266666829586029
970     -1673.761962890625      0.0293333325535059
971     -1680.921020507812      0.0153333330526948
972     -1769.961791992188      0.03266666829586029
973     -1856.242553710938      0.004000000189989805
974     -1757.322509765625      0.02199999988079071
975     -1765.042724609375      0.01733333244919777
976     -1744.564331054688      0.07599999755620956
977     -1692.523315429688      0.07533333450555801
978     -1758.083251953125      0.1013333350419998
979     -1760.122802734375      0.06866666674613953
980     -1757.522216796875      0.02533333376049995
981     -1757.842041015625      0.0306666661053896
982     -1915.4033203125      0.05666666850447655
983     -1938.361206054688      0.03933333232998848
984     -1823.841796875      0.06400000303983688
985     -1809.480712890625      0.02466666698455811
986     -1725.560180664062      0.0260000005364418
987     -1787.722412109375      0.06199999898672104
988     -1740.723754882812      0.07866666465997696
989     -1738.964233398438      0.04933333396911621
990     -1751.044311523438      0.05066666752099991
991     -1782.004150390625      0.03333333507180214
992     -1765.04296875      0.01733333244919777
993     -1741.084106445312      0.01799999922513962
994     -1793.042236328125      0.01733333244919777
995     -1826.84375      0.04733333364129066
996     -1825.721923828125      0.02866666577756405
997     -1799.32275390625      0.05533333495259285
998     -1795.12255859375      0.05200000107288361
999     -1761.279907226562      0.02133333310484886
1000     -1770.240234375      0.03733333200216293
1001     -1767.20166015625      0.0533333346247673
1002     -1750.201416015625      0.03666666522622108
1003     -1736.761474609375      0.01266666688024998
1004     -1733.12109375      0.01866666600108147
1005     -1778.162841796875      0.03599999845027924
1006     -1761.562133789062      0.0260000005364418
1007     -1721.641845703125      0.0273333340883255
1008     -1773.442138671875      0.02400000020861626
1009     -1746.361450195312      0.03933333232998848
1010     -1711.04150390625      0.05066666752099991
1011     -1761.163330078125      0.08600000292062759
1012     -1716.442749023438      0.07400000095367432
1013     -1791.6826171875      0.06133333221077919
1014     -1805.60107421875      0.02666666731238365
1015     -1785.760009765625      0.0293333325535059
1016     -1718.520874023438      0.04199999943375587
1017     -1682.157592773438      -0.0306666661053896
1018     -1722.677734375      -0.02199999988079071
1019     -1704.158813476562      0.002666666638106108
1020     -1672.761352539062      0.01266666688024998
1021     -1755.399780273438      -0.009999999776482582
1022     -1755.720092773438      -0.004666666500270367
1023     -1806.361083984375      0.03933333232998848
1024     -1760.360961914062      0.006000000052154064
1025     -1786.720581054688      -0.02133333310484886
1026     -1763.80078125      -0.003333333414047956
1027     -1708.76171875      0.01266666688024998
1028     -1715.201782226562      0.0533333346247673
1029     -1827.603515625      0.05999999865889549
1030     -1851.40283203125      0.05666666850447655
1031     -1757.32177734375      0.02199999988079071
1032     -1763.999877929688      0.0
1033     -1741.00146484375      0.01666666753590107
1034     -1783.320068359375      -0.01133333332836628
1035     -1774.758666992188      -0.02066666632890701
1036     -1717.557983398438      -0.04066666588187218
1037     -1766.598510742188      -0.02333333343267441
1038     -1770.201904296875      0.03666666522622108
1039     -1802.2822265625      0.03799999877810478
1040     -1750.042114257812      0.03400000184774399
1041     -1746.723510742188      0.04533333331346512
1042     -1746.5224609375      0.04199999943375587
1043     -1721.282836914062      0.02133333310484886
1044     -1739.6826171875      0.06133333221077919
1045     -1854.323852539062      0.1053333356976509
1046     -1821.643798828125      0.09399999678134918
1047     -1776.402465820312      0.07333333045244217
1048     -1780.042236328125      0.06733333319425583
1049     -1794.161987304688      0.03599999845027924
1050     -1768.440551757812      0.007333333138376474
1051     -1809.6015625      0.02666666731238365
1052     -1780.800659179688      0.01333333365619183
1053     -1774.041381835938      0.03400000184774399
1054     -1735.643188476562      0.06066666543483734
1055     -1781.043579101562      0.08399999886751175
1056     -1782.362426757812      0.03933333232998848
1057     -1701.161743164062      0.01933333277702332
1058     -1753.08154296875      0.01799999922513962
1059     -1823.961059570312      -0.0006666666595265269
1060     -1743.041381835938      -0.01600000075995922
1061     -1763.3212890625      -0.01133333332836628
1062     -1749.961791992188      0.03266666829586029
1063     -1799.122314453125      0.05200000107288361
1064     -1788.121704101562      0.06866666674613953
1065     -1851.682495117188      0.06133333221077919
1066     -1839.683227539062      0.06133333221077919
1067     -1768.603149414062      0.07666666805744171
1068     -1709.24365234375      0.08733333647251129
1069     -1748.484130859375      0.07466666400432587
1070     -1747.523071289062      0.0586666651070118
1071     -1779.884155273438      0.06466666609048843
1072     -1778.322509765625      0.03866666555404663
1073     -1820.640258789062      0.01066666655242443
1074     -1742.802124023438      0.04666666686534882
1075     -1767.763793945312      0.06266666948795319
1076     -1746.52392578125      0.04199999943375587
1077     -1799.125366210938      0.05200000107288361
1078     -1761.966918945312      0.09933333098888397
1079     -1779.082885742188      0.05133333429694176
1080     -1730.84130859375      0.04733333364129066
1081     -1796.122314453125      0.06866666674613953
1082     -1807.882446289062      0.06466666609048843
1083     -1803.962768554688      0.06599999964237213
1084     -1802.28271484375      0.03799999877810478
1085     -1758.482299804688      0.04133333265781403
1086     -1810.480590820312      0.04133333265781403
1087     -1809.19970703125      0.01999999955296516
1088     -1676.75732421875      0.01266666688024998
1089     -1732.278564453125      0.004666666500270367
1090     -1773.278076171875      0.02133333310484886
1091     -1745.91796875      0.03200000151991844
1092     -1758.558227539062      0.04266666620969772
1093     -1765.0      0.0833333358168602
1094     -1801.280883789062      0.08799999952316284
1095     -1791.920532226562      0.06533333659172058
1096     -1794.560424804688      0.04266666620969772
1097     -1819.963012695312      0.06599999964237213
1098     -1743.001586914062      0.05000000074505806
1099     -1754.200561523438      0.03666666522622108
1100     -1779.000122070312      0.05000000074505806
1101     -1725.638793945312      0.0273333340883255
1102     -1750.400390625      0.03999999910593033
1103     -1796.959350585938      0.01600000075995922
1104     -1732.35986328125      0.006000000052154064
1105     -1757.840087890625      0.0306666661053896
1106     -1733.640502929688      0.0273333340883255
1107     -1714.48046875      0.04133333265781403
1108     -1751.7998046875      0.06333333253860474
1109     -1795.840209960938      0.06400000303983688
1110     -1663.918212890625      -0.001333333319053054
1111     -1707.75830078125      -0.004000000189989805
1112     -1644.720092773438      0.01200000010430813
1113     -1670.562377929688      0.04266666620969772
1114     -1691.482299804688      0.05799999833106995
1115     -1750.360961914062      0.03933333232998848
1116     -1701.681030273438      0.02800000086426735
1117     -1739.361694335938      0.0560000017285347
1118     -1781.002319335938      0.0833333358168602
1119     -1795.560791015625      0.05933333188295364
1120     -1733.919555664062      0.03200000151991844
1121     -1837.799926757812      0.02999999932944775
1122     -1798.161987304688      0.03599999845027924
1123     -1798.283447265625      0.03799999877810478
1124     -1726.402465820312      0.03999999910593033
1125     -1665.16162109375      0.01933333277702332
1126     -1721.161499023438      0.01933333277702332
1127     -1707.243041992188      0.05400000140070915
1128     -1779.723022460938      0.06199999898672104
1129     -1782.1220703125      0.03533333167433739
1130     -1773.962524414062      0.03266666829586029
1131     -1811.84228515625      0.06400000303983688
1132     -1809.363159179688      0.08933333307504654
1133     -1875.800048828125      0.06333333253860474
1134     -1830.558715820312      0.04266666620969772
1135     -1748.800903320312      0.07999999821186066
1136     -1764.443725585938      0.07400000095367432
1137     -1775.84375      0.06400000303983688
1138     -1743.76318359375      0.06266666948795319
1139     -1713.764038085938      0.09600000083446503
1140     -1765.923706054688      0.09866666793823242
1141     -1764.042358398438      0.06733333319425583
1142     -1704.56298828125      0.07599999755620956
1143     -1689.242431640625      0.08733333647251129
1144     -1778.203002929688      0.1033333316445351
1145     -1745.282470703125      0.08799999952316284
1146     -1734.843627929688      0.1140000000596046
1147     -1791.324340820312      0.1220000013709068
1148     -1747.244262695312      0.1206666678190231
1149     -1800.726318359375      0.1453333348035812
1150     -1725.165405273438      0.1526666730642319
1151     -1736.525268554688      0.1420000046491623
1152     -1776.164184570312      0.136000007390976
1153     -1699.683959960938      0.1280000060796738
1154     -1722.483642578125      0.1080000028014183
1155     -1640.801391601562      0.07999999821186066
1156     -1637.96337890625      0.09933333098888397
1157     -1667.804321289062      0.1299999952316284
1158     -1749.2060546875      0.1533333361148834
1159     -1725.3662109375      0.1560000032186508
1160     -1740.246215820312      0.1373333334922791
1161     -1725.364501953125      0.08933333307504654
1162     -1748.764526367188      0.07933333516120911
1163     -1832.884765625      0.08133333176374435
1164     -1720.002563476562      0.06666667014360428
1165     -1720.882690429688      0.08133333176374435
1166     -1744.601440429688      0.07666666805744171
1167     -1690.9208984375      0.04866666719317436
1168     -1749.199584960938      0.01999999955296516
1169     -1764.478393554688      0.00800000037997961
1170     -1774.960205078125      0.04933333396911621
1171     -1687.079467773438      0.05133333429694176
1172     -1749.798461914062      0.02999999932944775
1173     -1743.520629882812      0.0586666651070118
1174     -1764.9619140625      0.08266666531562805
1175     -1764.642333984375      0.07733333110809326
1176     -1738.961669921875      0.04933333396911621
1177     -1736.522094726562      0.008666666224598885
1178     -1804.120483398438      0.002000000094994903
1179     -1805.280029296875      0.02133333310484886
1180     -1772.441284179688      0.007333333138376474
1181     -1826.680419921875      -0.02199999988079071
1182     -1827.279418945312      -0.01200000010430813
1183     -1725.841918945312      0.0306666661053896
1184     -1807.843505859375      0.06400000303983688
1185     -1762.76416015625      0.04600000008940697
1186     -1774.2021484375      0.03666666522622108
1187     -1742.682006835938      0.04466666653752327
1188     -1700.7607421875      0.01266666688024998
1189     -1760.600219726562      0.009999999776482582
1190     -1717.080932617188      0.01799999922513962
1191     -1745.560546875      0.0260000005364418
1192     -1650.001220703125      0.03333333507180214
1193     -1756.923583984375      0.0820000022649765
1194     -1769.523193359375      0.09200000017881393
1195     -1788.642333984375      0.07733333110809326
1196     -1729.402465820312      0.09000000357627869
1197     -1727.521484375      0.0586666651070118
1198     -1754.6806640625      0.04466666653752327
1199     -1753.359741210938      0.02266666665673256
1200     -1707.879028320312      -0.002000000094994903
1201     -1768.638427734375      0.01066666655242443
1202     -1740.640502929688      0.01066666655242443
1203     -1738.321655273438      0.03866666555404663
1204     -1721.521240234375      0.02533333376049995
1205     -1693.6416015625      0.0273333340883255
1206     -1660.360717773438      0.006000000052154064
1207     -1750.842407226562      0.04733333364129066
1208     -1682.322387695312      0.03866666555404663
1209     -1703.802368164062      0.06333333253860474
1210     -1759.322509765625      0.05533333495259285
1211     -1795.561645507812      0.05933333188295364
1212     -1735.401611328125      0.05666666850447655
1213     -1754.80224609375      0.04666666686534882
1214     -1735.842407226562      0.06400000303983688
1215     -1712.082885742188      0.06800000369548798
1216     -1691.28271484375      0.054666668176651
1217     -1711.52294921875      0.0586666651070118
1218     -1718.000610351562      0.03333333507180214
1219     -1738.722045898438      0.04533333331346512
1220     -1694.361938476562      0.03933333232998848
1221     -1759.84326171875      0.06400000303983688
1222     -1672.242431640625      0.07066666334867477
1223     -1767.401123046875      0.05666666850447655
1224     -1800.6015625      0.07666666805744171
1225     -1785.202392578125      0.08666666597127914
1226     -1776.482666015625      0.07466666400432587
1227     -1740.563598632812      0.07599999755620956
1228     -1760.16259765625      0.06933332979679108
1229     -1707.962524414062      0.06599999964237213
1230     -1725.280639648438      0.02133333310484886
1231     -1772.2421875      0.07066666334867477
1232     -1817.523071289062      0.09200000017881393
1233     -1736.24267578125      0.07066666334867477
1234     -1795.642456054688      0.06066666543483734
1235     -1884.0830078125      0.06800000369548798
1236     -1783.402709960938      0.05666666850447655
1237     -1789.602661132812      0.02666666731238365
1238     -1765.281005859375      0.02133333310484886
1239     -1793.3212890625      0.02199999988079071
1240     -1709.921508789062      0.03200000151991844
1241     -1723.960815429688      -0.0006666666595265269
1242     -1692.360961914062      0.006000000052154064
1243     -1764.5615234375      0.009333333000540733
1244     -1820.323486328125      0.07199999690055847
1245     -1763.16357421875      0.05266666784882545
1246     -1784.765014648438      0.07933333516120911
1247     -1787.604370117188      0.05999999865889549
1248     -1705.842651367188      0.0306666661053896
1249     -1780.163330078125      0.06933332979679108
1250     -1763.083984375      0.05133333429694176
1251     -1723.2431640625      0.05400000140070915
1252     -1699.76318359375      0.06266666948795319
1253     -1727.923583984375      0.06533333659172058
1254     -1704.283935546875      0.07133333384990692
1255     -1750.283935546875      0.1046666651964188
1256     -1745.604248046875      0.09333333373069763
1257     -1861.403930664062      0.09000000357627869
1258     -1850.004516601562      0.1000000014901161
1259     -1697.001831054688      0.0833333358168602
1260     -1771.280883789062      0.054666668176651
1261     -1735.600708007812      0.05999999865889549
1262     -1767.76171875      0.06266666948795319
1263     -1736.240966796875      0.07066666334867477
1264     -1805.242065429688      0.08733333647251129
1265     -1863.320678710938      0.05533333495259285
1266     -1766.24169921875      0.03733333200216293
1267     -1803.202026367188      0.0533333346247673
1268     -1727.961303710938      0.06599999964237213
1269     -1686.760009765625      0.04600000008940697
1270     -1738.519287109375      0.04199999943375587
1271     -1777.719482421875      0.02866666577756405
1272     -1759.11962890625      0.05200000107288361
1273     -1682.399658203125      0.03999999910593033
1274     -1770.7197265625      0.04533333331346512
1275     -1730.960815429688      0.04933333396911621
1276     -1760.761840820312      0.07933333516120911
1277     -1813.402709960938      0.09000000357627869
1278     -1814.203735351562      0.1033333316445351
1279     -1783.881958007812      0.06466666609048843
1280     -1679.76123046875      0.06266666948795319
1281     -1678.921997070312      0.04866666719317436
1282     -1699.883544921875      0.06466666609048843
1283     -1721.96142578125      0.03266666829586029
1284     -1728.281616210938      0.004666666500270367
1285     -1780.801025390625      0.01333333365619183
1286     -1754.318725585938      -0.02800000086426735
1287     -1802.117431640625      -0.03133333474397659
1288     -1741.03759765625      -0.04933333396911621
1289     -1719.87890625      -0.002000000094994903
1290     -1699.919677734375      -0.001333333319053054
1291     -1776.84033203125      0.01400000043213367
1292     -1720.639770507812      0.01066666655242443
1293     -1637.7998046875      0.02999999932944775
1294     -1704.798706054688      0.01333333365619183
1295     -1757.238525390625      0.02066666632890701
1296     -1795.797119140625      -0.003333333414047956
1297     -1856.83935546875      0.01400000043213367
1298     -1828.08154296875      0.06800000369548798
1299     -1825.202392578125      0.08666666597127914
1300     -1731.681884765625      0.06133333221077919
1301     -1834.401489257812      0.03999999910593033
1302     -1735.12158203125      0.05200000107288361
1303     -1800.20458984375      0.1366666704416275
1304     -1775.283203125      0.1213333308696747
1305     -1772.043212890625      0.1340000033378601
1306     -1834.522583007812      0.1086666658520699
1307     -1777.322631835938      0.08866667002439499
1308     -1732.882202148438      0.08133333176374435
1309     -1715.680908203125      0.06133333221077919
1310     -1735.720947265625      0.06199999898672104
1311     -1755.3603515625      0.0560000017285347
1312     -1742.51904296875      0.04199999943375587
1313     -1762.96044921875      0.04933333396911621
1314     -1719.640502929688      0.06066666543483734
1315     -1707.922607421875      0.06533333659172058
1316     -1818.04443359375      0.1006666645407677
1317     -1852.763549804688      0.07933333516120911
1318     -1770.601440429688      0.04333333298563957
1319     -1751.483642578125      0.05799999833106995
1320     -1815.203735351562      0.0533333346247673
1321     -1767.243774414062      0.05400000140070915
1322     -1714.483276367188      0.04133333265781403
1323     -1699.762329101562      -0.004000000189989805
1324     -1744.962890625      0.01600000075995922
1325     -1733.681396484375      0.02800000086426735
1326     -1705.999877929688      0.03333333507180214
1327     -1821.680541992188      0.02800000086426735
1328     -1841.640747070312      0.0273333340883255
1329     -1758.518310546875      -0.02466666698455811
1330     -1779.278930664062      -0.01200000010430813
1331     -1733.318603515625      -0.04466666653752327
1332     -1774.879516601562      -0.01866666600108147
1333     -1706.519165039062      -0.02466666698455811
1334     -1746.679077148438      -0.02199999988079071
1335     -1843.639404296875      -0.006000000052154064
1336     -1787.040161132812      0.05066666752099991
1337     -1808.19970703125      0.003333333414047956
1338     -1677.200439453125      0.01999999955296516
1339     -1749.560791015625      0.0260000005364418
1340     -1763.759521484375      -0.004000000189989805
1341     -1745.160522460938      0.01933333277702332
1342     -1696.640502929688      0.01066666655242443
1343     -1698.921752929688      0.04866666719317436
1344     -1763.482299804688      0.05799999833106995
1345     -1759.441528320312      0.0573333315551281
1346     -1758.279296875      0.03799999877810478
1347     -1767.32080078125      0.05533333495259285
1348     -1761.199829101562      0.01999999955296516
1349     -1775.640991210938      0.06066666543483734
1350     -1715.841552734375      0.06400000303983688
1351     -1766.720336914062      0.04533333331346512
1352     -1718.64111328125      0.04399999976158142
1353     -1705.999389648438      0.03333333507180214
1354     -1704.160766601562      0.06933332979679108
1355     -1704.242431640625      0.07066666334867477
1356     -1780.84326171875      0.0806666687130928
1357     -1702.322998046875      0.1053333356976509
1358     -1749.841796875      0.09733333438634872
1359     -1771.5615234375      0.05933333188295364
1360     -1701.919067382812      0.03200000151991844
1361     -1734.479736328125      0.04133333265781403
1362     -1717.959350585938      0.03266666829586029
1363     -1704.563110351562      0.07599999755620956
1364     -1711.841552734375      0.06400000303983688
1365     -1752.882934570312      0.08133333176374435
1366     -1800.082763671875      0.06800000369548798
1367     -1843.961669921875      0.06599999964237213
1368     -1808.08349609375      0.06800000369548798
1369     -1767.363891601562      0.0560000017285347
1370     -1741.36083984375      0.02266666665673256
1371     -1708.961181640625      0.01600000075995922
1372     -1725.480590820312      0.02466666698455811
1373     -1663.35888671875      -0.01066666655242443
