# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
702     -3023.44189453125      0.9233333468437195
703     -3027.64208984375      0.9266666769981384
704     -3023.84228515625      0.9300000071525574
705     -3015.64208984375      0.9266666769981384
706     -3015.281982421875      0.9206666946411133
707     -3015.281982421875      0.9206666946411133
708     -3014.921630859375      0.9146666526794434
709     -3022.9619140625      0.9153333306312561
710     -3023.08203125      0.9173333048820496
711     -3023.402099609375      0.9226666688919067
712     -3027.322021484375      0.9213333129882812
713     -3018.921875      0.9146666526794434
714     -3010.8818359375      0.9139999747276306
715     -3002.361328125      0.9053333401679993
716     -3010.321044921875      0.9046666622161865
717     -3002.281005859375      0.9039999842643738
718     -3006.521240234375      0.9079999923706055
719     -3010.72119140625      0.9113333225250244
720     -3015.04150390625      0.9166666865348816
721     -3014.721435546875      0.9113333225250244
722     -3014.801513671875      0.9126666784286499
723     -3015.201904296875      0.9193333387374878
724     -3019.602294921875      0.9259999990463257
725     -3023.802490234375      0.9293333292007446
726     -3023.722412109375      0.9279999732971191
727     -3015.402099609375      0.9226666688919067
728     -3011.442138671875      0.9233333468437195
729     -3011.402099609375      0.9226666688919067
730     -3014.921875      0.9146666526794434
731     -3014.721923828125      0.9113333225250244
732     -3014.481689453125      0.9073333144187927
733     -3014.361572265625      0.9053333401679993
734     -3014.481689453125      0.9073333144187927
735     -3006.241455078125      0.903333306312561
736     -3010.041259765625      0.8999999761581421
737     -3005.760986328125      0.8953333497047424
738     -3013.801025390625      0.8960000276565552
739     -3017.600830078125      0.8926666378974915
740     -3018.161376953125      0.9020000100135803
741     -3018.32177734375      0.9046666622161865
742     -3018.241455078125      0.903333306312561
743     -3018.28125      0.9039999842643738
744     -3018.841796875      0.9133333563804626
745     -3018.681640625      0.9106666445732117
746     -3018.841796875      0.9133333563804626
747     -3019.2822265625      0.9206666946411133
748     -3011.1220703125      0.9179999828338623
749     -3019.162109375      0.918666660785675
750     -3023.322265625      0.9213333129882812
751     -3023.482421875      0.9240000247955322
752     -3019.6025390625      0.9259999990463257
753     -3019.802978515625      0.9293333292007446
754     -3027.883056640625      0.9306666851043701
755     -3019.322509765625      0.9213333129882812
756     -3023.322509765625      0.9213333129882812
757     -3023.00244140625      0.9160000085830688
758     -3022.92236328125      0.9146666526794434
759     -3014.76220703125      0.9120000004768372
760     -3018.96240234375      0.9153333306312561
761     -3019.002197265625      0.9160000085830688
762     -3019.16259765625      0.918666660785675
763     -3015.242431640625      0.9200000166893005
764     -3014.922119140625      0.9146666526794434
765     -3014.68212890625      0.9106666445732117
766     -3014.36181640625      0.9053333401679993
767     -3014.7216796875      0.9113333225250244
768     -3015.001953125      0.9160000085830688
769     -3019.3623046875      0.921999990940094
770     -3015.6826171875      0.9273333549499512
771     -3024.202880859375      0.9359999895095825
772     -3028.12255859375      0.9346666932106018
773     -3024.082763671875      0.9340000152587891
774     -3020.202880859375      0.9359999895095825
775     -3024.202880859375      0.9359999895095825
776     -3028.042724609375      0.9333333373069763
777     -3023.802490234375      0.9293333292007446
778     -3023.802490234375      0.9293333292007446
779     -3028.042724609375      0.9333333373069763
780     -3028.122802734375      0.9346666932106018
781     -3028.1630859375      0.9353333115577698
782     -3024.042724609375      0.9333333373069763
783     -3032.202880859375      0.9359999895095825
784     -3028.0830078125      0.9340000152587891
785     -3023.8828125      0.9306666851043701
786     -3015.802490234375      0.9293333292007446
787     -3016.002685546875      0.9326666593551636
788     -3016.282958984375      0.937333345413208
789     -3015.962646484375      0.9319999814033508
790     -3011.842529296875      0.9300000071525574
791     -3003.44189453125      0.9233333468437195
792     -3003.12158203125      0.9179999828338623
793     -3011.322021484375      0.9213333129882812
794     -3003.241943359375      0.9200000166893005
795     -3006.921630859375      0.9146666526794434
796     -3010.92138671875      0.9146666526794434
797     -3006.92138671875      0.9146666526794434
798     -3015.16162109375      0.918666660785675
799     -3014.521240234375      0.9079999923706055
800     -3006.601318359375      0.909333348274231
801     -3002.441162109375      0.9066666960716248
802     -3002.52099609375      0.9079999923706055
803     -2993.920654296875      0.8980000019073486
804     -2985.480224609375      0.890666663646698
805     -2984.839599609375      0.8799999952316284
806     -2989.400146484375      0.8893333077430725
807     -2993.480224609375      0.890666663646698
808     -2992.919677734375      0.8813333511352539
809     -2997.199951171875      0.8859999775886536
810     -3001.079833984375      0.8840000033378601
811     -2997.320068359375      0.8880000114440918
812     -3001.400146484375      0.8893333077430725
813     -2997.520263671875      0.8913333415985107
814     -2993.47998046875      0.890666663646698
815     -2997.680419921875      0.8939999938011169
816     -2989.320068359375      0.8880000114440918
817     -2985.400146484375      0.8893333077430725
818     -2985.760498046875      0.8953333497047424
819     -2989.480224609375      0.890666663646698
820     -2989.440185546875      0.8899999856948853
821     -2989.119873046875      0.8846666812896729
822     -2989.11962890625      0.8846666812896729
823     -2984.759521484375      0.8786666393280029
824     -2989.119873046875      0.8846666812896729
825     -2992.4794921875      0.8740000128746033
826     -2988.719482421875      0.878000020980835
827     -2988.599365234375      0.8759999871253967
828     -2988.519287109375      0.874666690826416
829     -2988.919677734375      0.8813333511352539
830     -2988.999755859375      0.8826666474342346
831     -2989.400146484375      0.8893333077430725
832     -2993.360107421875      0.8886666893959045
833     -2993.079833984375      0.8840000033378601
834     -2992.959716796875      0.8820000290870667
835     -3001.199951171875      0.8859999775886536
836     -3001.400146484375      0.8893333077430725
837     -3001.440185546875      0.8899999856948853
838     -2997.800537109375      0.8960000276565552
839     -2998.000732421875      0.8993333578109741
840     -2998.08056640625      0.9006666541099548
841     -2993.96044921875      0.8986666798591614
842     -2994.160400390625      0.9020000100135803
843     -3005.92041015625      0.8980000019073486
844     -3005.72021484375      0.8946666717529297
845     -2997.600341796875      0.8926666378974915
846     -3001.520263671875      0.8913333415985107
847     -3002.08056640625      0.9006666541099548
848     -2994.281005859375      0.9039999842643738
849     -2994.961669921875      0.9153333306312561
850     -2994.961669921875      0.9153333306312561
851     -2991.001953125      0.9160000085830688
852     -2987.162109375      0.918666660785675
853     -2999.121826171875      0.9179999828338623
854     -2991.161865234375      0.918666660785675
855     -2999.162109375      0.918666660785675
856     -3003.40234375      0.9226666688919067
857     -2999.242431640625      0.9200000166893005
858     -2999.2421875      0.9200000166893005
859     -3003.122314453125      0.9179999828338623
860     -3003.40234375      0.9226666688919067
861     -2995.2021484375      0.9193333387374878
862     -2999.001953125      0.9160000085830688
863     -3002.922119140625      0.9146666526794434
864     -3003.20263671875      0.9193333387374878
865     -3003.12255859375      0.9179999828338623
866     -3003.442626953125      0.9233333468437195
867     -3003.442626953125      0.9233333468437195
868     -3007.522705078125      0.9246666431427002
869     -3007.72265625      0.9279999732971191
870     -3011.72314453125      0.9279999732971191
871     -3015.80322265625      0.9293333292007446
872     -3019.722900390625      0.9279999732971191
873     -3015.883056640625      0.9306666851043701
874     -3015.60302734375      0.9259999990463257
875     -3007.04248046875      0.9166666865348816
876     -3007.00244140625      0.9160000085830688
877     -3015.362548828125      0.921999990940094
878     -3023.362548828125      0.921999990940094
879     -3019.40283203125      0.9226666688919067
880     -3015.522705078125      0.9246666431427002
881     -3019.6025390625      0.9259999990463257
882     -3023.4423828125      0.9233333468437195
883     -3023.6826171875      0.9273333549499512
884     -3019.482421875      0.9240000247955322
885     -3015.002197265625      0.9160000085830688
886     -3015.122314453125      0.9179999828338623
887     -3011.162109375      0.918666660785675
888     -3002.9619140625      0.9153333306312561
889     -3002.80224609375      0.9126666784286499
890     -2994.842041015625      0.9133333563804626
891     -3006.721923828125      0.9113333225250244
892     -3007.122314453125      0.9179999828338623
893     -3007.322509765625      0.9213333129882812
894     -3006.92236328125      0.9146666526794434
895     -3019.442626953125      0.9233333468437195
896     -3019.562744140625      0.9253333210945129
897     -3019.28271484375      0.9206666946411133
898     -3019.24267578125      0.9200000166893005
899     -3019.48291015625      0.9240000247955322
900     -3023.72314453125      0.9279999732971191
901     -3023.84326171875      0.9300000071525574
902     -3011.36328125      0.921999990940094
903     -3015.443115234375      0.9233333468437195
904     -3014.802734375      0.9126666784286499
905     -3023.283203125      0.9206666946411133
906     -3023.443359375      0.9233333468437195
907     -3023.0830078125      0.9173333048820496
908     -3019.483154296875      0.9240000247955322
909     -3023.1630859375      0.918666660785675
910     -3019.04296875      0.9166666865348816
911     -3023.203125      0.9193333387374878
912     -3018.8427734375      0.9133333563804626
913     -3018.9228515625      0.9146666526794434
914     -3015.1630859375      0.918666660785675
915     -3015.203125      0.9193333387374878
916     -3019.203125      0.9193333387374878
917     -3018.8828125      0.9139999747276306
918     -3019.04296875      0.9166666865348816
919     -3014.802734375      0.9126666784286499
920     -3014.962646484375      0.9153333306312561
921     -3010.322265625      0.9046666622161865
922     -3006.40234375      0.906000018119812
923     -3006.562255859375      0.9086666703224182
924     -3007.042724609375      0.9166666865348816
925     -2998.482421875      0.9073333144187927
926     -3002.6025390625      0.909333348274231
927     -3002.16259765625      0.9020000100135803
928     -2998.122314453125      0.9013333320617676
929     -2998.20263671875      0.9026666879653931
930     -2990.16259765625      0.9020000100135803
931     -2998.5625      0.9086666703224182
932     -2994.322509765625      0.9046666622161865
933     -2998.802978515625      0.9126666784286499
934     -3002.8427734375      0.9133333563804626
935     -3007.123291015625      0.9179999828338623
936     -3007.363525390625      0.921999990940094
937     -3011.283447265625      0.9206666946411133
938     -3014.803466796875      0.9126666784286499
939     -3015.003662109375      0.9160000085830688
940     -3010.8837890625      0.9139999747276306
941     -3002.683837890625      0.9106666445732117
942     -3015.1640625      0.918666660785675
943     -3015.2041015625      0.9193333387374878
944     -3007.244140625      0.9200000166893005
945     -3011.123779296875      0.9179999828338623
946     -3010.7236328125      0.9113333225250244
947     -3006.323486328125      0.9046666622161865
948     -3002.203369140625      0.9026666879653931
949     -3006.00341796875      0.8993333578109741
950     -3001.843017578125      0.8966666460037231
951     -2997.48291015625      0.890666663646698
952     -2993.20263671875      0.8859999775886536
953     -2989.162353515625      0.8853333592414856
954     -3001.282470703125      0.8873333334922791
955     -2997.2421875      0.8866666555404663
956     -3001.7626953125      0.8953333497047424
957     -2997.92236328125      0.8980000019073486
958     -2997.322021484375      0.8880000114440918
959     -2996.842041015625      0.8799999952316284
960     -2997.122314453125      0.8846666812896729
961     -3001.44287109375      0.8899999856948853
962     -2997.20263671875      0.8859999775886536
963     -3000.96240234375      0.8820000290870667
964     -2996.5625      0.875333309173584
965     -3001.162841796875      0.8853333592414856
966     -3009.282958984375      0.8873333334922791
967     -3013.483154296875      0.890666663646698
968     -3017.643310546875      0.8933333158493042
969     -3005.5234375      0.8913333415985107
970     -3009.242919921875      0.8866666555404663
971     -3008.8828125      0.8806666731834412
972     -3008.762939453125      0.8786666393280029
973     -3008.92333984375      0.8813333511352539
974     -3009.123291015625      0.8846666812896729
975     -3008.84326171875      0.8799999952316284
976     -3001.123291015625      0.8846666812896729
977     -2992.483154296875      0.8740000128746033
978     -2992.64306640625      0.8766666650772095
979     -2992.802978515625      0.8793333172798157
980     -3000.96337890625      0.8820000290870667
981     -3001.20361328125      0.8859999775886536
982     -3005.40380859375      0.8893333077430725
983     -3001.36376953125      0.8886666893959045
984     -3001.5234375      0.8913333415985107
985     -3005.7236328125      0.8946666717529297
986     -3005.443115234375      0.8899999856948853
987     -3005.763427734375      0.8953333497047424
988     -3005.283203125      0.8873333334922791
989     -3005.322998046875      0.8880000114440918
990     -3005.2431640625      0.8866666555404663
991     -2996.962890625      0.8820000290870667
992     -3000.642822265625      0.8766666650772095
993     -3001.322998046875      0.8880000114440918
994     -2997.363525390625      0.8886666893959045
995     -3009.884033203125      0.8973333239555359
996     -3009.84375      0.8966666460037231
997     -3009.643798828125      0.8933333158493042
998     -3009.16357421875      0.8853333592414856
999     -3009.323486328125      0.8880000114440918
1000     -3009.36328125      0.8886666893959045
1001     -3013.603515625      0.8926666378974915
1002     -3013.643798828125      0.8933333158493042
1003     -3014.283935546875      0.9039999842643738
1004     -3018.1240234375      0.9013333320617676
1005     -3013.84423828125      0.8966666460037231
1006     -3010.124267578125      0.9013333320617676
1007     -3013.88427734375      0.8973333239555359
1008     -3013.684326171875      0.8939999938011169
1009     -3013.843994140625      0.8966666460037231
1010     -3009.72412109375      0.8946666717529297
1011     -3001.32373046875      0.8880000114440918
1012     -3001.64404296875      0.8933333158493042
1013     -2997.40380859375      0.8893333077430725
1014     -3005.64404296875      0.8933333158493042
1015     -2998.2841796875      0.9039999842643738
1016     -3010.404296875      0.906000018119812
1017     -3006.404296875      0.906000018119812
1018     -3006.524658203125      0.9079999923706055
1019     -3006.204833984375      0.9026666879653931
1020     -3005.64453125      0.8933333158493042
1021     -3001.5244140625      0.8913333415985107
1022     -3001.6044921875      0.8926666378974915
1023     -3005.6845703125      0.8939999938011169
1024     -3006.044677734375      0.8999999761581421
1025     -3013.8046875      0.8960000276565552
1026     -3005.8447265625      0.8966666460037231
1027     -3010.204833984375      0.9026666879653931
1028     -3010.724853515625      0.9113333225250244
1029     -3010.96484375      0.9153333306312561
1030     -3014.604736328125      0.909333348274231
1031     -3010.844970703125      0.9133333563804626
1032     -3015.245361328125      0.9200000166893005
1033     -3019.08544921875      0.9173333048820496
1034     -3023.165283203125      0.918666660785675
1035     -3011.365234375      0.921999990940094
1036     -3015.525390625      0.9246666431427002
1037     -3023.765380859375      0.9286666512489319
1038     -3023.565185546875      0.9253333210945129
1039     -3023.28564453125      0.9206666946411133
1040     -3019.365478515625      0.921999990940094
1041     -3019.6455078125      0.9266666769981384
1042     -3015.765625      0.9286666512489319
1043     -3023.765625      0.9286666512489319
1044     -3020.045654296875      0.9333333373069763
1045     -3024.405517578125      0.9393333196640015
1046     -3020.045166015625      0.9333333373069763
1047     -3024.3251953125      0.9380000233650208
1048     -3028.80517578125      0.9459999799728394
1049     -3028.844970703125      0.9466666579246521
1050     -3020.724609375      0.9446666836738586
1051     -3020.484375      0.940666675567627
1052     -3020.404541015625      0.9393333196640015
1053     -3024.404541015625      0.9393333196640015
1054     -3024.404296875      0.9393333196640015
1055     -3024.364501953125      0.9386666417121887
1056     -3020.36474609375      0.9386666417121887
1057     -3016.36474609375      0.9386666417121887
1058     -3020.68505859375      0.9440000057220459
1059     -3016.844970703125      0.9466666579246521
1060     -3020.925048828125      0.9480000138282776
1061     -3012.884765625      0.9473333358764648
1062     -3012.724609375      0.9446666836738586
1063     -3013.124755859375      0.9513333439826965
1064     -3012.844482421875      0.9466666579246521
1065     -3012.884521484375      0.9473333358764648
1066     -3004.644287109375      0.9433333277702332
1067     -3016.88427734375      0.9473333358764648
1068     -3021.20458984375      0.9526666402816772
1069     -3024.844482421875      0.9466666579246521
1070     -3020.724609375      0.9446666836738586
1071     -3025.124755859375      0.9513333439826965
1072     -3021.084716796875      0.9506666660308838
1073     -3017.084716796875      0.9506666660308838
1074     -3012.604248046875      0.9426666498184204
1075     -3024.764404296875      0.9453333616256714
1076     -3024.884521484375      0.9473333358764648
1077     -3020.64404296875      0.9433333277702332
1078     -3016.68408203125      0.9440000057220459
1079     -3016.723876953125      0.9446666836738586
1080     -3012.24365234375      0.9366666674613953
1081     -3020.043701171875      0.9333333373069763
1082     -3024.364013671875      0.9386666417121887
1083     -3024.644287109375      0.9433333277702332
1084     -3020.484375      0.940666675567627
1085     -3016.4443359375      0.9399999976158142
1086     -3020.564208984375      0.9419999718666077
1087     -3024.724365234375      0.9446666836738586
1088     -3024.724609375      0.9446666836738586
1089     -3020.724365234375      0.9446666836738586
1090     -3020.804443359375      0.9459999799728394
1091     -3021.004638671875      0.9493333101272583
1092     -3025.044677734375      0.949999988079071
1093     -3020.764404296875      0.9453333616256714
1094     -3016.564208984375      0.9419999718666077
1095     -3016.404296875      0.9393333196640015
1096     -3028.564697265625      0.9419999718666077
1097     -3024.324462890625      0.9380000233650208
1098     -3012.044189453125      0.9333333373069763
1099     -3012.1640625      0.9353333115577698
1100     -3019.803955078125      0.9293333292007446
1101     -3019.723876953125      0.9279999732971191
1102     -3015.64404296875      0.9266666769981384
1103     -3020.004150390625      0.9326666593551636
1104     -3024.204345703125      0.9359999895095825
1105     -3024.204345703125      0.9359999895095825
1106     -3028.004150390625      0.9326666593551636
1107     -3028.244384765625      0.9366666674613953
1108     -3028.083984375      0.9340000152587891
1109     -3028.3642578125      0.9386666417121887
1110     -3028.084228515625      0.9340000152587891
1111     -3028.12451171875      0.9346666932106018
1112     -3028.00439453125      0.9326666593551636
1113     -3023.76416015625      0.9286666512489319
1114     -3020.00439453125      0.9326666593551636
1115     -3028.004638671875      0.9326666593551636
1116     -3028.20458984375      0.9359999895095825
1117     -3028.32470703125      0.9380000233650208
1118     -3023.7646484375      0.9286666512489319
1119     -3024.004638671875      0.9326666593551636
1120     -3024.16455078125      0.9353333115577698
1121     -3024.244384765625      0.9366666674613953
1122     -3024.244384765625      0.9366666674613953
1123     -3020.0439453125      0.9333333373069763
1124     -3016.083740234375      0.9340000152587891
1125     -3015.923828125      0.9313333630561829
1126     -3020.00390625      0.9326666593551636
1127     -3020.4443359375      0.9399999976158142
1128     -3020.404296875      0.9393333196640015
1129     -3016.724365234375      0.9446666836738586
1130     -3020.7646484375      0.9453333616256714
1131     -3020.884765625      0.9473333358764648
1132     -3024.764892578125      0.9453333616256714
1133     -3024.96484375      0.9486666917800903
1134     -3024.76513671875      0.9453333616256714
1135     -3024.845458984375      0.9466666579246521
1136     -3029.00537109375      0.9493333101272583
1137     -3020.725341796875      0.9446666836738586
1138     -3016.965087890625      0.9486666917800903
1139     -3017.1650390625      0.9520000219345093
1140     -3016.56494140625      0.9419999718666077
1141     -3012.804931640625      0.9459999799728394
1142     -3020.445068359375      0.9399999976158142
1143     -3020.525146484375      0.9413333535194397
1144     -3016.404541015625      0.9393333196640015
1145     -3020.8447265625      0.9466666579246521
1146     -3020.7646484375      0.9453333616256714
1147     -3028.884765625      0.9473333358764648
1148     -3024.804443359375      0.9459999799728394
1149     -3020.524169921875      0.9413333535194397
1150     -3024.804443359375      0.9459999799728394
1151     -3025.044677734375      0.949999988079071
1152     -3020.724609375      0.9446666836738586
1153     -3028.68408203125      0.9440000057220459
1154     -3028.524169921875      0.9413333535194397
1155     -3028.564208984375      0.9419999718666077
1156     -3032.56396484375      0.9419999718666077
1157     -3032.32373046875      0.9380000233650208
1158     -3028.243896484375      0.9366666674613953
1159     -3019.84326171875      0.9300000071525574
1160     -3019.44287109375      0.9233333468437195
1161     -3019.762939453125      0.9286666512489319
1162     -3019.522705078125      0.9246666431427002
1163     -3027.44287109375      0.9233333468437195
1164     -3027.682861328125      0.9273333549499512
1165     -3027.843017578125      0.9300000071525574
1166     -3023.68310546875      0.9273333549499512
1167     -3011.08251953125      0.9173333048820496
1168     -3019.162841796875      0.918666660785675
1169     -3015.563232421875      0.9253333210945129
1170     -3011.603271484375      0.9259999990463257
1171     -3015.843505859375      0.9300000071525574
1172     -3023.8837890625      0.9306666851043701
1173     -3027.803466796875      0.9293333292007446
1174     -3028.0439453125      0.9333333373069763
1175     -3023.9638671875      0.9319999814033508
1176     -3027.9638671875      0.9319999814033508
1177     -3027.923828125      0.9313333630561829
1178     -3027.643798828125      0.9266666769981384
1179     -3027.683837890625      0.9273333549499512
1180     -3031.603759765625      0.9259999990463257
1181     -3031.884033203125      0.9306666851043701
1182     -3032.244140625      0.9366666674613953
1183     -3024.3642578125      0.9386666417121887
1184     -3032.6845703125      0.9440000057220459
1185     -3028.404296875      0.9393333196640015
1186     -3032.444091796875      0.9399999976158142
1187     -3028.524169921875      0.9413333535194397
1188     -3028.644287109375      0.9433333277702332
1189     -3024.604248046875      0.9426666498184204
1190     -3016.323974609375      0.9380000233650208
1191     -3008.283935546875      0.937333345413208
1192     -3024.32421875      0.9380000233650208
1193     -3028.564453125      0.9419999718666077
1194     -3024.124267578125      0.9346666932106018
1195     -3024.1240234375      0.9346666932106018
1196     -3019.923828125      0.9313333630561829
1197     -3019.8837890625      0.9306666851043701
1198     -3027.9638671875      0.9319999814033508
1199     -3027.8037109375      0.9293333292007446
1200     -3023.96337890625      0.9319999814033508
1201     -3020.203857421875      0.9359999895095825
1202     -3019.963623046875      0.9319999814033508
1203     -3019.603271484375      0.9259999990463257
1204     -3015.56298828125      0.9253333210945129
1205     -3003.40283203125      0.9226666688919067
1206     -3011.04296875      0.9166666865348816
1207     -3011.123046875      0.9179999828338623
1208     -3019.68359375      0.9273333549499512
1209     -3019.884033203125      0.9306666851043701
1210     -3016.004150390625      0.9326666593551636
1211     -3015.884033203125      0.9306666851043701
1212     -3019.964111328125      0.9319999814033508
1213     -3015.403564453125      0.9226666688919067
1214     -3011.6435546875      0.9266666769981384
1215     -3011.5234375      0.9246666431427002
1216     -3019.763916015625      0.9286666512489319
1217     -3019.64404296875      0.9266666769981384
1218     -3020.04443359375      0.9333333373069763
1219     -3024.12451171875      0.9346666932106018
1220     -3027.844482421875      0.9300000071525574
1221     -3023.72412109375      0.9279999732971191
1222     -3027.88427734375      0.9306666851043701
1223     -3023.44384765625      0.9233333468437195
1224     -3019.323486328125      0.9213333129882812
1225     -3015.523681640625      0.9246666431427002
1226     -3011.283447265625      0.9206666946411133
1227     -3011.363525390625      0.921999990940094
1228     -3007.123046875      0.9179999828338623
1229     -3002.802734375      0.9126666784286499
1230     -2998.242431640625      0.903333306312561
1231     -3002.762451171875      0.9120000004768372
1232     -2994.9228515625      0.9146666526794434
1233     -3002.682861328125      0.9106666445732117
1234     -3002.322509765625      0.9046666622161865
1235     -3002.2822265625      0.9039999842643738
1236     -3010.3623046875      0.9053333401679993
1237     -3014.642578125      0.9100000262260437
1238     -3010.322509765625      0.9046666622161865
1239     -3010.482421875      0.9073333144187927
1240     -3010.122314453125      0.9013333320617676
1241     -3006.0419921875      0.8999999761581421
1242     -3006.5625      0.9086666703224182
1243     -3010.5625      0.9086666703224182
1244     -3006.482421875      0.9073333144187927
1245     -3010.402099609375      0.906000018119812
1246     -3010.362060546875      0.9053333401679993
1247     -3010.121826171875      0.9013333320617676
1248     -3006.08154296875      0.9006666541099548
1249     -3006.12158203125      0.9013333320617676
1250     -3010.00146484375      0.8993333578109741
1251     -3005.88134765625      0.8973333239555359
1252     -3014.321533203125      0.9046666622161865
1253     -3010.241455078125      0.903333306312561
1254     -3014.4013671875      0.906000018119812
1255     -3014.161376953125      0.9020000100135803
1256     -3014.041259765625      0.8999999761581421
1257     -3014.2412109375      0.903333306312561
1258     -3014.2412109375      0.903333306312561
1259     -3014.361572265625      0.9053333401679993
1260     -3014.16162109375      0.9020000100135803
1261     -3013.921630859375      0.8980000019073486
1262     -3017.6416015625      0.8933333158493042
1263     -3017.961669921875      0.8986666798591614
1264     -3014.041748046875      0.8999999761581421
1265     -3018.362060546875      0.9053333401679993
1266     -3014.041748046875      0.8999999761581421
1267     -3010.12158203125      0.9013333320617676
1268     -3018.641845703125      0.9100000262260437
1269     -3010.442138671875      0.9066666960716248
1270     -3010.2021484375      0.9026666879653931
1271     -3014.402099609375      0.906000018119812
1272     -3022.722412109375      0.9113333225250244
1273     -3022.682373046875      0.9106666445732117
1274     -3026.642333984375      0.9100000262260437
1275     -3026.802734375      0.9126666784286499
1276     -3022.562255859375      0.9086666703224182
1277     -3022.482177734375      0.9073333144187927
1278     -3018.5625      0.9086666703224182
1279     -3014.722412109375      0.9113333225250244
1280     -3014.562255859375      0.9086666703224182
1281     -3006.20166015625      0.9026666879653931
1282     -3010.24169921875      0.903333306312561
1283     -3010.481689453125      0.9073333144187927
1284     -3010.281494140625      0.9039999842643738
1285     -3018.24169921875      0.903333306312561
1286     -3010.68212890625      0.9106666445732117
1287     -3006.641845703125      0.9100000262260437
1288     -3010.561767578125      0.9086666703224182
1289     -3010.32177734375      0.9046666622161865
1290     -3010.48193359375      0.9073333144187927
1291     -3010.601806640625      0.909333348274231
1292     -3007.001953125      0.9160000085830688
1293     -3010.841796875      0.9133333563804626
1294     -3006.8017578125      0.9126666784286499
1295     -3010.921875      0.9146666526794434
1296     -3010.5615234375      0.9086666703224182
1297     -3014.521728515625      0.9079999923706055
1298     -3014.36181640625      0.9053333401679993
1299     -3014.641845703125      0.9100000262260437
1300     -3014.922119140625      0.9146666526794434
1301     -3015.40234375      0.9226666688919067
1302     -3015.6025390625      0.9259999990463257
1303     -3011.642333984375      0.9266666769981384
1304     -3007.322021484375      0.9213333129882812
1305     -3011.402099609375      0.9226666688919067
1306     -3011.6025390625      0.9259999990463257
1307     -3016.04296875      0.9333333373069763
1308     -3016.002685546875      0.9326666593551636
1309     -3016.0029296875      0.9326666593551636
1310     -3015.9228515625      0.9313333630561829
1311     -3015.8828125      0.9306666851043701
1312     -3023.8427734375      0.9300000071525574
1313     -3019.5625      0.9253333210945129
1314     -3015.602294921875      0.9259999990463257
1315     -3011.522216796875      0.9246666431427002
1316     -3019.842529296875      0.9300000071525574
1317     -3011.802734375      0.9293333292007446
1318     -3015.642822265625      0.9266666769981384
1319     -3015.642822265625      0.9266666769981384
1320     -3007.442626953125      0.9233333468437195
1321     -3011.08203125      0.9173333048820496
1322     -3007.322265625      0.9213333129882812
1323     -3015.64208984375      0.9266666769981384
1324     -3020.08251953125      0.9340000152587891
1325     -3016.04248046875      0.9333333373069763
1326     -3020.082275390625      0.9340000152587891
1327     -3015.52197265625      0.9246666431427002
1328     -3015.48193359375      0.9240000247955322
1329     -3019.40185546875      0.9226666688919067
1330     -3023.40185546875      0.9226666688919067
1331     -3019.12158203125      0.9179999828338623
1332     -3019.08154296875      0.9173333048820496
1333     -3019.001708984375      0.9160000085830688
1334     -3014.521484375      0.9079999923706055
1335     -3014.6416015625      0.9100000262260437
1336     -3014.601806640625      0.909333348274231
1337     -3010.321533203125      0.9046666622161865
1338     -3010.241455078125      0.903333306312561
1339     -3006.12109375      0.9013333320617676
1340     -3013.880859375      0.8973333239555359
1341     -3014.201171875      0.9026666879653931
1342     -3009.881103515625      0.8973333239555359
1343     -3009.720703125      0.8946666717529297
1344     -3009.720458984375      0.8946666717529297
1345     -3001.48046875      0.890666663646698
1346     -3005.880859375      0.8973333239555359
1347     -3001.3203125      0.8880000114440918
1348     -3001.0400390625      0.8833333253860474
1349     -2996.7998046875      0.8793333172798157
1350     -3005.0      0.8826666474342346
1351     -3000.999755859375      0.8826666474342346
1352     -3005.43994140625      0.8899999856948853
1353     -3009.280029296875      0.8873333334922791
1354     -3001.360107421875      0.8886666893959045
1355     -3013.52001953125      0.8913333415985107
1356     -3009.360107421875      0.8886666893959045
1357     -3008.919677734375      0.8813333511352539
1358     -3008.879638671875      0.8806666731834412
1359     -3013.199951171875      0.8859999775886536
1360     -3013.320068359375      0.8880000114440918
1361     -3013.56005859375      0.8920000195503235
1362     -3013.88037109375      0.8973333239555359
1363     -3005.92041015625      0.8980000019073486
1364     -3005.68017578125      0.8939999938011169
1365     -3005.92041015625      0.8980000019073486
1366     -3010.40087890625      0.906000018119812
1367     -3014.240966796875      0.903333306312561
1368     -3014.36083984375      0.9053333401679993
1369     -3006.28076171875      0.9039999842643738
1370     -3009.760498046875      0.8953333497047424
1371     -3001.92041015625      0.8980000019073486
1372     -3001.43994140625      0.8899999856948853
1373     -2997.84033203125      0.8966666460037231
1374     -2997.80029296875      0.8960000276565552
1375     -2998.48095703125      0.9073333144187927
1376     -2998.08056640625      0.9006666541099548
1377     -2989.72021484375      0.8946666717529297
1378     -3001.960693359375      0.8986666798591614
1379     -3001.600341796875      0.8926666378974915
1380     -3002.240966796875      0.903333306312561
1381     -3006.281005859375      0.9039999842643738
1382     -3006.64111328125      0.9100000262260437
1383     -3006.68115234375      0.9106666445732117
1384     -3015.24169921875      0.9200000166893005
1385     -3015.16162109375      0.918666660785675
1386     -3003.28173828125      0.9206666946411133
1387     -3011.48193359375      0.9240000247955322
1388     -3007.16162109375      0.918666660785675
1389     -2999.28173828125      0.9206666946411133
