# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
701     -3540.728759765625      0.07266666740179062
702     -3556.447509765625      0.070333331823349
703     -3523.566162109375      0.06300000101327896
704     -3491.966796875      0.06633333116769791
705     -3505.008056640625      0.07500000298023224
706     -3445.28515625      0.04399999976158142
707     -3510.046142578125      0.05033333227038383
708     -3472.406982421875      0.07000000029802322
709     -3504.126953125      0.0676666647195816
710     -3462.9658203125      0.05799999833106995
711     -3528.96630859375      0.07466666400432587
712     -3521.888427734375      0.08233333379030228
713     -3547.927001953125      0.06599999964237213
714     -3578.525634765625      0.05433333292603493
715     -3524.2041015625      0.03500000014901161
716     -3525.4853515625      0.04566666483879089
717     -3540.004150390625      0.03333333507180214
718     -3376.925048828125      0.04100000113248825
719     -3483.965087890625      0.03299999982118607
720     -3601.845947265625      0.04866666719317436
721     -3476.487060546875      0.03733333200216293
722     -3530.20751953125      0.05166666582226753
723     -3494.84521484375      0.05700000002980232
724     -3541.921875      0.01600000075995922
725     -3522.72265625      0.02266666665673256
726     -3541.4453125      0.04533333331346512
727     -3616.76318359375      0.03966666758060455
728     -3527.925048828125      0.03266666829586029
729     -3441.8828125      0.0156666673719883
730     -3530.285888671875      0.05233333259820938
731     -3525.724853515625      0.04766666516661644
732     -3477.444580078125      0.04533333331346512
733     -3440.32373046875      0.03599999845027924
734     -3500.5634765625      0.03799999877810478
735     -3484.963623046875      0.04133333265781403
736     -3427.005615234375      0.05833333358168602
737     -3530.765869140625      0.05633333325386047
738     -3557.083984375      0.04233333468437195
739     -3467.684326171875      0.0306666661053896
740     -3506.8818359375      0.02400000020861626
741     -3496.242431640625      0.03533333167433739
742     -3521.7646484375      0.04800000041723251
743     -3533.12451171875      0.04266666620969772
744     -3519.7236328125      0.03099999949336052
745     -3458.802490234375      0.02333333343267441
746     -3423.642333984375      0.03033333271741867
747     -3506.51953125      0.02099999971687794
748     -3477.560302734375      0.0130000002682209
749     -3345.120849609375      0.009333333000540733
750     -3451.88330078125      0.03233333304524422
751     -3369.444580078125      0.04533333331346512
752     -3415.36279296875      0.02800000086426735
753     -3438.801513671875      0.02333333343267441
754     -3491.60302734375      0.02999999932944775
755     -3437.64208984375      0.01366666704416275
756     -3438.883544921875      0.02400000020861626
757     -3507.404296875      0.02833333425223827
758     -3520.962158203125      0.00800000037997961
759     -3399.1630859375      0.02633333392441273
760     -3456.9248046875      0.04100000113248825
761     -3535.406982421875      0.06166666746139526
762     -3648.487548828125      0.07066666334867477
763     -3567.245361328125      0.06033333390951157
764     -3549.125732421875      0.07599999755620956
765     -3561.44287109375      0.04533333331346512
766     -3469.726806640625      0.08100000023841858
767     -3505.488525390625      0.07900000363588333
768     -3469.166259765625      0.0430000014603138
769     -3474.48486328125      0.05400000140070915
770     -3573.727783203125      0.08100000023841858
771     -3514.085693359375      0.05066666752099991
772     -3603.88330078125      0.03233333304524422
773     -3521.40087890625      0.0116666667163372
774     -3588.643798828125      0.03866666555404663
775     -3460.88232421875      0.04066666588187218
776     -3408.60107421875      0.03833333402872086
777     -3428.000732421875      0.03333333507180214
778     -3492.522216796875      0.03766666725277901
779     -3462.524658203125      0.05433333292603493
780     -3434.36572265625      0.05299999937415123
781     -3504.763671875      0.03966666758060455
782     -3561.32373046875      0.04433333501219749
783     -3541.247802734375      0.07699999958276749
784     -3471.56640625      0.06300000101327896
785     -3438.683837890625      0.05566666647791862
786     -3432.43994140625      0.03700000047683716
787     -3493.162353515625      0.0430000014603138
788     -3477.442626953125      0.04533333331346512
789     -3455.84130859375      0.03200000151991844
790     -3466.40380859375      0.0533333346247673
791     -3503.96484375      0.06633333116769791
792     -3517.683837890625      0.04733333364129066
793     -3586.486572265625      0.05400000140070915
794     -3551.24609375      0.06033333390951157
795     -3438.44580078125      0.05366666615009308
796     -3393.445068359375      0.04533333331346512
797     -3527.322998046875      0.02766666747629642
798     -3497.88330078125      0.0156666673719883
799     -3420.04541015625      0.03366666659712791
800     -3497.442626953125      0.01200000010430813
801     -3634.162353515625      0.01799999922513962
802     -3592.48388671875      0.03733333200216293
803     -3574.84619140625      0.05700000002980232
804     -3592.4052734375      0.07000000029802322
805     -3544.763671875      0.03966666758060455
806     -3521.603515625      0.04666666686534882
807     -3570.603271484375      0.05499999970197678
808     -3465.964111328125      0.04966666549444199
809     -3503.045166015625      0.0586666651070118
810     -3462.9248046875      0.05766666680574417
811     -3455.2041015625      0.05999999865889549
812     -3559.76220703125      0.03133333474397659
813     -3568.682861328125      0.0390000008046627
814     -3508.567138671875      0.07133333384990692
815     -3506.968505859375      0.09133332967758179
816     -3427.965576171875      0.06633333116769791
817     -3502.925048828125      0.05766666680574417
818     -3580.963134765625      0.04133333265781403
819     -3572.803955078125      0.03999999910593033
820     -3420.321533203125      0.03599999845027924
821     -3517.20263671875      0.04333333298563957
822     -3456.04150390625      0.03366666659712791
823     -3538.564697265625      0.054666668176651
824     -3425.242431640625      0.04366666823625565
825     -3400.241455078125      0.03533333167433739
826     -3415.442626953125      0.06199999898672104
827     -3509.684814453125      0.0806666687130928
828     -3474.405517578125      0.08666666597127914
829     -3701.643798828125      0.08033332973718643
830     -3531.525146484375      0.09600000083446503
831     -3425.644287109375      0.08033332973718643
832     -3517.7255859375      0.08100000023841858
833     -3532.564208984375      0.07133333384990692
834     -3500.8408203125      0.0403333343565464
835     -3544.36474609375      0.06966666877269745
836     -3552.805419921875      0.07333333045244217
837     -3536.843017578125      0.0403333343565464
838     -3521.923828125      0.04933333396911621
839     -3493.205810546875      0.07666666805744171
840     -3554.367431640625      0.08633333444595337
841     -3483.763916015625      0.06466666609048843
842     -3515.2431640625      0.06033333390951157
843     -3556.444580078125      0.070333331823349
844     -3577.126220703125      0.07599999755620956
845     -3468.92333984375      0.04100000113248825
846     -3422.56103515625      0.02133333310484886
847     -3529.12158203125      0.04266666620969772
848     -3576.723876953125      0.03933333232998848
849     -3537.32470703125      0.04433333501219749
850     -3523.402587890625      0.02833333425223827
851     -3502.2412109375      0.01866666600108147
852     -3399.602294921875      0.02999999932944775
853     -3457.160888671875      0.009666666388511658
854     -3539.6025390625      0.02999999932944775
855     -3428.560791015625      0.004666666500270367
856     -3421.002685546875      0.008333333767950535
857     -3495.761474609375      -0.002000000094994903
858     -3538.243408203125      0.01866666600108147
859     -3500.204345703125      0.03500000014901161
860     -3565.5244140625      0.04600000008940697
861     -3608.923095703125      0.04100000113248825
862     -3565.363037109375      0.04466666653752327
863     -3548.647216796875      0.07199999690055847
864     -3492.8076171875      0.07333333045244217
865     -3512.646240234375      0.07199999690055847
866     -3517.5283203125      0.07933333516120911
867     -3543.845703125      0.06533333659172058
868     -3563.170166015625      0.09300000220537186
869     -3623.809814453125      0.09833333641290665
870     -3501.80810546875      0.08166666328907013
871     -3623.8095703125      0.09833333641290665
872     -3663.044921875      0.0586666651070118
873     -3485.8046875      0.04833333194255829
874     -3406.1650390625      0.05133333429694176
875     -3466.08447265625      0.05066666752099991
876     -3512.92431640625      0.04100000113248825
877     -3447.32666015625      0.06100000068545341
878     -3495.966796875      0.06633333116769791
879     -3506.24462890625      0.05200000107288361
880     -3500.80322265625      0.03999999910593033
881     -3412.9638671875      0.04133333265781403
882     -3521.88525390625      0.04899999871850014
883     -3393.32421875      0.04433333501219749
884     -3411.1259765625      0.05933333188295364
885     -3376.806884765625      0.07333333045244217
886     -3375.486083984375      0.06233333423733711
887     -3379.245849609375      0.06033333390951157
888     -3453.684326171875      0.04733333364129066
889     -3485.92578125      0.04933333396911621
890     -3433.845458984375      0.04866666719317436
891     -3443.767822265625      0.06466666609048843
892     -3467.85107421875      0.09866666793823242
893     -3465.72802734375      0.08100000023841858
894     -3511.123779296875      0.05933333188295364
895     -3548.12548828125      0.0676666647195816
896     -3447.08740234375      0.09233333170413971
897     -3546.20703125      0.08500000089406967
898     -3457.286376953125      0.07733333110809326
899     -3464.009765625      0.1000000014901161
900     -3430.928466796875      0.09099999815225601
901     -3514.011474609375      0.116666667163372
902     -3533.451416015625      0.1120000034570694
903     -3542.851318359375      0.1236666664481163
904     -3629.050048828125      0.1086666658520699
905     -3559.04736328125      0.09200000017881393
906     -3608.128173828125      0.101000003516674
907     -3429.006591796875      0.07500000298023224
908     -3488.6826171875      0.0390000008046627
909     -3429.32275390625      0.04433333501219749
910     -3552.6416015625      0.03866666555404663
911     -3575.00439453125      0.05833333358168602
912     -3500.4462890625      0.070333331823349
913     -3450.805419921875      0.05666666850447655
914     -3577.244140625      0.04366666823625565
915     -3524.881103515625      0.007333333138376474
916     -3447.482421875      0.02899999916553497
917     -3559.20361328125      0.02666666731238365
918     -3632.52392578125      0.03766666725277901
919     -3507.764404296875      0.03133333474397659
920     -3630.60693359375      0.05499999970197678
921     -3636.48779296875      0.07066666334867477
922     -3594.08447265625      0.05066666752099991
923     -3625.685302734375      0.04733333364129066
924     -3522.486083984375      0.05400000140070915
925     -3566.926513671875      0.05766666680574417
926     -3578.205322265625      0.05166666582226753
927     -3557.805419921875      0.04833333194255829
928     -3623.403076171875      0.02833333425223827
929     -3553.363525390625      0.04466666653752327
930     -3632.126708984375      0.0676666647195816
931     -3466.92578125      0.05766666680574417
932     -3542.408203125      0.08666666597127914
933     -3537.28857421875      0.07733333110809326
934     -3534.689453125      0.08900000154972076
935     -3525.3671875      0.07800000160932541
936     -3442.968505859375      0.09133332967758179
937     -3424.005615234375      0.06666667014360428
938     -3503.76904296875      0.09799999743700027
939     -3477.2099609375      0.1099999994039536
940     -3462.8505859375      0.1236666664481163
941     -3590.05029296875      0.1169999986886978
942     -3541.68701171875      0.0806666687130928
943     -3507.2490234375      0.09366666525602341
944     -3501.407470703125      0.07833333313465118
945     -3516.446533203125      0.070333331823349
946     -3580.64892578125      0.07199999690055847
947     -3606.08935546875      0.08399999886751175
948     -3543.605224609375      0.06333333253860474
949     -3546.604248046875      0.05499999970197678
950     -3482.283447265625      0.05233333259820938
951     -3478.725830078125      0.0560000017285347
952     -3558.044677734375      0.05033333227038383
953     -3574.68212890625      0.02233333326876163
954     -3519.723388671875      0.03099999949336052
955     -3424.52685546875      0.07100000232458115
956     -3404.327880859375      0.06933332979679108
957     -3481.8056640625      0.04833333194255829
958     -3421.72509765625      0.04766666516661644
959     -3356.80224609375      0.03999999910593033
960     -3378.561279296875      0.02133333310484886
961     -3452.242919921875      0.03533333167433739
962     -3525.3994140625      0.0116666667163372
963     -3524.281494140625      0.03566666692495346
964     -3549.84326171875      0.04866666719317436
965     -3474.08349609375      0.05066666752099991
966     -3477.844482421875      0.04866666719317436
967     -3434.765380859375      0.05633333325386047
968     -3485.564208984375      0.04633333161473274
969     -3478.40478515625      0.0533333346247673
970     -3517.56298828125      0.04633333161473274
971     -3532.5234375      0.03766666725277901
972     -3465.244384765625      0.04366666823625565
973     -3496.724365234375      0.03933333232998848
974     -3560.32373046875      0.03599999845027924
975     -3549.361328125      0.01133333332836628
976     -3522.12255859375      0.01766666583716869
977     -3520.524658203125      0.03766666725277901
978     -3548.00439453125      0.03333333507180214
979     -3525.122314453125      0.009333333000540733
980     -3432.6416015625      0.005333333276212215
981     -3463.560302734375      -0.003666666569188237
982     -3512.961181640625      0.00800000037997961
983     -3427.72314453125      0.03099999949336052
984     -3341.644287109375      0.04699999839067459
985     -3392.1240234375      0.03433333337306976
986     -3473.521484375      0.01266666688024998
987     -3490.921875      0.02433333359658718
988     -3544.484130859375      0.03733333200216293
989     -3506.685546875      0.05566666647791862
990     -3576.764404296875      0.03966666758060455
991     -3554.642578125      0.02199999988079071
992     -3540.643798828125      0.03866666555404663
993     -3443.523681640625      0.0293333325535059
994     -3452.2431640625      0.03533333167433739
995     -3581.765625      0.04800000041723251
996     -3596.283447265625      0.03566666692495346
997     -3507.7626953125      0.03133333474397659
998     -3424.20263671875      0.03500000014901161
999     -3482.360595703125      0.01966666616499424
1000     -3454.56005859375      0.02133333310484886
1001     -3469.880615234375      0.0156666673719883
1002     -3594.801513671875      0.02333333343267441
1003     -3557.923583984375      0.04933333396911621
1004     -3442.604736328125      0.05499999970197678
1005     -3490.644775390625      0.05533333495259285
1006     -3504.845947265625      0.07366666942834854
1007     -3603.20849609375      0.09333333373069763
1008     -3472.682861328125      0.0390000008046627
1009     -3518.244384765625      0.05200000107288361
1010     -3481.8037109375      0.04833333194255829
1011     -3473.6435546875      0.04699999839067459
1012     -3513.884765625      0.04899999871850014
1013     -3465.28857421875      0.07733333110809326
1014     -3529.488037109375      0.07900000363588333
1015     -3521.92919921875      0.08266666531562805
1016     -3451.770263671875      0.09799999743700027
1017     -3520.169189453125      0.1013333350419998
1018     -3508.28955078125      0.1023333296179771
1019     -3606.968505859375      0.09133332967758179
1020     -3570.767822265625      0.08966666460037231
1021     -3513.846435546875      0.0820000022649765
1022     -3553.48583984375      0.07900000363588333
1023     -3529.086669921875      0.07566666603088379
1024     -3469.567138671875      0.07966666668653488
1025     -3421.2470703125      0.07699999958276749
1026     -3517.291015625      0.1106666699051857
1027     -3460.530517578125      0.104333333671093
1028     -3431.609619140625      0.09666666388511658
1029     -3454.9296875      0.09099999815225601
1030     -3588.249755859375      0.1019999980926514
1031     -3526.408935546875      0.08666666597127914
1032     -3643.009033203125      0.09166666865348816
1033     -3583.130126953125      0.09266666322946548
1034     -3578.8896484375      0.09066666662693024
1035     -3652.210205078125      0.1016666665673256
1036     -3535.610595703125      0.09666666388511658
1037     -3541.167724609375      0.07633333653211594
1038     -3551.76708984375      0.06466666609048843
1039     -3534.16943359375      0.0846666693687439
1040     -3471.8115234375      0.09833333641290665
1041     -3621.609130859375      0.07999999821186066
1042     -3522.490478515625      0.08733333647251129
1043     -3590.25      0.08533333241939545
1044     -3516.21044921875      0.1016666665673256
1045     -3540.36962890625      0.1030000001192093
1046     -3664.77099609375      0.1063333302736282
1047     -3454.6103515625      0.08833333104848862
1048     -3493.009521484375      0.07500000298023224
1049     -3490.690185546875      0.08900000154972076
1050     -3573.24755859375      0.07699999958276749
1051     -3556.29052734375      0.1023333296179771
1052     -3536.6904296875      0.1056666672229767
1053     -3482.41015625      0.08666666597127914
1054     -3372.289306640625      0.0689999982714653
1055     -3492.248291015625      0.06866666674613953
1056     -3514.80712890625      0.05666666850447655
1057     -3390.88720703125      0.0573333315551281
1058     -3506.96728515625      0.05799999833106995
1059     -3548.7265625      0.03933333232998848
1060     -3497.6083984375      0.04666666686534882
1061     -3560.806396484375      0.03999999910593033
1062     -3565.607421875      0.04666666686534882
1063     -3483.8056640625      0.03166666626930237
1064     -3582.563232421875      0.02133333310484886
1065     -3526.6435546875      0.02199999988079071
1066     -3494.162353515625      0.01799999922513962
1067     -3496.92041015625      0.007666666526347399
1068     -3550.120849609375      0.01766666583716869
1069     -3490.40185546875      0.01999999955296516
1070     -3442.561767578125      0.02133333310484886
1071     -3432.522705078125      0.03766666725277901
1072     -3469.162353515625      0.0430000014603138
1073     -3524.88232421875      0.04066666588187218
1074     -3581.723388671875      0.04766666516661644
1075     -3519.56298828125      0.02966666594147682
1076     -3390.725830078125      0.0560000017285347
1077     -3442.40478515625      0.0533333346247673
1078     -3482.20458984375      0.05166666582226753
1079     -3467.16552734375      0.05966666713356972
1080     -3407.205810546875      0.05999999865889549
1081     -3470.765625      0.05633333325386047
1082     -3476.564453125      0.03799999877810478
1083     -3498.6826171875      0.02233333326876163
1084     -3483.04296875      0.02533333376049995
1085     -3537.283935546875      0.04399999976158142
1086     -3510.40234375      0.01999999955296516
1087     -3593.962890625      0.01633333414793015
1088     -3541.32080078125      0.01099999994039536
1089     -3364.043212890625      0.03366666659712791
1090     -3467.203125      0.02666666731238365
1091     -3446.802001953125      0.02333333343267441
1092     -3490.119873046875      0.01766666583716869
1093     -3456.479736328125      0.004000000189989805
1094     -3554.241455078125      0.01866666600108147
1095     -3418.125244140625      0.05099999904632568
1096     -3498.205078125      0.05166666582226753
1097     -3503.241943359375      0.02700000070035458
1098     -3457.995849609375      -0.01666666753590107
1099     -3502.679443359375      0.02233333326876163
1100     -3492.882080078125      0.04066666588187218
1101     -3459.481689453125      0.02899999916553497
1102     -3450.96142578125      0.02466666698455811
1103     -3584.762939453125      0.03966666758060455
1104     -3662.802490234375      0.02333333343267441
1105     -3479.083984375      0.02566666714847088
1106     -3538.84521484375      0.05700000002980232
1107     -3376.64990234375      0.07199999690055847
1108     -3651.048095703125      0.0586666651070118
1109     -3479.608642578125      0.06333333253860474
1110     -3497.44677734375      0.04533333331346512
1111     -3556.048583984375      0.06700000166893005
1112     -3547.364501953125      0.02800000086426735
1113     -3483.323486328125      0.02766666747629642
1114     -3333.52490234375      0.04600000008940697
1115     -3459.44287109375      0.02866666577756405
1116     -3510.48193359375      0.02066666632890701
1117     -3545.24462890625      0.04366666823625565
1118     -3521.04541015625      0.04199999943375587
1119     -3496.005126953125      0.03333333507180214
1120     -3372.565673828125      0.03799999877810478
1121     -3393.527587890625      0.04600000008940697
1122     -3422.0029296875      0.01666666753590107
1123     -3519.803955078125      0.03166666626930237
1124     -3567.5224609375      0.0293333325535059
1125     -3529.7626953125      0.01466666627675295
1126     -3553.722412109375      0.01433333288878202
1127     -3519.7998046875      -0.001666666707023978
1128     -3497.72265625      0.01433333288878202
1129     -3500.483642578125      0.03733333200216293
1130     -3589.564208984375      0.04633333161473274
1131     -3560.083984375      0.03400000184774399
1132     -3548.604736328125      0.03833333402872086
1133     -3560.44384765625      0.03700000047683716
1134     -3425.326416015625      0.07766667008399963
1135     -3384.205810546875      0.06833333522081375
1136     -3460.966552734375      0.07466666400432587
1137     -3364.32275390625      0.03599999845027924
1138     -3432.4814453125      0.03733333200216293
1139     -3353.962158203125      0.04966666549444199
1140     -3520.16552734375      0.06800000369548798
1141     -3574.8056640625      0.05666666850447655
1142     -3532.924560546875      0.04100000113248825
1143     -3561.404541015625      0.04500000178813934
1144     -3512.323486328125      0.03599999845027924
1145     -3527.166748046875      0.05966666713356972
1146     -3580.004150390625      0.03333333507180214
1147     -3475.60546875      0.06333333253860474
1148     -3446.56640625      0.054666668176651
1149     -3572.087646484375      0.06733333319425583
1150     -3656.249267578125      0.06866666674613953
1151     -3593.686767578125      0.04733333364129066
1152     -3530.08642578125      0.05066666752099991
1153     -3550.044677734375      0.05033333227038383
1154     -3581.043212890625      0.04199999943375587
1155     -3614.0458984375      0.05033333227038383
1156     -3655.927490234375      0.06599999964237213
1157     -3632.48779296875      0.07066666334867477
1158     -3632.32666015625      0.06933332979679108
1159     -3573.122802734375      0.04266666620969772
1160     -3534.644287109375      0.05533333495259285
1161     -3541.085693359375      0.07566666603088379
1162     -3451.965087890625      0.06633333116769791
1163     -3493.605712890625      0.07999999821186066
1164     -3535.08544921875      0.05900000035762787
1165     -3453.283447265625      0.04399999976158142
1166     -3426.68359375      0.05566666647791862
1167     -3560.881103515625      0.04066666588187218
1168     -3616.56494140625      0.07133333384990692
1169     -3558.283203125      0.05233333259820938
1170     -3581.642578125      0.04699999839067459
1171     -3512.002197265625      0.03333333507180214
1172     -3539.724853515625      0.06433333456516266
1173     -3558.805419921875      0.05666666850447655
1174     -3566.963134765625      0.02466666698455811
1175     -3542.56494140625      0.054666668176651
1176     -3596.922607421875      0.04100000113248825
1177     -3565.603515625      0.04666666686534882
1178     -3511.32275390625      0.02766666747629642
1179     -3549.4453125      0.04533333331346512
1180     -3470.045654296875      0.05033333227038383
1181     -3498.681884765625      0.02233333326876163
1182     -3504.44384765625      0.03700000047683716
1183     -3515.9609375      0.03299999982118607
1184     -3474.079833984375      0.01733333244919777
1185     -3555.8388671875      -0.001333333319053054
1186     -3521.47998046875      0.01233333349227905
1187     -3491.242431640625      0.02700000070035458
1188     -3531.042236328125      0.02533333376049995
1189     -3521.004150390625      0.0416666679084301
1190     -3501.2802734375      0.01066666655242443
1191     -3559.682373046875      0.0306666661053896
1192     -3508.16357421875      0.03466666489839554
1193     -3420.404296875      0.03666666522622108
1194     -3530.5634765625      0.02133333310484886
1195     -3440.2041015625      0.03500000014901161
1196     -3462.084228515625      0.05066666752099991
1197     -3536.763427734375      0.03966666758060455
1198     -3451.5234375      0.0293333325535059
1199     -3499.96484375      0.03299999982118607
1200     -3506.8837890625      0.02400000020861626
1201     -3519.325439453125      0.02766666747629642
1202     -3512.1650390625      0.03466666489839554
1203     -3405.162109375      0.009666666388511658
1204     -3455.323974609375      0.02766666747629642
1205     -3477.84521484375      0.04866666719317436
1206     -3513.7236328125      0.04766666516661644
1207     -3511.72216796875      0.03099999949336052
1208     -3554.560302734375      0.02133333310484886
1209     -3542.282470703125      0.05233333259820938
1210     -3547.885009765625      0.06566666811704636
1211     -3589.324951171875      0.07766667008399963
1212     -3526.646728515625      0.08866667002439499
1213     -3595.083984375      0.05900000035762787
1214     -3551.724609375      0.06433333456516266
1215     -3529.6474609375      0.08033332973718643
1216     -3631.607421875      0.09666666388511658
1217     -3545.08544921875      0.07566666603088379
1218     -3591.96533203125      0.06633333116769791
1219     -3585.40673828125      0.07833333313465118
1220     -3588.28759765625      0.0689999982714653
1221     -3556.48779296875      0.07066666334867477
1222     -3509.966064453125      0.04966666549444199
1223     -3554.8056640625      0.05666666850447655
1224     -3393.923095703125      0.04933333396911621
1225     -3442.084228515625      0.05066666752099991
1226     -3406.64501953125      0.05533333495259285
1227     -3451.04638671875      0.0586666651070118
1228     -3530.365234375      0.05299999937415123
1229     -3332.483642578125      0.03733333200216293
1230     -3511.48779296875      0.06233333423733711
1231     -3529.84912109375      0.0820000022649765
1232     -3483.570556640625      0.0963333323597908
1233     -3620.811767578125      0.1066666692495346
1234     -3626.3720703125      0.1196666657924652
1235     -3588.409912109375      0.1033333316445351
1236     -3600.0087890625      0.1000000014901161
1237     -3503.08935546875      0.09233333170413971
1238     -3461.0478515625      0.07533333450555801
1239     -3454.568359375      0.08799999952316284
1240     -3518.8486328125      0.09033333510160446
1241     -3547.48974609375      0.09566666930913925
1242     -3451.408935546875      0.0949999988079071
1243     -3593.09130859375      0.1089999973773956
1244     -3606.8095703125      0.09000000357627869
1245     -3559.929443359375      0.09933333098888397
1246     -3528.606201171875      0.0716666653752327
1247     -3567.847412109375      0.06533333659172058
1248     -3556.608154296875      0.0716666653752327
1249     -3506.73046875      0.08933333307504654
1250     -3500.17041015625      0.1013333350419998
1251     -3437.85009765625      0.0820000022649765
1252     -3489.25244140625      0.1103333309292793
1253     -3475.814208984375      0.1316666603088379
1254     -3484.370361328125      0.1030000001192093
1255     -3428.8505859375      0.1070000007748604
1256     -3510.170166015625      0.1180000007152557
1257     -3569.646728515625      0.08033332973718643
1258     -3543.245849609375      0.06033333390951157
1259     -3475.64208984375      0.03033333271741867
1260     -3516.763671875      0.03966666758060455
1261     -3540.8447265625      0.0403333343565464
1262     -3538.164306640625      0.05133333429694176
1263     -3448.763427734375      0.03966666758060455
1264     -3519.002197265625      0.02500000037252903
1265     -3519.161865234375      0.02633333392441273
1266     -3495.96240234375      0.03299999982118607
1267     -3480.007568359375      0.06666667014360428
1268     -3438.046142578125      0.05033333227038383
1269     -3500.484619140625      0.03733333200216293
1270     -3394.522216796875      0.02099999971687794
1271     -3419.16015625      0.02633333392441273
1272     -3463.52001953125      0.0293333325535059
1273     -3453.682373046875      0.04733333364129066
1274     -3473.76220703125      0.04800000041723251
1275     -3449.045654296875      0.07533333450555801
1276     -3446.286376953125      0.08566666394472122
1277     -3461.848876953125      0.1153333336114883
1278     -3469.609619140625      0.1133333370089531
1279     -3552.6083984375      0.1049999967217445
1280     -3463.24658203125      0.09366666525602341
1281     -3409.125244140625      0.07599999755620956
1282     -3456.88525390625      0.07400000095367432
1283     -3424.966796875      0.07466666400432587
1284     -3412.485595703125      0.07066666334867477
1285     -3351.324951171875      0.06100000068545341
1286     -3380.005859375      0.06666667014360428
1287     -3449.12646484375      0.07599999755620956
1288     -3505.724365234375      0.04766666516661644
1289     -3520.766845703125      0.07299999892711639
1290     -3479.526123046875      0.06266666948795319
1291     -3631.84765625      0.06533333659172058
1292     -3612.887939453125      0.07400000095367432
1293     -3550.888671875      0.09066666662693024
1294     -3511.490478515625      0.09566666930913925
1295     -3485.568603515625      0.07966666668653488
1296     -3399.28662109375      0.06066666543483734
1297     -3482.485595703125      0.05400000140070915
1298     -3477.284912109375      0.04399999976158142
1299     -3508.884765625      0.04066666588187218
1300     -3497.4052734375      0.04500000178813934
1301     -3556.402099609375      0.03666666522622108
1302     -3509.683349609375      0.04733333364129066
1303     -3506.524169921875      0.05433333292603493
1304     -3490.72412109375      0.0560000017285347
1305     -3499.565185546875      0.06300000101327896
1306     -3403.927978515625      0.06599999964237213
1307     -3512.2080078125      0.06833333522081375
1308     -3549.12939453125      0.07599999755620956
1309     -3559.76806640625      0.06466666609048843
1310     -3484.087646484375      0.06733333319425583
1311     -3538.206787109375      0.05166666582226753
1312     -3457.805908203125      0.04833333194255829
1313     -3404.36474609375      0.03633333370089531
1314     -3611.4833984375      0.02899999916553497
1315     -3491.28271484375      0.0273333340883255
1316     -3573.16552734375      0.0430000014603138
1317     -3584.489013671875      0.07066666334867477
1318     -3457.489013671875      0.07900000363588333
1319     -3590.730712890625      0.08933333307504654
1320     -3582.332275390625      0.08600000292062759
1321     -3559.928955078125      0.06599999964237213
1322     -3491.16796875      0.05966666713356972
1323     -3540.48681640625      0.03733333200216293
1324     -3401.92822265625      0.04933333396911621
1325     -3599.36572265625      0.02800000086426735
1326     -3595.645263671875      0.03033333271741867
1327     -3549.56640625      0.04633333161473274
1328     -3543.44775390625      0.06199999898672104
1329     -3570.366455078125      0.05299999937415123
1330     -3540.484375      0.03733333200216293
1331     -3552.404296875      0.03666666522622108
1332     -3506.121337890625      0.01766666583716869
1333     -3406.481201171875      0.02066666632890701
1334     -3530.760986328125      0.02300000004470348
1335     -3552.55859375      0.004666666500270367
1336     -3586.63671875      -0.01133333332836628
1337     -3490.079833984375      0.01733333244919777
1338     -3457.241455078125      0.04366666823625565
1339     -3559.5244140625      0.06266666948795319
1340     -3480.1259765625      0.0676666647195816
1341     -3436.609619140625      0.1049999967217445
1342     -3446.447509765625      0.08699999749660492
1343     -3427.525146484375      0.06266666948795319
1344     -3392.045654296875      0.06700000166893005
1345     -3416.246826171875      0.06866666674613953
1346     -3490.0888671875      0.08399999886751175
1347     -3463.92919921875      0.09933333098888397
1348     -3600.9306640625      0.1076666638255119
1349     -3465.29150390625      0.1106666699051857
1350     -3429.01171875      0.1083333343267441
1351     -3445.53173828125      0.1126666665077209
1352     -3536.7744140625      0.1396666616201401
1353     -3512.1728515625      0.1346666663885117
1354     -3557.530517578125      0.1126666665077209
1355     -3484.65087890625      0.1053333356976509
1356     -3464.6513671875      0.1053333356976509
1357     -3438.49072265625      0.08733333647251129
1358     -3578.650146484375      0.08866667002439499
1359     -3616.848388671875      0.07366666942834854
1360     -3533.52880859375      0.07933333516120911
1361     -3464.047607421875      0.06700000166893005
1362     -3461.8056640625      0.04833333194255829
1363     -3452.68505859375      0.0390000008046627
1364     -3405.80517578125      0.04833333194255829
1365     -3519.247802734375      0.06033333390951157
1366     -3576.767578125      0.07299999892711639
1367     -3570.524658203125      0.05433333292603493
1368     -3528.005615234375      0.06666667014360428
1369     -3443.285888671875      0.06066666543483734
1370     -3390.846435546875      0.05700000002980232
1371     -3385.283935546875      0.04399999976158142
1372     -3402.561279296875      0.02133333310484886
1373     -3478.84130859375      0.02366666682064533
1374     -3452.882080078125      0.04066666588187218
1375     -3545.443359375      0.04533333331346512
1376     -3456.922607421875      0.04100000113248825
1377     -3455.44287109375      0.02866666577756405
1378     -3498.680908203125      0.02233333326876163
1379     -3494.681884765625      0.02233333326876163
1380     -3543.842529296875      0.03200000151991844
1381     -3543.36279296875      0.02800000086426735
1382     -3519.442138671875      0.02866666577756405
1383     -3553.1201171875      0.009333333000540733
