# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
703     -3015.24169921875      0.9200000166893005
704     -3015.56201171875      0.9253333210945129
705     -3019.96240234375      0.9319999814033508
706     -3020.16259765625      0.9353333115577698
707     -3016.36279296875      0.9386666417121887
708     -3016.28271484375      0.937333345413208
709     -3016.28271484375      0.937333345413208
710     -3024.20263671875      0.9359999895095825
711     -3016.32275390625      0.9380000233650208
712     -3024.76318359375      0.9453333616256714
713     -3028.442626953125      0.9399999976158142
714     -3024.24267578125      0.9366666674613953
715     -3019.92236328125      0.9313333630561829
716     -3011.48193359375      0.9240000247955322
717     -3003.48193359375      0.9240000247955322
718     -3007.20166015625      0.9193333387374878
719     -3007.04150390625      0.9166666865348816
720     -3015.28173828125      0.9206666946411133
721     -3011.24169921875      0.9200000166893005
722     -3011.642333984375      0.9266666769981384
723     -3011.402099609375      0.9226666688919067
724     -3015.5625      0.9253333210945129
725     -3011.362548828125      0.921999990940094
726     -3011.0419921875      0.9166666865348816
727     -3007.2421875      0.9200000166893005
728     -3006.922119140625      0.9146666526794434
729     -3003.281982421875      0.9206666946411133
730     -3003.402099609375      0.9226666688919067
731     -3003.241943359375      0.9200000166893005
732     -3011.442138671875      0.9233333468437195
733     -3007.001708984375      0.9160000085830688
734     -3011.40185546875      0.9226666688919067
735     -3011.04150390625      0.9166666865348816
736     -3011.08154296875      0.9173333048820496
737     -3011.40185546875      0.9226666688919067
738     -3015.64208984375      0.9266666769981384
739     -3011.241943359375      0.9200000166893005
740     -3007.121826171875      0.9179999828338623
741     -3007.402099609375      0.9226666688919067
742     -3006.761474609375      0.9120000004768372
743     -3010.681396484375      0.9106666445732117
744     -3006.841552734375      0.9133333563804626
745     -3010.921630859375      0.9146666526794434
746     -3011.241943359375      0.9200000166893005
747     -3007.442138671875      0.9233333468437195
748     -3007.362060546875      0.921999990940094
749     -3006.841552734375      0.9133333563804626
750     -3003.161865234375      0.918666660785675
751     -3006.801513671875      0.9126666784286499
752     -3002.681640625      0.9106666445732117
753     -2994.601318359375      0.909333348274231
754     -2998.681640625      0.9106666445732117
755     -3002.6416015625      0.9100000262260437
756     -3002.521240234375      0.9079999923706055
757     -2998.761474609375      0.9120000004768372
758     -2998.481201171875      0.9073333144187927
759     -2998.201171875      0.9026666879653931
760     -2997.881103515625      0.8973333239555359
761     -2998.161376953125      0.9020000100135803
762     -2998.481201171875      0.9073333144187927
763     -2994.161376953125      0.9020000100135803
764     -2998.361572265625      0.9053333401679993
765     -2998.081298828125      0.9006666541099548
766     -3006.0810546875      0.9006666541099548
767     -3001.841064453125      0.8966666460037231
768     -3001.640869140625      0.8933333158493042
769     -3005.601318359375      0.8926666378974915
770     -3001.561279296875      0.8920000195503235
771     -3002.081787109375      0.9006666541099548
772     -3001.761962890625      0.8953333497047424
773     -3001.841796875      0.8966666460037231
774     -2997.601806640625      0.8926666378974915
775     -3006.40234375      0.906000018119812
776     -3006.08251953125      0.9006666541099548
777     -3005.52197265625      0.8913333415985107
778     -3005.84228515625      0.8966666460037231
779     -3005.96240234375      0.8986666798591614
780     -2997.60205078125      0.8926666378974915
781     -3002.00244140625      0.8993333578109741
782     -3002.60302734375      0.909333348274231
783     -3007.00341796875      0.9160000085830688
784     -3011.483642578125      0.9240000247955322
785     -3011.36376953125      0.921999990940094
786     -3011.763916015625      0.9286666512489319
787     -3011.60400390625      0.9259999990463257
788     -3015.56396484375      0.9253333210945129
789     -3015.924072265625      0.9313333630561829
790     -2999.84375      0.9300000071525574
791     -3008.0439453125      0.9333333373069763
792     -3016.004150390625      0.9326666593551636
793     -3011.76416015625      0.9286666512489319
794     -3007.68359375      0.9273333549499512
795     -3015.963623046875      0.9319999814033508
796     -3015.683837890625      0.9273333549499512
797     -3011.84375      0.9300000071525574
798     -3011.4833984375      0.9240000247955322
799     -3007.603271484375      0.9259999990463257
800     -3015.963623046875      0.9319999814033508
801     -3012.203369140625      0.9359999895095825
802     -3008.12353515625      0.9346666932106018
803     -3004.123046875      0.9346666932106018
804     -3003.923095703125      0.9313333630561829
805     -3011.88330078125      0.9306666851043701
806     -3011.843017578125      0.9300000071525574
807     -3011.92333984375      0.9313333630561829
808     -3015.643310546875      0.9266666769981384
809     -3015.883544921875      0.9306666851043701
810     -3011.923583984375      0.9313333630561829
811     -3011.5634765625      0.9253333210945129
812     -3011.6435546875      0.9266666769981384
813     -3011.48388671875      0.9240000247955322
814     -3007.5234375      0.9246666431427002
815     -3015.8037109375      0.9293333292007446
816     -3016.2841796875      0.937333345413208
817     -3008.444091796875      0.9399999976158142
818     -3004.64404296875      0.9433333277702332
819     -3013.004150390625      0.9493333101272583
820     -3009.244384765625      0.95333331823349
821     -3021.604736328125      0.9593333601951599
822     -3013.36474609375      0.9553333520889282
823     -3012.964111328125      0.9486666917800903
824     -3008.964111328125      0.9486666917800903
825     -3009.1640625      0.9520000219345093
826     -3021.8046875      0.9626666903495789
827     -3025.804931640625      0.9626666903495789
828     -3021.324462890625      0.9546666741371155
829     -3017.404296875      0.9559999704360962
830     -3021.2841796875      0.9539999961853027
831     -3021.284423828125      0.9539999961853027
832     -3025.924560546875      0.9646666646003723
833     -3026.084716796875      0.9673333168029785
834     -3026.044677734375      0.9666666388511658
835     -3026.164794921875      0.968666672706604
836     -3030.164794921875      0.968666672706604
837     -3026.084716796875      0.9673333168029785
838     -3026.364990234375      0.9720000028610229
839     -3026.565185546875      0.9753333330154419
840     -3038.845458984375      0.9800000190734863
841     -3034.485107421875      0.9739999771118164
842     -3034.525146484375      0.9746666550636292
843     -3030.405029296875      0.9726666808128357
844     -3030.204833984375      0.9693333506584167
845     -3038.044921875      0.9666666388511658
846     -3033.884765625      0.9639999866485596
847     -3029.8046875      0.9626666903495789
848     -3029.7646484375      0.9620000123977661
849     -3021.6845703125      0.9606666564941406
850     -3025.6845703125      0.9606666564941406
851     -3025.324462890625      0.9546666741371155
852     -3029.6845703125      0.9606666564941406
853     -3029.724609375      0.9613333344459534
854     -3033.884521484375      0.9639999866485596
855     -3037.8046875      0.9626666903495789
856     -3033.604248046875      0.9593333601951599
857     -3025.323974609375      0.9546666741371155
858     -3033.524169921875      0.9580000042915344
859     -3037.604248046875      0.9593333601951599
860     -3033.404052734375      0.9559999704360962
861     -3037.764404296875      0.9620000123977661
862     -3038.084716796875      0.9673333168029785
863     -3033.964599609375      0.9653333425521851
864     -3029.64453125      0.9599999785423279
865     -3033.564453125      0.9586666822433472
866     -3033.7646484375      0.9620000123977661
867     -3026.004638671875      0.9660000205039978
868     -3030.204833984375      0.9693333506584167
869     -3025.8046875      0.9626666903495789
870     -3025.6044921875      0.9593333601951599
871     -3021.96435546875      0.9653333425521851
872     -3022.16455078125      0.968666672706604
873     -3026.08447265625      0.9673333168029785
874     -3029.68408203125      0.9606666564941406
875     -3029.92431640625      0.9646666646003723
876     -3025.72412109375      0.9613333344459534
877     -3017.40380859375      0.9559999704360962
878     -3016.60302734375      0.9426666498184204
879     -3020.763427734375      0.9453333616256714
880     -3016.202880859375      0.9359999895095825
881     -3024.36279296875      0.9386666417121887
882     -3020.28271484375      0.937333345413208
883     -3024.442626953125      0.9399999976158142
884     -3020.12255859375      0.9346666932106018
885     -3015.96240234375      0.9319999814033508
886     -3011.76220703125      0.9286666512489319
887     -3003.16162109375      0.918666660785675
888     -3011.76220703125      0.9286666512489319
889     -3015.442138671875      0.9233333468437195
890     -3011.281982421875      0.9206666946411133
891     -3019.402099609375      0.9226666688919067
892     -3011.602294921875      0.9259999990463257
893     -3015.722412109375      0.9279999732971191
894     -3019.2822265625      0.9206666946411133
895     -3019.3623046875      0.921999990940094
896     -3019.0419921875      0.9166666865348816
897     -3010.881591796875      0.9139999747276306
898     -3014.961669921875      0.9153333306312561
899     -3015.322021484375      0.9213333129882812
900     -3007.241943359375      0.9200000166893005
901     -3007.362060546875      0.921999990940094
902     -3011.92236328125      0.9313333630561829
903     -3015.402099609375      0.9226666688919067
904     -3015.281982421875      0.9206666946411133
905     -3006.961669921875      0.9153333306312561
906     -3006.521240234375      0.9079999923706055
907     -3010.601318359375      0.909333348274231
908     -3010.641357421875      0.9100000262260437
909     -3014.761474609375      0.9120000004768372
910     -3018.881591796875      0.9139999747276306
911     -3018.761474609375      0.9120000004768372
912     -3023.081787109375      0.9173333048820496
913     -3023.3623046875      0.921999990940094
914     -3027.482177734375      0.9240000247955322
915     -3023.322021484375      0.9213333129882812
916     -3019.162109375      0.918666660785675
917     -3010.7216796875      0.9113333225250244
918     -3006.842041015625      0.9133333563804626
919     -3006.641845703125      0.9100000262260437
920     -3010.681640625      0.9106666445732117
921     -3006.8818359375      0.9139999747276306
922     -2998.40185546875      0.906000018119812
923     -2989.84130859375      0.8966666460037231
924     -2989.36083984375      0.8886666893959045
925     -2989.280517578125      0.8873333334922791
926     -2989.08056640625      0.8840000033378601
927     -2984.80029296875      0.8793333172798157
928     -2993.480712890625      0.890666663646698
929     -2992.76025390625      0.8786666393280029
930     -3000.719970703125      0.878000020980835
931     -3000.999755859375      0.8826666474342346
932     -2996.439697265625      0.8733333349227905
933     -2996.3193359375      0.8713333606719971
934     -2996.51953125      0.874666690826416
935     -3000.999755859375      0.8826666474342346
936     -3000.759521484375      0.8786666393280029
937     -3000.279296875      0.8706666827201843
938     -2996.0791015625      0.8673333525657654
939     -3000.3994140625      0.8726666569709778
940     -2996.359375      0.871999979019165
941     -3000.8798828125      0.8806666731834412
942     -3009.079833984375      0.8840000033378601
943     -3008.879638671875      0.8806666731834412
944     -3008.879638671875      0.8806666731834412
945     -3004.759521484375      0.8786666393280029
946     -3000.158935546875      0.8686666488647461
947     -3000.118896484375      0.8679999709129333
948     -3003.71875      0.8613333106040955
949     -2999.87890625      0.8640000224113464
950     -3000.118896484375      0.8679999709129333
951     -3000.439208984375      0.8733333349227905
952     -3004.799560546875      0.8793333172798157
953     -3005.35986328125      0.8886666893959045
954     -2996.7998046875      0.8793333172798157
955     -3001.039794921875      0.8833333253860474
956     -3001.1201171875      0.8846666812896729
957     -3005.3203125      0.8880000114440918
958     -3009.2001953125      0.8859999775886536
959     -3009.560791015625      0.8920000195503235
960     -3009.841064453125      0.8966666460037231
961     -3005.841064453125      0.8966666460037231
962     -3005.760986328125      0.8953333497047424
963     -3005.961181640625      0.8986666798591614
964     -3010.28125      0.9039999842643738
965     -3010.2412109375      0.903333306312561
966     -3014.361083984375      0.9053333401679993
967     -3014.52099609375      0.9079999923706055
968     -3018.80126953125      0.9126666784286499
969     -3018.84130859375      0.9133333563804626
970     -3010.60107421875      0.909333348274231
971     -3011.12158203125      0.9179999828338623
972     -2999.08154296875      0.9173333048820496
973     -2998.60107421875      0.909333348274231
974     -2998.64111328125      0.9100000262260437
975     -2998.080810546875      0.9006666541099548
976     -2998.32080078125      0.9046666622161865
977     -2994.200439453125      0.9026666879653931
978     -2998.200439453125      0.9026666879653931
979     -3006.80126953125      0.9126666784286499
980     -3003.12158203125      0.9179999828338623
981     -3015.40185546875      0.9226666688919067
982     -3008.042236328125      0.9333333373069763
983     -3004.162353515625      0.9353333115577698
984     -3016.36279296875      0.9386666417121887
985     -3012.322509765625      0.9380000233650208
986     -3003.96240234375      0.9319999814033508
987     -3007.44189453125      0.9233333468437195
988     -3011.121826171875      0.9179999828338623
989     -3011.60205078125      0.9259999990463257
990     -3011.08154296875      0.9173333048820496
991     -3011.12158203125      0.9179999828338623
992     -3014.88134765625      0.9139999747276306
993     -3010.281005859375      0.9039999842643738
994     -3010.481201171875      0.9073333144187927
995     -3010.68115234375      0.9106666445732117
996     -3006.48095703125      0.9073333144187927
997     -3006.72119140625      0.9113333225250244
998     -3003.081298828125      0.9173333048820496
999     -3003.16162109375      0.918666660785675
1000     -3011.32177734375      0.9213333129882812
1001     -3007.321533203125      0.9213333129882812
1002     -3015.40185546875      0.9226666688919067
1003     -3015.52197265625      0.9246666431427002
1004     -3011.56201171875      0.9253333210945129
1005     -3011.40185546875      0.9226666688919067
1006     -3015.44189453125      0.9233333468437195
1007     -3015.80224609375      0.9293333292007446
1008     -3020.04248046875      0.9333333373069763
1009     -3020.36279296875      0.9386666417121887
1010     -3016.44287109375      0.9399999976158142
1011     -3020.60302734375      0.9426666498184204
1012     -3016.48291015625      0.940666675567627
1013     -3012.20263671875      0.9359999895095825
1014     -3016.60302734375      0.9426666498184204
1015     -3016.32275390625      0.9380000233650208
1016     -3016.24267578125      0.9366666674613953
1017     -3016.60302734375      0.9426666498184204
1018     -3012.56298828125      0.9419999718666077
1019     -3016.76318359375      0.9453333616256714
1020     -3008.44287109375      0.9399999976158142
1021     -3008.56298828125      0.9419999718666077
1022     -3012.88330078125      0.9473333358764648
1023     -3012.48291015625      0.940666675567627
1024     -3012.56298828125      0.9419999718666077
1025     -3020.48291015625      0.940666675567627
1026     -3020.20263671875      0.9359999895095825
1027     -3020.60302734375      0.9426666498184204
1028     -3020.723388671875      0.9446666836738586
1029     -3020.44287109375      0.9399999976158142
1030     -3016.643310546875      0.9433333277702332
1031     -3016.72314453125      0.9446666836738586
1032     -3016.683349609375      0.9440000057220459
1033     -3020.7236328125      0.9446666836738586
1034     -3029.043701171875      0.949999988079071
1035     -3020.683837890625      0.9440000057220459
1036     -3016.443359375      0.9399999976158142
1037     -3012.5234375      0.9413333535194397
1038     -3021.163818359375      0.9520000219345093
1039     -3021.40380859375      0.9559999704360962
1040     -3021.043701171875      0.949999988079071
1041     -3020.8037109375      0.9459999799728394
1042     -3024.9638671875      0.9486666917800903
1043     -3028.8037109375      0.9459999799728394
1044     -3028.9638671875      0.9486666917800903
1045     -3029.00390625      0.9493333101272583
1046     -3021.123779296875      0.9513333439826965
1047     -3016.9638671875      0.9486666917800903
1048     -3025.244140625      0.95333331823349
1049     -3025.283935546875      0.9539999961853027
1050     -3029.203857421875      0.9526666402816772
1051     -3029.283935546875      0.9539999961853027
1052     -3029.323974609375      0.9546666741371155
1053     -3029.2041015625      0.9526666402816772
1054     -3025.283935546875      0.9539999961853027
1055     -3024.963623046875      0.9486666917800903
1056     -3024.84375      0.9466666579246521
1057     -3025.00390625      0.9493333101272583
1058     -3029.003662109375      0.9493333101272583
1059     -3029.203857421875      0.9526666402816772
1060     -3029.243896484375      0.95333331823349
1061     -3025.123779296875      0.9513333439826965
1062     -3025.163818359375      0.9520000219345093
1063     -3033.083740234375      0.9506666660308838
1064     -3033.323974609375      0.9546666741371155
1065     -3029.364013671875      0.9553333520889282
1066     -3033.484130859375      0.9573333263397217
1067     -3037.404296875      0.9559999704360962
1068     -3037.6044921875      0.9593333601951599
1069     -3033.64453125      0.9599999785423279
1070     -3037.564453125      0.9586666822433472
1071     -3037.64453125      0.9599999785423279
1072     -3033.484375      0.9573333263397217
1073     -3033.404296875      0.9559999704360962
1074     -3029.2841796875      0.9539999961853027
1075     -3029.2841796875      0.9539999961853027
1076     -3025.444091796875      0.9566666483879089
1077     -3025.644287109375      0.9599999785423279
1078     -3038.044677734375      0.9666666388511658
1079     -3037.804443359375      0.9626666903495789
1080     -3033.80419921875      0.9626666903495789
1081     -3038.00439453125      0.9660000205039978
1082     -3046.004638671875      0.9660000205039978
1083     -3042.00439453125      0.9660000205039978
1084     -3042.04443359375      0.9666666388511658
1085     -3041.92431640625      0.9646666646003723
1086     -3041.64404296875      0.9599999785423279
1087     -3037.36376953125      0.9553333520889282
1088     -3041.36376953125      0.9553333520889282
1089     -3041.52392578125      0.9580000042915344
1090     -3041.203857421875      0.9526666402816772
1091     -3041.20361328125      0.9526666402816772
1092     -3041.08349609375      0.9506666660308838
1093     -3041.36376953125      0.9553333520889282
1094     -3041.123779296875      0.9513333439826965
1095     -3033.123779296875      0.9513333439826965
1096     -3024.523193359375      0.9413333535194397
1097     -3028.483154296875      0.940666675567627
1098     -3028.242919921875      0.9366666674613953
1099     -3028.56298828125      0.9419999718666077
1100     -3020.202880859375      0.9359999895095825
1101     -3019.642333984375      0.9266666769981384
1102     -3015.642578125      0.9266666769981384
1103     -3019.762451171875      0.9286666512489319
1104     -3023.882568359375      0.9306666851043701
1105     -3027.962646484375      0.9319999814033508
1106     -3019.722412109375      0.9279999732971191
1107     -3023.762451171875      0.9286666512489319
1108     -3015.2822265625      0.9206666946411133
1109     -3011.5625      0.9253333210945129
1110     -3007.202392578125      0.9193333387374878
1111     -3011.202392578125      0.9193333387374878
1112     -3011.082275390625      0.9173333048820496
1113     -2998.921875      0.9146666526794434
1114     -3007.2421875      0.9200000166893005
1115     -2999.282470703125      0.9206666946411133
1116     -2999.04248046875      0.9166666865348816
1117     -3002.92236328125      0.9146666526794434
1118     -3007.20263671875      0.9193333387374878
1119     -3015.52294921875      0.9246666431427002
1120     -3015.642822265625      0.9266666769981384
1121     -3015.923095703125      0.9313333630561829
1122     -3015.642822265625      0.9266666769981384
1123     -3011.362548828125      0.921999990940094
1124     -3011.642822265625      0.9266666769981384
1125     -3008.203369140625      0.9359999895095825
1126     -3004.403564453125      0.9393333196640015
1127     -3008.483642578125      0.940666675567627
1128     -3008.4033203125      0.9393333196640015
1129     -3011.963134765625      0.9319999814033508
1130     -3007.88330078125      0.9306666851043701
1131     -3008.24365234375      0.9366666674613953
1132     -3008.68408203125      0.9440000057220459
1133     -3016.64404296875      0.9433333277702332
1134     -3016.36376953125      0.9386666417121887
1135     -3012.08349609375      0.9340000152587891
1136     -3016.44384765625      0.9399999976158142
1137     -3007.92333984375      0.9313333630561829
1138     -3003.88330078125      0.9306666851043701
1139     -3003.963623046875      0.9319999814033508
1140     -3007.923828125      0.9313333630561829
1141     -3007.763671875      0.9286666512489319
1142     -3007.5634765625      0.9253333210945129
1143     -3015.803466796875      0.9293333292007446
1144     -3015.4833984375      0.9240000247955322
1145     -3015.3232421875      0.9213333129882812
1146     -3015.0830078125      0.9173333048820496
1147     -3015.0029296875      0.9160000085830688
1148     -3014.8427734375      0.9133333563804626
1149     -3014.4423828125      0.9066666960716248
1150     -3006.08203125      0.9006666541099548
1151     -3005.8818359375      0.8973333239555359
1152     -3010.0419921875      0.8999999761581421
1153     -3014.162109375      0.9020000100135803
1154     -3018.2021484375      0.9026666879653931
1155     -3018.72265625      0.9113333225250244
1156     -3018.762451171875      0.9120000004768372
1157     -3019.0029296875      0.9160000085830688
1158     -3014.5625      0.9086666703224182
1159     -3010.72265625      0.9113333225250244
1160     -3010.3623046875      0.9053333401679993
1161     -3010.281982421875      0.9039999842643738
1162     -3015.04248046875      0.9166666865348816
1163     -3019.28271484375      0.9206666946411133
1164     -3011.40283203125      0.9226666688919067
1165     -3011.16259765625      0.918666660785675
1166     -3003.12255859375      0.9179999828338623
1167     -2998.9228515625      0.9146666526794434
1168     -2998.9228515625      0.9146666526794434
1169     -3002.602294921875      0.909333348274231
1170     -3010.4423828125      0.9066666960716248
1171     -3002.2421875      0.903333306312561
1172     -3006.162353515625      0.9020000100135803
1173     -3006.002197265625      0.8993333578109741
1174     -3002.162353515625      0.9020000100135803
1175     -2998.2421875      0.903333306312561
1176     -3002.722412109375      0.9113333225250244
1177     -3002.562255859375      0.9086666703224182
1178     -3002.92236328125      0.9146666526794434
1179     -3002.68212890625      0.9106666445732117
1180     -3002.402099609375      0.906000018119812
1181     -3006.442138671875      0.9066666960716248
1182     -2994.402099609375      0.906000018119812
1183     -2994.522216796875      0.9079999923706055
1184     -2998.44189453125      0.9066666960716248
1185     -3002.32177734375      0.9046666622161865
1186     -3002.80224609375      0.9126666784286499
1187     -3011.202880859375      0.9193333387374878
1188     -3019.363037109375      0.921999990940094
1189     -3011.242919921875      0.9200000166893005
1190     -3019.322998046875      0.9213333129882812
1191     -3015.523193359375      0.9246666431427002
1192     -3015.563232421875      0.9253333210945129
1193     -3011.282958984375      0.9206666946411133
1194     -3003.162841796875      0.918666660785675
1195     -3007.202880859375      0.9193333387374878
1196     -3015.082763671875      0.9173333048820496
1197     -3011.082763671875      0.9173333048820496
1198     -3015.443115234375      0.9233333468437195
1199     -3015.40283203125      0.9226666688919067
1200     -3019.563232421875      0.9253333210945129
1201     -3019.523193359375      0.9246666431427002
1202     -3015.162841796875      0.918666660785675
1203     -3010.842529296875      0.9133333563804626
1204     -3011.202880859375      0.9193333387374878
1205     -3010.882568359375      0.9139999747276306
1206     -3014.802490234375      0.9126666784286499
1207     -3014.482421875      0.9073333144187927
1208     -3014.602294921875      0.909333348274231
1209     -3014.362060546875      0.9053333401679993
1210     -3014.402099609375      0.906000018119812
1211     -3022.241943359375      0.903333306312561
1212     -3018.121826171875      0.9013333320617676
1213     -3022.522216796875      0.9079999923706055
1214     -3022.522216796875      0.9079999923706055
1215     -3018.602294921875      0.909333348274231
1216     -3022.281982421875      0.9039999842643738
1217     -3014.2822265625      0.9039999842643738
1218     -3022.642333984375      0.9100000262260437
1219     -3014.2421875      0.903333306312561
1220     -3005.641357421875      0.8933333158493042
1221     -2997.76123046875      0.8953333497047424
1222     -3005.44091796875      0.8899999856948853
1223     -3005.441162109375      0.8899999856948853
1224     -2997.12060546875      0.8846666812896729
1225     -3009.240966796875      0.8866666555404663
1226     -3017.401123046875      0.8893333077430725
1227     -3017.64111328125      0.8933333158493042
1228     -3017.72119140625      0.8946666717529297
1229     -3017.96142578125      0.8986666798591614
1230     -3018.28173828125      0.9039999842643738
1231     -3014.04150390625      0.8999999761581421
1232     -3017.521240234375      0.8913333415985107
1233     -3013.481201171875      0.890666663646698
1234     -3017.72119140625      0.8946666717529297
1235     -3013.48095703125      0.890666663646698
1236     -3013.28076171875      0.8873333334922791
1237     -3013.801025390625      0.8960000276565552
1238     -3009.720703125      0.8946666717529297
1239     -3001.280517578125      0.8873333334922791
1240     -3005.280517578125      0.8873333334922791
1241     -3001.3203125      0.8880000114440918
1242     -3001.120361328125      0.8846666812896729
1243     -2996.559814453125      0.875333309173584
1244     -2997.160400390625      0.8853333592414856
1245     -2997.200439453125      0.8859999775886536
1246     -2992.880126953125      0.8806666731834412
1247     -2988.559814453125      0.875333309173584
1248     -2980.800048828125      0.8793333172798157
1249     -2988.35986328125      0.871999979019165
1250     -2988.56005859375      0.875333309173584
1251     -2997.00048828125      0.8826666474342346
1252     -2997.240478515625      0.8866666555404663
1253     -2993.04052734375      0.8833333253860474
1254     -2984.88037109375      0.8806666731834412
1255     -2980.92041015625      0.8813333511352539
1256     -2980.680419921875      0.8773333430290222
1257     -2984.760498046875      0.8786666393280029
1258     -2988.80029296875      0.8793333172798157
1259     -2985.08056640625      0.8840000033378601
1260     -2994.12109375      0.9013333320617676
1261     -2998.001220703125      0.8993333578109741
1262     -3014.161376953125      0.9020000100135803
1263     -3014.281494140625      0.9039999842643738
1264     -3010.321533203125      0.9046666622161865
1265     -3010.3212890625      0.9046666622161865
1266     -3010.521484375      0.9079999923706055
1267     -2998.0810546875      0.9006666541099548
1268     -3010.0810546875      0.9006666541099548
1269     -3006.081298828125      0.9006666541099548
1270     -3010.321533203125      0.9046666622161865
1271     -3010.201416015625      0.9026666879653931
1272     -3006.4013671875      0.906000018119812
1273     -3014.281494140625      0.9039999842643738
1274     -3010.081298828125      0.9006666541099548
1275     -3014.241455078125      0.903333306312561
1276     -3018.401611328125      0.906000018119812
1277     -3014.321533203125      0.9046666622161865
1278     -3018.441650390625      0.9066666960716248
1279     -3018.321533203125      0.9046666622161865
1280     -3018.44140625      0.9066666960716248
1281     -3018.3212890625      0.9046666622161865
1282     -3018.521484375      0.9079999923706055
1283     -3018.44140625      0.9066666960716248
1284     -3010.361328125      0.9053333401679993
1285     -3010.1611328125      0.9020000100135803
1286     -3006.160888671875      0.9020000100135803
1287     -3002.200927734375      0.9026666879653931
1288     -3002.0009765625      0.8993333578109741
1289     -3002.200927734375      0.9026666879653931
1290     -3005.680419921875      0.8939999938011169
1291     -3006.000732421875      0.8993333578109741
1292     -3006.52099609375      0.9079999923706055
1293     -3002.20068359375      0.9026666879653931
1294     -3006.12060546875      0.9013333320617676
1295     -3002.44091796875      0.9066666960716248
1296     -3002.56103515625      0.9086666703224182
1297     -3006.88134765625      0.9139999747276306
1298     -3002.88134765625      0.9139999747276306
1299     -2995.52197265625      0.9246666431427002
1300     -3003.76220703125      0.9286666512489319
1301     -3004.00244140625      0.9326666593551636
1302     -3003.68212890625      0.9273333549499512
1303     -3003.60205078125      0.9259999990463257
1304     -2995.201904296875      0.9193333387374878
1305     -2986.561279296875      0.9086666703224182
1306     -2986.48095703125      0.9073333144187927
1307     -2990.321044921875      0.9046666622161865
1308     -2982.56103515625      0.9086666703224182
1309     -2994.721435546875      0.9113333225250244
1310     -3002.92138671875      0.9146666526794434
1311     -3006.841552734375      0.9133333563804626
1312     -3011.20166015625      0.9193333387374878
1313     -3011.48193359375      0.9240000247955322
1314     -3003.52197265625      0.9246666431427002
1315     -2999.361572265625      0.921999990940094
1316     -3003.64208984375      0.9266666769981384
1317     -3007.68212890625      0.9273333549499512
1318     -3007.56201171875      0.9253333210945129
1319     -3011.76220703125      0.9286666512489319
1320     -3011.962158203125      0.9319999814033508
1321     -3007.96240234375      0.9319999814033508
1322     -3000.00244140625      0.9326666593551636
1323     -2999.922607421875      0.9313333630561829
1324     -3004.40283203125      0.9393333196640015
1325     -2996.08251953125      0.9340000152587891
1326     -2999.60205078125      0.9259999990463257
1327     -2998.96142578125      0.9153333306312561
1328     -2998.52099609375      0.9079999923706055
1329     -2998.44091796875      0.9066666960716248
1330     -2998.64111328125      0.9100000262260437
1331     -2990.40087890625      0.906000018119812
1332     -2990.64111328125      0.9100000262260437
1333     -2991.12158203125      0.9179999828338623
1334     -2983.16162109375      0.918666660785675
1335     -2978.88134765625      0.9139999747276306
1336     -2983.281494140625      0.9206666946411133
1337     -2995.00146484375      0.9160000085830688
1338     -2994.52099609375      0.9079999923706055
1339     -3010.36083984375      0.9053333401679993
1340     -3010.68115234375      0.9106666445732117
1341     -3010.881103515625      0.9139999747276306
1342     -3007.08154296875      0.9173333048820496
1343     -3007.32177734375      0.9213333129882812
1344     -3007.60205078125      0.9259999990463257
1345     -3007.88232421875      0.9306666851043701
1346     -3004.20263671875      0.9359999895095825
1347     -3004.562744140625      0.9419999718666077
1348     -3004.08251953125      0.9340000152587891
1349     -3004.322509765625      0.9380000233650208
1350     -3012.16259765625      0.9353333115577698
1351     -3012.16259765625      0.9353333115577698
1352     -3007.80224609375      0.9293333292007446
1353     -3011.16162109375      0.918666660785675
1354     -3011.16162109375      0.918666660785675
1355     -3015.04150390625      0.9166666865348816
1356     -3003.16162109375      0.918666660785675
1357     -3007.12158203125      0.9179999828338623
1358     -3006.32080078125      0.9046666622161865
1359     -3006.48095703125      0.9073333144187927
1360     -2998.52099609375      0.9079999923706055
1361     -3007.08154296875      0.9173333048820496
1362     -3007.24169921875      0.9200000166893005
1363     -3011.04150390625      0.9166666865348816
1364     -3011.20166015625      0.9193333387374878
1365     -3019.40185546875      0.9226666688919067
1366     -3019.76220703125      0.9286666512489319
1367     -3015.52197265625      0.9246666431427002
1368     -3015.401611328125      0.9226666688919067
1369     -3015.561767578125      0.9253333210945129
1370     -3011.28173828125      0.9206666946411133
1371     -3011.161376953125      0.918666660785675
1372     -3003.521728515625      0.9246666431427002
1373     -3007.041259765625      0.9166666865348816
1374     -3007.00146484375      0.9160000085830688
1375     -3015.48193359375      0.9240000247955322
1376     -3015.44189453125      0.9233333468437195
1377     -3015.64208984375      0.9266666769981384
1378     -3019.84228515625      0.9300000071525574
1379     -3016.08251953125      0.9340000152587891
1380     -3016.20263671875      0.9359999895095825
1381     -3012.08251953125      0.9340000152587891
1382     -3008.36279296875      0.9386666417121887
1383     -3008.08251953125      0.9340000152587891
1384     -3016.20263671875      0.9359999895095825
1385     -3012.04248046875      0.9333333373069763
1386     -3016.12255859375      0.9346666932106018
1387     -3012.08251953125      0.9340000152587891
1388     -3011.32177734375      0.9213333129882812
