# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
722     -9995.66796875      0.9014000296592712
723     -10007.423828125      0.9002000093460083
724     -9999.74609375      0.9017999768257141
725     -9999.583984375      0.9010000228881836
726     -10007.939453125      0.9028000235557556
727     -10004.34765625      0.9047999978065491
728     -10000.3896484375      0.9049999713897705
729     -10004.5859375      0.906000018119812
730     -10008.94140625      0.907800018787384
731     -10004.9384765625      0.907800018787384
732     -10021.2138671875      0.9092000126838684
733     -10013.458984375      0.9103999733924866
734     -10020.9677734375      0.9079999923706055
735     -10025.6357421875      0.9114000201225281
736     -10020.8486328125      0.9074000120162964
737     -10016.8427734375      0.9074000120162964
738     -10020.95703125      0.9079999923706055
739     -10017.388671875      0.9101999998092651
740     -10017.271484375      0.9096000194549561
741     -10005.2734375      0.9096000194549561
742     -9997.5546875      0.9110000133514404
743     -10006.02734375      0.9133999943733215
744     -9989.3896484375      0.9101999998092651
745     -9988.7890625      0.9071999788284302
746     -9988.07421875      0.9035999774932861
747     -9992.271484375      0.9046000242233276
748     -10003.34765625      0.8999999761581421
749     -9994.3896484375      0.8952000141143799
750     -10002.822265625      0.8974000215530396
751     -9985.9130859375      0.892799973487854
752     -10002.30859375      0.8948000073432922
753     -10001.6689453125      0.8916000127792358
754     -10001.142578125      0.8889999985694885
755     -9989.6259765625      0.8913999795913696
756     -9989.7158203125      0.8917999863624573
757     -10006.02734375      0.8934000134468079
758     -10010.2275390625      0.8944000005722046
759     -10010.984375      0.8981999754905701
760     -10014.6220703125      0.896399974822998
761     -10014.46484375      0.8956000208854675
762     -10019.0986328125      0.8988000154495239
763     -10011.3828125      0.9002000093460083
764     -9999.0673828125      0.8985999822616577
765     -10003.3896484375      0.9002000093460083
766     -10015.064453125      0.8985999822616577
767     -10011.26171875      0.8996000289916992
768     -10032.12890625      0.9039999842643738
769     -10028.408203125      0.9053999781608582
770     -10032.8857421875      0.907800018787384
771     -10016.7333984375      0.9070000052452087
772     -10024.646484375      0.9065999984741211
773     -10011.9736328125      0.9031999707221985
774     -10020.7685546875      0.9071999788284302
775     -10024.2509765625      0.9046000242233276
776     -10019.8544921875      0.9025999903678894
777     -10016.1689453125      0.90420001745224
778     -10032.28515625      0.9047999978065491
779     -10028.328125      0.9049999713897705
780     -10036.2099609375      0.9043999910354614
781     -10036.564453125      0.9061999917030334
782     -10037.0849609375      0.9088000059127808
783     -10025.203125      0.9093999862670898
784     -10024.7236328125      0.9070000052452087
785     -10028.9658203125      0.9082000255584717
786     -10028.88671875      0.907800018787384
787     -10025.357421875      0.9101999998092651
788     -10021.95703125      0.9132000207901001
789     -10050.150390625      0.9142000079154968
790     -10046.7099609375      0.9169999957084656
791     -10038.3232421875      0.9150000214576721
792     -10026.24609375      0.9146000146865845
793     -10034.763671875      0.9172000288963318
794     -10030.3681640625      0.9151999950408936
795     -10033.810546875      0.9124000072479248
796     -10034.125      0.9139999747276306
797     -10034.6435546875      0.9165999889373779
798     -10029.693359375      0.9118000268936157
799     -10033.01953125      0.9083999991416931
800     -10032.9736328125      0.9082000255584717
801     -10044.810546875      0.9074000120162964
802     -10037.486328125      0.9107999801635742
803     -10029.4501953125      0.9106000065803528
804     -10029.28515625      0.9097999930381775
805     -10021.2060546875      0.9093999862670898
806     -10029.2431640625      0.9096000194549561
807     -10041.240234375      0.9096000194549561
808     -10053.548828125      0.9111999869346619
809     -10049.90625      0.9129999876022339
810     -10050.1455078125      0.9142000079154968
811     -10054.2646484375      0.9147999882698059
812     -10034.3095703125      0.9150000214576721
813     -10037.7919921875      0.9124000072479248
814     -10025.9580078125      0.9132000207901001
815     -10025.798828125      0.9124000072479248
816     -10021.6728515625      0.9118000268936157
817     -10030.3154296875      0.9150000214576721
818     -10029.326171875      0.9100000262260437
819     -10021.7705078125      0.9121999740600586
820     -10017.931640625      0.9129999876022339
821     -10033.4873046875      0.9107999801635742
822     -10029.849609375      0.9125999808311462
823     -10046.3662109375      0.9151999950408936
824     -10055.3994140625      0.9204000234603882
825     -10059.1181640625      0.9190000295639038
826     -10050.7255859375      0.9169999957084656
827     -10050.8876953125      0.9178000092506409
828     -10042.927734375      0.9179999828338623
829     -10046.765625      0.9172000288963318
830     -10046.8408203125      0.9175999760627747
831     -10064.142578125      0.9241999983787537
832     -10052.025390625      0.9236000180244446
833     -10052.3046875      0.925000011920929
834     -10040.2294921875      0.9246000051498413
835     -10043.234375      0.9196000099182129
836     -10043.677734375      0.9218000173568726
837     -10048.0751953125      0.923799991607666
838     -10036.2001953125      0.9243999719619751
839     -10052.3935546875      0.9254000186920166
840     -10051.9990234375      0.9233999848365784
841     -10051.1181640625      0.9190000295639038
842     -10046.0771484375      0.9138000011444092
843     -10045.359375      0.9101999998092651
844     -10040.2412109375      0.9046000242233276
845     -10031.8076171875      0.902400016784668
846     -10032.12890625      0.9039999842643738
847     -10027.4482421875      0.9006000161170959
848     -10026.609375      0.896399974822998
849     -10026.5302734375      0.8960000276565552
850     -10013.6953125      0.8917999863624573
851     -10014.3330078125      0.8949999809265137
852     -10022.615234375      0.896399974822998
853     -10014.6142578125      0.896399974822998
854     -10013.931640625      0.8930000066757202
855     -10014.1298828125      0.8939999938011169
856     -10018.841796875      0.897599995136261
857     -10026.359375      0.8952000141143799
858     -10005.9716796875      0.8931999802589417
859     -10013.9296875      0.8930000066757202
860     -10017.9677734375      0.8931999802589417
861     -10017.748046875      0.8920000195503235
862     -10017.8310546875      0.8924000263214111
863     -10026.74609375      0.8970000147819519
864     -10034.66015625      0.8966000080108643
865     -10027.138671875      0.8989999890327454
866     -10018.654296875      0.8966000080108643
867     -10018.5400390625      0.8960000276565552
868     -10033.9072265625      0.892799973487854
869     -10025.833984375      0.8924000263214111
870     -10029.6298828125      0.8913999795913696
871     -10029.677734375      0.8916000127792358
872     -10042.271484375      0.894599974155426
873     -10046.474609375      0.8956000208854675
874     -10042.0068359375      0.8931999802589417
875     -10030.8037109375      0.8971999883651733
876     -10030.4072265625      0.8952000141143799
877     -10037.7646484375      0.8920000195503235
878     -10037.1650390625      0.8889999985694885
879     -10034.16015625      0.8939999938011169
880     -10026.447265625      0.8953999876976013
881     -10018.810546875      0.8971999883651733
882     -10026.8076171875      0.8971999883651733
883     -10030.3955078125      0.8952000141143799
884     -10017.1640625      0.8889999985694885
885     -10013.0078125      0.8881999850273132
886     -10017.3271484375      0.8898000121116638
887     -10024.8466796875      0.8873999714851379
888     -10025.005859375      0.8881999850273132
889     -10012.85546875      0.8873999714851379
890     -10012.9267578125      0.8877999782562256
891     -9998.3759765625      0.8949999809265137
892     -10010.373046875      0.8949999809265137
893     -10021.927734375      0.892799973487854
894     -10005.9677734375      0.8930000066757202
895     -10017.689453125      0.8916000127792358
896     -10025.9326171875      0.892799973487854
897     -10025.8486328125      0.8924000263214111
898     -10029.8056640625      0.8921999931335449
899     -10017.451171875      0.8903999924659729
900     -10021.7314453125      0.8917999863624573
901     -10026.095703125      0.8935999870300293
902     -10026.0146484375      0.8931999802589417
903     -10025.8505859375      0.8924000263214111
904     -10037.921875      0.892799973487854
905     -10028.6904296875      0.8866000175476074
906     -10024.84765625      0.8873999714851379
907     -10016.7314453125      0.8867999911308289
908     -10017.4892578125      0.8906000256538391
909     -10016.927734375      0.8877999782562256
910     -10029.00390625      0.8881999850273132
911     -10032.8857421875      0.8876000046730042
912     -10036.6865234375      0.8866000175476074
913     -10036.287109375      0.8845999836921692
914     -10035.6064453125      0.8812000155448914
915     -10035.8466796875      0.8823999762535095
916     -10023.8125      0.8822000026702881
917     -10031.9755859375      0.8830000162124634
918     -10036.888671875      0.8876000046730042
919     -10033.3310546875      0.8898000121116638
920     -10045.8369140625      0.8924000263214111
921     -10041.4052734375      0.8902000188827515
922     -10033.765625      0.8920000195503235
923     -10033.447265625      0.8903999924659729
924     -10033.16796875      0.8889999985694885
925     -10013.57421875      0.890999972820282
926     -10012.65625      0.8863999843597412
927     -10024.7685546875      0.8870000243186951
928     -10013.4033203125      0.8902000188827515
929     -10009.1259765625      0.8888000249862671
930     -10029.39453125      0.8902000188827515
931     -10033.6328125      0.8913999795913696
932     -10036.9921875      0.8881999850273132
933     -10033.3154296875      0.8898000121116638
934     -10024.6787109375      0.8866000175476074
935     -10016.2041015625      0.8841999769210815
936     -10020.6826171875      0.8866000175476074
937     -10017.3203125      0.8898000121116638
938     -10013.4765625      0.8906000256538391
939     -9997.123046875      0.8888000249862671
940     -10000.6025390625      0.8862000107765198
941     -10004.998046875      0.8881999850273132
942     -10012.3154296875      0.8848000168800354
943     -10015.3544921875      0.8799999952316284
944     -10012.15234375      0.8840000033378601
945     -10011.3173828125      0.879800021648407
946     -10003.3671875      0.8799999952316284
947     -10003.68359375      0.881600022315979
948     -9982.45703125      0.8754000067710876
949     -9978.423828125      0.8751999735832214
950     -9978.6630859375      0.8763999938964844
951     -9995.408203125      0.8802000284194946
952     -9999.6044921875      0.8812000155448914
953     -9995.927734375      0.8827999830245972
954     -9996.44921875      0.8853999972343445
955     -9997.0087890625      0.8881999850273132
956     -9988.6962890625      0.8866000175476074
957     -9968.42578125      0.885200023651123
958     -9976.109375      0.8835999965667725
959     -9984.3486328125      0.8848000168800354
960     -9996.142578125      0.8838000297546387
961     -10004.01953125      0.8831999897956848
962     -10005.1416015625      0.8888000249862671
963     -10013.2138671875      0.88919997215271
964     -10021.248046875      0.8894000053405762
965     -10024.728515625      0.8867999911308289
966     -10020.927734375      0.8877999782562256
967     -10020.6484375      0.8863999843597412
968     -10020.8896484375      0.8876000046730042
969     -10012.49609375      0.8855999708175659
970     -10016.771484375      0.8870000243186951
971     -10012.1728515625      0.8840000033378601
972     -10019.6943359375      0.881600022315979
973     -10033.0888671875      0.8885999917984009
974     -10024.69140625      0.8866000175476074
975     -10020.2998046875      0.8845999836921692
976     -10012.2265625      0.8841999769210815
977     -10003.1875      0.8790000081062317
978     -10015.5029296875      0.8805999755859375
979     -10011.9013671875      0.8826000094413757
980     -10019.1826171875      0.8790000081062317
981     -10023.57421875      0.8809999823570251
982     -10035.73046875      0.8817999958992004
983     -10027.85546875      0.8823999762535095
984     -10020.056640625      0.883400022983551
985     -10027.5703125      0.8809999823570251
986     -10028.6865234375      0.8866000175476074
987     -10021.6123046875      0.8912000060081482
988     -10025.05078125      0.8884000182151794
989     -10017.8974609375      0.8925999999046326
990     -10030.0927734375      0.8935999870300293
991     -10037.8525390625      0.8924000263214111
992     -10034.01953125      0.8931999802589417
993     -10034.138671875      0.8938000202178955
994     -10042.2919921875      0.894599974155426
995     -10050.6435546875      0.896399974822998
996     -10045.84765625      0.8924000263214111
997     -10046.283203125      0.894599974155426
998     -10034.3701171875      0.8949999809265137
999     -10025.53515625      0.8907999992370605
1000     -10025.6103515625      0.8912000060081482
1001     -10017.4130859375      0.8902000188827515
1002     -10017.6103515625      0.8912000060081482
1003     -10026.607421875      0.8962000012397766
1004     -10014.296875      0.894599974155426
1005     -10022.2890625      0.894599974155426
1006     -10018.1748046875      0.8939999938011169
1007     -10030.4970703125      0.8956000208854675
1008     -10043.091796875      0.8985999822616577
1009     -10034.5810546875      0.8960000276565552
1010     -10034.1796875      0.8939999938011169
1011     -10038.103515625      0.8935999870300293
1012     -10042.77734375      0.8970000147819519
1013     -10034.8310546875      0.8971999883651733
1014     -10026.7119140625      0.8966000080108643
1015     -10034.82421875      0.8971999883651733
1016     -10043.810546875      0.9021999835968018
1017     -10040.0087890625      0.9031999707221985
1018     -10035.9326171875      0.9028000235557556
1019     -10019.6240234375      0.901199996471405
1020     -10024.138671875      0.9038000106811523
1021     -10048.1298828125      0.9038000106811523
1022     -10043.6171875      0.901199996471405
1023     -10047.857421875      0.902400016784668
1024     -10044.373046875      0.9049999713897705
1025     -10048.49609375      0.9056000113487244
1026     -10065.1279296875      0.9088000059127808
1027     -10072.8505859375      0.9074000120162964
1028     -10081.048828125      0.9083999991416931
1029     -10069.48828125      0.9106000065803528
1030     -10069.08984375      0.9085999727249146
1031     -10053.0166015625      0.9082000255584717
1032     -10040.583984375      0.906000018119812
1033     -10044.623046875      0.9061999917030334
1034     -10047.3056640625      0.8996000289916992
1035     -10039.5888671875      0.9010000228881836
1036     -10031.7158203125      0.9016000032424927
1037     -10027.203125      0.8989999890327454
1038     -10044.0703125      0.9034000039100647
1039     -10043.9912109375      0.9029999971389771
1040     -10056.1064453125      0.9035999774932861
1041     -10052.4990234375      0.9056000113487244
1042     -10035.6591796875      0.9014000296592712
1043     -10047.4990234375      0.9006000161170959
1044     -10055.5361328125      0.9007999897003174
1045     -10035.626953125      0.901199996471405
1046     -10043.82421875      0.9021999835968018
1047     -10055.626953125      0.901199996471405
1048     -10050.951171875      0.8978000283241272
1049     -10063.4619140625      0.9003999829292297
1050     -10059.822265625      0.9021999835968018
1051     -10060.01953125      0.9031999707221985
1052     -10060.1015625      0.9035999774932861
1053     -10060.498046875      0.9056000113487244
1054     -10056.9296875      0.907800018787384
1055     -10044.458984375      0.9053999781608582
1056     -10048.7294921875      0.9067999720573425
1057     -10061.2021484375      0.9092000126838684
1058     -10056.291015625      0.9046000242233276
1059     -10052.140625      0.9038000106811523
1060     -10052.0556640625      0.9034000039100647
1061     -10059.6162109375      0.901199996471405
1062     -10048.0556640625      0.9034000039100647
1063     -10043.7353515625      0.9017999768257141
1064     -10047.8515625      0.902400016784668
1065     -10052.29296875      0.9046000242233276
1066     -10064.5712890625      0.906000018119812
1067     -10056.3330078125      0.9047999978065491
1068     -10064.12890625      0.9038000106811523
1069     -10056.21484375      0.90420001745224
1070     -10051.658203125      0.9014000296592712
1071     -10052.1357421875      0.9038000106811523
1072     -10056.08984375      0.9035999774932861
1073     -10053.046875      0.9083999991416931
1074     -10045.16796875      0.9089999794960022
1075     -10037.0556640625      0.9083999991416931
1076     -10020.232421875      0.90420001745224
1077     -10028.5498046875      0.9057999849319458
1078     -10036.7109375      0.9065999984741211
1079     -10032.236328125      0.90420001745224
1080     -10028.3193359375      0.9046000242233276
1081     -10019.767578125      0.9017999768257141
1082     -10007.49609375      0.9003999829292297
1083     -10027.7705078125      0.9017999768257141
1084     -10019.9248046875      0.9025999903678894
1085     -10020.1591796875      0.9038000106811523
1086     -10031.12109375      0.8985999822616577
1087     -10043.357421875      0.8998000025749207
1088     -10039.3642578125      0.8998000025749207
1089     -10047.640625      0.901199996471405
1090     -10051.716796875      0.9016000032424927
1091     -10052.435546875      0.9052000045776367
1092     -10048.5546875      0.9057999849319458
1093     -10040.474609375      0.9053999781608582
1094     -10040.7529296875      0.9067999720573425
1095     -10036.4775390625      0.9053999781608582
1096     -10024.40625      0.9049999713897705
1097     -10019.7705078125      0.9017999768257141
1098     -10028.2763671875      0.9043999910354614
1099     -10044.068359375      0.9034000039100647
1100     -10051.9921875      0.9029999971389771
1101     -10040.076171875      0.9034000039100647
1102     -10039.59375      0.9010000228881836
1103     -10027.4052734375      0.8999999761581421
1104     -10019.9658203125      0.9028000235557556
1105     -10031.8818359375      0.902400016784668
1106     -10048.7509765625      0.9067999720573425
1107     -10044.91015625      0.9075999855995178
1108     -10028.2080078125      0.9039999842643738
1109     -10012.3779296875      0.9047999978065491
1110     -10000.0283203125      0.9029999971389771
1111     -10016.255859375      0.90420001745224
1112     -10003.5380859375      0.9006000161170959
1113     -10007.6982421875      0.9014000296592712
1114     -10007.2568359375      0.8992000222206116
1115     -10010.8193359375      0.8970000147819519
1116     -10014.974609375      0.8978000283241272
1117     -10002.58203125      0.895799994468689
1118     -10006.896484375      0.8974000215530396
1119     -10006.57421875      0.895799994468689
1120     -10007.2529296875      0.8992000222206116
1121     -10006.8916015625      0.8974000215530396
1122     -10014.0068359375      0.8930000066757202
1123     -10010.2099609375      0.8939999938011169
1124     -10022.369140625      0.8948000073432922
1125     -10030.171875      0.8938000202178955
1126     -10023.009765625      0.8980000019073486
1127     -10031.041015625      0.8981999754905701
1128     -10023.169921875      0.8988000154495239
1129     -10018.611328125      0.8960000276565552
1130     -10030.0146484375      0.8930000066757202
1131     -10017.7353515625      0.8916000127792358
1132     -10021.1318359375      0.8885999917984009
1133     -10025.0166015625      0.8880000114440918
1134     -10038.123046875      0.8935999870300293
1135     -10042.5205078125      0.8956000208854675
1136     -10041.9208984375      0.8925999999046326
1137     -10024.890625      0.8873999714851379
1138     -10033.2861328125      0.8894000053405762
1139     -10025.4111328125      0.8899999856948853
1140     -10025.4091796875      0.8899999856948853
1141     -10033.0810546875      0.8884000182151794
1142     -10029.7998046875      0.8920000195503235
1143     -10033.7607421875      0.8917999863624573
1144     -10037.4970703125      0.8903999924659729
1145     -10033.5791015625      0.8907999992370605
1146     -10025.498046875      0.8903999924659729
1147     -10026.0400390625      0.8931999802589417
1148     -10026.318359375      0.894599974155426
1149     -10021.75390625      0.8917999863624573
1150     -10009.80078125      0.8920000195503235
1151     -10013.48046875      0.8903999924659729
1152     -10017.5615234375      0.8907999992370605
1153     -10021.720703125      0.8916000127792358
1154     -10026.0029296875      0.8930000066757202
1155     -10029.71875      0.8916000127792358
1156     -10017.5634765625      0.8907999992370605
1157     -10021.4013671875      0.8899999856948853
1158     -10024.76953125      0.8867999911308289
1159     -10028.732421875      0.8866000175476074
1160     -10024.333984375      0.8845999836921692
1161     -10027.8232421875      0.8820000290870667
1162     -10015.55859375      0.8805999755859375
1163     -10023.9951171875      0.8827999830245972
1164     -10024.1982421875      0.8838000297546387
1165     -10023.0859375      0.8781999945640564
1166     -10031.0498046875      0.878000020980835
1167     -10022.845703125      0.8769999742507935
1168     -10022.96875      0.8776000142097473
1169     -10026.763671875      0.8766000270843506
1170     -10017.5244140625      0.8704000115394592
1171     -10021.8359375      0.871999979019165
1172     -10013.52734375      0.8704000115394592
1173     -10013.611328125      0.8708000183105469
1174     -10006.3662109375      0.8745999932289124
1175     -10023.2333984375      0.8790000081062317
1176     -10031.3466796875      0.8795999884605408
1177     -10022.5166015625      0.8754000067710876
1178     -10018.474609375      0.8751999735832214
1179     -10014.119140625      0.8733999729156494
1180     -10014.67578125      0.8762000203132629
1181     -10001.7666015625      0.8715999722480774
1182     -10001.525390625      0.8704000115394592
1183     -10001.9169921875      0.8723999857902527
1184     -9993.7236328125      0.871399998664856
1185     -10010.3486328125      0.8745999932289124
1186     -10027.4140625      0.8799999952316284
1187     -10023.015625      0.878000020980835
1188     -10015.0546875      0.8781999945640564
1189     -10015.376953125      0.879800021648407
1190     -10023.9296875      0.8826000094413757
1191     -10024.3583984375      0.8848000168800354
1192     -10019.9638671875      0.8827999830245972
1193     -10024.197265625      0.8840000033378601
1194     -10020.162109375      0.8838000297546387
1195     -10011.72265625      0.881600022315979
1196     -10003.3701171875      0.879800021648407
1197     -10010.1787109375      0.8737999796867371
1198     -9993.9052734375      0.8723999857902527
1199     -10001.5478515625      0.8705999851226807
1200     -9989.1982421875      0.8687999844551086
1201     -9977.15625      0.8686000108718872
1202     -9977.3212890625      0.8694000244140625
1203     -9958.2021484375      0.8737999796867371
1204     -9977.1416015625      0.8686000108718872
1205     -9968.8544921875      0.8672000169754028
1206     -9981.2529296875      0.8691999912261963
1207     -9978.2822265625      0.8744000196456909
1208     -9970.6005859375      0.8759999871253967
1209     -9978.525390625      0.8755999803543091
1210     -9982.95703125      0.8777999877929688
1211     -9983.314453125      0.8795999884605408
1212     -9995.42578125      0.8802000284194946
1213     -9987.90625      0.8826000094413757
1214     -9980.50390625      0.8855999708175659
1215     -9984.505859375      0.8855999708175659
1216     -9988.740234375      0.8867999911308289
1217     -9997.2900390625      0.8895999789237976
1218     -10013.0810546875      0.8885999917984009
1219     -10013.5634765625      0.890999972820282
1220     -10009.5634765625      0.890999972820282
1221     -10013.8046875      0.8921999931335449
1222     -10005.7734375      0.8920000195503235
1223     -10006.412109375      0.8952000141143799
1224     -10015.2412109375      0.899399995803833
1225     -10023.2353515625      0.899399995803833
1226     -10022.9580078125      0.8980000019073486
1227     -10010.884765625      0.897599995136261
1228     -10011.0087890625      0.8981999754905701
1229     -10014.537109375      0.895799994468689
1230     -10010.69921875      0.8966000080108643
1231     -10014.1396484375      0.8938000202178955
1232     -10021.8505859375      0.8924000263214111
1233     -10021.8134765625      0.8921999931335449
1234     -10008.9833984375      0.8880000114440918
1235     -10017.5068359375      0.8906000256538391
1236     -10013.03125      0.8881999850273132
1237     -10009.625      0.8912000060081482
1238     -10009.3447265625      0.8898000121116638
1239     -9976.408203125      0.8849999904632568
1240     -9980.087890625      0.883400022983551
1241     -9984.0458984375      0.8831999897956848
1242     -9971.7724609375      0.8817999958992004
1243     -9971.8154296875      0.8820000290870667
1244     -9987.7607421875      0.8817999958992004
1245     -9976.1962890625      0.8840000033378601
1246     -9996.869140625      0.8873999714851379
1247     -9988.7509765625      0.8867999911308289
1248     -10000.1083984375      0.8835999965667725
1249     -9996.353515625      0.8848000168800354
1250     -9995.677734375      0.8813999891281128
1251     -9980.1279296875      0.8835999965667725
1252     -9979.53125      0.8805999755859375
1253     -9975.64453125      0.8812000155448914
1254     -9991.23828125      0.8791999816894531
1255     -9987.6845703125      0.8813999891281128
1256     -9987.5234375      0.8805999755859375
1257     -9991.48046875      0.8804000020027161
1258     -9987.2412109375      0.8791999816894531
1259     -9987.2880859375      0.8794000148773193
1260     -9987.654296875      0.8812000155448914
1261     -9992.4482421875      0.885200023651123
1262     -10000.728515625      0.8866000175476074
1263     -9992.6181640625      0.8859999775886536
1264     -9996.8564453125      0.8871999979019165
1265     -10005.3349609375      0.8895999789237976
1266     -9992.87109375      0.8871999979019165
1267     -9992.990234375      0.8877999782562256
1268     -9993.42578125      0.8899999856948853
1269     -9993.7509765625      0.8916000127792358
1270     -10010.4560546875      0.8952000141143799
1271     -9998.7744140625      0.8967999815940857
1272     -10015.4833984375      0.9003999829292297
1273     -10020.478515625      0.9053999781608582
1274     -10012.166015625      0.9038000106811523
1275     -10020.5634765625      0.9057999849319458
1276     -10016.6015625      0.906000018119812
1277     -10016.5283203125      0.9056000113487244
1278     -10015.966796875      0.9028000235557556
1279     -10018.8916015625      0.8974000215530396
1280     -10018.921875      0.897599995136261
1281     -10010.5595703125      0.895799994468689
1282     -10011.47265625      0.9003999829292297
1283     -10010.8701171875      0.8974000215530396
1284     -10023.50390625      0.9006000161170959
1285     -10020.30859375      0.9046000242233276
1286     -10011.5576171875      0.9007999897003174
1287     -10003.1982421875      0.8989999890327454
1288     -9998.5244140625      0.8956000208854675
1289     -10010.1259765625      0.8935999870300293
1290     -10010.05078125      0.8931999802589417
1291     -10021.8828125      0.8924000263214111
1292     -10030.158203125      0.8938000202178955
1293     -10022.431640625      0.8952000141143799
1294     -10009.556640625      0.8907999992370605
1295     -10022.068359375      0.8934000134468079
1296     -10033.8984375      0.8925999999046326
1297     -10018.4658203125      0.8953999876976013
1298     -10026.1826171875      0.8939999938011169
1299     -10031.0185546875      0.8981999754905701
1300     -10034.9375      0.8978000283241272
1301     -10030.8203125      0.8971999883651733
1302     -10030.3798828125      0.8949999809265137
1303     -10042.5751953125      0.8960000276565552
1304     -10027.1015625      0.8985999822616577
1305     -10026.5859375      0.8960000276565552
1306     -10014.5146484375      0.8956000208854675
1307     -10014.478515625      0.8953999876976013
1308     -10022.9892578125      0.8980000019073486
1309     -10030.3837890625      0.8949999809265137
1310     -10022.7822265625      0.8970000147819519
1311     -10014.826171875      0.8971999883651733
1312     -10014.6689453125      0.896399974822998
1313     -10022.189453125      0.8939999938011169
1314     -10022.5458984375      0.895799994468689
1315     -10029.7861328125      0.8920000195503235
1316     -10046.5849609375      0.8960000276565552
1317     -10038.072265625      0.8934000134468079
1318     -10022.1240234375      0.8935999870300293
1319     -10017.685546875      0.8913999795913696
1320     -10005.17578125      0.8888000249862671
1321     -10004.8857421875      0.8873999714851379
1322     -10005.3994140625      0.8899999856948853
1323     -10013.359375      0.8898000121116638
1324     -10005.1162109375      0.8885999917984009
1325     -9995.724609375      0.881600022315979
1326     -9979.4443359375      0.8802000284194946
1327     -9963.087890625      0.8784000277519226
1328     -9970.83984375      0.8772000074386597
1329     -9995.7138671875      0.881600022315979
1330     -10007.513671875      0.8805999755859375
1331     -10007.63671875      0.8812000155448914
1332     -10011.7919921875      0.8820000290870667
1333     -9999.07421875      0.8784000277519226
1334     -9999.306640625      0.8795999884605408
1335     -10007.4208984375      0.8802000284194946
1336     -10006.5888671875      0.8759999871253967
1337     -10007.025390625      0.8781999945640564
1338     -10014.7919921875      0.8769999742507935
1339     -10023.5478515625      0.8808000087738037
1340     -10020.0244140625      0.8831999897956848
1341     -10019.98828125      0.8830000162124634
1342     -10016.4296875      0.885200023651123
1343     -10000.162109375      0.8838000297546387
1344     -9995.12890625      0.878600001335144
1345     -9994.7685546875      0.876800000667572
1346     -9986.3720703125      0.8748000264167786
1347     -9990.3359375      0.8745999932289124
1348     -9990.0146484375      0.8730000257492065
1349     -9990.6181640625      0.8759999871253967
1350     -10003.4111328125      0.8799999952316284
1351     -10011.6484375      0.8812000155448914
1352     -10007.41015625      0.8799999952316284
1353     -10004.1025390625      0.883400022983551
1354     -9999.2294921875      0.8790000081062317
1355     -10003.669921875      0.8812000155448914
1356     -9995.1142578125      0.8784000277519226
1357     -9995.431640625      0.8799999952316284
1358     -9991.1962890625      0.8787999749183655
1359     -10003.6220703125      0.8809999823570251
1360     -9979.3896484375      0.879800021648407
1361     -9982.78515625      0.876800000667572
1362     -9982.7880859375      0.876800000667572
1363     -9990.5888671875      0.8758000135421753
1364     -9993.9033203125      0.8723999857902527
1365     -9998.4189453125      0.875
1366     -10010.8671875      0.8772000074386597
1367     -10007.546875      0.8805999755859375
1368     -10015.3076171875      0.8794000148773193
1369     -10019.462890625      0.8802000284194946
1370     -10023.6591796875      0.8812000155448914
1371     -10032.0966796875      0.883400022983551
1372     -10036.1396484375      0.8835999965667725
1373     -10032.2666015625      0.8841999769210815
1374     -10032.146484375      0.8835999965667725
1375     -10024.3525390625      0.8845999836921692
1376     -10024.12109375      0.883400022983551
1377     -10032.5986328125      0.8858000040054321
1378     -10033.427734375      0.8899999856948853
1379     -10046.3330078125      0.894599974155426
1380     -10054.134765625      0.8935999870300293
1381     -10053.0595703125      0.8881999850273132
1382     -10052.8662109375      0.8871999979019165
1383     -10061.5390625      0.8906000256538391
1384     -10052.78515625      0.8867999911308289
1385     -10045.107421875      0.8884000182151794
1386     -10049.859375      0.8921999931335449
1387     -10053.73828125      0.8916000127792358
1388     -10046.3017578125      0.8944000005722046
1389     -10054.5791015625      0.895799994468689
1390     -10034.69921875      0.896399974822998
1391     -10046.1865234375      0.8938000202178955
1392     -10042.3466796875      0.894599974155426
1393     -10038.3466796875      0.894599974155426
1394     -10030.09765625      0.8934000134468079
1395     -10018.3017578125      0.8944000005722046
1396     -10030.5625      0.895799994468689
1397     -10030.1572265625      0.8938000202178955
1398     -10034.9892578125      0.8980000019073486
1399     -10035.064453125      0.8984000086784363
1400     -10024.458984375      0.9053999781608582
1401     -10007.6396484375      0.901199996471405
1402     -10015.7626953125      0.9017999768257141
1403     -10032.3173828125      0.9046000242233276
1404     -10044.7138671875      0.9065999984741211
1405     -10049.15625      0.9088000059127808
1406     -10040.0390625      0.9031999707221985
1407     -10040.46875      0.9053999781608582
1408     -10036.4716796875      0.9053999781608582
1409     -10036.3037109375      0.9046000242233276
1410     -10036.2275390625      0.90420001745224
1411     -10040.310546875      0.9046000242233276
1412     -10039.669921875      0.9014000296592712
1413     -10027.7197265625      0.9016000032424927
1414     -10030.87890625      0.8974000215530396
1415     -10018.248046875      0.8942000269889832
1416     -10034.0771484375      0.8934000134468079
1417     -10046.66796875      0.896399974822998
1418     -10042.3525390625      0.8948000073432922
1419     -10046.66796875      0.896399974822998
1420     -10046.8251953125      0.8971999883651733
1421     -10038.421875      0.8952000141143799
1422     -10038.427734375      0.8952000141143799
