# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
707     -1011.486999511719      0.9739999771118164
708     -1011.72705078125      0.9860000014305115
709     -1015.72705078125      0.9860000014305115
710     -1015.68701171875      0.984000027179718
711     -1015.68701171875      0.984000027179718
712     -1007.52685546875      0.9760000109672546
713     -1007.44677734375      0.9720000028610229
714     -1007.48681640625      0.9739999771118164
715     -1007.20654296875      0.9599999785423279
716     -1006.88623046875      0.9440000057220459
717     -1002.88623046875      0.9440000057220459
718     -1002.806213378906      0.9399999976158142
719     -1002.726257324219      0.9359999895095825
720     -1002.566162109375      0.9279999732971191
721     -1002.566223144531      0.9279999732971191
722     -1002.886535644531      0.9440000057220459
723     -1003.086853027344      0.9539999961853027
724     -1003.046875      0.9520000219345093
725     -998.9268798828125      0.9459999799728394
726     -1007.3271484375      0.9660000205039978
727     -1011.527282714844      0.9760000109672546
728     -1011.447143554688      0.9720000028610229
729     -1011.367126464844      0.9679999947547913
730     -1011.287170410156      0.9639999866485596
731     -1011.3671875      0.9679999947547913
732     -1011.407165527344      0.9700000286102295
733     -1011.567199707031      0.9779999852180481
734     -1011.567138671875      0.9779999852180481
735     -1007.647094726562      0.9819999933242798
736     -1011.727172851562      0.9860000014305115
737     -1007.527038574219      0.9760000109672546
738     -1007.246887207031      0.9620000123977661
739     -1007.367004394531      0.9679999947547913
740     -1007.447021484375      0.9720000028610229
741     -1003.367004394531      0.9679999947547913
742     -1007.487121582031      0.9739999771118164
743     -1011.567199707031      0.9779999852180481
744     -1011.447143554688      0.9720000028610229
745     -1007.2470703125      0.9620000123977661
746     -1007.287048339844      0.9639999866485596
747     -1007.2470703125      0.9620000123977661
748     -1011.447204589844      0.9720000028610229
749     -1011.647216796875      0.9819999933242798
750     -1007.487182617188      0.9739999771118164
751     -1007.527099609375      0.9760000109672546
752     -1007.607055664062      0.9800000190734863
753     -1003.606994628906      0.9800000190734863
754     -1003.446838378906      0.9720000028610229
755     -1003.446838378906      0.9720000028610229
756     -1003.526977539062      0.9760000109672546
757     -1007.567016601562      0.9779999852180481
758     -1007.607116699219      0.9800000190734863
759     -1007.447082519531      0.9720000028610229
760     -1007.326965332031      0.9660000205039978
761     -1007.567138671875      0.9779999852180481
762     -1011.567138671875      0.9779999852180481
763     -1011.527221679688      0.9760000109672546
764     -1011.567199707031      0.9779999852180481
765     -1007.607055664062      0.9800000190734863
766     -1007.567077636719      0.9779999852180481
767     -1011.80712890625      0.9900000095367432
768     -1015.92724609375      0.9959999918937683
769     -1015.967224121094      0.9980000257492065
770     -1011.927185058594      0.9959999918937683
771     -1011.847229003906      0.9919999837875366
772     -1011.807189941406      0.9900000095367432
773     -1015.727294921875      0.9860000014305115
774     -1011.687194824219      0.984000027179718
775     -1015.647277832031      0.9819999933242798
776     -1015.607299804688      0.9800000190734863
777     -1015.407287597656      0.9700000286102295
778     -1015.4873046875      0.9739999771118164
779     -1015.4873046875      0.9739999771118164
780     -1015.4873046875      0.9739999771118164
781     -1011.407287597656      0.9700000286102295
782     -1007.367126464844      0.9679999947547913
783     -1015.567321777344      0.9779999852180481
784     -1015.527282714844      0.9760000109672546
785     -1015.687255859375      0.984000027179718
786     -1015.727294921875      0.9860000014305115
787     -1015.647277832031      0.9819999933242798
788     -1011.647216796875      0.9819999933242798
789     -1015.687255859375      0.984000027179718
790     -1015.647277832031      0.9819999933242798
791     -1015.727294921875      0.9860000014305115
792     -1015.727294921875      0.9860000014305115
793     -1015.647277832031      0.9819999933242798
794     -1011.487243652344      0.9739999771118164
795     -1011.567199707031      0.9779999852180481
796     -1015.767272949219      0.9879999756813049
797     -1015.847229003906      0.9919999837875366
798     -1015.767272949219      0.9879999756813049
799     -1015.687255859375      0.984000027179718
800     -1011.607177734375      0.9800000190734863
801     -1011.527221679688      0.9760000109672546
802     -1011.487243652344      0.9739999771118164
803     -1011.567260742188      0.9779999852180481
804     -1011.567260742188      0.9779999852180481
805     -1011.527282714844      0.9760000109672546
806     -1011.447326660156      0.9720000028610229
807     -1007.407287597656      0.9700000286102295
808     -1007.367248535156      0.9679999947547913
809     -1011.527282714844      0.9760000109672546
810     -1011.567260742188      0.9779999852180481
811     -1011.527282714844      0.9760000109672546
812     -1007.4072265625      0.9700000286102295
813     -1003.247192382812      0.9620000123977661
814     -1003.207214355469      0.9599999785423279
815     -1003.087280273438      0.9539999961853027
816     -1002.767456054688      0.9380000233650208
817     -1006.767639160156      0.9380000233650208
818     -1010.967651367188      0.9480000138282776
819     -1010.8876953125      0.9440000057220459
820     -1010.647766113281      0.9319999814033508
821     -1010.727722167969      0.9359999895095825
822     -1010.727722167969      0.9359999895095825
823     -1006.607666015625      0.9300000071525574
824     -1010.447875976562      0.921999990940094
825     -1010.447875976562      0.921999990940094
826     -1010.447875976562      0.921999990940094
827     -1006.367858886719      0.9179999828338623
828     -1006.327819824219      0.9160000085830688
829     -1002.127868652344      0.906000018119812
830     -1006.247863769531      0.9120000004768372
831     -1006.007873535156      0.8999999761581421
832     -1006.007934570312      0.8999999761581421
833     -1005.927795410156      0.8960000276565552
834     -1001.687805175781      0.8840000033378601
835     -1001.687683105469      0.8840000033378601
836     -1001.687561035156      0.8840000033378601
837     -997.7677001953125      0.8880000114440918
838     -1002.047790527344      0.9020000100135803
839     -998.087646484375      0.9039999842643738
840     -1001.84765625      0.8920000195503235
841     -1001.9677734375      0.8980000019073486
842     -1001.887634277344      0.8939999938011169
843     -1001.767822265625      0.8880000114440918
844     -1001.807739257812      0.8899999856948853
845     -1001.727600097656      0.8859999775886536
846     -1001.607604980469      0.8799999952316284
847     -1001.647583007812      0.8820000290870667
848     -1001.7275390625      0.8859999775886536
849     -1001.967468261719      0.8980000019073486
850     -1002.007568359375      0.8999999761581421
851     -1002.287414550781      0.9139999747276306
852     -1002.407348632812      0.9200000166893005
853     -1002.367492675781      0.9179999828338623
854     -1002.527465820312      0.9259999990463257
855     -998.4872436523438      0.9240000247955322
856     -998.6072387695312      0.9300000071525574
857     -998.9273071289062      0.9459999799728394
858     -998.687255859375      0.9340000152587891
859     -1002.6474609375      0.9319999814033508
860     -1002.567626953125      0.9279999732971191
861     -1006.407653808594      0.9200000166893005
862     -1006.607604980469      0.9300000071525574
863     -1006.687622070312      0.9340000152587891
864     -1006.847595214844      0.9419999718666077
865     -1002.847534179688      0.9419999718666077
866     -1002.727416992188      0.9359999895095825
867     -1002.687438964844      0.9340000152587891
868     -1002.847412109375      0.9419999718666077
869     -1002.647399902344      0.9319999814033508
870     -1002.52734375      0.9259999990463257
871     -1006.527526855469      0.9259999990463257
872     -1006.607543945312      0.9300000071525574
873     -1002.687438964844      0.9340000152587891
874     -1006.927490234375      0.9459999799728394
875     -1007.247314453125      0.9620000123977661
876     -1007.327270507812      0.9660000205039978
877     -1007.487182617188      0.9739999771118164
878     -1007.527160644531      0.9760000109672546
879     -1007.527160644531      0.9760000109672546
880     -1007.527099609375      0.9760000109672546
881     -1007.607055664062      0.9800000190734863
882     -1011.727233886719      0.9860000014305115
883     -1015.887268066406      0.9940000176429749
884     -1015.967224121094      0.9980000257492065
885     -1020.00732421875      1.0
886     -1020.00732421875      1.0
887     -1020.00732421875      1.0
888     -1020.00732421875      1.0
889     -1020.00732421875      1.0
890     -1020.00732421875      1.0
891     -1015.96728515625      0.9980000257492065
892     -1020.00732421875      1.0
893     -1015.967224121094      0.9980000257492065
894     -1020.00732421875      1.0
895     -1020.00732421875      1.0
896     -1020.00732421875      1.0
897     -1015.96728515625      0.9980000257492065
898     -1020.00732421875      1.0
899     -1020.00732421875      1.0
900     -1020.00732421875      1.0
901     -1020.00732421875      1.0
902     -1020.00732421875      1.0
903     -1020.00732421875      1.0
904     -1020.00732421875      1.0
905     -1020.00732421875      1.0
906     -1020.00732421875      1.0
907     -1020.00732421875      1.0
908     -1020.00732421875      1.0
909     -1020.00732421875      1.0
910     -1020.00732421875      1.0
911     -1020.00732421875      1.0
912     -1020.00732421875      1.0
913     -1020.00732421875      1.0
914     -1015.967224121094      0.9980000257492065
915     -1020.00732421875      1.0
916     -1020.00732421875      1.0
917     -1011.847229003906      0.9919999837875366
918     -1015.967224121094      0.9980000257492065
919     -1020.00732421875      1.0
920     -1015.96728515625      0.9980000257492065
921     -1020.00732421875      1.0
922     -1020.00732421875      1.0
923     -1020.00732421875      1.0
924     -1015.92724609375      0.9959999918937683
925     -1015.967224121094      0.9980000257492065
926     -1015.92724609375      0.9959999918937683
927     -1015.847290039062      0.9919999837875366
928     -1011.847229003906      0.9919999837875366
929     -1015.847290039062      0.9919999837875366
930     -1011.767272949219      0.9879999756813049
931     -1011.84716796875      0.9919999837875366
932     -1020.00732421875      1.0
933     -1020.00732421875      1.0
934     -1020.00732421875      1.0
935     -1015.967224121094      0.9980000257492065
936     -1015.847290039062      0.9919999837875366
937     -1015.767333984375      0.9879999756813049
938     -1015.647399902344      0.9819999933242798
939     -1011.607299804688      0.9800000190734863
940     -1011.647277832031      0.9819999933242798
941     -1011.52734375      0.9760000109672546
942     -1011.607299804688      0.9800000190734863
943     -1011.607238769531      0.9800000190734863
944     -1011.607177734375      0.9800000190734863
945     -1011.647155761719      0.9819999933242798
946     -1011.767150878906      0.9879999756813049
947     -1011.887145996094      0.9940000176429749
948     -1015.847229003906      0.9919999837875366
949     -1015.967224121094      0.9980000257492065
950     -1020.00732421875      1.0
951     -1020.00732421875      1.0
952     -1020.00732421875      1.0
953     -1015.96728515625      0.9980000257492065
954     -1020.00732421875      1.0
955     -1020.00732421875      1.0
956     -1020.00732421875      1.0
957     -1020.00732421875      1.0
958     -1020.00732421875      1.0
959     -1020.00732421875      1.0
960     -1020.00732421875      1.0
961     -1020.00732421875      1.0
962     -1020.00732421875      1.0
963     -1015.96728515625      0.9980000257492065
964     -1015.967224121094      0.9980000257492065
965     -1020.00732421875      1.0
966     -1020.00732421875      1.0
967     -1020.00732421875      1.0
968     -1020.00732421875      1.0
969     -1020.00732421875      1.0
970     -1020.00732421875      1.0
971     -1020.00732421875      1.0
972     -1020.00732421875      1.0
973     -1020.00732421875      1.0
974     -1020.00732421875      1.0
975     -1020.00732421875      1.0
976     -1015.92724609375      0.9959999918937683
977     -1015.96728515625      0.9980000257492065
978     -1015.92724609375      0.9959999918937683
979     -1015.88720703125      0.9940000176429749
980     -1015.92724609375      0.9959999918937683
981     -1015.80712890625      0.9900000095367432
982     -1015.84716796875      0.9919999837875366
983     -1011.807067871094      0.9900000095367432
984     -1011.80712890625      0.9900000095367432
985     -1011.767211914062      0.9879999756813049
986     -1015.887268066406      0.9940000176429749
987     -1015.807312011719      0.9900000095367432
988     -1015.887268066406      0.9940000176429749
989     -1015.92724609375      0.9959999918937683
990     -1011.767211914062      0.9879999756813049
991     -1011.727233886719      0.9860000014305115
992     -1011.767211914062      0.9879999756813049
993     -1011.647094726562      0.9819999933242798
994     -1011.607055664062      0.9800000190734863
995     -1011.68701171875      0.984000027179718
996     -1011.647094726562      0.9819999933242798
997     -1011.407104492188      0.9700000286102295
998     -1007.2470703125      0.9620000123977661
999     -1011.2470703125      0.9620000123977661
1000     -1011.487182617188      0.9739999771118164
1001     -1003.446960449219      0.9720000028610229
1002     -1003.486999511719      0.9739999771118164
1003     -1003.286804199219      0.9639999866485596
1004     -1003.086791992188      0.9539999961853027
1005     -1002.926818847656      0.9459999799728394
1006     -1003.206787109375      0.9599999785423279
1007     -1003.126770019531      0.9559999704360962
1008     -999.0866088867188      0.9539999961853027
1009     -999.0864868164062      0.9539999961853027
1010     -1003.08642578125      0.9539999961853027
1011     -1002.606018066406      0.9300000071525574
1012     -1002.365905761719      0.9179999828338623
1013     -1002.405883789062      0.9200000166893005
1014     -1006.60595703125      0.9300000071525574
1015     -1006.72607421875      0.9359999895095825
1016     -1006.92626953125      0.9459999799728394
1017     -1006.72607421875      0.9359999895095825
1018     -1006.56591796875      0.9279999732971191
1019     -1006.52587890625      0.9259999990463257
1020     -1006.68603515625      0.9340000152587891
1021     -1002.48583984375      0.9240000247955322
1022     -1006.60595703125      0.9300000071525574
1023     -1006.56591796875      0.9279999732971191
1024     -1006.56591796875      0.9279999732971191
1025     -1002.76611328125      0.9380000233650208
1026     -998.8060913085938      0.9399999976158142
1027     -1002.606018066406      0.9300000071525574
1028     -1002.605895996094      0.9300000071525574
1029     -1006.40576171875      0.9200000166893005
1030     -1006.44580078125      0.921999990940094
1031     -1006.44580078125      0.921999990940094
1032     -1006.44580078125      0.921999990940094
1033     -1006.32568359375      0.9160000085830688
1034     -1006.28564453125      0.9139999747276306
1035     -1002.005554199219      0.8999999761581421
1036     -1001.885620117188      0.8939999938011169
1037     -997.765380859375      0.8880000114440918
1038     -1001.845520019531      0.8920000195503235
1039     -997.725341796875      0.8859999775886536
1040     -997.8853149414062      0.8939999938011169
1041     -1006.16552734375      0.9079999923706055
1042     -1010.36572265625      0.9179999828338623
1043     -1010.24560546875      0.9120000004768372
1044     -1010.28564453125      0.9139999747276306
1045     -1010.20556640625      0.9100000262260437
1046     -1010.40576171875      0.9200000166893005
1047     -1010.56591796875      0.9279999732971191
1048     -1010.64599609375      0.9319999814033508
1049     -1010.80615234375      0.9399999976158142
1050     -1010.80615234375      0.9399999976158142
1051     -1010.64599609375      0.9319999814033508
1052     -1010.52587890625      0.9259999990463257
1053     -1010.64599609375      0.9319999814033508
1054     -1010.56591796875      0.9279999732971191
1055     -1010.28564453125      0.9139999747276306
1056     -1010.36572265625      0.9179999828338623
1057     -1010.32568359375      0.9160000085830688
1058     -1010.48583984375      0.9240000247955322
1059     -1010.36572265625      0.9179999828338623
1060     -1002.16552734375      0.9079999923706055
1061     -1010.40576171875      0.9200000166893005
1062     -1010.28564453125      0.9139999747276306
1063     -1010.36572265625      0.9179999828338623
1064     -1010.44580078125      0.921999990940094
1065     -1006.36572265625      0.9179999828338623
1066     -1006.325744628906      0.9160000085830688
1067     -1006.405700683594      0.9200000166893005
1068     -1010.36572265625      0.9179999828338623
1069     -1010.32568359375      0.9160000085830688
1070     -1010.24560546875      0.9120000004768372
1071     -1010.24560546875      0.9120000004768372
1072     -1010.20556640625      0.9100000262260437
1073     -1010.16552734375      0.9079999923706055
1074     -1010.12548828125      0.906000018119812
1075     -1005.965270996094      0.8980000019073486
1076     -1006.08544921875      0.9039999842643738
1077     -1010.12548828125      0.906000018119812
1078     -1010.08544921875      0.9039999842643738
1079     -1010.04541015625      0.9020000100135803
1080     -1010.00537109375      0.8999999761581421
1081     -1009.92529296875      0.8960000276565552
1082     -1009.92529296875      0.8960000276565552
1083     -1010.12548828125      0.906000018119812
1084     -1006.04541015625      0.9020000100135803
1085     -1009.92529296875      0.8960000276565552
1086     -1009.92529296875      0.8960000276565552
1087     -1009.96533203125      0.8980000019073486
1088     -1010.04541015625      0.9020000100135803
1089     -1009.92529296875      0.8960000276565552
1090     -1009.84521484375      0.8920000195503235
1091     -1009.76513671875      0.8880000114440918
1092     -1009.80517578125      0.8899999856948853
1093     -1009.72509765625      0.8859999775886536
1094     -1009.80517578125      0.8899999856948853
1095     -1005.645202636719      0.8820000290870667
1096     -1005.845153808594      0.8920000195503235
1097     -1009.80517578125      0.8899999856948853
1098     -1009.80517578125      0.8899999856948853
1099     -1005.64501953125      0.8820000290870667
1100     -1005.56494140625      0.878000020980835
1101     -1005.48486328125      0.8740000128746033
1102     -1005.68505859375      0.8840000033378601
1103     -1001.48486328125      0.8740000128746033
1104     -1001.36474609375      0.8679999709129333
1105     -1001.48486328125      0.8740000128746033
1106     -1001.80517578125      0.8899999856948853
1107     -1001.64501953125      0.8820000290870667
1108     -1005.76513671875      0.8880000114440918
1109     -1005.52490234375      0.8759999871253967
1110     -1005.48486328125      0.8740000128746033
1111     -1001.44482421875      0.871999979019165
1112     -1001.32470703125      0.8659999966621399
1113     -1001.36474609375      0.8679999709129333
1114     -1001.12451171875      0.8560000061988831
1115     -1000.84423828125      0.8420000076293945
1116     -1001.12451171875      0.8560000061988831
1117     -1001.00439453125      0.8500000238418579
1118     -1001.00439453125      0.8500000238418579
1119     -1000.96435546875      0.8479999899864197
1120     -1000.92431640625      0.8460000157356262
1121     -1001.08447265625      0.8539999723434448
1122     -1000.80419921875      0.8399999737739563
1123     -1000.88427734375      0.843999981880188
1124     -992.6039428710938      0.8299999833106995
1125     -992.56396484375      0.828000009059906
1126     -996.80419921875      0.8399999737739563
1127     -996.76416015625      0.8379999995231628
1128     -996.5240478515625      0.8259999752044678
1129     -996.7642211914062      0.8379999995231628
1130     -996.76416015625      0.8379999995231628
1131     -997.0444946289062      0.8519999980926514
1132     -997.1647338867188      0.8579999804496765
1133     -993.044677734375      0.8519999980926514
1134     -992.884521484375      0.843999981880188
1135     -988.844482421875      0.8420000076293945
1136     -993.0845947265625      0.8539999723434448
1137     -993.1644897460938      0.8579999804496765
1138     -997.3648681640625      0.8679999709129333
1139     -997.6051635742188      0.8799999952316284
1140     -993.36474609375      0.8679999709129333
1141     -997.6849975585938      0.8840000033378601
1142     -997.4450073242188      0.871999979019165
1143     -993.2447509765625      0.8619999885559082
1144     -993.124755859375      0.8560000061988831
1145     -993.2848510742188      0.8640000224113464
1146     -993.2847900390625      0.8640000224113464
1147     -993.3246459960938      0.8659999966621399
1148     -993.084716796875      0.8539999723434448
1149     -997.3650512695312      0.8679999709129333
1150     -997.5653686523438      0.878000020980835
1151     -997.3250732421875      0.8659999966621399
1152     -997.0448608398438      0.8519999980926514
1153     -993.0048828125      0.8500000238418579
1154     -993.0448608398438      0.8519999980926514
1155     -992.64453125      0.8320000171661377
1156     -988.3643798828125      0.8180000185966492
1157     -988.404541015625      0.8199999928474426
1158     -988.2843627929688      0.8140000104904175
1159     -988.6044921875      0.8299999833106995
1160     -992.96484375      0.8479999899864197
1161     -992.8849487304688      0.843999981880188
1162     -988.6446533203125      0.8320000171661377
1163     -988.6045532226562      0.8299999833106995
1164     -988.4845581054688      0.8240000009536743
1165     -988.3645629882812      0.8180000185966492
1166     -988.44482421875      0.8220000267028809
1167     -992.5248413085938      0.8259999752044678
1168     -992.64501953125      0.8320000171661377
1169     -992.8450317382812      0.8420000076293945
1170     -988.8451538085938      0.8420000076293945
1171     -988.64501953125      0.8320000171661377
1172     -988.4451293945312      0.8220000267028809
1173     -988.605224609375      0.8299999833106995
1174     -988.6853637695312      0.8339999914169312
1175     -989.045654296875      0.8519999980926514
1176     -988.8056030273438      0.8399999737739563
1177     -988.9256591796875      0.8460000157356262
1178     -989.3659057617188      0.8679999709129333
1179     -993.6860961914062      0.8840000033378601
1180     -989.8861083984375      0.8939999938011169
1181     -1001.926330566406      0.8960000276565552
1182     -1001.766235351562      0.8880000114440918
1183     -1001.846130371094      0.8920000195503235
1184     -997.6058959960938      0.8799999952316284
1185     -997.60595703125      0.8799999952316284
1186     -993.4459838867188      0.871999979019165
1187     -993.1659545898438      0.8579999804496765
1188     -993.0859375      0.8539999723434448
1189     -992.8457641601562      0.8420000076293945
1190     -993.0059204101562      0.8500000238418579
1191     -989.166015625      0.8579999804496765
1192     -993.1658325195312      0.8579999804496765
1193     -993.406005859375      0.8700000047683716
1194     -993.4060668945312      0.8700000047683716
1195     -993.48583984375      0.8740000128746033
1196     -993.6858520507812      0.8840000033378601
1197     -993.5656127929688      0.878000020980835
1198     -993.2054443359375      0.8600000143051147
1199     -993.2456665039062      0.8619999885559082
1200     -992.8056640625      0.8399999737739563
1201     -989.205810546875      0.8600000143051147
1202     -989.4058837890625      0.8700000047683716
1203     -989.5257568359375      0.8759999871253967
1204     -985.6058349609375      0.8799999952316284
1205     -985.7658081054688      0.8880000114440918
1206     -993.7257080078125      0.8859999775886536
1207     -993.8857421875      0.8939999938011169
1208     -989.8455810546875      0.8920000195503235
1209     -990.0054931640625      0.8999999761581421
1210     -990.1255493164062      0.906000018119812
1211     -985.9653930664062      0.8980000019073486
1212     -993.7650756835938      0.8880000114440918
1213     -997.72509765625      0.8859999775886536
1214     -993.80517578125      0.8899999856948853
1215     -993.80517578125      0.8899999856948853
1216     -989.64501953125      0.8820000290870667
1217     -989.3247680664062      0.8659999966621399
1218     -988.8443603515625      0.8420000076293945
1219     -993.04443359375      0.8519999980926514
1220     -996.72412109375      0.8360000252723694
1221     -992.48388671875      0.8240000009536743
1222     -992.12353515625      0.8059999942779541
1223     -996.08349609375      0.8040000200271606
1224     -996.08349609375      0.8040000200271606
1225     -992.1635131835938      0.8080000281333923
1226     -992.4838256835938      0.8240000009536743
1227     -992.3639526367188      0.8180000185966492
1228     -991.8836059570312      0.7940000295639038
1229     -988.083740234375      0.8040000200271606
1230     -992.2841186523438      0.8140000104904175
1231     -992.5243530273438      0.8259999752044678
1232     -992.6043701171875      0.8299999833106995
1233     -992.5643310546875      0.828000009059906
1234     -992.4841918945312      0.8240000009536743
1235     -992.5641479492188      0.828000009059906
1236     -992.8442993164062      0.8420000076293945
1237     -992.6441040039062      0.8320000171661377
1238     -992.88427734375      0.843999981880188
1239     -993.0444946289062      0.8519999980926514
1240     -992.9243774414062      0.8460000157356262
1241     -992.6441650390625      0.8320000171661377
1242     -992.7243041992188      0.8360000252723694
1243     -992.7643432617188      0.8379999995231628
1244     -992.884521484375      0.843999981880188
1245     -992.844482421875      0.8420000076293945
1246     -992.4439697265625      0.8220000267028809
1247     -992.4840087890625      0.8240000009536743
1248     -992.444091796875      0.8220000267028809
1249     -992.3639526367188      0.8180000185966492
1250     -996.5241088867188      0.8259999752044678
1251     -996.4840087890625      0.8240000009536743
1252     -996.5642700195312      0.828000009059906
1253     -996.6443481445312      0.8320000171661377
1254     -996.6845092773438      0.8339999914169312
1255     -996.4443969726562      0.8220000267028809
1256     -996.6446533203125      0.8320000171661377
1257     -996.8848266601562      0.843999981880188
1258     -996.8046875      0.8399999737739563
1259     -1000.964965820312      0.8479999899864197
1260     -996.8848266601562      0.843999981880188
1261     -992.6045532226562      0.8299999833106995
1262     -992.6448974609375      0.8320000171661377
1263     -1001.245239257812      0.8619999885559082
1264     -1005.085205078125      0.8539999723434448
1265     -1005.285095214844      0.8640000224113464
1266     -1005.325073242188      0.8659999966621399
1267     -997.0847778320312      0.8539999723434448
1268     -1001.164978027344      0.8579999804496765
1269     -1001.244995117188      0.8619999885559082
1270     -1001.204956054688      0.8600000143051147
1271     -1001.205017089844      0.8600000143051147
1272     -1001.284973144531      0.8640000224113464
1273     -1000.884704589844      0.843999981880188
1274     -1001.044738769531      0.8519999980926514
1275     -1001.204895019531      0.8600000143051147
1276     -1001.284729003906      0.8640000224113464
1277     -997.2848510742188      0.8640000224113464
1278     -1001.124938964844      0.8560000061988831
1279     -1005.125      0.8560000061988831
1280     -1004.804870605469      0.8399999737739563
1281     -1004.564636230469      0.828000009059906
1282     -1004.684875488281      0.8339999914169312
1283     -1004.684753417969      0.8339999914169312
1284     -1004.7646484375      0.8379999995231628
1285     -1004.804565429688      0.8399999737739563
1286     -1004.804626464844      0.8399999737739563
1287     -1004.884826660156      0.843999981880188
1288     -1004.884826660156      0.843999981880188
1289     -1000.804809570312      0.8399999737739563
1290     -996.6445922851562      0.8320000171661377
1291     -996.5645751953125      0.828000009059906
1292     -1000.644592285156      0.8320000171661377
1293     -988.7244873046875      0.8360000252723694
1294     -996.6846923828125      0.8339999914169312
1295     -1000.604736328125      0.8299999833106995
1296     -996.5645751953125      0.828000009059906
1297     -996.3646850585938      0.8180000185966492
1298     -996.2847290039062      0.8140000104904175
1299     -1000.124633789062      0.8059999942779541
1300     -1000.004638671875      0.800000011920929
1301     -1000.244689941406      0.8119999766349792
1302     -1000.20458984375      0.8100000023841858
1303     -1000.164672851562      0.8080000281333923
1304     -1000.324645996094      0.8159999847412109
1305     -1000.564697265625      0.828000009059906
1306     -1000.644775390625      0.8320000171661377
1307     -996.7648315429688      0.8379999995231628
1308     -996.684814453125      0.8339999914169312
1309     -997.0849609375      0.8539999723434448
1310     -1001.364929199219      0.8679999709129333
1311     -1005.405090332031      0.8700000047683716
1312     -1005.365051269531      0.8679999709129333
1313     -1005.645141601562      0.8820000290870667
1314     -1005.685302734375      0.8840000033378601
1315     -1005.845336914062      0.8920000195503235
1316     -1001.725158691406      0.8859999775886536
1317     -1001.80517578125      0.8899999856948853
1318     -1002.005310058594      0.8999999761581421
1319     -1010.20556640625      0.9100000262260437
1320     -1014.04541015625      0.9020000100135803
1321     -1009.96533203125      0.8980000019073486
1322     -1014.04541015625      0.9020000100135803
1323     -1009.92529296875      0.8960000276565552
1324     -1009.88525390625      0.8939999938011169
1325     -1013.88525390625      0.8939999938011169
1326     -1013.88525390625      0.8939999938011169
1327     -1013.76513671875      0.8880000114440918
1328     -1009.644958496094      0.8820000290870667
1329     -1005.684997558594      0.8840000033378601
1330     -1009.605041503906      0.8799999952316284
1331     -1009.444885253906      0.871999979019165
1332     -1009.404907226562      0.8700000047683716
1333     -1009.404968261719      0.8700000047683716
1334     -1005.284912109375      0.8640000224113464
1335     -1005.284851074219      0.8640000224113464
1336     -1005.364868164062      0.8679999709129333
1337     -1005.244812011719      0.8619999885559082
1338     -1005.524963378906      0.8759999871253967
1339     -1001.284729003906      0.8640000224113464
1340     -1001.124450683594      0.8560000061988831
1341     -1005.24462890625      0.8619999885559082
1342     -1009.16455078125      0.8579999804496765
1343     -1009.20458984375      0.8600000143051147
1344     -1009.16455078125      0.8579999804496765
1345     -1009.24462890625      0.8619999885559082
1346     -1009.08447265625      0.8539999723434448
1347     -1005.00439453125      0.8500000238418579
1348     -1005.00439453125      0.8500000238418579
1349     -1009.24462890625      0.8619999885559082
1350     -1009.44482421875      0.871999979019165
1351     -1009.32470703125      0.8659999966621399
1352     -1009.20458984375      0.8600000143051147
1353     -1009.12451171875      0.8560000061988831
1354     -1009.24462890625      0.8619999885559082
1355     -1009.08447265625      0.8539999723434448
1356     -1009.16455078125      0.8579999804496765
1357     -1009.24462890625      0.8619999885559082
1358     -1009.24462890625      0.8619999885559082
1359     -1005.204528808594      0.8600000143051147
1360     -1005.324645996094      0.8659999966621399
1361     -1005.444763183594      0.871999979019165
1362     -1009.44482421875      0.871999979019165
1363     -1009.48486328125      0.8740000128746033
1364     -1005.364685058594      0.8679999709129333
1365     -1009.48486328125      0.8740000128746033
1366     -1009.52490234375      0.8759999871253967
1367     -1009.36474609375      0.8679999709129333
1368     -1009.40478515625      0.8700000047683716
1369     -1009.64501953125      0.8820000290870667
1370     -1005.76513671875      0.8880000114440918
1371     -1009.84521484375      0.8920000195503235
1372     -1009.88525390625      0.8939999938011169
1373     -1013.92529296875      0.8960000276565552
1374     -1013.88525390625      0.8939999938011169
1375     -1009.885192871094      0.8939999938011169
1376     -1013.96533203125      0.8980000019073486
1377     -1013.96533203125      0.8980000019073486
1378     -1014.00537109375      0.8999999761581421
1379     -1014.00537109375      0.8999999761581421
1380     -1014.08544921875      0.9039999842643738
1381     -1014.00537109375      0.8999999761581421
1382     -1014.04541015625      0.9020000100135803
1383     -1014.04541015625      0.9020000100135803
1384     -1014.08544921875      0.9039999842643738
1385     -1014.08544921875      0.9039999842643738
1386     -1014.12548828125      0.906000018119812
1387     -1014.04541015625      0.9020000100135803
1388     -1014.00537109375      0.8999999761581421
1389     -1013.80517578125      0.8899999856948853
1390     -1013.84521484375      0.8920000195503235
1391     -1013.76513671875      0.8880000114440918
1392     -1013.88525390625      0.8939999938011169
1393     -1013.72509765625      0.8859999775886536
1394     -1013.80517578125      0.8899999856948853
1395     -1009.64501953125      0.8820000290870667
1396     -1013.76513671875      0.8880000114440918
1397     -1013.76513671875      0.8880000114440918
1398     -1013.84521484375      0.8920000195503235
1399     -1013.72509765625      0.8859999775886536
1400     -1013.72509765625      0.8859999775886536
1401     -1013.88525390625      0.8939999938011169
1402     -1013.80517578125      0.8899999856948853
1403     -1013.64501953125      0.8820000290870667
