# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1425     -10051.9072265625      0.9228000044822693
1426     -10055.744140625      0.921999990940094
1427     -10055.265625      0.9196000099182129
1428     -10046.908203125      0.9178000092506409
1429     -10055.224609375      0.9193999767303467
1430     -10046.7890625      0.9172000288963318
1431     -10058.8603515625      0.9175999760627747
1432     -10054.462890625      0.9156000018119812
1433     -10070.8095703125      0.9174000024795532
1434     -10066.4541015625      0.9156000018119812
1435     -10062.212890625      0.9143999814987183
1436     -10062.69921875      0.9168000221252441
1437     -10058.6142578125      0.9164000153541565
1438     -10062.41015625      0.9154000282287598
1439     -10057.73828125      0.9120000004768372
1440     -10057.7763671875      0.9121999740600586
1441     -10061.615234375      0.9114000201225281
1442     -10057.7392578125      0.9120000004768372
1443     -10061.85546875      0.9125999808311462
1444     -10053.4990234375      0.9107999801635742
1445     -10062.05078125      0.9136000275611877
1446     -10058.1376953125      0.9139999747276306
1447     -10057.90234375      0.9128000140190125
1448     -10066.2587890625      0.9146000146865845
1449     -10070.5322265625      0.9160000085830688
1450     -10074.72265625      0.9169999957084656
1451     -10079.5556640625      0.9211999773979187
1452     -10079.673828125      0.9218000173568726
1453     -10079.357421875      0.920199990272522
1454     -10086.994140625      0.91839998960495
1455     -10086.830078125      0.9175999760627747
1456     -10062.6796875      0.9168000221252441
1457     -10083.23046875      0.9196000099182129
1458     -10087.466796875      0.9207999706268311
1459     -10079.3544921875      0.920199990272522
1460     -10071.232421875      0.9196000099182129
1461     -10067.4365234375      0.9205999970436096
1462     -10055.603515625      0.9214000105857849
1463     -10059.7607421875      0.9222000241279602
1464     -10063.6826171875      0.9218000173568726
1465     -10055.80078125      0.9223999977111816
1466     -10043.8037109375      0.9223999977111816
1467     -10042.96875      0.9182000160217285
1468     -10042.609375      0.9164000153541565
1469     -10042.810546875      0.9174000024795532
1470     -10034.9775390625      0.9182000160217285
1471     -10035.736328125      0.921999990940094
1472     -10039.3388671875      0.9200000166893005
1473     -10047.5322265625      0.9210000038146973
1474     -10055.33203125      0.9200000166893005
1475     -10042.826171875      0.9174000024795532
1476     -10046.900390625      0.9178000092506409
1477     -10034.392578125      0.9151999950408936
1478     -10042.5869140625      0.9161999821662903
1479     -10037.828125      0.9124000072479248
1480     -10033.2314453125      0.9093999862670898
1481     -10041.7939453125      0.9121999740600586
1482     -10050.0712890625      0.9136000275611877
1483     -10053.513671875      0.9107999801635742
1484     -10049.5537109375      0.9110000133514404
1485     -10053.6728515625      0.9115999937057495
1486     -10037.6044921875      0.9111999869346619
1487     -10041.728515625      0.9118000268936157
1488     -10041.326171875      0.9097999930381775
1489     -10045.0810546875      0.9085999727249146
1490     -10045.2001953125      0.9092000126838684
1491     -10048.7529296875      0.9070000052452087
1492     -10037.6826171875      0.9115999937057495
1493     -10036.6494140625      0.9064000248908997
1494     -10053.1982421875      0.9092000126838684
1495     -10053.001953125      0.9082000255584717
1496     -10053.7119140625      0.9118000268936157
1497     -10057.435546875      0.9103999733924866
1498     -10045.0458984375      0.9083999991416931
1499     -10036.689453125      0.9065999984741211
1500     -10037.4052734375      0.9101999998092651
1501     -10033.521484375      0.9107999801635742
1502     -10032.5673828125      0.906000018119812
1503     -10037.076171875      0.9085999727249146
1504     -10037.1083984375      0.9088000059127808
1505     -10024.9130859375      0.907800018787384
1506     -10017.2392578125      0.9093999862670898
1507     -10016.484375      0.9056000113487244
1508     -10015.72265625      0.9017999768257141
1509     -10011.2431640625      0.899399995803833
1510     -10011.916015625      0.9028000235557556
1511     -10016.4306640625      0.9053999781608582
1512     -10024.5888671875      0.9061999917030334
1513     -10013.6201171875      0.9114000201225281
1514     -10029.015625      0.9083999991416931
1515     -10024.712890625      0.9067999720573425
1516     -10040.46484375      0.9056000113487244
1517     -10032.3837890625      0.9052000045776367
1518     -10036.341796875      0.9049999713897705
1519     -10031.796875      0.9021999835968018
1520     -10035.3193359375      0.8998000025749207
1521     -10035.4794921875      0.9006000161170959
1522     -10039.234375      0.899399995803833
1523     -10035.75390625      0.9020000100135803
1524     -10040.462890625      0.9056000113487244
1525     -10035.98046875      0.9031999707221985
1526     -10032.0654296875      0.9035999774932861
1527     -10028.064453125      0.9035999774932861
1528     -10028.0263671875      0.9034000039100647
1529     -10020.2607421875      0.9046000242233276
1530     -10024.734375      0.9070000052452087
1531     -10036.8076171875      0.9074000120162964
1532     -10028.0517578125      0.9035999774932861
1533     -10039.9267578125      0.9029999971389771
1534     -10039.6025390625      0.9014000296592712
1535     -10044.0009765625      0.9034000039100647
1536     -10036.521484375      0.906000018119812
1537     -10020.0068359375      0.9034000039100647
1538     -10016.24609375      0.9046000242233276
1539     -10008.287109375      0.9047999978065491
1540     -10020.361328125      0.9052000045776367
1541     -10029.15625      0.9092000126838684
1542     -10041.349609375      0.9101999998092651
1543     -10024.9970703125      0.9083999991416931
1544     -10020.5576171875      0.9061999917030334
1545     -10020.62890625      0.9065999984741211
1546     -10020.5107421875      0.906000018119812
1547     -10016.6337890625      0.9065999984741211
1548     -9992.5263671875      0.906000018119812
1549     -10008.0849609375      0.9038000106811523
1550     -9987.8115234375      0.902400016784668
1551     -9995.4931640625      0.9007999897003174
1552     -9987.736328125      0.9020000100135803
1553     -10003.3310546875      0.8999999761581421
1554     -9987.3779296875      0.9002000093460083
1555     -10003.3671875      0.9002000093460083
1556     -9986.7822265625      0.8971999883651733
1557     -9998.8994140625      0.8978000283241272
1558     -9998.69921875      0.8967999815940857
1559     -9990.9072265625      0.8978000283241272
1560     -10002.2666015625      0.894599974155426
1561     -9998.4248046875      0.8953999876976013
1562     -9982.314453125      0.8948000073432922
1563     -9981.9970703125      0.8931999802589417
1564     -9981.513671875      0.8907999992370605
1565     -9973.9072265625      0.892799973487854
1566     -9986.2373046875      0.8944000005722046
1567     -9985.8349609375      0.8924000263214111
1568     -9984.8701171875      0.8876000046730042
1569     -9984.90625      0.8877999782562256
1570     -9972.857421875      0.8876000046730042
1571     -9984.423828125      0.8853999972343445
1572     -9988.150390625      0.8840000033378601
1573     -9981.0751953125      0.8885999917984009
1574     -9989.7568359375      0.8920000195503235
1575     -9993.9970703125      0.8931999802589417
1576     -9993.958984375      0.8930000066757202
1577     -9993.7998046875      0.8921999931335449
1578     -9986.23828125      0.8944000005722046
1579     -9974.2724609375      0.894599974155426
1580     -9994.8798828125      0.897599995136261
1581     -9986.595703125      0.8962000012397766
1582     -10012.0634765625      0.9035999774932861
1583     -10012.7841796875      0.9071999788284302
1584     -10016.6142578125      0.9064000248908997
1585     -10012.5361328125      0.906000018119812
1586     -10012.7744140625      0.9071999788284302
1587     -10000.4921875      0.9057999849319458
1588     -9996.099609375      0.9038000106811523
1589     -9996.138671875      0.9039999842643738
1590     -9996.1103515625      0.9038000106811523
1591     -10015.583984375      0.901199996471405
1592     -9999.951171875      0.9029999971389771
1593     -10000.1884765625      0.90420001745224
1594     -10017.01953125      0.9083999991416931
1595     -10004.8662109375      0.9075999855995178
1596     -10012.7099609375      0.9067999720573425
1597     -10000.59765625      0.9061999917030334
1598     -9996.7900390625      0.9071999788284302
1599     -9996.2333984375      0.9043999910354614
1600     -9999.9970703125      0.9031999707221985
1601     -10007.755859375      0.9020000100135803
1602     -10000.1181640625      0.9038000106811523
1603     -9999.876953125      0.9025999903678894
1604     -10007.755859375      0.9020000100135803
1605     -10004.1220703125      0.9038000106811523
1606     -10007.6083984375      0.901199996471405
1607     -10015.5205078125      0.9007999897003174
1608     -10012.8408203125      0.9074000120162964
1609     -10000.2939453125      0.9046000242233276
1610     -9995.541015625      0.9007999897003174
1611     -9995.1357421875      0.8988000154495239
1612     -9987.78515625      0.9020000100135803
1613     -9988.2314453125      0.90420001745224
1614     -9987.2685546875      0.899399995803833
1615     -9999.703125      0.9016000032424927
1616     -9991.3427734375      0.8998000025749207
1617     -10011.056640625      0.8984000086784363
1618     -10011.2265625      0.8992000222206116
1619     -10006.447265625      0.8952000141143799
1620     -10006.765625      0.8967999815940857
1621     -10015.0087890625      0.8980000019073486
1622     -10014.4091796875      0.8949999809265137
1623     -10017.5341796875      0.8906000256538391
1624     -10018.25      0.8942000269889832
1625     -10008.8173828125      0.8870000243186951
1626     -10000.505859375      0.8853999972343445
1627     -9997.3466796875      0.8895999789237976
1628     -10005.142578125      0.8885999917984009
1629     -10005.6201171875      0.890999972820282
1630     -10001.626953125      0.890999972820282
1631     -10017.9140625      0.8924000263214111
1632     -10018.1171875      0.8934000134468079
1633     -10030.7890625      0.8967999815940857
1634     -10026.671875      0.8962000012397766
1635     -10034.78515625      0.8967999815940857
1636     -10031.2939453125      0.899399995803833
1637     -10031.3671875      0.8998000025749207
1638     -10018.9697265625      0.8978000283241272
1639     -10034.171875      0.8938000202178955
1640     -10021.66796875      0.8912000060081482
1641     -10020.8310546875      0.8870000243186951
1642     -10020.43359375      0.8849999904632568
1643     -10016.109375      0.883400022983551
1644     -10016.1162109375      0.883400022983551
1645     -10015.59765625      0.8808000087738037
1646     -10010.8857421875      0.8772000074386597
1647     -10006.71875      0.8763999938964844
1648     -10006.236328125      0.8740000128746033
1649     -9993.28515625      0.8691999912261963
1650     -9992.6611328125      0.8659999966621399
1651     -9984.3828125      0.8646000027656555
1652     -9977.0234375      0.8677999973297119
1653     -9977.8134765625      0.8718000054359436
1654     -9965.501953125      0.870199978351593
1655     -9981.73046875      0.871399998664856
1656     -9978.2958984375      0.8741999864578247
1657     -9990.2890625      0.8741999864578247
1658     -9976.5      0.8651999831199646
1659     -9977.2978515625      0.8691999912261963
1660     -9982.150390625      0.8733999729156494
1661     -9969.1513671875      0.868399977684021
1662     -9981.220703125      0.8687999844551086
1663     -9985.5380859375      0.8704000115394592
1664     -9991.0908203125      0.8781999945640564
1665     -9995.2216796875      0.8787999749183655
1666     -9994.8125      0.876800000667572
1667     -10007.296875      0.8791999816894531
1668     -10007.2900390625      0.8791999816894531
1669     -10003.3310546875      0.8794000148773193
1670     -10003.724609375      0.8813999891281128
1671     -9999.2119140625      0.8787999749183655
1672     -9994.9794921875      0.8776000142097473
1673     -9998.583984375      0.8755999803543091
1674     -9998.0712890625      0.8730000257492065
1675     -10002.4609375      0.875
1676     -10010.90234375      0.8772000074386597
1677     -10011.8798828125      0.8822000026702881
1678     -10016.044921875      0.8830000162124634
1679     -9999.96875      0.8826000094413757
1680     -9999.8515625      0.8820000290870667
1681     -9983.6611328125      0.8809999823570251
1682     -9987.66015625      0.8809999823570251
1683     -9988.1826171875      0.8835999965667725
1684     -10004.1015625      0.8831999897956848
1685     -10007.029296875      0.8777999877929688
1686     -9999.2666015625      0.8790000081062317
1687     -9991.0400390625      0.8777999877929688
1688     -9983.0009765625      0.8776000142097473
1689     -9979.37109375      0.8794000148773193
1690     -9991.28515625      0.8790000081062317
1691     -9991.521484375      0.8802000284194946
1692     -10000.271484375      0.8840000033378601
1693     -9996.0751953125      0.8830000162124634
1694     -9991.7080078125      0.8812000155448914
1695     -9995.380859375      0.8795999884605408
1696     -9995.736328125      0.8813999891281128
1697     -9990.6240234375      0.8758000135421753
1698     -9983.3388671875      0.8794000148773193
1699     -9999.2177734375      0.8787999749183655
1700     -9999.2509765625      0.8790000081062317
1701     -10003.482421875      0.8802000284194946
1702     -9987.525390625      0.8804000020027161
1703     -9999.7138671875      0.8813999891281128
1704     -10007.1552734375      0.878600001335144
1705     -10016.181640625      0.8838000297546387
1706     -10011.3916015625      0.879800021648407
1707     -10007.638671875      0.8809999823570251
1708     -9999.962890625      0.8826000094413757
1709     -9991.564453125      0.8805999755859375
1710     -9987.1201171875      0.8784000277519226
1711     -9986.6416015625      0.8759999871253967
1712     -9995.0771484375      0.8781999945640564
1713     -9994.751953125      0.8766000270843506
1714     -10002.5146484375      0.8754000067710876
1715     -9998.681640625      0.8762000203132629
1716     -9995.076171875      0.8781999945640564
1717     -9990.95703125      0.8776000142097473
1718     -9982.4404296875      0.875
1719     -9969.9169921875      0.8723999857902527
1720     -9957.8369140625      0.871999979019165
1721     -9965.95703125      0.8726000189781189
1722     -9961.9560546875      0.8726000189781189
1723     -9966.8310546875      0.8769999742507935
1724     -9987.0283203125      0.878000020980835
1725     -9982.6376953125      0.8759999871253967
1726     -9990.634765625      0.8759999871253967
1727     -9994.158203125      0.8736000061035156
1728     -9989.5595703125      0.8705999851226807
1729     -9989.919921875      0.8723999857902527
1730     -9982.66796875      0.8762000203132629
1731     -9990.4677734375      0.8751999735832214
1732     -9994.5947265625      0.8758000135421753
1733     -9986.6875      0.8762000203132629
1734     -9986.8408203125      0.8769999742507935
1735     -9999.11328125      0.8784000277519226
1736     -9994.5888671875      0.8758000135421753
1737     -9998.5859375      0.8758000135421753
1738     -9999.1826171875      0.8787999749183655
1739     -9995.419921875      0.8799999952316284
1740     -10011.892578125      0.8823999762535095
1741     -10004.26171875      0.8841999769210815
1742     -9992.373046875      0.8848000168800354
1743     -9992.541015625      0.8855999708175659
1744     -9996.7392578125      0.8866000175476074
1745     -10003.740234375      0.881600022315979
1746     -10007.6611328125      0.8812000155448914
1747     -10015.859375      0.8822000026702881
1748     -10003.115234375      0.8784000277519226
1749     -9998.9560546875      0.8776000142097473
1750     -10003.1572265625      0.878600001335144
1751     -9994.6435546875      0.8759999871253967
1752     -10003.31640625      0.8794000148773193
1753     -10016.1142578125      0.883400022983551
1754     -10015.7890625      0.8817999958992004
1755     -10008.8662109375      0.8871999979019165
1756     -10012.666015625      0.8862000107765198
1757     -10016.1875      0.8838000297546387
1758     -10016.18359375      0.8838000297546387
1759     -10000.8193359375      0.8870000243186951
1760     -9993.44921875      0.8902000188827515
1761     -10005.8349609375      0.8921999931335449
1762     -10001.5107421875      0.8906000256538391
1763     -10013.3037109375      0.8895999789237976
1764     -10008.9404296875      0.8877999782562256
1765     -9996.8701171875      0.8873999714851379
1766     -9996.474609375      0.8853999972343445
1767     -9996.029296875      0.8831999897956848
1768     -9992.193359375      0.8840000033378601
1769     -9976.24609375      0.8841999769210815
1770     -9976.4013671875      0.8849999904632568
1771     -9980.6357421875      0.8862000107765198
1772     -9981.3515625      0.8898000121116638
1773     -9969.08203125      0.8884000182151794
1774     -9984.716796875      0.8866000175476074
1775     -9984.005859375      0.8830000162124634
1776     -9980.29296875      0.8844000101089478
1777     -9985.482421875      0.8903999924659729
1778     -9986.798828125      0.8970000147819519
1779     -10010.953125      0.8978000283241272
1780     -9999.3935546875      0.8999999761581421
1781     -9991.359375      0.8998000025749207
1782     -9987.3125      0.8996000289916992
1783     -9995.3115234375      0.8996000289916992
1784     -10003.9423828125      0.9028000235557556
1785     -10003.220703125      0.8992000222206116
1786     -10007.9775390625      0.9029999971389771
1787     -10012.2197265625      0.90420001745224
1788     -10016.0205078125      0.9031999707221985
1789     -10008.6240234375      0.9061999917030334
1790     -10025.609375      0.9111999869346619
1791     -10037.7958984375      0.9121999740600586
1792     -10038.0283203125      0.9133999943733215
1793     -10042.1875      0.9142000079154968
1794     -10037.552734375      0.9110000133514404
1795     -10041.8017578125      0.9121999740600586
1796     -10050.2353515625      0.9143999814987183
1797     -10042.7158203125      0.9168000221252441
1798     -10046.828125      0.9174000024795532
1799     -10050.423828125      0.9154000282287598
1800     -10054.8232421875      0.9174000024795532
1801     -10051.0302734375      0.91839998960495
1802     -10051.1533203125      0.9190000295639038
1803     -10046.7548828125      0.9169999957084656
1804     -10043.5185546875      0.9207999706268311
1805     -10034.8837890625      0.9175999760627747
1806     -10038.3994140625      0.9151999950408936
1807     -10042.8046875      0.9172000288963318
1808     -10039.0048828125      0.9182000160217285
1809     -10019.0107421875      0.9182000160217285
1810     -10039.4404296875      0.9204000234603882
1811     -10047.927734375      0.9228000044822693
1812     -10048.2060546875      0.9241999983787537
1813     -10052.765625      0.9269999861717224
1814     -10056.564453125      0.9259999990463257
1815     -10048.0078125      0.9232000112533569
1816     -10051.8037109375      0.9222000241279602
1817     -10051.6044921875      0.9211999773979187
1818     -10048.4453125      0.9254000186920166
1819     -10068.677734375      0.9265999794006348
1820     -10068.2392578125      0.9243999719619751
1821     -10060.3984375      0.9251999855041504
1822     -10060.2841796875      0.9246000051498413
1823     -10068.4375      0.9254000186920166
1824     -10056.0859375      0.9236000180244446
1825     -10043.97265625      0.9229999780654907
1826     -10043.650390625      0.9214000105857849
1827     -10039.970703125      0.9229999780654907
1828     -10039.2490234375      0.9193999767303467
1829     -10034.921875      0.9178000092506409
1830     -10034.927734375      0.9178000092506409
1831     -10027.2900390625      0.9196000099182129
1832     -10034.689453125      0.9165999889373779
1833     -10031.3232421875      0.9197999835014343
1834     -10027.5263671875      0.9207999706268311
1835     -10014.6474609375      0.9164000153541565
1836     -10026.9912109375      0.9182000160217285
1837     -10024.0751953125      0.9236000180244446
1838     -10032.1923828125      0.9241999983787537
1839     -10019.6826171875      0.9215999841690063
1840     -10019.919921875      0.9228000044822693
1841     -10027.353515625      0.9200000166893005
1842     -10015.759765625      0.921999990940094
1843     -10019.5185546875      0.9207999706268311
1844     -10027.787109375      0.9222000241279602
1845     -10015.5947265625      0.9211999773979187
1846     -10007.8369140625      0.9223999977111816
1847     -10016.16015625      0.9240000247955322
1848     -10027.162109375      0.9190000295639038
1849     -10039.521484375      0.9207999706268311
1850     -10027.9169921875      0.9228000044822693
1851     -10035.44140625      0.9204000234603882
1852     -10038.87890625      0.9175999760627747
1853     -10023.3671875      0.9200000166893005
1854     -10019.248046875      0.9193999767303467
1855     -10022.650390625      0.9164000153541565
1856     -10010.4921875      0.9156000018119812
1857     -10010.2099609375      0.9142000079154968
1858     -10018.25      0.9143999814987183
1859     -10013.888671875      0.9125999808311462
1860     -10002.0185546875      0.9132000207901001
1861     -9994.0908203125      0.9136000275611877
1862     -10001.8203125      0.9121999740600586
1863     -10013.2900390625      0.9096000194549561
1864     -9997.5302734375      0.9107999801635742
1865     -10017.28515625      0.9096000194549561
1866     -10021.3603515625      0.9100000262260437
1867     -10017.9609375      0.9129999876022339
1868     -10022.9951171875      0.9182000160217285
1869     -10026.716796875      0.9168000221252441
1870     -10023.2001953125      0.9192000031471252
1871     -10022.513671875      0.9157999753952026
1872     -10025.7158203125      0.9118000268936157
1873     -10029.5888671875      0.9111999869346619
1874     -10037.5458984375      0.9110000133514404
1875     -10040.861328125      0.9075999855995178
1876     -10036.98046875      0.9082000255584717
1877     -10036.6630859375      0.9065999984741211
1878     -10023.8310546875      0.902400016784668
1879     -10016.306640625      0.9047999978065491
1880     -10019.8671875      0.9025999903678894
1881     -10032.01953125      0.9034000039100647
1882     -10032.3046875      0.9047999978065491
1883     -10036.2578125      0.9046000242233276
1884     -10040.021484375      0.9034000039100647
1885     -10043.7001953125      0.9017999768257141
1886     -10036.3427734375      0.9049999713897705
1887     -10033.103515625      0.9088000059127808
1888     -10032.953125      0.9079999923706055
1889     -10036.560546875      0.906000018119812
1890     -10048.357421875      0.9049999713897705
1891     -10045.0732421875      0.9085999727249146
1892     -10049.474609375      0.9106000065803528
1893     -10045.5986328125      0.9111999869346619
1894     -10037.326171875      0.9097999930381775
1895     -10032.37109375      0.9049999713897705
1896     -10023.4970703125      0.9006000161170959
1897     -10003.2724609375      0.899399995803833
1898     -10015.1884765625      0.8989999890327454
1899     -10010.75390625      0.8967999815940857
1900     -9993.8056640625      0.8920000195503235
1901     -10014.1552734375      0.8938000202178955
1902     -10006.796875      0.8970000147819519
1903     -10011.400390625      0.8999999761581421
1904     -10003.40625      0.8999999761581421
1905     -10002.6865234375      0.896399974822998
1906     -9998.724609375      0.8966000080108643
1907     -10006.29296875      0.8944000005722046
1908     -10006.451171875      0.8952000141143799
1909     -10006.5751953125      0.895799994468689
1910     -10010.5341796875      0.8956000208854675
1911     -10013.81640625      0.8920000195503235
1912     -9997.26953125      0.88919997215271
1913     -9997.0751953125      0.8881999850273132
1914     -9997.7099609375      0.8913999795913696
1915     -9985.82421875      0.8920000195503235
1916     -10001.7041015625      0.8913999795913696
1917     -10010.490234375      0.8953999876976013
1918     -10010.376953125      0.8948000073432922
1919     -10010.5791015625      0.895799994468689
1920     -10019.20703125      0.8989999890327454
1921     -10019.72265625      0.9016000032424927
1922     -10031.9599609375      0.9028000235557556
1923     -10047.94921875      0.9028000235557556
1924     -10044.2685546875      0.9043999910354614
1925     -10044.34765625      0.9047999978065491
1926     -10036.0751953125      0.9034000039100647
1927     -10048.263671875      0.9043999910354614
1928     -10035.943359375      0.9028000235557556
1929     -10031.0732421875      0.8984000086784363
1930     -10019.15234375      0.8988000154495239
1931     -10038.8662109375      0.8974000215530396
1932     -10046.9404296875      0.8978000283241272
1933     -10046.537109375      0.895799994468689
1934     -10046.330078125      0.8948000073432922
1935     -10051.0908203125      0.8985999822616577
1936     -10046.890625      0.897599995136261
1937     -10051.326171875      0.8998000025749207
1938     -10055.0888671875      0.8985999822616577
1939     -10038.9814453125      0.8980000019073486
1940     -10030.8603515625      0.8974000215530396
1941     -10039.0888671875      0.8985999822616577
1942     -10042.6474609375      0.896399974822998
1943     -10033.3369140625      0.8898000121116638
1944     -10037.6162109375      0.8912000060081482
1945     -10029.498046875      0.8906000256538391
1946     -10029.26171875      0.8894000053405762
1947     -10032.9384765625      0.8877999782562256
1948     -10037.015625      0.8881999850273132
1949     -10037.5712890625      0.890999972820282
1950     -10041.2109375      0.88919997215271
1951     -10044.4990234375      0.8855999708175659
1952     -10044.4580078125      0.8853999972343445
1953     -10051.65625      0.8813999891281128
1954     -10040.0166015625      0.8831999897956848
1955     -10036.212890625      0.8841999769210815
1956     -10048.7255859375      0.8867999911308289
1957     -10043.96875      0.8830000162124634
1958     -10044.212890625      0.8841999769210815
1959     -10036.3779296875      0.8849999904632568
1960     -10027.779296875      0.8820000290870667
1961     -10007.470703125      0.8804000020027161
1962     -10031.267578125      0.8794000148773193
1963     -10035.384765625      0.8799999952316284
1964     -10030.54296875      0.8758000135421753
1965     -10022.8994140625      0.8776000142097473
1966     -10015.09765625      0.878600001335144
1967     -10022.341796875      0.8748000264167786
1968     -10014.421875      0.8751999735832214
1969     -10006.42578125      0.8751999735832214
1970     -10001.794921875      0.871999979019165
1971     -9993.9560546875      0.8727999925613403
1972     -9998.19921875      0.8740000128746033
1973     -9977.7236328125      0.8715999722480774
1974     -9985.607421875      0.8709999918937683
1975     -9989.333984375      0.8695999979972839
1976     -9989.6171875      0.8709999918937683
1977     -9973.748046875      0.8715999722480774
1978     -9973.552734375      0.8705999851226807
1979     -9977.2998046875      0.8694000244140625
1980     -9993.771484375      0.8718000054359436
1981     -9994.4921875      0.8754000067710876
1982     -9990.5703125      0.8758000135421753
1983     -9974.85546875      0.8772000074386597
1984     -9978.857421875      0.8772000074386597
1985     -9986.84375      0.8772000074386597
1986     -9982.177734375      0.8737999796867371
1987     -9983.0478515625      0.8781999945640564
1988     -9978.97265625      0.8777999877929688
1989     -9990.7734375      0.876800000667572
1990     -10001.857421875      0.8722000122070312
1991     -10006.091796875      0.8733999729156494
1992     -10001.4150390625      0.8700000047683716
1993     -10018.767578125      0.876800000667572
1994     -10014.693359375      0.8763999938964844
1995     -10006.9736328125      0.8777999877929688
1996     -9999.2138671875      0.8790000081062317
1997     -9999.05078125      0.8781999945640564
1998     -9978.693359375      0.8763999938964844
1999     -9986.814453125      0.8769999742507935
2000     -9971.4912109375      0.8804000020027161
2001     -9963.3251953125      0.8795999884605408
2002     -9967.009765625      0.878000020980835
2003     -9975.015625      0.878000020980835
2004     -9979.4052734375      0.8799999952316284
2005     -9971.361328125      0.879800021648407
2006     -9962.7236328125      0.8766000270843506
2007     -9967.546875      0.8808000087738037
2008     -9987.3359375      0.879800021648407
2009     -9979.5322265625      0.8808000087738037
2010     -9991.5966796875      0.8812000155448914
2011     -9991.1669921875      0.8790000081062317
2012     -10003.4423828125      0.8804000020027161
2013     -9994.6064453125      0.8762000203132629
2014     -9994.205078125      0.8741999864578247
2015     -9985.3720703125      0.8700000047683716
2016     -9998.00390625      0.873199999332428
2017     -9982.01171875      0.873199999332428
2018     -9977.8193359375      0.8722000122070312
2019     -9978.4609375      0.8754000067710876
2020     -9982.9794921875      0.878000020980835
2021     -9974.9072265625      0.8776000142097473
2022     -9962.87109375      0.8773999810218811
2023     -9978.513671875      0.8755999803543091
2024     -9962.041015625      0.873199999332428
2025     -9978.3857421875      0.875
2026     -9982.146484375      0.8737999796867371
2027     -9981.6240234375      0.8712000250816345
2028     -9994.5810546875      0.8759999871253967
2029     -10002.853515625      0.8773999810218811
2030     -10014.6796875      0.8766000270843506
2031     -10010.2431640625      0.8744000196456909
2032     -10002.1669921875      0.8740000128746033
2033     -10001.849609375      0.8723999857902527
2034     -9989.5751953125      0.8709999918937683
2035     -9982.25      0.8744000196456909
2036     -9977.498046875      0.8705999851226807
2037     -9985.30078125      0.8695999979972839
2038     -9986.8935546875      0.8776000142097473
2039     -9981.8974609375      0.8726000189781189
2040     -9977.8564453125      0.8723999857902527
2041     -9982.0107421875      0.873199999332428
2042     -9990.9228515625      0.8777999877929688
2043     -9978.931640625      0.8777999877929688
2044     -9962.462890625      0.8754000067710876
2045     -9961.1005859375      0.8686000108718872
2046     -9973.85546875      0.8723999857902527
2047     -9974.732421875      0.876800000667572
2048     -9974.490234375      0.8755999803543091
2049     -9954.2998046875      0.8745999932289124
2050     -9937.0673828125      0.868399977684021
2051     -9941.5400390625      0.8708000183105469
2052     -9941.537109375      0.8708000183105469
2053     -9944.626953125      0.8661999702453613
2054     -9940.5888671875      0.8659999966621399
2055     -9956.666015625      0.8664000034332275
2056     -9965.544921875      0.8708000183105469
2057     -9949.828125      0.8722000122070312
2058     -9966.08984375      0.8736000061035156
2059     -9981.955078125      0.8730000257492065
2060     -9978.509765625      0.8758000135421753
2061     -9970.1142578125      0.8737999796867371
2062     -9981.1943359375      0.8691999912261963
2063     -9993.6708984375      0.8715999722480774
2064     -9994.1845703125      0.8741999864578247
2065     -9991.1005859375      0.8787999749183655
2066     -9987.0224609375      0.8784000277519226
2067     -9978.630859375      0.8763999938964844
2068     -9971.0390625      0.8784000277519226
2069     -9982.4716796875      0.8755999803543091
2070     -9986.2646484375      0.8745999932289124
2071     -9999.0224609375      0.8784000277519226
2072     -9999.3017578125      0.879800021648407
2073     -10008.142578125      0.8840000033378601
2074     -10008.5419921875      0.8859999775886536
2075     -10000.7080078125      0.8867999911308289
2076     -10001.115234375      0.8888000249862671
2077     -9989.47265625      0.8906000256538391
2078     -9996.951171875      0.8880000114440918
2079     -10017.1435546875      0.8889999985694885
2080     -10029.7294921875      0.8920000195503235
2081     -10021.3740234375      0.8902000188827515
2082     -10017.3779296875      0.8902000188827515
2083     -10008.9814453125      0.8881999850273132
2084     -10020.775390625      0.8871999979019165
2085     -10021.4892578125      0.8907999992370605
2086     -10025.130859375      0.8889999985694885
2087     -10012.857421875      0.8876000046730042
2088     -10012.62109375      0.8863999843597412
2089     -10015.779296875      0.8822000026702881
2090     -10015.6591796875      0.881600022315979
2091     -10006.5849609375      0.8762000203132629
2092     -9990.271484375      0.8745999932289124
2093     -10006.984375      0.8781999945640564
2094     -10011.2626953125      0.8795999884605408
2095     -10012.2587890625      0.8845999836921692
2096     -10012.6142578125      0.8863999843597412
2097     -10017.2529296875      0.8895999789237976
2098     -10037.359375      0.8902000188827515
2099     -10041.6357421875      0.8916000127792358
2100     -10028.8828125      0.8877999782562256
2101     -10016.7607421875      0.8871999979019165
2102     -10012.8447265625      0.8876000046730042
2103     -10028.919921875      0.8880000114440918
2104     -10033.0751953125      0.8888000249862671
2105     -10037.072265625      0.8888000249862671
2106     -10045.3115234375      0.8899999856948853
2107     -10054.4248046875      0.8956000208854675
2108     -10050.267578125      0.8948000073432922
2109     -10050.74609375      0.8971999883651733
2110     -10050.4228515625      0.8956000208854675
2111     -10051.5810546875      0.9014000296592712
2112     -10047.6650390625      0.9017999768257141
