# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
698     -2814.642578125      0.02199999988079071
699     -2751.2451171875      0.06033333390951157
700     -2783.165771484375      0.05966666713356972
701     -2912.968017578125      0.07466666400432587
702     -2819.564697265625      0.06300000101327896
703     -2842.364501953125      0.05299999937415123
704     -2863.48681640625      0.06233333423733711
705     -2813.201416015625      0.009999999776482582
706     -2715.12109375      -0.007333333138376474
707     -2876.677490234375      -0.02766666747629642
708     -2716.91650390625      -0.02566666714847088
709     -2719.880859375      -0.001000000047497451
710     -2771.4033203125      0.02833333425223827
711     -2727.32470703125      0.02766666747629642
712     -2639.242919921875      0.02700000070035458
713     -2732.684814453125      0.0390000008046627
714     -2800.402099609375      0.03666666522622108
715     -2784.80224609375      0.03999999910593033
716     -2770.080322265625      0.01733333244919777
717     -2722.40087890625      0.01999999955296516
718     -2746.4814453125      0.02066666632890701
719     -2783.523193359375      0.0293333325535059
720     -2757.920654296875      0.01600000075995922
721     -2843.6435546875      0.03033333271741867
722     -2766.2060546875      0.05166666582226753
723     -2829.323974609375      0.04433333501219749
724     -2785.12451171875      0.04266666620969772
725     -2763.8408203125      -0.001333333319053054
726     -2697.802978515625      0.01499999966472387
727     -2795.162353515625      0.02633333392441273
728     -2696.3642578125      0.03633333370089531
729     -2841.76171875      0.01466666627675295
730     -2849.64208984375      0.01366666704416275
731     -2664.68017578125      0.00566666666418314
732     -2789.522216796875      0.01266666688024998
733     -2806.40283203125      0.01999999955296516
734     -2814.603271484375      0.02166666649281979
735     -2762.440673828125      0.02033333294093609
736     -2792.478515625      0.004000000189989805
737     -2795.121337890625      0.0260000005364418
738     -2846.080322265625      0.01733333244919777
739     -2797.043701171875      0.04199999943375587
740     -2885.961181640625      0.01633333414793015
741     -2797.9599609375      0.01633333414793015
742     -2643.761474609375      0.03133333474397659
743     -2811.47900390625      -0.004333333112299442
744     -2759.197998046875      -0.006666666828095913
745     -2819.198486328125      -0.006666666828095913
746     -2788.48046875      0.004000000189989805
747     -2784.361572265625      0.03633333370089531
748     -2782.881103515625      0.02400000020861626
749     -2766.6015625      0.02166666649281979
750     -2795.201171875      -0.006666666828095913
751     -2714.11962890625      -0.0156666673719883
752     -2682.558837890625      -0.01200000010430813
753     -2870.759765625      -0.01033333316445351
754     -2885.2412109375      0.01033333316445351
755     -2897.68505859375      0.04733333364129066
756     -2819.04541015625      0.0586666651070118
757     -2701.368896484375      0.07800000160932541
758     -2795.56494140625      0.06300000101327896
759     -2843.447509765625      0.06199999898672104
760     -2828.244384765625      0.03533333167433739
761     -2806.64599609375      0.05533333495259285
762     -2813.523193359375      0.01266666688024998
763     -2892.32666015625      0.03599999845027924
764     -2896.049560546875      0.06700000166893005
765     -2792.404296875      0.03666666522622108
766     -2884.164794921875      0.03466666489839554
767     -2800.96435546875      0.04133333265781403
768     -2769.885009765625      0.04899999871850014
769     -2782.92236328125      0.02433333359658718
770     -2849.07958984375      0.008999999612569809
771     -2799.3623046875      0.02800000086426735
772     -2846.48193359375      0.02066666632890701
773     -2783.963134765625      0.03299999982118607
774     -2739.564453125      0.06300000101327896
775     -2680.041259765625      0.03366666659712791
776     -2670.04296875      0.05033333227038383
777     -2763.322509765625      0.02766666747629642
778     -2717.363525390625      0.04466666653752327
779     -2775.32568359375      0.06100000068545341
780     -2904.803466796875      0.03999999910593033
781     -2774.04345703125      0.05033333227038383
782     -2779.00439453125      0.05833333358168602
783     -2692.001708984375      0.03333333507180214
784     -2811.921630859375      0.03266666829586029
785     -2694.68359375      0.05566666647791862
786     -2737.4033203125      0.04500000178813934
787     -2792.724609375      0.03933333232998848
788     -2719.3271484375      0.06100000068545341
789     -2816.4833984375      0.03733333200216293
790     -2766.9248046875      0.02433333359658718
791     -2833.604248046875      0.01333333365619183
792     -2775.842041015625      -0.001333333319053054
793     -2876.92236328125      0.007666666526347399
794     -2796.119384765625      0.001000000047497451
795     -2783.601318359375      0.02999999932944775
796     -2803.4814453125      0.02899999916553497
797     -2787.322998046875      0.02766666747629642
798     -2815.04296875      0.02533333376049995
799     -2865.004150390625      0.0416666679084301
800     -2861.24365234375      0.04366666823625565
801     -2902.20556640625      0.05166666582226753
802     -2865.285888671875      0.04399999976158142
803     -2687.7646484375      0.03133333474397659
804     -2690.12646484375      0.05099999904632568
805     -2531.4443359375      0.02866666577756405
806     -2914.283203125      0.05233333259820938
807     -2813.603759765625      0.04666666686534882
808     -2820.562744140625      0.03799999877810478
809     -2780.28173828125      0.03566666692495346
810     -2762.599609375      0.02166666649281979
811     -2798.279541015625      0.01899999938905239
812     -2853.602783203125      0.04666666686534882
813     -2809.3232421875      0.04433333501219749
814     -2836.923095703125      0.04100000113248825
815     -2815.16064453125      0.02633333392441273
816     -2825.640625      0.01366666704416275
817     -2716.32177734375      0.002666666638106108
818     -2775.323486328125      0.02766666747629642
819     -2754.24169921875      0.01866666600108147
820     -2851.478759765625      -0.004333333112299442
821     -2751.398681640625      -0.004999999888241291
822     -2703.118896484375      -0.007333333138376474
823     -2704.8408203125      0.007000000216066837
824     -2843.20361328125      0.02666666731238365
825     -2773.643310546875      0.01366666704416275
826     -2784.12255859375      0.001000000047497451
827     -2740.482421875      0.004000000189989805
828     -2768.163818359375      0.03466666489839554
829     -2821.8408203125      0.0153333330526948
830     -2747.242431640625      0.02700000070035458
831     -2863.92236328125      0.03266666829586029
832     -2803.322509765625      0.02766666747629642
833     -2839.44140625      0.02866666577756405
834     -2782.24169921875      0.01866666600108147
835     -2860.883544921875      0.007333333138376474
836     -2731.84326171875      -0.001333333319053054
837     -2821.9228515625      0.01600000075995922
838     -2755.162841796875      0.02633333392441273
839     -2757.08154296875      0.008999999612569809
840     -2845.326171875      0.04433333501219749
841     -2855.644287109375      0.03033333271741867
842     -2766.802978515625      0.02333333343267441
843     -2823.88525390625      0.03233333304524422
844     -2699.683837890625      0.0306666661053896
845     -2868.803466796875      0.03999999910593033
846     -2806.244384765625      0.05200000107288361
847     -2772.724365234375      0.03933333232998848
848     -2764.962890625      0.04133333265781403
849     -2912.283203125      0.03566666692495346
850     -2851.002685546875      0.02500000037252903
851     -2807.283203125      0.0273333340883255
852     -2728.96533203125      0.04133333265781403
853     -2725.404541015625      0.04500000178813934
854     -2755.242919921875      0.02700000070035458
855     -2694.88232421875      0.02400000020861626
856     -2739.44189453125      0.02866666577756405
857     -2908.363525390625      0.03633333370089531
858     -2875.76318359375      0.03133333474397659
859     -2930.405029296875      0.0533333346247673
860     -2807.3271484375      0.06100000068545341
861     -2877.96533203125      0.04966666549444199
862     -2944.645751953125      0.03866666555404663
863     -2765.284912109375      0.04399999976158142
864     -2867.08349609375      0.02566666714847088
865     -2863.2431640625      0.02700000070035458
866     -2779.724853515625      0.03099999949336052
867     -2856.325927734375      0.03599999845027924
868     -2867.084228515625      0.02566666714847088
869     -2861.2060546875      0.04333333298563957
870     -2849.20556640625      0.04333333298563957
871     -2873.40283203125      0.04500000178813934
872     -2782.960693359375      0.02466666698455811
873     -2855.92041015625      0.03266666829586029
874     -2729.440185546875      0.04533333331346512
875     -2792.60107421875      0.03833333402872086
876     -2739.68115234375      0.0306666661053896
877     -2695.240966796875      0.02700000070035458
878     -2760.404296875      0.03666666522622108
879     -2743.12353515625      0.0260000005364418
880     -2790.202392578125      0.01833333261311054
881     -2713.28173828125      0.01066666655242443
882     -2789.1240234375      0.04266666620969772
883     -2758.6845703125      0.05566666647791862
884     -2886.325439453125      0.05266666784882545
885     -2787.1669921875      0.05966666713356972
886     -2825.163818359375      0.0430000014603138
887     -2848.60302734375      0.03833333402872086
888     -2837.92333984375      0.04933333396911621
889     -2804.48291015625      0.03733333200216293
890     -2883.3251953125      0.02766666747629642
891     -2843.00048828125      -0.008333333767950535
892     -2779.28271484375      0.0273333340883255
893     -2823.522705078125      0.0293333325535059
894     -2839.643798828125      0.03033333271741867
895     -2905.64599609375      0.04699999839067459
896     -2825.044921875      0.04199999943375587
897     -2771.564453125      0.02966666594147682
898     -2716.56201171875      0.004666666500270367
899     -2744.8017578125      0.006666666828095913
900     -2777.92236328125      0.01600000075995922
901     -2785.999755859375      -0.01666666753590107
902     -2829.081298828125      0.008999999612569809
903     -2745.1201171875      0.009333333000540733
904     -2838.002685546875      0.01666666753590107
905     -2841.8408203125      0.0153333330526948
906     -2818.162109375      0.01799999922513962
907     -2829.361572265625      0.01133333332836628
908     -2755.719482421875      -0.002333333250135183
909     -2768.598876953125      -0.02833333425223827
910     -2707.00146484375      -0.008333333767950535
911     -2836.526611328125      0.03766666725277901
912     -2787.640380859375      -0.003000000026077032
913     -2812.36181640625      0.003000000026077032
914     -2746.483154296875      0.02066666632890701
915     -2877.72119140625      0.01433333288878202
916     -2774.761962890625      0.02300000004470348
917     -2766.361572265625      0.01966666616499424
918     -2791.884033203125      0.03233333304524422
919     -2787.602783203125      0.02999999932944775
920     -2761.84130859375      0.0153333330526948
921     -2706.2021484375      0.01833333261311054
922     -2744.64111328125      0.005333333276212215
923     -2822.16162109375      0.01799999922513962
924     -2693.44384765625      0.04533333331346512
925     -2554.241455078125      0.01866666600108147
926     -2724.48193359375      0.004000000189989805
927     -2863.083251953125      0.02566666714847088
928     -2668.35986328125      0.003000000026077032
929     -2647.75830078125      -0.002000000094994903
930     -2725.758056640625      -0.01866666600108147
931     -2822.881103515625      0.02400000020861626
932     -2935.279541015625      -0.006000000052154064
933     -2787.202880859375      0.02666666731238365
934     -2770.923583984375      0.02433333359658718
935     -2773.0439453125      0.04199999943375587
936     -2758.04052734375      0.01700000092387199
937     -2858.9228515625      0.02433333359658718
938     -2824.760986328125      0.006333333440124989
939     -2740.88037109375      0.007333333138376474
940     -2827.478271484375      -0.004333333112299442
941     -2815.880126953125      -0.001000000047497451
942     -2874.242919921875      0.01866666600108147
943     -2826.2783203125      -0.01433333288878202
944     -2714.40185546875      0.01999999955296516
945     -2756.6015625      0.004999999888241291
946     -2771.68017578125      -0.002666666638106108
947     -2796.23974609375      0.002000000094994903
948     -2817.201904296875      0.04333333298563957
949     -2861.8408203125      0.0153333330526948
950     -2826.483154296875      0.02066666632890701
951     -2836.84228515625      0.007000000216066837
952     -2893.6005859375      0.01333333365619183
953     -2962.44189453125      0.02033333294093609
954     -2824.80517578125      0.03999999910593033
955     -2819.16259765625      0.02633333392441273
956     -2718.80517578125      0.05666666850447655
957     -2748.72412109375      0.03933333232998848
958     -2667.68603515625      0.06400000303983688
959     -2817.843017578125      0.04866666719317436
960     -2798.965576171875      0.05799999833106995
961     -2685.0048828125      0.0416666679084301
962     -2693.041748046875      0.008666666224598885
963     -2844.721435546875      0.006000000052154064
964     -2977.1220703125      0.009333333000540733
965     -2818.079345703125      -0.01600000075995922
966     -2780.9609375      0.00800000037997961
967     -2735.564208984375      0.02966666594147682
968     -2722.202880859375      0.01833333261311054
969     -2660.879150390625      0.007333333138376474
970     -2710.199951171875      0.01833333261311054
971     -2816.12255859375      0.03433333337306976
972     -2769.0810546875      0.008999999612569809
973     -2822.964599609375      0.02466666698455811
974     -2738.0390625      -0.01633333414793015
975     -2895.92041015625      -0.0006666666595265269
976     -2805.08154296875      0.008999999612569809
977     -2811.603271484375      0.02999999932944775
978     -2865.679931640625      0.01400000043213367
979     -2764.560302734375      0.004666666500270367
980     -2758.40087890625      0.01999999955296516
981     -2726.404296875      0.0533333346247673
982     -2686.045166015625      0.05033333227038383
983     -2625.560302734375      0.0130000002682209
984     -2720.03955078125      0.0003333333297632635
985     -2699.041748046875      0.02533333376049995
986     -2748.041748046875      0.03366666659712791
987     -2749.880615234375      0.0156666673719883
988     -2695.75830078125      -0.002000000094994903
989     -2812.683349609375      0.0390000008046627
990     -2727.72216796875      0.03099999949336052
991     -2874.40087890625      0.01999999955296516
992     -2727.921142578125      0.03266666829586029
993     -2706.840576171875      0.02366666682064533
994     -2788.118896484375      0.001000000047497451
995     -2887.679931640625      -0.002666666638106108
996     -2944.199951171875      0.001666666707023978
997     -2854.122314453125      0.01766666583716869
998     -2858.802490234375      0.02333333343267441
999     -2860.084716796875      0.03400000184774399
1000     -2719.327880859375      0.06100000068545341
1001     -2707.4443359375      0.02866666577756405
1002     -2809.366455078125      0.04466666653752327
1003     -2676.969482421875      0.07466666400432587
1004     -2790.9677734375      0.05799999833106995
1005     -2830.767578125      0.05633333325386047
1006     -2811.487548828125      0.06233333423733711
1007     -2760.604248046875      0.03833333402872086
1008     -2737.404541015625      0.04500000178813934
1009     -2659.523193359375      0.0293333325535059
1010     -2772.923095703125      0.04100000113248825
1011     -2704.44287109375      0.03700000047683716
1012     -2735.283935546875      0.06066666543483734
1013     -2860.685546875      0.07233333587646484
1014     -2830.00244140625      0.05000000074505806
1015     -2855.722412109375      0.03099999949336052
1016     -2911.00146484375      0.02500000037252903
1017     -2799.1630859375      0.02633333392441273
1018     -2793.3251953125      0.04433333501219749
1019     -2719.5234375      0.0293333325535059
1020     -2669.765380859375      0.04800000041723251
1021     -2731.242919921875      0.02700000070035458
1022     -2685.3642578125      0.04466666653752327
1023     -2747.200927734375      0.02666666731238365
1024     -2700.724853515625      0.03933333232998848
1025     -2715.40380859375      0.02833333425223827
1026     -2799.962646484375      0.03299999982118607
1027     -2821.68115234375      0.01400000043213367
1028     -2792.16357421875      0.03466666489839554
1029     -2849.28662109375      0.04399999976158142
1030     -2772.32568359375      0.03599999845027924
1031     -2867.9658203125      0.03299999982118607
1032     -2896.28515625      0.03566666692495346
1033     -2887.483154296875      0.02899999916553497
1034     -2725.360595703125      0.01133333332836628
1035     -2682.241943359375      0.01866666600108147
1036     -2769.60205078125      0.01333333365619183
1037     -2714.681396484375      0.02233333326876163
1038     -2699.36083984375      0.02800000086426735
1039     -2804.8427734375      0.0403333343565464
1040     -2892.4833984375      0.03733333200216293
1041     -2735.47900390625      -0.004333333112299442
1042     -2784.519775390625      0.004333333112299442
1043     -2792.96142578125      0.00800000037997961
1044     -2817.28125      0.01066666655242443
1045     -2857.002197265625      0.008333333767950535
1046     -2889.240478515625      0.01033333316445351
1047     -2915.404052734375      0.02833333425223827
1048     -2851.046630859375      0.0586666651070118
1049     -2745.763427734375      0.04800000041723251
1050     -2759.042724609375      0.02533333376049995
1051     -2806.88525390625      0.0573333315551281
1052     -2869.604248046875      0.04666666686534882
1053     -2946.20556640625      0.05166666582226753
1054     -2793.084716796875      0.04233333468437195
1055     -2776.361328125      0.003000000026077032
1056     -2704.800048828125      0.006666666828095913
1057     -2784.400146484375      0.003333333414047956
1058     -2777.84033203125      0.0153333330526948
1059     -2773.801025390625      0.01499999966472387
1060     -2735.322509765625      0.02766666747629642
1061     -2729.604248046875      0.04666666686534882
1062     -2830.804931640625      0.05666666850447655
1063     -2698.566162109375      0.054666668176651
1064     -2753.203857421875      0.04333333298563957
1065     -2770.40185546875      0.01999999955296516
1066     -2743.96240234375      0.03299999982118607
1067     -2792.204345703125      0.03500000014901161
1068     -2770.003662109375      0.05000000074505806
1069     -2742.364013671875      0.05299999937415123
1070     -2789.404052734375      0.04500000178813934
1071     -2745.363037109375      0.04466666653752327
1072     -2794.761962890625      0.02300000004470348
1073     -2731.36474609375      0.06133333221077919
1074     -2755.644775390625      0.06366666406393051
1075     -2761.405029296875      0.07833333313465118
1076     -2694.80126953125      0.02333333343267441
1077     -2801.680419921875      0.01400000043213367
1078     -2648.3623046875      0.03633333370089531
1079     -2650.04296875      0.05033333227038383
1080     -2789.32177734375      0.04433333501219749
1081     -2815.841552734375      0.03200000151991844
1082     -2825.40234375      0.04500000178813934
1083     -2755.082275390625      0.02566666714847088
1084     -2795.31884765625      -0.00566666666418314
1085     -2600.00048828125      0.0
1086     -2633.441650390625      0.01200000010430813
1087     -2645.042236328125      0.008666666224598885
1088     -2791.0810546875      -0.007666666526347399
1089     -2821.68017578125      0.01400000043213367
1090     -2779.56201171875      -0.003666666569188237
1091     -2813.524169921875      0.01266666688024998
1092     -2754.00244140625      0.01666666753590107
1093     -2763.80322265625      0.03166666626930237
1094     -2737.32568359375      0.04433333501219749
1095     -2838.682373046875      0.02233333326876163
1096     -2834.36376953125      0.01966666616499424
1097     -2739.5205078125      -0.004000000189989805
1098     -2693.681640625      0.01400000043213367
1099     -2687.9638671875      0.03299999982118607
1100     -2738.3623046875      0.01966666616499424
1101     -2818.68017578125      -0.01099999994039536
1102     -2701.040283203125      0.008666666224598885
1103     -2949.481689453125      0.01233333349227905
1104     -2810.4814453125      0.02066666632890701
1105     -2778.159423828125      -0.0153333330526948
1106     -2827.48046875      -0.004333333112299442
1107     -2834.522705078125      0.02099999971687794
1108     -2802.68408203125      0.02233333326876163
1109     -2711.763671875      0.03133333474397659
1110     -2841.922607421875      0.01600000075995922
1111     -2830.32275390625      0.01933333277702332
1112     -2868.68505859375      0.0390000008046627
1113     -2800.52294921875      0.03766666725277901
1114     -2802.326904296875      0.05266666784882545
1115     -2741.685546875      0.04733333364129066
1116     -2726.56689453125      0.054666668176651
1117     -2700.604736328125      0.03833333402872086
1118     -2817.966064453125      0.04966666549444199
1119     -2746.886474609375      0.0573333315551281
1120     -2755.2421875      0.02700000070035458
1121     -2837.12109375      0.009333333000540733
1122     -2845.0029296875      0.008333333767950535
1123     -2798.20263671875      0.01833333261311054
1124     -2883.3203125      -0.00566666666418314
1125     -2802.0791015625      -0.01600000075995922
1126     -2751.801513671875      -0.001666666707023978
1127     -2797.95947265625      -0.01700000092387199
1128     -2768.51904296875      0.004333333112299442
1129     -2747.641357421875      0.03033333271741867
1130     -2728.641845703125      0.03866666555404663
1131     -2636.08251953125      0.03400000184774399
1132     -2657.162841796875      0.0430000014603138
1133     -2655.802734375      0.03166666626930237
1134     -2805.560302734375      0.0130000002682209
1135     -2751.078369140625      -0.007666666526347399
1136     -2897.599609375      0.01333333365619183
1137     -2858.642333984375      0.02199999988079071
1138     -2843.163330078125      0.02633333392441273
1139     -2626.64208984375      0.02199999988079071
1140     -2736.760498046875      0.006333333440124989
1141     -2760.199951171875      0.001666666707023978
1142     -2779.8017578125      0.03166666626930237
1143     -2765.60302734375      0.04666666686534882
1144     -2753.202392578125      0.04333333298563957
1145     -2902.44482421875      0.05366666615009308
1146     -2873.963623046875      0.04966666549444199
1147     -2745.724609375      0.04766666516661644
1148     -2766.446044921875      0.05366666615009308
1149     -2684.403564453125      0.03666666522622108
1150     -2792.72314453125      0.03933333232998848
1151     -2706.92236328125      0.02433333359658718
1152     -2808.082763671875      0.03400000184774399
1153     -2871.964111328125      0.03299999982118607
1154     -2859.9638671875      0.03299999982118607
1155     -2785.521728515625      0.01266666688024998
1156     -2745.203125      0.009999999776482582
1157     -2770.3984375      -0.01333333365619183
1158     -2707.359130859375      -0.005333333276212215
1159     -2636.40234375      0.03666666522622108
1160     -2829.71728515625      -0.01899999938905239
1161     -2820.2373046875      -0.03133333474397659
1162     -2683.119384765625      -0.007333333138376474
1163     -2714.60009765625      -0.0116666667163372
1164     -2636.481201171875      0.004000000189989805
1165     -2754.082763671875      0.01733333244919777
1166     -2726.96337890625      0.02466666698455811
1167     -2760.844970703125      0.0403333343565464
1168     -2752.48486328125      0.03733333200216293
1169     -2826.927490234375      0.09099999815225601
1170     -2809.046875      0.07533333450555801
1171     -2779.20654296875      0.09333333373069763
1172     -2779.924560546875      0.06599999964237213
1173     -2763.6416015625      0.03033333271741867
1174     -2731.44140625      0.02866666577756405
1175     -2695.640869140625      0.03033333271741867
1176     -2796.08203125      0.03400000184774399
1177     -2684.4033203125      0.03666666522622108
1178     -2767.20166015625      0.02666666731238365
1179     -2861.202880859375      0.04333333298563957
1180     -2748.722412109375      0.03933333232998848
1181     -2852.12109375      0.03433333337306976
1182     -2805.920654296875      0.01600000075995922
1183     -2780.599609375      0.004999999888241291
1184     -2759.55810546875      -0.003666666569188237
1185     -2747.197509765625      -0.006666666828095913
1186     -2792.920166015625      0.007666666526347399
1187     -2824.08154296875      0.0006666666595265269
1188     -2711.4443359375      0.02866666577756405
1189     -2786.7236328125      0.02266666665673256
1190     -2804.9638671875      0.00800000037997961
1191     -2832.603271484375      0.004999999888241291
1192     -2793.4033203125      0.0116666667163372
1193     -2857.56298828125      0.0130000002682209
1194     -2703.52099609375      -0.004000000189989805
1195     -2851.522705078125      0.0293333325535059
1196     -2725.081298828125      0.008999999612569809
1197     -2817.240966796875      0.01033333316445351
1198     -2779.4404296875      -0.004666666500270367
1199     -2758.8798828125      -0.009333333000540733
1200     -2901.0400390625      0.008666666224598885
1201     -2874.081298828125      0.01733333244919777
1202     -2680.76025390625      0.006333333440124989
1203     -2846.923828125      0.02433333359658718
1204     -2808.484619140625      0.03733333200216293
1205     -2780.245361328125      0.03533333167433739
1206     -2787.68408203125      0.0306666661053896
1207     -2798.683349609375      0.02233333326876163
1208     -2717.0009765625      0.008333333767950535
1209     -2689.840576171875      0.0153333330526948
1210     -2814.92236328125      0.02433333359658718
1211     -2835.5224609375      0.0293333325535059
1212     -2789.52099609375      0.01266666688024998
1213     -2874.16552734375      0.05133333429694176
1214     -2878.4052734375      0.0533333346247673
1215     -2839.20703125      0.05999999865889549
1216     -2887.32666015625      0.06100000068545341
1217     -2863.68310546875      0.0306666661053896
1218     -2811.721923828125      0.03099999949336052
1219     -2800.72216796875      0.03933333232998848
1220     -2735.721923828125      0.03099999949336052
1221     -2795.283447265625      0.06066666543483734
1222     -2774.204345703125      0.05166666582226753
1223     -2750.92578125      0.05766666680574417
1224     -2655.202880859375      0.02666666731238365
1225     -2748.32421875      0.03599999845027924
1226     -2784.122802734375      0.03433333337306976
1227     -2783.523193359375      0.0293333325535059
1228     -2829.684814453125      0.04733333364129066
1229     -2736.96435546875      0.04133333265781403
1230     -2712.9248046875      0.04100000113248825
1231     -2780.40380859375      0.03666666522622108
1232     -2846.002197265625      0.01666666753590107
1233     -2764.3642578125      0.03633333370089531
1234     -2910.241455078125      0.01866666600108147
1235     -2914.240966796875      0.01866666600108147
1236     -2821.319580078125      0.01099999994039536
1237     -2683.63916015625      -0.003000000026077032
1238     -2803.881591796875      0.03233333304524422
1239     -2755.680419921875      0.0306666661053896
1240     -2723.282958984375      0.06066666543483734
1241     -2793.562744140625      0.04633333161473274
1242     -2726.604248046875      0.05499999970197678
1243     -2799.884033203125      0.03233333304524422
1244     -2730.006591796875      0.05000000074505806
1245     -2775.925048828125      0.03266666829586029
1246     -2829.206298828125      0.04333333298563957
1247     -2712.203857421875      0.03500000014901161
1248     -2600.44189453125      0.003666666569188237
1249     -2730.842529296875      0.02366666682064533
1250     -2811.28271484375      0.0273333340883255
1251     -2801.2841796875      0.04399999976158142
1252     -2787.4833984375      0.02899999916553497
1253     -2781.8837890625      0.04899999871850014
1254     -2746.044677734375      0.05033333227038383
1255     -2792.002685546875      0.03333333507180214
1256     -2717.8037109375      0.04833333194255829
1257     -2584.00244140625      0.03333333507180214
1258     -2714.00341796875      0.05000000074505806
1259     -2725.4033203125      0.04500000178813934
1260     -2698.283447265625      0.05233333259820938
1261     -2728.84423828125      0.0403333343565464
1262     -2709.2841796875      0.04399999976158142
1263     -2656.800048828125      0.006666666828095913
1264     -2726.5634765625      0.02133333310484886
1265     -2717.8046875      0.04833333194255829
1266     -2748.52587890625      0.07100000232458115
1267     -2761.68701171875      0.0806666687130928
1268     -2750.726318359375      0.08933333307504654
1269     -2856.8056640625      0.07333333045244217
1270     -2786.564453125      0.054666668176651
1271     -2728.9228515625      0.04100000113248825
1272     -2766.360595703125      0.01966666616499424
1273     -2775.883056640625      0.03233333304524422
1274     -2860.759765625      0.006333333440124989
1275     -2789.718505859375      0.01433333288878202
1276     -2841.159912109375      0.009666666388511658
1277     -2813.72021484375      0.01433333288878202
1278     -2850.16259765625      0.05133333429694176
1279     -2838.7646484375      0.05633333325386047
1280     -2684.35986328125      0.003000000026077032
1281     -2778.84228515625      0.02366666682064533
1282     -2754.482421875      0.02066666632890701
1283     -2739.72314453125      0.03099999949336052
1284     -2775.882568359375      0.03233333304524422
1285     -2645.725341796875      0.04766666516661644
1286     -2626.242431640625      0.01866666600108147
1287     -2750.241943359375      0.01866666600108147
1288     -2735.724853515625      0.03099999949336052
1289     -2732.403076171875      0.003333333414047956
1290     -2727.523681640625      -0.004000000189989805
1291     -2731.562744140625      -0.003666666569188237
1292     -2731.0009765625      -0.008333333767950535
1293     -2730.321533203125      -0.01400000043213367
1294     -2661.3994140625      -0.02166666649281979
1295     -2594.000244140625      -0.01666666753590107
1296     -2788.04052734375      0.0003333333297632635
1297     -2896.959716796875      0.00800000037997961
1298     -2730.440185546875      0.02033333294093609
1299     -2769.083251953125      0.04233333468437195
1300     -2851.80419921875      0.03166666626930237
1301     -2809.525634765625      0.04600000008940697
1302     -2778.88330078125      0.02400000020861626
1303     -2740.60400390625      0.03833333402872086
1304     -2657.843505859375      0.04866666719317436
1305     -2810.404052734375      0.0533333346247673
1306     -2754.519287109375      0.02099999971687794
1307     -2819.081787109375      0.02566666714847088
1308     -2849.3232421875      0.04433333501219749
1309     -2828.320068359375      0.002666666638106108
1310     -2706.401123046875      0.01999999955296516
1311     -2726.718505859375      -0.01066666655242443
1312     -2770.1591796875      -0.0153333330526948
1313     -2724.121826171875      0.001000000047497451
1314     -2839.999755859375      0.0
1315     -2755.76220703125      0.03133333474397659
1316     -2805.119873046875      0.009333333000540733
1317     -2815.121826171875      0.0260000005364418
1318     -2898.8369140625      -0.009666666388511658
1319     -2826.83740234375      -0.009666666388511658
1320     -2726.43896484375      -0.0130000002682209
1321     -2701.76123046875      0.01466666627675295
1322     -2801.0400390625      0.008666666224598885
1323     -2801.200927734375      0.009999999776482582
1324     -2765.5595703125      0.0130000002682209
1325     -2831.20263671875      0.02666666731238365
1326     -2761.525634765625      0.04600000008940697
1327     -2876.283203125      0.03566666692495346
1328     -2735.5234375      0.0293333325535059
1329     -2812.5615234375      0.004666666500270367
1330     -2761.962646484375      0.01633333414793015
1331     -2723.644287109375      0.03033333271741867
1332     -2769.364990234375      0.04466666653752327
1333     -2753.20068359375      0.009999999776482582
1334     -2743.682861328125      0.0306666661053896
1335     -2720.32275390625      0.03599999845027924
1336     -2782.921630859375      0.02433333359658718
1337     -2788.923095703125      0.04100000113248825
1338     -2791.883056640625      0.03233333304524422
1339     -2830.761474609375      0.02300000004470348
1340     -2759.5234375      0.0293333325535059
1341     -2719.162353515625      0.02633333392441273
1342     -2726.202392578125      0.01833333261311054
1343     -2759.323974609375      0.02766666747629642
1344     -2889.159912109375      0.009666666388511658
1345     -2911.8408203125      0.03200000151991844
1346     -2806.401611328125      0.0533333346247673
1347     -2795.4033203125      0.06166666746139526
1348     -2796.403076171875      0.03666666522622108
1349     -2736.923828125      0.04100000113248825
1350     -2573.2861328125      0.04399999976158142
1351     -2746.767333984375      0.05633333325386047
1352     -2768.407958984375      0.07000000029802322
1353     -2786.96728515625      0.05799999833106995
1354     -2767.52734375      0.06266666948795319
1355     -2761.765380859375      0.04800000041723251
1356     -2792.0849609375      0.03400000184774399
1357     -2771.960205078125      -0.0003333333297632635
1358     -2574.0791015625      -0.01600000075995922
1359     -2757.31787109375      -0.02233333326876163
1360     -2691.919677734375      -0.0006666666595265269
1361     -2832.96044921875      0.00800000037997961
1362     -2697.36181640625      0.01133333332836628
1363     -2799.123291015625      0.0260000005364418
1364     -2676.242431640625      0.03533333167433739
1365     -2677.683837890625      0.04733333364129066
1366     -2864.685791015625      0.07233333587646484
1367     -2806.4033203125      0.0533333346247673
1368     -2802.484375      0.05400000140070915
1369     -2751.8046875      0.06499999761581421
1370     -2826.205322265625      0.05166666582226753
1371     -2733.96435546875      0.04966666549444199
1372     -2808.041259765625      0.03366666659712791
1373     -2949.359375      0.01133333332836628
1374     -2830.680908203125      0.02233333326876163
1375     -2726.00048828125      0.01666666753590107
1376     -2891.322021484375      0.02766666747629642
