# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
75861     -1.65845000743866      0.8664250373840332     34773.5
75863     -1.68435001373291      0.8811749815940857     35079.5
75866     -1.667500019073486      0.8717666268348694     23314.333984375
75868     -1.672899961471558      0.8754249811172485     35014.5
75870     -1.677250027656555      0.8745750188827515     35021.5
75872     -1.674049973487854      0.8745999932289124     34968.5
75876     -1.667925000190735      0.8707624673843384     17414.75
75879     -1.665633320808411      0.8697500228881836     23160.0
75881     -1.671200037002563      0.8729250431060791     34802.5
75883     -1.683500051498413      0.8767750263214111     35108.5
75885     -1.665850043296814      0.8709499835968018     34867.5
75887     -1.666399955749512      0.873199999332428     34887.0
75890     -1.660033226013184      0.8662833571434021     23176.333984375
75894     -1.666450023651123      0.8689249753952026     17447.25
75896     -1.674999952316284      0.8813250064849854     35209.0
75898     -1.658499956130981      0.8646999597549438     34768.5
75900     -1.6701500415802      0.871399998664856     34745.5
75902     -1.669149994850159      0.8726999759674072     34891.0
75904     -1.666149973869324      0.8730000257492065     34981.0
75906     -1.65939998626709      0.8688000440597534     34677.0
75908     -1.661900043487549      0.8712999820709229     34944.0
75910     -1.657700061798096      0.8647750020027161     34549.0
75912     -1.664749979972839      0.8695999979972839     34828.5
75914     -1.653549909591675      0.8620250225067139     34572.5
75917     -1.650766730308533      0.8600667119026184     22929.666015625
75919     -1.667750000953674      0.8707250356674194     34677.0
75921     -1.654449939727783      0.8648500442504883     34712.5
75925     -1.65417492389679      0.8638750314712524     17264.5
75927     -1.666399955749512      0.8726249933242798     34878.5
75929     -1.680949926376343      0.8761000037193298     34884.5
75931     -1.687999963760376      0.8811750411987305     35277.0
75933     -1.676049947738647      0.8789750337600708     35142.0
75935     -1.66225004196167      0.8729000091552734     34989.0
75938     -1.666933417320251      0.8719499707221985     23270.333984375
75940     -1.657850027084351      0.8670499920845032     34748.5
75942     -1.663399934768677      0.8717750310897827     34731.5
75944     -1.668449997901917      0.8715749979019165     34946.0
75946     -1.664950013160706      0.866225004196167     34689.5
75949     -1.656866669654846      0.8612332940101624     22931.0
75951     -1.660399913787842      0.8681750297546387     34791.5
75953     -1.667400002479553      0.8701499700546265     34691.5
75955     -1.660249948501587      0.8629999756813049     34717.5
75957     -1.651550054550171      0.8618749976158142     34389.5
75960     -1.656933307647705      0.8681333065032959     23190.666015625
75962     -1.655099987983704      0.8669500350952148     34651.0
75964     -1.666100025177002      0.8723499774932861     34868.0
75967     -1.644866585731506      0.8640167117118835     23110.333984375
75969     -1.66159999370575      0.8653500080108643     34634.0
75971     -1.666049957275391      0.8705750107765198     34655.5
75973     -1.673500061035156      0.8759750127792358     35073.0
75976     -1.666733384132385      0.8687333464622498     23134.666015625
75978     -1.675300002098083      0.87847501039505     35029.0
75980     -1.670549988746643      0.8747249841690063     35018.5
75982     -1.659850001335144      0.8696750402450562     34869.5
75984     -1.661149978637695      0.8709499835968018     34843.0
75986     -1.650099992752075      0.8658750057220459     34694.0
75988     -1.661149978637695      0.8679250478744507     34631.5
75990     -1.648649930953979      0.8640749454498291     34594.0
75992     -1.668699979782104      0.8748250007629395     34934.0
75994     -1.661550045013428      0.8707000017166138     34914.5
75996     -1.647599935531616      0.8610249757766724     34458.5
76000     -1.641800045967102      0.8603875041007996     17230.25
76002     -1.636800050735474      0.8567500114440918     34337.5
76004     -1.656049966812134      0.8628749847412109     34515.0
76006     -1.645550012588501      0.861549973487854     34442.5
76008     -1.64394998550415      0.8599500060081482     34386.0
76010     -1.651749968528748      0.8581249713897705     34401.5
76012     -1.661149978637695      0.8675999641418457     34582.0
76014     -1.668200016021729      0.8721749782562256     34894.5
76016     -1.651999950408936      0.8592000007629395     34486.5
76019     -1.667166709899902      0.8690500259399414     23065.666015625
76022     -1.664166808128357      0.8667666912078857     23142.0
76024     -1.651950001716614      0.8658750057220459     34568.0
76026     -1.666700005531311      0.8719749450683594     34771.0
76028     -1.676349997520447      0.8752750158309937     34983.5
76031     -1.655900001525879      0.8626832962036133     23090.333984375
76033     -1.657899975776672      0.869575023651123     34655.0
76036     -1.656866669654846      0.8681666851043701     23193.333984375
76039     -1.650466561317444      0.8580333590507507     22911.666015625
76042     -1.653066635131836      0.8633832931518555     22931.333984375
76044     -1.663650035858154      0.8747999668121338     34862.0
76047     -1.652233481407166      0.8657833933830261     23041.0
76049     -1.660549998283386      0.8665000200271606     34592.0
76051     -1.672899961471558      0.8770250082015991     35051.5
76053     -1.663450002670288      0.8720500469207764     34917.5
76055     -1.655250072479248      0.8644499778747559     34690.5
76057     -1.652349948883057      0.8608250021934509     34482.5
76059     -1.65654993057251      0.8636749982833862     34477.5
76061     -1.663100004196167      0.8637750148773193     34630.5
76063     -1.661200046539307      0.862500011920929     34311.0
76066     -1.666033267974854      0.8689332604408264     23193.666015625
76068     -1.665850043296814      0.8690999746322632     34803.5
76070     -1.652099967002869      0.866225004196167     34612.0
76072     -1.663100004196167      0.8698500394821167     34814.5
76075     -1.66866672039032      0.87336665391922     23261.333984375
76077     -1.667449951171875      0.8755750060081482     34945.5
76081     -1.674099922180176      0.8766375184059143     17529.0
76083     -1.663850069046021      0.8740999698638916     34894.0
76085     -1.648499965667725      0.8621749877929688     34644.5
76087     -1.655550003051758      0.8664000034332275     34589.5
76090     -1.659799933433533      0.86531662940979     23100.666015625
76092     -1.658800005912781      0.8652499914169312     34594.0
76095     -1.657199859619141      0.8596332669258118     22921.333984375
76097     -1.666899919509888      0.873075008392334     34733.0
76099     -1.666800022125244      0.8718999624252319     34941.0
76101     -1.65939998626709      0.8629250526428223     34620.5
76103     -1.663300037384033      0.8666499853134155     34603.5
76105     -1.674749970436096      0.8760000467300415     34934.5
76108     -1.671700000762939      0.8751667141914368     23345.666015625
76110     -1.666599988937378      0.8658999800682068     34682.5
76112     -1.670350074768066      0.8738750219345093     34887.5
76114     -1.680599927902222      0.8764749765396118     35050.5
76117     -1.681599974632263      0.8778833746910095     23438.333984375
76119     -1.665899991989136      0.8712999820709229     34948.0
76122     -1.658433318138123      0.8670167326927185     23184.0
76125     -1.650266647338867      0.8652500510215759     23028.333984375
76127     -1.662100076675415      0.8682750463485718     34905.5
76130     -1.664166569709778      0.8672000765800476     23094.666015625
76133     -1.66813337802887      0.8725166916847229     23268.0
76136     -1.677266716957092      0.877216637134552     23362.0
76138     -1.663899898529053      0.8726249933242798     34972.0
76140     -1.663349986076355      0.8684250116348267     34813.0
76142     -1.661999940872192      0.8656250238418579     34747.0
76144     -1.667999982833862      0.8738499879837036     34740.5
76146     -1.665950059890747      0.8727499842643738     34974.0
76149     -1.656700015068054      0.8646166920661926     23048.333984375
76153     -1.651324987411499      0.8604249358177185     17289.75
76156     -1.655866622924805      0.8608166575431824     23018.333984375
76159     -1.667266726493835      0.8705167174339294     23202.0
76161     -1.666499972343445      0.8696999549865723     34792.0
76163     -1.664499998092651      0.872249960899353     34962.0
76166     -1.664466738700867      0.8702666759490967     23207.333984375
76169     -1.66973340511322      0.8739166259765625     23286.666015625
76171     -1.652649998664856      0.8636250495910645     34468.0
76173     -1.646199941635132      0.8596500158309937     34401.5
76175     -1.665449976921082      0.8723250031471252     34795.0
76177     -1.669849991798401      0.8767000436782837     34976.0
76179     -1.655099987983704      0.8634250164031982     34750.0
76181     -1.654250025749207      0.8658750057220459     34526.5
76183     -1.663450002670288      0.8664000034332275     34681.0
76186     -1.6774001121521      0.8814166188240051     23414.0
76190     -1.665500044822693      0.8738249540328979     17503.25
76192     -1.667050004005432      0.8735499978065491     34955.5
76194     -1.671950101852417      0.8770750164985657     35029.0
76196     -1.674750089645386      0.8756999969482422     35059.0
76198     -1.679499983787537      0.8777750134468079     35098.5
76200     -1.670550107955933      0.8739249706268311     35028.5
76202     -1.656699895858765      0.8668249845504761     34732.5
76204     -1.666049957275391      0.8704500198364258     34716.5
76206     -1.650949954986572      0.8586499691009521     34452.0
76209     -1.643133282661438      0.8596499562263489     22942.0
76213     -1.64709997177124      0.8621500134468079     17281.75
76215     -1.655850052833557      0.8624500036239624     34523.5
76217     -1.663399934768677      0.8725999593734741     34824.0
76220     -1.676066756248474      0.8792333602905273     23461.0
76222     -1.677200078964233      0.8787499666213989     35208.5
76224     -1.656049966812134      0.8667750358581543     34767.5
76226     -1.649600028991699      0.8597749471664429     34570.0
76228     -1.650350093841553      0.8607749938964844     34252.0
76230     -1.661949992179871      0.8655749559402466     34712.5
76233     -1.661166667938232      0.8629166483879089     22982.333984375
76235     -1.682250022888184      0.881850004196167     35188.5
76237     -1.671949982643127      0.8731499910354614     34998.0
76239     -1.658300042152405      0.8654000163078308     34721.0
76241     -1.652600049972534      0.8639749884605408     34464.5
76243     -1.671499967575073      0.8712749481201172     34815.0
76245     -1.652950048446655      0.8649250268936157     34683.5
76247     -1.657850027084351      0.8665499687194824     34656.0
76249     -1.67110002040863      0.8715749979019165     34845.0
76253     -1.666875004768372      0.8695250153541565     17370.0
76256     -1.663699984550476      0.8717166781425476     23208.666015625
76258     -1.662199974060059      0.8671500086784363     34817.5
76260     -1.675300002098083      0.8749250173568726     34805.0
76262     -1.663800001144409      0.8736250400543213     34949.5
76264     -1.658750057220459      0.8660999536514282     34812.0
76266     -1.672950029373169      0.8740249872207642     34839.5
76268     -1.664199948310852      0.868399977684021     34747.5
76270     -1.682700037956238      0.8809999823570251     35138.0
76272     -1.662449955940247      0.8723000288009644     34962.0
76274     -1.662750005722046      0.8712999820709229     34864.5
76276     -1.667200088500977      0.8706499934196472     34855.0
76278     -1.669950008392334      0.8720750212669373     34898.5
76280     -1.654950022697449      0.8675249814987183     34785.0
76283     -1.667400002479553      0.8736667037010193     23326.666015625
76285     -1.647150039672852      0.8632000088691711     34769.5
76287     -1.644899964332581      0.8623499870300293     34524.5
76291     -1.645425081253052      0.8574374914169312     17162.25
76294     -1.648533344268799      0.8593999743461609     22948.333984375
76296     -1.664849996566772      0.8708750009536743     34635.5
76298     -1.672199964523315      0.8773750066757202     35085.0
76300     -1.667199969291687      0.8733749985694885     35034.0
76302     -1.667949914932251      0.8682000041007996     34739.0
76305     -1.664966583251953      0.8685666918754578     23214.333984375
76307     -1.656749963760376      0.866100013256073     34643.5
76309     -1.65149998664856      0.8635500073432922     34563.5
76311     -1.67234992980957      0.8779749870300293     34948.0
76313     -1.671599984169006      0.874500036239624     35060.0
76315     -1.663150072097778      0.8708250522613525     34832.5
76317     -1.671350002288818      0.8773249983787537     35022.5
76319     -1.665850043296814      0.8702750205993652     34897.5
76322     -1.67716658115387      0.8782166838645935     23360.333984375
76324     -1.666949987411499      0.8744249939918518     34971.0
76327     -1.670400023460388      0.8725500106811523     23286.666015625
76329     -1.663800001144409      0.8754249811172485     34968.0
76332     -1.662366509437561      0.8726499676704407     23228.333984375
76334     -1.652950048446655      0.8600249886512756     34491.5
76336     -1.668449997901917      0.8720250129699707     34832.5
76338     -1.672650098800659      0.8736749887466431     34934.5
76340     -1.671900033950806      0.8702750205993652     34829.0
76342     -1.671300053596497      0.8732500076293945     34870.0
76344     -1.657799959182739      0.8639749884605408     34695.5
76346     -1.667099952697754      0.8701249957084656     34779.0
76348     -1.658949971199036      0.870074987411499     34789.5
76350     -1.658699989318848      0.8696749806404114     34718.5
76352     -1.663400053977966      0.8657000064849854     34693.5
76354     -1.658400058746338      0.8686249852180481     34768.0
76356     -1.671700000762939      0.8712249994277954     34783.5
76358     -1.65625      0.8651250004768372     34634.5
76361     -1.654366612434387      0.8517166972160339     22833.666015625
76363     -1.662800073623657      0.8667500019073486     34741.0
76365     -1.679000020027161      0.8808000087738037     35075.0
76367     -1.653599977493286      0.8612250089645386     34741.5
76369     -1.646250009536743      0.8551750183105469     34149.0
76371     -1.664250016212463      0.8733500242233276     34747.5
76373     -1.669450044631958      0.8735250234603882     34984.5
76375     -1.66129994392395      0.8652499914169312     34725.0
76378     -1.647833347320557      0.8620333671569824     22982.333984375
76380     -1.65120005607605      0.8632500171661377     34407.5
76382     -1.657500028610229      0.869575023651123     34908.0
76384     -1.665349960327148      0.8725500106811523     34786.5
76386     -1.664849996566772      0.8664500117301941     34731.0
76389     -1.667333245277405      0.8733999729156494     23293.333984375
76391     -1.686800003051758      0.8853999972343445     35315.5
76394     -1.671433329582214      0.8743500113487244     23415.333984375
76397     -1.659166693687439      0.8757500052452087     23362.666015625
76399     -1.677249908447266      0.8778499960899353     35123.0
76402     -1.666800022125244      0.8725166916847229     23284.0
76404     -1.662400007247925      0.8670250177383423     34593.0
76406     -1.67425000667572      0.8754500150680542     35071.5
76408     -1.673900008201599      0.87642502784729     34949.0
76411     -1.681666731834412      0.8821666836738586     23508.666015625
76413     -1.673550009727478      0.8766000270843506     35199.0
76415     -1.661700010299683      0.8701000213623047     34767.5
76417     -1.649800062179565      0.8630250096321106     34589.0
76419     -1.680199980735779      0.8826249837875366     35111.0
76422     -1.664433360099792      0.8743833899497986     23403.333984375
76424     -1.679800033569336      0.8763250112533569     35114.5
76426     -1.660399913787842      0.8704249858856201     34849.0
76428     -1.670549988746643      0.8740249872207642     34860.5
76430     -1.672150015830994      0.8781750202178955     35107.0
76433     -1.676366806030273      0.8787834048271179     23428.666015625
76435     -1.662649989128113      0.8675500154495239     34842.5
76437     -1.66225004196167      0.8646000027656555     34550.5
76440     -1.662066578865051      0.8681333661079407     23127.666015625
76442     -1.672999978065491      0.8746750354766846     34989.0
76444     -1.645999908447266      0.8595499992370605     34588.0
76446     -1.657249927520752      0.8655499815940857     34550.0
76449     -1.656499981880188      0.8658166527748108     23116.0
76451     -1.66635000705719      0.8734750151634216     34805.5
76453     -1.659600019454956      0.8654749989509583     34857.5
76455     -1.649150013923645      0.8652250170707703     34532.5
76457     -1.660949945449829      0.8651750087738037     34602.0
76459     -1.66100001335144      0.870199978351593     34808.0
76462     -1.662766814231873      0.8721333146095276     23272.0
76464     -1.668849945068359      0.8674499988555908     34788.5
76466     -1.661900043487549      0.8680750131607056     34727.5
76469     -1.663366675376892      0.8704500198364258     23190.333984375
76471     -1.652899980545044      0.8642500042915344     34469.5
76474     -1.662733435630798      0.873033344745636     23258.666015625
76476     -1.65530002117157      0.8674750328063965     34767.0
76479     -1.657633304595947      0.8680499196052551     23173.0
76481     -1.647249937057495      0.8594000339508057     34486.0
76484     -1.639366626739502      0.8544666767120361     22793.666015625
76486     -1.643100023269653      0.8533250093460083     34076.5
76488     -1.647000074386597      0.8589750528335571     34396.5
76490     -1.659549951553345      0.8716499805450439     34699.0
76492     -1.6701500415802      0.8727250099182129     34891.0
76494     -1.669800043106079      0.8721500039100647     34870.5
76496     -1.663349986076355      0.873199999332428     34951.5
76498     -1.659749984741211      0.8650499582290649     34673.5
76502     -1.661674976348877      0.8695999979972839     17394.25
76504     -1.659749984741211      0.8641999959945679     34607.5
76506     -1.666049957275391      0.8723499774932861     34857.0
76508     -1.652950048446655      0.8665000200271606     34734.5
76510     -1.665349960327148      0.8744000196456909     34917.0
76512     -1.657649993896484      0.86142498254776     34503.5
76514     -1.664700031280518      0.8721749782562256     34819.5
76516     -1.664950013160706      0.8725500106811523     34916.0
76519     -1.652700066566467      0.8702499866485596     23209.333984375
76521     -1.65814995765686      0.8664000034332275     34749.5
76523     -1.677000045776367      0.8730999827384949     34861.5
76525     -1.663300037384033      0.8663250207901001     34653.5
76527     -1.664900064468384      0.8716750144958496     34870.0
76530     -1.661799907684326      0.8701167106628418     23212.333984375
76532     -1.65149998664856      0.8653749823570251     34595.0
76534     -1.663249969482422      0.866349995136261     34747.0
76536     -1.675099968910217      0.875249981880188     34840.5
76538     -1.658100008964539      0.8666499853134155     34753.0
76540     -1.665150046348572      0.8713750243186951     34873.5
76542     -1.665499925613403      0.8712000250816345     34765.5
76544     -1.672099947929382      0.8758249878883362     35099.5
76547     -1.664966702461243      0.8715999722480774     23255.333984375
76549     -1.657799959182739      0.8669500350952148     34696.0
76552     -1.664533257484436      0.8699833750724792     23207.333984375
76554     -1.669700026512146      0.8732500076293945     34787.5
76556     -1.665899991989136      0.8721749782562256     34893.5
76560     -1.676175117492676      0.8798875212669373     17601.0
76563     -1.670266628265381      0.8745333552360535     23336.333984375
76567     -1.682250022888184      0.8775874972343445     17557.0
76569     -1.671950101852417      0.8727500438690186     34920.5
76571     -1.663749933242798      0.8718249797821045     34858.5
76573     -1.655650019645691      0.8616000413894653     34568.5
76576     -1.662000060081482      0.8632833361625671     23045.666015625
76578     -1.653249979019165      0.8654999732971191     34565.0
76580     -1.661800026893616      0.866100013256073     34645.5
76582     -1.652699947357178      0.8573249578475952     34371.0
76585     -1.666999936103821      0.8717833161354065     23154.333984375
76587     -1.669749975204468      0.8726500272750854     34894.0
76590     -1.665233254432678      0.8644999861717224     23048.0
76593     -1.67193329334259      0.8748167157173157     23224.333984375
76595     -1.657099962234497      0.8673999905586243     34815.5
76597     -1.653949975967407      0.8624000549316406     34449.5
76599     -1.652549982070923      0.8608499765396118     34521.5
76601     -1.662999987602234      0.8692749738693237     34627.5
76603     -1.668449997901917      0.8740500211715698     34937.0
76605     -1.660249948501587      0.8651000261306763     34680.5
76607     -1.649600028991699      0.8624750375747681     34541.0
76609     -1.664350032806396      0.8733500242233276     34811.5
76611     -1.670050024986267      0.876675009727478     35010.0
76614     -1.659833312034607      0.8705666661262512     23285.666015625
76617     -1.660333275794983      0.855733335018158     22881.333984375
76619     -1.664649963378906      0.8715749979019165     34779.5
76621     -1.665750026702881      0.870074987411499     34759.0
76623     -1.662950038909912      0.8662750124931335     34722.5
76625     -1.671200037002563      0.8762500286102295     34885.5
76627     -1.650949954986572      0.8633999824523926     34628.5
76630     -1.658133387565613      0.8679166436195374     23143.333984375
76632     -1.653949975967407      0.8656749725341797     34559.0
76634     -1.66100001335144      0.8706499934196472     34791.0
76636     -1.663650035858154      0.8720499873161316     34913.5
76638     -1.654950022697449      0.8633749485015869     34643.0
76640     -1.668450117111206      0.8680750131607056     34679.0
76642     -1.65310001373291      0.8592250347137451     34448.5
76644     -1.653500080108643      0.8619250059127808     34447.5
76646     -1.648450016975403      0.8655749559402466     34567.0
76648     -1.660449981689453      0.8684250116348267     34708.5
76650     -1.674299955368042      0.8709750175476074     34872.0
76652     -1.658300042152405      0.8630499839782715     34555.5
76654     -1.662450075149536      0.8652249574661255     34548.5
76656     -1.675850033760071      0.8725249767303467     34807.0
76660     -1.669375061988831      0.8734375238418579     17411.75
76663     -1.66373336315155      0.8696999549865723     23183.666015625
76665     -1.661400079727173      0.8654749989509583     34772.0
76667     -1.65814995765686      0.8631500005722046     34402.0
76669     -1.669049978256226      0.8698999881744385     34805.5
76671     -1.661900043487549      0.8696249723434448     34834.5
76675     -1.656550049781799      0.8631000518798828     17286.5
76677     -1.659450054168701      0.8680249452590942     34541.0
76681     -1.663074970245361      0.8698874711990356     17420.25
76683     -1.663850069046021      0.8658750057220459     34675.5
76686     -1.66593325138092      0.8708500266075134     23234.333984375
76688     -1.658299922943115      0.8704249858856201     34853.5
76690     -1.665549993515015      0.8703500032424927     34732.5
76693     -1.670966625213623      0.8722500205039978     23283.666015625
76695     -1.669399976730347      0.8763750195503235     34963.5
76699     -1.666074991226196      0.8731624484062195     17438.75
76701     -1.66414999961853      0.8730499744415283     34952.0
76703     -1.64995002746582      0.8621249794960022     34619.5
76705     -1.665799975395203      0.8727750182151794     34829.5
76707     -1.654000043869019      0.8614749908447266     34607.0
76709     -1.653800010681152      0.862125039100647     34363.5
76711     -1.659349918365479      0.8685250282287598     34690.0
76713     -1.66444993019104      0.8697999715805054     34794.0
76715     -1.66129994392395      0.8671500086784363     34785.0
76718     -1.662333369255066      0.8666499257087708     23091.333984375
76720     -1.674149990081787      0.8763749599456787     35040.0
76722     -1.66414999961853      0.8712749481201172     34978.5
76724     -1.671900033950806      0.8745499849319458     34835.5
76727     -1.660066604614258      0.8655833601951599     23178.0
76729     -1.656350016593933      0.8650500178337097     34624.5
76731     -1.662699937820435      0.8689500093460083     34722.0
76733     -1.657099962234497      0.8659499883651733     34660.5
76735     -1.662400007247925      0.86347496509552     34564.5
76737     -1.668499946594238      0.8740999698638916     34855.0
76739     -1.665249943733215      0.8685500025749207     34780.5
76741     -1.655450105667114      0.8653249740600586     34698.5
76744     -1.659633278846741      0.869866669178009     23144.333984375
76746     -1.67645001411438      0.8716499805450439     34851.0
76748     -1.670400023460388      0.8759000301361084     35056.5
76750     -1.665750026702881      0.8727250099182129     34890.0
76752     -1.657949924468994      0.8696750402450562     34813.5
76754     -1.662450075149536      0.8694249987602234     34850.5
76756     -1.661499977111816      0.864425003528595     34585.0
76758     -1.670350074768066      0.8725749850273132     34783.0
76760     -1.667350053787231      0.8717750310897827     34877.5
76762     -1.666199922561646      0.8703999519348145     34831.5
76764     -1.672549962997437      0.8738750219345093     34885.5
76766     -1.662050008773804      0.8647750020027161     34775.5
76768     -1.649199962615967      0.8626499772071838     34542.0
76770     -1.660599946975708      0.8561249971389771     34243.0
76772     -1.675650000572205      0.8787750005722046     34919.0
76775     -1.682733416557312      0.8819832801818848     23490.666015625
76777     -1.670099973678589      0.8763999938964844     35192.0
76779     -1.658200025558472      0.866349995136261     34822.0
76781     -1.66509997844696      0.8686250448226929     34635.5
76783     -1.659899950027466      0.8658249974250793     34670.5
76786     -1.657866597175598      0.8680832982063293     23139.0
76788     -1.652600049972534      0.8635250329971313     34588.5
76790     -1.647300004959106      0.8574000000953674     34504.0
76792     -1.658200025558472      0.8673750162124634     34406.0
76794     -1.659850001335144      0.8648250102996826     34700.5
76796     -1.646600008010864      0.8616499900817871     34513.0
76798     -1.667400002479553      0.8692749738693237     34722.0
76800     -1.660799980163574      0.8693749904632568     34742.5
76802     -1.66195011138916      0.8718999624252319     34785.5
76804     -1.678250074386597      0.8817750215530396     35152.5
76806     -1.663749933242798      0.8667500019073486     34863.5
76808     -1.668699979782104      0.8726500272750854     34861.0
76811     -1.664800047874451      0.8736333250999451     23286.333984375
76813     -1.670099973678589      0.8741250038146973     35038.0
76816     -1.643166542053223      0.8545333743095398     22880.333984375
76818     -1.65939998626709      0.8698500394821167     34601.5
76820     -1.641999959945679      0.8614250421524048     34565.0
76823     -1.659999966621399      0.8724833130836487     23319.0
76825     -1.663500070571899      0.8702250123023987     34980.0
76827     -1.666549921035767      0.8727999925613403     34875.5
76830     -1.664366722106934      0.8701667189598083     23228.0
76832     -1.653850078582764      0.8682000041007996     34703.0
76834     -1.649250030517578      0.8631750345230103     34598.0
76836     -1.642250061035156      0.8623000383377075     34535.5
76838     -1.64300000667572      0.8554750084877014     34203.5
76840     -1.665549993515015      0.8704749941825867     34672.5
76842     -1.678200006484985      0.8759000301361084     35003.5
76844     -1.668900012969971      0.8715749979019165     34909.0
76846     -1.659300088882446      0.8668999671936035     34780.5
76848     -1.658800005912781      0.8668000102043152     34578.5
76850     -1.654999971389771      0.8654500246047974     34592.5
76853     -1.657366633415222      0.8649666309356689     23116.666015625
76855     -1.653249979019165      0.8671749830245972     34588.5
76857     -1.671900033950806      0.8729749917984009     34907.0
76859     -1.664600014686584      0.8696999549865723     34844.0
76861     -1.644599914550781      0.8556250333786011     34388.5
76863     -1.651999950408936      0.8659999966621399     34459.5
76865     -1.65530002117157      0.8631500005722046     34566.0
76867     -1.656749963760376      0.8607250452041626     34577.0
76870     -1.646133422851562      0.8607666492462158     22888.0
76872     -1.659250020980835      0.8685749769210815     34580.0
76874     -1.657049894332886      0.8651250004768372     34677.0
76876     -1.66729998588562      0.8655999898910522     34609.0
76878     -1.671000003814697      0.8750250339508057     34887.0
76881     -1.659166693687439      0.8676834106445312     23216.333984375
76884     -1.659066677093506      0.8697166442871094     23202.0
76887     -1.657100081443787      0.867016613483429     23137.333984375
76891     -1.654449939727783      0.86576247215271     17321.75
76894     -1.662700057029724      0.8694667220115662     23211.0
76896     -1.658699989318848      0.8636249899864197     34536.0
76898     -1.647449970245361      0.8556749820709229     34354.0
76901     -1.655499935150146      0.8649666905403137     23093.0
76904     -1.662533283233643      0.8709333539009094     23285.0
76907     -1.655133366584778      0.8655833601951599     23080.0
76909     -1.677200078964233      0.8778250217437744     35057.5
76913     -1.679499983787537      0.8785125017166138     17607.25
76915     -1.67425000667572      0.8720999956130981     35024.5
76917     -1.649399995803833      0.8600749969482422     34468.5
76919     -1.662899971008301      0.8703750371932983     34750.5
76921     -1.654449939727783      0.8631249666213989     34569.5
76923     -1.648699998855591      0.8592000007629395     34410.0
76925     -1.670399904251099      0.8733749985694885     34732.0
76928     -1.672133326530457      0.8760499954223633     23334.333984375
76930     -1.664799928665161      0.8744000196456909     34977.0
76932     -1.661499977111816      0.8725999593734741     35018.0
76934     -1.649300098419189      0.8671500086784363     34619.5
76936     -1.648200035095215      0.8551750183105469     34345.5
76938     -1.67140007019043      0.8740500211715698     34759.5
76941     -1.660266757011414      0.8692166209220886     23137.0
76943     -1.650099992752075      0.865725040435791     34667.5
76945     -1.656150102615356      0.8646999597549438     34637.5
76948     -1.661566734313965      0.8659999966621399     23114.0
76950     -1.663850069046021      0.8716999888420105     34870.5
76952     -1.669899940490723      0.8750749826431274     34953.5
76957     -1.670880079269409      0.8759599924087524     14052.0
76959     -1.664799928665161      0.8712749481201172     34928.5
76961     -1.65595006942749      0.8626999855041504     34548.0
76963     -1.658100008964539      0.8723750114440918     34846.5
76965     -1.650550007820129      0.8569499850273132     34391.0
76967     -1.649250030517578      0.8624249696731567     34391.5
76969     -1.67519998550415      0.8759499788284302     34959.0
76971     -1.668050050735474      0.8708249926567078     34931.0
76973     -1.66034996509552      0.8690750002861023     34751.0
76975     -1.66414999961853      0.8676750063896179     34804.0
76977     -1.670599937438965      0.8772250413894653     34859.5
76979     -1.656949996948242      0.8603500127792358     34630.5
76981     -1.660850048065186      0.8663749694824219     34590.5
76983     -1.684000015258789      0.8821499943733215     35104.0
76985     -1.663550019264221      0.8723000288009644     35051.5
76987     -1.66919994354248      0.8744249939918518     34905.5
76989     -1.655099987983704      0.8624249696731567     34635.0
76991     -1.667750000953674      0.8704000115394592     34763.0
76993     -1.662450075149536      0.870574951171875     34825.0
76995     -1.658999919891357      0.8653749823570251     34665.0
76997     -1.658249974250793      0.8642749786376953     34510.0
76999     -1.653650045394897      0.8624500036239624     34595.5
77001     -1.657649993896484      0.8636499643325806     34428.0
77003     -1.661049962043762      0.8678499460220337     34781.5
77006     -1.659333229064941      0.8700667023658752     23150.0
77008     -1.65339994430542      0.8603500127792358     34430.5
77010     -1.658499956130981      0.8637750148773193     34570.5
77012     -1.667799949645996      0.8670250177383423     34566.0
77014     -1.670700073242188      0.8745999932289124     34961.0
77016     -1.670049905776978      0.874174952507019     34973.5
77018     -1.670099973678589      0.8776500225067139     35085.5
77020     -1.655449986457825      0.8626250028610229     34620.5
77022     -1.649650096893311      0.8615249991416931     34505.5
77024     -1.652850031852722      0.8668249845504761     34623.0
77027     -1.664800047874451      0.8711833357810974     23199.333984375
77030     -1.664466738700867      0.8709333539009094     23211.0
77032     -1.663500070571899      0.8685250282287598     34701.5
77034     -1.663599967956543      0.8716750144958496     34874.5
77037     -1.660366654396057      0.8706499934196472     23229.0
77040     -1.662799954414368      0.8660500049591064     23057.333984375
77042     -1.671599984169006      0.8729000091552734     34962.0
77044     -1.650399923324585      0.8598750233650208     34504.5
77046     -1.662199974060059      0.867900013923645     34499.5
77048     -1.671350002288818      0.8725000023841858     34909.5
77051     -1.677666664123535      0.8776000142097473     23434.0
77053     -1.662500023841858      0.8677500486373901     34822.5
77056     -1.669533252716064      0.8764166831970215     23279.0
77058     -1.669649958610535      0.8689249753952026     34831.0
77060     -1.664700031280518      0.872249960899353     34895.5
77062     -1.658599972724915      0.8701750040054321     34793.0
77064     -1.66159999370575      0.8656250238418579     34715.5
77066     -1.657799959182739      0.8666499853134155     34578.0
