# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
37659     -1.654733419418335      0.8650333285331726     78008.0
37661     -1.667177677154541      0.8729666471481323     78407.5
37663     -1.656044483184814      0.8662111163139343     78133.5
37665     -1.662622213363647      0.8659777641296387     77806.5
37668     -1.664962887763977      0.8702592849731445     52161.0
37670     -1.659711122512817      0.869866669178009     78384.5
37672     -1.657822132110596      0.8672444224357605     78176.5
37674     -1.657600045204163      0.8703556060791016     78281.5
37676     -1.660822153091431      0.8694000244140625     78258.0
37678     -1.666199922561646      0.8712222576141357     78348.5
37680     -1.669177770614624      0.8730444312095642     78517.5
37682     -1.672844409942627      0.8767666816711426     78800.0
37684     -1.668622255325317      0.8739888668060303     78743.0
37686     -1.654488921165466      0.8650888800621033     78073.5
37688     -1.659977674484253      0.8654666543006897     77826.0
37690     -1.656888961791992      0.8632555603981018     77796.5
37693     -1.661659240722656      0.8683333396911621     52122.0
37695     -1.655799984931946      0.8650333285331726     78092.5
37697     -1.655577778816223      0.8593555688858032     77342.0
37699     -1.651111125946045      0.861477792263031     77532.0
37701     -1.661444425582886      0.8682111501693726     77963.0
37703     -1.665644407272339      0.872188925743103     78495.0
37706     -1.664162993431091      0.8677926063537598     52107.33203125
37708     -1.663355588912964      0.8726778030395508     78421.5
37710     -1.661133289337158      0.8682222366333008     78221.5
37712     -1.655844449996948      0.8658555746078491     77878.0
37714     -1.657911062240601      0.8647667169570923     77876.5
37716     -1.659888982772827      0.8632222414016724     77771.0
37718     -1.654688835144043      0.8620333075523376     77729.5
37720     -1.65773332118988      0.8667444586753845     77786.0
37722     -1.644133329391479      0.862155556678772     77723.0
37724     -1.659622192382812      0.865399956703186     77876.0
37726     -1.665977716445923      0.8692110776901245     78071.0
37728     -1.662111163139343      0.869255542755127     78312.5
37730     -1.651688814163208      0.8614110946655273     77575.0
37732     -1.660844445228577      0.8645888566970825     77682.0
37734     -1.653044462203979      0.8607221841812134     77743.0
37736     -1.658044457435608      0.8649222254753113     77611.0
37738     -1.667600035667419      0.8723666667938232     78448.5
37740     -1.666377782821655      0.8717777729034424     78446.0
37742     -1.65773332118988      0.8649666309356689     77933.0
37744     -1.660333395004272      0.8677555322647095     78141.0
37746     -1.666666746139526      0.8716332912445068     78420.0
37748     -1.658577799797058      0.8646555542945862     77766.0
37750     -1.666377782821655      0.873377799987793     78448.5
37752     -1.671022176742554      0.8737888932228088     78597.5
37754     -1.658555507659912      0.8677444458007812     78257.5
37756     -1.665822267532349      0.8717777729034424     78451.0
37759     -1.670029640197754      0.8734889030456543     52367.66796875
37761     -1.669644355773926      0.8751444816589355     78657.5
37763     -1.661555528640747      0.8688555955886841     78350.5
37765     -1.661977767944336      0.870377779006958     78341.0
37767     -1.664822220802307      0.8698111176490784     78343.0
37770     -1.664059281349182      0.8664296269416809     51960.66796875
37772     -1.660688877105713      0.8684333562850952     78066.0
37774     -1.658200025558472      0.8632444143295288     77831.0
37776     -1.65755558013916      0.8647555708885193     77797.5
37778     -1.664555549621582      0.8696777820587158     78126.5
37780     -1.668044447898865      0.8755666613578796     78759.5
37783     -1.66373336315155      0.8711184859275818     52241.0
37786     -1.667688965797424      0.8709407448768616     52227.66796875
37788     -1.662955522537231      0.8685444593429565     78309.0
37790     -1.661844491958618      0.8652222156524658     77914.0
37792     -1.651888847351074      0.8610000014305115     77611.0
37795     -1.650888919830322      0.8588962554931641     51444.0
37798     -1.651777863502502      0.8596444129943848     51446.33203125
37800     -1.653155565261841      0.866944432258606     78005.0
37802     -1.656599998474121      0.8665777444839478     78038.5
37805     -1.659585118293762      0.8695481419563293     52071.0
37807     -1.668711185455322      0.8738889098167419     78482.5
37809     -1.658777713775635      0.8659888505935669     78232.0
37811     -1.667222261428833      0.8716444373130798     78310.0
37814     -1.665718555450439      0.8692963123321533     52195.0
37816     -1.670644521713257      0.8735222220420837     78457.0
37818     -1.662955522537231      0.8702888488769531     78398.5
37821     -1.671496391296387      0.8758370280265808     52441.33203125
37824     -1.662607312202454      0.8713481426239014     52297.0
37827     -1.656859278678894      0.8678963184356689     52029.33203125
37830     -1.662222266197205      0.8687704205513     52138.66796875
37833     -1.660251975059509      0.869437038898468     52221.66796875
37835     -1.660511136054993      0.8671666383743286     77921.0
37837     -1.658977746963501      0.8613222241401672     77934.0
37839     -1.663755655288696      0.869255542755127     77833.0
37841     -1.66082227230072      0.8666000366210938     78175.5
37843     -1.663911104202271      0.8709777593612671     78269.5
37845     -1.660666704177856      0.867711067199707     78126.0
37847     -1.655555486679077      0.8653666973114014     77849.5
37850     -1.660725951194763      0.8654444813728333     51843.0
37852     -1.64775562286377      0.8619555234909058     77675.5
37854     -1.663888931274414      0.8695888519287109     78087.0
37857     -1.663422107696533      0.8671111464500427     52037.66796875
37859     -1.658111095428467      0.8679111003875732     78006.5
37861     -1.667088985443115      0.8706110715866089     78327.5
37864     -1.664785265922546      0.8703703880310059     52236.0
37866     -1.662400007247925      0.8693888783454895     78271.0
37868     -1.662999987602234      0.8691110610961914     78142.0
37870     -1.667733311653137      0.871399998664856     78536.0
37873     -1.658844470977783      0.8690592646598816     52113.66796875
37876     -1.657881379127502      0.8697333335876465     52191.33203125
37878     -1.650888919830322      0.8612222075462341     77582.0
37881     -1.664266705513      0.8653111457824707     51973.33203125
37883     -1.662466645240784      0.8697777986526489     78133.0
37885     -1.650755524635315      0.8592777848243713     77562.0
37887     -1.662022233009338      0.8702222108840942     78039.5
37890     -1.666518568992615      0.8686444163322449     52169.0
37892     -1.656222224235535      0.8673332929611206     78046.0
37895     -1.665466666221619      0.8685629367828369     52088.33203125
37899     -1.666811108589172      0.872105598449707     39188.5
37901     -1.664000034332275      0.8702222108840942     78357.0
37903     -1.662155628204346      0.8707889318466187     78371.5
37905     -1.658266663551331      0.8676666617393494     78129.5
37907     -1.660199999809265      0.8674666881561279     78219.0
37909     -1.656955599784851      0.8655444383621216     77764.0
37911     -1.656800031661987      0.8661999702453613     77993.0
37914     -1.663259148597717      0.8709926009178162     52307.66796875
37916     -1.654977798461914      0.8605555295944214     77623.0
37918     -1.65939998626709      0.8690667152404785     78047.0
37920     -1.659244418144226      0.8669222593307495     78142.5
37922     -1.664000034332275      0.8689000010490417     78143.5
37926     -1.669144511222839      0.8728277683258057     39225.0
37928     -1.657711148262024      0.8684889078140259     78297.0
37931     -1.647837042808533      0.8589184880256653     51569.0
37935     -1.653677821159363      0.8598944544792175     38665.0
37937     -1.665822267532349      0.8695111274719238     78186.5
37939     -1.671000003814697      0.8737555742263794     78682.5
37941     -1.663911104202271      0.8720778226852417     78389.0
37944     -1.667111039161682      0.8730592727661133     52408.66796875
37946     -1.673111081123352      0.8765444755554199     78798.0
37948     -1.662333369255066      0.8678777813911438     78300.0
37951     -1.665688872337341      0.8714814782142639     52241.33203125
37953     -1.674911141395569      0.8736888766288757     78568.0
37955     -1.67228889465332      0.8732222318649292     78786.0
37958     -1.667022228240967      0.8705852031707764     52203.66796875
37960     -1.658644437789917      0.8699778318405151     78335.5
37962     -1.649644374847412      0.862322211265564     77784.5
37964     -1.661333322525024      0.8688666820526123     78040.0
37966     -1.6532222032547      0.8624333143234253     77811.5
37968     -1.664422273635864      0.8711222410202026     78140.0
37970     -1.674888849258423      0.8778444528579712     78881.0
37972     -1.660711050033569      0.8716999888420105     78754.5
37974     -1.664977788925171      0.868922233581543     78036.0
37976     -1.670577764511108      0.8731889128684998     78602.5
37978     -1.662333369255066      0.8671110868453979     78069.5
37980     -1.666733264923096      0.8724666833877563     78412.0
37982     -1.665688872337341      0.8709889054298401     78498.5
37984     -1.667711019515991      0.8725888729095459     78475.0
37988     -1.669744372367859      0.8744166493415833     39365.0
37990     -1.663222193717957      0.8729777336120605     78569.0
37992     -1.661400079727173      0.8676111102104187     78296.5
37995     -1.664711117744446      0.8691406846046448     52091.33203125
37999     -1.656033396720886      0.8667833209037781     39051.25
38002     -1.660859227180481      0.870318591594696     52235.0
38004     -1.671444416046143      0.8759332895278931     78792.0
38007     -1.666666626930237      0.8712592124938965     52317.33203125
38010     -1.660192608833313      0.8688963055610657     52130.0
38012     -1.664800047874451      0.8739556074142456     78662.5
38014     -1.654000043869019      0.8641111254692078     78092.0
38016     -1.646866679191589      0.861822247505188     77481.5
38018     -1.663222193717957      0.8717888593673706     78225.5
38020     -1.65922224521637      0.8670777678489685     78271.5
38022     -1.663955569267273      0.8690778017044067     78200.5
38025     -1.658044457435608      0.8664000034332275     52027.33203125
38027     -1.648755550384521      0.8632888793945312     77704.5
38029     -1.660666704177856      0.8674444556236267     78001.0
38031     -1.6621333360672      0.869700014591217     78146.5
38034     -1.65837037563324      0.865407407283783     52051.33203125
38040     -1.660614848136902      0.8656666278839111     26018.333984375
38042     -1.655111074447632      0.8642889261245728     78097.5
38044     -1.671111106872559      0.8729555606842041     78198.5
38046     -1.66248893737793      0.8701555728912354     78355.5
38048     -1.665511131286621      0.8693444728851318     78461.0
38050     -1.655733346939087      0.8660777807235718     77923.5
38052     -1.660177707672119      0.8672555685043335     78054.5
38054     -1.664888858795166      0.8699666857719421     78203.0
38057     -1.661807417869568      0.8677406907081604     52087.33203125
38060     -1.668148040771484      0.8710740208625793     52328.66796875
38062     -1.666044473648071      0.8718999624252319     78412.5
38064     -1.654244422912598      0.8657000064849854     77982.5
38066     -1.664488792419434      0.8709666728973389     78306.0
38068     -1.66462230682373      0.8693777322769165     78270.5
38070     -1.661488771438599      0.8696111440658569     78228.0
38072     -1.670622229576111      0.8715666532516479     78294.0
38074     -1.667200088500977      0.8730000257492065     78598.0
38076     -1.667200088500977      0.8722444772720337     78531.5
38078     -1.660799980163574      0.8682555556297302     78348.0
38081     -1.65801477432251      0.869614839553833     52199.0
38083     -1.660977721214294      0.8682667016983032     78243.0
38085     -1.655688881874084      0.8650555610656738     77806.0
38087     -1.667200088500977      0.8728889226913452     78418.5
38089     -1.672022223472595      0.8747999668121338     78917.0
38091     -1.656511068344116      0.8685555458068848     78088.5
38093     -1.669333338737488      0.8716889023780823     78351.0
38095     -1.66700005531311      0.8697777986526489     78472.0
38097     -1.660266637802124      0.8646999597549438     77943.0
38099     -1.65482223033905      0.8662889003753662     77888.5
38103     -1.657533288002014      0.8665111064910889     39031.0
38106     -1.664681434631348      0.8688296675682068     52208.66796875
38108     -1.671599984169006      0.8752889037132263     78541.0
38110     -1.66124439239502      0.8631888628005981     78093.5
38112     -1.668222188949585      0.8739111423492432     78311.5
38114     -1.660844445228577      0.8681888580322266     78241.0
38116     -1.653888940811157      0.8636333346366882     77845.0
38118     -1.662199974060059      0.8705111145973206     78175.0
38121     -1.668725967407227      0.870985209941864     52277.33203125
38123     -1.652466773986816      0.8618777990341187     77739.0
38125     -1.661555528640747      0.8686333894729614     77739.0
38127     -1.66646671295166      0.871066689491272     78604.0
38129     -1.665844440460205      0.871066689491272     78259.5
38132     -1.6517333984375      0.8596814274787903     51777.66796875
38134     -1.65208888053894      0.8636444807052612     77435.0
38136     -1.665911197662354      0.871833324432373     78424.0
38138     -1.660511016845703      0.8691778182983398     78262.5
38140     -1.661177754402161      0.8670111298561096     78213.5
38143     -1.660651803016663      0.8692148327827454     52019.0
38146     -1.662948131561279      0.8697555661201477     52157.66796875
38150     -1.668099999427795      0.8727999925613403     39279.75
38152     -1.665622234344482      0.8717222213745117     78548.5
38154     -1.656244397163391      0.8676111102104187     78149.0
38156     -1.661155462265015      0.8677666187286377     78011.0
38158     -1.655577778816223      0.8646000027656555     77962.5
38160     -1.661755561828613      0.8683111071586609     78036.0
38162     -1.6632000207901      0.8693555593490601     78211.0
38164     -1.660377740859985      0.8680000305175781     78279.0
38166     -1.65886664390564      0.8680000305175781     78006.5
38168     -1.662222146987915      0.8703555464744568     78224.0
38170     -1.662044405937195      0.871222198009491     78398.5
38173     -1.6632000207901      0.8705703616142273     52277.0
38175     -1.659977793693542      0.8663889169692993     77956.5
38177     -1.657044410705566      0.8624444007873535     77719.0
38179     -1.656777858734131      0.8621666431427002     77687.5
38182     -1.658829689025879      0.86738520860672     51913.66796875
38185     -1.662859320640564      0.8680148124694824     52041.66796875
38187     -1.654733300209045      0.8613555431365967     77769.0
38189     -1.653155565261841      0.8639888763427734     77564.0
38191     -1.659511089324951      0.8692889213562012     78219.0
38194     -1.665333390235901      0.8657407760620117     51974.33203125
38196     -1.661666631698608      0.869877815246582     78158.0
38198     -1.659600019454956      0.8673222064971924     78004.0
38201     -1.654414772987366      0.8602666854858398     51742.66796875
38203     -1.659600019454956      0.8595666885375977     77124.0
38205     -1.665355563163757      0.8691999912261963     78224.5
38207     -1.667888879776001      0.8737333416938782     78515.5
38209     -1.669800043106079      0.8738777637481689     78690.5
38211     -1.666311144828796      0.8739777803421021     78628.5
38213     -1.673844456672668      0.8780888915061951     78954.0
38215     -1.656977772712708      0.8657333254814148     78101.5
38217     -1.664511203765869      0.8711333274841309     78239.5
38219     -1.667866706848145      0.8706444501876831     78514.5
38221     -1.66700005531311      0.8717555403709412     78450.5
38224     -1.665140748023987      0.8694666028022766     52174.0
38226     -1.658999919891357      0.868577778339386     78036.5
38228     -1.654933333396912      0.8646999597549438     77955.0
38232     -1.66041111946106      0.8685888648033142     39018.75
38235     -1.653377890586853      0.8622221946716309     51754.66796875
38237     -1.658333301544189      0.865933358669281     77839.5
38239     -1.662977695465088      0.8694555759429932     78181.0
38241     -1.667555570602417      0.8683778047561646     78290.5
38243     -1.666377782821655      0.8713444471359253     78344.0
38245     -1.660977840423584      0.8688222169876099     78167.0
38247     -1.656555533409119      0.8663444519042969     78012.0
38249     -1.665866613388062      0.8689555525779724     78161.0
38251     -1.661066651344299      0.8631888628005981     77909.0
38253     -1.653355598449707      0.8634666204452515     77597.0
38255     -1.6542888879776      0.8647778034210205     77885.0
38258     -1.657703757286072      0.8663333058357239     51953.0
38260     -1.657977819442749      0.8661222457885742     77960.0
38262     -1.659377813339233      0.8701000213623047     78346.5
38264     -1.655244469642639      0.8665111064910889     78111.0
38267     -1.663851737976074      0.8681555390357971     52127.0
38269     -1.669088840484619      0.8710777759552002     78273.0
38271     -1.664755582809448      0.8723444938659668     78537.0
38273     -1.664000034332275      0.8712111115455627     78531.5
38275     -1.661422252655029      0.8662111163139343     77944.5
38277     -1.668088912963867      0.8740999698638916     78487.0
38281     -1.663800001144409      0.8706943988800049     39264.0
38283     -1.664000034332275      0.8685222268104553     78204.5
38285     -1.65922224521637      0.8653555512428284     77914.5
38288     -1.658800005912781      0.8667555451393127     51934.33203125
38290     -1.653844475746155      0.863111138343811     77803.0
38293     -1.662059187889099      0.8694444298744202     52232.66796875
38296     -1.662785172462463      0.8699185252189636     52159.66796875
38298     -1.66124439239502      0.8660888671875     78100.5
38300     -1.657044410705566      0.8667666912078857     77924.5
38302     -1.666688919067383      0.8740555644035339     78517.5
38304     -1.664711117744446      0.8711666464805603     78474.5
38306     -1.660311102867126      0.8708444833755493     78438.5
38308     -1.652622222900391      0.8605666756629944     77566.5
38310     -1.652355551719666      0.8630444407463074     77647.0
38312     -1.655400037765503      0.8657777309417725     77933.5
38314     -1.656555652618408      0.8645333051681519     77885.0
38316     -1.654155492782593      0.8599555492401123     77369.5
38320     -1.664333343505859      0.8689333200454712     39008.5
38322     -1.65773332118988      0.8664777278900146     77832.0
38324     -1.666444540023804      0.8686888813972473     78331.0
38328     -1.659333348274231      0.8643777966499329     38903.5
38330     -1.656911134719849      0.8633333444595337     77542.0
38332     -1.659688949584961      0.8686777353286743     78145.0
38334     -1.666755557060242      0.8710333108901978     78331.0
38336     -1.674955606460571      0.8785889148712158     78978.0
38338     -1.667688846588135      0.8737888932228088     78680.5
38340     -1.657533407211304      0.8666222095489502     78145.5
38342     -1.659666657447815      0.8659332990646362     77783.0
38344     -1.651222229003906      0.8622444272041321     77804.0
38347     -1.656948089599609      0.8663259148597717     51959.33203125
38349     -1.667977809906006      0.8730555772781372     78448.5
38351     -1.66991114616394      0.8745888471603394     78761.5
38353     -1.658844470977783      0.866944432258606     78227.0
38355     -1.652044415473938      0.8660666942596436     77791.5
38357     -1.656088829040527      0.8611888885498047     77776.5
38359     -1.656933307647705      0.8642110824584961     77735.5
38362     -1.662814736366272      0.869614839553833     52046.0
38366     -1.662177801132202      0.8682610988616943     39115.25
38368     -1.672777891159058      0.8725444078445435     78287.0
38371     -1.661348223686218      0.8646222949028015     52067.33203125
38373     -1.663822174072266      0.8680777549743652     78142.0
38375     -1.673488855361938      0.8745333552360535     78553.5
38377     -1.66866660118103      0.8741555213928223     78692.5
38379     -1.660533308982849      0.8668444156646729     78229.5
38381     -1.664888858795166      0.8728110790252686     78360.0
38383     -1.668177843093872      0.8732666969299316     78650.0
38385     -1.660955548286438      0.8690333366394043     78187.0
38387     -1.661288976669312      0.8686110973358154     78230.0
38389     -1.679844379425049      0.8808777928352356     78975.5
38391     -1.667044401168823      0.8718555569648743     78753.5
38393     -1.659555554389954      0.8700110912322998     78380.5
38395     -1.660422325134277      0.8657000064849854     77916.0
38397     -1.660422205924988      0.8688333034515381     78115.0
38401     -1.657700061798096      0.8685166835784912     39105.0
38403     -1.656155586242676      0.8656666874885559     77938.0
38405     -1.656688928604126      0.8647778034210205     77726.0
38407     -1.663800001144409      0.8718999624252319     78405.0
38409     -1.6542888879776      0.8658444881439209     77967.0
38411     -1.662155508995056      0.8704222440719604     78218.5
38413     -1.656377792358398      0.8596111536026001     77729.5
38416     -1.664577841758728      0.8700000643730164     52341.0
38419     -1.659214854240417      0.8666666150093079     51989.0
38421     -1.655466675758362      0.8681222200393677     77962.0
38426     -1.650862097740173      0.862808883190155     31144.599609375
38428     -1.670866727828979      0.87535560131073     78647.5
38430     -1.667377710342407      0.8706889152526855     78252.0
38432     -1.668888926506042      0.873044490814209     78672.0
38435     -1.658592581748962      0.8674370646476746     52131.66796875
38437     -1.660511136054993      0.8695777654647827     78090.5
38439     -1.667755603790283      0.8699333667755127     78578.5
38441     -1.670888900756836      0.8734889030456543     78296.0
38443     -1.665288925170898      0.868233323097229     78285.5
38445     -1.663488864898682      0.8667556047439575     78102.0
38447     -1.665377855300903      0.8668999671936035     78055.5
38449     -1.666622161865234      0.8723888993263245     78347.5
38451     -1.649133324623108      0.863777756690979     77917.5
38453     -1.658644437789917      0.8676666617393494     77890.0
38455     -1.665666699409485      0.871233344078064     78435.5
38459     -1.661555528640747      0.8704111576080322     39171.5
38461     -1.668622255325317      0.8702222108840942     78260.5
38463     -1.66813325881958      0.8736888766288757     78629.5
38465     -1.664355516433716      0.8703888654708862     78317.5
38467     -1.663177728652954      0.8688333034515381     78330.5
38470     -1.664592623710632      0.8675999641418457     52118.66796875
38472     -1.656288862228394      0.864633321762085     77828.5
38474     -1.666777849197388      0.8709555864334106     78192.5
38476     -1.66159999370575      0.8683333396911621     78173.5
38478     -1.674577713012695      0.8749777674674988     78620.0
38480     -1.663933277130127      0.8679444789886475     78369.5
38484     -1.659022212028503      0.8661777973175049     38974.0
38488     -1.662433385848999      0.8694000244140625     39125.0
38491     -1.658177733421326      0.8675333857536316     52035.66796875
38493     -1.663777828216553      0.8709999918937683     78458.0
38495     -1.659022212028503      0.8666000366210938     77964.5
38497     -1.652844429016113      0.8637444376945496     77809.0
38499     -1.656377792358398      0.8672111034393311     77870.5
38502     -1.657999992370605      0.8656888604164124     52046.66796875
38505     -1.658829689025879      0.867051899433136     52014.66796875
38507     -1.669755578041077      0.8723444938659668     78340.0
38510     -1.657407402992249      0.8648740649223328     51871.66796875
38513     -1.647466659545898      0.8585333824157715     51443.33203125
38515     -1.658822298049927      0.8645443916320801     77903.5
38517     -1.657977819442749      0.8673555850982666     77996.0
38519     -1.661866664886475      0.8667222261428833     77914.0
38522     -1.666370391845703      0.8702666163444519     52279.0
38526     -1.665055513381958      0.8703611493110657     39140.0
38529     -1.66660749912262      0.8715777993202209     52331.66796875
38531     -1.665422201156616      0.870044469833374     78270.0
38533     -1.664711117744446      0.8755555152893066     78522.0
38537     -1.664988875389099      0.8719388842582703     39322.25
38539     -1.663422226905823      0.8680999875068665     78138.0
38541     -1.666733264923096      0.8730888366699219     78546.5
38543     -1.666399955749512      0.8710111379623413     78459.0
38545     -1.662711143493652      0.8693444728851318     78359.0
38548     -1.651881337165833      0.8650222420692444     51908.66796875
38550     -1.657666683197021      0.8654444217681885     77754.0
38552     -1.652933359146118      0.8651000261306763     77845.5
38554     -1.656711101531982      0.8648222088813782     77913.0
38556     -1.664600014686584      0.8698999881744385     78032.5
38558     -1.667022228240967      0.8728333115577698     78645.5
38560     -1.649711132049561      0.8611888885498047     77776.0
38562     -1.659444451332092      0.871399998664856     78107.0
38565     -1.655303597450256      0.8664296269416809     51952.0
38567     -1.648333311080933      0.8587222099304199     77418.5
38571     -1.65547776222229      0.8608499765396118     38844.25
38573     -1.660044431686401      0.8654999732971191     77826.0
38575     -1.660355567932129      0.8681222200393677     78155.5
38578     -1.666711211204529      0.8711852431297302     52221.0
38584     -1.668414950370789      0.8710851669311523     26156.666015625
38586     -1.656022191047668      0.8645555377006531     78083.0
38589     -1.653925895690918      0.8659999966621399     51888.66796875
38592     -1.655333399772644      0.867711067199707     52058.0
38594     -1.662111043930054      0.8695777654647827     78201.0
38596     -1.658111095428467      0.8668110966682434     78087.0
38598     -1.667644500732422      0.8715777397155762     78319.5
38601     -1.659318566322327      0.8660518527030945     51919.66796875
38603     -1.665444374084473      0.8715221881866455     78309.5
38606     -1.660029768943787      0.8682222366333008     52099.33203125
38608     -1.661288857460022      0.8656777739524841     78073.5
38611     -1.663896441459656      0.8688666820526123     52149.66796875
38613     -1.666955471038818      0.8720889091491699     78524.0
38615     -1.668244361877441      0.8709555864334106     78334.0
38617     -1.661022186279297      0.8667666912078857     78094.0
38619     -1.66628885269165      0.8716000318527222     78390.5
38622     -1.667303681373596      0.8698148131370544     52223.66796875
38624     -1.66451108455658      0.8698889017105103     78511.0
38627     -1.659762978553772      0.865851879119873     51932.66796875
38629     -1.667755603790283      0.8727666735649109     78450.0
38632     -1.661777853965759      0.8691629767417908     52111.66796875
38635     -1.657333374023438      0.867711067199707     52054.0
38637     -1.657644510269165      0.8659111261367798     77991.0
38639     -1.66355562210083      0.868399977684021     78070.5
38641     -1.670955538749695      0.8726555109024048     78512.5
38643     -1.66266667842865      0.8685110807418823     78223.5
38645     -1.662333369255066      0.8693333268165588     78220.0
38647     -1.669711112976074      0.8679555654525757     78107.5
38649     -1.670666694641113      0.8718667030334473     78382.0
38654     -1.666942238807678      0.8695200085639954     31308.80078125
38657     -1.662740707397461      0.866977870464325     52040.66796875
38660     -1.665288925170898      0.8719555735588074     52216.66796875
38662     -1.660355567932129      0.8700110912322998     78264.5
38664     -1.655488848686218      0.8663333654403687     78114.0
38666     -1.652844429016113      0.8658111095428467     77798.5
38668     -1.650133371353149      0.8611555099487305     77749.0
38670     -1.663577795028687      0.8699555397033691     78048.5
38675     -1.664195656776428      0.8706444501876831     31358.80078125
38677     -1.663599967956543      0.8704666495323181     78488.5
38679     -1.661133289337158      0.8684778213500977     78170.5
38681     -1.667111158370972      0.8742333650588989     78561.0
38683     -1.657511115074158      0.8671221733093262     78191.0
38685     -1.66337776184082      0.8720999956130981     78304.5
38688     -1.667155623435974      0.870807409286499     52312.66796875
38690     -1.665800094604492      0.8709111213684082     78527.0
38692     -1.667466640472412      0.8704222440719604     78383.5
38696     -1.663511037826538      0.8704833984375     39172.25
38698     -1.670177698135376      0.8738555908203125     78617.5
38700     -1.664111137390137      0.8722221851348877     78696.5
38703     -1.667022228240967      0.8735259175300598     52471.0
38706     -1.667288899421692      0.8746962547302246     52479.33203125
38709     -1.663140773773193      0.8694369792938232     52239.33203125
38711     -1.667511105537415      0.8733444213867188     78440.5
38713     -1.668377757072449      0.8743444681167603     78620.0
38715     -1.666733264923096      0.8727110624313354     78556.0
38719     -1.656933307647705      0.8669055700302124     39097.5
38722     -1.667525887489319      0.8753333687782288     52379.0
38724     -1.670088887214661      0.8756444454193115     78821.5
38726     -1.659888982772827      0.8704333305358887     78508.5
38728     -1.665466666221619      0.870733380317688     78263.0
38730     -1.663399934768677      0.8702444434165955     78467.5
38732     -1.678066730499268      0.8781222105026245     78756.5
38734     -1.666399955749512      0.8714555501937866     78581.5
38736     -1.664066672325134      0.8670222163200378     78182.5
38739     -1.664340615272522      0.8676369786262512     52078.33203125
38741     -1.658533334732056      0.8649889230728149     78055.0
38743     -1.656422257423401      0.8645333051681519     77753.5
38745     -1.660377740859985      0.8635221719741821     77749.0
38747     -1.659622192382812      0.8676888942718506     77902.5
38749     -1.655377864837646      0.8640999794006348     77916.0
38751     -1.669155597686768      0.8743777871131897     78410.5
38753     -1.663800001144409      0.8693888783454895     78400.5
38756     -1.666177749633789      0.8719407916069031     52311.66796875
38758     -1.661177754402161      0.8670889139175415     78285.0
38760     -1.662577867507935      0.8707333207130432     78187.5
38763     -1.658666610717773      0.8695703148841858     52144.0
38765     -1.648133277893066      0.8622555732727051     77725.5
38767     -1.655244469642639      0.8615555763244629     77514.0
38771     -1.65423321723938      0.863444447517395     38794.25
38773     -1.659422159194946      0.8702888488769531     78221.5
38775     -1.664444446563721      0.8717222213745117     78447.0
38777     -1.660422205924988      0.8715888857841492     78415.5
38780     -1.662088990211487      0.8705999851226807     52208.66796875
38782     -1.663066625595093      0.8715444803237915     78376.5
38784     -1.665844440460205      0.8717222213745117     78448.5
38786     -1.661799907684326      0.8679555654525757     78182.0
38788     -1.664000034332275      0.8694000244140625     78329.0
38790     -1.66046667098999      0.8695000410079956     78203.0
38793     -1.664711117744446      0.8721184730529785     52294.33203125
38796     -1.653407454490662      0.8637555241584778     52034.0
38798     -1.662577867507935      0.8691333532333374     78017.5
38801     -1.664207458496094      0.870555579662323     52246.0
38803     -1.663155555725098      0.8697111010551453     78148.5
38805     -1.66337776184082      0.872011125087738     78477.0
38807     -1.662555456161499      0.8651777505874634     78071.0
38809     -1.660266637802124      0.8676444292068481     78025.0
38811     -1.658755540847778      0.8647888898849487     77962.0
38813     -1.659600019454956      0.8652888536453247     77729.0
38815     -1.661955595016479      0.8660333156585693     77903.5
38817     -1.664177775382996      0.8733999729156494     78544.0
38819     -1.665733337402344      0.8673666715621948     78150.0
38821     -1.66231107711792      0.8692333102226257     78242.5
38823     -1.659622192382812      0.8651111125946045     77985.0
38825     -1.651822209358215      0.8630444407463074     77612.5
38827     -1.656355619430542      0.8671333789825439     77958.5
38829     -1.663800001144409      0.8687888383865356     78127.0
38832     -1.667837142944336      0.872511088848114     52346.33203125
38835     -1.667037010192871      0.8730888962745667     52401.0
38837     -1.663066625595093      0.8656444549560547     78036.5
38839     -1.661399960517883      0.8665332794189453     77896.5
38842     -1.659688949584961      0.8711481094360352     52242.66796875
38844     -1.660666704177856      0.8684222102165222     78156.0
38846     -1.666244506835938      0.8727999925613403     78399.5
38848     -1.671333312988281      0.8746444582939148     78695.5
38850     -1.657111167907715      0.8671222329139709     78253.5
38854     -1.659111022949219      0.8679834008216858     39093.75
38856     -1.664644479751587      0.8689555525779724     78223.0
38859     -1.667185187339783      0.87079256772995     52234.0
38861     -1.657955646514893      0.8660777807235718     78039.0
38863     -1.665644407272339      0.8738222122192383     78480.0
38866     -1.669970393180847      0.8762295842170715     52499.0
38868     -1.663733243942261      0.8694777488708496     78497.0
38870     -1.657755613327026      0.8655778169631958     77987.0
38873     -1.655436992645264      0.8610740303993225     51708.33203125
38875     -1.664444446563721      0.871844470500946     78097.5
38877     -1.650955557823181      0.8585333228111267     77733.0
38879     -1.66100001335144      0.8647888898849487     77628.5
38881     -1.657911062240601      0.8678777813911438     78057.5
38883     -1.668200016021729      0.8732555508613586     78379.5
38885     -1.661333322525024      0.8701444864273071     78313.0
38887     -1.661222219467163      0.869877815246582     78422.0
