# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
25378     -1.608799934387207      0.8327640295028687     208906.5
25381     -1.611578583717346      0.8348479866981506     139223.328125
25383     -1.60969603061676      0.8380039930343628     209458.0
25385     -1.617215991020203      0.8421239852905273     210332.5
25387     -1.618896007537842      0.8439480066299438     210952.0
25389     -1.612640023231506      0.8367519974708557     209943.5
25392     -1.607984066009521      0.8308400511741638     138517.328125
25395     -1.612842679023743      0.8385600447654724     139545.0
25398     -1.606671929359436      0.8333786129951477     138979.0
25401     -1.611306667327881      0.8361093401908875     139500.0
25403     -1.609584093093872      0.8331960439682007     208300.0
25405     -1.60915207862854      0.8362640142440796     208997.5
25407     -1.61076807975769      0.8363440036773682     208940.5
25411     -1.614140033721924      0.8410179615020752     104989.5
25413     -1.609823942184448      0.8342640399932861     209093.5
25415     -1.606199979782104      0.8351479768753052     208523.5
25417     -1.617040038108826      0.8413839936256409     209967.0
25419     -1.610631942749023      0.8371920585632324     209816.5
25421     -1.612087965011597      0.8348560333251953     208370.5
25423     -1.615871906280518      0.8408160209655762     210158.0
25426     -1.60916268825531      0.834442675113678     138925.0
25428     -1.611392021179199      0.8354880213737488     208573.0
25430     -1.610903978347778      0.8366520404815674     209263.0
25432     -1.615463972091675      0.8401360511779785     209807.5
25434     -1.616231918334961      0.8386000394821167     209949.0
25436     -1.615424036979675      0.8401039838790894     209775.0
25438     -1.61357593536377      0.8387600183486938     210118.0
25441     -1.606943964958191      0.8307413458824158     138563.0
25444     -1.599109292030334      0.8324692845344543     138789.0
25446     -1.61680006980896      0.842307984828949     210217.5
25449     -1.620128035545349      0.8446319699287415     140755.328125
25453     -1.614488005638123      0.8419220447540283     105240.75
25455     -1.61139988899231      0.8368320465087891     209582.5
25457     -1.60318398475647      0.8322199583053589     208522.5
25459     -1.60313606262207      0.8339599967002869     208134.5
25462     -1.606693267822266      0.8350667357444763     139107.328125
25465     -1.610997319221497      0.838047981262207     139703.328125
25469     -1.617788076400757      0.8426179885864258     105247.25
25471     -1.615767955780029      0.8417840003967285     211064.5
25473     -1.60588002204895      0.8350840210914612     208746.5
25476     -1.6064213514328      0.8340666890144348     138851.328125
25478     -1.607735991477966      0.8379759788513184     209278.5
25481     -1.607600092887878      0.8333494067192078     139092.328125
25483     -1.606600046157837      0.8344759941101074     208306.0
25486     -1.607834696769714      0.8344640135765076     139052.0
25488     -1.605407953262329      0.8308680057525635     208496.0
25490     -1.60588800907135      0.8323079943656921     207688.0
25492     -1.612679958343506      0.8375239968299866     209077.0
25496     -1.608168005943298      0.8354400396347046     104517.75
25499     -1.611423969268799      0.8389546871185303     139845.671875
25502     -1.604938626289368      0.831402599811554     138394.0
25504     -1.60533595085144      0.8304719924926758     207935.5
25507     -1.607178688049316      0.8329173922538757     138778.0
25509     -1.614408016204834      0.8410959839820862     210013.5
25511     -1.608488082885742      0.8366999626159668     209410.0
25515     -1.610476016998291      0.8385480046272278     104890.0
25518     -1.612143993377686      0.8375146985054016     139623.328125
25520     -1.614455938339233      0.8413439989089966     210062.0
25522     -1.606536030769348      0.8351200222969055     209001.0
25524     -1.611999988555908      0.8343960046768188     208840.0
25526     -1.604840040206909      0.8302720189094543     208085.0
25528     -1.603672027587891      0.8292280435562134     207015.5
25530     -1.604527950286865      0.829740047454834     207150.0
25534     -1.603092074394226      0.8335599899291992     104232.75
25538     -1.60346794128418      0.8337960243225098     104277.75
25540     -1.606519937515259      0.8294439911842346     207549.5
25543     -1.615082740783691      0.8378400206565857     139847.328125
25547     -1.613996028900146      0.8348640203475952     104532.0
25549     -1.615064024925232      0.8404120206832886     209908.0
25551     -1.616375923156738      0.840507984161377     210294.0
25553     -1.620928049087524      0.8429520130157471     210656.5
25557     -1.610535979270935      0.8353239893913269     104565.25
25560     -1.61133337020874      0.8365280032157898     139452.0
25563     -1.616026520729065      0.8414906859397888     140264.0
25566     -1.611989378929138      0.836733341217041     139694.328125
25568     -1.607232093811035      0.83160400390625     208694.0
25570     -1.611615896224976      0.8366199731826782     208519.5
25572     -1.614032030105591      0.8383359909057617     209177.5
25574     -1.613240003585815      0.8368840217590332     209384.5
25576     -1.612272024154663      0.8360999822616577     209115.5
25578     -1.607624053955078      0.8324120044708252     208264.5
25580     -1.605311989784241      0.8334119915962219     208640.5
25582     -1.604431986808777      0.8327920436859131     208109.0
25584     -1.609248042106628      0.8357319831848145     208436.5
25586     -1.606087923049927      0.8345240354537964     209070.0
25588     -1.600160002708435      0.8289920091629028     207628.0
25591     -1.602085471153259      0.8279120326042175     137910.0
25593     -1.615256071090698      0.8403160572052002     209391.0
25596     -1.61080539226532      0.8358373641967773     139447.0
25598     -1.610527992248535      0.8337000012397766     208492.0
25600     -1.610048055648804      0.8357959985733032     208830.5
25604     -1.606751918792725      0.8315680027008057     103957.25
25606     -1.615335941314697      0.8402680158615112     209727.0
25608     -1.612807989120483      0.8371599912643433     209498.0
25610     -1.615776062011719      0.8399400115013123     209430.5
25612     -1.616384029388428      0.841484010219574     210669.5
25614     -1.608016014099121      0.836851954460144     209427.5
25617     -1.608154654502869      0.8330853581428528     138744.328125
25619     -1.60805606842041      0.8355599641799927     208654.5
25621     -1.598695993423462      0.8274440169334412     207138.0
25623     -1.609656095504761      0.8355720043182373     208547.5
25625     -1.604128003120422      0.8310040235519409     208248.5
25627     -1.611135959625244      0.8366879820823669     208628.0
25630     -1.611455917358398      0.8348026871681213     138931.328125
25632     -1.607583999633789      0.8331120014190674     208479.0
25635     -1.608917355537415      0.8341093063354492     139038.0
25637     -1.609879970550537      0.8360040187835693     208847.0
25639     -1.601727962493896      0.8303999900817871     207884.5
25642     -1.605594635009766      0.8341253399848938     139000.328125
25644     -1.606199979782104      0.835468053817749     209174.0
25647     -1.608362674713135      0.8351573944091797     139267.671875
25649     -1.608759999275208      0.8373399972915649     209094.5
25652     -1.616138577461243      0.8397572636604309     139966.671875
25654     -1.617056012153625      0.8428720235824585     210923.0
25656     -1.609920024871826      0.8346439599990845     209040.5
25658     -1.613744020462036      0.840507984161377     209797.0
25661     -1.61627197265625      0.8434693217277527     140459.0
25666     -1.606793642044067      0.8347392082214355     83763.6015625
25668     -1.609447956085205      0.8353120088577271     209027.5
25670     -1.610743999481201      0.8366279602050781     209102.5
25672     -1.614016056060791      0.8412960171699524     210030.5
25674     -1.612287998199463      0.8376719951629639     209716.5
25676     -1.60700798034668      0.8339279890060425     208775.0
25678     -1.607167959213257      0.8324199914932251     208206.5
25680     -1.606967926025391      0.8310559988021851     207429.5
25683     -1.603551983833313      0.8300853371620178     138556.0
25686     -1.611978650093079      0.8356720805168152     139241.328125
25690     -1.609827995300293      0.8350800275802612     104272.5
25692     -1.605407953262329      0.835487961769104     209130.0
25694     -1.610064029693604      0.8384039998054504     209671.0
25696     -1.61246395111084      0.8384239673614502     209427.0
25699     -1.61022412776947      0.8373706936836243     139626.0
25701     -1.60809600353241      0.8339840173721313     208368.5
25703     -1.606335997581482      0.8304359912872314     208070.5
25706     -1.608901381492615      0.8335519433021545     138790.671875
25708     -1.611160039901733      0.8382719755172729     208664.0
25711     -1.611445426940918      0.8398186564445496     140087.671875
25713     -1.610696077346802      0.8364839553833008     209524.0
25715     -1.60919189453125      0.8334399461746216     208433.0
25717     -1.611624002456665      0.8376719951629639     209308.0
25719     -1.611295938491821      0.8387279510498047     209374.0
25721     -1.605943918228149      0.8331960439682007     208837.5
25723     -1.608392000198364      0.8354400396347046     208680.5
25725     -1.611295938491821      0.8328759670257568     208257.5
25728     -1.614960074424744      0.8367733359336853     139558.328125
25730     -1.612816095352173      0.8376240134239197     209380.0
25732     -1.60153603553772      0.8290759921073914     207872.0
25735     -1.605562686920166      0.8318347334861755     138477.0
25737     -1.610623955726624      0.8374840021133423     209428.0
25739     -1.606816053390503      0.831663966178894     208400.0
25741     -1.608191967010498      0.8345720171928406     208026.5
25743     -1.609575986862183      0.8373880386352539     209381.0
25746     -1.604879975318909      0.8339920043945312     139111.328125
25749     -1.609514594078064      0.8372373580932617     139456.328125
25751     -1.602335929870605      0.8318840265274048     208107.5
25753     -1.602679967880249      0.8303200006484985     207693.0
25756     -1.615056037902832      0.841381311416626     139818.671875
25759     -1.614730715751648      0.8409439921379089     140320.328125
25761     -1.617127895355225      0.8426679968833923     210651.5
25763     -1.611792087554932      0.836679995059967     209447.5
25765     -1.612296104431152      0.8372160196304321     209190.5
25768     -1.616298675537109      0.8427760004997253     140537.328125
25770     -1.617127895355225      0.840175986289978     210351.5
25774     -1.611111879348755      0.8357599973678589     104486.25
25776     -1.606823921203613      0.8297039866447449     207571.5
25779     -1.608458638191223      0.8327093124389648     138813.671875
25781     -1.609584093093872      0.8352000117301941     208805.0
25783     -1.612632036209106      0.8379240036010742     209424.5
25785     -1.608871936798096      0.8347920179367065     208947.0
25787     -1.613103985786438      0.8402719497680664     209702.5
25789     -1.609223961830139      0.8325560092926025     208633.0
25791     -1.605767965316772      0.8335559964179993     207903.0
25793     -1.610167980194092      0.836251974105835     209259.5
25796     -1.610367894172668      0.8363973498344421     139421.328125
25798     -1.603479981422424      0.8321360349655151     208208.5
25800     -1.61078405380249      0.8355640172958374     208754.0
25803     -1.605093359947205      0.8339066505432129     139050.0
25806     -1.605264067649841      0.831437349319458     138698.671875
25808     -1.608232021331787      0.8341839909553528     208121.5
25810     -1.610208034515381      0.8340319991111755     208456.0
25812     -1.612591981887817      0.8360079526901245     209080.0
25814     -1.608528017997742      0.8364599943161011     209223.5
25816     -1.612751960754395      0.8357999920845032     208460.5
25819     -1.611317276954651      0.8365386128425598     139646.671875
25821     -1.610720038414001      0.8374080061912537     209048.0
25824     -1.609429359436035      0.8343520164489746     139232.0
25826     -1.609816074371338      0.8334000110626221     207930.0
25829     -1.607967972755432      0.8331573605537415     138692.671875
25832     -1.609504103660583      0.83651202917099     139265.0
25835     -1.616058707237244      0.8419599533081055     140406.671875
25837     -1.615311980247498      0.8395879864692688     209905.0
25839     -1.617136001586914      0.8418560028076172     210465.5
25841     -1.608559966087341      0.8345199823379517     208942.0
25843     -1.610791921615601      0.8347679972648621     208408.5
25845     -1.609200000762939      0.8328999876976013     209010.0
25849     -1.610691905021667      0.8355519771575928     104448.25
25853     -1.613983988761902      0.8379340171813965     104715.75
25856     -1.611642718315125      0.8371919989585876     139514.328125
25858     -1.61570405960083      0.8432559967041016     210364.0
25861     -1.614506721496582      0.8339412808418274     139386.328125
25863     -1.608672022819519      0.8353959918022156     208996.0
25865     -1.607656002044678      0.8366320133209229     208933.0
25867     -1.611664056777954      0.8370679616928101     209321.5
25869     -1.61025595664978      0.8353959918022156     209001.0
25871     -1.618119955062866      0.8373680114746094     209363.0
25873     -1.610383987426758      0.8362039923667908     209192.5
25877     -1.613192081451416      0.8367239832878113     104500.25
25879     -1.613775968551636      0.8409479856491089     210333.0
25881     -1.604023933410645      0.8318519592285156     208425.0
25883     -1.604968070983887      0.8302520513534546     207281.0
25885     -1.609872102737427      0.8369719982147217     209163.0
25887     -1.6146479845047      0.8398840427398682     209743.5
25889     -1.607496023178101      0.8333920240402222     208591.0
25892     -1.60755729675293      0.8349146842956543     139165.0
25894     -1.605511903762817      0.8305400013923645     207836.5
25896     -1.608416080474854      0.8352800011634827     208540.0
25900     -1.60781991481781      0.8342199921607971     104312.5
25904     -1.605727910995483      0.8345880508422852     104147.0
25906     -1.611567974090576      0.8389760255813599     209359.5
25910     -1.61272406578064      0.8400599956512451     104971.5
25912     -1.612328052520752      0.836143970489502     208649.0
25915     -1.614682674407959      0.8376505970954895     139726.328125
25917     -1.612031936645508      0.8372039794921875     209215.0
25919     -1.616656064987183      0.8408640027046204     209952.5
25922     -1.609504103660583      0.8345707058906555     139234.671875
25924     -1.613640069961548      0.8404920101165771     209749.0
25927     -1.61187732219696      0.8376533389091492     139554.671875
25934     -1.60943067073822      0.835181713104248     59499.14453125
25936     -1.611407995223999      0.8308160305023193     208308.5
25938     -1.611487984657288      0.8374840021133423     208781.0
25941     -1.608602523803711      0.8357146382331848     139365.328125
25944     -1.614848136901855      0.8392933011054993     139707.328125
25946     -1.605992078781128      0.8338080048561096     208337.0
25949     -1.611781477928162      0.8340160250663757     139099.0
25951     -1.609024047851562      0.8366279602050781     208884.5
25954     -1.614245414733887      0.8415519595146179     140063.671875
25957     -1.606880068778992      0.8348746299743652     139533.0
25959     -1.608775973320007      0.8381240367889404     209174.5
25961     -1.604936003684998      0.8363560438156128     209300.0
25963     -1.604448080062866      0.8326719999313354     208213.0
25965     -1.611727952957153      0.8366199731826782     209252.5
25968     -1.615280151367188      0.8376346230506897     139453.0
25970     -1.615000009536743      0.8417680263519287     210375.5
25972     -1.607336044311523      0.8352919816970825     209267.0
25974     -1.613631963729858      0.8386440277099609     209701.5
25976     -1.612944006919861      0.8389919996261597     209441.5
25978     -1.612096071243286      0.8348599672317505     209113.0
25980     -1.611256003379822      0.8383879661560059     209162.0
25982     -1.610415935516357      0.8335399627685547     208710.0
25984     -1.607656002044678      0.835204005241394     208685.0
25986     -1.609224081039429      0.834447979927063     208836.5
25988     -1.617295980453491      0.8390480279922485     209576.5
25990     -1.61296010017395      0.8365839719772339     209014.5
25993     -1.610986709594727      0.8371813297271729     139576.328125
25996     -1.61192524433136      0.8399519920349121     140018.0
25998     -1.60699200630188      0.8314080238342285     208445.5
26000     -1.609616041183472      0.8355920314788818     208243.5
26002     -1.608832001686096      0.8358880281448364     209101.5
26004     -1.608319997787476      0.8324440121650696     208619.5
26006     -1.61191201210022      0.836184024810791     208494.5
26008     -1.60645604133606      0.8321080207824707     208153.5
26010     -1.610015988349915      0.8378480076789856     209398.0
26012     -1.61192798614502      0.8397719860076904     209436.0
26016     -1.611104011535645      0.8371739983558655     104653.75
26018     -1.609984040260315      0.8392280340194702     209896.5
26023     -1.608307123184204      0.8363103866577148     83521.6015625
26025     -1.613463997840881      0.8383359909057617     209541.0
26027     -1.614560008049011      0.8402520418167114     209934.5
26030     -1.615226745605469      0.8403680324554443     140133.671875
26032     -1.610767960548401      0.836076021194458     209037.0
26034     -1.604079961776733      0.833888053894043     208431.0
26036     -1.609120011329651      0.8337960243225098     208650.5
26039     -1.608842730522156      0.8352959752082825     139329.671875
26041     -1.61407196521759      0.8367919921875     208830.0
26043     -1.615544080734253      0.8405640125274658     210033.0
26045     -1.608335971832275      0.8328199982643127     208583.0
26047     -1.606680035591125      0.835640013217926     209115.5
26049     -1.606392025947571      0.8327800035476685     208296.5
26051     -1.60809600353241      0.8364359736442566     208765.0
26053     -1.609616041183472      0.8376039862632751     209197.0
26055     -1.608839988708496      0.8370720148086548     209315.0
26057     -1.610303997993469      0.8352400064468384     209066.5
26060     -1.60589325428009      0.8325920104980469     138842.671875
26063     -1.609312057495117      0.8351333141326904     139222.671875
26065     -1.61190402507782      0.8370720148086548     209020.5
26067     -1.606616020202637      0.8334200382232666     208663.5
26069     -1.608720064163208      0.8349800109863281     208744.0
26073     -1.608531951904297      0.8375879526138306     104620.0
26076     -1.60808527469635      0.8362453579902649     139282.0
26078     -1.615319967269897      0.8400560021400452     209773.5
26080     -1.614943981170654      0.8395119905471802     210109.0
26082     -1.61789608001709      0.842136025428772     209930.0
26085     -1.615125298500061      0.8389946818351746     140117.671875
26087     -1.611616015434265      0.8378720283508301     209649.5
26090     -1.60751473903656      0.8346533179283142     138952.328125
26092     -1.605999946594238      0.8354679942131042     208827.0
26094     -1.603863954544067      0.8324799537658691     208433.5
26096     -1.603503942489624      0.8314759731292725     207586.0
26099     -1.606688022613525      0.8327333331108093     138772.671875
26101     -1.603512048721313      0.8301880359649658     207491.5
26103     -1.611832022666931      0.8325320482254028     207988.5
26106     -1.60803210735321      0.8330559730529785     138909.0
26108     -1.612784028053284      0.8396599888801575     209517.5
26112     -1.608211994171143      0.8368899822235107     104613.5
26114     -1.609583973884583      0.8338279724121094     208248.5
26116     -1.604520082473755      0.8287839889526367     207444.5
26118     -1.609096050262451      0.8345800042152405     208202.5
26120     -1.611008048057556      0.8364520072937012     209093.5
26122     -1.609264016151428      0.8332319855690002     208871.5
26125     -1.609578609466553      0.8337146639823914     138817.0
26127     -1.605319976806641      0.8329359889030457     208576.5
26130     -1.608607888221741      0.833581268787384     138902.671875
26132     -1.604408025741577      0.8327599763870239     208596.5
26134     -1.60590398311615      0.8312959671020508     207610.5
26136     -1.612128019332886      0.838591992855072     209164.0
26138     -1.615543961524963      0.8381639719009399     209805.5
26140     -1.611703991889954      0.8387119770050049     209658.0
26143     -1.609882712364197      0.8349413871765137     139277.0
26145     -1.604775905609131      0.8318719863891602     208042.0
26148     -1.603061318397522      0.8296026587486267     138027.328125
26151     -1.606666564941406      0.832202672958374     138690.328125
26153     -1.609976053237915      0.8358080387115479     208771.0
26155     -1.612783908843994      0.8405120372772217     209723.0
26158     -1.613407969474792      0.8403520584106445     140156.328125
26161     -1.613306641578674      0.8403120040893555     140107.328125
26163     -1.610888004302979      0.8364160060882568     209212.0
26166     -1.610597252845764      0.8386879563331604     139715.328125
26168     -1.608000040054321      0.8353080153465271     209066.0
26171     -1.605845332145691      0.8344480395317078     139067.0
26174     -1.607135891914368      0.8358079791069031     139270.0
26176     -1.611768007278442      0.8382200002670288     209475.5
26178     -1.603744029998779      0.8332760334014893     208617.5
26180     -1.608407974243164      0.8327000141143799     208077.0
26182     -1.607951998710632      0.8345879912376404     208634.5
26184     -1.616528034210205      0.8418319821357727     210030.0
26186     -1.611815929412842      0.8380719423294067     209673.5
26188     -1.609464049339294      0.8361400365829468     209015.0
26190     -1.605799913406372      0.8336640000343323     208769.5
26193     -1.609706521034241      0.8361360430717468     139465.671875
26195     -1.609656095504761      0.8336560130119324     208634.5
26197     -1.606279969215393      0.8331639766693115     208369.0
26199     -1.606799960136414      0.8340439796447754     208261.5
26201     -1.617424011230469      0.8383640050888062     209507.0
26203     -1.609871983528137      0.8362759947776794     209068.0
26205     -1.611696004867554      0.8373279571533203     209348.5
26207     -1.608687996864319      0.8346880078315735     208943.5
26209     -1.615535974502563      0.8403120040893555     209494.5
26211     -1.60969603061676      0.8360600471496582     209424.5
26214     -1.611093401908875      0.83734130859375     139739.671875
26217     -1.614378571510315      0.8394666314125061     139696.671875
26222     -1.615222334861755      0.8404304385185242     84055.6015625
26224     -1.606647968292236      0.8371239900588989     209820.0
26226     -1.611439943313599      0.8399360179901123     209561.0
26230     -1.614567995071411      0.8413220643997192     105111.0
26232     -1.614687919616699      0.840391993522644     210227.0
26235     -1.612373352050781      0.8387866616249084     139834.328125
26238     -1.609290719032288      0.8349706530570984     139107.671875
26240     -1.60480797290802      0.8310440182685852     208180.0
26242     -1.611072063446045      0.8352359533309937     208286.5
26248     -1.608712077140808      0.8355653285980225     69605.8359375
26250     -1.611520051956177      0.8369519710540771     209301.5
26253     -1.610853314399719      0.8374453186988831     139574.0
26256     -1.614501357078552      0.8369920253753662     139516.328125
26259     -1.613279938697815      0.8376026749610901     139709.328125
26262     -1.604421496391296      0.8330159187316895     138958.671875
26264     -1.609912037849426      0.8348079919815063     208639.5
26266     -1.608687996864319      0.8344080448150635     208689.5
26269     -1.607253432273865      0.8325333595275879     138573.671875
26272     -1.607328057289124      0.8338000178337097     138891.671875
26274     -1.605239987373352      0.8317279815673828     208349.5
26277     -1.612592101097107      0.8379600048065186     139101.0
26280     -1.610010743141174      0.8341146111488342     138984.328125
26282     -1.607647895812988      0.836076021194458     209192.0
26284     -1.60313606262207      0.8297920227050781     207891.5
26287     -1.609205365180969      0.8333600163459778     139005.671875
26289     -1.614503979682922      0.8413759469985962     210119.5
26291     -1.61134397983551      0.8372679948806763     209494.5
26294     -1.609856009483337      0.8370240330696106     139564.328125
26296     -1.616775989532471      0.8414999842643738     210167.5
26299     -1.618053436279297      0.8445226550102234     140548.328125
26301     -1.613928079605103      0.8395559787750244     209786.5
26303     -1.606583952903748      0.835252046585083     209249.5
26305     -1.609015941619873      0.8375239968299866     209456.5
26307     -1.610775947570801      0.837664008140564     209059.0
26310     -1.608111977577209      0.835149347782135     138955.0
26312     -1.60915994644165      0.8365679979324341     209115.0
26314     -1.611616015434265      0.8388159871101379     209439.0
26317     -1.609744071960449      0.8374746441841125     139751.671875
26319     -1.607280015945435      0.8357120156288147     209030.5
26321     -1.605487942695618      0.8311359882354736     208381.5
26323     -1.61517596244812      0.8407959938049316     209516.0
26325     -1.611464023590088      0.8379119634628296     209749.0
26327     -1.604568004608154      0.831275999546051     208225.0
26330     -1.608917236328125      0.835319995880127     138966.671875
26332     -1.606663942337036      0.8333320021629333     208297.0
26334     -1.609040021896362      0.836143970489502     208868.5
26336     -1.608448028564453      0.8316919803619385     208164.0
26338     -1.614112019538879      0.8414679765701294     209624.0
26340     -1.615432024002075      0.8408359885215759     210599.0
26343     -1.603088021278381      0.8304880261421204     138729.671875
26345     -1.605839967727661      0.835811972618103     208469.0
26347     -1.614952087402344      0.8387399911880493     209625.5
26349     -1.604399919509888      0.8264600038528442     207627.5
26351     -1.610496044158936      0.835964024066925     208069.0
26353     -1.615256071090698      0.8419920206069946     210177.0
26355     -1.609784007072449      0.8368760347366333     209504.5
26358     -1.612053275108337      0.8378960490226746     139638.0
26360     -1.613303899765015      0.8402519822120667     209933.5
26363     -1.615392088890076      0.843181312084198     140388.0
26365     -1.611023902893066      0.836251974105835     208866.5
26367     -1.611032009124756      0.8373479843139648     209524.0
26369     -1.60971200466156      0.8363679647445679     209153.5
26372     -1.60971200466156      0.8370506763458252     139435.671875
26375     -1.611754775047302      0.8408026695251465     139981.0
26377     -1.604088068008423      0.8322000503540039     208290.0
26380     -1.607770562171936      0.8328106999397278     138794.328125
26384     -1.607211947441101      0.8348379731178284     104421.5
26386     -1.607496023178101      0.8360320329666138     208895.0
26388     -1.609431982040405      0.8349000215530396     209066.0
26390     -1.613343954086304      0.837660014629364     209198.0
26392     -1.621007919311523      0.842199981212616     210368.0
26395     -1.612624049186707      0.840008020401001     140039.328125
26397     -1.608567953109741      0.8340520262718201     209014.5
26399     -1.608824014663696      0.8378560543060303     209158.5
26402     -1.611477375030518      0.8377386927604675     139659.0
26404     -1.607248067855835      0.8350759744644165     209011.5
26406     -1.605255961418152      0.8334400057792664     208514.5
26408     -1.607656002044678      0.8362079858779907     208776.0
26411     -1.613210678100586      0.8392586708068848     139933.671875
26413     -1.607552051544189      0.8322679996490479     208552.0
26415     -1.606208086013794      0.8321360349655151     208195.5
26417     -1.615344047546387      0.8405719995498657     209463.5
26420     -1.610389351844788      0.8369867205619812     139563.671875
26422     -1.607728004455566      0.8364599943161011     208659.0
26424     -1.613087892532349      0.8356159925460815     209377.5
26426     -1.601968050003052      0.8315600156784058     207904.0
26428     -1.59988796710968      0.8288639783859253     207320.0
26430     -1.604912042617798      0.8335880041122437     208219.5
26432     -1.604320049285889      0.8328360319137573     208047.5
26435     -1.607162833213806      0.8357306122779846     139318.671875
26437     -1.603960037231445      0.8344680070877075     208444.5
26439     -1.608008027076721      0.8325999975204468     208401.5
26441     -1.604367971420288      0.82942795753479     207747.5
26443     -1.612823963165283      0.8372440338134766     208819.0
26445     -1.611448049545288      0.8364279866218567     209196.0
26447     -1.604480028152466      0.8293000459671021     207857.0
26449     -1.609912037849426      0.8370320200920105     208475.0
26451     -1.613471984863281      0.8390600085258484     209689.0
26454     -1.609231948852539      0.8360640406608582     139180.0
26456     -1.612360000610352      0.8377200365066528     209110.0
26460     -1.610996007919312      0.839136004447937     104818.75
26462     -1.611104011535645      0.838312029838562     209522.0
26465     -1.603237509727478      0.8281653523445129     138411.0
26467     -1.605039954185486      0.8324480056762695     207886.0
26471     -1.60837197303772      0.8326500058174133     104232.5
26474     -1.610895991325378      0.8351920247077942     139530.671875
26476     -1.61188793182373      0.8394960165023804     209505.5
26478     -1.613919973373413      0.8405159711837769     210105.0
26480     -1.61299204826355      0.837440013885498     209115.0
26482     -1.608759999275208      0.8337440490722656     209209.0
26484     -1.614544034004211      0.8370479941368103     208850.0
26487     -1.607269287109375      0.8326266407966614     138965.0
26489     -1.613199949264526      0.8383480310440063     209464.5
26491     -1.605223894119263      0.8328399658203125     208363.0
26495     -1.609875917434692      0.8348940014839172     104364.25
26497     -1.612600088119507      0.8351920247077942     209123.5
26499     -1.604423999786377      0.8303400278091431     207823.5
26501     -1.604919910430908      0.8282639980316162     207471.5
26505     -1.611439943313599      0.8384820222854614     104401.75
26507     -1.610584020614624      0.8354439735412598     208930.0
26509     -1.611952066421509      0.8371959924697876     209179.5
26511     -1.611552000045776      0.8341519832611084     209058.0
26513     -1.610447883605957      0.8352919816970825     208700.5
26516     -1.612869262695312      0.8360666632652283     139155.0
26519     -1.611279964447021      0.8394586443901062     140101.0
26521     -1.611423969268799      0.8383599519729614     209902.0
26523     -1.61028003692627      0.8355159759521484     208719.0
26525     -1.613255977630615      0.8403760194778442     209827.5
26527     -1.607359886169434      0.8315799832344055     208615.0
26529     -1.609279990196228      0.8334000110626221     208277.0
26533     -1.60235595703125      0.8336180448532104     104093.5
26535     -1.605952024459839      0.8312240242958069     207560.0
26537     -1.613023996353149      0.835856020450592     208617.0
26540     -1.611045360565186      0.8349946141242981     139353.671875
26542     -1.614863991737366      0.8420439958572388     210185.0
26544     -1.606600046157837      0.8340960144996643     209134.0
26546     -1.607463955879211      0.8325639963150024     208046.0
26549     -1.606693267822266      0.8348506093025208     139077.328125
26552     -1.608160018920898      0.8367679715156555     139551.671875
26554     -1.607216000556946      0.834380030632019     208523.5
26557     -1.610293388366699      0.8367626667022705     139388.328125
26559     -1.605592012405396      0.8335199952125549     208714.0
26563     -1.608147978782654      0.8354259729385376     104429.25
26565     -1.613703966140747      0.8372719883918762     209397.0
26568     -1.609082698822021      0.8340132832527161     138837.671875
26570     -1.611511945724487      0.8337160348892212     208610.5
26572     -1.611583948135376      0.8338080048561096     208521.5
26574     -1.613944053649902      0.8402999639511108     209627.5
26576     -1.613312005996704      0.841763973236084     210269.0
26579     -1.615349411964417      0.8401866555213928     140112.328125
26581     -1.610687971115112      0.8383640050888062     209187.5
26583     -1.609599947929382      0.8372039794921875     209482.0
26585     -1.605592012405396      0.832476019859314     208450.5
26588     -1.608559966087341      0.8329946994781494     138785.328125
26591     -1.60153067111969      0.8301786780357361     138526.328125
26593     -1.604880094528198      0.8307880163192749     207746.0
26595     -1.606935977935791      0.83405601978302     208064.0
26597     -1.602663993835449      0.8320519924163818     208528.0
26599     -1.609063982963562      0.8356720209121704     208500.5
26601     -1.609071969985962      0.8337880373001099     208603.0
26604     -1.612853407859802      0.8370853066444397     139281.328125
26606     -1.611111998558044      0.8383439779281616     209794.0
26608     -1.610368013381958      0.8331639766693115     208408.5
26610     -1.608871936798096      0.8356000185012817     209087.5
26612     -1.611608028411865      0.8378120064735413     209008.5
26614     -1.611511945724487      0.8360159993171692     209354.5
26617     -1.612677216529846      0.83707195520401     139441.0
26620     -1.615354657173157      0.8388239741325378     139770.328125
26622     -1.615439891815186      0.8387240171432495     209462.5
26624     -1.616712093353271      0.8419439792633057     210298.0
26626     -1.614223957061768      0.8411880135536194     210384.5
26628     -1.614199995994568      0.8389959931373596     209821.5
26631     -1.615231990814209      0.8397359848022461     139857.671875
26633     -1.610543966293335      0.8360799551010132     209316.5
26637     -1.613232135772705      0.8388980627059937     104869.25
26639     -1.607040047645569      0.83433997631073     208981.5
26642     -1.610527992248535      0.8389466404914856     139985.328125
26646     -1.61191201210022      0.8394520282745361     104839.5
26648     -1.610743999481201      0.8344640135765076     209274.5
26650     -1.605943918228149      0.8298320174217224     207359.5
26654     -1.60922384262085      0.8349360227584839     104628.5
26656     -1.601216077804565      0.8300399780273438     207889.0
26659     -1.60862934589386      0.8348479866981506     138951.0
26661     -1.613623976707458      0.8380520343780518     210264.5
26663     -1.60919189453125      0.8357880115509033     208634.0
