# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
224510     -1.382108211517334      -0.1788396090269089     1793.416625976562
224533     -1.368852257728577      0.1187717393040657     2405.478271484375
224540     -1.357628464698792      -0.1801142990589142     5731.14306640625
224568     -1.34651780128479      -0.05905178561806679     1555.464233398438
224588     -1.342584848403931      0.01530749816447496     2121.449951171875
224606     -1.347111225128174      0.06246110424399376     2328.888916015625
224627     -1.339061856269836      0.1724595427513123     2327.619140625
224644     -1.351382374763489      0.001932347542606294     2362.823486328125
224651     -1.362914323806763      0.219985693693161     5827.28564453125
224679     -1.338175177574158      -0.1235678642988205     1455.892822265625
224725     -1.333423972129822      -0.02316196076571941     877.2174072265625
224737     -1.344283223152161      -0.03273333609104156     3718.416748046875
224783     -1.320678472518921      0.01973043568432331     888.04345703125
224808     -1.311511993408203      -0.0591760016977787     1888.920043945312
224832     -1.310945868492126      -0.05262915790081024     1772.875
224893     -1.297399997711182      -0.02872541546821594     663.6065673828125
224945     -1.288251876831055      -0.03988268598914146     797.5384521484375
225045     -1.291739940643311      0.1236449778079987     419.260009765625
225086     -1.304431676864624      0.006043902598321438     1027.390258789062
225132     -1.314306378364563      0.01030109077692032     988.3695678710938
225174     -1.338411927223206      -0.02562857232987881     1055.452392578125
225197     -1.342882633209229      -0.02978477254509926     1891.347778320312
225209     -1.346633434295654      -0.1144500151276588     3451.833251953125
225240     -1.330383658409119      -0.03390644863247871     1307.580688476562
225294     -1.312631368637085      0.08661852031946182     777.9259033203125
225338     -1.316136240959167      0.0581715926527977     914.7954711914062
225377     -1.331166744232178      0.1523448675870895     1062.410278320312
225402     -1.352027893066406      -0.1830899566411972     1616.43994140625
225406     -1.372950077056885      -0.2309249937534332     12332.5
225412     -1.39056670665741      -0.1704000234603882     7433.33349609375
225416     -1.372025012969971      -0.02203749120235443     13659.75
225436     -1.325309991836548      -0.1886274814605713     2232.25
225478     -1.338531017303467      0.06162261962890625     968.1428833007812
225502     -1.340612530708313      0.0395125038921833     1959.291625976562
225542     -1.334010004997253      -0.006564999464899302     1068.625
225573     -1.336522579193115      0.06652257591485977     1375.709716796875
225607     -1.33087944984436      -0.1714132577180862     1222.7353515625
225638     -1.347848176956177      -0.1154435351490974     1456.838745117188
225661     -1.330399990081787      0.1973847448825836     1801.260864257812
225676     -1.34309995174408      -0.1378066837787628     3232.933349609375
225690     -1.37794303894043      -0.1376500278711319     2912.5
225694     -1.37434995174408      0.08680000901222229     10905.75
225728     -1.354064702987671      -0.1358632147312164     1200.7646484375
225736     -1.351312518119812      -0.001181248226203024     5019.25
225764     -1.359435796737671      0.06963928788900375     1452.285766601562
225793     -1.348993062973022      -0.05818275734782219     1400.310302734375
225817     -1.34642493724823      0.1600562483072281     1671.416625976562
225838     -1.360842704772949      -0.01627142913639545     2089.571533203125
225859     -1.355809569358826      -0.1815666556358337     2093.0
225892     -1.335099935531616      0.1529272645711899     1259.45458984375
225912     -1.329010009765625      -0.01722250506281853     2000.300048828125
225953     -1.320680499076843      -0.09558779746294022     987.8292846679688
225970     -1.335005879402161      -0.07091764360666275     2451.823486328125
226016     -1.332619547843933      0.06361847370862961     930.9347534179688
226035     -1.338778972625732      -0.08782105147838593     2138.631591796875
226063     -1.353989243507385      0.1201678514480591     1920.107177734375
226070     -1.369157075881958      -0.2411500066518784     6946.4287109375
226083     -1.354615449905396      0.002857692074030638     3954.076904296875
226091     -1.368687510490417      -0.2574750185012817     6193.375
226127     -1.350472092628479      -0.1640916466712952     1417.0
226148     -1.352433443069458      0.1490976214408875     1929.8095703125
226171     -1.350639224052429      -0.05965870246291161     2126.434814453125
226195     -1.344554305076599      -0.1348875015974045     1668.916625976562
226225     -1.345993161201477      0.1530600041151047     1385.033325195312
226249     -1.353220820426941      -0.05486249923706055     1684.666625976562
226267     -1.367150187492371      0.02081666141748428     2448.77783203125
226278     -1.367572665214539      0.1076954528689384     4148.818359375
226298     -1.361600160598755      -0.2548074722290039     2487.60009765625
226311     -1.345600008964539      0.1773692518472672     3250.53857421875
226322     -1.349790930747986      -0.1069091036915779     3813.0908203125
226338     -1.333993911743164      -0.003231249749660492     2590.625
226361     -1.336334824562073      -0.06905216723680496     1918.478271484375
226391     -1.318910002708435      -0.1607417017221451     1378.13330078125
226423     -1.32552170753479      -0.2234328240156174     1303.46875
226457     -1.339197039604187      0.07882355153560638     1304.088256835938
226516     -1.325854301452637      -0.09302117675542831     744.796630859375
226534     -1.351838827133179      -0.07961943745613098     2445.0
226544     -1.365119934082031      -0.1274199932813644     4050.0
226567     -1.350330471992493      0.2604783177375793     1821.478271484375
226600     -1.357254385948181      0.009618182666599751     1486.181762695312
226615     -1.34199333190918      -0.1133900135755539     2796.199951171875
226648     -1.358093976974487      0.07081969827413559     1302.181762695312
226664     -1.371525168418884      0.02183437719941139     3551.4375
226676     -1.387666821479797      0.1008999943733215     4496.5
226705     -1.362261772155762      -0.09573104977607727     1387.620727539062
226738     -1.357633471488953      -0.0648878812789917     1281.51513671875
226764     -1.351673126220703      0.03805960714817047     1700.884643554688
226799     -1.355008482933044      0.1848114132881165     1254.314331054688
226806     -1.354514360427856      -0.1267214268445969     5833.85693359375
226850     -1.335568308830261      0.003604544093832374     945.0454711914062
226879     -1.335589647293091      -0.03483276069164276     1384.0
226900     -1.335114359855652      -0.1240785717964172     2235.428466796875
226956     -1.327662706375122      -0.02822946384549141     840.7321166992188
226992     -1.344494342803955      0.1382083296775818     1303.27783203125
227032     -1.346534848213196      0.02962874807417393     1221.724975585938
227061     -1.327744841575623      -0.0395396463572979     1477.103393554688
227096     -1.322745800018311      -0.0173242874443531     1275.771484375
227147     -1.324209570884705      0.05351666733622551     810.2548828125
227186     -1.334966540336609      -0.02863461524248123     1088.692260742188
227211     -1.336099863052368      0.06181399896740913     1683.0
227238     -1.339644551277161      0.1399370282888412     1505.888916015625
227285     -1.348857522010803      0.05638829246163368     852.6383056640625
227310     -1.344183921813965      0.04841800034046173     1652.760009765625
227353     -1.336937427520752      -0.1124220788478851     933.5581665039062
227396     -1.338795185089111      0.005199997220188379     1081.232543945312
227408     -1.347899913787842      0.16334168612957     3525.25
227421     -1.340961575508118      0.08354998379945755     3284.076904296875
227453     -1.338709592819214      -0.08555000275373459     1331.875
227479     -1.331684708595276      -0.03867308795452118     1660.0
227521     -1.314335823059082      -0.1225309148430824     959.547607421875
227571     -1.329740047454834      0.01158499997109175     877.47998046875
227598     -1.344196200370789      0.0191388875246048     2089.29638671875
227624     -1.36056911945343      -0.07651345431804657     1544.615356445312
227650     -1.359146118164062      0.004275007639080286     1719.538452148438
227670     -1.354709982872009      0.1299100071191788     2132.10009765625
227691     -1.351204872131348      0.06424761563539505     2236.952392578125
227709     -1.371400117874146      0.06211388856172562     2275.5556640625
227726     -1.371111750602722      -0.05152058601379395     2401.058837890625
227746     -1.379080057144165      -0.07101498544216156     2018.150024414062
227766     -1.36637008190155      0.1012475043535233     2482.550048828125
227778     -1.36020839214325      0.1056875064969063     3862.583251953125
227785     -1.361928701400757      -0.1551928520202637     7384.0
227797     -1.36109983921051      -0.1072166636586189     3522.583251953125
227809     -1.348358273506165      -0.09958750754594803     3580.333251953125
227832     -1.346617341041565      0.03121086768805981     1911.608642578125
227859     -1.347862958908081      -0.05124074593186378     1526.666625976562
227887     -1.337403535842896      -0.07482321560382843     1763.535766601562
227914     -1.340673804283142      -0.06163148954510689     1565.703735351562
227943     -1.332810401916504      0.08381550759077072     1404.862060546875
227993     -1.328926086425781      -0.08171100914478302     842.3800048828125
228026     -1.331772804260254      -0.02997121214866638     1239.51513671875
228061     -1.333019852638245      -0.1234057173132896     1145.599975585938
228089     -1.346071362495422      -0.0471142865717411     1452.285766601562
228128     -1.332800269126892      -0.01333846058696508     1074.564086914062
228155     -1.338377952575684      -0.09439258277416229     1765.148193359375
228179     -1.333599925041199      -0.07968749850988388     1707.5
228203     -1.340020775794983      -0.03790208697319031     1881.416625976562
228212     -1.344933152198792      0.06788889318704605     6425.66650390625
228226     -1.341828584671021      -0.1907249987125397     2981.571533203125
228275     -1.334471583366394      0.1087428629398346     939.2857055664062
228313     -1.315560460090637      0.108976311981678     1056.421020507812
228332     -1.334800004959106      0.001492108218371868     2162.842041015625
228383     -1.322415709495544      -0.01599705405533314     821.6470336914062
228405     -1.330718159675598      0.009911364875733852     1908.818237304688
228456     -1.328676462173462      0.07321766018867493     902.1372680664062
228468     -1.351816654205322      -0.3011958301067352     3348.25
228482     -1.364835739135742      -0.01146429125219584     3273.71435546875
228524     -1.355007529258728      -0.1145333424210548     1045.952392578125
228548     -1.359287261962891      -0.01591874845325947     1979.583374023438
228561     -1.34743070602417      -0.07840768992900848     3255.53857421875
228608     -1.340713024139404      0.1348808407783508     901.14892578125
228639     -1.334716081619263      0.04956935346126556     1410.741943359375
228656     -1.350394248962402      0.1155676543712616     2413.705810546875
228677     -1.349723815917969      0.07711666822433472     2131.1904296875
228696     -1.344747304916382      0.002621049992740154     2121.315673828125
228718     -1.343599915504456      0.1631295531988144     1830.818237304688
228735     -1.35078227519989      -0.165891170501709     2398.941162109375
228753     -1.335150003433228      -0.0149805610999465     2303.5
228771     -1.342133402824402      -0.07252778857946396     2252.0
228793     -1.348168253898621      -0.0565568171441555     2099.318115234375
228812     -1.339284181594849      -0.0266052670776844     2254.631591796875
228829     -1.357859015464783      0.1866411864757538     3070.470703125
228848     -1.355805397033691      0.2007947415113449     2105.631591796875
228881     -1.351848483085632      -0.1227636337280273     1290.54541015625
228898     -1.354517579078674      0.1333882212638855     2568.705810546875
228912     -1.356857180595398      0.1982928514480591     2937.357177734375
228918     -1.361949920654297      -0.2080999761819839     8292.1669921875
228929     -1.361309170722961      -0.08257727324962616     3711.0
228970     -1.349248886108398      -0.0173280518501997     1096.268310546875
228979     -1.370200037956238      -0.2148277759552002     6314.5556640625
228991     -1.362608313560486      -0.06677084416151047     3558.916748046875
229027     -1.340186238288879      -0.05165693536400795     1146.361083984375
229065     -1.338434219360352      -0.03484078496694565     1118.631591796875
229083     -1.339561104774475      0.04836110398173332     2813.388916015625
229135     -1.337692260742188      -0.03202115744352341     792.5961303710938
229175     -1.334015130996704      0.0311912540346384     1039.025024414062
229190     -1.3367999792099      -0.06483665108680725     2771.7333984375
229218     -1.335375070571899      -0.00236249272711575     1451.071411132812
229237     -1.349305272102356      0.1000026389956474     2539.052734375
229257     -1.351979970932007      0.09357499331235886     2008.949951171875
229284     -1.353011012077332      0.160977765917778     1802.25927734375
229300     -1.359393835067749      0.147196888923645     2584.8125
229320     -1.359740018844604      -0.002239991677924991     2050.75
229327     -1.378257036209106      0.09099999815225601     6968.71435546875
229351     -1.373499989509583      0.2894770801067352     2129.791748046875
229371     -1.364625096321106      -0.1623325049877167     2089.35009765625
229389     -1.356688857078552      0.1658444404602051     2251.27783203125
229422     -1.358057618141174      0.02571364119648933     1350.636352539062
229441     -1.339621067047119      -0.06141053512692451     2152.684326171875
229470     -1.341865658760071      -0.07798102498054504     1399.655151367188
229505     -1.347254276275635      -0.03740856796503067     1299.371459960938
229540     -1.346965909004211      0.04169999808073044     1146.1142578125
229581     -1.344978094100952      -0.03789511695504189     1060.268310546875
229599     -1.347860932350159      0.02703888900578022     2449.9443359375
229622     -1.341747879981995      0.1123130396008492     2080.0869140625
229634     -1.346099972724915      0.1410374939441681     3688.25
229657     -1.331334829330444      -0.1608521640300751     1741.95654296875
229674     -1.341005802154541      -0.08048529922962189     2439.64697265625
229707     -1.347902894020081      0.01013939548283815     1285.9697265625
229721     -1.340328454971313      0.05728214234113693     3020.928466796875
229738     -1.342182397842407      0.0223294124007225     2657.88232421875
229762     -1.331025004386902      -0.06508125364780426     1731.208374023438
229789     -1.337278008460999      -0.1306574046611786     1486.074096679688
229830     -1.331007361412048      0.03185487911105156     986.3658447265625
229859     -1.324999928474426      0.02746722474694252     1403.793090820312
229889     -1.321260094642639      -0.0008783330558799207     1414.86669921875
229918     -1.31778621673584      0.02369137853384018     1474.068969726562
229952     -1.334403038024902      0.1829309016466141     1194.5
229981     -1.326623797416687      -0.03180688992142677     1436.482788085938
230009     -1.313050031661987      0.03530178964138031     1576.5
230047     -1.319613456726074      -0.02928289026021957     1086.289428710938
230074     -1.310514807701111      0.1075518503785133     1488.77783203125
230109     -1.308113932609558      -0.005557143595069647     1176.657104492188
230132     -1.330039143562317      -0.02578261680901051     1853.0869140625
230148     -1.332825064659119      0.1331281512975693     2550.875
230177     -1.315389394760132      0.1084362119436264     1711.793090820312
230227     -1.31504213809967      -0.02474700286984444     831.52001953125
230266     -1.323048949241638      0.1067999973893166     1115.589721679688
230303     -1.335681200027466      0.07598648965358734     1118.297241210938
230374     -1.324549436569214      0.06178591400384903     586.0845336914062
230408     -1.337479591369629      0.002777948509901762     1239.823486328125
230437     -1.336351633071899      -0.08699481934309006     1445.517211914062
230461     -1.334121108055115      0.02526249922811985     1706.5
230500     -1.331474423408508      0.0994153693318367     1174.076904296875
230542     -1.335495233535767      0.00907023623585701     998.8095092773438
230565     -1.348404288291931      0.01080216653645039     2118.478271484375
230582     -1.348376393318176      0.2266764640808105     2451.0
230600     -1.337566733360291      0.06351944804191589     2247.72216796875
230633     -1.334666728973389      0.03108182176947594     1235.242431640625
230668     -1.341005563735962      -0.07877572625875473     1323.94287109375
230675     -1.360699892044067      0.07484285533428192     6975.5712890625
230691     -1.362562537193298      -0.05456874519586563     2597.625
230711     -1.356794953346252      -0.02970749698579311     2258.75
230723     -1.373233437538147      0.04667499661445618     3447.75
230728     -1.369760036468506      0.1374800205230713     8507.400390625
230747     -1.372989416122437      0.03445262834429741     2245.0
230763     -1.375262379646301      -0.1972843855619431     3202.9375
230796     -1.342739343643188      0.0009651536238379776     1524.424194335938
230823     -1.350433349609375      -0.01821111515164375     1557.703735351562
230842     -1.350642085075378      -0.06071578711271286     2120.368408203125
230868     -1.347503781318665      0.06637884676456451     1628.730712890625
230881     -1.345746159553528      -0.02704999968409538     3119.076904296875
230892     -1.363700032234192      -0.1569090783596039     4741.45458984375
230899     -1.361957192420959      -0.07595713436603546     5813.4287109375
230924     -1.349979996681213      -0.03346399590373039     1868.160034179688
230939     -1.356953382492065      -0.003179999301210046     2888.0
230954     -1.362073421478271      0.1897500157356262     3068.2666015625
230970     -1.358581304550171      0.02124374732375145     2532.0
231000     -1.357166647911072      0.05292833596467972     1389.199951171875
231023     -1.347552061080933      0.1217130348086357     1814.173950195312
231043     -1.347310185432434      0.02570500038564205     2005.650024414062
231089     -1.337260842323303      -0.1227402240037918     882.1087036132812
231119     -1.342703342437744      0.04596332833170891     1368.433349609375
231138     -1.330657839775085      0.06731579452753067     2382.73681640625
231159     -1.344595193862915      -0.0167976189404726     2548.238037109375
231163     -1.352149963378906      -0.01635000109672546     11618.5
231176     -1.35351550579071      0.1088807731866837     3890.53857421875
231184     -1.356074929237366      -0.1099000051617622     5333.875
231214     -1.33545994758606      0.07017166912555695     1396.466674804688
231235     -1.32999062538147      0.03192618861794472     2181.761962890625
231269     -1.334635496139526      0.01269853208214045     1341.294067382812
231295     -1.329665303230286      -0.04478846117854118     1575.730712890625
231341     -1.336047887802124      0.01539239194244146     911.45654296875
231380     -1.337440967559814      -0.05373076722025871     1133.384643554688
231417     -1.342983722686768      0.02179459854960442     1160.45947265625
231439     -1.336454510688782      0.07033181935548782     1854.0
231472     -1.345697045326233      0.03851362317800522     1365.54541015625
231501     -1.345641136169434      -0.06273794174194336     1524.586181640625
231514     -1.368438482284546      0.09979230910539627     4155.46142578125
231522     -1.363049983978271      -0.1904812306165695     5386.125
231537     -1.353526711463928      0.06089334562420845     2911.39990234375
231551     -1.365050196647644      -0.1872857064008713     3637.78564453125
231570     -1.36488950252533      0.278628945350647     2252.4736328125
231576     -1.364983439445496      -0.2002583295106888     6748.66650390625
231596     -1.355154991149902      -0.1840825080871582     2067.550048828125
231610     -1.364642739295959      -0.1889892965555191     3108.357177734375
231618     -1.371474862098694      0.1181375086307526     5087.125
231630     -1.367666721343994      -0.0118875028565526     3486.166748046875
231652     -1.360022664070129      0.100709080696106     1881.227294921875
231667     -1.36741316318512      0.1236833184957504     2772.7333984375
231676     -1.371099948883057      0.02722778171300888     5043.33349609375
231693     -1.36797046661377      -0.04273530468344688     2476.941162109375
231707     -1.369700074195862      0.09158571064472198     3436.28564453125
231722     -1.358646512031555      0.02597666904330254     2935.60009765625
231735     -1.364784479141235      -0.02661538496613503     3155.15380859375
231765     -1.361009836196899      0.03681333735585213     1402.466674804688
231787     -1.371368169784546      0.05239999666810036     2164.681884765625
231806     -1.373973608016968      0.3130684494972229     2577.578857421875
231827     -1.345757246017456      -0.04544047266244888     1915.476196289062
231854     -1.343640804290771      -0.08875556290149689     1606.77783203125
231868     -1.347057104110718      0.05305001884698868     3052.571533203125
231904     -1.346147060394287      -0.1483986228704453     1277.638916015625
231924     -1.349004864692688      -0.02992000058293343     2093.949951171875
231972     -1.329145908355713      0.001805207342840731     944.6666870117188
232001     -1.347231030464172      0.03129482641816139     1481.27587890625
232023     -1.345495343208313      0.06542500108480453     1839.95458984375
232039     -1.354581236839294      0.07312499731779099     2522.0
232068     -1.352751851081848      -0.1071310266852379     1407.310302734375
232083     -1.329879999160767      0.1608300060033798     2848.60009765625
232103     -1.335530042648315      0.03436749428510666     2211.85009765625
232127     -1.342004179954529      -0.06941249221563339     1792.791625976562
232149     -1.342154622077942      0.001384091679938138     1931.727294921875
232205     -1.32830548286438      0.04505625367164612     753.875
232230     -1.345671892166138      0.07248199731111526     1754.680053710938
232257     -1.364770412445068      0.1783666461706161     1510.963012695312
232276     -1.368121027946472      -0.1489605307579041     2385.947265625
232294     -1.361572265625      0.1846111118793488     2231.333251953125
232307     -1.351946115493774      0.02399231679737568     3155.384521484375
232316     -1.33662211894989      -0.02357777953147888     4768.111328125
232346     -1.328109860420227      0.03424500674009323     1377.433349609375
232404     -1.326008677482605      -0.07072585821151733     703.3103637695312
232474     -1.336065649986267      0.03604785725474358     588.0714111328125
232489     -1.355340123176575      -0.03917666152119637     3063.86669921875
232521     -1.347968697547913      -0.007157815154641867     1384.15625
232552     -1.362722158432007      -0.1553258299827576     1401.0322265625
232564     -1.367533326148987      -0.06385832279920578     3748.25
232571     -1.371285676956177      0.1058285608887672     5865.5712890625
232582     -1.345372676849365      0.1758318245410919     3653.181884765625
232608     -1.346542358398438      -0.06936922669410706     1540.461547851562
232639     -1.3437420129776      -0.04567904397845268     1479.064575195312
232663     -1.331879258155823      0.1380458474159241     1731.375
232724     -1.316755771636963      0.02334261871874332     687.557373046875
232747     -1.337047696113586      0.008591300807893276     1932.521728515625
232765     -1.339983344078064      -0.07442221790552139     2451.333251953125
232781     -1.352481126785278      0.1082500070333481     2633.1875
232802     -1.339262008666992      0.1004547625780106     2003.476196289062
232830     -1.34000027179718      -0.04008571431040764     1644.642822265625
232849     -1.3563631772995      -0.08846578747034073     2493.578857421875
232862     -1.363446116447449      0.005380765534937382     3964.076904296875
232882     -1.330780029296875      0.07115498185157776     2029.699951171875
232892     -1.33719003200531      0.2444399893283844     4479.7998046875
232915     -1.342382669448853      -0.1475478410720825     2063.695556640625
232926     -1.351109147071838      0.1359954327344894     4110.27294921875
232945     -1.337052583694458      -0.04407894983887672     2268.5263671875
232983     -1.332813262939453      -0.1315381526947021     1085.868408203125
233012     -1.325468897819519      -0.08317241072654724     1431.17236328125
233064     -1.326019406318665      -0.03723173961043358     801.1346435546875
233100     -1.32069730758667      -0.003858325770124793     1113.416625976562
233143     -1.317160367965698      0.003745347494259477     965.3255615234375
233182     -1.31470775604248      -0.1256256401538849     1118.0
233225     -1.324074387550354      -0.103768602013588     955.8837280273438
233270     -1.347088932991028      0.1146333292126656     967.4444580078125
233292     -1.367831707000732      0.02076591178774834     2296.272705078125
233315     -1.357578158378601      -0.0635739266872406     1746.04345703125
233343     -1.343157052993774      0.06853213161230087     1518.25
233398     -1.335469007492065      0.1190245300531387     727.4545288085938
233420     -1.33211350440979      -0.001988633768633008     1972.95458984375
233447     -1.349166631698608      0.01365555636584759     1484.925903320312
233486     -1.334453701972961      0.03151410818099976     1080.076904296875
233515     -1.335079193115234      0.06282240897417068     1394.034423828125
233539     -1.345345854759216      0.01106874644756317     1727.208374023438
233564     -1.360988020896912      -0.02447199821472168     2108.8798828125
233579     -1.359619975090027      -0.1736100167036057     3459.0
233604     -1.347064256668091      -0.06710201501846313     1676.719970703125
233621     -1.354517817497253      0.05062353238463402     2358.0
233625     -1.376824975013733      -0.163875013589859     12080.75
233639     -1.360750079154968      0.1511857062578201     3697.28564453125
233659     -1.343474984169006      -0.08220250904560089     2314.10009765625
233673     -1.350785613059998      0.09942857921123505     3052.5
233692     -1.346594572067261      -0.01658158004283905     2350.947265625
233729     -1.342332363128662      -0.1088986545801163     1132.189208984375
233737     -1.363212466239929      0.02784374356269836     5132.125
233753     -1.366999864578247      0.03743436932563782     3440.9375
233771     -1.367444515228271      0.08821667730808258     2247.0556640625
233780     -1.359422206878662      0.07105556130409241     4693.22216796875
233783     -1.366666674613953      0.1012999936938286     13645.0
233792     -1.36103343963623      -0.177499994635582     5200.66650390625
233814     -1.364663600921631      0.1225659102201462     2243.5
233828     -1.353171348571777      0.1081678420305252     3257.71435546875
233861     -1.347700119018555      0.1149015203118324     1248.606079101562
233884     -1.337595582008362      0.0320478267967701     1841.869506835938
233890     -1.344866752624512      -0.1262999922037125     6666.66650390625
233937     -1.336642861366272      0.06687340140342712     885.0
234001     -1.322967410087585      -0.04177578166127205     722.765625
234059     -1.318603515625      0.07931120693683624     746.8275756835938
234100     -1.338563442230225      -0.1842341274023056     1022.219482421875
234157     -1.334016084671021      -0.004581579938530922     779.631591796875
234204     -1.326425313949585      -0.01442872174084187     853.723388671875
234273     -1.333915948867798      -0.08997103571891785     592.3478393554688
234308     -1.341785669326782      0.1126057207584381     1354.685668945312
234340     -1.336959362030029      0.004748435225337744     1258.28125
234355     -1.348326563835144      0.1261866539716721     3276.39990234375
234363     -1.379062533378601      0.1379500031471252     5087.125
234391     -1.35472846031189      0.02826249971985817     1440.321411132812
234417     -1.33950400352478      -0.1004230678081512     1690.692260742188
234467     -1.332404017448425      0.1203160211443901     812.0999755859375
234512     -1.319764256477356      0.008562220260500908     909.3333129882812
234546     -1.342364549636841      -0.056983832269907     1210.676513671875
234587     -1.337517142295837      -0.02439268864691257     984.9268188476562
234644     -1.328236818313599      0.08505701273679733     707.614013671875
234678     -1.338137984275818      0.0825955793261528     1460.558837890625
234689     -1.36765456199646      -0.2123454511165619     3644.54541015625
234709     -1.361979961395264      -0.04358499497175217     2057.39990234375
234728     -1.362184166908264      -0.003123678267002106     2265.052734375
234773     -1.346417784690857      -0.1084166541695595     933.2666625976562
234813     -1.32756495475769      -0.1090487614274025     1067.849975585938
234819     -1.323483347892761      -0.06104999780654907     6937.5
234853     -1.324258804321289      0.002938230289146304     1298.2646484375
234879     -1.337853908538818      -0.02013654448091984     1832.807739257812
234900     -1.353023767471313      0.09379523247480392     2061.428466796875
234940     -1.352237462997437      0.1011200100183487     1093.875
234952     -1.36543333530426      0.1656208634376526     4526.91650390625
234975     -1.358234763145447      0.008204341866075993     1792.0
234996     -1.359557151794434      -0.06665951758623123     1907.285766601562
235010     -1.357450127601624      0.04926071316003799     2867.71435546875
235034     -1.337045788764954      -0.0161166712641716     1741.125
235066     -1.334918856620789      -0.002692183014005423     1267.59375
235113     -1.326536297798157      0.07757233828306198     1005.319152832031
235125     -1.353591561317444      -0.06560415774583817     3635.75
235146     -1.365138053894043      -0.1251904666423798     1958.714233398438
235172     -1.355280756950378      -0.07609999179840088     1711.961547851562
235187     -1.359059929847717      -0.05348000675439835     3368.2666015625
235204     -1.352199912071228      0.02439118549227715     2443.411865234375
235231     -1.358388781547546      0.05953148379921913     1670.4814453125
235270     -1.340912818908691      0.1796846240758896     1043.025634765625
235326     -1.346168160438538      -0.05387589707970619     719.8928833007812
235355     -1.356851816177368      0.06944309175014496     1539.206909179688
235382     -1.345659136772156      0.1312370151281357     1505.963012695312
235411     -1.342851877212524      -0.0318603441119194     1430.413818359375
235434     -1.343130469322205      -0.02248478122055531     1836.391357421875
235446     -1.349900126457214      0.1487208306789398     3694.916748046875
235456     -1.343650102615356      0.06941499561071396     4194.2001953125
235475     -1.341231465339661      0.1639605313539505     2250.0
235496     -1.336376190185547      0.009030954912304878     2341.380859375
235505     -1.348033428192139      0.1248166710138321     5271.66650390625
235523     -1.348283171653748      -0.06665833294391632     2280.333251953125
235552     -1.348644733428955      0.05718103051185608     1437.379272460938
235598     -1.344760894775391      -0.1055977940559387     914.95654296875
235639     -1.332148790359497      0.01292560715228319     1035.414672851562
235690     -1.323554873466492      0.002654906595125794     832.8235473632812
235721     -1.331522703170776      -0.1046645119786263     1293.903198242188
235747     -1.34686553478241      0.1561192125082016     1652.961547851562
235791     -1.338599920272827      -0.128665879368782     945.4545288085938
235844     -1.344222545623779      0.02285943180322647     816.9811401367188
235881     -1.364235043525696      -0.04127297922968864     1259.324340820312
235902     -1.377633333206177      -0.003461906686425209     2286.1904296875
235915     -1.374323010444641      0.09561153501272202     4095.615478515625
235928     -1.362330675125122      0.1420730799436569     3811.076904296875
235949     -1.35720956325531      -0.2203380912542343     2229.857177734375
235976     -1.333407402038574      -0.08486296236515045     1550.036987304688
236000     -1.331133246421814      0.01350000128149986     1702.958374023438
236033     -1.317291021347046      0.03282879665493965     1283.575805664062
236053     -1.324100017547607      -0.09691500663757324     2082.5
236067     -1.336285710334778      0.05376071855425835     2869.0
236089     -1.343849897384644      0.07022272795438766     1962.636352539062
236118     -1.353027701377869      -0.01601380109786987     1566.758666992188
236161     -1.339330196380615      -0.06521277874708176     937.2092895507812
236188     -1.343018412590027      0.1003740653395653     1487.5185546875
236199     -1.357900023460388      0.05478636920452118     4330.54541015625
236224     -1.342651963233948      -0.1664960086345673     1693.119995117188
236242     -1.346061110496521      0.07330833375453949     2680.388916015625
236258     -1.347706317901611      0.03193749859929085     2688.875
236277     -1.348447442054749      -0.1339999884366989     2506.0
236299     -1.364018201828003      -0.1410727351903915     1905.5
236321     -1.353145480155945      -0.02758636884391308     1873.136352539062
236332     -1.349772930145264      0.09244091808795929     4000.272705078125
236360     -1.342900037765503      0.01141606923192739     1498.821411132812
236381     -1.342680931091309      0.03781905025243759     2214.619140625
236399     -1.361538887023926      0.09198056161403656     2328.9443359375
236418     -1.35699999332428      -0.07755789160728455     2508.842041015625
236469     -1.339658737182617      0.08704118430614471     814.7058715820312
236507     -1.33332896232605      0.08667895197868347     1097.815795898438
236527     -1.3577800989151      -0.02523999288678169     2078.050048828125
236562     -1.335291624069214      -0.01631142757833004     1166.542846679688
236606     -1.32445228099823      -0.04396249353885651     964.772705078125
236646     -1.319527626037598      -0.04994500800967216     1059.0
236695     -1.307630777359009      -0.01926733925938606     816.8775634765625
236741     -1.333910822868347      -0.01925326324999332     886.521728515625
236775     -1.355550050735474      -0.06453529745340347     1327.558837890625
236792     -1.35637629032135      0.08339706808328629     2377.11767578125
236803     -1.363790988922119      0.1873454451560974     3785.363525390625
236816     -1.365930795669556      -0.01842692494392395     4173.76904296875
236848     -1.343509554862976      0.1075359359383583     1251.5
236901     -1.332913398742676      0.05003491416573524     770.6981201171875
236918     -1.344111680984497      -0.080791175365448     3307.941162109375
236928     -1.349849939346313      0.08387500047683716     4615.0
236938     -1.353299975395203      0.05692999437451363     4126.60009765625
236957     -1.353163003921509      0.08459999412298203     2106.105224609375
236966     -1.367777705192566      0.02599444985389709     6111.4443359375
236976     -1.366950035095215      -0.2108100205659866     4672.5
237010     -1.352173566818237      0.07755881547927856     1281.529418945312
237021     -1.345854520797729      -0.04539545252919197     4412.54541015625
