# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
63939     -1.665862560272217      0.8702250123023987     139142.5
63941     -1.669749975204468      0.8740500211715698     139643.5
63943     -1.666475057601929      0.8704874515533447     139462.5
63945     -1.66129994392395      0.8711749911308289     139499.0
63947     -1.65413761138916      0.8646937608718872     138498.0
63949     -1.65892505645752      0.8658624887466431     138321.5
63951     -1.662137508392334      0.8682249784469604     139009.0
63954     -1.660433292388916      0.8683041930198669     92594.6640625
63957     -1.662558436393738      0.8709457516670227     92992.6640625
63959     -1.661287546157837      0.8676562309265137     138833.5
63961     -1.662537455558777      0.8664624691009521     138765.5
63965     -1.662906169891357      0.8702937960624695     69511.75
63969     -1.664875030517578      0.8703062534332275     69651.75
63971     -1.665362477302551      0.871918797492981     139602.0
63973     -1.665024995803833      0.8722749948501587     139457.0
63975     -1.662850022315979      0.8675937652587891     138940.0
63977     -1.663500070571899      0.8693500161170959     139202.5
63979     -1.663387537002563      0.8691500425338745     138918.5
63981     -1.658050060272217      0.8674312829971313     138913.0
63983     -1.665337562561035      0.8689812421798706     138904.0
63985     -1.663712501525879      0.8711562156677246     139375.5
63988     -1.665725111961365      0.8725083470344543     93090.0
63990     -1.670475006103516      0.8766499757766724     140112.0
63993     -1.668283343315125      0.8727540969848633     93116.3359375
63996     -1.65993344783783      0.866558313369751     92436.0
63998     -1.66617488861084      0.8715687990188599     139000.0
64001     -1.661166667938232      0.8683207631111145     92612.6640625
64003     -1.660087585449219      0.8663937449455261     138391.0
64005     -1.664637565612793      0.8731000423431396     139397.5
64007     -1.67044997215271      0.8739187717437744     139868.0
64009     -1.669625043869019      0.871999979019165     139634.0
64011     -1.661962509155273      0.8712937831878662     139387.0
64013     -1.663512468338013      0.8689937591552734     138954.0
64015     -1.660475015640259      0.867437481880188     138937.0
64018     -1.658666610717773      0.8697457909584045     92767.6640625
64021     -1.662208437919617      0.868608295917511     92658.0
64023     -1.666475057601929      0.8706374764442444     139223.0
64025     -1.661137461662292      0.8688249588012695     139060.5
64027     -1.664862513542175      0.871150016784668     139332.5
64031     -1.661043643951416      0.8679187297821045     69477.0
64034     -1.664841651916504      0.8700666427612305     92788.3359375
64036     -1.658349990844727      0.8636375069618225     138484.5
64038     -1.662999987602234      0.8701812624931335     138670.5
64040     -1.659712553024292      0.8684500455856323     139150.5
64043     -1.665074944496155      0.8728000521659851     93036.6640625
64046     -1.66462504863739      0.8720917105674744     92916.3359375
64048     -1.666362524032593      0.871556282043457     139347.0
64050     -1.666650056838989      0.8721624612808228     139530.0
64052     -1.665887475013733      0.8702062368392944     139405.5
64054     -1.660112500190735      0.8661937713623047     138641.5
64056     -1.660000085830688      0.8667124509811401     138672.0
64058     -1.660624980926514      0.8655437231063843     138573.5
64060     -1.66121244430542      0.8658562302589417     138312.0
64062     -1.660724997520447      0.8680187463760376     138910.5
64064     -1.668950080871582      0.8714187145233154     139350.0
64066     -1.666424989700317      0.8726999759674072     139620.0
64068     -1.662925004959106      0.8696500062942505     139303.0
64071     -1.663966655731201      0.8702583312988281     92798.6640625
64074     -1.661624908447266      0.8680041432380676     92611.0
64076     -1.660774946212769      0.8659437298774719     138632.0
64078     -1.660462498664856      0.8682812452316284     138932.5
64080     -1.662150025367737      0.8695187568664551     139005.0
64082     -1.661712408065796      0.8693125247955322     139205.0
64084     -1.658649921417236      0.8675437569618225     138617.0
64086     -1.662687540054321      0.8713375329971313     139428.0
64088     -1.661425113677979      0.8673374652862549     138873.5
64090     -1.656437516212463      0.8653249740600586     138741.0
64092     -1.659362554550171      0.8686562776565552     138761.0
64095     -1.667783379554749      0.8737499713897705     93019.0
64097     -1.662887454032898      0.8684124946594238     139409.0
64099     -1.66444993019104      0.8701937198638916     138989.5
64101     -1.659437417984009      0.8687937259674072     139064.5
64103     -1.661587476730347      0.8678500056266785     139024.5
64105     -1.663725018501282      0.8718249797821045     139361.5
64107     -1.665412425994873      0.869225025177002     139425.0
64109     -1.658874988555908      0.8667062520980835     138473.0
64111     -1.662712454795837      0.8653124570846558     138569.0
64114     -1.66825008392334      0.8703833222389221     92949.6640625
64116     -1.656124949455261      0.8631874918937683     138555.5
64119     -1.660158276557922      0.8669708371162415     92536.6640625
64121     -1.658312559127808      0.8663250207901001     138793.5
64123     -1.664900064468384      0.8724187612533569     139276.0
64125     -1.667187452316284      0.8700187206268311     139504.5
64127     -1.662625074386597      0.8686375021934509     138901.5
64130     -1.663683414459229      0.8685083389282227     92675.0
64133     -1.661691665649414      0.8678625226020813     92546.3359375
64137     -1.661812424659729      0.8701000213623047     69681.0
64139     -1.660199999809265      0.8685187101364136     139211.0
64141     -1.661462545394897      0.8688437342643738     138849.5
64143     -1.66729998588562      0.8716812133789062     139296.5
64145     -1.667362451553345      0.8710249662399292     139598.0
64147     -1.66100001335144      0.8682687282562256     138796.5
64152     -1.659700036048889      0.8651050329208374     55436.3984375
64154     -1.667937517166138      0.8719812631607056     139439.5
64156     -1.662299990653992      0.8694562911987305     139254.0
64160     -1.661912441253662      0.8695499897003174     69565.25
64163     -1.662208437919617      0.8700833320617676     92854.0
64166     -1.657683372497559      0.866100013256073     92283.0
64168     -1.663374900817871      0.8683562278747559     138850.0
64170     -1.667199969291687      0.8703687191009521     139333.0
64172     -1.665425062179565      0.8720999956130981     139286.5
64174     -1.662699937820435      0.8706874847412109     139494.5
64176     -1.666000008583069      0.8728624582290649     139595.0
64178     -1.662237524986267      0.8694875240325928     139340.0
64180     -1.660987496376038      0.8702875375747681     139217.0
64182     -1.660449981689453      0.8663500547409058     138515.0
64184     -1.659937500953674      0.8687250018119812     139107.0
64186     -1.66091251373291      0.8696750402450562     139051.5
64188     -1.66100001335144      0.8699312210083008     139231.5
64190     -1.665849924087524      0.8701249957084656     139131.0
64192     -1.659850001335144      0.8657437562942505     138747.0
64194     -1.661849975585938      0.8664374947547913     138668.0
64196     -1.65939998626709      0.8673812747001648     138575.0
64198     -1.667725086212158      0.8703874945640564     139217.0
64202     -1.665999889373779      0.8701656460762024     69584.75
64204     -1.658225059509277      0.8657687902450562     138502.5
64208     -1.660462379455566      0.8662312626838684     69304.25
64210     -1.658849954605103      0.8674875497817993     138762.0
64212     -1.658162474632263      0.8668249845504761     138812.0
64214     -1.668587446212769      0.8714749813079834     139275.0
64216     -1.659237504005432      0.8681625127792358     138943.0
64218     -1.665650010108948      0.8697937726974487     139136.0
64220     -1.654312491416931      0.8639187812805176     138406.0
64222     -1.665987491607666      0.8709250092506409     139105.5
64224     -1.660162448883057      0.8663687705993652     138864.5
64226     -1.662412524223328      0.8692499995231628     138971.5
64228     -1.662125110626221      0.8689937591552734     139037.5
64230     -1.656075000762939      0.8663937449455261     138815.5
64233     -1.658041596412659      0.867520809173584     92444.3359375
64236     -1.663516640663147      0.870983362197876     92933.3359375
64238     -1.665425062179565      0.8688187599182129     139026.5
64241     -1.661349892616272      0.8677041530609131     92628.0
64243     -1.658550024032593      0.8648999929428101     138463.5
64245     -1.663125038146973      0.8700812458992004     139072.5
64247     -1.658599972724915      0.8692874908447266     139059.0
64249     -1.657925009727478      0.8655874729156494     138644.0
64251     -1.664200067520142      0.8695499897003174     138841.0
64253     -1.662262439727783      0.8674625158309937     139021.0
64255     -1.660500049591064      0.867368757724762     138799.5
64257     -1.659712553024292      0.8674187660217285     138698.0
64260     -1.659008383750916      0.867941677570343     92590.3359375
64262     -1.657087564468384      0.8658812046051025     138628.0
64264     -1.667712450027466      0.8711874485015869     139323.0
64266     -1.658400058746338      0.867243766784668     138976.0
64270     -1.654424905776978      0.8647937774658203     69240.5
64272     -1.66453742980957      0.8678187131881714     138740.5
64274     -1.656837463378906      0.867706298828125     138795.5
64279     -1.657440185546875      0.8680925369262695     55576.80078125
64281     -1.652899980545044      0.8660687208175659     138731.0
64283     -1.659462451934814      0.8690312504768372     138918.0
64285     -1.667187452316284      0.8717750310897827     139256.5
64287     -1.658874988555908      0.8655437231063843     138933.5
64289     -1.66626238822937      0.870593786239624     139121.5
64291     -1.658487558364868      0.8623812198638916     138353.5
64293     -1.655537486076355      0.8667937517166138     138292.5
64296     -1.660933375358582      0.8692750334739685     92712.6640625
64299     -1.653849959373474      0.8650250434875488     92115.6640625
64301     -1.659625053405762      0.868206262588501     138810.0
64304     -1.660258293151855      0.8704000115394592     92794.0
64307     -1.662383198738098      0.8689166903495789     92778.0
64310     -1.656891822814941      0.8639416694641113     92056.3359375
64313     -1.661158442497253      0.8686458468437195     92765.6640625
64315     -1.664287567138672      0.8705812692642212     139323.5
64317     -1.66328752040863      0.8711812496185303     139302.0
64320     -1.666116714477539      0.871483325958252     92961.3359375
64322     -1.659450054168701      0.8677250146865845     138902.5
64324     -1.657124996185303      0.8675312399864197     138926.0
64326     -1.658262491226196      0.8662312030792236     138548.0
64328     -1.663262486457825      0.8708937168121338     139078.0
64330     -1.66242504119873      0.8673250079154968     139107.0
64332     -1.667737483978271      0.8710874915122986     139100.5
64334     -1.665862560272217      0.8736687898635864     139790.0
64337     -1.656116604804993      0.8663583397865295     92356.6640625
64339     -1.664025068283081      0.8706125020980835     138993.5
64341     -1.66548752784729      0.8694562911987305     138987.0
64346     -1.665794968605042      0.8710400462150574     55649.3984375
64348     -1.665187478065491      0.8695062398910522     139073.0
64350     -1.660325050354004      0.8654624819755554     138564.0
64353     -1.661550045013428      0.8692042231559753     92830.0
64355     -1.663837432861328      0.8719624876976013     139378.0
64357     -1.658387422561646      0.8665812611579895     138773.5
64359     -1.659337520599365      0.8663187623023987     138771.0
64361     -1.650012493133545      0.8602437973022461     137823.0
64363     -1.662775039672852      0.8674062490463257     138429.5
64366     -1.664066672325134      0.8677207827568054     92584.0
64368     -1.665174961090088      0.869056224822998     139217.0
64370     -1.658250093460083      0.8669437170028687     138734.0
64372     -1.657337427139282      0.866043746471405     138407.0
64375     -1.660958290100098      0.8668708801269531     92397.6640625
64377     -1.661987543106079      0.8678936958312988     138780.0
64379     -1.661162495613098      0.8689249753952026     138915.5
64381     -1.664649963378906      0.8681125044822693     139032.0
64383     -1.662150025367737      0.8690687417984009     139074.5
64386     -1.663758277893066      0.8688041567802429     92669.6640625
64388     -1.656000018119812      0.8666499853134155     138690.5
64390     -1.657575011253357      0.8651624917984009     138347.0
64392     -1.659062504768372      0.8666125535964966     138791.5
64395     -1.660033226013184      0.8679625391960144     92490.6640625
64397     -1.657812476158142      0.8659437894821167     138597.5
64400     -1.654425024986267      0.8639833331108093     92323.6640625
64404     -1.661768794059753      0.8668155670166016     69261.0
64406     -1.660462498664856      0.8675374984741211     138743.0
64408     -1.657050013542175      0.863337516784668     138293.5
64410     -1.65404999256134      0.8646750450134277     138286.5
64412     -1.65672492980957      0.8645249605178833     138461.0
64414     -1.658487558364868      0.8637750148773193     138219.5
64416     -1.656324982643127      0.86576247215271     138448.5
64418     -1.661649942398071      0.8658375144004822     138273.5
64420     -1.662187576293945      0.8679812550544739     138928.0
64422     -1.661912441253662      0.8657312393188477     138587.5
64425     -1.663966655731201      0.8692083358764648     92664.3359375
64427     -1.658674955368042      0.865975022315979     138758.5
64429     -1.658050060272217      0.8652999997138977     138648.5
64435     -1.663641571998596      0.868877112865448     46302.66796875
64437     -1.658462524414062      0.866599977016449     139043.5
64439     -1.660249948501587      0.8690187335014343     138721.5
64441     -1.662600040435791      0.8691562414169312     139153.5
64443     -1.659337520599365      0.8668625354766846     138642.0
64445     -1.657099962234497      0.8651812076568604     138558.0
64447     -1.652050018310547      0.8626750111579895     138074.5
64449     -1.66825008392334      0.8746750354766846     139690.5
64451     -1.671225070953369      0.8754687309265137     139799.5
64453     -1.666062593460083      0.8705874681472778     139585.0
64455     -1.662649989128113      0.8709999918937683     139309.0
64457     -1.666587591171265      0.8700437545776367     139377.5
64460     -1.660608291625977      0.8659582734107971     92265.6640625
64462     -1.660875082015991      0.8683812618255615     138742.5
64464     -1.657562494277954      0.8671937584877014     138951.0
64467     -1.655433297157288      0.8649416565895081     92181.6640625
64469     -1.666662454605103      0.8733437657356262     139440.0
64472     -1.6649249792099      0.8708541393280029     92829.6640625
64475     -1.66658341884613      0.8694083094596863     92798.0
64477     -1.658974885940552      0.8659562468528748     138630.5
64479     -1.66587495803833      0.8709875345230103     139067.5
64481     -1.661350011825562      0.867437481880188     139111.5
64483     -1.662037491798401      0.8718125224113464     139203.0
64485     -1.669999957084656      0.8736562728881836     139751.0
64487     -1.664700031280518      0.8704687356948853     139442.5
64489     -1.662462472915649      0.8697687387466431     138948.0
64491     -1.659049987792969      0.8670874834060669     139017.0
64493     -1.659162521362305      0.8671937584877014     138653.0
64496     -1.656641602516174      0.868774950504303     92684.0
64498     -1.663962602615356      0.8701000213623047     139149.0
64501     -1.661074995994568      0.8684124946594238     92519.3359375
64504     -1.661375045776367      0.8701000213623047     92860.3359375
64506     -1.658100008964539      0.8664374947547913     138550.5
64508     -1.659524917602539      0.8660374879837036     138613.0
64511     -1.665533423423767      0.8702250123023987     92818.0
64513     -1.668387532234192      0.872306227684021     139713.5
64515     -1.664375066757202      0.870268702507019     139349.0
64517     -1.664387464523315      0.8692687749862671     139071.5
64519     -1.663637518882751      0.871037483215332     139239.0
64521     -1.665412425994873      0.87251877784729     139649.5
64523     -1.662887573242188      0.870650053024292     139414.0
64525     -1.66626250743866      0.8705812692642212     139165.5
64527     -1.661662459373474      0.866225004196167     138616.0
64530     -1.658016681671143      0.8655292391777039     92471.0
64532     -1.6596999168396      0.8656937479972839     138487.5
64534     -1.654025077819824      0.8646500110626221     138351.5
64536     -1.657362461090088      0.8653500080108643     138393.5
64538     -1.654012441635132      0.8648062348365784     138429.5
64540     -1.661412477493286      0.8685125112533569     138881.0
64542     -1.660337448120117      0.8685062527656555     138773.5
64546     -1.667462587356567      0.8721531629562378     69773.75
64548     -1.670300006866455      0.8714250326156616     139467.0
64550     -1.673537492752075      0.8762375116348267     139944.0
64552     -1.674375057220459      0.8763437271118164     140464.0
64555     -1.670166611671448      0.8743500113487244     93229.0
64558     -1.665733337402344      0.8722041249275208     93041.6640625
64560     -1.661674976348877      0.8683749437332153     138919.0
64562     -1.666137456893921      0.868343710899353     139056.0
64565     -1.661633372306824      0.8672333359718323     92439.3359375
64567     -1.661062479019165      0.8671000003814697     138715.5
64570     -1.658725142478943      0.8681041598320007     92591.0
64572     -1.660062551498413      0.8662124872207642     138520.0
64574     -1.667624950408936      0.8688187599182129     139091.0
64576     -1.663699984550476      0.8707312345504761     139142.0
64578     -1.661725044250488      0.8699687719345093     139306.5
64580     -1.663512468338013      0.8700937032699585     139188.0
64582     -1.667462468147278      0.8721062541007996     139523.5
64584     -1.662024974822998      0.8700000047683716     139161.0
64587     -1.652966618537903      0.863045871257782     92249.3359375
64589     -1.660512447357178      0.8680499792098999     138825.0
64591     -1.654662489891052      0.8627250194549561     138143.5
64594     -1.667725086212158      0.8733250498771667     92887.6640625
64596     -1.663174986839294      0.8667500019073486     138818.5
64598     -1.665562510490417      0.8690249919891357     139131.5
64600     -1.661175012588501      0.8681562542915344     138776.5
64602     -1.659024953842163      0.8673937320709229     138711.5
64604     -1.661649942398071      0.8685374855995178     138982.0
64607     -1.661224961280823      0.8686792254447937     92646.0
64609     -1.659462451934814      0.867650032043457     139033.5
64611     -1.655937433242798      0.8644062280654907     138324.0
64613     -1.65910005569458      0.8677187561988831     138734.5
64615     -1.666762590408325      0.8724374771118164     139499.5
64617     -1.664849996566772      0.8685250282287598     138965.0
64619     -1.659474968910217      0.8669250011444092     138692.0
64621     -1.662662506103516      0.8678499460220337     139106.5
64623     -1.663012504577637      0.8713562488555908     139200.0
64625     -1.657025098800659      0.8651875257492065     138573.5
64627     -1.664499998092651      0.8692687749862671     138797.0
64629     -1.665037393569946      0.8699937462806702     139296.0
64631     -1.656849980354309      0.8656437397003174     138788.0
64633     -1.66082501411438      0.8675687313079834     138634.5
64635     -1.653737545013428      0.8632562160491943     138197.5
64637     -1.657662510871887      0.8664562702178955     138474.0
64639     -1.663212537765503      0.8674062490463257     138735.0
64642     -1.656616687774658      0.8663875460624695     92501.6640625
64645     -1.657591700553894      0.8664042353630066     92465.3359375
64647     -1.657500028610229      0.8673374652862549     138684.0
64649     -1.6640625      0.8703937530517578     139060.5
64651     -1.659087419509888      0.8667437434196472     138994.0
64653     -1.661725044250488      0.8695625066757202     138825.5
64655     -1.665087461471558      0.8705437183380127     139414.5
64658     -1.658608436584473      0.8663125038146973     92500.6640625
64660     -1.651299953460693      0.8629187345504761     137967.0
64662     -1.653475046157837      0.8611249923706055     137653.5
64666     -1.658531308174133      0.865262508392334     69188.75
64668     -1.659425020217896      0.8671000003814697     138632.0
64670     -1.662737488746643      0.8718999624252319     139378.5
64672     -1.668012499809265      0.8719812631607056     139617.0
64675     -1.673225045204163      0.8753125071525574     93221.6640625
64677     -1.665037393569946      0.8690750002861023     139007.5
64680     -1.662741661071777      0.8702542185783386     92726.0
64682     -1.662662506103516      0.8703000545501709     139548.0
64684     -1.665324926376343      0.8712000250816345     139132.0
64689     -1.662274956703186      0.8683050274848938     55502.80078125
64691     -1.65948748588562      0.8675062656402588     138718.0
64693     -1.668587446212769      0.8730437755584717     139461.5
64695     -1.667175054550171      0.8716437816619873     139571.5
64698     -1.654974937438965      0.8631874918937683     92269.3359375
64700     -1.655449986457825      0.8663437366485596     138371.5
64702     -1.656650066375732      0.8641437292098999     138256.5
64704     -1.664649963378906      0.8715499639511108     139398.0
64707     -1.661466598510742      0.867699921131134     92494.3359375
64709     -1.660850048065186      0.8686812520027161     138948.5
64711     -1.662662506103516      0.8698999881744385     139077.0
64713     -1.660399913787842      0.8685437440872192     139058.0
64715     -1.652487516403198      0.8644000291824341     138394.5
64717     -1.659712553024292      0.8686250448226929     138824.0
64720     -1.66355836391449      0.8686249852180481     92743.6640625
64723     -1.663433432579041      0.8690541386604309     92547.3359375
64725     -1.662412405014038      0.8692562580108643     139154.5
64728     -1.662341713905334      0.8681750297546387     92605.3359375
64731     -1.662150025367737      0.8684124946594238     92638.6640625
64734     -1.663841605186462      0.8680666089057922     92539.6640625
64736     -1.66414999961853      0.8687750101089478     139017.0
64738     -1.656350016593933      0.8642500042915344     138447.5
64740     -1.65404999256134      0.866474986076355     138507.5
64742     -1.658674955368042      0.8640562295913696     138322.5
64744     -1.665062546730042      0.8712500333786011     139209.0
64746     -1.670862436294556      0.8715375065803528     139483.5
64748     -1.664075016975403      0.8695687055587769     139086.0
64751     -1.669008255004883      0.872124969959259     92994.6640625
64753     -1.666100025177002      0.8727062940597534     139667.0
64755     -1.663937568664551      0.8718812465667725     139604.5
64757     -1.653524994850159      0.8646000027656555     138409.5
64759     -1.662312507629395      0.8672000169754028     138664.5
64761     -1.657575011253357      0.8657000064849854     138594.5
64764     -1.662341713905334      0.8694375157356262     92727.3359375
64766     -1.666937589645386      0.8724249601364136     139498.5
64769     -1.661808371543884      0.8690667152404785     92626.3359375
64771     -1.665412425994873      0.8708375096321106     139128.0
64773     -1.664274930953979      0.8711062669754028     139422.5
64776     -1.655633330345154      0.8634999394416809     92298.0
64779     -1.659625053405762      0.8681707978248596     92598.0
64781     -1.661099910736084      0.8694062232971191     138957.0
64784     -1.650933265686035      0.8649249672889709     92399.3359375
64786     -1.658225059509277      0.8661999702453613     138533.0
64789     -1.656741738319397      0.8660208582878113     92427.0
64791     -1.664612531661987      0.8715062737464905     139283.0
64795     -1.663718819618225      0.8696218729019165     69570.25
64797     -1.667025089263916      0.8694000244140625     139020.5
64799     -1.667937517166138      0.8721624612808228     139457.0
64801     -1.667087554931641      0.8718500137329102     139544.5
64803     -1.66510009765625      0.871037483215332     139282.5
64805     -1.663900017738342      0.8718000054359436     139540.5
64807     -1.653349995613098      0.8615437746047974     138334.5
64810     -1.650233268737793      0.8634874820709229     91977.3359375
64813     -1.662175059318542      0.8699958324432373     92817.3359375
64815     -1.657137513160706      0.8675749897956848     138980.5
64817     -1.666199922561646      0.8714687824249268     139333.0
64819     -1.661750078201294      0.8676937818527222     138906.5
64821     -1.658637523651123      0.8670562505722046     138941.0
64823     -1.660887479782104      0.8653562664985657     138404.0
64825     -1.660150051116943      0.8660750389099121     138434.0
64827     -1.662362456321716      0.8713562488555908     139228.5
64829     -1.658737540245056      0.867243766784668     138972.0
64832     -1.658683300018311      0.8671124577522278     92469.6640625
64834     -1.656774997711182      0.8626937866210938     138383.5
64836     -1.65616250038147      0.8644499778747559     138171.0
64839     -1.661849975585938      0.8698499798774719     92615.3359375
64841     -1.662862539291382      0.8678437471389771     138832.0
64844     -1.662950038909912      0.8669833540916443     92466.6640625
64847     -1.662158370018005      0.8676208853721619     92515.0
64849     -1.666100025177002      0.8729687333106995     139578.0
64851     -1.668624997138977      0.8703374862670898     139408.5
64854     -1.664083361625671      0.8693249821662903     92728.6640625
64857     -1.667016625404358      0.8718500137329102     93068.6640625
64859     -1.661337494850159      0.8695874810218811     139087.5
64861     -1.657799959182739      0.8672624826431274     138893.5
64863     -1.658662557601929      0.8632625341415405     138052.0
64866     -1.65957498550415      0.8647624850273132     92329.0
64868     -1.662137508392334      0.8705687522888184     139065.0
64870     -1.661662578582764      0.8672937154769897     138877.0
64872     -1.666887521743774      0.8720187544822693     139427.0
64875     -1.664058327674866      0.869741678237915     92817.3359375
64877     -1.663275003433228      0.8723250031471252     139295.5
64880     -1.66367495059967      0.8720499873161316     92876.6640625
64882     -1.660537481307983      0.8643375039100647     138767.0
64884     -1.664075016975403      0.8698625564575195     138847.5
64886     -1.6606125831604      0.8697999715805054     139234.0
64888     -1.654725074768066      0.8681437373161316     138910.0
64891     -1.655633330345154      0.8629958629608154     92218.6640625
64893     -1.661200046539307      0.8685250282287598     138922.0
64895     -1.658612489700317      0.8639687299728394     138327.0
64898     -1.660808444023132      0.8669207692146301     92565.6640625
64900     -1.656962513923645      0.8648687601089478     138244.5
64902     -1.656862497329712      0.8654124736785889     138637.5
64904     -1.660312533378601      0.8669500350952148     138594.0
64907     -1.662633299827576      0.868933379650116     92638.6640625
64909     -1.656662464141846      0.8647687435150146     138548.5
64911     -1.663475036621094      0.8689249753952026     138963.0
64914     -1.663050055503845      0.8688125014305115     92597.3359375
64916     -1.669137477874756      0.8736937046051025     139609.0
64918     -1.672737598419189      0.8739187717437744     139964.0
64920     -1.661700010299683      0.8677687644958496     139153.0
64922     -1.661937475204468      0.8664624691009521     138710.0
64924     -1.659462451934814      0.8649874925613403     138204.5
64926     -1.665862560272217      0.8721937537193298     139357.0
64929     -1.657666683197021      0.865149974822998     92479.0
64932     -1.659483313560486      0.8660333752632141     92351.6640625
64934     -1.658050060272217      0.8654999732971191     138255.0
64936     -1.664224982261658      0.8691750168800354     138967.5
64938     -1.660650014877319      0.8690625429153442     139099.0
64940     -1.664112567901611      0.8685062527656555     139136.0
64942     -1.657225012779236      0.8651062250137329     138498.5
64944     -1.659762501716614      0.8687374591827393     138846.5
64946     -1.665649890899658      0.8707687854766846     139203.5
64949     -1.666841626167297      0.8727750182151794     93036.0
64951     -1.658637523651123      0.8668312430381775     138694.0
64953     -1.65862500667572      0.8653562664985657     138496.5
64955     -1.656737565994263      0.8677937388420105     138749.5
64957     -1.662437438964844      0.8693187236785889     139196.5
64959     -1.655762434005737      0.8659687042236328     138544.5
64962     -1.660500049591064      0.8669875264167786     92464.6640625
64964     -1.666674971580505      0.8714375495910645     139127.0
64966     -1.660087585449219      0.869362473487854     139270.0
64968     -1.663862466812134      0.8682812452316284     138885.0
64970     -1.652699947357178      0.8617750406265259     138305.0
64972     -1.655725002288818      0.8656812310218811     138117.0
64974     -1.660325050354004      0.8678250312805176     138860.5
64976     -1.654012441635132      0.8639062643051147     138442.0
64978     -1.658912420272827      0.8677312135696411     138560.0
64981     -1.66154158115387      0.8677041530609131     92607.6640625
64983     -1.665312528610229      0.8692499995231628     138659.5
64985     -1.669662475585938      0.8728749752044678     139648.5
64987     -1.661562442779541      0.8675000071525574     138971.5
64990     -1.655933380126953      0.8658333420753479     92230.0
64992     -1.659374952316284      0.8680374622344971     138975.5
64994     -1.66557502746582      0.8690062761306763     138935.5
64996     -1.65728747844696      0.8669750094413757     138964.0
64999     -1.658375144004822      0.8672625422477722     92351.0
65002     -1.660224914550781      0.8671124577522278     92587.3359375
65005     -1.665974974632263      0.869904100894928     92793.3359375
65008     -1.658516526222229      0.867525041103363     92673.0
65012     -1.664606332778931      0.8704125285148621     69633.5
65015     -1.665058255195618      0.8705124855041504     92784.6640625
65017     -1.663850069046021      0.8709750175476074     139207.5
65021     -1.666037440299988      0.8732531070709229     69864.0
65023     -1.660237550735474      0.8681437373161316     138999.0
65025     -1.662187576293945      0.8689500093460083     138932.0
65028     -1.668116569519043      0.8718708157539368     92962.3359375
65033     -1.660644888877869      0.8679624795913696     55610.3984375
65036     -1.661808371543884      0.8698875308036804     92780.0
65038     -1.6640625      0.8707000017166138     139223.5
65040     -1.667412519454956      0.8694499731063843     139061.0
65042     -1.65788745880127      0.8671813011169434     138828.5
65044     -1.664849996566772      0.8697562217712402     139281.0
65046     -1.66302490234375      0.8668249845504761     138744.5
65049     -1.668491721153259      0.8737375140190125     92976.3359375
65051     -1.663774967193604      0.8715687394142151     139656.0
65053     -1.660587549209595      0.8668937683105469     138814.5
65056     -1.656375050544739      0.8652458190917969     92333.6640625
65060     -1.660718679428101      0.8671936988830566     69449.75
65062     -1.664225101470947      0.8696812391281128     139359.5
65064     -1.662475109100342      0.8704375028610229     138900.0
65066     -1.669224977493286      0.8718124628067017     139669.5
65068     -1.663787484169006      0.8715312480926514     139466.0
65071     -1.66272509098053      0.8694334030151367     92797.0
65073     -1.666850090026855      0.8718687295913696     139181.5
65075     -1.666362524032593      0.8701562285423279     139450.5
65077     -1.670762538909912      0.872893750667572     139643.5
65079     -1.664662599563599      0.8714874982833862     139443.5
65081     -1.667999982833862      0.8733749985694885     139608.5
65083     -1.661700010299683      0.8702124953269958     139370.5
65085     -1.659512519836426      0.8679624795913696     138933.0
65087     -1.6585373878479      0.8655812740325928     138601.0
65089     -1.657937526702881      0.8661500215530396     138570.5
65091     -1.660099983215332      0.8685749769210815     138930.0
65095     -1.669062495231628      0.8738343715667725     69783.0
65097     -1.667037487030029      0.8715749979019165     139589.5
65099     -1.660012483596802      0.8690750002861023     139109.5
65101     -1.652275085449219      0.8639249801635742     138587.5
65103     -1.658524990081787      0.8641186952590942     138085.0
65106     -1.662041664123535      0.8681166768074036     92549.6640625
65108     -1.663825035095215      0.86966872215271     139067.5
65111     -1.664199948310852      0.8714082837104797     92974.0
65113     -1.658050060272217      0.8672875165939331     138866.0
65115     -1.66483747959137      0.8694124817848206     138892.0
65117     -1.669187545776367      0.8734375238418579     139663.5
65119     -1.659087419509888      0.8686375021934509     139256.0
65121     -1.655237436294556      0.8665312528610229     138725.0
65123     -1.655512571334839      0.868025004863739     138729.0
65125     -1.657862424850464      0.8669624924659729     138765.0
65127     -1.651399970054626      0.8656250238418579     138542.5
65129     -1.663150072097778      0.8703312873840332     138872.5
65131     -1.659137487411499      0.8656812906265259     138997.5
65133     -1.659737586975098      0.8669750094413757     138727.5
65135     -1.662100076675415      0.8682812452316284     138776.0
65137     -1.662149906158447      0.8677250146865845     138800.5
65139     -1.66673755645752      0.8714187741279602     139367.5
65141     -1.661649942398071      0.8666937351226807     138775.5
65143     -1.666637539863586      0.8731562495231628     139449.0
65145     -1.660162448883057      0.8661187887191772     138899.0
65147     -1.659174919128418      0.8675312995910645     138852.5
65149     -1.666362524032593      0.873324990272522     139352.0
65152     -1.659816741943359      0.867520809173584     92707.3359375
65154     -1.665537476539612      0.8702499866485596     139123.0
65156     -1.668649911880493      0.8742437362670898     139760.0
65158     -1.663037538528442      0.8697375059127808     139386.0
65161     -1.667033314704895      0.8725875020027161     93072.6640625
