# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
10760     -1.541280031204224      0.7760559916496277     195089.5
10762     -1.546663999557495      0.7825720310211182     195288.0
10767     -1.541497468948364      0.7865263819694519     78446.3984375
10769     -1.554159998893738      0.7930400371551514     197512.5
10771     -1.551064014434814      0.7903199791908264     198073.0
10773     -1.549936056137085      0.7858040332794189     196525.0
10775     -1.546223998069763      0.7867119908332825     196634.0
10777     -1.546247959136963      0.784604012966156     196260.0
10779     -1.545768022537231      0.7878680229187012     196658.0
10783     -1.545512080192566      0.7882459759712219     98642.0
10785     -1.550024032592773      0.7814960479736328     195275.5
10787     -1.552288055419922      0.7890560030937195     196875.0
10789     -1.553400039672852      0.7938079833984375     198345.5
10791     -1.553679943084717      0.7866079807281494     197056.0
10794     -1.54476261138916      0.7811173796653748     130385.6640625
10797     -1.550853371620178      0.7913013100624084     131716.671875
10799     -1.552896022796631      0.7898039817810059     198161.0
10801     -1.548536062240601      0.784608006477356     195827.5
10803     -1.543936014175415      0.7815319895744324     196191.5
10806     -1.540554642677307      0.7763839364051819     129380.3359375
10809     -1.541071891784668      0.7801547050476074     129940.3359375
10811     -1.547376036643982      0.7889560461044312     197361.0
10813     -1.542160034179688      0.7826359868049622     195800.0
10815     -1.549799919128418      0.7885040044784546     196664.0
10817     -1.549704074859619      0.7879120111465454     197087.5
10819     -1.551759958267212      0.7894840240478516     197418.0
10821     -1.548424005508423      0.7815799713134766     195571.0
10824     -1.54535448551178      0.7818906307220459     130557.0
10826     -1.549079895019531      0.7858719825744629     196841.0
10828     -1.550184011459351      0.7858679890632629     196045.5
10830     -1.552016019821167      0.7923280000686646     198154.0
10833     -1.546271920204163      0.7874080538749695     130948.6640625
10835     -1.544703960418701      0.7815359830856323     195827.5
10838     -1.547221302986145      0.7869732975959778     131260.328125
10840     -1.545719981193542      0.7857120037078857     196495.5
10842     -1.556447982788086      0.7933319807052612     198140.5
10844     -1.551391959190369      0.7907040119171143     197821.5
10847     -1.548143982887268      0.7875120043754578     131329.328125
10849     -1.547520041465759      0.7887879610061646     196727.5
10851     -1.549423933029175      0.7847720384597778     196542.0
10854     -1.547706604003906      0.7855439782142639     130698.0
10857     -1.548255920410156      0.7844774127006531     130403.6640625
10860     -1.54803740978241      0.7860133051872253     130847.3359375
10862     -1.546751976013184      0.7875000238418579     197290.5
10864     -1.542864084243774      0.7804639935493469     194856.5
10866     -1.541264057159424      0.7806719541549683     195698.5
10869     -1.542640089988708      0.7828506827354431     130252.0
10871     -1.544503927230835      0.7803319692611694     195253.5
10873     -1.542832016944885      0.7835680246353149     195701.5
10877     -1.543087959289551      0.7824940085411072     97981.75
10879     -1.549440026283264      0.7859039902687073     196990.5
10881     -1.542743921279907      0.7837719917297363     196316.5
10885     -1.547392010688782      0.7893499732017517     98669.5
10887     -1.555304050445557      0.7891919612884521     197472.0
10891     -1.546983957290649      0.7859499454498291     98176.0
10893     -1.546800017356873      0.7833080291748047     195513.5
10896     -1.555466651916504      0.7944533228874207     132059.671875
10898     -1.545680046081543      0.786579966545105     197143.5
10901     -1.547450661659241      0.7853786945343018     130823.3359375
10903     -1.552647948265076      0.7875440120697021     196816.5
10905     -1.550695896148682      0.7894480228424072     197344.5
10908     -1.543744087219238      0.7787119746208191     130118.6640625
10910     -1.545472025871277      0.78547203540802     196253.0
10915     -1.544857621192932      0.7844079732894897     78955.6015625
10917     -1.547623991966248      0.7875640392303467     197038.5
10919     -1.541183948516846      0.7859839797019958     196175.0
10921     -1.547152042388916      0.7844640016555786     196346.0
10927     -1.549146771430969      0.7876786589622498     66103.8359375
10929     -1.544535994529724      0.7809120416641235     195331.5
10932     -1.550554633140564      0.7852799892425537     130911.3359375
10936     -1.542367935180664      0.777277946472168     97163.0
10940     -1.54367995262146      0.7808940410614014     97612.25
10942     -1.545055985450745      0.7813680171966553     194404.0
10947     -1.544255971908569      0.7851263880729675     78494.3984375
10949     -1.54367196559906      0.7830400466918945     195531.5
10952     -1.546432018280029      0.7854587435722351     130978.0
10956     -1.543519973754883      0.7827180027961731     97701.75
10958     -1.546056032180786      0.7845759987831116     195344.0
10960     -1.538439989089966      0.7739520072937012     194407.0
10962     -1.543312072753906      0.7792359590530396     194705.5
10964     -1.537136077880859      0.7777880430221558     194137.5
10966     -1.546535968780518      0.7826199531555176     195653.5
10970     -1.549139976501465      0.7849619388580322     98147.25
10972     -1.547015905380249      0.7861400246620178     196947.5
10975     -1.54534924030304      0.7865839600563049     130893.3359375
10977     -1.545903921127319      0.7888840436935425     197161.0
10981     -1.552199959754944      0.7937020063400269     99215.0
10985     -1.550636053085327      0.7903760075569153     98488.0
10987     -1.550704002380371      0.7944279909133911     197934.0
10989     -1.551239967346191      0.7882080078125     197595.0
10991     -1.54640007019043      0.7831040024757385     196360.5
10996     -1.545859098434448      0.7843087911605835     78551.796875
10998     -1.544584035873413      0.7816439867019653     195892.0
11001     -1.549008011817932      0.7861120104789734     130940.6640625
11004     -1.55072009563446      0.7869093418121338     131451.0
11007     -1.54366934299469      0.7796346545219421     130066.6640625
11010     -1.537232041358948      0.7709253430366516     128510.3359375
11012     -1.545120000839233      0.7849000096321106     195427.0
11014     -1.549816012382507      0.7891719937324524     196746.0
11016     -1.554239988327026      0.795259952545166     198478.5
11019     -1.548213362693787      0.7908026576042175     131735.328125
11022     -1.543162703514099      0.7840480208396912     130790.3359375
11025     -1.543450713157654      0.7855786681175232     130670.0
11027     -1.549760103225708      0.7872239947319031     196961.5
11029     -1.551448106765747      0.7878879904747009     197114.5
11032     -1.54910409450531      0.7868773341178894     131039.6640625
11034     -1.545943975448608      0.7825120091438293     196269.0
11038     -1.545124053955078      0.7823659777641296     97904.25
11040     -1.551735997200012      0.7836599946022034     195967.5
11042     -1.547055959701538      0.7878040075302124     196473.0
11045     -1.545205473899841      0.7857120037078857     131000.0
11047     -1.542135953903198      0.7827000021934509     195547.0
11049     -1.551232099533081      0.7887359857559204     196934.5
11051     -1.545112013816833      0.7808799743652344     195770.5
11053     -1.545544028282166      0.778872013092041     194386.0
11057     -1.544487953186035      0.7806620001792908     97581.75
11059     -1.545936107635498      0.7807919979095459     194544.0
11062     -1.548122763633728      0.7872479557991028     131335.671875
11064     -1.543359994888306      0.7776919603347778     195034.5
11066     -1.540544033050537      0.7780840396881104     194579.0
11068     -1.538583993911743      0.7737159729003906     193680.0
11070     -1.543568015098572      0.7829279899597168     194823.0
11073     -1.541946768760681      0.7850239872932434     130902.3359375
11075     -1.551607966423035      0.7869559526443481     196266.0
11077     -1.546247959136963      0.7809680104255676     196412.5
11079     -1.553128004074097      0.7883239984512329     195802.5
11081     -1.549543976783752      0.7889000177383423     197248.0
11083     -1.544647932052612      0.7844560146331787     196263.0
11085     -1.550096035003662      0.791700005531311     197635.0
11087     -1.542743921279907      0.7789599895477295     195798.0
11089     -1.541928052902222      0.7844079732894897     195387.5
11092     -1.551098704338074      0.7904693484306335     131767.328125
11094     -1.5485520362854      0.7860959768295288     197188.0
11097     -1.543045401573181      0.7783626914024353     129980.6640625
11099     -1.545336008071899      0.7830359935760498     195661.5
11102     -1.548234581947327      0.787501335144043     130998.3359375
11104     -1.553823947906494      0.7905839681625366     198074.0
11106     -1.551768064498901      0.7924479842185974     197650.5
11108     -1.553616046905518      0.7915159463882446     198097.0
11110     -1.560871958732605      0.795956015586853     198634.5
11112     -1.552583932876587      0.7846800088882446     197051.0
11115     -1.555002689361572      0.7922720313072205     131554.671875
11117     -1.544055938720703      0.7781479954719543     194986.5
11119     -1.54201602935791      0.7875080108642578     196336.0
11121     -1.544144034385681      0.7876279950141907     196948.5
11123     -1.54259204864502      0.7833960056304932     196088.5
11125     -1.5486159324646      0.7849960327148438     195828.0
11127     -1.552088022232056      0.7904319763183594     197733.5
11129     -1.549383997917175      0.7911399602890015     197630.5
11131     -1.541327953338623      0.7808079719543457     195944.0
11134     -1.546778678894043      0.7840986251831055     130491.0
11136     -1.54804003238678      0.7893720269203186     197350.0
11138     -1.552103996276855      0.793660044670105     198045.0
11140     -1.550567984580994      0.7919920086860657     198004.5
11142     -1.552096009254456      0.7886359691619873     197699.5
11144     -1.547375917434692      0.7906000018119812     196957.0
11148     -1.548151969909668      0.7890880107879639     98388.0
11150     -1.540032029151917      0.7685959935188293     193024.0
11152     -1.54257607460022      0.7730000019073486     192900.5
11154     -1.547719955444336      0.7867280244827271     196101.0
11156     -1.550456047058105      0.7927119731903076     197378.0
11158     -1.542991995811462      0.7839640378952026     196911.0
11166     -1.548176050186157      0.7885699868202209     49245.875
11168     -1.542248010635376      0.7798720002174377     195990.5
11171     -1.541946530342102      0.7808559536933899     130031.3359375
11175     -1.540656089782715      0.7779220342636108     97243.25
11177     -1.544879913330078      0.778480052947998     194478.5
11180     -1.536618709564209      0.7676000595092773     128193.3359375
11182     -1.543456077575684      0.7866960167884827     195649.0
11184     -1.534960031509399      0.7764120101928711     194820.5
11186     -1.540112018585205      0.7832080125808716     195385.5
11190     -1.542924046516418      0.7821799516677856     97811.5
11192     -1.541895985603333      0.7839599847793579     195554.5
11195     -1.542757391929626      0.7868426442146301     131338.0
11197     -1.547800064086914      0.7866680026054382     196374.5
11200     -1.5475252866745      0.7825306057929993     130665.3359375
11202     -1.54639196395874      0.7750639915466309     194144.5
11204     -1.547807931900024      0.7854200005531311     195862.5
11206     -1.539016008377075      0.7824720144271851     195879.0
11210     -1.546544075012207      0.7871580123901367     98148.0
11212     -1.550159931182861      0.7876999974250793     196601.0
11214     -1.549063920974731      0.7931840419769287     198097.5
11217     -1.547466635704041      0.7897067070007324     131825.671875
11220     -1.551221370697021      0.7885333895683289     131552.328125
11222     -1.545608043670654      0.7878479957580566     197220.0
11224     -1.545639991760254      0.7861239910125732     196780.0
11227     -1.548650741577148      0.786893367767334     131037.0
11229     -1.548864006996155      0.7868040204048157     196879.5
11232     -1.548208117485046      0.7861226201057434     131141.0
11234     -1.55510401725769      0.7940880060195923     198276.0
11236     -1.550680041313171      0.7864199876785278     197380.0
11238     -1.545423984527588      0.7819679975509644     195816.0
11241     -1.542736053466797      0.7816080451011658     130480.3359375
11244     -1.541791915893555      0.7777813076972961     129752.0
11246     -1.545495986938477      0.7859159708023071     195912.0
11249     -1.547018647193909      0.7880132794380188     131211.328125
11251     -1.547287940979004      0.7837519645690918     196422.5
11253     -1.544368028640747      0.7831840515136719     195670.5
11255     -1.542288064956665      0.7771760225296021     195147.0
11257     -1.545032024383545      0.7820640206336975     194862.5
11259     -1.544600009918213      0.7876160144805908     196242.0
11263     -1.546455860137939      0.7880539894104004     98391.5
11265     -1.546247959136963      0.7822840213775635     195342.0
11267     -1.548311948776245      0.7883319854736328     197146.5
11269     -1.544624090194702      0.7798000574111938     195209.0
11271     -1.542207956314087      0.7752599716186523     193937.0
11275     -1.548647999763489      0.7780100107192993     97275.5
11278     -1.552202701568604      0.789090633392334     131533.328125
11280     -1.550863981246948      0.79230797290802     198268.5
11283     -1.55023467540741      0.790346622467041     131493.0
11285     -1.553455948829651      0.7959480285644531     198781.5
11287     -1.557464003562927      0.797700047492981     199535.5
11289     -1.549639940261841      0.7899919748306274     197899.0
11292     -1.548992037773132      0.7878159880638123     131593.328125
11294     -1.546416044235229      0.7861039638519287     196208.5
11296     -1.549279928207397      0.7920359969139099     197651.0
11299     -1.545440077781677      0.7845039963722229     131065.0
11301     -1.545464038848877      0.7811640501022339     195958.5
11303     -1.548527956008911      0.7803479433059692     195131.0
11305     -1.547384023666382      0.7866840362548828     195879.5
11307     -1.548239946365356      0.7858999967575073     196831.0
11309     -1.548071980476379      0.7883639931678772     196891.0
11311     -1.542135953903198      0.7767800092697144     195327.0
11313     -1.545127987861633      0.7786159515380859     193990.5
11316     -1.548117280006409      0.7855413556098938     130668.0
11319     -1.541914582252502      0.7794587016105652     130014.3359375
11321     -1.546679973602295      0.7855280041694641     195945.0
11324     -1.544709205627441      0.7840373516082764     130831.6640625
11327     -1.538879990577698      0.7814746499061584     130186.3359375
11329     -1.543063998222351      0.7854039669036865     196275.0
11332     -1.543258666992188      0.7769172787666321     129763.0
11335     -1.549765229225159      0.7869973182678223     131060.3359375
11337     -1.55131196975708      0.7935159802436829     198336.5
11339     -1.549391984939575      0.7838039994239807     196542.0
11342     -1.549344062805176      0.7932906150817871     131784.671875
11344     -1.549864053726196      0.787443995475769     197098.5
11347     -1.544890761375427      0.7820959687232971     130665.0
11349     -1.544679999351501      0.7782679796218872     194367.5
11351     -1.54092001914978      0.778980016708374     195642.5
11353     -1.542448043823242      0.7806519865989685     194556.0
11355     -1.549344062805176      0.7903000116348267     197194.5
11357     -1.546191930770874      0.7862640023231506     196615.0
11359     -1.54093599319458      0.7839440107345581     196615.5
11361     -1.5381760597229      0.7820520401000977     195115.0
11364     -1.543370604515076      0.7856213450431824     130897.3359375
11366     -1.548887968063354      0.7869279980659485     196283.5
11372     -1.543365359306335      0.7807693481445312     64895.0
11375     -1.546053409576416      0.7845227122306824     129923.0
11377     -1.545399904251099      0.7876919507980347     197345.0
11379     -1.547119975090027      0.7833000421524048     195964.5
11381     -1.542271971702576      0.7785879969596863     195083.0
11383     -1.545943975448608      0.7843160033226013     195828.0
11386     -1.548666596412659      0.787447988986969     131403.328125
11388     -1.540848016738892      0.7774239778518677     194868.0
11391     -1.539013385772705      0.7815146446228027     130200.0
11396     -1.545145630836487      0.7831535339355469     78320.6015625
11398     -1.538327932357788      0.786952018737793     197458.5
11400     -1.53600001335144      0.7816680073738098     195353.0
11402     -1.543184041976929      0.7826399803161621     195506.5
11404     -1.549272060394287      0.7882959842681885     197001.5
11406     -1.538383960723877      0.7768399715423584     194790.5
11409     -1.539322733879089      0.7789413332939148     129729.3359375
11411     -1.54803204536438      0.7862440347671509     196722.5
11413     -1.54801607131958      0.7915880084037781     197446.0
11416     -1.5485759973526      0.7796826362609863     130357.3359375
11420     -1.540987968444824      0.7762299776077271     96723.75
11422     -1.544552087783813      0.785427987575531     195522.0
11425     -1.548735976219177      0.7848426699638367     130773.3359375
11428     -1.551914691925049      0.7917680144309998     131979.328125
11431     -1.545674681663513      0.7854693531990051     131282.671875
11433     -1.54313600063324      0.7874239683151245     196617.0
11435     -1.548864006996155      0.7849600315093994     196430.0
11438     -1.547824025154114      0.7871786952018738     131058.3359375
11440     -1.54803991317749      0.7818080186843872     195827.5
11443     -1.544367909431458      0.7842026352882385     130545.3359375
11446     -1.544112086296082      0.781994640827179     130562.0
11449     -1.555215954780579      0.7927227020263672     131920.671875
11451     -1.552304029464722      0.7930560111999512     197541.0
11455     -1.556291937828064      0.7955080270767212     99439.25
11457     -1.555871963500977      0.7945159673690796     198723.5
11459     -1.554383993148804      0.7897800207138062     197649.0
11461     -1.549383997917175      0.7803640365600586     195919.0
11463     -1.550487995147705      0.7883279919624329     196333.5
11465     -1.549792051315308      0.7877639532089233     197443.5
11467     -1.548311948776245      0.7851920127868652     196009.5
11469     -1.545639991760254      0.7852960228919983     196104.5
11471     -1.541424036026001      0.7836719751358032     196466.0
11473     -1.541167974472046      0.7806320190429688     194779.0
11477     -1.541476011276245      0.7789439558982849     97371.0
11479     -1.542855978012085      0.7759439945220947     193228.5
11483     -1.544103980064392      0.7846260070800781     98041.75
11485     -1.548856019973755      0.7899399995803833     197158.0
11487     -1.550960063934326      0.7898560166358948     197541.0
11491     -1.549207925796509      0.7890459895133972     98691.75
11494     -1.546496033668518      0.7858986854553223     130973.6640625
11497     -1.546197295188904      0.7856346964836121     131018.0
11499     -1.545200109481812      0.7803800106048584     195241.0
11501     -1.544872045516968      0.780019998550415     195088.0
11504     -1.54584538936615      0.7899227142333984     131154.671875
11506     -1.55132794380188      0.78711998462677     196318.0
11508     -1.545928001403809      0.7844240069389343     196530.0
11511     -1.54911470413208      0.7898586392402649     131301.671875
11514     -1.551962733268738      0.7921866774559021     132101.671875
11516     -1.549639940261841      0.7923160195350647     198235.0
11518     -1.553119897842407      0.7935439944267273     198533.0
11520     -1.543976068496704      0.7825239896774292     196525.0
11523     -1.549562573432922      0.7865359783172607     130659.6640625
11527     -1.545436024665833      0.785315990447998     98127.5
11530     -1.547120094299316      0.7885200381278992     131268.671875
11532     -1.543544054031372      0.7799999713897705     195245.0
11536     -1.550480008125305      0.791808009147644     98616.25
11538     -1.550639986991882      0.7896440029144287     197586.5
11540     -1.547159910202026      0.7837560176849365     195712.0
11542     -1.54693603515625      0.78438401222229     196512.0
11544     -1.54967200756073      0.7879559993743896     196586.5
11546     -1.544424057006836      0.783892035484314     196563.0
11548     -1.54040801525116      0.7813479900360107     195031.5
11550     -1.542999982833862      0.7842240333557129     195859.5
11554     -1.546864032745361      0.784060001373291     98008.75
11556     -1.543576002120972      0.7790679931640625     195307.0
11558     -1.547183990478516      0.7867599725723267     196352.0
11561     -1.54205334186554      0.7791013717651367     130020.6640625
11563     -1.543391942977905      0.7811200022697449     195094.5
11565     -1.549896001815796      0.7855839729309082     196041.0
11567     -1.552832007408142      0.7942720055580139     197997.5
11569     -1.552671909332275      0.792680025100708     198501.5
11571     -1.548271894454956      0.7909920215606689     197866.5
11573     -1.545271992683411      0.7817879915237427     195813.0
11576     -1.547071933746338      0.7881973385810852     131154.328125
11578     -1.545183897018433      0.7817560434341431     196248.5
11580     -1.546623945236206      0.7865480184555054     196105.0
11582     -1.543784022331238      0.7808079719543457     195720.5
11584     -1.549471974372864      0.7864919900894165     195882.0
11588     -1.546396017074585      0.7843199968338013     97853.0
11590     -1.540159940719604      0.7815799713134766     194956.0
11592     -1.546312093734741      0.7843199968338013     195946.5
11594     -1.537888050079346      0.7838360071182251     195906.5
11596     -1.548768043518066      0.7901439666748047     197150.0
11600     -1.543987989425659      0.7835739850997925     97948.25
11602     -1.545120000839233      0.7879559993743896     196898.5
11604     -1.546648025512695      0.7878559827804565     197055.0
11606     -1.549080014228821      0.7883000373840332     196680.0
11609     -1.551333427429199      0.7941333651542664     132566.0
11612     -1.54148805141449      0.7833333015441895     130505.6640625
11614     -1.539960026741028      0.7810039520263672     195198.5
11616     -1.541767954826355      0.7832039594650269     195211.5
11618     -1.548704028129578      0.7857120037078857     196617.5
11620     -1.553096055984497      0.7870399951934814     196318.0
11622     -1.553368091583252      0.7899680137634277     197600.5
11624     -1.548527956008911      0.7856519818305969     196822.5
11626     -1.548079967498779      0.7872480154037476     196428.5
11629     -1.54696524143219      0.7806320190429688     130501.3359375
11632     -1.548789381980896      0.7901785969734192     131546.671875
11635     -1.543824076652527      0.7853760123252869     130824.6640625
11638     -1.54801607131958      0.7878586649894714     131275.0
11641     -1.550069332122803      0.7909839749336243     131809.671875
11644     -1.54366397857666      0.7842079997062683     130821.6640625
11647     -1.543733239173889      0.7838587164878845     130827.6640625
11649     -1.545223951339722      0.7834759950637817     196205.0
11652     -1.543407917022705      0.7805466651916504     130130.3359375
11655     -1.541701316833496      0.7804986834526062     129823.6640625
11658     -1.543989300727844      0.7878026962280273     131321.671875
11660     -1.550528049468994      0.7898880243301392     197407.0
11663     -1.546768069267273      0.7852720618247986     130503.3359375
11665     -1.555968046188354      0.79693603515625     198993.0
11667     -1.542487978935242      0.7800599932670593     196251.5
11673     -1.545157313346863      0.7850906252861023     65298.16796875
11676     -1.540512084960938      0.7820453643798828     130491.0
11679     -1.543093323707581      0.7848079800605774     130851.6640625
11681     -1.548991918563843      0.7860000133514404     196376.5
11683     -1.538880109786987      0.7766560316085815     194967.5
11685     -1.543688058853149      0.7809039950370789     194908.0
11687     -1.549175977706909      0.7897319793701172     196787.0
11689     -1.551815986633301      0.7884320020675659     197609.5
11691     -1.544631958007812      0.7820360064506531     195470.0
11694     -1.547232031822205      0.7883333563804626     131488.0
11696     -1.551448106765747      0.7922320365905762     197615.0
11698     -1.546656012535095      0.7823599576950073     196606.5
11702     -1.553947925567627      0.7903900146484375     98804.25
11705     -1.550138831138611      0.7897599339485168     131793.328125
11707     -1.55239999294281      0.7864239811897278     196816.5
11710     -1.551925301551819      0.7904400229454041     131827.0
11712     -1.548280000686646      0.7839239835739136     196073.5
11715     -1.545333385467529      0.7839946746826172     130963.0
11718     -1.550842642784119      0.7907333374023438     131572.671875
11721     -1.542832016944885      0.781328022480011     130600.0
11725     -1.540831923484802      0.7782080173492432     97279.75
11727     -1.538560032844543      0.7768280506134033     193549.5
11730     -1.55128538608551      0.7888266444206238     131266.328125
11732     -1.550799965858459      0.7905600070953369     197372.5
11735     -1.552714705467224      0.7887600064277649     131562.328125
11737     -1.549920082092285      0.7869440317153931     196673.5
11739     -1.552583932876587      0.7955999970436096     198142.0
11741     -1.543368101119995      0.7812719941139221     196553.5
11744     -1.545002579689026      0.7838053107261658     130387.6640625
11746     -1.55185604095459      0.7850440144538879     196095.0
11748     -1.555311918258667      0.792631983757019     197750.0
11750     -1.549744009971619      0.7875039577484131     197453.0
11753     -1.54913055896759      0.7919120192527771     131680.328125
11755     -1.55241596698761      0.7940599918365479     198395.0
11758     -1.550586700439453      0.7944666743278503     132388.671875
11760     -1.554512023925781      0.7859959602355957     197056.0
11766     -1.550888061523438      0.7845799922943115     65546.8359375
11768     -1.543384075164795      0.7818360328674316     196103.0
11770     -1.539688110351562      0.7762919664382935     194176.0
11773     -1.54205334186554      0.7833226323127747     130518.0
11775     -1.539760112762451      0.7789199948310852     195248.0
11777     -1.539903998374939      0.778980016708374     195305.0
11781     -1.539744019508362      0.7767040133476257     97459.75
11783     -1.541808009147644      0.7804999947547913     195343.5
11785     -1.545776009559631      0.7854000329971313     195990.5
11787     -1.545783996582031      0.7814559936523438     195544.5
11790     -1.546832084655762      0.7848746776580811     130830.6640625
11793     -1.550570607185364      0.7882639765739441     131738.0
11795     -1.550104022026062      0.7961280345916748     198504.5
11798     -1.557216048240662      0.7905146479606628     132175.0
11800     -1.549511909484863      0.7902840375900269     197772.0
11802     -1.539407968521118      0.7816599607467651     195460.0
11804     -1.544824004173279      0.7777640223503113     194885.5
11807     -1.54478394985199      0.7797412872314453     129681.6640625
11809     -1.549456000328064      0.7909640073776245     197890.0
11812     -1.552175998687744      0.7898853421211243     131532.0
11814     -1.555144071578979      0.7881839871406555     197218.0
11816     -1.553056001663208      0.7886840105056763     196879.5
11818     -1.551095962524414      0.7912039756774902     197509.0
11821     -1.546533465385437      0.7834853529930115     130318.6640625
11823     -1.538663983345032      0.776531994342804     194261.5
11826     -1.541152000427246      0.7746853828430176     129106.3359375
11828     -1.544568061828613      0.783840000629425     194590.5
11830     -1.551039934158325      0.7817879915237427     195842.5
11833     -1.552261352539062      0.789463996887207     131612.0
11835     -1.548336029052734      0.7884320020675659     197240.5
11837     -1.551039934158325      0.791983962059021     197591.5
11839     -1.551687955856323      0.791532039642334     198399.5
11841     -1.552672028541565      0.7890119552612305     197427.0
11843     -1.554928064346313      0.7909839749336243     197488.5
11845     -1.554383993148804      0.7939519882202148     198310.5
11847     -1.548071980476379      0.785315990447998     197133.0
11849     -1.550168037414551      0.7890959978103638     196749.0
11852     -1.554282665252686      0.7972933650016785     132479.328125
11858     -1.552231907844543      0.7940013408660889     66077.5
11860     -1.548015952110291      0.7863119840621948     196776.5
11862     -1.549471974372864      0.7863600254058838     196602.0
11864     -1.550584077835083      0.7906039953231812     197528.5
11866     -1.553359985351562      0.7942960262298584     197749.0
11870     -1.553499937057495      0.7970820069313049     99553.75
11872     -1.553248047828674      0.7934800386428833     198142.5
11874     -1.547984004020691      0.7857760190963745     197033.0
11877     -1.546757340431213      0.7836666703224182     130601.0
11879     -1.546087980270386      0.7832959890365601     195617.5
11883     -1.549216032028198      0.7882540225982666     98533.75
11885     -1.55732798576355      0.8003120422363281     199454.0
11887     -1.549023985862732      0.7877240180969238     198237.0
11889     -1.547791957855225      0.7869200110435486     196328.5
11891     -1.548207998275757      0.7860879898071289     196933.0
11893     -1.547320008277893      0.7854959964752197     196119.5
11897     -1.54666006565094      0.7854620218276978     98183.5
11901     -1.54803204536438      0.7829920053482056     97916.25
11904     -1.545205473899841      0.782741367816925     130688.0
11907     -1.540538668632507      0.7806852459907532     130031.6640625
11909     -1.540583968162537      0.7717440128326416     194083.5
11911     -1.536967992782593      0.776095986366272     193202.5
11913     -1.548352003097534      0.7867599725723267     195884.0
11917     -1.548192024230957      0.7878260016441345     98478.75
11921     -1.549183964729309      0.7851619720458984     98145.75
11924     -1.549029350280762      0.7826399803161621     130599.3359375
11926     -1.544352054595947      0.7785959839820862     194945.0
11928     -1.542095899581909      0.7790719866752625     194442.0
11930     -1.541903972625732      0.7827639579772949     196063.0
11935     -1.541318416595459      0.7831792235374451     78417.0
11938     -1.545482635498047      0.7853013873100281     130979.6640625
11940     -1.536911964416504      0.7761759757995605     193943.0
11943     -1.538101315498352      0.7785840034484863     129588.3359375
11948     -1.540748834609985      0.7774080038070679     77962.796875
11950     -1.548287987709045      0.7892600297927856     196875.5
11953     -1.546298623085022      0.7827200293540955     130657.6640625
11955     -1.547255992889404      0.7836439609527588     195621.5
11957     -1.553719997406006      0.7945960164070129     197876.0
11959     -1.554296016693115      0.7955399751663208     198892.5
11961     -1.552608013153076      0.7903839945793152     197736.5
11963     -1.541519999504089      0.7773320078849792     195562.5
11966     -1.540095925331116      0.7745307087898254     129025.6640625
11968     -1.537352085113525      0.7658799886703491     192231.5
11971     -1.540693283081055      0.7749972939491272     129033.6640625
11973     -1.547839999198914      0.792136013507843     197945.0
11975     -1.544615983963013      0.7842559814453125     196567.5
11977     -1.544448018074036      0.7829239964485168     195769.5
11981     -1.547287940979004      0.7884899973869324     98416.25
11983     -1.545791983604431      0.7838079929351807     196716.5
11986     -1.540442585945129      0.7745040059089661     129183.6640625
11988     -1.549839973449707      0.7845519781112671     195456.5
11990     -1.542088031768799      0.7812560200691223     195571.5
11992     -1.541880011558533      0.7768599987030029     194835.5
11995     -1.545093417167664      0.7844827175140381     130988.0
11998     -1.545061230659485      0.7867146134376526     131024.6640625
12002     -1.544336080551147      0.7875840067863464     98250.75
12005     -1.548906683921814      0.7851173281669617     130615.6640625
12007     -1.547199964523315      0.7861599922180176     195601.0
12011     -1.549771904945374      0.7917540073394775     98977.5
12014     -1.552021384239197      0.7937520146369934     132136.0
12017     -1.549557328224182      0.7890693545341492     131561.671875
12019     -1.549495935440063      0.7826080322265625     196108.5
12023     -1.537855982780457      0.7781899571418762     97416.75
12027     -1.541179895401001      0.7779260277748108     97247.0
12029     -1.54582405090332      0.781823992729187     195666.5
12031     -1.544591903686523      0.7850120067596436     196159.5
12033     -1.544703960418701      0.7849639654159546     195950.0
12035     -1.538295984268188      0.7786480188369751     195092.0
12037     -1.542623996734619      0.7814680337905884     195316.0
12039     -1.537631988525391      0.775596022605896     194563.0
12041     -1.546815991401672      0.7866560220718384     195308.0
12046     -1.544729590415955      0.7862319350242615     78489.0
12049     -1.539253354072571      0.7775893211364746     129496.6640625
12051     -1.548447966575623      0.7892040014266968     196408.5
12054     -1.547061324119568      0.7890827059745789     131449.328125
12057     -1.546122670173645      0.7867973446846008     131085.0
12059     -1.546031951904297      0.7857719659805298     196451.0
12061     -1.545207977294922      0.7822999954223633     195766.5
12064     -1.544384002685547      0.779754638671875     129598.6640625
12067     -1.54420280456543      0.7806612849235535     129643.3359375
12069     -1.549015998840332      0.7850480079650879     196742.0
12071     -1.547600030899048      0.7836719751358032     195586.5
12073     -1.552904009819031      0.7883800268173218     196525.5
12075     -1.551352024078369      0.7911360263824463     197968.0
12078     -1.54588794708252      0.785378634929657     130998.6640625
12080     -1.545024037361145      0.7822200059890747     195130.5
12082     -1.543431997299194      0.7824479937553406     195800.0
12084     -1.548455953598022      0.788320004940033     196449.0
12086     -1.551991939544678      0.7899079918861389     197693.5
12089     -1.555450797080994      0.7867253422737122     131174.328125
12092     -1.551887989044189      0.7933840155601501     132317.671875
