# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
7700     -1.545022130012512      0.786111056804657     47216.0
7703     -1.545111179351807      0.7804741263389587     46874.0
7705     -1.546333312988281      0.7760000228881836     70046.5
7708     -1.545096278190613      0.7804296016693115     47009.33203125
7712     -1.556444406509399      0.7989777326583862     35776.0
7714     -1.550355553627014      0.7799777984619141     70348.5
7716     -1.547955513000488      0.790911078453064     70938.0
7718     -1.56077778339386      0.7918111085891724     71514.0
7720     -1.551022291183472      0.7919889092445374     71230.0
7723     -1.558725953102112      0.7870814800262451     47192.33203125
7725     -1.549533367156982      0.7875000238418579     71023.0
7728     -1.554340720176697      0.794451892375946     47809.33203125
7730     -1.547311067581177      0.7933666706085205     71397.5
7732     -1.546422243118286      0.7884111404418945     70976.5
7734     -1.537688851356506      0.7773666381835938     70438.0
7736     -1.536977767944336      0.7671555280685425     69199.0
7738     -1.538577795028687      0.7776777744293213     69695.0
7740     -1.534355521202087      0.7711555957794189     69360.0
7742     -1.545977830886841      0.7868221998214722     70706.0
7744     -1.548177719116211      0.7943333387374878     71335.5
7746     -1.544644355773926      0.7836889028549194     70647.0
7748     -1.551066637039185      0.7901444435119629     70742.5
7750     -1.547844409942627      0.7906110882759094     71495.5
7752     -1.553088903427124      0.7889555692672729     70738.0
7754     -1.564488887786865      0.8025555610656738     72088.0
7756     -1.559711098670959      0.7998111248016357     72071.5
7758     -1.551555633544922      0.7964333295822144     71754.5
7760     -1.550444364547729      0.7867666482925415     70989.0
7762     -1.552377820014954      0.7923555374145508     71231.5
7764     -1.535399913787842      0.7731221914291382     69918.5
7767     -1.541674137115479      0.782599925994873     47050.33203125
7769     -1.538666725158691      0.7668888568878174     69644.5
7772     -1.539911150932312      0.7728222012519836     46423.66796875
7774     -1.549999952316284      0.7903555631637573     70968.0
7776     -1.555177807807922      0.799833357334137     71920.0
7778     -1.546244382858276      0.7776777744293213     70563.5
7780     -1.54206657409668      0.790077805519104     70613.0
7782     -1.544888854026794      0.7835777997970581     70669.5
7784     -1.544600009918213      0.7746222019195557     69710.5
7786     -1.548533320426941      0.7951666116714478     71456.5
7791     -1.543208837509155      0.7845510840415955     28296.400390625
7795     -1.558433413505554      0.7914499640464783     35559.0
7797     -1.544444441795349      0.7862666845321655     70716.5
7799     -1.554044485092163      0.7978554964065552     71637.5
7801     -1.548488855361938      0.7926222085952759     71311.5
7805     -1.543533325195312      0.7885888814926147     35366.25
7808     -1.539911150932312      0.7796074748039246     46771.33203125
7812     -1.535555601119995      0.7740222215652466     34755.75
7814     -1.542755603790283      0.7897889018058777     70515.5
7816     -1.537511110305786      0.7703332901000977     70051.5
7818     -1.545933365821838      0.7878999710083008     70388.5
7821     -1.538948178291321      0.7820148468017578     47046.0
7824     -1.54210376739502      0.7839629650115967     47032.66796875
7828     -1.550033330917358      0.7920278310775757     35676.75
7832     -1.556344389915466      0.7901444435119629     35575.75
7834     -1.532622218132019      0.7757999897003174     70214.5
7836     -1.53131103515625      0.7680666446685791     69060.0
7838     -1.53855562210083      0.7762444019317627     70025.0
7841     -1.533422350883484      0.7701851725578308     46147.0
7843     -1.542355537414551      0.7814888954162598     70235.5
7845     -1.547199964523315      0.7901111245155334     70958.0
7848     -1.541540741920471      0.7836148142814636     47079.0
7850     -1.535911083221436      0.7684777975082397     69471.5
7852     -1.532755613327026      0.7712333202362061     69319.0
7854     -1.548711061477661      0.7796332836151123     69661.5
7856     -1.550177812576294      0.7881555557250977     71105.0
7858     -1.542888879776001      0.7877888679504395     70549.5
7860     -1.55151104927063      0.7970443964004517     71587.5
7862     -1.555155515670776      0.7923555374145508     71498.5
7864     -1.55893337726593      0.7990777492523193     71947.5
7866     -1.54111111164093      0.7803332805633545     70739.0
7869     -1.543703675270081      0.7875481247901917     47018.66796875
7872     -1.544074058532715      0.7763110995292664     46807.33203125
7874     -1.553866624832153      0.7818222045898438     70835.0
7876     -1.552111148834229      0.7921777963638306     70882.0
7878     -1.546422243118286      0.7867444753646851     70965.0
7881     -1.539214730262756      0.7804444432258606     46902.66796875
7885     -1.543433427810669      0.7909666895866394     35500.5
7890     -1.552115559577942      0.7956489324569702     28569.400390625
7893     -1.551985144615173      0.794940710067749     47604.66796875
7895     -1.559133291244507      0.7928999662399292     71476.0
7897     -1.544888973236084      0.7920111417770386     71189.5
7899     -1.536422252655029      0.7782666683197021     70405.0
7902     -1.544385075569153      0.7847629189491272     46971.66796875
7904     -1.548266649246216      0.7904555797576904     71195.5
7906     -1.542377710342407      0.7787889242172241     70362.5
7908     -1.54806661605835      0.7871888875961304     70730.5
7910     -1.540377855300903      0.7795889377593994     70168.5
7913     -1.534177780151367      0.7797333598136902     46877.33203125
7915     -1.530933380126953      0.7681777477264404     68854.5
7917     -1.537155628204346      0.7818888425827026     70317.0
7919     -1.545222282409668      0.78047776222229     70419.5
7922     -1.548088908195496      0.7820814251899719     46843.33203125
7924     -1.551133275032043      0.7890666723251343     70903.0
7926     -1.554777860641479      0.7983888983726501     71941.0
7928     -1.544977784156799      0.7772555351257324     70353.5
7930     -1.559422254562378      0.7904222011566162     70967.5
7932     -1.547822237014771      0.785955548286438     70705.5
7937     -1.556862235069275      0.7949599623680115     28716.0
7939     -1.55733335018158      0.7965222597122192     71623.0
7941     -1.559377789497375      0.8018221855163574     71898.5
7944     -1.552459239959717      0.7998888492584229     47897.0
7946     -1.545422196388245      0.7934556007385254     71513.5
7949     -1.552563071250916      0.7914296984672546     47484.33203125
7951     -1.553244471549988      0.794866681098938     71764.0
7953     -1.547377824783325      0.7842777967453003     70875.0
7955     -1.545644521713257      0.7829110622406006     70369.5
7957     -1.55091118812561      0.7856888771057129     70576.0
7959     -1.55328893661499      0.7892777919769287     70710.5
7963     -1.555055618286133      0.8014166951179504     36069.25
7966     -1.544963002204895      0.7901185154914856     47519.66796875
7968     -1.554355621337891      0.7899110913276672     71065.5
7971     -1.555363059043884      0.7871777415275574     47284.0
7974     -1.547303676605225      0.7868518829345703     47251.0
7977     -1.541807293891907      0.7854296565055847     47080.66796875
7979     -1.551622152328491      0.7958777546882629     71395.0
7982     -1.548696398735046      0.7880814671516418     47183.33203125
7984     -1.543444395065308      0.7623666524887085     69190.5
7988     -1.544811010360718      0.7827666997909546     34949.25
7990     -1.548733353614807      0.7833000421524048     70431.5
7992     -1.545266628265381      0.7790777683258057     70154.0
7994     -1.546244382858276      0.7784000039100647     70142.5
7996     -1.54806661605835      0.7865666151046753     70420.0
8000     -1.535688877105713      0.774911105632782     35028.5
8002     -1.543955564498901      0.7839111089706421     70215.5
8005     -1.552548050880432      0.7844592928886414     47157.33203125
8007     -1.547244548797607      0.7877222299575806     70825.0
8009     -1.545422315597534      0.7839888334274292     70631.0
8011     -1.536911129951477      0.7812777757644653     70171.0
8013     -1.541399955749512      0.7731555700302124     69991.0
8015     -1.539933323860168      0.7750555276870728     69744.5
8017     -1.542444467544556      0.7746444344520569     69526.0
8019     -1.556244373321533      0.7915444374084473     70680.5
8021     -1.548044443130493      0.787933349609375     71199.0
8024     -1.553274154663086      0.8012296557426453     47893.0
8028     -1.551044464111328      0.7997000217437744     35850.5
8030     -1.554288864135742      0.7945889234542847     71744.0
8032     -1.547666668891907      0.7912111282348633     71187.0
8034     -1.536288976669312      0.7873444557189941     70980.0
8036     -1.542155504226685      0.7843222618103027     70531.0
8038     -1.543222188949585      0.7848111391067505     70772.5
8040     -1.535577774047852      0.7757222056388855     70078.0
8042     -1.527199983596802      0.7524333000183105     68319.5
8045     -1.530725955963135      0.7638667225837708     45512.33203125
8047     -1.544244408607483      0.7746999859809875     69632.0
8049     -1.538577795028687      0.7783777713775635     70008.5
8052     -1.545911192893982      0.7822592854499817     46921.0
8054     -1.543355584144592      0.7751777768135071     70258.0
8057     -1.538785099983215      0.783392608165741     46805.66796875
8059     -1.542999982833862      0.7775888442993164     70162.0
8061     -1.55257773399353      0.7921777963638306     71335.5
8063     -1.56113338470459      0.8028555512428284     71853.0
8065     -1.552177786827087      0.7939110994338989     71779.0
8067     -1.538800001144409      0.7810111045837402     70537.0
8069     -1.541399955749512      0.7699222564697266     69328.5
8071     -1.54093337059021      0.7825888395309448     70502.0
8074     -1.543362975120544      0.7861037254333496     47194.0
8076     -1.546333312988281      0.7772444486618042     70159.0
8078     -1.542622208595276      0.7791333198547363     70342.5
8080     -1.547666668891907      0.7714778184890747     69565.5
8082     -1.55222225189209      0.7846221923828125     70179.5
8084     -1.547600030899048      0.7873333692550659     70846.0
8086     -1.547222137451172      0.7805555462837219     70531.5
8089     -1.534636974334717      0.7683777809143066     46237.33203125
8092     -1.53905189037323      0.7818370461463928     46783.66796875
8094     -1.553911089897156      0.7977999448776245     71532.5
8097     -1.5606369972229      0.7947036623954773     47700.33203125
8100     -1.549185156822205      0.7891704440116882     47300.66796875
8102     -1.552000045776367      0.789733350276947     71162.5
8105     -1.556281447410583      0.797525942325592     47727.0
8107     -1.558088898658752      0.7979111075401306     72063.5
8109     -1.540244460105896      0.7787777781486511     70437.0
8111     -1.547133326530457      0.7785666584968567     69815.0
8114     -1.549407482147217      0.786303699016571     47112.33203125
8116     -1.554111123085022      0.7972444295883179     71948.0
8119     -1.543600082397461      0.7854889035224915     47199.33203125
8121     -1.547222137451172      0.7863222360610962     70386.0
8123     -1.546888828277588      0.7826666831970215     70808.0
8125     -1.542511105537415      0.7818666696548462     70324.5
8127     -1.549022197723389      0.7723777294158936     69285.5
8130     -1.551259160041809      0.7934296131134033     47557.0
8132     -1.55406665802002      0.797166645526886     71860.5
8134     -1.546466588973999      0.7823222279548645     70963.5
8136     -1.540266633033752      0.7848443984985352     70344.0
8138     -1.545666694641113      0.777044415473938     69800.5
8141     -1.541999936103821      0.7826444506645203     46998.66796875
8143     -1.543622255325317      0.7878333330154419     70424.0
8145     -1.555266618728638      0.8006888628005981     71939.5
8148     -1.555422186851501      0.7971555590629578     47874.66796875
8151     -1.539066672325134      0.7768666744232178     46506.0
8153     -1.545377731323242      0.7892777919769287     70578.5
8155     -1.543511152267456      0.783133327960968     70741.0
8157     -1.542355537414551      0.7748555541038513     69982.5
8160     -1.541659355163574      0.778318464756012     46640.0
8162     -1.546888828277588      0.7828222513198853     70524.5
8165     -1.550074100494385      0.7918148040771484     47468.66796875
8171     -1.55477774143219      0.7926073670387268     23737.833984375
8175     -1.559755563735962      0.797605574131012     36062.5
8177     -1.553977727890015      0.7924444675445557     71485.0
8180     -1.549940705299377      0.7891777157783508     47385.0
8183     -1.529866695404053      0.7686296105384827     46353.33203125
8185     -1.535022258758545      0.7828555107116699     69753.5
8187     -1.547199964523315      0.788788914680481     70956.0
8189     -1.541222214698792      0.7843666672706604     70648.0
8192     -1.550029635429382      0.7874147891998291     47185.0
8195     -1.547022223472595      0.7863037586212158     47287.0
8197     -1.540911197662354      0.7773221731185913     70084.5
8199     -1.536755561828613      0.7803555727005005     70240.0
8201     -1.547511100769043      0.7813444137573242     70110.0
8203     -1.558911085128784      0.7953444719314575     71263.0
8205     -1.553666591644287      0.7951666712760925     71598.0
8207     -1.554666757583618      0.7793444395065308     70418.5
8210     -1.548133254051208      0.7803999781608582     46716.33203125
8213     -1.549303650856018      0.7825629711151123     47007.66796875
8216     -1.551362991333008      0.7918370366096497     47382.33203125
8218     -1.550755500793457      0.7930333614349365     71310.0
8220     -1.555733323097229      0.7921667098999023     71217.0
8222     -1.544133305549622      0.7803666591644287     70729.0
8225     -1.537866592407227      0.7789037227630615     46578.33203125
8229     -1.539422273635864      0.7808777689933777     35119.5
8231     -1.546622276306152      0.7797999978065491     70071.5
8233     -1.544222235679626      0.7798444628715515     70340.5
8236     -1.547792553901672      0.7896296381950378     47143.0
8238     -1.544399976730347      0.7871555685997009     70924.5
8240     -1.54693329334259      0.7900222539901733     70802.5
8242     -1.52495551109314      0.7694000005722046     69564.0
8247     -1.534311056137085      0.7714888453483582     27824.400390625
8249     -1.546688795089722      0.7903666496276855     70717.0
8251     -1.55839991569519      0.7917888760566711     71515.0
8254     -1.547096252441406      0.7856147885322571     47057.0
8256     -1.546599984169006      0.7939110994338989     71526.5
8259     -1.548414826393127      0.7900592684745789     47220.0
8261     -1.559488892555237      0.789555549621582     71347.0
8263     -1.554155588150024      0.7913444042205811     71305.5
8265     -1.54568886756897      0.7789222002029419     70031.5
8267     -1.540511131286621      0.7778555154800415     70227.5
8270     -1.545911192893982      0.7883555293083191     47413.66796875
8272     -1.557355523109436      0.7972111105918884     71515.5
8276     -1.558655500411987      0.7951388955116272     35834.0
8278     -1.556711196899414      0.8023333549499512     72152.5
8280     -1.545599937438965      0.7829222083091736     70958.5
8282     -1.546422243118286      0.7844889163970947     70588.5
8285     -1.535125851631165      0.7713555693626404     46173.66796875
8288     -1.53404438495636      0.769681453704834     46167.0
8291     -1.540903687477112      0.7751851677894592     46425.66796875
8294     -1.541837096214294      0.7846667170524597     46943.33203125
8297     -1.5460444688797      0.7835555672645569     47103.33203125
8300     -1.546948075294495      0.7835037112236023     47238.0
8303     -1.554888844490051      0.7937852740287781     47435.0
8305     -1.553355574607849      0.7960777282714844     71554.0
8307     -1.546466588973999      0.7844555377960205     70959.0
8310     -1.552592635154724      0.7927407622337341     47414.66796875
8314     -1.548988819122314      0.790327787399292     35626.25
8317     -1.543748259544373      0.789222240447998     47356.33203125
8319     -1.548111200332642      0.78493332862854     70633.0
8321     -1.547222256660461      0.7821111083030701     70689.0
8323     -1.539533376693726      0.7803000211715698     70380.0
8325     -1.542933344841003      0.7847999930381775     70260.5
8328     -1.544399857521057      0.7853628993034363     47065.33203125
8331     -1.553007483482361      0.7943778038024902     47624.33203125
8333     -1.541155576705933      0.7880555391311646     71282.5
8335     -1.541800022125244      0.7797888517379761     70393.5
8337     -1.546844482421875      0.7835777997970581     70581.5
8339     -1.547777771949768      0.7822778224945068     70486.0
8342     -1.543333411216736      0.7793111205101013     46704.33203125
8345     -1.550444483757019      0.7835184931755066     47108.33203125
8348     -1.54845917224884      0.7919778227806091     47514.0
8350     -1.55382227897644      0.7844333648681641     70358.0
8352     -1.529355525970459      0.7720444202423096     69753.5
8355     -1.527851939201355      0.7730148434638977     46352.0
8359     -1.548322200775146      0.7921333312988281     35413.0
8363     -1.540744423866272      0.7807333469390869     35214.0
8365     -1.541199922561646      0.7786110639572144     70000.0
8367     -1.547666668891907      0.7846111059188843     70835.0
8370     -1.544562935829163      0.7758222222328186     46680.33203125
8373     -1.547718524932861      0.7859185338020325     47137.66796875
8375     -1.552888870239258      0.7876444458961487     70982.0
8377     -1.549622297286987      0.7901777625083923     70793.0
8379     -1.547488927841187      0.7842999696731567     70620.0
8383     -1.559888958930969      0.7952444553375244     35787.75
8385     -1.542288780212402      0.7835777997970581     71168.0
8388     -1.538118481636047      0.7825555801391602     46817.0
8390     -1.547488927841187      0.7879555225372314     70725.0
8392     -1.555333375930786      0.7950667142868042     71542.0
8394     -1.549733281135559      0.787933349609375     70958.0
8396     -1.553022265434265      0.7843111157417297     70797.5
8398     -1.551777839660645      0.7853221893310547     70512.0
8400     -1.545955657958984      0.7915889024734497     71234.0
8402     -1.540288925170898      0.7805777788162231     70543.0
8404     -1.557066679000854      0.7894889116287231     70554.0
8407     -1.546888947486877      0.7839999794960022     46855.0
8409     -1.55406665802002      0.790244460105896     70977.5
8412     -1.54962956905365      0.7884222865104675     47396.0
8414     -1.538111209869385      0.7801777720451355     70281.5
8418     -1.533155560493469      0.7665722370147705     34524.75
8420     -1.54040002822876      0.7725777626037598     69496.5
8423     -1.552266716957092      0.786111056804657     46931.0
8425     -1.555622220039368      0.7980444431304932     71498.5
8427     -1.546977758407593      0.7886444330215454     71472.0
8429     -1.548688888549805      0.7818777561187744     70618.5
8432     -1.554666519165039      0.7875778079032898     47021.33203125
8435     -1.54075562953949      0.7824962735176086     46888.33203125
8440     -1.540088891983032      0.7770665884017944     28092.599609375
8443     -1.545540690422058      0.7849481105804443     47248.33203125
8445     -1.543177843093872      0.7852444648742676     70847.0
8447     -1.552622318267822      0.785788893699646     70220.5
8449     -1.549200057983398      0.7922333478927612     71653.0
8452     -1.541511178016663      0.7817184925079346     46795.66796875
8454     -1.543400049209595      0.7922444343566895     71072.5
8457     -1.538888931274414      0.7837925553321838     47228.66796875
8459     -1.546311140060425      0.7765222787857056     70087.0
8463     -1.538888931274414      0.7738222479820251     34912.75
8465     -1.548488855361938      0.7908889055252075     70675.5
8467     -1.549333333969116      0.7945444583892822     71667.0
8470     -1.549111008644104      0.7872074246406555     47310.0
8473     -1.547881484031677      0.7955999970436096     47576.0
8478     -1.55733335018158      0.7912355661392212     28498.80078125
8480     -1.555622220039368      0.7889777421951294     71057.0
8482     -1.542377710342407      0.78647780418396     71015.0
8486     -1.546122312545776      0.7901666164398193     35663.25
8488     -1.538911104202271      0.7721222639083862     69844.5
8490     -1.535711050033569      0.77721107006073     69879.5
8492     -1.5396888256073      0.7815666198730469     70205.5
8498     -1.542200088500977      0.7860036492347717     23562.833984375
8500     -1.548311114311218      0.786288857460022     70532.0
8502     -1.548644423484802      0.7884111404418945     71123.0
8504     -1.547155618667603      0.7833000421524048     70204.0
8507     -1.54434072971344      0.7807407379150391     47007.0
8511     -1.548277854919434      0.7851722240447998     35131.5
8515     -1.540888905525208      0.776961088180542     34959.75
8518     -1.544681429862976      0.7798740863800049     46746.33203125
8521     -1.541659235954285      0.787229597568512     47244.66796875
8523     -1.547622203826904      0.7921110987663269     71170.5
8526     -1.54576301574707      0.7847926020622253     47279.0
8529     -1.541407465934753      0.7836888432502747     47016.0
8531     -1.534333348274231      0.7740444540977478     70137.0
8534     -1.534800052642822      0.7762222290039062     46484.66796875
8536     -1.552533388137817      0.7869889140129089     70356.5
8538     -1.543799996376038      0.7766222357749939     70174.5
8540     -1.543711066246033      0.7813999652862549     70009.5
8543     -1.536873936653137      0.7808000445365906     46843.33203125
8545     -1.549511075019836      0.7899110913276672     70831.5
8547     -1.550133228302002      0.7895110845565796     71013.0
8549     -1.547399997711182      0.7817777991294861     70753.0
8552     -1.550177693367004      0.7875704169273376     47036.66796875
8555     -1.543185234069824      0.7871258854866028     47036.0
8557     -1.550244450569153      0.785622239112854     70820.5
8559     -1.545377731323242      0.7782777547836304     70149.5
8562     -1.540681481361389      0.7822962403297424     47026.0
8564     -1.557222127914429      0.8004555702209473     71559.5
8567     -1.549777865409851      0.7909555435180664     47598.33203125
8569     -1.539577722549438      0.7755222320556641     70203.5
8571     -1.545199990272522      0.7759110927581787     69657.5
8574     -1.558740735054016      0.7975407242774963     47647.66796875
8577     -1.550770401954651      0.782451868057251     47125.0
8579     -1.54366660118103      0.7888333201408386     70892.0
8582     -1.548577666282654      0.7930296063423157     47596.33203125
8585     -1.546948075294495      0.7891555428504944     47454.0
8588     -1.53699254989624      0.7748074531555176     46771.33203125
8590     -1.542444467544556      0.7779666185379028     69787.0
8593     -1.549688935279846      0.7839630246162415     46980.33203125
8596     -1.557496190071106      0.7896592617034912     47237.33203125
8598     -1.557911157608032      0.7916222214698792     71093.0
8602     -1.554322242736816      0.7902110815048218     35627.25
8606     -1.553433299064636      0.7896277904510498     35678.0
8608     -1.546266555786133      0.7854777574539185     70889.0
8611     -1.538562893867493      0.7798962593078613     46779.66796875
8613     -1.540444374084473      0.7863777875900269     70830.0
8615     -1.538755536079407      0.7798888683319092     70011.0
8617     -1.55037784576416      0.7875666618347168     71000.5
8619     -1.538222312927246      0.7781333327293396     69943.0
8621     -1.550333380699158      0.7793444395065308     70319.5
8623     -1.546511173248291      0.7883444428443909     70781.5
8625     -1.550733327865601      0.7889000177383423     71129.0
8629     -1.550000071525574      0.78570556640625     35364.5
8631     -1.541066646575928      0.7813999652862549     70359.0
8636     -1.545582175254822      0.7792844176292419     28041.0
8641     -1.53910219669342      0.7798577547073364     28039.400390625
8643     -1.544444441795349      0.7842000126838684     70553.5
8645     -1.530466675758362      0.7706778049468994     69811.0
8648     -1.531511187553406      0.7732592225074768     46209.33203125
8652     -1.531088948249817      0.7692833542823792     34715.5
8654     -1.533288955688477      0.7782444357872009     69721.0
8656     -1.539311170578003      0.7832444310188293     70480.5
8658     -1.546888828277588      0.7759110927581787     69810.0
8660     -1.540955543518066      0.7797888517379761     70019.0
8663     -1.548414826393127      0.789711058139801     47448.0
8667     -1.544744491577148      0.7860667109489441     35402.5
8669     -1.555333375930786      0.7978777885437012     71549.5
8671     -1.557733297348022      0.7954777479171753     71313.0
8676     -1.557848930358887      0.7954000234603882     28698.19921875
8679     -1.54970371723175      0.7931926250457764     47643.66796875
8681     -1.551266670227051      0.7874888777732849     71100.5
8683     -1.542911052703857      0.7878111004829407     70801.0
8686     -1.542325973510742      0.7854888439178467     47227.33203125
8688     -1.543288946151733      0.778855562210083     70258.0
8691     -1.534859299659729      0.7840962409973145     47041.33203125
8693     -1.533177733421326      0.7690556049346924     69638.5
8695     -1.538755655288696      0.7769333124160767     69414.0
8698     -1.541540741920471      0.7716591954231262     46373.66796875
8701     -1.549525856971741      0.788874089717865     47350.0
8703     -1.559466600418091      0.7964000105857849     71651.0
8705     -1.560933351516724      0.7849999666213989     70950.0
8708     -1.553851723670959      0.7948815226554871     47512.66796875
8710     -1.547133326530457      0.7803221940994263     70288.5
8714     -1.55121111869812      0.7851333022117615     35327.75
8716     -1.55239999294281      0.7876666784286499     70874.0
8718     -1.562333345413208      0.8033111095428467     71905.0
8720     -1.554733276367188      0.7929999828338623     71793.0
8722     -1.546488881111145      0.7804222106933594     70341.5
8724     -1.543799996376038      0.7837333679199219     70657.0
8726     -1.539333343505859      0.781833291053772     70291.5
8728     -1.539977788925171      0.7786333560943604     70111.0
8730     -1.544622182846069      0.781855583190918     70192.5
8733     -1.548133254051208      0.7958000302314758     47629.0
8736     -1.546296238899231      0.7897925972938538     47505.0
8738     -1.541488885879517      0.7843778133392334     70875.0
8741     -1.547703623771667      0.779022216796875     46746.66796875
8743     -1.55019998550415      0.786300003528595     71090.0
8747     -1.545588970184326      0.7857221961021423     35332.75
8749     -1.549044370651245      0.7841888666152954     70851.5
8751     -1.552200078964233      0.7941555976867676     71079.5
8753     -1.557733297348022      0.798966646194458     71853.5
8758     -1.559937834739685      0.7934488654136658     28663.0
8760     -1.55257773399353      0.7925666570663452     71517.5
8763     -1.540814757347107      0.788170337677002     47301.33203125
8765     -1.547022223472595      0.792377769947052     71310.5
8767     -1.542933344841003      0.7782666683197021     70188.5
8769     -1.546533346176147      0.7903110980987549     70971.5
8771     -1.54455554485321      0.7871333360671997     70905.0
8774     -1.536800026893616      0.7767703533172607     46742.66796875
8783     -1.536711096763611      0.7741160988807678     15470.5556640625
8786     -1.531259179115295      0.7718444466590881     46349.33203125
8788     -1.532955527305603      0.7731000185012817     69785.5
8790     -1.534688949584961      0.7747222185134888     69657.5
8792     -1.540800094604492      0.7821333408355713     70264.0
8795     -1.545214772224426      0.7784221768379211     47057.33203125
8797     -1.549444437026978      0.7917444705963135     70760.5
8799     -1.550533294677734      0.7979444265365601     71670.0
8802     -1.551614761352539      0.7938592433929443     47560.0
8804     -1.554577827453613      0.8006666898727417     71781.5
8807     -1.549126029014587      0.7942221760749817     47800.33203125
8809     -1.53748893737793      0.7735999822616577     69785.0
8811     -1.545933246612549      0.7874666452407837     70676.5
8815     -1.548733353614807      0.7861944437026978     35380.5
8817     -1.539177775382996      0.7739222049713135     69334.5
8819     -1.542488813400269      0.7870888710021973     70928.5
8821     -1.545377731323242      0.7929666638374329     71021.0
8823     -1.55679988861084      0.7922999858856201     71570.5
8826     -1.553437113761902      0.7913777828216553     47493.33203125
8829     -1.552459239959717      0.7925629615783691     47470.66796875
8831     -1.548466682434082      0.7843555212020874     70596.5
8834     -1.556044459342957      0.7926666140556335     47539.0
8836     -1.550355553627014      0.788777768611908     71019.0
8838     -1.555066585540771      0.7970666885375977     71385.5
8840     -1.546355605125427      0.7745888829231262     70257.0
8842     -1.550133347511292      0.7872999906539917     70850.0
8845     -1.536237120628357      0.7757185101509094     46530.33203125
8849     -1.532355546951294      0.7711277604103088     34821.0
8851     -1.541399955749512      0.7647333145141602     68817.0
8853     -1.542377710342407      0.7769333124160767     69539.0
8855     -1.547311067581177      0.7809666395187378     69978.0
8858     -1.549911022186279      0.7867999672889709     47158.66796875
8862     -1.542266607284546      0.779355525970459     35077.75
8864     -1.545866727828979      0.7888000011444092     70735.5
8866     -1.540422201156616      0.771577775478363     69991.5
8868     -1.536311149597168      0.755744457244873     67990.5
8871     -1.551836967468262      0.7892518043518066     46978.33203125
8873     -1.551288843154907      0.7891888618469238     71090.0
8876     -1.552103638648987      0.7889037132263184     47291.33203125
8879     -1.548681378364563      0.792474091053009     47552.0
8881     -1.538800001144409      0.766511082649231     69512.5
8883     -1.540777802467346      0.7744222283363342     69809.0
8885     -1.543200016021729      0.7755777835845947     69438.0
8887     -1.538288831710815      0.7761111259460449     69937.0
8889     -1.543333292007446      0.783977746963501     70335.5
8892     -1.543244481086731      0.7901036739349365     47326.66796875
8894     -1.544711112976074      0.7929222583770752     71382.0
8897     -1.537481427192688      0.784659206867218     46941.0
8901     -1.545522212982178      0.7902388572692871     35561.25
8903     -1.543622255325317      0.7855222225189209     70745.5
8905     -1.540844440460205      0.7799667119979858     70426.5
8907     -1.552511215209961      0.7868444323539734     70427.0
8912     -1.547751069068909      0.7856488823890686     28049.0
8915     -1.545066714286804      0.7937259674072266     47398.33203125
8917     -1.544600009918213      0.7864333391189575     71239.5
8919     -1.540888786315918      0.7821111083030701     70304.0
8921     -1.536733388900757      0.7762555480003357     70129.0
8923     -1.544155597686768      0.7811777591705322     70135.0
8926     -1.553377747535706      0.7925481796264648     47440.66796875
8929     -1.545303821563721      0.7784444689750671     46638.66796875
8931     -1.533155560493469      0.7600110769271851     69042.0
8933     -1.539844512939453      0.7797555923461914     69372.5
8936     -1.55722963809967      0.7967185378074646     47789.0
8938     -1.560644388198853      0.8002666831016541     72336.5
8940     -1.550355553627014      0.791866660118103     71314.0
8942     -1.560666680335999      0.8012444376945496     71951.0
8944     -1.543733358383179      0.7881110906600952     71460.0
8950     -1.539518475532532      0.7650110721588135     22993.333984375
8952     -1.541333317756653      0.7712555527687073     69253.0
8954     -1.545977830886841      0.7788888812065125     69824.5
8956     -1.560755491256714      0.7980889081954956     71415.0
8958     -1.547711133956909      0.7892999649047852     71662.0
8962     -1.542322158813477      0.7793500423431396     35237.5
8964     -1.550133347511292      0.7860333919525146     70384.0
8968     -1.54455554485321      0.7873666882514954     35432.5
8972     -1.539188861846924      0.7869277596473694     35488.5
8974     -1.557844400405884      0.7972666621208191     71421.5
8978     -1.565800070762634      0.8018388748168945     36004.25
8982     -1.557922124862671      0.7908389568328857     35463.5
8985     -1.542755484580994      0.7782962918281555     46555.0
8987     -1.55733335018158      0.7958333492279053     71105.5
8990     -1.549925804138184      0.7924666404724121     47600.66796875
8992     -1.54728889465332      0.7913333177566528     70999.5
8995     -1.552651882171631      0.7906147837638855     47458.66796875
8997     -1.543355464935303      0.7691888809204102     69680.5
8999     -1.53475546836853      0.7846111059188843     70110.0
9002     -1.539807319641113      0.7844740748405457     47062.66796875
9006     -1.545577764511108      0.7779833078384399     35010.25
9009     -1.538918495178223      0.773874044418335     46618.0
9011     -1.530244469642639      0.7512333393096924     67205.0
9013     -1.550400018692017      0.7914999723434448     70953.5
9016     -1.55857789516449      0.7971184849739075     47913.33203125
9021     -1.550639986991882      0.7874888777732849     28363.599609375
9025     -1.543333292007446      0.7830111384391785     35239.5
9030     -1.547199964523315      0.7862488627433777     28358.400390625
9035     -1.547555565834045      0.7853422164916992     28077.400390625
9037     -1.554577827453613      0.7949000000953674     71154.5
9040     -1.533244490623474      0.770207405090332     46598.0
9044     -1.534288883209229      0.7704444527626038     34772.75
