# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
11208     -1.541037559509277      0.7834500074386597     125551.0
11211     -1.541908383369446      0.7874916195869446     83850.3359375
11214     -1.547749996185303      0.7913333773612976     84211.3359375
11217     -1.550624966621399      0.7901708483695984     84291.6640625
11219     -1.547112464904785      0.7858250141143799     125747.0
11222     -1.547274947166443      0.7867374420166016     83910.6640625
11225     -1.547508239746094      0.7911958694458008     84573.3359375
11228     -1.546549916267395      0.7841208577156067     83441.3359375
11230     -1.542962551116943      0.7746374607086182     124517.5
11234     -1.544518709182739      0.7813780903816223     62853.25
11236     -1.549875020980835      0.7947250008583069     126687.0
11238     -1.535762548446655      0.7785500288009644     125703.0
11240     -1.542237520217896      0.7838437557220459     124890.5
11243     -1.543825030326843      0.7788333892822266     83153.6640625
11246     -1.5416499376297      0.7781167030334473     83107.3359375
11249     -1.545874953269958      0.7891083359718323     84025.3359375
11254     -1.536790013313293      0.777382493019104     49708.80078125
11256     -1.559674978256226      0.7986375093460083     127167.5
11259     -1.545991539955139      0.7911875247955322     84528.3359375
11261     -1.552925109863281      0.7887625098228455     126443.5
11265     -1.547950029373169      0.7851750254631042     62824.0
11267     -1.547950029373169      0.7938812971115112     126868.0
11269     -1.550950050354004      0.7887375354766846     126406.5
11272     -1.546608328819275      0.7796249985694885     83143.0
11275     -1.543699860572815      0.7729249596595764     82383.3359375
11277     -1.545087575912476      0.7854187488555908     125480.0
11279     -1.552799940109253      0.7917812466621399     126676.0
11282     -1.551708340644836      0.7902500033378601     84215.3359375
11284     -1.546750068664551      0.7789937257766724     125342.0
11286     -1.546262502670288      0.7852250337600708     125514.0
11288     -1.543050050735474      0.7780812978744507     124603.0
11290     -1.544537544250488      0.7834187746047974     125271.0
11292     -1.551874995231628      0.7946500182151794     126834.0
11295     -1.537199974060059      0.781920850276947     83649.6640625
11298     -1.538041710853577      0.7795916199684143     83233.6640625
11300     -1.542250037193298      0.7810499668121338     124900.5
11302     -1.539262533187866      0.7771687507629395     124665.5
11304     -1.550662517547607      0.7876499891281128     125588.0
11307     -1.556458353996277      0.7953750491142273     85074.6640625
11309     -1.555087566375732      0.7936500310897827     127151.0
11312     -1.551225066184998      0.7877083420753479     83951.3359375
11314     -1.549512505531311      0.789275050163269     126443.5
11316     -1.557600021362305      0.7930187582969666     126244.0
11318     -1.552725076675415      0.7904187440872192     127026.0
11320     -1.555712461471558      0.7887812256813049     125789.5
11325     -1.550955057144165      0.7881050109863281     50635.6015625
11328     -1.549733281135559      0.789187490940094     84264.3359375
11333     -1.539964914321899      0.7777075171470642     49875.3984375
11336     -1.542008399963379      0.7857875227928162     83911.3359375
11338     -1.544687509536743      0.7888250350952148     126197.0
11340     -1.551387548446655      0.7946687340736389     127211.0
11343     -1.544241547584534      0.7787416577339172     82945.0
11347     -1.549499988555908      0.7892625331878662     63146.25
11349     -1.534237504005432      0.7728500366210938     124766.0
11353     -1.540106177330017      0.7768906354904175     62237.75
11355     -1.548624992370605      0.786050021648407     125778.5
11357     -1.538212537765503      0.7798812389373779     124994.5
11359     -1.535750031471252      0.7711875438690186     123512.0
11361     -1.5367751121521      0.7682312726974487     123206.5
11363     -1.538987517356873      0.7723499536514282     123410.5
11366     -1.544125080108643      0.7759749889373779     82667.6640625
11369     -1.539558410644531      0.7738166451454163     82289.3359375
11372     -1.536191582679749      0.77507084608078     82422.3359375
11374     -1.537500023841858      0.7702000141143799     123494.5
11377     -1.549625039100647      0.7796416878700256     82970.6640625
11380     -1.549125075340271      0.788766622543335     83789.0
11383     -1.547549843788147      0.7880749702453613     84141.0
11385     -1.535487413406372      0.7751062512397766     124023.0
11387     -1.539987564086914      0.7750312089920044     124201.5
11389     -1.543999910354614      0.783050000667572     125128.0
11391     -1.545162439346313      0.7835812568664551     125534.0
11393     -1.543537497520447      0.7812562584877014     124771.0
11395     -1.547250032424927      0.7862625122070312     125790.5
11397     -1.549912452697754      0.7862625122070312     125810.0
11401     -1.552624940872192      0.7871249914169312     62898.75
11404     -1.552616715431213      0.7948291301727295     84673.6640625
11406     -1.542237520217896      0.7791875004768372     125010.5
11411     -1.534865140914917      0.7694675326347351     49457.3984375
11413     -1.53802490234375      0.7722062468528748     123172.5
11415     -1.546187520027161      0.7807375192642212     124900.0
11418     -1.546124935150146      0.7872791290283203     84017.6640625
11421     -1.548791766166687      0.7952958941459656     84708.0
11423     -1.543774962425232      0.776631236076355     125611.0
11425     -1.535749912261963      0.7775687575340271     124002.5
11428     -1.539941668510437      0.777233362197876     82830.0
11430     -1.548449993133545      0.7916562557220459     126002.5
11435     -1.545345067977905      0.7833499908447266     50256.6015625
11437     -1.538749933242798      0.7768437266349792     124721.0
11439     -1.54734992980957      0.7901749610900879     125395.5
11441     -1.555449962615967      0.7942437529563904     127060.5
11443     -1.549787521362305      0.7917312383651733     126868.5
11445     -1.543225049972534      0.7836250066757202     125848.5
11448     -1.539549946784973      0.7789666652679443     83060.0
11450     -1.545974969863892      0.7802125215530396     124661.5
11452     -1.549612522125244      0.7831875085830688     125277.5
11455     -1.550933361053467      0.7886583209037781     84086.0
11457     -1.555537462234497      0.7949249744415283     127278.0
11459     -1.546624898910522      0.789006233215332     126255.5
11461     -1.542225003242493      0.7746000289916992     124581.0
11463     -1.551562547683716      0.793556272983551     126401.0
11465     -1.553599953651428      0.7849562168121338     125941.0
11467     -1.551937580108643      0.7925812005996704     126338.5
11470     -1.552733421325684      0.7911167144775391     84450.3359375
11473     -1.547583222389221      0.7895833849906921     84244.3359375
11477     -1.544987440109253      0.7798030972480774     62594.5
11479     -1.551812410354614      0.7879499793052673     126022.5
11481     -1.552675008773804      0.7900312542915344     126094.5
11483     -1.545487523078918      0.7878124713897705     125979.0
11485     -1.536587476730347      0.7735999822616577     124788.0
11487     -1.538700103759766      0.782143771648407     124520.0
11490     -1.537241578102112      0.7771583199501038     83047.6640625
11492     -1.556550025939941      0.7961374521255493     126785.5
11496     -1.556462407112122      0.7966625094413757     63744.0
11498     -1.552624940872192      0.7933000326156616     126479.0
11500     -1.551475048065186      0.7904124855995178     126747.0
11502     -1.544062495231628      0.7828937768936157     126172.5
11504     -1.540862560272217      0.7798124551773071     124358.5
11506     -1.541875004768372      0.7840812206268311     124948.5
11510     -1.547756195068359      0.7916843891143799     63368.25
11512     -1.55049991607666      0.790218710899353     126347.5
11514     -1.54096245765686      0.784262478351593     125732.0
11517     -1.552824974060059      0.7958083152770996     84602.3359375
11521     -1.553512573242188      0.783146858215332     62837.0
11524     -1.545883297920227      0.7841916084289551     83765.0
11527     -1.546749949455261      0.7859957814216614     83777.0
11530     -1.539841651916504      0.7777416706085205     83094.3359375
11532     -1.544762492179871      0.7782374620437622     124516.5
11534     -1.54925000667572      0.7835562229156494     124956.5
11537     -1.544408321380615      0.775979220867157     83250.0
11542     -1.548159956932068      0.7806600332260132     49976.80078125
11544     -1.54449999332428      0.7793062329292297     124752.5
11546     -1.543750047683716      0.7852312326431274     125110.0
11549     -1.544274926185608      0.7879500389099121     84026.6640625
11551     -1.543787479400635      0.7782750129699707     125202.0
11555     -1.542737483978271      0.77787184715271     62237.5
11560     -1.545750021934509      0.7805474996566772     49968.3984375
11564     -1.54193127155304      0.7794094085693359     62434.0
11567     -1.536366581916809      0.781125009059906     83316.6640625
11570     -1.544583320617676      0.7862458229064941     83979.6640625
11573     -1.553891658782959      0.7943666577339172     84466.0
11576     -1.550750136375427      0.7921374440193176     84592.0
11578     -1.546437501907349      0.7815937399864197     125435.0
11581     -1.548583388328552      0.7875874638557434     83864.6640625
11583     -1.538687467575073      0.7753375172615051     124357.0
11585     -1.548949956893921      0.7932000160217285     126459.5
11587     -1.560562491416931      0.7971875071525574     127212.0
11589     -1.547875046730042      0.7878562211990356     126652.5
11592     -1.549266695976257      0.7918208241462708     84519.3359375
11594     -1.551025032997131      0.7864500284194946     126092.0
11597     -1.547416687011719      0.7854916453361511     83959.0
11600     -1.550700068473816      0.7866458296775818     84212.3359375
11602     -1.546812534332275      0.7822999954223633     125453.0
11604     -1.550450086593628      0.7847374677658081     125022.0
11606     -1.557412505149841      0.7935437560081482     127033.5
11608     -1.560925006866455      0.794837474822998     127006.0
11612     -1.551287531852722      0.7908313274383545     63343.5
11615     -1.552741646766663      0.7943000197410583     84760.3359375
11619     -1.549431204795837      0.7906875014305115     63179.25
11621     -1.543349981307983      0.7825999855995178     125552.5
11623     -1.541924953460693      0.7836624979972839     125222.0
11627     -1.544087529182434      0.7792593836784363     61951.0
11629     -1.540925025939941      0.7759499549865723     124300.0
11631     -1.544237494468689      0.7825250029563904     124844.0
11633     -1.538275003433228      0.7718062400817871     124036.5
11639     -1.555474877357483      0.7919687628746033     42041.5
11641     -1.556050062179565      0.7941750288009644     127294.5
11644     -1.558016657829285      0.7974665760993958     85024.6640625
11647     -1.550799965858459      0.7908791899681091     84211.0
11649     -1.552500009536743      0.794700026512146     126982.5
11651     -1.554287433624268      0.7895500063896179     126263.0
11653     -1.550237417221069      0.7902500033378601     126408.5
11655     -1.551825046539307      0.7861686944961548     125798.0
11657     -1.555949926376343      0.7874687910079956     126450.5
11660     -1.549458384513855      0.783804178237915     83665.6640625
11662     -1.543787479400635      0.7828874588012695     125268.5
11664     -1.5373375415802      0.7756187915802002     124186.5
11666     -1.537050008773804      0.7792437672615051     124577.0
11668     -1.539124965667725      0.7848124504089355     125622.0
11670     -1.548650026321411      0.7860437631607056     125792.5
11672     -1.539712429046631      0.782768726348877     125248.5
11675     -1.538008332252502      0.773479163646698     82831.0
11678     -1.547850012779236      0.775991678237915     82912.0
11680     -1.539862513542175      0.7764312624931335     125213.0
11684     -1.542768716812134      0.7778124809265137     62234.0
11687     -1.542575001716614      0.7756583690643311     82755.6640625
11691     -1.550824999809265      0.7882218956947327     63006.75
11695     -1.545243740081787      0.7795531153678894     62642.0
11697     -1.548375010490417      0.7860249876976013     125806.5
11699     -1.541762471199036      0.7783999443054199     125104.5
11704     -1.542059898376465      0.7801350355148315     50051.3984375
11707     -1.540333390235901      0.7758916020393372     82623.0
11709     -1.541937470436096      0.777593731880188     124193.0
11713     -1.54499363899231      0.7775687575340271     62280.75
11716     -1.545858383178711      0.785854160785675     83974.6640625
11718     -1.547625064849854      0.7779500484466553     125125.0
11720     -1.544999957084656      0.7803687453269958     124615.0
11722     -1.537687540054321      0.7761000394821167     124020.0
11724     -1.551199913024902      0.7914249897003174     126393.0
11726     -1.559025049209595      0.7942750453948975     126790.5
11729     -1.551450133323669      0.7898833155632019     84326.6640625
11731     -1.556149959564209      0.8000749945640564     127179.5
11733     -1.554700016975403      0.7975500226020813     127816.5
11736     -1.547558426856995      0.7903125286102295     84418.0
11738     -1.548024892807007      0.7825562953948975     125162.5
11742     -1.547199964523315      0.7838843464851379     62810.0
11744     -1.55002498626709      0.7854250073432922     125916.0
11746     -1.552049994468689      0.7895374894142151     126065.5
11748     -1.548424959182739      0.7891374826431274     126896.5
11750     -1.545412540435791      0.781499981880188     124386.0
11752     -1.555474996566772      0.792506217956543     126987.0
11757     -1.543164968490601      0.7853825092315674     50200.3984375
11759     -1.541162490844727      0.7807375192642212     124538.5
11762     -1.52929162979126      0.7676499485969543     82235.0
11764     -1.54536247253418      0.7861125469207764     125335.5
11766     -1.538424968719482      0.7806937694549561     124931.5
11768     -1.544837474822998      0.7785624861717224     124434.5
11770     -1.541087508201599      0.7802749872207642     125432.5
11774     -1.543537497520447      0.7738437652587891     61974.75
11777     -1.548900008201599      0.786300003528595     83634.3359375
11780     -1.549333214759827      0.7869333624839783     84186.3359375
11782     -1.555737495422363      0.7964999675750732     126662.5
11784     -1.560699939727783      0.7982062101364136     127553.0
11786     -1.549212455749512      0.7851125001907349     126275.5
11788     -1.542312502861023      0.7790125012397766     124903.5
11791     -1.536808371543884      0.7752500176429749     82657.6640625
11793     -1.546324968338013      0.7811812162399292     125058.5
11796     -1.546016693115234      0.7843917012214661     83329.0
11798     -1.545862436294556      0.7740687131881714     123920.0
11800     -1.546112537384033      0.7908250093460083     126231.0
11804     -1.546956300735474      0.7888156175613403     63110.0
11807     -1.546658396720886      0.7841124534606934     83238.6640625
11812     -1.546905040740967      0.7813000082969666     50231.3984375
11814     -1.55364990234375      0.7937562465667725     126489.0
11817     -1.55079174041748      0.7902458310127258     84347.0
11819     -1.548274993896484      0.7828437089920044     125364.0
11822     -1.550491690635681      0.7944750189781189     84416.3359375
11824     -1.550575017929077      0.7920937538146973     127112.5
11826     -1.550724983215332      0.7898937463760376     126255.0
11828     -1.542700052261353      0.7738374471664429     123835.0
11830     -1.545512437820435      0.789525032043457     126411.0
11833     -1.547983288764954      0.791616678237915     84242.0
11835     -1.548937559127808      0.7873937487602234     126586.5
11838     -1.544341683387756      0.782508373260498     83505.0
11843     -1.539939999580383      0.779990017414093     49899.3984375
11845     -1.552775025367737      0.7950812578201294     126903.0
11848     -1.545783400535583      0.7834582924842834     83482.0
11851     -1.544858336448669      0.7805541157722473     83145.6640625
11853     -1.547549962997437      0.7881062030792236     126408.5
11855     -1.549737453460693      0.7789437770843506     125021.0
11858     -1.540150046348572      0.7708541750907898     82295.6640625
11860     -1.545862436294556      0.7914375066757202     125537.5
11863     -1.55204164981842      0.7931291460990906     84515.3359375
11865     -1.550950050354004      0.7926187515258789     127187.0
11867     -1.544312477111816      0.7813249826431274     125426.5
11869     -1.545712471008301      0.781306266784668     124836.0
11871     -1.542537450790405      0.7790312767028809     124707.0
11873     -1.547275066375732      0.7841249704360962     125693.0
11876     -1.542233347892761      0.7797207832336426     83283.0
11884     -1.540690660476685      0.7846547365188599     31333.0
11886     -1.543312549591064      0.7831375002861023     125236.5
11888     -1.543400049209595      0.7831687927246094     125007.0
11892     -1.543818831443787      0.7891656160354614     63076.25
11894     -1.548237562179565      0.7851812243461609     125781.0
11897     -1.548741698265076      0.7876916527748108     84141.6640625
11899     -1.542137503623962      0.7794125080108643     125212.5
11901     -1.544775009155273      0.7855312824249268     125051.5
11903     -1.543974995613098      0.7811062335968018     125562.5
11905     -1.539725065231323      0.7737187743186951     123560.5
11907     -1.546562433242798      0.785675048828125     125539.5
11909     -1.553762435913086      0.7943375110626221     126872.0
11911     -1.531100034713745      0.7712437510490417     124055.5
11913     -1.547337532043457      0.7828124761581421     124957.0
11915     -1.544437527656555      0.7859749794006348     125445.5
11917     -1.549799919128418      0.7923562526702881     126740.5
11920     -1.547100067138672      0.7902624607086182     84260.6640625
11922     -1.542999982833862      0.7911062240600586     126422.0
11924     -1.545212507247925      0.7846875190734863     125726.0
11926     -1.548537492752075      0.7919812202453613     126780.0
11928     -1.548712491989136      0.7868624925613403     126012.5
11930     -1.557899951934814      0.7953624725341797     126938.5
11932     -1.552074909210205      0.7898249626159668     126830.5
11934     -1.546187520027161      0.7854937314987183     125538.5
11936     -1.545650005340576      0.7796562910079956     124945.0
11939     -1.544649958610535      0.7813833355903625     83355.3359375
11944     -1.541545152664185      0.7779799699783325     49886.80078125
11947     -1.547433376312256      0.7840291857719421     83424.3359375
11949     -1.556550025939941      0.7974937558174133     127509.5
11951     -1.548850059509277      0.7839000225067139     125900.5
11953     -1.554674983024597      0.7907062768936157     126543.5
11955     -1.553499937057495      0.7844062447547913     125406.5
11958     -1.535775065422058      0.7808208465576172     83471.0
11960     -1.54411244392395      0.7853374481201172     125014.5
11962     -1.540825009346008      0.7850375175476074     125859.5
11965     -1.544741630554199      0.7882625460624695     84040.3359375
11968     -1.542033314704895      0.7824583053588867     83326.6640625
11971     -1.544316649436951      0.7799625396728516     83106.6640625
11974     -1.546958327293396      0.7838749885559082     83607.3359375
11977     -1.55180835723877      0.7947958111763     84596.3359375
11981     -1.554756283760071      0.7920374870300293     63292.25
11984     -1.551641583442688      0.7847083210945129     83631.0
11986     -1.550775051116943      0.7856625318527222     125526.5
11988     -1.546162486076355      0.7851125001907349     125868.0
11990     -1.551262497901917      0.786831259727478     125539.0
11992     -1.560062408447266      0.801618754863739     127745.0
11995     -1.545599937438965      0.7882499694824219     83919.3359375
11998     -1.547258377075195      0.7823291420936584     83400.0
12000     -1.555512428283691      0.7934561967849731     126214.0
12002     -1.547012567520142      0.7860749959945679     125874.5
12004     -1.548150062561035      0.7857187986373901     125578.0
12009     -1.54920506477356      0.7910324931144714     50629.80078125
12011     -1.546375036239624      0.7864500284194946     126164.5
12013     -1.543212532997131      0.7775437831878662     124604.5
12016     -1.54295825958252      0.7844083309173584     83558.6640625
12019     -1.555050015449524      0.7963166236877441     84663.3359375
12021     -1.550262451171875      0.7898249626159668     126854.0
12023     -1.540437459945679      0.7857625484466553     125682.0
12025     -1.533824920654297      0.7730000019073486     124517.5
12027     -1.536612510681152      0.7778999805450439     124098.5
12029     -1.538312435150146      0.7769437432289124     124716.0
12031     -1.541587591171265      0.7846312522888184     124898.0
12034     -1.546800017356873      0.7877292037010193     83931.6640625
12036     -1.545812487602234      0.7794062495231628     125166.5
12038     -1.551337480545044      0.7847499847412109     125380.5
12040     -1.554737567901611      0.7944937944412231     126951.5
12045     -1.549880027770996      0.773995041847229     49929.0
12048     -1.544758319854736      0.7860999703407288     84001.6640625
12050     -1.538924932479858      0.7796875238418579     125040.5
12053     -1.537150025367737      0.7742666602134705     82531.0
12056     -1.540025115013123      0.7769374847412109     83026.6640625
12058     -1.542900085449219      0.7834125161170959     124955.0
12060     -1.545575022697449      0.777037501335144     124822.0
12064     -1.5477374792099      0.7799093723297119     62399.25
12066     -1.55507493019104      0.7911875247955322     126749.0
12070     -1.549156308174133      0.789118766784668     62966.0
12072     -1.548524975776672      0.7921375036239624     126930.5
12074     -1.557999968528748      0.7904187440872192     126206.5
12076     -1.552837610244751      0.7906625270843506     126609.5
12078     -1.552387475967407      0.7876437306404114     126027.5
12080     -1.561749935150146      0.7932937741279602     126873.0
12082     -1.544724941253662      0.775825023651123     124809.0
12084     -1.552362442016602      0.7929624915122986     126233.0
12086     -1.54523754119873      0.77982497215271     125317.5
12090     -1.547743797302246      0.7758968472480774     62072.25
12092     -1.540174961090088      0.7809312343597412     124754.5
12094     -1.545337438583374      0.7846937775611877     125298.5
12096     -1.545599937438965      0.7866250276565552     125657.0
12099     -1.552766680717468      0.7931750416755676     84700.3359375
12101     -1.552924990653992      0.7877187728881836     126412.5
12103     -1.548737525939941      0.781431257724762     124535.5
12105     -1.554375052452087      0.7949999570846558     127159.0
12109     -1.552643656730652      0.7905437350273132     63299.25
12111     -1.548337459564209      0.7823812365531921     125304.0
12113     -1.54441249370575      0.7774125337600708     124485.0
12115     -1.545687437057495      0.7835312485694885     125249.0
12117     -1.542400002479553      0.7828624844551086     125299.5
12119     -1.549212455749512      0.7833999991416931     125563.0
12121     -1.556987524032593      0.7932374477386475     126532.0
12123     -1.544487476348877      0.7849812507629395     125602.5
12125     -1.541975021362305      0.7855125069618225     125804.5
12127     -1.539512395858765      0.7835249900817871     125278.5
12129     -1.540412425994873      0.7839000225067139     125387.0
12131     -1.554237484931946      0.7983875274658203     127128.0
12133     -1.544712543487549      0.78515625     126412.5
12135     -1.553999900817871      0.7942312955856323     126630.5
12140     -1.552035093307495      0.7921749353408813     50700.19921875
12142     -1.544525027275085      0.7843687534332275     125724.0
12147     -1.548674941062927      0.7864850163459778     50345.3984375
12149     -1.545012474060059      0.7775624990463257     124744.5
12151     -1.54229998588562      0.7657999992370605     123042.5
12153     -1.549837589263916      0.7926687598228455     125737.5
12155     -1.546599984169006      0.7880812883377075     126676.0
12158     -1.546249985694885      0.7833874821662903     83693.0
12160     -1.540612459182739      0.7806124687194824     124853.0
12163     -1.550099968910217      0.7879833579063416     83909.6640625
12165     -1.549012422561646      0.7842312455177307     126281.5
12167     -1.537824988365173      0.7731812596321106     123616.5
12169     -1.54696249961853      0.7908812761306763     125881.5
12171     -1.542962551116943      0.7837562561035156     125995.0
12174     -1.539183259010315      0.7812625765800476     83264.3359375
12179     -1.539985060691833      0.7841325402259827     50473.80078125
12182     -1.550799965858459      0.7915957570075989     84520.0
12184     -1.542050004005432      0.7876062393188477     126180.5
12187     -1.547549843788147      0.7805166244506836     83441.0
12189     -1.537600040435791      0.7709312438964844     123735.0
12191     -1.541924953460693      0.7784249782562256     124718.5
12193     -1.53306245803833      0.7719687223434448     123128.0
12196     -1.535650134086609      0.7786791920661926     82959.6640625
12200     -1.543412566184998      0.7832843661308289     62664.5
12202     -1.540437459945679      0.7833999991416931     125111.0
12204     -1.539824962615967      0.7802187204360962     124985.0
12209     -1.545685052871704      0.7829874753952026     50147.0
12211     -1.547950029373169      0.7921313047409058     127295.0
12216     -1.545774936676025      0.7877699732780457     50527.80078125
12219     -1.549741625785828      0.7941833138465881     84488.6640625
12221     -1.557825088500977      0.7938562631607056     127305.5
12223     -1.551125049591064      0.7945562601089478     126849.0
12225     -1.549624919891357      0.7834062576293945     125995.0
12227     -1.55869996547699      0.7879687547683716     126115.5
12229     -1.554949998855591      0.7951312661170959     126469.0
12231     -1.554049968719482      0.7909749746322632     126604.5
12233     -1.544262528419495      0.786956250667572     126538.5
12236     -1.544033408164978      0.7805083394050598     83328.6640625
12239     -1.55234158039093      0.7924416661262512     84138.0
12242     -1.55560839176178      0.7932791709899902     84436.0
12245     -1.539666652679443      0.7780792117118835     83166.6640625
12248     -1.550041675567627      0.7928125262260437     84660.3359375
12250     -1.545412540435791      0.7855562567710876     126126.5
12253     -1.549216628074646      0.7855166792869568     83871.0
12255     -1.545037508010864      0.7867749929428101     125682.0
12257     -1.548987507820129      0.7818000316619873     125483.5
12259     -1.547887563705444      0.7850749492645264     125255.0
12261     -1.54126250743866      0.7757624983787537     124702.0
12263     -1.543849945068359      0.774399995803833     123666.0
12265     -1.548925042152405      0.7894375324249268     125823.5
12269     -1.545831322669983      0.7929468750953674     63438.0
12271     -1.54830002784729      0.7893249988555908     126452.5
12274     -1.54734992980957      0.7880458831787109     84078.6640625
12276     -1.538862466812134      0.7736812233924866     124426.0
12278     -1.54126250743866      0.7678937911987305     122968.5
12283     -1.539819955825806      0.7794174551963806     49818.6015625
12285     -1.541149973869324      0.7778312563896179     125073.0
12287     -1.542487502098083      0.780806303024292     124642.5
12289     -1.544324994087219      0.7804750204086304     125027.0
12292     -1.544191718101501      0.780412495136261     83202.0
12294     -1.548837423324585      0.7899875044822693     125601.5
12296     -1.554862499237061      0.8010250329971313     128204.5
12299     -1.549149990081787      0.7840291857719421     84089.3359375
12301     -1.546262502670288      0.7815499901771545     125272.5
12305     -1.546750068664551      0.7805187106132507     62465.25
12307     -1.545762538909912      0.778806209564209     124752.5
12311     -1.545831203460693      0.7821187376976013     62441.5
12313     -1.536175012588501      0.7782624959945679     124305.0
12315     -1.538262486457825      0.7752249836921692     124184.5
12317     -1.537625074386597      0.7797249555587769     124617.5
12319     -1.541875004768372      0.7821124792098999     124952.0
12321     -1.55011248588562      0.7839687466621399     125614.0
12324     -1.547366619110107      0.7833291888237     83816.0
12326     -1.541537523269653      0.7805437445640564     124550.0
12328     -1.537587523460388      0.7780062556266785     124570.0
12331     -1.543049931526184      0.7836875319480896     83778.3359375
12333     -1.552175045013428      0.7947250008583069     126359.5
12335     -1.550450086593628      0.7931062579154968     127317.5
12338     -1.544258236885071      0.7791333198547363     82864.6640625
12341     -1.538174986839294      0.7747166752815247     82713.6640625
12345     -1.538187503814697      0.7713781595230103     61894.5
12348     -1.549358367919922      0.785212516784668     83467.0
12350     -1.551049947738647      0.7879999876022339     125580.5
12352     -1.5425124168396      0.7802749872207642     125184.0
12354     -1.548424959182739      0.7858625054359436     125595.0
12359     -1.546705007553101      0.7833150029182434     50084.3984375
12361     -1.550962448120117      0.7890374660491943     126559.0
12364     -1.554933190345764      0.7942249774932861     84324.6640625
12366     -1.546225070953369      0.7882562875747681     126194.0
12368     -1.54782497882843      0.7856937646865845     125854.0
12371     -1.548016667366028      0.7816791534423828     83253.3359375
12375     -1.549749970436096      0.7827656269073486     62622.5
12378     -1.547133445739746      0.7887875437736511     84152.6640625
12382     -1.548987507820129      0.7877625226974487     63046.25
12384     -1.54372501373291      0.7779124975204468     125277.5
12386     -1.53983747959137      0.7845812439918518     124642.5
12388     -1.552574992179871      0.7920750379562378     126691.0
12390     -1.547512531280518      0.7912687659263611     126339.5
12392     -1.547999978065491      0.7911875247955322     126659.0
12395     -1.547333359718323      0.7824458479881287     83756.3359375
12398     -1.541491627693176      0.7819707989692688     83460.0
12400     -1.546687483787537      0.7862312793731689     125362.5
12402     -1.550012469291687      0.7901812791824341     126021.0
12405     -1.549083352088928      0.7868083119392395     83768.0
12407     -1.55430006980896      0.79706871509552     127029.0
12409     -1.548825025558472      0.7868187427520752     126561.0
12412     -1.543066620826721      0.7824333310127258     83455.6640625
12415     -1.545199990272522      0.7850334048271179     83731.3359375
12420     -1.542389988899231      0.7822175025939941     50087.19921875
12422     -1.548187494277954      0.7832937240600586     125615.5
12425     -1.544958472251892      0.7821083068847656     83388.0
12427     -1.543912410736084      0.7863812446594238     125994.0
12429     -1.545300006866455      0.78534996509552     125628.0
12431     -1.552449941635132      0.7937250137329102     126787.0
12433     -1.546149969100952      0.790206253528595     126194.5
12436     -1.552149891853333      0.7940375208854675     84689.3359375
12439     -1.54419994354248      0.7877082824707031     84170.6640625
12441     -1.540374994277954      0.7811187505722046     125190.5
12443     -1.544137477874756      0.7889499664306641     125624.0
12445     -1.553637504577637      0.7876812219619751     126316.0
12447     -1.554450035095215      0.7877874970436096     125617.5
12450     -1.551949977874756      0.7880207896232605     84249.0
12454     -1.541650056838989      0.7734812498092651     61858.0
12457     -1.546650052070618      0.7828666567802429     83623.0
12459     -1.546725034713745      0.7837125062942505     125356.0
12462     -1.543175101280212      0.7821833491325378     83520.6640625
12465     -1.544525027275085      0.7831166386604309     83613.3359375
12467     -1.53944993019104      0.7818187475204468     125231.0
12470     -1.543466567993164      0.782254159450531     83321.0
12472     -1.548987507820129      0.7872312664985657     125888.0
12477     -1.553990125656128      0.7855724692344666     50210.19921875
12480     -1.546183228492737      0.7829249501228333     83802.3359375
12482     -1.537687540054321      0.7764937877655029     124891.5
12484     -1.536437511444092      0.7827062606811523     124628.0
12486     -1.549512505531311      0.7900937795639038     126187.5
12488     -1.549050092697144      0.7879812717437744     126132.0
12490     -1.556787490844727      0.8004000186920166     127509.5
12493     -1.555125117301941      0.7972166538238525     85010.6640625
12495     -1.543087482452393      0.7745375037193298     124421.0
12498     -1.543616652488708      0.7829999923706055     83724.0
12501     -1.542925000190735      0.7868999838829041     83695.3359375
12503     -1.542612552642822      0.7846249938011169     125596.5
12506     -1.543683409690857      0.7829833030700684     83468.0
12508     -1.543774962425232      0.7829937934875488     125686.0
12511     -1.553458213806152      0.7950375080108643     84376.0
12514     -1.553441643714905      0.7922958731651306     84734.6640625
12517     -1.544225096702576      0.777570903301239     83077.3359375
12519     -1.542187452316284      0.7813312411308289     124807.5
12521     -1.552212476730347      0.7930625081062317     126143.5
12525     -1.544350028038025      0.7818000316619873     62853.5
12528     -1.545458316802979      0.7908749580383301     84263.3359375
12530     -1.549299955368042      0.7838812470436096     125490.5
12532     -1.539849996566772      0.7774562835693359     124606.0
12535     -1.546308398246765      0.778154194355011     83270.0
12539     -1.547043800354004      0.7882812023162842     62666.5
12542     -1.551549911499023      0.7930083274841309     84695.0
12544     -1.545587539672852      0.7814375162124634     124984.5
12546     -1.546687483787537      0.7807437181472778     124887.0
12549     -1.549308300018311      0.7885624766349792     84088.0
12551     -1.538325071334839      0.7812312841415405     125286.5
12553     -1.537512540817261      0.7683249711990356     123800.5
12556     -1.538166642189026      0.7727333903312683     82696.0
12558     -1.548287510871887      0.789118766784668     125950.5
12560     -1.545562505722046      0.7823749780654907     125063.5
12562     -1.54467499256134      0.7860249876976013     126146.0
12564     -1.538574934005737      0.7849999666213989     125313.0
