# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
24803     -1.467850089073181      0.6589542031288147     70858.3359375
24806     -1.458316683769226      0.6606541872024536     70242.3359375
24809     -1.450741648674011      0.6536250114440918     69933.0
24813     -1.452193737030029      0.6602062582969666     52828.25
24816     -1.46286678314209      0.6796083450317383     72800.6640625
24819     -1.4628666639328      0.6639083027839661     70976.0
24822     -1.462166666984558      0.669954240322113     71049.6640625
24825     -1.465866684913635      0.6530374884605408     70377.6640625
24828     -1.465299963951111      0.6889374852180481     72554.3359375
24830     -1.461050033569336      0.6645562648773193     107962.0
24835     -1.45878005027771      0.686365008354187     43757.80078125
24839     -1.460625052452087      0.6742281317710876     53958.5
24841     -1.456237554550171      0.6673187017440796     106804.5
24844     -1.462308287620544      0.6813958287239075     72841.6640625
24847     -1.459758400917053      0.6689500212669373     71194.3359375
24850     -1.456491589546204      0.6714291572570801     71907.0
24855     -1.470335006713867      0.6843124628067017     43858.6015625
24857     -1.468187570571899      0.6836937665939331     110168.0
24859     -1.466300010681152      0.6807500123977661     109646.5
24861     -1.462700009346008      0.6581125259399414     105619.0
24864     -1.457016587257385      0.6565958857536316     70063.3359375
24866     -1.446150064468384      0.6630749702453613     106355.5
24870     -1.443531155586243      0.653862476348877     53043.0
24872     -1.448437452316284      0.6129624843597412     98117.5
24874     -1.451137542724609      0.6338000297546387     101954.5
24880     -1.450145840644836      0.6198437213897705     33460.83203125
24882     -1.455049991607666      0.6359750032424927     102287.0
24885     -1.45722496509552      0.6371292471885681     68062.6640625
24887     -1.456237554550171      0.6206062436103821     102042.0
24889     -1.450137495994568      0.6384562253952026     99411.5
24891     -1.452000021934509      0.6447312831878662     103941.0
24894     -1.462708353996277      0.665779173374176     71095.3359375
24896     -1.472412586212158      0.6906124949455261     111339.5
24898     -1.468112468719482      0.6903937458992004     110417.5
24901     -1.465791583061218      0.6824666857719421     72280.3359375
24907     -1.473325133323669      0.7009624838829041     37386.66796875
24911     -1.467543721199036      0.6754468679428101     53626.25
24917     -1.466716647148132      0.6737291216850281     35956.66796875
24919     -1.476112484931946      0.6955687999725342     111269.0
24921     -1.473062515258789      0.6931124925613403     110299.0
24923     -1.481037497520447      0.7049000263214111     113171.0
24926     -1.466841697692871      0.694808304309845     74190.3359375
24928     -1.468325018882751      0.6948000192642212     111250.0
24930     -1.466012477874756      0.6957062482833862     110854.5
24932     -1.47151255607605      0.6878249645233154     110563.0
24934     -1.466262578964233      0.6747187376022339     109622.0
24936     -1.461212515830994      0.6721687316894531     106306.0
24942     -1.451287388801575      0.653950035572052     34952.0
24944     -1.456675052642822      0.6593812704086304     103514.5
24946     -1.470200061798096      0.692493736743927     108941.5
24952     -1.473904132843018      0.6857125163078308     36663.5
24954     -1.469099998474121      0.6988250017166138     111320.5
24956     -1.454749941825867      0.6551125049591064     106699.0
24959     -1.458549976348877      0.6707791686058044     71858.6640625
24962     -1.456766724586487      0.6658166646957397     71693.0
24966     -1.454681277275085      0.65277498960495     52501.75
24968     -1.457049965858459      0.6771625280380249     106539.0
24972     -1.457862496376038      0.6807031631469727     54388.25
24974     -1.459737539291382      0.6342812776565552     104431.0
24977     -1.46548330783844      0.6826708316802979     70776.6640625
24979     -1.464200019836426      0.6896937489509583     110021.0
24983     -1.459512591362      0.6765718460083008     54422.5
24985     -1.461987495422363      0.6596875190734863     105785.5
24988     -1.462066650390625      0.6642958521842957     70684.6640625
24992     -1.458293676376343      0.6634187698364258     52579.5
24995     -1.460899949073792      0.6793000102043152     71976.0
24997     -1.459324955940247      0.6556999683380127     105148.5
24999     -1.467687487602234      0.672056257724762     107392.0
25001     -1.462674975395203      0.6446124911308289     103939.0
25006     -1.465335011482239      0.6495875120162964     41744.3984375
25011     -1.460590004920959      0.672540009021759     42929.6015625
25015     -1.474937438964844      0.7049437165260315     56413.75
25018     -1.468083381652832      0.6956708431243896     73844.6640625
25020     -1.463325023651123      0.6476187705993652     105337.0
25023     -1.463500022888184      0.6698417067527771     71619.6640625
25025     -1.466949939727783      0.6716062426567078     107668.0
25027     -1.469799995422363      0.6739437580108643     107969.0
25029     -1.468212604522705      0.7015562057495117     110255.5
25031     -1.472200036048889      0.6977062225341797     112093.0
25034     -1.473024964332581      0.7053083777427673     75403.6640625
25036     -1.468549966812134      0.6793999671936035     110324.0
25039     -1.465108275413513      0.6787667274475098     72908.3359375
25047     -1.45856249332428      0.6817234754562378     27378.625
25050     -1.473649978637695      0.6944666504859924     74349.0
25052     -1.473287582397461      0.6989437341690063     111910.0
25054     -1.472525000572205      0.6986000537872314     112443.5
25057     -1.471291661262512      0.6877374649047852     73487.6640625
25060     -1.472441673278809      0.6874874234199524     73078.3359375
25062     -1.478325009346008      0.7035750150680542     112626.5
25065     -1.470283389091492      0.684791624546051     73257.0
25068     -1.471816658973694      0.6802957653999329     72629.3359375
25071     -1.471283316612244      0.6955874562263489     74029.6640625
25075     -1.462518692016602      0.6653687357902527     53930.5
25078     -1.461483359336853      0.6696375012397766     71417.0
25081     -1.462016701698303      0.6753708720207214     72130.3359375
25083     -1.456262588500977      0.6473250389099121     104062.5
25085     -1.45066249370575      0.6368687152862549     102306.5
25089     -1.453087568283081      0.6465562582015991     53582.5
25091     -1.457662582397461      0.6204249858856201     100198.5
25094     -1.46138334274292      0.661466658115387     70297.3359375
25096     -1.460224986076355      0.670356273651123     107109.5
25098     -1.46426248550415      0.6744624972343445     108738.0
25103     -1.457610130310059      0.6639325022697449     42591.3984375
25107     -1.449981212615967      0.6443437337875366     51789.25
25109     -1.451037406921387      0.6316249966621399     99176.5
25114     -1.455780029296875      0.6557174921035767     41933.0
25116     -1.467775106430054      0.6904374957084656     108913.0
25118     -1.466337442398071      0.7065187692642212     112886.5
25121     -1.456425070762634      0.6730291843414307     72572.6640625
25124     -1.451658368110657      0.6540708541870117     69760.0
25126     -1.458800077438354      0.6829937696456909     107184.5
25128     -1.462187528610229      0.6809312105178833     109975.0
25131     -1.454541683197021      0.6649791598320007     71094.0
25133     -1.459262490272522      0.647168755531311     104488.5
25135     -1.467337489128113      0.6850374937057495     107422.5
25137     -1.461187481880188      0.6745375394821167     108553.0
25139     -1.460124969482422      0.6511499881744385     104699.0
25141     -1.4617999792099      0.6412812471389771     101819.0
25143     -1.465224981307983      0.6330875158309937     105513.0
25147     -1.463043808937073      0.6605281233787537     51367.25
25151     -1.457762479782104      0.6851874589920044     54837.25
25153     -1.457162499427795      0.6642999649047852     106695.0
25155     -1.452049970626831      0.6622750163078308     106143.5
25158     -1.462291717529297      0.6628666520118713     70951.3359375
25162     -1.4592125415802      0.6418000459671021     51344.75
25168     -1.470254302024841      0.6928145885467529     37024.16796875
25170     -1.466337442398071      0.6847000122070312     109363.0
25173     -1.459691643714905      0.6447458267211914     70215.0
25176     -1.460383415222168      0.6594458222389221     71490.0
25178     -1.45558750629425      0.6607812643051147     105318.0
25180     -1.460512518882751      0.6813125014305115     108451.0
25183     -1.462883353233337      0.6585874557495117     70801.0
25185     -1.461600065231323      0.6784312725067139     105648.5
25189     -1.462331295013428      0.6844375133514404     55057.75
25191     -1.462399959564209      0.6689000129699707     107866.0
25194     -1.450541615486145      0.6350374817848206     68278.6640625
25196     -1.450599908828735      0.5879625082015991     97615.5
25198     -1.45389997959137      0.6300687789916992     96217.0
25201     -1.455600142478943      0.6638999581336975     71018.0
25206     -1.455815076828003      0.6644325256347656     42713.3984375
25211     -1.461810111999512      0.6700299978256226     42884.80078125
25213     -1.461400032043457      0.6715437173843384     106827.0
25215     -1.464674949645996      0.6391500234603882     104428.5
25220     -1.457000017166138      0.619902491569519     39623.3984375
25223     -1.453991532325745      0.6264958381652832     67622.6640625
25227     -1.458493709564209      0.6385594010353088     52180.5
25229     -1.460824966430664      0.6957249641418457     110655.0
25231     -1.454949975013733      0.6704687476158142     108001.5
25234     -1.454066634178162      0.6830499768257141     72703.0
25236     -1.450974941253662      0.6502499580383301     106200.0
25240     -1.452124953269958      0.6287719011306763     50302.25
25243     -1.454649925231934      0.5989249348640442     65001.0
25248     -1.456650018692017      0.6251500248908997     39899.80078125
25250     -1.450000047683716      0.6570124626159668     104942.5
25252     -1.449850082397461      0.63919997215271     102672.5
25254     -1.451050043106079      0.6498750448226929     103988.5
25256     -1.45959997177124      0.6585000157356262     104354.0
25259     -1.465024948120117      0.6901000142097473     73598.3359375
25261     -1.470324993133545      0.6861624717712402     110425.0
25264     -1.478483319282532      0.706291675567627     74916.3359375
25267     -1.475075125694275      0.6916375160217285     74031.3359375
25269     -1.470887422561646      0.68564373254776     110259.0
25271     -1.461199998855591      0.6693999767303467     106622.0
25273     -1.459800004959106      0.6718811988830566     107984.5
25276     -1.46453332901001      0.6677708625793457     71567.6640625
25280     -1.464218735694885      0.6636030673980713     53539.25
25284     -1.469918727874756      0.6784874796867371     54284.25
25286     -1.468575000762939      0.6785062551498413     109756.0
25288     -1.458149909973145      0.6779687404632568     107383.5
25293     -1.466840028762817      0.6809650063514709     44028.0
25295     -1.467037439346313      0.6625125408172607     107816.0
25297     -1.461724996566772      0.651324987411499     103632.0
25303     -1.454620838165283      0.6578666567802429     34847.16796875
25306     -1.459074974060059      0.6717791557312012     71096.3359375
25308     -1.457599997520447      0.6576937437057495     105900.5
25311     -1.454949975013733      0.6536416411399841     69634.0
25313     -1.458975076675415      0.6591687202453613     105920.5
25316     -1.45781672000885      0.6571874618530273     70142.0
25318     -1.467649936676025      0.6942562460899353     108621.5
25322     -1.471349954605103      0.6870874762535095     54641.25
25324     -1.465049982070923      0.6725062131881714     107699.5
25327     -1.462499976158142      0.6763666272163391     72150.3359375
25329     -1.469962596893311      0.6768875122070312     109567.0
25331     -1.464187502861023      0.6701062917709351     105838.0
25336     -1.466260075569153      0.6864274740219116     44004.19921875
25338     -1.475374937057495      0.7050812244415283     112971.5
25341     -1.474116683006287      0.6952791213989258     73989.0
25345     -1.470137596130371      0.687584400177002     54924.0
25348     -1.464841723442078      0.6582749485969543     70511.3359375
25350     -1.467424988746643      0.6814000010490417     107588.0
25352     -1.456375002861023      0.6691625118255615     108671.5
25355     -1.459216713905334      0.6759791374206543     72538.3359375
25358     -1.467533230781555      0.6774875521659851     72277.3359375
25361     -1.472499966621399      0.6942999958992004     73500.3359375
25363     -1.466724991798401      0.6886875033378601     111531.0
25365     -1.461162567138672      0.6585062742233276     107025.5
25369     -1.46581244468689      0.6742374897003174     53237.0
25372     -1.47308337688446      0.6922666430473328     73564.0
25374     -1.470299959182739      0.6851500272750854     110027.0
25376     -1.471437454223633      0.6946812868118286     110842.0
25379     -1.471574902534485      0.6942458152770996     73864.0
25382     -1.46654999256134      0.6795125007629395     71821.0
25385     -1.467591643333435      0.6506041884422302     70369.3359375
25389     -1.460156321525574      0.6602343916893005     53962.0
25391     -1.458962440490723      0.6800875067710876     108708.5
25393     -1.470324993133545      0.6858625411987305     109635.0
25395     -1.47409999370575      0.6952750086784363     111353.0
25398     -1.479050040245056      0.7070083618164062     75386.6640625
25402     -1.477924942970276      0.7170593738555908     57566.25
25406     -1.478912472724915      0.7119468450546265     57098.5
25408     -1.468862533569336      0.6757875084877014     109724.5
25410     -1.463550090789795      0.678418755531311     108355.0
25413     -1.472516655921936      0.7213500142097473     75715.3359375
25415     -1.476274967193604      0.6739250421524048     110203.5
25419     -1.471712470054626      0.6753437519073486     54674.5
25423     -1.463781237602234      0.6802999973297119     54883.75
25426     -1.466199994087219      0.6907291412353516     74207.6640625
25429     -1.460341572761536      0.6757791638374329     72405.0
25432     -1.461874961853027      0.6839041709899902     72725.0
25434     -1.466675043106079      0.6634374856948853     107734.0
25436     -1.462175011634827      0.6646437644958496     105358.0
25438     -1.453524947166443      0.6377625465393066     103564.5
25441     -1.452008366584778      0.6488791704177856     68732.3359375
25443     -1.45359992980957      0.6362375020980835     102771.0
25446     -1.443433284759521      0.6336291432380676     67765.0
25453     -1.452757120132446      0.6659911274909973     30207.572265625
25455     -1.464600086212158      0.6806625127792358     109634.5
25457     -1.463974952697754      0.6691750288009644     107717.5
25460     -1.467333316802979      0.6790291666984558     72801.0
25465     -1.4634850025177      0.6723175048828125     43510.0
25471     -1.46171247959137      0.6408687233924866     34809.83203125
25474     -1.460708260536194      0.6461166739463806     68938.3359375
25477     -1.458158373832703      0.6562874913215637     70784.3359375
25479     -1.456887483596802      0.6542562246322632     104044.5
25483     -1.450937509536743      0.6615718603134155     52926.75
25486     -1.45639169216156      0.658804178237915     70576.3359375
25488     -1.463387489318848      0.6850062608718872     108600.5
25490     -1.463837504386902      0.6764562129974365     108396.5
25492     -1.458775043487549      0.6776562333106995     108798.5
25494     -1.457074999809265      0.6455749869346619     104214.0
25497     -1.456508278846741      0.6636500358581543     71308.0
25500     -1.459349989891052      0.6598291397094727     70231.6640625
25506     -1.460291743278503      0.6560937762260437     35042.0
25509     -1.453033328056335      0.6531708240509033     68986.6640625
25513     -1.454418778419495      0.650756299495697     52161.5
25515     -1.453574895858765      0.6373374462127686     103054.5
25519     -1.456212520599365      0.6363250017166138     50927.75
25525     -1.456241607666016      0.6484666466712952     34866.66796875
25527     -1.46447491645813      0.6677312850952148     107318.5
25529     -1.463449954986572      0.6790062189102173     109176.5
25531     -1.46085000038147      0.6275750398635864     100992.0
25537     -1.463325023651123      0.6573895812034607     35507.0
25540     -1.465999960899353      0.6887124180793762     73543.6640625
25543     -1.460133194923401      0.653083324432373     70677.6640625
25546     -1.460483431816101      0.6629500389099121     71139.3359375
25552     -1.455375075340271      0.6423062682151794     34243.5
25555     -1.470991611480713      0.7019124627113342     72522.0
25558     -1.465416550636292      0.6797458529472351     72963.6640625
25561     -1.467658400535583      0.6491833329200745     68576.0
25564     -1.461233258247375      0.6671208739280701     70400.6640625
25569     -1.460419893264771      0.6710699796676636     42982.19921875
25573     -1.462300062179565      0.6735280752182007     53934.25
25577     -1.4631187915802      0.6670469045639038     53368.75
25579     -1.471312522888184      0.710756242275238     112337.0
25583     -1.466856241226196      0.6956812143325806     55201.5
25585     -1.457849979400635      0.6782562732696533     108648.0
25591     -1.457529067993164      0.6734125018119812     35677.5
25596     -1.458294987678528      0.6750549674034119     43327.80078125
25598     -1.462712526321411      0.6861624717712402     108444.0
25603     -1.467139959335327      0.6919324994087219     44305.6015625
25606     -1.471383452415466      0.6987833976745605     74263.0
25609     -1.464333176612854      0.6511417031288147     70740.0
25612     -1.465516686439514      0.6672000288963318     70370.0
25615     -1.467416763305664      0.6960041522979736     74052.6640625
25617     -1.46551251411438      0.6787062883377075     108495.0
25621     -1.466150045394897      0.6857999563217163     54866.0
25624     -1.469500064849854      0.6912375092506409     73488.6640625
25627     -1.471500039100647      0.6887874603271484     73190.3359375
25629     -1.46188747882843      0.674625039100647     109070.0
25631     -1.46568751335144      0.6887312531471252     108764.0
25634     -1.475908279418945      0.6898667216300964     74441.0
25637     -1.472583293914795      0.6715583801269531     71237.3359375
25643     -1.460562586784363      0.6516208052635193     35593.66796875
25647     -1.464868783950806      0.6679874658584595     54125.25
25652     -1.460280060768127      0.6630924940109253     41424.3984375
25655     -1.455633282661438      0.6490541100502014     69264.0
25658     -1.466341614723206      0.6766166687011719     71691.3359375
25661     -1.469058394432068      0.6893208026885986     73879.3359375
25665     -1.459243774414062      0.6634562611579895     53288.0
25668     -1.46233332157135      0.6334624886512756     67565.0
25671     -1.4645916223526      0.6627833247184753     70234.6640625
25674     -1.461733341217041      0.6722249984741211     72088.0
25678     -1.459749937057495      0.6795718669891357     55028.25
25681     -1.461775183677673      0.6708291172981262     70717.0
25683     -1.457637548446655      0.6826374530792236     109362.0
25686     -1.469866752624512      0.6680583357810974     71956.6640625
25689     -1.474416732788086      0.7021417021751404     74755.3359375
25693     -1.477162599563599      0.7084156274795532     56676.5
25696     -1.469449996948242      0.6871791481971741     73485.6640625
25698     -1.464437484741211      0.6986437439918518     110399.5
25700     -1.466612577438354      0.700612485408783     112005.0
25703     -1.455299973487854      0.6389124989509583     69717.3359375
25705     -1.453262448310852      0.6548312902450562     104241.0
25707     -1.467474937438965      0.6864625215530396     108968.0
25712     -1.463165044784546      0.6827024221420288     44042.3984375
25714     -1.453150033950806      0.6301249861717224     101179.5
25717     -1.466866612434387      0.6886250376701355     72815.0
25719     -1.468874931335449      0.6838062405586243     110109.5
25721     -1.467099905014038      0.6812250018119812     109245.0
25725     -1.466475009918213      0.6709124445915222     53031.0
25727     -1.461987495422363      0.6674062609672546     106165.0
25731     -1.463918805122375      0.7006874680519104     55273.0
25734     -1.464674949645996      0.675304114818573     72141.6640625
25737     -1.465183258056641      0.6788833141326904     72181.0
25741     -1.455381274223328      0.660434365272522     52835.5
25744     -1.456224918365479      0.6473000049591064     69222.3359375
25747     -1.464749932289124      0.6815166473388672     72878.6640625
25749     -1.461674928665161      0.67144376039505     106837.5
25753     -1.459768772125244      0.6689718961715698     53518.5
25756     -1.47154176235199      0.6961207985877991     73254.0
25758     -1.46780002117157      0.6712250113487244     107443.5
25760     -1.461737513542175      0.680831253528595     109345.5
25763     -1.458641648292542      0.6600833535194397     70208.6640625
25765     -1.458699941635132      0.6638062596321106     104983.5
25768     -1.463333249092102      0.6781790852546692     72436.3359375
25771     -1.467891693115234      0.654254138469696     70095.3359375
25773     -1.462000012397766      0.6604499816894531     104059.0
25779     -1.467170715332031      0.6769937872886658     36353.16796875
25781     -1.472062587738037      0.6880062818527222     110757.0
25785     -1.472424983978271      0.685112476348877     54853.25
25788     -1.467541694641113      0.6924500465393066     73847.3359375
25790     -1.462862491607666      0.6770750284194946     108305.5
25793     -1.459883332252502      0.6413916945457458     69536.3359375
25797     -1.46178126335144      0.6849562525749207     54086.75
25799     -1.458800077438354      0.6682937145233154     106593.5
25801     -1.461699962615967      0.6836562156677246     109761.5
25805     -1.455625057220459      0.6772312521934509     54202.0
25808     -1.4617999792099      0.6720708012580872     71701.3359375
25810     -1.456424951553345      0.6735937595367432     107540.0
25812     -1.465462446212769      0.6893312335014343     108971.5
25816     -1.466037511825562      0.6941124796867371     55284.5
25822     -1.466679096221924      0.6771292090415955     36315.0
25825     -1.462858200073242      0.6833875179290771     73692.0
25829     -1.45903754234314      0.6683218479156494     53629.25
25832     -1.454933285713196      0.6738750338554382     71472.3359375
25834     -1.468250036239624      0.6647250056266785     107113.5
25837     -1.469933152198792      0.6696500182151794     71603.6640625
25842     -1.469995021820068      0.6862524747848511     43964.0
25844     -1.462262511253357      0.662137508392334     105852.0
25846     -1.465699911117554      0.6907999515533447     109673.5
25848     -1.4757000207901      0.6903562545776367     110574.0
25851     -1.472508430480957      0.6945458054542542     74077.0
25853     -1.474962472915649      0.7021187543869019     111858.0
25855     -1.466187477111816      0.6793937683105469     109637.5
25860     -1.467859983444214      0.6809849739074707     43162.3984375
25863     -1.471291542053223      0.6979458332061768     73210.3359375
25865     -1.468575000762939      0.6872625350952148     109461.5
25869     -1.468393802642822      0.6888937950134277     54585.25
25872     -1.460708260536194      0.6786916851997375     72462.0
25876     -1.45731258392334      0.6767250299453735     53675.75
25880     -1.450681209564209      0.6305781602859497     51462.5
25886     -1.454862594604492      0.6523895859718323     34676.66796875
25888     -1.463249921798706      0.6754312515258789     108421.5
25891     -1.463983416557312      0.6735625267028809     71705.0
25895     -1.463512420654297      0.662178099155426     53039.75
25898     -1.473674893379211      0.7035166621208191     74356.0
25901     -1.466558456420898      0.6717250347137451     70688.3359375
25903     -1.465387582778931      0.6803125143051147     108193.5
25905     -1.477412462234497      0.7080625295639038     113190.5
25907     -1.467824935913086      0.695775032043457     111278.0
25910     -1.472549915313721      0.6934916377067566     74268.0
25913     -1.471233367919922      0.6920458674430847     73758.6640625
25916     -1.465775012969971      0.69118332862854     73587.6640625
25920     -1.461675047874451      0.6635843515396118     52001.5
25923     -1.454675078392029      0.6524791121482849     69021.6640625
25926     -1.462041735649109      0.6657208800315857     71430.3359375
25929     -1.464641690254211      0.6418541073799133     68973.0
25932     -1.460399985313416      0.6393125057220459     69044.6640625
25934     -1.454424977302551      0.6516875028610229     103459.0
25938     -1.449818730354309      0.653306245803833     52315.75
25941     -1.447808265686035      0.6234042048454285     67440.3359375
25944     -1.450558304786682      0.638070821762085     68801.0
25948     -1.453837513923645      0.678862452507019     54317.25
25951     -1.455483436584473      0.6433666348457336     69444.3359375
25955     -1.458325028419495      0.6579281091690063     53087.25
25957     -1.449049949645996      0.6276812553405762     102665.0
25959     -1.455749988555908      0.6664812564849854     103532.5
25962     -1.462774872779846      0.6837791800498962     72693.3359375
25965     -1.452674984931946      0.6520500183105469     70606.3359375
25971     -1.469112396240234      0.6832916736602783     36121.16796875
25975     -1.46503746509552      0.6597906351089478     53441.0
25979     -1.470943689346313      0.7026249766349792     55055.75
25981     -1.471837520599365      0.6810187697410583     109468.5
25985     -1.470274925231934      0.6922656297683716     55382.25
25989     -1.445474982261658      0.6560937762260437     53002.75
25993     -1.456587433815002      0.6603062748908997     52749.75
25995     -1.460287570953369      0.6576062440872192     105311.5
25998     -1.454058289527893      0.6432541608810425     69604.3359375
26001     -1.452399849891663      0.6342416405677795     67491.3359375
26004     -1.457033276557922      0.6613916754722595     70837.0
26006     -1.46102499961853      0.6502499580383301     105429.5
26009     -1.470200061798096      0.6715874671936035     71395.3359375
26012     -1.475683331489563      0.692770779132843     74422.3359375
26017     -1.47363007068634      0.6935950517654419     44707.80078125
26019     -1.466262459754944      0.6830375194549561     108069.0
26021     -1.465712547302246      0.6854312419891357     109383.5
26023     -1.463962554931641      0.6731624603271484     108464.5
26025     -1.45178747177124      0.5702312588691711     97616.0
26028     -1.454208374023438      0.6559291481971741     73454.0
26031     -1.458000063896179      0.6682333946228027     71267.3359375
26034     -1.447750091552734      0.6306374669075012     66073.3359375
26038     -1.458987593650818      0.6627593636512756     52757.25
26040     -1.457800030708313      0.6105812788009644     100956.0
26044     -1.46054995059967      0.6243937611579895     52603.25
26049     -1.466785073280334      0.676550030708313     43538.19921875
26052     -1.469141602516174      0.6802999377250671     72840.3359375
26055     -1.46595823764801      0.6668958067893982     70651.0
26058     -1.46571671962738      0.6864541172981262     72907.6640625
26061     -1.466825008392334      0.6765666604042053     72498.0
26066     -1.466279983520508      0.6782999634742737     43954.6015625
26069     -1.465233325958252      0.6776666641235352     71835.3359375
26071     -1.465824961662292      0.6726062297821045     108089.5
26073     -1.481962442398071      0.7043812274932861     111128.5
26075     -1.469375014305115      0.6996312141418457     112549.5
26078     -1.466575026512146      0.6630582809448242     69717.3359375
26082     -1.46387505531311      0.6718562245368958     53771.5
26084     -1.465137481689453      0.6971625089645386     111084.5
26086     -1.473662495613098      0.6752937436103821     109285.5
26088     -1.46723747253418      0.686787486076355     109515.0
26091     -1.456541657447815      0.6058708429336548     66445.3359375
26096     -1.459409952163696      0.6674799919128418     42861.0
26098     -1.462525010108948      0.6827625036239624     109257.0
26101     -1.457416653633118      0.6698458194732666     71648.0
26104     -1.468400001525879      0.668820858001709     71094.6640625
26107     -1.466333389282227      0.6927333474159241     74017.6640625
26110     -1.468916773796082      0.6948583126068115     73854.6640625
26112     -1.478049993515015      0.7142687439918518     113730.5
26117     -1.473440051078796      0.7086325287818909     45394.0
26120     -1.456616759300232      0.6497791409492493     70863.3359375
26123     -1.460600018501282      0.6713833212852478     72382.6640625
26130     -1.47332501411438      0.7000678777694702     32073.857421875
26132     -1.458299994468689      0.6621625423431396     108035.5
26134     -1.452862501144409      0.6547374725341797     104150.5
26139     -1.458894968032837      0.650427520275116     41783.19921875
26142     -1.46429169178009      0.6691374778747559     71308.6640625
26145     -1.445716738700867      0.6402666568756104     69633.6640625
26147     -1.454575061798096      0.6672312617301941     105846.0
26149     -1.462949991226196      0.6836562156677246     108664.5
26151     -1.446487426757812      0.6582812070846558     107615.5
26153     -1.454275012016296      0.667718768119812     105516.5
26155     -1.468212485313416      0.6985437273979187     110865.5
26157     -1.467149972915649      0.6956937313079834     111357.5
26159     -1.467262506484985      0.6778062582015991     108215.0
26161     -1.461337566375732      0.6705062389373779     108819.0
26163     -1.463737487792969      0.6771875023841858     107277.5
26165     -1.472287535667419      0.7022687196731567     111370.0
26167     -1.461512565612793      0.6742937564849854     109492.0
26169     -1.453774929046631      0.6485249996185303     105332.0
26172     -1.45122492313385      0.6485416293144226     69093.6640625
26176     -1.460556268692017      0.6782281398773193     54204.5
26178     -1.464912533760071      0.6883499622344971     109290.5
26180     -1.467750072479248      0.6907999515533447     110967.5
26183     -1.467325091362      0.7013499736785889     74296.0
26187     -1.471950054168701      0.6817718744277954     54543.5
26192     -1.463019967079163      0.6615699529647827     42437.3984375
26197     -1.472424983978271      0.6714425086975098     43199.0
26200     -1.461191654205322      0.6836541295051575     73392.0
26203     -1.457816600799561      0.669445812702179     70921.6640625
26205     -1.466012477874756      0.6797749996185303     108682.0
26207     -1.462224960327148      0.6788562536239624     108993.0
26211     -1.463531136512756      0.6750842928886414     54007.75
26213     -1.473150014877319      0.7087187767028809     113141.5
26216     -1.471766591072083      0.6883708834648132     73651.0
26218     -1.462149977684021      0.6759499907493591     107770.5
26220     -1.465275049209595      0.6977249979972839     110768.0
26223     -1.466475009918213      0.6841709017753601     73442.3359375
26228     -1.459289908409119      0.665429949760437     42575.3984375
26231     -1.461625099182129      0.6741375327110291     72161.6640625
26233     -1.465950012207031      0.7066124677658081     111635.5
26235     -1.470412492752075      0.6693562269210815     108274.5
26237     -1.476500034332275      0.7058249711990356     112518.5
26239     -1.47056245803833      0.670393705368042     108889.0
26241     -1.462287545204163      0.6699124574661255     107274.0
26244     -1.459758281707764      0.6593124866485596     70737.6640625
26248     -1.463237643241882      0.6809250116348267     53777.75
26252     -1.463493704795837      0.6823219060897827     53921.75
26254     -1.467762470245361      0.6879062652587891     109376.0
26257     -1.464991688728333      0.6701958775520325     71374.3359375
26262     -1.462164998054504      0.6473475098609924     41487.80078125
26266     -1.47714376449585      0.7142437696456909     55611.25
26270     -1.471256256103516      0.6997406482696533     55459.25
26273     -1.469733238220215      0.6873874664306641     72775.6640625
26275     -1.468612432479858      0.6828687191009521     110773.5
26278     -1.471441626548767      0.6883500218391418     73230.3359375
26283     -1.471005082130432      0.6942699551582336     43966.0
26285     -1.463775038719177      0.6724187731742859     107093.0
26287     -1.467424988746643      0.699287474155426     110995.5
26289     -1.472825050354004      0.7028249502182007     112008.0
26293     -1.462537527084351      0.704046905040741     56608.25
26295     -1.458862543106079      0.6466312408447266     106497.0
26297     -1.469537496566772      0.6693312525749207     106067.0
26299     -1.469500064849854      0.6766500473022461     106911.5
26302     -1.474591612815857      0.7038083076477051     75480.0
26305     -1.472358345985413      0.7009749412536621     74882.0
26307     -1.465362548828125      0.6782062649726868     108026.0
26310     -1.467875003814697      0.6951000094413757     73934.0
26313     -1.459733366966248      0.6796042323112488     71815.0
26315     -1.460600018501282      0.6534249782562256     106850.5
26318     -1.463233351707458      0.6828083395957947     71523.3359375
26321     -1.463933348655701      0.6692416667938232     71988.0
26323     -1.455812454223633      0.6370624899864197     102546.5
26325     -1.458987474441528      0.6656875014305115     104250.0
26332     -1.467771410942078      0.6836035847663879     31428.0
26334     -1.473274946212769      0.6760562658309937     110337.0
26339     -1.46382999420166      0.674714982509613     42868.19921875
26347     -1.449015498161316      0.6475640535354614     25996.875
26349     -1.458162546157837      0.6500750184059143     103219.5
26351     -1.474637508392334      0.6906750202178955     108768.0
26353     -1.467924952507019      0.6862812638282776     110288.0
26356     -1.465966582298279      0.6705625057220459     72017.0
26359     -1.468949913978577      0.6709041595458984     72053.6640625
26362     -1.473600029945374      0.6960791945457458     73484.0
26366     -1.46598744392395      0.6876250505447388     54907.25
26368     -1.470887422561646      0.70355623960495     111955.0
26370     -1.459137439727783      0.6806062459945679     109912.0
26372     -1.463812470436096      0.6788562536239624     109230.0
