# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
40874     -1.482966780662537      0.6552166938781738     17819.0
40878     -1.452100038528442      0.6487374901771545     12928.5
40880     -1.458750009536743      0.6514999866485596     25708.5
40882     -1.456949949264526      0.6671000123023987     26746.0
40884     -1.461549997329712      0.6681749820709229     26919.5
40886     -1.467700004577637      0.6913750171661377     26927.0
40889     -1.465133309364319      0.6870166659355164     18526.666015625
40892     -1.453100085258484      0.6344500184059143     16990.333984375
40894     -1.455350041389465      0.6643249988555908     26081.5
40897     -1.435233473777771      0.6390500068664551     17498.0
40903     -1.44331681728363      0.6299083828926086     8447.0
40908     -1.446140050888062      0.6166099905967712     10012.400390625
40910     -1.461300015449524      0.6208000183105469     24925.5
40914     -1.457274913787842      0.6723124980926514     13102.75
40916     -1.455199956893921      0.680525004863739     27224.5
40919     -1.463100075721741      0.6924333572387695     18526.0
40921     -1.434750080108643      0.6317249536514282     25947.5
40926     -1.432080030441284      0.5845299959182739     8546.400390625
40928     -1.423500061035156      0.5616999864578247     22856.5
40932     -1.441750049591064      0.6590749621391296     13187.25
40937     -1.47517991065979      0.7108200192451477     11540.599609375
40939     -1.465499997138977      0.6747750043869019     27567.0
40942     -1.457533359527588      0.5974833369255066     16513.333984375
40945     -1.453433394432068      0.6007166504859924     16067.6669921875
40948     -1.449666619300842      0.6892666816711426     18320.0
40950     -1.458299994468689      0.6809749603271484     27301.5
40952     -1.463299989700317      0.6760500073432922     26922.5
40954     -1.457900047302246      0.6856250166893005     27335.0
40956     -1.460150003433228      0.6813250184059143     27386.0
40958     -1.465399980545044      0.6814000010490417     27674.0
40960     -1.466350078582764      0.6942999958992004     27197.5
40962     -1.472499966621399      0.7122750282287598     28507.5
40965     -1.487066745758057      0.7265999913215637     19277.333984375
40967     -1.459100008010864      0.6607249975204468     26920.0
40971     -1.457975029945374      0.6582499742507935     13276.75
40975     -1.447875022888184      0.6377249956130981     12758.0
40978     -1.457766652107239      0.6353499889373779     16956.0
40980     -1.447750091552734      0.6054999828338623     24627.5
40982     -1.431550025939941      0.5885499715805054     24299.5
40987     -1.427520036697388      0.5696800351142883     9270.400390625
40989     -1.449199914932251      0.5900499820709229     23081.0
40991     -1.470050096511841      0.7104499936103821     27546.0
40994     -1.491966724395752      0.7343666553497314     19574.666015625
40999     -1.488300085067749      0.7222400307655334     11422.0
41002     -1.476999878883362      0.6846000552177429     18242.0
41004     -1.476999998092651      0.7115750312805176     28548.0
41006     -1.483299970626831      0.7114250063896179     28606.5
41010     -1.468125104904175      0.6924500465393066     13946.5
41014     -1.466049909591675      0.7053250074386597     14264.25
41017     -1.474966645240784      0.7071332931518555     18906.666015625
41020     -1.460199952125549      0.6726832985877991     17761.333984375
41022     -1.459199905395508      0.6767250299453735     27342.0
41025     -1.450233340263367      0.6489166617393494     17396.0
41027     -1.432500004768372      0.6050750017166138     24531.0
41031     -1.437749862670898      0.6229375004768372     12154.5
41033     -1.458850026130676      0.6719249486923218     26277.5
41035     -1.465399980545044      0.6991499662399292     27931.5
41038     -1.459933280944824      0.6668500304222107     17952.0
41040     -1.449749946594238      0.6559000015258789     26210.5
41042     -1.464100003242493      0.6764999628067017     26671.5
41046     -1.472499966621399      0.6988875865936279     14064.25
41048     -1.481099963188171      0.7235749959945679     28819.0
41051     -1.467700004577637      0.7141000628471375     18962.333984375
41053     -1.469850063323975      0.6469500064849854     25866.0
41058     -1.460899949073792      0.6856200098991394     10923.599609375
41062     -1.459375143051147      0.6707124710083008     13481.5
41065     -1.469499945640564      0.6921499371528625     18539.0
41070     -1.456820130348206      0.6494599580764771     10372.400390625
41072     -1.454200029373169      0.6559749841690063     25451.5
41077     -1.46262001991272      0.6934899687767029     11450.599609375
41080     -1.462433338165283      0.6930499672889709     18455.0
41084     -1.468174934387207      0.6796500086784363     13394.0
41086     -1.46685004234314      0.6874750256538391     27000.0
41088     -1.479050040245056      0.6830250024795532     27442.0
41091     -1.468433380126953      0.6780500411987305     18061.0
41095     -1.477974891662598      0.7247999906539917     14135.75
41097     -1.455649971961975      0.6512500047683716     26818.0
41100     -1.464333415031433      0.7100167274475098     18359.333984375
41102     -1.469850063323975      0.6738749742507935     26835.0
41104     -1.454450011253357      0.6687250137329102     26989.5
41106     -1.447400093078613      0.6365749835968018     25833.5
41108     -1.444900035858154      0.6460750102996826     25642.0
41110     -1.460200071334839      0.6516500115394592     26115.0
41112     -1.473350048065186      0.6886249780654907     27497.0
41118     -1.477766633033752      0.6876416206359863     9321.8330078125
41121     -1.445033431053162      0.6452166438102722     17397.666015625
41123     -1.459199905395508      0.6617749929428101     25362.5
41126     -1.462033271789551      0.6534499526023865     17877.666015625
41129     -1.454566597938538      0.6202332973480225     17251.666015625
41131     -1.435100078582764      0.6279000043869019     24934.0
41134     -1.450566649436951      0.6345166563987732     17042.666015625
41137     -1.471166610717773      0.6984166502952576     18758.666015625
41139     -1.470799922943115      0.6565749645233154     26371.0
41143     -1.464825034141541      0.6110875010490417     13910.5
41145     -1.453549981117249      0.6594749689102173     26603.0
41147     -1.439249992370605      0.6206250190734863     24904.0
41149     -1.445199966430664      0.5943000316619873     24748.5
41151     -1.431050062179565      0.6130499839782715     23738.5
41155     -1.432975053787231      0.6285499930381775     12631.75
41158     -1.45146656036377      0.6491000056266785     17101.0
41160     -1.440400004386902      0.6596249938011169     25639.0
41162     -1.470200061798096      0.6722999811172485     27040.0
41165     -1.479333281517029      0.6877333521842957     18561.333984375
41168     -1.471433281898499      0.706849992275238     18962.333984375
41171     -1.470833301544189      0.7178833484649658     19266.666015625
41178     -1.481042742729187      0.6865071654319763     8329.5712890625
41180     -1.455049991607666      0.671750009059906     27128.0
41182     -1.459450006484985      0.6755499839782715     26882.5
41184     -1.458750009536743      0.6339750289916992     26329.5
41187     -1.462233185768127      0.6599666476249695     17812.666015625
41191     -1.475324988365173      0.6983374953269958     13982.75
41193     -1.442499995231628      0.6603749990463257     26977.5
41200     -1.448328614234924      0.6685428619384766     7646.14306640625
41205     -1.437000036239624      0.6378700137138367     10330.400390625
41213     -1.453624963760376      0.6455125212669373     6417.25
41217     -1.462300062179565      0.698912501335144     13939.25
41219     -1.472149968147278      0.6975749731063843     28073.5
41221     -1.4860999584198      0.6791499853134155     27042.5
41223     -1.478899955749512      0.7067999839782715     28348.0
41225     -1.473099946975708      0.7100000381469727     28454.0
41228     -1.466799855232239      0.7033333778381348     18747.0
41231     -1.461633324623108      0.6462166309356689     17196.0
41233     -1.470299959182739      0.6935499906539917     26481.0
41235     -1.485749959945679      0.7108249664306641     28134.5
41240     -1.468519926071167      0.6650599837303162     11044.599609375
41244     -1.445749998092651      0.5984749794006348     12007.5
41246     -1.464300036430359      0.6594499945640564     24906.5
41252     -1.46654999256134      0.6649499535560608     9050.8330078125
41255     -1.449100017547607      0.6656999588012695     17920.666015625
41260     -1.435160040855408      0.6553400158882141     10477.2001953125
41263     -1.447966575622559      0.6786333918571472     18252.666015625
41266     -1.450566649436951      0.6604333519935608     17366.333984375
41270     -1.447999954223633      0.6614375114440918     13236.0
41273     -1.449299931526184      0.6747333407402039     17956.333984375
41276     -1.458333373069763      0.6946166157722473     18382.333984375
41278     -1.453350067138672      0.6523500084877014     26548.0
41280     -1.43939995765686      0.6362749934196472     25342.5
41282     -1.451900005340576      0.6613500118255615     26468.0
41287     -1.454560041427612      0.6631900072097778     10497.7998046875
41289     -1.459550023078918      0.6537749767303467     25546.5
41291     -1.471800088882446      0.6826249957084656     26577.0
41293     -1.470550060272217      0.7095000147819519     28781.5
41296     -1.458766579627991      0.6680333614349365     18016.333984375
41298     -1.463099956512451      0.6764999628067017     27326.5
41303     -1.472260117530823      0.6950300335884094     11361.400390625
41306     -1.476666808128357      0.6980833411216736     18571.333984375
41308     -1.461849927902222      0.5642750263214111     23960.5
41310     -1.461999893188477      0.6851000189781189     26413.5
41312     -1.466500043869019      0.6550499796867371     25866.5
41318     -1.467933297157288      0.682908296585083     9229.1669921875
41321     -1.479133248329163      0.7024833559989929     18824.0
41323     -1.483850002288818      0.7296249866485596     29024.0
41325     -1.492150068283081      0.7386749982833862     29479.5
41327     -1.465849995613098      0.6920499801635742     28014.0
41331     -1.47095000743866      0.6533374786376953     13106.0
41333     -1.450599908828735      0.6393250226974487     26334.0
41338     -1.453999996185303      0.6370199918746948     10196.0
41342     -1.444574952125549      0.6564124822616577     13145.25
41345     -1.453800082206726      0.6682999730110168     17745.666015625
41347     -1.436399936676025      0.5333499908447266     21049.5
41349     -1.468349933624268      0.6995749473571777     27374.0
41351     -1.486799955368042      0.720300018787384     28648.0
41353     -1.48105001449585      0.7179999947547913     28854.0
41357     -1.475075006484985      0.7232375144958496     14337.25
41360     -1.447299957275391      0.6380999684333801     17393.0
41362     -1.454349994659424      0.6325750350952148     24455.0
41365     -1.462200045585632      0.6684500575065613     18051.666015625
41367     -1.457499980926514      0.6825000047683716     27146.5
41369     -1.45360004901886      0.6302000284194946     25304.5
41371     -1.449150085449219      0.682574987411499     26926.5
41374     -1.455666661262512      0.698316752910614     18759.666015625
41377     -1.443733215332031      0.5919666886329651     16405.0
41383     -1.462100028991699      0.6323500275611877     9238.6669921875
41386     -1.478266716003418      0.7075166702270508     18800.666015625
41388     -1.477400064468384      0.6956999897956848     27912.5
41390     -1.449349999427795      0.6433249711990356     25971.0
41392     -1.442450046539307      0.5665249824523926     24466.5
41395     -1.435766696929932      0.6257333159446716     15737.6669921875
41397     -1.460150003433228      0.6684750318527222     26217.0
41400     -1.458700060844421      0.6437666416168213     17430.333984375
41407     -1.464628458023071      0.6300286054611206     7625.0
41409     -1.467650055885315      0.6812750101089478     27061.0
41412     -1.481133341789246      0.7105833888053894     18735.0
41416     -1.489875078201294      0.730162501335144     14417.75
41418     -1.454599976539612      0.6795499920845032     27205.5
41420     -1.453700065612793      0.6947000026702881     27819.0
41422     -1.469350099563599      0.6976250410079956     27985.0
41424     -1.463150024414062      0.6721999645233154     27436.0
41427     -1.478999972343445      0.6983333230018616     18788.333984375
41430     -1.482933402061462      0.7024833559989929     18966.666015625
41432     -1.442499995231628      0.6675000190734863     26298.5
41436     -1.463474988937378      0.6807374954223633     13737.5
41438     -1.456300020217896      0.6869750022888184     27107.0
41444     -1.454283356666565      0.6704166531562805     8887.6669921875
41446     -1.461349964141846      0.6306999921798706     25423.0
41448     -1.458750009536743      0.6218249797821045     24305.5
41450     -1.450299978256226      0.6424750089645386     26053.5
41453     -1.436200022697449      0.6552166938781738     17526.333984375
41455     -1.457350015640259      0.6787999868392944     26843.5
41457     -1.452549934387207      0.6496250033378601     26783.5
41462     -1.448040008544922      0.6368100047111511     10292.400390625
41467     -1.452080011367798      0.6195400357246399     10228.2001953125
41469     -1.458699941635132      0.6523749828338623     26028.0
41473     -1.455049991607666      0.6464000344276428     12941.5
41475     -1.46465003490448      0.6753249764442444     26010.0
41481     -1.465550065040588      0.6938416957855225     9169.5
41483     -1.437649965286255      0.5648249983787537     23994.0
41485     -1.452849984169006      0.6468750238418579     24570.0
41491     -1.454050064086914      0.6238916516304016     8418.8330078125
41495     -1.458850026130676      0.6625250577926636     13265.25
41498     -1.443099975585938      0.5950166583061218     16231.3330078125
41502     -1.437725067138672      0.6160375475883484     12176.0
41505     -1.44866669178009      0.6436333060264587     17214.333984375
41507     -1.454299926757812      0.6016249656677246     25674.0
41509     -1.465250015258789      0.6723250150680542     25178.5
41511     -1.459450006484985      0.6924500465393066     27578.5
41515     -1.456249952316284      0.6839624643325806     13628.75
41517     -1.450200080871582      0.6687749624252319     26542.0
41519     -1.460150003433228      0.6478750109672546     26248.0
41521     -1.474200010299683      0.6602250337600708     25814.5
41524     -1.467166781425476      0.6803666949272156     18324.666015625
41526     -1.474849939346313      0.6732000112533569     27172.0
41528     -1.460450053215027      0.6918500065803528     27457.5
41530     -1.470149993896484      0.656125009059906     26785.0
41533     -1.461633324623108      0.6596999764442444     17487.0
41535     -1.475100040435791      0.7057750225067139     28375.5
41539     -1.45532500743866      0.6666500568389893     13334.0
41543     -1.454124927520752      0.6714624762535095     13447.0
41545     -1.437950015068054      0.57464998960495     23179.0
41548     -1.451200008392334      0.6601333022117615     17467.0
41550     -1.466249942779541      0.6994749903678894     27865.0
41552     -1.46904993057251      0.7072499990463257     28025.0
41554     -1.4826500415802      0.726349949836731     28972.0
41557     -1.472033381462097      0.7097166180610657     19040.333984375
41560     -1.466666579246521      0.7007500529289246     18765.333984375
41563     -1.475599884986877      0.709516704082489     18893.333984375
41569     -1.475666642189026      0.7011000514030457     9245.3330078125
41572     -1.460766673088074      0.6608166694641113     17985.0
41574     -1.480200052261353      0.7143250107765198     28051.0
41576     -1.473449945449829      0.696774959564209     27959.0
41578     -1.490949988365173      0.7085000276565552     28197.5
41580     -1.470049977302551      0.7119250297546387     28663.0
41582     -1.480000019073486      0.6929749846458435     27370.0
41584     -1.46399998664856      0.6916750073432922     27907.5
41586     -1.471950054168701      0.6704000234603882     27164.0
41589     -1.472866654396057      0.6885666847229004     18346.666015625
41593     -1.45579993724823      0.6742749810218811     13700.75
41597     -1.433974862098694      0.5084124803543091     11299.25
41602     -1.407520055770874      0.3647699952125549     9851.2001953125
41604     -1.418099999427795      0.5481250286102295     20995.0
41607     -1.423066735267639      0.585266649723053     15914.0
41611     -1.446249961853027      0.636412501335144     12883.75
41613     -1.445100069046021      0.628125011920929     25479.5
41615     -1.465749979019165      0.6924500465393066     26864.0
41621     -1.45989990234375      0.695941686630249     9133.6669921875
41623     -1.462100028991699      0.6569250226020813     26088.0
41625     -1.465450048446655      0.6509749889373779     26324.5
41627     -1.46685004234314      0.6803749799728394     26867.0
41629     -1.488399982452393      0.7218999862670898     28365.5
41635     -1.490816593170166      0.7312250137329102     9686.3330078125
41640     -1.487839937210083      0.7060500383377075     11390.0
41644     -1.480250120162964      0.7296500205993652     14593.75
41648     -1.473400115966797      0.7254124879837036     14546.0
41650     -1.461299896240234      0.6717250347137451     26827.5
41652     -1.452849984169006      0.6780999898910522     27452.0
41655     -1.445233345031738      0.6502166390419006     17411.333984375
41657     -1.430500030517578      0.6004250049591064     25164.0
41659     -1.441349983215332      0.6073499917984009     23672.0
41662     -1.438933253288269      0.6024166941642761     16138.6669921875
41664     -1.449450016021729      0.6131249666213989     24984.5
41667     -1.436366677284241      0.530299961566925     21093.666015625
41673     -1.424733281135559      0.6034999489784241     8113.83349609375
41676     -1.449100017547607      0.6707333922386169     17836.333984375
41679     -1.479666709899902      0.7017167210578918     18664.0
41681     -1.471650004386902      0.6765999794006348     27067.0
41684     -1.473733305931091      0.6920499801635742     18572.0
41686     -1.470499992370605      0.7063000202178955     28512.0
41688     -1.459800004959106      0.6693999767303467     27319.0
41692     -1.45532500743866      0.6626750230789185     13317.5
41695     -1.459733366966248      0.696816623210907     18639.0
41699     -1.473574995994568      0.7083125114440918     14248.75
41701     -1.473649978637695      0.7064499855041504     28232.0
41707     -1.478633403778076      0.7293000221252441     9745.5
41709     -1.476399898529053      0.6958249807357788     28498.5
41714     -1.467360019683838      0.6808399558067322     10923.2001953125
41716     -1.450950026512146      0.6480749845504761     25973.5
41719     -1.453666687011719      0.646399974822998     17488.333984375
41722     -1.463433265686035      0.658383309841156     17682.0
41726     -1.460750102996826      0.6167875528335571     12898.25
41728     -1.452699899673462      0.6389999985694885     25686.5
41731     -1.474066734313965      0.7310500144958496     18920.333984375
41734     -1.484866738319397      0.7363333702087402     19606.666015625
41736     -1.484200000762939      0.7184000015258789     28886.0
41739     -1.468933463096619      0.6710000038146973     17648.0
41741     -1.465700030326843      0.6921249628067017     27376.5
41743     -1.460600018501282      0.5932999849319458     25910.5
41745     -1.447000026702881      0.656499981880188     24327.0
41749     -1.454449892044067      0.695062518119812     13771.5
41751     -1.444649934768677      0.6550250053405762     25830.5
41755     -1.442425012588501      0.6468499898910522     13310.75
41761     -1.444849967956543      0.6447749733924866     8993.1669921875
41765     -1.473524928092957      0.6882749795913696     13784.5
41768     -1.48063337802887      0.7137166857719421     18995.0
41770     -1.468349933624268      0.66034996509552     27044.5
41774     -1.464200019836426      0.6691500544548035     13415.0
41779     -1.465200066566467      0.6572500467300415     10525.7998046875
41781     -1.468650102615356      0.6789500117301941     27404.5
41784     -1.465533256530762      0.6716167330741882     17913.666015625
41788     -1.469900012016296      0.6997125148773193     13995.25
41792     -1.492599964141846      0.7309499979019165     14358.0
41795     -1.493833422660828      0.709350049495697     18988.333984375
41797     -1.46685004234314      0.6496250033378601     26655.0
41799     -1.47094988822937      0.6729249954223633     26341.0
41801     -1.477099895477295      0.7008500099182129     27715.0
41804     -1.472700119018555      0.6894333362579346     18427.666015625
41807     -1.468433260917664      0.6828500628471375     18535.0
41810     -1.457700133323669      0.6558833122253418     17439.0
41816     -1.464800000190735      0.6952750682830811     9437.6669921875
41818     -1.462800025939941      0.7071499824523926     28679.0
41821     -1.451766610145569      0.6587499976158142     17375.0
41823     -1.46845006942749      0.6686999797821045     26463.0
41827     -1.486124992370605      0.7220000624656677     14666.75
41831     -1.471724987030029      0.6955374479293823     14198.75
41833     -1.475800037384033      0.7167500257492065     28143.0
41837     -1.464950084686279      0.6847875118255615     13966.0
41839     -1.456200003623962      0.6484999656677246     26437.0
41841     -1.444400072097778      0.6125500202178955     25477.0
41845     -1.456024885177612      0.6101750135421753     11977.5
41847     -1.473850011825562      0.6660749912261963     25843.5
41851     -1.471300005912781      0.6752625107765198     13462.0
41853     -1.4617999792099      0.6775749921798706     26271.5
41856     -1.470666766166687      0.6869333386421204     18267.666015625
41859     -1.458866596221924      0.6438167095184326     17371.0
41861     -1.469599962234497      0.6568499803543091     25750.5
41869     -1.47608745098114      0.7149875164031982     7000.25
41871     -1.479200005531311      0.7049999833106995     28408.5
41875     -1.4586501121521      0.6701375246047974     13071.5
41877     -1.456550002098083      0.696524977684021     27351.5
41879     -1.453749895095825      0.6885250210762024     27601.5
41883     -1.470249891281128      0.6945874691009521     14387.0
41886     -1.474599957466125      0.7088499665260315     18921.0
41888     -1.478650093078613      0.6875500082969666     27586.5
41891     -1.479300022125244      0.712516725063324     18769.0
41893     -1.478250026702881      0.7175499796867371     28567.0
41895     -1.488800048828125      0.7178499698638916     28957.0
41898     -1.475866675376892      0.7035333514213562     18784.0
41901     -1.479066729545593      0.7020499706268311     18691.666015625
41905     -1.470450043678284      0.6457500457763672     12954.25
41907     -1.45799994468689      0.6821750402450562     27271.0
41910     -1.475366592407227      0.6927499771118164     18427.666015625
41913     -1.467766642570496      0.6961666941642761     18491.0
41915     -1.456650018692017      0.6812000274658203     28008.5
41918     -1.459766745567322      0.6988499760627747     18296.666015625
41921     -1.485633373260498      0.7099332809448242     18894.333984375
41923     -1.484349966049194      0.7355749607086182     28988.5
41925     -1.48009991645813      0.718999981880188     29043.5
41927     -1.459399938583374      0.6920750141143799     27842.0
41929     -1.480649948120117      0.697700023651123     27758.5
41932     -1.481100082397461      0.7019832730293274     18852.666015625
41934     -1.48105001449585      0.7052249908447266     28397.5
41936     -1.465349912643433      0.6965999603271484     27733.5
41938     -1.46340000629425      0.6826499700546265     27444.5
41943     -1.465100049972534      0.6804600358009338     10911.2001953125
41945     -1.455700039863586      0.6935999989509583     27507.0
41950     -1.458860039710999      0.6914899945259094     10810.2001953125
41956     -1.442999958992004      0.6484417319297791     8817.8330078125
41959     -1.438733220100403      0.6934332847595215     18360.0
41962     -1.455900073051453      0.6297500133514404     17126.0
41966     -1.453325033187866      0.6800500154495239     13614.75
41969     -1.450699925422668      0.6357666850090027     17356.666015625
41974     -1.438220024108887      0.6062500476837158     9849.599609375
41976     -1.450299978256226      0.6610749959945679     25690.0
41980     -1.440275073051453      0.6289249658584595     12606.25
41982     -1.442950010299683      0.6794999837875366     25399.0
41984     -1.452950000762939      0.6542750000953674     26494.0
41988     -1.446874976158142      0.6540625095367432     13046.0
41990     -1.463099956512451      0.7010749578475952     26873.0
41992     -1.449650049209595      0.6330749988555908     26571.5
41994     -1.446099996566772      0.6471999883651733     25363.5
41996     -1.456200003623962      0.6704750061035156     26724.0
41998     -1.477400064468384      0.6953749656677246     27324.0
42002     -1.479449987411499      0.7101499438285828     14300.5
42007     -1.470340013504028      0.7082499861717224     11201.400390625
42012     -1.455320000648499      0.6845600008964539     11057.0
42014     -1.459349989891052      0.6807249784469604     27439.0
42017     -1.459866642951965      0.6704833507537842     17771.333984375
42019     -1.475199937820435      0.6985499858856201     27530.0
42023     -1.485675096511841      0.7357625365257263     14723.75
42025     -1.492799997329712      0.7192749977111816     29114.5
42027     -1.478399991989136      0.7169749736785889     28683.5
42031     -1.457424879074097      0.6791750192642212     13611.25
42035     -1.456100106239319      0.6535625457763672     13233.25
42038     -1.468066573143005      0.7032000422477722     18842.666015625
42041     -1.471000075340271      0.6703333258628845     17671.333984375
42046     -1.465480089187622      0.6570799946784973     10570.400390625
42050     -1.446525096893311      0.6191624402999878     12597.75
42052     -1.439199924468994      0.6686249971389771     26185.0
42055     -1.436366677284241      0.645883321762085     17370.0
42057     -1.452850103378296      0.6907000541687012     27127.5
42059     -1.458449959754944      0.6710000038146973     27239.5
42063     -1.464674949645996      0.6819249391555786     13903.5
42066     -1.475033283233643      0.6994333267211914     18595.0
42069     -1.461433410644531      0.6843500137329102     18243.333984375
42072     -1.436900019645691      0.6549666523933411     17518.333984375
42075     -1.461333394050598      0.643583357334137     17135.666015625
42077     -1.482100009918213      0.7007499933242798     27492.0
42079     -1.484299898147583      0.7186999917030334     28531.0
42082     -1.463533401489258      0.6732333302497864     18311.333984375
42086     -1.472749948501587      0.7039250135421753     14194.0
42088     -1.484549999237061      0.7028000354766846     28397.5
42092     -1.475025057792664      0.7033250331878662     14067.0
42098     -1.454166769981384      0.5450583100318909     8864.3330078125
42101     -1.455399990081787      0.6680333018302917     18412.0
42104     -1.460633397102356      0.6880332827568054     18602.0
42107     -1.459166646003723      0.6936333179473877     18019.333984375
42109     -1.457550048828125      0.6451500058174133     26070.5
42111     -1.456300020217896      0.5808249711990356     24092.5
42116     -1.448779940605164      0.6539000272750854     10354.0
42118     -1.439749956130981      0.586400032043457     23618.0
42120     -1.444649934768677      0.6312249898910522     25060.0
42122     -1.479050040245056      0.6733250021934509     26833.5
42126     -1.476599931716919      0.69388747215271     13882.5
42131     -1.463320016860962      0.685670018196106     11032.400390625
42134     -1.46120011806488      0.6770166754722595     18126.666015625
42136     -1.486200094223022      0.7135000228881836     28398.5
42138     -1.477649927139282      0.6844249963760376     27570.5
42140     -1.455749988555908      0.6349999904632568     25811.5
42142     -1.432850003242493      0.6443250179290771     25528.0
42145     -1.446466565132141      0.6717000007629395     17907.333984375
42149     -1.451124906539917      0.6697875261306763     13406.25
42151     -1.458549976348877      0.680150032043457     26999.5
42153     -1.457149982452393      0.6931250095367432     27142.5
42156     -1.458566665649414      0.6584500074386597     17267.333984375
42158     -1.444999933242798      0.5979750156402588     24395.5
42165     -1.445014119148254      0.5161071419715881     7601.14306640625
42169     -1.451650023460388      0.6554499864578247     13255.0
42171     -1.455250024795532      0.6759250164031982     27175.5
42173     -1.446300029754639      0.6685749888420105     26848.5
42175     -1.467849969863892      0.6584500074386597     27042.0
42180     -1.462839961051941      0.6717099547386169     10704.2001953125
42182     -1.463000059127808      0.6657500267028809     27106.0
42184     -1.474400043487549      0.6801999807357788     27090.0
42186     -1.473049998283386      0.715999960899353     28019.0
42189     -1.473466515541077      0.7148833274841309     19092.0
42191     -1.478349924087524      0.7189249992370605     28520.0
42194     -1.473233222961426      0.6957833766937256     18696.666015625
42197     -1.474533438682556      0.6794166564941406     17955.666015625
42201     -1.479125022888184      0.7137500047683716     14202.25
42203     -1.468999981880188      0.6831749677658081     27831.0
42207     -1.458349943161011      0.641462504863739     13001.75
42213     -1.46916663646698      0.6478666663169861     8903.6669921875
42216     -1.459199905395508      0.6501166820526123     17744.333984375
42218     -1.449749946594238      0.6816999912261963     27364.0
42220     -1.457550048828125      0.6124000549316406     25093.0
42223     -1.467100024223328      0.6129999756813049     16347.6669921875
42226     -1.482566714286804      0.7081000208854675     18320.666015625
42228     -1.453199982643127      0.6748499870300293     27601.5
42232     -1.451599955558777      0.669837474822998     13440.25
42237     -1.475280046463013      0.6839600205421448     10954.2001953125
42240     -1.44379997253418      0.6073500514030457     16632.333984375
42244     -1.443174958229065      0.6613625288009644     13500.75
42246     -1.441750049591064      0.5756750106811523     24812.0
42252     -1.447316765785217      0.5889416933059692     9185.1669921875
42254     -1.445600032806396      0.6452500224113464     26358.0
42261     -1.434771299362183      0.4913857281208038     7433.85693359375
42265     -1.44997501373291      0.6547750234603882     12878.75
42268     -1.431333184242249      0.5704500079154968     15411.0
42270     -1.439300060272217      0.5516749620437622     21812.5
42274     -1.451249957084656      0.6467999815940857     13577.25
42276     -1.468800067901611      0.6986249685287476     28015.0
42280     -1.469650030136108      0.6978625059127808     14000.5
42282     -1.463350057601929      0.6572250127792358     26769.5
42284     -1.473350048065186      0.6949499845504761     27576.0
42289     -1.468580007553101      0.6964899897575378     11277.7998046875
42291     -1.473250031471252      0.6947499513626099     27549.5
42293     -1.471100091934204      0.7042750120162964     28479.0
42295     -1.455100059509277      0.6812499761581421     27155.5
42298     -1.450266718864441      0.6564833521842957     17304.666015625
42302     -1.446125030517578      0.6470125317573547     13072.75
42306     -1.456725120544434      0.6789750456809998     13249.25
42308     -1.455649971961975      0.691100001335144     27390.5
42312     -1.461149930953979      0.6695625185966492     13400.0
42314     -1.473449945449829      0.7177000045776367     28438.0
42316     -1.471250057220459      0.7005249857902527     28126.0
42318     -1.470900058746338      0.7036499977111816     28229.5
42320     -1.47504997253418      0.6893500089645386     28003.5
42323     -1.480800032615662      0.7324333190917969     18995.333984375
42325     -1.472399950027466      0.6953250169754028     27842.0
42327     -1.478950023651123      0.7345250248908997     29095.0
42329     -1.490450024604797      0.7114999890327454     28750.5
42331     -1.485049962997437      0.7311500310897827     29067.0
42335     -1.482375025749207      0.7142249941825867     14271.0
42338     -1.477433323860168      0.7128167152404785     19080.666015625
42340     -1.480350017547607      0.7230499982833862     28822.0
42343     -1.458266615867615      0.692133367061615     18615.666015625
42346     -1.461433291435242      0.6812832951545715     17855.666015625
42348     -1.45550000667572      0.6820999979972839     27402.5
42350     -1.471199989318848      0.6836749911308289     27011.5
42352     -1.500149965286255      0.7354500293731689     29235.0
42354     -1.467999935150146      0.6928750276565552     28117.0
42357     -1.450800061225891      0.6703000068664551     18152.666015625
42359     -1.43779993057251      0.6601999998092651     25740.5
42361     -1.472200036048889      0.7122750282287598     28114.5
42364     -1.47380006313324      0.6946666240692139     18721.0
42367     -1.467633247375488      0.6903499960899353     18237.0
42373     -1.48800003528595      0.7143417000770569     9426.8330078125
42376     -1.453566551208496      0.665399968624115     18017.333984375
42378     -1.458799958229065      0.6791250109672546     27197.0
42380     -1.478100061416626      0.7027499675750732     27960.0
42382     -1.485000014305115      0.7218749523162842     28972.5
42384     -1.466099977493286      0.6736000180244446     27300.5
42386     -1.465800046920776      0.6339499950408936     26279.0
42388     -1.444849967956543      0.6435999870300293     24767.0
42390     -1.474699974060059      0.7067750096321106     27808.0
42392     -1.484149932861328      0.6984249949455261     28048.5
42394     -1.461699962615967      0.6972500085830688     27859.5
42398     -1.453749895095825      0.655875027179718     12247.75
42401     -1.487800002098083      0.7394332885742188     19264.333984375
42404     -1.473199963569641      0.6778666377067566     18364.333984375
42406     -1.455350041389465      0.6766999959945679     27273.5
42409     -1.461766719818115      0.6869332790374756     18214.0
42414     -1.473600029945374      0.7116700410842896     11381.400390625
42418     -1.460350036621094      0.6834624409675598     13373.0
42420     -1.475749969482422      0.7398500442504883     29487.5
42422     -1.482850074768066      0.7025499939918518     28325.0
42426     -1.45217502117157      0.6297374963760376     13387.75
