# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
37780     -1.550355553627014      0.7910333275794983     70989.0
37782     -1.546977758407593      0.7738444805145264     69994.0
37784     -1.544444441795349      0.7735111117362976     69651.5
37786     -1.547177791595459      0.7764444351196289     69823.0
37788     -1.539444446563721      0.7738444209098816     69607.0
37790     -1.540600061416626      0.7799111604690552     69964.5
37792     -1.531711101531982      0.7680777907371521     69234.5
37795     -1.534177780151367      0.775162935256958     46285.0
37798     -1.545777797698975      0.7836666107177734     46905.66796875
37802     -1.545477747917175      0.7791277766227722     35101.0
37804     -1.542888879776001      0.7890777587890625     70356.5
37807     -1.541703581809998      0.7800074219703674     46962.0
37809     -1.543688893318176      0.785277783870697     70645.0
37813     -1.548500061035156      0.7858889102935791     35366.25
37816     -1.545288920402527      0.7837851643562317     47103.0
37819     -1.54576301574707      0.7840444445610046     47002.33203125
37822     -1.547481536865234      0.7896370887756348     47558.0
37824     -1.541755557060242      0.7785333395004272     70384.5
37826     -1.54164445400238      0.7795555591583252     70030.0
37828     -1.551599979400635      0.7980333566665649     71373.5
37830     -1.547933340072632      0.7918333411216736     71372.0
37832     -1.539977788925171      0.7824888825416565     70701.5
37834     -1.548666715621948      0.7889444828033447     70721.0
37837     -1.544651865959167      0.7835703492164612     46846.66796875
37839     -1.546111106872559      0.7846555709838867     70514.0
37842     -1.555051803588867      0.7900369763374329     47363.33203125
37845     -1.543140769004822      0.7844889163970947     47412.0
37847     -1.547044515609741      0.788444459438324     70829.0
37850     -1.536118507385254      0.7710740566253662     46509.0
37853     -1.540844440460205      0.7748000025749207     46623.33203125
37855     -1.545911073684692      0.7731777429580688     69868.5
37857     -1.54746675491333      0.7951555252075195     70969.0
37860     -1.546488761901855      0.7907777428627014     47453.33203125
37862     -1.543888807296753      0.7850555181503296     70635.0
37864     -1.543888807296753      0.7772778272628784     70034.0
37867     -1.560207366943359      0.7947407364845276     47491.0
37871     -1.548911094665527      0.7870833277702332     35427.0
37873     -1.54402220249176      0.7843444347381592     70531.0
37877     -1.54835569858551      0.7826166749000549     35194.75
37879     -1.547822237014771      0.7757222056388855     69848.5
37883     -1.550644397735596      0.7884555459022522     35523.25
37885     -1.548911094665527      0.7832332849502563     70351.5
37889     -1.546266674995422      0.7889221906661987     35424.0
37891     -1.548133373260498      0.7888888716697693     70724.0
37893     -1.544688940048218      0.7867888808250427     70767.5
37896     -1.547303676605225      0.7929778099060059     47745.0
37898     -1.543355584144592      0.7900444269180298     70810.5
37900     -1.547177791595459      0.7902777791023254     71185.5
37903     -1.548725962638855      0.7861925959587097     47073.0
37905     -1.545844435691833      0.7867889404296875     70566.0
37908     -1.54945182800293      0.7952814698219299     47747.33203125
37911     -1.548429608345032      0.7854592800140381     47216.66796875
37913     -1.53624439239502      0.7716555595397949     70091.0
37915     -1.54331111907959      0.787433385848999     70354.0
37917     -1.553533315658569      0.8063333034515381     72228.5
37920     -1.547451853752136      0.7930148243904114     47635.66796875
37923     -1.546192646026611      0.7852592468261719     47227.33203125
37925     -1.542111158370972      0.7801889181137085     70145.5
37929     -1.55019998550415      0.7890999913215637     35511.75
37931     -1.548355579376221      0.7795666456222534     70310.5
37933     -1.550111055374146      0.7880444526672363     70746.5
37936     -1.541718482971191      0.779607355594635     46611.33203125
37938     -1.558200001716614      0.7964444160461426     71203.5
37940     -1.555755615234375      0.7929333448410034     71594.0
37942     -1.556888818740845      0.7993999719619751     71748.5
37944     -1.55697774887085      0.7990777492523193     71945.5
37946     -1.542244434356689      0.7752666473388672     70320.0
37948     -1.540511131286621      0.7776444554328918     70131.0
37951     -1.54210376739502      0.7808148264884949     46834.66796875
37953     -1.556377768516541      0.8007222414016724     71931.0
37955     -1.566222190856934      0.8048666715621948     72193.0
37958     -1.557674050331116      0.7940370440483093     47548.66796875
37960     -1.54022216796875      0.7774333357810974     70027.0
37963     -1.539037108421326      0.7788963317871094     46640.33203125
37965     -1.546822309494019      0.7895666360855103     70922.5
37967     -1.539044380187988      0.7815333604812622     70529.0
37970     -1.537896156311035      0.7798073887825012     46673.33203125
37972     -1.544244527816772      0.7828778028488159     70167.0
37976     -1.554766654968262      0.7975777387619019     35873.25
37978     -1.553444385528564      0.7886999845504761     70939.0
37980     -1.550266742706299      0.7878222465515137     71061.5
37984     -1.549177765846252      0.7859222292900085     35359.25
37986     -1.554800033569336      0.7900111079216003     71429.0
37989     -1.540029644966125      0.7781481146812439     46723.66796875
37992     -1.541851878166199      0.7776963114738464     46570.66796875
37994     -1.548088908195496      0.7883888483047485     70887.0
37997     -1.546296238899231      0.7892592549324036     47246.33203125
38000     -1.552311062812805      0.7804222106933594     47161.0
38002     -1.545022249221802      0.7815889120101929     70258.0
38005     -1.545422196388245      0.7810147404670715     46773.0
38007     -1.550799965858459      0.7924777269363403     71384.0
38009     -1.550600051879883      0.7874221801757812     71047.0
38013     -1.535855531692505      0.7748277187347412     34964.75
38015     -1.539244413375854      0.7802110910415649     70354.0
38017     -1.534955501556396      0.7707555294036865     69822.0
38019     -1.53659999370575      0.7690777778625488     68893.5
38024     -1.536728858947754      0.7735289335250854     27669.599609375
38027     -1.535496354103088      0.7751925587654114     46361.66796875
38029     -1.540777683258057      0.7792888879776001     70256.5
38031     -1.544711112976074      0.7847222089767456     70703.0
38033     -1.54419994354248      0.7853111028671265     70370.0
38035     -1.547333240509033      0.789555549621582     70919.0
38037     -1.556266665458679      0.7969777584075928     71740.0
38039     -1.544822216033936      0.7798111438751221     70529.0
38041     -1.539355516433716      0.7640777826309204     68981.5
38044     -1.538948178291321      0.7788000106811523     46610.0
38046     -1.538266658782959      0.7825444936752319     70356.5
38049     -1.539807438850403      0.7798221707344055     46828.66796875
38051     -1.543244481086731      0.7843555212020874     70624.5
38055     -1.55976676940918      0.8013444542884827     36061.0
38057     -1.553400039672852      0.7949222326278687     71955.5
38059     -1.537644386291504      0.7797999978065491     70330.5
38062     -1.528800010681152      0.7705926299095154     46392.33203125
38064     -1.540488958358765      0.778333306312561     69918.0
38067     -1.558088898658752      0.7918963432312012     47292.33203125
38069     -1.555555582046509      0.8011777400970459     71861.0
38072     -1.553318500518799      0.7875925898551941     47501.0
38074     -1.543711185455322      0.7817777395248413     70318.5
38076     -1.56024444103241      0.7971444129943848     71697.0
38078     -1.549955606460571      0.7789222002029419     70553.5
38080     -1.539733409881592      0.776211142539978     69653.0
38083     -1.536029458045959      0.75761479139328     45780.0
38085     -1.538800001144409      0.7748222351074219     69460.0
38087     -1.560311079025269      0.7928000092506409     70679.0
38089     -1.560888886451721      0.7961000204086304     71808.0
38092     -1.553792595863342      0.7922518253326416     47456.33203125
38094     -1.554622173309326      0.7911444306373596     71694.5
38096     -1.547088861465454      0.7817666530609131     70280.5
38098     -1.547666668891907      0.7810333371162415     70044.0
38102     -1.551822185516357      0.7905111312866211     35576.75
38104     -1.54913330078125      0.7900333404541016     70846.5
38106     -1.553311109542847      0.7975666522979736     71865.5
38108     -1.547622203826904      0.7822666764259338     70854.0
38110     -1.547088861465454      0.789222240447998     70698.0
38112     -1.559622168540955      0.802144467830658     72074.0
38114     -1.543799996376038      0.7825000286102295     70937.0
38116     -1.544866681098938      0.7735444307327271     69746.0
38118     -1.542311191558838      0.7793110609054565     69865.5
38120     -1.545133352279663      0.7770999670028687     70177.5
38123     -1.545525908470154      0.7730073928833008     46458.0
38125     -1.541177749633789      0.7812222242355347     70473.0
38128     -1.544014811515808      0.7809111475944519     46837.66796875
38133     -1.54365348815918      0.7872399687767029     28221.80078125
38135     -1.544244527816772      0.7803444862365723     70162.5
38137     -1.548911094665527      0.788766622543335     70778.5
38140     -1.553659319877625      0.799659252166748     47875.66796875
38142     -1.556622266769409      0.7910333275794983     71268.5
38145     -1.549585223197937      0.7850963473320007     47181.66796875
38147     -1.554399967193604      0.7979222536087036     71082.5
38150     -1.554622173309326      0.7960814833641052     47904.33203125
38154     -1.536199927330017      0.7730888724327087     34957.5
38156     -1.551622152328491      0.7934556007385254     70813.5
38158     -1.547933340072632      0.7832888960838318     70944.5
38161     -1.546311020851135      0.7827925682067871     47028.66796875
38164     -1.545540690422058      0.777925968170166     46618.0
38167     -1.545970320701599      0.7837111353874207     46929.0
38170     -1.551155567169189      0.7898370623588562     47407.66796875
38175     -1.548257827758789      0.7905644178390503     28409.400390625
38177     -1.546488881111145      0.7883444428443909     70909.0
38182     -1.559040069580078      0.7926133275032043     28572.80078125
38184     -1.544111013412476      0.7842222452163696     70917.5
38187     -1.548473954200745      0.7859703898429871     47297.33203125
38190     -1.553703665733337      0.7883110642433167     47322.33203125
38192     -1.546888828277588      0.7925888895988464     71299.5
38195     -1.549259185791016      0.7957555651664734     47796.0
38197     -1.548244476318359      0.7835000157356262     70904.0
38199     -1.537933349609375      0.783122181892395     70378.5
38201     -1.550622224807739      0.7872222065925598     70749.5
38203     -1.547755479812622      0.7914667129516602     71288.0
38207     -1.547855615615845      0.7870388627052307     35424.0
38209     -1.53908896446228      0.7786333560943604     70105.5
38213     -1.538966655731201      0.779783308506012     35098.75
38215     -1.537888884544373      0.773888885974884     69813.0
38218     -1.545348167419434      0.7917037010192871     47243.66796875
38221     -1.540192604064941      0.7761926054954529     46870.0
38223     -1.545822143554688      0.7853666543960571     70422.5
38226     -1.562607407569885      0.7950518727302551     47619.66796875
38228     -1.554511070251465      0.7917444705963135     71442.0
38232     -1.543111085891724      0.7832221984863281     35199.25
38238     -1.536888957023621      0.7771000266075134     23271.666015625
38240     -1.542155504226685      0.7841777801513672     70336.5
38242     -1.551911115646362      0.7948222160339355     71422.0
38245     -1.546814799308777      0.7907333374023438     47509.66796875
38247     -1.539399981498718      0.7789888978004456     70133.5
38250     -1.537525773048401      0.7781999707221985     46616.66796875
38252     -1.544133424758911      0.7774777412414551     70173.0
38255     -1.545096397399902      0.7826444506645203     46793.0
38257     -1.537622213363647      0.7780889272689819     69957.0
38259     -1.545555591583252      0.7896555662155151     71122.5
38262     -1.543155670166016      0.7866518497467041     47153.0
38265     -1.552311062812805      0.7970962524414062     47689.33203125
38269     -1.552811145782471      0.7918722629547119     35751.0
38271     -1.547777771949768      0.7816110849380493     70424.0
38273     -1.549977779388428      0.7914667129516602     71383.5
38275     -1.55151104927063      0.7750666737556458     69767.5
38279     -1.551133394241333      0.7813388109207153     35119.5
38281     -1.54057788848877      0.7764555215835571     70339.5
38283     -1.534800052642822      0.7701444625854492     69304.0
38285     -1.535422205924988      0.7735777497291565     69537.0
38287     -1.55151104927063      0.7894333600997925     70728.5
38290     -1.549777865409851      0.7871630191802979     47265.0
38293     -1.545837044715881      0.7824814915657043     46930.33203125
38295     -1.541355609893799      0.7758444547653198     70118.5
38297     -1.535688877105713      0.7683999538421631     69110.0
38299     -1.534733295440674      0.7790555953979492     69885.5
38301     -1.546711206436157      0.787600040435791     70717.0
38303     -1.562155485153198      0.8004111051559448     71980.5
38305     -1.552733421325684      0.7913666963577271     71133.5
38307     -1.555422306060791      0.8000888824462891     71876.0
38309     -1.554222226142883      0.7887222170829773     71208.0
38311     -1.541133403778076      0.7725111246109009     69991.5
38313     -1.545911073684692      0.795555591583252     71082.0
38316     -1.55346667766571      0.7976444363594055     47845.66796875
38318     -1.561200022697449      0.8003110885620117     72029.0
38320     -1.556599974632263      0.794355571269989     71717.0
38326     -1.548184990882874      0.7806296348571777     23486.166015625
38328     -1.543755531311035      0.7801555395126343     70361.5
38332     -1.532888889312744      0.7608500719070435     33833.0
38335     -1.539274096488953      0.782703697681427     46978.0
38337     -1.55911111831665      0.7978333234786987     71770.0
38341     -1.556066632270813      0.7987833619117737     35946.0
38343     -1.544288873672485      0.7815444469451904     71110.0
38346     -1.528148174285889      0.7686592936515808     46100.33203125
38348     -1.550444364547729      0.7834888696670532     70380.5
38350     -1.550044536590576      0.7929111123085022     71127.0
38353     -1.542518615722656      0.7844296097755432     47144.66796875
38355     -1.547800064086914      0.791700005531311     71168.5
38357     -1.551866769790649      0.7823222279548645     70448.0
38359     -1.543911099433899      0.7816110849380493     70487.5
38361     -1.540644407272339      0.786622166633606     70690.5
38363     -1.546466588973999      0.7918444871902466     70980.0
38366     -1.555525779724121      0.7908889651298523     47506.0
38368     -1.557133316993713      0.7912999987602234     70867.0
38374     -1.559911131858826      0.7990036606788635     23896.833984375
38376     -1.543644428253174      0.7787333130836487     70185.0
38378     -1.541822195053101      0.7724888920783997     69483.0
38380     -1.547355651855469      0.7951444387435913     71168.0
38383     -1.543822288513184      0.7867185473442078     47259.0
38387     -1.545066714286804      0.7853721976280212     35369.75
38389     -1.542466640472412      0.7785555124282837     70300.5
38391     -1.559622287750244      0.8007999658584595     71527.5
38395     -1.554033398628235      0.787994384765625     35461.5
38397     -1.544088840484619      0.7849555611610413     70444.0
38399     -1.560933351516724      0.8059333562850952     72515.5
38401     -1.561644434928894      0.8009333610534668     72179.0
38403     -1.551311135292053      0.7928667068481445     71532.5
38407     -1.550455570220947      0.7881444692611694     35537.5
38410     -1.536903738975525      0.7721185684204102     46325.33203125
38412     -1.549111127853394      0.7948888540267944     70947.5
38414     -1.564333319664001      0.8040555715560913     72311.5
38417     -1.557851910591125      0.7914814949035645     47605.0
38419     -1.547066688537598      0.7863333225250244     70344.5
38421     -1.547866702079773      0.7796777486801147     70478.0
38423     -1.54313325881958      0.7770888805389404     70093.5
38425     -1.549399971961975      0.7852221727371216     70477.5
38427     -1.552022218704224      0.7905555963516235     71012.5
38429     -1.553044438362122      0.7908889055252075     70961.5
38431     -1.55822217464447      0.7964222431182861     71709.0
38433     -1.557088851928711      0.7866110801696777     71042.0
38435     -1.56095552444458      0.7960222363471985     71438.0
38438     -1.555762887001038      0.7898222804069519     47348.66796875
38440     -1.548733234405518      0.7850555181503296     70756.5
38443     -1.552296280860901      0.7882815003395081     47233.66796875
38445     -1.546955585479736      0.778499960899353     70497.5
38447     -1.538111090660095      0.7808889150619507     70327.5
38450     -1.534888863563538      0.7731778025627136     46111.0
38453     -1.533022284507751      0.7794222235679626     46972.66796875
38456     -1.54668140411377      0.791948139667511     47214.33203125
38458     -1.547688961029053      0.7758110761642456     69613.5
38460     -1.549200057983398      0.7917110919952393     71234.0
38462     -1.548644423484802      0.7881333231925964     70867.0
38464     -1.556866645812988      0.7870666980743408     71185.0
38468     -1.552255511283875      0.7840332984924316     35282.5
38470     -1.554266691207886      0.7940444350242615     71478.0
38472     -1.542444467544556      0.7830110788345337     70547.5
38475     -1.530311107635498      0.7606740593910217     46021.33203125
38477     -1.543066740036011      0.7698999643325806     69143.0
38481     -1.539488911628723      0.7838889360427856     35300.25
38483     -1.548200011253357      0.7846555709838867     70304.0
38485     -1.539266705513      0.774399995803833     70249.0
38488     -1.541051864624023      0.7858073711395264     46937.33203125
38490     -1.549066662788391      0.7839555740356445     70736.0
38492     -1.561155557632446      0.796822190284729     71544.5
38494     -1.548555612564087      0.7840332984924316     70594.0
38498     -1.548911094665527      0.7887499928474426     35477.75
38500     -1.541933298110962      0.783311128616333     70510.5
38502     -1.54806661605835      0.7893333435058594     71056.5
38506     -1.54723334312439      0.7907666563987732     35749.25
38508     -1.546444416046143      0.781999945640564     71143.5
38510     -1.542222261428833      0.791522204875946     70664.0
38512     -1.547955513000488      0.7902110815048218     71321.0
38514     -1.54948890209198      0.7804888486862183     70389.5
38518     -1.566444396972656      0.8060500025749207     35939.75
38521     -1.552874088287354      0.7913406491279602     47388.33203125
38523     -1.551733255386353      0.7897999882698059     70988.5
38525     -1.539844512939453      0.7879555225372314     70824.5
38527     -1.531266689300537      0.7591222524642944     69476.5
38529     -1.53659999370575      0.7777444124221802     69221.5
38531     -1.549777746200562      0.7926777601242065     71106.0
38534     -1.557733416557312      0.7960518002510071     47776.66796875
38536     -1.555422306060791      0.7975444793701172     72085.5
38538     -1.551666736602783      0.785455584526062     70681.5
38542     -1.547477722167969      0.781772255897522     35381.5
38544     -1.544044494628906      0.7835111021995544     70463.0
38546     -1.556422233581543      0.7938222289085388     71171.5
38548     -1.561577796936035      0.7990000247955322     71886.0
38550     -1.549911022186279      0.7848666906356812     71076.0
38552     -1.546799898147583      0.779699981212616     70179.0
38554     -1.530155539512634      0.7749778032302856     69705.0
38556     -1.54657769203186      0.7944333553314209     71227.5
38558     -1.562599897384644      0.8043444156646729     71952.5
38563     -1.563591241836548      0.8018177151679993     28881.599609375
38565     -1.548799991607666      0.7933666706085205     71635.0
38567     -1.5282222032547      0.7609777450561523     69284.0
38569     -1.544111013412476      0.7784667015075684     68936.5
38571     -1.546177864074707      0.7950778007507324     71533.0
38573     -1.552844524383545      0.7939221858978271     71616.0
38576     -1.540829658508301      0.7781925797462463     46603.0
38578     -1.549911022186279      0.7901666760444641     70689.0
38581     -1.550459265708923      0.7982147336006165     47760.33203125
38583     -1.540333271026611      0.7644000053405762     69317.5
38585     -1.526622295379639      0.7677444219589233     69128.0
38588     -1.534948229789734      0.7771332859992981     46430.33203125
38591     -1.553214907646179      0.7810222506523132     46701.66796875
38593     -1.555733323097229      0.798466682434082     71398.5
38596     -1.555007338523865      0.794607400894165     47720.0
38598     -1.553666591644287      0.7957222461700439     71520.0
38601     -1.546162962913513      0.7722740173339844     46663.0
38603     -1.553377747535706      0.7885555624961853     70726.5
38605     -1.55239999294281      0.7948555946350098     71742.5
38607     -1.556888818740845      0.7902333736419678     71122.5
38610     -1.552770256996155      0.7935481071472168     47570.0
38612     -1.551133394241333      0.7954000234603882     71675.0
38616     -1.547100067138672      0.7855944633483887     35372.5
38620     -1.543988823890686      0.7805389165878296     34994.75
38623     -1.547274112701416      0.7871555685997009     47280.33203125
38625     -1.539266586303711      0.7865444421768188     70824.0
38627     -1.54515552520752      0.7847777605056763     70621.0
38632     -1.543928861618042      0.7829511761665344     28225.599609375
38634     -1.549511075019836      0.7831888794898987     70676.5
38636     -1.55133330821991      0.7933111190795898     71013.0
38639     -1.535511136054993      0.7731333374977112     46755.66796875
38641     -1.534644484519958      0.7667777538299561     68892.0
38643     -1.556288957595825      0.793222188949585     70925.0
38649     -1.55974817276001      0.7978740334510803     23930.0
38651     -1.550844430923462      0.7937222123146057     71527.5
38653     -1.5496666431427      0.7914222478866577     70980.5
38655     -1.557711124420166      0.7906555533409119     71470.5
38657     -1.549711108207703      0.7881221771240234     70642.5
38660     -1.549688816070557      0.785777747631073     47314.66796875
38662     -1.54384446144104      0.7721778154373169     69911.0
38664     -1.542200088500977      0.7876222133636475     70269.0
38667     -1.540385127067566      0.7848814129829407     47176.66796875
38669     -1.553444385528564      0.7904444932937622     70859.0
38671     -1.549000024795532      0.7863667011260986     71020.0
38673     -1.546733379364014      0.7911777496337891     71024.0
38675     -1.550888895988464      0.786644458770752     70604.5
38677     -1.562577724456787      0.8010110855102539     71884.5
38679     -1.563266754150391      0.8066666722297668     72586.0
38681     -1.560044407844543      0.7986888885498047     72077.5
38683     -1.554177761077881      0.7944222688674927     71580.0
38686     -1.534162998199463      0.7734222412109375     46766.0
38689     -1.538740754127502      0.7805926203727722     46802.66796875
38691     -1.549600005149841      0.7912111282348633     71474.5
38693     -1.54728889465332      0.7676444053649902     69516.5
38695     -1.54277777671814      0.785599946975708     70080.5
38697     -1.549933314323425      0.7871555685997009     70890.5
38702     -1.548106670379639      0.7845999598503113     28215.599609375
38704     -1.535377740859985      0.7765222191810608     70037.0
38707     -1.539585113525391      0.7750148177146912     46587.33203125
38709     -1.541399955749512      0.7802222371101379     70173.0
38711     -1.546911120414734      0.7828555703163147     70196.0
38714     -1.548607349395752      0.7855481505393982     47131.66796875
38716     -1.54931116104126      0.7927666902542114     71112.5
38718     -1.55222225189209      0.791866660118103     71388.0
38720     -1.53766655921936      0.7767444849014282     70097.5
38722     -1.542999982833862      0.779188871383667     70398.5
38724     -1.538911104202271      0.7785444259643555     69882.5
38728     -1.540077805519104      0.7768000364303589     34957.75
38730     -1.552488923072815      0.7867666482925415     70498.0
38732     -1.539022207260132      0.7757444381713867     70170.0
38734     -1.545288801193237      0.7798666954040527     69818.0
38737     -1.549659252166748      0.784740686416626     47137.66796875
38739     -1.55328893661499      0.7930444478988647     71347.0
38741     -1.548977851867676      0.7906222343444824     70881.0
38743     -1.556800007820129      0.795366644859314     71526.0
38745     -1.552799940109253      0.7954111099243164     71570.5
38748     -1.556281447410583      0.8011481761932373     47983.33203125
38752     -1.554611206054688      0.7980499863624573     35989.0
38754     -1.545333385467529      0.7846221923828125     70981.0
38757     -1.556429505348206      0.7926888465881348     47394.33203125
38759     -1.549111127853394      0.7864444255828857     70844.5
38762     -1.540533423423767      0.7842370867729187     47058.33203125
38765     -1.539007544517517      0.7789704203605652     46822.0
38767     -1.550333261489868      0.7960333228111267     70850.5
38770     -1.552681446075439      0.7844592928886414     47237.33203125
38772     -1.55460000038147      0.7883666753768921     70822.0
38774     -1.555933356285095      0.7955888509750366     71186.0
38776     -1.554733276367188      0.8018777370452881     72199.5
38780     -1.563233375549316      0.7989221811294556     35992.25
38783     -1.547007441520691      0.7865481376647949     47002.66796875
38785     -1.540844440460205      0.7817333340644836     70448.0
38787     -1.551022291183472      0.7812888622283936     70409.5
38790     -1.544192671775818      0.779607355594635     46854.66796875
38792     -1.548511147499084      0.7888555526733398     70856.0
38794     -1.541599988937378      0.7842333316802979     70862.5
38797     -1.53951108455658      0.7703555226325989     46388.66796875
38801     -1.536177754402161      0.7641111016273499     34386.75
38803     -1.536533355712891      0.771411120891571     69192.5
38805     -1.539822220802307      0.7718666791915894     69389.0
38808     -1.536874175071716      0.7740740776062012     46562.33203125
38810     -1.538666725158691      0.7753777503967285     69573.0
38813     -1.539555549621582      0.7773851752281189     46596.66796875
38815     -1.534488916397095      0.7732222080230713     69747.5
38817     -1.546511173248291      0.792888879776001     70769.0
38819     -1.547244429588318      0.7876333594322205     71298.0
38821     -1.544133424758911      0.7810888886451721     70271.0
38825     -1.553166627883911      0.7872666716575623     35433.75
38827     -1.53784441947937      0.7844110727310181     70447.0
38829     -1.540133237838745      0.7756222486495972     69749.0
38832     -1.539674162864685      0.7856518626213074     47021.66796875
38834     -1.547399997711182      0.7858777642250061     70636.0
38836     -1.541422247886658      0.7831110954284668     70935.0
38838     -1.536977767944336      0.7731777429580688     69564.5
38841     -1.537570357322693      0.7787185311317444     46833.0
38843     -1.542733430862427      0.7872778177261353     70741.0
38846     -1.527644515037537      0.7720147967338562     46442.33203125
38848     -1.527177810668945      0.7517777681350708     67942.5
38850     -1.536533355712891      0.778522253036499     69631.5
38853     -1.542888998985291      0.7815777659416199     46972.33203125
38856     -1.545422196388245      0.7882222533226013     47190.33203125
38861     -1.545555591583252      0.7932621836662292     28529.80078125
38863     -1.542933225631714      0.7799000144004822     70276.0
38866     -1.53734815120697      0.778785228729248     46731.66796875
38868     -1.55257773399353      0.7974444627761841     71252.5
38870     -1.544777750968933      0.782622218132019     70735.5
38872     -1.558866739273071      0.7898777723312378     70941.0
38874     -1.549399971961975      0.7922999858856201     71370.0
38876     -1.539044380187988      0.7846221923828125     70524.5
38878     -1.558822154998779      0.794355571269989     71547.0
38884     -1.551792621612549      0.789125919342041     23636.166015625
38886     -1.54164445400238      0.7861666679382324     70764.5
38888     -1.541711091995239      0.7664889097213745     69281.0
38890     -1.536999940872192      0.7716110944747925     69022.5
38892     -1.543933391571045      0.7848666906356812     70796.5
38896     -1.547200083732605      0.7854111194610596     35504.75
38898     -1.548244476318359      0.7855777740478516     70811.0
38903     -1.544533371925354      0.7815244793891907     28144.19921875
38905     -1.536466598510742      0.7781000137329102     70146.5
38910     -1.548426628112793      0.7857999801635742     28287.599609375
38915     -1.546897649765015      0.7848577499389648     28278.400390625
38917     -1.551866769790649      0.791077733039856     71030.0
38919     -1.551844358444214      0.7860221862792969     70831.0
38921     -1.546155571937561      0.7852221727371216     70858.0
38925     -1.548988819122314      0.7773777842521667     35040.75
38927     -1.540866613388062      0.7805888652801514     70565.0
38930     -1.528488993644714      0.7692000269889832     46115.66796875
38936     -1.530096173286438      0.7666814923286438     23076.666015625
38939     -1.548933386802673      0.7914369702339172     47428.0
38941     -1.555111169815063      0.7890666723251343     71062.0
38943     -1.53220009803772      0.7722333669662476     69803.5
38948     -1.540666818618774      0.7801333665847778     28094.19921875
38950     -1.535733342170715      0.7713666558265686     70160.5
38953     -1.529496312141418      0.7671332955360413     45939.66796875
38956     -1.537407398223877      0.7782444357872009     46839.0
38958     -1.542711019515991      0.7836999893188477     70158.0
38961     -1.545140743255615      0.7880814671516418     47138.66796875
38963     -1.552488803863525      0.7972444295883179     71764.5
38966     -1.536962866783142      0.7799481749534607     47068.66796875
38970     -1.527166604995728      0.7693166136741638     34552.0
38972     -1.546644449234009      0.7832000255584717     70334.5
38974     -1.551133394241333      0.7916778326034546     71034.0
38977     -1.550711154937744      0.7831481099128723     47163.33203125
38980     -1.541125893592834      0.7839110493659973     46968.0
38982     -1.548222303390503      0.7838444709777832     70571.0
38984     -1.54842221736908      0.7862222194671631     71245.0
38986     -1.554088830947876      0.7840666770935059     70167.5
38988     -1.554622173309326      0.7942667007446289     71367.5
38990     -1.553599953651428      0.7977443933486938     71717.0
38993     -1.558740735054016      0.7968666553497314     47929.0
38996     -1.547259211540222      0.7814000248908997     47033.33203125
38998     -1.552311182022095      0.795366644859314     71331.5
39001     -1.548785209655762      0.7890962958335876     47306.33203125
39003     -1.535866618156433      0.7717221975326538     69861.0
39006     -1.533170342445374      0.7584147453308105     45671.33203125
39009     -1.545259356498718      0.7854962944984436     47071.66796875
39012     -1.546814918518066      0.7891333103179932     47300.66796875
39014     -1.559422254562378      0.7979111075401306     71823.0
39016     -1.543733358383179      0.7862555980682373     70936.0
39018     -1.539399981498718      0.7731333374977112     69649.0
39020     -1.535222291946411      0.7649999856948853     69321.5
39024     -1.539955496788025      0.7758277654647827     34914.25
39026     -1.539888858795166      0.7818999886512756     70371.5
39028     -1.544733285903931      0.7743666768074036     70139.5
39033     -1.543466806411743      0.7683244943618774     27922.80078125
39037     -1.547877788543701      0.7826111316680908     35227.5
39039     -1.542355537414551      0.7840555906295776     70371.5
39041     -1.54313325881958      0.7795555591583252     70427.0
39043     -1.539888858795166      0.7778444290161133     69927.0
39046     -1.538281440734863      0.7736814618110657     46534.33203125
39050     -1.55138897895813      0.7915889024734497     35669.75
39052     -1.541888952255249      0.7824222445487976     70643.0
39054     -1.557111024856567      0.7934222221374512     71322.5
39056     -1.565799951553345      0.8044778108596802     72089.0
39059     -1.55410373210907      0.7915037274360657     47645.33203125
39061     -1.554711103439331      0.7865555286407471     70932.5
39065     -1.54883337020874      0.7812222242355347     35190.5
39067     -1.540111064910889      0.7846555709838867     70124.5
39069     -1.549755573272705      0.7892666459083557     70962.5
39071     -1.543799996376038      0.7843999862670898     70847.0
39075     -1.545199990272522      0.7821000218391418     35077.25
39077     -1.546622276306152      0.7912222146987915     71087.5
39079     -1.547711133956909      0.7907555103302002     71296.0
39082     -1.543036937713623      0.7775999903678894     46859.33203125
39084     -1.535333395004272      0.77311110496521     69964.5
39086     -1.542177796363831      0.7729889154434204     69658.0
39088     -1.53677773475647      0.7759000062942505     69711.0
39090     -1.542400002479553      0.7766444683074951     69940.5
39092     -1.536955595016479      0.7692222595214844     69306.5
39094     -1.54146671295166      0.7838777899742126     70280.5
39096     -1.542088985443115      0.7788221836090088     69944.5
39098     -1.533711194992065      0.758222222328186     69249.5
39104     -1.535592675209045      0.7747963070869446     22974.666015625
39106     -1.547755479812622      0.7729111313819885     69182.0
39109     -1.554266571998596      0.7935852408409119     47546.33203125
39113     -1.552899956703186      0.7902166843414307     35577.75
39115     -1.548133373260498      0.7860110998153687     70562.5
39119     -1.536811232566833      0.7785500288009644     35174.75
39123     -1.539777755737305      0.7741222381591797     34663.5
39126     -1.536740779876709      0.7774593234062195     46762.0
