# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
39386     -1.597187519073486      0.8275437355041504     132602.5
39388     -1.594262480735779      0.8232250213623047     131877.5
39390     -1.598150014877319      0.8245874643325806     131782.5
39392     -1.597224950790405      0.8261500000953674     131952.0
39394     -1.611862540245056      0.8353124856948853     133263.5
39396     -1.607287526130676      0.8325874805450439     133580.5
39398     -1.609250068664551      0.8358875513076782     133736.5
39400     -1.605050086975098      0.8309000134468079     132888.0
39402     -1.60756254196167      0.833831250667572     133418.0
39404     -1.605712532997131      0.831193745136261     133102.0
39408     -1.605981230735779      0.8311281800270081     66494.5
39410     -1.607037544250488      0.8319250345230103     133155.5
39412     -1.608562469482422      0.8346812725067139     133323.5
39415     -1.604691624641418      0.8308959007263184     88514.6640625
39418     -1.602116584777832      0.8289958834648132     88314.3359375
39420     -1.60441255569458      0.8319250345230103     133159.5
39422     -1.611150026321411      0.8360999822616577     133322.0
39425     -1.620750069618225      0.8413750529289246     89735.6640625
39427     -1.615087509155273      0.8408687710762024     134498.0
39429     -1.620599985122681      0.84418123960495     134982.5
39431     -1.606174945831299      0.8294125199317932     133467.0
39435     -1.60605001449585      0.8317781090736389     66543.0
39437     -1.60536253452301      0.830887496471405     132856.5
39439     -1.605624914169312      0.8315000534057617     133120.0
39441     -1.610924959182739      0.8380124568939209     133803.5
39444     -1.61205005645752      0.8393833041191101     89713.6640625
39446     -1.612324953079224      0.8354562520980835     133543.0
39448     -1.60669994354248      0.8337749838829041     133309.5
39450     -1.61269998550415      0.8374937772750854     134099.5
39453     -1.612091660499573      0.8366791605949402     89248.0
39455     -1.601325035095215      0.8302187919616699     133311.5
39457     -1.598387479782104      0.8309000134468079     132925.0
39461     -1.60383129119873      0.8280000686645508     66315.25
39463     -1.612937450408936      0.8396750092506409     134003.0
39465     -1.611050009727478      0.8356562852859497     133996.0
39467     -1.605762481689453      0.8315625190734863     133209.0
39469     -1.615887403488159      0.8392000198364258     133941.5
39471     -1.602312564849854      0.8272562623023987     133039.5
39474     -1.60022497177124      0.8288666605949402     88221.3359375
39476     -1.606450080871582      0.832937479019165     133064.0
39478     -1.613012552261353      0.8352187275886536     133861.0
39482     -1.614650011062622      0.8354249596595764     66759.0
39485     -1.613141655921936      0.8325499892234802     88890.0
39487     -1.615362405776978      0.8427624702453613     134823.5
39489     -1.617149949073792      0.8444499969482422     135123.0
39491     -1.615424990653992      0.8404250144958496     134619.5
39493     -1.611424922943115      0.8364499807357788     133844.0
39495     -1.61157500743866      0.8365625143051147     133751.0
39497     -1.605537533760071      0.8343437314033508     133414.0
39500     -1.605049967765808      0.833970844745636     88903.6640625
39504     -1.597693681716919      0.8286749720573425     66329.25
39506     -1.605550050735474      0.8330999612808228     133103.5
39510     -1.611781239509583      0.837303102016449     66985.25
39512     -1.60946249961853      0.8368812799453735     133711.5
39514     -1.61032509803772      0.8349937200546265     133684.5
39517     -1.610033392906189      0.8370625376701355     89346.6640625
39519     -1.605962514877319      0.8347687721252441     133502.5
39521     -1.6032874584198      0.829912543296814     132896.0
39523     -1.611649990081787      0.8410437703132629     134243.5
39526     -1.619258403778076      0.8394666314125061     89606.6640625
39532     -1.6153165102005      0.8393895626068115     44681.83203125
39534     -1.605774998664856      0.8334125280380249     133229.5
39536     -1.610637426376343      0.8367249965667725     134007.0
39538     -1.603775024414062      0.8346312046051025     133397.0
39540     -1.607499957084656      0.8377125263214111     134031.0
39542     -1.611637592315674      0.8373187780380249     134079.0
39544     -1.603962421417236      0.8322187662124634     133415.5
39546     -1.612725019454956      0.8380874991416931     133687.5
39549     -1.608258366584778      0.8376207947731018     89421.0
39551     -1.60699999332428      0.8314625024795532     133030.5
39553     -1.608624935150146      0.8353124856948853     133522.5
39555     -1.611350059509277      0.8397250175476074     134179.0
39557     -1.618250012397766      0.8423187732696533     134628.0
39559     -1.611587524414062      0.8281437754631042     133310.5
39563     -1.612637400627136      0.8371812105178833     66978.0
39565     -1.611637592315674      0.8341187238693237     133991.0
39567     -1.608387470245361      0.8334624767303467     133288.5
39570     -1.610791683197021      0.8345291614532471     89009.3359375
39573     -1.615116715431213      0.8359000086784363     89097.6640625
39575     -1.612062454223633      0.8369749784469604     134337.0
39577     -1.613574981689453      0.8391562700271606     133999.0
39579     -1.617162466049194      0.840806245803833     134449.5
39581     -1.61071252822876      0.8349499702453613     133840.0
39584     -1.610650062561035      0.8321625590324402     88784.3359375
39587     -1.603041648864746      0.8291666507720947     88406.3359375
39589     -1.598162531852722      0.8250000476837158     132190.5
39591     -1.605774998664856      0.8362249732017517     133534.0
39593     -1.604912519454956      0.8347562551498413     133644.5
39595     -1.615587472915649      0.8411062359809875     134177.5
39597     -1.615525007247925      0.8384374976158142     134250.5
39599     -1.613587498664856      0.8394750356674194     134395.0
39602     -1.620675086975098      0.8446125388145447     89904.6640625
39606     -1.606256246566772      0.83550626039505     67041.25
39608     -1.604162454605103      0.8344437479972839     133324.5
39610     -1.610387563705444      0.8378562927246094     133880.5
39613     -1.607658386230469      0.8338832855224609     89049.3359375
39615     -1.605562448501587      0.8295750021934509     132974.0
39617     -1.613749980926514      0.8355624675750732     133439.0
39620     -1.612791657447815      0.8333208560943604     88887.6640625
39622     -1.615900039672852      0.843287467956543     134454.0
39624     -1.608374953269958      0.8362312316894531     133993.0
39628     -1.609406232833862      0.8333781361579895     66785.5
39631     -1.609325051307678      0.8344208598136902     89007.3359375
39634     -1.616408348083496      0.8418042063713074     89772.0
39636     -1.607412576675415      0.8321437835693359     133407.0
39640     -1.604481220245361      0.8298500180244446     66395.5
39642     -1.608824968338013      0.8360812664031982     133288.5
39645     -1.60669994354248      0.833549976348877     88959.6640625
39647     -1.606012463569641      0.8306750059127808     132760.5
39649     -1.610849976539612      0.8396937251091003     133867.0
39651     -1.618274927139282      0.8410999774932861     134615.0
39653     -1.607450008392334      0.8323625326156616     133597.5
39656     -1.608333230018616      0.8334166407585144     88795.6640625
39658     -1.611224889755249      0.8394750356674194     134372.0
39660     -1.611887454986572      0.8393687605857849     134261.5
39662     -1.616999983787537      0.8406562805175781     134439.0
39664     -1.616762518882751      0.8414937257766724     134530.0
39666     -1.616099953651428      0.8397562503814697     134572.0
39669     -1.608399987220764      0.8366166949272156     89264.3359375
39671     -1.611875057220459      0.8384249806404114     133819.5
39674     -1.606450080871582      0.8345666527748108     89223.3359375
39676     -1.610825061798096      0.8370125293731689     133636.5
39678     -1.612812519073486      0.8371312618255615     133903.5
39680     -1.602124929428101      0.8328875303268433     133490.0
39682     -1.611062526702881      0.8385375142097473     133882.5
39685     -1.613516688346863      0.840079128742218     89574.6640625
39687     -1.606687545776367      0.8342187404632568     133873.5
39689     -1.609975099563599      0.8379562497138977     133832.0
39692     -1.612716674804688      0.8353708386421204     89273.0
39694     -1.612649917602539      0.8407062292098999     134291.5
39696     -1.608937501907349      0.833762526512146     133480.5
39698     -1.607837438583374      0.8358438014984131     133834.0
39700     -1.610525012016296      0.8375749588012695     133821.0
39702     -1.609950065612793      0.8391875028610229     134182.0
39704     -1.609349966049194      0.8343312740325928     133855.0
39706     -1.604525089263916      0.8330937623977661     133356.5
39708     -1.609562516212463      0.833956241607666     133231.0
39710     -1.621724963188171      0.8443499803543091     134943.0
39713     -1.607433319091797      0.8314791321754456     88901.0
39715     -1.604037523269653      0.8335374593734741     132927.5
39717     -1.609125018119812      0.8384250402450562     134028.0
39719     -1.613587498664856      0.8411312103271484     134556.5
39721     -1.61395001411438      0.8374437093734741     134310.5
39723     -1.606024980545044      0.8338750004768372     133221.0
39725     -1.601025104522705      0.8283937573432922     133087.5
39727     -1.605987548828125      0.8337312340736389     133022.0
39729     -1.597537517547607      0.825700044631958     132234.5
39731     -1.61433744430542      0.8418187499046326     134082.5
39733     -1.615012407302856      0.8380187749862671     134399.5
39735     -1.604112505912781      0.8328999876976013     133477.5
39741     -1.60153329372406      0.830735445022583     44195.0
39743     -1.60376250743866      0.8285250067710876     132319.5
39745     -1.603512525558472      0.8295624852180481     132855.0
39747     -1.601312518119812      0.8308374881744385     132802.5
39749     -1.600537538528442      0.8283874988555908     132689.0
39751     -1.611912488937378      0.8378750085830688     133563.5
39753     -1.615062475204468      0.8383125066757202     134354.0
39755     -1.60557496547699      0.831587553024292     133271.0
39757     -1.616162538528442      0.8388124704360962     133905.5
39759     -1.613412499427795      0.8383687734603882     134145.5
39761     -1.611075043678284      0.8399437665939331     134182.0
39764     -1.624916672706604      0.844837486743927     90051.3359375
39766     -1.619274973869324      0.8418750166893005     135113.0
39770     -1.621381282806396      0.8424718976020813     67398.5
39773     -1.616024971008301      0.8378333449363708     89344.6640625
39776     -1.613549828529358      0.8362083435058594     89274.3359375
39778     -1.610137462615967      0.8355000019073486     133701.0
39780     -1.609037518501282      0.8355875015258789     133641.0
39782     -1.608362436294556      0.8346562385559082     133681.0
39784     -1.605562448501587      0.8289937376976013     132515.0
39786     -1.619462490081787      0.8465750217437744     134974.5
39788     -1.610774993896484      0.8380812406539917     134710.0
39790     -1.613312482833862      0.8389188051223755     134025.0
39793     -1.613583207130432      0.8375332951545715     89374.0
39795     -1.603987455368042      0.8317124843597412     133415.5
39798     -1.608799934387207      0.835716724395752     89190.3359375
39800     -1.616162538528442      0.8400187492370605     134382.5
39803     -1.612558364868164      0.8372791409492493     89374.3359375
39807     -1.61375617980957      0.835437536239624     66922.75
39809     -1.605712413787842      0.8342937231063843     133523.5
39812     -1.611299991607666      0.8398790955543518     89520.6640625
39814     -1.612674951553345      0.8357750177383423     133953.0
39816     -1.616850018501282      0.8437187671661377     134498.5
39818     -1.618237495422363      0.8421562314033508     135048.5
39820     -1.612424969673157      0.8405874967575073     134183.5
39822     -1.615387439727783      0.8395124673843384     134513.0
39825     -1.618350028991699      0.841237485408783     89764.3359375
39827     -1.601787567138672      0.8303937911987305     133109.0
39829     -1.608062505722046      0.8338500261306763     133304.0
39832     -1.607141613960266      0.832137405872345     88897.3359375
39834     -1.610100030899048      0.83451247215271     133541.0
39836     -1.617449998855591      0.8408187627792358     134145.0
39839     -1.610166668891907      0.8370124697685242     89197.6640625
39841     -1.614475011825562      0.8411562442779541     134273.5
39844     -1.613483428955078      0.8382833003997803     89251.3359375
39846     -1.610049962997437      0.8345187902450562     133794.5
39848     -1.611400008201599      0.8360500335693359     133526.5
39850     -1.609137535095215      0.8328875303268433     133550.5
39852     -1.61205005645752      0.837456226348877     133770.0
39854     -1.609212398529053      0.8396437168121338     134271.5
39856     -1.600775003433228      0.8308062553405762     133223.5
39858     -1.606987476348877      0.8364062309265137     133665.0
39860     -1.60872495174408      0.83408123254776     133589.0
39862     -1.610399961471558      0.8356187343597412     133463.5
39864     -1.606899976730347      0.8353062868118286     133850.5
39866     -1.603512525558472      0.8327812552452087     133333.0
39868     -1.613512516021729      0.8399499654769897     133992.0
39871     -1.614141821861267      0.8429208397865295     89882.3359375
39874     -1.611849904060364      0.8390333652496338     89397.6640625
39877     -1.611474990844727      0.8385208249092102     89328.3359375
39879     -1.610724925994873      0.8359187841415405     133863.0
39881     -1.612575054168701      0.8406875133514404     134360.5
39883     -1.611799955368042      0.8363749980926514     134051.0
39885     -1.609899997711182      0.8369499444961548     133889.0
39889     -1.61528754234314      0.8395406007766724     67328.5
39891     -1.614962458610535      0.836899995803833     134197.5
39894     -1.616341590881348      0.841362476348877     89553.0
39896     -1.600887537002563      0.8343312740325928     133601.0
39898     -1.608662486076355      0.8365187644958496     133550.5
39901     -1.613458275794983      0.8380208015441895     89380.0
39904     -1.614874958992004      0.8382124900817871     89457.0
39906     -1.609812498092651      0.8348125219345093     133526.5
39908     -1.611000061035156      0.8342000246047974     133668.5
39910     -1.605700016021729      0.8370187282562256     133793.0
39912     -1.600812435150146      0.8324437141418457     133094.0
39915     -1.60278332233429      0.8343666195869446     88942.6640625
39917     -1.610100030899048      0.833175003528595     133112.0
39919     -1.603262543678284      0.8309124708175659     133397.0
39922     -1.603483319282532      0.8309791684150696     88661.6640625
39924     -1.604949951171875      0.8305624723434448     132891.0
39927     -1.616666674613953      0.8408916592597961     89676.0
39929     -1.609862565994263      0.8374249935150146     134510.0
39933     -1.609543800354004      0.8364687561988831     66889.0
39935     -1.610650062561035      0.8394500017166138     134304.5
39938     -1.606283187866211      0.8325416445732117     88851.3359375
39940     -1.603874921798706      0.8311749696731567     132907.5
39942     -1.606112480163574      0.8313375115394592     133234.0
39944     -1.609937429428101      0.8343687057495117     133136.0
39946     -1.615987539291382      0.8381812572479248     133976.0
39948     -1.617762565612793      0.842981219291687     134760.5
39950     -1.61727499961853      0.839593768119812     134579.0
39952     -1.606425046920776      0.8354125022888184     133687.5
39954     -1.614212512969971      0.8387937545776367     134274.0
39956     -1.615187525749207      0.8395125269889832     133987.0
39958     -1.617549896240234      0.840931236743927     134825.5
39964     -1.612995743751526      0.8362187743186951     44596.5
39966     -1.614575028419495      0.8372812271118164     134056.5
39968     -1.597587585449219      0.8263125419616699     132624.5
39971     -1.604408264160156      0.8326000571250916     88583.0
39973     -1.60195004940033      0.832087516784668     133362.5
39977     -1.603981256484985      0.8301156163215637     66389.5
39979     -1.607812523841858      0.8373937606811523     133674.0
39981     -1.605787515640259      0.8313249945640564     133285.5
39983     -1.60794997215271      0.8342562913894653     133362.0
39986     -1.607666611671448      0.8332292437553406     88853.3359375
39988     -1.599825024604797      0.826449990272522     132392.0
39990     -1.609650015830994      0.8309062719345093     132842.0
39993     -1.608908295631409      0.8330708146095276     88727.6640625
39997     -1.61041247844696      0.8351187705993652     66810.5
39999     -1.615187406539917      0.8402999639511108     134510.0
40001     -1.611762523651123      0.8369250297546387     133940.5
40003     -1.611562490463257      0.8385312557220459     134281.0
40006     -1.614050030708313      0.8373125195503235     89246.0
40009     -1.614383220672607      0.8377208709716797     89432.6640625
40011     -1.613587498664856      0.8390937447547913     133789.0
40013     -1.62146258354187      0.8430249691009521     134696.0
40016     -1.621274948120117      0.8410458564758301     89735.3359375
40018     -1.612462520599365      0.8361937403678894     133720.0
40020     -1.612499952316284      0.8360812664031982     133697.0
40023     -1.614441752433777      0.8411625027656555     89788.3359375
40026     -1.61644172668457      0.8426708579063416     89891.0
40029     -1.615116715431213      0.8380124568939209     89470.3359375
40033     -1.609893679618835      0.8383780717849731     67082.25
40035     -1.612987518310547      0.8376937508583069     133857.5
40037     -1.60794997215271      0.8353062868118286     134079.5
40039     -1.608875036239624      0.8345562219619751     133512.5
40042     -1.610091686248779      0.8339666724205017     88964.6640625
40044     -1.611612558364868      0.838824987411499     134113.5
40047     -1.612275123596191      0.8367916941642761     89304.0
40049     -1.60833740234375      0.8365937471389771     133835.5
40052     -1.608625054359436      0.8345666527748108     88979.6640625
40054     -1.612212419509888      0.8400187492370605     134392.5
40056     -1.617337465286255      0.8418124914169312     134647.5
40058     -1.608712434768677      0.8338249921798706     133576.5
40060     -1.60691249370575      0.8346375226974487     133747.0
40064     -1.605100035667419      0.8317468762397766     66549.5
40066     -1.601924896240234      0.8290812373161316     132819.0
40069     -1.616883397102356      0.844416618347168     89632.3359375
40071     -1.607300043106079      0.8364999890327454     134110.5
40073     -1.604737520217896      0.831568717956543     133405.0
40076     -1.597033381462097      0.8271124958992004     88246.0
40078     -1.595462560653687      0.8214249610900879     131799.5
40082     -1.604981184005737      0.8276406526565552     66214.75
40084     -1.611074924468994      0.8331500291824341     133592.5
40086     -1.605137467384338      0.8319687843322754     132908.5
40088     -1.607524991035461      0.8316187858581543     133326.0
40090     -1.613299965858459      0.8365499973297119     133630.0
40093     -1.607483386993408      0.831125020980835     88778.3359375
40096     -1.598999977111816      0.8248750567436218     87922.0
40098     -1.617412567138672      0.8408125042915344     133846.5
40101     -1.613991737365723      0.8421458601951599     89872.0
40103     -1.609862565994263      0.8395999670028687     134556.0
40106     -1.611241698265076      0.8360291123390198     89332.6640625
40108     -1.615925073623657      0.8390812873840332     134263.0
40110     -1.614012479782104      0.8381000161170959     134301.5
40112     -1.60756254196167      0.8366249799728394     133775.5
40114     -1.600250005722046      0.8272500038146973     132686.5
40116     -1.608937501907349      0.8347125053405762     133094.0
40118     -1.612662553787231      0.8384624719619751     134344.0
40120     -1.614562511444092      0.8434062600135803     134614.0
40125     -1.611760139465332      0.838854968547821     53683.3984375
40127     -1.60717499256134      0.8368874788284302     133582.5
40129     -1.607412457466125      0.8334812521934509     133393.0
40131     -1.612174987792969      0.8370937705039978     134088.5
40133     -1.611024975776672      0.834918737411499     133893.5
40135     -1.605900049209595      0.8339437246322632     133459.0
40138     -1.608075022697449      0.8326374888420105     88871.6640625
40140     -1.605800032615662      0.8324124813079834     133160.5
40143     -1.608841776847839      0.8368790745735168     89089.0
40145     -1.615262508392334      0.8435937166213989     135002.0
40147     -1.610924959182739      0.8348875045776367     134040.0
40150     -1.618724942207336      0.840695858001709     89479.3359375
40152     -1.611812472343445      0.8366187810897827     134583.5
40154     -1.603262543678284      0.8300374746322632     132639.0
40156     -1.600962519645691      0.8291375041007996     132908.5
40158     -1.613512516021729      0.83574378490448     133165.5
40160     -1.600699901580811      0.8274187445640564     133186.5
40162     -1.598587512969971      0.8304562568664551     132546.0
40164     -1.604650020599365      0.828125     132260.0
40166     -1.608599901199341      0.8374187350273132     133900.0
40168     -1.598262548446655      0.8229750394821167     132152.0
40171     -1.612608313560486      0.8362333178520203     89349.3359375
40173     -1.616912484169006      0.8386499881744385     134353.0
40175     -1.616562485694885      0.8424187898635864     134581.0
40177     -1.610774993896484      0.8362874984741211     133905.5
40180     -1.614124894142151      0.8386124968528748     89475.0
40182     -1.613487482070923      0.8368937969207764     133838.5
40185     -1.614099979400635      0.8389416337013245     89452.0
40188     -1.613333344459534      0.8345541954040527     88987.0
40191     -1.6135333776474      0.8386791348457336     89476.3359375
40193     -1.620262503623962      0.8459500074386597     135453.0
40195     -1.618037462234497      0.8416875004768372     134901.0
40197     -1.611074924468994      0.8338375091552734     133807.5
40199     -1.611462593078613      0.83246248960495     133197.0
40201     -1.612037539482117      0.8384812474250793     133797.0
40205     -1.612362504005432      0.8370062112808228     66961.25
40207     -1.605787515640259      0.8325999975204468     133498.0
40210     -1.605908393859863      0.833554208278656     88886.6640625
40212     -1.603087425231934      0.8289874792098999     132620.0
40215     -1.600891709327698      0.8292832970619202     88527.0
40217     -1.597337484359741      0.828431248664856     132353.0
40219     -1.598124980926514      0.8299875259399414     132887.0
40221     -1.60993754863739      0.8322562575340271     132923.0
40223     -1.614099979400635      0.8411500453948975     134310.0
40225     -1.604200005531311      0.8336312770843506     133925.5
40229     -1.608631253242493      0.8315469026565552     66496.75
40231     -1.605224967002869      0.8334811925888062     133785.0
40234     -1.609191536903381      0.8337750434875488     88805.0
40236     -1.611087560653687      0.8394625186920166     134193.5
40239     -1.610333442687988      0.8339999318122864     88904.6640625
40241     -1.604125022888184      0.8323000073432922     133164.0
40243     -1.60794997215271      0.8337500095367432     133233.0
40245     -1.60747504234314      0.8325062394142151     133387.5
40247     -1.608537435531616      0.8347125053405762     133333.5
40249     -1.601987481117249      0.8305062651634216     133320.5
40252     -1.598574995994568      0.8255333304405212     88063.6640625
40254     -1.611400008201599      0.8363937735557556     133489.0
40258     -1.612868785858154      0.8353531360626221     66931.25
40260     -1.609449982643127      0.835881233215332     134454.0
40264     -1.606456160545349      0.8335718512535095     66700.5
40266     -1.611549973487854      0.8377125263214111     134022.5
40268     -1.605599999427795      0.8331500291824341     133264.0
40270     -1.611837387084961      0.8391375541687012     133983.5
40272     -1.605774998664856      0.8279438018798828     132559.0
40274     -1.604825019836426      0.8330124616622925     133376.0
40276     -1.608612537384033      0.8355250358581543     133482.5
40278     -1.612300038337708      0.837206244468689     134115.0
40280     -1.602537512779236      0.8294312953948975     132974.0
40282     -1.603612422943115      0.8332062959671021     133118.0
40284     -1.612499952316284      0.8390562534332275     133968.0
40287     -1.615483283996582      0.8412208557128906     89666.3359375
40290     -1.616116642951965      0.8410083651542664     89807.3359375
40292     -1.615587472915649      0.8407812118530273     134336.0
40294     -1.605250000953674      0.8302062749862671     133194.5
40297     -1.601283431053162      0.8323624730110168     88797.0
40299     -1.605312585830688      0.8369250297546387     133619.0
40301     -1.608112573623657      0.8369624614715576     133859.0
40303     -1.612275004386902      0.8393999934196472     134253.0
40306     -1.615841746330261      0.8403291702270508     89663.6640625
40308     -1.612674951553345      0.8389312028884888     134294.0
40310     -1.604437589645386      0.8339250087738037     133476.5
40312     -1.615124940872192      0.8377812504768372     134179.0
40314     -1.609662532806396      0.8348562717437744     133696.0
40316     -1.606750011444092      0.8341125249862671     133402.5
40318     -1.600275039672852      0.8253812789916992     132418.0
40320     -1.605175018310547      0.8304374814033508     132358.5
40322     -1.607900023460388      0.8330437541007996     133318.5
40324     -1.605550050735474      0.8336312770843506     133535.5
40326     -1.599475026130676      0.8255000114440918     132148.5
40328     -1.604762554168701      0.8330750465393066     133047.0
40330     -1.612837553024292      0.8370875120162964     133930.0
40333     -1.613375067710876      0.8367583751678467     89263.6640625
40336     -1.61294162273407      0.8387333750724792     89652.0
40338     -1.605737447738647      0.8327624797821045     133452.5
40341     -1.603941559791565      0.8296999931335449     88598.0
40346     -1.608755111694336      0.8348949551582336     53467.19921875
40350     -1.611249923706055      0.8344812393188477     66868.5
40352     -1.609837532043457      0.8347562551498413     133351.0
40354     -1.60661244392395      0.8362749814987183     133719.0
40357     -1.620375037193298      0.844587504863739     89888.3359375
40359     -1.618262529373169      0.8433937430381775     135062.5
40363     -1.606093645095825      0.8349968791007996     66804.25
40365     -1.610637426376343      0.8357187509536743     133531.0
40367     -1.608274936676025      0.8363187313079834     133718.5
40369     -1.615537524223328      0.8400562405586243     134226.5
40371     -1.607399940490723      0.8363624811172485     133994.5
40375     -1.611181259155273      0.8381874561309814     66986.75
40378     -1.617666721343994      0.8428041934967041     89982.6640625
40380     -1.606374979019165      0.8369250297546387     134077.5
40382     -1.608550071716309      0.8355187177658081     133931.5
40385     -1.610100150108337      0.834637463092804     89115.0
40388     -1.61406672000885      0.8382957577705383     89378.0
40390     -1.605050086975098      0.8330312967300415     133349.0
40393     -1.608975052833557      0.8356083035469055     89051.3359375
40395     -1.606775045394897      0.8324812650680542     133233.5
40397     -1.611200094223022      0.8386250138282776     133941.5
40400     -1.616583228111267      0.8369207978248596     89295.3359375
40403     -1.61347496509552      0.8385124802589417     89490.0
40405     -1.607012510299683      0.8306374549865723     133179.5
40407     -1.605562448501587      0.8351500034332275     133283.0
40409     -1.606762528419495      0.8310562372207642     133086.0
40411     -1.600924968719482      0.8289749622344971     132622.5
40413     -1.600149989128113      0.8328374624252319     133223.5
40416     -1.612491607666016      0.8365416526794434     89201.0
40419     -1.605758309364319      0.8341708183288574     88826.6640625
40421     -1.612687587738037      0.8389687538146973     134086.5
40423     -1.61157500743866      0.837081253528595     133939.5
40425     -1.613962531089783      0.8388999700546265     134150.5
40428     -1.617300033569336      0.8389749526977539     89516.0
40430     -1.614150047302246      0.8423500061035156     134770.5
40432     -1.61118745803833      0.8362812399864197     133882.0
40434     -1.612787485122681      0.8374937772750854     133997.5
40436     -1.608712434768677      0.8360312581062317     133908.5
40438     -1.600650072097778      0.8262437582015991     132495.5
40440     -1.611025094985962      0.8348562717437744     133421.0
40443     -1.607524991035461      0.8331833481788635     88915.3359375
40446     -1.611824989318848      0.8366208076477051     89120.3359375
40448     -1.61356246471405      0.8356062769889832     133748.0
40451     -1.607625007629395      0.834933340549469     89046.0
40453     -1.612149953842163      0.8353187441825867     133683.0
40455     -1.613937497138977      0.8363062143325806     133857.5
40457     -1.614924907684326      0.8364750146865845     133875.5
40459     -1.613062500953674      0.8409812450408936     134421.5
40461     -1.614612579345703      0.8352874517440796     133980.0
40464     -1.607999920845032      0.8334208130836487     88965.3359375
40467     -1.616399884223938      0.842579185962677     89634.0
40469     -1.618437528610229      0.8428499698638916     134695.5
40473     -1.616450071334839      0.8402062654495239     67032.5
40475     -1.614925026893616      0.840931236743927     134348.5
40477     -1.614374995231628      0.8384437561035156     134453.0
40479     -1.611525058746338      0.8358500003814697     133817.0
40481     -1.615162491798401      0.8409000039100647     134106.5
40483     -1.614650011062622      0.8355749845504761     133905.0
40485     -1.613812446594238      0.8387312293052673     134101.5
40487     -1.613199949264526      0.8383562564849854     133976.5
40489     -1.619925022125244      0.8436125516891479     134991.5
40491     -1.620275020599365      0.8462250232696533     135424.5
40493     -1.607500076293945      0.8356687426567078     133978.5
40496     -1.609158396720886      0.8362042307853699     89130.3359375
40498     -1.603100061416626      0.8343750238418579     133727.0
40500     -1.616387486457825      0.8400875329971313     134159.0
40503     -1.600583434104919      0.8277375102043152     88620.6640625
40505     -1.605437517166138      0.8302687406539917     132938.0
40508     -1.609866619110107      0.8335707783699036     88704.0
40510     -1.615337491035461      0.8370250463485718     133538.5
40512     -1.615912437438965      0.8411062955856323     134810.5
40514     -1.609362602233887      0.8379374742507935     134020.0
40516     -1.60881245136261      0.8361749649047852     133866.5
40518     -1.609637498855591      0.8366062641143799     133777.0
40521     -1.620324969291687      0.8425750136375427     89748.0
40523     -1.613150000572205      0.834781289100647     134014.0
40525     -1.614762544631958      0.8409937620162964     134174.0
40528     -1.605191707611084      0.8305208683013916     88924.6640625
40530     -1.605412483215332      0.8295687437057495     132681.5
40532     -1.612499952316284      0.8363000154495239     133253.0
40535     -1.607908248901367      0.8326875567436218     89007.0
40538     -1.609666705131531      0.8355500102043152     89130.0
40540     -1.605725049972534      0.8309187889099121     133172.0
40542     -1.607150077819824      0.8357250094413757     133528.5
40545     -1.608858227729797      0.8348208069801331     89078.3359375
40547     -1.613712549209595      0.8370250463485718     133809.5
40549     -1.607224941253662      0.8324124813079834     133597.0
40551     -1.612375020980835      0.8408499956130981     134034.5
40553     -1.608400106430054      0.8351937532424927     133760.5
40555     -1.61299991607666      0.8401062488555908     134322.5
40557     -1.604475021362305      0.8353937268257141     133763.5
40560     -1.606933236122131      0.8372125029563904     89328.0
40563     -1.606766700744629      0.8350375294685364     88916.6640625
40565     -1.615162491798401      0.8397499918937683     134088.5
40567     -1.612900018692017      0.8370062708854675     134352.5
40569     -1.604399919509888      0.8299750089645386     132894.5
40571     -1.61679995059967      0.8400999903678894     134023.0
40573     -1.609524965286255      0.8392562866210938     134636.0
40577     -1.61138129234314      0.8350781202316284     66811.0
40580     -1.61668336391449      0.8430624604225159     89849.3359375
40582     -1.616837501525879      0.8431749939918518     134991.5
40586     -1.615412473678589      0.841671884059906     67334.25
40589     -1.610849976539612      0.8339166641235352     88920.6640625
40591     -1.614562511444092      0.8370749950408936     133644.5
40593     -1.613975048065186      0.8391624689102173     134094.5
40595     -1.610100030899048      0.8368186950683594     133992.5
40597     -1.606775045394897      0.8327374458312988     133540.0
40601     -1.607712507247925      0.8328031301498413     66586.75
40603     -1.612900018692017      0.8371875286102295     133780.0
40605     -1.610262513160706      0.835099995136261     133730.5
40607     -1.603712558746338      0.8306374549865723     133099.0
40609     -1.6050124168396      0.8335437774658203     133048.5
40614     -1.607905030250549      0.8382974863052368     53610.80078125
40618     -1.611675024032593      0.8394156694412231     67265.25
40623     -1.601600050926208      0.8287075161933899     53156.19921875
40625     -1.605462551116943      0.8292062282562256     132648.5
40628     -1.612908363342285      0.839775025844574     89299.0
40630     -1.607837438583374      0.830875039100647     133186.5
40632     -1.611374974250793      0.8366125226020813     133624.5
40634     -1.605649948120117      0.8327624797821045     133182.0
40637     -1.612400054931641      0.8390917181968689     89502.6640625
40639     -1.618574976921082      0.8430874943733215     134536.5
40642     -1.606708168983459      0.8307916522026062     88951.6640625
40644     -1.604825019836426      0.8336125016212463     133010.0
40646     -1.607012510299683      0.8325250148773193     133345.0
40648     -1.608274936676025      0.833118736743927     133226.0
40650     -1.617837429046631      0.8421187400817871     134331.5
