# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
25854     -1.665475010871887      0.868012547492981     139139.0
25856     -1.661637544631958      0.8672811985015869     138915.5
25858     -1.66216254234314      0.8706125020980835     138964.0
25860     -1.662349939346313      0.8684375286102295     139095.5
25862     -1.658237457275391      0.8650687336921692     138434.5
25864     -1.662612438201904      0.867956280708313     139008.0
25866     -1.664974927902222      0.8728125095367432     139370.5
25868     -1.664124965667725      0.8703124523162842     139403.0
25870     -1.667137503623962      0.8718312382698059     139275.5
25873     -1.667366623878479      0.8728500008583069     93045.3359375
25875     -1.661749958992004      0.8688812255859375     139232.0
25877     -1.657262563705444      0.8658062219619751     138521.0
25879     -1.660850048065186      0.8723562359809875     139362.5
25881     -1.662437438964844      0.8681437373161316     139224.0
25883     -1.657087564468384      0.8667125105857849     138643.5
25886     -1.659049987792969      0.8677458763122559     92600.3359375
25888     -1.66112494468689      0.866418719291687     138618.0
25891     -1.660808205604553      0.868108332157135     92478.3359375
25894     -1.656525015830994      0.8649958968162537     92488.6640625
25896     -1.661149978637695      0.8671437501907349     138862.5
25898     -1.662100076675415      0.8704624772071838     138923.5
25900     -1.6623375415802      0.8694750070571899     139394.0
25902     -1.66596245765686      0.8719249963760376     139267.0
25906     -1.655643701553345      0.8649687170982361     69380.25
25908     -1.664474964141846      0.8682750463485718     139093.0
25911     -1.667058348655701      0.8696250319480896     92758.0
25914     -1.666283249855042      0.8720417022705078     93076.6640625
25916     -1.662437438964844      0.8693249821662903     139123.5
25918     -1.671424984931946      0.8739687204360962     139639.5
25920     -1.668962478637695      0.8725687265396118     139702.5
25923     -1.668149948120117      0.8724374771118164     93078.3359375
25926     -1.667016625404358      0.8733417391777039     93178.0
25928     -1.658575057983398      0.8666250109672546     138550.5
25931     -1.66124165058136      0.8677749633789062     92602.0
25933     -1.657225012779236      0.8625562191009521     138565.5
25935     -1.654462575912476      0.8639000058174133     138060.5
25937     -1.665612459182739      0.8674749732017517     138615.5
25939     -1.663062572479248      0.8682812452316284     138984.5
25942     -1.658266663551331      0.8639583587646484     92174.0
25944     -1.667612552642822      0.8730437755584717     139201.5
25946     -1.662899971008301      0.8697375059127808     139203.0
25948     -1.663174986839294      0.8695875406265259     139171.0
25950     -1.660937547683716      0.8670250177383423     138963.5
25952     -1.661087512969971      0.8690187931060791     138709.5
25954     -1.661037445068359      0.8679624795913696     139036.0
25956     -1.666187524795532      0.8692062497138977     138755.5
25958     -1.671799898147583      0.8747625350952148     139946.5
25960     -1.668662548065186      0.873212456703186     139909.5
25963     -1.666166663169861      0.8711583614349365     93014.3359375
25966     -1.661941647529602      0.8677749633789062     92500.0
25968     -1.660325050354004      0.8682812452316284     138914.5
25970     -1.662325024604797      0.8682562112808228     138872.5
25972     -1.660662412643433      0.8693937063217163     139203.5
25975     -1.659224987030029      0.8688750267028809     92677.3359375
25977     -1.662537455558777      0.8710562586784363     139313.0
25979     -1.656499981880188      0.8672062158584595     138811.0
25981     -1.662237524986267      0.8671499490737915     138701.0
25984     -1.666641712188721      0.8717749714851379     92969.0
25986     -1.666587591171265      0.8690500259399414     139250.0
25988     -1.663249969482422      0.8678312301635742     138914.0
25990     -1.66186261177063      0.8669437170028687     138932.0
25992     -1.664412498474121      0.8713186979293823     138945.0
25994     -1.666049957275391      0.8709750175476074     139448.5
25996     -1.659137487411499      0.8659937381744385     138768.5
25998     -1.661337494850159      0.8696999549865723     139050.0
26000     -1.664249897003174      0.8708125352859497     139187.0
26005     -1.661664962768555      0.8690875172615051     55568.19921875
26008     -1.661258339881897      0.8692792057991028     92712.0
26010     -1.657187461853027      0.8662562370300293     138614.5
26012     -1.660099983215332      0.8681437969207764     138787.0
26014     -1.655725002288818      0.8657187223434448     138717.5
26016     -1.666237592697144      0.871593713760376     139133.0
26019     -1.66825008392334      0.8726833462715149     93054.3359375
26022     -1.661033272743225      0.8679249882698059     92736.6640625
26025     -1.663575053215027      0.87131667137146     92878.0
26028     -1.664199948310852      0.8696208596229553     92654.6640625
26031     -1.664116740226746      0.8718041777610779     92992.0
26033     -1.669537544250488      0.8733375072479248     139445.0
26037     -1.660387516021729      0.8666156530380249     69491.25
26039     -1.65767502784729      0.8677874803543091     138698.0
26042     -1.659325122833252      0.8656583428382874     92371.6640625
26044     -1.663275003433228      0.8684250116348267     138713.5
26046     -1.666625022888184      0.8694062232971191     139274.5
26048     -1.665687561035156      0.8729000091552734     139459.0
26050     -1.666724920272827      0.8700875043869019     139364.0
26052     -1.663637399673462      0.8706187605857849     139205.0
26054     -1.664000034332275      0.870381236076355     139099.5
26056     -1.662674903869629      0.8698437213897705     139299.0
26058     -1.668349981307983      0.8683687448501587     138931.0
26060     -1.665187478065491      0.8696812391281128     139421.5
26062     -1.659537553787231      0.8669750094413757     138650.0
26065     -1.658399939537048      0.8666000366210938     92534.6640625
26068     -1.661933302879333      0.8693666458129883     92774.6640625
26070     -1.65853750705719      0.8668687343597412     138998.0
26073     -1.660374999046326      0.8671416640281677     92494.6640625
26076     -1.661883354187012      0.8688958287239075     92697.6640625
26080     -1.658725023269653      0.867409348487854     69393.75
26082     -1.660300016403198      0.8673187494277954     138750.0
26084     -1.663900017738342      0.8706062436103821     139205.0
26086     -1.663712501525879      0.8722562789916992     139502.5
26088     -1.661837577819824      0.8691312074661255     139100.5
26091     -1.660075068473816      0.8664624691009521     92525.0
26093     -1.661400079727173      0.8694875240325928     138686.5
26095     -1.66328752040863      0.8734312653541565     139946.0
26097     -1.659537553787231      0.8664875030517578     138710.0
26100     -1.664474964141846      0.870229184627533     92746.6640625
26102     -1.658862471580505      0.868581235408783     138940.0
26106     -1.658412456512451      0.8669687509536743     69433.75
26108     -1.662512540817261      0.8671249747276306     138800.5
26110     -1.660962581634521      0.868093729019165     138847.0
26112     -1.661949992179871      0.8691812753677368     139029.5
26114     -1.66052508354187      0.8652562499046326     138513.0
26117     -1.667299866676331      0.8729166984558105     92926.3359375
26119     -1.665324926376343      0.867900013923645     139078.5
26122     -1.661858439445496      0.8690750002861023     92698.3359375
26124     -1.663275003433228      0.8690750002861023     139208.0
26127     -1.662174820899963      0.868691623210907     92630.0
26129     -1.663125038146973      0.8695499897003174     138898.0
26131     -1.659350037574768      0.868081271648407     139059.0
26133     -1.658112525939941      0.8682937622070312     138845.5
26136     -1.663758277893066      0.8736667037010193     93080.3359375
26138     -1.66587495803833      0.8705999851226807     139476.5
26140     -1.665437459945679      0.8718875050544739     139451.0
26142     -1.672250032424927      0.8740000128746033     139714.5
26145     -1.665116667747498      0.8717250227928162     93035.3359375
26147     -1.66358745098114      0.8701187372207642     139337.0
26149     -1.664212465286255      0.872575044631958     139385.5
26151     -1.658400058746338      0.8645374774932861     138782.5
26153     -1.661649942398071      0.866362452507019     138489.0
26156     -1.663533329963684      0.8696958422660828     92734.0
26158     -1.655337572097778      0.8665937185287476     138973.0
26160     -1.663437485694885      0.870787501335144     139075.5
26163     -1.665141701698303      0.8701791763305664     92833.6640625
26166     -1.657899975776672      0.8655166625976562     92358.0
26168     -1.664799928665161      0.8704249858856201     138956.5
26170     -1.665937423706055      0.8703437447547913     139229.0
26172     -1.659850001335144      0.8702875375747681     139330.5
26174     -1.657074928283691      0.86699378490448     138924.0
26176     -1.662575006484985      0.8680812120437622     138742.5
26178     -1.668349981307983      0.8718999624252319     139302.5
26180     -1.666200041770935      0.8697937726974487     139187.5
26182     -1.662225008010864      0.8676249980926514     139021.0
26184     -1.664012432098389      0.8711687326431274     139262.5
26186     -1.658424973487854      0.8690312504768372     139146.0
26188     -1.65853750705719      0.8686749935150146     138916.0
26191     -1.667933344841003      0.8709707856178284     92864.3359375
26194     -1.665958404541016      0.8693791031837463     92726.3359375
26197     -1.658916592597961      0.866570770740509     92477.6640625
26199     -1.652137517929077      0.8622062206268311     138217.0
26201     -1.65318751335144      0.8634500503540039     138156.5
26203     -1.661575078964233      0.8684874773025513     138664.0
26205     -1.661737442016602      0.8695187568664551     139150.5
26207     -1.664050102233887      0.8684312701225281     138915.0
26210     -1.655691742897034      0.864175021648407     92326.0
26212     -1.665537476539612      0.8692187666893005     138962.0
26214     -1.662737488746643      0.8684999942779541     138804.5
26217     -1.664083361625671      0.8690292239189148     92780.0
26219     -1.662412524223328      0.8701937198638916     138910.0
26222     -1.663524985313416      0.8688083291053772     92764.6640625
26224     -1.667337417602539      0.8716374635696411     139550.0
26227     -1.660733342170715      0.8679792284965515     92549.3359375
26229     -1.660512447357178      0.8675999641418457     138920.5
26231     -1.659250020980835      0.8650312423706055     138424.5
26233     -1.659349918365479      0.8676750063896179     138657.0
26235     -1.649187564849854      0.8611437082290649     138131.0
26237     -1.658025026321411      0.8676687479019165     138548.5
26239     -1.666112422943115      0.8704562187194824     138944.5
26241     -1.66052508354187      0.8680437803268433     139257.0
26243     -1.656300067901611      0.8630625009536743     138254.0
26245     -1.652950048446655      0.8610812425613403     137881.0
26249     -1.661762475967407      0.8674687743186951     69273.75
26251     -1.665199995040894      0.8698750138282776     139456.5
26253     -1.663612484931946      0.8698187470436096     139169.5
26256     -1.654641628265381      0.8648583292961121     92197.3359375
26260     -1.66349995136261      0.8707531094551086     69662.75
26262     -1.663362503051758      0.8690187931060791     139070.0
26264     -1.662662506103516      0.8704124689102173     139158.0
26266     -1.66673755645752      0.8711937665939331     139482.0
26268     -1.658874988555908      0.86675626039505     138865.0
26270     -1.654537439346313      0.8631249666213989     138183.0
26273     -1.655216693878174      0.8626332879066467     91910.0
26275     -1.660862445831299      0.8715187311172485     139265.5
26277     -1.663387537002563      0.8701125383377075     139194.5
26279     -1.662675023078918      0.8701750040054321     139254.5
26281     -1.667799949645996      0.8716624975204468     139478.5
26283     -1.673187494277954      0.8736875057220459     139593.5
26285     -1.663874983787537      0.8720687627792358     139708.0
26287     -1.666037559509277      0.8688937425613403     139058.5
26290     -1.664741635322571      0.8703207969665527     92791.0
26292     -1.661875009536743      0.8668874502182007     138984.5
26294     -1.663049936294556      0.870787501335144     139013.5
26296     -1.66958749294281      0.8747375011444092     139864.5
26299     -1.668633341789246      0.8737791180610657     93262.3359375
26302     -1.659633278846741      0.8675958514213562     92547.6640625
26304     -1.654299974441528      0.8629437685012817     138179.0
26306     -1.655249953269958      0.8629812002182007     138067.5
26310     -1.66159999370575      0.8655312657356262     69360.25
26312     -1.666549921035767      0.8706250190734863     139158.0
26314     -1.664387464523315      0.873018741607666     139601.0
26316     -1.665237426757812      0.8723312616348267     139750.5
26319     -1.663700103759766      0.8713374733924866     93017.3359375
26323     -1.656318664550781      0.8649312853813171     69289.5
26325     -1.659762501716614      0.8686812520027161     138852.0
26328     -1.652675032615662      0.8619334101676941     92086.3359375
26331     -1.654416680335999      0.8633875250816345     92106.0
26333     -1.662987470626831      0.8706187605857849     139024.0
26336     -1.653208374977112      0.8634583353996277     92299.6640625
26338     -1.662975072860718      0.8677499890327454     138898.0
26340     -1.659062504768372      0.8664937019348145     138574.5
26343     -1.663599967956543      0.8718375563621521     93158.6640625
26345     -1.669600009918213      0.8747375011444092     139819.0
26347     -1.670525074005127      0.8749625086784363     139934.0
26350     -1.663591742515564      0.8711333274841309     93048.0
26353     -1.659783363342285      0.8695249557495117     92694.6640625
26355     -1.662649989128113      0.8695312738418579     139104.0
26357     -1.660887479782104      0.8658812642097473     138701.5
26359     -1.664900064468384      0.8693249821662903     139088.0
26361     -1.662587404251099      0.8686937093734741     138906.0
26363     -1.662624955177307      0.8695499897003174     139000.0
26366     -1.656158447265625      0.8672208189964294     92600.0
26368     -1.664175033569336      0.8706749677658081     139140.0
26370     -1.665250062942505      0.8730124831199646     139690.0
26372     -1.658975005149841      0.8682937622070312     139141.5
26374     -1.658937454223633      0.8664125204086304     138719.0
26377     -1.655924916267395      0.8641875386238098     92161.0
26379     -1.657362461090088      0.8678749799728394     138928.5
26381     -1.658550024032593      0.8678562641143799     138798.5
26384     -1.659541726112366      0.8665333390235901     92437.0
26386     -1.662575006484985      0.8703999519348145     139392.0
26388     -1.656825065612793      0.8650937676429749     138567.0
26390     -1.662474989891052      0.8684375286102295     138693.5
26392     -1.660224914550781      0.8664687871932983     138780.5
26394     -1.657999992370605      0.8670874834060669     138755.0
26397     -1.660316586494446      0.8695166707038879     92746.3359375
26399     -1.659275054931641      0.8673062324523926     138951.0
26402     -1.663424968719482      0.8689125180244446     92659.3359375
26404     -1.670225024223328      0.8728562593460083     139507.0
26406     -1.665425062179565      0.8694812655448914     139302.5
26408     -1.664112567901611      0.8727187514305115     139448.5
26411     -1.664766669273376      0.8706124424934387     92963.3359375
26414     -1.657183289527893      0.8665291666984558     92589.3359375
26416     -1.658712387084961      0.8652125000953674     138151.5
26418     -1.662537574768066      0.8707937598228455     139309.0
26420     -1.668987512588501      0.8747562170028687     139746.5
26422     -1.660687446594238      0.8682249784469604     139207.5
26424     -1.657449960708618      0.8653500080108643     138413.5
26426     -1.660837531089783      0.8673062324523926     138896.0
26428     -1.662787437438965      0.8664000034332275     138554.0
26431     -1.657225012779236      0.8647208213806152     92284.0
26433     -1.664912462234497      0.8692375421524048     138713.0
26436     -1.674516677856445      0.875616729259491     93253.0
26438     -1.667637467384338      0.8749250173568726     140138.5
26443     -1.665094971656799      0.8718549609184265     55690.0
26445     -1.666812419891357      0.8746187686920166     139677.0
26447     -1.665162563323975      0.8706187605857849     139744.0
26449     -1.669124960899353      0.873843789100647     139581.5
26452     -1.667883276939392      0.8721208572387695     92961.0
26454     -1.658200025558472      0.8680999875068665     138980.0
26457     -1.662649989128113      0.8645458221435547     92398.6640625
26460     -1.664824962615967      0.8695250153541565     92717.3359375
26462     -1.662174940109253      0.8684999942779541     138936.5
26464     -1.665287494659424      0.8709125518798828     139320.5
26466     -1.656512498855591      0.8658437728881836     138661.0
26468     -1.661824941635132      0.8687562942504883     138880.5
26470     -1.660249948501587      0.8671624660491943     138675.0
26472     -1.656937599182129      0.8645125031471252     138428.5
26474     -1.65702497959137      0.8666812181472778     138797.5
26476     -1.652937412261963      0.8633874654769897     138287.5
26478     -1.659812450408936      0.8682000041007996     138691.0
26480     -1.66587495803833      0.86966872215271     138984.5
26482     -1.65918755531311      0.865456223487854     138831.0
26484     -1.657737493515015      0.8675312399864197     138630.5
26486     -1.658825039863586      0.867400050163269     138670.5
26488     -1.666475057601929      0.8719624876976013     139432.5
26490     -1.658787488937378      0.8664000034332275     138843.5
26492     -1.663637518882751      0.8704562187194824     139116.5
26494     -1.663249969482422      0.8707812428474426     139318.5
26496     -1.662450075149536      0.8695374727249146     139143.0
26498     -1.664612531661987      0.8719249963760376     139353.0
26501     -1.661025047302246      0.8681166768074036     92769.3359375
26503     -1.663662433624268      0.86861252784729     139053.5
26505     -1.66100001335144      0.8692125082015991     138888.5
26507     -1.66587495803833      0.8729937076568604     139592.0
26509     -1.660862445831299      0.8694499731063843     139343.0
26511     -1.659199953079224      0.8634124994277954     138293.0
26514     -1.671325087547302      0.8742208480834961     92968.0
26516     -1.666362524032593      0.8714812397956848     139562.0
26518     -1.661049962043762      0.8681812286376953     138710.5
26520     -1.665887594223022      0.8699500560760498     139283.5
26522     -1.664587497711182      0.8714624643325806     139496.0
26524     -1.65957498550415      0.8672812581062317     138853.0
26526     -1.660262584686279      0.8665250539779663     138771.5
26528     -1.657899975776672      0.8637062311172485     138271.0
26530     -1.665712594985962      0.8697749972343445     138822.0
26532     -1.666549921035767      0.8724562525749207     139486.0
26534     -1.663487434387207      0.8690624833106995     139079.5
26536     -1.664887428283691      0.8687624931335449     139218.0
26538     -1.658337593078613      0.8657812476158142     138539.0
26540     -1.657737493515015      0.8646062612533569     138338.5
26542     -1.663900017738342      0.8706499934196472     139099.0
26544     -1.66082501411438      0.8678125143051147     138952.5
26546     -1.666362524032593      0.8716312646865845     139283.5
26548     -1.662050008773804      0.8693812489509583     139306.0
26550     -1.662050008773804      0.8672687411308289     138587.0
26552     -1.661437511444092      0.8663937449455261     138944.0
26554     -1.660087585449219      0.8683562278747559     138762.0
26556     -1.663012504577637      0.8658687472343445     138640.5
26558     -1.659700036048889      0.8630562424659729     138266.5
26560     -1.662912487983704      0.8681249618530273     138612.5
26563     -1.669225096702576      0.8729999661445618     93139.6640625
26566     -1.669700026512146      0.8740167021751404     93174.6640625
26568     -1.672962546348572      0.876143753528595     139918.5
26570     -1.672662496566772      0.876087486743927     140526.5
26572     -1.67425000667572      0.8768374919891357     140113.0
26575     -1.670241713523865      0.8736500144004822     93255.6640625
26577     -1.673612594604492      0.8741937279701233     139856.0
26580     -1.667683243751526      0.8707708716392517     92767.6640625
26583     -1.669833302497864      0.8723458647727966     93113.3359375
26585     -1.660262584686279      0.8672125339508057     138983.0
26587     -1.661424994468689      0.8686187267303467     138830.5
26590     -1.66765832901001      0.8709707856178284     92853.6640625
26593     -1.662141680717468      0.8682166934013367     92620.6640625
26595     -1.658124923706055      0.8688937425613403     138939.0
26598     -1.662116646766663      0.8706333637237549     92857.6640625
26600     -1.660699963569641      0.8707813024520874     139181.0
26602     -1.655025005340576      0.863743782043457     138485.5
26604     -1.658362507820129      0.8646249771118164     138293.5
26608     -1.665650010108948      0.8719218969345093     69754.75
26611     -1.66551673412323      0.8712041974067688     92853.0
26613     -1.667549967765808      0.8734375238418579     139634.5
26616     -1.665825009346008      0.8713958263397217     92882.3359375
26618     -1.660325050354004      0.8664125204086304     138859.5
26620     -1.659612417221069      0.8678125143051147     138669.0
26622     -1.666975021362305      0.8708062171936035     139183.5
26624     -1.659762501716614      0.8660812377929688     138902.0
26626     -1.664849996566772      0.8708375096321106     139156.0
26628     -1.66768741607666      0.8740812540054321     139654.5
26632     -1.663681268692017      0.8701374530792236     69615.0
26634     -1.666187524795532      0.8727375268936157     139565.5
26639     -1.666469931602478      0.872409999370575     55821.80078125
26644     -1.659914970397949      0.8698499798774719     55558.0
26646     -1.668662548065186      0.8753312826156616     139799.0
26648     -1.672387480735779      0.8749749660491943     140032.0
26650     -1.666187524795532      0.8699250221252441     139491.5
26652     -1.661587476730347      0.8684312105178833     138921.5
26654     -1.662462472915649      0.8689562082290649     139104.0
26657     -1.666741728782654      0.8714708685874939     92812.6640625
26659     -1.664049983024597      0.8669062852859497     139021.0
26661     -1.668387532234192      0.8720062375068665     139278.5
26663     -1.660025000572205      0.8678749799728394     139015.5
26665     -1.664712429046631      0.8699187636375427     138878.5
26667     -1.664887428283691      0.8698624968528748     139297.5
26669     -1.663187503814697      0.8674187660217285     138891.0
26671     -1.669837474822998      0.8723374605178833     139382.5
26674     -1.666700005531311      0.8695208430290222     92840.0
26676     -1.659337520599365      0.867243766784668     138923.5
26678     -1.658637523651123      0.8682562708854675     138752.0
26680     -1.666637420654297      0.8710561990737915     139400.0
26682     -1.657225012779236      0.8648687601089478     138639.0
26685     -1.660149931907654      0.8662750124931335     92458.0
26687     -1.666175007820129      0.8698687553405762     138972.5
26690     -1.667916655540466      0.871833324432373     92999.3359375
26692     -1.659650087356567      0.8648499846458435     138644.5
26694     -1.656399965286255      0.865206241607666     138189.0
26699     -1.660175085067749      0.8657850027084351     55374.80078125
26701     -1.658312559127808      0.8659374713897705     138293.5
26705     -1.660843729972839      0.868053138256073     69422.0
26709     -1.658406257629395      0.8662781119346619     69305.25
26712     -1.660516738891602      0.8694583773612976     92695.3359375
26714     -1.661324977874756      0.8670125007629395     138717.0
26716     -1.670587539672852      0.8724625110626221     139385.0
26720     -1.667631268501282      0.8735312223434448     69861.5
26722     -1.656100034713745      0.8667374849319458     138715.0
26724     -1.657362461090088      0.8672812581062317     138748.0
26726     -1.659224987030029      0.8667749762535095     138713.5
26728     -1.672462463378906      0.8739062547683716     139514.0
26731     -1.664433360099792      0.868145763874054     92754.6640625
26733     -1.661612510681152      0.8672499656677246     138732.5
26735     -1.659612417221069      0.8688750267028809     139056.0
26737     -1.659162521362305      0.8689999580383301     139020.0
26739     -1.663700103759766      0.8723499774932861     139355.0
26741     -1.656062602996826      0.8676375150680542     139154.5
26743     -1.652050018310547      0.8624625205993652     137917.5
26745     -1.660312414169312      0.8670312166213989     138809.0
26748     -1.657966613769531      0.8643624782562256     92219.6640625
26751     -1.658458352088928      0.8648250102996826     92167.3359375
26753     -1.665950059890747      0.8723937273025513     139668.5
26756     -1.667858242988586      0.8713625073432922     92870.6640625
26758     -1.659837484359741      0.8695000410079956     139215.0
26761     -1.660316586494446      0.8679166436195374     92655.6640625
26763     -1.660174965858459      0.8710249662399292     139093.0
26765     -1.658975005149841      0.8666812777519226     138869.5
26768     -1.662441730499268      0.8678666949272156     92595.6640625
26770     -1.661887407302856      0.8703062534332275     139015.5
26772     -1.656137466430664      0.8634312152862549     138215.5
26775     -1.658333301544189      0.8613083362579346     92038.0
26777     -1.664037466049194      0.8680750131607056     138454.0
26779     -1.669662475585938      0.8726937770843506     139563.0
26781     -1.667850017547607      0.8723875284194946     139693.5
26783     -1.657824993133545      0.8665624856948853     138911.5
26786     -1.660266757011414      0.8661291599273682     92346.0
26788     -1.661175012588501      0.8677625060081482     138865.0
26790     -1.671362400054932      0.8729062676429749     139435.5
26792     -1.659412503242493      0.8664937615394592     139063.5
26794     -1.658674955368042      0.8673499822616577     138578.5
26796     -1.661249995231628      0.8691375255584717     138921.0
26798     -1.654199957847595      0.8659625053405762     138926.0
26800     -1.656499981880188      0.8648562431335449     138235.5
26803     -1.657366752624512      0.865149974822998     92235.6640625
26805     -1.662524938583374      0.868399977684021     138899.0
26808     -1.658174991607666      0.8658958077430725     92445.6640625
26810     -1.658887505531311      0.8644812703132629     138224.0
26812     -1.664787530899048      0.8721562623977661     139325.0
26816     -1.664350032806396      0.8710031509399414     69782.5
26818     -1.664787530899048      0.8684499859809875     139004.5
26820     -1.661312580108643      0.8666562438011169     138544.0
26822     -1.66483747959137      0.8688187599182129     139079.0
26824     -1.667062520980835      0.8723312616348267     139655.5
26827     -1.66016674041748      0.8684666156768799     92625.6640625
26829     -1.66254997253418      0.8701249957084656     139335.5
26831     -1.660599946975708      0.8692187666893005     139055.0
26833     -1.661087512969971      0.8666437268257141     138746.5
26835     -1.659612417221069      0.8673499822616577     138585.0
26837     -1.658362507820129      0.8658375144004822     138636.0
26839     -1.655974984169006      0.8648750185966492     138510.0
26841     -1.661375045776367      0.8671624660491943     138634.5
26844     -1.66034996509552      0.8680832982063293     92584.6640625
26846     -1.665925025939941      0.8715187311172485     139385.5
26848     -1.669125080108643      0.8715749979019165     139516.5
26852     -1.665718674659729      0.8699531555175781     69530.0
26854     -1.658174991607666      0.8668312430381775     138964.0
26856     -1.661737442016602      0.8698687553405762     138903.5
26858     -1.663175106048584      0.8714062571525574     139410.5
26861     -1.660933375358582      0.8680166602134705     92618.0
26863     -1.654925107955933      0.8665437698364258     138581.5
26866     -1.660016655921936      0.8694500327110291     92681.3359375
26868     -1.65996241569519      0.8679875135421753     138865.5
26871     -1.660733342170715      0.8683459162712097     92708.6640625
26873     -1.655249953269958      0.866599977016449     138647.0
26877     -1.656868696212769      0.8674593567848206     69397.5
26879     -1.660862445831299      0.8713812828063965     139160.5
26881     -1.661050081253052      0.8666437864303589     138904.0
26885     -1.662993669509888      0.870968759059906     69553.5
26887     -1.663637518882751      0.8714499473571777     139185.0
26889     -1.656237602233887      0.8650437593460083     138778.5
26891     -1.652487516403198      0.8628000020980835     138080.0
26893     -1.671412467956543      0.8721312284469604     139082.5
26895     -1.666787505149841      0.8729125261306763     139615.5
26897     -1.669075012207031      0.8737812638282776     139769.5
26899     -1.659362554550171      0.8648062944412231     138839.5
26902     -1.65975821018219      0.8675999641418457     92585.6640625
26905     -1.661908268928528      0.8699958324432373     92784.0
26907     -1.655174970626831      0.866168737411499     138760.0
26909     -1.652499914169312      0.8621312379837036     138161.0
26911     -1.660274982452393      0.8672125339508057     138514.5
26913     -1.658437490463257      0.8663937449455261     138503.5
26915     -1.663737535476685      0.869168758392334     138982.5
26918     -1.670133233070374      0.8714916706085205     92961.6640625
26921     -1.669575095176697      0.873995840549469     93187.0
26923     -1.663362503051758      0.8683687448501587     139363.5
26925     -1.663862466812134      0.8696500062942505     139083.0
26927     -1.665499925613403      0.8681937456130981     138880.5
26929     -1.66186249256134      0.8690249919891357     139045.5
26931     -1.661875009536743      0.8681812286376953     139043.5
26935     -1.668187499046326      0.8719406127929688     69655.5
26937     -1.669775009155273      0.8738312721252441     139766.0
26939     -1.660974979400635      0.8696625232696533     139217.5
26941     -1.660799980163574      0.8687624931335449     139173.5
26943     -1.658412456512451      0.8670562505722046     138733.0
26945     -1.660650014877319      0.868737518787384     138734.0
26947     -1.658912420272827      0.865668773651123     138892.0
26949     -1.660712480545044      0.8656625151634216     138428.5
26951     -1.662075042724609      0.8699874877929688     139167.5
26953     -1.663275003433228      0.8690312504768372     138959.0
26955     -1.665837526321411      0.8734187483787537     139500.0
26957     -1.662687540054321      0.867493748664856     139152.5
26959     -1.658174991607666      0.8674750328063965     138742.5
26961     -1.669212460517883      0.8756187558174133     139765.0
26963     -1.665275096893311      0.8722250461578369     139596.5
26965     -1.662662506103516      0.869825005531311     139455.0
26968     -1.663125038146973      0.8690416812896729     92689.6640625
26970     -1.663687467575073      0.8709812164306641     139396.5
26972     -1.663162469863892      0.8701562881469727     139064.5
26975     -1.664058327674866      0.870229184627533     92895.0
26978     -1.660091757774353      0.8677957653999329     92621.3359375
26980     -1.661037445068359      0.8702812194824219     138992.5
26982     -1.660074949264526      0.8693875074386597     139163.0
26984     -1.667700052261353      0.8714749813079834     139509.5
26986     -1.667449951171875      0.8719687461853027     139324.0
26988     -1.667637467384338      0.8726687431335449     139550.0
26990     -1.663537502288818      0.8712999820709229     139539.5
26992     -1.659262537956238      0.8684062957763672     139066.5
26994     -1.657649993896484      0.8657062649726868     138627.5
26996     -1.66349995136261      0.8689625263214111     138816.0
26999     -1.67193329334259      0.8744833469390869     93168.6640625
27001     -1.661412477493286      0.8697062730789185     139301.5
27003     -1.666962504386902      0.8698124885559082     139132.5
27005     -1.655699968338013      0.8652374744415283     138700.5
27007     -1.662100076675415      0.8687250018119812     138887.0
27009     -1.655537486076355      0.8655874729156494     138568.0
27011     -1.657687425613403      0.8627250194549561     138128.5
27013     -1.648975014686584      0.8592937588691711     137748.5
27015     -1.653612494468689      0.8645125031471252     137936.0
27017     -1.660462498664856      0.867900013923645     138785.5
27020     -1.664533257484436      0.8704333305358887     92893.0
27023     -1.65625      0.8668166995048523     92392.0
27025     -1.656800031661987      0.8671375513076782     138572.0
27027     -1.663637399673462      0.8692874908447266     139010.5
27029     -1.671712517738342      0.8753187656402588     139867.5
27031     -1.672199964523315      0.8743624687194824     139987.5
27033     -1.666812419891357      0.8717812299728394     139653.0
27035     -1.657774925231934      0.8682625293731689     138917.5
27037     -1.661512494087219      0.8674625158309937     139027.5
27039     -1.652225017547607      0.8585125207901001     137549.0
27042     -1.65714168548584      0.8643083572387695     92056.3359375
27044     -1.661262512207031      0.8684999942779541     138862.5
27047     -1.651758313179016      0.8625082969665527     92174.0
27049     -1.660687446594238      0.8695312738418579     138744.0
27051     -1.663412570953369      0.8695187568664551     139165.5
27053     -1.657937526702881      0.8651750087738037     138546.0
27055     -1.661925077438354      0.8649687767028809     138380.0
27057     -1.65978741645813      0.8689500093460083     138943.0
27060     -1.667958378791809      0.8714458346366882     92850.0
27064     -1.660793781280518      0.8701187372207642     69614.0
27066     -1.663375020027161      0.871037483215332     139359.5
27068     -1.661424994468689      0.8689562678337097     139255.5
27070     -1.668475031852722      0.8706562519073486     139200.0
27072     -1.66138744354248      0.8705250024795532     139236.5
27075     -1.661116600036621      0.8690166473388672     92786.3359375
27077     -1.661200046539307      0.8707125186920166     139105.0
27079     -1.667249917984009      0.8716875314712524     139442.0
27081     -1.665650010108948      0.8712812662124634     139452.5
