# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
7930     -1.608155488967896      0.8382444381713867     75439.5
7932     -1.60955548286438      0.834933340549469     75180.0
7936     -1.603866696357727      0.8345833420753479     37543.0
7939     -1.606533408164978      0.8327777981758118     49997.0
7941     -1.616222143173218      0.8406221866607666     75718.0
7943     -1.615666627883911      0.8424444198608398     75693.5
7945     -1.616133332252502      0.8336555957794189     75177.0
7947     -1.605111122131348      0.83115553855896     74940.5
7949     -1.614377737045288      0.8381888866424561     75210.5
7951     -1.61139988899231      0.8365222215652466     75391.5
7953     -1.623066663742065      0.8435221910476685     75780.5
7955     -1.60955548286438      0.829633355140686     74992.0
7957     -1.604866623878479      0.8355110883712769     74997.0
7959     -1.621088981628418      0.8428444862365723     75723.5
7962     -1.610414862632751      0.8381333351135254     50309.66796875
7964     -1.606511116027832      0.8382666707038879     75408.0
7966     -1.605955600738525      0.8321444392204285     74864.5
7969     -1.610385298728943      0.836125910282135     50193.66796875
7971     -1.614577770233154      0.8394666910171509     75362.0
7973     -1.614133358001709      0.8379999995231628     75431.5
7975     -1.618444442749023      0.8413777351379395     75638.0
7977     -1.604888916015625      0.8360222578048706     75371.0
7980     -1.615777850151062      0.8415851593017578     50418.33203125
7982     -1.61299991607666      0.8406444787979126     75613.0
7985     -1.61151111125946      0.8392370343208313     50319.33203125
7987     -1.612977743148804      0.8423222303390503     75470.5
7989     -1.618155479431152      0.8404999971389771     75760.0
7992     -1.615599989891052      0.8401333689689636     50467.0
7994     -1.612177848815918      0.8339889049530029     75141.0
7996     -1.612666606903076      0.8393111228942871     75241.5
7998     -1.606600046157837      0.8372777700424194     75509.5
8000     -1.600933313369751      0.8305110931396484     74971.5
8003     -1.597348093986511      0.8274444937705994     49672.0
8005     -1.609933376312256      0.8367888927459717     74991.0
8008     -1.606207370758057      0.8372296690940857     50219.0
8012     -1.601400017738342      0.83201664686203     37424.25
8016     -1.603777885437012      0.8209277391433716     37051.0
8018     -1.60373330116272      0.8337555527687073     74951.0
8021     -1.613288879394531      0.8407778143882751     50485.33203125
8023     -1.621422290802002      0.8444333076477051     76051.0
8025     -1.610511064529419      0.831766664981842     75028.5
8027     -1.605355501174927      0.83887779712677     75348.5
8030     -1.606548190116882      0.8347629904747009     50162.0
8032     -1.606155514717102      0.8336333036422729     74999.0
8035     -1.609837055206299      0.8400296568870544     50339.33203125
8037     -1.608888864517212      0.8362889289855957     75318.0
8039     -1.608177781105042      0.8352888822555542     75187.5
8042     -1.612903714179993      0.8377407193183899     50208.0
8044     -1.603844404220581      0.8281222581863403     74643.5
8046     -1.60319995880127      0.8277000188827515     74371.0
8048     -1.613222241401672      0.8390222191810608     75317.0
8052     -1.61710000038147      0.8405777812004089     37866.25
8055     -1.602622151374817      0.8307555317878723     49877.66796875
8059     -1.603888988494873      0.8299334049224854     37432.5
8061     -1.615311145782471      0.8415888547897339     75524.5
8063     -1.617533326148987      0.8420666456222534     75753.5
8066     -1.607777953147888      0.8289629817008972     49931.33203125
8068     -1.607022285461426      0.8295222520828247     74441.0
8070     -1.590844392776489      0.8224999904632568     74225.5
8072     -1.604466676712036      0.8356777429580688     74839.5
8074     -1.607800006866455      0.8302888870239258     74876.0
8076     -1.602088928222656      0.8296999931335449     74689.0
8078     -1.610866665840149      0.8354666233062744     74950.0
8080     -1.608911156654358      0.8369444608688354     75325.0
8082     -1.60735559463501      0.8346999883651733     75188.5
8084     -1.607599973678589      0.8341888785362244     75153.5
8086     -1.606955528259277      0.8341221809387207     75172.5
8089     -1.609140753746033      0.8284592628479004     49706.33203125
8093     -1.597822189331055      0.8317111134529114     37525.5
8096     -1.60632598400116      0.8280074596405029     49799.0
8100     -1.612155556678772      0.8346889019012451     37563.5
8102     -1.603888869285583      0.8358333110809326     75589.0
8104     -1.603844404220581      0.8324778079986572     74843.5
8106     -1.613088846206665      0.8422777652740479     75530.0
8108     -1.611755609512329      0.8388555645942688     75726.5
8110     -1.613222122192383      0.8398333787918091     75437.0
8113     -1.614296317100525      0.8389925956726074     50371.0
8117     -1.607644438743591      0.8365222215652466     37644.0
8119     -1.592933416366577      0.8193222284317017     73710.0
8121     -1.616688966751099      0.8376333713531494     75160.0
8123     -1.607755541801453      0.8385000228881836     75345.5
8125     -1.608022212982178      0.8413000106811523     75549.0
8127     -1.6150221824646      0.8406111001968384     75957.5
8129     -1.594688892364502      0.8248666524887085     74517.5
8131     -1.607088804244995      0.8325444459915161     74781.5
8133     -1.598888874053955      0.8300222158432007     74772.0
8135     -1.602111101150513      0.8331555128097534     74881.0
8137     -1.613244414329529      0.8389222025871277     75272.5
8140     -1.611303687095642      0.8391926288604736     50368.0
8142     -1.607933282852173      0.8379000425338745     75372.5
8144     -1.59475564956665      0.8230667114257812     74302.0
8149     -1.604000091552734      0.8325333595275879     29969.599609375
8151     -1.617666721343994      0.8379555940628052     75352.0
8153     -1.614355564117432      0.8402444124221802     75839.5
8155     -1.602688789367676      0.8274444341659546     74469.0
8158     -1.606814742088318      0.8330296874046326     49956.0
8160     -1.609133362770081      0.8339666128158569     75359.0
8163     -1.599288940429688      0.8260592818260193     49579.66796875
8166     -1.604074001312256      0.8283407092094421     49649.33203125
8168     -1.611200094223022      0.8384444713592529     74969.5
8170     -1.615644454956055      0.8409110903739929     75731.0
8172     -1.6150221824646      0.8342000246047974     75349.0
8174     -1.602311134338379      0.8245333433151245     74402.5
8176     -1.60682225227356      0.8331888914108276     74620.5
8178     -1.601577758789062      0.8270000219345093     74578.0
8180     -1.610555648803711      0.8345444202423096     75067.5
8183     -1.614696145057678      0.8382296562194824     50189.66796875
8185     -1.606888890266418      0.8316777944564819     75305.5
8187     -1.606355547904968      0.8335666656494141     74701.0
8190     -1.614548206329346      0.8400962948799133     50540.0
8193     -1.613125920295715      0.8394443988800049     50329.0
8197     -1.606544494628906      0.8321555256843567     37452.5
8199     -1.615488886833191      0.8408777713775635     75469.0
8201     -1.601222276687622      0.8315222263336182     75150.5
8204     -1.596074104309082      0.8194370269775391     49304.33203125
8207     -1.60551118850708      0.8323926329612732     49818.66796875
8210     -1.607110977172852      0.8290666937828064     49747.66796875
8212     -1.602311134338379      0.827822208404541     74752.0
8214     -1.598644495010376      0.8247889280319214     74335.5
8216     -1.616222143173218      0.8388110995292664     75106.5
8218     -1.618222236633301      0.8381888866424561     75405.5
8221     -1.615066647529602      0.8386740684509277     50329.0
8223     -1.611644506454468      0.8360666632652283     75489.5
8225     -1.61044454574585      0.83887779712677     75067.5
8228     -1.613703727722168      0.8406147956848145     50366.66796875
8230     -1.614066600799561      0.8370110988616943     75441.0
8232     -1.605999946594238      0.8354333639144897     75002.0
8235     -1.594874024391174      0.8252592086791992     49781.0
8237     -1.601466655731201      0.8257222175598145     74178.0
8239     -1.591377735137939      0.8173999786376953     73719.0
8241     -1.599177837371826      0.8302555680274963     74529.5
8244     -1.602444529533386      0.8317555785179138     49920.33203125
8247     -1.612563014030457      0.8407629132270813     50351.33203125
8249     -1.618111133575439      0.8404555320739746     75629.5
8252     -1.61161482334137      0.8351185321807861     50231.0
8254     -1.60646665096283      0.8300444483757019     74766.5
8257     -1.595600008964539      0.8229555487632751     49481.0
8259     -1.609688878059387      0.8339777588844299     74875.5
8261     -1.606511116027832      0.8330111503601074     74989.5
8265     -1.614500045776367      0.8380500078201294     37681.0
8267     -1.607377767562866      0.8387888669967651     75421.5
8270     -1.609081387519836      0.8351333141326904     50164.33203125
8272     -1.61097776889801      0.8348777890205383     75073.0
8274     -1.611244440078735      0.8363444805145264     75217.0
8276     -1.607111215591431      0.8313555717468262     74983.5
8279     -1.598207473754883      0.8288888931274414     49743.66796875
8282     -1.602681517601013      0.8312222361564636     49758.0
8284     -1.605088949203491      0.8369555473327637     75124.5
8286     -1.603444457054138      0.8297444581985474     75022.0
8288     -1.600666761398315      0.8307666778564453     74742.5
8290     -1.603488922119141      0.8320333361625671     74929.0
8293     -1.605570435523987      0.8326888680458069     50068.0
8295     -1.601577758789062      0.8265000581741333     74490.0
8298     -1.603466629981995      0.8336000442504883     49914.33203125
8300     -1.604511141777039      0.8360666632652283     75204.5
8302     -1.611933350563049      0.8339555263519287     75136.5
8304     -1.607644438743591      0.8320666551589966     74922.0
8307     -1.621644377708435      0.8430073857307434     50724.66796875
8310     -1.618563055992126      0.8417332768440247     50554.66796875
8313     -1.609318375587463      0.8342592716217041     50069.0
8315     -1.606355547904968      0.828511118888855     74602.0
8317     -1.615599989891052      0.8412889242172241     75408.0
8319     -1.616044402122498      0.8423888683319092     75798.0
8321     -1.618066668510437      0.8394333124160767     75659.5
8325     -1.614288926124573      0.8414278030395508     37826.5
8328     -1.600518584251404      0.8289259076118469     49783.66796875
8330     -1.597422122955322      0.8308888673782349     74812.0
8333     -1.599466681480408      0.8301777839660645     49813.33203125
8335     -1.603266716003418      0.8325999975204468     75019.5
8338     -1.606548309326172      0.8277629017829895     49713.66796875
8341     -1.610799908638      0.8359556198120117     50104.66796875
8343     -1.616888880729675      0.8407777547836304     75488.0
8345     -1.618577718734741      0.8474111557006836     76143.0
8347     -1.610022306442261      0.8346778154373169     75355.5
8349     -1.605955600738525      0.8348666429519653     75079.0
8351     -1.615466594696045      0.8415666818618774     75715.5
8353     -1.61186671257019      0.8355000019073486     75438.5
8355     -1.609466671943665      0.8377777338027954     75085.5
8357     -1.603266716003418      0.8331666588783264     75193.0
8359     -1.601933360099792      0.8291333317756653     74875.5
8361     -1.606066703796387      0.8353778123855591     74851.0
8364     -1.611673951148987      0.8383925557136536     50368.33203125
8366     -1.600933313369751      0.8232444524765015     74282.0
8370     -1.609244346618652      0.8320610523223877     37536.5
8372     -1.609933376312256      0.8291110992431641     74655.0
8374     -1.620533347129822      0.8414333462715149     75520.0
8376     -1.621200084686279      0.8423888683319092     76028.0
8378     -1.613133430480957      0.8341888785362244     75125.5
8380     -1.601999998092651      0.8346111178398132     75062.0
8382     -1.607022285461426      0.8389555215835571     75325.5
8384     -1.616555571556091      0.843155562877655     75941.5
8386     -1.615688800811768      0.8339666724205017     75195.5
8388     -1.612733364105225      0.8357444405555725     75147.0
8390     -1.621444463729858      0.844511091709137     75770.5
8392     -1.614400029182434      0.8379888534545898     75759.0
8394     -1.610199928283691      0.8356000185012817     75174.0
8396     -1.606444478034973      0.8343666791915894     74971.5
8399     -1.608192563056946      0.8367259502410889     50243.0
8403     -1.606655597686768      0.835433304309845     37596.75
8405     -1.616666674613953      0.8413110971450806     75467.0
8407     -1.608088850975037      0.8374555110931396     75437.0
8409     -1.604844450950623      0.8287444114685059     74759.0
8411     -1.596844434738159      0.8243222236633301     74273.0
8413     -1.605177760124207      0.830466628074646     74463.0
8415     -1.606377840042114      0.8313666582107544     74870.5
8417     -1.606733322143555      0.8358888626098633     75271.0
8419     -1.607088804244995      0.8342777490615845     74986.5
8422     -1.61562967300415      0.8399925827980042     50372.33203125
8424     -1.61026668548584      0.8363555669784546     75468.5
8426     -1.613377809524536      0.838699996471405     75282.5
8428     -1.607333421707153      0.8288333415985107     75102.0
8431     -1.606370329856873      0.83115553855896     49919.0
8434     -1.610237121582031      0.8351852297782898     50268.33203125
8436     -1.613266706466675      0.8328666687011719     74601.5
8438     -1.60991108417511      0.8349000215530396     75238.0
8441     -1.60408890247345      0.8380815386772156     50229.33203125
8444     -1.614533424377441      0.8408889174461365     50443.66796875
8446     -1.617177724838257      0.8358999490737915     75299.5
8448     -1.605222225189209      0.8317999839782715     74945.5
8450     -1.606911063194275      0.8360999822616577     75064.0
8452     -1.61080002784729      0.8368889093399048     75364.5
8454     -1.61300003528595      0.8384000062942505     75343.5
8456     -1.599977731704712      0.8258777856826782     74531.0
8461     -1.597111105918884      0.8246444463729858     29722.19921875
8464     -1.601466655731201      0.8312296867370605     49887.33203125
8466     -1.599733352661133      0.8241000175476074     74324.0
8468     -1.602333307266235      0.8310889005661011     74620.0
8473     -1.605582237243652      0.8329111337661743     29989.599609375
8475     -1.605555534362793      0.832099974155426     74992.5
8477     -1.619133353233337      0.8454444408416748     75788.5
8480     -1.620592474937439      0.8454888463020325     50734.33203125
8483     -1.611955642700195      0.8392518162727356     50324.0
8485     -1.614400029182434      0.8371444344520569     75551.5
8487     -1.59351110458374      0.8228111267089844     74426.0
8489     -1.593177795410156      0.8243777751922607     74115.0
8491     -1.602977752685547      0.8317999839782715     74699.0
8494     -1.602074146270752      0.8274962902069092     49683.66796875
8496     -1.607955455780029      0.8353778123855591     75005.5
8498     -1.618533372879028      0.843311071395874     75807.0
8500     -1.612622261047363      0.839377760887146     75640.5
8503     -1.609763026237488      0.8388000130653381     50304.66796875
8506     -1.604459285736084      0.8355333209037781     50004.33203125
8508     -1.609755516052246      0.834755539894104     75214.5
8510     -1.608622312545776      0.8343889117240906     75136.0
8512     -1.613577723503113      0.8366888761520386     75114.5
8514     -1.613444447517395      0.8404222130775452     75592.5
8516     -1.605822205543518      0.8336888551712036     75246.5
8518     -1.612266659736633      0.8390555381774902     75283.5
8520     -1.611311197280884      0.8362555503845215     75338.0
8524     -1.61056661605835      0.8363722562789917     37606.0
8526     -1.60153329372406      0.8250000476837158     74340.0
8528     -1.608866691589355      0.8374999761581421     75049.0
8530     -1.606977701187134      0.8371999859809875     75423.0
8532     -1.598755598068237      0.8246889114379883     74609.5
8535     -1.587155699729919      0.8215926289558411     49269.0
8537     -1.603577852249146      0.8274111151695251     74481.5
8539     -1.609222173690796      0.8334555625915527     74751.0
8542     -1.60274076461792      0.8282963633537292     49726.66796875
8544     -1.605222225189209      0.8329333066940308     74615.0
8546     -1.605355501174927      0.8306111097335815     74752.5
8549     -1.610370278358459      0.8400444388389587     50305.0
8552     -1.604518532752991      0.8348667025566101     50212.0
8554     -1.605911135673523      0.8377444744110107     75534.5
8557     -1.610103726387024      0.8348147869110107     50029.0
8559     -1.608555555343628      0.8370000123977661     75589.0
8561     -1.598733425140381      0.8234777450561523     74156.0
8563     -1.603355526924133      0.8294333219528198     74630.0
8566     -1.610503673553467      0.8302295804023743     49784.0
8569     -1.611911177635193      0.8309259414672852     49920.66796875
8571     -1.614799976348877      0.8340444564819336     74906.5
8573     -1.609155535697937      0.8390222191810608     75290.0
8577     -1.604288816452026      0.8335444927215576     37511.75
8579     -1.598933339118958      0.8253222107887268     74127.0
8581     -1.617133378982544      0.8443999886512756     75666.5
8584     -1.616918563842773      0.8423185348510742     50555.0
8586     -1.608688831329346      0.8321777582168579     75503.0
8590     -1.613155603408813      0.8359222412109375     37622.25
8592     -1.612222194671631      0.8399555683135986     75639.0
8594     -1.613288879394531      0.8424333333969116     75729.5
8596     -1.623533248901367      0.8397555351257324     76024.5
8598     -1.624244451522827      0.8470888733863831     75733.5
8600     -1.604733347892761      0.8358556032180786     75417.0
8605     -1.603724479675293      0.8338222503662109     30059.19921875
8607     -1.610199928283691      0.8390333652496338     75659.0
8611     -1.598411202430725      0.828094482421875     37296.25
8614     -1.602222323417664      0.8303332924842834     49873.0
8617     -1.616133332252502      0.8447999954223633     50813.33203125
8620     -1.617599964141846      0.843592643737793     50670.66796875
8622     -1.614733338356018      0.8406444787979126     75721.5
8624     -1.615688920021057      0.8378555774688721     75428.5
8626     -1.615933418273926      0.8401444554328918     75582.5
8628     -1.603755474090576      0.8310444355010986     75124.5
8630     -1.615688800811768      0.8427444696426392     75508.0
8635     -1.612542152404785      0.8369511365890503     30160.80078125
8637     -1.611600041389465      0.8359222412109375     75045.0
8639     -1.614199995994568      0.8390110731124878     75790.0
8641     -1.617111086845398      0.844177782535553     75520.5
8644     -1.61456298828125      0.8418592810630798     50633.66796875
8646     -1.614533424377441      0.8390889167785645     75526.0
8649     -1.609259247779846      0.8391926288604736     50354.0
8652     -1.615836977958679      0.8416666388511658     50558.0
8655     -1.616918563842773      0.8397703766822815     50338.66796875
8658     -1.609096169471741      0.8342666625976562     50140.66796875
8660     -1.603488922119141      0.8325111269950867     74797.0
8664     -1.605933308601379      0.8318444490432739     37495.75
8668     -1.593433380126953      0.8276388645172119     37246.0
8673     -1.606711149215698      0.8323333859443665     29953.80078125
8675     -1.610488891601562      0.8367111086845398     75240.0
8677     -1.611444473266602      0.8383110761642456     75349.0
8679     -1.59475564956665      0.8287999629974365     75038.5
8681     -1.596622228622437      0.8259111046791077     74159.5
8684     -1.613703727722168      0.84065181016922     50299.33203125
8686     -1.615355491638184      0.834933340549469     75127.5
8688     -1.607044458389282      0.8307777643203735     74951.5
8690     -1.618711113929749      0.842377781867981     75445.0
8692     -1.61555552482605      0.8393888473510742     75895.0
8694     -1.599111080169678      0.8266777992248535     74717.5
8696     -1.597822189331055      0.8322555422782898     74530.5
8699     -1.61949634552002      0.8440073132514954     50529.33203125
8702     -1.602592587471008      0.8335555195808411     50047.66796875
8704     -1.613911151885986      0.8406333923339844     75496.5
8706     -1.610733270645142      0.837411105632782     75508.5
8708     -1.599533319473267      0.8306777477264404     74910.0
8711     -1.602636933326721      0.8307778239250183     49922.66796875
8713     -1.606311082839966      0.8324778079986572     74863.0
8715     -1.609911203384399      0.8437777757644653     75683.0
8718     -1.615807414054871      0.8374297022819519     50350.0
8721     -1.617022156715393      0.8397037386894226     50483.33203125
8723     -1.614911079406738      0.8401777744293213     75670.0
8726     -1.618933320045471      0.8432073593139648     50604.33203125
8728     -1.61935555934906      0.8417999744415283     75975.0
8731     -1.617748260498047      0.8412888646125793     50541.33203125
8734     -1.625451922416687      0.8443408012390137     50680.33203125
8737     -1.619970440864563      0.8461852073669434     50792.0
8739     -1.608666658401489      0.8307111263275146     75138.0
8741     -1.62315559387207      0.8433111310005188     75640.5
8743     -1.611222267150879      0.8378444910049438     75605.5
8745     -1.616666674613953      0.8397666811943054     75385.0
8747     -1.609244465827942      0.8348444700241089     75379.5
8750     -1.616696357727051      0.8383333086967468     50341.33203125
8752     -1.611533403396606      0.8374888896942139     75510.5
8755     -1.607925891876221      0.8358073830604553     50139.0
8758     -1.616562962532043      0.8400444388389587     50515.0
8760     -1.610866665840149      0.8368110656738281     75382.0
8762     -1.606866598129272      0.8336666822433472     74896.0
8764     -1.612888932228088      0.8404333591461182     75719.0
8766     -1.608644485473633      0.8308333158493042     74827.0
8770     -1.605255603790283      0.833827793598175     37455.5
8772     -1.604533314704895      0.8349999785423279     74842.5
8774     -1.616844415664673      0.8434889316558838     75944.5
8776     -1.611844539642334      0.8397222757339478     75464.5
8778     -1.610377788543701      0.837233304977417     75490.5
8781     -1.610237121582031      0.838259220123291     50425.33203125
8783     -1.598333358764648      0.8267110586166382     74557.0
8785     -1.604555606842041      0.8354333639144897     74871.5
8788     -1.592207312583923      0.8241925835609436     49375.66796875
8790     -1.596911072731018      0.8326666355133057     74481.5
8793     -1.61179256439209      0.8367778658866882     50171.66796875
8795     -1.60895562171936      0.8311333656311035     74823.0
8797     -1.610244512557983      0.8345999717712402     75320.0
8799     -1.606600046157837      0.8303444385528564     74589.0
8802     -1.610918521881104      0.8383629322052002     50221.66796875
8804     -1.602977752685547      0.8301222324371338     74956.5
8806     -1.61026668548584      0.8386111259460449     75279.0
8808     -1.606022238731384      0.8330777883529663     75013.5
8810     -1.60242223739624      0.8305221796035767     74967.0
8812     -1.604133367538452      0.8332444429397583     74737.0
8814     -1.623399972915649      0.8436000347137451     75743.5
8816     -1.615133285522461      0.8360778093338013     75566.5
8818     -1.615644454956055      0.8414666652679443     75420.5
8821     -1.625466704368591      0.8475111126899719     50787.66796875
8823     -1.617955565452576      0.8403333425521851     75899.0
8825     -1.603377819061279      0.8261110782623291     74694.5
8827     -1.618066668510437      0.8385666608810425     75415.0
8829     -1.616999983787537      0.8404111266136169     75207.0
8831     -1.605644464492798      0.8319555521011353     75083.5
8833     -1.605311155319214      0.8325555324554443     74939.5
8835     -1.607044458389282      0.8342000246047974     75080.5
8837     -1.618799924850464      0.8443999886512756     75856.0
8839     -1.613755583763123      0.8369222283363342     75385.5
8842     -1.61438524723053      0.8413037657737732     50456.0
8844     -1.611755609512329      0.8393332958221436     75520.5
8846     -1.609600067138672      0.8403999805450439     75787.5
8848     -1.613266706466675      0.8369110822677612     75289.0
8850     -1.615088939666748      0.8438999652862549     75850.5
8852     -1.612400054931641      0.8384777307510376     75587.5
8854     -1.612333297729492      0.8396000266075134     75420.0
8856     -1.610666751861572      0.8383110761642456     75453.0
8858     -1.616866588592529      0.8379443883895874     75537.0
8860     -1.609422206878662      0.8361889123916626     75297.0
8864     -1.603577852249146      0.8286278247833252     37289.25
8866     -1.605244398117065      0.8304555416107178     74952.0
8868     -1.608200073242188      0.8396333456039429     75277.0
8873     -1.61247992515564      0.8377599716186523     30175.0
8875     -1.602111101150513      0.8287333250045776     74905.5
8877     -1.595200061798096      0.8218666315078735     74056.0
8879     -1.600088834762573      0.8280777931213379     74442.5
8881     -1.616666555404663      0.8373888731002808     75133.0
8885     -1.613744378089905      0.8348277807235718     37552.5
8887     -1.598711013793945      0.8298666477203369     74661.0
8890     -1.61331844329834      0.8410666584968567     50251.66796875
8893     -1.617644429206848      0.8391036987304688     50399.66796875
8896     -1.602903723716736      0.8305556178092957     49937.66796875
8900     -1.606233239173889      0.8346166610717773     37561.75
8902     -1.609577775001526      0.840833306312561     75732.5
8904     -1.606977701187134      0.8345999717712402     75241.0
8906     -1.599288940429688      0.8234888911247253     74130.5
8909     -1.599940776824951      0.8310518264770508     49881.33203125
8911     -1.607200026512146      0.8341222405433655     74919.0
8914     -1.614859223365784      0.840162992477417     50324.0
8918     -1.610700011253357      0.8358888626098633     37615.5
8921     -1.61250364780426      0.8345111012458801     50078.0
8923     -1.609488964080811      0.8361555337905884     75218.0
8925     -1.605733394622803      0.8306000232696533     75066.5
8927     -1.619911074638367      0.8395666480064392     75122.5
8929     -1.618755578994751      0.8433444499969482     75893.5
8932     -1.613807320594788      0.8391926288604736     50299.0
8934     -1.605377793312073      0.8338111042976379     75181.0
8936     -1.613577842712402      0.8399221897125244     75467.5
8938     -1.620399951934814      0.8426555395126343     75774.0
8940     -1.616711139678955      0.8440222144126892     75932.0
8942     -1.615155458450317      0.8406111001968384     75726.0
8945     -1.609200000762939      0.8350296020507812     50120.33203125
8947     -1.59951114654541      0.8342888355255127     74990.5
8949     -1.602555513381958      0.8320221900939941     74814.0
8952     -1.608029723167419      0.8341407775878906     50047.66796875
8954     -1.604066610336304      0.8317444324493408     74850.0
8956     -1.613377809524536      0.8415888547897339     75376.5
8960     -1.615711212158203      0.838949978351593     37753.75
8963     -1.613600134849548      0.8402073979377747     50472.66796875
8965     -1.603488922119141      0.831933319568634     74986.0
8968     -1.615703701972961      0.8403037190437317     50387.66796875
8970     -1.614000082015991      0.8410666584968567     75959.5
8973     -1.61456298828125      0.8422222137451172     50482.33203125
8975     -1.613777875900269      0.8357666730880737     75330.0
8977     -1.614222288131714      0.8428000211715698     75588.5
8979     -1.616888880729675      0.8428555727005005     75949.5
8981     -1.614666700363159      0.841855525970459     75815.0
8984     -1.611599922180176      0.8306000232696533     49993.33203125
8986     -1.60991108417511      0.8357111215591431     74650.5
8988     -1.608577728271484      0.8312666416168213     75301.5
8990     -1.606711149215698      0.8277333378791809     74309.0
8992     -1.604000091552734      0.8264777660369873     74249.0
8994     -1.61115550994873      0.836233377456665     75209.5
8999     -1.607351064682007      0.8373644948005676     30115.599609375
9001     -1.612533330917358      0.8439222574234009     75600.5
9003     -1.609311103820801      0.837233304977417     75572.0
9005     -1.61388885974884      0.8357444405555725     75262.5
9007     -1.617377758026123      0.8378111124038696     75454.5
9009     -1.622355580329895      0.8421666622161865     75649.0
9011     -1.618311166763306      0.8398000001907349     75498.0
9014     -1.616281509399414      0.8387407660484314     50410.0
9017     -1.614933371543884      0.8398592472076416     50325.66796875
9019     -1.606733322143555      0.826544463634491     74834.0
9023     -1.602311134338379      0.8308833837509155     37483.75
9029     -1.610777854919434      0.8371999859809875     25166.166015625
9031     -1.618000030517578      0.8436889052391052     75960.0
9034     -1.60380744934082      0.8284814953804016     49856.33203125
9036     -1.617377758026123      0.8432444334030151     75619.5
9038     -1.610911130905151      0.8346555233001709     75613.5
9040     -1.608755588531494      0.8348222374916077     74964.0
9043     -1.609851837158203      0.8359481692314148     50145.33203125
9046     -1.605185151100159      0.8312740921974182     49999.33203125
9048     -1.603288888931274      0.8341666460037231     74900.5
9051     -1.603259205818176      0.8319036960601807     49854.33203125
9054     -1.605733275413513      0.8347185254096985     50213.33203125
9057     -1.602074027061462      0.8303629755973816     49839.66796875
9060     -1.605274081230164      0.8298222422599792     49796.66796875
9062     -1.609822273254395      0.8312555551528931     74773.5
9064     -1.611377716064453      0.8387222290039062     75474.5
9067     -1.612385153770447      0.8349630236625671     50164.0
9069     -1.608000040054321      0.8383444547653198     75315.5
9071     -1.616177797317505      0.8365777730941772     75269.5
9073     -1.615955591201782      0.8422777652740479     75712.0
9075     -1.604488849639893      0.8341222405433655     75192.0
9077     -1.609644412994385      0.8379333019256592     75404.0
9079     -1.614644408226013      0.834588885307312     75244.5
9081     -1.61115550994873      0.8359111547470093     75215.5
9083     -1.601155519485474      0.8300999999046326     74761.5
9085     -1.595000028610229      0.8204888701438904     74153.5
9087     -1.599088907241821      0.8273667097091675     74149.0
9089     -1.608999967575073      0.8389889001846313     75355.0
9091     -1.599111080169678      0.8248221874237061     74384.0
9093     -1.621222257614136      0.844177782535553     75669.0
9095     -1.617177724838257      0.8401222229003906     75697.0
9098     -1.615185141563416      0.8387851715087891     50452.33203125
9100     -1.609755516052246      0.8343555927276611     74974.0
9102     -1.610755562782288      0.8352222442626953     75184.0
9104     -1.608511090278625      0.8346778154373169     75225.5
9106     -1.606733322143555      0.8346999883651733     75056.0
9108     -1.608088970184326      0.8341000080108643     75075.0
9110     -1.596577763557434      0.8300777673721313     74631.5
9112     -1.617888927459717      0.8423333168029785     75482.5
9116     -1.608855485916138      0.8346278071403503     37560.25
9119     -1.610666632652283      0.8387925624847412     50261.66796875
9122     -1.610666632652283      0.8346518874168396     50053.66796875
9124     -1.614822149276733      0.8379888534545898     75196.0
9126     -1.618111133575439      0.8366555571556091     75393.5
9128     -1.609511137008667      0.8359000086784363     75145.0
9131     -1.608533382415771      0.8358296751976013     50195.0
9133     -1.602644443511963      0.8277000188827515     74641.0
9135     -1.604822158813477      0.830133318901062     74801.0
9139     -1.601022243499756      0.8278388977050781     37254.0
9141     -1.613022327423096      0.8452000021934509     75759.0
9143     -1.608222246170044      0.8377000093460083     75480.5
9145     -1.605000019073486      0.8306221961975098     74929.5
9147     -1.603822231292725      0.8304110765457153     74710.5
9150     -1.614474177360535      0.8366666436195374     50222.0
9152     -1.60842227935791      0.8316222429275513     75057.0
9155     -1.613659262657166      0.8386592864990234     50213.66796875
9157     -1.605044484138489      0.8280444145202637     74749.0
9159     -1.617577791213989      0.845977783203125     75677.0
9161     -1.614399909973145      0.8407777547836304     75907.5
9163     -1.60682225227356      0.8350111246109009     75142.0
9165     -1.622511148452759      0.8463333249092102     75851.5
9170     -1.623786687850952      0.8431066274642944     30384.0
9174     -1.61912214756012      0.8412333726882935     37857.0
9176     -1.612711191177368      0.836233377456665     75293.0
9178     -1.608733415603638      0.8368222117424011     75340.0
9180     -1.613266706466675      0.8355777859687805     75071.5
9182     -1.619555592536926      0.8463888764381409     75994.5
9186     -1.608711004257202      0.8320332765579224     37442.0
9189     -1.61179256439209      0.8375259041786194     50265.33203125
9191     -1.615444421768188      0.8378666639328003     75510.5
9193     -1.619044423103333      0.8393000364303589     75394.0
9196     -1.619111061096191      0.8374666571617126     50313.0
9198     -1.620466709136963      0.8399222493171692     75574.5
9200     -1.6260666847229      0.8504666686058044     76456.0
9202     -1.611311197280884      0.8424444198608398     76012.5
9204     -1.607155561447144      0.836377739906311     75456.0
9207     -1.604296326637268      0.8353111147880554     50081.33203125
