# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
37214     -1.555125832557678      0.7960074543952942     47582.0
37216     -1.553555488586426      0.7942333221435547     71611.0
37218     -1.545955538749695      0.7840555906295776     71028.0
37220     -1.528644442558289      0.7758333683013916     69674.5
37222     -1.541866779327393      0.7851889133453369     70568.0
37225     -1.548325896263123      0.7868518829345703     47313.33203125
37227     -1.547177791595459      0.7907111048698425     70867.0
37229     -1.544933319091797      0.7860444784164429     71077.5
37231     -1.551177740097046      0.790411114692688     71059.0
37234     -1.546933531761169      0.7882444262504578     47249.0
37236     -1.556777715682983      0.792377769947052     71374.5
37238     -1.548400044441223      0.7861777544021606     70646.0
37240     -1.532244443893433      0.7720777988433838     69908.5
37243     -1.543288826942444      0.7855110764503479     47343.66796875
37245     -1.544222116470337      0.7750444412231445     69948.5
37247     -1.550733327865601      0.790744423866272     70739.0
37249     -1.559866666793823      0.7957667112350464     71644.5
37252     -1.550370335578918      0.7854222655296326     47268.33203125
37256     -1.538211107254028      0.7787444591522217     35057.5
37258     -1.545444488525391      0.7846221923828125     70423.5
37260     -1.546622276306152      0.7861666679382324     70798.0
37264     -1.543266654014587      0.7813833355903625     35198.5
37266     -1.538577795028687      0.779711127281189     70315.5
37268     -1.547488927841187      0.78775554895401     70467.0
37270     -1.548844456672668      0.7893999814987183     71454.5
37273     -1.553496360778809      0.7859036922454834     47121.0
37275     -1.550777792930603      0.7845000028610229     71086.5
37278     -1.543748259544373      0.7766074538230896     46735.33203125
37280     -1.56077766418457      0.8004777431488037     71416.0
37282     -1.555355548858643      0.7974110841751099     71801.0
37286     -1.554733276367188      0.7969555854797363     35852.75
37288     -1.54277777671814      0.7833999991416931     70670.0
37290     -1.551444530487061      0.7868000268936157     71169.0
37293     -1.545718550682068      0.7844963073730469     47140.66796875
37295     -1.542422294616699      0.7756111621856689     70074.5
37298     -1.543377876281738      0.7844445109367371     47009.66796875
37300     -1.545711159706116      0.7791999578475952     70539.5
37302     -1.538222193717957      0.7798333168029785     70164.0
37304     -1.53962230682373      0.7609777450561523     68900.5
37307     -1.540192604064941      0.7842593193054199     46683.66796875
37309     -1.533844470977783      0.7766221761703491     70412.5
37311     -1.536755561828613      0.7686889171600342     68920.5
37315     -1.543088912963867      0.7799944877624512     35182.25
37317     -1.551800012588501      0.7890888452529907     71016.5
37319     -1.54568886756897      0.7840444445610046     70710.5
37321     -1.546688914299011      0.7764222025871277     69815.5
37323     -1.542111158370972      0.7853111028671265     70416.0
37325     -1.559244394302368      0.8010889291763306     71904.5
37327     -1.5496666431427      0.7940444350242615     71647.5
37329     -1.550244450569153      0.7877222299575806     71165.0
37331     -1.535799980163574      0.7823333740234375     70390.0
37334     -1.537051796913147      0.7781407833099365     46779.66796875
37336     -1.544666767120361      0.776711106300354     69717.0
37338     -1.539666652679443      0.7799000144004822     70172.0
37342     -1.545644402503967      0.7869833707809448     35420.5
37344     -1.543999910354614      0.7924444675445557     71333.5
37346     -1.543400049209595      0.7769999504089355     70436.0
37349     -1.535125851631165      0.7660074234008789     46156.33203125
37351     -1.548666715621948      0.7915889024734497     70179.0
37354     -1.543007373809814      0.7873185276985168     47382.0
37356     -1.558599948883057      0.7901555299758911     70861.5
37358     -1.532844543457031      0.7602444887161255     69237.0
37360     -1.536800026893616      0.7731333374977112     69264.5
37363     -1.538474082946777      0.7812073826789856     46748.33203125
37368     -1.541297674179077      0.7803022265434265     28110.19921875
37370     -1.546155452728271      0.7790000438690186     70400.5
37372     -1.543044447898865      0.7834222316741943     70493.5
37374     -1.554488897323608      0.7912999987602234     70926.5
37376     -1.540977716445923      0.7807999849319458     70544.5
37379     -1.536755561828613      0.77884441614151     46786.33203125
37381     -1.541888952255249      0.7805666923522949     70309.5
37383     -1.539911031723022      0.7762222290039062     70071.5
37386     -1.547896265983582      0.7857703566551208     47151.33203125
37389     -1.551170349121094      0.7944148182868958     47721.33203125
37391     -1.544088840484619      0.7776111364364624     70150.0
37393     -1.537222146987915      0.7797888517379761     69948.0
37395     -1.543044447898865      0.7805333137512207     70419.0
37397     -1.555688858032227      0.7881110906600952     70635.5
37399     -1.549777746200562      0.7859889268875122     70855.5
37401     -1.550577759742737      0.7864555716514587     70740.5
37403     -1.546911120414734      0.7768332958221436     70335.5
37405     -1.549577713012695      0.7881333231925964     70327.5
37407     -1.541311144828796      0.7863888740539551     70766.5
37409     -1.548577785491943      0.7883555889129639     71262.0
37412     -1.552385210990906      0.7923629283905029     47378.66796875
37414     -1.545488834381104      0.7827111482620239     70936.5
37419     -1.554933309555054      0.7877911329269409     28311.0
37422     -1.551970481872559      0.7909037470817566     47498.33203125
37427     -1.555964469909668      0.7926133275032043     28548.0
37430     -1.546192526817322      0.7770000100135803     46885.0
37432     -1.547666668891907      0.7804222106933594     69912.0
37434     -1.549155592918396      0.7894666194915771     70786.5
37437     -1.556029677391052      0.7886518836021423     47317.0
37441     -1.55531108379364      0.7830389142036438     35251.0
37443     -1.554933309555054      0.7935667037963867     71705.5
37446     -1.546029567718506      0.7929332852363586     47398.66796875
37449     -1.551259160041809      0.7954815030097961     47739.0
37451     -1.542799949645996      0.7774333357810974     70346.0
37453     -1.542866706848145      0.7825222015380859     70227.0
37455     -1.54622220993042      0.7933777570724487     71229.0
37457     -1.53873336315155      0.7815222144126892     70409.5
37460     -1.546177864074707      0.79339998960495     47541.0
37462     -1.546000003814697      0.7868555784225464     71262.0
37464     -1.544088840484619      0.7808777689933777     70305.0
37466     -1.552733302116394      0.7947666645050049     71181.0
37468     -1.55186665058136      0.7905222177505493     71265.5
37471     -1.550444483757019      0.7811852097511292     46647.33203125
37474     -1.542948126792908      0.7775111198425293     46551.33203125
37477     -1.542207360267639      0.7907703518867493     47193.33203125
37479     -1.537644386291504      0.7782777547836304     70368.5
37481     -1.543933391571045      0.7855111360549927     70133.5
37483     -1.559222221374512      0.7895666360855103     71403.5
37485     -1.558955550193787      0.8029333353042603     71734.0
37488     -1.551111102104187      0.7939629554748535     47527.66796875
37490     -1.550999999046326      0.7909333109855652     71020.5
37495     -1.547022223472595      0.7917466759681702     28509.400390625
37498     -1.544148087501526      0.7828962802886963     47033.66796875
37501     -1.550237059593201      0.7936592102050781     47530.33203125
37503     -1.545799970626831      0.7830444574356079     70649.5
37505     -1.54200005531311      0.7750333547592163     69948.5
37507     -1.544533371925354      0.7879666686058044     70634.5
37510     -1.54327404499054      0.7854296565055847     47077.0
37516     -1.557748198509216      0.7911481857299805     23714.333984375
37518     -1.549733400344849      0.7983777523040771     71469.0
37520     -1.554622173309326      0.8003444671630859     72124.5
37522     -1.535133361816406      0.7723222374916077     70097.5
37525     -1.538829684257507      0.7704889178276062     46274.33203125
37528     -1.535422325134277      0.7856592535972595     46924.33203125
37531     -1.535940766334534      0.7728518843650818     46653.0
37534     -1.537614822387695      0.7760074138641357     46684.33203125
37537     -1.541659355163574      0.7819185256958008     46728.66796875
37543     -1.549222111701965      0.7961222529411316     23804.0
37545     -1.549866676330566      0.7904888987541199     71228.0
37547     -1.540088891983032      0.7857111096382141     70791.5
37550     -1.543511033058167      0.7730222344398499     46581.0
37552     -1.551911115646362      0.7949444055557251     71337.0
37555     -1.551881432533264      0.7973036766052246     47716.66796875
37557     -1.557955503463745      0.8003777265548706     72094.5
37560     -1.555229544639587      0.8007407188415527     48000.0
37562     -1.545866727828979      0.7873110771179199     71562.5
37564     -1.532688856124878      0.7736666202545166     69516.5
37567     -1.555585265159607      0.7809925675392151     46790.33203125
37569     -1.56422221660614      0.8013888597488403     71970.0
37572     -1.555570483207703      0.7943037152290344     47530.33203125
37574     -1.544044494628906      0.7831000089645386     71034.5
37576     -1.550644397735596      0.7905888557434082     70757.5
37578     -1.558111190795898      0.8036888837814331     71998.0
37580     -1.540266752243042      0.7737666368484497     70599.5
37582     -1.535977840423584      0.7789888978004456     69704.5
37584     -1.539000034332275      0.7713778018951416     69606.0
37587     -1.543081641197205      0.7748666405677795     46500.66796875
37590     -1.539436936378479      0.7760000228881836     46599.66796875
37592     -1.55091118812561      0.7872778177261353     70790.5
37594     -1.539822220802307      0.7770110964775085     69889.5
37596     -1.546511173248291      0.7780666351318359     70236.0
37598     -1.55097770690918      0.7871999740600586     70581.5
37600     -1.535222291946411      0.7740333080291748     69884.0
37602     -1.538266658782959      0.7743555307388306     69900.0
37605     -1.537407398223877      0.7835777401924133     46810.33203125
37607     -1.548288822174072      0.7890777587890625     70676.5
37609     -1.545955538749695      0.788266658782959     70988.5
37612     -1.543511033058167      0.781963050365448     47066.33203125
37614     -1.545444488525391      0.7837666273117065     70382.0
37616     -1.546599984169006      0.7883555889129639     70977.5
37618     -1.549800038337708      0.7916889190673828     71218.0
37621     -1.554429650306702      0.7849259376525879     47104.66796875
37624     -1.536118507385254      0.7802370190620422     46827.33203125
37626     -1.534822225570679      0.7690666913986206     69373.0
37630     -1.555000066757202      0.788338840007782     35307.75
37633     -1.545229554176331      0.7843703627586365     47043.0
37635     -1.547422170639038      0.788100004196167     70772.0
37639     -1.548922300338745      0.7882888913154602     35393.75
37643     -1.544211030006409      0.7841610908508301     35288.75
37645     -1.552844405174255      0.7952889204025269     71202.5
37648     -1.54739248752594      0.792807400226593     47529.33203125
37651     -1.553555488586426      0.7928814888000488     47545.33203125
37653     -1.551355600357056      0.7903666496276855     71465.5
37655     -1.548688888549805      0.7871778011322021     71164.5
37659     -1.546300053596497      0.7856333255767822     35355.25
37661     -1.539400100708008      0.7763555645942688     70429.0
37663     -1.551822185516357      0.7911444306373596     70715.0
37666     -1.551259160041809      0.7891926169395447     47401.66796875
37669     -1.555881500244141      0.7946814894676208     47570.33203125
37671     -1.549733400344849      0.784766674041748     70906.0
37673     -1.538800001144409      0.7858889102935791     70726.0
37675     -1.544844388961792      0.7881555557250977     70967.5
37678     -1.532948136329651      0.7674000263214111     46225.33203125
37680     -1.545533418655396      0.7756778001785278     69941.5
37685     -1.53200888633728      0.7675511240959167     27695.19921875
37688     -1.540918707847595      0.7783703804016113     46589.66796875
37690     -1.53600001335144      0.7750999927520752     69823.0
37693     -1.54668140411377      0.7835111021995544     46894.0
37695     -1.546111106872559      0.7909889221191406     70560.5
37697     -1.548755526542664      0.7878333330154419     71175.5
37700     -1.554444432258606      0.7822814583778381     47041.66796875
37703     -1.550103664398193      0.7849703431129456     46967.33203125
37705     -1.549777746200562      0.7910777926445007     71086.5
37707     -1.554822206497192      0.7893333435058594     71359.0
37709     -1.555933237075806      0.796155571937561     71240.5
37711     -1.550600051879883      0.7873444557189941     71121.5
37714     -1.544681429862976      0.7814221978187561     46795.33203125
37717     -1.54075562953949      0.7849777340888977     47242.33203125
37719     -1.549933314323425      0.7927888631820679     70891.5
37722     -1.56180727481842      0.7976222038269043     47943.33203125
37725     -1.547792553901672      0.790088951587677     47403.66796875
37729     -1.553688764572144      0.7858999967575073     35366.25
37731     -1.549955606460571      0.7921222448348999     71199.0
37733     -1.542422294616699      0.7827222347259521     70638.0
37738     -1.545039892196655      0.7843866348266602     28251.80078125
37741     -1.550325989723206      0.7817258834838867     46958.66796875
37744     -1.54362964630127      0.7889630198478699     47289.33203125
37748     -1.535177826881409      0.7822943925857544     35166.25
37750     -1.539822220802307      0.7703555822372437     69003.5
37752     -1.554733276367188      0.7947221994400024     71292.0
37754     -1.551711082458496      0.784333348274231     71027.0
37758     -1.537800073623657      0.7737500071525574     34925.5
37761     -1.537970185279846      0.7780073285102844     46717.66796875
37763     -1.552311182022095      0.7858777642250061     70590.0
37766     -1.551955580711365      0.790755569934845     47396.0
37769     -1.535629630088806      0.7761926054954529     46899.33203125
37771     -1.546422243118286      0.7867444753646851     70417.5
37773     -1.54604434967041      0.7867777347564697     70650.5
37775     -1.544355630874634      0.7831000089645386     70715.0
37778     -1.537140846252441      0.7760963439941406     46490.33203125
37781     -1.552266716957092      0.7957258820533752     47496.0
37783     -1.556577682495117      0.7939888834953308     71585.5
37785     -1.560155630111694      0.7958889007568359     71446.0
37787     -1.546466588973999      0.7865889072418213     71193.5
37790     -1.54668140411377      0.7893926501274109     47256.66796875
37794     -1.547611236572266      0.7869833707809448     35344.0
37798     -1.542188882827759      0.7754167318344116     34814.0
37800     -1.536022186279297      0.7464444637298584     67334.0
37804     -1.536522269248962      0.7699999809265137     34708.25
37808     -1.551844358444214      0.7891444563865662     35514.25
37810     -1.54853343963623      0.7916222214698792     71010.0
37812     -1.549733281135559      0.7904666662216187     71105.0
37816     -1.554244518280029      0.7997277975082397     35919.5
37819     -1.558355450630188      0.7860667109489441     47447.66796875
37821     -1.550266623497009      0.7786222100257874     69935.5
37823     -1.554844379425049      0.7881222367286682     71190.5
37826     -1.557377815246582      0.7971332669258118     47736.33203125
37828     -1.555244445800781      0.7903000116348267     71129.5
37830     -1.546088933944702      0.7823222279548645     70766.0
37832     -1.556888818740845      0.7959444522857666     71151.0
37836     -1.563988924026489      0.8036611080169678     36166.75
37838     -1.55151104927063      0.7859444618225098     71263.5
37840     -1.549577713012695      0.7883111238479614     70853.0
37843     -1.547881484031677      0.7881555557250977     47266.33203125
37846     -1.545792579650879      0.7830073833465576     46964.0
37850     -1.544311165809631      0.7751555442810059     34774.5
37853     -1.550533294677734      0.788029670715332     47169.33203125
37855     -1.555266618728638      0.7969666719436646     71413.5
37858     -1.553214907646179      0.7884222865104675     47430.33203125
37860     -1.555888891220093      0.8006333112716675     71856.0
37863     -1.551970362663269      0.7944815158843994     47828.66796875
37866     -1.552948117256165      0.79245924949646     47521.0
37868     -1.544111132621765      0.7705333232879639     69876.5
37870     -1.534266710281372      0.7678333520889282     68817.0
37873     -1.544755578041077      0.7898296713829041     47223.0
37877     -1.549922227859497      0.7840666770935059     35284.25
37879     -1.567644476890564      0.7930777668952942     71172.0
37881     -1.557622194290161      0.7912111282348633     71001.0
37883     -1.555000066757202      0.7863222360610962     71057.5
37885     -1.559155464172363      0.7937666177749634     71397.0
37888     -1.548296332359314      0.7842888832092285     47210.66796875
37891     -1.54174816608429      0.7777703404426575     46680.33203125
37893     -1.536333322525024      0.7692111134529114     69379.0
37895     -1.535422205924988      0.7807999849319458     70125.5
37898     -1.543688774108887      0.7752666473388672     46451.66796875
37901     -1.548296332359314      0.7785407900810242     46651.0
37905     -1.537644386291504      0.7748500108718872     34881.0
37907     -1.559088945388794      0.7961221933364868     71355.5
37909     -1.555911064147949      0.7981110811233521     71638.0
37911     -1.550577759742737      0.7809444665908813     70516.5
37913     -1.54111111164093      0.773888885974884     70170.0
37915     -1.547244429588318      0.7902110815048218     70380.5
37917     -1.544977784156799      0.7814555168151855     70844.5
37919     -1.528533339500427      0.769444465637207     69314.5
37921     -1.536266565322876      0.7745221853256226     69734.0
37923     -1.546822190284729      0.7893444299697876     70663.0
37925     -1.549422264099121      0.7812666893005371     70535.5
37927     -1.547399997711182      0.7852444648742676     70240.5
37929     -1.547222256660461      0.7806000113487244     70586.5
37934     -1.547102212905884      0.7848800420761108     28370.19921875
37936     -1.550244450569153      0.7923555374145508     71312.5
37939     -1.545940756797791      0.7902666926383972     47420.0
37941     -1.53784441947937      0.780822217464447     70587.0
37943     -1.550600051879883      0.7856333255767822     70377.5
37945     -1.53748893737793      0.7771333456039429     70325.5
37947     -1.547333359718323      0.7697111368179321     69161.0
37949     -1.546888828277588      0.788622260093689     70734.0
37951     -1.55037784576416      0.7929888963699341     71317.5
37953     -1.544044494628906      0.7774777412414551     70390.5
37955     -1.55133330821991      0.7924333810806274     70947.5
37957     -1.538711071014404      0.7737444639205933     69971.0
37959     -1.537711143493652      0.7704777717590332     69502.5
37962     -1.531911015510559      0.7696296572685242     46122.0
37966     -1.54057776927948      0.7630611658096313     34441.25
37968     -1.542466640472412      0.7813222408294678     69530.0
37971     -1.550192475318909      0.78399258852005     47065.33203125
37974     -1.5565185546875      0.7995333671569824     47820.66796875
37977     -1.552207350730896      0.7856370806694031     47339.0
37979     -1.545777797698975      0.7765222191810608     69572.5
37981     -1.548311114311218      0.7850444316864014     70504.5
37983     -1.551822185516357      0.7881444692611694     71200.0
37985     -1.54984450340271      0.7893444299697876     70527.0
37990     -1.553884506225586      0.7935956120491028     28535.80078125
37993     -1.556281566619873      0.8018592000007629     47663.66796875
37995     -1.556022167205811      0.7999777793884277     72412.5
37998     -1.546474099159241      0.7860888838768005     47015.33203125
38001     -1.542251944541931      0.7795555591583252     46678.33203125
38003     -1.533777713775635      0.7650110721588135     69297.0
38005     -1.557577729225159      0.7966889142990112     70755.5
38007     -1.547155618667603      0.7778999805450439     70333.5
38011     -1.550433397293091      0.7899333238601685     35527.75
38013     -1.562044382095337      0.7906222343444824     71378.0
38017     -1.560033321380615      0.7947999238967896     35987.75
38020     -1.55911111831665      0.7966444492340088     47777.33203125
38022     -1.552866697311401      0.7995666265487671     71869.5
38024     -1.557066679000854      0.8024555444717407     72278.5
38026     -1.548511028289795      0.7844444513320923     70983.5
38028     -1.550755500793457      0.7895666360855103     70619.0
38031     -1.547659277915955      0.7808222770690918     47142.0
38035     -1.546255588531494      0.784944474697113     35272.25
38037     -1.547422170639038      0.7855888605117798     70654.0
38040     -1.558888912200928      0.7979259490966797     47935.66796875
38043     -1.559644341468811      0.799407422542572     48061.33203125
38045     -1.549466609954834      0.7858111262321472     70985.5
38048     -1.564207434654236      0.8030962944030762     47881.66796875
38050     -1.553911089897156      0.7995333671569824     72186.5
38053     -1.54057776927948      0.7799332737922668     46981.33203125
38056     -1.544459342956543      0.7776815295219421     46789.0
38059     -1.544903755187988      0.7870370745658875     47330.66796875
38065     -1.535866737365723      0.7763037085533142     23317.333984375
38068     -1.53752601146698      0.7692000269889832     46104.33203125
38070     -1.543822288513184      0.7849888801574707     70129.5
38072     -1.543533325195312      0.7813555598258972     70617.5
38075     -1.54668140411377      0.777555525302887     46741.33203125
38078     -1.538266658782959      0.7646592259407043     45962.33203125
38080     -1.549799919128418      0.7677555680274963     68638.0
38083     -1.542503714561462      0.7782666683197021     46591.66796875
38086     -1.550044417381287      0.7962962985038757     47549.33203125
38090     -1.546177864074707      0.7946277856826782     35759.75
38092     -1.53908896446228      0.7760332822799683     70056.0
38095     -1.549763083457947      0.7828221917152405     46943.0
38097     -1.540644407272339      0.7813888788223267     70363.5
38100     -1.5386962890625      0.76934814453125     46063.0
38103     -1.540488839149475      0.7793703675270081     46734.66796875
38107     -1.54996657371521      0.7889666557312012     35504.75
38111     -1.549322128295898      0.7833722233772278     35424.5
38113     -1.550155520439148      0.7858444452285767     70454.0
38115     -1.551488876342773      0.7839666604995728     71105.0
38117     -1.564177751541138      0.7979444265365601     71344.0
38120     -1.553007483482361      0.7831925749778748     47111.33203125
38122     -1.547266721725464      0.7800333499908447     70164.5
38124     -1.542933344841003      0.7779889106750488     69810.5
38126     -1.533444404602051      0.7722777724266052     69854.5
38129     -1.534947991371155      0.7634444236755371     45817.66796875
38131     -1.546266674995422      0.7832333445549011     70394.0
38133     -1.544844388961792      0.7853111028671265     70597.0
38136     -1.554622292518616      0.7927851676940918     47633.33203125
38139     -1.557570457458496      0.7964666485786438     47786.0
38141     -1.555333375930786      0.7935888767242432     71476.5
38144     -1.55445921421051      0.7927629351615906     47490.33203125
38146     -1.541177749633789      0.7837889194488525     70673.5
38149     -1.551851868629456      0.7840962409973145     47126.0
38151     -1.541599988937378      0.7831555604934692     70478.5
38154     -1.53745174407959      0.7748000025749207     46663.33203125
38156     -1.545022249221802      0.7894444465637207     70184.0
38158     -1.550511121749878      0.7988666892051697     72137.5
38160     -1.553711175918579      0.78493332862854     70663.5
38162     -1.545400023460388      0.7855777740478516     70871.0
38164     -1.54842221736908      0.7786222100257874     69834.5
38166     -1.56351113319397      0.8059333562850952     72286.5
38170     -1.554944515228271      0.7932555079460144     35631.25
38172     -1.548200011253357      0.7867000102996826     70715.5
38177     -1.552995562553406      0.7879066467285156     28566.19921875
38180     -1.540666580200195      0.779355525970459     47047.33203125
38183     -1.543407440185547      0.7794296145439148     46840.0
38185     -1.537400007247925      0.7773333191871643     69622.5
38187     -1.548022270202637      0.7888777852058411     70593.5
38189     -1.545022249221802      0.7921555638313293     71282.5
38192     -1.551392555236816      0.788851797580719     47465.33203125
38195     -1.544740676879883      0.7910444140434265     47386.0
38197     -1.553311109542847      0.7932000160217285     71556.0
38200     -1.545140743255615      0.7837777733802795     47040.0
38202     -1.559577822685242      0.7975777387619019     71244.0
38204     -1.543288946151733      0.78047776222229     70726.5
38206     -1.541022300720215      0.7829444408416748     70475.5
38208     -1.543288946151733      0.7922777533531189     71071.0
38210     -1.539022207260132      0.77156662940979     69876.0
38212     -1.532177686691284      0.7720222473144531     69400.5
38214     -1.552133321762085      0.7880777716636658     70513.0
38217     -1.539629578590393      0.7796815037727356     47017.33203125
38219     -1.531822204589844      0.7710444331169128     69302.0
38222     -1.556000113487244      0.7914518713951111     47208.66796875
38224     -1.557311058044434      0.7975777387619019     71450.0
38227     -1.549096465110779      0.7881629467010498     47421.0
38229     -1.557355642318726      0.7871999740600586     71047.5
38231     -1.535399913787842      0.7771444320678711     70329.5
38234     -1.54192590713501      0.7833778262138367     47182.66796875
38236     -1.548888921737671      0.7874777317047119     70682.0
38238     -1.544088840484619      0.7889444828033447     71327.5
38240     -1.543222188949585      0.7861777544021606     70608.5
38242     -1.545755624771118      0.7873110771179199     70946.0
38247     -1.542844533920288      0.7850311398506165     28328.80078125
38249     -1.538066625595093      0.7729333639144897     69784.5
38251     -1.537088871002197      0.7807555794715881     69882.5
38253     -1.54111111164093      0.7872333526611328     70910.0
38255     -1.536733388900757      0.7725444436073303     69668.0
38258     -1.547599911689758      0.7890741229057312     47096.33203125
38260     -1.551933288574219      0.7913444042205811     71456.5
38262     -1.547311067581177      0.7856000065803528     70767.0
38266     -1.548977732658386      0.781772255897522     35341.75
38268     -1.543933391571045      0.7897444367408752     71189.0
38271     -1.545199990272522      0.7868222594261169     47176.0
38273     -1.552266597747803      0.7917777895927429     71246.5
38276     -1.561348080635071      0.7965259552001953     47860.0
38278     -1.556466698646545      0.7881444692611694     71215.5
38281     -1.563925862312317      0.8055036664009094     48031.0
38283     -1.555866718292236      0.8001999855041504     72132.0
38285     -1.538844466209412      0.7754555344581604     70502.0
38287     -1.539244413375854      0.7741000056266785     69485.0
38289     -1.550577759742737      0.7774666547775269     69691.0
38291     -1.549088954925537      0.7875000238418579     70991.0
38296     -1.541244506835938      0.7740355730056763     27946.599609375
38298     -1.544844388961792      0.7796333432197571     69994.5
38301     -1.548044562339783      0.7837111353874207     46893.66796875
38303     -1.539311170578003      0.7858666181564331     70568.5
38305     -1.540488958358765      0.7841888666152954     70619.5
38309     -1.549477815628052      0.7935111522674561     35761.75
38312     -1.556429505348206      0.8007777333259583     48186.33203125
38314     -1.537733316421509      0.7667333483695984     69518.0
38316     -1.544822216033936      0.774044394493103     69302.5
38318     -1.544777750968933      0.7773666381835938     69776.5
38322     -1.543677687644958      0.7822833061218262     35205.5
38325     -1.544222235679626      0.7820740342140198     46937.0
38330     -1.538142204284668      0.7771199941635132     28037.599609375
38332     -1.553155541419983      0.7998000383377075     71753.5
38334     -1.543866634368896      0.7900222539901733     71390.0
38336     -1.537711143493652      0.76910001039505     69567.5
38338     -1.553066730499268      0.7823777794837952     70140.5
38340     -1.545266628265381      0.7783666849136353     70066.5
38343     -1.547748208045959      0.7869481444358826     47190.0
38347     -1.542099952697754      0.7837222218513489     35260.75
38349     -1.552133321762085      0.7895666360855103     70837.5
38351     -1.545933246612549      0.7869222164154053     70983.5
38353     -1.534600019454956      0.7724888920783997     69521.0
38355     -1.54128885269165      0.7806110978126526     70316.5
38357     -1.544644474983215      0.7844889163970947     70462.5
38361     -1.531522274017334      0.7786444425582886     35063.5
38363     -1.534488916397095      0.7840777635574341     70085.5
38365     -1.537111043930054      0.7729777693748474     70084.0
38368     -1.539007306098938      0.775866687297821     46507.66796875
38371     -1.554681420326233      0.7936963438987732     47606.33203125
38373     -1.552022218704224      0.783822238445282     70881.5
38375     -1.545888900756836      0.7874555587768555     70771.5
38378     -1.550992488861084      0.7952370643615723     47607.33203125
38380     -1.547311067581177      0.7928000092506409     71562.0
38383     -1.550429701805115      0.7965703010559082     47609.0
38385     -1.528155565261841      0.7522110939025879     68614.0
38388     -1.550444483757019      0.7904148101806641     46887.0
38390     -1.553155541419983      0.7950444221496582     71570.0
38392     -1.554333329200745      0.8006556034088135     71875.0
38394     -1.555200099945068      0.7935111522674561     71415.5
38397     -1.552014827728271      0.7942667007446289     47452.66796875
38399     -1.538533329963684      0.784322202205658     70875.0
38402     -1.55168879032135      0.7987406849861145     47757.66796875
38405     -1.550148129463196      0.7903851866722107     47374.0
38408     -1.544814705848694      0.7841925621032715     47067.33203125
38410     -1.541666626930237      0.7781888842582703     70011.0
38412     -1.550400018692017      0.7879111170768738     70815.5
38414     -1.536933302879333      0.7781111001968384     70269.0
38418     -1.542966604232788      0.7843055725097656     35365.25
38420     -1.549533367156982      0.7899888753890991     71000.0
38422     -1.548088788986206      0.7978222370147705     71605.0
38424     -1.537444472312927      0.7668444514274597     70033.5
38427     -1.540029525756836      0.7630074024200439     45733.66796875
38429     -1.553333282470703      0.782788872718811     69997.5
38432     -1.542074084281921      0.7707926630973816     46373.33203125
38434     -1.541977763175964      0.7891444563865662     70522.0
38436     -1.553222179412842      0.7979000210762024     71718.5
38439     -1.549407482147217      0.7871851921081543     47426.0
38441     -1.539444446563721      0.7678666710853577     69007.0
38443     -1.551533222198486      0.7946666479110718     70894.5
38445     -1.546200037002563      0.771577775478363     70118.5
38447     -1.546599984169006      0.7832000255584717     69990.0
38449     -1.54568886756897      0.7888666391372681     70900.5
38452     -1.555244445800781      0.7938592433929443     47661.33203125
38455     -1.563496232032776      0.8047852516174316     48105.66796875
38457     -1.547244429588318      0.7774777412414551     70646.5
38461     -1.545400023460388      0.7779833674430847     35257.0
38463     -1.553755521774292      0.7955111265182495     71380.0
38465     -1.549333333969116      0.7912222146987915     71445.5
38467     -1.549866676330566      0.7924110889434814     71220.0
38469     -1.555933237075806      0.7958333492279053     71202.5
38471     -1.550266623497009      0.7912999987602234     71493.0
38474     -1.557614803314209      0.79384446144104     47645.0
38477     -1.564562916755676      0.802992582321167     48110.0
38480     -1.554118514060974      0.7848444581031799     47443.66796875
38482     -1.550933361053467      0.7904000282287598     71248.0
38484     -1.539600014686584      0.7776333093643188     70228.0
38486     -1.544755578041077      0.7857666611671448     70211.5
38488     -1.536422252655029      0.7736110687255859     70204.0
38490     -1.538133382797241      0.7822555303573608     70226.5
38492     -1.543355584144592      0.77721107006073     69753.5
38495     -1.546725869178772      0.7816444039344788     46879.0
38498     -1.548755645751953      0.7843036651611328     46967.66796875
38501     -1.552059292793274      0.7874519228935242     47210.33203125
38504     -1.544785141944885      0.7809259295463562     46796.33203125
38506     -1.550133228302002      0.7900999784469604     70860.0
38509     -1.547985076904297      0.7879851460456848     47511.66796875
38511     -1.555999994277954      0.7953555583953857     71194.5
38514     -1.553096294403076      0.7905703186988831     47338.33203125
38518     -1.543833374977112      0.7814444303512573     35109.75
38520     -1.555644512176514      0.7929555177688599     70994.5
38522     -1.548244476318359      0.7875666618347168     71268.5
38524     -1.54348886013031      0.787766695022583     70621.5
38526     -1.553488969802856      0.7907222509384155     71070.0
38530     -1.545933246612549      0.7897444367408752     35422.25
38537     -1.555803179740906      0.7887334227561951     20266.572265625
38539     -1.548844456672668      0.7841222286224365     70577.5
38541     -1.548244476318359      0.7882000207901001     70923.0
38543     -1.541755557060242      0.7833222150802612     70573.0
38545     -1.540644407272339      0.7865222692489624     70629.5
38547     -1.543466687202454      0.7781000137329102     70496.0
38549     -1.539222240447998      0.7796777486801147     69908.0
38552     -1.547496318817139      0.7859110832214355     47131.66796875
