# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
23308     -1.463644504547119      0.6597000360488892     59175.0
23313     -1.461440086364746      0.6564711332321167     23508.599609375
23316     -1.459762930870056      0.6407407522201538     38364.0
23318     -1.460866689682007      0.6854110956192017     61429.0
23320     -1.461333274841309      0.6667222380638123     59908.0
23323     -1.460429549217224      0.6814889311790466     40738.0
23327     -1.466722130775452      0.6735499501228333     30320.25
23329     -1.468400001525879      0.6815222501754761     60517.5
23331     -1.464422225952148      0.6336333751678467     57569.5
23333     -1.463333368301392      0.6760666370391846     59584.0
23338     -1.466071128845215      0.6743555068969727     24488.599609375
23340     -1.465844392776489      0.6919111013412476     62157.5
23342     -1.46560001373291      0.6794111132621765     61233.5
23345     -1.463600039482117      0.6488962769508362     38986.66796875
23349     -1.461133360862732      0.6402555704116821     28821.0
23353     -1.456500053405762      0.6575833559036255     29614.25
23355     -1.444577693939209      0.6292111277580261     55464.0
23358     -1.460903763771057      0.662229597568512     39340.33203125
23364     -1.463925957679749      0.637844443321228     19783.833984375
23369     -1.468808889389038      0.6014977693557739     22545.400390625
23371     -1.449177742004395      0.6313999891281128     56338.0
23373     -1.457333326339722      0.6727222204208374     59515.0
23377     -1.474255561828613      0.7128778100013733     31980.25
23380     -1.46847403049469      0.7031703591346741     42667.33203125
23382     -1.466844439506531      0.6672666668891907     60055.0
23385     -1.470592498779297      0.6960296630859375     41775.33203125
23389     -1.475744485855103      0.7098666429519653     31954.75
23392     -1.466370463371277      0.6903629302978516     41700.33203125
23394     -1.472577810287476      0.7045111656188965     62769.0
23397     -1.474237084388733      0.7047037482261658     42238.66796875
23399     -1.46928882598877      0.6869666576385498     62692.0
23402     -1.464222311973572      0.6724963188171387     40262.33203125
23404     -1.462288856506348      0.6644222736358643     59588.5
23407     -1.466103553771973      0.681577742099762     40948.0
23409     -1.469733357429504      0.6750333309173584     61083.5
23411     -1.456444501876831      0.6413778066635132     58991.5
23413     -1.459977746009827      0.6403888463973999     57560.5
23415     -1.458333253860474      0.6740444898605347     59674.5
23418     -1.457036972045898      0.6713926196098328     40499.33203125
23420     -1.453222274780273      0.6834222078323364     60888.5
23422     -1.455533266067505      0.6585777997970581     59943.5
23425     -1.460162997245789      0.6789703369140625     40345.66796875
23427     -1.474377751350403      0.7052111625671387     62952.5
23431     -1.468411087989807      0.6767388582229614     30528.25
23434     -1.463214874267578      0.6728370785713196     40463.0
23438     -1.457677841186523      0.6948056221008301     30871.75
23440     -1.465511083602905      0.6861444711685181     62108.0
23443     -1.467111110687256      0.6737185120582581     40562.0
23448     -1.457217812538147      0.6637733578681946     24048.0
23450     -1.465800046920776      0.7123333215713501     63601.5
23452     -1.463555574417114      0.7034111022949219     63551.0
23454     -1.47635555267334      0.7080888748168945     63999.0
23456     -1.459355592727661      0.6772778034210205     61792.0
23461     -1.451928853988647      0.6716089248657227     24551.19921875
23463     -1.472177743911743      0.6779666543006897     61385.5
23466     -1.47025191783905      0.6946889758110046     41996.0
23473     -1.46459686756134      0.6833524107933044     17581.427734375
23476     -1.463555455207825      0.6904592514038086     41267.33203125
23478     -1.479488849639893      0.6842443943023682     61865.0
23481     -1.48377788066864      0.6922370791435242     41474.33203125
23484     -1.477333426475525      0.6868296265602112     41660.66796875
23486     -1.46868896484375      0.663433313369751     60622.5
23489     -1.47259247303009      0.6865925788879395     41656.66796875
23491     -1.463422179222107      0.6973333358764648     62477.0
23494     -1.471303582191467      0.7003777623176575     41913.0
23498     -1.467411160469055      0.69569993019104     31602.0
23502     -1.470688819885254      0.7007389068603516     31465.0
23504     -1.463422298431396      0.6606999635696411     60617.5
23508     -1.461777806282043      0.6699722409248352     30150.0
23510     -1.470799922943115      0.6986888647079468     62068.0
23512     -1.474666595458984      0.6977888941764832     63302.5
23514     -1.471644401550293      0.6969555616378784     62522.0
23518     -1.470399975776672      0.6916722059249878     31024.75
23521     -1.478577733039856      0.7034444212913513     41621.66796875
23523     -1.470800042152405      0.6915000081062317     63093.0
23526     -1.453896164894104      0.6825481057167053     40867.33203125
23528     -1.455044507980347      0.6640555858612061     59219.0
23530     -1.460711002349854      0.6790444850921631     61300.0
23532     -1.4707111120224      0.6627777814865112     60085.5
23535     -1.465362906455994      0.6836592555046082     41051.33203125
23538     -1.467318534851074      0.7001333236694336     42086.33203125
23540     -1.458777666091919      0.6793111562728882     62071.0
23545     -1.461208939552307      0.6725955009460449     24250.599609375
23551     -1.466829657554626      0.6717185378074646     20773.833984375
23555     -1.478555560112      0.705655574798584     31756.0
23558     -1.481066703796387      0.6987333297729492     42112.33203125
23563     -1.473911166191101      0.6916088461875916     25153.599609375
23566     -1.470370292663574      0.6817185282707214     41215.0
23569     -1.458740711212158      0.6642444133758545     40027.66796875
23572     -1.474711060523987      0.6945258975028992     41093.33203125
23575     -1.461348176002502      0.6586814522743225     39821.0
23577     -1.451311111450195      0.6542444229125977     59227.0
23581     -1.452722191810608      0.633388876914978     28224.5
23585     -1.461733341217041      0.6863611340522766     30962.75
23587     -1.470000028610229      0.6732221841812134     61126.5
23591     -1.483799934387207      0.6913666725158691     31113.75
23593     -1.474577784538269      0.6715111136436462     61673.0
23596     -1.471970438957214      0.6809408068656921     41254.0
23599     -1.462518572807312      0.655548095703125     38932.33203125
23601     -1.46084451675415      0.6750555634498596     60747.5
23603     -1.452955484390259      0.6491888761520386     58573.0
23608     -1.455919981002808      0.6541821956634521     23470.19921875
23611     -1.470325946807861      0.6822221875190735     40443.66796875
23614     -1.46201479434967      0.6929851174354553     41520.0
23616     -1.475355625152588      0.7075666785240173     63496.5
23619     -1.474088788032532      0.697066605091095     41721.0
23623     -1.468555569648743      0.6885111331939697     30947.25
23626     -1.480518460273743      0.7144740223884583     43141.33203125
23628     -1.476977825164795      0.6849000453948975     62763.5
23630     -1.470600008964539      0.6929110884666443     62072.5
23633     -1.468073964118958      0.692288875579834     41406.66796875
23636     -1.469422221183777      0.7068073749542236     42406.66796875
23639     -1.475066661834717      0.6868000030517578     41520.33203125
23642     -1.479007363319397      0.6999037265777588     42113.33203125
23645     -1.482014775276184      0.711637020111084     42689.33203125
23647     -1.471022248268127      0.7127333879470825     64328.0
23649     -1.466733336448669      0.6671000123023987     61537.5
23655     -1.469140648841858      0.6651037335395813     20455.166015625
23657     -1.474555492401123      0.6751333475112915     60886.0
23661     -1.468744397163391      0.7097110748291016     31786.75
23664     -1.477214813232422      0.7156296372413635     43285.0
23666     -1.486288785934448      0.7195333242416382     63753.0
23669     -1.482962965965271      0.7173555493354797     42849.33203125
23672     -1.469762921333313      0.6891777515411377     41769.33203125
23677     -1.46125340461731      0.6761333346366882     24320.599609375
23679     -1.465333342552185      0.6729111075401306     59504.0
23682     -1.470133304595947      0.6747185587882996     40936.33203125
23684     -1.457066774368286      0.6277666687965393     57524.5
23686     -1.456111192703247      0.6573777794837952     57975.5
23688     -1.457066655158997      0.6853222250938416     61071.0
23690     -1.457911133766174      0.652222216129303     60383.0
23692     -1.458955526351929      0.6610555648803711     57955.0
23697     -1.468284487724304      0.6959199905395508     25491.19921875
23699     -1.468666672706604      0.6980222463607788     63458.5
23701     -1.487666606903076      0.7176444530487061     63779.0
23706     -1.484453439712524      0.7208267450332642     26073.19921875
23708     -1.468488931655884      0.6868333220481873     62730.5
23710     -1.466377735137939      0.6701889038085938     61043.5
23714     -1.473477840423584      0.6876667141914368     30555.0
23717     -1.466118454933167      0.6870148181915283     41141.66796875
23719     -1.469977855682373      0.656499981880188     59267.0
23721     -1.477288961410522      0.711544394493103     63220.0
23724     -1.464592576026917      0.6745481491088867     41109.0
23727     -1.461822152137756      0.6778518557548523     40270.33203125
23730     -1.479377746582031      0.7164074778556824     42837.66796875
23733     -1.494044423103333      0.7106666564941406     43224.66796875
23735     -1.484466671943665      0.6877222061157227     62994.5
23737     -1.465333342552185      0.6585111021995544     59957.0
23739     -1.467933297157288      0.6672222018241882     59211.5
23743     -1.471955537796021      0.6613500118255615     29913.25
23745     -1.47944450378418      0.7091666460037231     62664.5
23748     -1.469837188720703      0.6952962875366211     42246.66796875
23750     -1.454200029373169      0.6506444215774536     59063.5
23753     -1.461096286773682      0.6611111164093018     39763.33203125
23755     -1.455777764320374      0.6547888517379761     58941.5
23758     -1.470281481742859      0.7026222348213196     42027.33203125
23763     -1.476008892059326      0.6992799639701843     25451.400390625
23769     -1.459748148918152      0.6639888882637024     19585.833984375
23771     -1.460244417190552      0.647266685962677     56544.5
23773     -1.466644406318665      0.684333324432373     61042.0
23776     -1.466888904571533      0.6890888810157776     41009.66796875
23778     -1.456088900566101      0.6741111278533936     61286.5
23780     -1.470288991928101      0.6985999941825867     62223.5
23783     -1.474948048591614      0.7073259353637695     42583.33203125
23787     -1.476566672325134      0.7024833559989929     31624.75
23789     -1.450911045074463      0.6329444646835327     59105.5
23794     -1.444311261177063      0.6333955526351929     23043.400390625
23798     -1.446988821029663      0.6389444470405579     28469.75
23803     -1.445902228355408      0.6648977398872375     23768.0
23805     -1.457866668701172      0.6668332815170288     60234.0
23808     -1.449822306632996      0.6634963154792786     39335.0
23813     -1.461297750473022      0.6520889401435852     23957.19921875
23816     -1.457407474517822      0.6804444789886475     40954.0
23818     -1.451511144638062      0.6517332792282104     58902.5
23820     -1.445955514907837      0.6240000128746033     57005.5
23824     -1.447566747665405      0.6191666722297668     27936.5
23826     -1.431955575942993      0.5334333181381226     51850.5
23830     -1.440877795219421      0.5745111107826233     25867.25
23835     -1.480684518814087      0.6982578039169312     24498.80078125
23838     -1.461970329284668      0.6919111609458923     41514.66796875
23840     -1.463955640792847      0.6700444221496582     60967.0
23842     -1.46251106262207      0.6795444488525391     60841.0
23844     -1.465511083602905      0.6888666749000549     61358.0
23848     -1.464366674423218      0.6673389077186584     30056.5
23850     -1.468666672706604      0.6707222461700439     59894.0
23853     -1.464000105857849      0.6548518538475037     40053.33203125
23855     -1.455155611038208      0.6688555479049683     60059.5
23859     -1.456099987030029      0.6700832843780518     30200.75
23861     -1.455777764320374      0.6559000015258789     59250.5
23864     -1.454192519187927      0.6431778073310852     38197.33203125
23871     -1.461707949638367      0.6665524244308472     17161.572265625
23876     -1.459102272987366      0.6667733192443848     24448.0
23878     -1.457644462585449      0.6703110933303833     60520.0
23882     -1.460988879203796      0.68022221326828     30669.75
23885     -1.476770401000977      0.6927703022956848     41512.33203125
23887     -1.469200015068054      0.6998888850212097     63378.5
23890     -1.467140793800354      0.6677777767181396     40444.0
23892     -1.47088885307312      0.6947333216667175     62190.5
23894     -1.473355531692505      0.6411888599395752     58180.0
23900     -1.464763045310974      0.6781148314476013     20206.0
23902     -1.460222244262695      0.6484555006027222     59368.0
23905     -1.463733315467834      0.657192587852478     39829.33203125
23908     -1.464459300041199      0.6684222221374512     40040.0
23910     -1.469377756118774      0.6961555480957031     62735.0
23913     -1.463125824928284      0.6862814426422119     41115.0
23915     -1.46868896484375      0.6835111379623413     61431.5
23918     -1.463748097419739      0.6721925735473633     40259.0
23920     -1.45977783203125      0.6921444535255432     61615.0
23924     -1.457322239875793      0.6814722418785095     30249.0
23927     -1.446562886238098      0.5985703468322754     36044.33203125
23933     -1.438459277153015      0.6585258841514587     18749.166015625
23935     -1.44742226600647      0.637677788734436     58311.0
23940     -1.446142315864563      0.6193733215332031     22834.19921875
23943     -1.455244421958923      0.6329185366630554     38815.0
23945     -1.451644420623779      0.6242444515228271     58185.5
23948     -1.447451949119568      0.601207435131073     35926.66796875
23951     -1.451688885688782      0.6591333150863647     38624.33203125
23956     -1.451759934425354      0.6405466794967651     23411.19921875
23959     -1.453496336936951      0.6406073570251465     38251.66796875
23962     -1.449896335601807      0.6781259179115295     40688.66796875
23970     -1.446722269058228      0.6725194454193115     14723.25
23972     -1.454244375228882      0.6635444164276123     58796.0
23975     -1.463066697120667      0.6891481280326843     41844.33203125
23977     -1.463133335113525      0.6696444749832153     60588.5
23981     -1.48015558719635      0.6856389045715332     30628.0
23983     -1.477155566215515      0.6879444122314453     61779.0
23985     -1.47724437713623      0.7006333470344543     62460.5
23988     -1.473955512046814      0.6905703544616699     41726.0
23991     -1.467111110687256      0.6714592576026917     40206.66796875
23993     -1.475444436073303      0.6932333707809448     61364.0
23996     -1.47025191783905      0.6846740245819092     41171.0
23998     -1.474488854408264      0.705466628074646     63020.5
24000     -1.466466665267944      0.5850555896759033     57171.0
24004     -1.469477772712708      0.6399388909339905     28804.75
24007     -1.478681564331055      0.7040963172912598     42005.33203125
24009     -1.480755567550659      0.691266655921936     63208.5
24012     -1.477274060249329      0.6944963335990906     41489.0
24014     -1.474888801574707      0.6899222135543823     62118.0
24017     -1.460148215293884      0.6638666391372681     40112.0
24020     -1.45530366897583      0.6646444201469421     39428.66796875
24027     -1.458158731460571      0.6681079864501953     17064.0
24030     -1.454592704772949      0.5434296131134033     33485.0
24033     -1.462192535400391      0.5851185321807861     36191.66796875
24036     -1.464562892913818      0.7005185484886169     41898.33203125
24039     -1.456666588783264      0.6618888974189758     39608.0
24044     -1.460035562515259      0.6212266683578491     23424.0
24047     -1.461081504821777      0.6704740524291992     40036.66796875
24049     -1.450555562973022      0.6260222196578979     57078.5
24052     -1.446237087249756      0.6194074153900146     37342.0
24060     -1.440077781677246      0.5959166884422302     13712.5
24062     -1.444200038909912      0.6378999948501587     54856.0
24064     -1.45395565032959      0.6681555509567261     58843.0
24067     -1.465762972831726      0.6667184829711914     40010.0
24069     -1.4696444272995      0.6712111234664917     61971.5
24072     -1.463555693626404      0.6998222470283508     41167.33203125
24075     -1.464637160301208      0.6603851914405823     40320.33203125
24077     -1.463488936424255      0.6785111427307129     60694.5
24083     -1.471792578697205      0.6895852088928223     21052.833984375
24085     -1.478355526924133      0.7220333218574524     64200.0
24089     -1.483377695083618      0.71465003490448     32081.0
24094     -1.479777812957764      0.7101422548294067     25504.400390625
24097     -1.470429539680481      0.6786444187164307     40726.33203125
24100     -1.477911114692688      0.6999333500862122     41693.33203125
24104     -1.470688819885254      0.6903833150863647     31107.75
24106     -1.46233332157135      0.6730999946594238     61308.5
24108     -1.453111171722412      0.6455999612808228     58698.0
24110     -1.45722222328186      0.6503555774688721     58093.0
24113     -1.464785218238831      0.6912370324134827     40842.0
24115     -1.468199968338013      0.6735111474990845     60244.5
24117     -1.47819995880127      0.7017666697502136     63094.0
24120     -1.479214787483215      0.7078666687011719     42549.0
24123     -1.468636989593506      0.7057037353515625     42593.66796875
24126     -1.454222202301025      0.6834221482276917     41143.0
24128     -1.469777822494507      0.6644111275672913     60498.0
24131     -1.45995557308197      0.6905259490013123     40816.33203125
24133     -1.45484447479248      0.6572444438934326     59878.5
24136     -1.464325904846191      0.6832370162010193     40848.66796875
24138     -1.465955495834351      0.6916999816894531     61421.5
24140     -1.45853328704834      0.677133321762085     61171.5
24145     -1.467875599861145      0.705364465713501     25380.599609375
24147     -1.473466634750366      0.6753110885620117     61852.5
24150     -1.461422324180603      0.6546962857246399     39379.33203125
24154     -1.458111166954041      0.6612722277641296     29755.25
24157     -1.463585257530212      0.6634814739227295     40022.66796875
24159     -1.471777677536011      0.7027000188827515     62525.0
24165     -1.467570304870605      0.6917222142219543     20431.166015625
24168     -1.438459396362305      0.5190444588661194     33095.66796875
24175     -1.443314433097839      0.5270476341247559     14781.142578125
24178     -1.438518524169922      0.6516888737678528     38753.0
24183     -1.444435596466064      0.6329066753387451     22971.400390625
24186     -1.454814791679382      0.5946148037910461     37089.33203125
24191     -1.457768797874451      0.6842311024665833     24423.19921875
24193     -1.470200061798096      0.6987333297729492     62326.0
24197     -1.467833399772644      0.6894110441207886     31024.0
24199     -1.464200019836426      0.6532889008522034     57686.0
24205     -1.463236927986145      0.6860296130180359     20566.833984375
24210     -1.457839965820312      0.6658889055252075     24095.80078125
24212     -1.441866636276245      0.6406999826431274     58525.0
24215     -1.447881579399109      0.6248592734336853     37944.0
24222     -1.454793691635132      0.6615238189697266     17074.857421875
24224     -1.462777853012085      0.6730333566665649     60888.5
24226     -1.463555574417114      0.6729778051376343     60433.5
24229     -1.473718523979187      0.6970148086547852     42232.33203125
24232     -1.479792594909668      0.7025629878044128     42147.33203125
24234     -1.470022201538086      0.6995444297790527     63158.5
24236     -1.477155566215515      0.7026110887527466     63589.5
24238     -1.479399919509888      0.6961777806282043     61930.5
24240     -1.4832444190979      0.6985111236572266     63737.0
24243     -1.481866717338562      0.7062222361564636     42059.66796875
24246     -1.468711018562317      0.6804666519165039     41693.66796875
24248     -1.480777740478516      0.6829222440719604     60623.5
24251     -1.481392741203308      0.7069851756095886     42535.33203125
24253     -1.474244475364685      0.6844778060913086     61798.5
24257     -1.478122234344482      0.6968055367469788     31500.0
24260     -1.47706663608551      0.6892666816711426     41036.0
24262     -1.480444431304932      0.6910444498062134     62613.5
24264     -1.461955547332764      0.6916555166244507     61816.5
24266     -1.461755514144897      0.6813555955886841     62530.5
24270     -1.449088931083679      0.6531221866607666     29274.5
24274     -1.459555506706238      0.6719332933425903     30248.0
24277     -1.469407439231873      0.6817037463188171     40966.0
24279     -1.466488838195801      0.6785333156585693     60523.5
24281     -1.453311204910278      0.6647332906723022     60462.0
24283     -1.453644514083862      0.6603221893310547     59663.5
24285     -1.450000047683716      0.6357444524765015     57963.5
24289     -1.450199842453003      0.6371722221374512     29149.75
24292     -1.463762879371643      0.6653185486793518     40147.33203125
24294     -1.475111126899719      0.7022222280502319     62502.5
24296     -1.474799990653992      0.6964333057403564     62900.5
24300     -1.460288882255554      0.6421999931335449     29870.0
24302     -1.459222316741943      0.6767777800559998     59068.5
24305     -1.466133236885071      0.695814847946167     41717.33203125
24308     -1.474177718162537      0.7022518515586853     42104.33203125
24310     -1.463888883590698      0.6991555690765381     63057.0
24314     -1.469933271408081      0.6828222274780273     30925.75
24318     -1.465711116790771      0.6814666986465454     30258.25
24321     -1.462414741516113      0.6549703478813171     39116.33203125
24326     -1.468240022659302      0.6301066875457764     22440.599609375
24329     -1.468133330345154      0.6761407256126404     40908.66796875
24333     -1.473566651344299      0.6803056001663208     30131.5
24335     -1.463444471359253      0.6704444885253906     61060.0
24337     -1.462800025939941      0.6743333339691162     61411.5
24346     -1.463274240493774      0.6755284070968628     13540.0
24349     -1.461807370185852      0.6883999705314636     41383.0
24351     -1.454444408416748      0.6586666703224182     59517.0
24354     -1.455970406532288      0.616340696811676     37919.33203125
24356     -1.465266704559326      0.6959999799728394     57580.5
24358     -1.455199956893921      0.6542666554450989     59990.5
24360     -1.463955640792847      0.6713333129882812     59825.0
24362     -1.458777785301208      0.6535778045654297     59797.0
24365     -1.46084451675415      0.6457629799842834     38618.33203125
24368     -1.46293318271637      0.6552000045776367     39260.0
24371     -1.455718517303467      0.6851110458374023     40523.66796875
24373     -1.464333295822144      0.7057333588600159     62667.0
24376     -1.458755493164062      0.6759629845619202     41049.0
24379     -1.45242965221405      0.6724073886871338     40262.0
24383     -1.44980001449585      0.6588555574417114     28786.5
24385     -1.467288970947266      0.6703888773918152     60127.5
24387     -1.477999925613403      0.6947444677352905     61900.5
24389     -1.469200015068054      0.7047666311264038     62994.5
24391     -1.483133316040039      0.7071777582168579     63623.0
24395     -1.472722053527832      0.7032889127731323     31757.5
24397     -1.4696444272995      0.6891555786132812     62163.5
24400     -1.478370308876038      0.7058517932891846     42161.0
24404     -1.476655602455139      0.7054166793823242     31535.75
24406     -1.464955568313599      0.6575444340705872     60668.5
24408     -1.459866762161255      0.6733999848365784     59254.5
24412     -1.467000007629395      0.7085944414138794     32099.0
24415     -1.476696372032166      0.6997925639152527     42075.0
24417     -1.468733310699463      0.7039110660552979     62833.5
24422     -1.469893217086792      0.6968532800674438     25056.80078125
24424     -1.455177783966064      0.6719666719436646     60605.0
24427     -1.459140777587891      0.6670888066291809     40468.33203125
24435     -1.452061176300049      0.6348583102226257     14739.125
24438     -1.460474014282227      0.6457555890083313     38019.0
24440     -1.476911067962646      0.7006332874298096     62216.0
24443     -1.462103724479675      0.6683407425880432     40754.33203125
24446     -1.462044358253479      0.6614962816238403     39898.0
24448     -1.449177742004395      0.6424888968467712     58677.0
24451     -1.458133339881897      0.6490814685821533     38589.0
24453     -1.4696444272995      0.6868333220481873     60483.0
24455     -1.470044374465942      0.7036111354827881     63823.5
24459     -1.472422242164612      0.6981943845748901     31784.25
24461     -1.466399908065796      0.682544469833374     61894.0
24463     -1.454222202301025      0.6713333129882812     60348.5
24465     -1.445644378662109      0.6365777850151062     58533.0
24468     -1.458992600440979      0.6750666499137878     39638.66796875
24472     -1.45942223072052      0.6728999614715576     30281.25
24474     -1.456022262573242      0.6653333306312561     59434.0
24476     -1.46268892288208      0.676111102104187     61248.0
24480     -1.463533282279968      0.6714000105857849     30149.75
24483     -1.463214874267578      0.6595259308815002     40016.66796875
24486     -1.456074118614197      0.6569481492042542     39806.33203125
24491     -1.449902176856995      0.6678444147109985     24153.80078125
24493     -1.467733383178711      0.6714110970497131     60373.5
24495     -1.462288856506348      0.6896777749061584     62353.0
24498     -1.461348056793213      0.6793186068534851     40632.33203125
24500     -1.455955505371094      0.6145666837692261     55917.5
24503     -1.451096177101135      0.6569852232933044     39482.33203125
24505     -1.458866715431213      0.6464222073554993     57728.5
24507     -1.458600044250488      0.6755555868148804     60400.0
24509     -1.463533401489258      0.6692111492156982     60596.0
24513     -1.463066697120667      0.6815778017044067     30531.25
24515     -1.459399938583374      0.6483888626098633     59453.5
24517     -1.457866668701172      0.6573777794837952     58340.5
24520     -1.471362948417664      0.6580296158790588     39666.0
24523     -1.463614821434021      0.6612963080406189     39618.66796875
24525     -1.450466632843018      0.6520777940750122     58573.5
24527     -1.446044445037842      0.6464444398880005     58046.0
24530     -1.443881511688232      0.6431036591529846     38456.33203125
24533     -1.44813334941864      0.6646148562431335     39607.66796875
24535     -1.442800045013428      0.6495333313941956     56754.5
24539     -1.459033370018005      0.6888055801391602     30997.0
24543     -1.469777822494507      0.6708500385284424     30425.0
24547     -1.483888864517212      0.7143278121948242     31746.75
24550     -1.468607425689697      0.688511073589325     41250.66796875
24552     -1.470866680145264      0.6940221786499023     62348.0
24557     -1.457813262939453      0.683168888092041     24627.19921875
24560     -1.455007553100586      0.6503629684448242     39542.66796875
24562     -1.46904444694519      0.6771667003631592     59656.0
24565     -1.473066687583923      0.6907407641410828     41413.0
24567     -1.466822147369385      0.7000222206115723     63106.0
24570     -1.461555480957031      0.6868888735771179     41303.0
24573     -1.466103672981262      0.6745851635932922     40601.33203125
24577     -1.468888878822327      0.6789777874946594     30555.75
24582     -1.468569040298462      0.6898221969604492     24705.400390625
24586     -1.463855624198914      0.6898388862609863     31044.25
24589     -1.466711044311523      0.6903777718544006     40912.66796875
24591     -1.468044519424438      0.7034555673599243     63439.5
24594     -1.464237093925476      0.6965332627296448     41929.33203125
24600     -1.462303638458252      0.6785407662391663     20453.666015625
24602     -1.473311185836792      0.6920000314712524     62701.0
24604     -1.473933219909668      0.6366000175476074     59705.0
24607     -1.465214848518372      0.6118814945220947     36343.33203125
24611     -1.466333270072937      0.6604166626930237     29345.5
24616     -1.468453407287598      0.6582399606704712     23080.400390625
24619     -1.473985195159912      0.6923258900642395     40412.0
24621     -1.455488920211792      0.6703000068664551     61567.0
24624     -1.44007396697998      0.604614794254303     35704.66796875
24626     -1.434844493865967      0.5438666343688965     50552.5
24630     -1.43767774105072      0.6101555824279785     27461.5
24633     -1.446385264396667      0.6165111064910889     37180.66796875
24636     -1.454992651939392      0.6586666703224182     39734.33203125
24639     -1.454103589057922      0.6722815036773682     40312.0
24641     -1.453266620635986      0.6112555265426636     56777.0
24643     -1.451888918876648      0.6665222644805908     58806.5
24648     -1.454319953918457      0.6716844439506531     24557.400390625
24650     -1.466000080108643      0.6335444450378418     58997.5
24652     -1.468288898468018      0.6955000162124634     60242.0
24654     -1.458377838134766      0.6796666383743286     61982.0
24656     -1.460444450378418      0.6592111587524414     58927.5
24658     -1.464155554771423      0.6709110736846924     61337.5
24661     -1.467792510986328      0.6863110661506653     40532.33203125
24663     -1.46691107749939      0.6791555881500244     60081.0
24667     -1.467488765716553      0.6625778079032898     30217.75
24669     -1.456599950790405      0.677922248840332     60523.5
24674     -1.456560015678406      0.6708133220672607     24240.0
24676     -1.461199998855591      0.6850999593734741     61548.5
24680     -1.463199853897095      0.6747611165046692     30120.75
24684     -1.461944341659546      0.6412833333015442     28968.75
24687     -1.454577803611755      0.6509703993797302     38879.0
24689     -1.455022215843201      0.6326444149017334     58635.0
24691     -1.449733376502991      0.6627888679504395     58560.5
24693     -1.455399990081787      0.6735555529594421     59815.5
24695     -1.469466686248779      0.6711666584014893     60423.5
24698     -1.479851841926575      0.7017925381660461     41810.33203125
24701     -1.468207359313965      0.6874074339866638     41232.66796875
24704     -1.4646075963974      0.6705333590507507     39841.33203125
24706     -1.461511135101318      0.6858999729156494     61935.0
24708     -1.479688882827759      0.6687222123146057     60483.5
24710     -1.478422164916992      0.7063888907432556     62964.5
24714     -1.475277900695801      0.704033374786377     31642.25
24718     -1.477566719055176      0.7081944942474365     31698.75
24721     -1.468133330345154      0.6723111271858215     41679.66796875
24724     -1.465052008628845      0.661207377910614     39239.0
24726     -1.470333337783813      0.6792888641357422     61466.5
24729     -1.462311148643494      0.6246444582939148     37380.0
24732     -1.439822196960449      0.6210518479347229     36791.66796875
24734     -1.459533333778381      0.6701555252075195     58362.5
24738     -1.475122213363647      0.6929555535316467     31184.25
24741     -1.477081418037415      0.6991777420043945     41760.33203125
24746     -1.474648952484131      0.7027111053466797     25457.0
24750     -1.477088928222656      0.7019555568695068     31600.75
24753     -1.46882963180542      0.6872814297676086     41043.33203125
24755     -1.470222234725952      0.6920888423919678     62304.5
24758     -1.462252020835876      0.6813777089118958     40788.66796875
24763     -1.462017774581909      0.6764666438102722     24385.80078125
24766     -1.46694815158844      0.687059223651886     41148.33203125
24768     -1.464022159576416      0.6924222707748413     62622.0
24770     -1.457622289657593      0.6708444356918335     60751.0
24775     -1.473591208457947      0.709368884563446     25139.599609375
24780     -1.461751103401184      0.6510266661643982     26723.400390625
24782     -1.469955563545227      0.6884777545928955     61607.0
24786     -1.469944477081299      0.6777721643447876     30577.0
24789     -1.463407397270203      0.6618074774742126     39588.33203125
24791     -1.463311195373535      0.6702777743339539     60754.0
24793     -1.467000007629395      0.7024111151695251     62400.0
24795     -1.459822177886963      0.672844409942627     61098.0
24798     -1.454859256744385      0.6763333678245544     40537.0
24800     -1.461422204971313      0.6803222298622131     60754.0
24802     -1.450066685676575      0.6251333355903625     57924.5
24804     -1.470777750015259      0.6904221773147583     59886.0
24806     -1.4628666639328      0.6964444518089294     63165.5
24808     -1.45668888092041      0.6520888805389404     59943.0
24810     -1.446377754211426      0.5891333222389221     53843.0
24813     -1.457466721534729      0.6517703533172607     39289.33203125
24815     -1.47724437713623      0.7021888494491577     63183.0
24817     -1.477022171020508      0.7197110652923584     63936.5
24819     -1.467066764831543      0.693911075592041     63345.5
24822     -1.465481400489807      0.6697778105735779     39558.66796875
24824     -1.454555511474609      0.6404111385345459     58923.0
24830     -1.452940821647644      0.6558406949043274     19644.666015625
24834     -1.456133246421814      0.6663666367530823     29989.75
24836     -1.460022211074829      0.6021555662155151     56035.5
24840     -1.452666640281677      0.6048610806465149     27727.75
24844     -1.44825553894043      0.6493444442749023     29234.25
24848     -1.450622320175171      0.6656666994094849     29885.25
24851     -1.452666640281677      0.6325629353523254     38154.0
24853     -1.453488826751709      0.6428444385528564     55416.0
24855     -1.472822189331055      0.6953555345535278     62522.5
24857     -1.465933322906494      0.683566689491272     60996.0
24859     -1.471044540405273      0.6892555952072144     62400.5
24861     -1.478755474090576      0.7246333360671997     64201.5
24868     -1.476260304450989      0.7204889059066772     17908.572265625
24871     -1.472488880157471      0.6765184998512268     40853.33203125
