# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
37498     -1.668696045875549      0.8734920024871826     218069.5
37500     -1.664279937744141      0.8705480098724365     217789.0
37503     -1.66480541229248      0.8709893226623535     145186.0
37505     -1.659199953079224      0.8667119741439819     216871.5
37508     -1.663690686225891      0.869429349899292     144847.0
37510     -1.664720058441162      0.8704680204391479     217808.0
37512     -1.660719990730286      0.867292046546936     216833.5
37514     -1.658200025558472      0.8665679693222046     216871.5
37516     -1.655207991600037      0.8645280003547668     216097.0
37519     -1.657962679862976      0.8650773167610168     144171.328125
37523     -1.658491849899292      0.8674459457397461     108431.25
37525     -1.657927989959717      0.8680199980735779     216811.5
37528     -1.660117268562317      0.8685226440429688     144798.0
37530     -1.660624027252197      0.8692120313644409     216983.5
37534     -1.665423989295959      0.8716920614242554     108979.0
37536     -1.658992052078247      0.8663439750671387     216320.0
37538     -1.664080023765564      0.8718960285186768     217800.0
37540     -1.664968013763428      0.8700799942016602     217632.5
37542     -1.667455911636353      0.872979998588562     217909.5
37544     -1.662855982780457      0.8702520132064819     217855.0
37546     -1.659960031509399      0.8663840293884277     216788.0
37548     -1.656536102294922      0.8649320006370544     216296.5
37550     -1.661943912506104      0.8662400245666504     216503.5
37552     -1.661872029304504      0.8692960143089294     217206.0
37554     -1.659143924713135      0.8683079481124878     217218.0
37556     -1.657407999038696      0.8655480146408081     216545.5
37558     -1.661992073059082      0.8673520088195801     216551.5
37560     -1.660023927688599      0.8657400012016296     216538.0
37562     -1.665863990783691      0.8711199760437012     217433.0
37564     -1.668032050132751      0.8711880445480347     217979.5
37566     -1.66758394241333      0.8736240267753601     218329.0
37569     -1.663904070854187      0.8691226840019226     144800.0
37571     -1.662863969802856      0.8691560029983521     217317.5
37573     -1.657240033149719      0.8658440113067627     216471.5
37575     -1.665591955184937      0.8709399700164795     217496.5
37577     -1.666039943695068      0.8727279901504517     218068.0
37580     -1.663280010223389      0.8699679970741272     145123.0
37582     -1.659168004989624      0.8664200305938721     216647.5
37584     -1.664063930511475      0.8698439598083496     217223.5
37586     -1.664976000785828      0.8703680038452148     217587.0
37588     -1.663455963134766      0.8676600456237793     217237.5
37590     -1.6632399559021      0.8695319890975952     216979.0
37592     -1.655231952667236      0.8646160364151001     216591.0
37594     -1.662535905838013      0.8667560219764709     216475.0
37596     -1.663704037666321      0.8701879978179932     217503.5
37598     -1.660928010940552      0.8673640489578247     217001.5
37601     -1.660016059875488      0.8681333661079407     144613.671875
37603     -1.66482400894165      0.869047999382019     217322.0
37606     -1.667888045310974      0.8718133568763733     145126.328125
37608     -1.667783975601196      0.872812032699585     218095.0
37610     -1.660040020942688      0.8674919605255127     217265.0
37612     -1.663023948669434      0.8694239854812622     217243.0
37614     -1.658208012580872      0.8639880418777466     216337.0
37616     -1.6631920337677      0.8691279888153076     216885.5
37619     -1.657103896141052      0.8652799725532532     144415.328125
37621     -1.663552045822144      0.8718199729919434     217216.0
37624     -1.665269255638123      0.8709413409233093     145064.0
37626     -1.663568019866943      0.8690119981765747     217320.5
37628     -1.659983992576599      0.8697559833526611     217415.5
37630     -1.664335966110229      0.8709959983825684     217667.5
37632     -1.662415981292725      0.8696160316467285     217717.0
37634     -1.657608032226562      0.8675280213356018     216753.5
37636     -1.656399965286255      0.865880012512207     216672.5
37638     -1.661839962005615      0.8689719438552856     216944.5
37640     -1.663032054901123      0.8718080520629883     217795.5
37643     -1.65831458568573      0.8674986362457275     144780.0
37645     -1.659064054489136      0.866752028465271     216424.5
37647     -1.664088010787964      0.8698999881744385     217369.0
37649     -1.660311937332153      0.869484007358551     217557.5
37651     -1.662055969238281      0.8684599995613098     216904.0
37653     -1.660752058029175      0.86872798204422     217279.0
37655     -1.659600019454956      0.8681560158729553     217121.0
37657     -1.662015914916992      0.8683040142059326     217082.0
37660     -1.662618637084961      0.8687946796417236     144883.328125
37662     -1.659615993499756      0.8680480122566223     217044.5
37664     -1.661847949028015      0.8676199913024902     216844.5
37667     -1.663407921791077      0.8725946545600891     145273.328125
37669     -1.662296056747437      0.8683480024337769     217235.0
37672     -1.662741303443909      0.8699280619621277     144881.328125
37674     -1.659744024276733      0.8670439720153809     217070.0
37678     -1.664888024330139      0.8705419898033142     108703.75
37680     -1.671007990837097      0.8744919896125793     218587.0
37682     -1.669312000274658      0.8708360195159912     218071.0
37684     -1.668463945388794      0.8737679719924927     218089.5
37686     -1.667288064956665      0.8708319664001465     217829.5
37688     -1.660039901733398      0.8678359985351562     217325.5
37691     -1.661765217781067      0.868885338306427     144741.671875
37693     -1.666376113891602      0.8717559576034546     217716.5
37695     -1.660279989242554      0.8667759895324707     216854.0
37697     -1.660824060440063      0.8673840165138245     216804.0
37699     -1.66703200340271      0.8721959590911865     217756.0
37703     -1.667536020278931      0.872793972492218     109109.75
37705     -1.66595196723938      0.8697879910469055     217644.5
37707     -1.665055990219116      0.8704240322113037     217403.0
37710     -1.659135937690735      0.8678666949272156     144819.671875
37713     -1.65992534160614      0.8668880462646484     144477.328125
37715     -1.65776002407074      0.8654199838638306     216465.0
37717     -1.656568050384521      0.866752028465271     216847.5
37719     -1.656167984008789      0.866212010383606     216323.0
37721     -1.658807992935181      0.8677359819412231     216818.0
37723     -1.658511996269226      0.8655400276184082     216524.5
37726     -1.66267728805542      0.868768036365509     144716.0
37728     -1.666111946105957      0.8705480098724365     217467.0
37731     -1.663450598716736      0.8704373240470886     145085.328125
37734     -1.661450743675232      0.8693040013313293     144898.328125
37736     -1.665295958518982      0.870460033416748     217570.5
37738     -1.663920044898987      0.8686480522155762     217439.5
37740     -1.664080023765564      0.86952805519104     217150.5
37742     -1.668384075164795      0.8732320070266724     218268.0
37744     -1.664608001708984      0.8686399459838867     217352.0
37747     -1.666048049926758      0.8701706528663635     145030.0
37749     -1.663511991500854      0.8693879842758179     217657.5
37753     -1.660508155822754      0.8673299551010132     108529.0
37755     -1.66264796257019      0.869051992893219     216971.5
37757     -1.665296077728271      0.8723599910736084     218018.5
37759     -1.661272048950195      0.8690159916877747     217496.0
37761     -1.667167901992798      0.8710399866104126     217588.0
37764     -1.664815902709961      0.8705093264579773     145095.328125
37766     -1.666392087936401      0.8702080249786377     217568.0
37769     -1.666005253791809      0.8705146908760071     145180.671875
37772     -1.656149387359619      0.8649759888648987     144335.0
37774     -1.661823987960815      0.8694519996643066     217039.0
37777     -1.662896037101746      0.8695759773254395     144825.671875
37779     -1.66541600227356      0.8703880310058594     217598.5
37782     -1.668330550193787      0.8724666237831116     145298.0
37784     -1.662624001502991      0.8669799566268921     216970.5
37786     -1.663088083267212      0.8679280281066895     216841.0
37788     -1.661344051361084      0.8703960180282593     217607.5
37790     -1.663944005966187      0.8695840239524841     217357.5
37792     -1.664479970932007      0.8699519634246826     217588.5
37794     -1.663727998733521      0.8689839839935303     217351.0
37796     -1.660520076751709      0.867792010307312     216874.0
37798     -1.665856003761292      0.8719599843025208     217866.0
37800     -1.664711952209473      0.871224045753479     217883.5
37803     -1.659861207008362      0.8686346411705017     144797.671875
37805     -1.658040046691895      0.8670400381088257     216753.0
37807     -1.660791993141174      0.8678079843521118     216925.5
37809     -1.661983966827393      0.8689759969711304     217217.5
37811     -1.65556800365448      0.8640199899673462     216319.0
37815     -1.658192038536072      0.8659819960594177     108369.0
37817     -1.662231922149658      0.870523989200592     217604.0
37819     -1.656568050384521      0.8661359548568726     216995.5
37821     -1.65939199924469      0.8670639991760254     216310.0
37823     -1.667488098144531      0.8730199933052063     217933.5
37825     -1.666087985038757      0.8710440397262573     217972.0
37827     -1.663167953491211      0.8690360188484192     217401.5
37830     -1.66374933719635      0.8687226176261902     144775.0
37832     -1.664088010787964      0.869636058807373     217291.5
37835     -1.657839894294739      0.8682586550712585     144797.328125
37837     -1.657599925994873      0.8663159608840942     216627.0
37839     -1.657904028892517      0.8661800026893616     216454.0
37841     -1.661159992218018      0.8676639795303345     216951.5
37843     -1.66377592086792      0.8686560392379761     217078.5
37845     -1.663480043411255      0.8705559968948364     217588.0
37847     -1.661303997039795      0.8682320117950439     216935.0
37850     -1.666341304779053      0.8713706135749817     145223.0
37852     -1.660912036895752      0.8690400123596191     217536.0
37856     -1.660484075546265      0.8685879707336426     108582.5
37858     -1.66215991973877      0.8714560270309448     217735.5
37862     -1.657596111297607      0.865854024887085     108423.75
37864     -1.66593599319458      0.8708999752998352     217579.0
37866     -1.663944005966187      0.8681880235671997     217300.5
37868     -1.659888029098511      0.8650640249252319     216551.0
37870     -1.66373610496521      0.8684799671173096     216928.5
37872     -1.662688016891479      0.8675360083580017     216995.5
37874     -1.659703969955444      0.8685159683227539     216670.5
37876     -1.660655975341797      0.8668279647827148     217006.5
37880     -1.660144090652466      0.8666139841079712     108327.75
37884     -1.658699989318848      0.8676019906997681     108442.25
37886     -1.665863990783691      0.8711079955101013     217582.5
37888     -1.666664004325867      0.8708640336990356     217824.0
37891     -1.662559986114502      0.8686746954917908     144830.328125
37894     -1.665258765220642      0.8716106414794922     145241.0
37896     -1.662888050079346      0.8681720495223999     217184.5
37898     -1.663727998733521      0.8709880113601685     217824.0
37900     -1.658087968826294      0.8672080039978027     216931.0
37902     -1.663079977035522      0.8702279925346375     217441.0
37904     -1.653128027915955      0.8640959858894348     216543.0
37907     -1.652997374534607      0.8640773296356201     144012.671875
37909     -1.661368012428284      0.869271993637085     217171.5
37911     -1.666599988937378      0.8698239922523499     217416.5
37913     -1.664472103118896      0.8692799806594849     217508.0
37915     -1.665816068649292      0.8704400062561035     217487.5
37917     -1.660768032073975      0.8678399920463562     217174.5
37919     -1.65995192527771      0.8684080243110657     216998.0
37921     -1.665584087371826      0.8702000379562378     217427.0
37923     -1.660704016685486      0.8675919771194458     217069.0
37927     -1.658511996269226      0.8664599657058716     108343.75
37929     -1.659832000732422      0.8675240278244019     216877.5
37931     -1.662616014480591      0.8682760000228882     216962.5
37933     -1.666199922561646      0.8715239763259888     217546.5
37935     -1.665760040283203      0.8707680106163025     217771.0
37937     -1.664175987243652      0.8705919981002808     217711.0
37939     -1.663280010223389      0.8687679767608643     217256.5
37941     -1.662575960159302      0.8678039908409119     217210.0
37943     -1.662879943847656      0.870635986328125     217486.0
37945     -1.666527986526489      0.8701560497283936     217430.0
37949     -1.665112018585205      0.8704379796981812     108733.75
37951     -1.662055969238281      0.8691040277481079     217329.0
37953     -1.662103891372681      0.8694159984588623     217441.5
37956     -1.666218638420105      0.8705466389656067     145063.671875
37958     -1.667279958724976      0.8728159666061401     218321.5
37960     -1.660055994987488      0.8685799837112427     217424.0
37962     -1.666624069213867      0.8719879984855652     217568.5
37964     -1.661319971084595      0.8677359819412231     217425.0
37966     -1.661128044128418      0.8678480386734009     216871.5
37968     -1.660727977752686      0.8699120283126831     217078.0
37970     -1.667768001556396      0.8721159696578979     218123.0
37972     -1.663352012634277      0.8706480264663696     217818.0
37974     -1.661087989807129      0.8671560287475586     216951.0
37976     -1.661952018737793      0.8698079586029053     217303.5
37978     -1.658103942871094      0.8652080297470093     216523.0
37980     -1.661535978317261      0.8683440089225769     216961.0
37982     -1.66814398765564      0.8716000318527222     217758.0
37985     -1.666869521141052      0.8708799481391907     145197.671875
37987     -1.664576053619385      0.8699159622192383     217619.5
37989     -1.664160013198853      0.8721719980239868     217747.0
37993     -1.665212035179138      0.8727860450744629     109050.0
37995     -1.661463975906372      0.8694040179252625     217584.0
37998     -1.666325211524963      0.8710533976554871     145173.0
38000     -1.663679957389832      0.8710199594497681     217656.0
38002     -1.666895985603333      0.8700200319290161     217495.0
38005     -1.661408066749573      0.8693840503692627     144886.671875
38007     -1.660072088241577      0.867572009563446     216886.5
38009     -1.662440061569214      0.8695399761199951     217435.5
38011     -1.663352012634277      0.8669439554214478     216599.5
38013     -1.664216041564941      0.871116042137146     217569.0
38017     -1.661795973777771      0.8705840110778809     108699.5
38019     -1.661479949951172      0.865556001663208     216842.5
38021     -1.654271960258484      0.8638119697570801     215980.0
38023     -1.666327953338623      0.8709160089492798     217251.0
38025     -1.664639949798584      0.8702160120010376     217636.0
38027     -1.662728071212769      0.8697440028190613     217371.5
38029     -1.665776014328003      0.8714920282363892     217788.5
38031     -1.659640073776245      0.8649799823760986     216748.0
38034     -1.660661339759827      0.8659200072288513     144213.0
38036     -1.657240033149719      0.8664120435714722     216509.5
38038     -1.654056072235107      0.8652200102806091     216553.0
38041     -1.654133319854736      0.8648800253868103     144114.0
38043     -1.656744003295898      0.8642320036888123     216086.0
38045     -1.660367965698242      0.866752028465271     216594.5
38047     -1.655679941177368      0.865164041519165     216462.5
38049     -1.659687995910645      0.8678560256958008     216753.5
38052     -1.662069320678711      0.8675786852836609     144566.0
38054     -1.667376041412354      0.8699159622192383     217333.5
38057     -1.663370609283447      0.8706533312797546     145070.328125
38059     -1.66212797164917      0.8699960112571716     217734.0
38061     -1.661272048950195      0.8684639930725098     216951.0
38064     -1.665887832641602      0.8714826703071594     145174.0
38066     -1.661511898040771      0.8671799898147583     217074.0
38068     -1.662464022636414      0.8696640133857727     217334.0
38071     -1.664746642112732      0.8708106875419617     145099.328125
38073     -1.665143966674805      0.8701040148735046     217672.0
38076     -1.660575985908508      0.8682693839073181     144617.328125
38078     -1.662479996681213      0.8685719966888428     217163.0
38081     -1.665605425834656      0.8717760443687439     145168.328125
38083     -1.661223888397217      0.8670600056648254     217262.5
38086     -1.660954833030701      0.867522656917572     144507.671875
38088     -1.661975979804993      0.8702080249786377     217639.0
38090     -1.660599946975708      0.8691719770431519     217192.5
38092     -1.661256074905396      0.8678439855575562     217003.0
38094     -1.667792081832886      0.8712680339813232     217738.5
38096     -1.665895938873291      0.8703479766845703     217510.5
38098     -1.659856081008911      0.867292046546936     217268.5
38101     -1.657898545265198      0.8665092587471008     144352.328125
38103     -1.661847949028015      0.8689240217208862     217370.0
38105     -1.65557599067688      0.8650200366973877     216284.0
38107     -1.659215927124023      0.8683639764785767     216888.5
38109     -1.660039901733398      0.8683239817619324     217121.5
38111     -1.662872076034546      0.8709200024604797     217601.0
38113     -1.664752006530762      0.8689119815826416     217095.5
38116     -1.662335991859436      0.8672320246696472     144769.328125
38118     -1.66430401802063      0.8704520463943481     217290.5
38120     -1.664175987243652      0.8673520088195801     216995.5
38122     -1.665791988372803      0.8700000047683716     217253.0
38124     -1.661871910095215      0.8683760166168213     217067.5
38126     -1.667279958724976      0.8719879984855652     217949.0
38128     -1.661920070648193      0.866752028465271     217218.5
38132     -1.660076022148132      0.8649740219116211     108125.75
38134     -1.66100001335144      0.8701840043067932     217229.0
38137     -1.664890646934509      0.8716480135917664     145243.328125
38139     -1.661360025405884      0.8685640096664429     217351.0
38141     -1.659096002578735      0.8677760362625122     217198.0
38143     -1.660943984985352      0.869331955909729     216984.0
38145     -1.666159987449646      0.8701559901237488     217407.5
38147     -1.667295932769775      0.8705480098724365     217539.0
38149     -1.660968065261841      0.8704240322113037     217915.5
38153     -1.656279921531677      0.8669300079345703     108265.75
38155     -1.658800005912781      0.8668919801712036     216661.5
38158     -1.662063956260681      0.8695467114448547     144811.0
38161     -1.667269349098206      0.8714053630828857     145210.0
38164     -1.666015982627869      0.8706453442573547     145189.328125
38166     -1.668287992477417      0.871288001537323     217882.0
38169     -1.663013339042664      0.8699867129325867     144947.0
38171     -1.664687991142273      0.8698439598083496     217505.5
38173     -1.65833592414856      0.867904007434845     217016.0
38175     -1.658439993858337      0.8671239614486694     217170.5
38177     -1.657000064849854      0.8664959669113159     216414.5
38179     -1.661184072494507      0.869047999382019     217198.0
38181     -1.666696071624756      0.8729400038719177     217882.0
38184     -1.669653296470642      0.8746293187141418     145711.328125
38186     -1.665328025817871      0.8711320161819458     218114.0
38188     -1.663663983345032      0.8689240217208862     217243.0
38190     -1.66375994682312      0.8704479932785034     217564.5
38192     -1.662240028381348      0.8682479858398438     217365.0
38194     -1.655408024787903      0.8644360303878784     216292.0
38197     -1.660655975341797      0.8683226704597473     144914.328125
38199     -1.662631988525391      0.8697080016136169     217405.5
38201     -1.663111925125122      0.8701199889183044     217604.0
38204     -1.661093354225159      0.868173360824585     144765.671875
38206     -1.656952023506165      0.8643159866333008     216099.0
38208     -1.659888029098511      0.8693079948425293     216991.5
38210     -1.663104057312012      0.8692920207977295     217453.5
38212     -1.659816026687622      0.8677480220794678     216911.5
38215     -1.664181351661682      0.8714053630828857     145151.671875
38218     -1.66649067401886      0.8710640072822571     145211.671875
38220     -1.662176012992859      0.8682639598846436     217479.5
38223     -1.66154670715332      0.865874707698822     144402.328125
38227     -1.66650390625      0.869871973991394     108736.25
38229     -1.666519999504089      0.8718079924583435     217778.5
38231     -1.66650402545929      0.8730759620666504     218312.5
38233     -1.663040041923523      0.8687599897384644     217471.5
38235     -1.661391973495483      0.8662240505218506     216587.0
38237     -1.660784006118774      0.8684200048446655     217071.5
38239     -1.660279989242554      0.8683800101280212     217078.0
38241     -1.665303945541382      0.870523989200592     217544.5
38243     -1.658119916915894      0.8667799830436707     217001.0
38245     -1.658920049667358      0.8664400577545166     216561.0
38247     -1.657232046127319      0.8657920360565186     216434.0
38249     -1.657567977905273      0.8650640249252319     216302.5
38251     -1.662696003913879      0.8692519664764404     217007.0
38253     -1.66158401966095      0.8708599805831909     217689.0
38255     -1.660696029663086      0.8686920404434204     217261.0
38258     -1.658202648162842      0.8683199882507324     144777.0
38260     -1.662447929382324      0.8686360120773315     217266.5
38262     -1.663887977600098      0.8691840171813965     217211.0
38264     -1.662256002426147      0.8678640127182007     217107.0
38266     -1.660616040229797      0.8655320405960083     216554.0
38268     -1.658607959747314      0.867292046546936     216564.0
38270     -1.666696071624756      0.8702600002288818     217568.0
38272     -1.66814398765564      0.8713239431381226     217711.5
38274     -1.663272023200989      0.8688399791717529     217263.5
38276     -1.664911985397339      0.870684027671814     217579.0
38278     -1.661895990371704      0.8688200116157532     217355.5
38280     -1.660375952720642      0.8671360015869141     216975.0
38282     -1.664704084396362      0.8710199594497681     217462.0
38285     -1.663381218910217      0.8697306513786316     144997.671875
38287     -1.667927980422974      0.8713240027427673     217638.5
38289     -1.663536071777344      0.8701480031013489     217600.0
38292     -1.664010643959045      0.8705679774284363     145052.328125
38295     -1.663674712181091      0.8696293830871582     145012.0
38297     -1.667880058288574      0.871720016002655     217983.0
38299     -1.665791988372803      0.8707200288772583     217769.0
38301     -1.668200016021729      0.8716399669647217     217903.5
38304     -1.661626696586609      0.8683173656463623     144785.328125
38306     -1.660104036331177      0.8695240020751953     217480.5
38308     -1.660007953643799      0.8665400147438049     216853.0
38311     -1.65391480922699      0.8665146827697754     144356.0
38313     -1.665287971496582      0.8695399761199951     217294.0
38315     -1.662456035614014      0.8698239922523499     217225.0
38317     -1.661648035049438      0.8678879737854004     217087.0
38319     -1.665679931640625      0.871832013130188     217921.0
38321     -1.664872050285339      0.8677079677581787     217230.5
38323     -1.660000085830688      0.8684200048446655     216789.5
38326     -1.662810683250427      0.8692052960395813     144940.671875
38328     -1.653048038482666      0.8612239956855774     215867.0
38330     -1.658367991447449      0.8667199611663818     216337.5
38332     -1.660055994987488      0.8672800064086914     216677.0
38335     -1.66320526599884      0.8698639869689941     145092.328125
38337     -1.65721595287323      0.8671079874038696     216946.0
38339     -1.665152072906494      0.8722560405731201     217891.0
38341     -1.659111976623535      0.8657599687576294     216501.5
38343     -1.659591913223267      0.8664439916610718     216597.0
38345     -1.659680008888245      0.8676559925079346     216937.0
38347     -1.653872013092041      0.8648760318756104     216395.0
38350     -1.658095955848694      0.8664106726646423     144558.671875
38352     -1.660192012786865      0.8664360046386719     216494.5
38354     -1.662984013557434      0.8688520193099976     217069.0
38357     -1.661839962005615      0.8684719204902649     144801.328125
38359     -1.660712003707886      0.8685280084609985     216984.5
38361     -1.662919998168945      0.8691400289535522     217336.0
38363     -1.662512063980103      0.8681600093841553     217164.5
38365     -1.664608001708984      0.8705679774284363     217417.0
38367     -1.659855961799622      0.8688520193099976     217424.0
38369     -1.664776086807251      0.8702800273895264     217301.0
38372     -1.662218689918518      0.8692026734352112     144963.0
38374     -1.659824013710022      0.8681199550628662     217146.5
38376     -1.667344093322754      0.8711999654769897     217390.0
38379     -1.662853240966797      0.8689039349555969     144985.328125
38381     -1.661231994628906      0.8690199851989746     217028.5
38383     -1.662487983703613      0.8693239688873291     217381.5
38385     -1.663815975189209      0.8691840171813965     217130.5
38388     -1.667461395263672      0.873858630657196     145591.671875
38390     -1.660832047462463      0.868224024772644     217067.5
38392     -1.660655975341797      0.8680399656295776     217136.0
38394     -1.662575960159302      0.8686239719390869     217031.5
38397     -1.667328000068665      0.8720213770866394     145373.328125
38399     -1.667984008789062      0.87226802110672     218282.5
38401     -1.659064054489136      0.8656280040740967     216753.0
38403     -1.659687995910645      0.8664000034332275     216391.5
38405     -1.658583998680115      0.8669359683990479     216792.5
38409     -1.662728071212769      0.8691540360450745     108751.75
38411     -1.667088031768799      0.8735160231590271     218366.5
38414     -1.66649067401886      0.8725627064704895     145422.328125
38416     -1.664551973342896      0.8712719678878784     217945.5
38418     -1.661640048027039      0.8703640103340149     217452.5
38421     -1.664192080497742      0.8705413341522217     145064.0
38423     -1.665168046951294      0.8694759607315063     217510.0
38425     -1.656463980674744      0.8665920495986938     216901.0
38428     -1.662453293800354      0.8682959675788879     144550.671875
38430     -1.661311984062195      0.8674080371856689     217009.0
38432     -1.658815979957581      0.8648279905319214     216250.0
38435     -1.65883195400238      0.8653413653373718     144196.671875
38437     -1.666039943695068      0.8698799610137939     217349.5
38439     -1.661064028739929      0.8682720065116882     217030.0
38441     -1.665080070495605      0.8690240383148193     217454.5
38443     -1.66592800617218      0.8703359961509705     217184.0
38449     -1.665402770042419      0.8699812889099121     72529.3359375
38451     -1.665879964828491      0.8711600303649902     217784.0
38454     -1.665589332580566      0.8706960082054138     145011.0
38456     -1.661288022994995      0.8673840165138245     217139.5
38458     -1.660336017608643      0.8683519959449768     217041.0
38460     -1.663392066955566      0.8706679940223694     217527.5
38462     -1.660752058029175      0.8698159456253052     217622.5
38464     -1.655783891677856      0.864516019821167     216268.0
38467     -1.658938765525818      0.8674586415290833     144625.328125
38469     -1.662800073623657      0.8709279894828796     217407.5
38471     -1.661479949951172      0.8697119951248169     217464.5
38473     -1.663655996322632      0.8707560300827026     217805.0
38475     -1.667423963546753      0.8730360269546509     218028.0
38478     -1.665141463279724      0.8717039227485657     145189.328125
38480     -1.663591980934143      0.8691079616546631     217430.5
38482     -1.661927938461304      0.8672639727592468     216914.5
38484     -1.669968008995056      0.8738440275192261     218020.0
38486     -1.658560037612915      0.8668360114097595     217282.0
38489     -1.659066677093506      0.8678906559944153     144542.328125
38491     -1.657487988471985      0.8661839962005615     216483.5
38493     -1.655192017555237      0.8649799823760986     216278.5
38495     -1.658128023147583      0.8666319847106934     216412.5
38497     -1.658247947692871      0.865447998046875     216423.0
38500     -1.663962721824646      0.8697199821472168     144881.671875
38502     -1.657295942306519      0.8659520149230957     216908.0
38504     -1.666935920715332      0.8726320266723633     217605.0
38507     -1.666416049003601      0.8705573081970215     145215.0
38509     -1.66376805305481      0.8717640042304993     217698.5
38511     -1.657919883728027      0.8687360286712646     217578.0
38513     -1.664528012275696      0.8693559765815735     217341.5
38515     -1.664368033409119      0.8700439929962158     217435.0
38517     -1.659183979034424      0.8667479753494263     216925.0
38519     -1.661992073059082      0.868183970451355     216952.5
38521     -1.664376020431519      0.8720639944076538     217808.5
38524     -1.663119912147522      0.8692453503608704     144948.0
38526     -1.668272018432617      0.8710160255432129     217477.5
38529     -1.665269374847412      0.8693413138389587     145011.0
38531     -1.665008068084717      0.8695440292358398     217026.5
38533     -1.661967992782593      0.8694000244140625     217311.0
38535     -1.662456035614014      0.8684719800949097     217489.5
38538     -1.664874672889709      0.8700132966041565     144795.0
38540     -1.657871961593628      0.867139995098114     216733.5
38543     -1.661152005195618      0.8688639998435974     144615.0
38545     -1.664695978164673      0.8708640336990356     217817.0
38547     -1.663392066955566      0.8701440095901489     217574.0
38550     -1.662602543830872      0.8698026537895203     144834.0
38552     -1.65833592414856      0.8679159879684448     217204.5
38554     -1.656551957130432      0.8652560114860535     216572.5
38556     -1.662240028381348      0.8678439855575562     216590.0
38558     -1.658247947692871      0.8666919469833374     216879.5
38560     -1.66595196723938      0.8720840215682983     217800.0
38562     -1.659672021865845      0.8680399656295776     217236.0
38564     -1.664423942565918      0.8693480491638184     217126.5
38566     -1.665863990783691      0.8697999715805054     217561.0
38569     -1.659418702125549      0.8654692769050598     144366.328125
38571     -1.657344102859497      0.8670679926872253     216241.0
38574     -1.659829497337341      0.8681893348693848     144699.0
38576     -1.659240007400513      0.8680800199508667     217153.5
38581     -1.662700891494751      0.8695231676101685     87012.0
38583     -1.663648009300232      0.8700399994850159     217701.5
38585     -1.661704063415527      0.868399977684021     217141.0
38587     -1.659584045410156      0.8661559820175171     216609.0
38589     -1.661831974983215      0.8678039908409119     216880.0
38591     -1.667863965034485      0.8719599843025208     217686.5
38593     -1.65833592414856      0.8668520450592041     217111.5
38595     -1.662271976470947      0.8675519824028015     216824.5
38597     -1.659064054489136      0.8684920072555542     217012.0
38599     -1.657351970672607      0.8657480478286743     216503.5
38601     -1.662152051925659      0.8688839673995972     217185.5
38604     -1.662160038948059      0.8698320388793945     144997.328125
38607     -1.66209602355957      0.8684959411621094     144821.328125
38609     -1.661728024482727      0.8669800162315369     217238.5
38611     -1.659823894500732      0.8676160573959351     216399.5
38614     -1.659621357917786      0.8687626719474792     144705.328125
38616     -1.662760019302368      0.8706400394439697     217650.5
38618     -1.661664009094238      0.8686760067939758     217207.0
38620     -1.666176080703735      0.8708119988441467     217579.0
38624     -1.664575934410095      0.8694100379943848     108677.75
38626     -1.661743998527527      0.8686400055885315     217223.0
38628     -1.665447950363159      0.8711119890213013     217802.0
38630     -1.6664719581604      0.8697519898414612     217500.5
38632     -1.666944026947021      0.8707879781723022     217718.5
38634     -1.662951946258545      0.8700560331344604     217488.5
38636     -1.663352012634277      0.8708119988441467     217533.0
38638     -1.668992042541504      0.8720439672470093     218142.0
38640     -1.659192085266113      0.8666640520095825     216627.5
38642     -1.658920049667358      0.8663159608840942     216912.5
38644     -1.656831979751587      0.8651280403137207     216285.0
38646     -1.662791967391968      0.870415985584259     217181.0
38648     -1.661311984062195      0.8686760067939758     217335.0
38650     -1.66264009475708      0.8714920282363892     217463.5
38652     -1.664463996887207      0.8701959848403931     217946.5
38655     -1.667952060699463      0.8723493218421936     145255.328125
38658     -1.667935967445374      0.8725547194480896     145473.671875
38660     -1.665607929229736      0.8720400333404541     218037.5
38662     -1.65833592414856      0.867576003074646     217264.0
38664     -1.658167958259583      0.8652640581130981     216357.0
38667     -1.664554715156555      0.8680613040924072     144515.328125
38669     -1.660088062286377      0.8683559894561768     216889.5
38671     -1.660239934921265      0.8690959811210632     217394.0
38674     -1.66591465473175      0.8697652816772461     144863.671875
38677     -1.661957383155823      0.8693866729736328     144924.328125
38679     -1.660704016685486      0.8678320050239563     216766.0
38681     -1.663928031921387      0.8709520101547241     217766.0
38683     -1.657703995704651      0.8675080537796021     217143.0
38685     -1.663831949234009      0.8689559698104858     216936.0
38687     -1.662616014480591      0.867247998714447     216822.5
38689     -1.663056015968323      0.8677719831466675     216867.5
38691     -1.663959980010986      0.8696079850196838     217506.5
38693     -1.663511991500854      0.8691480159759521     217244.0
38695     -1.664344072341919      0.87117999792099     217790.0
38697     -1.66485595703125      0.8706200122833252     217676.5
38700     -1.663050651550293      0.868943989276886     144792.0
38702     -1.658023953437805      0.8650720119476318     216563.0
38705     -1.65884792804718      0.8670000433921814     144384.671875
38707     -1.660831928253174      0.8692840337753296     217175.5
38710     -1.661386609077454      0.8683946132659912     144856.671875
38712     -1.657144069671631      0.8657000064849854     216376.5
38714     -1.660543918609619      0.8674800395965576     216706.5
