# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
66514     -1.659850001335144      0.8664937615394592     138771.5
66516     -1.658800005912781      0.8661875128746033     138343.5
66519     -1.660491585731506      0.8689958453178406     92683.3359375
66521     -1.663487434387207      0.8681437969207764     138901.0
66523     -1.660012483596802      0.8684250116348267     138882.5
66526     -1.666225075721741      0.8723707795143127     93050.6640625
66528     -1.655437469482422      0.8643749952316284     138809.5
66530     -1.666612505912781      0.8741874694824219     139439.5
66532     -1.658825039863586      0.8660374879837036     138892.0
66534     -1.661750078201294      0.8705437183380127     138901.0
66536     -1.667137503623962      0.8708875179290771     139415.0
66539     -1.667874932289124      0.8736291527748108     93128.6640625
66541     -1.666787505149841      0.873324990272522     139610.5
66544     -1.668683171272278      0.8710500597953796     92947.6640625
66546     -1.661499977111816      0.8680750131607056     138814.5
66549     -1.660183310508728      0.8679249882698059     92586.6640625
66551     -1.660337448120117      0.8661562204360962     138620.0
66553     -1.663599967956543      0.8714874982833862     139094.0
66555     -1.666674971580505      0.8720375299453735     139607.0
66557     -1.669924974441528      0.8707250356674194     139436.5
66559     -1.667999982833862      0.87152498960495     139195.5
66561     -1.664099931716919      0.8685874938964844     139284.0
66563     -1.663262605667114      0.8702625036239624     139150.5
66566     -1.659441590309143      0.8674457669258118     92428.6640625
66568     -1.669312477111816      0.8734687566757202     139516.0
66570     -1.663749933242798      0.8678437471389771     139142.0
66572     -1.659062504768372      0.8645437955856323     138433.0
66574     -1.661575078964233      0.8679624795913696     138815.0
66576     -1.661362528800964      0.8690062761306763     138869.0
66578     -1.656912565231323      0.8663187026977539     138757.0
66580     -1.660337448120117      0.8717499971389771     139314.0
66582     -1.661350011825562      0.8692437410354614     139341.5
66584     -1.660199999809265      0.8704249858856201     139022.5
66586     -1.661312580108643      0.8672375082969666     138972.5
66588     -1.661562442779541      0.8691062927246094     138769.0
66590     -1.65776252746582      0.8656625151634216     138927.0
66592     -1.655375003814697      0.8655874729156494     138363.5
66594     -1.660724997520447      0.8675749897956848     138740.5
66596     -1.661587476730347      0.8680000305175781     138808.0
66599     -1.6573166847229      0.8646791577339172     92367.0
66602     -1.662099957466125      0.866854190826416     92503.3359375
66606     -1.665481209754944      0.8698375225067139     69587.5
66609     -1.658166527748108      0.8654708862304688     92253.0
66611     -1.659299969673157      0.8654062747955322     138301.5
66613     -1.670662522315979      0.87295001745224     139470.0
66615     -1.667325019836426      0.872306227684021     139604.5
66617     -1.659137487411499      0.8661313056945801     138975.0
66619     -1.668075084686279      0.8722000122070312     139294.5
66621     -1.664987564086914      0.8701062202453613     139140.0
66623     -1.654312491416931      0.8653937578201294     138810.5
66625     -1.656374931335449      0.8634499907493591     137992.5
66627     -1.658837556838989      0.8682000041007996     138770.0
66629     -1.665050029754639      0.8672562837600708     138922.0
66631     -1.661225080490112      0.8688374757766724     138847.5
66633     -1.661887407302856      0.8686937093734741     139003.0
66635     -1.670399904251099      0.8738937377929688     139640.5
66639     -1.665825009346008      0.8714437484741211     69551.0
66641     -1.665087461471558      0.8688937425613403     139016.0
66644     -1.667024970054626      0.8708958625793457     92883.3359375
66646     -1.661575078964233      0.868581235408783     139140.0
66649     -1.662616610527039      0.8703041672706604     92806.3359375
66651     -1.661737442016602      0.866418719291687     138556.0
66653     -1.661237478256226      0.8684062957763672     138929.0
66655     -1.662037491798401      0.8693812489509583     139096.0
66657     -1.664562463760376      0.8705312013626099     139387.5
66660     -1.65951669216156      0.8663541674613953     92456.6640625
66662     -1.661562442779541      0.8689999580383301     139087.0
66664     -1.660074949264526      0.8659999966621399     138631.5
66666     -1.659587502479553      0.8664125204086304     138685.5
66668     -1.651512503623962      0.863993763923645     138285.5
66670     -1.658524990081787      0.8678061962127686     138654.0
66672     -1.664474964141846      0.8677124977111816     138975.0
66674     -1.657925009727478      0.8652875423431396     138667.0
66676     -1.656912565231323      0.8663687705993652     138464.0
66678     -1.662299990653992      0.8691750168800354     138977.0
66680     -1.659724950790405      0.8652562499046326     138555.0
66682     -1.656512498855591      0.8643937706947327     138286.0
66684     -1.659137487411499      0.8669062852859497     138658.5
66687     -1.65999162197113      0.8683875203132629     92602.3359375
66689     -1.66540002822876      0.8696937561035156     139269.5
66693     -1.662706255912781      0.8690031170845032     69521.0
66695     -1.664687395095825      0.8710874915122986     139082.5
66697     -1.660899996757507      0.8684500455856323     139188.0
66699     -1.663212537765503      0.8698437213897705     139052.5
66701     -1.663312435150146      0.8677687644958496     139103.5
66703     -1.66444993019104      0.8719124794006348     139190.5
66705     -1.659724950790405      0.8683874607086182     139100.5
66707     -1.667087554931641      0.8721437454223633     139294.5
66709     -1.666924953460693      0.8738499879837036     139900.0
66711     -1.657700061798096      0.8652750253677368     138752.0
66713     -1.666074991226196      0.8717000484466553     139242.0
66715     -1.668149948120117      0.8729249835014343     139623.5
66717     -1.664649963378906      0.8722062706947327     139520.0
66720     -1.66480827331543      0.8686375617980957     92763.0
66722     -1.66138744354248      0.8695499897003174     139243.0
66724     -1.660724997520447      0.870506227016449     139245.5
66726     -1.662087440490723      0.8672375082969666     138877.0
66728     -1.662712574005127      0.870187520980835     139109.5
66730     -1.65663743019104      0.8673937320709229     138823.5
66732     -1.654812574386597      0.8635812997817993     138528.0
66734     -1.654700040817261      0.8626124858856201     137940.5
66736     -1.65776252746582      0.8669624924659729     138609.0
66738     -1.660987496376038      0.8672250509262085     138603.0
66740     -1.661575078964233      0.8682374954223633     138922.0
66742     -1.66263747215271      0.8682750463485718     138920.0
66744     -1.66626250743866      0.8701187372207642     139128.0
66746     -1.657850027084351      0.8672000169754028     138984.0
66748     -1.667662501335144      0.8709812164306641     139094.5
66750     -1.663637399673462      0.8665624856948853     138929.5
66753     -1.659833312034607      0.8686291575431824     92554.0
66755     -1.663812518119812      0.8698999881744385     139115.5
66757     -1.663662433624268      0.8716187477111816     139295.0
66759     -1.658474922180176      0.8667125105857849     138838.5
66761     -1.661225080490112      0.8670437335968018     138763.0
66763     -1.653625011444092      0.863587498664856     138211.0
66765     -1.66177499294281      0.8691250085830688     139057.0
66767     -1.658087491989136      0.8658062219619751     138463.5
66770     -1.655291557312012      0.8638833165168762     92269.3359375
66772     -1.651662588119507      0.8624249696731567     138031.0
66775     -1.655075073242188      0.8651165962219238     92165.3359375
66778     -1.663891673088074      0.8711583614349365     92835.3359375
66780     -1.664812564849854      0.8711000084877014     139399.0
66782     -1.670612454414368      0.8729875087738037     139564.0
66784     -1.670249938964844      0.8723312616348267     139540.0
66786     -1.658037424087524      0.866937518119812     139130.5
66788     -1.657774925231934      0.8685562610626221     138762.5
66790     -1.662450075149536      0.8671562671661377     138775.0
66792     -1.666399955749512      0.874093770980835     139570.0
66794     -1.66738748550415      0.8722937107086182     139568.0
66796     -1.666849970817566      0.872487485408783     139766.5
66799     -1.66521680355072      0.8705999851226807     92879.3359375
66801     -1.664799928665161      0.8695687651634216     139146.0
66803     -1.667612552642822      0.8707062602043152     139346.5
66805     -1.656525015830994      0.8665875196456909     138823.0
66807     -1.658562541007996      0.8680499792098999     138754.5
66809     -1.660762548446655      0.8706749677658081     139136.5
66811     -1.668874979019165      0.8740124702453613     139679.0
66813     -1.666462421417236      0.8710999488830566     139572.5
66815     -1.660937547683716      0.8680875301361084     139043.0
66817     -1.656675100326538      0.8674687147140503     138758.0
66819     -1.657387495040894      0.8672937154769897     138903.0
66821     -1.665050029754639      0.873199999332428     139339.5
66824     -1.66450834274292      0.8707792162895203     92914.6640625
66827     -1.65393340587616      0.8639082908630371     92203.0
66829     -1.667150020599365      0.8696374893188477     138883.5
66832     -1.662741661071777      0.86882084608078     92651.0
66834     -1.666787505149841      0.8721187114715576     139453.0
66836     -1.667449951171875      0.8717249631881714     139311.0
66838     -1.658862590789795      0.8663749694824219     138957.5
66840     -1.658187508583069      0.8652187585830688     138472.5
66842     -1.664574980735779      0.8685374855995178     138642.5
66844     -1.664112567901611      0.8698749542236328     139273.0
66847     -1.657766699790955      0.8671374917030334     92565.0
66850     -1.659591674804688      0.8678708076477051     92619.3359375
66852     -1.666549921035767      0.8706187605857849     139283.5
66854     -1.665287494659424      0.8692499995231628     139240.5
66857     -1.657008290290833      0.8661875128746033     92446.0
66860     -1.660083293914795      0.8692625164985657     92699.3359375
66862     -1.658212423324585      0.8657749891281128     138694.0
66864     -1.665187478065491      0.8705812692642212     138941.5
66866     -1.660837411880493      0.8694687485694885     139170.0
66868     -1.667412519454956      0.8727062940597534     139355.0
66870     -1.667437553405762      0.8715687990188599     139870.0
66873     -1.66284167766571      0.8687000274658203     92686.0
66875     -1.657799959182739      0.8685937523841858     139106.0
66877     -1.66052508354187      0.868737518787384     138874.5
66879     -1.672962427139282      0.87519371509552     139873.5
66881     -1.662987470626831      0.8686437606811523     139313.0
66883     -1.663987517356873      0.868206262588501     138831.0
66885     -1.667850017547607      0.8719812631607056     139189.5
66889     -1.668243765830994      0.8725875020027161     69807.5
66893     -1.66643762588501      0.8721625208854675     69682.0
66895     -1.65939998626709      0.8690437078475952     138932.0
66898     -1.662733435630798      0.8697791695594788     92823.0
66900     -1.65663743019104      0.8644187450408936     138249.0
66902     -1.661412477493286      0.8692499995231628     138823.5
66904     -1.662312507629395      0.8674562573432922     139040.5
66906     -1.665500044822693      0.87109375     139075.0
66908     -1.661074995994568      0.8657499551773071     138735.0
66910     -1.659812450408936      0.8668312430381775     138738.0
66912     -1.662075042724609      0.8712375164031982     139236.0
66914     -1.661474943161011      0.8640187382698059     138644.5
66916     -1.655637502670288      0.8666562438011169     138385.5
66918     -1.666387557983398      0.8725374937057495     139459.0
66920     -1.658025026321411      0.867131233215332     138920.0
66922     -1.65404999256134      0.8644562959671021     138469.5
66924     -1.658912420272827      0.8693937063217163     138843.0
66927     -1.660974979400635      0.868779182434082     92649.0
66929     -1.663712501525879      0.8701124787330627     139207.0
66931     -1.659037470817566      0.867131233215332     138788.0
66933     -1.664025068283081      0.8713250160217285     139337.5
66935     -1.671862602233887      0.8701437711715698     139130.0
66937     -1.666700005531311      0.869543731212616     139272.0
66939     -1.671037435531616      0.8737250566482544     139640.0
66942     -1.666341662406921      0.8713374733924866     92890.0
66945     -1.665450096130371      0.8696333765983582     92799.6640625
66947     -1.664862513542175      0.8707937002182007     139055.5
66949     -1.664687395095825      0.8716812133789062     139667.5
66952     -1.660624980926514      0.8690874576568604     92744.3359375
66954     -1.661262512207031      0.8659124970436096     138753.5
66956     -1.659037590026855      0.8655812740325928     138328.5
66959     -1.663150191307068      0.8686375021934509     92638.3359375
66961     -1.667550086975098      0.8708750009536743     139209.5
66963     -1.664799928665161      0.8719812631607056     139554.0
66965     -1.664287567138672      0.8697062730789185     139222.0
66968     -1.661674976348877      0.8694583773612976     92767.6640625
66970     -1.655537605285645      0.8635187149047852     138523.5
66972     -1.657612562179565      0.8670499920845032     138589.5
66974     -1.661149978637695      0.8687312602996826     138786.5
66978     -1.656574964523315      0.8671156167984009     69447.75
66980     -1.669649958610535      0.8757374882698059     139717.5
66982     -1.661799907684326      0.8684749603271484     139369.0
66984     -1.656487464904785      0.8646625280380249     138548.0
66987     -1.655733227729797      0.8675000071525574     92405.0
66989     -1.660699963569641      0.8664562702178955     138647.0
66992     -1.666641712188721      0.8688375353813171     92659.6640625
66994     -1.662037491798401      0.8700000047683716     139076.0
66996     -1.664350032806396      0.869362473487854     139260.5
66998     -1.664224982261658      0.867706298828125     138873.0
67000     -1.659549951553345      0.867312490940094     138658.0
67002     -1.663000106811523      0.8695499897003174     139038.5
67004     -1.655712485313416      0.865668773651123     138819.0
67007     -1.655550003051758      0.8646583557128906     92195.0
67009     -1.658250093460083      0.8658750057220459     138514.0
67011     -1.665437459945679      0.8724812269210815     139309.5
67014     -1.667008399963379      0.87274169921875     93116.0
67016     -1.660362482070923      0.8693562746047974     139170.5
67018     -1.65719997882843      0.8670500516891479     138820.5
67020     -1.66203761100769      0.8666187524795532     138749.5
67022     -1.652600049972534      0.8657312393188477     138424.0
67024     -1.660424947738647      0.8695374727249146     139127.0
67026     -1.653499960899353      0.8645000457763672     138355.0
67028     -1.662349939346313      0.8683000206947327     138783.5
67030     -1.652099967002869      0.8655437231063843     138643.5
67032     -1.658937454223633      0.8666375279426575     138656.5
67034     -1.666450023651123      0.8708937168121338     139099.5
67036     -1.669374942779541      0.872249960899353     139609.5
67038     -1.665062427520752      0.8720624446868896     139399.0
67040     -1.671812534332275      0.8736749887466431     139833.0
67043     -1.668383240699768      0.8703374862670898     92751.6640625
67045     -1.660837411880493      0.8677999973297119     138896.5
67047     -1.664962530136108      0.8709062337875366     139311.5
67049     -1.665174961090088      0.8717499971389771     139496.0
67051     -1.66919994354248      0.8727124929428101     139513.5
67054     -1.671391606330872      0.8730833530426025     93212.0
67056     -1.665587425231934      0.8712812662124634     139382.5
67059     -1.658549904823303      0.8686749935150146     92718.6640625
67061     -1.665812492370605      0.8687250018119812     139011.0
67063     -1.660300016403198      0.8672687411308289     138845.5
67066     -1.660716652870178      0.8687416911125183     92662.6640625
67070     -1.664743661880493      0.869700014591217     69622.0
67073     -1.661908507347107      0.8685708045959473     92578.6640625
67076     -1.656050086021423      0.8658416867256165     92365.3359375
67079     -1.652550101280212      0.861804187297821     91924.6640625
67081     -1.661324977874756      0.8701687455177307     138922.0
67083     -1.654325008392334      0.8640999794006348     138378.5
67086     -1.660058379173279      0.8689374923706055     92594.0
67088     -1.662562608718872      0.8688750267028809     139002.0
67090     -1.670787572860718      0.8734624981880188     139857.0
67092     -1.668400049209595      0.8736374974250793     139512.5
67094     -1.666150093078613      0.8737187385559082     139832.5
67096     -1.660837411880493      0.8659875392913818     138835.0
67098     -1.665162563323975      0.8704187870025635     139071.0
67101     -1.660099983215332      0.8676374554634094     92682.3359375
67103     -1.660087466239929      0.8690999746322632     138832.5
67105     -1.661262512207031      0.8658499717712402     138638.0
67108     -1.656466603279114      0.8669374585151672     92519.3359375
67110     -1.658775091171265      0.866168737411499     138527.5
67112     -1.663537502288818      0.8693875074386597     138970.0
67115     -1.661533355712891      0.8705291748046875     92891.0
67118     -1.652116656303406      0.8643791675567627     92329.0
67120     -1.660937547683716      0.8687937259674072     138826.5
67122     -1.664337515830994      0.8696249723434448     139152.0
67125     -1.665766716003418      0.8700458407402039     92727.0
67127     -1.67157506942749      0.8756250143051147     140066.0
67129     -1.666975021362305      0.8730125427246094     139840.0
67131     -1.656062483787537      0.864437460899353     138659.5
67134     -1.661783337593079      0.8670125007629395     92545.6640625
67136     -1.668912410736084      0.8716875314712524     139408.0
67139     -1.663908362388611      0.8704125285148621     92855.3359375
67141     -1.661937475204468      0.8673937320709229     138749.0
67143     -1.662562489509583      0.8690625429153442     138932.5
67146     -1.666683316230774      0.8706458210945129     92911.3359375
67149     -1.659116625785828      0.8656583428382874     92406.6640625
67151     -1.659287452697754      0.8658062219619751     138447.5
67153     -1.662537574768066      0.8675437569618225     138462.0
67156     -1.667258262634277      0.8710749745368958     92950.3359375
67159     -1.663516640663147      0.8696541786193848     92646.0
67161     -1.656300067901611      0.8641312122344971     138551.5
67166     -1.662729978561401      0.8700075149536133     55666.80078125
67168     -1.663662433624268      0.8696874976158142     139497.0
67170     -1.666812419891357      0.8727250099182129     139544.5
67172     -1.659049987792969      0.8666625022888184     138737.0
67174     -1.665062427520752      0.872237503528595     139396.5
67176     -1.664787530899048      0.8720062971115112     139549.5
67178     -1.660137414932251      0.8676062822341919     139040.0
67180     -1.653149962425232      0.8623312711715698     138154.5
67182     -1.656075000762939      0.8651687502861023     138298.0
67184     -1.656362533569336      0.8656499981880188     138390.0
67186     -1.665237426757812      0.8701937198638916     139046.5
67188     -1.670700073242188      0.8753000497817993     139869.5
67190     -1.660062551498413      0.8702750205993652     139475.5
67192     -1.670587539672852      0.8737562298774719     139649.5
67198     -1.668829083442688      0.8742812275886536     46634.16796875
67200     -1.664249897003174      0.8693875074386597     139175.0
67202     -1.663599967956543      0.8674625158309937     138950.5
67204     -1.665037512779236      0.8726562261581421     139530.5
67206     -1.662437438964844      0.8694937229156494     139119.5
67210     -1.662318825721741      0.869071900844574     69380.5
67212     -1.667274951934814      0.8724062442779541     139561.0
67214     -1.659749984741211      0.8662750124931335     138963.0
67216     -1.658974885940552      0.86861252784729     138676.5
67218     -1.661187410354614      0.8688750267028809     139070.0
67221     -1.662575125694275      0.8696208000183105     92750.3359375
67223     -1.672049999237061      0.8740500211715698     139833.5
67225     -1.656837463378906      0.8646625280380249     138855.0
67228     -1.654500007629395      0.8611249923706055     91805.3359375
67230     -1.659950017929077      0.869612455368042     138806.5
67232     -1.657150030136108      0.8708562850952148     139275.0
67234     -1.660412549972534      0.8668624758720398     138771.0
67236     -1.657562494277954      0.8665624856948853     138764.0
67238     -1.659437417984009      0.8687312602996826     138961.5
67240     -1.66358757019043      0.8676312565803528     138677.0
67242     -1.665362477302551      0.8703750371932983     139269.5
67244     -1.65491247177124      0.8644499778747559     138459.0
67247     -1.656016707420349      0.8657458424568176     92410.3359375
67249     -1.659362554550171      0.8669874668121338     138459.0
67252     -1.652166724205017      0.8615708351135254     92106.6640625
67254     -1.661149978637695      0.8674562573432922     138510.5
67257     -1.659908294677734      0.8677625060081482     92559.6640625
67259     -1.666324973106384      0.8709562420845032     139114.5
67261     -1.664612531661987      0.8710437417030334     139323.0
67263     -1.663537502288818      0.871275007724762     139562.5
67266     -1.660633444786072      0.8688750267028809     92721.3359375
67268     -1.66082501411438      0.8695499897003174     138972.5
67271     -1.661916613578796      0.8698541522026062     92829.3359375
67273     -1.65767502784729      0.8660062551498413     138756.5
67275     -1.658025026321411      0.8675437569618225     138775.5
67277     -1.65853750705719      0.8660874962806702     138484.5
67279     -1.664974927902222      0.86966872215271     139116.5
67281     -1.661824941635132      0.8673562407493591     138843.5
67283     -1.656324982643127      0.8649250268936157     138471.5
67285     -1.663300037384033      0.8695187568664551     138801.5
67287     -1.657549977302551      0.8675374984741211     138894.0
67289     -1.662150025367737      0.8681249618530273     138901.5
67293     -1.663618803024292      0.8720250129699707     69722.75
67295     -1.665300011634827      0.8705437183380127     139102.0
67297     -1.667262554168701      0.8720812797546387     139618.0
67299     -1.667562484741211      0.8699250221252441     139150.0
67301     -1.668912529945374      0.8736312389373779     139813.0
67303     -1.665087461471558      0.8703999519348145     139376.0
67305     -1.657175064086914      0.8672125339508057     138861.0
67310     -1.664999961853027      0.8737074732780457     55781.6015625
67312     -1.662887454032898      0.8706375360488892     139478.5
67315     -1.661508440971375      0.8682166934013367     92626.0
67317     -1.665687561035156      0.8704749941825867     139280.5
67321     -1.662756323814392      0.8689812421798706     69548.0
67323     -1.657325029373169      0.8636687397956848     138338.5
67327     -1.658050060272217      0.8631062507629395     69061.0
67329     -1.658037424087524      0.8683812618255615     138688.0
67331     -1.662787437438965      0.870256245136261     139093.0
67333     -1.663987517356873      0.8720749616622925     139343.0
67336     -1.657275080680847      0.8660125136375427     92584.0
67338     -1.66548752784729      0.8704187870025635     139087.0
67340     -1.666212558746338      0.8728375434875488     139631.0
67342     -1.653300046920776      0.8637062311172485     138663.0
67344     -1.661200046539307      0.8681812286376953     138385.0
67346     -1.665174961090088      0.8718562722206116     139450.5
67349     -1.667549967765808      0.8731417059898376     93129.3359375
67352     -1.663933396339417      0.8697166442871094     92843.6640625
67354     -1.654337525367737      0.862137496471405     138083.0
67356     -1.658250093460083      0.86533123254776     138332.0
67360     -1.660381317138672      0.8686281442642212     69421.5
67363     -1.657899975776672      0.8671250343322754     92535.3359375
67365     -1.66596245765686      0.8697124719619751     138926.5
67368     -1.66593325138092      0.8721458315849304     92991.3359375
67370     -1.66035008430481      0.8688250184059143     139308.0
67372     -1.656275033950806      0.8657687902450562     138638.5
67374     -1.650887489318848      0.8594686985015869     137579.5
67378     -1.656125068664551      0.8655968904495239     69202.0
67383     -1.664895057678223      0.8697099685668945     55729.19921875
67387     -1.666287422180176      0.8714718818664551     69740.75
67389     -1.661262512207031      0.8671061992645264     138781.5
67393     -1.663743734359741      0.8697250485420227     69742.25
67396     -1.663699984550476      0.8681958317756653     92666.3359375
67398     -1.663574934005737      0.8695937395095825     138774.5
67400     -1.662699937820435      0.8694937229156494     139229.5
67402     -1.665862560272217      0.8738750219345093     139541.5
67404     -1.659812450408936      0.8661249876022339     138947.5
67406     -1.666187524795532      0.8705812692642212     139072.0
67410     -1.659743785858154      0.8677031397819519     69308.5
67412     -1.658412456512451      0.8661749958992004     138421.5
67414     -1.658387541770935      0.8662312626838684     138573.0
67417     -1.662391662597656      0.8704249858856201     92742.3359375
67420     -1.659974932670593      0.8682125210762024     92589.0
67422     -1.661162495613098      0.869225025177002     138934.5
67424     -1.662975072860718      0.8683562278747559     138884.0
67426     -1.66043758392334      0.8678312301635742     139031.0
67428     -1.655362606048584      0.8639062643051147     138307.0
67430     -1.658137559890747      0.8642062544822693     138270.5
67432     -1.66263747215271      0.8693437576293945     138887.0
67434     -1.664950013160706      0.8688374757766724     139136.0
67436     -1.667600035667419      0.8724812269210815     139313.0
67439     -1.670058250427246      0.8724958300590515     93130.0
67441     -1.665987491607666      0.8723875284194946     139434.5
67443     -1.661025047302246      0.8691375255584717     139516.0
67445     -1.663287401199341      0.870881199836731     139131.5
67447     -1.656699895858765      0.8650624752044678     138615.0
67449     -1.66159999370575      0.8689249753952026     138792.0
67451     -1.66548752784729      0.8711124658584595     139324.0
67454     -1.664333343505859      0.8697166442871094     92754.3359375
67456     -1.662887573242188      0.8667187690734863     139021.5
67459     -1.664558410644531      0.8701416850090027     92530.3359375
67462     -1.659391760826111      0.8657999634742737     92407.3359375
67465     -1.658991694450378      0.8663792014122009     92487.3359375
67467     -1.666200041770935      0.870843768119812     139001.0
67469     -1.663149952888489      0.8724187612533569     139509.5
67472     -1.660058379173279      0.8679124712944031     92535.6640625
67474     -1.66376256942749      0.8695999979972839     138970.0
67477     -1.659700036048889      0.8675374984741211     92489.0
67480     -1.656449913978577      0.866570770740509     92446.6640625
67482     -1.657550096511841      0.8665187358856201     138514.5
67484     -1.654287576675415      0.8630812168121338     138370.5
67487     -1.653241634368896      0.8632708191871643     92198.0
67489     -1.655674934387207      0.8658437728881836     138348.0
67492     -1.65850830078125      0.8679332733154297     92727.3359375
67494     -1.658674955368042      0.8666874766349792     138623.0
67496     -1.65845000743866      0.8662999868392944     138692.0
67498     -1.655062437057495      0.8655312657356262     138426.5
67500     -1.663487434387207      0.8700437545776367     139105.0
67502     -1.664012432098389      0.8706874847412109     139384.0
67504     -1.657612562179565      0.8673874735832214     138684.5
67507     -1.662241578102112      0.8701000213623047     92785.6640625
67511     -1.664274930953979      0.8715593814849854     69726.25
67513     -1.662050008773804      0.8705124855041504     139301.5
67517     -1.661306142807007      0.8680094480514526     69497.5
67519     -1.663275003433228      0.8672812581062317     138753.0
67523     -1.662943720817566      0.8689250349998474     69508.75
67525     -1.662925004959106      0.8687875270843506     139065.0
67527     -1.655537605285645      0.8661187887191772     138861.5
67529     -1.664087533950806      0.8691937327384949     138758.0
67531     -1.667912483215332      0.8713750243186951     139525.5
67533     -1.666375041007996      0.8738687634468079     139626.0
67535     -1.656875014305115      0.8656312227249146     138870.0
67537     -1.660799980163574      0.8686687350273132     138610.0
67539     -1.664512515068054      0.8708937764167786     139646.0
67541     -1.660362482070923      0.8664812445640564     138643.0
67543     -1.659687519073486      0.8672624826431274     138627.5
67545     -1.663537502288818      0.8706437349319458     139312.5
67548     -1.662933349609375      0.8692708015441895     92685.6640625
67550     -1.661912441253662      0.8665812611579895     138880.5
67552     -1.662299990653992      0.8684874773025513     138687.5
67554     -1.666787505149841      0.871806263923645     139471.5
67558     -1.663837432861328      0.8692874908447266     69422.25
67560     -1.658725023269653      0.8636000156402588     138348.5
67564     -1.655218839645386      0.8661500215530396     69191.25
67567     -1.665666580200195      0.8714792132377625     93012.0
67569     -1.652587413787842      0.8640249967575073     138747.0
67571     -1.659500002861023      0.8678312301635742     138416.5
67575     -1.658968687057495      0.86894690990448     69433.25
67578     -1.665633320808411      0.8701500296592712     92753.3359375
67580     -1.658912539482117      0.8652562499046326     138770.0
67582     -1.655600070953369      0.8643062710762024     138239.5
67584     -1.655925035476685      0.8646374940872192     138467.5
67587     -1.655091643333435      0.8654083609580994     92228.0
67589     -1.664499998092651      0.8722812533378601     139248.0
67592     -1.662158370018005      0.8688416481018066     92850.3359375
67596     -1.660368680953979      0.8664187788963318     69372.0
67601     -1.665425062179565      0.8706849813461304     55810.3984375
67603     -1.657600045204163      0.8644624948501587     138427.0
67605     -1.656674981117249      0.8663125038146973     138635.0
67607     -1.655050039291382      0.866225004196167     138535.0
67609     -1.660287499427795      0.8666750192642212     138580.5
67612     -1.667308330535889      0.8715041279792786     92987.6640625
67614     -1.661812543869019      0.8673374652862549     139289.0
67616     -1.658512473106384      0.8658124804496765     138457.0
67618     -1.665337562561035      0.8715687394142151     139011.5
67620     -1.6657874584198      0.869293749332428     139244.0
67623     -1.660533308982849      0.866279125213623     92501.0
67625     -1.656237483024597      0.8605124950408936     137724.0
67627     -1.658575057983398      0.8673437833786011     138628.5
67629     -1.657899975776672      0.8665937185287476     138611.0
67631     -1.671762466430664      0.8766437768936157     139790.5
67634     -1.67104160785675      0.8736083507537842     93239.0
67636     -1.65758752822876      0.8659250140190125     138509.0
67639     -1.663216590881348      0.8674874901771545     92504.6640625
67642     -1.653116703033447      0.8647916316986084     92342.3359375
67644     -1.664262533187866      0.8698500394821167     138989.0
67647     -1.667941689491272      0.8729832768440247     93164.0
67649     -1.663987398147583      0.8705375194549561     139539.0
67651     -1.664787530899048      0.8695124983787537     139100.0
67653     -1.661200046539307      0.8659374713897705     138685.5
67656     -1.664941668510437      0.8705666661262512     92874.0
67658     -1.667925000190735      0.8721061944961548     139565.0
67661     -1.665608406066895      0.8692042231559753     92801.6640625
67663     -1.667087554931641      0.8723312616348267     139378.5
67666     -1.667816638946533      0.8741707801818848     93245.3359375
67669     -1.661499977111816      0.8694791793823242     92712.6640625
67672     -1.659708380699158      0.8669833540916443     92436.0
67674     -1.663650035858154      0.8694062232971191     139055.0
67676     -1.673987507820129      0.8748500347137451     139836.5
67678     -1.6663498878479      0.8733124732971191     139604.0
67680     -1.668187499046326      0.8721061944961548     139783.5
67682     -1.657237529754639      0.8658812046051025     138821.5
67684     -1.657649993896484      0.8681875467300415     138748.0
67686     -1.660787582397461      0.868025004863739     138828.5
67688     -1.65901255607605      0.8658187389373779     138763.0
67690     -1.666812419891357      0.8724812269210815     139238.5
67692     -1.661637544631958      0.8693437576293945     139377.5
67694     -1.656137466430664      0.8650687336921692     138336.0
67696     -1.660362482070923      0.866281270980835     138666.5
67698     -1.658587455749512      0.8681937456130981     138828.0
67700     -1.667762517929077      0.8696437478065491     139045.5
67703     -1.667291641235352      0.87211674451828     92970.3359375
67705     -1.665562510490417      0.8711937665939331     139333.5
67707     -1.665162563323975      0.8713562488555908     139229.5
67709     -1.661625027656555      0.868737518787384     139201.5
67711     -1.664112567901611      0.8698624968528748     139214.0
67714     -1.665058255195618      0.8699666857719421     92813.6640625
67716     -1.667112469673157      0.8695250153541565     139137.5
67718     -1.663837432861328      0.8686437606811523     139093.0
67720     -1.652487516403198      0.8655500411987305     138554.0
67722     -1.660637497901917      0.8686749935150146     138848.0
67724     -1.664637565612793      0.8697999715805054     139232.0
67727     -1.659008383750916      0.8665583729743958     92519.0
67731     -1.658156275749207      0.8648625612258911     69190.5
67734     -1.666508316993713      0.8719165921211243     92977.3359375
67737     -1.667941689491272      0.8731500506401062     93010.6640625
67739     -1.662600040435791      0.8704874515533447     139417.0
67741     -1.66138744354248      0.8686437606811523     139053.0
67746     -1.658964872360229      0.8657275438308716     55439.6015625
67748     -1.65910005569458      0.8646374940872192     138193.0
