# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
4523     -1.555733323097229      0.7891333103179932     21060.0
4526     -1.557633399963379      0.7931333184242249     21107.333984375
4529     -1.555500030517578      0.7937666773796082     21282.333984375
4531     -1.530349969863892      0.7703999876976013     31009.0
4534     -1.529933333396912      0.7669166922569275     20386.333984375
4536     -1.541049957275391      0.7591500282287598     30260.5
4539     -1.537099957466125      0.7776166796684265     20732.0
4542     -1.524999976158142      0.7808333039283752     20758.333984375
4545     -1.552733302116394      0.7838333249092102     20899.0
4548     -1.548933386802673      0.7803666591644287     20901.333984375
4552     -1.545724868774414      0.7812625169754028     15622.75
4554     -1.554049968719482      0.7938250303268433     31714.0
4556     -1.551800012588501      0.7918750047683716     31503.0
4559     -1.56576669216156      0.7980000376701355     21395.333984375
4562     -1.54093325138092      0.7664334177970886     20680.333984375
4566     -1.536674976348877      0.763912558555603     15288.5
4568     -1.555400013923645      0.7914249897003174     31372.0
4570     -1.562550067901611      0.8019499778747559     32058.0
4572     -1.549849987030029      0.7893999814987183     31730.0
4574     -1.5798499584198      0.8191999793052673     32419.5
4576     -1.565500020980835      0.8036750555038452     32370.5
4578     -1.550950050354004      0.7886999845504761     31854.5
4581     -1.537266731262207      0.7598166465759277     20316.0
4584     -1.537433266639709      0.7648999691009521     20446.0
4586     -1.536750078201294      0.783174991607666     31149.5
4588     -1.55115008354187      0.7874000072479248     31522.0
4591     -1.557233333587646      0.7912499904632568     20990.0
4593     -1.548449993133545      0.7872999906539917     31742.5
4597     -1.553099989891052      0.781712532043457     15685.75
4599     -1.560150027275085      0.7913750410079956     31704.5
4603     -1.548025012016296      0.7902500033378601     15817.0
4606     -1.556033253669739      0.799750030040741     21316.0
4608     -1.564650058746338      0.796625018119812     31787.5
4611     -1.567933440208435      0.8005833625793457     21349.333984375
4617     -1.556516647338867      0.7989833354949951     10650.5
4619     -1.558599948883057      0.7888500094413757     31468.0
4621     -1.562399983406067      0.797124981880188     31862.5
4623     -1.545700073242188      0.7825750112533569     31527.5
4625     -1.545750021934509      0.7839750051498413     31285.5
4627     -1.549050092697144      0.8015749454498291     31893.0
4629     -1.556900024414062      0.7857750058174133     31572.0
4631     -1.560150027275085      0.8005249500274658     31790.5
4633     -1.538100004196167      0.7846000194549561     31840.5
4637     -1.542575001716614      0.7828124761581421     15773.5
4639     -1.56279993057251      0.7871500253677368     31450.5
4641     -1.552749991416931      0.7955250144004822     31793.5
4643     -1.55334997177124      0.7970000505447388     32005.0
4645     -1.560349941253662      0.8039000034332275     32042.0
4648     -1.553799986839294      0.7943999767303467     21269.333984375
4650     -1.558650016784668      0.8042750358581543     32076.0
4652     -1.550800085067749      0.7933249473571777     31878.5
4654     -1.541749954223633      0.7727000117301941     31093.0
4657     -1.540333271026611      0.7817166447639465     20810.333984375
4659     -1.550549983978271      0.7960250377655029     31866.5
4661     -1.54419994354248      0.7765499949455261     31171.0
4663     -1.540250062942505      0.7676750421524048     30902.5
4665     -1.541100025177002      0.7592500448226929     30029.0
4667     -1.544100046157837      0.7599250078201294     30623.5
4669     -1.540499925613403      0.7887250185012817     31314.5
4671     -1.543849945068359      0.7764250040054321     31057.5
4673     -1.554049968719482      0.7997249960899353     31822.5
4675     -1.530400037765503      0.7692999839782715     30985.0
4677     -1.529150009155273      0.741225004196167     30047.0
4679     -1.541100025177002      0.7781500220298767     30779.0
4681     -1.532099962234497      0.7691249847412109     30860.0
4683     -1.549600005149841      0.7802250385284424     31097.5
4685     -1.554399967193604      0.7948000431060791     31766.0
4687     -1.545099973678589      0.7884249687194824     31582.0
4689     -1.544899940490723      0.7851999998092651     31409.5
4692     -1.541633248329163      0.7843000292778015     20904.666015625
4695     -1.546266555786133      0.7786333560943604     20843.333984375
4699     -1.554025053977966      0.787762463092804     15865.75
4701     -1.546200037002563      0.7925499677658081     31710.0
4703     -1.549050092697144      0.7864999771118164     31732.5
4705     -1.555050015449524      0.7997999787330627     31686.0
4707     -1.537750005722046      0.7788249850273132     31371.0
4710     -1.530333399772644      0.7672833800315857     20537.333984375
4713     -1.526366710662842      0.7729666829109192     20563.666015625
4715     -1.539299964904785      0.7879500389099121     31282.5
4718     -1.5371333360672      0.7839667201042175     20874.0
4722     -1.539749979972839      0.7781749963760376     15599.25
4724     -1.533100008964539      0.7827749848365784     31263.0
4726     -1.526900053024292      0.7540749907493591     30572.5
4728     -1.535300016403198      0.7516250014305115     29918.5
4730     -1.550250053405762      0.785099983215332     31118.0
4732     -1.532249927520752      0.7567000389099121     30779.0
4735     -1.515399932861328      0.7383832931518555     19651.0
4737     -1.544049978256226      0.787024974822998     31040.0
4740     -1.552300095558167      0.7916666865348816     21028.666015625
4742     -1.544650077819824      0.7794250249862671     31393.0
4744     -1.545199990272522      0.7861250042915344     31381.0
4746     -1.543999910354614      0.7845249772071838     31445.0
4749     -1.547033309936523      0.7718999981880188     20608.0
4751     -1.539499998092651      0.7727999687194824     30955.5
4754     -1.543266654014587      0.7832000255584717     20828.333984375
4756     -1.547650098800659      0.7887499928474426     31610.5
4758     -1.540199995040894      0.7843500375747681     31503.0
4760     -1.54610002040863      0.7912249565124512     31499.5
4763     -1.563700079917908      0.8007833361625671     21357.666015625
4765     -1.549299955368042      0.7929500341415405     31785.0
4768     -1.558899879455566      0.7954666614532471     21189.333984375
4771     -1.527599930763245      0.7829499840736389     20927.666015625
4774     -1.542666792869568      0.7852166295051575     20949.333984375
4778     -1.550449967384338      0.7939124703407288     15898.25
4781     -1.55733335018158      0.795116662979126     21207.333984375
4783     -1.553200006484985      0.7795249819755554     31650.0
4785     -1.525749921798706      0.7534250020980835     30016.5
4788     -1.559333324432373      0.8022666573524475     21232.666015625
4790     -1.541199922561646      0.7860499620437622     31641.0
4794     -1.526474952697754      0.763124942779541     15381.0
4796     -1.530449986457825      0.7642999887466431     30420.0
4798     -1.542400002479553      0.7792999744415283     31241.5
4802     -1.54954993724823      0.7675124406814575     15581.5
4805     -1.564166665077209      0.7929666638374329     21110.666015625
4809     -1.568374991416931      0.8062374591827393     16130.5
4812     -1.550933361053467      0.7890000343322754     20867.666015625
4814     -1.546949982643127      0.7603000402450562     31251.0
4816     -1.542449951171875      0.7693749666213989     30278.0
4818     -1.56060004234314      0.8040750026702881     31850.5
4820     -1.545099973678589      0.7906500101089478     31728.0
4822     -1.533750057220459      0.7745499610900879     31258.5
4824     -1.546900033950806      0.7726500034332275     30881.5
4826     -1.548099994659424      0.7813000082969666     31081.0
4830     -1.544275045394897      0.7887375354766846     15792.75
4833     -1.532366752624512      0.7821000218391418     20989.666015625
4836     -1.536766648292542      0.7749667167663574     20696.333984375
4838     -1.537899971008301      0.7811750173568726     31433.5
4844     -1.536749958992004      0.7774834036827087     10419.1669921875
4846     -1.54040002822876      0.7858749628067017     31484.5
4848     -1.539600014686584      0.7799749970436096     31237.0
4851     -1.542799949645996      0.7827666401863098     20956.0
4853     -1.541949987411499      0.7842999696731567     31123.0
4856     -1.540066719055176      0.790816605091095     21137.333984375
4858     -1.549700021743774      0.7683999538421631     30769.5
4860     -1.555449962615967      0.7899749875068665     31488.0
4862     -1.541849970817566      0.7743250131607056     31114.5
4864     -1.535899996757507      0.7848750352859497     31366.0
4868     -1.53410005569458      0.7800750136375427     15714.0
4870     -1.53754997253418      0.7858999967575073     31330.0
4872     -1.531000018119812      0.772350013256073     31075.0
4876     -1.533349990844727      0.7767000198364258     15534.5
4880     -1.556150078773499      0.8003750443458557     15868.75
4882     -1.563199996948242      0.8035249710083008     32085.0
4884     -1.527349948883057      0.7596750259399414     30842.0
4886     -1.534600019454956      0.7735749483108521     30847.0
4889     -1.548099994659424      0.7883999943733215     21130.0
4891     -1.530999898910522      0.76419997215271     30801.0
4894     -1.544666647911072      0.7922165989875793     20993.666015625
4896     -1.53725004196167      0.7806999683380127     31043.5
4900     -1.553499937057495      0.7963624596595764     15940.0
4903     -1.545133233070374      0.7831666469573975     20906.0
4907     -1.537125110626221      0.7754999399185181     15334.25
4909     -1.552599906921387      0.7761249542236328     30862.5
4912     -1.565899968147278      0.8045666813850403     21302.0
4915     -1.556733250617981      0.8006666302680969     21318.0
4917     -1.553149938583374      0.7740750312805176     31411.5
4920     -1.534999966621399      0.7753333449363708     20775.0
4922     -1.539849996566772      0.7933249473571777     31573.0
4924     -1.533050060272217      0.7785000205039978     31119.5
4928     -1.537874937057495      0.7885875105857849     15753.25
4930     -1.541399955749512      0.7725000381469727     30995.0
4934     -1.543375015258789      0.7739124894142151     15479.25
4937     -1.542633414268494      0.7793999314308167     20804.0
4939     -1.548150062561035      0.7860249876976013     31417.0
4942     -1.554900050163269      0.7858999371528625     21010.0
4944     -1.558200001716614      0.796875     31568.5
4946     -1.550650000572205      0.7940250039100647     32036.0
4948     -1.538049936294556      0.7794749736785889     31107.5
4952     -1.558750033378601      0.8026750087738037     16194.0
4954     -1.562700033187866      0.8146499991416931     32538.5
4960     -1.532400012016296      0.785599946975708     10506.0
4962     -1.554100036621094      0.7986500263214111     31464.5
4964     -1.564100027084351      0.8045750260353088     32114.5
4967     -1.556433320045471      0.7793333530426025     20999.0
4970     -1.539533257484436      0.7611832618713379     20367.0
4973     -1.539266705513      0.7686166763305664     20448.0
4975     -1.53914999961853      0.7770750522613525     31294.5
4978     -1.540900111198425      0.7741333842277527     20575.666015625
4984     -1.547366738319397      0.778124988079071     10508.0
4986     -1.553599953651428      0.7874500155448914     31414.5
4988     -1.539200067520142      0.7790249586105347     31163.0
4990     -1.530699968338013      0.7658499479293823     30810.0
4992     -1.531700015068054      0.7638999819755554     30693.0
4994     -1.544600009918213      0.7853000164031982     30983.0
4996     -1.539499998092651      0.7761249542236328     31211.0
4998     -1.5555499792099      0.7964999675750732     31863.0
5002     -1.541849970817566      0.7817999720573425     15606.0
5004     -1.530050039291382      0.7685500383377075     30928.0
5006     -1.537100076675415      0.7726999521255493     30601.5
5008     -1.546550035476685      0.7999249696731567     32034.5
5010     -1.543599963188171      0.7891499996185303     31555.5
5013     -1.550166726112366      0.7934333682060242     21184.333984375
5015     -1.549900054931641      0.7921749949455261     31894.5
5018     -1.544133305549622      0.7891499996185303     21002.666015625
5020     -1.548150062561035      0.7928500175476074     31744.5
5023     -1.54913330078125      0.7925333380699158     21120.0
5025     -1.540750026702881      0.7884750366210938     31455.0
5027     -1.535549998283386      0.7671999931335449     30955.0
5031     -1.540050029754639      0.7699375152587891     15399.75
5033     -1.538349986076355      0.7888749837875366     31261.5
5035     -1.554250001907349      0.7929750084877014     31625.0
5037     -1.563950061798096      0.7918499708175659     31719.5
5039     -1.554000020027161      0.7980499863624573     31875.5
5042     -1.564466595649719      0.8026166558265686     21438.666015625
5044     -1.548850059509277      0.7877999544143677     31532.0
5046     -1.53725004196167      0.774899959564209     31297.5
5049     -1.524533271789551      0.7708333134651184     20541.333984375
5052     -1.528333306312561      0.7578999996185303     20258.333984375
5054     -1.527549982070923      0.781125009059906     30676.0
5057     -1.526033401489258      0.7595000267028809     20420.666015625
5059     -1.546350002288818      0.7842000126838684     31126.5
5064     -1.542819976806641      0.784030020236969     12495.7998046875
5066     -1.551249980926514      0.7861250042915344     31239.5
5068     -1.541850090026855      0.7841999530792236     31564.0
5070     -1.537299990653992      0.7822749614715576     31186.0
5072     -1.54640007019043      0.7849500179290771     31418.5
5074     -1.558300018310547      0.8123999834060669     32281.5
5076     -1.56660008430481      0.8068499565124512     32274.0
5078     -1.559449911117554      0.7968999743461609     31977.5
5080     -1.545549988746643      0.7753999829292297     31242.5
5082     -1.524199962615967      0.760699987411499     30607.5
5084     -1.538699984550476      0.7839750051498413     31130.0
5086     -1.544149994850159      0.7708500027656555     30995.5
5088     -1.550699949264526      0.7977249622344971     31640.5
5091     -1.543433308601379      0.7853500247001648     20881.666015625
5093     -1.536849975585938      0.773224949836731     31204.0
5095     -1.549249887466431      0.7826000452041626     31157.5
5098     -1.535366654396057      0.7582666277885437     20346.333984375
5100     -1.530050039291382      0.7675750255584717     30662.5
5102     -1.550699949264526      0.7961000204086304     31188.5
5104     -1.556600093841553      0.7971500158309937     32089.0
5107     -1.552066802978516      0.7916499972343445     21048.666015625
5109     -1.538549900054932      0.7839000225067139     31527.0
5111     -1.549799919128418      0.7937749624252319     31560.0
5114     -1.554566740989685      0.7944166660308838     21154.333984375
5116     -1.564650058746338      0.797374963760376     31881.5
5121     -1.551620125770569      0.7846499681472778     12538.599609375
5124     -1.540200114250183      0.7574999928474426     20332.333984375
5127     -1.554166674613953      0.7813666462898254     20832.666015625
5129     -1.550849914550781      0.779075026512146     31175.5
5131     -1.552000045776367      0.797124981880188     31932.5
5133     -1.539949893951416      0.7765250205993652     31348.0
5138     -1.528839945793152      0.7589800357818604     12164.599609375
5140     -1.549999952316284      0.7843500375747681     31115.0
5143     -1.553033351898193      0.7830500602722168     20910.0
5146     -1.547933220863342      0.7847999930381775     20892.666015625
5148     -1.547250032424927      0.7856000065803528     31049.0
5150     -1.547849893569946      0.7911499738693237     31674.0
5152     -1.53219997882843      0.767549991607666     31088.0
5156     -1.541975021362305      0.7899125218391418     15618.0
5160     -1.552449941635132      0.7984874844551086     15898.5
5162     -1.537050008773804      0.7799000144004822     31377.0
5164     -1.545099973678589      0.7825000286102295     31268.5
5166     -1.557999968528748      0.7933000326156616     31707.5
5168     -1.534650087356567      0.7816749811172485     31238.5
5172     -1.55305004119873      0.7973500490188599     15947.5
5175     -1.560033321380615      0.7984833717346191     21265.666015625
5177     -1.554849982261658      0.7981250286102295     32026.5
5180     -1.546333312988281      0.790766716003418     21097.333984375
5183     -1.546733260154724      0.7990667223930359     21280.333984375
5185     -1.524100065231323      0.7721250057220459     31099.0
5188     -1.54069995880127      0.7805333137512207     20858.0
5190     -1.548349976539612      0.7840999960899353     31479.0
5192     -1.544049978256226      0.7727500200271606     30937.5
5194     -1.541500091552734      0.7865500450134277     31345.0
5196     -1.549000024795532      0.7915499806404114     31585.0
5199     -1.547800064086914      0.7890000343322754     21100.666015625
5202     -1.549033284187317      0.7888500094413757     21021.666015625
5204     -1.533949971199036      0.7635500431060791     31026.0
5206     -1.546900033950806      0.783050000667572     30949.0
5208     -1.531899929046631      0.7713750004768372     31068.5
5211     -1.536499977111816      0.7742666602134705     20739.0
5213     -1.56220006942749      0.7990249991416931     31575.0
5215     -1.563600063323975      0.7996000051498413     31983.5
5217     -1.555799961090088      0.7982749938964844     32140.0
5219     -1.537650108337402      0.7893500328063965     31541.0
5221     -1.543750047683716      0.7818249464035034     31292.5
5223     -1.527499914169312      0.765625     30731.5
5226     -1.540666699409485      0.7760499119758606     20694.0
5228     -1.530449986457825      0.770675003528595     30940.0
5230     -1.534800052642822      0.7835249900817871     31187.5
5232     -1.555299997329712      0.7904250025749207     31429.0
5237     -1.561280012130737      0.7933700680732727     12653.599609375
5239     -1.550950050354004      0.7738250494003296     31208.0
5241     -1.538500070571899      0.7749249935150146     30848.0
5244     -1.537633419036865      0.7785000205039978     20769.0
5248     -1.540050029754639      0.7769749760627747     15611.0
5250     -1.556800007820129      0.7968499660491943     31810.0
5252     -1.53600001335144      0.7790250182151794     31312.5
5254     -1.546999931335449      0.7869250178337097     31420.5
5257     -1.549300074577332      0.7823333740234375     20851.333984375
5259     -1.567499995231628      0.7974499464035034     31495.5
5262     -1.557899951934814      0.8057000041007996     21462.333984375
5264     -1.549149990081787      0.7994499802589417     32030.5
5266     -1.554850101470947      0.798550009727478     31890.5
5269     -1.564733386039734      0.7955833077430725     21244.666015625
5272     -1.553900122642517      0.7941333651542664     21238.0
5275     -1.545500159263611      0.7901334166526794     21053.0
5277     -1.521299958229065      0.7559249997138977     30503.0
5279     -1.522650003433228      0.7555000185966492     30303.5
5281     -1.535400032997131      0.7689250111579895     30637.5
5284     -1.537799954414368      0.7788000106811523     20716.666015625
5287     -1.547800064086914      0.7978166937828064     21241.666015625
5290     -1.541033387184143      0.7890666127204895     21082.0
5294     -1.551074981689453      0.7963374853134155     15799.25
5299     -1.560760140419006      0.7905500531196594     12673.0
5303     -1.543124914169312      0.7758375406265259     15375.0
5305     -1.551049947738647      0.7841750383377075     31195.5
5307     -1.543999910354614      0.7839249968528748     31372.5
5311     -1.550525069236755      0.7747875452041626     15715.75
5315     -1.543599963188171      0.7669875025749207     15489.0
5318     -1.553433299064636      0.7910833358764648     20977.666015625
5322     -1.559125065803528      0.7986500263214111     15988.75
5324     -1.558150053024292      0.7919000387191772     32015.5
5326     -1.542549967765808      0.7890999913215637     31332.0
5328     -1.546200037002563      0.7955249547958374     31875.5
5330     -1.556250095367432      0.7978750467300415     31951.0
5332     -1.546900033950806      0.7786499857902527     31389.0
5335     -1.529333233833313      0.7542833685874939     19947.333984375
5337     -1.545399904251099      0.7963000535964966     31547.5
5340     -1.558799862861633      0.8020000457763672     21343.666015625
5342     -1.555200099945068      0.7896000146865845     31696.0
5344     -1.534600019454956      0.7589249610900879     30758.5
5347     -1.519433379173279      0.7564333081245422     20122.0
5349     -1.537299990653992      0.7772250175476074     30905.0
5351     -1.560699939727783      0.8010749816894531     31917.5
5353     -1.557950019836426      0.8043999671936035     32273.5
5355     -1.546249985694885      0.7907750010490417     31645.5
5358     -1.54313337802887      0.7935000061988831     21129.0
5362     -1.541949987411499      0.7827624678611755     15656.75
5364     -1.534500002861023      0.7857249975204468     31462.5
5366     -1.541599988937378      0.7829750180244446     31377.5
5369     -1.540733337402344      0.7870666980743408     20936.666015625
5371     -1.541300058364868      0.7720749974250793     30830.0
5374     -1.5242999792099      0.7716000080108643     20543.0
5376     -1.526550054550171      0.7688499689102173     30817.5
5378     -1.528850078582764      0.7599250078201294     30540.5
5380     -1.543499946594238      0.7806750535964966     30882.0
5382     -1.537999987602234      0.7766749858856201     31157.5
5384     -1.544100046157837      0.7799999713897705     31099.5
5386     -1.553149938583374      0.7978750467300415     31696.5
5388     -1.545949935913086      0.7766749858856201     31442.0
5392     -1.543149948120117      0.7863624691963196     15656.0
5394     -1.562999963760376      0.8074749708175659     32193.0
5397     -1.551233291625977      0.7924500107765198     21167.333984375
5401     -1.539600014686584      0.7749500274658203     15553.25
5405     -1.533074975013733      0.7498250007629395     15062.5
5408     -1.55353319644928      0.7813332676887512     20314.333984375
5410     -1.561800003051758      0.7986999750137329     31855.5
5412     -1.557899951934814      0.7953500151634216     31652.5
5415     -1.562333226203918      0.7936999797821045     21274.666015625
5419     -1.555550098419189      0.792912483215332     15865.5
5423     -1.55334997177124      0.7922124862670898     15851.0
5426     -1.535533308982849      0.769433319568634     20538.666015625
5428     -1.544899940490723      0.7914749979972839     31309.5
5431     -1.527633309364319      0.7735333442687988     20758.333984375
5433     -1.538599967956543      0.7908999919891357     31501.5
5436     -1.530533313751221      0.7791333198547363     20891.333984375
5439     -1.55483341217041      0.7895166873931885     21064.0
5443     -1.546175003051758      0.7868375182151794     15740.0
5447     -1.545099973678589      0.7875874638557434     15759.25
5450     -1.537166714668274      0.7779333591461182     20730.0
5452     -1.54764997959137      0.7878249883651733     31353.0
5455     -1.543066620826721      0.7751500010490417     20718.666015625
5458     -1.551933288574219      0.7913333773612976     21119.666015625
5461     -1.554633498191833      0.7934999465942383     21056.0
5464     -1.545266628265381      0.7879500389099121     20961.666015625
5466     -1.543750047683716      0.76972496509552     30773.5
5468     -1.552899956703186      0.8021999597549438     31945.0
5471     -1.573333263397217      0.8099166750907898     21562.333984375
5473     -1.564450025558472      0.8046250343322754     32150.0
5476     -1.55946671962738      0.8057166934013367     21479.666015625
5479     -1.553099989891052      0.7816166877746582     20744.333984375
5481     -1.533800005912781      0.7619999647140503     30519.0
5484     -1.540366649627686      0.7779666781425476     20923.333984375
5486     -1.543050050735474      0.7766749858856201     30963.0
5488     -1.551599979400635      0.7794250249862671     31088.5
5492     -1.552750110626221      0.7899374961853027     15920.0
5494     -1.538749933242798      0.7762999534606934     30981.0
5497     -1.550166726112366      0.7799999713897705     20821.0
5499     -1.542899966239929      0.7780500054359436     31098.0
5502     -1.543333411216736      0.7844832539558411     20880.333984375
5504     -1.567950010299683      0.8008750081062317     32114.0
5506     -1.559700012207031      0.7919000387191772     31591.5
5508     -1.548749923706055      0.796999990940094     31950.5
5510     -1.55620002746582      0.7987500429153442     31870.0
5512     -1.548400044441223      0.7872499823570251     31588.5
5514     -1.5485999584198      0.7966749668121338     31642.5
5516     -1.54925000667572      0.777649998664856     31444.5
5519     -1.552733302116394      0.7933333516120911     21035.333984375
5522     -1.538266658782959      0.7802500128746033     20777.0
5524     -1.545650005340576      0.7884750366210938     31352.5
5528     -1.55365002155304      0.7818750143051147     15703.25
5530     -1.540899991989136      0.7770249843597412     31276.0
5533     -1.528200030326843      0.7674832940101624     20608.666015625
5535     -1.527300000190735      0.7780749797821045     31074.0
5538     -1.533433318138123      0.7856500148773193     20939.333984375
5541     -1.55186665058136      0.7979666590690613     21281.333984375
5544     -1.539199948310852      0.7789166569709778     20831.666015625
5546     -1.559149980545044      0.7977499961853027     31855.0
5548     -1.552949905395508      0.7829999923706055     31411.0
5550     -1.538650035858154      0.7850749492645264     31479.0
5553     -1.546933531761169      0.7690666317939758     20413.0
5556     -1.53956663608551      0.7754166126251221     20649.666015625
5559     -1.548833250999451      0.7980167269706726     21178.0
5561     -1.550899982452393      0.789650022983551     31529.0
5563     -1.562550067901611      0.7980750203132629     32044.5
5565     -1.555899977684021      0.7970499992370605     31834.5
5571     -1.551483273506165      0.7924833297729492     10509.3330078125
5573     -1.540899991989136      0.7872250080108643     31466.5
5579     -1.532566666603088      0.7720499634742737     10322.1669921875
5581     -1.541800022125244      0.7793499827384949     31408.5
5583     -1.53029990196228      0.7713750004768372     30886.0
5586     -1.533533453941345      0.7672333121299744     20493.333984375
5588     -1.551800012588501      0.7818999886512756     31112.0
5592     -1.531949996948242      0.7607000470161438     15330.25
5594     -1.536550045013428      0.778124988079071     30899.5
5596     -1.548550009727478      0.7975000143051147     31760.5
5598     -1.547800064086914      0.7797499895095825     31228.5
5601     -1.553633332252502      0.7944833636283875     21167.0
5603     -1.561249971389771      0.8044250011444092     32221.0
5605     -1.547700047492981      0.7880749702453613     31556.0
5607     -1.546249985694885      0.7985249757766724     31991.5
5609     -1.537050008773804      0.7901749610900879     31525.5
5611     -1.548099994659424      0.7880749702453613     31730.0
5613     -1.551199913024902      0.800000011920929     31882.0
5615     -1.539749979972839      0.7813500165939331     31283.0
5617     -1.562000036239624      0.805774986743927     32101.5
5619     -1.534349918365479      0.7693500518798828     31059.5
5621     -1.53410005569458      0.7738500237464905     30875.5
5623     -1.54040002822876      0.7811249494552612     31129.0
5625     -1.521450042724609      0.7621999979019165     30626.0
5627     -1.531599998474121      0.7734249830245972     30996.0
5630     -1.521966814994812      0.7639999985694885     20418.666015625
5636     -1.524550080299377      0.76194167137146     10167.0
5638     -1.541300058364868      0.77777498960495     31004.5
5640     -1.541399955749512      0.7835249900817871     31410.5
5642     -1.547549962997437      0.7863500118255615     31426.5
5644     -1.563549995422363      0.8012000322341919     31813.0
5649     -1.561300039291382      0.8032800555229187     12826.7998046875
5651     -1.557950019836426      0.8015999794006348     31976.0
5653     -1.57450008392334      0.8006750345230103     31754.0
5657     -1.559700012207031      0.7800874710083008     15605.75
5659     -1.555900096893311      0.7982500195503235     31791.0
5663     -1.552124977111816      0.7962999939918518     15928.5
5665     -1.555150032043457      0.8113999962806702     32416.5
5667     -1.556650042533875      0.8021000027656555     32136.0
5670     -1.55810010433197      0.8019166588783264     21380.0
5672     -1.576900005340576      0.8037500381469727     32076.5
5674     -1.563799977302551      0.8043249845504761     32393.0
5676     -1.55745005607605      0.8031499981880188     32106.0
5681     -1.547559976577759      0.7948799729347229     12724.599609375
5684     -1.533399939537048      0.7771499752998352     20833.333984375
5686     -1.530249953269958      0.7653000354766846     30775.5
5692     -1.538900017738342      0.782200038433075     10437.8330078125
5694     -1.556299924850464      0.7962999939918518     31739.5
5696     -1.539000034332275      0.7735249996185303     31318.0
5699     -1.531233310699463      0.7688832879066467     20490.666015625
5704     -1.533419966697693      0.7693600058555603     12476.400390625
5706     -1.548500061035156      0.7855750322341919     31211.0
5709     -1.548833250999451      0.7893333435058594     21067.333984375
5712     -1.538466572761536      0.7789666056632996     20811.333984375
5716     -1.557775020599365      0.7889500260353088     15798.75
5718     -1.559949994087219      0.8014999628067017     32095.0
5720     -1.5694500207901      0.8070000410079956     32295.0
5723     -1.527466654777527      0.7573833465576172     20520.0
5725     -1.531599998474121      0.7681249976158142     30881.5
5729     -1.534925103187561      0.76933753490448     15545.25
5732     -1.559566617012024      0.795283317565918     21218.666015625
5734     -1.55239999294281      0.7864999771118164     31578.0
5736     -1.538850069046021      0.7660999894142151     30935.5
5739     -1.546766638755798      0.7736167311668396     20520.666015625
5741     -1.547899961471558      0.7861250042915344     31432.5
5743     -1.550750017166138      0.7972500324249268     31796.5
5747     -1.553550004959106      0.7869250178337097     15760.0
5749     -1.560400009155273      0.7945500016212463     31654.5
5752     -1.554733276367188      0.7949833273887634     21220.666015625
5756     -1.545874953269958      0.7931250333786011     15878.0
5758     -1.564200043678284      0.7935750484466553     32032.5
5760     -1.528199911117554      0.7562500238418579     30762.5
5762     -1.530050039291382      0.7698000073432922     30640.5
5764     -1.513200044631958      0.746399998664856     29879.5
5766     -1.526000022888184      0.7615749835968018     30393.5
5768     -1.534350037574768      0.7666500210762024     30412.5
5771     -1.529799938201904      0.7743666768074036     20590.333984375
5773     -1.520149946212769      0.7545249462127686     30240.5
5776     -1.546700000762939      0.785266637802124     20791.333984375
5779     -1.553066730499268      0.799299955368042     21279.666015625
5781     -1.544049978256226      0.7831000089645386     31723.0
5784     -1.530533313751221      0.7633833289146423     20322.333984375
5786     -1.54955005645752      0.7916499972343445     31268.0
5789     -1.555533409118652      0.7836334109306335     20963.666015625
5791     -1.544300079345703      0.7712000012397766     30920.0
5793     -1.541650056838989      0.7846000194549561     31241.0
5795     -1.547600030899048      0.7835249900817871     31533.5
5797     -1.558150053024292      0.8064500093460083     31786.0
5799     -1.542700052261353      0.7823749780654907     31700.0
5801     -1.541650056838989      0.781374990940094     31220.0
5805     -1.549849987030029      0.7837250232696533     15748.0
5807     -1.55935001373291      0.794450044631958     31658.5
5809     -1.571300029754639      0.8110250234603882     32352.0
5811     -1.573050022125244      0.8073749542236328     32428.0
5814     -1.557633399963379      0.7935667037963867     21114.666015625
5816     -1.544749975204468      0.7688249945640564     30970.0
5819     -1.553666591644287      0.7862000465393066     20889.333984375
5824     -1.544359922409058      0.7840399742126465     12635.7998046875
5828     -1.541425108909607      0.7769500017166138     15618.0
5831     -1.528766632080078      0.774066686630249     20706.0
5833     -1.539700031280518      0.7945499420166016     31587.5
5835     -1.531000018119812      0.7784249782562256     31324.0
5837     -1.523750066757202      0.7707499861717224     30901.0
5841     -1.52715003490448      0.776199996471405     15522.0
5843     -1.554749965667725      0.7917749881744385     31696.0
5846     -1.549699902534485      0.7918166518211365     21127.666015625
5848     -1.560250043869019      0.800599992275238     31881.0
5851     -1.553933501243591      0.7828333377838135     20972.333984375
5854     -1.541900038719177      0.7623999714851379     20302.0
5856     -1.540449976921082      0.7773000001907349     31037.0
5860     -1.545024871826172      0.7691624760627747     15424.25
5865     -1.539279937744141      0.7687600255012512     12395.2001953125
5867     -1.537849903106689      0.7828249931335449     31206.5
5870     -1.541166663169861      0.7796666622161865     20878.666015625
5873     -1.536966681480408      0.7714833617210388     20524.0
5875     -1.527950048446655      0.762624979019165     30651.5
5877     -1.542500019073486      0.7635749578475952     30471.0
5880     -1.548266530036926      0.7923499941825867     21139.666015625
5882     -1.539700031280518      0.7876750230789185     31749.5
5884     -1.537649989128113      0.770799994468689     30989.0
5887     -1.541800022125244      0.7804833054542542     20892.0
5890     -1.543233275413513      0.7794000506401062     20794.333984375
