# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
33167     -1.659162521362305      0.8654000163078308     138824.5
33169     -1.658124923706055      0.867437481880188     138500.5
33171     -1.66414999961853      0.870187520980835     139100.0
33173     -1.667500019073486      0.8725312948226929     139582.5
33175     -1.665437459945679      0.8709812164306641     139476.5
33177     -1.664512395858765      0.8700499534606934     139119.5
33179     -1.668174982070923      0.8737499713897705     139662.0
33181     -1.66272497177124      0.8692499995231628     139321.5
33183     -1.665425062179565      0.8706187605857849     139331.5
33185     -1.666562557220459      0.8709187507629395     139269.5
33188     -1.657583355903625      0.8666166663169861     92373.3359375
33191     -1.658516526222229      0.8662125468254089     92390.6640625
33193     -1.670525074005127      0.8741937875747681     139736.0
33195     -1.660799980163574      0.8672562837600708     139176.5
33197     -1.659687519073486      0.8670187592506409     138598.5
33201     -1.655706167221069      0.8663906455039978     69312.0
33203     -1.6571124792099      0.8676375150680542     138632.0
33205     -1.664275050163269      0.873018741607666     139457.0
33207     -1.666162490844727      0.8714624643325806     139461.5
33209     -1.664549946784973      0.8693812489509583     139215.5
33211     -1.655725002288818      0.8641812801361084     138461.0
33213     -1.660762548446655      0.864062488079071     138362.5
33215     -1.663774967193604      0.8710062503814697     138707.0
33219     -1.659999966621399      0.869418740272522     69674.25
33222     -1.657666683197021      0.8673083186149597     92473.0
33224     -1.664812564849854      0.8714125156402588     139287.5
33227     -1.658433318138123      0.8661958575248718     92554.0
33229     -1.657137513160706      0.8667437434196472     138678.0
33232     -1.659916758537292      0.865929126739502     92339.0
33235     -1.661041617393494      0.8677541613578796     92532.3359375
33237     -1.656949996948242      0.8641937375068665     138523.5
33240     -1.66314160823822      0.8696958422660828     92601.0
33242     -1.667325019836426      0.8722562789916992     139524.5
33244     -1.663424968719482      0.8714250326156616     139405.5
33247     -1.660391807556152      0.8690457940101624     92741.6640625
33250     -1.659299850463867      0.8673291802406311     92554.3359375
33252     -1.66225004196167      0.8683062791824341     138675.5
33254     -1.665712475776672      0.8711749911308289     139658.5
33256     -1.660774946212769      0.8684312701225281     138904.0
33259     -1.656033158302307      0.8625457882881165     92131.0
33261     -1.659537553787231      0.865975022315979     138342.5
33263     -1.66682505607605      0.8718249797821045     139372.5
33265     -1.665062427520752      0.8706063032150269     139311.0
33269     -1.661887526512146      0.8712562322616577     69674.5
33271     -1.663862466812134      0.8697500228881836     139153.0
33273     -1.658937454223633      0.8688437342643738     138848.5
33275     -1.66673755645752      0.8709312677383423     139539.5
33277     -1.668587446212769      0.8734312057495117     139593.5
33280     -1.662616729736328      0.8690624833106995     92798.6640625
33283     -1.661499977111816      0.8665791153907776     92552.6640625
33285     -1.660137414932251      0.8664687275886536     138604.0
33287     -1.66026246547699      0.8672749996185303     138805.0
33290     -1.658399939537048      0.8676374554634094     92496.0
33292     -1.658124923706055      0.8642500042915344     138532.0
33294     -1.661450028419495      0.8654812574386597     138269.0
33296     -1.665775060653687      0.8704312443733215     139054.5
33300     -1.660006165504456      0.8695437908172607     69565.5
33302     -1.654124975204468      0.863337516784668     138425.5
33304     -1.652349948883057      0.863743782043457     138122.5
33306     -1.662775039672852      0.8683874607086182     138800.5
33308     -1.661187410354614      0.8671687841415405     138797.0
33310     -1.660850048065186      0.8680000305175781     138841.0
33312     -1.661999940872192      0.867900013923645     138858.5
33315     -1.663858413696289      0.8676833510398865     92550.0
33317     -1.660675048828125      0.8643624782562256     138024.0
33319     -1.664700031280518      0.8712999820709229     139196.5
33323     -1.667625069618225      0.8721562623977661     69762.5
33325     -1.666387557983398      0.8719249963760376     139319.0
33328     -1.6614750623703      0.8692499995231628     92854.3359375
33330     -1.663174986839294      0.868706226348877     139031.5
33332     -1.657050013542175      0.8653124570846558     138678.0
33334     -1.666074991226196      0.8724437355995178     139215.0
33336     -1.662237405776978      0.8692812323570251     139226.0
33338     -1.66414999961853      0.8697812557220459     139163.5
33340     -1.668599963188171      0.8724187612533569     139449.5
33342     -1.662699937820435      0.8696625232696533     139418.0
33344     -1.659425020217896      0.8657937049865723     138499.5
33346     -1.665462493896484      0.8705187439918518     139028.5
33348     -1.658837556838989      0.8661937713623047     138716.5
33350     -1.671125054359436      0.8753437399864197     139806.5
33352     -1.663012504577637      0.8695812225341797     139361.0
33354     -1.655974984169006      0.8612250089645386     138323.0
33356     -1.665812492370605      0.8716187477111816     138896.5
33358     -1.666675090789795      0.8702874779701233     139410.0
33362     -1.663774967193604      0.8687499761581421     69500.5
33364     -1.660500049591064      0.870343804359436     139155.0
33366     -1.666487455368042      0.8710312247276306     139203.0
33369     -1.660974979400635      0.8672041893005371     92464.6640625
33373     -1.657025098800659      0.8648249506950378     69186.5
33375     -1.656787514686584      0.8633249998092651     138165.0
33377     -1.656362533569336      0.8641937375068665     138031.0
33379     -1.654274940490723      0.8661812543869019     138707.5
33381     -1.668037414550781      0.8717562556266785     139117.5
33383     -1.660175085067749      0.8690187335014343     139095.0
33386     -1.662741661071777      0.8695416450500488     92649.3359375
33388     -1.658787488937378      0.8664437532424927     138796.0
33390     -1.659737467765808      0.8662124872207642     138490.5
33393     -1.662391662597656      0.8688291907310486     92782.0
33396     -1.661158204078674      0.8679082989692688     92491.0
33398     -1.666887521743774      0.8712999820709229     139400.5
33401     -1.663791656494141      0.8674750328063965     92574.0
33404     -1.664124965667725      0.8689958453178406     92720.3359375
33406     -1.660624980926514      0.865512490272522     138925.0
33408     -1.667350053787231      0.8699125051498413     138784.5
33410     -1.666712522506714      0.870324969291687     139335.5
33412     -1.662112474441528      0.8705625534057617     139332.0
33414     -1.667500019073486      0.8698499798774719     139312.5
33416     -1.658212542533875      0.8668375015258789     138730.0
33419     -1.650983333587646      0.8606624603271484     91963.3359375
33421     -1.661162495613098      0.8697312474250793     138983.0
33423     -1.661362528800964      0.8678500056266785     139004.0
33425     -1.66548752784729      0.8667437434196472     138605.0
33427     -1.657162547111511      0.8666062355041504     138741.5
33429     -1.660387516021729      0.8675062656402588     138658.5
33431     -1.660449981689453      0.868975043296814     139075.0
33433     -1.667812585830688      0.8720500469207764     139326.5
33435     -1.660099983215332      0.8674249649047852     139156.5
33437     -1.661912441253662      0.8677312135696411     138597.5
33439     -1.663774967193604      0.8704312443733215     139258.5
33443     -1.664681315422058      0.8703437447547913     69621.25
33445     -1.658162474632263      0.8645687699317932     138570.0
33448     -1.654874920845032      0.8641125559806824     92099.0
33450     -1.652862548828125      0.8643937110900879     138366.5
33452     -1.667974948883057      0.8713562488555908     139052.0
33454     -1.666599988937378      0.8704562187194824     139515.0
33457     -1.657533288002014      0.8651750087738037     92231.0
33459     -1.663712501525879      0.8714187741279602     139204.0
33461     -1.664700031280518      0.8696062564849854     139197.0
33463     -1.658337473869324      0.8660249710083008     138637.0
33465     -1.6640625      0.8682500123977661     138731.5
33467     -1.66444993019104      0.8688562512397766     139234.5
33470     -1.657433390617371      0.8664541244506836     92430.6640625
33473     -1.658599972724915      0.8668708205223083     92457.3359375
33478     -1.656599760055542      0.8653149604797363     55449.80078125
33480     -1.661187529563904      0.8668562173843384     138752.0
33482     -1.659825086593628      0.8697749972343445     138899.0
33484     -1.662075042724609      0.8665499687194824     138969.5
33488     -1.665600061416626      0.8696468472480774     69573.0
33490     -1.667700052261353      0.8722249865531921     139612.0
33492     -1.66807496547699      0.8706250190734863     139498.0
33495     -1.65203332901001      0.8634707927703857     92212.6640625
33497     -1.662312507629395      0.8686749935150146     138729.5
33499     -1.658412456512451      0.8678437471389771     138927.5
33501     -1.658662557601929      0.8636937737464905     138347.0
33503     -1.657787561416626      0.8648562431335449     138421.5
33505     -1.66311240196228      0.8680312633514404     138629.0
33507     -1.657124996185303      0.8649125099182129     138629.0
33509     -1.663487434387207      0.8706250190734863     138897.5
33512     -1.666608333587646      0.872320830821991     93039.6640625
33515     -1.662941575050354      0.8703250288963318     92922.6640625
33517     -1.656237483024597      0.8677562475204468     139099.5
33519     -1.653262495994568      0.8629312515258789     138167.0
33523     -1.656806230545044      0.8661280870437622     69379.75
33526     -1.664533257484436      0.8714500069618225     92936.0
33528     -1.669262528419495      0.8723499774932861     139603.0
33530     -1.663475036621094      0.8704875111579895     139403.5
33532     -1.661187410354614      0.8694875240325928     139072.5
33535     -1.659983277320862      0.8671958446502686     92446.0
33537     -1.661149978637695      0.8679249882698059     138725.0
33541     -1.661525011062622      0.8683906197547913     69450.0
33543     -1.661600112915039      0.8671062588691711     138555.0
33545     -1.664212465286255      0.869700014591217     139239.5
33547     -1.659174919128418      0.8680624961853027     138845.0
33549     -1.666224956512451      0.8695625066757202     138875.5
33551     -1.668612480163574      0.8735374808311462     139787.5
33553     -1.661037445068359      0.8690999746322632     139321.0
33555     -1.658100008964539      0.8670063018798828     138693.5
33558     -1.662383437156677      0.8700041770935059     92761.0
33560     -1.667587518692017      0.8714187145233154     139516.5
33563     -1.664649963378906      0.8725250363349915     92992.0
33565     -1.664037466049194      0.869225025177002     138977.0
33567     -1.660025000572205      0.8666687607765198     138783.0
33570     -1.659808278083801      0.865429162979126     92411.6640625
33572     -1.664412498474121      0.8697375059127808     138767.5
33575     -1.660058379173279      0.8672791123390198     92427.6640625
33578     -1.662408351898193      0.8689125180244446     92644.6640625
33581     -1.660174965858459      0.8665666580200195     92468.6640625
33583     -1.658387422561646      0.8670312166213989     138467.5
33585     -1.658512473106384      0.8668750524520874     138701.5
33587     -1.663900017738342      0.872768759727478     139475.5
33589     -1.663837432861328      0.8699312210083008     139311.0
33591     -1.664787530899048      0.8683311939239502     139066.0
33593     -1.66311252117157      0.8704687356948853     139050.5
33597     -1.66805624961853      0.8730686902999878     70027.75
33600     -1.667191624641418      0.8709333539009094     93014.3359375
33602     -1.677075028419495      0.8790437579154968     140269.5
33604     -1.664624929428101      0.8689999580383301     139541.5
33607     -1.664549946784973      0.8715541958808899     92960.0
33610     -1.665433406829834      0.8731417059898376     93089.6640625
33613     -1.659016609191895      0.8685625195503235     92778.0
33616     -1.655916690826416      0.8669166564941406     92514.0
33618     -1.663049936294556      0.8652499914169312     138325.5
33620     -1.659625053405762      0.8672624826431274     138876.0
33622     -1.661812543869019      0.8703062534332275     139177.5
33624     -1.662387490272522      0.8693812489509583     138919.0
33626     -1.664012432098389      0.869168758392334     139244.5
33628     -1.661049962043762      0.8699437379837036     138991.5
33631     -1.656449913978577      0.8648750185966492     92428.3359375
33633     -1.663187503814697      0.8695312738418579     138971.5
33635     -1.666574954986572      0.8748375177383423     139787.5
33637     -1.66501259803772      0.8740500211715698     139904.0
33639     -1.667824983596802      0.8716499805450439     139537.0
33642     -1.662333369255066      0.8682791590690613     92702.6640625
33644     -1.659625053405762      0.8682999610900879     139165.0
33646     -1.660749912261963      0.8669124841690063     138739.5
33648     -1.662274956703186      0.8655562400817871     138576.5
33650     -1.662662506103516      0.8706499934196472     139026.5
33653     -1.66688334941864      0.872070848941803     92981.6640625
33655     -1.663275003433228      0.8687250018119812     139134.0
33657     -1.664425015449524      0.8705062866210938     139227.0
33659     -1.669762492179871      0.8736812472343445     139732.5
33661     -1.6640625      0.8683500289916992     139111.5
33663     -1.66643750667572      0.8727250099182129     139428.0
33665     -1.660850048065186      0.8708812594413757     139483.5
33667     -1.665237426757812      0.8696999549865723     139254.5
33670     -1.661691665649414      0.8696832656860352     92853.0
33673     -1.658949971199036      0.8682541847229004     92613.3359375
33675     -1.663949966430664      0.8703562617301941     139246.5
33677     -1.666387557983398      0.8719124794006348     139282.0
33680     -1.660991668701172      0.8678083419799805     92730.0
33682     -1.665799975395203      0.8715437650680542     139367.0
33684     -1.661262512207031      0.8706499934196472     139382.0
33687     -1.657666563987732      0.8659500479698181     92295.6640625
33689     -1.660087585449219      0.86966872215271     138997.0
33691     -1.664800047874451      0.8716374635696411     139298.0
33693     -1.665337443351746      0.8710812330245972     139346.0
33695     -1.661012530326843      0.8639124631881714     138633.0
33697     -1.655699968338013      0.8657499551773071     138475.0
33699     -1.659762501716614      0.8653062582015991     138324.5
33701     -1.662400007247925      0.8672000169754028     138653.5
33703     -1.666512489318848      0.8687937259674072     138988.0
33705     -1.663349986076355      0.8698375225067139     139266.5
33707     -1.659787535667419      0.8677937984466553     138820.0
33710     -1.661741733551025      0.869783341884613     92811.3359375
33712     -1.670437574386597      0.8729875087738037     139383.0
33714     -1.664950013160706      0.8727999925613403     139784.5
33716     -1.665225028991699      0.8715000152587891     139663.5
33718     -1.663224935531616      0.8690062761306763     139000.5
33720     -1.661512494087219      0.869168758392334     139175.5
33722     -1.660787463188171      0.8643437623977661     138549.0
33725     -1.65725839138031      0.8634500503540039     92180.0
33727     -1.655662536621094      0.8640812635421753     138415.5
33730     -1.655583381652832      0.8664291501045227     92247.3359375
33733     -1.661708354949951      0.8703041672706604     92829.6640625
33735     -1.663224935531616      0.8678812980651855     138877.0
33738     -1.668733239173889      0.8716166615486145     93026.0
33741     -1.662999987602234      0.8689166903495789     92673.6640625
33743     -1.653662443161011      0.8646124601364136     138653.0
33745     -1.654362440109253      0.861887514591217     137791.5
33747     -1.661912441253662      0.8677062392234802     138670.0
33749     -1.664837598800659      0.8705250024795532     139045.5
33751     -1.662312507629395      0.8696812391281128     139377.0
33753     -1.661437511444092      0.8687875270843506     138971.5
33756     -1.661141753196716      0.8690500259399414     92741.3359375
33759     -1.662591576576233      0.8695916533470154     92773.3359375
33762     -1.663074970245361      0.868737518787384     92710.0
33764     -1.65987503528595      0.8663062453269958     138825.0
33768     -1.663743734359741      0.8703906536102295     69632.25
33770     -1.660125017166138      0.8639437556266785     138414.5
33772     -1.660675048828125      0.8681874871253967     138957.5
33776     -1.662493705749512      0.8681719303131104     69584.25
33778     -1.666062474250793      0.8683750033378601     139039.5
33780     -1.666749954223633      0.8712499737739563     139285.5
33782     -1.66919994354248      0.8707062005996704     139295.0
33784     -1.666137456893921      0.8714125156402588     139464.5
33786     -1.656474947929382      0.8674249649047852     138844.5
33788     -1.662174940109253      0.8665187358856201     138717.5
33791     -1.658599972724915      0.8671958446502686     92472.6640625
33793     -1.664562463760376      0.8732874989509583     139513.5
33795     -1.661237478256226      0.8694624900817871     139287.0
33798     -1.657074928283691      0.8671958446502686     92477.0
33801     -1.65892505645752      0.8686375617980957     92698.0
33803     -1.657737493515015      0.8683062791824341     139041.5
33805     -1.653762578964233      0.8641812801361084     138359.5
33807     -1.659849882125854      0.8667500019073486     138374.0
33809     -1.667624950408936      0.8725812435150146     139668.5
33811     -1.669337511062622      0.871987521648407     139594.0
33815     -1.659162640571594      0.865540623664856     69244.75
33817     -1.652024984359741      0.8642500042915344     138436.0
33819     -1.658662557601929      0.8665125370025635     138477.0
33821     -1.656437516212463      0.8647500276565552     138399.5
33824     -1.657533288002014      0.8661583065986633     92357.0
33826     -1.655200004577637      0.8660374879837036     138669.5
33828     -1.655137538909912      0.8654124736785889     138544.5
33831     -1.662591576576233      0.8690916895866394     92856.3359375
33833     -1.673412561416626      0.877762496471405     140048.0
33835     -1.666049957275391      0.8703374862670898     139453.5
33838     -1.670425057411194      0.8754417300224304     93341.3359375
33841     -1.665708422660828      0.8712583184242249     92935.6640625
33843     -1.660374999046326      0.8663375377655029     138755.5
33845     -1.666337490081787      0.8699187636375427     138959.0
33847     -1.662362575531006      0.8697625398635864     139189.5
33849     -1.662174940109253      0.8680687546730042     138838.5
33851     -1.665225028991699      0.8698437213897705     139278.0
33854     -1.668424963951111      0.8702083230018616     92793.0
33857     -1.667591691017151      0.8718875050544739     93016.3359375
33859     -1.659349918365479      0.8673375248908997     138793.0
33861     -1.662862539291382      0.8693812489509583     139082.5
33863     -1.659237504005432      0.8698062896728516     139200.0
33865     -1.653237581253052      0.8624062538146973     138065.0
33867     -1.659724950790405      0.8671624660491943     138576.5
33870     -1.659891724586487      0.8649207949638367     92366.6640625
33872     -1.652474999427795      0.8652999997138977     138417.0
33874     -1.665562510490417      0.8702062368392944     139090.5
33876     -1.669437408447266      0.8735874891281128     139626.0
33878     -1.658774971961975      0.866881251335144     139016.5
33880     -1.660175085067749      0.8684375286102295     139098.0
33883     -1.656599998474121      0.8651916980743408     92381.6640625
33886     -1.659791588783264      0.8678458333015442     92613.3359375
33890     -1.661343693733215      0.8696218729019165     69581.25
33892     -1.659337520599365      0.8673624992370605     138966.5
33894     -1.657799959182739      0.8646875023841858     138566.5
33897     -1.663458228111267      0.869112491607666     92519.0
33899     -1.666112422943115      0.8705562353134155     139265.5
33901     -1.667987465858459      0.8717499971389771     139552.5
33904     -1.655483245849609      0.8640416264533997     92342.0
33906     -1.66453742980957      0.8694750070571899     138837.5
33908     -1.666962504386902      0.8705812692642212     139414.5
33910     -1.660662531852722      0.8672749996185303     138911.5
33912     -1.655349969863892      0.864300012588501     138349.5
33914     -1.66225004196167      0.8667374849319458     138468.5
33918     -1.662299871444702      0.8683624863624573     69470.0
33924     -1.658266663551331      0.8671145439147949     46237.33203125
33927     -1.663283348083496      0.8695542216300964     92874.3359375
33929     -1.668624997138977      0.8714312314987183     139432.5
33931     -1.66548752784729      0.8713562488555908     139459.5
33933     -1.670874953269958      0.8750812411308289     139686.5
33935     -1.661975026130676      0.8677250146865845     139194.0
33937     -1.661012411117554      0.8684625029563904     138920.5
33939     -1.657150030136108      0.8668937683105469     138808.0
33941     -1.66328752040863      0.8699624538421631     138874.0
33943     -1.663787484169006      0.8678499460220337     139038.5
33945     -1.66540002822876      0.8706749677658081     139176.5
33947     -1.665712594985962      0.8704000115394592     139454.5
33949     -1.664950013160706      0.871999979019165     139274.0
33951     -1.663462400436401      0.8706125020980835     139415.0
33953     -1.66501259803772      0.871862530708313     139366.0
33955     -1.669800043106079      0.8730687499046326     139545.5
33957     -1.658474922180176      0.8653562068939209     139058.5
33960     -1.660058379173279      0.8665958046913147     92474.3359375
33962     -1.660325050354004      0.8660187721252441     138606.5
33964     -1.65654993057251      0.8662062883377075     138739.5
33966     -1.655425071716309      0.8645437359809875     138368.5
33969     -1.664124965667725      0.8705458641052246     92686.0
33972     -1.663816809654236      0.8708124756813049     92751.0
33974     -1.660037517547607      0.8687937259674072     139006.5
33976     -1.661025047302246      0.8684062361717224     138894.0
33978     -1.664862394332886      0.8701374530792236     139203.0
33981     -1.661441683769226      0.8678708076477051     92657.6640625
33983     -1.658650040626526      0.866349995136261     138602.5
33985     -1.661287546157837      0.8695812225341797     139087.5
33988     -1.66154158115387      0.8667708039283752     92403.6640625
33991     -1.667425036430359      0.8702999949455261     92886.3359375
33993     -1.663724899291992      0.8699812889099121     139527.5
33995     -1.653137445449829      0.8629312515258789     138321.0
33997     -1.663699984550476      0.8712124824523926     138832.0
33999     -1.668099999427795      0.8712562322616577     139563.5
34001     -1.662999987602234      0.8681437373161316     138844.5
34003     -1.664499998092651      0.8712500333786011     139459.0
34005     -1.660312533378601      0.8668124675750732     138765.5
34007     -1.667150020599365      0.871275007724762     139370.5
34010     -1.667883396148682      0.8722249865531921     92924.6640625
34013     -1.663400053977966      0.8693707585334778     92791.6640625
34015     -1.661037445068359      0.8689812421798706     138983.0
34017     -1.670199990272522      0.8734749555587769     139656.5
34019     -1.665250062942505      0.8694375157356262     139295.5
34021     -1.67351245880127      0.8738249540328979     139496.5
34023     -1.673037528991699      0.8754124641418457     140169.0
34027     -1.668324947357178      0.8717031478881836     69731.0
34029     -1.663162469863892      0.8710687160491943     139309.5
34031     -1.660662412643433      0.867956280708313     139046.0
34033     -1.661974906921387      0.8691624999046326     139055.0
34035     -1.660000085830688      0.8677812814712524     138923.0
34037     -1.664237499237061      0.8698687553405762     139032.0
34039     -1.664375066757202      0.8720312118530273     139404.5
34041     -1.671937465667725      0.8746812343597412     139948.0
34043     -1.664487481117249      0.8721062541007996     139608.0
34047     -1.66490626335144      0.8706094026565552     69574.5
34049     -1.662737488746643      0.8682249784469604     139141.0
34051     -1.662362575531006      0.8680437803268433     138781.5
34054     -1.661441802978516      0.8673041462898254     92587.3359375
34056     -1.65491247177124      0.8625562191009521     138334.0
34058     -1.652824997901917      0.8616374731063843     137710.0
34062     -1.660968780517578      0.8669406175613403     69339.5
34064     -1.654112458229065      0.8645562529563904     138664.0
34066     -1.663637518882751      0.8713812828063965     138984.0
34068     -1.657937526702881      0.8651062250137329     138658.5
34071     -1.66016674041748      0.8679291605949402     92604.0
34073     -1.666900038719177      0.8700875043869019     139166.5
34075     -1.664337515830994      0.8714749813079834     139367.5
34077     -1.661175012588501      0.8689687252044678     139201.5
34079     -1.658212423324585      0.8642749786376953     138412.0
34081     -1.658162474632263      0.8671187162399292     138646.0
34083     -1.653650045394897      0.8617187738418579     138074.0
34087     -1.654975056648254      0.8616093397140503     68929.5
34089     -1.664399981498718      0.8694125413894653     138786.0
34091     -1.656037569046021      0.8673750162124634     138855.0
34093     -1.651925086975098      0.8601937294006348     137882.5
34096     -1.653608322143555      0.86326664686203     92099.3359375
34098     -1.652912497520447      0.8656624555587769     138592.0
34100     -1.663237571716309      0.8675687313079834     138562.5
34102     -1.664087533950806      0.8693875074386597     139065.0
34104     -1.664424896240234      0.8718249797821045     139377.5
34106     -1.663125038146973      0.8678562641143799     138925.0
34109     -1.660600066184998      0.8666541576385498     92465.3359375
34112     -1.656050086021423      0.8628625273704529     92094.0
34115     -1.661191582679749      0.8665291666984558     92299.0
34117     -1.664499998092651      0.8681374788284302     139064.5
34119     -1.665312528610229      0.8695999979972839     138875.0
34121     -1.666162490844727      0.8715062141418457     139459.0
34124     -1.662558197975159      0.8658332824707031     92528.6640625
34126     -1.662112474441528      0.8688812255859375     138965.0
34128     -1.663162469863892      0.8691999912261963     139052.5
34130     -1.661050081253052      0.8700437545776367     139005.5
34132     -1.665625095367432      0.8713937401771545     139372.0
34134     -1.664499998092651      0.8698624968528748     139298.5
34136     -1.660224914550781      0.8676249980926514     138988.5
34140     -1.652699947357178      0.8612468838691711     69058.25
34146     -1.659249901771545      0.8678812384605408     46331.5
34149     -1.660999894142151      0.8678417205810547     92559.0
34151     -1.667912483215332      0.8705624938011169     139246.5
34154     -1.664858341217041      0.8699124455451965     92734.6640625
34156     -1.662524938583374      0.8687687516212463     139109.0
34158     -1.664574980735779      0.8682937622070312     138866.0
34160     -1.655349969863892      0.8642061948776245     138769.5
34162     -1.657637476921082      0.8644875288009644     138140.0
34165     -1.658124923706055      0.8682458400726318     92652.0
34167     -1.660312414169312      0.8682312965393066     139181.0
34169     -1.658687591552734      0.8642687797546387     138351.5
34171     -1.664849996566772      0.8724625110626221     139231.0
34173     -1.658575057983398      0.8675500154495239     138930.5
34176     -1.66509997844696      0.8719165921211243     92967.0
34178     -1.671849966049194      0.8733687400817871     139800.5
34181     -1.657833456993103      0.8685874938964844     92794.3359375
34183     -1.667325019836426      0.8715187311172485     139202.0
34186     -1.667333245277405      0.8715874552726746     93041.3359375
34188     -1.659512519836426      0.8665812611579895     138585.0
34190     -1.66242504119873      0.8675937652587891     138861.5
34192     -1.657512426376343      0.864187479019165     138360.5
34194     -1.659412503242493      0.8664562702178955     138560.5
34197     -1.663941740989685      0.8686749935150146     92697.3359375
34199     -1.66052508354187      0.8661749958992004     138766.5
34201     -1.666762471199036      0.8727124929428101     139253.5
34203     -1.660774946212769      0.8694437742233276     139306.0
34205     -1.6657874584198      0.8720999956130981     139294.0
34207     -1.675037503242493      0.8745625019073486     139962.5
34209     -1.666537523269653      0.8698375225067139     139468.0
34211     -1.661149978637695      0.8678562641143799     138805.5
34213     -1.657750010490417      0.8660312294960022     138664.5
34215     -1.666062593460083      0.8722562789916992     139164.0
34217     -1.657087564468384      0.8638374805450439     138618.0
34220     -1.660708427429199      0.8664124608039856     92500.3359375
34223     -1.657183289527893      0.8662459254264832     92440.6640625
34225     -1.654962539672852      0.8664687871932983     138720.0
34227     -1.651400089263916      0.8648562431335449     138258.0
34229     -1.6553875207901      0.8621249794960022     138193.0
34231     -1.661912441253662      0.8706250190734863     138903.5
34233     -1.662137508392334      0.8703187704086304     139108.5
34235     -1.658237457275391      0.8672312498092651     138990.0
34238     -1.656758308410645      0.8675791621208191     92440.6640625
34242     -1.663431286811829      0.871440589427948     69789.75
34245     -1.653725028038025      0.8625583648681641     92227.3359375
34247     -1.65223753452301      0.8607624769210815     137729.0
34249     -1.662349939346313      0.8675749897956848     138497.5
34252     -1.664116740226746      0.8685124516487122     92484.3359375
34254     -1.666562557220459      0.8710749745368958     139399.5
34256     -1.661562442779541      0.8677937388420105     138959.0
34258     -1.65901255607605      0.8654500246047974     138519.0
34261     -1.665258288383484      0.8679375052452087     92562.6640625
34264     -1.663350105285645      0.8673917651176453     92489.6640625
34267     -1.669491648674011      0.8724417090415955     93052.6640625
34269     -1.66509997844696      0.8715187311172485     139600.5
34271     -1.664312481880188      0.8691250085830688     139175.0
34273     -1.659612417221069      0.868918776512146     139151.0
34276     -1.664441704750061      0.8694875240325928     92677.3359375
34278     -1.66073751449585      0.8686375021934509     139206.5
34282     -1.664468765258789      0.8703968524932861     69633.0
34284     -1.663387537002563      0.8709374666213989     139492.5
34287     -1.66344165802002      0.868137538433075     92641.6640625
34290     -1.66159999370575      0.8687166571617126     92686.6640625
34292     -1.664324998855591      0.8712999820709229     139300.5
34294     -1.663574934005737      0.8696437478065491     139326.0
34296     -1.656787514686584      0.8681125044822693     138785.5
34298     -1.66397500038147      0.8715812563896179     139340.5
34300     -1.660287499427795      0.8681374788284302     139109.5
34303     -1.656566619873047      0.865725040435791     92312.6640625
34305     -1.659887552261353      0.8697937726974487     138942.5
34307     -1.65482497215271      0.8675437569618225     138893.0
34310     -1.656333327293396      0.8671209216117859     92533.0
34312     -1.664250016212463      0.8712062835693359     139092.5
34314     -1.663512468338013      0.8715125322341919     139600.0
34316     -1.652812480926514      0.8640124797821045     138413.0
34319     -1.658424973487854      0.8667916655540466     92368.0
34321     -1.660125017166138      0.8682249784469604     138912.5
34323     -1.659887552261353      0.8690812587738037     139103.0
34326     -1.662624955177307      0.8677124977111816     92517.0
34328     -1.666787505149841      0.8710875511169434     139086.0
34330     -1.669887542724609      0.8723187446594238     139714.5
34332     -1.661087512969971      0.8676812648773193     139031.0
34335     -1.659325003623962      0.8659541606903076     92468.3359375
34337     -1.65491247177124      0.8660249710083008     138400.5
34339     -1.662649989128113      0.8693687915802002     138865.5
34342     -1.664016723632812      0.8714000582695007     92954.0
34344     -1.663574934005737      0.8690874576568604     139164.0
34346     -1.662524938583374      0.8705250024795532     139309.5
34348     -1.661887526512146      0.8690124750137329     139147.5
34351     -1.660025000572205      0.867979109287262     92750.6640625
34353     -1.653912544250488      0.8638812303543091     138149.5
34355     -1.652075052261353      0.8632437586784363     138119.5
34357     -1.664799928665161      0.8705312609672546     138951.5
34359     -1.659075021743774      0.8654812574386597     138922.5
34361     -1.656949996948242      0.8670874834060669     138566.0
34363     -1.658225059509277      0.8670874834060669     138596.5
34365     -1.65758752822876      0.8634874820709229     138461.5
34367     -1.659199953079224      0.8678874969482422     138575.5
34370     -1.66260826587677      0.8691332936286926     92685.3359375
34373     -1.661141753196716      0.8693000674247742     92757.0
34375     -1.661875009536743      0.8698437213897705     139080.5
34378     -1.665041565895081      0.8705999851226807     92876.0
34380     -1.66216254234314      0.8684874773025513     139080.0
34382     -1.658887505531311      0.8667875528335571     138723.5
34384     -1.653562545776367      0.8642687797546387     138431.0
34386     -1.655174970626831      0.8671687245368958     138574.0
34389     -1.664133429527283      0.8710249066352844     93017.3359375
34392     -1.663300037384033      0.8707916736602783     92882.6640625
34395     -1.665974974632263      0.8713915944099426     92979.0
34397     -1.666412591934204      0.8704812526702881     139288.0
34400     -1.668691635131836      0.8740041851997375     93258.3359375
34402     -1.661512613296509      0.8710625171661377     139581.0
34404     -1.662212491035461      0.8675249814987183     138793.0
34406     -1.662625074386597      0.8695312738418579     139195.5
34408     -1.66397500038147      0.87066251039505     139240.5
