# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
81487     -1.469549894332886      0.6723999977111816     27126.5
81489     -1.456650018692017      0.6708500385284424     26160.5
81491     -1.46494996547699      0.6642749905586243     27020.0
81495     -1.464124917984009      0.6972624659538269     13825.25
81497     -1.471750020980835      0.6819499731063843     27323.0
81499     -1.485100030899048      0.7258250117301941     28678.0
81502     -1.461233258247375      0.6855499744415283     18663.0
81504     -1.444999933242798      0.6533000469207764     26132.5
81509     -1.442919969558716      0.6430999636650085     10026.2001953125
81513     -1.456599950790405      0.6527875065803528     13089.5
81516     -1.457233428955078      0.6766999363899231     18072.0
81518     -1.445549964904785      0.674049973487854     26686.0
81523     -1.455579996109009      0.6813700199127197     10889.599609375
81525     -1.452899932861328      0.6393749713897705     25474.0
81528     -1.457633376121521      0.6668333411216736     17685.666015625
81530     -1.470350027084351      0.6802999973297119     27033.0
81532     -1.473950028419495      0.6860499978065491     27684.0
81535     -1.466933250427246      0.629633367061615     18433.0
81537     -1.45930004119873      0.6917999982833862     28017.5
81539     -1.479750037193298      0.7059749960899353     28261.0
81541     -1.459699988365173      0.6889500021934509     27731.0
81543     -1.462149977684021      0.6795250177383423     26924.0
81546     -1.468466639518738      0.6574666500091553     17793.0
81548     -1.449249982833862      0.575124979019165     22865.5
81552     -1.452425003051758      0.6804250478744507     13609.0
81558     -1.452366709709167      0.6734833717346191     8884.5
81561     -1.468266606330872      0.6873667240142822     18311.666015625
81564     -1.45253324508667      0.6923666000366211     18371.333984375
81567     -1.464166641235352      0.6957666873931885     18578.333984375
81570     -1.476166605949402      0.7080333232879639     18693.0
81573     -1.491033434867859      0.7097166180610657     18962.333984375
81578     -1.494920015335083      0.6924300193786621     11080.2001953125
81580     -1.47379994392395      0.6608500480651855     27232.0
81585     -1.465919971466064      0.6588000059127808     10675.7998046875
81587     -1.467849969863892      0.7040500044822693     27577.0
81589     -1.470700025558472      0.6887249946594238     27474.0
81591     -1.456949949264526      0.6473250389099121     26601.5
81593     -1.432549953460693      0.6263499855995178     25390.0
81596     -1.457533240318298      0.6570166945457458     17131.666015625
81601     -1.456239938735962      0.6311599612236023     10049.2001953125
81603     -1.44825005531311      0.6554000377655029     25394.0
81605     -1.467050075531006      0.6569750308990479     26376.0
81609     -1.471225023269653      0.6838499307632446     14115.75
81612     -1.452300071716309      0.6576166749000549     17843.333984375
81616     -1.445100069046021      0.6254500150680542     12822.5
81622     -1.435283303260803      0.6267083287239075     8476.3330078125
81624     -1.438899993896484      0.4964750111103058     22189.0
81626     -1.446099996566772      0.6244000196456909     22012.5
81632     -1.453150153160095      0.6534916758537292     8756.8330078125
81634     -1.478450059890747      0.7026000022888184     27902.5
81638     -1.467974901199341      0.6872000098228455     13872.0
81641     -1.474566578865051      0.7124666571617126     18898.0
81645     -1.465650081634521      0.7152999639511108     14317.0
81647     -1.44379997253418      0.6747750043869019     27807.0
81649     -1.45674991607666      0.6315250396728516     25418.0
81652     -1.456933379173279      0.5918167233467102     16098.3330078125
81654     -1.456249952316284      0.6619249582290649     25490.0
81656     -1.461549997329712      0.6233500242233276     24852.0
81660     -1.466750025749207      0.680062472820282     13610.0
81662     -1.462700009346008      0.687000036239624     27528.0
81664     -1.460500001907349      0.6679250001907349     27018.0
81668     -1.445250034332275      0.668274998664856     13372.75
81671     -1.444933414459229      0.672616720199585     17951.333984375
81673     -1.459150075912476      0.6583000421524048     26562.5
81676     -1.450133323669434      0.6014166474342346     16417.0
81678     -1.443949937820435      0.649649977684021     26147.5
81680     -1.473399996757507      0.7051500082015991     27625.0
81682     -1.46845006942749      0.6805999875068665     27563.0
81684     -1.470350027084351      0.7161749601364136     28194.0
81687     -1.4847332239151      0.7329500317573547     19612.666015625
81689     -1.471349954605103      0.6904249787330627     28345.0
81691     -1.491250038146973      0.7202750444412231     28662.0
81695     -1.488125085830688      0.7131624817848206     14265.0
81697     -1.468150019645691      0.6819000244140625     27692.0
81699     -1.455000042915344      0.683150053024292     27096.0
81704     -1.457300066947937      0.6616700291633606     10941.7998046875
81708     -1.467925071716309      0.659712553024292     13297.75
81713     -1.481539964675903      0.7188699841499329     11324.400390625
81718     -1.478060007095337      0.6885499954223633     11032.400390625
81720     -1.466300010681152      0.6567749977111816     27177.0
81724     -1.458524942398071      0.648812472820282     13396.25
81727     -1.456200003623962      0.6876833438873291     18014.0
81730     -1.449066638946533      0.6407000422477722     17238.333984375
81732     -1.458400011062622      0.663224995136261     26709.0
81734     -1.485949993133545      0.6874749660491943     26878.0
81737     -1.505566596984863      0.7215166687965393     19227.666015625
81740     -1.490666747093201      0.7413166165351868     19461.666015625
81744     -1.465399980545044      0.6890875101089478     13884.25
81747     -1.453233242034912      0.642383337020874     17038.0
81750     -1.477133274078369      0.7088000178337097     18519.333984375
81752     -1.476999998092651      0.6441500186920166     26214.0
81755     -1.468299984931946      0.6685667037963867     17702.333984375
81757     -1.45740008354187      0.7159500122070312     28131.5
81762     -1.462519884109497      0.6825700998306274     10731.0
81766     -1.446049928665161      0.6729125380516052     13461.5
81768     -1.466650009155273      0.6807249784469604     27088.5
81772     -1.474849939346313      0.7084375619888306     14282.25
81774     -1.468549966812134      0.6906000375747681     27628.0
81778     -1.478775024414062      0.7048749923706055     14317.5
81780     -1.474550008773804      0.6934499740600586     28221.0
81783     -1.45306670665741      0.6355166435241699     17271.0
81788     -1.440799951553345      0.5958899259567261     9394.7998046875
81791     -1.446133255958557      0.6603000164031982     17567.666015625
81793     -1.443850040435791      0.6527000069618225     25773.0
81798     -1.442479968070984      0.6074099540710449     9596.7998046875
81805     -1.436514496803284      0.5129714608192444     7075.0
81807     -1.422650098800659      0.6329500079154968     25127.0
81810     -1.424900054931641      0.6047000288963318     16398.666015625
81813     -1.420466780662537      0.4940500259399414     13666.6669921875
81815     -1.44539999961853      0.6129000186920166     24339.5
81820     -1.433820009231567      0.5665500164031982     8974.2001953125
81824     -1.447075009346008      0.6216624975204468     12881.25
81826     -1.480949997901917      0.7307500243186951     28732.5
81829     -1.495533347129822      0.7397665977478027     19709.666015625
81832     -1.492866635322571      0.7341000437736511     19644.0
81835     -1.480933308601379      0.7134333252906799     19025.666015625
81840     -1.474419951438904      0.700410008430481     11228.7998046875
81843     -1.482133269309998      0.713366687297821     19256.666015625
81846     -1.470766663551331      0.6828499436378479     18348.333984375
81849     -1.497233390808105      0.7278500199317932     19352.333984375
81854     -1.496080040931702      0.7298699617385864     11600.400390625
81860     -1.484300017356873      0.7198250293731689     9644.0
81862     -1.479650020599365      0.7068250179290771     28569.5
81865     -1.476600050926208      0.6872999668121338     18178.0
81869     -1.49465000629425      0.7273749709129333     14741.0
81873     -1.484675049781799      0.7259250283241272     14389.0
81878     -1.46071994304657      0.6901599764823914     11058.599609375
81880     -1.476700067520142      0.6748250126838684     27606.5
81882     -1.476449966430664      0.699275016784668     27273.5
81891     -1.477577805519104      0.6869388818740845     6173.22216796875
81893     -1.498899936676025      0.7420500516891479     29729.5
81895     -1.465800046920776      0.6773999929428101     27943.5
81898     -1.46886670589447      0.6721999645233154     18031.0
81902     -1.485850095748901      0.7208000421524048     14269.0
81905     -1.497166633605957      0.7346833348274231     19747.333984375
81908     -1.487900137901306      0.6954333186149597     18344.0
81911     -1.473333358764648      0.7024332880973816     18852.333984375
81915     -1.472699999809265      0.7115499973297119     14058.0
81918     -1.471666693687439      0.6857666969299316     18348.0
81921     -1.488433361053467      0.7009999752044678     18763.666015625
81924     -1.481733322143555      0.6717166900634766     17712.333984375
81929     -1.460720062255859      0.6647900342941284     10673.2001953125
81933     -1.446125030517578      0.6639875173568726     13461.0
81935     -1.456550002098083      0.6861000061035156     27619.0
81937     -1.457949995994568      0.6871500015258789     27359.0
81940     -1.471633315086365      0.6885833144187927     18451.333984375
81942     -1.480049967765808      0.7220249772071838     28473.5
81944     -1.488399982452393      0.7197250127792358     28659.0
81947     -1.48146665096283      0.7366499900817871     19603.333984375
81949     -1.482549905776978      0.7269500494003296     29181.5
81951     -1.481549978256226      0.7316000461578369     29174.0
81953     -1.467299938201904      0.7058249711990356     28403.0
81955     -1.466400027275085      0.6929999589920044     27663.5
81959     -1.465224981307983      0.7193624973297119     14394.75
81963     -1.447674989700317      0.6730999946594238     13534.5
81968     -1.449900031089783      0.6750300526618958     10861.2001953125
81974     -1.450483322143555      0.5959833264350891     8190.66650390625
81976     -1.443400025367737      0.6690000295639038     26510.5
81981     -1.44950008392334      0.6560199856758118     10485.0
81985     -1.450425028800964      0.6180875301361084     12364.25
81987     -1.466449975967407      0.6805750131607056     26765.0
81990     -1.473933339118958      0.6943833231925964     18312.0
81993     -1.487766623497009      0.6938666701316833     18596.666015625
81996     -1.468133330345154      0.7032999992370605     18735.666015625
82000     -1.487024903297424      0.7189249992370605     14347.75
82003     -1.474533438682556      0.665483295917511     18053.0
82007     -1.476675033569336      0.6752249598503113     14722.5
82010     -1.474266648292542      0.7033500075340271     18680.666015625
82013     -1.506533265113831      0.7478167414665222     19802.666015625
82015     -1.479699969291687      0.6939749717712402     28248.0
82017     -1.475600004196167      0.7032999992370605     27910.5
82019     -1.470350027084351      0.6908249855041504     27949.0
82023     -1.478450059890747      0.7006499767303467     14014.75
82025     -1.458050012588501      0.6520000100135803     26317.5
82028     -1.467000007629395      0.6732333302497864     18059.0
82031     -1.466766715049744      0.6883833408355713     18523.333984375
82036     -1.46124005317688      0.6550999879837036     10763.599609375
82039     -1.457700133323669      0.6762499809265137     18182.333984375
82041     -1.48199999332428      0.7448500394821167     29139.5
82044     -1.496899962425232      0.7241500020027161     19458.0
82046     -1.481100082397461      0.7153249979019165     28705.5
82048     -1.466099977493286      0.7036750316619873     28293.0
82051     -1.463466644287109      0.6837332844734192     17942.666015625
82058     -1.467671513557434      0.7146785855293274     8174.71435546875
82064     -1.477583289146423      0.7076082825660706     9376.3330078125
82066     -1.456700086593628      0.666450023651123     26758.5
82071     -1.458440065383911      0.6726499795913696     10625.400390625
82075     -1.462700009346008      0.6763499975204468     13531.0
82077     -1.450350046157837      0.6473250389099121     26402.0
82079     -1.475399971008301      0.670199990272522     26554.5
82081     -1.469599962234497      0.6803500056266785     27446.0
82083     -1.467650055885315      0.6875749826431274     27012.5
82089     -1.457149982452393      0.6844417452812195     9222.1669921875
82091     -1.474200010299683      0.6596000194549561     27304.5
82096     -1.470100045204163      0.6705299615859985     10931.7998046875
82099     -1.475933432579041      0.6729166507720947     18205.666015625
82104     -1.458420038223267      0.7089999914169312     11128.400390625
82106     -1.453000068664551      0.67597496509552     27295.0
82111     -1.464060068130493      0.6852999925613403     11074.0
82113     -1.475300073623657      0.7143750190734863     28897.5
82115     -1.46465003490448      0.7052749991416931     28032.5
82119     -1.475950002670288      0.7189375162124634     14380.25
82122     -1.466866850852966      0.6810666918754578     18239.666015625
82126     -1.461550116539001      0.6647624969482422     13268.75
82129     -1.471166610717773      0.6889999508857727     18420.0
82132     -1.474300026893616      0.682699978351593     18113.0
82134     -1.466899991035461      0.6994500160217285     28105.0
82138     -1.455749988555908      0.6701624989509583     13570.25
82141     -1.474166750907898      0.7127333283424377     18409.666015625
82145     -1.47332501411438      0.6897500157356262     13808.75
82149     -1.464974999427795      0.6942625045776367     13885.75
82152     -1.448333382606506      0.6696500182151794     17836.666015625
82155     -1.437333226203918      0.6555333137512207     17353.333984375
82157     -1.444750070571899      0.6429499983787537     26221.5
82160     -1.44379997253418      0.6280500292778015     16969.0
82162     -1.456850051879883      0.6371250152587891     25135.0
82164     -1.459450006484985      0.6586250066757202     25850.5
82167     -1.468366622924805      0.7072999477386475     18907.0
82169     -1.459200024604797      0.7002249956130981     28137.0
82172     -1.461833357810974      0.6837167143821716     18200.0
82174     -1.442600011825562      0.6375000476837158     26386.0
82177     -1.430033326148987      0.5545333623886108     15455.0
82182     -1.449779868125916      0.6575499773025513     10626.2001953125
82184     -1.435849905014038      0.637499988079071     25499.5
82191     -1.421900033950806      0.6394070982933044     7131.5712890625
82194     -1.428733348846436      0.5142666697502136     14298.6669921875
82199     -1.447059988975525      0.6731299757957458     10478.2001953125
82201     -1.4653000831604      0.692425012588501     27392.0
82205     -1.470674991607666      0.7100500464439392     14162.25
82208     -1.467833161354065      0.6919000148773193     18582.333984375
82211     -1.453199982643127      0.6625999808311462     17461.333984375
82213     -1.440249919891357      0.5974999666213989     24493.5
82220     -1.43701434135437      0.5944285988807678     7011.71435546875
82222     -1.435499906539917      0.5410000085830688     21909.0
82228     -1.440466523170471      0.6477916836738586     8187.83349609375
82230     -1.445299983024597      0.6318750381469727     25115.5
82233     -1.452499985694885      0.6629833579063416     18016.666015625
82236     -1.467366576194763      0.6924499869346619     18587.333984375
82239     -1.466800093650818      0.7012667059898376     18542.0
82244     -1.447139978408813      0.6528600454330444     10581.7998046875
82248     -1.435449957847595      0.621037483215332     12816.5
82252     -1.450549960136414      0.6397749781608582     13375.75
82255     -1.471399903297424      0.6984333395957947     18479.666015625
82258     -1.472200036048889      0.7090833187103271     18692.0
82264     -1.451016783714294      0.6573999524116516     8823.6669921875
82268     -1.447074890136719      0.6463125348091125     12924.5
82271     -1.473100066184998      0.7056832909584045     18570.666015625
82275     -1.472975015640259      0.7062875032424927     14037.25
82277     -1.450999975204468      0.6610499620437622     26779.0
82280     -1.449466705322266      0.6748833656311035     17891.333984375
82282     -1.454750061035156      0.6988499760627747     27113.0
82286     -1.476875066757202      0.6913374662399292     13896.5
82289     -1.461599946022034      0.682366669178009     18256.333984375
82293     -1.456125020980835      0.6285250186920166     12573.75
82297     -1.451149940490723      0.6276999711990356     12454.0
82299     -1.447849988937378      0.5464500188827515     22079.5
82303     -1.449399948120117      0.6173999905586243     12354.0
82306     -1.482300162315369      0.7217000126838684     19417.0
82308     -1.478100061416626      0.7225500345230103     29330.5
82310     -1.472350001335144      0.7195500135421753     28993.5
82313     -1.456666588783264      0.6837000250816345     18243.333984375
82315     -1.456350088119507      0.6905499696731567     27268.5
82320     -1.46016001701355      0.684440016746521     10997.400390625
82322     -1.472650051116943      0.6777999997138977     26882.0
82327     -1.463039994239807      0.671239972114563     10818.7998046875
82329     -1.487349987030029      0.7311500310897827     28276.0
82332     -1.468366622924805      0.6884166598320007     18463.0
82334     -1.470700025558472      0.6844500303268433     26903.0
82337     -1.464333415031433      0.6355000138282776     16610.0
82343     -1.453100085258484      0.6682665944099426     8876.0
82345     -1.456850051879883      0.6539250016212463     25345.0
82348     -1.451266646385193      0.6470666527748108     18400.333984375
82352     -1.450999975204468      0.660937488079071     13317.0
82359     -1.451614379882812      0.6484571099281311     7419.71435546875
82361     -1.455100059509277      0.6739000082015991     27187.0
82363     -1.455950021743774      0.6519500017166138     25740.5
82365     -1.48895001411438      0.6871749758720398     27457.5
82370     -1.474460005760193      0.7026799917221069     11274.2001953125
82372     -1.465299963951111      0.685325026512146     27493.0
82375     -1.471633315086365      0.7102167010307312     19016.0
82377     -1.473949909210205      0.7188999652862549     28615.5
82381     -1.475649952888489      0.7088375091552734     14022.25
82383     -1.452499985694885      0.6328999996185303     25088.0
82385     -1.454649925231934      0.6512750387191772     26227.5
82387     -1.451849937438965      0.64267498254776     25947.0
82391     -1.459699988365173      0.6592875123023987     13501.25
82394     -1.46233332157135      0.6542666554450989     17753.0
82396     -1.481899976730347      0.7074000239372253     27735.0
82400     -1.499300003051758      0.7452125549316406     14908.25
82402     -1.495450019836426      0.7408249974250793     29815.5
82405     -1.484033226966858      0.7297499775886536     19437.0
82407     -1.478500008583069      0.7021750211715698     28332.5
82410     -1.478899955749512      0.7231500148773193     19395.666015625
82414     -1.466950058937073      0.7081749439239502     14164.0
82417     -1.459766745567322      0.6839166283607483     18323.333984375
82419     -1.474400043487549      0.6909999847412109     27952.0
82425     -1.487616658210754      0.7291250228881836     9654.1669921875
82428     -1.474799990653992      0.7141333222389221     19174.666015625
82430     -1.467299938201904      0.6551749706268311     26274.0
82432     -1.47160005569458      0.6999750137329102     27477.5
82434     -1.477149963378906      0.6963499784469604     28111.0
82436     -1.464750051498413      0.6288999915122986     25132.0
82438     -1.460049986839294      0.6998499631881714     27992.5
82441     -1.472033381462097      0.6918333172798157     18402.333984375
82443     -1.447250008583069      0.6399499773979187     25920.5
82445     -1.456949949264526      0.6665999889373779     26457.5
82448     -1.460299968719482      0.669166624546051     17715.666015625
82451     -1.464699864387512      0.6811166405677795     18190.333984375
82453     -1.465800046920776      0.7136750221252441     27709.0
82456     -1.470900058746338      0.7074167132377625     19030.666015625
82458     -1.47379994392395      0.6855000257492065     27825.5
82460     -1.468449950218201      0.678225040435791     27065.0
82464     -1.463399887084961      0.6861375570297241     13796.75
82466     -1.462300062179565      0.6765999794006348     27678.5
82471     -1.459820032119751      0.6526399850845337     10238.0
82473     -1.455100059509277      0.6278749704360962     24083.0
82475     -1.470200061798096      0.7168999910354614     28234.5
82480     -1.474179983139038      0.6984200477600098     11199.7998046875
82482     -1.491400003433228      0.7316750288009644     28777.0
82484     -1.473949909210205      0.6818749904632568     27704.5
82488     -1.480375051498413      0.689175009727478     13862.75
82490     -1.49685001373291      0.6750999689102173     27782.5
82497     -1.478900074958801      0.651021420955658     7796.5712890625
82500     -1.451399922370911      0.6602333188056946     17709.666015625
82503     -1.447666645050049      0.5585833191871643     15478.0
82506     -1.449299931526184      0.5713500380516052     16014.6669921875
82509     -1.446033358573914      0.6573999524116516     16416.333984375
82513     -1.435750007629395      0.6079249978065491     12275.75
82515     -1.441050052642822      0.6081000566482544     24531.0
82518     -1.434066772460938      0.6127166152000427     16117.3330078125
82520     -1.457050085067749      0.6626250147819519     25420.0
82525     -1.457980036735535      0.6520899534225464     10029.400390625
82529     -1.441475033760071      0.5601000189781189     11517.25
82532     -1.44950008392334      0.4677499830722809     13562.3330078125
82537     -1.462500095367432      0.6948700547218323     13143.7998046875
82539     -1.470749974250793      0.6410250067710876     25807.5
82541     -1.454100012779236      0.6748499870300293     27262.0
82543     -1.467499971389771      0.6920499801635742     27400.5
82546     -1.455866694450378      0.645883321762085     17248.666015625
82548     -1.446799993515015      0.6530250310897827     25435.0
82551     -1.436999917030334      0.6059833168983459     16894.666015625
82554     -1.464466691017151      0.6837833523750305     18080.333984375
82557     -1.47706663608551      0.7044333815574646     18912.666015625
82560     -1.469200015068054      0.6615833640098572     17445.666015625
82562     -1.45959997177124      0.6649500131607056     26509.0
82565     -1.431566715240479      0.5952666401863098     16469.666015625
82567     -1.459399938583374      0.669450044631958     26895.0
82570     -1.469799995422363      0.6886000037193298     18237.0
82572     -1.454600095748901      0.6623499989509583     27113.0
82575     -1.475433349609375      0.6826167106628418     18499.666015625
82578     -1.483399987220764      0.6869833469390869     18657.333984375
82580     -1.491750001907349      0.7440249919891357     29383.0
82582     -1.488649964332581      0.7372249960899353     29595.5
82584     -1.473950028419495      0.703374981880188     28455.0
82588     -1.446524977684021      0.6378000378608704     13060.5
82591     -1.460533261299133      0.6912167072296143     18537.0
82593     -1.44949996471405      0.6882749795913696     28069.5
82596     -1.443699955940247      0.5802167057991028     16046.0
82601     -1.466580033302307      0.5450900197029114     9942.7998046875
82603     -1.46055006980896      0.6394000053405762     26023.0
82606     -1.457733273506165      0.6690166592597961     17893.333984375
82610     -1.456949949264526      0.6545374989509583     13098.25
82613     -1.486400008201599      0.7012999653816223     18752.666015625
82617     -1.497699975967407      0.7336375117301941     14675.5
82619     -1.46465003490448      0.6972000002861023     28382.5
82621     -1.437649965286255      0.6419500112533569     26478.5
82623     -1.444849967956543      0.6335499882698059     24750.5
82625     -1.434800028800964      0.6150000095367432     25105.0
82629     -1.448274970054626      0.6037625074386597     12078.75
82632     -1.446533203125      0.6077666878700256     16227.3330078125
82635     -1.448333382606506      0.61285001039505     16426.666015625
82637     -1.465450048446655      0.7144249677658081     27663.5
82639     -1.467450022697449      0.7091000080108643     28616.5
82642     -1.463033318519592      0.6975166797637939     18687.333984375
82645     -1.479333281517029      0.6986333727836609     18463.0
82648     -1.466366767883301      0.6868665814399719     18286.0
82651     -1.453299999237061      0.665399968624115     17884.0
82658     -1.44294273853302      0.6256213784217834     7097.14306640625
82661     -1.440266609191895      0.5981500148773193     15607.0
82667     -1.440783143043518      0.633441686630249     8541.0
82672     -1.463079929351807      0.6773000955581665     11310.400390625
82674     -1.489300012588501      0.7405999898910522     29723.0
82677     -1.473533272743225      0.6997333168983459     18890.666015625
82679     -1.479599952697754      0.6632500290870667     27477.5
82681     -1.465100049972534      0.6830750107765198     27107.5
82683     -1.46654999256134      0.6938750147819519     27557.5
82685     -1.480700016021729      0.7005250453948975     27780.5
82687     -1.478649973869324      0.694474995136261     27629.5
82690     -1.470666527748108      0.6894333362579346     18616.666015625
82693     -1.484099984169006      0.7125999927520752     19015.666015625
82695     -1.473399996757507      0.693524956703186     27772.0
82697     -1.471149921417236      0.669950008392334     26868.0
82700     -1.47243344783783      0.7107500433921814     19050.333984375
82703     -1.469633460044861      0.7240333557128906     19266.666015625
82707     -1.468649864196777      0.7171624898910522     14234.5
82711     -1.467924952507019      0.6982250213623047     13975.25
82713     -1.453850030899048      0.669950008392334     26878.5
82715     -1.451550006866455      0.6464999914169312     25881.5
82723     -1.456637501716614      0.6760625243186951     6850.25
82725     -1.482849955558777      0.6985249519348145     28068.0
82728     -1.479400038719177      0.7015500068664551     18678.666015625
82731     -1.492799878120422      0.712516725063324     18975.0
82734     -1.496166706085205      0.7396833300590515     19678.333984375
82736     -1.477650046348572      0.7080000042915344     28653.0
82739     -1.477233409881592      0.7112666964530945     18915.666015625
82742     -1.466633319854736      0.7013833522796631     18760.333984375
82744     -1.437849998474121      0.6268500089645386     25663.5
82746     -1.448149919509888      0.6599500179290771     26176.5
82749     -1.459433436393738      0.665066659450531     17544.0
82752     -1.447499871253967      0.662483274936676     18123.333984375
82758     -1.434283375740051      0.614133358001709     8227.5
82764     -1.462916731834412      0.6955500245094299     9308.8330078125
82767     -1.476566672325134      0.7225499749183655     19088.333984375
82769     -1.47885000705719      0.7164250016212463     29022.0
82775     -1.472750067710876      0.7096499800682068     9565.8330078125
82777     -1.486199975013733      0.7272499799728394     28657.5
82779     -1.485100030899048      0.7304250001907349     29398.0
82781     -1.476599931716919      0.731374979019165     29325.5
82785     -1.474799990653992      0.7184875011444092     14392.0
82787     -1.454349994659424      0.6408500075340271     26461.0
82790     -1.442999958992004      0.6372666954994202     17032.333984375
82797     -1.459628462791443      0.7022572159767151     7922.14306640625
82803     -1.453283309936523      0.6955833435058594     9180.6669921875
82806     -1.458799958229065      0.6801333427429199     18160.333984375
82809     -1.46560001373291      0.6829333305358887     18055.666015625
82813     -1.474400043487549      0.662350058555603     13654.75
82817     -1.469974994659424      0.6618000268936157     13236.75
82819     -1.439849972724915      0.5580999851226807     23769.5
82826     -1.433414340019226      0.6134000420570374     6965.4287109375
82833     -1.448042750358582      0.6451071500778198     7412.4287109375
82835     -1.481850028038025      0.7102999687194824     28448.5
82838     -1.469833374023438      0.7058166861534119     18806.333984375
82840     -1.469799995422363      0.7050999999046326     28159.5
82843     -1.454266548156738      0.6793332695960999     18064.666015625
82845     -1.456350088119507      0.6869750022888184     26889.0
82847     -1.484149932861328      0.6874749660491943     27599.0
82850     -1.478566646575928      0.6908333301544189     18513.333984375
82852     -1.488450050354004      0.7194249629974365     27777.5
82858     -1.481000065803528      0.7187166810035706     9565.1669921875
82860     -1.489200115203857      0.7299000024795532     28978.0
82864     -1.486050009727478      0.7264124751091003     14516.75
82866     -1.473150014877319      0.6946499943733215     27925.0
82869     -1.461933255195618      0.6908833384513855     18463.0
82872     -1.458133339881897      0.669166624546051     17795.333984375
82874     -1.432899951934814      0.6233749985694885     25910.0
82876     -1.460150003433228      0.6705000400543213     25963.5
82878     -1.476899981498718      0.7265499830245972     28423.5
82880     -1.474100112915039      0.6855999827384949     28156.5
82882     -1.454200029373169      0.669450044631958     26876.5
82884     -1.473850011825562      0.7158000469207764     28112.5
82886     -1.479449987411499      0.7051999568939209     28404.0
82890     -1.469749927520752      0.6494500041007996     13046.0
82892     -1.475199937820435      0.7136000394821167     26535.5
82896     -1.463625073432922      0.7145999670028687     14224.25
82900     -1.454424977302551      0.6843000650405884     13738.5
82906     -1.437283396720886      0.6521666646003723     9391.8330078125
82909     -1.460033416748047      0.6893499493598938     18409.333984375
82912     -1.462299942970276      0.6761999726295471     18009.333984375
82917     -1.470900058746338      0.6934100389480591     11203.0
82922     -1.48334002494812      0.711650013923645     11178.599609375
82925     -1.471733450889587      0.693850040435791     18081.666015625
82927     -1.469399929046631      0.6659500002861023     26291.5
82930     -1.435366630554199      0.6237500309944153     17126.333984375
82932     -1.429250001907349      0.5999749898910522     24482.5
82934     -1.447700023651123      0.6703000068664551     26075.0
82936     -1.456599950790405      0.6485999822616577     26151.0
82938     -1.451800107955933      0.6222749948501587     25383.5
82941     -1.450399994850159      0.5972166657447815     15945.6669921875
82946     -1.469099998474121      0.6755799651145935     11300.2001953125
82949     -1.466666579246521      0.6498499512672424     17326.333984375
82952     -1.448899865150452      0.5601000189781189     15160.6669921875
82956     -1.460650086402893      0.5408874750137329     11970.0
82958     -1.469349980354309      0.6987000107765198     27815.5
82961     -1.479466557502747      0.6991667151451111     18676.333984375
82963     -1.484200000762939      0.7112250328063965     28283.5
82965     -1.491850018501282      0.7009999752044678     27684.5
82967     -1.496649980545044      0.7410749793052673     29740.0
82970     -1.487599968910217      0.7087666988372803     18743.333984375
82973     -1.495333313941956      0.7466166615486145     19640.666015625
82975     -1.465800046920776      0.6880999803543091     28297.0
82978     -1.46969997882843      0.6958000063896179     18583.0
82981     -1.482333302497864      0.7153999805450439     19195.666015625
82983     -1.468850016593933      0.6954749822616577     27813.0
82986     -1.461966633796692      0.6675333380699158     17591.0
82988     -1.447700023651123      0.6442500352859497     26075.5
82990     -1.430949926376343      0.620324969291687     25519.5
82994     -1.43547511100769      0.6083874702453613     12284.5
82996     -1.44760000705719      0.6279499530792236     25497.5
82999     -1.446599960327148      0.6317666172981262     16954.666015625
83001     -1.456900000572205      0.6950500011444092     26913.0
83005     -1.469974994659424      0.6979999542236328     13960.5
83007     -1.493649959564209      0.7312749624252319     28856.5
83009     -1.469850063323975      0.712975025177002     28748.0
83011     -1.459800004959106      0.6576249599456787     26620.5
83013     -1.451299905776978      0.6653000116348267     26362.0
83017     -1.465825080871582      0.6973124742507935     13947.25
83020     -1.476033329963684      0.6951332688331604     18710.666015625
83023     -1.494933485984802      0.7267332673072815     18976.0
83025     -1.481850028038025      0.7066749930381775     28802.5
83029     -1.462300062179565      0.6826624870300293     13683.5
83033     -1.45407497882843      0.6700124740600586     13357.25
83035     -1.450000047683716      0.5094500184059143     20646.5
83037     -1.456500053405762      0.6618999838829041     26522.0
83040     -1.479433417320251      0.6855499744415283     18269.333984375
83042     -1.491050004959106      0.7237249612808228     28819.5
83044     -1.492799997329712      0.6983499526977539     28824.0
83047     -1.480133414268494      0.6819832921028137     18554.0
83049     -1.456249952316284      0.7092249989509583     27955.0
83051     -1.445199966430664      0.6087000370025635     25860.0
83055     -1.436949968338013      0.3208999931812286     10182.0
83057     -1.42455005645752      0.595425009727478     23084.5
83062     -1.427839994430542      0.5696300268173218     8872.599609375
83067     -1.450460076332092      0.6020299792289734     9311.0
83069     -1.453299999237061      0.6610250473022461     25722.5
83076     -1.438942909240723      0.6578143239021301     7537.28564453125
83080     -1.415050029754639      0.4726250171661377     10297.5
83086     -1.415966629981995      0.4928916692733765     10689.3330078125
83089     -1.465099930763245      0.6772332787513733     17995.0
83093     -1.47427499294281      0.7019000649452209     14497.25
83095     -1.474349975585938      0.689300000667572     27194.5
83098     -1.472533345222473      0.7058000564575195     18740.666015625
83101     -1.479200005531311      0.7011500000953674     18675.333984375
83103     -1.465650081634521      0.6615999937057495     26704.0
