# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
28112     -1.547927975654602      0.7846760153770447     196352.0
28114     -1.551088094711304      0.7902359962463379     197048.0
28116     -1.543760061264038      0.7813999652862549     195720.0
28118     -1.550047993659973      0.786952018737793     196360.5
28120     -1.544415950775146      0.7823799848556519     196263.5
28123     -1.54368531703949      0.78275465965271     130796.3359375
28126     -1.542794704437256      0.7838693261146545     130411.0
28129     -1.54855477809906      0.7871946692466736     131125.671875
28131     -1.546072006225586      0.7837159633636475     196537.0
28133     -1.541248083114624      0.7726119756698608     193294.0
28135     -1.550271987915039      0.790228009223938     196556.5
28137     -1.556815981864929      0.7916760444641113     197757.5
28143     -1.555389404296875      0.7924506664276123     65975.5
28147     -1.54313588142395      0.7803000211715698     97539.5
28149     -1.546736001968384      0.788051962852478     196205.5
28151     -1.555392026901245      0.7921800017356873     197896.5
28154     -1.545087933540344      0.7839813232421875     131080.671875
28160     -1.548850655555725      0.7853999733924866     65443.0
28162     -1.547912001609802      0.7830519676208496     195595.0
28164     -1.543760061264038      0.7841919660568237     196017.5
28168     -1.545292019844055      0.7860260009765625     98174.75
28170     -1.548520088195801      0.7846360206604004     196454.0
28173     -1.550725340843201      0.7879040241241455     131550.328125
28176     -1.544133305549622      0.7783146500587463     130066.6640625
28180     -1.544879913330078      0.7852960228919983     98163.25
28183     -1.540207862854004      0.7761680483818054     129552.6640625
28187     -1.544504046440125      0.7845520377159119     98086.75
28189     -1.545143961906433      0.7851999998092651     196214.0
28191     -1.539504051208496      0.7785199880599976     194874.0
28193     -1.540063977241516      0.7760000228881836     193418.0
28196     -1.543888092041016      0.7772986888885498     130026.3359375
28198     -1.543735980987549      0.7853599786758423     195660.0
28202     -1.546028017997742      0.7872219681739807     98354.5
28204     -1.550872087478638      0.7849279642105103     196671.0
28206     -1.551584005355835      0.7903159856796265     197004.0
28208     -1.54205596446991      0.7841479778289795     196754.5
28210     -1.546560049057007      0.7826800346374512     195383.5
28212     -1.55675196647644      0.7957080006599426     198497.0
28214     -1.557719945907593      0.7914519906044006     198104.0
28216     -1.546191930770874      0.7830280065536499     196231.0
28218     -1.539224028587341      0.7802519798278809     195469.0
28221     -1.54039990901947      0.773962676525116     128925.0
28223     -1.544816017150879      0.7853000164031982     195269.5
28226     -1.542335987091064      0.7819173336029053     130203.0
28229     -1.538864016532898      0.778007984161377     129666.3359375
28231     -1.542991995811462      0.7771199941635132     194653.0
28233     -1.542416095733643      0.7715799808502197     192959.0
28236     -1.540805339813232      0.7784159779548645     129709.3359375
28238     -1.548207998275757      0.7903599739074707     197398.0
28241     -1.541002631187439      0.7785999774932861     129575.0
28243     -1.539919972419739      0.7724640369415283     193483.5
28245     -1.544879913330078      0.7757120132446289     193066.0
28248     -1.545461297035217      0.7842373847961426     130743.6640625
28251     -1.553034663200378      0.7930800318717957     131981.671875
28253     -1.552128076553345      0.7885839939117432     197614.0
28255     -1.555063962936401      0.7938879728317261     198348.5
28257     -1.551183938980103      0.7925959825515747     198274.0
28259     -1.552135944366455      0.7897239923477173     197741.5
28261     -1.553063988685608      0.7919960021972656     197501.5
28264     -1.553584098815918      0.794117271900177     132270.328125
28266     -1.545040011405945      0.7904039621353149     198180.5
28268     -1.5485520362854      0.7883319854736328     197270.5
28271     -1.542442679405212      0.7807813286781311     130258.6640625
28274     -1.543146729469299      0.7810506820678711     130373.6640625
28277     -1.542629241943359      0.7809066772460938     130286.0
28279     -1.544095993041992      0.7879359722137451     196482.0
28282     -1.545077323913574      0.786085307598114     131351.0
28284     -1.54476797580719      0.787339985370636     197040.5
28286     -1.541255950927734      0.7817879915237427     195679.0
28288     -1.55078399181366      0.7899760007858276     196813.5
28290     -1.540992021560669      0.7857159972190857     196648.0
28292     -1.547047972679138      0.7875239849090576     196794.0
28294     -1.549095988273621      0.7896360158920288     197522.0
28298     -1.551771998405457      0.7893040180206299     98669.0
28300     -1.549247980117798      0.7882400155067444     196527.0
28303     -1.54853343963623      0.788154661655426     131636.0
28305     -1.549103975296021      0.784712016582489     196058.0
28307     -1.55021595954895      0.7855160236358643     196555.0
28309     -1.541632056236267      0.7817239761352539     195232.5
28311     -1.543904066085815      0.7805960178375244     195599.5
28313     -1.545063972473145      0.7886239886283875     196446.5
28315     -1.542783975601196      0.7794959545135498     195572.0
28317     -1.543416023254395      0.7809879779815674     194680.0
28320     -1.547930717468262      0.7852559685707092     130954.6640625
28322     -1.545648097991943      0.7817560434341431     195304.5
28324     -1.549576044082642      0.7853879928588867     196555.0
28326     -1.540607929229736      0.7808240056037903     195716.0
28329     -1.544842720031738      0.783560037612915     130272.6640625
28331     -1.551775932312012      0.7898600101470947     196726.5
28333     -1.55019199848175      0.7868840098381042     197088.5
28335     -1.54529595375061      0.7854399681091309     196469.5
28338     -1.541301250457764      0.784501314163208     130812.3359375
28340     -1.541519999504089      0.7772639989852905     194636.0
28342     -1.539479970932007      0.7811000347137451     195071.5
28345     -1.543354630470276      0.7780053019523621     129832.6640625
28347     -1.546191930770874      0.7775560021400452     194124.0
28352     -1.550067186355591      0.784782350063324     78630.0
28354     -1.545359969139099      0.7851600050926208     196949.5
28357     -1.549626708030701      0.7853493690490723     131168.0
28362     -1.555142283439636      0.7893903851509094     79268.796875
28365     -1.5475093126297      0.7891626954078674     131135.328125
28367     -1.544408082962036      0.7834879755973816     196993.5
28369     -1.544080018997192      0.783195972442627     195250.0
28371     -1.549304008483887      0.7906000018119812     197638.5
28374     -1.545909285545349      0.7919893264770508     131882.0
28377     -1.537402629852295      0.7796053290367126     130499.6640625
28379     -1.548239946365356      0.7785080075263977     194712.0
28383     -1.547676086425781      0.7800300121307373     97542.5
28385     -1.548352003097534      0.7818120121955872     196002.5
28388     -1.543568015098572      0.7809867262840271     130142.6640625
28391     -1.551007866859436      0.7820853590965271     130432.3359375
28393     -1.546992063522339      0.7868080139160156     196489.5
28395     -1.54149603843689      0.7849119901657104     196285.0
28397     -1.546720027923584      0.785860002040863     196153.0
28399     -1.550016045570374      0.7861480116844177     197224.0
28403     -1.545415997505188      0.7772539854049683     97134.0
28405     -1.544016003608704      0.7817319631576538     194902.5
28407     -1.54150390625      0.7794439792633057     194897.0
28409     -1.55079197883606      0.7907719612121582     197286.5
28411     -1.547512054443359      0.7855039834976196     196437.0
28413     -1.548375964164734      0.78438401222229     196443.0
28417     -1.548928022384644      0.7828540205955505     97857.25
28421     -1.546200037002563      0.7850799560546875     97891.25
28423     -1.54205596446991      0.7801439762115479     194978.5
28425     -1.544440031051636      0.7855759859085083     196508.0
28428     -1.544479966163635      0.7785120010375977     129642.6640625
28430     -1.540087938308716      0.7764440178871155     194050.5
28434     -1.542815923690796      0.7838840484619141     97999.5
28436     -1.551496028900146      0.7935439944267273     198948.0
28439     -1.549013257026672      0.7878906726837158     131485.671875
28442     -1.543925285339355      0.7800266742706299     130053.3359375
28446     -1.544788002967834      0.7817319631576538     98112.75
28449     -1.546879887580872      0.7843546867370605     130881.6640625
28452     -1.537301421165466      0.7774400115013123     129626.3359375
28454     -1.543920040130615      0.7775839567184448     194431.0
28457     -1.54311466217041      0.7783412933349609     129757.0
28459     -1.548583984375      0.7836800217628479     195687.5
28461     -1.547368049621582      0.7869720458984375     196244.0
28463     -1.548536062240601      0.7928439974784851     198263.5
28466     -1.548378586769104      0.7903146743774414     131669.671875
28468     -1.550920009613037      0.7873480319976807     197060.5
28471     -1.549626708030701      0.7856293320655823     131115.328125
28473     -1.549711942672729      0.7870160341262817     196283.5
28475     -1.547415971755981      0.7880200147628784     196841.5
28478     -1.548922657966614      0.7852187156677246     131065.6640625
28480     -1.540328025817871      0.7800439596176147     194636.5
28483     -1.537018656730652      0.7783626914024353     129652.6640625
28485     -1.540279984474182      0.7824360132217407     195386.0
28489     -1.544152021408081      0.7865740060806274     98322.5
28491     -1.546024084091187      0.7829400300979614     196452.0
28494     -1.547327995300293      0.7846693396568298     130788.3359375
28496     -1.542464017868042      0.7745840549468994     194935.0
28500     -1.54479193687439      0.7851980328559875     97723.5
28502     -1.541064023971558      0.781872034072876     195557.0
28504     -1.543296098709106      0.7835839986801147     195888.0
28506     -1.54477596282959      0.7812199592590332     195701.0
28509     -1.542629361152649      0.7797306180000305     130136.0
28511     -1.544847965240479      0.7825679779052734     195413.5
28513     -1.55240797996521      0.7909359931945801     197046.5
28515     -1.541183948516846      0.7779279947280884     195434.0
28518     -1.553365349769592      0.7906880378723145     131171.328125
28522     -1.550447940826416      0.7888199687004089     98603.25
28524     -1.550591945648193      0.7892000079154968     197050.0
28526     -1.546728014945984      0.7875959873199463     196964.5
28528     -1.547888040542603      0.7896040081977844     196785.0
28530     -1.54419207572937      0.7819639444351196     196219.0
28532     -1.552688002586365      0.793832004070282     197610.0
28534     -1.54913592338562      0.7850880026817322     197098.5
28537     -1.544954657554626      0.7820453643798828     130269.0
28539     -1.540464043617249      0.7761160135269165     194470.0
28545     -1.541522622108459      0.7841399312019348     65196.83203125
28549     -1.551624059677124      0.7876620292663574     98365.25
28552     -1.55076265335083      0.7876479625701904     131426.671875
28554     -1.543040037155151      0.7857279777526855     196127.5
28556     -1.542503952980042      0.7828480005264282     196159.5
28558     -1.543008089065552      0.7766879796981812     194055.0
28560     -1.551416039466858      0.7868759632110596     196549.5
28564     -1.543739914894104      0.7828099727630615     97976.25
28566     -1.546167969703674      0.7872079610824585     197155.0
28569     -1.545498728752136      0.7862693667411804     130964.0
28571     -1.542328000068665      0.783452033996582     196099.5
28573     -1.547751903533936      0.7814639806747437     195666.0
28576     -1.547685265541077      0.7816773056983948     130320.3359375
28578     -1.541424036026001      0.7849040031433105     196145.0
28580     -1.54695200920105      0.785040020942688     196085.0
28583     -1.546458721160889      0.781760036945343     130098.0
28586     -1.545146584510803      0.7778427004814148     129740.6640625
28588     -1.553152084350586      0.7911520004272461     196412.5
28591     -1.549301266670227      0.7860506176948547     131169.0
28596     -1.543747186660767      0.7809215784072876     78114.796875
28598     -1.549200057983398      0.7909480333328247     197694.5
28601     -1.54909336566925      0.7883866429328918     131519.328125
28604     -1.545749306678772      0.7833333015441895     130333.6640625
28606     -1.549808025360107      0.7866760492324829     196970.5
28609     -1.552325248718262      0.7865760326385498     131054.3359375
28611     -1.554479956626892      0.7915520071983337     197841.5
28613     -1.551455974578857      0.7902200222015381     197431.0
28615     -1.550696015357971      0.7859879732131958     196979.0
28619     -1.548887968063354      0.7854100465774536     98075.25
28622     -1.546784043312073      0.7869093418121338     131309.0
28625     -1.545765399932861      0.7843093276023865     130779.3359375
28627     -1.547192096710205      0.7821359634399414     195985.0
28629     -1.555088043212891      0.795412003993988     197554.0
28631     -1.55243992805481      0.792415976524353     198398.5
28634     -1.544304013252258      0.7811999917030334     130674.6640625
28637     -1.544293403625488      0.7810559868812561     130178.0
28639     -1.544584035873413      0.7827960252761841     195338.5
28644     -1.541731119155884      0.7798560261726379     77893.0
28647     -1.547834753990173      0.7895066738128662     130936.3359375
28650     -1.549280047416687      0.7906160354614258     131855.0
28652     -1.548248052597046      0.7867799997329712     197097.5
28654     -1.545135974884033      0.7846400141716003     196709.5
28656     -1.541919946670532      0.7760759592056274     194139.0
28661     -1.544585585594177      0.7796095609664917     77783.6015625
28663     -1.547551989555359      0.7899839878082275     196169.0
28665     -1.549944043159485      0.7897880077362061     197448.0
28668     -1.549935936927795      0.7894346714019775     131668.671875
28671     -1.547616004943848      0.7934426665306091     132101.671875
28673     -1.555000066757202      0.7954720258712769     198582.0
28675     -1.552871942520142      0.7956080436706543     198938.5
28678     -1.542997360229492      0.7779706120491028     130271.0
28681     -1.546117305755615      0.7815626263618469     130323.3359375
28684     -1.545573353767395      0.7845573425292969     130805.0
28686     -1.545680046081543      0.7838560342788696     196276.0
28688     -1.544120073318481      0.7797800302505493     195456.0
28691     -1.538368105888367      0.7810080051422119     129914.6640625
28694     -1.537210583686829      0.7745866775512695     129039.3359375
28696     -1.544023990631104      0.7783679962158203     194148.0
28698     -1.55019998550415      0.7888120412826538     197121.5
28701     -1.545349478721619      0.7814080119132996     130449.3359375
28703     -1.542384028434753      0.7739080190658569     194372.0
28707     -1.541963934898376      0.7789539694786072     97372.75
28709     -1.541952013969421      0.783519983291626     195516.0
28711     -1.539559960365295      0.7772560119628906     194731.5
28714     -1.549301266670227      0.7915653586387634     131309.328125
28717     -1.549482703208923      0.7843253612518311     130832.6640625
28719     -1.548640012741089      0.7860440015792847     196751.0
28721     -1.540871977806091      0.7805839776992798     195051.0
28723     -1.547584056854248      0.7857999801635742     195974.0
28727     -1.547555923461914      0.7873480319976807     98410.75
28729     -1.547264099121094      0.7835999727249146     195496.0
28732     -1.54805862903595      0.7887413501739502     131444.328125
28734     -1.542511940002441      0.7795319557189941     194731.0
28736     -1.547512054443359      0.7872239947319031     196676.5
28740     -1.552979946136475      0.7931360006332397     99035.75
28742     -1.553688049316406      0.7896479964256287     198277.0
28744     -1.547656059265137      0.7904239892959595     196960.5
28747     -1.545290589332581      0.7882292866706848     131452.328125
28749     -1.546264052391052      0.7846840023994446     195850.5
28753     -1.545412063598633      0.7827999591827393     97537.5
28755     -1.548536062240601      0.7866039872169495     196836.5
28757     -1.547224044799805      0.7831760048866272     195870.5
28761     -1.549595952033997      0.7827519774436951     97680.5
28764     -1.545199990272522      0.7776239514350891     129440.3359375
28766     -1.545431971549988      0.7832639813423157     195975.0
28770     -1.545616030693054      0.7838940024375916     97891.75
28772     -1.538007974624634      0.7764880061149597     194576.0
28774     -1.537048101425171      0.7740920186042786     193793.0
28776     -1.545560002326965      0.7857480049133301     195861.0
28778     -1.548151969909668      0.7829239964485168     195474.5
28780     -1.558048009872437      0.793283998966217     197782.0
28782     -1.556344032287598      0.7914320230484009     198439.0
28784     -1.547927975654602      0.7892999649047852     197254.0
28787     -1.547061324119568      0.7896693348884583     131811.671875
28789     -1.545056104660034      0.783407986164093     195932.5
28792     -1.539605498313904      0.7764720320701599     129009.3359375
28794     -1.539088010787964      0.7812559604644775     194976.0
28797     -1.537487983703613      0.7800613045692444     130136.0
28799     -1.537487983703613      0.7789559960365295     194350.5
28802     -1.545205473899841      0.7841253280639648     130544.3359375
28805     -1.547189354896545      0.7854853272438049     130828.6640625
28807     -1.55078399181366      0.7916359901428223     197739.0
28809     -1.545799970626831      0.7848800420761108     196479.5
28811     -1.545448064804077      0.7787599563598633     194788.0
28814     -1.544618606567383      0.7845466732978821     130640.0
28817     -1.546869277954102      0.7841359972953796     131113.328125
28822     -1.543971300125122      0.7823408842086792     78143.6015625
28824     -1.554471969604492      0.7911759614944458     197351.5
28826     -1.551007986068726      0.7925040125846863     198171.0
28828     -1.55131196975708      0.7925759553909302     197488.5
28830     -1.550264000892639      0.7942479848861694     199047.5
28832     -1.551568031311035      0.7900400161743164     197657.5
28835     -1.543674826622009      0.7860773205757141     130976.6640625
28837     -1.542752027511597      0.7801359891891479     194550.5
28840     -1.541429400444031      0.7836692929267883     130852.6640625
28842     -1.537224054336548      0.7766079902648926     195168.0
28845     -1.537631988525391      0.7759386897087097     129281.6640625
28847     -1.540608048439026      0.7776440382003784     194351.5
28849     -1.548815965652466      0.7896919846534729     197071.0
28851     -1.546832084655762      0.7832080125808716     196207.5
28853     -1.547664046287537      0.7877520322799683     196779.5
28855     -1.545783996582031      0.7822480201721191     195687.0
28857     -1.546168088912964      0.7850559949874878     196097.0
28859     -1.547919988632202      0.7831239700317383     195927.5
28861     -1.550415992736816      0.7888759970664978     196934.5
28864     -1.552879929542542      0.7891280055046082     131612.328125
28868     -1.556424021720886      0.7987560629844666     99522.0
28870     -1.553280115127563      0.7929760217666626     198786.0
28872     -1.556352019309998      0.794920027256012     198629.5
28874     -1.547280073165894      0.7872480154037476     197374.0
28876     -1.548007965087891      0.7898039817810059     197004.0
28879     -1.551557183265686      0.7911386489868164     131842.328125
28883     -1.550083994865417      0.7863239645957947     98291.0
28885     -1.539983987808228      0.7824679613113403     195897.5
28888     -1.542949318885803      0.7820799946784973     130446.3359375
28890     -1.543159961700439      0.7825999855995178     195210.0
28893     -1.551599979400635      0.7889919877052307     131292.328125
28896     -1.555290699005127      0.7935839295387268     132078.328125
28898     -1.542040109634399      0.7795560359954834     195680.5
28900     -1.544287919998169      0.7861639857292175     196182.0
28903     -1.547402739524841      0.7861999869346619     130964.3359375
28905     -1.549079895019531      0.784991979598999     196823.0
28907     -1.548847913742065      0.786083996295929     196158.5
28910     -1.551221370697021      0.7908186912536621     131960.0
28912     -1.548063993453979      0.792788028717041     198018.5
28914     -1.547055959701538      0.7879080176353455     197610.5
28916     -1.544631958007812      0.7816120386123657     195418.0
28918     -1.548471927642822      0.7840279936790466     195657.5
28920     -1.546504020690918      0.782971978187561     196341.5
28922     -1.55129599571228      0.7906360030174255     196914.0
28926     -1.551660060882568      0.7918420433998108     99122.25
28928     -1.547807931900024      0.782256007194519     195886.5
28931     -1.54533326625824      0.784829318523407     131096.0
28933     -1.543352007865906      0.7809079885482788     195502.5
28935     -1.548399925231934      0.7883520126342773     196303.0
28938     -1.54914665222168      0.7890880107879639     131460.328125
28940     -1.553071975708008      0.7889040112495422     197166.0
28942     -1.550639986991882      0.7844040393829346     196204.0
28945     -1.546618580818176      0.790562629699707     131676.671875
28947     -1.548192024230957      0.786948025226593     197332.5
28949     -1.548847913742065      0.7894319891929626     197007.0
28951     -1.546015977859497      0.779803991317749     195568.5
28953     -1.540240049362183      0.7735159993171692     193691.0
28956     -1.542698502540588      0.7842746376991272     130406.6640625
28958     -1.544048070907593      0.782107949256897     195356.5
28960     -1.539455890655518      0.7770160436630249     194756.5
28963     -1.542874693870544      0.7794933319091797     129995.6640625
28965     -1.548079967498779      0.7849479913711548     196282.5
28968     -1.557178616523743      0.7949013710021973     131906.671875
28970     -1.549383997917175      0.7895799875259399     197681.0
28974     -1.546020030975342      0.7875619530677795     98450.75
28976     -1.548968076705933      0.7888280153274536     197771.0
28978     -1.544647932052612      0.7832880020141602     196198.5
28981     -1.542469382286072      0.7822559475898743     130411.0
28984     -1.542943954467773      0.7765226364135742     129189.0
28986     -1.549160003662109      0.7731599807739258     193857.5
28988     -1.542768001556396      0.7722840309143066     193133.0
28992     -1.541324019432068      0.7787940502166748     97642.25
28995     -1.543989300727844      0.7829919457435608     130591.6640625
28997     -1.538336038589478      0.7792359590530396     194849.5
28999     -1.549943923950195      0.7888759970664978     196559.5
29001     -1.54697597026825      0.7837600111961365     197007.5
29004     -1.547829270362854      0.7849653363227844     130393.3359375
29006     -1.555295944213867      0.7905199527740479     198057.5
29010     -1.547675967216492      0.7820580005645752     97247.5
29016     -1.550570607185364      0.7846786975860596     65405.66796875
29018     -1.550047993659973      0.7863199710845947     197004.5
29020     -1.548583984375      0.7825560569763184     195774.0
29023     -1.546133399009705      0.7829466462135315     130651.6640625
29025     -1.537391901016235      0.7758959531784058     194210.5
29027     -1.54364001750946      0.7835320234298706     195742.0
29030     -1.547253251075745      0.7853572964668274     131127.328125
29033     -1.547882556915283      0.7815039753913879     130411.0
29035     -1.539639949798584      0.7777400016784668     194175.5
29037     -1.539759993553162      0.7776560187339783     194735.5
29040     -1.53437328338623      0.7751147150993347     129082.3359375
29042     -1.544471979141235      0.782628059387207     195108.0
29044     -1.551032066345215      0.7864999771118164     195870.5
29047     -1.553946614265442      0.7914319634437561     132038.671875
29049     -1.554231882095337      0.7885559797286987     196946.5
29051     -1.55076801776886      0.7960799932479858     198969.0
29053     -1.545104026794434      0.7819119691848755     195922.5
29055     -1.551632046699524      0.7870440483093262     196879.0
29057     -1.537711977958679      0.7716799974441528     193373.5
29059     -1.543295979499817      0.7767599821090698     194274.0
29061     -1.543632030487061      0.783456027507782     194853.5
29065     -1.542648077011108      0.7760539650917053     97567.0
29067     -1.548720002174377      0.7834240198135376     195863.0
29069     -1.553967952728271      0.7899520397186279     197129.0
29072     -1.5567626953125      0.7936319708824158     132348.328125
29074     -1.541991949081421      0.7849119901657104     197117.5
29076     -1.540856003761292      0.7779639959335327     194703.5
29078     -1.538408041000366      0.7789520025253296     194618.0
29080     -1.544183969497681      0.7894999980926514     196588.0
29083     -1.546613335609436      0.7901093363761902     131657.328125
29085     -1.542752027511597      0.7812079787254333     195882.5
29087     -1.54202401638031      0.7786160111427307     194534.5
29089     -1.549808025360107      0.7873560190200806     196895.0
29092     -1.547440052032471      0.7884719967842102     131117.328125
29094     -1.551231980323792      0.7883720397949219     196891.0
29096     -1.546911954879761      0.7855719923973083     196710.0
29098     -1.544624090194702      0.7851359844207764     195941.5
29100     -1.552727937698364      0.7966159582138062     198593.5
29104     -1.545799970626831      0.7798299789428711     97950.25
29106     -1.546072006225586      0.7884039878845215     196115.0
29108     -1.543031930923462      0.7873240113258362     196438.0
29110     -1.543463945388794      0.7776839733123779     195428.5
29112     -1.548792004585266      0.7869399785995483     196367.5
29114     -1.552808046340942      0.7881959676742554     196394.0
29116     -1.550480008125305      0.7818800210952759     196042.5
29118     -1.538352012634277      0.7785680294036865     194822.5
29122     -1.541052103042603      0.7800400257110596     97545.0
29124     -1.546784043312073      0.7823399901390076     195746.5
29126     -1.548392057418823      0.7824280261993408     195473.0
29128     -1.545336008071899      0.7850279808044434     196264.0
29130     -1.546072006225586      0.7898640036582947     196540.5
29132     -1.550080060958862      0.791155993938446     197737.0
29134     -1.552095890045166      0.7923160195350647     198152.0
29136     -1.546263933181763      0.7875919938087463     197178.5
29138     -1.545400023460388      0.7787759900093079     195335.0
29140     -1.547136068344116      0.7853119969367981     195842.5
29142     -1.552344083786011      0.7939519882202148     197893.5
29144     -1.549759984016418      0.7876600027084351     197383.5
29146     -1.555871963500977      0.7977960109710693     198914.0
29148     -1.554728031158447      0.7937960028648376     199064.0
29150     -1.546663999557495      0.7818800210952759     195769.0
29152     -1.543416023254395      0.7852039933204651     196573.0
29154     -1.547592043876648      0.7813719511032104     194771.0
29156     -1.544664025306702      0.7804479598999023     196173.5
29159     -1.548447966575623      0.7807813286781311     130299.6640625
29161     -1.54746401309967      0.7817839980125427     195832.0
29164     -1.5464106798172      0.784658670425415     130886.3359375
29166     -1.553832054138184      0.7916200160980225     197433.5
29169     -1.554794669151306      0.7900960445404053     131361.0
29171     -1.549263954162598      0.7902519702911377     197841.5
29173     -1.555408000946045      0.7939599752426147     198402.0
29175     -1.547839999198914      0.7868200540542603     197234.5
29178     -1.543632030487061      0.7794640064239502     130017.6640625
29180     -1.545199990272522      0.7819440364837646     195242.5
29182     -1.544703960418701      0.7812240123748779     195310.0
29184     -1.548608064651489      0.7833999991416931     195748.5
29186     -1.544624090194702      0.7835040092468262     195673.5
29188     -1.541792035102844      0.7750760316848755     194056.5
29190     -1.54638397693634      0.7807520031929016     195309.5
29192     -1.54149603843689      0.7831599712371826     195618.0
29194     -1.546095967292786      0.7851159572601318     196270.0
29196     -1.540184020996094      0.7776600122451782     195088.5
29198     -1.538920044898987      0.7750680446624756     193816.0
29201     -1.544133305549622      0.7773173451423645     129418.6640625
29203     -1.552127957344055      0.7881320118904114     197325.5
29205     -1.542007923126221      0.7801600098609924     195386.0
29207     -1.54039204120636      0.7771639823913574     194518.5
29209     -1.544504046440125      0.7844200134277344     195402.0
29211     -1.541152000427246      0.783784031867981     195793.0
29213     -1.551815986633301      0.7883759737014771     197141.0
29216     -1.545189261436462      0.7833146452903748     130610.6640625
29218     -1.544872045516968      0.7787320017814636     194985.5
29221     -1.537733435630798      0.7723333239555359     128817.6640625
29223     -1.542351961135864      0.7849119901657104     194949.0
29226     -1.545839905738831      0.7817306518554688     130582.3359375
29229     -1.54260265827179      0.7839173674583435     130127.3359375
29231     -1.55021595954895      0.7883920073509216     196994.5
29235     -1.548632025718689      0.7887859344482422     98687.0
29237     -1.548968076705933      0.7869319915771484     196875.0
29240     -1.548799991607666      0.786909282207489     131239.0
29244     -1.549195885658264      0.7849900126457214     98071.25
29249     -1.543798327445984      0.7773792147636414     77743.796875
29251     -1.534767985343933      0.7712119817733765     192906.5
29253     -1.536344051361084      0.7675440311431885     192121.0
29255     -1.546079993247986      0.7844799757003784     195461.5
29257     -1.539687991142273      0.7793359756469727     194913.0
29259     -1.546823978424072      0.7879680395126343     196051.5
29262     -1.550975918769836      0.7863386273384094     131398.328125
29264     -1.550384044647217      0.7871879935264587     197599.5
29267     -1.550912022590637      0.7871759533882141     130944.6640625
29269     -1.543280005455017      0.7750040292739868     194190.0
29271     -1.542896032333374      0.7824959754943848     194863.5
29273     -1.540911912918091      0.7786799669265747     195316.5
29276     -1.541242599487305      0.7758213877677917     129090.3359375
29278     -1.539752006530762      0.776852011680603     194242.5
29281     -1.539183974266052      0.7761840224266052     129381.6640625
29283     -1.542792081832886      0.7768319845199585     194441.0
29285     -1.556632041931152      0.7962599992752075     197566.0
29287     -1.542536020278931      0.7833600044250488     196738.0
29290     -1.552543997764587      0.7916826605796814     131523.328125
29292     -1.552216053009033      0.7893400192260742     197785.0
29294     -1.55131995677948      0.7902040481567383     197542.5
29297     -1.552298665046692      0.7918879985809326     131912.328125
29299     -1.54695200920105      0.7900600433349609     198376.0
29302     -1.545418739318848      0.7833413481712341     130425.3359375
29304     -1.542959928512573      0.7797199487686157     195111.0
29306     -1.547575950622559      0.7799639701843262     194800.0
29309     -1.54747200012207      0.7840213179588318     130570.6640625
29311     -1.545032024383545      0.7854800224304199     196476.0
29313     -1.541592001914978      0.7820960283279419     195400.5
29315     -1.55347204208374      0.7918959856033325     197269.5
29317     -1.550080060958862      0.7875120043754578     197370.5
29319     -1.549655914306641      0.7879040241241455     196882.0
29322     -1.549232006072998      0.7895546555519104     131604.671875
29324     -1.551663994789124      0.7941800355911255     198297.0
29326     -1.555952072143555      0.7912720441818237     198255.0
29328     -1.547120094299316      0.7888679504394531     197392.5
29330     -1.545943975448608      0.7838839888572693     196055.5
29334     -1.545215964317322      0.7852120399475098     98023.75
29336     -1.542695999145508      0.7844600081443787     196177.0
29340     -1.549439907073975      0.7883059978485107     98562.5
29343     -1.549973368644714      0.7961759567260742     132408.0
29345     -1.548680067062378      0.7910280227661133     197785.5
29350     -1.550006508827209      0.7820544242858887     78581.0
29353     -1.55403745174408      0.7937414050102234     132002.0
29355     -1.544088006019592      0.7762919664382935     195151.5
29357     -1.548143982887268      0.7830159664154053     195392.5
29360     -1.544026732444763      0.7872826457023621     131213.328125
29362     -1.556008100509644      0.7926520109176636     197830.5
29364     -1.554304003715515      0.7960720062255859     198885.0
29366     -1.55731201171875      0.7939280271530151     199204.0
29369     -1.554528117179871      0.794607937335968     132022.671875
29371     -1.545400023460388      0.7838640213012695     196269.5
29373     -1.550704002380371      0.7935559749603271     197687.0
29375     -1.549439907073975      0.7873319983482361     197433.0
29377     -1.54261589050293      0.780892014503479     195389.0
29380     -1.543173313140869      0.7834506630897522     130628.3359375
29383     -1.539413452148438      0.7820693850517273     130478.6640625
29385     -1.53876805305481      0.7796800136566162     194960.5
29390     -1.541836977005005      0.7823712229728699     78193.203125
29392     -1.540519952774048      0.7776039838790894     194316.0
29394     -1.546479940414429      0.7914199829101562     197087.5
29396     -1.546103954315186      0.784171998500824     196669.5
29400     -1.542968034744263      0.7823499441146851     97681.0
29403     -1.547525405883789      0.787437379360199     131193.671875
29406     -1.556687951087952      0.7944239974021912     132444.671875
29409     -1.550346732139587      0.7918000221252441     132083.671875
29411     -1.550895929336548      0.7889840006828308     197173.0
29414     -1.546847939491272      0.7837253212928772     130784.6640625
29416     -1.538511991500854      0.7753480076789856     193964.5
29420     -1.537140011787415      0.7750259637832642     96967.75
29422     -1.543920040130615      0.7816640138626099     195950.5
29426     -1.547348022460938      0.7861520051956177     98088.0
29428     -1.552128076553345      0.7856999635696411     196970.0
29431     -1.546016097068787      0.783735990524292     130736.0
29435     -1.546779870986938      0.7834039926528931     97954.5
