# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
78474     -1.540841698646545      0.7773855924606323     77865.0
78476     -1.543287992477417      0.7853760123252869     196314.5
78478     -1.542752027511597      0.7799960374832153     195480.0
78481     -1.54640007019043      0.7849733233451843     131020.3359375
78483     -1.5453200340271      0.7775720357894897     195260.0
78486     -1.547205328941345      0.7850666046142578     130352.6640625
78488     -1.545536041259766      0.7836160063743591     196209.0
78490     -1.5414879322052      0.774724006652832     194119.0
78493     -1.542874693870544      0.7848933339118958     130303.3359375
78495     -1.549184083938599      0.782480001449585     195618.5
78499     -1.546012043952942      0.7858620285987854     98220.25
78501     -1.55351996421814      0.7908160090446472     197853.0
78503     -1.552520036697388      0.7847039699554443     196124.0
78505     -1.546776056289673      0.7824519872665405     195715.0
78507     -1.547672033309937      0.7911759614944458     197305.5
78509     -1.558871984481812      0.7979879975318909     199260.5
78513     -1.553420066833496      0.79544597864151     99479.25
78517     -1.556068062782288      0.7968679666519165     99490.25
78522     -1.547686457633972      0.7819215655326843     78339.0
78526     -1.543555974960327      0.7834439873695374     98171.0
78529     -1.547109246253967      0.7850000262260437     131130.328125
78532     -1.545813202857971      0.7840879559516907     130761.6640625
78534     -1.54747200012207      0.7846440076828003     195764.0
78536     -1.544512033462524      0.7850680351257324     196198.0
78540     -1.543424010276794      0.7835439443588257     97946.0
78542     -1.547440052032471      0.7863280177116394     196210.0
78544     -1.54803204536438      0.7842159867286682     196276.0
78546     -1.551120042800903      0.7889440059661865     196893.5
78548     -1.549416065216064      0.7855839729309082     196587.5
78550     -1.550568103790283      0.7851439714431763     196415.0
78552     -1.544055938720703      0.7794280052185059     195165.0
78556     -1.547584056854248      0.7844579815864563     97936.75
78559     -1.544469356536865      0.7832106947898865     130519.6640625
78561     -1.540535926818848      0.7726240158081055     193456.5
78563     -1.547623991966248      0.7863439917564392     195747.0
78565     -1.545552015304565      0.783240020275116     195758.0
78567     -1.543871998786926      0.7827839851379395     195965.5
78569     -1.552559971809387      0.7897239923477173     196932.5
78571     -1.549463987350464      0.7859799861907959     196277.5
78577     -1.55348789691925      0.7903666496276855     65910.5
78579     -1.542144060134888      0.7767840027809143     194996.5
78581     -1.545367956161499      0.7838360071182251     195439.5
78584     -1.549551963806152      0.7881946563720703     131540.328125
78588     -1.549804091453552      0.7902920246124268     98794.25
78591     -1.544144034385681      0.7828986644744873     130800.6640625
78593     -1.544896006584167      0.7819399833679199     195373.5
78595     -1.553728103637695      0.7950719594955444     197710.5
78598     -1.542789340019226      0.7786159515380859     130558.6640625
78602     -1.541064023971558      0.7732660174369812     96670.0
78604     -1.548264026641846      0.7902399897575378     196704.0
78607     -1.546847939491272      0.7871732711791992     131343.0
78609     -1.545647978782654      0.7869399785995483     196066.5
78612     -1.54911994934082      0.7863547205924988     130924.0
78614     -1.550840020179749      0.789900004863739     197611.5
78616     -1.550240039825439      0.7880280017852783     196864.0
78620     -1.549803972244263      0.7879379987716675     98494.5
78623     -1.548821330070496      0.7814960479736328     130442.3359375
78626     -1.549285292625427      0.7890213131904602     131454.328125
78630     -1.548380017280579      0.7886840105056763     98305.75
78632     -1.550159931182861      0.7904559969902039     197376.5
78635     -1.542853355407715      0.7769546508789062     130096.0
78638     -1.536181330680847      0.7745066285133362     129132.3359375
78641     -1.539749264717102      0.783122718334198     130482.6640625
78644     -1.55186653137207      0.7891759872436523     131702.328125
78646     -1.547055959701538      0.7834160327911377     195804.5
78648     -1.548952102661133      0.7876759767532349     196617.0
78652     -1.548604011535645      0.7894399762153625     98681.25
78654     -1.554352045059204      0.7897640466690063     196568.0
78657     -1.550352096557617      0.7864506840705872     131357.0
78660     -1.547397255897522      0.787880003452301     131376.0
78662     -1.544392108917236      0.7799279689788818     195896.0
78664     -1.544999957084656      0.7868919968605042     195997.0
78666     -1.546591997146606      0.7796559929847717     195172.5
78668     -1.538087964057922      0.7757480144500732     194534.0
78670     -1.539543986320496      0.7756159901618958     193821.5
78672     -1.535687923431396      0.7690039873123169     192914.0
78674     -1.547231912612915      0.774791955947876     192980.0
78677     -1.548330664634705      0.7898266315460205     131075.328125
78679     -1.546495914459229      0.785148024559021     196567.0
78683     -1.547248005867004      0.7833819985389709     97875.75
78685     -1.54529595375061      0.7760760188102722     194435.5
78687     -1.542743921279907      0.7823759913444519     194923.0
78689     -1.537976026535034      0.7752399444580078     194652.0
78692     -1.538357257843018      0.7786693572998047     129949.3359375
78694     -1.541176080703735      0.7881960272789001     196350.5
78696     -1.548192024230957      0.7849519848823547     196533.0
78698     -1.553071975708008      0.7897599935531616     197280.5
78702     -1.553688049316406      0.7933239936828613     99229.5
78704     -1.558112025260925      0.7943079471588135     198795.0
78706     -1.55242395401001      0.7908799648284912     198093.5
78708     -1.550863981246948      0.7856160402297974     196741.5
78710     -1.544183969497681      0.7779639959335327     194657.0
78713     -1.549173355102539      0.7863759994506836     130808.0
78716     -1.544149398803711      0.7875253558158875     131075.328125
78722     -1.542223930358887      0.7859093546867371     65432.16796875
78725     -1.540778636932373      0.7795093059539795     129862.0
78731     -1.543205380439758      0.7831400036811829     65157.83203125
78733     -1.544359922409058      0.7850240468978882     196304.0
78735     -1.546112060546875      0.785211980342865     196117.5
78737     -1.54531192779541      0.7843919992446899     196030.0
78739     -1.5485919713974      0.783348023891449     195980.0
78741     -1.551239967346191      0.7945799827575684     198099.5
78743     -1.542279958724976      0.7871880531311035     197381.5
78747     -1.538843870162964      0.7779600024223328     97343.0
78749     -1.541120052337646      0.7792040109634399     194511.0
78751     -1.547872066497803      0.7896320223808289     196300.0
78754     -1.553749442100525      0.7994106411933899     133110.0
78756     -1.546495914459229      0.79038405418396     198003.5
78759     -1.550405383110046      0.7939680218696594     132462.328125
78763     -1.551144003868103      0.7926259636878967     98932.5
78765     -1.54747998714447      0.7878600358963013     197238.0
78767     -1.546112060546875      0.7819440364837646     195606.0
78769     -1.5453200340271      0.7802799940109253     195651.0
78771     -1.540887951850891      0.7798919677734375     194483.0
78774     -1.542202591896057      0.7854800224304199     130745.6640625
78776     -1.54420804977417      0.7836320400238037     196804.0
78778     -1.533456087112427      0.77128005027771     192778.5
78780     -1.541703939437866      0.7834919691085815     195367.0
78782     -1.553640007972717      0.7914440035820007     197174.0
78785     -1.554309248924255      0.7939653396606445     132261.671875
78788     -1.548831939697266      0.7885146737098694     131380.328125
78791     -1.547808051109314      0.7883226275444031     131429.328125
78794     -1.550511956214905      0.7868800163269043     130956.6640625
78798     -1.549568057060242      0.7854819893836975     98186.75
78801     -1.545135974884033      0.7843227386474609     131085.0
78804     -1.540138721466064      0.7763707041740417     129490.6640625
78808     -1.543263912200928      0.7788460254669189     97424.5
78812     -1.546456098556519      0.7844119668006897     98053.0
78814     -1.550591945648193      0.7874040007591248     196949.0
78816     -1.547872066497803      0.7819039821624756     196051.0
78818     -1.542919993400574      0.7801399827003479     194649.0
78823     -1.542534470558167      0.7852960228919983     78579.3984375
78826     -1.545109391212463      0.7847440242767334     130889.6640625
78830     -1.547027945518494      0.7811379432678223     97647.0
78833     -1.54587733745575      0.7804827094078064     129965.0
78836     -1.547077298164368      0.7862400412559509     130706.3359375
78838     -1.54585599899292      0.7840880155563354     195889.5
78840     -1.550695896148682      0.7856839895248413     196241.5
78844     -1.547512054443359      0.7802280187606812     97747.75
78847     -1.541429162025452      0.7787920832633972     129822.3359375
78849     -1.547039985656738      0.78193598985672     195313.5
78852     -1.548266768455505      0.7835893630981445     130513.0
78854     -1.540656089782715      0.7767559885978699     195344.0
78856     -1.550679922103882      0.7844640016555786     194442.0
78858     -1.548303961753845      0.7832599878311157     196928.0
78860     -1.546311974525452      0.7911959886550903     197230.0
78864     -1.547467947006226      0.7877020239830017     98472.75
78866     -1.547447919845581      0.7898319959640503     197242.0
78868     -1.543159961700439      0.7737679481506348     194467.0
78870     -1.550616025924683      0.7892040014266968     196505.5
78872     -1.552168011665344      0.7898759841918945     197316.0
78874     -1.54965603351593      0.788051962852478     196824.5
78876     -1.542727947235107      0.7840399742126465     196558.5
78880     -1.549760103225708      0.7860080003738403     98253.0
78882     -1.554504036903381      0.7996399998664856     198875.0
78884     -1.546351909637451      0.7892680168151855     198131.0
78887     -1.551295876502991      0.7898266911506653     131670.0
78889     -1.551519989967346      0.7908799648284912     197917.0
78891     -1.548063993453979      0.7844359874725342     196688.5
78893     -1.547744035720825      0.788051962852478     196431.5
78895     -1.549432039260864      0.7901679873466492     197371.0
78902     -1.551440000534058      0.7919622659683228     56381.4296875
78906     -1.545063972473145      0.7866519689559937     98332.0
78909     -1.547434687614441      0.7823386788368225     130579.6640625
78912     -1.544911980628967      0.7841066718101501     130577.0
78916     -1.542327880859375      0.779278039932251     97504.25
78918     -1.548071980476379      0.784824013710022     195676.5
78920     -1.545032024383545      0.7813360095024109     196232.5
78922     -1.542616009712219      0.7761399745941162     193854.0
78924     -1.541343927383423      0.7815679907798767     194458.0
78926     -1.549560070037842      0.7854880094528198     196691.0
78929     -1.542421340942383      0.7832533717155457     130549.0
78931     -1.553015947341919      0.7907600402832031     197090.5
78933     -1.550248026847839      0.7904599905014038     197618.0
78935     -1.551344037055969      0.7896640300750732     197716.0
78937     -1.554143905639648      0.7906280159950256     197579.5
78939     -1.542600035667419      0.7817119956016541     196267.5
78941     -1.545000076293945      0.7846800088882446     195536.0
78943     -1.543287992477417      0.7840279936790466     196051.0
78947     -1.544100046157837      0.7804180383682251     97779.25
78949     -1.547399997711182      0.7852680087089539     195997.0
78952     -1.545381426811218      0.7834453582763672     130796.6640625
78954     -1.543247938156128      0.7815679907798767     195550.0
78958     -1.53685200214386      0.7711899876594543     96409.75
78960     -1.54804003238678      0.786903977394104     195361.5
78964     -1.5417720079422      0.784965991973877     98123.25
78968     -1.541612029075623      0.7815940380096436     97860.0
78971     -1.541045308113098      0.7821199893951416     130427.3359375
78973     -1.539711952209473      0.7818440198898315     195402.0
78975     -1.547784090042114      0.7876080274581909     196437.0
78977     -1.547928094863892      0.790876030921936     197633.0
78979     -1.543319940567017      0.7794679999351501     195828.5
78983     -1.541467905044556      0.776602029800415     97029.75
78986     -1.543824076652527      0.778597354888916     129864.0
78988     -1.546440005302429      0.7888640165328979     196154.5
78990     -1.549072027206421      0.7843800187110901     196771.5
78994     -1.54748010635376      0.7880839705467224     98374.0
78996     -1.557952046394348      0.797111988067627     198995.0
78998     -1.557464003562927      0.7946040034294128     198890.0
79000     -1.5485999584198      0.7869360446929932     197022.0
79002     -1.543208003044128      0.7798960208892822     195567.0
79004     -1.537032008171082      0.7782200574874878     194206.0
79007     -1.546474814414978      0.7861332893371582     130786.6640625
79010     -1.549541354179382      0.7887173295021057     131296.328125
79012     -1.546263933181763      0.787384033203125     196814.0
79016     -1.547595977783203      0.7876219749450684     98355.0
79018     -1.547000050544739      0.7879799604415894     196812.5
79020     -1.547552108764648      0.7898359894752502     197294.0
79022     -1.551431894302368      0.788383960723877     196990.0
79024     -1.547695994377136      0.7884880304336548     197538.0
79027     -1.544474720954895      0.7837119698524475     130540.3359375
79029     -1.543576002120972      0.7815200090408325     194975.0
79031     -1.539592027664185      0.7751719951629639     194029.5
79034     -1.545872092247009      0.7858960032463074     130949.6640625
79036     -1.551543951034546      0.7875519990921021     197533.0
79039     -1.547344088554382      0.7755040526390076     129410.3359375
79043     -1.547960042953491      0.7803499698638916     97544.5
79046     -1.548362731933594      0.7802212834358215     129907.0
79048     -1.541463971138      0.7794840335845947     194861.0
79051     -1.540095925331116      0.7800559997558594     130025.0
79054     -1.541354656219482      0.7809653282165527     130199.3359375
79056     -1.543688058853149      0.7772120237350464     195229.0
79060     -1.535156011581421      0.771586000919342     96494.0
79064     -1.537348031997681      0.7729519605636597     96575.5
79067     -1.541562676429749      0.7811012864112854     130224.3359375
79070     -1.549029350280762      0.7863920331001282     130943.0
79072     -1.550559997558594      0.7853599786758423     195884.5
79074     -1.553328037261963      0.7940919995307922     198525.0
79076     -1.548640012741089      0.7874360084533691     197210.0
79078     -1.541336059570312      0.7732080221176147     194194.5
79081     -1.541621327400208      0.7792800068855286     129594.6640625
79083     -1.541152000427246      0.7808279991149902     194764.0
79085     -1.553240060806274      0.7930319905281067     197199.5
79087     -1.552047967910767      0.7955920100212097     199135.0
79089     -1.544103980064392      0.7836920022964478     196558.5
79091     -1.557159900665283      0.7939920425415039     197558.0
79094     -1.548032164573669      0.789743959903717     132013.0
79096     -1.543888092041016      0.7811039686203003     195538.0
79098     -1.551015973091125      0.7904080152511597     196852.0
79101     -1.550026535987854      0.7958559989929199     132531.671875
79104     -1.55351459980011      0.7904933094978333     131992.0
79106     -1.54312801361084      0.7808640003204346     195627.5
79108     -1.547208070755005      0.7903720140457153     197139.5
79112     -1.544359922409058      0.7844680547714233     97814.5
79114     -1.544679999351501      0.7830399870872498     195359.5
79117     -1.542319893836975      0.7791280150413513     130009.3359375
79119     -1.546728014945984      0.7854000329971313     195247.5
79121     -1.545880079269409      0.7797600030899048     195478.5
79125     -1.546872019767761      0.7873759865760803     98432.75
79127     -1.547688007354736      0.7880039811134338     197204.5
79130     -1.541898727416992      0.7771626114845276     129473.6640625
79132     -1.544384002685547      0.7837719917297363     195187.0
79134     -1.541568040847778      0.7763440012931824     194384.0
79136     -1.552504062652588      0.7922400236129761     197334.0
79139     -1.54423463344574      0.782858669757843     130498.6640625
79142     -1.547664046287537      0.7828933596611023     130147.6640625
79144     -1.545912027359009      0.7822160124778748     195521.0
79146     -1.540823936462402      0.782971978187561     195435.5
79148     -1.544960021972656      0.778768002986908     195121.0
79150     -1.552783966064453      0.7901400327682495     196266.0
79152     -1.540575981140137      0.782800018787384     196742.0
79154     -1.538559913635254      0.7799360156059265     195003.0
79156     -1.542479991912842      0.784496009349823     195409.5
79158     -1.548679947853088      0.790395975112915     197823.5
79160     -1.5485680103302      0.7896159887313843     197498.5
79162     -1.540752053260803      0.7779359817504883     194961.0
79165     -1.538917422294617      0.7797734141349792     130022.6640625
79168     -1.542458653450012      0.7775013446807861     129724.6640625
79170     -1.533976078033447      0.7685519456863403     192890.5
79173     -1.53818666934967      0.7750213742256165     128738.3359375
79175     -1.542439937591553      0.7872480154037476     195683.5
79177     -1.54367995262146      0.7843400239944458     196240.5
79180     -1.547370553016663      0.7895013689994812     131559.328125
79184     -1.549715995788574      0.7930139899253845     98830.25
79186     -1.547264099121094      0.7861800193786621     197369.5
79188     -1.551200032234192      0.7936279773712158     197912.0
79190     -1.544872045516968      0.785099983215332     197043.5
79192     -1.542239904403687      0.7782720327377319     194786.0
79194     -1.548160076141357      0.7823359966278076     195456.0
79196     -1.548735976219177      0.7874079942703247     196483.5
79199     -1.546890616416931      0.7897467017173767     131412.328125
79203     -1.555923938751221      0.7946160435676575     99225.0
79205     -1.557376027107239      0.7940959930419922     198493.5
79208     -1.548960089683533      0.7873199582099915     131178.328125
79211     -1.544250845909119      0.7849439978599548     130675.3359375
79213     -1.547280073165894      0.7830519676208496     195345.5
79216     -1.542810797691345      0.7884586453437805     131501.0
79218     -1.54040801525116      0.7850439548492432     195830.5
79220     -1.546352028846741      0.7870000004768372     197532.0
79227     -1.556084513664246      0.7898686528205872     56212.85546875
79229     -1.544143915176392      0.7809479832649231     195648.0
79232     -1.546586632728577      0.7885680198669434     131094.0
79235     -1.54910933971405      0.7907440066337585     131331.671875
79237     -1.546927928924561      0.7868959903717041     197331.0
79239     -1.546711921691895      0.7851840257644653     196072.5
79242     -1.545498728752136      0.7870533466339111     131162.671875
79244     -1.549864053726196      0.7881119847297668     197067.0
79246     -1.550512075424194      0.7875159978866577     196999.5
79249     -1.549466729164124      0.7893999218940735     131497.0
79251     -1.555544018745422      0.7942999601364136     197934.0
79253     -1.556295990943909      0.7941120266914368     199030.0
79258     -1.550172805786133      0.7838175892829895     77647.203125
79260     -1.545560002326965      0.7819079756736755     195229.0
79262     -1.546679973602295      0.7840279936790466     196007.0
79266     -1.548488020896912      0.7896020412445068     98534.25
79268     -1.540895938873291      0.7779600024223328     195536.5
79271     -1.545397400856018      0.7894800305366516     131109.0
79273     -1.546296000480652      0.7832640409469604     196246.5
79275     -1.546488046646118      0.7870439887046814     196664.0
79279     -1.550079941749573      0.7911880016326904     98727.75
79282     -1.550154685974121      0.7872933745384216     131261.0
79284     -1.549560070037842      0.7881760001182556     197015.5
79288     -1.549371957778931      0.7891059517860413     98727.0
79290     -1.550024032592773      0.7872480154037476     197087.0
79292     -1.542304039001465      0.7798880338668823     195626.5
79295     -1.538064002990723      0.7795493006706238     129910.3359375
79297     -1.557215929031372      0.7859960198402405     195510.0
79299     -1.552655935287476      0.7901439666748047     198107.0
79303     -1.545459985733032      0.7822499871253967     97203.75
79306     -1.547205328941345      0.7846214175224304     131033.3359375
79308     -1.550672054290771      0.7889479994773865     196770.5
79310     -1.548087954521179      0.7851520180702209     196807.0
79312     -1.541975975036621      0.7811239957809448     195398.5
79316     -1.542420029640198      0.7803760170936584     97571.0
79318     -1.544559955596924      0.780087947845459     195107.0
79320     -1.551463961601257      0.7883880138397217     196598.5
79322     -1.553967952728271      0.7956360578536987     198589.5
79324     -1.5453280210495      0.7804360389709473     196333.0
79326     -1.547832012176514      0.7878479957580566     196472.0
79328     -1.541736006736755      0.7837679982185364     196152.5
79330     -1.545632004737854      0.7855440378189087     196040.5
79332     -1.555040001869202      0.7899680137634277     196971.0
79335     -1.553162574768066      0.7953386306762695     132855.0
79338     -1.548816084861755      0.7845333218574524     130978.6640625
79340     -1.546600103378296      0.7860640287399292     196576.0
79343     -1.546453356742859      0.7805333137512207     130192.0
79345     -1.54472804069519      0.7848160266876221     195604.5
79348     -1.544656157493591      0.7820932865142822     130302.3359375
79351     -1.550149321556091      0.7911279797554016     131448.671875
79354     -1.553285241127014      0.7878373265266418     131663.0
79357     -1.550799965858459      0.7887892723083496     131420.0
79360     -1.549290657043457      0.7862480282783508     131020.3359375
79362     -1.553096055984497      0.7952920198440552     198507.0
79364     -1.54747998714447      0.7831839919090271     196340.5
79366     -1.554823994636536      0.7957320213317871     197998.5
79368     -1.556704044342041      0.7972919940948486     199800.0
79370     -1.549560070037842      0.7864919900894165     197241.0
79372     -1.555759906768799      0.791375994682312     197431.5
79374     -1.548271894454956      0.7859599590301514     196504.0
79377     -1.546512007713318      0.784829318523407     130854.6640625
79379     -1.544703960418701      0.7832559943199158     195812.5
79381     -1.542688012123108      0.7811560034751892     195411.0
79385     -1.547716021537781      0.7825679779052734     97690.25
79387     -1.546591997146606      0.7817720174789429     195691.0
79391     -1.551436066627502      0.7934859991073608     98710.5
79393     -1.547559976577759      0.7872400283813477     196663.0
79395     -1.544255971908569      0.7831200361251831     196459.5
79398     -1.540341377258301      0.7789066433906555     129703.0
79402     -1.545888066291809      0.7847819924354553     97928.0
79404     -1.555559992790222      0.7925999760627747     198049.5
79406     -1.545608043670654      0.7833759784698486     196553.0
79408     -1.549391984939575      0.789139986038208     196906.5
79410     -1.54968798160553      0.7846560478210449     196405.0
79413     -1.547258734703064      0.7860507369041443     131101.0
79415     -1.54911994934082      0.7840160131454468     196307.5
79417     -1.55019199848175      0.7942000031471252     197746.5
79419     -1.551959991455078      0.7932000160217285     198444.5
79421     -1.549711942672729      0.784775972366333     196864.0
79424     -1.55457592010498      0.7908906936645508     131970.328125
79429     -1.546988725662231      0.786950409412384     78792.796875
79431     -1.541983962059021      0.7720639705657959     194513.0
79435     -1.542119979858398      0.7738400101661682     97258.75
79437     -1.540040016174316      0.7792119979858398     195025.0
79439     -1.541272044181824      0.7772719860076904     194060.0
79441     -1.544960021972656      0.7829960584640503     195508.0
79444     -1.545034766197205      0.7812800407409668     130224.6640625
79446     -1.539439916610718      0.7755600214004517     193847.0
79448     -1.544463992118835      0.7828599810600281     195403.5
79450     -1.544968008995056      0.7823120355606079     194991.0
79453     -1.54803740978241      0.7869253158569336     131202.671875
79455     -1.551679968833923      0.7921919822692871     197612.0
79457     -1.555567979812622      0.7960480451583862     198486.0
79459     -1.55079197883606      0.7855919599533081     197391.0
79462     -1.549450755119324      0.7861387133598328     131039.6640625
79464     -1.547343969345093      0.7831559777259827     195928.0
79466     -1.549592018127441      0.7848640084266663     196183.5
79469     -1.547808051109314      0.7842400074005127     130715.6640625
79471     -1.545120000839233      0.7879959940910339     197306.5
79473     -1.538552045822144      0.778764009475708     195512.0
79478     -1.539510488510132      0.7793279886245728     77758.0
79480     -1.544528007507324      0.7806359529495239     194525.0
79484     -1.554271936416626      0.7897719740867615     98723.75
79486     -1.551399946212769      0.7897480130195618     198041.5
79488     -1.545248031616211      0.7879480123519897     196731.5
79490     -1.548207998275757      0.7882159948348999     197147.5
79492     -1.556119918823242      0.7958199977874756     198714.0
79494     -1.554824113845825      0.7905799746513367     198085.5
79497     -1.550538659095764      0.7861599922180176     131320.671875
79501     -1.547564029693604      0.7810400128364563     97838.5
79504     -1.549898624420166      0.7873573303222656     130872.3359375
79507     -1.555194497108459      0.7903653979301453     131636.671875
79509     -1.553063988685608      0.7926880121231079     198372.0
79511     -1.548840045928955      0.7840479612350464     196705.5
79513     -1.545431971549988      0.7804280519485474     195090.0
79516     -1.550698637962341      0.7906879782676697     131445.328125
79519     -1.547125339508057      0.7829573154449463     130461.6640625
79522     -1.54916250705719      0.7838932871818542     130704.0
79524     -1.548272013664246      0.7869479656219482     196369.5
79529     -1.542950391769409      0.783560037612915     78179.0
79532     -1.540602684020996      0.7776427268981934     129716.3359375
79534     -1.540879964828491      0.7820839881896973     194879.5
79536     -1.543359994888306      0.7740280032157898     194423.5
79538     -1.535088062286377      0.7733279466629028     192806.0
79541     -1.541007995605469      0.7722053527832031     128947.6640625
79545     -1.547183990478516      0.7886120080947876     98188.25
79548     -1.548384070396423      0.7858774065971375     131189.671875
79550     -1.544095993041992      0.7826360464096069     195434.0
79554     -1.538367986679077      0.78302001953125     97825.0
79556     -1.545783996582031      0.7832599878311157     195568.0
79558     -1.547152042388916      0.7879520058631897     196649.5
79561     -1.553786635398865      0.7892293930053711     131558.328125
79563     -1.548071980476379      0.7841880321502686     196443.5
79565     -1.549175977706909      0.7813040018081665     195937.0
79568     -1.544058799743652      0.7812240123748779     130279.3359375
79570     -1.548895955085754      0.7881399989128113     196376.0
79572     -1.548079967498779      0.7859159708023071     197099.5
79574     -1.549360036849976      0.7839480042457581     195705.0
79576     -1.540591955184937      0.7730599641799927     193835.5
79579     -1.545770645141602      0.7796907424926758     129949.6640625
79581     -1.549855947494507      0.7889679670333862     196885.5
79584     -1.547269344329834      0.7841946482658386     130880.3359375
79587     -1.545509338378906      0.7796693444252014     129933.3359375
79590     -1.548799991607666      0.7853013873100281     131095.671875
79592     -1.547719955444336      0.7865520119667053     196448.0
79596     -1.548651933670044      0.788174033164978     98522.25
79600     -1.547216057777405      0.7887460589408875     98837.0
79603     -1.550832152366638      0.7930933833122253     132198.0
79606     -1.547050833702087      0.7883119583129883     131347.328125
79608     -1.551176071166992      0.7910400032997131     197312.0
79610     -1.545880079269409      0.7898039817810059     197472.0
79614     -1.548892021179199      0.7856660485267639     98343.0
79617     -1.549317359924316      0.791053295135498     131945.328125
79620     -1.546656012535095      0.7841333746910095     130803.3359375
79622     -1.546848058700562      0.7841520309448242     195205.0
79624     -1.541887998580933      0.7805479764938354     195523.5
79626     -1.54255199432373      0.784343957901001     195973.5
79629     -1.541605353355408      0.7768986821174622     129803.3359375
79633     -1.544748067855835      0.7817180156707764     98075.5
79635     -1.550184011459351      0.791051983833313     197291.0
79638     -1.552085280418396      0.790621280670166     131763.328125
79640     -1.552648067474365      0.7854239940643311     197122.5
79643     -1.547621369361877      0.7817066311836243     130324.3359375
79645     -1.536312103271484      0.7779520153999329     195298.0
79647     -1.532688021659851      0.7649040222167969     191760.0
79651     -1.544639945030212      0.7822999954223633     97062.5
79653     -1.545439958572388      0.7883759737014771     196601.5
79655     -1.544911980628967      0.7903079986572266     197126.5
79657     -1.545560002326965      0.7856160402297974     197189.0
79659     -1.546751976013184      0.7850919961929321     196235.5
79661     -1.547168016433716      0.7848479747772217     195974.5
79663     -1.552119970321655      0.7849479913711548     196063.5
79667     -1.543407917022705      0.7837679982185364     98185.0
79670     -1.552863955497742      0.7918240427970886     132277.0
79673     -1.554677367210388      0.7901973724365234     132136.671875
79675     -1.547136068344116      0.7883800268173218     196898.0
79677     -1.542543888092041      0.7823039889335632     196003.5
79679     -1.540424108505249      0.7831599712371826     195561.0
79682     -1.546778678894043      0.7814800143241882     130341.0
79684     -1.535399913787842      0.7698000073432922     193720.5
79687     -1.536677360534668      0.7677093148231506     128063.6640625
79689     -1.540960073471069      0.7842600345611572     195977.5
79692     -1.544554710388184      0.7810080051422119     130083.3359375
79694     -1.548487901687622      0.7876600027084351     196330.0
79696     -1.545544028282166      0.782260000705719     196089.0
79701     -1.550815939903259      0.7918623685836792     78849.796875
79703     -1.544703960418701      0.7868080139160156     196945.5
79705     -1.549479961395264      0.7864359617233276     196290.0
79708     -1.54423999786377      0.7798986434936523     130343.6640625
79710     -1.542855978012085      0.7811639904975891     194942.0
79714     -1.543323993682861      0.7843220233917236     97987.75
79716     -1.540479898452759      0.7727600336074829     194405.0
79720     -1.537980079650879      0.7737879753112793     96546.75
79722     -1.541815996170044      0.7757200002670288     193251.5
79724     -1.549304008483887      0.786732017993927     196497.5
79726     -1.550711989402771      0.79584801197052     198559.5
79728     -1.53930401802063      0.7775399684906006     195470.5
79731     -1.546282649040222      0.7767653465270996     129407.6640625
79733     -1.551440000534058      0.7943400144577026     198028.0
79735     -1.548887968063354      0.7840039730072021     196292.5
79737     -1.551183938980103      0.7884880304336548     197028.0
79739     -1.541800022125244      0.7794920206069946     195472.5
79742     -1.540863990783691      0.7801840305328369     130062.6640625
79746     -1.5450279712677      0.7861180305480957     98265.25
79749     -1.547887921333313      0.7847092747688293     131241.671875
79751     -1.55134391784668      0.7917200326919556     197410.5
79753     -1.552664041519165      0.7963359951972961     198510.5
79756     -1.546901345252991      0.7774533629417419     130416.0
79758     -1.539448022842407      0.7759599685668945     193957.0
79760     -1.539151906967163      0.7780560255050659     194768.0
79763     -1.541797280311584      0.7809279561042786     129934.3359375
79768     -1.545052886009216      0.7858016490936279     78796.0
79770     -1.544960021972656      0.7842520475387573     196248.5
79773     -1.545525193214417      0.7796266674995422     130094.3359375
79777     -1.54584789276123      0.7780919671058655     97710.5
79779     -1.547680020332336      0.7859280109405518     196567.5
79782     -1.542810797691345      0.7831759452819824     130744.6640625
79784     -1.538984060287476      0.7696959972381592     192666.0
79786     -1.542023897171021      0.7797479629516602     194394.5
79788     -1.548424005508423      0.7940999865531921     197754.0
79791     -1.545503973960876      0.7859066128730774     131343.0
79794     -1.550064086914062      0.7889253497123718     131579.328125
79796     -1.550096035003662      0.7892680168151855     197520.0
79799     -1.545893311500549      0.7864480018615723     131146.0
79801     -1.552736043930054      0.7951359748840332     197612.0
79803     -1.552808046340942      0.7871240377426147     197507.5
79805     -1.550727963447571      0.7839440107345581     195863.0
79809     -1.556416034698486      0.7962700128555298     99371.0
79812     -1.552090644836426      0.7952293753623962     132362.0
79814     -1.537895917892456      0.7760400176048279     194952.0
79816     -1.540848016738892      0.7844600081443787     195755.5
79820     -1.543583989143372      0.7820439338684082     97931.0
79824     -1.546227931976318      0.7874600291252136     98428.25
79827     -1.548319935798645      0.7897093296051025     131612.328125
79832     -1.544460892677307      0.7802271842956543     77888.203125
79835     -1.548837304115295      0.7845787405967712     130881.3359375
79838     -1.55072009563446      0.7945600152015686     132050.328125
79840     -1.552863955497742      0.7928999662399292     198463.0
79842     -1.551712036132812      0.7843320369720459     196704.5
79844     -1.553751945495605      0.7933719754219055     197393.0
79846     -1.550583958625793      0.7917599678039551     198397.0
79848     -1.552464008331299      0.7891559600830078     197060.5
