# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
14551     -1.610755562782288      0.8349888920783997     75109.5
14554     -1.603111147880554      0.8315629959106445     49936.33203125
14556     -1.61097776889801      0.8331444263458252     75075.0
14558     -1.609177827835083      0.8379999995231628     75204.5
14560     -1.606755495071411      0.835111141204834     75316.5
14562     -1.611533284187317      0.8379555940628052     75374.5
14564     -1.610777854919434      0.8399666547775269     75561.5
14566     -1.611600041389465      0.8358333110809326     75275.5
14568     -1.612800002098083      0.8387888669967651     75405.0
14571     -1.613881468772888      0.8400518298149109     50394.0
14573     -1.601266622543335      0.8271222114562988     74743.0
14575     -1.611377716064453      0.8347110748291016     74976.0
14577     -1.604488849639893      0.8291222453117371     74740.5
14580     -1.59468138217926      0.8278148174285889     49666.66796875
14582     -1.596688866615295      0.8260111212730408     74417.5
14584     -1.621844410896301      0.8430555462837219     75398.5
14586     -1.609311103820801      0.8372666835784912     75494.5
14588     -1.601844549179077      0.8310111165046692     74961.0
14590     -1.606533288955688      0.8289444446563721     74711.0
14592     -1.609444499015808      0.8382999897003174     75156.5
14594     -1.612288951873779      0.8363111019134521     75359.0
14596     -1.606911063194275      0.8305777907371521     74858.5
14599     -1.598948121070862      0.8338592648506165     49995.0
14601     -1.593422174453735      0.8330555558204651     75070.0
14604     -1.598888874053955      0.8289926052093506     49762.66796875
14606     -1.596711158752441      0.8260111212730408     74360.5
14608     -1.601311206817627      0.822100043296814     74271.0
14610     -1.601333379745483      0.8298221826553345     74227.0
14612     -1.614488840103149      0.8413444757461548     75577.5
14615     -1.616459250450134      0.8425037264823914     50547.0
14617     -1.614333391189575      0.8462777733802795     76003.0
14620     -1.62173330783844      0.8482000231742859     50872.66796875
14622     -1.620355606079102      0.839211106300354     75790.0
14625     -1.611407399177551      0.8370741009712219     50266.0
14628     -1.616400122642517      0.8468444347381592     50698.33203125
14630     -1.608377695083618      0.8357555866241455     75221.0
14632     -1.60955548286438      0.8384110927581787     75522.5
14635     -1.605377793312073      0.8322740197181702     49997.0
14639     -1.606955528259277      0.8284388780593872     37429.0
14641     -1.614555597305298      0.8390222191810608     75432.0
14643     -1.608222246170044      0.8334444761276245     75172.0
14645     -1.607066631317139      0.8349000215530396     75073.0
14647     -1.60646665096283      0.8330333232879639     74958.0
14649     -1.611600041389465      0.8394555449485779     75520.5
14651     -1.615533351898193      0.8377666473388672     75308.5
14653     -1.614933252334595      0.8374444246292114     75343.5
14656     -1.614681601524353      0.8394222259521484     50492.66796875
14659     -1.599540710449219      0.8266370296478271     49639.66796875
14661     -1.610399961471558      0.8392000198364258     75351.5
14663     -1.605711102485657      0.8311889171600342     74989.0
14665     -1.611177802085876      0.8348555564880371     74918.0
14667     -1.612599968910217      0.8356555700302124     75398.5
14669     -1.615177869796753      0.8436888456344604     75565.5
14671     -1.612844467163086      0.8379443883895874     75485.0
14673     -1.612311124801636      0.8371332883834839     75378.5
14675     -1.618022203445435      0.842377781867981     75715.0
14677     -1.62077784538269      0.8403999805450439     75779.0
14680     -1.609526038169861      0.8401926159858704     50366.66796875
14683     -1.607259273529053      0.8397333025932312     50417.0
14685     -1.607911109924316      0.8335666656494141     75197.5
14687     -1.603488922119141      0.8267999887466431     74408.5
14689     -1.615822315216064      0.8407555818557739     75367.0
14691     -1.610488891601562      0.8367444276809692     75582.5
14694     -1.603748202323914      0.8309851288795471     49882.66796875
14696     -1.615666627883911      0.839388906955719     75251.0
14699     -1.620963096618652      0.844607412815094     50677.0
14701     -1.606133341789246      0.8320666551589966     75278.0
14704     -1.611999988555908      0.8391852378845215     50160.66796875
14706     -1.609577775001526      0.8392000198364258     75501.0
14708     -1.601622223854065      0.8285444378852844     74770.0
14710     -1.593044519424438      0.8203555345535278     74136.5
14712     -1.602133274078369      0.8331111073493958     74479.5
14715     -1.606474041938782      0.8327259421348572     49961.0
14717     -1.592733383178711      0.8252999782562256     74320.0
14720     -1.60533332824707      0.8354963660240173     50126.66796875
14722     -1.608933329582214      0.8339999914169312     75250.5
14724     -1.607911109924316      0.8364777565002441     75318.0
14726     -1.609755516052246      0.8374667167663574     75210.0
14729     -1.611036896705627      0.8411925435066223     50442.0
14731     -1.609622240066528      0.8372777700424194     75278.5
14733     -1.608444452285767      0.8348333239555359     75218.5
14736     -1.609436988830566      0.8362814784049988     50106.66796875
14738     -1.61644434928894      0.8384110927581787     75292.5
14740     -1.614111185073853      0.8323444128036499     74964.0
14742     -1.602488875389099      0.8363333344459534     75233.5
14744     -1.60955548286438      0.8373000025749207     75363.5
14748     -1.614166736602783      0.839377760887146     37801.5
14750     -1.607133388519287      0.8373333215713501     75429.5
14752     -1.601977825164795      0.827655553817749     74832.0
14754     -1.613266706466675      0.83724445104599     75024.5
14756     -1.613266706466675      0.8400889039039612     75484.0
14759     -1.606711030006409      0.8382370471954346     50358.33203125
14761     -1.609177827835083      0.8328777551651001     75016.5
14764     -1.606844425201416      0.8314444422721863     49847.0
14767     -1.605422377586365      0.8341703414916992     50020.33203125
14769     -1.601377725601196      0.8301666975021362     75057.5
14771     -1.604488849639893      0.8314666748046875     74572.0
14773     -1.602200031280518      0.8311889171600342     74816.0
14775     -1.604200005531311      0.8341555595397949     75040.5
14777     -1.609577894210815      0.8337444663047791     74838.0
14780     -1.603259205818176      0.8298666477203369     49984.66796875
14782     -1.611044406890869      0.8359000086784363     75131.0
14786     -1.610022187232971      0.8367388844490051     37654.75
14788     -1.609644412994385      0.8376666307449341     75425.0
14791     -1.59968888759613      0.8314740657806396     50007.33203125
14793     -1.611844539642334      0.8419333100318909     75398.5
14795     -1.621688842773438      0.8469666838645935     76315.0
14797     -1.618688821792603      0.8445111513137817     76014.5
14799     -1.604733228683472      0.831777811050415     75129.0
14801     -1.60373330116272      0.8343666791915894     75055.0
14803     -1.614822149276733      0.8378777503967285     75261.0
14805     -1.609666585922241      0.8390666842460632     75522.5
14807     -1.607822179794312      0.8346333503723145     75002.5
14809     -1.613444447517395      0.8327111005783081     75159.5
14811     -1.610044479370117      0.8411444425582886     75453.0
14815     -1.605722188949585      0.8347388505935669     37569.75
14817     -1.618755578994751      0.8448555469512939     75748.5
14820     -1.61222231388092      0.8408074378967285     50402.66796875
14822     -1.61211109161377      0.8396666646003723     75605.0
14825     -1.610948204994202      0.8381777405738831     50351.0
14827     -1.605888843536377      0.8386555910110474     75376.0
14829     -1.607422232627869      0.8351333141326904     75454.5
14831     -1.605288863182068      0.832800030708313     74841.0
14833     -1.600800037384033      0.8325778245925903     75122.0
14835     -1.606555581092834      0.8344666957855225     75021.0
14838     -1.607911109924316      0.8347926139831543     50099.66796875
14840     -1.60551118850708      0.8287777900695801     74641.5
14842     -1.613822221755981      0.8423444032669067     75490.5
14844     -1.617111086845398      0.8456000089645386     76213.5
14846     -1.610066652297974      0.8350777626037598     75426.0
14848     -1.607200026512146      0.8351777791976929     75304.0
14851     -1.606385231018066      0.8306148052215576     49791.33203125
14853     -1.618066549301147      0.8374888896942139     75556.5
14855     -1.609555602073669      0.8319000005722046     74928.5
14857     -1.609711170196533      0.8341889381408691     74950.0
14860     -1.60856294631958      0.8360741138458252     50183.0
14862     -1.611933350563049      0.8353333473205566     75066.0
14866     -1.609133362770081      0.8355110883712769     37458.5
14868     -1.603800058364868      0.8299555778503418     74893.0
14870     -1.605777740478516      0.8322111368179321     74665.5
14873     -1.600873947143555      0.8330443501472473     50049.33203125
14875     -1.616155624389648      0.8412222266197205     75616.0
14877     -1.620022296905518      0.8432555198669434     75882.5
14879     -1.604311108589172      0.8296999931335449     74780.5
14881     -1.607177734375      0.8343333005905151     75163.5
14883     -1.599355459213257      0.8267666697502136     74566.0
14885     -1.601844429969788      0.828511118888855     74401.5
14889     -1.604300022125244      0.8274499773979187     37255.25
14891     -1.605933308601379      0.8288333415985107     74510.5
14895     -1.600566625595093      0.8280388712882996     37237.5
14897     -1.597399950027466      0.8272444009780884     74349.0
14899     -1.608155488967896      0.8325110673904419     74903.0
14901     -1.600244522094727      0.8286222219467163     74770.0
14904     -1.592785239219666      0.8252741694450378     49520.33203125
14907     -1.61303699016571      0.8376296162605286     50176.0
14910     -1.61456298828125      0.8436889052391052     50739.0
14912     -1.614133358001709      0.8375333547592163     75465.5
14915     -1.608799934387207      0.8352148532867432     50143.33203125
14918     -1.600044369697571      0.8307332992553711     49904.66796875
14920     -1.610244393348694      0.8372555375099182     75144.5
14922     -1.607955574989319      0.8354111313819885     75309.0
14924     -1.61044454574585      0.8371777534484863     75279.0
14926     -1.612866640090942      0.8351333141326904     75307.5
14928     -1.617977738380432      0.8416999578475952     75531.5
14931     -1.606622219085693      0.8344073891639709     50103.33203125
14933     -1.609488844871521      0.8360666632652283     74984.5
14935     -1.596644401550293      0.8200333118438721     74355.0
14937     -1.600222229957581      0.8288111090660095     74247.0
14940     -1.612992644309998      0.8380666375160217     50376.0
14944     -1.622111082077026      0.8446500301361084     38058.75
14946     -1.612222194671631      0.8394111394882202     75939.0
14948     -1.609422206878662      0.8375222086906433     75374.0
14950     -1.603977799415588      0.8322555422782898     74814.0
14952     -1.606666684150696      0.8342777490615845     75189.0
14954     -1.602466583251953      0.8274333477020264     74754.5
14956     -1.601155519485474      0.830322265625     74413.5
14958     -1.617977857589722      0.8401888608932495     75550.5
14961     -1.608977794647217      0.8323037028312683     49923.0
14963     -1.614066600799561      0.8375333547592163     75080.0
14970     -1.599409461021423      0.8311809897422791     21416.427734375
14972     -1.610288858413696      0.8389111161231995     75176.0
14975     -1.616666674613953      0.8422369956970215     50523.33203125
14977     -1.616888880729675      0.844499945640564     76180.0
14979     -1.616400003433228      0.8370110988616943     75565.5
14981     -1.609511137008667      0.8359888792037964     75108.0
14983     -1.613022327423096      0.8393999934196472     75551.5
14985     -1.614555597305298      0.8404555320739746     75673.0
14987     -1.622822284698486      0.8467333316802979     76045.5
14990     -1.601022243499756      0.8261554837226868     49833.66796875
14992     -1.602177858352661      0.8287333250045776     74760.5
14994     -1.608888864517212      0.8345111012458801     74853.5
14996     -1.612355470657349      0.8377221822738647     75309.0
14998     -1.618222236633301      0.8432222604751587     75777.5
15002     -1.611322283744812      0.8379889726638794     37710.0
15004     -1.62279999256134      0.8368778228759766     75244.5
15006     -1.621444463729858      0.8444444537162781     75768.5
15008     -1.614977836608887      0.8402667045593262     75671.5
15010     -1.611777782440186      0.8377110958099365     75765.5
15016     -1.602459073066711      0.8266444206237793     24761.666015625
15019     -1.607792496681213      0.8344518542289734     50089.33203125
15021     -1.603133320808411      0.8310999870300293     74973.5
15023     -1.611377716064453      0.8387666940689087     75458.0
15025     -1.612711191177368      0.8404666185379028     75542.5
15027     -1.601444482803345      0.8319000005722046     75109.5
15031     -1.610933303833008      0.8352444171905518     37598.75
15033     -1.612222194671631      0.8396333456039429     75497.5
15035     -1.616066694259644      0.842188835144043     75774.5
15037     -1.607422113418579      0.8335888981819153     75102.5
15039     -1.610666751861572      0.8349888920783997     75307.0
15041     -1.611888885498047      0.8409111499786377     75471.0
15044     -1.617496371269226      0.8426518440246582     50540.0
15048     -1.622588872909546      0.844249963760376     37998.75
15050     -1.621755599975586      0.8462222218513489     76326.5
15052     -1.615044474601746      0.8415555357933044     75725.0
15055     -1.611229538917542      0.8354814648628235     50291.0
15057     -1.610666751861572      0.8411222696304321     75368.5
15060     -1.619555473327637      0.8456222414970398     50774.66796875
15062     -1.620333313941956      0.8449888825416565     76172.0
15064     -1.622044444084167      0.8470555543899536     76007.5
15066     -1.618577718734741      0.8437888622283936     76085.5
15070     -1.608688831329346      0.8338555097579956     37532.0
15073     -1.605170369148254      0.8355851769447327     50120.66796875
15077     -1.606933355331421      0.8361833095550537     37691.0
15079     -1.619733333587646      0.8428888320922852     75849.5
15081     -1.60319995880127      0.828677773475647     75088.5
15083     -1.615400075912476      0.8302555680274963     74618.0
15087     -1.610955476760864      0.8292944431304932     37375.5
15089     -1.623022198677063      0.8458222150802612     75836.5
15091     -1.620511054992676      0.843311071395874     76003.5
15093     -1.620911121368408      0.8435221910476685     75927.5
15095     -1.608888864517212      0.8378333449363708     75521.0
15097     -1.610311150550842      0.8423444628715515     75739.0
15100     -1.609526038169861      0.8305630087852478     49971.0
15102     -1.597822189331055      0.8272888660430908     74474.0
15104     -1.606755495071411      0.8353888988494873     75068.0
15106     -1.608622193336487      0.8389666676521301     75368.0
15108     -1.615088939666748      0.8404555320739746     75744.0
15110     -1.607777833938599      0.8351444005966187     75427.0
15113     -1.621007442474365      0.8414962887763977     50304.0
15116     -1.611111164093018      0.8443777561187744     50566.33203125
15119     -1.606385231018066      0.8363037109375     50087.33203125
15121     -1.608977794647217      0.8330667018890381     75136.0
15123     -1.610311150550842      0.8351333141326904     75035.0
15125     -1.600333333015442      0.8254444599151611     74612.0
15127     -1.599400043487549      0.8285666704177856     74462.0
15129     -1.620022177696228      0.8407333493232727     75353.5
15131     -1.613688945770264      0.8464666604995728     76091.5
15133     -1.602577805519104      0.8271444439888     74731.0
15135     -1.610777854919434      0.8342333436012268     75112.0
15137     -1.607311129570007      0.8369666337966919     75311.5
15139     -1.60426664352417      0.8308888673782349     74897.0
15143     -1.600744485855103      0.8293222188949585     37337.5
15146     -1.607985138893127      0.8362296223640442     50257.66796875
15149     -1.597688794136047      0.8284074664115906     49592.66796875
15151     -1.599377751350403      0.8251444101333618     74695.5
15154     -1.597229599952698      0.8211777806282043     49137.66796875
15156     -1.621488809585571      0.8399333357810974     75063.5
15158     -1.608466625213623      0.8328333497047424     75202.5
15161     -1.610162854194641      0.8331851959228516     50039.0
15163     -1.601511120796204      0.8263444900512695     74363.5
15166     -1.604533314704895      0.8352444171905518     50036.0
15168     -1.608266592025757      0.8336222171783447     75126.5
15170     -1.617511034011841      0.8373333215713501     75229.5
15172     -1.60533332824707      0.8336444497108459     75152.0
15174     -1.614311099052429      0.83852219581604     75201.0
15176     -1.613755464553833      0.839733362197876     75607.0
15178     -1.611755609512329      0.8359333276748657     75393.5
15181     -1.615585207939148      0.837925910949707     50303.33203125
15184     -1.607155442237854      0.836459219455719     50227.33203125
15186     -1.622688889503479      0.8446666598320007     75615.5
15188     -1.62844443321228      0.8488667011260986     76390.5
15190     -1.620311141014099      0.8413222432136536     75846.5
15193     -1.624029636383057      0.8444740772247314     50659.0
15195     -1.613577842712402      0.8392221927642822     75552.5
15197     -1.611577749252319      0.8373777866363525     75409.0
15200     -1.61374819278717      0.8406665921211243     50438.33203125
15202     -1.613199949264526      0.8387333154678345     75678.0
15204     -1.615044474601746      0.8430555462837219     75672.5
15206     -1.60682225227356      0.8333444595336914     75236.5
15208     -1.598466634750366      0.8250777721405029     74655.0
15210     -1.608644485473633      0.8356000185012817     74633.5
15212     -1.611999988555908      0.8345333337783813     75295.0
15215     -1.607555508613586      0.8339629173278809     50047.33203125
15217     -1.610066652297974      0.8324778079986572     75016.0
15221     -1.603422284126282      0.831683337688446     37443.75
15224     -1.612340807914734      0.8398370742797852     50473.0
15226     -1.615088939666748      0.8430556058883667     75996.0
15228     -1.602711200714111      0.8343111276626587     74911.0
15230     -1.605888843536377      0.8308666944503784     75028.0
15232     -1.612288951873779      0.8357332944869995     75265.0
15234     -1.615266680717468      0.8401333093643188     75383.0
15237     -1.617170333862305      0.8389332890510559     50307.66796875
15239     -1.619844436645508      0.8451889157295227     75979.5
15241     -1.613911151885986      0.8415888547897339     75870.5
15243     -1.607311129570007      0.8368222713470459     75459.0
15245     -1.607488870620728      0.8343999981880188     75081.0
15247     -1.606844425201416      0.8278332948684692     74734.5
15250     -1.614948272705078      0.8369407653808594     50061.0
15252     -1.626222133636475      0.8496555089950562     76373.0
15254     -1.624066591262817      0.8403999805450439     75911.5
15258     -1.612955451011658      0.8367944955825806     37656.25
15260     -1.618377685546875      0.8427555561065674     75778.5
15262     -1.610933303833008      0.8364555835723877     75510.5
15264     -1.596644401550293      0.8273555636405945     74689.5
15267     -1.597925782203674      0.8263481259346008     49525.66796875
15271     -1.602133393287659      0.8299999833106995     37352.25
15273     -1.615244388580322      0.8418444395065308     75547.0
15275     -1.62244439125061      0.8443000316619873     76051.5
15277     -1.614222288131714      0.8425333499908447     75966.0
15279     -1.625577807426453      0.8468778133392334     76091.0
15283     -1.60325562953949      0.8349111080169678     37659.25
15285     -1.604311108589172      0.830822229385376     74510.5
15287     -1.601000070571899      0.8300888538360596     74810.5
15289     -1.603444457054138      0.832966685295105     74879.0
15291     -1.612822294235229      0.8396778106689453     75423.0
15293     -1.60682225227356      0.8346777558326721     75228.5
15295     -1.613422155380249      0.8404111266136169     75497.0
15297     -1.618866682052612      0.8416222333908081     75832.0
15299     -1.620888948440552      0.8426555395126343     75774.5
15301     -1.619377851486206      0.8425111174583435     75883.5
15303     -1.614955544471741      0.8414222002029419     75785.5
15305     -1.604888916015625      0.834088921546936     75171.5
15309     -1.610244274139404      0.8359888792037964     37614.5
15312     -1.607140898704529      0.831859290599823     49835.66796875
15314     -1.59968888759613      0.8252444267272949     74476.0
15316     -1.603333353996277      0.8340555429458618     74834.5
15319     -1.606503844261169      0.8400296568870544     50308.0
15321     -1.602288961410522      0.8364666700363159     75527.0
15323     -1.613844394683838      0.8403888940811157     75443.0
15326     -1.615363001823425      0.8426222205162048     50556.0
15328     -1.60806667804718      0.8352999687194824     75294.5
15330     -1.601866722106934      0.8204666376113892     74178.0
15333     -1.603170394897461      0.826962947845459     49737.0
15335     -1.603755474090576      0.8286333084106445     74565.0
15337     -1.613666772842407      0.8376333713531494     75111.0
15339     -1.609599947929382      0.8394556045532227     75694.5
15342     -1.611822128295898      0.8380740284919739     50307.0
15346     -1.612388849258423      0.8402500152587891     37902.75
15348     -1.61988890171051      0.8452555537223816     75643.5
15350     -1.603177785873413      0.8298110961914062     75095.5
15352     -1.608088850975037      0.8335111141204834     74953.0
15354     -1.615533351898193      0.8464000225067139     75806.0
15356     -1.604333400726318      0.8325222134590149     75426.5
15358     -1.613222241401672      0.8438110947608948     75626.0
15360     -1.608999967575073      0.8339889049530029     75309.0
15362     -1.607555627822876      0.8353888988494873     75081.5
15364     -1.598888874053955      0.8223111629486084     74452.0
15366     -1.615355491638184      0.8404555320739746     75078.0
15368     -1.612755537033081      0.8374999761581421     75333.5
15370     -1.621688842773438      0.844688892364502     75938.5
15372     -1.622866630554199      0.8448555469512939     75981.0
15374     -1.619822263717651      0.841522216796875     75982.0
15376     -1.624444484710693      0.8487555384635925     76164.0
15378     -1.598333358764648      0.8286444544792175     75129.0
15381     -1.59986674785614      0.8257407546043396     49443.0
15383     -1.605777740478516      0.8313000202178955     75028.5
15385     -1.60860002040863      0.8322666883468628     74750.0
15388     -1.612903594970703      0.8299407958984375     49842.66796875
15392     -1.609544515609741      0.8371666669845581     37591.25
15394     -1.604111075401306      0.8305222392082214     75145.0
15396     -1.615155577659607      0.8414000272750854     75160.0
15398     -1.608466625213623      0.8386111259460449     75764.0
15400     -1.5957111120224      0.8228000402450562     74421.5
15402     -1.607688903808594      0.835777759552002     74944.0
15405     -1.605629563331604      0.8345999717712402     50017.0
15407     -1.60497784614563      0.827822208404541     74539.0
15409     -1.598911046981812      0.8296666741371155     74813.0
15413     -1.600322246551514      0.8299055695533752     37434.75
15415     -1.605711102485657      0.8330333232879639     75150.5
15420     -1.602275609970093      0.8301644325256348     30005.400390625
15422     -1.61151111125946      0.8386111259460449     75472.5
15424     -1.619133234024048      0.8398777842521667     75638.5
15426     -1.616711139678955      0.8450888991355896     75872.5
15429     -1.622000098228455      0.8488814830780029     50918.66796875
15431     -1.601444482803345      0.8275666832923889     74932.0
15433     -1.601977825164795      0.8333333730697632     74741.0
15435     -1.601422190666199      0.8303889036178589     74997.0
15438     -1.608222126960754      0.8343703150749207     49948.0
15442     -1.619255542755127      0.8430777788162231     37784.25
15444     -1.613422155380249      0.8397777676582336     75682.0
15447     -1.607733368873596      0.8350593447685242     50033.0
15449     -1.60082221031189      0.8291444182395935     74789.5
15451     -1.604599952697754      0.8273777961730957     74493.0
15456     -1.608044385910034      0.8339422345161438     30171.19921875
15459     -1.604666709899902      0.8294222354888916     49777.66796875
15461     -1.613777875900269      0.8440889120101929     75556.0
15463     -1.61115550994873      0.8382333517074585     75623.0
15465     -1.615333318710327      0.8401777744293213     75529.5
15469     -1.613511085510254      0.835444450378418     37634.25
15471     -1.615200042724609      0.836566686630249     75191.0
15473     -1.607311010360718      0.8333889245986938     75022.5
15475     -1.601777791976929      0.8313444852828979     74811.5
15477     -1.609355568885803      0.8366999626159668     75103.5
15479     -1.612511157989502      0.839377760887146     75566.5
15482     -1.60228157043457      0.8267407417297363     49801.66796875
15486     -1.601322174072266      0.8289555311203003     37313.75
15488     -1.612800002098083      0.8351888656616211     74996.5
15490     -1.608755588531494      0.8377221822738647     75453.0
15492     -1.620133399963379      0.843311071395874     75741.0
15494     -1.61988890171051      0.8428444862365723     75950.0
15496     -1.616955518722534      0.8384000062942505     75550.5
15498     -1.613288879394531      0.8437556028366089     75855.0
15500     -1.615111112594604      0.8366222381591797     75320.5
15502     -1.613399982452393      0.837411105632782     75346.5
15504     -1.612600088119507      0.8400999903678894     75681.0
15506     -1.604355573654175      0.8304444551467896     75039.5
15510     -1.6007000207901      0.8315166831016541     37427.75
15512     -1.612844467163086      0.8392666578292847     75416.0
15515     -1.615940690040588      0.8403110504150391     50324.0
15517     -1.615288853645325      0.8428221940994263     75662.0
15519     -1.609688878059387      0.837411105632782     75611.0
15522     -1.601762890815735      0.8343333601951599     50052.0
15524     -1.606022238731384      0.8297777771949768     74788.0
15526     -1.600800037384033      0.8299777507781982     74629.0
15529     -1.600281357765198      0.8317852020263672     49928.0
15531     -1.61786675453186      0.8392444252967834     75337.0
15533     -1.616666674613953      0.8398777842521667     75722.0
15535     -1.607444524765015      0.8321000337600708     75008.5
15538     -1.609540820121765      0.8364962935447693     50061.33203125
15540     -1.614844441413879      0.8388555645942688     75551.0
15543     -1.605896353721619      0.8308592438697815     50003.33203125
15545     -1.60991108417511      0.838533341884613     75401.0
15547     -1.618733406066895      0.8415444493293762     75773.5
15549     -1.62042224407196      0.8439778089523315     75685.5
15551     -1.627422213554382      0.8464333415031433     76275.5
15554     -1.626577854156494      0.8444666862487793     50784.66796875
15556     -1.610155582427979      0.8375999927520752     75337.0
15558     -1.598177790641785      0.8279222249984741     74613.5
15560     -1.613800048828125      0.8364555835723877     75254.0
15563     -1.604518532752991      0.8302962779998779     49758.66796875
15566     -1.611288905143738      0.8383111357688904     50418.33203125
15568     -1.608355522155762      0.8342888951301575     75057.5
15570     -1.602844476699829      0.831333339214325     74916.0
15572     -1.609600067138672      0.8369222283363342     75298.5
15576     -1.60664439201355      0.834766685962677     37591.0
15578     -1.609799981117249      0.8355221748352051     75103.5
15582     -1.606188893318176      0.834172248840332     37585.0
15584     -1.620755553245544      0.8459555506706238     75978.5
15586     -1.617977738380432      0.8392333388328552     75670.0
15588     -1.609799981117249      0.8330888748168945     75067.0
15590     -1.612511157989502      0.8361778259277344     75240.0
15592     -1.617777824401855      0.838544487953186     75405.5
15594     -1.614777803421021      0.8389222025871277     75531.5
15596     -1.601466655731201      0.8298777341842651     74807.0
15598     -1.607066631317139      0.8314777612686157     74788.0
15600     -1.602111101150513      0.8284111022949219     74828.0
15603     -1.607451915740967      0.8325037360191345     50054.0
15606     -1.599674105644226      0.8311629295349121     49848.33203125
15608     -1.613955497741699      0.8365888595581055     75077.5
15610     -1.613022208213806      0.8371888995170593     75333.0
15612     -1.605311155319214      0.8324555158615112     75006.5
15614     -1.590866684913635      0.8172222375869751     73924.5
15617     -1.602755546569824      0.8247333168983459     49389.33203125
15620     -1.617837071418762      0.8406000137329102     50295.0
15623     -1.60785186290741      0.8376814723014832     50389.33203125
15625     -1.603266716003418      0.8337333202362061     75263.0
15627     -1.608622312545776      0.8301555514335632     74758.0
15630     -1.60408878326416      0.83021479845047     49874.66796875
15633     -1.612236976623535      0.8351333141326904     50033.33203125
15637     -1.606433272361755      0.8371833562850952     37722.5
15639     -1.62446665763855      0.8493777513504028     76071.5
15641     -1.624311208724976      0.8469333648681641     76331.0
15644     -1.622814774513245      0.8478000164031982     50864.33203125
15646     -1.62191104888916      0.8471888899803162     76214.5
15649     -1.613051891326904      0.8335630297660828     50062.0
15652     -1.609925866127014      0.8345407843589783     49811.0
15654     -1.606600046157837      0.8331999778747559     74820.5
15657     -1.597748160362244      0.8314518928527832     49977.0
15659     -1.605355501174927      0.8254222273826599     74467.0
15662     -1.614488959312439      0.841355562210083     50238.66796875
15664     -1.609400033950806      0.8346333503723145     75390.0
15666     -1.601400017738342      0.8306221961975098     74676.0
15668     -1.611888885498047      0.8377000093460083     75453.5
15670     -1.610688924789429      0.8333333730697632     75177.0
15672     -1.600444436073303      0.8232889175415039     74148.0
15674     -1.602933406829834      0.8318222165107727     74677.0
15676     -1.617244482040405      0.8402999639511108     75470.0
15679     -1.616948127746582      0.8382370471954346     50211.66796875
15681     -1.608466625213623      0.8388333320617676     75518.0
15684     -1.607481479644775      0.8373110890388489     50232.66796875
15686     -1.602311134338379      0.8336333036422729     75081.0
15688     -1.61186671257019      0.8371332883834839     75043.5
15690     -1.617244482040405      0.84297776222229     75956.0
15693     -1.61168897151947      0.8369333148002625     50284.66796875
15695     -1.609466671943665      0.8366999626159668     75427.5
15697     -1.60788893699646      0.8325889110565186     75173.0
15699     -1.612911105155945      0.8389333486557007     75254.5
15701     -1.612488985061646      0.8375222682952881     75177.0
15703     -1.609666585922241      0.8381666541099548     75636.0
15705     -1.60682225227356      0.8384110927581787     75433.0
15707     -1.61680006980896      0.8391666412353516     75501.0
15709     -1.619488954544067      0.8403778076171875     75773.0
15711     -1.607933282852173      0.8406444191932678     75512.5
15713     -1.608511090278625      0.8350666761398315     75364.5
15715     -1.611377716064453      0.8397555351257324     75372.0
15717     -1.616644382476807      0.8408888578414917     75622.0
15719     -1.605866670608521      0.8329555988311768     75120.0
15723     -1.618666768074036      0.8349666595458984     37586.75
15725     -1.603488922119141      0.8291221857070923     74611.5
15727     -1.613755583763123      0.8426333665847778     75732.0
15729     -1.609577775001526      0.8315666913986206     74962.0
15731     -1.611755609512329      0.8407777547836304     75596.5
15733     -1.60860002040863      0.8405444622039795     75641.5
15736     -1.608281493186951      0.836540699005127     50201.0
15739     -1.609214782714844      0.835696280002594     50143.0
15742     -1.604933261871338      0.8309925198554993     49973.33203125
15745     -1.606251835823059      0.8330593109130859     49966.0
15748     -1.608399987220764      0.8324222564697266     49881.66796875
15750     -1.622911095619202      0.8509222269058228     76237.5
15753     -1.615081429481506      0.8416000008583069     50407.66796875
15755     -1.611622214317322      0.8401222229003906     75430.0
15757     -1.614911079406738      0.8419666290283203     75911.5
15759     -1.608222246170044      0.8342777490615845     75234.5
15761     -1.607200026512146      0.8312221765518188     74830.5
15763     -1.622933387756348      0.8464555740356445     75672.0
15766     -1.617407441139221      0.8422074317932129     50491.33203125
15768     -1.603088855743408      0.8329111337661743     74874.0
15772     -1.609288811683655      0.8371832966804504     37673.75
15774     -1.61062216758728      0.8392888903617859     75452.0
15776     -1.605288863182068      0.8332666754722595     75105.0
15778     -1.609288930892944      0.8386222124099731     75500.5
15780     -1.626222252845764      0.8425333499908447     75673.5
15783     -1.622118592262268      0.8396296501159668     50513.0
15787     -1.608799934387207      0.830394446849823     37415.5
15789     -1.604022264480591      0.8331667184829712     75012.0
15791     -1.61317777633667      0.835788905620575     75053.5
15793     -1.614377737045288      0.8359000086784363     75335.0
15795     -1.614911079406738      0.8398222327232361     75317.5
15797     -1.616555571556091      0.843999981880188     76016.5
15799     -1.621244430541992      0.8447333574295044     75985.0
15802     -1.603525996208191      0.8242592811584473     49739.33203125
15804     -1.606022238731384      0.8297110795974731     74560.0
15807     -1.611451745033264      0.8326666355133057     49983.0
