# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
32388     -1.608649969100952      0.8378750085830688     16774.25
32391     -1.609766602516174      0.8324499726295471     22216.666015625
32393     -1.602849960327148      0.8328250050544739     33199.5
32395     -1.604650020599365      0.8363000154495239     33463.5
32398     -1.610066533088684      0.8368000388145447     22301.666015625
32400     -1.624650001525879      0.8437750339508057     33615.0
32402     -1.639999985694885      0.8598500490188599     34315.5
32404     -1.61175000667572      0.8335750102996826     33605.0
32407     -1.60206663608551      0.8283666968345642     22087.0
32409     -1.615350008010864      0.8431999683380127     33555.5
32411     -1.628600001335144      0.8479750156402588     33921.0
32413     -1.618649959564209      0.8427000045776367     33716.0
32415     -1.596799969673157      0.8212000131607056     33077.0
32418     -1.595966696739197      0.824316680431366     21996.333984375
32421     -1.607699990272522      0.8354999423027039     22258.333984375
32423     -1.611999988555908      0.840749979019165     33676.0
32425     -1.615999937057495      0.838699996471405     33447.0
32428     -1.612133383750916      0.8380666375160217     22416.666015625
32431     -1.618733406066895      0.8434333801269531     22460.333984375
32433     -1.611000061035156      0.8285000324249268     33043.0
32435     -1.624599933624268      0.8510749936103821     33872.5
32437     -1.615050077438354      0.8336750268936157     33563.5
32439     -1.587549924850464      0.8111000061035156     32645.0
32442     -1.594200015068054      0.8194167017936707     21816.0
32444     -1.626749992370605      0.8472999930381775     33562.5
32446     -1.606549978256226      0.8342000246047974     33621.0
32449     -1.613666653633118      0.8376666903495789     22301.333984375
32451     -1.60794997215271      0.838699996471405     33613.5
32453     -1.615350008010864      0.8418499827384949     33582.0
32455     -1.607899904251099      0.8418499827384949     33743.5
32457     -1.620049953460693      0.8348249793052673     33399.5
32459     -1.612299919128418      0.8426250219345093     33589.0
32461     -1.61395001411438      0.838575005531311     33598.5
32463     -1.607850074768066      0.8351750373840332     33442.0
32466     -1.595333218574524      0.8240833282470703     22091.333984375
32469     -1.59660005569458      0.8272500038146973     22133.666015625
32471     -1.605849981307983      0.8365499973297119     33325.5
32473     -1.619199991226196      0.8403249979019165     33557.5
32475     -1.629199981689453      0.8537999987602234     34139.0
32478     -1.612800002098083      0.8384833335876465     22428.333984375
32480     -1.608150005340576      0.8335999846458435     33498.0
32482     -1.603250026702881      0.829675018787384     33153.0
32484     -1.601850032806396      0.8326749801635742     33164.5
32486     -1.605649948120117      0.8256750106811523     33281.5
32488     -1.602450013160706      0.8296999931335449     33094.5
32490     -1.599349975585938      0.8306499719619751     33137.0
32492     -1.618149995803833      0.8374999761581421     33433.5
32497     -1.618860006332397      0.8383499979972839     13422.7998046875
32499     -1.618399977684021      0.8403750061988831     33584.0
32501     -1.614850044250488      0.8400000333786011     33458.0
32505     -1.62909996509552      0.8506500124931335     17018.0
32507     -1.620149970054626      0.8431750535964966     33830.0
32512     -1.619639992713928      0.8428300619125366     13463.2001953125
32515     -1.614799976348877      0.8351500034332275     22216.0
32517     -1.598150014877319      0.8215500116348267     33008.5
32519     -1.603699922561646      0.8304749727249146     33216.5
32521     -1.596650004386902      0.830299973487854     33196.5
32524     -1.607699990272522      0.8377000689506531     22395.0
32526     -1.615099906921387      0.8431999683380127     33618.5
32528     -1.611500024795532      0.835224986076355     33577.5
32531     -1.611666679382324      0.8342166543006897     22247.0
32533     -1.626100063323975      0.8479499816894531     33754.5
32537     -1.62737500667572      0.8468499779701233     16927.75
32539     -1.611050009727478      0.837725043296814     33671.5
32541     -1.611850023269653      0.8303500413894653     33060.0
32544     -1.619199872016907      0.8437166213989258     22464.333984375
32546     -1.615600109100342      0.838699996471405     33761.0
32549     -1.610233306884766      0.8282999992370605     22089.666015625
32552     -1.606066703796387      0.8302666544914246     22102.333984375
32554     -1.610300064086914      0.8317999839782715     33325.0
32556     -1.607900023460388      0.8238750100135803     32958.5
32558     -1.611500024795532      0.8299000263214111     33237.0
32560     -1.613049983978271      0.8321750164031982     33326.0
32562     -1.609250068664551      0.8387749791145325     33397.5
32564     -1.598150014877319      0.8302749991416931     33227.0
32566     -1.604650020599365      0.8376250267028809     33467.0
32569     -1.612066626548767      0.8375332951545715     22345.666015625
32571     -1.606149911880493      0.8353999853134155     33450.5
32574     -1.610633373260498      0.8323166370391846     22199.666015625
32576     -1.611050009727478      0.8321999907493591     33429.5
32578     -1.61205005645752      0.8365499973297119     33318.0
32580     -1.61615002155304      0.8454750180244446     33797.0
32582     -1.608950018882751      0.8410500288009644     33651.0
32585     -1.602399945259094      0.8320500254631042     22148.333984375
32587     -1.622900009155273      0.8487750291824341     33776.5
32590     -1.647466659545898      0.863349974155426     22938.666015625
32592     -1.628999948501587      0.8457499742507935     34074.0
32595     -1.622900009155273      0.8449833393096924     22540.666015625
32597     -1.602800011634827      0.8349999785423279     33546.5
32599     -1.60290002822876      0.8241499662399292     33087.0
32602     -1.602633357048035      0.8315499424934387     22215.666015625
32604     -1.60479998588562      0.8238250017166138     33298.0
32608     -1.609474897384644      0.8291875123977661     16584.75
32611     -1.593799948692322      0.8222166895866394     21893.0
32615     -1.592299938201904      0.8179374933242798     16324.75
32617     -1.587849974632263      0.8242000341415405     32848.0
32619     -1.60860002040863      0.8372499942779541     33379.5
32621     -1.60890007019043      0.8298249840736389     33317.5
32624     -1.615166664123535      0.838283360004425     22447.333984375
32626     -1.599349975585938      0.8315999507904053     33333.5
32628     -1.596699953079224      0.8325749635696411     33330.0
32630     -1.595600008964539      0.8181499838829041     32843.0
32634     -1.602575063705444      0.8251875042915344     16482.25
32636     -1.619600057601929      0.8385999798774719     33496.5
32641     -1.613039970397949      0.8331400156021118     13306.400390625
32643     -1.624249935150146      0.8463000059127808     33810.0
32645     -1.605900049209595      0.8306249976158142     33355.0
32647     -1.615149974822998      0.8443249464035034     33624.0
32649     -1.6076500415802      0.8371750116348267     33622.5
32651     -1.616999983787537      0.8356000185012817     33360.0
32653     -1.60479998588562      0.8307000398635864     33330.0
32655     -1.616050004959106      0.8395999670028687     33509.0
32657     -1.625200033187866      0.8505250215530396     33885.5
32659     -1.609050035476685      0.8322499990463257     33436.0
32661     -1.614500045776367      0.8388000130653381     33454.5
32663     -1.594949960708618      0.8240749835968018     33179.0
32665     -1.595350027084351      0.8310499787330627     33198.0
32668     -1.609533309936523      0.8395166397094727     22314.333984375
32670     -1.628999948501587      0.8475250005722046     33907.0
32672     -1.610450029373169      0.8350750207901001     33587.5
32675     -1.621666550636292      0.8474166989326477     22503.0
32677     -1.603349924087524      0.8393750190734863     33568.0
32679     -1.604400038719177      0.836150050163269     33514.5
32681     -1.60479998588562      0.8301500082015991     33364.5
32683     -1.607700109481812      0.8345500230789185     33282.0
32690     -1.606128573417664      0.8339714407920837     9547.0
32692     -1.61365008354187      0.8356499671936035     33463.0
32695     -1.61056661605835      0.8347333073616028     22240.0
32697     -1.629250049591064      0.8508250117301941     33829.5
32699     -1.601400017738342      0.8316749930381775     33414.0
32701     -1.600800037384033      0.8330000042915344     33380.5
32703     -1.609300017356873      0.8357999920845032     33368.5
32705     -1.606299996376038      0.8360500335693359     33513.5
32707     -1.608500003814697      0.8345999717712402     33422.0
32711     -1.606474995613098      0.833187460899353     16666.75
32713     -1.618900060653687      0.8412749767303467     33687.5
32715     -1.613349914550781      0.8417249917984009     33651.5
32718     -1.609566688537598      0.8400499820709229     22404.333984375
32720     -1.61050009727478      0.8360999822616577     33497.0
32722     -1.605649948120117      0.8346250057220459     33406.5
32724     -1.606850028038025      0.8369500041007996     33625.5
32726     -1.603800058364868      0.8232749700546265     32900.0
32729     -1.61573326587677      0.8359833359718323     22306.666015625
32731     -1.61175000667572      0.8359249830245972     33557.5
32733     -1.608700037002563      0.834149956703186     33348.5
32736     -1.599799990653992      0.8311833739280701     22156.333984375
32738     -1.609499931335449      0.8392000198364258     33389.5
32740     -1.604949951171875      0.8354499936103821     33520.5
32742     -1.612550020217896      0.8412250280380249     33572.5
32745     -1.609399914741516      0.8377166390419006     22362.333984375
32747     -1.60450005531311      0.828950047492981     33130.5
32749     -1.592849969863892      0.8227750062942505     33054.0
32751     -1.621549963951111      0.844249963760376     33550.0
32753     -1.614000082015991      0.836150050163269     33472.5
32755     -1.611150026321411      0.8377749919891357     33563.5
32757     -1.604599952697754      0.8363499641418457     33400.5
32760     -1.61870002746582      0.8410332798957825     22472.0
32762     -1.59185004234314      0.8258749842643738     33171.5
32765     -1.609533309936523      0.8318832516670227     22138.333984375
32767     -1.617200016975403      0.8344249725341797     33383.5
32769     -1.608649969100952      0.8372499942779541     33473.5
32771     -1.625999927520752      0.8515000343322754     34004.0
32774     -1.619233250617981      0.8408333659172058     22400.666015625
32777     -1.61216676235199      0.8283166885375977     22166.666015625
32779     -1.620150089263916      0.8476999998092651     33696.5
32782     -1.618199944496155      0.8423833847045898     22394.333984375
32784     -1.607599973678589      0.8374000191688538     33520.5
32787     -1.617233276367188      0.8342166543006897     22300.666015625
32790     -1.613433361053467      0.8385832905769348     22411.666015625
32792     -1.595200061798096      0.8265500068664551     33128.0
32794     -1.618600010871887      0.848425030708313     33575.5
32796     -1.600849986076355      0.8320000171661377     33530.0
32798     -1.60984992980957      0.8351500034332275     33408.5
32800     -1.618249893188477      0.8386249542236328     33517.5
32802     -1.621250033378601      0.8472999930381775     33800.0
32805     -1.602533340454102      0.8320167064666748     22130.0
32807     -1.601300001144409      0.8330249786376953     33201.0
32811     -1.624324917793274      0.8451499938964844     16865.0
32813     -1.60794997215271      0.8359749913215637     33510.0
32816     -1.601200103759766      0.8271666169166565     22113.333984375
32818     -1.613499999046326      0.8387500047683716     33353.0
32820     -1.606500029563904      0.8365249633789062     33415.0
32823     -1.623566627502441      0.84538334608078     22544.333984375
32826     -1.614133358001709      0.8381166458129883     22377.333984375
32828     -1.609200000762939      0.8342999815940857     33390.0
32830     -1.608449935913086      0.8374249935150146     33393.5
32833     -1.608733296394348      0.8358833193778992     22299.0
32835     -1.597499966621399      0.830049991607666     33357.0
32837     -1.622699975967407      0.8452999591827393     33721.5
32841     -1.611325025558472      0.8448250293731689     16852.5
32843     -1.610549926757812      0.8399749994277954     33530.5
32845     -1.618750095367432      0.8406749963760376     33562.5
32847     -1.611700057983398      0.8257250189781189     33302.0
32850     -1.62226665019989      0.8406500220298767     22492.0
32853     -1.61870002746582      0.8458166718482971     22571.333984375
32855     -1.607300043106079      0.8362250328063965     33634.5
32857     -1.612299919128418      0.8391250371932983     33426.0
32859     -1.607049942016602      0.8399749994277954     33675.0
32861     -1.624599933624268      0.8370749950408936     33551.0
32863     -1.608799934387207      0.8215500116348267     32965.5
32866     -1.594299912452698      0.8183500170707703     21790.0
32868     -1.607450008392334      0.8368500471115112     33291.5
32870     -1.628600001335144      0.8515499830245972     33982.0
32872     -1.605350017547607      0.8317499756813049     33457.0
32875     -1.606133341789246      0.8350167274475098     22235.666015625
32877     -1.614500045776367      0.8449250459671021     33772.0
32880     -1.604599952697754      0.8258000016212463     22254.666015625
32882     -1.595399975776672      0.8264250159263611     33079.5
32884     -1.5903000831604      0.8149750232696533     32834.5
32889     -1.58486008644104      0.8074699640274048     12936.400390625
32894     -1.59909987449646      0.8280900120735168     13419.400390625
32896     -1.617799997329712      0.8436499834060669     33948.0
32898     -1.603700041770935      0.827625036239624     33208.5
32900     -1.61014997959137      0.8375250101089478     33372.5
32902     -1.615350008010864      0.8381999731063843     33504.0
32905     -1.599666595458984      0.8295833468437195     22100.333984375
32907     -1.600450038909912      0.8237999677658081     32970.0
32910     -1.600533485412598      0.8308833241462708     22218.0
32912     -1.600100040435791      0.8323249816894531     33288.0
32914     -1.600850105285645      0.8320249915122986     33263.0
32916     -1.590749979019165      0.828249990940094     33182.5
32918     -1.621649980545044      0.8393499851226807     33370.0
32920     -1.607199907302856      0.8286499977111816     33295.5
32922     -1.605499982833862      0.8215999603271484     32919.5
32924     -1.60699999332428      0.8294000029563904     33155.0
32926     -1.608049988746643      0.8316749930381775     33258.5
32928     -1.622849941253662      0.8434749841690063     33617.5
32930     -1.615000009536743      0.8334250450134277     33417.0
32932     -1.607699990272522      0.834850013256073     33323.0
32934     -1.622449994087219      0.8492000102996826     33865.5
32937     -1.616233348846436      0.8420999646186829     22404.666015625
32939     -1.614199995994568      0.8335250020027161     33506.0
32942     -1.608500003814697      0.8271833062171936     22077.0
32944     -1.60099995136261      0.8262499570846558     33094.5
32948     -1.60729992389679      0.8302749991416931     16606.25
32950     -1.618299961090088      0.8448500037193298     33749.5
32953     -1.609166622161865      0.8361499905586243     22404.666015625
32955     -1.618200063705444      0.8424999713897705     33748.5
32958     -1.617800116539001      0.8444499969482422     22485.666015625
32960     -1.611049890518188      0.8353999853134155     33445.0
32962     -1.625100016593933      0.8461750149726868     33733.5
32964     -1.62214994430542      0.846174955368042     33770.0
32966     -1.623299956321716      0.8440999984741211     33857.5
32968     -1.605449914932251      0.8327749967575073     33486.0
32970     -1.610399961471558      0.8357250094413757     33331.5
32973     -1.599366664886475      0.829033374786377     22137.666015625
32975     -1.597000002861023      0.8241499662399292     32877.5
32977     -1.613749980926514      0.8441250324249268     33466.0
32979     -1.633000016212463      0.8442749977111816     33845.5
32983     -1.619549989700317      0.840025007724762     16856.5
32985     -1.619750022888184      0.8472249507904053     33756.5
32987     -1.610650062561035      0.8411749601364136     33707.5
32990     -1.619266629219055      0.8410332798957825     22441.0
32992     -1.608950018882751      0.8359500169754028     33292.0
32994     -1.612649917602539      0.8403249979019165     33671.5
32996     -1.624449968338013      0.849049985408783     33889.5
32998     -1.601449966430664      0.8357999920845032     33493.0
33000     -1.609250068664551      0.8398250341415405     33553.5
33002     -1.607850074768066      0.8367500305175781     33520.5
33008     -1.613283276557922      0.8455832600593567     11375.1669921875
33010     -1.614150047302246      0.8340250253677368     33627.0
33012     -1.612200021743774      0.8370749950408936     33517.5
33014     -1.617599964141846      0.8449500203132629     33671.5
33016     -1.614350080490112      0.8361749649047852     33393.5
33018     -1.623499989509583      0.8458250164985657     33790.0
33020     -1.625149965286255      0.841825008392334     33847.5
33022     -1.619149923324585      0.8489750027656555     33896.0
33024     -1.613649964332581      0.8351249694824219     33573.5
33027     -1.616600036621094      0.8455666899681091     22393.333984375
33031     -1.622550010681152      0.8454999923706055     16911.5
33033     -1.620800018310547      0.8471499681472778     33859.0
33036     -1.607433319091797      0.8385000228881836     22324.0
33038     -1.593649983406067      0.8257249593734741     33086.5
33040     -1.6076500415802      0.8337000012397766     33287.5
33043     -1.602200031280518      0.8329000473022461     22193.666015625
33045     -1.60605001449585      0.8341749906539917     33298.5
33047     -1.614599943161011      0.843500018119812     33790.0
33049     -1.616100072860718      0.8343999981880188     33249.5
33052     -1.609333395957947      0.8320167064666748     22290.666015625
33054     -1.603600025177002      0.834149956703186     33194.0
33056     -1.626199960708618      0.8565750122070312     34094.0
33058     -1.613199949264526      0.837725043296814     33720.5
33060     -1.604650020599365      0.8335750102996826     33428.0
33062     -1.621000051498413      0.8391499519348145     33389.5
33064     -1.60574996471405      0.8259750008583069     33275.0
33066     -1.616649985313416      0.8447499871253967     33492.0
33068     -1.618250012397766      0.8378000259399414     33725.0
33070     -1.61299991607666      0.8393750190734863     33458.0
33072     -1.608000040054321      0.8353999853134155     33483.0
33074     -1.603150010108948      0.8427250385284424     33563.0
33077     -1.606766700744629      0.8342833518981934     22345.0
33080     -1.611800074577332      0.8352167010307312     22314.333984375
33083     -1.60646665096283      0.8302500247955322     22160.666015625
33085     -1.600000023841858      0.8284000158309937     33143.0
33087     -1.606950044631958      0.8345500230789185     33327.5
33089     -1.62024998664856      0.8387500047683716     33571.0
33092     -1.611466765403748      0.8388166427612305     22362.0
33094     -1.595149993896484      0.8247499465942383     32966.5
33096     -1.602750062942505      0.8300000429153442     33162.5
33098     -1.594099998474121      0.8246999979019165     33048.0
33100     -1.613150000572205      0.8279999494552612     33140.5
33102     -1.614549994468689      0.8409749865531921     33528.0
33104     -1.61014997959137      0.8375499844551086     33483.0
33108     -1.599449992179871      0.83451247215271     16682.5
33110     -1.597000002861023      0.8287749886512756     33085.0
33114     -1.608049988746643      0.8367500305175781     16823.0
33117     -1.613733291625977      0.8354166150093079     22312.333984375
33120     -1.614533305168152      0.8410165905952454     22399.0
33122     -1.61870002746582      0.8481249809265137     33757.0
33124     -1.624199986457825      0.8503749966621399     34040.5
33126     -1.609499931335449      0.8358999490737915     33584.0
33128     -1.605200052261353      0.837975025177002     33537.5
33133     -1.597559928894043      0.8278900384902954     13269.400390625
33135     -1.612800002098083      0.8340499997138977     33457.0
33137     -1.604000091552734      0.8348000049591064     33345.5
33139     -1.621050000190735      0.8499499559402466     33791.5
33141     -1.61269998550415      0.8393999934196472     33736.0
33145     -1.611074924468994      0.8366250395774841     16844.5
33147     -1.623300075531006      0.8472499847412109     33958.5
33149     -1.608749985694885      0.8391250371932983     33613.5
33151     -1.612200021743774      0.8413749933242798     33625.5
33153     -1.617150068283081      0.8414250016212463     33680.5
33156     -1.600466728210449      0.835599958896637     22323.333984375
33158     -1.59784996509552      0.8370749950408936     33412.0
33161     -1.611233353614807      0.8394166827201843     22372.666015625
33163     -1.613499999046326      0.836400032043457     33421.0
33165     -1.616250038146973      0.833299994468689     33334.5
33167     -1.604900002479553      0.8320000171661377     33283.5
33169     -1.603150010108948      0.8312749862670898     33212.5
33171     -1.607300043106079      0.8391000032424927     33518.5
33173     -1.619349956512451      0.8453999757766724     33705.0
33178     -1.610379934310913      0.8338700532913208     13414.0
33180     -1.611700057983398      0.8359999656677246     33362.5
33182     -1.609449982643127      0.8388749957084656     33573.5
33184     -1.608449935913086      0.8405250310897827     33659.0
33186     -1.612599968910217      0.8374750018119812     33562.0
33188     -1.602050065994263      0.8326500058174133     33368.5
33190     -1.621250033378601      0.8371249437332153     33368.0
33192     -1.614350080490112      0.8410750031471252     33633.0
33194     -1.60479998588562      0.8313000202178955     33408.5
33196     -1.610199928283691      0.8340749740600586     33261.0
33198     -1.596400022506714      0.8276500105857849     33157.0
33200     -1.620000004768372      0.8466500043869019     33646.0
33202     -1.599600076675415      0.833175003528595     33608.0
33204     -1.594599962234497      0.8298249840736389     33133.5
33208     -1.60004997253418      0.8333374857902527     16669.75
33211     -1.616433501243591      0.8326166272163391     22357.666015625
33213     -1.614349961280823      0.8449749946594238     33724.0
33217     -1.604875087738037      0.8350999355316162     16591.0
33219     -1.60509991645813      0.8376749753952026     33474.0
33221     -1.597949981689453      0.8252500295639038     33107.0
33223     -1.604449987411499      0.8275749683380127     33205.5
33226     -1.607266783714294      0.8305166363716125     22022.333984375
33228     -1.621150016784668      0.84232497215271     33776.0
33230     -1.614650011062622      0.836899995803833     33525.0
33232     -1.596799969673157      0.8290749788284302     33190.5
33234     -1.5903000831604      0.8303250074386597     33166.5
33236     -1.602299928665161      0.8336499929428101     33304.5
33238     -1.624599933624268      0.8444250226020813     33716.5
33240     -1.591050028800964      0.8200750350952148     33037.0
33243     -1.606766700744629      0.8295666575431824     22076.0
33246     -1.597133278846741      0.8220999836921692     21871.0
33248     -1.607749938964844      0.8349499702453613     33413.5
33250     -1.596699953079224      0.8221750259399414     33006.0
33253     -1.604599952697754      0.8384499549865723     22225.333984375
33255     -1.618849992752075      0.8429499864578247     33614.0
33257     -1.616649985313416      0.8409500122070312     33675.0
33260     -1.617766737937927      0.8406167030334473     22449.0
33263     -1.604133248329163      0.8319500088691711     22225.333984375
33265     -1.608500003814697      0.8342750072479248     33245.5
33267     -1.599050045013428      0.8276749849319458     33331.5
33269     -1.621350049972534      0.8452750444412231     33501.0
33271     -1.62310004234314      0.8458750247955322     33783.0
33273     -1.628999948501587      0.850475013256073     34085.5
33275     -1.607349991798401      0.8328750133514404     33536.0
33277     -1.623300075531006      0.8434500098228455     33617.5
33279     -1.626800060272217      0.8524749875068665     33878.5
33281     -1.617550015449524      0.8410999774932861     33932.5
33283     -1.604700088500977      0.8250250220298767     33015.0
33285     -1.618499994277954      0.8393000364303589     33424.5
33287     -1.60890007019043      0.8388749957084656     33628.5
33290     -1.611800074577332      0.8301666378974915     22181.333984375
33292     -1.599699974060059      0.8219000101089478     33120.0
33294     -1.617599964141846      0.8392499685287476     33323.0
33296     -1.624300003051758      0.8493999838829041     33937.5
33298     -1.629950046539307      0.8479000329971313     33809.0
33301     -1.639999985694885      0.8589000105857849     22846.0
33303     -1.621399998664856      0.8475750088691711     33954.5
33305     -1.619099974632263      0.8469749689102173     33976.5
33308     -1.617599964141846      0.8422166705131531     22438.0
33310     -1.623300075531006      0.8491500020027161     33921.5
33313     -1.616400122642517      0.8454833030700684     22528.0
33315     -1.593899965286255      0.8309999704360962     33372.0
33317     -1.597000002861023      0.8267749547958374     33104.5
33319     -1.59689998626709      0.8279000520706177     32952.5
33321     -1.606449961662292      0.8303499817848206     33234.0
33323     -1.615700006484985      0.8405250310897827     33553.5
33325     -1.603450059890747      0.8290250301361084     33329.5
33327     -1.604900002479553      0.8258749842643738     33010.0
33329     -1.61680006980896      0.8381999731063843     33459.5
33332     -1.606133460998535      0.8355833888053894     22300.333984375
33335     -1.599166750907898      0.8343000411987305     22250.0
33337     -1.596449971199036      0.8258249759674072     33057.0
33339     -1.622200012207031      0.8414750099182129     33574.5
33342     -1.603133201599121      0.8330333232879639     22210.666015625
33344     -1.618499994277954      0.84722501039505     33667.0
33346     -1.593199968338013      0.8198250532150269     33108.5
33348     -1.601799964904785      0.8357499837875366     33208.0
33350     -1.609549999237061      0.841949999332428     33681.0
33352     -1.60890007019043      0.8449249863624573     33633.0
33354     -1.617249965667725      0.8418999910354614     33822.5
33358     -1.612099885940552      0.8376374840736389     16758.5
33361     -1.597933292388916      0.8294499516487122     22131.0
33363     -1.603349924087524      0.8338249921798706     33289.0
33366     -1.600366592407227      0.8333666920661926     22237.0
33368     -1.620049953460693      0.8487499952316284     33785.0
33370     -1.597599983215332      0.8263499736785889     33269.5
33373     -1.605166792869568      0.8345499634742737     22184.666015625
33375     -1.600600004196167      0.8336499929428101     33387.0
33377     -1.605399966239929      0.8297749757766724     33328.0
33379     -1.610949993133545      0.8354499936103821     33249.0
33381     -1.605299949645996      0.8336250185966492     33439.5
33384     -1.593066692352295      0.8285000324249268     22095.666015625
33386     -1.609950065612793      0.8359249830245972     33132.0
33388     -1.602149963378906      0.8326749801635742     33575.5
33391     -1.603566765785217      0.8334500193595886     22165.333984375
33393     -1.611400008201599      0.8452500104904175     33744.0
33395     -1.614150047302246      0.8349249958992004     33599.0
33397     -1.612349987030029      0.8350750207901001     33247.5
33399     -1.598299980163574      0.8210749626159668     33050.5
33401     -1.603500008583069      0.8335250020027161     33208.0
33403     -1.599349975585938      0.8284499645233154     33226.0
33405     -1.608799934387207      0.8374750018119812     33287.5
33407     -1.606400012969971      0.8348249793052673     33529.0
33409     -1.612550020217896      0.8406499624252319     33485.0
33411     -1.608449935913086      0.840025007724762     33691.5
33413     -1.620599985122681      0.850350022315979     33865.0
33416     -1.606866717338562      0.8370833396911621     22309.0
33418     -1.605250000953674      0.8323249816894531     33247.5
33421     -1.590166687965393      0.8312667012214661     22167.0
33423     -1.606449961662292      0.8347749710083008     33369.0
33425     -1.601449966430664      0.836899995803833     33379.5
33427     -1.609400033950806      0.8370749950408936     33532.0
33430     -1.60699999332428      0.8341333270072937     22300.333984375
33432     -1.582100033760071      0.8179500102996826     32799.5
33434     -1.593299984931946      0.8249000310897827     32991.0
33436     -1.595000028610229      0.8256250023841858     32917.0
33438     -1.592949986457825      0.8230000138282776     32957.5
33440     -1.614350080490112      0.8295999765396118     33113.5
33442     -1.603699922561646      0.8314000368118286     33204.5
33444     -1.608299970626831      0.8302249908447266     33274.5
33446     -1.605900049209595      0.8317750096321106     33211.0
33449     -1.609533309936523      0.8410000205039978     22513.333984375
33451     -1.615100026130676      0.8460500240325928     33753.0
33453     -1.623899936676025      0.8431500196456909     33628.5
33455     -1.608850002288818      0.8334499597549438     33569.5
33457     -1.630149960517883      0.848675012588501     33742.0
33459     -1.630249977111816      0.8517249822616577     33964.0
33463     -1.610749959945679      0.8437250256538391     16968.5
33465     -1.613549947738647      0.8403750061988831     33683.5
33467     -1.618350028991699      0.8390750288963318     33494.0
33469     -1.622299909591675      0.8429000377655029     33821.0
33473     -1.605025053024292      0.831849992275238     16639.0
33476     -1.604233384132385      0.8281833529472351     22065.0
33478     -1.613649964332581      0.8364750146865845     33494.0
33480     -1.591500043869019      0.8213250041007996     32954.0
33482     -1.586099982261658      0.8166500329971313     32933.5
33484     -1.599200010299683      0.8279000520706177     32814.5
33486     -1.617350101470947      0.8353999853134155     33468.5
33488     -1.598000049591064      0.8189499974250793     32785.0
33490     -1.604900002479553      0.8289999961853027     33027.5
33492     -1.620700001716614      0.8422750234603882     33585.5
33494     -1.60479998588562      0.8378250002861023     33599.5
33496     -1.602550029754639      0.8315500020980835     33236.0
33499     -1.598466753959656      0.8264833092689514     22106.0
33501     -1.592400074005127      0.8282999992370605     33050.0
33505     -1.60842502117157      0.8364874720573425     16762.5
33507     -1.611200094223022      0.8363000154495239     33644.5
33509     -1.612849950790405      0.8324249982833862     33241.5
33512     -1.60616672039032      0.8257667422294617     22041.0
33514     -1.603650093078613      0.8268749713897705     32963.0
33516     -1.60605001449585      0.8313000202178955     33137.5
33518     -1.607349991798401      0.8370000123977661     33478.5
33520     -1.607349991798401      0.8388500213623047     33533.5
33522     -1.613749980926514      0.8386000394821167     33585.0
33526     -1.616699934005737      0.8384124636650085     16844.25
33528     -1.613399982452393      0.8402750492095947     33642.0
33530     -1.615999937057495      0.8395999670028687     33564.5
33532     -1.60194993019104      0.8337749838829041     33476.5
33534     -1.613399982452393      0.8394249677658081     33427.5
33538     -1.617424964904785      0.8389750123023987     16780.0
33540     -1.610000014305115      0.8393000364303589     33539.0
33542     -1.600899934768677      0.8283249735832214     33257.0
33545     -1.598699927330017      0.8229833245277405     21948.666015625
33548     -1.596866607666016      0.8266333937644958     22025.666015625
33551     -1.623266577720642      0.845883309841156     22497.666015625
33554     -1.619799971580505      0.8467666506767273     22514.333984375
33557     -1.622166633605957      0.8487499356269836     22702.333984375
33559     -1.618400096893311      0.8470000028610229     33958.5
33562     -1.618833422660828      0.8451666831970215     22541.333984375
33564     -1.615949988365173      0.8437249660491943     33843.5
33567     -1.619999885559082      0.8442832827568054     22543.666015625
33569     -1.606149911880493      0.838949978351593     33608.5
33571     -1.605849981307983      0.8324249982833862     33367.5
33573     -1.608599901199341      0.8301500082015991     33213.5
33576     -1.609466552734375      0.8299999833106995     22130.0
33578     -1.606849908828735      0.8380249738693237     33455.5
33580     -1.611999988555908      0.8302500247955322     33336.5
33582     -1.612900018692017      0.8438999652862549     33697.5
33584     -1.593950033187866      0.8230999708175659     33011.5
33586     -1.602749943733215      0.8236750364303589     33002.5
33588     -1.607900023460388      0.8296250104904175     33127.0
33590     -1.607749938964844      0.8399749994277954     33457.5
33592     -1.61299991607666      0.8408750295639038     33633.0
33595     -1.601733326911926      0.8298666477203369     22230.333984375
33597     -1.59185004234314      0.8222500085830688     32933.5
33599     -1.597650051116943      0.8259750008583069     32946.0
33601     -1.604949951171875      0.8309999704360962     33246.0
33603     -1.613800048828125      0.8403500318527222     33529.5
33605     -1.610650062561035      0.8375749588012695     33529.0
33607     -1.616199970245361      0.8362749814987183     33425.0
33609     -1.621150016784668      0.845425009727478     33777.0
33611     -1.618550062179565      0.8404749631881714     33666.5
33613     -1.611249923706055      0.8300250172615051     33321.0
33616     -1.583099961280823      0.8114666938781738     21753.666015625
33618     -1.621500015258789      0.8412500023841858     33268.5
33620     -1.622750043869019      0.847474992275238     34072.5
33622     -1.608299970626831      0.8330999612808228     33360.5
33624     -1.604350090026855      0.8314000368118286     33191.0
33626     -1.612450003623962      0.8382749557495117     33552.5
33628     -1.608949899673462      0.8373249769210815     33434.5
33630     -1.595900058746338      0.8216999769210815     33006.5
