# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
26884     -1.628000020980835      0.8587000370025635     8559.5
26886     -1.674999952316284      0.8766000270843506     8758.0
26888     -1.668600082397461      0.8754000067710876     8740.5
26892     -1.665599942207336      0.8748500347137451     4375.25
26894     -1.655600070953369      0.8618999719619751     8643.5
26896     -1.668600082397461      0.8697999715805054     8687.0
26899     -1.637333393096924      0.858799934387207     5732.33349609375
26902     -1.687199950218201      0.8879333138465881     5888.33349609375
26905     -1.705066680908203      0.8887333869934082     5930.33349609375
26908     -1.702266693115234      0.8898666501045227     5930.66650390625
26910     -1.640599966049194      0.8660999536514282     8713.0
26912     -1.690199971199036      0.8773000240325928     8748.5
26915     -1.684933304786682      0.8836666941642761     5885.66650390625
26917     -1.696399927139282      0.883899986743927     8845.0
26919     -1.656599998474121      0.8700000047683716     8750.5
26921     -1.668200016021729      0.8671000003814697     8677.0
26925     -1.661199927330017      0.8722000122070312     4341.75
26927     -1.66540002822876      0.864799976348877     8692.0
26929     -1.688600063323975      0.8810000419616699     8716.5
26931     -1.65120005607605      0.8488999605178833     8530.5
26935     -1.651900053024292      0.8639500141143799     4355.75
26937     -1.646000027656555      0.8579000234603882     8570.0
26939     -1.638999938964844      0.8525000214576721     8563.5
26941     -1.628200054168701      0.8373000025749207     8382.0
26943     -1.644999980926514      0.8654000163078308     8558.0
26945     -1.660599946975708      0.8720999956130981     8725.0
26947     -1.65120005607605      0.8711000084877014     8734.0
26949     -1.657400012016296      0.8702999949455261     8738.5
26951     -1.646399974822998      0.8581999540328979     8564.0
26953     -1.650399923324585      0.8726999759674072     8665.5
26955     -1.674999952316284      0.8672000169754028     8712.0
26957     -1.648999929428101      0.8610000014305115     8641.0
26960     -1.635733246803284      0.8585999608039856     5723.66650390625
26962     -1.639400005340576      0.8597999811172485     8650.5
26964     -1.654999971389771      0.8637999892234802     8594.0
26966     -1.644799947738647      0.8615000247955322     8626.0
26968     -1.707799911499023      0.8937000036239624     8842.0
26971     -1.661066651344299      0.8685999512672424     5846.33349609375
26973     -1.687999963760376      0.8826000094413757     8818.0
26975     -1.670799970626831      0.8812000155448914     8809.0
26979     -1.678200006484985      0.8759499788284302     4381.5
26981     -1.672600030899048      0.878000020980835     8779.0
26983     -1.676399946212769      0.8766000270843506     8756.0
26986     -1.673733234405518      0.8762666583061218     5868.33349609375
26989     -1.664800047874451      0.8709332942962646     5821.0
26991     -1.635600090026855      0.8567000031471252     8581.5
26993     -1.680000066757202      0.8830000162124634     8806.5
26995     -1.666599988937378      0.8697999715805054     8712.5
26997     -1.687399983406067      0.8848999738693237     8784.5
26999     -1.677799940109253      0.8809000253677368     8860.0
27001     -1.654599905014038      0.8675999641418457     8685.0
27003     -1.622200012207031      0.8560000061988831     8581.0
27005     -1.65339994430542      0.8711999654769897     8686.5
27007     -1.685400009155273      0.8791999816894531     8783.0
27009     -1.681400060653687      0.8798999786376953     8773.5
27011     -1.656000018119812      0.8619999885559082     8687.0
27013     -1.629600048065186      0.8517999649047852     8578.0
27015     -1.643599987030029      0.8589000105857849     8532.0
27017     -1.65719997882843      0.8711000084877014     8702.5
27019     -1.653199911117554      0.8702999949455261     8660.0
27021     -1.661800026893616      0.8718000054359436     8743.5
27024     -1.672399997711182      0.8765333294868469     5842.66650390625
27026     -1.713600039482117      0.9006000161170959     8973.0
27029     -1.673333287239075      0.8766667246818542     5868.33349609375
27031     -1.627599954605103      0.848800003528595     8488.5
27033     -1.694400072097778      0.8901000022888184     8800.0
27035     -1.68120002746582      0.8712999820709229     8730.0
27037     -1.676199913024902      0.8733999729156494     8797.0
27039     -1.673799991607666      0.8801000118255615     8764.5
27041     -1.637599945068359      0.8510000109672546     8596.0
27043     -1.620599985122681      0.8184000253677368     8234.0
27045     -1.642600059509277      0.8468999862670898     8394.5
27047     -1.654000043869019      0.8622000217437744     8630.5
27049     -1.680600047111511      0.8855000138282776     8746.0
27051     -1.686599969863892      0.883400022983551     8889.5
27054     -1.66866672039032      0.8677332997322083     5787.33349609375
27056     -1.650599956512451      0.8632000088691711     8639.0
27059     -1.623999953269958      0.8355333209037781     5612.66650390625
27061     -1.654600024223328      0.8662999868392944     8655.0
27063     -1.622999906539917      0.8564000129699707     8533.0
27065     -1.664600014686584      0.8689000010490417     8658.0
27067     -1.641600012779236      0.8639999628067017     8656.0
27070     -1.675733208656311      0.8751333355903625     5815.66650390625
27075     -1.667440056800842      0.8752400279045105     3527.199951171875
27079     -1.666000008583069      0.8717499971389771     4352.75
27081     -1.65120005607605      0.8659000396728516     8639.0
27083     -1.669800043106079      0.8733000159263611     8721.0
27085     -1.662999987602234      0.8727999925613403     8716.0
27087     -1.679800033569336      0.8761000037193298     8759.0
27089     -1.66100001335144      0.8677999973297119     8708.0
27091     -1.651400089263916      0.8604999780654907     8622.5
27093     -1.66159999370575      0.8677999973297119     8649.5
27095     -1.646600008010864      0.8574000000953674     8543.0
27097     -1.672999978065491      0.8698999881744385     8713.0
27099     -1.662400007247925      0.8755999803543091     8726.0
27102     -1.66373336315155      0.8724666237831116     5797.0
27105     -1.675733208656311      0.8819999694824219     5903.33349609375
27108     -1.667466759681702      0.8745333552360535     5835.66650390625
27110     -1.680199980735779      0.8802000284194946     8833.5
27113     -1.693866729736328      0.8796000480651855     5867.0
27117     -1.660799980163574      0.8614500164985657     4308.75
27119     -1.619600057601929      0.8337000012397766     8295.0
27121     -1.657999992370605      0.8684999942779541     8621.5
27123     -1.680400013923645      0.881600022315979     8823.0
27126     -1.669333338737488      0.875666618347168     5826.0
27128     -1.654399991035461      0.8705999851226807     8670.5
27130     -1.661200046539307      0.8710000514984131     8784.0
27132     -1.648999929428101      0.8560999631881714     8572.5
27134     -1.684200048446655      0.8631999492645264     8556.5
27137     -1.69159996509552      0.8787333369255066     5880.33349609375
27140     -1.657600045204163      0.864799976348877     5755.66650390625
27142     -1.662199974060059      0.8593000173568726     8610.0
27144     -1.641599893569946      0.8575000166893005     8569.5
27146     -1.680200099945068      0.8831999897956848     8785.5
27149     -1.684666633605957      0.8857999444007874     5899.0
27151     -1.661800026893616      0.8610000014305115     8676.0
27153     -1.65720009803772      0.867900013923645     8664.0
27155     -1.658400058746338      0.8669999837875366     8658.0
27159     -1.667799949645996      0.8729000091552734     4357.5
27161     -1.618399977684021      0.8481999635696411     8532.5
27163     -1.654999971389771      0.8737000226974487     8659.0
27167     -1.659500002861023      0.8701000213623047     4340.75
27169     -1.667400002479553      0.8773000240325928     8743.0
27173     -1.660600066184998      0.8722500801086426     4354.0
27175     -1.652600049972534      0.8558000326156616     8564.0
27177     -1.679399967193604      0.8792999982833862     8724.0
27179     -1.670199990272522      0.8813999891281128     8811.5
27181     -1.674600005149841      0.8680999875068665     8710.5
27183     -1.658800005912781      0.8614000082015991     8651.0
27185     -1.655400037765503      0.8684999942779541     8669.5
27187     -1.685199975967407      0.8725999593734741     8743.5
27189     -1.643200039863586      0.8616000413894653     8600.5
27191     -1.655400037765503      0.8683000206947327     8695.5
27193     -1.646600008010864      0.8586999773979187     8560.0
27195     -1.67140007019043      0.8690999746322632     8677.0
27197     -1.658599972724915      0.8640000224113464     8694.5
27199     -1.680600047111511      0.885699987411499     8757.5
27201     -1.664200067520142      0.8740999698638916     8760.0
27203     -1.664999961853027      0.8698999881744385     8776.5
27205     -1.66100001335144      0.8686000108718872     8638.0
27207     -1.680400013923645      0.8805999755859375     8783.5
27209     -1.659000039100647      0.8652000427246094     8677.0
27211     -1.628999948501587      0.8524999618530273     8570.5
27213     -1.640799999237061      0.8593000173568726     8595.0
27215     -1.651400089263916      0.8697999715805054     8665.5
27217     -1.646600008010864      0.8636000156402588     8657.0
27219     -1.676399946212769      0.8788000345230103     8737.0
27221     -1.665599942207336      0.8691999912261963     8686.5
27224     -1.677466750144958      0.8804000020027161     5855.66650390625
27226     -1.700799942016602      0.881600022315979     8836.0
27229     -1.678133368492126      0.8782000541687012     5855.33349609375
27232     -1.665466666221619      0.8749333024024963     5831.66650390625
27234     -1.660400032997131      0.8705999851226807     8704.5
27236     -1.660799980163574      0.8640000224113464     8622.5
27238     -1.648400068283081      0.868399977684021     8711.0
27240     -1.676800012588501      0.8842999935150146     8776.5
27242     -1.677599906921387      0.8809000253677368     8828.0
27245     -1.67906665802002      0.8818666934967041     5874.33349609375
27247     -1.674200057983398      0.8783000111579895     8744.0
27249     -1.66919994354248      0.8704999685287476     8791.0
27251     -1.664999961853027      0.8730000257492065     8710.5
27253     -1.65120005607605      0.8644999861717224     8629.5
27255     -1.674000024795532      0.8794000148773193     8775.0
27257     -1.633399963378906      0.833299994468689     8435.0
27259     -1.662199974060059      0.868399977684021     8582.5
27261     -1.677799940109253      0.8858000040054321     8836.5
27263     -1.648400068283081      0.8666999936103821     8710.0
27266     -1.659733295440674      0.8690666556358337     5830.33349609375
27268     -1.64139997959137      0.8621000051498413     8644.5
27271     -1.650266647338867      0.8485999703407288     5676.33349609375
27274     -1.649733424186707      0.8527999520301819     5700.66650390625
27276     -1.6735999584198      0.8689000010490417     8713.0
27278     -1.660199999809265      0.8709999918937683     8681.0
27280     -1.672000050544739      0.8708999752998352     8683.0
27282     -1.656599998474121      0.8621000051498413     8632.0
27284     -1.669399976730347      0.8603999614715576     8622.5
27286     -1.685799956321716      0.8860000371932983     8805.5
27290     -1.652500033378601      0.8642500042915344     4322.5
27292     -1.689200043678284      0.885699987411499     8790.0
27294     -1.679399967193604      0.8797999620437622     8811.5
27296     -1.674399971961975      0.8737000226974487     8730.0
27298     -1.667200088500977      0.8736000061035156     8763.0
27301     -1.669066786766052      0.8759333491325378     5831.66650390625
27303     -1.64520001411438      0.8665000200271606     8703.5
27305     -1.674399971961975      0.8694999814033508     8706.0
27307     -1.66759991645813      0.8730999827384949     8747.0
27310     -1.678133368492126      0.8767333030700684     5859.0
27312     -1.638200044631958      0.8432999849319458     8555.0
27314     -1.648200035095215      0.860200047492981     8532.0
27316     -1.67519998550415      0.8801000118255615     8747.5
27319     -1.659466743469238      0.8729999661445618     5840.33349609375
27321     -1.660599946975708      0.8640999794006348     8652.5
27323     -1.682399988174438      0.8698999881744385     8676.5
27325     -1.668999910354614      0.8779000043869019     8793.5
27327     -1.667799949645996      0.8610000014305115     8655.0
27330     -1.687600016593933      0.8901999592781067     5876.33349609375
27332     -1.660599946975708      0.864799976348877     8743.0
27334     -1.633399963378906      0.8610999584197998     8573.0
27337     -1.659599900245667      0.8643333315849304     5758.66650390625
27339     -1.670400023460388      0.8622000217437744     8688.0
27341     -1.667399883270264      0.8684999942779541     8657.0
27344     -1.658399939537048      0.8723333477973938     5819.33349609375
27346     -1.658999919891357      0.8669999837875366     8707.0
27349     -1.661733269691467      0.874000072479248     5809.66650390625
27352     -1.670133233070374      0.8715999722480774     5795.33349609375
27357     -1.658480048179626      0.8657199740409851     3487.800048828125
27359     -1.675800085067749      0.8853000402450562     8815.5
27361     -1.635599970817566      0.8403999805450439     8504.5
27363     -1.657799959182739      0.8683000206947327     8597.5
27365     -1.671200037002563      0.8776000142097473     8777.0
27368     -1.672133326530457      0.8680666089057922     5794.33349609375
27370     -1.650399923324585      0.8621000051498413     8638.5
27372     -1.637399911880493      0.8586000204086304     8598.0
27374     -1.635200023651123      0.8544000387191772     8529.5
27376     -1.665600061416626      0.8690999746322632     8669.5
27378     -1.674200057983398      0.8776999711990356     8730.5
27380     -1.648200035095215      0.8600000143051147     8664.5
27382     -1.663800001144409      0.8650000095367432     8620.0
27384     -1.658999919891357      0.8672000169754028     8683.5
27386     -1.635599970817566      0.8543000221252441     8560.0
27388     -1.661999940872192      0.8549000024795532     8578.5
27391     -1.640799999237061      0.855400025844574     5699.33349609375
27393     -1.652600049972534      0.8702000379562378     8636.0
27396     -1.658933281898499      0.8668666481971741     5777.0
27398     -1.635200023651123      0.8525000214576721     8526.0
27400     -1.668999910354614      0.87090003490448     8689.5
27403     -1.638400077819824      0.8591333031654358     5754.33349609375
27406     -1.663466811180115      0.8709333539009094     5796.33349609375
27408     -1.655999898910522      0.8359999656677246     8365.5
27410     -1.68939995765686      0.8834999799728394     8782.5
27412     -1.658999919891357      0.8747999668121338     8756.5
27414     -1.660199999809265      0.8696000576019287     8751.5
27417     -1.639599919319153      0.8500666618347168     5635.33349609375
27420     -1.663599967956543      0.8728666305541992     5835.33349609375
27422     -1.661400079727173      0.8623999953269958     8647.5
27424     -1.674000024795532      0.8804999589920044     8755.0
27426     -1.661200046539307      0.8712999820709229     8765.0
27428     -1.634599924087524      0.8573000431060791     8588.0
27430     -1.669600009918213      0.8747000098228455     8668.0
27432     -1.666399955749512      0.8756999969482422     8785.0
27434     -1.677599906921387      0.8855999708175659     8838.5
27436     -1.670199990272522      0.8753999471664429     8792.5
27439     -1.663999915122986      0.8708667159080505     5802.66650390625
27441     -1.649199962615967      0.8691999912261963     8667.5
27443     -1.628999948501587      0.8531000018119812     8555.0
27445     -1.648400068283081      0.8616999983787537     8585.0
27447     -1.663599967956543      0.8711000084877014     8682.5
27449     -1.684799909591675      0.8839000463485718     8839.0
27451     -1.668999910354614      0.8766000270843506     8761.0
27453     -1.644999980926514      0.8551999926567078     8614.0
27455     -1.683200001716614      0.8804000020027161     8760.0
27458     -1.661866664886475      0.8704667091369629     5812.0
27460     -1.661200046539307      0.8716000318527222     8727.5
27463     -1.65773332118988      0.8708667159080505     5820.66650390625
27465     -1.683000087738037      0.8795999884605408     8790.0
27467     -1.672800064086914      0.8817000389099121     8783.5
27469     -1.678400039672852      0.8801000118255615     8813.5
27471     -1.649800062179565      0.862500011920929     8656.5
27473     -1.690999984741211      0.8858000040054321     8840.5
27476     -1.670933246612549      0.8771333694458008     5833.33349609375
27479     -1.641333222389221      0.8668666481971741     5816.66650390625
27481     -1.657799959182739      0.8652000427246094     8613.0
27483     -1.664600014686584      0.861799955368042     8628.5
27486     -1.649466633796692      0.8633334040641785     5760.66650390625
27488     -1.627400040626526      0.8493999838829041     8548.5
27490     -1.644599914550781      0.8592000007629395     8521.5
27492     -1.646000027656555      0.8467999696731567     8546.5
27495     -1.656933307647705      0.870199978351593     5744.33349609375
27498     -1.675866723060608      0.8815333247184753     5851.66650390625
27501     -1.667600035667419      0.8768666386604309     5837.0
27503     -1.688799977302551      0.8891000151634216     8879.5
27505     -1.668799996376038      0.8806999921798706     8813.0
27507     -1.685800075531006      0.8780999779701233     8787.0
27509     -1.647799968719482      0.8639999628067017     8668.5
27511     -1.637199997901917      0.8558000326156616     8566.0
27513     -1.666800022125244      0.8708999752998352     8696.0
27516     -1.656799912452698      0.8650000095367432     5778.33349609375
27518     -1.657999992370605      0.8705000281333923     8668.0
27520     -1.681400060653687      0.8813999891281128     8805.5
27523     -1.664399981498718      0.8712666630744934     5832.66650390625
27525     -1.668200016021729      0.8801000118255615     8798.5
27527     -1.667199969291687      0.8720999956130981     8736.5
27529     -1.635200023651123      0.8543000221252441     8571.0
27535     -1.675733208656311      0.8828000426292419     2935.0
27537     -1.650599956512451      0.8515999913215637     8589.5
27539     -1.653800010681152      0.8677999973297119     8633.0
27542     -1.666933417320251      0.8709999918937683     5812.66650390625
27544     -1.638800024986267      0.8654999732971191     8663.0
27546     -1.663800001144409      0.8676999807357788     8636.5
27548     -1.663199901580811      0.8636000156402588     8666.5
27550     -1.683000087738037      0.8773000240325928     8746.5
27552     -1.666199922561646      0.8723999857902527     8742.5
27554     -1.682999968528748      0.8835999965667725     8805.5
27556     -1.673399925231934      0.8695999979972839     8710.5
27558     -1.651799917221069      0.861799955368042     8617.0
27560     -1.660199999809265      0.8673999905586243     8668.5
27562     -1.634799957275391      0.857200026512146     8595.0
27564     -1.646399974822998      0.8630000352859497     8619.0
27567     -1.653733253479004      0.8681333065032959     5786.66650390625
27569     -1.670000076293945      0.8702999949455261     8747.0
27571     -1.690400004386902      0.8867000341415405     8772.0
27574     -1.68613338470459      0.8896666169166565     5938.0
27576     -1.638999938964844      0.8529000282287598     8604.0
27578     -1.659999966621399      0.8668999671936035     8610.5
27581     -1.686933398246765      0.8833999633789062     5872.66650390625
27583     -1.659999966621399      0.8718999624252319     8713.5
27585     -1.647799968719482      0.8626999855041504     8666.5
27587     -1.652400016784668      0.8654999732971191     8648.5
27589     -1.655799984931946      0.865399956703186     8594.5
27593     -1.641000032424927      0.8489000201225281     4293.0
27596     -1.65773332118988      0.864133358001709     5783.66650390625
27599     -1.651466727256775      0.85999995470047     5718.66650390625
27601     -1.645600080490112      0.8611999750137329     8668.0
27603     -1.673399925231934      0.8803000450134277     8757.0
27606     -1.660133361816406      0.8722000122070312     5811.33349609375
27608     -1.642600059509277      0.8579000234603882     8606.5
27610     -1.675600051879883      0.8753000497817993     8717.0
27612     -1.675800085067749      0.8799999952316284     8781.0
27614     -1.68120002746582      0.8781000375747681     8761.5
27616     -1.687800049781799      0.8805999755859375     8810.0
27618     -1.66540002822876      0.8680000305175781     8696.5
27620     -1.660599946975708      0.8589000105857849     8628.0
27622     -1.671799898147583      0.8763999938964844     8752.0
27624     -1.684800028800964      0.8758000135421753     8724.0
27626     -1.658400058746338      0.8698999881744385     8723.0
27629     -1.687466621398926      0.8852666020393372     5876.66650390625
27631     -1.654799938201904      0.8595999479293823     8652.0
27635     -1.654100060462952      0.8545500040054321     4249.5
27637     -1.656399965286255      0.8693000078201294     8669.5
27639     -1.660199999809265      0.8621000051498413     8692.5
27641     -1.67739999294281      0.8842999935150146     8756.5
27643     -1.634799957275391      0.8641999959945679     8710.0
27645     -1.62719988822937      0.8391000032424927     8426.5
27647     -1.632600069046021      0.8504999876022339     8473.0
27649     -1.665199995040894      0.8762999773025513     8714.0
27651     -1.672199964523315      0.8718999624252319     8734.0
27653     -1.64680004119873      0.8680999875068665     8657.5
27657     -1.672899961471558      0.8782500028610229     4393.5
27661     -1.6632000207901      0.8690500259399414     4357.0
27663     -1.650599956512451      0.857699990272522     8639.0
27665     -1.679399967193604      0.8781000375747681     8689.5
27667     -1.672800064086914      0.874500036239624     8757.0
27670     -1.638533234596252      0.8608666062355042     5758.33349609375
27672     -1.668400049209595      0.8580999970436096     8541.5
27674     -1.652199983596802      0.854200005531311     8527.0
27677     -1.676266670227051      0.8783333301544189     5856.66650390625
27679     -1.689800024032593      0.8770999908447266     8845.0
27681     -1.685199975967407      0.884600043296814     8761.0
27684     -1.658533453941345      0.8622000217437744     5801.0
27687     -1.650800108909607      0.8549333214759827     5715.0
27689     -1.652199983596802      0.8623999953269958     8566.5
27691     -1.675400018692017      0.8652999997138977     8691.0
27693     -1.646399974822998      0.8519999980926514     8593.5
27696     -1.649066567420959      0.8595333099365234     5668.66650390625
27699     -1.667466640472412      0.8777334094047546     5840.66650390625
27702     -1.673999905586243      0.8769333362579346     5866.0
27705     -1.684666633605957      0.888200044631958     5930.0
27708     -1.658133387565613      0.8618667125701904     5819.66650390625
27710     -1.651000022888184      0.8585000038146973     8594.0
27712     -1.674400091171265      0.8720999956130981     8725.0
27714     -1.658200025558472      0.8622000217437744     8605.5
27716     -1.653599977493286      0.8650000095367432     8647.0
27718     -1.678999900817871      0.8776000142097473     8752.0
27720     -1.66759991645813      0.8698999881744385     8732.0
27722     -1.660599946975708      0.878000020980835     8750.0
27724     -1.64680004119873      0.8622000217437744     8672.5
27727     -1.652933239936829      0.8650667071342468     5777.0
27729     -1.660799980163574      0.8684999942779541     8659.5
27731     -1.674399971961975      0.8766000270843506     8770.0
27733     -1.672800064086914      0.8796000480651855     8770.0
27736     -1.660666584968567      0.8707333207130432     5805.66650390625
27739     -1.63266658782959      0.8524666428565979     5695.0
27741     -1.681800007820129      0.8752999901771545     8697.0
27744     -1.67520010471344      0.8816666603088379     5864.33349609375
27746     -1.667200088500977      0.8731000423431396     8781.5
27749     -1.672800064086914      0.8789333701133728     5881.66650390625
27752     -1.665466666221619      0.8612666726112366     5725.0
27754     -1.677799940109253      0.8796999454498291     8732.0
27757     -1.663466572761536      0.8624666333198547     5786.0
27760     -1.666800022125244      0.8729333281517029     5842.33349609375
27762     -1.67960000038147      0.878600001335144     8761.0
27764     -1.658800005912781      0.8723999857902527     8708.5
27766     -1.69379997253418      0.8826999664306641     8850.0
27768     -1.654600024223328      0.8711999654769897     8714.0
27770     -1.66919994354248      0.8641999959945679     8673.5
27772     -1.67140007019043      0.8822000026702881     8786.5
27774     -1.674799919128418      0.8802000284194946     8786.5
27776     -1.668200016021729      0.8767000436782837     8763.5
27778     -1.647200107574463      0.8622000217437744     8675.5
27780     -1.65719997882843      0.8694999814033508     8678.0
27782     -1.677999973297119      0.8776999711990356     8738.5
27784     -1.674999952316284      0.8822000026702881     8833.5
27787     -1.65013325214386      0.8601999878883362     5724.33349609375
27789     -1.672399997711182      0.8783000111579895     8704.0
27791     -1.671999931335449      0.8799999952316284     8792.0
27793     -1.643599987030029      0.8655999898910522     8679.5
27795     -1.663599967956543      0.8783000111579895     8778.5
27797     -1.648599982261658      0.8501999974250793     8552.0
27799     -1.660000085830688      0.8718999624252319     8715.0
27801     -1.652799963951111      0.8601000308990479     8612.0
27803     -1.67960000038147      0.8819000124931335     8744.5
27805     -1.663800001144409      0.8731000423431396     8744.5
27808     -1.643999934196472      0.8508000373840332     5717.66650390625
27812     -1.64959990978241      0.8475499749183655     4222.5
27814     -1.651000022888184      0.8533999919891357     8412.0
27816     -1.669399976730347      0.873199999332428     8662.0
27818     -1.689000010490417      0.8896000385284424     8870.5
27820     -1.653800010681152      0.8623000383377075     8721.0
27823     -1.667066693305969      0.8708000183105469     5803.33349609375
27825     -1.670000076293945      0.871999979019165     8798.0
27827     -1.649600028991699      0.8637000322341919     8643.0
27830     -1.660666584968567      0.8678666949272156     5775.66650390625
27832     -1.679800033569336      0.8827999830245972     8844.5
27834     -1.687400102615356      0.8792999982833862     8821.5
27837     -1.649066805839539      0.8736667037010193     5817.0
27839     -1.648999929428101      0.86080002784729     8593.5
27841     -1.657599925994873      0.8637999892234802     8664.5
27843     -1.662800073623657      0.8711000084877014     8664.5
27845     -1.675400018692017      0.8869999647140503     8853.5
27848     -1.667199969291687      0.8754000067710876     5826.0
27850     -1.636800050735474      0.8500999808311462     8615.5
27852     -1.630800008773804      0.8525999784469604     8450.5
27854     -1.656800031661987      0.8705999851226807     8674.5
27856     -1.685999989509583      0.8823000192642212     8810.0
27858     -1.67140007019043      0.8766999840736389     8790.0
27860     -1.654399991035461      0.8580999970436096     8590.5
27862     -1.667400002479553      0.8773000240325928     8729.5
27864     -1.664200067520142      0.8720999956130981     8772.5
27866     -1.646199941635132      0.8666000366210938     8665.0
27868     -1.664799928665161      0.8666999936103821     8610.0
27870     -1.650200009346008      0.8593000173568726     8638.0
27872     -1.657799959182739      0.8422999978065491     8419.5
27875     -1.670133233070374      0.8687999844551086     5779.0
27877     -1.696200013160706      0.8931000232696533     8877.0
27879     -1.666000008583069      0.8748000264167786     8812.0
27881     -1.674200057983398      0.8759999871253967     8770.5
27883     -1.644799947738647      0.8537999987602234     8576.5
27886     -1.625333309173584      0.8586666584014893     5720.0
27888     -1.626000046730042      0.8493000268936157     8537.5
27890     -1.653599977493286      0.864300012588501     8543.0
27892     -1.674000024795532      0.875     8785.5
27894     -1.679199934005737      0.8817000389099121     8750.0
27896     -1.677199959754944      0.8762999773025513     8809.0
27898     -1.678999900817871      0.8756999969482422     8767.5
27900     -1.654200077056885      0.8669999837875366     8701.5
27902     -1.638200044631958      0.8533999919891357     8570.0
27904     -1.663599967956543      0.8659999966621399     8655.5
27906     -1.669000029563904      0.8756999969482422     8702.5
27908     -1.68339991569519      0.8825000524520874     8796.5
27911     -1.668399930000305      0.8722000122070312     5818.0
27913     -1.621399998664856      0.8408999443054199     8518.5
27917     -1.615400075912476      0.8336499929428101     4224.0
27921     -1.651999950408936      0.8609999418258667     4306.75
27923     -1.697200059890747      0.885200023651123     8811.5
27926     -1.688666701316833      0.8874666690826416     5911.66650390625
27928     -1.659600019454956      0.8755999803543091     8794.5
27930     -1.667799949645996      0.8827999830245972     8786.5
27933     -1.66973340511322      0.875666618347168     5845.0
27935     -1.638999938964844      0.8525000214576721     8568.0
27937     -1.654400110244751      0.8592000007629395     8544.5
27939     -1.653199911117554      0.8658000230789185     8659.5
27941     -1.675400018692017      0.8712999820709229     8675.5
27943     -1.660000085830688      0.8639999628067017     8667.5
27945     -1.684000015258789      0.8730000257492065     8716.0
27947     -1.655600070953369      0.8662999868392944     8678.5
27949     -1.687999963760376      0.88919997215271     8830.5
27952     -1.682933330535889      0.8844000697135925     5917.33349609375
27954     -1.651400089263916      0.8693000078201294     8699.0
27956     -1.672000050544739      0.8731000423431396     8700.5
27958     -1.666599988937378      0.8759000301361084     8783.0
27960     -1.672800064086914      0.8766000270843506     8725.0
27962     -1.684000015258789      0.8805999755859375     8832.0
27965     -1.685199856758118      0.8779333233833313     5857.66650390625
27967     -1.66540002822876      0.8682999610900879     8738.0
27969     -1.659600019454956      0.846500039100647     8543.0
27971     -1.65720009803772      0.8651000261306763     8547.0
27974     -1.631066679954529      0.8535333275794983     5718.0
27976     -1.657599925994873      0.8729000091552734     8662.0
27978     -1.662600040435791      0.8681000471115112     8672.5
27980     -1.674799919128418      0.8772000074386597     8774.0
27983     -1.686800003051758      0.884066641330719     5900.33349609375
27986     -1.69053328037262      0.8825333118438721     5866.33349609375
27988     -1.682199954986572      0.885699987411499     8887.0
27990     -1.647799968719482      0.8585000038146973     8614.5
27992     -1.66100001335144      0.8598999977111816     8669.5
27996     -1.658699989318848      0.8779499530792236     4341.0
27998     -1.654399991035461      0.8707000017166138     8712.0
28000     -1.696200013160706      0.8925000429153442     8914.0
28002     -1.638999938964844      0.8609000444412231     8663.5
28004     -1.625200033187866      0.8561999797821045     8610.0
28006     -1.656599998474121      0.8616999983787537     8586.5
28009     -1.654533386230469      0.8646667003631592     5788.66650390625
28011     -1.646000027656555      0.8537999987602234     8543.5
28013     -1.672399997711182      0.8754000067710876     8730.5
28015     -1.667799949645996      0.8701000213623047     8645.5
28017     -1.657999992370605      0.8644000291824341     8739.5
28021     -1.653899908065796      0.8617500066757202     4351.5
28023     -1.663399934768677      0.8760000467300415     8745.5
28025     -1.65720009803772      0.8715000152587891     8678.5
28027     -1.643399953842163      0.8567999601364136     8630.5
28029     -1.656000018119812      0.8704999685287476     8677.0
28033     -1.661399960517883      0.8669999837875366     4331.0
28035     -1.669800043106079      0.8783999681472778     8738.0
28038     -1.671200156211853      0.8767333030700684     5852.0
28041     -1.652000069618225      0.8672666549682617     5795.33349609375
28043     -1.679199934005737      0.8788999915122986     8761.0
28045     -1.682199954986572      0.8729000091552734     8801.5
28048     -1.639600157737732      0.8426000475883484     5630.33349609375
28050     -1.664399981498718      0.8665000200271606     8597.0
28053     -1.644933342933655      0.8558666706085205     5723.66650390625
28056     -1.664133429527283      0.8551332950592041     5699.66650390625
28058     -1.657799959182739      0.866100013256073     8598.0
28060     -1.676599979400635      0.8734999895095825     8716.0
28063     -1.667866706848145      0.8621333241462708     5780.66650390625
28065     -1.654799938201904      0.8573000431060791     8600.5
28067     -1.669399976730347      0.8729000091552734     8688.5
28070     -1.646666646003723      0.8552000522613525     5681.0
28073     -1.701333403587341      0.889666736125946     5862.33349609375
28076     -1.67906665802002      0.8763999938964844     5862.66650390625
28078     -1.671999931335449      0.8752999901771545     8739.0
28080     -1.636000037193298      0.8596000075340271     8686.5
28082     -1.676599979400635      0.8781999945640564     8710.5
28085     -1.682133316993713      0.8807333111763     5859.33349609375
28087     -1.666199922561646      0.8659000396728516     8729.5
28089     -1.677999973297119      0.8759000301361084     8713.5
28091     -1.651800036430359      0.8695999979972839     8727.5
28093     -1.648999929428101      0.8629000186920166     8651.0
28095     -1.676599979400635      0.8768999576568604     8729.5
28097     -1.666399955749512      0.8755000233650208     8746.5
