# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
11483     -1.605474948883057      0.8290125131607056     132624.0
11485     -1.611299991607666      0.8322562575340271     132814.5
11487     -1.615437507629395      0.8422562479972839     134581.5
11489     -1.610774993896484      0.8383312225341797     134213.5
11491     -1.604974985122681      0.8335000276565552     133659.0
11493     -1.615862488746643      0.8381749987602234     133750.5
11495     -1.614199995994568      0.8389437198638916     134470.0
11497     -1.60842490196228      0.8360749483108521     134048.0
11502     -1.612854957580566      0.8385599851608276     53536.3984375
11504     -1.614500045776367      0.837612509727478     134053.5
11506     -1.615725040435791      0.8397250175476074     134464.0
11508     -1.614862442016602      0.8371250033378601     133863.0
11510     -1.609387516975403      0.8373500108718872     133858.5
11513     -1.610199928283691      0.8355541825294495     89277.0
11516     -1.605316758155823      0.8355291485786438     89032.6640625
11518     -1.609149932861328      0.8335999846458435     133272.0
11521     -1.599641799926758      0.8281458020210266     88702.6640625
11526     -1.597825050354004      0.8308349847793579     53337.19921875
11529     -1.60402500629425      0.8331624865531921     88760.3359375
11531     -1.606862545013428      0.8393937349319458     133828.0
11533     -1.610062479972839      0.8382500410079956     134459.0
11535     -1.608287572860718      0.83736252784729     133900.0
11537     -1.607212543487549      0.8392000198364258     134177.5
11539     -1.608649969100952      0.8343374729156494     133666.5
11542     -1.609308242797852      0.8330375552177429     88914.3359375
11544     -1.605787515640259      0.8329750299453735     133508.0
11546     -1.613037586212158      0.8391562700271606     133778.5
11548     -1.606737494468689      0.8361250162124634     134293.5
11550     -1.606787443161011      0.831587553024292     133098.5
11552     -1.598937511444092      0.8265124559402466     132534.5
11554     -1.606162548065186      0.8309187889099121     132694.0
11556     -1.611262559890747      0.835168719291687     133433.0
11558     -1.605612516403198      0.831974983215332     133201.0
11560     -1.601850032806396      0.8316749930381775     132978.5
11563     -1.610133290290833      0.8374125361442566     89253.6640625
11566     -1.613299965858459      0.8398082852363586     89623.6640625
11568     -1.614687442779541      0.8376250267028809     133890.0
11570     -1.614500045776367      0.841631293296814     134535.0
11575     -1.615264892578125      0.8399225473403931     53796.19921875
11579     -1.608868718147278      0.8354499936103821     66698.5
11582     -1.604466795921326      0.8324832916259766     88895.0
11584     -1.608974933624268      0.8381875157356262     134010.5
11586     -1.605437517166138      0.8360937833786011     133645.5
11588     -1.611787557601929      0.8363437652587891     133899.0
11590     -1.610837459564209      0.8365062475204468     133884.0
11592     -1.613174915313721      0.8384000062942505     134148.5
11594     -1.608712434768677      0.8343374729156494     133540.0
11596     -1.602812528610229      0.8277375102043152     132802.0
11599     -1.608933448791504      0.8338416218757629     88790.3359375
11601     -1.601675033569336      0.828837513923645     132909.5
11604     -1.609149932861328      0.8375833630561829     89487.6640625
11607     -1.612758278846741      0.8391374945640564     89503.0
11609     -1.606625080108643      0.833424985408783     133684.0
11611     -1.60786247253418      0.8343249559402466     133327.0
11614     -1.608433365821838      0.8349708914756775     89062.3359375
11616     -1.616724967956543      0.8448874950408936     134833.5
11618     -1.609324932098389      0.8350374698638916     134133.5
11620     -1.610112428665161      0.836456298828125     133793.0
11622     -1.607275009155273      0.8331812620162964     133105.0
11625     -1.610658288002014      0.8347374796867371     89045.3359375
11628     -1.613633275032043      0.8390250205993652     89327.3359375
11630     -1.605062484741211      0.8314687609672546     132926.5
11632     -1.605237483978271      0.8300625085830688     132933.5
11634     -1.599087476730347      0.8287937641143799     132771.0
11636     -1.605537414550781      0.8305562734603882     132913.5
11638     -1.611599922180176      0.8367749452590942     133610.0
11640     -1.612750053405762      0.8387812376022339     133940.5
11642     -1.614449977874756      0.8389750123023987     134308.0
11646     -1.611706256866455      0.8382468819618225     67031.75
11649     -1.610733389854431      0.8335874676704407     89049.3359375
11651     -1.613012552261353      0.8370437622070312     133888.5
11653     -1.607062578201294      0.8360000252723694     133889.5
11656     -1.596875071525574      0.8269000053405762     88379.0
11658     -1.609337568283081      0.8355250358581543     133300.0
11660     -1.602874994277954      0.8319687843322754     133503.5
11663     -1.596433281898499      0.8274416327476501     88360.6640625
11666     -1.601699948310852      0.8331791758537292     88741.3359375
11669     -1.608258247375488      0.8363208770751953     89384.3359375
11671     -1.600275039672852      0.8301937580108643     132602.0
11673     -1.607525110244751      0.8345562219619751     133524.0
11675     -1.601162433624268      0.8327062726020813     133181.0
11678     -1.60117495059967      0.832266628742218     88714.6640625
11680     -1.607987403869629      0.832493782043457     133441.0
11682     -1.608187437057495      0.837975025177002     133590.0
11684     -1.609387397766113      0.8369312286376953     133840.5
11687     -1.612066745758057      0.8405959010124207     89577.6640625
11690     -1.613166689872742      0.8408417105674744     89711.3359375
11692     -1.610300064086914      0.8352687358856201     133733.5
11696     -1.610924959182739      0.8353687524795532     66761.0
11698     -1.609387516975403      0.8343750238418579     133627.5
11701     -1.613391518592834      0.840695858001709     89603.0
11703     -1.606712579727173      0.8342374563217163     133607.5
11705     -1.604737520217896      0.8287062644958496     132806.5
11708     -1.614883422851562      0.8367083072662354     89381.0
11712     -1.617818832397461      0.8393999338150024     67157.0
11714     -1.602912545204163      0.8313562870025635     133122.0
11716     -1.613587498664856      0.8379812240600586     134159.5
11718     -1.61127495765686      0.834918737411499     133586.5
11720     -1.611212491989136      0.8371187448501587     133765.0
11722     -1.606987476348877      0.8335124850273132     133489.0
11724     -1.604212522506714      0.8341062664985657     133453.0
11726     -1.6024249792099      0.8336125016212463     133568.0
11728     -1.609950065612793      0.8337875008583069     133114.0
11730     -1.61489999294281      0.8396999835968018     134368.5
11733     -1.612708449363708      0.8391208648681641     89621.3359375
11735     -1.60833740234375      0.8347687721252441     133670.5
11737     -1.607424974441528      0.8321687579154968     133255.0
11740     -1.603641629219055      0.832379162311554     88800.6640625
11742     -1.60833740234375      0.8341125249862671     133440.0
11744     -1.606199979782104      0.8348125219345093     133539.0
11746     -1.60747504234314      0.835474967956543     133746.5
11749     -1.60842502117157      0.8353166580200195     89006.6640625
11752     -1.611816763877869      0.8381207585334778     89474.6640625
11754     -1.613412499427795      0.837081253528595     133845.5
11756     -1.613300085067749      0.8406437635421753     134454.5
11758     -1.616987466812134      0.8429250121116638     134551.0
11760     -1.615725040435791      0.841575026512146     134861.5
11763     -1.614441752433777      0.8349625468254089     89238.3359375
11765     -1.610150098800659      0.836762547492981     133650.5
11767     -1.620537519454956      0.8448749780654907     135047.0
11769     -1.607200026512146      0.8313687443733215     133306.0
11771     -1.600287437438965      0.8297312259674072     132920.5
11773     -1.614500045776367      0.8394562602043152     133943.0
11775     -1.616824984550476      0.8424999713897705     134702.5
11777     -1.614799976348877      0.8407750129699707     134417.5
11779     -1.60669994354248      0.8328312635421753     133604.5
11782     -1.61258327960968      0.8381374478340149     89356.6640625
11784     -1.609612464904785      0.8333687782287598     133732.5
11786     -1.610437512397766      0.8361124992370605     133770.0
11788     -1.611137509346008      0.8379312753677368     133666.5
11791     -1.613924980163574      0.8420083522796631     89837.0
11793     -1.608649969100952      0.8364687561988831     134140.5
11795     -1.601274967193604      0.8254812955856323     132402.5
11797     -1.607574939727783      0.8335250020027161     133022.5
11801     -1.613162517547607      0.8367781639099121     67097.5
11803     -1.617249965667725      0.8417437672615051     134634.5
11806     -1.61299991607666      0.8398541808128357     89538.6640625
11811     -1.612565040588379      0.8399375081062317     53749.6015625
11813     -1.613024950027466      0.8395062685012817     134207.5
11815     -1.619412422180176      0.8397375345230103     134375.5
11818     -1.608300089836121      0.8370291590690613     89355.3359375
11820     -1.610212445259094      0.8386687040328979     134323.5
11823     -1.612758278846741      0.8352916836738586     89062.0
11825     -1.617512464523315      0.8389624953269958     133989.0
11828     -1.61305844783783      0.8380083441734314     89425.0
11830     -1.609787464141846      0.836187481880188     133743.5
11833     -1.600741744041443      0.8297666907310486     88708.6640625
11835     -1.612200021743774      0.8386437892913818     133746.5
11837     -1.612925052642822      0.8385000228881836     134085.0
11840     -1.608716607093811      0.834350049495697     88832.3359375
11842     -1.617725014686584      0.8429312705993652     134462.5
11844     -1.612337589263916      0.8366875052452087     134206.0
11846     -1.615487456321716      0.8419687747955322     134480.5
11849     -1.609508156776428      0.8365375399589539     89125.3359375
11851     -1.604900002479553      0.8313499689102173     133033.0
11853     -1.614962577819824      0.8360999822616577     133896.5
11855     -1.605887413024902      0.8310562372207642     132978.0
11857     -1.609025001525879      0.8355937600135803     133512.5
11859     -1.610012531280518      0.8356812596321106     133715.5
11861     -1.616037487983704      0.8402124643325806     134271.5
11863     -1.617762565612793      0.8428062200546265     134787.5
11866     -1.620950102806091      0.8430708050727844     89897.6640625
11868     -1.612949967384338      0.836118757724762     134212.5
11872     -1.605324983596802      0.8327125310897827     66618.5
11874     -1.605287551879883      0.8344312310218811     133507.0
11876     -1.609037399291992      0.8364812731742859     133732.0
11878     -1.609862565994263      0.8300562500953674     133144.5
11880     -1.611137390136719      0.8376625180244446     133777.0
11882     -1.605375051498413      0.829925000667572     133170.5
11885     -1.608516693115234      0.834358274936676     89167.0
11889     -1.606956243515015      0.8315812349319458     66498.25
11891     -1.607100009918213      0.8307187557220459     132619.5
11895     -1.601206183433533      0.8218781352043152     65987.5
11897     -1.604924917221069      0.8315750360488892     132981.5
11899     -1.602400064468384      0.8293062448501587     132929.0
11902     -1.608858466148376      0.833424985408783     88735.3359375
11904     -1.604350090026855      0.8268938064575195     132284.0
11906     -1.612349987030029      0.835724949836731     133550.5
11908     -1.608649969100952      0.8371375203132629     133906.0
11911     -1.608625054359436      0.8354833126068115     89157.6640625
11914     -1.607524871826172      0.8338541984558105     88924.6640625
11916     -1.604637503623962      0.8295937776565552     132996.0
11918     -1.607687473297119      0.8338062763214111     133112.5
11920     -1.608737468719482      0.8327062129974365     133243.5
11922     -1.612962484359741      0.8373562693595886     133690.5
11924     -1.615062475204468      0.840862512588501     134551.5
11926     -1.608187437057495      0.8334437608718872     133694.0
11929     -1.602141737937927      0.8357375264167786     89061.0
11931     -1.609512567520142      0.8339250087738037     133366.0
11934     -1.614583373069763      0.8378083109855652     89308.6640625
11936     -1.598224997520447      0.8265812397003174     132608.5
11938     -1.607262492179871      0.8309749960899353     132670.0
11940     -1.601725101470947      0.8330062627792358     133185.0
11942     -1.606937527656555      0.8320624828338623     133296.5
11944     -1.605412483215332      0.8332124948501587     133067.0
11947     -1.609366774559021      0.837820827960968     89372.6640625
11950     -1.611050009727478      0.8363166451454163     89066.3359375
11956     -1.609066605567932      0.8378666043281555     44570.33203125
11958     -1.611862421035767      0.8367312550544739     133777.0
11960     -1.609812498092651      0.8346187472343445     133840.0
11963     -1.608091711997986      0.8334083557128906     88869.6640625
11965     -1.599787473678589      0.8240500092506409     132184.0
11967     -1.607537508010864      0.8356812596321106     133385.5
11969     -1.60450005531311      0.8279561996459961     132802.5
11971     -1.607574939727783      0.8332124948501587     132929.5
11973     -1.610175013542175      0.8331624865531921     133548.0
11976     -1.608524918556213      0.834637463092804     88887.3359375
11979     -1.609166741371155      0.8342916369438171     89089.6640625
11981     -1.605875015258789      0.8316375017166138     133049.0
11983     -1.607874989509583      0.8358374834060669     133151.0
11985     -1.610937476158142      0.8428187370300293     134938.5
11987     -1.608312487602234      0.8369687795639038     134138.0
11989     -1.607850074768066      0.8335124850273132     133338.0
11991     -1.613324999809265      0.8359249830245972     133873.0
11993     -1.609174966812134      0.8398562669754028     134107.0
11995     -1.619724988937378      0.8413375020027161     134369.5
11998     -1.617466568946838      0.8444749712944031     90099.0
12000     -1.618124961853027      0.8420624732971191     134625.0
12002     -1.616262435913086      0.8423750400543213     134865.0
12004     -1.613825082778931      0.8383375406265259     134343.0
12007     -1.613450050354004      0.8377249836921692     89345.3359375
12009     -1.614875078201294      0.8409750461578369     134629.5
12011     -1.611774921417236      0.8368187546730042     134235.0
12013     -1.60976243019104      0.8349562883377075     133482.0
12015     -1.608937501907349      0.8353687524795532     133661.5
12017     -1.603999972343445      0.8292999863624573     132962.5
12019     -1.611862421035767      0.8373437523841858     133540.0
12021     -1.608462572097778      0.8356937170028687     133709.0
12023     -1.602237462997437      0.8309874534606934     133202.0
12025     -1.598212480545044      0.8258312344551086     132401.0
12027     -1.611637473106384      0.839006245136261     133581.0
12029     -1.614024996757507      0.8389500379562378     134299.5
12032     -1.61394989490509      0.8383209109306335     89465.3359375
12034     -1.610562562942505      0.8364937305450439     133771.0
12036     -1.610462427139282      0.8403687477111816     134094.0
12038     -1.609912514686584      0.8371000289916992     134306.5
12040     -1.608325004577637      0.8343187570571899     133635.0
12042     -1.603487491607666      0.8283562660217285     132553.5
12044     -1.608824968338013      0.8329625129699707     133404.0
12046     -1.609012484550476      0.8323875069618225     132967.0
12048     -1.606762409210205      0.8345999717712402     133335.0
12050     -1.604587554931641      0.8309624791145325     133112.0
12055     -1.606540083885193      0.8321624994277954     53285.3984375
12058     -1.610466599464417      0.8329208493232727     88853.3359375
12060     -1.611087560653687      0.8356437683105469     133910.5
12063     -1.61014997959137      0.839199960231781     89300.0
12065     -1.614262580871582      0.8413437604904175     134506.0
12067     -1.612425088882446      0.8398062586784363     134677.0
12069     -1.605887532234192      0.8344937562942505     133605.0
12072     -1.600025057792664      0.82444167137146     88184.3359375
12074     -1.610187530517578      0.8363187313079834     133556.0
12077     -1.606949925422668      0.8336415886878967     88862.6640625
12079     -1.613762497901917      0.8397437334060669     133833.0
12081     -1.61555004119873      0.8410062789916992     134663.5
12083     -1.605462551116943      0.8343249559402466     133999.5
12085     -1.604287505149841      0.8300437927246094     132760.0
12087     -1.609100103378296      0.8349437713623047     133561.0
12089     -1.604162454605103      0.8313249945640564     133244.5
12091     -1.608175039291382      0.8302687406539917     132734.0
12093     -1.613187551498413      0.838450014591217     133762.0
12095     -1.6102374792099      0.8387812376022339     134082.0
12098     -1.611124992370605      0.8382332921028137     89510.3359375
12100     -1.620224952697754      0.8413187265396118     134598.0
12103     -1.612666726112366      0.8403583168983459     89636.6640625
12106     -1.607324957847595      0.8369333148002625     89393.3359375
12108     -1.608200073242188      0.8338937759399414     133602.5
12112     -1.607962489128113      0.8339124917984009     66753.75
12114     -1.614112496376038      0.8403500318527222     134650.5
12117     -1.608466625213623      0.8350833058357239     89105.3359375
12119     -1.603912472724915      0.8284749984741211     132700.5
12121     -1.609125018119812      0.8335124850273132     133057.5
12125     -1.613262534141541      0.843162477016449     67265.5
12128     -1.609108328819275      0.8362666964530945     89279.3359375
12130     -1.62042498588562      0.8469749689102173     135323.5
12132     -1.603387475013733      0.8323625326156616     133768.5
12134     -1.614074945449829      0.8409312963485718     134290.5
12138     -1.613725066184998      0.8373875617980957     66954.0
12140     -1.606750011444092      0.8330062627792358     133049.0
12142     -1.609149932861328      0.8355687856674194     133804.5
12144     -1.603524923324585      0.8310250043869019     133275.0
12146     -1.608837604522705      0.8314499855041504     132958.0
12148     -1.614599943161011      0.8363937139511108     133675.0
12150     -1.606087446212769      0.8315437436103821     133270.0
12152     -1.605287551879883      0.8333437442779541     133023.0
12154     -1.605075001716614      0.8306812644004822     133240.5
12157     -1.604908347129822      0.8325250148773193     88902.6640625
12159     -1.609925031661987      0.8360750079154968     133673.0
12161     -1.606349945068359      0.8376562595367432     134127.0
12163     -1.605525016784668      0.8297749757766724     133048.0
12166     -1.60569155216217      0.834387481212616     88794.3359375
12168     -1.610962510108948      0.835562527179718     133386.0
12170     -1.60450005531311      0.8294500112533569     133134.0
12172     -1.610049962997437      0.8336937427520752     133105.0
12175     -1.610391616821289      0.837108314037323     89365.0
12177     -1.613437414169312      0.8394874930381775     134198.5
12180     -1.609141707420349      0.8389249444007874     89424.6640625
12182     -1.604512453079224      0.8326499462127686     133268.0
12185     -1.612983345985413      0.8387083411216736     89411.6640625
12187     -1.604862451553345      0.8382375240325928     134082.0
12189     -1.613762497901917      0.8349000215530396     133719.0
12192     -1.610449910163879      0.8396583199501038     89448.0
12194     -1.613499999046326      0.8342249989509583     133545.5
12197     -1.610724925994873      0.8344416618347168     88885.6640625
12199     -1.605562448501587      0.833243727684021     133582.0
12202     -1.602749943733215      0.8312333226203918     88728.0
12204     -1.616462469100952      0.8399624824523926     134128.0
12206     -1.615912437438965      0.840612530708313     134317.0
12208     -1.603950023651123      0.8316062688827515     133556.5
12210     -1.60251247882843      0.8300125002861023     132710.5
12212     -1.602149963378906      0.8313437700271606     133106.0
12215     -1.612016677856445      0.8389750123023987     89200.6640625
12218     -1.60889995098114      0.8344249725341797     89030.0
12220     -1.609300017356873      0.8336812257766724     133546.5
12222     -1.617862462997437      0.8387937545776367     134211.0
12225     -1.609283328056335      0.8338708877563477     88909.3359375
12227     -1.604300022125244      0.8318624496459961     133157.5
12229     -1.602262496948242      0.8280124664306641     132749.5
12231     -1.610000014305115      0.8367437124252319     133558.0
12233     -1.610512495040894      0.8362187147140503     133737.0
12237     -1.603306293487549      0.8341812491416931     66735.25
12240     -1.607083320617676      0.8358708024024963     89249.6640625
12242     -1.609074950218201      0.8343812227249146     133386.0
12244     -1.607637405395508      0.8314249515533447     133232.5
12246     -1.618587493896484      0.8419374823570251     134076.5
12248     -1.621799945831299      0.8424687385559082     134778.0
12250     -1.612375020980835      0.8379562497138977     134416.0
12254     -1.613312482833862      0.8407218456268311     67175.25
12257     -1.605133414268494      0.8320624828338623     89036.3359375
12259     -1.597487449645996      0.8274062871932983     132726.0
12261     -1.603312492370605      0.8313937187194824     132627.0
12264     -1.604249954223633      0.8287875056266785     88576.6640625
12266     -1.603600025177002      0.831068754196167     133044.0
12268     -1.605050086975098      0.8312562704086304     133039.5
12271     -1.611741662025452      0.8357874751091003     89107.3359375
12274     -1.610466599464417      0.8370291590690613     89317.6640625
12276     -1.612712502479553      0.8391062617301941     133929.0
12278     -1.614537477493286      0.8376312255859375     134114.5
12281     -1.612033367156982      0.8364166617393494     89289.6640625
12284     -1.615308403968811      0.8420000076293945     89630.0
12286     -1.608025074005127      0.8346999883651733     133578.0
12289     -1.606433391571045      0.8353208899497986     89230.6640625
12291     -1.61317503452301      0.8362187147140503     133518.0
12293     -1.609250068664551      0.8347874879837036     133976.0
12295     -1.603450059890747      0.8322312831878662     132874.0
12297     -1.615149974822998      0.8420812487602234     134297.5
12299     -1.615050077438354      0.8423312902450562     135034.0
12301     -1.618449926376343      0.8425124883651733     134650.0
12303     -1.612874984741211      0.8375375270843506     134427.0
12305     -1.612349987030029      0.83736252784729     133716.0
12307     -1.61127495765686      0.8371937274932861     134010.5
12309     -1.604550004005432      0.8349312543869019     133731.0
12311     -1.600625038146973      0.8298125267028809     132902.5
12316     -1.603910088539124      0.8326899409294128     53322.6015625
12319     -1.606533408164978      0.8347749710083008     89024.6640625
12322     -1.605849862098694      0.8350250124931335     89128.0
12324     -1.603887557983398      0.8362562656402588     133711.5
12326     -1.607437491416931      0.8321124911308289     133227.5
12328     -1.612349987030029      0.839787483215332     133962.0
12331     -1.62369167804718      0.84663325548172     90152.3359375
12333     -1.612075090408325      0.8357312679290771     133956.5
12335     -1.607300043106079      0.8352687358856201     133526.5
12338     -1.60943329334259      0.8338499665260315     88852.3359375
12341     -1.610233306884766      0.8359625339508057     89084.0
12343     -1.604150056838989      0.8333437442779541     133562.0
12347     -1.607862591743469      0.8364937305450439     66921.75
12349     -1.614962577819824      0.8391875028610229     134275.0
12351     -1.609925031661987      0.841362476348877     134640.0
12353     -1.608675003051758      0.8361375331878662     133753.0
12356     -1.612900137901306      0.8391249775886536     89535.0
12358     -1.613012552261353      0.8409374952316284     134245.5
12360     -1.614637494087219      0.8383749723434448     134348.5
12362     -1.612287521362305      0.8366437554359436     133870.5
12364     -1.61002504825592      0.8359999656677246     133693.5
12366     -1.612550020217896      0.8386000394821167     134158.0
12368     -1.610987424850464      0.8398813009262085     134273.0
12371     -1.616724967956543      0.8407166600227356     89677.0
12373     -1.606899976730347      0.8375187516212463     134144.0
12376     -1.607574939727783      0.8331542015075684     88786.6640625
12378     -1.617849946022034      0.8402875065803528     133981.5
12380     -1.617562532424927      0.8394500017166138     134407.5
12382     -1.60842502117157      0.8335062265396118     133788.5
12384     -1.609387516975403      0.8301687240600586     132825.5
12386     -1.612775087356567      0.8400187492370605     134054.0
12388     -1.615275025367737      0.8356812596321106     134037.0
12391     -1.604524970054626      0.8310708403587341     88710.6640625
12393     -1.59936249256134      0.8286750316619873     132580.0
12395     -1.61157500743866      0.8377687335014343     133517.0
12397     -1.615400075912476      0.8404562473297119     134765.5
12400     -1.612383365631104      0.8375416398048401     89260.3359375
12402     -1.608487486839294      0.8339124917984009     133339.5
12404     -1.606275081634521      0.8371437788009644     133964.5
12406     -1.608787536621094      0.8357999920845032     133686.5
12409     -1.608433246612549      0.8310666680335999     88859.6640625
12411     -1.608025074005127      0.8278499841690063     132628.0
12413     -1.60652494430542      0.8321563005447388     132875.5
12416     -1.610424995422363      0.8377707600593567     89166.6640625
12420     -1.610268831253052      0.8339219093322754     66739.0
12422     -1.613637447357178      0.8408812284469604     134373.5
12424     -1.612725019454956      0.8382124900817871     134423.5
12428     -1.61034369468689      0.8356968760490417     66890.0
12431     -1.604541659355164      0.8313624858856201     88670.6640625
12433     -1.607787489891052      0.8368750214576721     133795.0
12435     -1.606925010681152      0.8329437971115112     133564.5
12437     -1.602074980735779      0.8310625553131104     132871.5
12439     -1.601287603378296      0.828125     132606.5
12441     -1.600149989128113      0.8291375041007996     132683.0
12443     -1.5998375415802      0.8299375176429749     132662.5
12445     -1.59936249256134      0.8296375274658203     132800.0
12447     -1.605862498283386      0.8299062252044678     132620.0
12449     -1.615400075912476      0.8427062630653381     134457.5
12451     -1.608012437820435      0.8352500200271606     134087.5
12453     -1.613049983978271      0.8371250033378601     133623.0
12455     -1.607049942016602      0.8383187651634216     134235.5
12458     -1.603925108909607      0.8299124836921692     88717.3359375
12460     -1.603150010108948      0.8270750045776367     132411.0
12462     -1.607762575149536      0.8389812707901001     133832.0
12464     -1.598199963569641      0.8280124664306641     132675.0
12466     -1.612212538719177      0.8367375135421753     133731.5
12468     -1.603137493133545      0.8302187919616699     133155.0
12471     -1.604200005531311      0.83201664686203     88652.3359375
12473     -1.613262534141541      0.8395249843597412     133897.0
12475     -1.61356258392334      0.8380187749862671     134193.5
12477     -1.603662490844727      0.8311625123023987     133398.5
12479     -1.611200094223022      0.8386937379837036     133712.0
12481     -1.609737396240234      0.8381312489509583     134245.0
12483     -1.608537435531616      0.8357312679290771     133600.0
12485     -1.606737494468689      0.8353124856948853     133725.0
12488     -1.607850074768066      0.83736252784729     89365.3359375
12490     -1.614862442016602      0.8411999940872192     134487.0
12492     -1.606400012969971      0.8388000130653381     134306.0
12495     -1.603650093078613      0.8328042030334473     88970.6640625
12497     -1.607825040817261      0.82955002784729     132785.0
12500     -1.607375025749207      0.8329207897186279     88777.3359375
12502     -1.605624914169312      0.8328812122344971     133642.0
12509     -1.601682066917419      0.8291249871253967     37904.28515625
12511     -1.612300038337708      0.8336374759674072     133016.5
12513     -1.612450003623962      0.836187481880188     133935.0
12515     -1.612787485122681      0.8369250297546387     133850.0
12518     -1.60925829410553      0.8339458107948303     88847.3359375
12520     -1.614887475967407      0.8405874967575073     134229.5
12522     -1.604249954223633      0.8365062475204468     134211.5
12524     -1.608462452888489      0.8331687450408936     133402.0
12526     -1.604700088500977      0.8272937536239624     132617.0
12529     -1.608033299446106      0.8332374691963196     89113.3359375
12532     -1.615641593933105      0.8413041234016418     89802.0
12534     -1.611487507820129      0.8365625143051147     134504.5
12536     -1.620625019073486      0.8409812450408936     134064.5
12539     -1.619491577148438      0.8442291617393494     90036.6640625
12541     -1.609899997711182      0.8359312415122986     134019.0
12543     -1.617424964904785      0.8400812745094299     134182.0
12545     -1.613287448883057      0.8397125005722046     134355.5
12548     -1.612541675567627      0.8369625210762024     89255.0
12550     -1.611950039863586      0.8401249647140503     134109.5
12552     -1.602624893188477      0.8300812244415283     133175.5
12556     -1.608462572097778      0.8347437381744385     66881.5
12558     -1.611150026321411      0.835881233215332     134200.0
12561     -1.615583419799805      0.8400125503540039     89230.6640625
12563     -1.61623752117157      0.8430062532424927     134943.0
12565     -1.608212471008301      0.8389937281608582     134398.5
12568     -1.602774977684021      0.8268458247184753     88437.0
12570     -1.602825045585632      0.829143762588501     132570.0
12572     -1.613124966621399      0.8391937613487244     133850.0
12574     -1.605649948120117      0.8267937302589417     132574.5
12578     -1.606018781661987      0.8313531279563904     66511.5
12580     -1.606449961662292      0.8361437320709229     133558.0
12584     -1.609987497329712      0.8357093930244446     66864.5
12587     -1.605591654777527      0.8331375122070312     88794.3359375
12590     -1.602399945259094      0.8277625441551208     88502.6640625
12592     -1.603924989700317      0.8342124819755554     133286.0
12595     -1.602533340454102      0.8324666619300842     88724.3359375
12597     -1.603475093841553      0.8320937156677246     133019.5
12599     -1.602637529373169      0.8288562297821045     132628.0
12602     -1.61205005645752      0.8370291590690613     89225.6640625
12606     -1.617987632751465      0.8402343988418579     67276.75
12609     -1.611133217811584      0.8373416066169739     89475.6640625
12613     -1.604037523269653      0.8315062522888184     66524.75
12615     -1.617325067520142      0.8436625003814697     134565.0
12617     -1.615975022315979      0.8408125042915344     134522.0
12619     -1.614300012588501      0.843500018119812     134890.5
12622     -1.611833214759827      0.8408417105674744     89675.6640625
12624     -1.604900002479553      0.8277437686920166     132870.0
12626     -1.609387397766113      0.8323812484741211     132863.0
12630     -1.607062458992004      0.8312125205993652     66497.5
12633     -1.600975036621094      0.8298957943916321     88410.0
12635     -1.609174966812134      0.8331937789916992     132973.0
12637     -1.611374974250793      0.8369312286376953     134171.0
12639     -1.603675007820129      0.8351312875747681     133463.5
12641     -1.601575016975403      0.834149956703186     133656.0
12643     -1.597424983978271      0.8279374837875366     132897.5
12645     -1.599162578582764      0.8289312720298767     132469.0
12647     -1.606474995613098      0.83636873960495     133524.5
12650     -1.607691764831543      0.8360833525657654     89113.6640625
12652     -1.612512469291687      0.8387750387191772     133984.5
12654     -1.604737520217896      0.8348687291145325     133713.5
12657     -1.602233409881592      0.8284791111946106     88286.0
12659     -1.598087549209595      0.8224687576293945     131637.5
12661     -1.609912514686584      0.8337750434875488     132918.5
12663     -1.608150005340576      0.8341250419616699     133477.5
12665     -1.61688756942749      0.8446124792098999     134830.5
12667     -1.607112526893616      0.8343124985694885     133686.0
12669     -1.599312543869019      0.82564377784729     132527.5
12671     -1.600587487220764      0.8317062258720398     132809.0
12674     -1.607833385467529      0.8368958830833435     89340.6640625
12676     -1.602062463760376      0.8314312696456909     133330.0
12679     -1.605508327484131      0.8322749733924866     88705.0
12681     -1.615837454795837      0.8396812677383423     134110.5
12683     -1.614325046539307      0.83965003490448     134161.5
12685     -1.601862549781799      0.8316375017166138     133649.5
12688     -1.604650020599365      0.8342208862304688     88938.6640625
12690     -1.614362478256226      0.8392812609672546     134268.5
12692     -1.615162491798401      0.840737521648407     134324.0
12696     -1.615918755531311      0.8419250249862671     67350.25
12698     -1.616425037384033      0.8417750000953674     134642.0
12700     -1.616675019264221      0.8424937725067139     134823.0
12702     -1.613075017929077      0.8403124809265137     134578.5
12705     -1.609108328819275      0.8361749649047852     89176.6640625
12707     -1.611287474632263      0.8392750024795532     134227.0
12709     -1.607749938964844      0.8385437726974487     134086.5
12712     -1.613358378410339      0.8402875065803528     89530.3359375
12715     -1.619249939918518      0.839104175567627     89611.3359375
12717     -1.607349991798401      0.83183753490448     133592.0
12719     -1.606275081634521      0.8357625007629395     133213.0
12722     -1.609774947166443      0.8375833630561829     89371.6640625
12725     -1.613600134849548      0.836608350276947     89096.6640625
12728     -1.613941669464111      0.838366687297821     89604.0
12730     -1.609974980354309      0.8343812227249146     133779.0
12733     -1.606141567230225      0.8320583701133728     88589.0
12735     -1.607049942016602      0.8320499658584595     133501.0
12739     -1.609031200408936      0.8314343690872192     66515.5
12743     -1.607456207275391      0.8294968605041504     66347.25
12745     -1.603362560272217      0.8332062363624573     133635.0
