# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
43933     -1.482199907302856      0.7001999616622925     7139.0
43936     -1.493066668510437      0.7478666305541992     4873.66650390625
43939     -1.501999974250793      0.7469332814216614     4987.66650390625
43941     -1.50600004196167      0.7430999875068665     7479.5
43946     -1.466480016708374      0.7199600338935852     2849.39990234375
43949     -1.483466625213623      0.686199963092804     4697.33349609375
43952     -1.482800006866455      0.7574666142463684     4914.0
43954     -1.492399930953979      0.73580002784729     7436.5
43956     -1.456000089645386      0.674299955368042     7086.5
43958     -1.442399978637695      0.6741000413894653     6597.5
43960     -1.44980001449585      0.6298999786376953     6377.5
43962     -1.466400027275085      0.6791999936103821     6650.0
43966     -1.490599989891052      0.7338499426841736     3603.5
43969     -1.47760009765625      0.7321999669075012     4846.33349609375
43971     -1.471400022506714      0.6826000213623047     6918.5
43974     -1.437066674232483      0.6706666946411133     4512.0
43976     -1.493600010871887      0.711899995803833     6740.0
43978     -1.45959997177124      0.6434000134468079     6783.5
43981     -1.464933276176453      0.6536666750907898     4477.66650390625
43984     -1.460533261299133      0.6644666790962219     4524.0
43986     -1.4617999792099      0.7172999978065491     7045.5
43988     -1.45359992980957      0.6848000288009644     6886.5
43990     -1.46399998664856      0.7178000211715698     7105.0
43993     -1.467333316802979      0.7267999649047852     4862.66650390625
43995     -1.509199976921082      0.6973999738693237     7060.0
43997     -1.482599973678589      0.7269999980926514     7315.5
43999     -1.45360004901886      0.6585999727249146     6560.0
44001     -1.483400106430054      0.6625999808311462     6686.5
44006     -1.473839998245239      0.6764000058174133     2745.199951171875
44008     -1.508399963378906      0.7538999915122986     7272.0
44010     -1.504999995231628      0.7461999654769897     7473.5
44012     -1.480000019073486      0.6703000068664551     7131.5
44014     -1.441799998283386      0.6784999966621399     6627.5
44019     -1.43120002746582      0.5484400391578674     2298.0
44021     -1.484200000762939      0.6477999687194824     6354.5
44024     -1.507733345031738      0.7612000107765198     5072.66650390625
44027     -1.507999897003174      0.760200023651123     5066.0
44029     -1.435400009155273      0.6270999908447266     6303.0
44031     -1.426399946212769      0.5993000268936157     6192.0
44033     -1.426800012588501      0.6628000140190125     6696.5
44038     -1.378479957580566      0.4261600077152252     3110.0
44041     -1.427733421325684      0.7032000422477722     4683.33349609375
44043     -1.478600025177002      0.7006000280380249     7002.5
44047     -1.50600004196167      0.6955500245094299     3580.0
44050     -1.499333381652832      0.7286666035652161     4848.66650390625
44053     -1.503466606140137      0.7645332813262939     5032.33349609375
44055     -1.472200036048889      0.7257999777793884     7189.0
44057     -1.490599989891052      0.7526999711990356     7566.5
44062     -1.4410400390625      0.6624000072479248     2714.199951171875
44064     -1.416000008583069      0.6647999882698059     6570.5
44066     -1.431800007820129      0.6391000151634216     6525.0
44071     -1.429519891738892      0.6028400063514709     2385.39990234375
44074     -1.433066725730896      0.5940000414848328     4030.0
44078     -1.44570004940033      0.6714999675750732     3397.0
44082     -1.455600023269653      0.6808000206947327     3433.5
44085     -1.48146665096283      0.7197999954223633     4752.33349609375
44087     -1.506399989128113      0.7481000423431396     7377.0
44089     -1.509799957275391      0.7623000144958496     7688.5
44092     -1.494266629219055      0.7453333735466003     5008.33349609375
44094     -1.500200033187866      0.7501000165939331     7441.0
44097     -1.478799939155579      0.6768667101860046     4561.33349609375
44102     -1.443199992179871      0.5710400342941284     2216.0
44104     -1.455600023269653      0.6448999643325806     5734.0
44106     -1.414399981498718      0.5947999954223633     6520.5
44114     -1.418400049209595      0.4882499873638153     1465.875
44116     -1.460600018501282      0.7072999477386475     6939.0
44119     -1.421866774559021      0.6595333218574524     4530.66650390625
44121     -1.40719997882843      0.568600058555603     6012.5
44123     -1.426599979400635      0.6144000291824341     5813.5
44125     -1.411400079727173      0.6428999900817871     6559.5
44128     -1.445199966430664      0.6866000294685364     4444.0
44132     -1.384200096130371      0.4188500046730042     2618.5
44135     -1.425999999046326      0.7014000415802002     4487.66650390625
44139     -1.458199977874756      0.6875500082969666     3438.75
44141     -1.490399956703186      0.7534999847412109     7486.5
44144     -1.485866665840149      0.7215999960899353     4840.66650390625
44147     -1.509600043296814      0.7492666840553284     5017.0
44149     -1.454600095748901      0.68340003490448     7062.0
44153     -1.436399936676025      0.661549985408783     3283.25
44155     -1.481600046157837      0.7330999970436096     7350.5
44157     -1.452800035476685      0.7199000120162964     7146.0
44159     -1.482200026512146      0.7153999805450439     7194.5
44161     -1.509999990463257      0.7548999786376953     7488.0
44163     -1.432000041007996      0.6168999671936035     6715.5
44167     -1.435199975967407      0.6022999882698059     3211.25
44169     -1.478600025177002      0.7204999923706055     7026.0
44171     -1.466000080108643      0.6949000358581543     7111.5
44175     -1.430599927902222      0.6405500173568726     3264.75
44178     -1.43720006942749      0.7044000029563904     4699.33349609375
44180     -1.459399938583374      0.7135999798774719     7088.0
44182     -1.447399973869324      0.6578999757766724     6777.0
44185     -1.45413339138031      0.7035333514213562     4684.33349609375
44187     -1.453400015830994      0.6890000104904175     7061.5
44189     -1.437600016593933      0.6193000078201294     6180.5
44191     -1.485199928283691      0.7427999973297119     7281.0
44194     -1.490399956703186      0.7383332848548889     4912.0
44196     -1.483000040054321      0.7200000286102295     7294.0
44198     -1.433599948883057      0.5823999643325806     6093.5
44200     -1.437000036239624      0.664900004863739     6428.0
44203     -1.444533348083496      0.7191333770751953     4752.33349609375
44205     -1.434800028800964      0.6711000204086304     6762.5
44207     -1.452399969100952      0.6929000020027161     6962.0
44211     -1.481499910354614      0.694100022315979     3530.25
44214     -1.467066645622253      0.6707999706268311     4516.33349609375
44218     -1.465999960899353      0.6922000050544739     3535.25
44220     -1.493000030517578      0.7458000183105469     7356.0
44223     -1.504133224487305      0.7371333241462708     4922.33349609375
44226     -1.515599846839905      0.7399333119392395     4984.33349609375
44228     -1.461400032043457      0.6900999546051025     7166.0
44231     -1.457599997520447      0.6879333853721619     4580.66650390625
44233     -1.470799922943115      0.7079000473022461     7245.5
44236     -1.46013343334198      0.698199987411499     4651.0
44243     -1.442914247512817      0.6682285666465759     1847.857177734375
44246     -1.48800003528595      0.7173333168029785     4774.33349609375
44248     -1.481600046157837      0.7164000272750854     7285.0
44251     -1.470266699790955      0.7233999371528625     4808.33349609375
44256     -1.471279859542847      0.7191599607467651     2913.199951171875
44261     -1.501600027084351      0.7463199496269226     3005.800048828125
44263     -1.497200012207031      0.7545999884605408     7707.0
44266     -1.50599992275238      0.7445999979972839     5004.33349609375
44270     -1.502099990844727      0.7465499639511108     3740.0
44272     -1.488199949264526      0.6957999467849731     7165.5
44275     -1.484799981117249      0.7501333355903625     4857.66650390625
44277     -1.457200050354004      0.6570000052452087     6729.0
44281     -1.441200017929077      0.6017000079154968     2979.25
44286     -1.433439970016479      0.5866000056266785     3093.0
44288     -1.486799955368042      0.7010999917984009     6721.5
44291     -1.494400024414062      0.687666654586792     4608.66650390625
44296     -1.488800048828125      0.7086800336837769     2887.199951171875
44298     -1.491400003433228      0.7279000282287598     7143.0
44300     -1.490400075912476      0.736299991607666     7360.5
44304     -1.523599982261658      0.7700999975204468     3802.75
44307     -1.45360004901886      0.7205333113670349     4906.33349609375
44309     -1.467399954795837      0.6976000070571899     6886.5
44312     -1.471466660499573      0.7233999371528625     4859.66650390625
44315     -1.473333358764648      0.6668000221252441     4511.0
44318     -1.470800042152405      0.6568666696548462     4505.0
44322     -1.464900016784668      0.6750500202178955     3548.25
44326     -1.474999904632568      0.6328499913215637     3317.5
44328     -1.468999981880188      0.7024000287055969     7011.0
44332     -1.470900058746338      0.6964499950408936     3460.75
44334     -1.454999923706055      0.6794999837875366     6810.0
44339     -1.469200134277344      0.7084399461746216     2842.60009765625
44344     -1.44216001033783      0.6619600057601929     2786.800048828125
44347     -1.429199814796448      0.6507999897003174     4372.66650390625
44355     -1.434699892997742      0.6378500461578369     1579.75
44360     -1.437520146369934      0.5149199962615967     3322.0
44362     -1.462800025939941      0.6640000343322754     6957.5
44364     -1.465199947357178      0.736299991607666     7011.0
44367     -1.472533345222473      0.7428666949272156     4974.66650390625
44370     -1.482666611671448      0.6627333164215088     4740.66650390625
44372     -1.452600002288818      0.6960999965667725     7083.0
44375     -1.41866672039032      0.5464000105857849     3831.666748046875
44378     -1.449733376502991      0.7041333317756653     4769.0
44380     -1.512399911880493      0.7685999870300293     7656.0
44384     -1.471599936485291      0.6676999926567078     3443.5
44386     -1.448800086975098      0.6758999824523926     6582.5
44388     -1.461199998855591      0.6355999708175659     6670.5
44392     -1.471599936485291      0.6442000269889832     3378.5
44395     -1.466400027275085      0.7261999249458313     4849.33349609375
44400     -1.484320044517517      0.744360089302063     2987.0
44402     -1.487800002098083      0.741100013256073     7407.0
44405     -1.505066752433777      0.7577333450317383     5091.66650390625
44407     -1.475600004196167      0.722599983215332     7417.0
44412     -1.454639911651611      0.6754800081253052     2721.800048828125
44416     -1.469300031661987      0.6243500113487244     4295.25
44420     -1.502599954605103      0.7340999841690063     3676.25
44424     -1.486299991607666      0.7188999652862549     3606.25
44429     -1.489839911460876      0.7354399561882019     2978.0
44432     -1.482800006866455      0.7281333804130554     4777.0
44434     -1.45740008354187      0.6801999807357788     7042.5
44436     -1.456200003623962      0.7010999917984009     6884.0
44438     -1.467000007629395      0.6865999698638916     7042.0
44442     -1.440299987792969      0.5577499866485596     2825.5
44444     -1.457000017166138      0.6297999620437622     5746.5
44450     -1.424066662788391      0.6234666705131531     2118.5
44453     -1.44213330745697      0.6823999881744385     4607.0
44455     -1.448600053787231      0.6714999675750732     6795.5
44457     -1.465199947357178      0.7404999732971191     7142.0
44460     -1.484799981117249      0.7453333735466003     4942.66650390625
44462     -1.465999960899353      0.6704000234603882     6892.5
44465     -1.472000002861023      0.5903332829475403     3791.333251953125
44467     -1.483999967575073      0.7361999750137329     7137.0
44469     -1.477399945259094      0.7354999780654907     7382.5
44473     -1.457300066947937      0.7015000581741333     3439.0
44476     -1.460399985313416      0.6739333271980286     4586.0
44480     -1.454500079154968      0.691100001335144     3467.75
44482     -1.433200001716614      0.6543999910354614     6501.5
44486     -1.403900027275085      0.5965999960899353     2910.75
44499     -1.389600038528442      0.3959538340568542     940.1538696289062
44503     -1.371599912643433      0.5090000033378601     2536.5
44506     -1.394266605377197      0.5222000479698181     5302.33349609375
44514     -1.383749961853027      0.3475250005722046     1691.25
44518     -1.386600017547607      0.4158999919891357     2582.0
44527     -1.409866571426392      0.3547555506229401     1497.0
44531     -1.442499876022339      0.689050018787384     3493.25
44534     -1.519466757774353      0.7577999234199524     5031.66650390625
44536     -1.469599962234497      0.7064000368118286     7070.5
44538     -1.466199994087219      0.7208999991416931     7233.5
44540     -1.467400074005127      0.6957000494003296     6910.0
44544     -1.458999991416931      0.6422500014305115     3216.25
44546     -1.478999972343445      0.6922000050544739     6873.0
44549     -1.438799977302551      0.6278666853904724     4224.33349609375
44559     -1.450160026550293      0.622979998588562     1313.099975585938
44562     -1.472266674041748      0.6880666613578796     4712.33349609375
44566     -1.449199914932251      0.6581000089645386     3380.75
44569     -1.467066764831543      0.689799964427948     4511.66650390625
44574     -1.439520001411438      0.6404000520706177     2646.60009765625
44581     -1.462400078773499      0.6357142329216003     1857.857177734375
44583     -1.509199976921082      0.7497000098228455     7425.0
44585     -1.480799913406372      0.7200999855995178     7293.0
44589     -1.474999904632568      0.7249499559402466     3606.0
44593     -1.496200084686279      0.7613499760627747     3759.25
44595     -1.488800048828125      0.7366000413894653     7479.0
44597     -1.490800023078918      0.75409996509552     7540.0
44601     -1.43530011177063      0.5963500142097473     3018.0
44604     -1.468266606330872      0.6985333561897278     4538.0
44607     -1.467333316802979      0.677933394908905     4617.0
44609     -1.490600109100342      0.7184000015258789     7162.0
44612     -1.458000063896179      0.7018000483512878     4751.33349609375
44614     -1.481400012969971      0.7166000008583069     7309.0
44618     -1.471400022506714      0.6879000067710876     3441.5
44621     -1.461866736412048      0.6899333000183105     4554.0
44623     -1.447999954223633      0.6862000226974487     6511.0
44626     -1.46560001373291      0.6963333487510681     4715.66650390625
44628     -1.435999989509583      0.6171000003814697     6352.0
44630     -1.470399975776672      0.6944999694824219     6722.5
44633     -1.491466641426086      0.7530667185783386     4846.0
44638     -1.523999929428101      0.7611200213432312     3042.800048828125
44642     -1.497300148010254      0.7541500329971313     3773.5
44647     -1.458160042762756      0.6913600564002991     2610.800048828125
44651     -1.440999984741211      0.6938999891281128     3479.5
44654     -1.433733344078064      0.5137999653816223     3511.333251953125
44658     -1.448799967765808      0.4896500110626221     2786.25
44661     -1.468400001525879      0.723466694355011     4846.33349609375
44664     -1.45520007610321      0.6496000289916992     4296.33349609375
44666     -1.468199968338013      0.6907999515533447     6942.5
44668     -1.480599999427795      0.7289999723434448     7160.5
44671     -1.480933308601379      0.7041999697685242     4668.66650390625
44678     -1.443714261054993      0.5563428401947021     1753.571411132812
44680     -1.41700005531311      0.6309000253677368     6428.0
44688     -1.420549988746643      0.5809000134468079     1685.25
44692     -1.434999942779541      0.6434000134468079     3335.25
44695     -1.481599926948547      0.7026000022888184     4757.33349609375
44697     -1.441799998283386      0.6438000202178955     6621.0
44699     -1.464800000190735      0.642799973487854     6393.0
44701     -1.490599989891052      0.7416000366210938     7114.5
44704     -1.498799920082092      0.6773999333381653     4669.33349609375
44708     -1.451300024986267      0.6638000011444092     3340.0
44711     -1.457466602325439      0.7054666876792908     4685.33349609375
44714     -1.443333268165588      0.6923999786376953     4672.0
44718     -1.42930006980896      0.644599974155426     3262.75
44723     -1.458559989929199      0.6884399652481079     2753.60009765625
44725     -1.471799969673157      0.7287999987602234     7246.0
44727     -1.453000068664551      0.6467000246047974     6564.5
44729     -1.460999965667725      0.7165000438690186     7096.5
44733     -1.474599957466125      0.7170000076293945     3591.5
44735     -1.485599994659424      0.7303999662399292     7224.5
44737     -1.506600022315979      0.7628999948501587     7439.5
44741     -1.505900025367737      0.7387499809265137     3745.0
44743     -1.464600086212158      0.6662999987602234     6643.0
44746     -1.462133407592773      0.7041999697685242     4649.0
44749     -1.503733277320862      0.7462666630744934     4993.33349609375
44751     -1.434799909591675      0.6462000012397766     6777.0
44756     -1.426719903945923      0.6420800089836121     2577.0
44761     -1.435439825057983      0.6018399596214294     2491.0
44765     -1.426100015640259      0.6096000075340271     3070.75
44767     -1.480200052261353      0.6861000061035156     6788.0
44771     -1.490800023078918      0.6718999743461609     3482.75
44775     -1.49399995803833      0.7473000288009644     3709.25
44778     -1.495333313941956      0.7023999691009521     4790.0
44780     -1.499400019645691      0.7461999654769897     7416.5
44782     -1.438600063323975      0.6705999970436096     6912.0
44785     -1.472000002861023      0.7169333100318909     4689.0
44787     -1.491199970245361      0.7222000360488892     7495.0
44790     -1.475200057029724      0.7125332951545715     4775.33349609375
44793     -1.481066703796387      0.7253333926200867     4832.0
44796     -1.47653329372406      0.7143999934196472     4684.33349609375
44798     -1.475800037384033      0.7206000089645386     7232.0
44801     -1.47759997844696      0.7070000171661377     4754.66650390625
44803     -1.471199989318848      0.627500057220459     6360.5
44805     -1.489199995994568      0.7441999912261963     7251.5
44807     -1.449399948120117      0.645799994468689     6672.0
44809     -1.479599952697754      0.7114999890327454     7008.5
44812     -1.469200015068054      0.716200053691864     4704.33349609375
44816     -1.497200012207031      0.708549976348877     3580.5
44818     -1.45799994468689      0.6942999958992004     6928.5
44821     -1.455999970436096      0.6259333491325378     4281.66650390625
44824     -1.451200008392334      0.7224666476249695     4476.33349609375
44827     -1.464800000190735      0.7134666442871094     4822.66650390625
44829     -1.450999975204468      0.6241999864578247     6633.5
44832     -1.427866578102112      0.5393999814987183     3820.666748046875
44837     -1.427119970321655      0.5224800109863281     2442.800048828125
44839     -1.434599995613098      0.661300003528595     6564.0
44841     -1.460200071334839      0.7073000073432922     6975.0
44844     -1.484933376312256      0.7495333552360535     5022.66650390625
44846     -1.471800088882446      0.6901000142097473     6914.5
44850     -1.464500069618225      0.7115000486373901     3439.75
44852     -1.432600021362305      0.6148999929428101     6427.5
44856     -1.424700021743774      0.3498499989509583     2779.25
44858     -1.484600067138672      0.7264000177383423     7077.5
44861     -1.467733383178711      0.7044666409492493     4739.0
44863     -1.458199977874756      0.7028999924659729     6921.0
44866     -1.470666527748108      0.7012667059898376     4701.66650390625
44868     -1.425400018692017      0.6251999735832214     6382.5
44870     -1.435400009155273      0.6327999830245972     6271.5
44873     -1.442800045013428      0.6052666306495667     4322.33349609375
44878     -1.45359992980957      0.6680799722671509     2702.39990234375
44881     -1.463333249092102      0.6739333271980286     4509.33349609375
44883     -1.496799945831299      0.7357000112533569     7184.5
44885     -1.490999937057495      0.7222000360488892     7296.0
44887     -1.509799957275391      0.7645000219345093     7504.5
44891     -1.510200023651123      0.7590000033378601     3769.75
44893     -1.504400014877319      0.770300030708313     7575.5
44895     -1.487400054931641      0.7271000146865845     7447.5
44900     -1.44871997833252      0.6699600219726562     2703.800048828125
44903     -1.464666724205017      0.6770666241645813     4486.66650390625
44906     -1.45853328704834      0.5707333087921143     3376.333251953125
44910     -1.458600044250488      0.6771500706672668     3390.25
44912     -1.457000017166138      0.6792999505996704     6621.0
44914     -1.476000070571899      0.7117999792098999     7219.0
44919     -1.450400114059448      0.6837999820709229     2738.800048828125
44921     -1.47760009765625      0.6855999827384949     6965.0
44924     -1.490266680717468      0.698199987411499     4674.33349609375
44926     -1.460600018501282      0.6830999851226807     6875.5
44932     -1.465866684913635      0.7337999939918518     2444.166748046875
44934     -1.469599962234497      0.7239999771118164     7156.0
44936     -1.504800081253052      0.7524999976158142     7482.0
44938     -1.500200033187866      0.7748000025749207     7774.0
44940     -1.480399966239929      0.6639000177383423     6746.0
44942     -1.456599950790405      0.6972999572753906     7031.0
44944     -1.471199989318848      0.6836999654769897     6759.5
44947     -1.46293318271637      0.7275999188423157     4831.66650390625
44949     -1.449399948120117      0.6550999879837036     6758.5
44951     -1.472800016403198      0.6647000312805176     6656.0
44954     -1.492133259773254      0.7269333004951477     4998.0
44957     -1.476133346557617      0.7380666732788086     4875.66650390625
44959     -1.49180006980896      0.6864999532699585     7147.5
44961     -1.495800018310547      0.7177000045776367     6977.0
44963     -1.48800003528595      0.7380000352859497     7384.0
44965     -1.435999989509583      0.6796000003814697     7001.5
44968     -1.455866694450378      0.6733333468437195     4563.33349609375
44970     -1.477999925613403      0.7245999574661255     6996.0
44972     -1.433599948883057      0.6309000253677368     6694.0
44975     -1.479466795921326      0.7392666935920715     4704.66650390625
44978     -1.488133311271667      0.7289333343505859     4937.33349609375
44981     -1.473066687583923      0.7298666834831238     4840.66650390625
44984     -1.503333449363708      0.7312666773796082     4888.0
44987     -1.481866717338562      0.7416666150093079     5017.33349609375
44989     -1.503399968147278      0.7498000264167786     7570.0
44992     -1.469066619873047      0.7044000625610352     4731.66650390625
44994     -1.459200024604797      0.6098999977111816     6453.5
44998     -1.417400002479553      0.5412000417709351     2743.5
45001     -1.443600058555603      0.6643999814987183     4503.33349609375
45003     -1.457800030708313      0.6597000360488892     6652.0
45007     -1.449299931526184      0.5862499475479126     3391.0
45011     -1.469599962234497      0.6761499643325806     3500.0
45014     -1.476400017738342      0.7129999995231628     4798.33349609375
45018     -1.480300068855286      0.7243499755859375     3634.0
45020     -1.50600004196167      0.7712999582290649     7654.5
45022     -1.513000011444092      0.7644000053405762     7628.0
45025     -1.494133353233337      0.7299333214759827     4886.0
45028     -1.514933228492737      0.7693999409675598     4963.66650390625
45030     -1.461600065231323      0.682699978351593     6951.0
45034     -1.441399931907654      0.6366999745368958     3189.5
45036     -1.430199980735779      0.6363999843597412     6445.0
45041     -1.459279894828796      0.6627599596977234     2722.39990234375
45043     -1.476400017738342      0.7350000143051147     7250.5
45046     -1.476400017738342      0.7563333511352539     5063.0
45048     -1.450600028038025      0.7239999771118164     7307.0
45051     -1.404399991035461      0.6182000041007996     4285.66650390625
45055     -1.380600094795227      0.4185000061988831     2662.75
45059     -1.393200039863586      0.5412499904632568     2707.25
45062     -1.440800070762634      0.6154666543006897     4241.66650390625
45065     -1.447199940681458      0.6573999524116516     4466.0
45069     -1.464100003242493      0.6529000401496887     3255.0
45071     -1.448199987411499      0.6388000249862671     6589.5
45076     -1.436000108718872      0.6444399952888489     2720.39990234375
45078     -1.432399988174438      0.7071000337600708     7105.0
45080     -1.447200059890747      0.6725000143051147     6748.0
45085     -1.433199882507324      0.6681600213050842     2694.60009765625
45089     -1.402300000190735      0.5345499515533447     3028.0
45092     -1.454400062561035      0.6609333157539368     4391.0
45096     -1.480999946594238      0.6944999694824219     3475.25
45099     -1.49293327331543      0.7139332890510559     4740.33349609375
45105     -1.44813334941864      0.5233666300773621     1954.0
45108     -1.465466618537903      0.6765332818031311     4401.0
45110     -1.437399983406067      0.6722999811172485     6932.5
45112     -1.417400002479553      0.59579998254776     6194.0
45115     -1.420666694641113      0.578000009059906     4144.66650390625
45117     -1.461600065231323      0.7114999890327454     6373.5
45121     -1.456499934196472      0.6873999834060669     3380.75
45123     -1.451799988746643      0.6552000045776367     6663.0
45125     -1.457799911499023      0.6866999864578247     6593.5
45127     -1.499400019645691      0.7177000045776367     7303.5
45131     -1.481799960136414      0.6428500413894653     3206.0
45135     -1.447299957275391      0.6221500039100647     3199.5
45140     -1.460319995880127      0.6922799944877625     2778.0
45142     -1.440999984741211      0.6241999864578247     6303.5
45146     -1.455199956893921      0.6486999988555908     3213.75
45148     -1.415199995040894      0.5813000202178955     5748.0
45151     -1.428266644477844      0.6869999766349792     4538.0
45153     -1.459399938583374      0.6730999946594238     6698.5
45156     -1.483066558837891      0.7170667052268982     4736.33349609375
45158     -1.450799942016602      0.6617000102996826     6950.0
45162     -1.425300002098083      0.5799999237060547     3105.75
45166     -1.401000022888184      0.505050003528595     2647.75
45174     -1.365049958229065      0.2734249830245972     1628.5
45178     -1.430199980735779      0.5133000016212463     3498.25
45183     -1.48471999168396      0.6833999752998352     2786.0
45186     -1.464399933815002      0.6658666729927063     4447.66650390625
45188     -1.450000047683716      0.6362999677658081     6280.5
45195     -1.46742844581604      0.6916285753250122     2044.714233398438
45197     -1.446599960327148      0.6525999903678894     6613.0
45199     -1.490400075912476      0.7055000066757202     6865.0
45201     -1.513400077819824      0.749500036239624     7481.5
45203     -1.527199983596802      0.7560000419616699     7513.5
45208     -1.511359930038452      0.7536799311637878     3012.60009765625
45210     -1.478999972343445      0.7527999877929688     7428.0
45214     -1.48769998550415      0.7626999616622925     3811.25
45216     -1.491600036621094      0.7739999890327454     7727.5
45220     -1.501700043678284      0.7386000156402588     3565.0
45223     -1.478533387184143      0.7221999764442444     4830.33349609375
45225     -1.472599983215332      0.623199999332428     6512.0
45227     -1.442600011825562      0.667199969291687     6596.5
45231     -1.470800161361694      0.6352499723434448     3250.0
45234     -1.483999848365784      0.7135999798774719     4707.66650390625
45236     -1.461800098419189      0.7168999910354614     7149.5
45239     -1.447866559028625      0.665066659450531     4478.66650390625
45242     -1.477333188056946      0.6783999800682068     4518.0
45244     -1.469799995422363      0.7211999893188477     7246.0
45247     -1.456933379173279      0.6823999881744385     4423.0
45249     -1.477200031280518      0.7299000024795532     7274.0
45251     -1.47379994392395      0.7095999717712402     6961.0
45254     -1.463600039482117      0.6635333299636841     4609.0
45256     -1.44980001449585      0.7057000398635864     7059.5
45260     -1.418400049209595      0.5885000228881836     3080.25
45262     -1.432399988174438      0.6425999999046326     6500.0
45264     -1.428799986839294      0.6248999834060669     6006.5
45266     -1.468400001525879      0.6531999707221985     6434.0
45268     -1.487400054931641      0.701200008392334     6937.0
45270     -1.45580005645752      0.7184000015258789     7274.5
45274     -1.422600030899048      0.6108999848365784     3218.25
45276     -1.475199937820435      0.7195000052452087     7044.0
45279     -1.491600036621094      0.728266716003418     4855.66650390625
45282     -1.480000019073486      0.7429333329200745     4996.0
45287     -1.450160026550293      0.7106000185012817     2844.0
45296     -1.441999912261963      0.6414667367935181     1842.77783203125
45299     -1.443866610527039      0.6583999991416931     4476.66650390625
45301     -1.440000057220459      0.7037000060081482     6828.0
45304     -1.451333403587341      0.6935333609580994     4596.33349609375
45307     -1.438000082969666      0.6458666920661926     4408.33349609375
45310     -1.465466618537903      0.7087333202362061     4769.33349609375
45315     -1.499679923057556      0.7362799644470215     2979.39990234375
45317     -1.490400075912476      0.73580002784729     7452.0
45319     -1.496799945831299      0.7573999762535095     7511.5
45322     -1.485600113868713      0.7486667037010193     5011.33349609375
45327     -1.445199966430664      0.5844799876213074     2538.60009765625
45331     -1.419899940490723      0.6461499929428101     3264.75
45333     -1.421599984169006      0.6909999847412109     6927.5
45335     -1.422800064086914      0.645799994468689     6375.0
45337     -1.447999954223633      0.7065999507904053     7077.0
45341     -1.449700117111206      0.6528999805450439     3272.5
45345     -1.481500029563904      0.7094000577926636     3759.75
45348     -1.524266719818115      0.7623999714851379     5121.0
45351     -1.530533313751221      0.7728666663169861     5104.0
45353     -1.473000049591064      0.7182999849319458     7297.0
45358     -1.468480110168457      0.7380000352859497     2951.800048828125
45360     -1.479599952697754      0.7152000069618225     7287.5
45362     -1.465199947357178      0.6323000192642212     6452.5
45364     -1.429800033569336      0.5778000354766846     6126.0
45366     -1.469399929046631      0.7124999761581421     6563.0
45368     -1.507800102233887      0.7669000029563904     7618.5
45371     -1.518133282661438      0.7416000366210938     4952.33349609375
45375     -1.489199995994568      0.7047499418258667     3542.25
45380     -1.450639963150024      0.6272000074386597     2571.39990234375
45384     -1.460299968719482      0.6938999891281128     3509.25
45386     -1.484799981117249      0.7127000093460083     7133.5
45388     -1.440000057220459      0.6477999687194824     6679.0
45390     -1.44760000705719      0.6827000379562378     6613.0
45392     -1.467999935150146      0.7258999943733215     7261.0
45396     -1.471200108528137      0.6933499574661255     3508.5
45398     -1.456200003623962      0.6504000425338745     6580.5
45402     -1.484799981117249      0.7160999774932861     3751.5
45405     -1.500133395195007      0.7405999302864075     4951.33349609375
45408     -1.454933285713196      0.6496666669845581     4296.33349609375
45411     -1.453333377838135      0.6455333232879639     4250.33349609375
45413     -1.441999912261963      0.6480000019073486     6728.5
45421     -1.444350123405457      0.6631500720977783     1670.125
45425     -1.45389997959137      0.6903499960899353     3518.75
45428     -1.475333333015442      0.6655333042144775     4578.33349609375
45434     -1.443600058555603      0.6431666612625122     2167.833251953125
45438     -1.448199987411499      0.6816499829292297     3327.0
45442     -1.487100005149841      0.6064499616622925     3555.75
45444     -1.490200042724609      0.757599949836731     7631.5
45447     -1.499333381652832      0.7425333857536316     4959.66650390625
45449     -1.513800024986267      0.7576999664306641     7471.0
45453     -1.479699969291687      0.6965500116348267     3484.75
45456     -1.425866723060608      0.5979333519935608     4080.0
45458     -1.376199960708618      0.6238000392913818     5926.5
45461     -1.358533382415771      0.4831999540328979     3431.333251953125
45472     -1.378436326980591      0.3032909333705902     1364.909057617188
45475     -1.456666588783264      0.6916666030883789     4582.66650390625
45479     -1.446099996566772      0.6703999638557434     3432.0
45484     -1.457040071487427      0.6600000262260437     2674.199951171875
45486     -1.46780002117157      0.7027000188827515     6962.5
45488     -1.454200029373169      0.6345000267028809     6475.5
45490     -1.500600099563599      0.7005000114440918     6887.0
45492     -1.457200050354004      0.6985999941825867     6929.5
45494     -1.44980001449585      0.7074999809265137     7119.0
45496     -1.450400114059448      0.6601999998092651     6706.5
45500     -1.464600086212158      0.6801999807357788     3488.75
45504     -1.450500011444092      0.6669999957084656     3387.75
45506     -1.462399959564209      0.7001000046730042     6952.0
45510     -1.456300020217896      0.7011999487876892     3569.0
45513     -1.474266648292542      0.6931333541870117     4565.66650390625
45515     -1.449399948120117      0.6220999956130981     6509.5
45517     -1.444600105285645      0.6004999876022339     5802.0
45519     -1.424000024795532      0.6582000255584717     6451.0
45522     -1.406933307647705      0.6133999824523926     3950.666748046875
45524     -1.452399969100952      0.6574000120162964     6675.5
