# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
14594     -1.347166538238525      -0.2598666846752167     1119.333374023438
14596     -1.477400064468384      -0.007300019264221191     6806.5
14598     -1.424999952316284      0.03069999814033508     6562.5
14601     -1.412000060081482      0.2124666720628738     4324.0
14610     -1.392488956451416      -0.1111111119389534     1328.77783203125
14613     -1.396933197975159      0.05226665735244751     3454.333251953125
14619     -1.351466655731201      0.3976333439350128     1791.0
14631     -1.36709988117218      -0.2353333383798599     1181.666625976562
14648     -1.340353012084961      -0.00364705128595233     659.0
14669     -1.321600079536438      0.1612761914730072     578.7142944335938
14674     -1.347200036048889      0.038479994982481     2147.800048828125
14679     -1.356080055236816      -0.008520007133483887     2824.800048828125
14682     -1.360399842262268      0.2439333200454712     3548.333251953125
14690     -1.377849936485291      0.3487000465393066     1346.25
14692     -1.367599964141846      -0.04339998960494995     5248.5
14702     -1.37992000579834      0.0465799979865551     1168.300048828125
14707     -1.34768009185791      0.04983999580144882     2210.800048828125
14732     -1.321680188179016      -0.03282400220632553     419.0400085449219
14741     -1.343066692352295      0.005733332596719265     1145.77783203125
14760     -1.335494637489319      0.1842947453260422     693.8421020507812
14780     -1.316139936447144      -0.07290998101234436     590.4000244140625
14790     -1.311239957809448      -0.1214200034737587     1018.299987792969
14810     -1.335260152816772      -0.2967800199985504     651.9000244140625
14815     -1.384000062942505      0.05027999728918076     2143.60009765625
14822     -1.387371301651001      0.1085428521037102     1623.714233398438
14831     -1.362577795982361      -0.01126666739583015     1137.888916015625
14844     -1.332861542701721      -0.302630752325058     1042.384643554688
14847     -1.347200036048889      -0.1748666614294052     3528.0
14856     -1.35551118850708      -0.009266678243875504     1313.111083984375
14866     -1.369080066680908      0.1273000240325928     1135.800048828125
14879     -1.370769262313843      0.005261528771370649     776.6923217773438
14882     -1.377866744995117      -0.1754666715860367     3842.666748046875
14884     -1.41700005531311      0.004899978637695312     6384.5
14889     -1.351119995117188      0.3730400204658508     2014.400024414062
14899     -1.371639966964722      0.2508400082588196     1448.699951171875
14907     -1.355100035667419      0.08434999734163284     1680.875
14911     -1.342400074005127      -0.05020001530647278     2503.5
14915     -1.341799974441528      -0.1501500010490417     3068.75
14930     -1.362613201141357      0.1369066387414932     837.7999877929688
14947     -1.387647032737732      -0.1459647119045258     633.1764526367188
14955     -1.372750043869019      0.003550000488758087     1756.25
14960     -1.369839906692505      0.0891600027680397     2221.199951171875
14962     -1.382799983024597      0.007899999618530273     5283.5
14967     -1.365599989891052      -0.08851999044418335     2820.800048828125
14972     -1.324159979820251      -0.05660000443458557     2074.39990234375
14986     -1.307657241821289      0.2801571488380432     774.7857055664062
15004     -1.322822213172913      0.1435111165046692     587.7777709960938
15011     -1.328400015830994      -0.1941714286804199     1608.285766601562
15030     -1.307242155075073      -0.01903157867491245     680.4210815429688
15035     -1.326319932937622      -0.1522000133991241     2072.39990234375
15051     -1.32449996471405      0.1041875034570694     833.875
15056     -1.341519951820374      -0.1890399903059006     2192.800048828125
15064     -1.38510000705719      0.26357501745224     1475.625
15070     -1.376999974250793      0.009133338928222656     2359.166748046875
15074     -1.357399940490723      0.0653500109910965     2913.75
15081     -1.355942845344543      -0.04414286091923714     1520.428588867188
15087     -1.330066561698914      -0.01383333373814821     2036.833374023438
15096     -1.322133541107178      0.1890888810157776     1508.666625976562
15109     -1.338369250297546      0.2164923250675201     810.5384521484375
15120     -1.34843635559082      -0.08205452561378479     1288.727294921875
15140     -1.362220048904419      -0.3130299746990204     597.8499755859375
15147     -1.357942819595337      0.002314282348379493     1757.142822265625
15156     -1.317111134529114      -0.07304445654153824     1132.666625976562
15165     -1.326799869537354      -0.02908888459205627     1136.0
15183     -1.351600050926208      0.02196666412055492     572.9444580078125
15203     -1.317199945449829      -0.0771699994802475     505.0499877929688
15215     -1.343533158302307      0.1304666548967361     1053.666625976562
15220     -1.400480031967163      -0.07312000542879105     2342.199951171875
15225     -1.418079972267151      -0.3581199645996094     2388.39990234375
15227     -1.404000043869019      -0.0471000075340271     6280.0
15229     -1.410199999809265      0.0739000141620636     5788.5
15234     -1.427599906921387      -0.357560008764267     2540.800048828125
15238     -1.382700085639954      0.2436499893665314     2711.25
15248     -1.368960022926331      0.221440002322197     1082.5
15250     -1.390000104904175      0.01429998874664307     5864.0
15255     -1.377600073814392      0.2648399770259857     2163.800048828125
15266     -1.341345548629761      -0.2817454636096954     926.727294921875
15280     -1.339342951774597      0.07999999821186066     732.2857055664062
15289     -1.347955584526062      0.0290222205221653     1225.333374023438
15302     -1.340000033378601      0.01499999966472387     779.6923217773438
15308     -1.357266783714294      0.21833336353302     1846.333374023438
15316     -1.350000023841858      0.0799499899148941     1529.875
15320     -1.368800044059753      0.2592499852180481     2681.75
15326     -1.383599877357483      -0.1958666890859604     2021.166625976562
15334     -1.373650074005127      0.391400009393692     1453.875
15337     -1.402533173561096      -0.06606665998697281     3594.333251953125
15341     -1.409999966621399      -0.1331999897956848     2591.5
15353     -1.356799960136414      0.1762000173330307     876.1666870117188
15367     -1.371371388435364      -0.1781000047922134     783.8571166992188
15375     -1.34280002117157      0.07430000603199005     1314.0
15379     -1.353999972343445      0.01034999638795853     2718.25
15387     -1.362950086593628      0.1142250001430511     1477.5
15394     -1.36862850189209      0.0820571556687355     1697.857177734375
15405     -1.345672726631165      0.06352727115154266     944.8181762695312
15414     -1.359911203384399      -0.02013333700597286     1250.0
15421     -1.370571374893188      -0.1471714228391647     1672.714233398438
15426     -1.364479899406433      0.07079999148845673     2536.800048828125
15428     -1.399800062179565      -0.02190002799034119     5997.0
15433     -1.41919994354248      0.3614000380039215     2817.800048828125
15435     -1.439199924468994      -0.01919999718666077     6697.0
15437     -1.375999927520752      -0.03580000996589661     5812.5
15451     -1.350428462028503      0.04424286261200905     727.2142944335938
15457     -1.346000075340271      -0.2212666720151901     2201.5
15470     -1.342984557151794      -0.00132307643070817     1014.230773925781
15473     -1.40773332118988      0.201200008392334     3842.333251953125
15475     -1.386199951171875      0.08649998903274536     5820.0
15485     -1.329960107803345      0.01596000045537949     1020.599975585938
15493     -1.331999897956848      0.07739999890327454     1841.0
15499     -1.372399926185608      0.3288666605949402     1671.833374023438
15503     -1.37279999256134      0.06529998779296875     3001.25
15505     -1.378000020980835      0.01420000195503235     5842.5
15507     -1.379600048065186      0.05410000681877136     5827.5
15511     -1.366500020027161      0.07749999314546585     3185.5
15517     -1.387733459472656      -0.08269999176263809     2387.166748046875
15519     -1.436599969863892      -0.01600000262260437     6405.0
15524     -1.42631983757019      -0.133400022983551     2668.60009765625
15527     -1.425466656684875      0.2820666432380676     4284.0
15530     -1.398266673088074      0.2343333512544632     4222.33349609375
15538     -1.372749924659729      0.143899992108345     1521.375
15547     -1.335777759552002      -0.2924222052097321     1205.666625976562
15553     -1.351400017738342      0.03739999607205391     2195.666748046875
15556     -1.391466617584229      0.2358666658401489     3476.666748046875
15562     -1.378199934959412      0.1012666597962379     2115.0
15567     -1.35207998752594      -0.1546400040388107     2140.39990234375
15581     -1.330171465873718      0.08995713293552399     816.0714111328125
15595     -1.304942965507507      0.07251428067684174     715.5714111328125
15606     -1.314036250114441      -0.04003637284040451     1150.45458984375
15609     -1.366133332252502      0.026933329179883     4075.666748046875
15614     -1.354640007019043      -0.0254800021648407     2643.60009765625
15616     -1.396199941635132      0.01730000972747803     5263.5
15625     -1.351955533027649      0.1017777621746063     1561.111083984375
15628     -1.341199994087219      0.006266673561185598     4124.0
15637     -1.373111128807068      0.1267555356025696     1333.888916015625
15645     -1.346450090408325      -0.04390000551939011     1772.375
15649     -1.377900004386902      0.2542999982833862     2926.0
15651     -1.354200005531311      0.1941999793052673     5266.5
15657     -1.354866623878479      0.07176666706800461     2181.166748046875
15671     -1.345942854881287      0.05507143214344978     877.6428833007812
15681     -1.30783998966217      0.01495999097824097     1019.0
15706     -1.31220805644989      -0.005976009182631969     483.760009765625
15719     -1.327446103096008      0.04818460717797279     1047.461547851562
15723     -1.343999981880188      0.0815500020980835     3191.0
15740     -1.348399996757507      -0.04238823056221008     590.5294189453125
15754     -1.327714323997498      -0.29104283452034     917.2857055664062
15763     -1.309866666793823      0.02873333543539047     1544.666625976562
15772     -1.335377812385559      -0.03035555593669415     1256.333374023438
15783     -1.344399929046631      -0.285181850194931     1205.54541015625
15795     -1.322366714477539      0.02071667090058327     868.25
15817     -1.304309010505676      -0.01685454696416855     511.9545593261719
15826     -1.360133290290833      -0.1368888765573502     1407.0
15837     -1.336218118667603      0.06269090622663498     1160.818237304688
15849     -1.337533354759216      -0.08529999852180481     900.9166870117188
15858     -1.351333379745483      -0.3346888720989227     1561.888916015625
15867     -1.36591100692749      0.2318666726350784     1551.888916015625
15873     -1.371866703033447      -0.2395666688680649     1847.0
15882     -1.341111183166504      0.209933340549469     1124.77783203125
15896     -1.358057141304016      0.03702857717871666     759.4285888671875
15903     -1.373199820518494      -0.1162000149488449     1872.857177734375
15907     -1.394199967384338      -0.2147999852895737     2641.75
15913     -1.37006664276123      0.173799991607666     1727.5
15927     -1.326714277267456      0.06472857296466827     792.2857055664062
15936     -1.33097779750824      0.02124444022774696     1294.22216796875
15945     -1.385022282600403      0.1225555464625359     1514.555541992188
15950     -1.385679960250854      -0.09603999555110931     2164.800048828125
15962     -1.375699996948242      -0.05676665529608727     1069.166625976562
15964     -1.342200040817261      0.01239998638629913     5087.5
15980     -1.296924948692322      0.0979125052690506     657.875
15998     -1.314777851104736      0.2270110994577408     813.6666870117188
16012     -1.327171564102173      -0.05575714632868767     735.2857055664062
16021     -1.356400012969971      0.08344444632530212     1319.888916015625
16026     -1.383599996566772      0.003200006438419223     2407.199951171875
16029     -1.39466667175293      0.1299333125352859     3438.0
16033     -1.398000001907349      0.02750000357627869     2917.0
16038     -1.379520058631897      0.1005599871277809     2307.0
16048     -1.371079921722412      0.0691400021314621     1310.400024414062
16067     -1.370147585868835      -0.1086736992001534     679.4736938476562
16080     -1.372430801391602      0.06593845784664154     965.923095703125
16083     -1.379199981689453      0.1480000168085098     3406.333251953125
16086     -1.402400016784668      -0.2358666658401489     3810.0
16100     -1.371371269226074      0.3062428832054138     792.3571166992188
16120     -1.34824001789093      -0.120700016617775     519.7000122070312
16130     -1.349200010299683      0.06341999769210815     1304.800048828125
16150     -1.322399854660034      -0.06829000264406204     685.4500122070312
16155     -1.364800095558167      0.142640009522438     2278.800048828125
16162     -1.393371343612671      -0.4245714247226715     1436.714233398438
16164     -1.415799975395203      -0.001800000667572021     5891.0
16169     -1.424479961395264      -0.3757199645042419     2563.0
16172     -1.409733295440674      -0.2316000014543533     4095.0
16177     -1.375999927520752      0.02631999179720879     2019.599975585938
16185     -1.379000067710876      -0.1532250046730042     1634.25
16202     -1.340658783912659      0.01062353234738111     792.5294189453125
16212     -1.329439997673035      -0.1813400089740753     1083.300048828125
16225     -1.336830735206604      -0.3104307949542999     885.3846435546875
16230     -1.373440027236938      -0.3238400220870972     2304.39990234375
16234     -1.384899854660034      -0.07349999994039536     2577.0
16241     -1.365999937057495      0.3908285796642303     1700.0
16249     -1.391799926757812      0.2906749844551086     1312.125
16259     -1.364280104637146      -0.1228400021791458     1180.5
16264     -1.379280090332031      0.1014000028371811     3066.39990234375
16267     -1.407066702842712      0.185000017285347     3886.0
16270     -1.425066590309143      0.1662666648626328     4279.66650390625
16272     -1.38319993019104      0.00830000638961792     6272.0
16279     -1.369257092475891      -0.1630285680294037     1689.428588867188
16281     -1.39300000667572      -0.1231999844312668     5552.0
16294     -1.337199926376343      -0.01106154453009367     1037.538452148438
16306     -1.346566677093506      0.1084333434700966     983.8333129882812
16315     -1.342044353485107      -0.08684445172548294     1357.444458007812
16325     -1.335280060768127      -0.09319999814033508     1013.599975585938
16328     -1.342533469200134      0.0875999927520752     3755.333251953125
16357     -1.322193145751953      -0.01445517502725124     363.7930908203125
16372     -1.348880052566528      0.1275866627693176     996.2000122070312
16395     -1.336921811103821      0.1038782596588135     601.3043212890625
16398     -1.34280002117157      0.2231333255767822     3639.333251953125
16401     -1.361199975013733      -0.1813333183526993     3429.333251953125
16409     -1.342650055885315      -0.03007499501109123     1432.0
16416     -1.360685586929321      -0.1127142831683159     1894.285766601562
16425     -1.350577712059021      -0.1516222208738327     1291.888916015625
16427     -1.376199960708618      -0.06240001320838928     5692.5
16431     -1.377400040626526      -0.03449999541044235     2701.5
16434     -1.3482666015625      0.1277333348989487     3334.333251953125
16441     -1.353828549385071      -0.1123142763972282     1622.714233398438
16461     -1.320639967918396      0.2178100049495697     509.6000061035156
16471     -1.33080005645752      0.04283999279141426     1384.099975585938
16476     -1.388000130653381      0.05532000213861465     2473.199951171875
16478     -1.415999889373779      0.01100000739097595     6301.0
16485     -1.403485655784607      -0.1045142933726311     1573.285766601562
16487     -1.425400018692017      0.01150000095367432     5648.0
16492     -1.397199988365173      -0.03956000134348869     2183.199951171875
16496     -1.405200004577637      -0.2731500267982483     2991.25
16503     -1.36165714263916      0.2761142551898956     1519.714233398438
16513     -1.3613201379776      0.07915999740362167     1534.900024414062
16517     -1.378600001335144      0.3065500259399414     3085.0
16519     -1.371600031852722      -0.07750000059604645     5168.0
16522     -1.356133341789246      0.2131332904100418     3707.666748046875
16535     -1.337138414382935      -0.1198307722806931     1036.230712890625
16546     -1.332654476165771      0.2759454548358917     914.727294921875
16552     -1.367733359336853      0.197500005364418     2624.5
16555     -1.37279999256134      -0.3988666534423828     3597.333251953125
16573     -1.334444522857666      -0.03937778249382973     686.7222290039062
16582     -1.312622308731079      -0.04906667023897171     1238.0
16585     -1.373999953269958      -0.1510666459798813     4044.666748046875
16587     -1.390799999237061      0.04720000922679901     5452.0
16590     -1.383333325386047      0.1348000019788742     3706.333251953125
16592     -1.400200009346008      -0.03159999847412109     6242.5
16600     -1.40434992313385      -0.2220750004053116     1512.0
16609     -1.414888978004456      -0.4867555201053619     1133.22216796875
16616     -1.388285756111145      -0.05940000340342522     1590.142822265625
16622     -1.340333342552185      -0.1913666725158691     1907.0
16628     -1.353999972343445      0.09596666693687439     1773.166625976562
16641     -1.328030824661255      0.06119998544454575     930.076904296875
16658     -1.318423509597778      -0.1272823512554169     600.3529663085938
16665     -1.314628601074219      0.06834284961223602     1533.0
16674     -1.319422245025635      -0.02455555088818073     1113.444458007812
16688     -1.329771280288696      -0.1516428738832474     741.9285888671875
16698     -1.336039900779724      0.05875999480485916     1107.400024414062
16715     -1.329623460769653      -0.1723647117614746     725.941162109375
16721     -1.327466607093811      -0.2076999992132187     1916.666625976562
16729     -1.315900087356567      -0.02432500198483467     1277.5
16737     -1.326449990272522      0.1592749953269958     1393.0
16752     -1.325546741485596      -0.07601333409547806     669.0
16764     -1.344066619873047      -0.04335001111030579     1153.583374023438
16770     -1.389800071716309      -0.3806333243846893     2071.5
16776     -1.331733345985413      0.2179333418607712     2116.833251953125
16790     -1.321457147598267      -0.006957147736102343     853.2857055664062
16796     -1.325999975204468      0.135900005698204     1941.5
16799     -1.378799915313721      0.1998666524887085     3670.0
16804     -1.418079972267151      -0.06319998949766159     3081.199951171875
16811     -1.403599977493286      0.03251427784562111     1457.571411132812
16819     -1.360650062561035      -0.03277499228715897     1781.0
16830     -1.375054478645325      0.2949272394180298     1372.727294921875
16837     -1.390742897987366      0.1688857227563858     1561.714233398438
16851     -1.36422860622406      0.02419999614357948     850.8571166992188
16857     -1.359866738319397      0.02479999698698521     1670.666625976562
16859     -1.409199953079224      -0.02979999780654907     6200.5
16865     -1.343200087547302      -0.3601333796977997     1785.5
16874     -1.320755481719971      0.1143999993801117     1188.77783203125
16888     -1.327342867851257      0.1456285715103149     782.7857055664062
16901     -1.339969158172607      0.1219538375735283     1034.692260742188
16905     -1.370100021362305      0.1417500078678131     2630.0
16915     -1.340120077133179      0.05767999961972237     1014.099975585938
16934     -1.339599967002869      0.2623368501663208     559.7894897460938
16947     -1.321723103523254      -0.06419999897480011     781.6153564453125
16951     -1.366200089454651      0.07634999603033066     3430.75
16955     -1.34660005569458      0.01270000636577606     2745.75
16960     -1.343760132789612      0.1751199960708618     2523.0
16968     -1.348299980163574      0.09957499802112579     1734.25
16972     -1.369699954986572      0.1263999789953232     2920.0
16983     -1.352327227592468      -0.237309068441391     1298.090942382812
16987     -1.366699934005737      0.02694999426603317     3175.25
16990     -1.394800066947937      -0.2039999961853027     4190.33349609375
16993     -1.37066662311554      0.2117999941110611     3558.0
16995     -1.380800008773804      0.01489999890327454     5556.5
17002     -1.360857009887695      -0.1044857054948807     1442.714233398438
17006     -1.427899956703186      -0.3129999935626984     3007.25
17010     -1.393200039863586      0.08175000548362732     2559.0
17018     -1.357000112533569      -0.07964999973773956     1306.0
17027     -1.345155477523804      -0.0138888955116272     1349.22216796875
17029     -1.373199939727783      0.01899999380111694     5114.0
17034     -1.387840032577515      -0.3621200025081635     2200.39990234375
17037     -1.358533382415771      -0.1732000112533569     3394.333251953125
17052     -1.314266562461853      0.1738400161266327     751.4000244140625
17066     -1.314657211303711      0.2699571251869202     802.7142944335938
17082     -1.315774917602539      0.1794625073671341     921.0
17091     -1.362355470657349      -0.1957777738571167     1145.22216796875
17100     -1.349199891090393      0.2448444366455078     1141.0
17111     -1.367454528808594      0.1554727405309677     1310.181762695312
17113     -1.422399997711182      -0.03909999132156372     6132.0
17116     -1.400266647338867      -0.2275999933481216     3734.0
17120     -1.38070011138916      0.1499000042676926     3318.75
17123     -1.422399997711182      -0.2588666677474976     3871.0
17135     -1.360666751861572      0.2091666609048843     907.3333129882812
17145     -1.347360014915466      -0.08256000280380249     1032.599975585938
17150     -1.335919976234436      -0.09800000488758087     2840.39990234375
17165     -1.318826675415039      0.0857200101017952     724.2666625976562
17179     -1.313885807991028      0.1339285671710968     841.4285888671875
17192     -1.357015490531921      -0.1224000006914139     868.5384521484375
17196     -1.35860002040863      0.07034999132156372     2919.0
17203     -1.36680006980896      0.3757714629173279     1649.142822265625
17206     -1.371333241462708      0.0695333257317543     4014.0
17215     -1.339377880096436      -0.01948889344930649     1180.444458007812
17218     -1.369200110435486      -0.06766665726900101     3523.0
17228     -1.367279887199402      0.1262000054121017     1092.5
17234     -1.383466720581055      0.01560000330209732     1688.166625976562
17239     -1.37280011177063      -0.02091999910771847     2215.800048828125
17254     -1.31933331489563      0.05093332752585411     727.2666625976562
17268     -1.330199956893921      0.0957571342587471     973.0
17278     -1.306519985198975      -0.1456800103187561     1096.699951171875
17288     -1.329759955406189      0.142999991774559     1480.0
17292     -1.35479998588562      0.3325999975204468     2529.75
17304     -1.333166718482971      0.2974499762058258     1138.166625976562
17310     -1.354866623878479      -0.2333000153303146     1705.833374023438
17315     -1.375759959220886      0.04320000484585762     2004.0
17318     -1.371466636657715      -0.1118666753172874     3899.666748046875
17326     -1.357550024986267      -0.1908500194549561     1755.375
17329     -1.370533347129822      -0.2312666773796082     3475.666748046875
17333     -1.386500120162964      -0.1420499980449677     3074.5
17339     -1.382199883460999      0.07913333922624588     2423.0
17341     -1.416599988937378      0.03659999370574951     5969.5
17347     -1.376533389091492      0.2666999697685242     1676.833374023438
17358     -1.348145365715027      0.07900000363588333     1307.363647460938
17363     -1.364000082015991      -0.2102799862623215     2389.800048828125
17383     -1.327559947967529      0.01952000893652439     585.2999877929688
17388     -1.355839967727661      0.2437200099229813     2032.199951171875
17394     -1.359333395957947      0.2091666609048843     1759.666625976562
17399     -1.379920125007629      -0.002400004770606756     3061.39990234375
17411     -1.347366690635681      0.009100000374019146     903.0833129882812
17417     -1.347133278846741      0.004700005054473877     1743.5
17420     -1.345333218574524      -0.1140000000596046     3844.666748046875
17424     -1.359399914741516      -0.1348499953746796     2771.5
17430     -1.356733322143555      0.1927333325147629     1669.666625976562
17445     -1.320133328437805      0.05602665990591049     784.6666870117188
17470     -1.312592029571533      0.1036239936947823     415.4400024414062
17494     -1.299016833305359      -0.04093333333730698     456.875
17509     -1.310666561126709      0.003133336780592799     808.4000244140625
17516     -1.333200097084045      -0.1130571290850639     1437.142822265625
17530     -1.310571432113647      -0.03614285960793495     903.4285888671875
17536     -1.328400015830994      -0.06723333895206451     1916.666625976562
17557     -1.317124009132385      -0.04079999774694443     486.7619018554688
17567     -1.343360066413879      -0.02810000814497471     1470.699951171875
17581     -1.292228579521179      0.08707142621278763     775.5714111328125
17591     -1.29584002494812      0.07958000898361206     1057.900024414062
17604     -1.359753847122192      -0.2804461717605591     800.7692260742188
17631     -1.308547973632812      -0.04977037012577057     373.4074096679688
17648     -1.298235416412354      -0.02738823555409908     697.7058715820312
17659     -1.308254480361938      0.005745448637753725     1014.818176269531
17671     -1.34333336353302      -0.2075666338205338     972.75
17679     -1.366199970245361      0.07707500457763672     1593.0
17684     -1.367679953575134      -0.1166399940848351     2404.60009765625
17698     -1.33214282989502      -0.05882856622338295     777.5
17713     -1.327253341674805      -0.07490666955709457     746.1333618164062
17726     -1.326769113540649      -0.06084615364670753     803.076904296875
17738     -1.317799925804138      -0.1925499886274338     862.5
17753     -1.324186682701111      -0.227373331785202     766.6666870117188
17767     -1.331114172935486      -0.005757148843258619     730.9285888671875
17785     -1.325133442878723      0.08727778494358063     562.888916015625
17798     -1.339661478996277      0.1104769185185432     884.4615478515625
17801     -1.39680004119873      0.1289999634027481     3483.333251953125
17805     -1.436399936676025      -0.2503499984741211     3313.0
17807     -1.404999971389771      0.01319998502731323     6076.0
17811     -1.399800062179565      -0.06550000607967377     3033.25
17815     -1.405099987983704      -0.3724499940872192     2795.25
17818     -1.416399955749512      0.176599994301796     4046.0
17823     -1.393280029296875      0.1516800224781036     2371.39990234375
17833     -1.377439975738525      0.3192799985408783     1156.599975585938
17839     -1.36953341960907      0.1857666522264481     1674.0
17848     -1.350533366203308      -0.07553333789110184     1303.888916015625
17857     -1.345688819885254      -0.1586888879537582     1159.22216796875
17861     -1.346699953079224      -0.03439998626708984     2779.0
17874     -1.370615243911743      -0.1227384507656097     854.6923217773438
17891     -1.356988310813904      -0.1973058730363846     803.4705810546875
17893     -1.412800073623657      0.05189999938011169     5583.0
17904     -1.393781781196594      0.5277454257011414     925.727294921875
17907     -1.357599854469299      0.1137333288788795     3438.666748046875
17914     -1.371714234352112      -0.06199999898672104     1436.857177734375
17917     -1.373866677284241      -0.1380666643381119     3522.666748046875
17920     -1.402266621589661      -0.1109333336353302     3835.666748046875
17922     -1.414000034332275      0.05769999325275421     5097.0
17929     -1.416342973709106      0.1714571565389633     1707.428588867188
17935     -1.44653332233429      -0.4340666532516479     2307.5
17937     -1.392799973487854      -0.02140000462532043     5066.0
17942     -1.397839903831482      -0.1889999955892563     2904.60009765625
17947     -1.366160035133362      -0.1423200070858002     2263.800048828125
17954     -1.349485635757446      -0.1134285777807236     1847.285766601562
17960     -1.344066739082336      0.1709333211183548     1692.166625976562
17965     -1.40504002571106      -0.004640006925910711     3094.0
17967     -1.411400079727173      0.06859999895095825     5639.5
17970     -1.386533379554749      -0.3485333621501923     3657.0
17977     -1.379828572273254      -0.07585714757442474     1429.857177734375
17990     -1.363046050071716      0.1408769190311432     845.2307739257812
17994     -1.355800032615662      -0.06719999015331268     3497.5
17999     -1.35591995716095      0.1418000012636185     2779.60009765625
18010     -1.357781767845154      0.1760727316141129     1298.636352539062
18021     -1.348727345466614      0.296854555606842     919.0908813476562
18030     -1.340266704559326      0.1310888975858688     1130.0
18043     -1.364153623580933      0.1475846171379089     969.8461303710938
18052     -1.374222278594971      -0.2778222262859344     1217.77783203125
18078     -1.347077012062073      -0.04503846168518066     526.9615478515625
18093     -1.354320049285889      -0.04968000575900078     934.5999755859375
18109     -1.348150014877319      -0.1966499984264374     677.125
18111     -1.448400020599365      0.01780000329017639     6675.0
18115     -1.438799977302551      0.365449994802475     3418.75
18119     -1.437599897384644      -0.285150021314621     3411.0
18122     -1.452799916267395      0.2469999939203262     4270.33349609375
18126     -1.418099999427795      -0.2978000044822693     3235.25
18129     -1.418799996376038      -0.2561333477497101     4399.66650390625
18131     -1.399199962615967      -0.02380001544952393     6349.5
18136     -1.386800050735474      0.2176399677991867     2784.800048828125
18146     -1.367600083351135      0.01474000792950392     1201.800048828125
18158     -1.372766613960266      0.0049000084400177     1070.75
18160     -1.4132000207901      -0.002099990844726562     5685.0
18165     -1.40504002571106      0.1401199996471405     2089.800048828125
18171     -1.403266549110413      0.06976665556430817     1791.5
18180     -1.356355428695679      0.08168891072273254     1568.555541992188
18187     -1.349028468132019      -0.1655428558588028     1614.428588867188
18198     -1.349599957466125      0.02356363646686077     967.727294921875
18206     -1.343999981880188      -0.03937499970197678     1342.875
18208     -1.394999980926514      -0.09620000422000885     5259.0
18212     -1.39139997959137      -0.02430000156164169     2726.25
18223     -1.365272641181946      -0.02430909126996994     1130.54541015625
18237     -1.332771301269531      0.001557141542434692     822.6428833007812
18242     -1.371919870376587      0.1887599974870682     2742.0
18246     -1.359100103378296      0.01590000092983246     2785.25
18254     -1.322450041770935      -0.06302499771118164     1660.125
18258     -1.3403000831604      0.1073999926447868     3252.5
18275     -1.315858721733093      -0.1021294146776199     596.8235473632812
18292     -1.307599902153015      0.003305884078145027     619.2352905273438
18313     -1.331961989402771      -0.03860952705144882     593.8095092773438
18322     -1.32657778263092      -0.2014666646718979     1315.666625976562
18327     -1.322800040245056      0.08867999166250229     2539.39990234375
18330     -1.377066731452942      -0.1267333179712296     3404.666748046875
18333     -1.385600090026855      0.1256666630506516     4635.66650390625
18343     -1.36516010761261      0.03089999593794346     1277.599975585938
18348     -1.390640020370483      0.3533600270748138     2197.0
18354     -1.373333334922791      0.03056666813790798     2092.5
18364     -1.364559888839722      -0.08228001743555069     1335.800048828125
18368     -1.371500015258789      -0.2318500131368637     2914.25
18373     -1.390640020370483      -0.3195199966430664     2575.60009765625
18377     -1.40910005569458      -0.2572000026702881     3251.25
18380     -1.420933365821838      0.2265999913215637     4201.33349609375
18384     -1.363900065422058      0.3474000096321106     2703.75
18389     -1.335280060768127      -0.1846400052309036     2062.199951171875
18409     -1.322259902954102      -0.2357199639081955     708.4500122070312
18419     -1.352120041847229      0.07504000514745712     1258.0
18422     -1.419066548347473      0.2618666589260101     4266.0
18426     -1.407999992370605      -0.3190999925136566     3012.5
18433     -1.34805703163147      0.1575143039226532     1789.142822265625
18452     -1.305010437965393      0.09076841920614243     533.7894897460938
18469     -1.314870595932007      -0.145799994468689     628.5882568359375
18474     -1.355439901351929      0.07740000635385513     2584.0
18476     -1.388599991798401      0.09589998424053192     6068.0
18481     -1.319599986076355      0.09804000705480576     2545.60009765625
18503     -1.282018184661865      -0.1450181603431702     514.4545288085938
18516     -1.300676941871643      -0.03135385364294052     864.4615478515625
18518     -1.356800079345703      -0.08010001480579376     5293.0
18521     -1.382666707038879      -0.1905333250761032     4165.0
18526     -1.372720003128052      -0.06136000901460648     2527.39990234375
18533     -1.375771522521973      -0.2079714387655258     1636.142822265625
18543     -1.377400040626526      -0.2117000073194504     1313.800048828125
18551     -1.356650114059448      0.1714999973773956     1568.375
18558     -1.354285597801208      -0.07328571379184723     1906.428588867188
18563     -1.346000075340271      0.02744000032544136     2006.800048828125
18577     -1.329799890518188      0.08765715360641479     747.8571166992188
18600     -1.327704191207886      -0.0784347876906395     469.9130554199219
18617     -1.317482233047485      -0.1634823679924011     704.88232421875
18633     -1.321749925613403      0.04105000197887421     798.3125
18643     -1.346519947052002      0.1749200075864792     1091.199951171875
18649     -1.374200224876404      -0.1066999956965446     1745.833374023438
18656     -1.35994279384613      -0.1274285763502121     1580.285766601562
18669     -1.337323069572449      -0.1271076947450638     802.1538696289062
18678     -1.33026659488678      0.00333333620801568     1292.0
18690     -1.334200024604797      -0.1118666753172874     1018.166687011719
18696     -1.374199986457825      0.0890333354473114     1858.666625976562
18700     -1.380599975585938      -0.1908999979496002     2956.5
