# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
44140     -1.454066634178162      0.66548752784729     70921.6640625
44144     -1.455193758010864      0.6719124913215637     53413.0
44146     -1.445500016212463      0.6521437168121338     104669.0
44148     -1.450474977493286      0.6339937448501587     101549.5
44151     -1.461675047874451      0.6583791375160217     70663.6640625
44154     -1.464491724967957      0.6573166847229004     70030.0
44158     -1.47209370136261      0.663349986076355     53186.0
44160     -1.459450006484985      0.6865062713623047     109504.0
44162     -1.459800004959106      0.6822249889373779     108911.5
44164     -1.464599967002869      0.6773186922073364     108703.0
44167     -1.468016624450684      0.6935875415802002     74346.3359375
44169     -1.462000012397766      0.6785937547683716     109029.5
44172     -1.456099987030029      0.6502291560173035     69307.0
44175     -1.468533396720886      0.6931166648864746     72162.0
44177     -1.45826244354248      0.66839998960495     107279.5
44181     -1.462343692779541      0.6734687685966492     53900.0
44187     -1.466129183769226      0.6888666749000549     36723.16796875
44190     -1.464691638946533      0.6875833868980408     73375.6640625
44194     -1.462806344032288      0.6572718620300293     52596.25
44197     -1.469741702079773      0.6840458512306213     72543.3359375
44199     -1.468987464904785      0.6822437047958374     109478.0
44203     -1.468456268310547      0.6885812878608704     55813.25
44206     -1.466241717338562      0.6788125038146973     72719.3359375
44208     -1.46417498588562      0.6612187623977661     106349.5
44215     -1.460803627967834      0.6797499060630798     31317.0
44220     -1.461644887924194      0.6862199902534485     44073.6015625
44222     -1.45799994468689      0.6767187714576721     109283.0
44225     -1.46209180355072      0.6770499348640442     72715.6640625
44230     -1.469635009765625      0.6776624917984009     43683.19921875
44234     -1.474487543106079      0.6914875507354736     55811.75
44236     -1.48972499370575      0.705049991607666     113302.0
44238     -1.471824884414673      0.6824312210083008     109601.0
44240     -1.472687482833862      0.6977812647819519     111615.0
44243     -1.468683362007141      0.6782291531562805     72090.6640625
44245     -1.465762495994568      0.6765687465667725     108821.0
44248     -1.464191794395447      0.6773500442504883     71925.6640625
44250     -1.463150024414062      0.685712456703186     108458.5
44252     -1.46818745136261      0.7003999948501587     111917.0
44254     -1.463012456893921      0.6933937072753906     111709.0
44257     -1.468058228492737      0.677649974822998     72021.0
44262     -1.460094928741455      0.6739749908447266     43225.3984375
44264     -1.450312495231628      0.6389812231063843     104603.5
44266     -1.449275016784668      0.620006263256073     99024.5
44268     -1.4548499584198      0.6428312063217163     102135.5
44271     -1.463058352470398      0.6619250178337097     70988.3359375
44274     -1.469900131225586      0.6821708679199219     72736.0
44279     -1.474785089492798      0.6833374500274658     43912.6015625
44282     -1.471691608428955      0.6484083533287048     73277.6640625
44286     -1.456231236457825      0.6712937355041504     53009.5
44288     -1.451762437820435      0.654699981212616     104443.0
44294     -1.447450041770935      0.6080312132835388     29679.666015625
44296     -1.436774969100952      0.555468738079071     88396.0
44298     -1.45446252822876      0.6504312753677368     99108.5
44300     -1.449937582015991      0.6331312656402588     101438.5
44303     -1.455541610717773      0.6417500376701355     68563.3359375
44306     -1.462725043296814      0.6826208233833313     71556.3359375
44309     -1.466308236122131      0.6726999878883362     71815.3359375
44311     -1.466000080108643      0.6820374727249146     109494.0
44315     -1.469662547111511      0.7100625038146973     56313.0
44319     -1.469093799591064      0.6934468746185303     55695.25
44323     -1.476700067520142      0.6941125392913818     55498.5
44326     -1.459891676902771      0.6574166417121887     70578.0
44329     -1.448524951934814      0.6527708172798157     69331.6640625
44332     -1.457316756248474      0.6716458201408386     71347.0
44334     -1.458887577056885      0.6478812694549561     103549.0
44336     -1.469974994659424      0.678974986076355     108697.0
44340     -1.463193655014038      0.6721749901771545     53795.25
44342     -1.457012414932251      0.6585875153541565     104765.0
44344     -1.458750009536743      0.6526812314987183     103921.5
44346     -1.460112452507019      0.6414812803268433     103852.5
44350     -1.466156244277954      0.6757156252861023     54078.5
44353     -1.46079158782959      0.66774582862854     70608.6640625
44355     -1.456949949264526      0.6746624708175659     107651.5
44357     -1.458012580871582      0.66449373960495     106840.0
44359     -1.457262516021729      0.6382312774658203     102198.5
44361     -1.458287477493286      0.651187539100647     105143.5
44364     -1.467133402824402      0.6697416305541992     71759.0
44367     -1.466024994850159      0.6863417029380798     72829.0
44372     -1.473654985427856      0.6936675310134888     44443.80078125
44374     -1.465775012969971      0.6807374954223633     110350.5
44376     -1.453987598419189      0.6154687404632568     101411.5
44379     -1.453441619873047      0.6453458070755005     67452.0
44381     -1.45351254940033      0.6445811986923218     101604.0
44385     -1.462675094604492      0.6775000095367432     54235.25
44387     -1.465362548828125      0.6716874837875366     108065.0
44389     -1.457249999046326      0.6644437313079834     105588.0
44393     -1.46171247959137      0.6610749959945679     52886.75
44395     -1.465587496757507      0.685112476348877     108141.5
44398     -1.463908314704895      0.6839916706085205     72986.3359375
44400     -1.461575031280518      0.6724187135696411     107987.5
44402     -1.444337487220764      0.6285437345504761     102716.0
44406     -1.454087615013123      0.6361343860626221     51443.75
44412     -1.453533291816711      0.6566874980926514     35295.83203125
44415     -1.462200045585632      0.679058313369751     72623.6640625
44417     -1.464937448501587      0.6833499670028687     109585.5
44419     -1.460150003433228      0.6723687648773193     107860.0
44422     -1.459883332252502      0.6452250480651855     69455.3359375
44425     -1.461741805076599      0.673045814037323     71968.3359375
44428     -1.471524834632874      0.7059125304222107     74397.0
44430     -1.459850072860718      0.6749249696731567     108611.0
44432     -1.47350001335144      0.7025562524795532     112042.5
44435     -1.467124938964844      0.6934249997138977     73882.0
44437     -1.471837520599365      0.7003500461578369     112056.0
44439     -1.476375102996826      0.6911375522613525     110587.0
44441     -1.467087507247925      0.6965562701225281     111774.0
44444     -1.462875008583069      0.6715958118438721     72082.0
44446     -1.46836245059967      0.6517375111579895     105503.0
44448     -1.461287498474121      0.6665749549865723     104166.5
44451     -1.463250041007996      0.6887624859809875     73000.6640625
44458     -1.466478586196899      0.6880339980125427     31584.0
44462     -1.473543763160706      0.6949625015258789     55967.75
44464     -1.479337453842163      0.7125312685966492     113286.0
44466     -1.470624923706055      0.6642187833786011     109176.0
44469     -1.458666682243347      0.6385374665260315     68845.3359375
44476     -1.454982161521912      0.679228663444519     30069.142578125
44479     -1.46381664276123      0.6753166317939758     71316.6640625
44481     -1.452574968338013      0.6304999589920044     102900.5
44484     -1.451025009155273      0.6548624634742737     69968.0
44486     -1.474025011062622      0.7109812498092651     112149.0
44488     -1.468024969100952      0.6659062504768372     108177.5
44494     -1.460754036903381      0.6625166535377502     35130.16796875
44496     -1.460662484169006      0.6548500061035156     105319.5
44501     -1.462400078773499      0.6509774923324585     42860.19921875
44503     -1.465112447738647      0.6814000010490417     109067.5
44506     -1.458033204078674      0.6656333804130554     70857.6640625
44508     -1.457237482070923      0.6705312728881836     106322.0
44512     -1.472862601280212      0.6924999952316284     55118.0
44514     -1.466249942779541      0.6902749538421631     109547.5
44518     -1.471168875694275      0.6691093444824219     54105.5
44520     -1.462412476539612      0.6516875028610229     104625.0
44523     -1.457649827003479      0.6596041917800903     70055.6640625
44525     -1.465475082397461      0.696831226348877     110050.5
44529     -1.463443756103516      0.6786719560623169     54294.25
44534     -1.461464881896973      0.6865924596786499     44172.19921875
44536     -1.46340000629425      0.6686375141143799     107314.5
44538     -1.461849927902222      0.6640812754631042     107056.0
44541     -1.456258296966553      0.6604666709899902     70059.6640625
44543     -1.47189998626709      0.6995562314987183     109847.0
44545     -1.476187467575073      0.691849946975708     111015.5
44548     -1.470908284187317      0.7035250067710876     74732.3359375
44552     -1.46494996547699      0.68202805519104     54742.75
44555     -1.465900063514709      0.6834916472434998     72008.3359375
44558     -1.459916710853577      0.6749250292778015     71911.6640625
44562     -1.465224981307983      0.6844812631607056     54767.25
44566     -1.458075046539307      0.6712687015533447     53737.5
44568     -1.460587501525879      0.6911937594413757     110908.5
44570     -1.454712510108948      0.6680437326431274     108608.5
44572     -1.459224939346313      0.6783312559127808     107126.0
44574     -1.470587491989136      0.684374988079071     109717.5
44578     -1.459368705749512      0.6650313138961792     53382.5
44580     -1.464974999427795      0.6703000068664551     105657.5
44583     -1.460975050926208      0.6738499999046326     72310.3359375
44587     -1.451618790626526      0.6255937218666077     51115.0
44590     -1.465024948120117      0.7011541724205017     73961.6640625
44595     -1.462859869003296      0.6712300181388855     43123.3984375
44598     -1.452425003051758      0.6641125082969666     70905.3359375
44601     -1.463549971580505      0.6968874931335449     73667.3359375
44604     -1.469149947166443      0.6843166351318359     73393.3359375
44606     -1.463087558746338      0.6754937171936035     108128.0
44609     -1.469574928283691      0.6722208857536316     71921.6640625
44611     -1.467262506484985      0.6760812997817993     107224.0
44614     -1.471574902534485      0.6801207661628723     72808.3359375
44618     -1.467187523841858      0.6625343561172485     53051.75
44620     -1.466750025749207      0.6881375312805176     109433.5
44622     -1.468887567520142      0.6923249959945679     110672.0
44624     -1.46387505531311      0.6859375238418579     110379.5
44633     -1.463786125183105      0.6677082777023315     24536.666015625
44636     -1.463366627693176      0.6808292269706726     72184.3359375
44638     -1.464550018310547      0.6674624681472778     107703.0
44643     -1.465534925460815      0.6668674945831299     42774.3984375
44646     -1.473008275032043      0.7030666470527649     74954.0
44648     -1.464424967765808      0.6721187829971313     109491.5
44651     -1.458624958992004      0.6638249754905701     71226.3359375
44656     -1.463450074195862      0.659060001373291     42323.6015625
44659     -1.478808403015137      0.713949978351593     76400.3359375
44662     -1.477499961853027      0.6986458301544189     73907.0
44664     -1.467700004577637      0.6898687481880188     111152.0
44666     -1.462525010108948      0.6715812683105469     109240.5
44668     -1.454949975013733      0.6688312292098999     106408.5
44670     -1.456700086593628      0.6794250011444092     107851.0
44672     -1.459837436676025      0.6565062403678894     106062.5
44675     -1.457683444023132      0.6495166420936584     69562.3359375
44677     -1.469024896621704      0.6935499906539917     109146.5
44680     -1.468741536140442      0.6974916458129883     73793.6640625
44684     -1.469393730163574      0.6995687484741211     55801.75
44688     -1.467656254768372      0.6893156170845032     55034.25
44693     -1.459439992904663      0.6538225412368774     41805.80078125
44695     -1.463375091552734      0.6677500009536743     105052.5
44702     -1.462767839431763      0.63724285364151     29690.857421875
44704     -1.460312604904175      0.6404500007629395     104278.5
44709     -1.453799962997437      0.6335675120353699     40585.80078125
44711     -1.461087465286255      0.6814374923706055     106794.5
44714     -1.462758421897888      0.6771083474159241     72223.6640625
44716     -1.454750061035156      0.6848812103271484     109985.5
44718     -1.451362490653992      0.6360437273979187     104706.0
44721     -1.458525061607361      0.693399965763092     71928.0
44725     -1.466118693351746      0.6848937273025513     54801.75
44727     -1.467962503433228      0.681081235408783     109233.5
44729     -1.46102499961853      0.6641750335693359     107431.5
44731     -1.461487531661987      0.670606255531311     107011.5
44734     -1.458558440208435      0.6534125208854675     69582.6640625
44740     -1.461454033851624      0.6642395853996277     36215.5
44742     -1.466162443161011      0.6968250274658203     111296.0
44744     -1.471187472343445      0.7000124454498291     111735.0
44749     -1.459980010986328      0.6615299582481384     42906.6015625
44751     -1.469062566757202      0.6937875151634216     110450.0
44753     -1.469962477684021      0.6749687194824219     108611.5
44755     -1.46123743057251      0.6731062531471252     107388.5
44758     -1.45722496509552      0.6747916340827942     71803.6640625
44762     -1.455318689346313      0.6827281713485718     54571.5
44767     -1.45907998085022      0.6808174848556519     43456.6015625
44770     -1.465499997138977      0.67576664686203     72738.0
44773     -1.463483333587646      0.6465208530426025     68867.3359375
44776     -1.458491683006287      0.6475291848182678     68991.3359375
44779     -1.471575140953064      0.6581082940101624     71019.6640625
44782     -1.469716668128967      0.6948375701904297     72533.6640625
44784     -1.470737457275391      0.6811875104904175     109610.5
44786     -1.466325044631958      0.6966312527656555     110033.5
44789     -1.462991714477539      0.6890375018119812     74111.6640625
44792     -1.463608264923096      0.6793749928474426     72511.0
44795     -1.45128333568573      0.6714416146278381     71988.3359375
44799     -1.458712577819824      0.6692594289779663     53579.5
44805     -1.449620842933655      0.6636458039283752     35073.33203125
44807     -1.458537459373474      0.6614999771118164     106084.0
44810     -1.457916617393494      0.6223124861717224     67330.0
44813     -1.456466674804688      0.6676250100135803     71689.0
44816     -1.445750117301941      0.6430792212486267     68769.6640625
44819     -1.446633338928223      0.6258458495140076     66391.6640625
44821     -1.465149998664856      0.6842812299728394     107566.0
44824     -1.473525047302246      0.6878125071525574     73497.6640625
44826     -1.465712547302246      0.6733687520027161     107948.5
44830     -1.460624933242798      0.6687437295913696     52704.5
44835     -1.460960030555725      0.6670775413513184     43033.19921875
44838     -1.465149998664856      0.6889791488647461     73256.6640625
44843     -1.473484992980957      0.69725501537323     44700.80078125
44854     -1.473222732543945      0.6920068264007568     19721.36328125
44857     -1.462358355522156      0.6539041996002197     69934.6640625
44862     -1.474690079689026      0.7062575221061707     44728.0
44867     -1.472180008888245      0.6978150010108948     44882.3984375
44874     -1.469675064086914      0.6805321574211121     31156.857421875
44876     -1.467037439346313      0.6667062640190125     106920.0
44879     -1.467958331108093      0.6842207908630371     72632.6640625
44881     -1.467499971389771      0.6849875450134277     108508.5
44885     -1.457724928855896      0.6753125190734863     54140.25
44888     -1.462483406066895      0.6734499931335449     71727.3359375
44891     -1.46500837802887      0.6803833842277527     72159.3359375
44893     -1.467499971389771      0.6722000241279602     108596.0
44896     -1.471233367919922      0.7001916766166687     73933.6640625
44898     -1.473124980926514      0.6978812217712402     112499.0
44901     -1.47243320941925      0.6895833015441895     74234.0
44906     -1.465389966964722      0.654692530632019     41552.6015625
44910     -1.46132504940033      0.637487530708313     52222.0
44913     -1.458333373069763      0.6718499660491943     71214.0
44916     -1.464300036430359      0.6677083373069763     71406.6640625
44919     -1.462166786193848      0.6563916802406311     70016.6640625
44921     -1.46387505531311      0.6907437443733215     109311.5
44923     -1.460049986839294      0.6616312265396118     106938.0
44926     -1.459100127220154      0.6660792231559753     70748.6640625
44930     -1.472056269645691      0.6966781616210938     55956.0
44935     -1.481150031089783      0.7158024907112122     45855.6015625
44937     -1.481149911880493      0.7081375122070312     114140.0
44941     -1.472287535667419      0.692425012588501     54876.75
44947     -1.468029022216797      0.6680479049682617     35744.33203125
44949     -1.463050007820129      0.6890499591827393     110080.0
44952     -1.456483364105225      0.6554833054542542     70457.6640625
44954     -1.461087465286255      0.6760937571525574     107190.5
44958     -1.470387578010559      0.6807031035423279     54130.5
44961     -1.471683502197266      0.692104160785675     73627.0
44965     -1.464125037193298      0.6926875114440918     55492.5
44967     -1.467437505722046      0.6939625144004822     110249.0
44972     -1.469455003738403      0.6906649470329285     43704.0
44975     -1.469008445739746      0.6584583520889282     70236.3359375
44978     -1.463316559791565      0.6272583603858948     67715.6640625
44980     -1.457100033760071      0.6769687533378601     105781.5
44983     -1.457783341407776      0.6166499853134155     67540.6640625
44985     -1.460274934768677      0.6576687693595886     104435.5
44987     -1.459187507629395      0.6597687602043152     105987.5
44989     -1.468849897384644      0.6973187327384949     110052.0
44992     -1.472808361053467      0.7006208300590515     75263.6640625
44994     -1.458762526512146      0.6895500421524048     110176.5
44996     -1.449450016021729      0.6523936986923218     105776.0
45001     -1.464659929275513      0.673425018787384     42599.0
45003     -1.466312527656555      0.662193775177002     104937.0
45007     -1.46484375      0.6845531463623047     54765.0
45010     -1.461408257484436      0.6549000144004822     70849.3359375
45014     -1.458868741989136      0.6249093413352966     51328.75
45017     -1.456775069236755      0.6292416453361511     67490.3359375
45021     -1.454349994659424      0.6300718784332275     51191.0
45024     -1.449725031852722      0.6211082935333252     65303.33203125
45028     -1.45771861076355      0.6529968976974487     52245.5
45030     -1.456612586975098      0.6273249983787537     103994.0
45033     -1.457150101661682      0.6265458464622498     67564.3359375
45035     -1.467812538146973      0.6803312301635742     107077.5
45037     -1.468987464904785      0.6782437562942505     108162.5
45041     -1.470037460327148      0.7032718658447266     56262.25
45043     -1.463487505912781      0.6651124954223633     107676.0
45046     -1.46571671962738      0.6713041663169861     71371.6640625
45049     -1.462133407592773      0.6752791404724121     72121.6640625
45052     -1.462550044059753      0.6678416728973389     70962.6640625
45054     -1.453062534332275      0.6380312442779541     103058.5
45056     -1.453125      0.6637874841690063     105921.5
45061     -1.451380014419556      0.6558749675750732     41942.19921875
45063     -1.457074999809265      0.6567375063896179     104246.0
45066     -1.458841681480408      0.6651416420936584     71159.6640625
45068     -1.460587501525879      0.6703437566757202     106341.0
45070     -1.452524900436401      0.6285250186920166     101946.0
45073     -1.45989990234375      0.6666249632835388     71085.0
45076     -1.468949913978577      0.7040917277336121     75545.3359375
45078     -1.463200092315674      0.6578249931335449     107459.0
45080     -1.463862538337708      0.6713937520980835     105790.5
45083     -1.464499950408936      0.6782041192054749     72649.0
45087     -1.462831258773804      0.6412843465805054     51916.75
45091     -1.465475082397461      0.6729280948638916     53588.0
45093     -1.46607494354248      0.6712562441825867     106252.5
45095     -1.469974994659424      0.6999437808990479     111841.5
45098     -1.468325018882751      0.6999083161354065     74639.6640625
45100     -1.45942497253418      0.6629687547683716     106601.0
45104     -1.45910632610321      0.6675687432289124     53408.25
45107     -1.469608306884766      0.6904999613761902     74080.6640625
45109     -1.461587429046631      0.6798499822616577     108026.0
45111     -1.46922492980957      0.6819812059402466     109616.0
45113     -1.47095000743866      0.6774062514305115     108295.0
45115     -1.47095000743866      0.6734875440597534     108925.0
45119     -1.461299896240234      0.6399812698364258     51923.25
45123     -1.461468696594238      0.6641718745231628     53250.75
45126     -1.455058455467224      0.6417666673660278     67609.6640625
45130     -1.453462481498718      0.6507874727249146     52064.5
45133     -1.453075051307678      0.6560458540916443     70138.6640625
45137     -1.457812547683716      0.6822031140327454     54579.75
45141     -1.475037455558777      0.6938937902450562     55677.25
45145     -1.471056222915649      0.6955406069755554     55564.25
45150     -1.469975113868713      0.6949800252914429     43769.6015625
45155     -1.474025011062622      0.6833200454711914     44070.6015625
45159     -1.474793791770935      0.6737124919891357     53943.75
45161     -1.46969997882843      0.6421999931335449     101867.0
45163     -1.472650051116943      0.6917937994003296     110739.5
45166     -1.461958408355713      0.6789583563804626     72075.3359375
45170     -1.466281294822693      0.6892437934875488     55155.25
45172     -1.481425046920776      0.7155062556266785     113781.0
45176     -1.472800016403198      0.6830156445503235     55316.0
45179     -1.461516737937927      0.6799083352088928     72561.6640625
45181     -1.459612488746643      0.6542312502861023     106976.5
45183     -1.454137563705444      0.6747187376022339     105364.0
45186     -1.463733315467834      0.6797958016395569     72669.3359375
45188     -1.459112405776978      0.6696562767028809     107716.0
45193     -1.4567049741745      0.6671025156974792     42879.19921875
45196     -1.464783310890198      0.6817666888237     72752.6640625
45198     -1.467299938201904      0.6809937357902527     108730.0
45200     -1.457337498664856      0.6673312187194824     107552.5
45202     -1.452162504196167      0.6625624895095825     106759.0
45204     -1.460200071334839      0.6587812900543213     105389.0
45207     -1.459141731262207      0.6835833191871643     71932.3359375
45213     -1.464266657829285      0.682002067565918     35645.0
45217     -1.463668823242188      0.6700406074523926     53928.0
45222     -1.460395097732544      0.6602824926376343     42250.6015625
45227     -1.464164972305298      0.6985600590705872     44013.19921875
45229     -1.478749990463257      0.7035750150680542     112472.5
45232     -1.473216652870178      0.6910207867622375     73928.0
45238     -1.473337531089783      0.6815166473388672     36445.33203125
45243     -1.467905044555664      0.6934424638748169     44641.6015625
45247     -1.459093689918518      0.660321831703186     52879.0
45249     -1.467750072479248      0.6888500452041626     108472.5
45252     -1.47670841217041      0.7001875042915344     74502.0
45255     -1.478775024414062      0.7119958400726318     75952.6640625
45257     -1.478312492370605      0.6947875022888184     112509.5
45259     -1.476987600326538      0.7172374725341797     113285.5
45262     -1.471316695213318      0.6857500076293945     74103.3359375
45265     -1.462150096893311      0.6559083461761475     70896.0
45267     -1.475262522697449      0.6930375099182129     109428.0
45269     -1.471662521362305      0.6922249794006348     111581.0
45274     -1.472839951515198      0.6830825209617615     43824.19921875
45276     -1.468112468719482      0.6956812143325806     111008.0
45282     -1.462033271789551      0.6805832982063293     36226.33203125
45287     -1.458184957504272      0.6643199920654297     42658.80078125
45289     -1.462762475013733      0.6687874794006348     108121.0
45291     -1.46628749370575      0.6607500314712524     105924.5
45295     -1.470324993133545      0.6721811890602112     53715.5
45298     -1.464883327484131      0.6848666667938232     73005.6640625
45301     -1.460466742515564      0.6608708500862122     70964.0
45304     -1.467258334159851      0.6779000163078308     72252.3359375
45306     -1.465224981307983      0.6771062612533569     109914.0
45309     -1.46155834197998      0.6399999856948853     68603.0
45311     -1.4643874168396      0.6685374975204468     106139.0
45315     -1.466081142425537      0.6887437105178833     55107.75
45317     -1.47064995765686      0.6947250366210938     111757.5
45320     -1.468491673469543      0.6728666424751282     71254.6640625
45323     -1.453875064849854      0.639537513256073     69763.0
45325     -1.461075067520142      0.6867937445640564     108361.5
45327     -1.449062585830688      0.651574969291687     107099.5
45329     -1.452199935913086      0.668987512588501     105513.5
45331     -1.457662582397461      0.6032062768936157     99059.0
45333     -1.459712505340576      0.6705563068389893     104170.0
45337     -1.458112597465515      0.6745062470436096     53799.5
45341     -1.462437510490417      0.6809749603271484     54106.0
45344     -1.464200019836426      0.680941641330719     72333.3359375
45346     -1.4592125415802      0.6400500535964966     103353.0
45349     -1.459416747093201      0.6583917140960693     69768.6640625
45351     -1.462212562561035      0.638393759727478     103197.0
45355     -1.460506200790405      0.6761000156402588     53842.0
45358     -1.467366695404053      0.6769583225250244     72239.3359375
45365     -1.460878610610962      0.6518482565879822     29621.427734375
45367     -1.461112499237061      0.6449562311172485     102136.5
45369     -1.460537552833557      0.6677749752998352     105923.5
45372     -1.464000105857849      0.6794583201408386     72293.0
45375     -1.458224892616272      0.669325053691864     70583.6640625
45378     -1.461508274078369      0.6708042025566101     70547.3359375
45381     -1.469608306884766      0.6892916560173035     73361.0
45384     -1.477025032043457      0.6955124735832214     73646.6640625
45386     -1.470537543296814      0.6955375075340271     112402.0
45388     -1.475000023841858      0.6996562480926514     111565.5
45390     -1.475975036621094      0.7057937383651733     112668.5
45394     -1.47591245174408      0.7017375230789185     56192.5
45398     -1.467012524604797      0.6728594303131104     53839.5
45400     -1.463325023651123      0.6611499786376953     106571.5
45402     -1.46387505531311      0.6694250106811523     107249.5
45406     -1.459043741226196      0.6748968362808228     53525.0
45410     -1.452974915504456      0.6555187106132507     52212.5
45412     -1.450512409210205      0.6474000215530396     103341.0
45415     -1.450408339500427      0.6387457847595215     68484.3359375
45417     -1.45636248588562      0.6618750095367432     103883.5
45420     -1.453033328056335      0.634320855140686     68503.3359375
45422     -1.448199987411499      0.6669062376022339     106980.5
45427     -1.455724954605103      0.6666725277900696     42683.19921875
45430     -1.459925055503845      0.6805541515350342     72606.3359375
45432     -1.447487473487854      0.6536375284194946     106044.5
45434     -1.45912504196167      0.6771062612533569     107983.5
45436     -1.449287414550781      0.6502000093460083     105095.0
45443     -1.44703209400177      0.6276946663856506     28482.71484375
45445     -1.458625078201294      0.6593312621116638     104506.5
45447     -1.463737487792969      0.6648437976837158     106824.5
45451     -1.477668762207031      0.6881687641143799     54432.5
45453     -1.465237498283386      0.6805875301361084     108054.0
45455     -1.458012580871582      0.6830562353134155     109987.0
45458     -1.456425070762634      0.6283416748046875     68324.3359375
45461     -1.450133323669434      0.6201958656311035     65904.0
45464     -1.45686662197113      0.6661791801452637     70650.6640625
45466     -1.452775001525879      0.657156229019165     105695.0
45468     -1.460262537002563      0.6756187677383423     107145.0
45470     -1.452625036239624      0.6606312990188599     106671.0
45472     -1.452487468719482      0.6579437255859375     104604.5
45474     -1.47350001335144      0.6795374751091003     108340.5
45478     -1.478893756866455      0.6933749914169312     55475.75
45481     -1.473849892616272      0.694529116153717     73982.3359375
45484     -1.473299980163574      0.6826874613761902     72988.6640625
45487     -1.469691634178162      0.6928375363349915     73360.6640625
45489     -1.471649885177612      0.6983437538146973     110818.0
45492     -1.461458325386047      0.6865458488464355     73562.3359375
45494     -1.458699941635132      0.6713687181472778     107788.0
45496     -1.467725038528442      0.7075749635696411     111351.5
45501     -1.461955070495605      0.682075023651123     43308.3984375
45503     -1.46512496471405      0.6888625025749207     109266.0
45505     -1.46283745765686      0.6849062442779541     110389.5
45507     -1.45998740196228      0.6610812544822693     106968.0
45511     -1.459393739700317      0.6525499820709229     52157.75
45513     -1.464762449264526      0.6756437420845032     108030.5
45515     -1.454575061798096      0.6453062295913696     104835.5
45517     -1.46408748626709      0.6617249846458435     105940.0
45520     -1.465058326721191      0.6775541305541992     71326.3359375
45526     -1.460545897483826      0.655291736125946     35052.5
45530     -1.45560622215271      0.6634656190872192     52660.5
45532     -1.465549945831299      0.6796937584877014     107650.5
45535     -1.464916706085205      0.6866375803947449     73301.6640625
45537     -1.463562488555908      0.7059687376022339     111470.0
45539     -1.468549966812134      0.6930999755859375     112019.5
45542     -1.462816715240479      0.681441605091095     72517.3359375
45544     -1.455037474632263      0.6205812692642212     103129.0
45547     -1.454566597938538      0.6207916736602783     65987.0
45550     -1.449033379554749      0.6395333409309387     68948.6640625
45554     -1.44902503490448      0.6296718716621399     50628.5
45556     -1.460049986839294      0.6757687330245972     105338.5
45558     -1.454562425613403      0.669431209564209     107946.0
45562     -1.453756332397461      0.6681468486785889     53488.25
45564     -1.454524993896484      0.6725562810897827     107961.0
45566     -1.460250020027161      0.679868757724762     107654.0
45568     -1.46723747253418      0.6895812749862671     110409.5
45572     -1.469650030136108      0.6796781420707703     54384.75
45574     -1.458824992179871      0.6833499670028687     109460.0
45578     -1.463525056838989      0.6858562231063843     55369.25
45583     -1.470674991607666      0.687222421169281     44237.3984375
45587     -1.470699906349182      0.6935343742370605     54858.25
45589     -1.470099925994873      0.6999000310897827     111677.0
45591     -1.464925050735474      0.6824937462806702     110409.0
45593     -1.463087558746338      0.6744562387466431     108695.0
45595     -1.447587490081787      0.6448437571525574     103460.5
45598     -1.449124932289124      0.6560583710670471     70091.3359375
45601     -1.456200003623962      0.6616416573524475     70765.3359375
45603     -1.468962430953979      0.6668937206268311     106374.0
45605     -1.461737513542175      0.6551749706268311     104498.5
45610     -1.465265035629272      0.6794574856758118     43679.0
45612     -1.475987553596497      0.7017624974250793     112534.0
45614     -1.46598744392395      0.6809999942779541     109118.5
45617     -1.464450001716614      0.6727666854858398     71497.6640625
45619     -1.462475061416626      0.6962312459945679     109756.5
45621     -1.468924999237061      0.6693312525749207     108852.5
45623     -1.45597505569458      0.6770687103271484     107492.0
45625     -1.466337442398071      0.6869624853134155     109561.0
45629     -1.464831233024597      0.6787219047546387     53442.0
45631     -1.45036244392395      0.6521437168121338     105674.5
45634     -1.452491760253906      0.649025022983551     69782.3359375
45636     -1.456137537956238      0.6468124985694885     102216.5
45640     -1.471387386322021      0.702218770980835     55236.5
45643     -1.474650025367737      0.702037513256073     74543.3359375
45645     -1.47246241569519      0.6708312034606934     107286.5
45647     -1.46655011177063      0.6832687854766846     109360.5
45649     -1.463387489318848      0.6373250484466553     104523.0
45651     -1.461487531661987      0.6663249731063843     104973.0
45653     -1.461937427520752      0.6904624700546265     110160.0
45655     -1.467137455940247      0.6711937189102173     107869.5
45657     -1.472737550735474      0.694474995136261     110077.5
45659     -1.47371244430542      0.69902503490448     111344.0
45662     -1.468958258628845      0.680554211139679     72592.0
45668     -1.465820789337158      0.6731250286102295     35973.66796875
45673     -1.464980006217957      0.6800900101661682     43660.0
45677     -1.466918706893921      0.6705124974250793     53588.75
45679     -1.457637548446655      0.6532187461853027     105122.5
45681     -1.451912403106689      0.6801624894142151     107308.0
45684     -1.464358329772949      0.6701750159263611     71761.3359375
45686     -1.459237575531006      0.657462477684021     105953.0
45689     -1.457908272743225      0.663716733455658     70489.0
45691     -1.454699993133545      0.6600124835968018     105904.0
45694     -1.458266615867615      0.6794666647911072     71764.0
45696     -1.461862444877625      0.6702125072479248     107732.5
45699     -1.465941548347473      0.6904249787330627     73769.6640625
45702     -1.465983390808105      0.6674500107765198     72253.3359375
45704     -1.466799974441528      0.6899062395095825     109213.0
45706     -1.47647500038147      0.6999000310897827     111282.0
