# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
47191     -1.461575031280518      0.6659208536148071     71492.3359375
47194     -1.459833264350891      0.6415166854858398     69082.0
47196     -1.455450057983398      0.6785750389099121     108275.0
47198     -1.452724933624268      0.6602624654769897     105868.5
47200     -1.461400032043457      0.6657187938690186     106629.0
47202     -1.461087465286255      0.6796437501907349     108539.5
47208     -1.45837926864624      0.6767458319664001     36094.5
47210     -1.460224986076355      0.6635375022888184     107387.0
47212     -1.455175042152405      0.626156210899353     100812.0
47214     -1.460099935531616      0.6712499856948853     105772.0
47217     -1.461891651153564      0.6735208630561829     71861.0
47220     -1.466600060462952      0.6768374443054199     72853.0
47223     -1.471799969673157      0.6772416234016418     72576.3359375
47226     -1.463591575622559      0.683358371257782     73411.6640625
47228     -1.452712535858154      0.6846749782562256     110005.0
47230     -1.455362558364868      0.6592687368392944     105691.5
47235     -1.454920053482056      0.6511474847793579     42373.6015625
47238     -1.452658295631409      0.6457499861717224     68865.0
47240     -1.446399927139282      0.5910687446594238     94682.0
47242     -1.452275037765503      0.6646687984466553     104253.5
47245     -1.460991740226746      0.6818458437919617     72803.6640625
47249     -1.469175100326538      0.6777938008308411     54195.75
47253     -1.476981163024902      0.7088656425476074     55871.25
47256     -1.465591788291931      0.6823625564575195     72924.0
47260     -1.454287528991699      0.6345781087875366     49022.25
47262     -1.452450037002563      0.5947187542915344     95152.5
47265     -1.456550002098083      0.6606457829475403     71115.0
47268     -1.45330822467804      0.6524832844734192     69499.0
47270     -1.463537454605103      0.6235874891281128     100162.5
47272     -1.467424988746643      0.6814312338829041     107343.0
47278     -1.471737504005432      0.6997978687286377     37710.0
47283     -1.47232985496521      0.6992324590682983     44271.3984375
47285     -1.46581244468689      0.6912250518798828     109877.0
47289     -1.470743775367737      0.6799343824386597     54399.75
47293     -1.460893750190735      0.6711249947547913     53045.75
47299     -1.450154185295105      0.6443187594413757     34425.33203125
47303     -1.439968705177307      0.6250312924385071     49345.25
47308     -1.445564985275269      0.6372700333595276     41438.19921875
47314     -1.454650044441223      0.6581271290779114     35225.33203125
47316     -1.458325028419495      0.6609624624252319     106513.0
47318     -1.452187538146973      0.6458687782287598     104728.0
47321     -1.459691643714905      0.6581583619117737     70500.6640625
47328     -1.463475108146667      0.6862981915473938     31287.71484375
47330     -1.461812496185303      0.6687312126159668     106911.5
47332     -1.466125011444092      0.6891250014305115     109165.0
47340     -1.464581251144409      0.691446840763092     27570.125
47343     -1.472383379936218      0.6789083480834961     72225.3359375
47345     -1.473150014877319      0.6855562329292297     108524.5
47347     -1.458300113677979      0.6596688032150269     108193.5
47350     -1.457825064659119      0.6590042114257812     70691.0
47353     -1.464683413505554      0.6746166348457336     72173.6640625
47355     -1.471162557601929      0.6834812164306641     108758.0
47357     -1.467124938964844      0.6857125163078308     109550.5
47360     -1.463850021362305      0.6629207730293274     71536.0
47363     -1.465333342552185      0.683858335018158     71959.6640625
47365     -1.454337477684021      0.6693625450134277     107318.0
47367     -1.461362481117249      0.6753562688827515     107400.5
47372     -1.463114976882935      0.687440037727356     44036.0
47374     -1.466899991035461      0.6993438005447388     110275.5
47376     -1.474499940872192      0.6980124711990356     112181.0
47378     -1.470875024795532      0.6889874935150146     110535.5
47381     -1.47207498550415      0.7030916213989258     74782.0
47384     -1.467708230018616      0.6819832921028137     73278.3359375
47389     -1.469079971313477      0.680437445640564     43460.19921875
47392     -1.4732666015625      0.7048082947731018     74608.3359375
47394     -1.485787510871887      0.7180312871932983     115394.5
47397     -1.479066491127014      0.6765292286872864     72939.6640625
47400     -1.473574995994568      0.6677541732788086     70518.0
47405     -1.468779921531677      0.680437445640564     42911.0
47408     -1.45912504196167      0.6725833415985107     71968.3359375
47410     -1.459062457084656      0.6666187047958374     106618.5
47415     -1.456189870834351      0.6577825546264648     41293.80078125
47418     -1.453625082969666      0.6571083664894104     70292.0
47420     -1.457550048828125      0.6665250062942505     104616.5
47423     -1.464266657829285      0.6802791953086853     72417.0
47427     -1.469387531280518      0.6968438029289246     55748.0
47429     -1.467787504196167      0.695525050163269     111466.5
47432     -1.466641545295715      0.6810291409492493     72865.3359375
47434     -1.462475061416626      0.682687520980835     109350.0
47436     -1.460762500762939      0.6633937358856201     105881.0
47438     -1.463537454605103      0.6836124658584595     109175.5
47441     -1.455399990081787      0.6690124869346619     71831.6640625
47443     -1.459324955940247      0.6676124930381775     108065.5
47445     -1.456074953079224      0.6497937440872192     103822.5
47448     -1.454708218574524      0.6653291583061218     70958.6640625
47453     -1.453795075416565      0.6355425119400024     39893.3984375
47455     -1.463599920272827      0.663293719291687     103468.5
47460     -1.457215070724487      0.6446024775505066     41201.6015625
47463     -1.459441661834717      0.6700000166893005     71704.3359375
47465     -1.464537501335144      0.6733750104904175     108373.0
47467     -1.452512502670288      0.6447312831878662     104321.0
47470     -1.450108170509338      0.6457208395004272     69127.0
47472     -1.457087516784668      0.6693375110626221     105188.0
47474     -1.454999923706055      0.691281259059906     110815.5
47477     -1.453875064849854      0.6702916622161865     70840.3359375
47479     -1.462612390518188      0.683287501335144     109243.5
47481     -1.466762542724609      0.6830999851226807     109829.5
47483     -1.458837509155273      0.6705499887466431     107637.5
47486     -1.455283284187317      0.6746791005134583     71628.3359375
47489     -1.464574933052063      0.6744375228881836     71720.3359375
47492     -1.46560001373291      0.6702082753181458     71539.6640625
47494     -1.461425065994263      0.6378375291824341     102199.0
47496     -1.463675022125244      0.6693500280380249     106871.0
47498     -1.462324976921082      0.6754500269889832     107068.0
47500     -1.466099977493286      0.6803375482559204     108826.0
47503     -1.472033381462097      0.6575791835784912     70652.0
47505     -1.471174955368042      0.7000187635421753     111609.0
47507     -1.467949986457825      0.6944312453269958     111026.0
47510     -1.468008399009705      0.6795375347137451     71741.3359375
47513     -1.470491766929626      0.6980833411216736     74163.0
47515     -1.477462530136108      0.6912375092506409     111094.0
47517     -1.468999981880188      0.6778062582015991     108701.0
47520     -1.457774996757507      0.6834291815757751     72708.0
47523     -1.458341598510742      0.6737332940101624     71900.0
47526     -1.454599976539612      0.6625707745552063     70650.3359375
47530     -1.451274991035461      0.6401406526565552     51127.75
47533     -1.452216625213623      0.6333791613578796     68223.6640625
47536     -1.447750091552734      0.641712486743927     68862.3359375
47541     -1.444714903831482      0.6377699971199036     41064.6015625
47543     -1.453099966049194      0.6409499645233154     102754.5
47548     -1.455574989318848      0.6492449641227722     41891.3984375
47550     -1.464275002479553      0.6519374847412109     103172.0
47553     -1.461916565895081      0.665820837020874     71456.0
47556     -1.461766600608826      0.6865167021751404     73570.0
47558     -1.44893741607666      0.6411687731742859     104927.0
47564     -1.457341551780701      0.6442249417304993     34994.33203125
47567     -1.457300066947937      0.6474208235740662     68393.0
47569     -1.457812547683716      0.6591500043869019     105905.5
47577     -1.459159255027771      0.6621062159538269     26939.875
47580     -1.46649169921875      0.6837083697319031     72974.0
47582     -1.459224939346313      0.6413999795913696     103470.0
47588     -1.457637429237366      0.6583729386329651     35494.16796875
47591     -1.467691779136658      0.683074951171875     72978.3359375
47593     -1.45636248588562      0.6551499962806702     106119.5
47595     -1.454499959945679      0.6575937271118164     105950.5
47601     -1.460145831108093      0.67413330078125     35652.5
47605     -1.452231168746948      0.6636687517166138     53397.75
47607     -1.451387405395508      0.6186624765396118     100221.0
47609     -1.454137563705444      0.589006245136261     95338.0
47611     -1.458762407302856      0.6674187183380127     103468.0
47613     -1.455937504768372      0.6416875123977661     104526.5
47616     -1.45716667175293      0.6486249566078186     70026.0
47619     -1.454891681671143      0.6430291533470154     68503.3359375
47623     -1.461718797683716      0.6353124976158142     51097.75
47625     -1.462149977684021      0.687250018119812     108251.5
47627     -1.469125032424927      0.679168701171875     108611.5
47630     -1.462308287620544      0.6805083751678467     72684.3359375
47634     -1.452043771743774      0.6433250308036804     51513.5
47637     -1.460116744041443      0.6585708260536194     69833.0
47639     -1.45066249370575      0.6369875073432922     103074.0
47641     -1.452950000762939      0.6694812774658203     106563.5
47643     -1.454725027084351      0.6516749858856201     103849.5
47645     -1.458762526512146      0.6658749580383301     105920.0
47652     -1.457346558570862      0.670951783657074     30909.0
47654     -1.467599987983704      0.69488126039505     110767.5
47657     -1.467599987983704      0.6815000176429749     72778.3359375
47659     -1.457487463951111      0.6524187326431274     104371.0
47662     -1.465400099754333      0.6758916974067688     71885.6640625
47664     -1.460987448692322      0.6354187726974487     104854.5
47666     -1.472900032997131      0.6727374792098999     105094.5
47669     -1.467725157737732      0.6427749991416931     69488.6640625
47671     -1.462562561035156      0.6862125396728516     109572.0
47673     -1.462712526321411      0.6698437929153442     107689.0
47675     -1.459625005722046      0.6471562385559082     104886.0
47677     -1.466449975967407      0.6696875095367432     106361.0
47681     -1.471406221389771      0.6873437762260437     55072.75
47685     -1.468581318855286      0.669837474822998     53595.25
47688     -1.467108368873596      0.6754416823387146     72391.6640625
47694     -1.455824971199036      0.634122908115387     34223.0
47696     -1.450350046157837      0.6068625450134277     97155.5
47700     -1.460600018501282      0.6779281497001648     52995.5
47702     -1.466862440109253      0.6826750040054321     108557.0
47709     -1.466564178466797      0.6767339110374451     30907.427734375
47711     -1.463250041007996      0.6962062120437622     109431.5
47713     -1.468762516975403      0.6928374767303467     110896.0
47715     -1.473449945449829      0.6929312944412231     111594.5
47717     -1.471974968910217      0.6872375011444092     109487.5
47720     -1.468050003051758      0.6852791905403137     72812.0
47722     -1.46797502040863      0.6740000247955322     108457.0
47725     -1.462516665458679      0.6621000170707703     70855.0
47727     -1.465937495231628      0.6752187609672546     107285.5
47729     -1.471237421035767      0.6783062219619751     108861.5
47732     -1.469233155250549      0.6875917315483093     73646.3359375
47734     -1.457450032234192      0.6626187562942505     107226.0
47738     -1.462399959564209      0.6834750175476074     54681.25
47741     -1.466308236122131      0.6636874675750732     71790.6640625
47744     -1.464458346366882      0.6635749936103821     70882.3359375
47746     -1.451550006866455      0.6678062677383423     106040.0
47750     -1.457731246948242      0.6709094047546387     53684.25
47753     -1.467391610145569      0.6544625163078308     70196.3359375
47756     -1.466899991035461      0.6803708076477051     72794.6640625
47762     -1.466291785240173      0.6867125034332275     36308.33203125
47765     -1.463250041007996      0.684666633605957     72742.6640625
47767     -1.464412450790405      0.6943187713623047     110630.5
47770     -1.469666838645935      0.6952041983604431     74468.3359375
47774     -1.465437531471252      0.6844406127929688     54952.0
47776     -1.471237540245056      0.6792937517166138     110029.5
47779     -1.462525010108948      0.6669041514396667     71152.3359375
47781     -1.459200024604797      0.6432750225067139     103914.5
47784     -1.458141684532166      0.6368792057037354     67135.6640625
47787     -1.456583380699158      0.66343754529953     70932.6640625
47790     -1.460633277893066      0.6614750027656555     70256.6640625
47792     -1.471549987792969      0.6535624861717224     103740.5
47795     -1.470908284187317      0.6862542033195496     73345.0
47798     -1.477258324623108      0.6873458027839661     73809.0
47800     -1.464362502098083      0.6832937598228455     109515.5
47803     -1.467258334159851      0.6773374676704407     72730.6640625
47805     -1.463575005531311      0.6869999766349792     109079.0
47808     -1.46916663646698      0.6975333094596863     74136.0
47812     -1.45989990234375      0.6829531192779541     54643.5
47816     -1.464518785476685      0.683315634727478     54672.0
47819     -1.457141518592834      0.6846749782562256     72853.0
47821     -1.44863748550415      0.6565500497817993     105566.0
47826     -1.455489873886108      0.6676524877548218     42665.0
47830     -1.462543725967407      0.6474249958992004     51474.0
47837     -1.457082152366638      0.6479642987251282     29994.142578125
47841     -1.455525040626526      0.6574344038963318     52216.5
47843     -1.451537489891052      0.6278749704360962     100998.0
47846     -1.45550000667572      0.658929169178009     69421.0
47848     -1.468012571334839      0.6812312602996826     108831.5
47851     -1.469025015830994      0.7018833160400391     74456.6640625
47854     -1.470983386039734      0.6897458434104919     73880.6640625
47856     -1.467049956321716      0.6942812204360962     111517.5
47858     -1.463412523269653      0.6775562763214111     109416.5
47861     -1.466716766357422      0.6845374703407288     73137.6640625
47863     -1.460775017738342      0.6545312404632568     106357.5
47866     -1.451408386230469      0.6597583293914795     70402.0
47869     -1.463658332824707      0.6839583516120911     72492.3359375
47873     -1.461806178092957      0.6566156148910522     53318.25
47877     -1.45990002155304      0.6584687829017639     52679.0
47883     -1.460666656494141      0.6683771014213562     35502.16796875
47888     -1.467304944992065      0.6852200031280518     43648.3984375
47891     -1.471058368682861      0.6881916522979736     73836.6640625
47893     -1.476999998092651      0.6973687410354614     111465.0
47897     -1.474031209945679      0.6915218830108643     55035.75
47901     -1.468775033950806      0.6956031322479248     55761.0
47903     -1.464275002479553      0.6784499883651733     108657.0
47906     -1.470274925231934      0.7038000226020813     74569.3359375
47908     -1.465024948120117      0.678918719291687     108968.0
47912     -1.460456132888794      0.6972905993461609     55585.25
47916     -1.466268658638      0.6823437809944153     54665.75
47921     -1.465100049972534      0.6571450233459473     42144.80078125
47925     -1.473762512207031      0.6977249979972839     54860.75
47931     -1.472108364105225      0.6947500109672546     37017.66796875
47934     -1.47653329372406      0.7048625349998474     75019.0
47938     -1.476168751716614      0.7080249786376953     56708.25
47940     -1.464550018310547      0.6881937384605408     111414.0
47943     -1.461758255958557      0.6811249852180481     72608.3359375
47945     -1.460237503051758      0.6706750392913818     107494.0
47948     -1.465674996376038      0.6784250140190125     72701.6640625
47950     -1.461549997329712      0.6481562852859497     103692.0
47953     -1.463050007820129      0.6729750037193298     71881.6640625
47955     -1.466912508010864      0.6876187324523926     109712.0
47957     -1.460062503814697      0.6712250113487244     107645.0
47959     -1.46132493019104      0.6689749956130981     107339.0
47963     -1.468843698501587      0.6923781633377075     56260.25
47965     -1.474324941635132      0.7000875473022461     112571.0
47969     -1.476981282234192      0.7032687067985535     56556.25
47974     -1.484109997749329      0.7087300419807434     45340.80078125
47977     -1.474908351898193      0.7036125063896179     75651.6640625
47979     -1.483649969100952      0.7192000150680542     114279.0
47981     -1.47121250629425      0.7060874700546265     113280.5
47984     -1.472183346748352      0.688458263874054     74258.6640625
47990     -1.465616703033447      0.6681563258171082     35751.5
47997     -1.467328667640686      0.6748964190483093     31012.142578125
48000     -1.464766621589661      0.6686749458312988     71686.0
48002     -1.462412476539612      0.6587874889373779     106631.0
48005     -1.466741561889648      0.677804172039032     71661.6640625
48011     -1.462654232978821      0.6785395741462708     36261.83203125
48015     -1.473749995231628      0.6868281364440918     55407.25
48019     -1.469587564468384      0.6914187669754028     55314.0
48022     -1.472816586494446      0.6879083514213562     73323.0
48028     -1.47332489490509      0.6788895726203918     36907.16796875
48030     -1.464600086212158      0.6729249954223633     107543.5
48032     -1.465962529182434      0.6761687397956848     108930.5
48035     -1.458691596984863      0.6611624956130981     71401.3359375
48037     -1.461349964141846      0.6616500020027161     104485.5
48041     -1.461018800735474      0.6664437055587769     53703.5
48043     -1.466700077056885      0.6789687871932983     109309.0
48045     -1.454499959945679      0.6380562782287598     105013.0
48047     -1.441637516021729      0.6340000033378601     99596.0
48049     -1.454412460327148      0.6415812373161316     102366.5
48054     -1.455574989318848      0.6683950424194336     42603.80078125
48056     -1.452662467956543      0.6604750156402588     105207.0
48058     -1.464349985122681      0.6836436986923218     108903.5
48061     -1.462541580200195      0.6545583605766296     70330.0
48064     -1.460499882698059      0.6593042016029358     70787.3359375
48069     -1.462290048599243      0.6894875168800354     44055.80078125
48071     -1.464874982833862      0.6640812158584595     106948.0
48075     -1.461618781089783      0.6579437255859375     53095.5
48078     -1.466541647911072      0.6749584078788757     72029.6640625
48081     -1.473333358764648      0.6835291981697083     72899.3359375
48083     -1.47026252746582      0.6846937537193298     110188.5
48086     -1.465441703796387      0.6725916862487793     71490.6640625
48090     -1.466606259346008      0.6699718236923218     53329.25
48092     -1.480687499046326      0.7054687738418579     112113.5
48095     -1.469216704368591      0.672041654586792     72617.0
48097     -1.478312492370605      0.6687687635421753     107810.5
48099     -1.468850016593933      0.7010812759399414     111148.0
48101     -1.464687585830688      0.6668812036514282     107784.5
48108     -1.459592819213867      0.6602410674095154     30128.142578125
48110     -1.464162468910217      0.6849062442779541     107846.5
48113     -1.459458351135254      0.6756625175476074     72591.3359375
48116     -1.457241654396057      0.6736791729927063     72481.0
48120     -1.462131261825562      0.6647843718528748     53298.75
48123     -1.464466691017151      0.6577291488647461     71237.6640625
48125     -1.469099998474121      0.6821750402450562     106525.0
48130     -1.473005056381226      0.6952875256538391     44592.0
48133     -1.466575026512146      0.6892208456993103     73672.6640625
48135     -1.449749946594238      0.6495624780654907     105769.5
48143     -1.455571889877319      0.6724312305450439     26466.875
48145     -1.461312532424927      0.670412540435791     106096.0
48147     -1.461425065994263      0.6850812435150146     109045.5
48151     -1.466718673706055      0.6739156246185303     53856.5
48154     -1.463475108146667      0.6660583019256592     70760.0
48157     -1.462433338165283      0.684154212474823     73101.0
48162     -1.460124969482422      0.6758524775505066     43481.3984375
48164     -1.45006251335144      0.6578312516212463     104848.0
48167     -1.453483462333679      0.648941695690155     68855.6640625
48169     -1.470287561416626      0.691531240940094     109314.0
48174     -1.47030508518219      0.6921625137329102     44271.6015625
48178     -1.456387519836426      0.6580250263214111     52845.75
48180     -1.455549955368042      0.6402499675750732     102352.5
48182     -1.460474967956543      0.6836687326431274     108199.0
48185     -1.452974915504456      0.6519166827201843     70281.6640625
48187     -1.457949995994568      0.5970687866210938     97690.5
48193     -1.464074969291687      0.7021124958992004     35878.16796875
48198     -1.467040061950684      0.6891800165176392     43945.3984375
48200     -1.460787534713745      0.6724812984466553     107912.5
48203     -1.458424925804138      0.6864500045776367     73346.6640625
48205     -1.458600044250488      0.6255375146865845     101482.5
48210     -1.462499976158142      0.6631699800491333     42685.19921875
48212     -1.467687487602234      0.6849499940872192     109778.5
48214     -1.468050003051758      0.6701749563217163     107773.5
48217     -1.459666609764099      0.6674374938011169     71608.3359375
48220     -1.456699967384338      0.6796875     72276.3359375
48222     -1.474400043487549      0.6845624446868896     110821.5
48225     -1.472191691398621      0.6819416880607605     72243.6640625
48227     -1.47284996509552      0.6863937377929688     109032.5
48229     -1.456962585449219      0.6808750033378601     110203.5
48233     -1.454143762588501      0.6582093238830566     52672.0
48237     -1.4562748670578      0.6622750163078308     53216.0
48240     -1.453091621398926      0.6597917079925537     70539.6640625
48244     -1.462212562561035      0.6673187613487244     52780.75
48249     -1.463810086250305      0.6620749831199646     42365.0
48251     -1.451937437057495      0.66753751039505     107343.0
48253     -1.463374972343445      0.6652312278747559     105262.0
48255     -1.459574937820435      0.6586874723434448     106429.0
48258     -1.467908382415771      0.6985666751861572     73234.6640625
48260     -1.467949986457825      0.6903624534606934     111264.0
48264     -1.46292507648468      0.6795468926429749     53889.5
48268     -1.455362558364868      0.6841000318527222     54222.75
48271     -1.456425070762634      0.6656000018119812     70655.0
48273     -1.453449964523315      0.6613062620162964     106533.5
48275     -1.448687553405762      0.5528374910354614     91352.5
48278     -1.449824929237366      0.5785791277885437     62421.33203125
48280     -1.450012445449829      0.6223125457763672     96155.0
48282     -1.460749983787537      0.6825125217437744     106740.5
48284     -1.46331250667572      0.6629874706268311     107019.0
48287     -1.46684992313385      0.6828749775886536     72793.3359375
48289     -1.46331250667572      0.661175012588501     107071.5
48293     -1.45923125743866      0.6363219022750854     51604.5
48297     -1.461912512779236      0.6692937612533569     53130.5
48302     -1.457619905471802      0.6451950073242188     41235.3984375
48305     -1.454800009727478      0.6443208456039429     68472.3359375
48308     -1.46345841884613      0.68194580078125     72844.6640625
48310     -1.455150008201599      0.6670437455177307     108113.0
48315     -1.459540009498596      0.6295599937438965     41482.80078125
48319     -1.462493777275085      0.660212516784668     53254.25
48321     -1.458724975585938      0.671431303024292     107067.0
48324     -1.459141731262207      0.6710291504859924     71327.0
48329     -1.467265009880066      0.6802300214767456     43655.6015625
48332     -1.468824982643127      0.6988792419433594     73794.3359375
48336     -1.459618806838989      0.6335656046867371     50694.5
48338     -1.467262506484985      0.6691750288009644     103516.5
48341     -1.467616677284241      0.6800166964530945     72831.6640625
48343     -1.472125053405762      0.709918737411499     113013.0
48346     -1.469666600227356      0.7023666501045227     75518.3359375
48350     -1.465962409973145      0.6974968910217285     55813.25
48354     -1.471562385559082      0.6991249322891235     55551.5
48357     -1.470908284187317      0.6894041895866394     73913.6640625
48360     -1.468958258628845      0.6759791374206543     72398.3359375
48365     -1.459805011749268      0.662975013256073     42402.3984375
48368     -1.46126663684845      0.6792166829109192     72804.6640625
48372     -1.463050007820129      0.6822781562805176     54202.25
48374     -1.455262422561646      0.6480000019073486     105406.0
48377     -1.457799911499023      0.6480583548545837     68456.6640625
48379     -1.457287549972534      0.6414874792098999     103490.5
48381     -1.455812454223633      0.6743500232696533     107363.5
48383     -1.452374935150146      0.6103000044822693     100977.5
48385     -1.475712537765503      0.6909375190734863     106765.0
48389     -1.470224976539612      0.6587468981742859     52702.25
48391     -1.469949960708618      0.668468713760376     105140.0
48394     -1.466508269309998      0.6847999691963196     73011.3359375
48398     -1.466712474822998      0.6586531400680542     53195.5
48400     -1.472762584686279      0.674762487411499     106672.5
48402     -1.479012489318848      0.7066687345504761     113030.0
48407     -1.471745014190674      0.6876650452613831     43034.19921875
48410     -1.455016613006592      0.6682291626930237     71809.6640625
48413     -1.456041693687439      0.6651166677474976     71259.3359375
48415     -1.45942497253418      0.6749749779701233     107652.5
48417     -1.465700030326843      0.6670250296592712     105806.0
48421     -1.474206209182739      0.6993781328201294     55980.75
48423     -1.475337505340576      0.7101249694824219     112901.0
48425     -1.467124938964844      0.6955375075340271     112167.0
48428     -1.470216751098633      0.6919124722480774     73788.3359375
48432     -1.472512483596802      0.6987625360488892     55904.0
48434     -1.469012498855591      0.6806062459945679     110644.5
48436     -1.463850021362305      0.6716437339782715     107199.5
48441     -1.46801495552063      0.6846999526023865     43465.80078125
48444     -1.463483333587646      0.683358371257782     72686.0
48446     -1.471075057983398      0.690637469291687     111605.0
48448     -1.468300104141235      0.6897749900817871     110086.5
48451     -1.476266741752625      0.6905291676521301     73514.0
48458     -1.479700088500977      0.6971696615219116     31900.142578125
48462     -1.472481250762939      0.6863343715667725     54878.75
48466     -1.465062379837036      0.6946468949317932     55151.25
48468     -1.457037448883057      0.6828625202178955     110375.0
48473     -1.4603351354599      0.6569349765777588     42475.80078125
48476     -1.462608337402344      0.6855375170707703     72742.0
48478     -1.4586501121521      0.6684249639511108     107970.0
48481     -1.453649997711182      0.642508327960968     69449.0
48485     -1.451381206512451      0.6517375111579895     52960.25
48488     -1.455241680145264      0.6667041778564453     71160.6640625
48490     -1.461474895477295      0.6771999597549438     108534.0
48492     -1.462949991226196      0.6656062602996826     106809.0
48494     -1.474025011062622      0.6960312128067017     110130.0
48496     -1.462912559509277      0.6923312544822693     111086.0
48500     -1.454556226730347      0.6697530746459961     53656.5
48502     -1.453487515449524      0.6600437164306641     106151.0
48504     -1.45597505569458      0.6718375086784363     106956.0
48507     -1.456133365631104      0.667158305644989     71470.0
48510     -1.462149977684021      0.6737791895866394     71639.0
48514     -1.460818767547607      0.6651468873023987     53232.25
48517     -1.449408411979675      0.636074960231781     68309.3359375
48520     -1.452941536903381      0.6641916632652283     70642.6640625
48522     -1.458662509918213      0.6675812602043152     107209.0
48525     -1.459549903869629      0.6672458052635193     71289.0
48528     -1.457300066947937      0.6467000246047974     69278.3359375
48532     -1.452187538146973      0.6407312750816345     51339.75
48534     -1.466087579727173      0.6805312633514404     107190.0
48539     -1.477930068969727      0.7081699967384338     44968.80078125
48541     -1.469812512397766      0.6713500022888184     108930.0
48544     -1.465641617774963      0.6799916625022888     71987.0
48547     -1.465133309364319      0.688166618347168     73730.0
48549     -1.464662551879883      0.6793875098228455     108085.5
48553     -1.456918716430664      0.6647156476974487     54021.75
48555     -1.461912512779236      0.6762250065803528     107617.0
48557     -1.463425040245056      0.6729187965393066     108089.5
48559     -1.458425045013428      0.6505312919616699     105082.5
48563     -1.462349891662598      0.6617093682289124     53414.0
48566     -1.480124950408936      0.7145208716392517     75000.3359375
48568     -1.473824977874756      0.6948937177658081     112822.0
48571     -1.47082507610321      0.6950750350952148     73855.6640625
48573     -1.460212469100952      0.6638875007629395     106100.5
48575     -1.463487505912781      0.6959874629974365     110097.0
48578     -1.463408350944519      0.662679135799408     71527.0
48582     -1.465143799781799      0.69374680519104     55523.0
48584     -1.461637496948242      0.6786875128746033     108742.0
48586     -1.467525005340576      0.6921625137329102     110025.5
48588     -1.468549966812134      0.661368727684021     106584.5
48590     -1.457662463188171      0.6769062280654907     108098.5
48593     -1.462183356285095      0.6767957806587219     72355.3359375
48596     -1.459674954414368      0.6758458018302917     71309.6640625
48599     -1.458241820335388      0.6819333434104919     72629.0
48604     -1.464895009994507      0.6762274503707886     42791.19921875
48608     -1.452987432479858      0.6136875152587891     50040.0
48611     -1.455391764640808      0.6532500386238098     69229.6640625
48614     -1.461924910545349      0.6774833202362061     71738.0
48619     -1.46685004234314      0.6910799741744995     43998.19921875
48622     -1.469533324241638      0.6803916096687317     73041.0
48624     -1.46581244468689      0.6892125010490417     109605.0
48627     -1.461699962615967      0.668779194355011     70956.6640625
48631     -1.459568738937378      0.6392624974250793     50569.0
48635     -1.469287514686584      0.6488375067710876     51908.0
48638     -1.470091700553894      0.6784124970436096     72961.6640625
48644     -1.467166781425476      0.6745291352272034     35942.5
48646     -1.457450032234192      0.6644687652587891     105676.0
48649     -1.450133323669434      0.6736958026885986     71556.3359375
48653     -1.458193778991699      0.6754844188690186     54035.5
48655     -1.470250010490417      0.684374988079071     109392.0
48658     -1.455558300018311      0.6835708618164062     73010.0
48660     -1.45463752746582      0.6606937646865845     105999.5
48662     -1.457512497901917      0.6506062746047974     104189.0
48664     -1.45027494430542      0.6504499912261963     105298.0
48667     -1.447666645050049      0.6197916865348816     66352.3359375
48671     -1.449425101280212      0.6380531191825867     51144.75
48673     -1.461549997329712      0.6713625192642212     106442.5
48676     -1.463183403015137      0.6921125054359436     73825.6640625
48681     -1.45986008644104      0.6683975458145142     42238.3984375
48684     -1.455366611480713      0.6006166934967041     65165.33203125
48687     -1.465266704559326      0.684445858001709     72805.0
48690     -1.461208343505859      0.6747791767120361     72106.3359375
48692     -1.459475040435791      0.66058748960495     105767.5
48695     -1.46702516078949      0.6781416535377502     72893.0
48699     -1.459337472915649      0.6376999616622925     52067.5
48703     -1.46104371547699      0.6536281108856201     52291.25
48705     -1.453012466430664      0.6715749502182007     101903.5
48707     -1.455049991607666      0.6268312931060791     102552.0
48709     -1.457324981689453      0.6674187183380127     105135.0
48711     -1.463387489318848      0.6762624979019165     108106.0
48713     -1.463762521743774      0.6799312829971313     108305.0
48718     -1.465430021286011      0.6555825471878052     41441.80078125
48722     -1.472287535667419      0.6861437559127808     55332.75
48725     -1.465475082397461      0.6743208765983582     72200.0
48732     -1.462753534317017      0.6607571244239807     30374.71484375
48737     -1.459490060806274      0.6399849653244019     40370.3984375
48739     -1.458824992179871      0.6772249937057495     107377.5
48746     -1.461775064468384      0.6828927993774414     31045.427734375
48748     -1.459074974060059      0.6285499930381775     102580.5
48755     -1.458182215690613      0.6333642601966858     29007.0
48757     -1.458999991416931      0.6671062707901001     106236.0
48760     -1.457025051116943      0.6532250046730042     69746.6640625
48762     -1.45532500743866      0.6491687297821045     104633.0
48766     -1.450387597084045      0.6521156430244446     51260.75
48768     -1.454862475395203      0.6573437452316284     106966.0
48772     -1.455743789672852      0.6592093706130981     52244.75
48775     -1.450308322906494      0.6062707901000977     65820.3359375
48778     -1.456291675567627      0.6462750434875488     69183.0
48782     -1.45580005645752      0.6135031580924988     49833.25
48786     -1.456300020217896      0.6456843614578247     51314.75
48788     -1.456262469291687      0.6721000075340271     107402.0
48790     -1.468000054359436      0.6877187490463257     109423.5
48793     -1.46554172039032      0.6591166853904724     70686.0
48796     -1.46375834941864      0.6575749516487122     70611.6640625
48798     -1.471587419509888      0.6946749687194824     110430.0
48801     -1.473258376121521      0.6772499680519104     72805.0
