# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
22761     -1.467688083648682      0.6746560335159302     169062.0
22764     -1.461706638336182      0.6721627116203308     111998.0
22766     -1.46399998664856      0.6770960092544556     167871.0
22769     -1.459023952484131      0.6606426239013672     111195.3359375
22772     -1.453957200050354      0.6477119922637939     106578.6640625
22775     -1.463295936584473      0.6679892539978027     111508.6640625
22777     -1.46832799911499      0.6822559833526611     169783.5
22779     -1.470000028610229      0.6825720071792603     170470.5
22781     -1.470368027687073      0.6808439493179321     170252.0
22785     -1.464115977287292      0.671862006187439     84094.25
22787     -1.466567993164062      0.6709719896316528     166449.5
22790     -1.46728527545929      0.675050675868988     112320.0
22792     -1.471928000450134      0.6978200078010559     172636.0
22796     -1.46617603302002      0.6900980472564697     85556.75
22799     -1.459674715995789      0.670098602771759     112077.3359375
22801     -1.466752052307129      0.6737840175628662     169919.5
22803     -1.474519968032837      0.6983519792556763     171972.0
22805     -1.468208074569702      0.6825559735298157     172343.5
22807     -1.466959953308105      0.6909040212631226     171400.5
22809     -1.46559202671051      0.6865519881248474     173070.0
22812     -1.467141509056091      0.6802453994750977     113736.0
22815     -1.464554667472839      0.6802533268928528     113227.0
22818     -1.472522616386414      0.6867093443870544     114111.3359375
22821     -1.46562671661377      0.6862800121307373     114925.6640625
22824     -1.464874625205994      0.6832079887390137     113379.0
22826     -1.471312046051025      0.6891679763793945     171089.5
22829     -1.466421484947205      0.6780533194541931     113760.0
22831     -1.463583946228027      0.6631039977073669     166973.5
22834     -1.458853363990784      0.6616106629371643     110468.3359375
22837     -1.457013249397278      0.6744213104248047     112860.6640625
22840     -1.461712002754211      0.679101288318634     113243.3359375
22842     -1.462839961051941      0.6559799909591675     164343.0
22846     -1.461184024810791      0.6799339652061462     85215.0
22848     -1.463840007781982      0.6840280294418335     170399.0
22850     -1.468392014503479      0.6899319887161255     173642.5
22852     -1.465136051177979      0.6752840280532837     168513.5
22855     -1.469621300697327      0.6984319686889648     115709.6640625
22858     -1.469637393951416      0.6909360289573669     115314.3359375
22863     -1.471052885055542      0.6879984140396118     69324.3984375
22866     -1.462042689323425      0.6721413135528564     112249.3359375
22868     -1.463688015937805      0.6806880235671997     168857.5
22871     -1.454010605812073      0.6573866605758667     110865.3359375
22874     -1.456202626228333      0.6573919653892517     109328.0
22876     -1.458584070205688      0.6643719673156738     166353.5
22881     -1.45586884021759      0.6633791923522949     66379.796875
22884     -1.454458713531494      0.6667146682739258     110472.3359375
22889     -1.457689642906189      0.6464655995368958     65875.6015625
22892     -1.456528067588806      0.6606186628341675     110891.6640625
22896     -1.456555962562561      0.6775799989700317     83739.0
22898     -1.462599992752075      0.6720039844512939     165433.0
22903     -1.466374397277832      0.6883343458175659     68433.6015625
22907     -1.460860013961792      0.6568859815597534     83021.0
22909     -1.466648101806641      0.6846399903297424     170545.5
22912     -1.464618682861328      0.6800932884216309     113885.6640625
22915     -1.462378621101379      0.6768879890441895     112214.6640625
22919     -1.459367990493774      0.6730200052261353     84133.25
22921     -1.455064058303833      0.6628479957580566     165880.0
22924     -1.46014940738678      0.6701226830482483     111796.3359375
22926     -1.462624073028564      0.6658880114555359     167862.5
22930     -1.464335918426514      0.6762740015983582     83984.25
22933     -1.463664054870605      0.6882240176200867     114041.0
22935     -1.458191990852356      0.6668559908866882     169142.0
22937     -1.467607975006104      0.6759600043296814     166531.5
22940     -1.471914649009705      0.7027546763420105     116498.3359375
22943     -1.469829201698303      0.6869333386421204     114032.3359375
22945     -1.473959922790527      0.6979479789733887     173741.0
22948     -1.470341324806213      0.6961893439292908     115775.0
22950     -1.473128080368042      0.6987160444259644     174159.0
22952     -1.473440051078796      0.6762919425964355     169700.5
22954     -1.472503900527954      0.6984599828720093     174161.0
22956     -1.467303991317749      0.6970959901809692     175221.0
22960     -1.462660074234009      0.6731300354003906     83839.0
22963     -1.465568065643311      0.6716693043708801     112703.3359375
22965     -1.463511943817139      0.6660760045051575     166673.0
22967     -1.455592036247253      0.6549559831619263     164335.0
22969     -1.454040050506592      0.6496919989585876     162214.5
22971     -1.457224011421204      0.6614359617233276     163925.5
22973     -1.461735963821411      0.6424039602279663     163895.5
22977     -1.459028005599976      0.6444180011749268     81387.75
22982     -1.453232049942017      0.6365615725517273     63841.6015625
22985     -1.453370690345764      0.6352106928825378     106728.6640625
22988     -1.456410765647888      0.6411760449409485     108104.3359375
22994     -1.45525598526001      0.6382812857627869     54350.5
22997     -1.458320021629333      0.6425066590309143     105263.6640625
22999     -1.464015960693359      0.6768280267715454     169717.5
23005     -1.4617999792099      0.6633827090263367     53584.16796875
23009     -1.45553994178772      0.6516320109367371     81476.0
23015     -1.459693312644958      0.6741946339607239     56274.0
23020     -1.472476720809937      0.6830959916114807     68387.6015625
23025     -1.470774412155151      0.6864799857139587     68618.796875
23027     -1.468183994293213      0.6837999820709229     169590.0
23029     -1.467344045639038      0.6877720355987549     172559.0
23031     -1.465152025222778      0.684719979763031     170904.0
23034     -1.459914684295654      0.6674559712409973     111409.0
23036     -1.460872054100037      0.681164026260376     167513.0
23039     -1.461930751800537      0.6766960024833679     112057.3359375
23042     -1.472511887550354      0.7003893256187439     116303.3359375
23044     -1.464143991470337      0.6885360479354858     171996.0
23046     -1.469184041023254      0.6750040054321289     169863.0
23048     -1.47546398639679      0.707539975643158     174334.0
23051     -1.474026679992676      0.6969680190086365     115640.6640625
23053     -1.468440055847168      0.6899839639663696     172718.5
23056     -1.46834135055542      0.6830453276634216     114305.0
23059     -1.46288526058197      0.6741573214530945     112258.6640625
23061     -1.456992030143738      0.6782200336456299     170236.5
23064     -1.45630407333374      0.6650533080101013     111798.3359375
23066     -1.452687978744507      0.675279974937439     166423.5
23068     -1.465856075286865      0.6558400392532349     164351.0
23070     -1.462368011474609      0.6793360114097595     169094.0
23073     -1.457546591758728      0.6509786248207092     106934.0
23075     -1.451655983924866      0.6597560048103333     164683.0
23077     -1.458840012550354      0.6720479726791382     166179.0
23080     -1.460581302642822      0.6784346699714661     112412.6640625
23082     -1.461536049842834      0.6479640007019043     162088.5
23084     -1.46451997756958      0.6842440366744995     171373.5
23087     -1.465135931968689      0.6812986731529236     113478.3359375
23089     -1.45687997341156      0.6704000234603882     168277.5
23093     -1.466327905654907      0.6813700199127197     85173.0
23095     -1.465919971466064      0.6850559711456299     171286.5
23097     -1.461015939712524      0.6766279935836792     170636.5
23099     -1.44871199131012      0.6480119824409485     163012.0
23101     -1.45471203327179      0.6623319983482361     164149.0
23103     -1.459576010704041      0.6686359643936157     166754.5
23106     -1.469717383384705      0.6815013885498047     113576.3359375
23110     -1.46616792678833      0.6801199913024902     84624.0
23113     -1.468949317932129      0.6947786808013916     115881.0
23116     -1.460847973823547      0.6698799729347229     110918.0
23118     -1.458575963973999      0.6550959944725037     164065.0
23120     -1.461735963821411      0.6745759844779968     168145.0
23123     -1.469103932380676      0.6775279641151428     112805.3359375
23126     -1.469061255455017      0.681669294834137     113779.6640625
23129     -1.467829346656799      0.6742587089538574     112405.6640625
23132     -1.460533261299133      0.681394636631012     113764.6640625
23134     -1.46342396736145      0.683616042137146     170235.0
23137     -1.462586760520935      0.6676133275032043     112367.3359375
23139     -1.470040082931519      0.6725559830665588     165557.0
23141     -1.459416031837463      0.675171971321106     170789.0
23144     -1.464474678039551      0.6766560077667236     112982.3359375
23146     -1.464583992958069      0.6761879920959473     170050.5
23149     -1.464389324188232      0.6754426956176758     112020.0
23154     -1.464220762252808      0.6872432827949524     68595.203125
23156     -1.46232795715332      0.675927996635437     168682.5
23160     -1.466295957565308      0.67808598279953     85173.75
23162     -1.462080001831055      0.6793559789657593     170035.5
23164     -1.460135936737061      0.6622160077095032     165894.5
23168     -1.458080053329468      0.6514779925346375     82081.0
23170     -1.459303975105286      0.6702960133552551     165002.0
23174     -1.463032007217407      0.6740919947624207     85268.25
23176     -1.456568002700806      0.67113196849823     168181.5
23180     -1.45360791683197      0.6523500084877014     81598.5
23186     -1.457088112831116      0.661413311958313     55485.0
23188     -1.463927984237671      0.6780880093574524     169396.0
23190     -1.459552049636841      0.674839973449707     168867.5
23194     -1.455608010292053      0.6663659811019897     83296.25
23198     -1.460092067718506      0.6811080574989319     84424.5
23201     -1.470650672912598      0.7032613754272461     116477.3359375
23203     -1.472048044204712      0.6990480422973633     175456.0
23205     -1.464983940124512      0.6821039915084839     171694.5
23208     -1.467349410057068      0.6781386733055115     113024.0
23211     -1.467023968696594      0.6619093418121338     111094.0
23215     -1.464107990264893      0.6570240259170532     82523.5
23218     -1.464394569396973      0.6568799614906311     109449.0
23223     -1.466768026351929      0.6312431693077087     63579.3984375
23225     -1.459264039993286      0.6482479572296143     160599.0
23228     -1.459557175636292      0.6542080044746399     109091.3359375
23231     -1.462015986442566      0.6657919883728027     111257.6640625
23233     -1.468104004859924      0.6916359663009644     172793.5
23235     -1.459295988082886      0.6718400120735168     169946.0
23238     -1.459168076515198      0.6586293578147888     109098.3359375
23241     -1.46397340297699      0.6414666771888733     108354.0
23243     -1.467664003372192      0.6995159983634949     172980.0
23246     -1.476143956184387      0.6968212723731995     116509.3359375
23250     -1.467087984085083      0.6934059858322144     86676.25
23252     -1.469239950180054      0.6845120191574097     170882.5
23254     -1.470615983009338      0.6826319694519043     171651.5
23258     -1.468319892883301      0.6808620095252991     85110.25
23262     -1.465820074081421      0.6814320087432861     85183.5
23264     -1.461863994598389      0.6747360229492188     170662.0
23270     -1.460794568061829      0.6701479554176331     55972.5
23274     -1.468859910964966      0.6827980279922485     85675.25
23280     -1.471943974494934      0.6866613030433655     57258.66796875
23286     -1.461125373840332      0.6725320219993591     55887.16796875
23288     -1.457679986953735      0.6542559862136841     163875.0
23290     -1.468215942382812      0.679747998714447     168398.5
23297     -1.46871542930603      0.6801119446754456     48634.28515625
23299     -1.464607954025269      0.6672919988632202     167786.0
23301     -1.469559907913208      0.6972839832305908     173177.5
23303     -1.459696054458618      0.6672080159187317     168602.0
23305     -1.460384011268616      0.6573799848556519     163656.5
23307     -1.460016012191772      0.6646199822425842     167743.0
23312     -1.457270383834839      0.6594272255897522     66832.0
23315     -1.460741400718689      0.6725625991821289     110646.3359375
23319     -1.463000059127808      0.671284019947052     82177.0
23328     -1.464460372924805      0.675955593585968     36786.109375
23332     -1.456416010856628      0.6463180184364319     81342.75
23336     -1.456828117370605      0.6611839532852173     82900.0
23338     -1.456583976745605      0.6503840088844299     164593.0
23341     -1.457514762878418      0.6097200512886047     102794.6640625
23344     -1.452037334442139      0.6098933219909668     102529.3359375
23347     -1.453818678855896      0.6335573196411133     105764.3359375
23349     -1.46017599105835      0.6575440168380737     164850.0
23351     -1.461375951766968      0.6663080453872681     164800.5
23353     -1.465687990188599      0.6838240027427673     170714.5
23358     -1.469881653785706      0.676852822303772     67756.6015625
23360     -1.473999977111816      0.7005720138549805     173409.5
23362     -1.471855998039246      0.7040599584579468     176697.0
23364     -1.465368032455444      0.6833599805831909     171832.5
23367     -1.463935971260071      0.6575146317481995     110885.6640625
23369     -1.463119983673096      0.6630959510803223     167995.0
23374     -1.468416094779968      0.6873759627342224     67899.3984375
23376     -1.463000059127808      0.6677680015563965     167353.0
23379     -1.454319953918457      0.6602959632873535     110245.0
23383     -1.456251978874207      0.6625139713287354     82742.5
23385     -1.455055952072144      0.6367039680480957     158694.5
23389     -1.453184008598328      0.6416720151901245     80210.25
23391     -1.460096001625061      0.6787600517272949     169399.5
23393     -1.456896066665649      0.6713399887084961     167691.5
23396     -1.458549380302429      0.6606133580207825     109547.0
23399     -1.460853457450867      0.6735226511955261     112487.0
23401     -1.457288026809692      0.6767240166664124     169590.0
23404     -1.460821270942688      0.68531733751297     113848.0
23407     -1.467877388000488      0.681394636631012     113441.6640625
23409     -1.452255964279175      0.6319559812545776     160443.5
23412     -1.457551956176758      0.6586560010910034     108312.6640625
23414     -1.466271996498108      0.6857999563217163     170979.5
23417     -1.466784000396729      0.6821172833442688     113741.6640625
23421     -1.465548038482666      0.6584259867668152     82371.25
23427     -1.464586734771729      0.6752826571464539     55859.83203125
23432     -1.463235139846802      0.6809951663017273     68107.0
23435     -1.457530617713928      0.6725680232048035     112497.0
23438     -1.46018660068512      0.6671252846717834     110981.3359375
23440     -1.463312029838562      0.6813679933547974     168721.5
23444     -1.460155963897705      0.6895520091056824     86210.75
23446     -1.472536087036133      0.6933280229568481     173329.5
23450     -1.47080397605896      0.6913779973983765     86507.75
23455     -1.462172746658325      0.6614336371421814     65673.796875
23458     -1.460634708404541      0.6844853758811951     111201.3359375
23460     -1.4617760181427      0.6732959747314453     169094.0
23462     -1.472519993782043      0.6935080289840698     171907.5
23464     -1.465407967567444      0.6860480308532715     172605.0
23466     -1.455296039581299      0.6438280344009399     164183.0
23469     -1.465354800224304      0.6825520396232605     111517.3359375
23471     -1.471240043640137      0.6827839612960815     170893.0
23474     -1.464837431907654      0.6735066771507263     113394.6640625
23481     -1.46192455291748      0.6595040559768677     47967.85546875
23485     -1.462896108627319      0.6727039813995361     84183.25
23488     -1.46454393863678      0.676688015460968     112600.6640625
23490     -1.458696007728577      0.661255955696106     167616.0
23492     -1.46561598777771      0.6847959756851196     167980.5
23498     -1.471373200416565      0.6895800232887268     57492.0
23503     -1.471286416053772      0.6861039996147156     68339.6015625
23505     -1.47158408164978      0.6944719552993774     171534.0
23508     -1.460896015167236      0.6722026467323303     112800.0
23511     -1.459317326545715      0.6703360080718994     111345.0
23513     -1.465863943099976      0.682528018951416     170117.5
23516     -1.465151906013489      0.6739493012428284     112387.0
23518     -1.46014404296875      0.6738159656524658     167191.5
23521     -1.462783932685852      0.6736080050468445     112670.0
23523     -1.462007999420166      0.6813240051269531     171033.5
23525     -1.474488019943237      0.6890079975128174     171494.0
23528     -1.47052276134491      0.6967626214027405     116039.3359375
23534     -1.462000012397766      0.6715719699859619     56317.5
23537     -1.457818627357483      0.6627679467201233     110274.6640625
23543     -1.457327961921692      0.6692306995391846     56603.5
23545     -1.459560036659241      0.6819400191307068     170300.5
23549     -1.464967966079712      0.6851420402526855     85646.25
23552     -1.463333249092102      0.6897652745246887     114954.3359375
23556     -1.469135999679565      0.6983640193939209     87298.0
23559     -1.469130635261536      0.6813492774963379     112891.3359375
23562     -1.468090653419495      0.6892907023429871     114539.3359375
23564     -1.468447923660278      0.6859279870986938     171889.0
23567     -1.471413254737854      0.6900373101234436     115499.3359375
23569     -1.467848062515259      0.6922999620437622     172260.0
23571     -1.468271970748901      0.6618999838829041     166124.0
23574     -1.474762558937073      0.6525226235389709     110185.0
23576     -1.468152046203613      0.6864880323410034     171282.0
23578     -1.466984033584595      0.6785520315170288     170085.5
23580     -1.465872049331665      0.6724119782447815     170200.0
23583     -1.457333207130432      0.6518719792366028     109791.0
23585     -1.458152055740356      0.6717159748077393     165461.5
23589     -1.462203979492188      0.6779360175132751     84911.5
23591     -1.462360024452209      0.6783519983291626     170038.5
23595     -1.46779191493988      0.683430016040802     85431.0
23599     -1.475623965263367      0.6930140256881714     86880.0
23601     -1.474511981010437      0.7027280330657959     174462.5
23603     -1.467047929763794      0.671828031539917     171531.0
23605     -1.463904023170471      0.68122398853302     169254.5
23608     -1.468266606330872      0.6931066513061523     115012.6640625
23610     -1.46340000629425      0.670956015586853     169332.0
23612     -1.464544057846069      0.681119978427887     170163.5
23614     -1.461935997009277      0.6780160069465637     169663.0
23617     -1.459712028503418      0.660487949848175     109436.3359375
23619     -1.462967991828918      0.6590920090675354     164024.5
23621     -1.475383996963501      0.6775599718093872     169769.0
23624     -1.467887997627258      0.6822666525840759     113085.3359375
23627     -1.464240074157715      0.6802826523780823     113627.6640625
23630     -1.460261344909668      0.6606799960136414     108884.3359375
23637     -1.463780522346497      0.6763189435005188     47858.4296875
23639     -1.459808111190796      0.6692800521850586     165898.5
23643     -1.46617603302002      0.687112033367157     85703.5
23645     -1.470384001731873      0.6951079964637756     174296.5
23650     -1.468060731887817      0.6976720094680786     69714.3984375
23652     -1.455951929092407      0.6628879904747009     168208.5
23657     -1.454963326454163      0.6654223799705505     66876.203125
23659     -1.466351985931396      0.684112012386322     172000.0
23662     -1.461381316184998      0.6757440567016602     112073.6640625
23665     -1.464874625205994      0.6691439747810364     110655.3359375
23667     -1.467880010604858      0.6872999668121338     171755.5
23672     -1.465673685073853      0.6754224300384521     67495.6015625
23676     -1.466096043586731      0.6829379796981812     85368.5
23679     -1.465333342552185      0.6839386820793152     114314.0
23683     -1.457671880722046      0.6727180480957031     84523.5
23685     -1.469367980957031      0.6905040144920349     172215.0
23689     -1.472812056541443      0.681771993637085     85727.0
23694     -1.467763185501099      0.6784111857414246     67386.6015625
23697     -1.467919945716858      0.6781280040740967     112598.0
23704     -1.465910792350769      0.686310887336731     49263.4296875
23707     -1.467178702354431      0.6767439842224121     113825.3359375
23710     -1.458826661109924      0.6471866965293884     108762.3359375
23713     -1.456207871437073      0.654975950717926     109126.6640625
23719     -1.454026579856873      0.6594853401184082     55079.0
23722     -1.449877381324768      0.6279653310775757     105890.0
23724     -1.456568002700806      0.6779400110244751     169384.0
23728     -1.458544015884399      0.6675799489021301     83451.75
23730     -1.46016800403595      0.6784560084342957     169617.5
23734     -1.4650799036026      0.6801239848136902     85020.25
23736     -1.460407972335815      0.6888799667358398     170715.5
23738     -1.456519961357117      0.66184002161026     167811.0
23740     -1.445863962173462      0.6375119686126709     161081.5
23742     -1.45304799079895      0.6617319583892822     163303.5
23744     -1.464480042457581      0.6864520311355591     170399.0
23746     -1.454952001571655      0.6437919735908508     164088.0
23750     -1.453743934631348      0.6443760395050049     80817.5
23753     -1.461765289306641      0.6630880236625671     109647.6640625
23758     -1.463990449905396      0.6660367846488953     66418.0
23760     -1.463495969772339      0.6815320253372192     168424.5
23766     -1.465767979621887      0.682478666305542     57003.66796875
23769     -1.46234130859375      0.6843546032905579     114358.0
23771     -1.460024118423462      0.6665079593658447     167844.0
23774     -1.455728054046631      0.6451146602630615     107043.6640625
23776     -1.455352067947388      0.649944007396698     161528.0
23778     -1.461535930633545      0.6470440030097961     162777.0
23780     -1.462520003318787      0.6618840098381042     165503.5
23782     -1.461096048355103      0.6753360033035278     167644.5
23784     -1.467944025993347      0.7010680437088013     172929.0
23787     -1.472821235656738      0.6995466351509094     116452.3359375
23792     -1.473215818405151      0.6991056203842163     69640.0
23794     -1.470792055130005      0.6868319511413574     170225.5
23796     -1.465663909912109      0.6868399977684021     172960.0
23798     -1.462664008140564      0.6806319952011108     169757.5
23801     -1.471317291259766      0.6881173253059387     114350.6640625
23804     -1.465103983879089      0.656872034072876     111249.3359375
23806     -1.461375951766968      0.6639840006828308     166988.0
23808     -1.468191981315613      0.6863639950752258     169411.5
23811     -1.465413451194763      0.6725786328315735     111897.0
23813     -1.466232061386108      0.688975989818573     170693.5
23815     -1.469896078109741      0.6994919776916504     174400.5
23817     -1.468024015426636      0.6833360195159912     171998.5
23820     -1.463301301002502      0.6741680502891541     112795.0
23822     -1.45906400680542      0.6638879776000977     166331.5
23824     -1.471032023429871      0.6552159786224365     162390.5
23826     -1.462664008140564      0.6543760299682617     163823.0
23828     -1.458896040916443      0.680243968963623     169776.5
23830     -1.461976051330566      0.6842119693756104     169868.5
23838     -1.46094012260437      0.6900450587272644     43032.5
23840     -1.465312004089355      0.681663990020752     169891.5
23843     -1.465706706047058      0.674021303653717     112311.0
23846     -1.465285301208496      0.6650533080101013     110856.6640625
23849     -1.465456008911133      0.6715013384819031     112612.0
23855     -1.465023994445801      0.6721320152282715     56497.83203125
23857     -1.467695951461792      0.6768079996109009     169781.5
23859     -1.46015202999115      0.6607199907302856     166669.0
23863     -1.456428050994873      0.6486660242080688     81631.0
23865     -1.464439988136292      0.6812800168991089     167675.0
23867     -1.466615915298462      0.6959400177001953     174039.0
23870     -1.462746620178223      0.6763066649436951     111737.0
23873     -1.462751984596252      0.6749680042266846     113267.6640625
23875     -1.454303979873657      0.6588119864463806     167552.0
23878     -1.45963191986084      0.6473573446273804     107504.0
23882     -1.459468007087708      0.6547099947929382     83011.0
23885     -1.459466576576233      0.6629679799079895     110530.6640625
23889     -1.455803990364075      0.6341800093650818     80846.5
23891     -1.457360029220581      0.6529600024223328     164036.5
23895     -1.458643913269043      0.6560260057449341     82437.0
23898     -1.457685351371765      0.6667413711547852     111306.6640625
23901     -1.461914658546448      0.6772400736808777     113308.6640625
23903     -1.471224069595337      0.7019760012626648     174436.5
23905     -1.470295906066895      0.6735320091247559     170765.5
23913     -1.476278066635132      0.707796037197113     43287.25
23915     -1.466799974441528      0.6873120069503784     172716.0
23917     -1.454208016395569      0.6637399792671204     167374.5
23920     -1.458069324493408      0.6441733241081238     106943.3359375
23923     -1.463327884674072      0.6645946502685547     111833.3359375
23925     -1.46779990196228      0.6838920116424561     169405.5
23927     -1.464224100112915      0.6533439755439758     165004.0
23929     -1.468735933303833      0.6851440072059631     169210.5
23931     -1.466336011886597      0.6772760152816772     170660.5
23933     -1.463863968849182      0.6794279813766479     169177.5
23936     -1.467477321624756      0.6765599846839905     112519.6640625
23938     -1.458127975463867      0.6611840128898621     166900.5
23941     -1.459535956382751      0.6709973812103271     111146.6640625
23946     -1.45625913143158      0.6574207544326782     65696.3984375
23951     -1.451193571090698      0.6375423669815063     64015.0
23954     -1.45578670501709      0.6531813144683838     109489.6640625
23957     -1.459973335266113      0.6819199919700623     113932.0
23961     -1.465535998344421      0.6898020505905151     85979.25
23964     -1.46671998500824      0.6815707087516785     114009.6640625
23967     -1.461653351783752      0.6801146864891052     113499.6640625
23970     -1.458752036094666      0.6734586358070374     112841.0
23973     -1.463824152946472      0.6633973121643066     109568.0
23975     -1.462928056716919      0.6873840093612671     172018.5
23978     -1.4650559425354      0.7014906406402588     116149.6640625
23980     -1.464807987213135      0.6640480160713196     167384.5
23983     -1.468176007270813      0.6948133111000061     114878.6640625
23985     -1.468728065490723      0.6907080411911011     172230.0
23988     -1.464709281921387      0.6852986812591553     114290.3359375
23991     -1.458826661109924      0.664253294467926     110554.3359375
23995     -1.455335974693298      0.6706880331039429     83435.25
23998     -1.449114680290222      0.6292772889137268     105325.6640625
24001     -1.4535893201828      0.6523653864860535     108674.3359375
24003     -1.44325590133667      0.6174039840698242     155674.5
24006     -1.446122646331787      0.6247706413269043     104371.3359375
24008     -1.445999979972839      0.6156400442123413     155141.0
24010     -1.449487924575806      0.6384880542755127     156469.5
24013     -1.457541346549988      0.6657226085662842     109960.3359375
24017     -1.462260007858276      0.6704080104827881     83821.75
24019     -1.461472034454346      0.6581799983978271     166337.5
24021     -1.464760065078735      0.6794880032539368     170168.5
24023     -1.46615195274353      0.6615560054779053     166331.0
24025     -1.463583946228027      0.6632000207901001     165105.5
24027     -1.452167987823486      0.6633920073509216     166646.0
24031     -1.454544067382812      0.6262640357017517     79776.25
24035     -1.452720046043396      0.6456940174102783     81002.25
24037     -1.466632008552551      0.6804599761962891     170047.0
24039     -1.463095903396606      0.6704039573669434     168859.0
24041     -1.470016002655029      0.6891839504241943     170424.0
24044     -1.466080069541931      0.6815679669380188     113917.6640625
24047     -1.464186668395996      0.6592079997062683     110885.0
24049     -1.466071963310242      0.6720360517501831     169605.5
24051     -1.46722400188446      0.6750279664993286     167720.0
24053     -1.464439988136292      0.6762440204620361     169514.0
24056     -1.468709349632263      0.677237331867218     112738.6640625
24060     -1.467156052589417      0.6794120073318481     84652.5
24062     -1.453184008598328      0.6443719863891602     161710.0
24068     -1.457669258117676      0.6567559838294983     54539.0
24071     -1.46670925617218      0.6852399706840515     112542.3359375
24073     -1.463119983673096      0.6691359877586365     168128.0
24075     -1.459319949150085      0.6668919920921326     167570.0
24077     -1.459288001060486      0.6682679653167725     166506.5
24079     -1.467656016349792      0.6818040013313293     168639.5
24081     -1.464735984802246      0.6918720006942749     173740.5
24084     -1.458602547645569      0.6735947132110596     112856.3359375
24091     -1.44774854183197      0.6445576548576355     45577.0
24093     -1.44651997089386      0.6263320446014404     155923.5
24098     -1.44996166229248      0.643075168132782     65360.6015625
24101     -1.458485245704651      0.6577759981155396     110338.0
24103     -1.462615966796875      0.6751439571380615     167807.0
24106     -1.460618615150452      0.6678799986839294     111302.6640625
24109     -1.460576057434082      0.6683599948883057     110818.6640625
24111     -1.459311962127686      0.673803985118866     168866.5
24114     -1.45742404460907      0.663634717464447     111022.0
24116     -1.460407972335815      0.6597800254821777     164893.0
24118     -1.463056087493896      0.6598479747772217     164649.0
24122     -1.466040015220642      0.6779839992523193     85090.25
24126     -1.466779947280884      0.680370032787323     84998.0
24130     -1.471119999885559      0.698311984539032     85781.5
24133     -1.472128033638      0.6920986175537109     115089.3359375
24136     -1.460090637207031      0.677394688129425     113727.6640625
24138     -1.466023921966553      0.6932879686355591     171791.5
24140     -1.464663982391357      0.6768560409545898     169783.0
24142     -1.46126401424408      0.6692119836807251     168342.0
24145     -1.460037231445312      0.6707093119621277     112299.0
24150     -1.470188856124878      0.6833631992340088     67915.796875
24152     -1.463200092315674      0.6856639981269836     170856.0
24156     -1.461967945098877      0.6585680246353149     82499.0
24160     -1.459743976593018      0.6757879853248596     84093.0
24165     -1.457100868225098      0.6657007932662964     66774.203125
24169     -1.456124067306519      0.6605839729309082     82606.5
24172     -1.456714630126953      0.6724080443382263     111962.6640625
24177     -1.46455991268158      0.6797712445259094     68016.3984375
24181     -1.466036081314087      0.6967220306396484     86672.25
24184     -1.466090559959412      0.7002080082893372     116542.3359375
24188     -1.463503956794739      0.680243968963623     85031.5
24191     -1.457573413848877      0.6660853028297424     110651.0
24193     -1.462183952331543      0.6673679947853088     166067.0
24195     -1.46345591545105      0.6800320148468018     170747.0
24197     -1.455879926681519      0.6505079865455627     162741.5
24200     -1.458432078361511      0.6658053398132324     111058.6640625
24202     -1.474287986755371      0.7059800028800964     174074.0
24204     -1.466912031173706      0.6925920248031616     174490.0
24209     -1.466966390609741      0.6927263736724854     69145.3984375
24211     -1.462360024452209      0.6678360104560852     168272.0
24215     -1.455587863922119      0.6609619855880737     81550.5
24217     -1.455896019935608      0.6214680075645447     155466.0
24219     -1.454767942428589      0.6659479737281799     165321.0
24221     -1.466495990753174      0.6863800287246704     171260.0
24224     -1.460858702659607      0.6796853542327881     113491.6640625
24227     -1.454442620277405      0.6642613410949707     110796.3359375
24231     -1.457852005958557      0.6567819714546204     82102.5
24233     -1.459416031837463      0.6612919569015503     166986.0
24238     -1.457033634185791      0.6475023627281189     64795.80078125
24243     -1.456585645675659      0.6421359777450562     64257.0
24252     -1.458361029624939      0.6541627049446106     36339.77734375
24258     -1.470986723899841      0.6925585865974426     57086.16796875
24261     -1.469146728515625      0.6825119853019714     113676.6640625
24265     -1.46777606010437      0.6853899955749512     85595.75
24267     -1.460056066513062      0.6556999683380127     165442.5
24269     -1.45691990852356      0.652351975440979     162427.0
24272     -1.467904090881348      0.677746593952179     113575.6640625
24276     -1.457188129425049      0.6534320116043091     82537.5
24279     -1.452101349830627      0.6549226641654968     107977.6640625
24281     -1.456295967102051      0.6564840078353882     164505.5
24283     -1.472087979316711      0.6926920413970947     171229.5
24285     -1.473288059234619      0.7140920162200928     177743.0
24287     -1.465752005577087      0.6804599761962891     173344.0
24292     -1.465254545211792      0.6641615629196167     66516.3984375
24294     -1.45960795879364      0.6617720127105713     165777.5
24296     -1.460599899291992      0.653596043586731     163951.0
24298     -1.457111954689026      0.6698119640350342     166151.0
24300     -1.465888023376465      0.6650999784469604     165548.0
24302     -1.470991969108582      0.687324047088623     171138.5
24304     -1.465983986854553      0.6824319958686829     170885.0
24310     -1.466103911399841      0.6830120086669922     56872.5
24314     -1.464711904525757      0.6788380146026611     84084.0
24317     -1.463680148124695      0.6840879917144775     113290.0
24319     -1.472424030303955      0.6970239877700806     173791.5
24322     -1.473093390464783      0.7039973735809326     117081.3359375
