# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
14720     -1.540607452392578      0.7779037356376648     46697.0
14722     -1.533822178840637      0.7794110774993896     69932.0
14725     -1.535318493843079      0.7715926170349121     46472.0
14727     -1.54057776927948      0.7609000205993652     68574.0
14732     -1.540159940719604      0.7689822316169739     27639.400390625
14734     -1.540377736091614      0.779699981212616     70157.5
14736     -1.547422170639038      0.7795666456222534     70096.0
14739     -1.546340823173523      0.7947481274604797     47450.33203125
14741     -1.538777828216553      0.7730666399002075     70392.0
14743     -1.538466691970825      0.7778111100196838     69674.5
14745     -1.547422170639038      0.7867110967636108     70575.0
14748     -1.549955487251282      0.7859037518501282     47209.0
14750     -1.540333271026611      0.7855556011199951     70319.0
14752     -1.528111100196838      0.763355553150177     69579.0
14755     -1.527851700782776      0.7648444175720215     45712.66796875
14758     -1.544533371925354      0.7735777497291565     46589.0
14761     -1.553911209106445      0.7868666648864746     47013.66796875
14764     -1.544444441795349      0.7885110974311829     47308.33203125
14766     -1.538800001144409      0.7874889373779297     70972.5
14768     -1.534199953079224      0.7770888805389404     69813.0
14770     -1.556955575942993      0.7978555560112     71664.0
14774     -1.55019998550415      0.7979499697685242     35818.25
14776     -1.543866634368896      0.7927444577217102     71442.0
14778     -1.548155546188354      0.782955527305603     70713.5
14780     -1.54022216796875      0.7683111429214478     69062.5
14782     -1.537088871002197      0.7799444198608398     70024.0
14784     -1.548888921737671      0.774399995803833     70206.0
14787     -1.553763031959534      0.783133327960968     47046.66796875
14790     -1.545259356498718      0.7802593111991882     47079.0
14792     -1.54728889465332      0.7832332849502563     70712.5
14795     -1.541940689086914      0.7761926054954529     46605.0
14797     -1.540177822113037      0.7756444215774536     69793.5
14799     -1.546244382858276      0.7835111021995544     70494.5
14801     -1.540800094604492      0.7871778011322021     70646.0
14803     -1.552355527877808      0.7896111011505127     71165.0
14805     -1.560511112213135      0.7939110994338989     71198.5
14809     -1.557977795600891      0.7912111282348633     35605.75
14811     -1.541755557060242      0.7789111137390137     70046.0
14814     -1.541881561279297      0.7842074036598206     47052.0
14817     -1.530325889587402      0.7788518071174622     46879.33203125
14819     -1.540711164474487      0.7794777750968933     69963.0
14822     -1.544740676879883      0.7929703593254089     47607.33203125
14825     -1.559970378875732      0.8031333088874817     48154.66796875
14827     -1.554644465446472      0.7903444766998291     71711.5
14830     -1.549659252166748      0.7842666506767273     47115.66796875
14833     -1.555066704750061      0.7966444492340088     47881.33203125
14836     -1.555570244789124      0.7942667007446289     47533.66796875
14838     -1.538355588912964      0.7645221948623657     69293.5
14841     -1.543466687202454      0.7811999917030334     46697.0
14843     -1.540600061416626      0.7773777842521667     70214.5
14847     -1.548277616500854      0.7844499945640564     35127.0
14849     -1.547577857971191      0.7842333316802979     70074.0
14852     -1.554577827453613      0.800762951374054     48015.0
14854     -1.543777704238892      0.7922110557556152     71601.0
14857     -1.543037056922913      0.7898222804069519     47383.66796875
14859     -1.559311151504517      0.8026332855224609     71718.0
14861     -1.545466661453247      0.7810555696487427     70791.0
14864     -1.542400002479553      0.780644416809082     46790.33203125
14866     -1.546200037002563      0.7844333052635193     70445.0
14869     -1.537762999534607      0.7745333313941956     46598.66796875
14872     -1.533437132835388      0.7540000081062317     45495.33203125
14874     -1.543577790260315      0.7766000032424927     69687.0
14876     -1.540555477142334      0.782788872718811     70116.0
14878     -1.547688961029053      0.7877777814865112     70835.0
14881     -1.564562916755676      0.8034889101982117     47991.66796875
14883     -1.553422212600708      0.7913999557495117     71736.5
14885     -1.543555498123169      0.7822444438934326     70516.0
14888     -1.539022088050842      0.777925968170166     46702.33203125
14892     -1.541755676269531      0.7743777632713318     34859.75
14898     -1.545444488525391      0.7871000170707703     23557.5
14901     -1.557259202003479      0.7986295819282532     47879.66796875
14903     -1.552799940109253      0.7901778221130371     71694.5
14905     -1.545044422149658      0.785966694355011     70785.0
14909     -1.549566745758057      0.7880222797393799     35710.75
14911     -1.556622266769409      0.7932888865470886     71420.5
14913     -1.542199969291687      0.7823889255523682     70831.0
14915     -1.53255558013916      0.770799994468689     69478.5
14917     -1.546888828277588      0.7926222085952759     70830.0
14919     -1.559244394302368      0.7968000173568726     71578.0
14922     -1.549718499183655      0.7884666919708252     47455.0
14924     -1.5318443775177      0.7660333514213562     69061.5
14929     -1.535537838935852      0.7789021730422974     28090.19921875
14931     -1.545199990272522      0.7886222004890442     70850.5
14934     -1.549688935279846      0.7867925763130188     47063.0
14937     -1.549940705299377      0.792377769947052     47562.66796875
14939     -1.542400002479553      0.7800889015197754     70570.0
14942     -1.530533313751221      0.7687333226203918     46271.33203125
14945     -1.542177796363831      0.7749259471893311     46476.33203125
14947     -1.553244352340698      0.7871111035346985     70738.5
14954     -1.553244471549988      0.7817143201828003     20091.572265625
14956     -1.546422243118286      0.7816444635391235     70802.0
14959     -1.544296264648438      0.7723259329795837     46354.66796875
14963     -1.551122188568115      0.7894444465637207     35454.5
14965     -1.548244476318359      0.7853221893310547     70421.0
14968     -1.544622302055359      0.782703697681427     47098.33203125
14971     -1.539481520652771      0.7836815714836121     46894.66796875
14976     -1.538177847862244      0.7825777530670166     28151.19921875
14978     -1.544399976730347      0.7850444316864014     70345.5
14980     -1.544311046600342      0.7841333150863647     70358.0
14983     -1.558207511901855      0.7948889136314392     47847.0
14985     -1.552955627441406      0.7930222153663635     71277.0
14987     -1.553511142730713      0.7855222225189209     70584.0
14989     -1.546355485916138      0.7846221923828125     70778.5
14991     -1.561800003051758      0.7950000166893005     71247.5
14993     -1.540355563163757      0.780311107635498     70852.5
14995     -1.547777771949768      0.7833333611488342     69835.0
14998     -1.558296322822571      0.792985200881958     47637.0
15000     -1.560977816581726      0.7848222255706787     70817.0
15002     -1.571399927139282      0.8067666292190552     71951.5
15004     -1.562688827514648      0.7992222309112549     72176.0
15006     -1.548466682434082      0.7863444089889526     71305.0
15010     -1.541044473648071      0.7724555730819702     34779.25
15014     -1.540155649185181      0.7759333252906799     35124.25
15017     -1.556962966918945      0.7968740463256836     47842.66796875
15020     -1.555377840995789      0.7997185587882996     48051.66796875
15022     -1.557822227478027      0.7959778308868408     71371.5
15024     -1.556622266769409      0.795544445514679     71875.5
15026     -1.549422264099121      0.791533350944519     71342.0
15028     -1.541044473648071      0.7797888517379761     70524.0
15031     -1.530488967895508      0.7652740478515625     45765.0
15034     -1.534666657447815      0.7705036997795105     46165.0
15036     -1.530577778816223      0.7716666460037231     69478.0
15038     -1.544111132621765      0.7910444736480713     70985.0
15041     -1.553022265434265      0.7921777367591858     47416.0
15044     -1.553140759468079      0.7864888310432434     47212.0
15047     -1.555925965309143      0.790496289730072     47415.66796875
15051     -1.551622152328491      0.7941443920135498     35745.25
15053     -1.551933288574219      0.7955000400543213     71821.0
15055     -1.549511194229126      0.7855333089828491     71010.0
15057     -1.539288878440857      0.7808889150619507     70395.0
15060     -1.533911108970642      0.7797407507896423     46694.66796875
15063     -1.542059302330017      0.7779407501220703     46766.0
15065     -1.540377855300903      0.7869222164154053     70291.0
15067     -1.54806661605835      0.7935111522674561     71433.0
15069     -1.544266700744629      0.788266658782959     70726.5
15071     -1.544155597686768      0.7806777954101562     70849.5
15073     -1.556044459342957      0.7966666221618652     71269.5
15075     -1.539444446563721      0.7741777896881104     70091.0
15077     -1.550711154937744      0.7837444543838501     70326.0
15080     -1.544607520103455      0.7926814556121826     47505.66796875
15082     -1.547066688537598      0.7828999757766724     70792.0
15084     -1.549088954925537      0.7889888882637024     70663.0
15086     -1.560755491256714      0.7942555546760559     71433.5
15088     -1.559955596923828      0.7914111018180847     71449.5
15091     -1.539022326469421      0.7833480834960938     47009.66796875
15094     -1.543244361877441      0.7740814685821533     46557.33203125
15097     -1.544222235679626      0.78399258852005     46769.0
15099     -1.548933267593384      0.7871000170707703     70631.5
15103     -1.570155620574951      0.8091832995414734     36144.75
15105     -1.553688883781433      0.7915444374084473     71781.5
15107     -1.548822164535522      0.7903444766998291     70754.0
15110     -1.547688841819763      0.7881555557250977     47265.33203125
15112     -1.547822237014771      0.7855777740478516     70516.5
15115     -1.546385169029236      0.7703333497047424     46510.0
15117     -1.546622276306152      0.7879111170768738     70908.0
15119     -1.551355600357056      0.7961888313293457     71438.0
15121     -1.551933288574219      0.7942777872085571     71494.5
15123     -1.541955471038818      0.7904222011566162     71390.0
15125     -1.536600112915039      0.7813999652862549     70386.0
15128     -1.534059166908264      0.777577817440033     46508.33203125
15130     -1.548333406448364      0.7803000211715698     70175.0
15132     -1.555022239685059      0.7956111431121826     71289.0
15134     -1.555799961090088      0.7844222187995911     70683.0
15136     -1.560822248458862      0.8013888597488403     72152.0
15138     -1.555799961090088      0.782955527305603     70402.0
15141     -1.552192568778992      0.7842444777488708     47237.0
15143     -1.544399976730347      0.7773777842521667     70226.0
15145     -1.549088954925537      0.7796111106872559     69938.5
15147     -1.551488876342773      0.7958999872207642     71312.0
15149     -1.545377731323242      0.7730777859687805     70333.0
15152     -1.548666596412659      0.7776370644569397     46435.33203125
15156     -1.535899996757507      0.7734389305114746     34763.25
15159     -1.537659287452698      0.7668370604515076     46027.0
15161     -1.522333383560181      0.7597000002861023     68335.0
15164     -1.542355537414551      0.7807777523994446     46637.66796875
15166     -1.540088891983032      0.7759555578231812     69623.0
15171     -1.547439932823181      0.7857511043548584     28384.0
15173     -1.541533231735229      0.7806777954101562     70765.0
15175     -1.550311088562012      0.7832666635513306     70508.0
15179     -1.553166627883911      0.7937166690826416     35524.25
15183     -1.554399967193604      0.7977944016456604     35786.5
15185     -1.554844379425049      0.7871667146682739     71381.0
15187     -1.5496666431427      0.7875221967697144     71055.0
15189     -1.542555570602417      0.7732888460159302     69977.5
15191     -1.55037784576416      0.7974444627761841     70834.5
15193     -1.554244518280029      0.7887444496154785     71357.0
15195     -1.547177791595459      0.7859333157539368     70935.5
15198     -1.541125893592834      0.7721481323242188     46412.33203125
15202     -1.546944379806519      0.787577748298645     35116.25
15204     -1.546711087226868      0.7837111353874207     70584.5
15207     -1.548681616783142      0.789733350276947     47397.66796875
15209     -1.556377768516541      0.8015666604042053     72109.5
15211     -1.556733369827271      0.7878333330154419     71258.0
15215     -1.553733348846436      0.7840611338615417     35380.75
15217     -1.546422243118286      0.7877333164215088     70836.0
15219     -1.540533304214478      0.7801555395126343     70355.5
15221     -1.546511173248291      0.7893778085708618     70735.5
15226     -1.548862218856812      0.7914311289787292     28559.19921875
15228     -1.550400018692017      0.7905333042144775     71323.5
15231     -1.536207318305969      0.7787629961967468     46680.33203125
15233     -1.52964448928833      0.7654666900634766     69147.0
15235     -1.532000064849854      0.7617888450622559     68503.5
15239     -1.545477867126465      0.7740444540977478     34738.0
15242     -1.553185105323792      0.7833333015441895     46946.33203125
15244     -1.56404447555542      0.8005111217498779     71916.0
15247     -1.559644341468811      0.8009777665138245     48153.0
15250     -1.551985144615173      0.7908369898796082     47522.0
15253     -1.541140675544739      0.7780518531799316     46460.66796875
15256     -1.540059208869934      0.7776370048522949     46768.33203125
15258     -1.553911209106445      0.7912111282348633     70380.5
15264     -1.556688904762268      0.796844482421875     23926.166015625
15266     -1.560711145401001      0.8038110733032227     72423.5
15268     -1.545244455337524      0.785955548286438     71012.0
15271     -1.544474005699158      0.7863259315490723     47243.66796875
15273     -1.556155562400818      0.7890444397926331     71082.0
15275     -1.556355595588684      0.7956555485725403     71195.5
15277     -1.538599967956543      0.7845444679260254     70978.0
15282     -1.538666725158691      0.7731643915176392     27928.0
15284     -1.537400007247925      0.7679555416107178     69141.5
15287     -1.553066730499268      0.7905407547950745     47211.66796875
15289     -1.538644433021545      0.7742222547531128     70113.5
15292     -1.540962815284729      0.7748148441314697     46358.66796875
15294     -1.543177843093872      0.7819111347198486     70747.5
15296     -1.54806661605835      0.7847888469696045     70336.5
15298     -1.542688846588135      0.7762333154678345     70147.5
15300     -1.545066714286804      0.7705222368240356     69717.5
15303     -1.551096320152283      0.778770387172699     46820.33203125
15305     -1.543888926506042      0.7822333574295044     70697.0
15307     -1.542400002479553      0.7822111248970032     70137.5
15309     -1.551244497299194      0.7888221740722656     71085.0
15311     -1.553711175918579      0.7850444316864014     70713.5
15313     -1.552022218704224      0.7939666509628296     71556.5
15315     -1.543422222137451      0.7779444456100464     69877.5
15320     -1.54548442363739      0.7877999544143677     28377.80078125
15322     -1.557822227478027      0.7950111627578735     71496.0
15324     -1.560688972473145      0.8024110794067383     72131.0
15328     -1.553566694259644      0.7950444221496582     35813.75
15330     -1.537222146987915      0.7787666320800781     70172.0
15333     -1.546785235404968      0.7882592082023621     47176.33203125
15335     -1.551844358444214      0.7911444902420044     71143.5
15337     -1.547533273696899      0.787244439125061     71079.5
15339     -1.540488958358765      0.7683555483818054     69540.5
15342     -1.532222151756287      0.7680518627166748     46006.33203125
15344     -1.54331111907959      0.7764444351196289     69805.5
15348     -1.548811078071594      0.7914055585861206     35614.25
15350     -1.545066714286804      0.7880110740661621     71233.5
15352     -1.559311151504517      0.7977777719497681     71502.5
15355     -1.548133373260498      0.7817851901054382     47204.0
15357     -1.558644413948059      0.8010889291763306     71758.0
15360     -1.550755620002747      0.7925333380699158     47566.33203125
15362     -1.548711061477661      0.7779889106750488     70068.0
15364     -1.551133394241333      0.797511100769043     71397.0
15367     -1.550785064697266      0.7942962646484375     47599.66796875
15369     -1.545888900756836      0.7895666360855103     71078.5
15371     -1.545222282409668      0.780311107635498     70542.5
15374     -1.548607468605042      0.7919407486915588     47324.33203125
15378     -1.557422161102295      0.7920555472373962     35722.5
15380     -1.543755531311035      0.7688555717468262     69513.0
15382     -1.546200037002563      0.7876999974250793     70525.5
15384     -1.551755547523499      0.7836222052574158     70823.5
15386     -1.535222291946411      0.7802555561065674     70178.5
15388     -1.529399991035461      0.7685333490371704     69292.5
15391     -1.534666657447815      0.7679999470710754     46160.33203125
15393     -1.535044431686401      0.7744333148002625     69506.5
15395     -1.551355600357056      0.7815555334091187     69974.5
15397     -1.541399955749512      0.7880666851997375     71101.5
15399     -1.536822199821472      0.7803888916969299     70144.0
15401     -1.54419994354248      0.784766674041748     70574.0
15403     -1.542911052703857      0.7860889434814453     70905.0
15405     -1.546955585479736      0.7884666919708252     70808.5
15407     -1.554177761077881      0.7951111197471619     71292.5
15409     -1.553488969802856      0.793066680431366     71648.0
15411     -1.545333385467529      0.7753555774688721     70298.0
15413     -1.55055558681488      0.7968444228172302     70935.0
15416     -1.554859161376953      0.8016147613525391     48124.0
15418     -1.539177775382996      0.7657444477081299     69802.0
15420     -1.525866746902466      0.7633000016212463     68447.0
15423     -1.532637000083923      0.7769777774810791     46587.33203125
15426     -1.539674162864685      0.7710073590278625     46413.0
15428     -1.5396888256073      0.7794777750968933     69969.0
15430     -1.536399960517883      0.7813888788223267     70565.5
15432     -1.546177864074707      0.785455584526062     70543.0
15434     -1.539888858795166      0.781499981880188     70291.5
15437     -1.539496302604675      0.7748000025749207     46620.33203125
15439     -1.538155555725098      0.7882777452468872     70560.5
15442     -1.522518515586853      0.7726592421531677     46238.66796875
15444     -1.533666610717773      0.7789888978004456     69591.0
15447     -1.54011857509613      0.7856814861297607     47121.33203125
15450     -1.549940705299377      0.7860370278358459     47077.0
15452     -1.548155546188354      0.7812444567680359     70236.5
15455     -1.545125961303711      0.7849407196044922     46977.0
15459     -1.543200016021729      0.7871277332305908     35421.5
15461     -1.54491114616394      0.7814111113548279     70546.0
15463     -1.530466675758362      0.7768999934196472     70083.0
15466     -1.541318535804749      0.7830074429512024     46829.0
15469     -1.548044562339783      0.7891333103179932     47347.0
15472     -1.540770411491394      0.7883259654045105     47344.66796875
15474     -1.546466708183289      0.7850666642189026     70301.0
15476     -1.544422149658203      0.7822555303573608     70777.0
15479     -1.55580747127533      0.7948296070098877     47873.66796875
15482     -1.545925736427307      0.7880740165710449     47322.33203125
15484     -1.537088871002197      0.7769333124160767     69812.0
15489     -1.548488855361938      0.7863199710845947     28214.80078125
15491     -1.548577785491943      0.7886444330215454     70722.5
15493     -1.534777760505676      0.7745555639266968     69890.5
15495     -1.543866634368896      0.7842110991477966     70211.5
15497     -1.558799982070923      0.7973778247833252     71577.5
15500     -1.544429659843445      0.7795259356498718     47108.33203125
15502     -1.542755603790283      0.7784333229064941     69902.5
15504     -1.538444399833679      0.7858777642250061     70578.0
15506     -1.53386664390564      0.7712000012397766     69865.5
15508     -1.541022300720215      0.771755576133728     69367.0
15510     -1.551177740097046      0.7874555587768555     70517.5
15513     -1.54487407207489      0.7824074625968933     46948.0
15515     -1.544355630874634      0.7911666631698608     70855.5
15517     -1.546488881111145      0.7858110666275024     71013.0
15519     -1.541955590248108      0.7882111072540283     70821.0
15522     -1.536711096763611      0.783392608165741     47020.66796875
15525     -1.55786669254303      0.8019704222679138     47784.0
15527     -1.545377731323242      0.787933349609375     70904.5
15529     -1.555599927902222      0.7977443933486938     71848.5
15531     -1.54022216796875      0.7785778045654297     70578.5
15535     -1.52875542640686      0.7708666324615479     34726.5
15537     -1.537822246551514      0.7882000207901001     70469.5
15539     -1.548111081123352      0.7832777500152588     70778.5
15542     -1.540385246276855      0.783392608165741     46968.0
15544     -1.543244361877441      0.7851889133453369     70635.0
15548     -1.547844409942627      0.7838110327720642     35253.0
15550     -1.546066641807556      0.7898000478744507     70942.5
15552     -1.554399967193604      0.8000555634498596     71719.0
15554     -1.558177709579468      0.7946000099182129     71669.5
15557     -1.552474021911621      0.7921926379203796     47536.33203125
15559     -1.545022249221802      0.7856000065803528     70897.0
15561     -1.544533252716064      0.7806555032730103     70254.5
15568     -1.546565055847168      0.7799301147460938     20030.427734375
15570     -1.520600080490112      0.7612667083740234     68765.0
15572     -1.522533297538757      0.7656222581863403     68724.0
15575     -1.530770421028137      0.7752222418785095     46405.0
15578     -1.540711045265198      0.7830814719200134     46732.33203125
15580     -1.551466703414917      0.7957999706268311     71512.5
15582     -1.560533285140991      0.8008999824523926     72090.0
15586     -1.555577754974365      0.7956777811050415     35821.5
15588     -1.547244429588318      0.7793444395065308     70248.5
15592     -1.544922232627869      0.783644437789917     35272.75
15594     -1.54313325881958      0.7807666659355164     70636.5
15596     -1.536511182785034      0.7639777660369873     69053.5
15599     -1.538281440734863      0.774340808391571     46402.0
15601     -1.542044401168823      0.7849555611610413     70776.5
15604     -1.540429711341858      0.7794814705848694     46976.66796875
15606     -1.550488948822021      0.7893778085708618     70433.5
15609     -1.550044417381287      0.7875702977180481     47292.33203125
15611     -1.561466693878174      0.796999990940094     71516.5
15614     -1.551051735877991      0.7881925702095032     47265.33203125
15620     -1.545400023460388      0.7825629711151123     23479.333984375
15622     -1.545422196388245      0.7791222333908081     70052.0
15624     -1.558977842330933      0.7923110723495483     71148.5
15626     -1.557066679000854      0.7999111413955688     71673.5
15629     -1.549688935279846      0.7948148250579834     47565.33203125
15632     -1.547407507896423      0.7851555943489075     47229.66796875
15634     -1.535533308982849      0.7731221914291382     69960.5
15639     -1.536471128463745      0.7784310579299927     28182.19921875
15642     -1.553674101829529      0.782629668712616     47086.33203125
15644     -1.538888931274414      0.7791444659233093     70310.5
15646     -1.536377668380737      0.7723777890205383     69604.0
15649     -1.541244506835938      0.7696444392204285     46181.66796875
15652     -1.546740651130676      0.7894296050071716     47259.0
15655     -1.536859393119812      0.7729480862617493     46581.33203125
15658     -1.536177754402161      0.7698296904563904     46338.33203125
15661     -1.536133408546448      0.7796888947486877     46793.0
15665     -1.549377799034119      0.7908944487571716     35594.25
15670     -1.550248861312866      0.7902133464813232     28487.0
15673     -1.547866702079773      0.7864444255828857     47246.33203125
15675     -1.547644376754761      0.7888110876083374     70806.5
15677     -1.550866603851318      0.7888777852058411     70848.5
15679     -1.54693341255188      0.779544472694397     70843.5
15681     -1.541711091995239      0.7792555689811707     69847.5
15684     -1.545377731323242      0.779355525970459     46777.66796875
15686     -1.540244460105896      0.7668666839599609     69421.5
15688     -1.520044445991516      0.7495555877685547     67734.5
15690     -1.517022132873535      0.7342222332954407     66157.5
15693     -1.526444435119629      0.7556666731834412     45267.33203125
15695     -1.542155504226685      0.7771221995353699     69527.5
15697     -1.532466650009155      0.7734000086784363     69844.5
15701     -1.524466633796692      0.7581499814987183     34227.5
15704     -1.532755494117737      0.7675703167915344     46212.66796875
15707     -1.543229579925537      0.7762222290039062     46612.0
15713     -1.546251773834229      0.7821370959281921     23476.5
15717     -1.547522187232971      0.793833315372467     35553.75
15720     -1.557718634605408      0.7957555651664734     47840.33203125
15722     -1.554688930511475      0.7985999584197998     71910.0
15725     -1.553762912750244      0.7849703431129456     47022.33203125
15729     -1.563388824462891      0.8017221689224243     35835.5
15732     -1.562711119651794      0.7934370040893555     47733.0
15734     -1.543355584144592      0.780666708946228     70808.0
15736     -1.550333380699158      0.7865333557128906     70474.0
15738     -1.545488834381104      0.7862777709960938     70751.5
15740     -1.554044485092163      0.7906777858734131     71088.5
15743     -1.552977919578552      0.7967629432678223     47718.33203125
15746     -1.553763031959534      0.7902666926383972     47578.66796875
15749     -1.548192620277405      0.7798740863800049     46929.0
15751     -1.550533294677734      0.7918444871902466     70481.0
15755     -1.547911047935486      0.7832444310188293     34980.75
15757     -1.54419994354248      0.7858555316925049     70568.0
15760     -1.551274180412292      0.7925259470939636     47526.33203125
15762     -1.54728889465332      0.7924666404724121     71481.5
15764     -1.55037784576416      0.7937333583831787     71527.0
15766     -1.545844435691833      0.7846999764442444     70809.0
15768     -1.545266628265381      0.7937333583831787     71191.5
15770     -1.547888875007629      0.7825111150741577     70606.5
15775     -1.549839973449707      0.7832000255584717     28187.0
15777     -1.548288822174072      0.7886555790901184     70848.5
15779     -1.533355474472046      0.7710333466529846     70073.0
15781     -1.539644479751587      0.7818000316619873     69822.5
15783     -1.547355532646179      0.7910889387130737     71025.5
15785     -1.551022291183472      0.7831888794898987     70777.5
15787     -1.5496666431427      0.7893222570419312     70838.5
15790     -1.536266684532166      0.773207426071167     46776.33203125
15793     -1.550770401954651      0.792303740978241     47193.66796875
15795     -1.545866727828979      0.7826888561248779     70819.5
15797     -1.557711124420166      0.7972222566604614     71348.0
15799     -1.546444416046143      0.7851110696792603     71097.0
15801     -1.544333219528198      0.7795666456222534     70138.0
15805     -1.544222235679626      0.7819944620132446     35241.75
15807     -1.547755479812622      0.7834555506706238     70371.0
15810     -1.550607323646545      0.7857481837272644     47172.33203125
15814     -1.545222163200378      0.7781277894973755     35022.5
15816     -1.541599988937378      0.7871888875961304     70619.0
15820     -1.549466609954834      0.788327693939209     35479.5
15823     -1.547999978065491      0.7852296233177185     46979.33203125
15826     -1.537125945091248      0.7781333923339844     46778.33203125
15828     -1.545088887214661      0.7867888808250427     70753.0
15830     -1.53493332862854      0.7839221954345703     70425.0
15832     -1.550355553627014      0.785444438457489     70582.0
15834     -1.551444530487061      0.7877888679504395     70953.5
15836     -1.559355497360229      0.8008999824523926     71826.0
15839     -1.550207495689392      0.7918815016746521     47683.66796875
15842     -1.548251986503601      0.7893037796020508     47375.0
15844     -1.537222266197205      0.7788333892822266     70415.5
15846     -1.539822220802307      0.7672777771949768     69210.0
15849     -1.545185208320618      0.7816296219825745     46929.0
15852     -1.541496276855469      0.7860370278358459     47265.66796875
15858     -1.535777688026428      0.7769777774810791     23351.833984375
15860     -1.54515552520752      0.7804666757583618     70228.0
15863     -1.548799991607666      0.7861629128456116     47050.66796875
15865     -1.544844388961792      0.7890888452529907     70656.5
15870     -1.554186582565308      0.7973155975341797     28713.400390625
15873     -1.558355689048767      0.8009851574897766     48042.66796875
15875     -1.54200005531311      0.7808555364608765     70693.0
15877     -1.53493332862854      0.778499960899353     70108.0
15880     -1.535392642021179      0.768059253692627     46101.0
15882     -1.53731107711792      0.7824333310127258     69743.0
15884     -1.554222226142883      0.7845888733863831     70496.5
15886     -1.555044412612915      0.7896221876144409     70924.5
15888     -1.562466621398926      0.8002333641052246     71844.0
15891     -1.568074107170105      0.8047555088996887     48295.0
15894     -1.555777668952942      0.7929334044456482     47733.33203125
15896     -1.554244518280029      0.7932111024856567     71302.5
15900     -1.549277782440186      0.7923833727836609     35669.5
15903     -1.551007390022278      0.7847036719322205     47132.66796875
15905     -1.541911125183105      0.7778888940811157     70442.5
15907     -1.538577795028687      0.7860000133514404     70592.5
15909     -1.552977800369263      0.8017889261245728     71747.5
15913     -1.55394446849823      0.7978110909461975     35905.5
15916     -1.542829632759094      0.779022216796875     46667.66796875
15918     -1.535733342170715      0.7625222206115723     69016.5
15921     -1.539214730262756      0.773459255695343     46465.66796875
15924     -1.547822117805481      0.7889925837516785     47373.66796875
15928     -1.54366660118103      0.7830610871315002     35240.75
15930     -1.543733358383179      0.7891777753829956     70806.0
15932     -1.546177864074707      0.7784110903739929     70409.0
15934     -1.546533346176147      0.7851999998092651     70487.5
15937     -1.553096294403076      0.7831407189369202     46765.33203125
15939     -1.550711154937744      0.7857666611671448     71164.0
15941     -1.552644491195679      0.7934555411338806     71031.5
15943     -1.542133331298828      0.7825777530670166     70751.0
15946     -1.535200119018555      0.7509925961494446     45531.66796875
15948     -1.54277777671814      0.779211163520813     69873.5
15950     -1.554822206497192      0.7874888777732849     70694.0
15952     -1.556244373321533      0.7938222289085388     71351.0
15954     -1.550400018692017      0.7882444858551025     71233.0
15956     -1.551399946212769      0.7876666784286499     70533.5
15958     -1.55091118812561      0.7924555540084839     71301.0
15960     -1.547844409942627      0.7836111187934875     70873.0
15962     -1.550622224807739      0.7867444753646851     70726.5
15966     -1.555277705192566      0.790588915348053     35580.5
15968     -1.552511096000671      0.7910222411155701     71065.0
15971     -1.546192646026611      0.7853777408599854     47234.33203125
15974     -1.539925932884216      0.7786148190498352     46586.0
15976     -1.549622297286987      0.7868444919586182     70558.0
15978     -1.552688837051392      0.7940333485603333     71206.0
15981     -1.55786657333374      0.7996814846992493     47952.0
15983     -1.559799909591675      0.7970888614654541     71744.0
15986     -1.556533336639404      0.7969110608100891     48084.0
15988     -1.546711206436157      0.7939000129699707     71086.0
15990     -1.550844430923462      0.7898666858673096     71112.5
15995     -1.548791170120239      0.786151111125946     28296.19921875
15997     -1.541844367980957      0.7822111248970032     70159.5
15999     -1.556622266769409      0.7996000051498413     71626.5
16001     -1.561377763748169      0.8003777265548706     72130.5
16005     -1.563311100006104      0.7994389533996582     35977.0
16008     -1.557185173034668      0.802837073802948     48209.33203125
16011     -1.546800017356873      0.7902444005012512     47369.66796875
16013     -1.55697774887085      0.78974449634552     70858.5
16015     -1.535577774047852      0.7677555680274963     69711.5
16017     -1.538355588912964      0.7732000350952148     69604.0
16020     -1.548518538475037      0.7875111103057861     46998.0
16024     -1.553666591644287      0.7910333275794983     35783.25
16027     -1.556503653526306      0.7939925789833069     47772.66796875
16029     -1.552711129188538      0.7845333218574524     70686.5
16033     -1.541444540023804      0.7817666530609131     35180.75
16035     -1.5307776927948      0.7660444378852844     69421.0
16039     -1.531288862228394      0.7595111131668091     34039.75
16041     -1.530088901519775      0.7716777920722961     69081.0
16044     -1.53645932674408      0.7804741263389587     46865.33203125
16049     -1.548391103744507      0.7858888506889343     28185.599609375
16056     -1.540698409080505      0.7809111475944519     20172.857421875
16058     -1.553066730499268      0.7935222387313843     71330.0
16061     -1.536681532859802      0.7822296023368835     47071.66796875
16063     -1.532400012016296      0.7601555585861206     68894.0
16065     -1.543755531311035      0.7863222360610962     70396.5
16067     -1.532755613327026      0.7775555849075317     69983.0
16070     -1.541422247886658      0.7763184905052185     46589.0
16072     -1.544955492019653      0.7786222100257874     70542.0
16075     -1.541022300720215      0.7834740281105042     46869.33203125
16081     -1.53152596950531      0.7677074074745178     23100.0
16083     -1.544066667556763      0.7820667028427124     69719.0
16085     -1.563955545425415      0.8008888959884644     71863.0
16087     -1.556022167205811      0.7957999706268311     71970.0
16089     -1.556711077690125      0.7894555330276489     70911.5
