# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
7595     -1.541150093078613      0.7884500026702881     31341.5
7597     -1.532999992370605      0.7800749540328979     31280.5
7599     -1.556349992752075      0.7949249744415283     31505.0
7605     -1.556466698646545      0.7933666706085205     10582.3330078125
7609     -1.541199922561646      0.7860000133514404     15641.25
7612     -1.529733300209045      0.7760167121887207     20738.333984375
7614     -1.538450002670288      0.7837250232696533     31233.5
7616     -1.544800043106079      0.7816500067710876     31333.5
7618     -1.554700016975403      0.7956999540328979     31606.0
7621     -1.563433289527893      0.7956500053405762     21247.0
7623     -1.5451500415802      0.7822250127792358     31423.5
7625     -1.537899971008301      0.7773250341415405     31251.5
7631     -1.540666580200195      0.774774968624115     10396.5
7635     -1.536125063896179      0.7822874784469604     15647.75
7638     -1.542099952697754      0.7856166362762451     20943.666015625
7641     -1.530099987983704      0.7745333313941956     20599.0
7643     -1.556900024414062      0.7995499968528748     31762.5
7646     -1.561800003051758      0.7980167269706726     21140.333984375
7648     -1.541800022125244      0.7773000001907349     31343.5
7651     -1.548866629600525      0.786216676235199     20867.333984375
7653     -1.561249971389771      0.7996000051498413     32107.0
7655     -1.544350028038025      0.7974749803543091     31780.0
7659     -1.555824995040894      0.7988874912261963     15981.25
7661     -1.539399981498718      0.7680249810218811     30944.0
7663     -1.55145001411438      0.7788500189781189     31087.0
7665     -1.538049936294556      0.7761250138282776     31209.5
7667     -1.540450096130371      0.7853249907493591     31105.5
7672     -1.53905987739563      0.767579972743988     12401.400390625
7676     -1.559599995613098      0.7969624996185303     15950.75
7679     -1.552566647529602      0.7962999939918518     21253.666015625
7681     -1.549050092697144      0.7961249947547913     31838.5
7683     -1.563849925994873      0.7970000505447388     31716.0
7685     -1.550549983978271      0.7909749746322632     31722.0
7688     -1.561333298683167      0.8036666512489319     21383.666015625
7690     -1.5625      0.8035500049591064     32322.5
7692     -1.540499925613403      0.7828750014305115     31489.5
7696     -1.525424957275391      0.7359249591827393     15003.5
7698     -1.508549928665161      0.7233999967575073     29412.5
7701     -1.518233299255371      0.7563333511352539     20182.333984375
7703     -1.543200016021729      0.7847499847412109     31486.5
7706     -1.547800064086914      0.7885833382606506     20997.666015625
7710     -1.54402494430542      0.786300003528595     15740.5
7715     -1.549880027770996      0.7871500253677368     12667.2001953125
7717     -1.557199954986572      0.8057500123977661     32221.0
7720     -1.565800070762634      0.8063833117485046     21505.333984375
7725     -1.546140074729919      0.7776700258255005     12552.7998046875
7729     -1.580924987792969      0.8166874647140503     16140.5
7731     -1.569299936294556      0.8166749477386475     32559.0
7733     -1.553449988365173      0.7901500463485718     31816.5
7735     -1.55365002155304      0.7983750104904175     31836.0
7738     -1.551166653633118      0.7944166660308838     21218.333984375
7741     -1.555966734886169      0.7937166690826416     21076.666015625
7743     -1.550999999046326      0.7841249704360962     31400.5
7747     -1.539550065994263      0.7816749811172485     15634.5
7749     -1.534450054168701      0.7551000118255615     30368.0
7751     -1.535199999809265      0.7647750377655029     30672.5
7754     -1.546200156211853      0.7730666995048523     20459.666015625
7756     -1.538249969482422      0.7741999626159668     30726.5
7759     -1.53630006313324      0.7782832980155945     20702.0
7762     -1.526333332061768      0.7674667239189148     20646.666015625
7764     -1.529299974441528      0.7640249729156494     30609.5
7766     -1.529399991035461      0.7666000127792358     30658.5
7768     -1.547899961471558      0.7670999765396118     30578.5
7770     -1.561399936676025      0.7974749803543091     31573.0
7772     -1.533900022506714      0.7740249633789062     31450.0
7774     -1.557950019836426      0.7937750220298767     31366.0
7777     -1.543300032615662      0.7896499633789062     21120.333984375
7781     -1.535775065422058      0.7777249813079834     15569.75
7784     -1.532566666603088      0.7554000020027161     20287.666015625
7787     -1.540966629981995      0.7715333104133606     20605.666015625
7789     -1.540899991989136      0.7717000246047974     30937.0
7791     -1.550999999046326      0.8015750050544739     31803.5
7793     -1.546200037002563      0.7913750410079956     31798.0
7796     -1.546800017356873      0.7879666686058044     20968.666015625
7798     -1.549499988555908      0.7964500188827515     31934.5
7800     -1.547699928283691      0.7878999710083008     31461.0
7802     -1.5485999584198      0.7764999866485596     31158.0
7806     -1.546025037765503      0.783174991607666     15694.25
7808     -1.533200025558472      0.7685250043869019     30927.0
7811     -1.538900017738342      0.7748833298683167     20564.333984375
7813     -1.572350025177002      0.8097000122070312     32299.0
7815     -1.568599939346313      0.7884500026702881     31672.5
7820     -1.561900019645691      0.7935600280761719     12690.0
7824     -1.54325008392334      0.7710999846458435     15486.25
7826     -1.558850049972534      0.7856999635696411     31228.0
7828     -1.546550035476685      0.7928500175476074     31623.0
7830     -1.537849903106689      0.7764500379562378     31194.0
7834     -1.542824983596802      0.7820999622344971     15643.0
7836     -1.538300037384033      0.7750500440597534     30930.0
7838     -1.543600082397461      0.7857999801635742     31171.0
7842     -1.540675044059753      0.7790374755859375     15663.25
7845     -1.532466769218445      0.7665666937828064     20413.666015625
7847     -1.546049952507019      0.7749500274658203     31110.5
7850     -1.532866597175598      0.7737999558448792     20601.0
7852     -1.533400058746338      0.7790499925613403     30951.0
7854     -1.538399934768677      0.7809500098228455     31246.5
7856     -1.567049980163574      0.8044999837875366     31955.0
7858     -1.563050031661987      0.7926000356674194     31906.0
7861     -1.534233450889587      0.7702166438102722     20650.0
7864     -1.540266633033752      0.7849166393280029     20917.333984375
7866     -1.547399997711182      0.7620999813079834     30444.5
7868     -1.540600061416626      0.7837250232696533     31337.5
7872     -1.546000003814697      0.7856500148773193     15689.5
7874     -1.553149938583374      0.7727500200271606     31111.0
7876     -1.541249990463257      0.7813999652862549     30932.5
7878     -1.534549951553345      0.7809499502182007     31379.0
7881     -1.539999961853027      0.784766674041748     20911.0
7884     -1.526233315467834      0.7776666283607483     20586.666015625
7890     -1.530133366584778      0.778374969959259     10360.1669921875
7893     -1.558833479881287      0.7924833297729492     21054.0
7895     -1.558750033378601      0.7875499725341797     31883.5
7897     -1.554800033569336      0.7863249778747559     31326.5
7899     -1.55239999294281      0.7959250211715698     31781.0
7901     -1.545500040054321      0.7853250503540039     31627.5
7903     -1.533400058746338      0.7779500484466553     31054.5
7907     -1.535549998283386      0.7748249769210815     15469.25
7910     -1.537899971008301      0.7597500681877136     20352.0
7913     -1.533699989318848      0.7620999813079834     20300.333984375
7915     -1.556800007820129      0.8044250011444092     31792.5
7917     -1.565400004386902      0.7991250157356262     32065.5
7919     -1.565850019454956      0.80035001039505     31909.5
7921     -1.555649995803833      0.7979249954223633     32003.5
7923     -1.528450012207031      0.7816250324249268     31428.0
7925     -1.554749965667725      0.8012499809265137     31771.0
7928     -1.554633259773254      0.7912999987602234     21057.666015625
7930     -1.552549958229065      0.7928249835968018     31673.0
7934     -1.53992486000061      0.7810750007629395     15510.0
7936     -1.538650035858154      0.7674499750137329     30796.5
7938     -1.54325008392334      0.7786250114440918     31013.5
7940     -1.550300002098083      0.8023499846458435     31858.5
7942     -1.545599937438965      0.7791750431060791     31542.5
7945     -1.554233431816101      0.8009500503540039     21120.0
7947     -1.574000000953674      0.8068749904632568     32362.5
7951     -1.566424965858459      0.7955124974250793     15889.25
7954     -1.56523323059082      0.8026166558265686     21318.333984375
7956     -1.564150094985962      0.8027750253677368     32320.0
7958     -1.545199990272522      0.7810750007629395     31527.5
7961     -1.545700073242188      0.7843332886695862     20791.333984375
7963     -1.552000045776367      0.7892999649047852     31649.0
7965     -1.548399925231934      0.7837250232696533     31228.5
7967     -1.546799898147583      0.7897999882698059     31621.5
7969     -1.536350011825562      0.7907750010490417     31613.0
7972     -1.553033351898193      0.7914000153541565     21120.0
7975     -1.550700068473816      0.7944333553314209     21138.0
7977     -1.543149948120117      0.7909250259399414     31894.5
7979     -1.547100067138672      0.778499960899353     31406.5
7981     -1.540349960327148      0.7624249458312988     30407.0
7984     -1.530233383178711      0.765916645526886     20422.333984375
7986     -1.542799949645996      0.7713500261306763     30536.0
7988     -1.537300109863281      0.791100025177002     31701.0
7991     -1.537500023841858      0.7769333720207214     20806.0
7993     -1.555249929428101      0.792074978351593     31791.5
7995     -1.547749996185303      0.7852250337600708     31252.5
7998     -1.546233296394348      0.7953166961669922     21191.666015625
8002     -1.536674976348877      0.7765125036239624     15220.75
8004     -1.547399997711182      0.7928999662399292     31454.5
8006     -1.564049959182739      0.8031499981880188     32343.5
8009     -1.550999999046326      0.7942333221435547     21101.666015625
8011     -1.558349967002869      0.7918000221252441     31738.5
8013     -1.54925000667572      0.7820000052452087     31441.0
8015     -1.567700028419495      0.8074749708175659     31925.5
8017     -1.569250106811523      0.8023749589920044     32100.5
8019     -1.565150022506714      0.8123500347137451     32478.5
8022     -1.549933433532715      0.7915332913398743     21024.0
8024     -1.539299964904785      0.7730749845504761     31174.5
8026     -1.547899961471558      0.7882000207901001     31271.5
8028     -1.566400051116943      0.8029999732971191     32013.0
8030     -1.564049959182739      0.7984750270843506     31832.0
8033     -1.558366656303406      0.7998833656311035     21365.0
8037     -1.550700068473816      0.7983875274658203     15891.5
8039     -1.515900015830994      0.7535749673843384     30262.0
8041     -1.535599946975708      0.7609750032424927     30189.5
8043     -1.5451500415802      0.7777999639511108     31172.5
8045     -1.547049999237061      0.7843999862670898     31283.5
8047     -1.551049947738647      0.798675000667572     31811.0
8049     -1.55305004119873      0.7895749807357788     31693.0
8051     -1.544450044631958      0.7870000004768372     31485.5
8053     -1.55620002746582      0.7946000099182129     31758.0
8055     -1.546350002288818      0.7731750011444092     31335.0
8057     -1.538300037384033      0.7817249894142151     31036.5
8059     -1.540300011634827      0.7724000215530396     30981.0
8062     -1.549033284187317      0.7883666157722473     21063.333984375
8064     -1.544450044631958      0.7924250364303589     31847.5
8066     -1.533349990844727      0.7742500305175781     31085.0
8068     -1.537750005722046      0.7779999971389771     31263.5
8071     -1.540599942207336      0.7615333199501038     20364.0
8073     -1.543900012969971      0.774150013923645     30572.5
8075     -1.559800028800964      0.7958250045776367     31733.0
8079     -1.554699897766113      0.7945375442504883     15791.0
8081     -1.556250095367432      0.7711250185966492     31326.0
8083     -1.53945004940033      0.7812750339508057     31010.0
8086     -1.544033408164978      0.7819333076477051     20847.333984375
8088     -1.553400039672852      0.7910000085830688     31609.0
8091     -1.54039990901947      0.7802000045776367     20882.666015625
8093     -1.550349950790405      0.785099983215332     30958.0
8095     -1.559400081634521      0.7944999933242798     31828.0
8098     -1.560266613960266      0.7987499833106995     21317.0
8101     -1.545199990272522      0.7766833305358887     20856.666015625
8104     -1.5499666929245      0.7948166728019714     21154.666015625
8106     -1.537800073623657      0.7905499935150146     31765.5
8108     -1.55145001411438      0.7854750156402588     31392.0
8110     -1.552649974822998      0.7826000452041626     31434.5
8112     -1.549600005149841      0.7716250419616699     30947.5
8115     -1.540466666221619      0.7675999999046326     20470.333984375
8117     -1.547399997711182      0.7820000052452087     31106.0
8120     -1.549900054931641      0.7865666747093201     21079.333984375
8123     -1.534433364868164      0.7778999805450439     20794.333984375
8125     -1.533050060272217      0.7607499957084656     30719.0
8127     -1.55935001373291      0.7984000444412231     31485.5
8130     -1.557799935340881      0.7818832993507385     21016.333984375
8132     -1.557699918746948      0.788599967956543     31425.0
8135     -1.552833199501038      0.7869333624839783     20894.666015625
8137     -1.562350034713745      0.8018249869346619     32032.0
8141     -1.560325026512146      0.7916125059127808     15833.0
8143     -1.544800043106079      0.7953500151634216     31709.0
8145     -1.54259991645813      0.7969499826431274     31900.0
8148     -1.513599991798401      0.7242333292961121     19738.666015625
8150     -1.527400016784668      0.7634249925613403     30470.5
8153     -1.559100031852722      0.7979333400726318     21103.0
8155     -1.549350023269653      0.7896749973297119     31461.5
8157     -1.559700012207031      0.7867250442504883     31402.5
8161     -1.568000078201294      0.8036749958992004     16119.5
8163     -1.549600005149841      0.7789000272750854     31386.5
8167     -1.554100036621094      0.7802000045776367     15607.75
8170     -1.551599979400635      0.7884666919708252     21050.0
8173     -1.548033356666565      0.7896833419799805     21036.666015625
8176     -1.546733260154724      0.7837333083152771     21025.0
8179     -1.550666689872742      0.7899499535560608     21092.666015625
8181     -1.529949903488159      0.7681249976158142     31105.5
8183     -1.553849935531616      0.7931749820709229     31222.5
8185     -1.562849998474121      0.8096749782562256     32381.5
8187     -1.548350095748901      0.7922500371932983     31921.0
8189     -1.52839994430542      0.7773749828338623     31293.5
8191     -1.522350072860718      0.7637749910354614     30488.5
8194     -1.529300093650818      0.7691667079925537     20507.333984375
8196     -1.533900022506714      0.7531750202178955     30443.5
8200     -1.546324968338013      0.77920001745224     15609.25
8202     -1.560850024223328      0.7984249591827393     31948.0
8205     -1.549399971961975      0.7768333554267883     20811.666015625
8207     -1.550950050354004      0.7778999805450439     30899.0
8209     -1.546000003814697      0.7862249612808228     31611.0
8216     -1.55172860622406      0.7842785716056824     8974.2861328125
8220     -1.537999987602234      0.778499960899353     15588.0
8223     -1.531299948692322      0.7780666947364807     20753.0
8226     -1.552866578102112      0.7902999520301819     21018.333984375
8228     -1.561300039291382      0.7962499856948853     32087.0
8230     -1.538849949836731      0.7703750133514404     31010.5
8233     -1.544966697692871      0.7795667052268982     20937.0
8235     -1.552649974822998      0.7921249866485596     31517.5
8237     -1.566499948501587      0.805774986743927     32097.5
8241     -1.568300008773804      0.8008999824523926     16026.0
8243     -1.560649991035461      0.7993749976158142     32118.0
8245     -1.561249971389771      0.8126000165939331     32352.5
8247     -1.554450035095215      0.7942500114440918     31926.0
8250     -1.550399899482727      0.7839333415031433     20984.333984375
8252     -1.536499977111816      0.7727000117301941     30944.0
8254     -1.530050039291382      0.7800250053405762     30986.5
8257     -1.535933375358582      0.7874667048454285     20919.666015625
8259     -1.537600040435791      0.7767750024795532     31366.5
8261     -1.548900008201599      0.798675000667572     31665.5
8263     -1.538349986076355      0.7576749920845032     30823.0
8266     -1.522333264350891      0.7576500773429871     20386.666015625
8268     -1.535549998283386      0.7764999866485596     30684.5
8271     -1.535066604614258      0.7902832627296448     21019.666015625
8273     -1.54830002784729      0.7885500192642212     31485.0
8275     -1.542899966239929      0.7891000509262085     31583.5
8279     -1.538424968719482      0.7822625041007996     15621.25
8281     -1.556349992752075      0.7957749962806702     31518.0
8284     -1.559899926185608      0.7992833256721497     21376.333984375
8286     -1.535150051116943      0.7876750230789185     31433.5
8288     -1.539900064468384      0.78267502784729     31504.0
8290     -1.550899982452393      0.793274998664856     31624.5
8292     -1.54800009727478      0.7893249988555908     31646.5
8294     -1.528699994087219      0.7681249976158142     31057.5
8297     -1.541000008583069      0.7801666259765625     20615.333984375
8299     -1.545750021934509      0.7935749888420105     31665.0
8302     -1.54830014705658      0.7943499684333801     21129.666015625
8304     -1.527250051498413      0.7578749656677246     30947.0
8307     -1.539166808128357      0.7748832702636719     20775.0
8309     -1.548350095748901      0.7871249914169312     31453.0
8312     -1.546466708183289      0.7909500002861023     21164.0
8314     -1.533300042152405      0.7790000438690186     31036.0
8317     -1.548433303833008      0.7863333225250244     21051.333984375
8320     -1.554133296012878      0.7816999554634094     20938.666015625
8322     -1.531300067901611      0.7717750072479248     31027.0
8325     -1.531766533851624      0.7728333473205566     20568.666015625
8327     -1.542200088500977      0.7797750234603882     31269.0
8329     -1.550950050354004      0.7733500003814697     30832.0
8331     -1.564200043678284      0.805899977684021     32023.0
8333     -1.562700033187866      0.7935000061988831     31876.0
8335     -1.561700105667114      0.8089749813079834     32233.5
8339     -1.566474914550781      0.8023500442504883     16048.0
8341     -1.560800075531006      0.8027999997138977     32329.5
8344     -1.55019998550415      0.7923666834831238     21116.0
8348     -1.544150114059448      0.7919124960899353     15773.0
8350     -1.560850024223328      0.7899249792098999     31481.5
8352     -1.534450054168701      0.7797249555587769     31350.5
8354     -1.543950080871582      0.7884750366210938     31415.0
8357     -1.548766732215881      0.7894499897956848     21101.0
8359     -1.541700005531311      0.7820000052452087     31104.0
8362     -1.541600108146667      0.7908666729927063     21129.666015625
8364     -1.538700103759766      0.7695500254631042     30966.5
8368     -1.52887499332428      0.7661499977111816     15323.5
8370     -1.526799917221069      0.7667499780654907     30548.5
8373     -1.540799975395203      0.7838999629020691     20900.0
8376     -1.543000102043152      0.7732833027839661     20759.666015625
8381     -1.576320052146912      0.8141400218009949     12990.400390625
8383     -1.542050004005432      0.7872999906539917     31689.0
8385     -1.550349950790405      0.785925030708313     31664.0
8388     -1.552633285522461      0.7951499819755554     21049.333984375
8392     -1.546424984931946      0.7936749458312988     15826.0
8394     -1.535099983215332      0.7750499844551086     31264.0
8397     -1.526966691017151      0.7747833132743835     20704.333984375
8399     -1.539499998092651      0.7800999879837036     31118.5
8402     -1.529099941253662      0.7572500109672546     20397.333984375
8405     -1.549200057983398      0.7906999588012695     20956.333984375
8408     -1.544666647911072      0.7831833362579346     20970.666015625
8410     -1.537649989128113      0.7676249742507935     30917.0
8414     -1.539250016212463      0.7667999863624573     15313.5
8417     -1.54586660861969      0.7793166637420654     20683.333984375
8419     -1.545599937438965      0.7841249704360962     31406.5
8421     -1.547399997711182      0.7903499603271484     31616.5
8423     -1.56060004234314      0.8032500147819519     32110.0
8425     -1.552299976348877      0.7983499765396118     32069.5
8428     -1.551699995994568      0.7958500385284424     21142.0
8430     -1.567700028419495      0.8095500469207764     32205.0
8432     -1.546949982643127      0.7862499952316284     31871.0
8435     -1.530900001525879      0.7638833522796631     20277.333984375
8437     -1.547299981117249      0.7814000248908997     31229.5
8440     -1.563766837120056      0.8016499876976013     21211.666015625
8444     -1.562925100326538      0.7972999811172485     15946.75
8447     -1.550633311271667      0.7716832756996155     20592.666015625
8449     -1.552099943161011      0.7930749654769897     31316.5
8451     -1.565400004386902      0.8000749945640564     31946.5
8453     -1.575350046157837      0.8071500062942505     32218.5
8456     -1.558766722679138      0.8000333309173584     21377.666015625
8459     -1.552033305168152      0.800849974155426     21253.666015625
8462     -1.564033389091492      0.8069000244140625     21353.666015625
8464     -1.531599998474121      0.7753750085830688     31178.5
8466     -1.546200037002563      0.7910500168800354     31564.5
8469     -1.542533278465271      0.7902833819389343     21075.333984375
8471     -1.541300058364868      0.7972999811172485     31859.5
8474     -1.556866645812988      0.8002500534057617     21307.333984375
8477     -1.539166569709778      0.7841499447822571     21038.666015625
8479     -1.536249995231628      0.7735750079154968     30985.0
8484     -1.535420060157776      0.7748100161552429     12422.400390625
8487     -1.542333245277405      0.7846166491508484     20885.666015625
8489     -1.539799928665161      0.786175012588501     31337.0
8491     -1.547399997711182      0.7885249853134155     31549.0
8494     -1.521866798400879      0.7619166374206543     20507.666015625
8497     -1.536966681480408      0.7792999744415283     20807.666015625
8500     -1.554666638374329      0.7930499911308289     21196.333984375
8503     -1.53736674785614      0.7735000252723694     20734.333984375
8507     -1.528800010681152      0.7629749774932861     15266.5
8509     -1.543050050735474      0.7779250144958496     31158.5
8511     -1.530600070953369      0.7713750004768372     30884.5
8513     -1.54610002040863      0.786050021648407     31309.5
8515     -1.534299969673157      0.7803249955177307     31191.5
8517     -1.533300042152405      0.7756500244140625     31219.0
8521     -1.533349990844727      0.778749942779541     15576.25
8525     -1.558499932289124      0.8023999929428101     16048.75
8529     -1.559999942779541      0.8013500571250916     16046.75
8531     -1.562450051307678      0.8095750212669373     32420.5
8534     -1.562333464622498      0.7975499629974365     21338.333984375
8536     -1.551599979400635      0.7799749970436096     31347.5
8541     -1.55265998840332      0.7841600179672241     12627.7998046875
8543     -1.556349992752075      0.7898249626159668     31570.0
8546     -1.552433371543884      0.791616678237915     21089.666015625
8548     -1.556299924850464      0.793025016784668     31886.5
8553     -1.553200006484985      0.7929199934005737     12637.400390625
8555     -1.548400044441223      0.7868750095367432     31451.0
8557     -1.536449909210205      0.765625     30804.0
8560     -1.535833358764648      0.7781167030334473     20667.0
8563     -1.54396665096283      0.7830833792686462     20819.333984375
8567     -1.553900003433228      0.7839125394821167     15739.25
8569     -1.563600063323975      0.8071500062942505     32247.5
8572     -1.55679988861084      0.7991999983787537     21336.0
8574     -1.537999987602234      0.7762500047683716     31033.5
8576     -1.508300065994263      0.721750020980835     29743.0
8578     -1.54449999332428      0.779325008392334     30456.0
8581     -1.543399930000305      0.7961166501045227     21069.0
8583     -1.549299955368042      0.7857500314712524     31620.5
8585     -1.54419994354248      0.7745000123977661     31136.0
8588     -1.52976667881012      0.765500009059906     20428.0
8590     -1.545000076293945      0.7813999652862549     31186.0
8593     -1.52376663684845      0.7608000636100769     20391.333984375
8596     -1.524233341217041      0.7664332985877991     20410.666015625
8598     -1.552599906921387      0.7778749465942383     31183.0
8601     -1.543433308601379      0.7829833030700684     20832.0
8604     -1.534533381462097      0.7652166485786438     20481.666015625
8607     -1.53903341293335      0.7749500274658203     20624.666015625
8609     -1.545500040054321      0.7905750274658203     31441.0
8611     -1.563149929046631      0.7994250059127808     31928.5
8613     -1.557049989700317      0.793874979019165     31914.5
8615     -1.546299934387207      0.7766000032424927     31183.0
8619     -1.546024918556213      0.7827249765396118     15712.75
8621     -1.537950038909912      0.7980999946594238     31878.0
8629     -1.53897500038147      0.7829999923706055     7785.875
8631     -1.520349979400635      0.770425021648407     31062.5
8633     -1.522249937057495      0.7609000205993652     30510.5
8635     -1.513499975204468      0.7244249582290649     29084.5
8638     -1.536066651344299      0.7583000063896179     20106.0
8642     -1.521499991416931      0.7523874640464783     15067.5
8644     -1.521299958229065      0.7661750316619873     30445.5
8646     -1.554850101470947      0.7805999517440796     31065.0
8648     -1.562900066375732      0.7997249960899353     31815.5
8652     -1.560325145721436      0.7966125011444092     15938.0
8655     -1.569600105285645      0.8131166100502014     21669.333984375
8659     -1.56220006942749      0.7980999946594238     15967.0
8661     -1.550850033760071      0.7912750244140625     31664.5
8663     -1.557049989700317      0.8083250522613525     32153.0
8665     -1.564100027084351      0.7967249751091003     32040.5
8667     -1.559599995613098      0.7923499941825867     31667.0
8669     -1.55019998550415      0.7931749820709229     31732.0
8673     -1.548224925994873      0.7804874777793884     15700.25
8675     -1.54955005645752      0.784974992275238     31190.0
8677     -1.537750005722046      0.7757999897003174     31212.0
8679     -1.534450054168701      0.7765499949455261     31037.5
8682     -1.536466598510742      0.776199996471405     20660.0
8685     -1.544000029563904      0.7837833762168884     20878.333984375
8687     -1.542249917984009      0.7886250019073486     31482.5
8689     -1.540549993515015      0.7786250114440918     31310.0
8691     -1.545500040054321      0.7842000126838684     31295.5
8695     -1.539775013923645      0.7766875028610229     15453.25
8698     -1.545766711235046      0.7855667471885681     20901.333984375
8700     -1.537500023841858      0.7811249494552612     31097.0
8704     -1.551874876022339      0.7887624502182007     15777.5
8708     -1.556524991989136      0.79111248254776     15826.5
8711     -1.542366623878479      0.7874166965484619     20847.666015625
8713     -1.529500007629395      0.7628250122070312     31005.0
8717     -1.519124984741211      0.7508000135421753     15017.25
8720     -1.534900069236755      0.7401666641235352     19855.333984375
8723     -1.531899929046631      0.7776333689689636     20831.666015625
8725     -1.546949982643127      0.7861250042915344     31244.5
8728     -1.560033321380615      0.8016666769981384     21426.333984375
8731     -1.544899940490723      0.7898833751678467     21125.333984375
8735     -1.538874983787537      0.7838499546051025     15675.5
8737     -1.557899951934814      0.7917249798774719     31453.5
8740     -1.555300116539001      0.7929666638374329     21182.333984375
8743     -1.573100090026855      0.8121166825294495     21779.333984375
8746     -1.567999958992004      0.8088499903678894     21617.666015625
8748     -1.552099943161011      0.7999500036239624     32049.0
8750     -1.55019998550415      0.7892999649047852     31446.5
8752     -1.569149971008301      0.8066250085830688     32033.0
8755     -1.564433455467224      0.7983832955360413     21432.0
8758     -1.542099952697754      0.7856500148773193     20892.666015625
8761     -1.531233310699463      0.7750332951545715     20658.0
8764     -1.553999900817871      0.7868166565895081     20892.333984375
8767     -1.562800049781799      0.7960667014122009     21300.333984375
8769     -1.560100078582764      0.7950000166893005     31959.0
8772     -1.532766699790955      0.7793332934379578     20868.333984375
8776     -1.532899975776672      0.7708374857902527     15421.75
8778     -1.534500002861023      0.7685749530792236     30437.5
8781     -1.533433318138123      0.771399974822998     20497.333984375
8783     -1.548150062561035      0.7815999984741211     31349.5
8786     -1.551199913024902      0.7902166247367859     20949.0
8788     -1.54764997959137      0.7910749912261963     31641.5
8790     -1.553550004959106      0.7994499802589417     31872.0
8793     -1.552966713905334      0.7933333516120911     21191.333984375
8795     -1.529150009155273      0.7746750116348267     31048.0
8797     -1.537649989128113      0.7714250087738037     30754.5
8801     -1.539225101470947      0.7818499803543091     15600.75
8803     -1.525850057601929      0.768375039100647     30789.0
8805     -1.530799984931946      0.7835500240325928     31271.0
8807     -1.543849945068359      0.7876999974250793     31265.5
8810     -1.545533299446106      0.7702834010124207     20731.0
8812     -1.545249938964844      0.7745499610900879     30616.5
8818     -1.554100036621094      0.7879917025566101     10632.0
8821     -1.579366683959961      0.8175333142280579     21684.0
8823     -1.558500051498413      0.7869000434875488     31822.0
8825     -1.546849966049194      0.7925249934196472     31383.5
8827     -1.545199990272522      0.777400016784668     31418.0
8829     -1.537050008773804      0.7822500467300415     31199.5
8833     -1.551825046539307      0.7928750514984131     15768.25
8838     -1.548200011253357      0.7828600406646729     12549.7998046875
8841     -1.52733325958252      0.7618333697319031     20190.0
8844     -1.5357666015625      0.7716500163078308     20658.666015625
8846     -1.538049936294556      0.774899959564209     30886.0
8848     -1.557399988174438      0.8005250096321106     31739.5
8851     -1.552766680717468      0.7981833815574646     21315.0
8854     -1.553933262825012      0.7627332806587219     20587.666015625
8857     -1.558766722679138      0.7950499653816223     21142.666015625
8859     -1.552999973297119      0.7926250100135803     31940.0
8861     -1.54955005645752      0.7948750257492065     31725.0
8863     -1.560149908065796      0.7904499769210815     31451.0
8865     -1.558700084686279      0.7994999885559082     32204.0
8867     -1.550349950790405      0.7841749787330627     31239.5
8869     -1.550899982452393      0.7735500335693359     31285.5
8871     -1.557399988174438      0.7825499773025513     31110.5
8874     -1.549566626548767      0.7777000069618225     20817.0
8876     -1.534199953079224      0.7612749934196472     30578.0
8878     -1.531399965286255      0.7739250063896179     30740.0
8881     -1.529399871826172      0.7586833834648132     20323.666015625
8885     -1.521299958229065      0.7508999705314636     15027.75
8889     -1.521100044250488      0.7524375319480896     15131.0
8891     -1.546550035476685      0.784974992275238     31293.5
8893     -1.543999910354614      0.7887749671936035     31269.5
8896     -1.559866547584534      0.7936332821846008     21186.666015625
8898     -1.569750070571899      0.7960749864578247     32010.5
8900     -1.55935001373291      0.7961000204086304     31843.5
8902     -1.559099912643433      0.7874249815940857     31567.0
8905     -1.568099975585938      0.8014000058174133     21272.0
8908     -1.555166721343994      0.7941166758537292     21297.333984375
8913     -1.543899893760681      0.783720076084137     12532.0
8915     -1.54419994354248      0.7749000191688538     31088.5
8917     -1.544549942016602      0.7863500118255615     31528.0
8920     -1.536566615104675      0.7676166892051697     20448.0
8922     -1.550799965858459      0.7796000242233276     30993.0
8924     -1.560500025749207      0.7989499568939209     31757.5
8928     -1.552850008010864      0.7940499782562256     15938.25
8931     -1.546066641807556      0.7852166295051575     20961.333984375
8933     -1.568900108337402      0.8115999698638916     32551.0
8935     -1.567450046539307      0.7956249713897705     31880.0
8938     -1.54336678981781      0.7808499932289124     20913.666015625
8941     -1.556066632270813      0.7952333092689514     21193.666015625
8943     -1.551049947738647      0.7833000421524048     31678.5
8945     -1.537400007247925      0.774275004863739     31011.0
8948     -1.551899909973145      0.789566695690155     20894.666015625
8956     -1.556549906730652      0.7879812717437744     7895.0
8959     -1.544333338737488      0.767383337020874     20563.0
8962     -1.544166684150696      0.7825166583061218     20894.666015625
8965     -1.549633383750916      0.7919666767120361     21179.666015625
8967     -1.561650037765503      0.807200014591217     32266.5
8970     -1.564433455467224      0.7953500151634216     21120.333984375
8974     -1.568199992179871      0.8050249814987183     16105.75
8978     -1.5642249584198      0.81107497215271     16222.0
8982     -1.547224998474121      0.7893249988555908     15638.75
8984     -1.562999963760376      0.7955999970436096     31410.0
