# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
75417     -1.465302467346191      0.6811664700508118     68304.203125
75419     -1.45849597454071      0.6626279950141907     167007.0
75421     -1.461735963821411      0.66976398229599     168017.0
75424     -1.461690783500671      0.6724079251289368     112054.6640625
75428     -1.462371945381165      0.6857920289039612     85547.75
75430     -1.471096038818359      0.6912000179290771     171631.0
75436     -1.469674587249756      0.6908133029937744     57365.33203125
75441     -1.461804866790771      0.6647503972053528     66717.796875
75443     -1.454216003417969      0.6514959931373596     162177.5
75448     -1.458719968795776      0.6565055847167969     65504.19921875
75450     -1.455127954483032      0.6735919713973999     167280.5
75452     -1.454103946685791      0.6497479677200317     164385.0
75454     -1.453815937042236      0.6597440242767334     163330.5
75456     -1.453135967254639      0.6339319944381714     162709.5
75458     -1.449359893798828      0.6555800437927246     160632.0
75460     -1.462759971618652      0.6720520257949829     167145.0
75462     -1.470839977264404      0.6955360174179077     172714.0
75467     -1.470783948898315      0.6998047828674316     70136.0
75469     -1.461447954177856      0.680575966835022     171810.0
75471     -1.462023973464966      0.6719239950180054     167234.0
75474     -1.475376009941101      0.708829402923584     117172.0
75479     -1.467004776000977      0.6846800446510315     67577.796875
75482     -1.467530727386475      0.6785146594047546     112716.3359375
75484     -1.455447912216187      0.65447998046875     162436.5
75487     -1.460559964179993      0.6596480011940002     109768.3359375
75491     -1.4686439037323      0.6852700710296631     84785.75
75493     -1.45851993560791      0.6744480133056641     169033.0
75496     -1.466239929199219      0.6728000044822693     112080.6640625
75498     -1.46231997013092      0.673039972782135     170124.0
75500     -1.45468807220459      0.6477400064468384     162939.5
75506     -1.465295910835266      0.6692306399345398     55480.33203125
75515     -1.463982343673706      0.6506239771842957     36828.22265625
75519     -1.467072010040283      0.6901140213012695     86265.75
75522     -1.4699467420578      0.6890533566474915     115266.0
75525     -1.460816025733948      0.6583066582679749     108657.0
75529     -1.463907957077026      0.6718419790267944     83984.0
75531     -1.471256017684937      0.6825560331344604     170339.5
75537     -1.469634652137756      0.6876893043518066     57247.83203125
75539     -1.465015888214111      0.6822160482406616     169281.0
75541     -1.461431980133057      0.6831719875335693     171306.0
75543     -1.461103916168213      0.6643400192260742     167026.5
75546     -1.463013291358948      0.6807253360748291     112783.3359375
75549     -1.46560537815094      0.6903306841850281     115094.0
75552     -1.472789406776428      0.6882853507995605     115191.6640625
75555     -1.467333436012268      0.675765335559845     113851.3359375
75559     -1.454063892364502      0.6421259641647339     80443.25
75563     -1.449128031730652      0.6287580132484436     78361.75
75566     -1.457690715789795      0.6630640029907227     108646.6640625
75569     -1.461466670036316      0.64930659532547     109506.3359375
75573     -1.462656021118164      0.6625880002975464     82882.25
75575     -1.463536024093628      0.6584920287132263     165027.5
75577     -1.466488003730774      0.6661360263824463     165718.5
75579     -1.458768010139465      0.6694120168685913     166633.5
75581     -1.465935945510864      0.6880480051040649     171446.5
75584     -1.464010715484619      0.6694746613502502     110441.6640625
75587     -1.470485329627991      0.6825492978096008     113759.6640625
75589     -1.464367985725403      0.6793040037155151     169741.5
75591     -1.462967991828918      0.6856240034103394     171391.0
75594     -1.462165355682373      0.6788640022277832     113183.0
75596     -1.466336011886597      0.6798279881477356     170771.5
75600     -1.461351990699768      0.6829760074615479     85388.25
75602     -1.460279941558838      0.6640479564666748     167383.5
75604     -1.461575984954834      0.669160008430481     166522.0
75606     -1.456568002700806      0.6596959829330444     164969.0
75612     -1.461336016654968      0.67766934633255     57332.66796875
75614     -1.470031976699829      0.7013760209083557     174291.5
75619     -1.465353608131409      0.695534348487854     69950.6015625
75622     -1.464357376098633      0.6810773015022278     114010.0
75624     -1.454047918319702      0.6575120091438293     166177.5
75626     -1.453480005264282      0.5952320098876953     150275.5
75629     -1.452448010444641      0.6036613583564758     101127.3359375
75635     -1.451527953147888      0.5933480262756348     51596.83203125
75637     -1.454879999160767      0.6800839900970459     169239.5
75640     -1.458735942840576      0.6447280049324036     107140.3359375
75642     -1.460272073745728      0.6542199850082397     159969.0
75644     -1.464311957359314      0.6758719682693481     168590.5
75646     -1.459392070770264      0.6603559851646423     166689.0
75650     -1.4617760181427      0.6778559684753418     83785.75
75652     -1.469120025634766      0.6928479671478271     171881.5
75656     -1.464988112449646      0.6807259917259216     85117.25
75658     -1.470792055130005      0.6804599761962891     169675.5
75660     -1.476176023483276      0.7075040340423584     174930.0
75662     -1.471960067749023      0.6981239914894104     175808.0
75666     -1.463860034942627      0.6670740246772766     81047.25
75672     -1.462442517280579      0.6676692962646484     55068.0
75674     -1.464272022247314      0.6701840162277222     166071.0
75676     -1.462231993675232      0.6761519908905029     168168.5
75678     -1.464560031890869      0.6944119930267334     173159.0
75681     -1.462800025939941      0.6898825764656067     114871.0
75683     -1.460056066513062      0.6770319938659668     169738.0
75685     -1.473560094833374      0.6865400075912476     171570.0
75687     -1.474191904067993      0.6977360248565674     173398.5
75691     -1.470136046409607      0.6925219297409058     86678.75
75694     -1.46395206451416      0.6817706227302551     113865.3359375
75698     -1.464743971824646      0.680757999420166     85176.75
75700     -1.467648029327393      0.6867599487304688     170614.0
75702     -1.47162389755249      0.6909960508346558     172945.5
75706     -1.467088103294373      0.6855119466781616     85348.5
75708     -1.460576057434082      0.6799759864807129     170716.0
75711     -1.45958936214447      0.6587173342704773     110358.0
75713     -1.471431970596313      0.7016600370407104     173098.5
75715     -1.470936059951782      0.6863800287246704     173713.5
75718     -1.468074679374695      0.6756879687309265     112721.3359375
75722     -1.46971595287323      0.6620640158653259     83264.75
75724     -1.459663987159729      0.6665120124816895     166392.5
75727     -1.467509269714355      0.6903359889984131     114171.0
75733     -1.466423988342285      0.6726266741752625     56434.66796875
75736     -1.462469458580017      0.6660933494567871     110690.6640625
75738     -1.467416048049927      0.6727800369262695     168207.5
75740     -1.466055989265442      0.6780040264129639     169120.0
75742     -1.4618239402771      0.6484079957008362     163558.5
75745     -1.458858609199524      0.6650319695472717     109932.3359375
75748     -1.457791924476624      0.6573386788368225     109618.6640625
75751     -1.458783984184265      0.6624240279197693     110493.3359375
75755     -1.465699911117554      0.6506540179252625     78565.75
75757     -1.461135983467102      0.6582000255584717     166856.0
75759     -1.456608057022095      0.6378200054168701     159386.0
75761     -1.454992055892944      0.6507319808006287     163995.5
75764     -1.459450721740723      0.6766613125801086     110814.3359375
75766     -1.4617919921875      0.6650919914245605     165484.0
75768     -1.464064002037048      0.6654399633407593     166014.0
75772     -1.466036081314087      0.6882859468460083     86037.5
75774     -1.473655939102173      0.6762639880180359     170386.5
75776     -1.469824075698853      0.6894919872283936     170634.5
75780     -1.462644100189209      0.6880459785461426     85012.75
75782     -1.462271928787231      0.6788120269775391     169357.0
75784     -1.460623979568481      0.6852200031280518     170723.0
75788     -1.458199977874756      0.6760679483413696     83165.5
75790     -1.462192058563232      0.6743800044059753     165899.0
75793     -1.470816016197205      0.703122615814209     117129.0
75800     -1.472975969314575      0.6970651745796204     49528.28515625
75804     -1.466547966003418      0.6847240328788757     85392.25
75806     -1.470439910888672      0.6767079830169678     170041.5
75810     -1.468836069107056      0.6864320039749146     85813.5
75812     -1.475407958030701      0.7065560221672058     175387.0
75814     -1.472880005836487      0.6939039826393127     174636.0
75816     -1.462192058563232      0.6787040233612061     170911.0
75818     -1.465712070465088      0.6746360063552856     167359.5
75822     -1.463804006576538      0.6717180013656616     83767.5
75824     -1.461071968078613      0.6819919943809509     166914.0
75826     -1.459255933761597      0.6862919926643372     171582.0
75829     -1.460485339164734      0.6733253598213196     112788.3359375
75833     -1.462964057922363      0.6597740054130554     82725.25
75835     -1.460623979568481      0.6673799753189087     164546.0
75837     -1.464447975158691      0.6691640019416809     167608.0
75839     -1.465424060821533      0.6617879867553711     165341.0
75841     -1.454807996749878      0.6670559644699097     167110.5
75844     -1.45196807384491      0.6502799987792969     107934.3359375
75848     -1.450515985488892      0.6489919424057007     81658.0
75850     -1.455911993980408      0.6621519923210144     165077.0
75853     -1.458085417747498      0.6792986392974854     113783.0
75856     -1.46617603302002      0.6787973046302795     113297.0
75858     -1.469543933868408      0.6861079931259155     171893.5
75861     -1.463173389434814      0.6821359992027283     113401.0
75864     -1.469210624694824      0.6940932869911194     115599.0
75866     -1.463536024093628      0.6814960241317749     172105.5
75868     -1.461816072463989      0.6759439706802368     169383.5
75870     -1.458647966384888      0.6623079776763916     166232.5
75874     -1.467900037765503      0.6688839793205261     83628.75
75876     -1.459239959716797      0.6598160266876221     166855.0
75880     -1.455244064331055      0.6580580472946167     83030.5
75882     -1.463527917861938      0.6786479949951172     169185.5
75885     -1.46230936050415      0.6812426447868347     113721.6640625
75887     -1.4618239402771      0.6730679869651794     168499.5
75890     -1.465418696403503      0.6897946000099182     114845.6640625
75892     -1.478767991065979      0.7013399600982666     176217.0
75894     -1.471487998962402      0.6781759858131409     171066.0
75898     -1.472559928894043      0.68013596534729     84754.5
75900     -1.475888013839722      0.7041280269622803     175195.5
75902     -1.475679993629456      0.7052159905433655     176936.5
75904     -1.47104799747467      0.6804879903793335     171271.0
75907     -1.463669300079346      0.6710453033447266     112078.0
75914     -1.462982892990112      0.6587508916854858     47479.14453125
75916     -1.463680028915405      0.6691920161247253     166250.0
75918     -1.460799932479858      0.6705880165100098     166985.0
75921     -1.464554786682129      0.6700479984283447     112477.0
75923     -1.459352016448975      0.6130479574203491     159655.0
75927     -1.460199952125549      0.6122939586639404     79604.25
75932     -1.462803244590759      0.6911872029304504     68611.6015625
75935     -1.455952048301697      0.6758160591125488     113280.0
75937     -1.469527959823608      0.6877319812774658     171665.5
75943     -1.461173176765442      0.6567413210868835     55793.33203125
75946     -1.472218632698059      0.7005226612091064     116281.0
75949     -1.475215911865234      0.6975706219673157     116983.6640625
75953     -1.477128028869629      0.6962299942970276     87031.75
75955     -1.469135999679565      0.6929320096969604     174635.5
75958     -1.464949250221252      0.6776533126831055     113255.6640625
75960     -1.464287996292114      0.6742680072784424     167878.0
75965     -1.466275215148926      0.6929231882095337     69478.796875
75967     -1.465999960899353      0.6739640235900879     169601.0
75969     -1.461199998855591      0.6727919578552246     167672.0
75974     -1.465369582176208      0.6871727705001831     68679.6015625
75976     -1.469160079956055      0.6884759664535522     172161.0
75978     -1.454263925552368      0.6476479768753052     163844.5
75980     -1.471839904785156      0.6950799822807312     171137.0
75982     -1.4617760181427      0.6695640087127686     169033.5
75985     -1.46234130859375      0.6737893223762512     112117.0
75987     -1.466048002243042      0.682252049446106     170320.0
75989     -1.460608005523682      0.6647239923477173     167550.5
75999     -1.460067272186279      0.6450880765914917     32246.69921875
76003     -1.461012005805969      0.6599559783935547     81975.0
76005     -1.461623907089233      0.6743119955062866     168495.5
76008     -1.4617919921875      0.668071985244751     110897.3359375
76011     -1.466383934020996      0.6435866951942444     108485.3359375
76015     -1.47024393081665      0.6889339685440063     86201.0
76017     -1.459391951560974      0.6685000061988831     168232.0
76022     -1.455241680145264      0.6523200273513794     65320.19921875
76025     -1.457813262939453      0.6596639752388     109575.3359375
76027     -1.465176105499268      0.6769360303878784     169641.0
76030     -1.467930674552917      0.6883947253227234     114950.6640625
76034     -1.462055921554565      0.6614840626716614     82687.25
76038     -1.462127923965454      0.6688359975814819     83511.5
76041     -1.466842651367188      0.6760640144348145     112082.0
76043     -1.466040015220642      0.6734600067138672     169468.5
76045     -1.463688015937805      0.66047203540802     165975.5
76048     -1.467413306236267      0.6866240501403809     113202.0
76051     -1.458890557289124      0.6741173267364502     112628.3359375
76054     -1.458618640899658      0.6291173100471497     106641.6640625
76056     -1.458631992340088      0.6658639907836914     158068.0
76060     -1.46123194694519      0.6862180233001709     86118.5
76063     -1.461850762367249      0.6702960133552551     111541.6640625
76065     -1.464272022247314      0.6495159864425659     163888.0
76067     -1.458303928375244      0.6491199731826782     160019.0
76069     -1.459872007369995      0.6687439680099487     166649.0
76072     -1.457130551338196      0.6599439978599548     110957.0
76075     -1.456746578216553      0.6550613045692444     109916.3359375
76077     -1.459728002548218      0.6649720072746277     164974.0
76082     -1.463676810264587      0.676360011100769     67455.0
76084     -1.460992097854614      0.6840360164642334     170733.5
76086     -1.466807961463928      0.6681439876556396     167551.0
76089     -1.471360087394714      0.6856427192687988     113438.0
76091     -1.466639995574951      0.7000600099563599     175334.0
76093     -1.466984033584595      0.6849919557571411     171710.0
76096     -1.464485287666321      0.6720133423805237     112530.0
76100     -1.462831974029541      0.6838859915733337     85663.25
76102     -1.459896087646484      0.6740440130233765     169964.5
76107     -1.456447958946228      0.6767903566360474     67291.0
76109     -1.464096069335938      0.6634080410003662     163991.5
76113     -1.468644022941589      0.6800539493560791     85430.75
76115     -1.467655897140503      0.6957520246505737     172258.0
76117     -1.472887992858887      0.6911920309066772     174463.5
76119     -1.476320028305054      0.6890920400619507     170803.0
76123     -1.476716041564941      0.6810640096664429     85892.75
76126     -1.467557311058044      0.6742479801177979     113187.6640625
76128     -1.463007926940918      0.69240403175354     172679.0
76130     -1.458575963973999      0.6879240274429321     171860.0
76132     -1.455335974693298      0.6710360050201416     167917.5
76135     -1.464842677116394      0.6686213612556458     110742.0
76137     -1.465023994445801      0.6505240201950073     164590.5
76140     -1.463738799095154      0.6763573288917542     113358.6640625
76142     -1.465183973312378      0.6645959615707397     167228.5
76145     -1.459792017936707      0.6702026724815369     111935.3359375
76147     -1.460567951202393      0.6799839735031128     170447.5
76149     -1.453647971153259      0.6363880038261414     162157.5
76151     -1.460016012191772      0.6589759588241577     162363.5
76153     -1.459424018859863      0.6559640169143677     164474.5
76156     -1.46509325504303      0.6779786944389343     112290.3359375
76160     -1.463207960128784      0.6586799621582031     82347.25
76162     -1.467087984085083      0.677836000919342     167754.5
76166     -1.468231916427612      0.6848239898681641     86558.5
76169     -1.471957325935364      0.7087840437889099     117751.0
76171     -1.45576000213623      0.6638120412826538     168071.0
76173     -1.456727981567383      0.6543079614639282     164901.5
76176     -1.456789374351501      0.6494186520576477     108764.3359375
76178     -1.455623984336853      0.6449360251426697     161203.5
76182     -1.461548089981079      0.6503380537033081     81319.25
76187     -1.458508849143982      0.642846405506134     64326.0
76189     -1.460384011268616      0.6632959842681885     161678.5
76191     -1.466856002807617      0.6905400156974792     171554.5
76194     -1.466773390769958      0.680722713470459     113550.6640625
76196     -1.468071937561035      0.6759240031242371     169231.5
76199     -1.454864025115967      0.6670400500297546     111266.6640625
76201     -1.451600074768066      0.6563079953193665     165094.0
76203     -1.454256057739258      0.6452000141143799     162697.0
76205     -1.458751916885376      0.6660439968109131     163063.5
76207     -1.461872100830078      0.6491639614105225     162923.0
76209     -1.469159960746765      0.6737840175628662     170249.5
76212     -1.463312029838562      0.6840986609458923     112454.3359375
76214     -1.464263916015625      0.6727759838104248     168040.0
76216     -1.459728002548218      0.6678240299224854     167168.5
76221     -1.462518453598022      0.6674463748931885     66416.3984375
76223     -1.45849597454071      0.6698479652404785     168898.5
76226     -1.45635187625885      0.6404399871826172     107225.6640625
76229     -1.458229422569275      0.6555573344230652     109317.3359375
76231     -1.462288022041321      0.6603959798812866     163918.0
76236     -1.465574502944946      0.6850784420967102     68906.0
76239     -1.47049081325531      0.6936399936676025     115216.0
76241     -1.469255924224854      0.6821359992027283     169672.5
76244     -1.475488066673279      0.6793439984321594     113355.6640625
76249     -1.470361471176147      0.6822928190231323     68161.203125
76252     -1.457152009010315      0.6739120483398438     111931.3359375
76254     -1.457136034965515      0.6672079563140869     164966.0
76256     -1.453840017318726      0.652616024017334     165460.5
76258     -1.446984052658081      0.647599995136261     162274.0
76266     -1.449294090270996      0.6487640142440796     40727.125
76271     -1.463507294654846      0.6728783845901489     67316.203125
76275     -1.466268062591553      0.6840000152587891     84943.5
76278     -1.464367985725403      0.6816026568412781     113871.3359375
76281     -1.463066697120667      0.6576586961746216     108898.6640625
76283     -1.463367938995361      0.6816999912261963     170720.5
76285     -1.457831978797913      0.6509119868278503     163295.5
76289     -1.461291909217834      0.6645140051841736     82904.5
76292     -1.459487915039062      0.6546080112457275     110031.0
76294     -1.461856007575989      0.6845120191574097     170075.5
76296     -1.465863943099976      0.6703599691390991     168729.0
76298     -1.46724009513855      0.6748479604721069     167479.5
76301     -1.46233594417572      0.6756772994995117     112773.0
76303     -1.45635199546814      0.6654839515686035     166673.0
76306     -1.460127949714661      0.6731253266334534     112731.0
76308     -1.456912040710449      0.6577520370483398     166203.5
76313     -1.456976056098938      0.6524127721786499     65247.19921875
76315     -1.463671922683716      0.6869519948959351     168918.5
76321     -1.461552023887634      0.6784012913703918     56441.66796875
76325     -1.459740042686462      0.6734020113945007     84337.5
76330     -1.452489614486694      0.6013056039810181     63122.0
76334     -1.455064058303833      0.6460540294647217     80761.75
76336     -1.461344003677368      0.6842960119247437     169341.0
76341     -1.461811184883118      0.6669936180114746     66356.203125
76343     -1.462552070617676      0.6664600372314453     166119.5
76347     -1.471008062362671      0.689210057258606     85432.5
76349     -1.472319960594177      0.6886160373687744     172450.5
76351     -1.46616005897522      0.6799560189247131     170251.0
76355     -1.461328029632568      0.6578840017318726     81248.75
76358     -1.45578670501709      0.6513786315917969     107375.0
76360     -1.467087984085083      0.6705600023269653     166563.5
76364     -1.466656088829041      0.6767160296440125     83776.25
76367     -1.468815922737122      0.6835786700248718     113781.3359375
76370     -1.468512058258057      0.6845733523368835     114228.3359375
76372     -1.469359993934631      0.6690400242805481     169817.5
76376     -1.469111919403076      0.692903995513916     85555.0
76379     -1.468725323677063      0.6754293441772461     112960.3359375
76383     -1.46399199962616      0.6631159782409668     83136.5
76386     -1.462245345115662      0.6721760630607605     112323.0
76390     -1.465435981750488      0.6785239577293396     84708.25
76392     -1.451607942581177      0.6670039892196655     167795.5
76394     -1.452991962432861      0.6573120355606079     163139.0
76398     -1.455615997314453      0.653410017490387     82342.0
76401     -1.455333352088928      0.6589199900627136     110457.6640625
76403     -1.458567976951599      0.6680519580841064     167115.5
76405     -1.455071926116943      0.6774599552154541     168379.5
76407     -1.457679986953735      0.6533759832382202     164485.5
76411     -1.460603952407837      0.6545820236206055     82255.5
76413     -1.45797598361969      0.6807839870452881     169614.0
76418     -1.458902359008789      0.6782368421554565     66620.0
76420     -1.45411205291748      0.6494399905204773     162884.5
76422     -1.456712007522583      0.6548879742622375     164226.0
76425     -1.456224083900452      0.6582613587379456     109943.6640625
76430     -1.46199357509613      0.6651648283004761     66638.0
76432     -1.450832009315491      0.6521959900856018     164121.5
76434     -1.45198392868042      0.6578600406646729     163672.0
76436     -1.458207964897156      0.6439359784126282     162385.0
76440     -1.461856126785278      0.6538140177726746     81747.75
76443     -1.457935929298401      0.6477146744728088     108689.3359375
76445     -1.464048027992249      0.6665679812431335     164935.0
76449     -1.461048007011414      0.6713420152664185     83921.0
76453     -1.461692094802856      0.6671320199966431     83377.0
76455     -1.455071926116943      0.6542760133743286     164105.5
76457     -1.459671974182129      0.6468600034713745     161282.5
76461     -1.453648090362549      0.638152003288269     80244.75
76465     -1.452631950378418      0.6042259931564331     75610.75
76468     -1.452432036399841      0.6231120228767395     103658.0
76471     -1.464458823204041      0.6480373740196228     106233.0
76475     -1.466992020606995      0.6671720147132874     83784.5
76477     -1.469192028045654      0.6865240335464478     170314.0
76480     -1.469247937202454      0.6895866394042969     115149.6640625
76482     -1.460031986236572      0.6628479957580566     167993.5
76485     -1.448597311973572      0.6316293478012085     105760.0
76487     -1.454328060150146      0.6443279981613159     159587.0
76491     -1.456539988517761      0.641618013381958     80352.5
76493     -1.46070408821106      0.6527199745178223     163132.0
76495     -1.473736047744751      0.683784008026123     167773.5
76498     -1.47377598285675      0.6906639933586121     114594.3359375
76500     -1.467952013015747      0.6690279841423035     169306.5
76505     -1.460188865661621      0.6628831624984741     66349.6015625
76507     -1.45906400680542      0.6552039980888367     163815.0
76510     -1.46885871887207      0.6874639987945557     113496.0
76513     -1.455578684806824      0.6565600037574768     110727.0
76515     -1.456104040145874      0.6430239677429199     161673.0
76517     -1.454311966896057      0.6620439887046814     166345.0
76519     -1.451120018959045      0.609112024307251     151337.0
76521     -1.459192037582397      0.6623280048370361     166178.0
76524     -1.465802669525146      0.686018705368042     112902.0
76527     -1.466095924377441      0.6782132983207703     113173.6640625
76529     -1.463199973106384      0.6585119962692261     166865.0
76532     -1.470928072929382      0.6610746383666992     109374.6640625
76534     -1.46503210067749      0.683851957321167     169872.0
76537     -1.466789245605469      0.6718959808349609     110661.6640625
76539     -1.480015993118286      0.6958279609680176     171691.5
76542     -1.479344010353088      0.7068799138069153     117814.0
76544     -1.47105598449707      0.6749680042266846     170488.5
76549     -1.474697709083557      0.707915186882019     69877.6015625
76553     -1.46450400352478      0.6864359974861145     86459.5
76557     -1.462728023529053      0.6705080270767212     84091.75
76560     -1.459301352500916      0.6699253916740417     111786.3359375
76562     -1.461503982543945      0.6467239856719971     159851.0
76565     -1.46562671661377      0.6736800074577332     112450.0
76567     -1.467328071594238      0.6843279600143433     170525.5
76570     -1.46885871887207      0.6812746524810791     113519.6640625
76572     -1.462368011474609      0.6841720342636108     170857.5
76575     -1.456799983978271      0.6708719730377197     111224.6640625
76579     -1.457003951072693      0.6854140162467957     85242.0
76581     -1.457872033119202      0.6348040103912354     162009.0
76584     -1.460383892059326      0.6558586955070496     109874.6640625
76587     -1.465786576271057      0.6795306801795959     113017.0
76590     -1.472554683685303      0.691653311252594     114592.0
76592     -1.463456034660339      0.6647080183029175     169096.0
76595     -1.458325386047363      0.6232559680938721     104931.0
76597     -1.459624052047729      0.6628159880638123     164317.5
76603     -1.456290602684021      0.6635333299636841     55467.16796875
76606     -1.467338681221008      0.6762213706970215     112813.6640625
76608     -1.457231998443604      0.6423479914665222     162697.0
76610     -1.456295967102051      0.6474440097808838     159629.5
76614     -1.462451934814453      0.6675779819488525     82987.5
76619     -1.464150428771973      0.6703343987464905     67415.796875
76623     -1.464408040046692      0.6730259656906128     84138.75
76625     -1.464344024658203      0.6809320449829102     168968.0
76627     -1.461840033531189      0.6791679859161377     170427.5
76631     -1.461176037788391      0.6688840389251709     84333.75
76633     -1.459248065948486      0.6486999988555908     162251.5
76635     -1.460927963256836      0.6696679592132568     167035.0
76637     -1.46343207359314      0.6684520244598389     167224.0
76639     -1.467447996139526      0.6708760261535645     165958.5
76642     -1.463600039482117      0.6901146769523621     114746.3359375
76645     -1.468272089958191      0.6762292981147766     111813.0
76648     -1.460517287254333      0.6734640002250671     111820.0
76652     -1.455572009086609      0.6582980155944824     82319.75
76654     -1.465327978134155      0.6678320169448853     166736.5
76656     -1.463583946228027      0.6718040108680725     166310.0
76661     -1.467228770256042      0.6869392395019531     68047.0
76664     -1.465759873390198      0.6830266118049622     112607.6640625
76666     -1.465464115142822      0.6755440235137939     170715.5
76668     -1.460880041122437      0.6682360172271729     164827.5
76670     -1.465440034866333      0.6821680068969727     171922.5
76674     -1.459915995597839      0.6687580347061157     82883.75
76678     -1.457332134246826      0.6594919562339783     82093.25
76681     -1.46234130859375      0.6907333731651306     114494.3359375
76683     -1.458904027938843      0.6778759956359863     168756.0
76687     -1.459856033325195      0.6917279958724976     86695.0
76689     -1.463791966438293      0.6758880019187927     167754.5
76691     -1.464447975158691      0.6809279918670654     170526.5
76693     -1.461904048919678      0.6797159910202026     170212.5
76696     -1.466245293617249      0.690824031829834     115999.3359375
76699     -1.468453407287598      0.6921813488006592     115642.0
76701     -1.460920095443726      0.6827720403671265     170796.0
76705     -1.461007952690125      0.6806300282478333     85092.75
76707     -1.466063976287842      0.6726679801940918     168338.0
76709     -1.458992004394531      0.6529040336608887     164240.0
76711     -1.458328008651733      0.6700159907341003     166998.0
76714     -1.463071942329407      0.6801733374595642     112710.6640625
76716     -1.463520050048828      0.6861039996147156     171660.0
76719     -1.465258598327637      0.6798959374427795     113165.3359375
76721     -1.458127975463867      0.668724000453949     167249.0
76723     -1.460416078567505      0.664639949798584     166316.5
76725     -1.46997594833374      0.6828839778900146     169036.0
76727     -1.470039963722229      0.6871359944343567     171789.5
76729     -1.475503921508789      0.6747640371322632     168091.5
76732     -1.467429280281067      0.6686453223228455     111311.0
76734     -1.461872100830078      0.6559720039367676     162399.5
76737     -1.464447975158691      0.6804373264312744     112831.6640625
76739     -1.463367938995361      0.6651400327682495     166114.0
76741     -1.466583967208862      0.6687999963760376     166816.5
76744     -1.469503998756409      0.6893360018730164     115054.6640625
76748     -1.461535930633545      0.6780819892883301     83556.75
76754     -1.460551857948303      0.6663439869880676     55430.5
76757     -1.465802669525146      0.6943519711494446     114125.6640625
76759     -1.465944051742554      0.6833919882774353     171073.5
76763     -1.467844009399414      0.6897739171981812     86697.75
76765     -1.474720001220703      0.6975520253181458     173834.0
76768     -1.46673583984375      0.6785440444946289     114096.3359375
76777     -1.479169845581055      0.6749866604804993     37759.4453125
76780     -1.466538548469543      0.6832160353660583     113602.0
76782     -1.465575933456421      0.6798839569091797     171244.0
76785     -1.464879989624023      0.6814187169075012     112949.0
76789     -1.469472050666809      0.6923539638519287     87202.0
76791     -1.476608037948608      0.6983000040054321     174426.0
76794     -1.471237301826477      0.6923386454582214     115847.3359375
76797     -1.458117365837097      0.6701013445854187     111567.3359375
76799     -1.461871981620789      0.685259997844696     171076.5
76803     -1.459435939788818      0.6730039715766907     84134.25
76805     -1.457000017166138      0.6453160047531128     163574.0
76809     -1.460468053817749      0.6467140316963196     80857.0
76812     -1.461520075798035      0.6829306483268738     114143.3359375
76817     -1.457545518875122      0.66811203956604     65606.6015625
76822     -1.455414414405823      0.6634320020675659     66560.3984375
76824     -1.460023999214172      0.6664040088653564     167327.0
76827     -1.458367943763733      0.6761173605918884     113183.6640625
76829     -1.461408019065857      0.6655679941177368     166225.5
76834     -1.465113639831543      0.6798943877220154     67840.796875
76836     -1.461456060409546      0.6696039438247681     168764.0
76838     -1.455055952072144      0.6429679989814758     160295.0
76840     -1.456432104110718      0.66184401512146     164795.0
76843     -1.458869338035583      0.6593013405799866     108839.6640625
76845     -1.465304017066956      0.6757000088691711     168902.5
76847     -1.465208053588867      0.6875519752502441     170287.5
76851     -1.461071968078613      0.6878199577331543     85491.5
76853     -1.461895942687988      0.6780639886856079     170076.0
76856     -1.46727466583252      0.6871333122253418     114780.3359375
76859     -1.468821406364441      0.6777200698852539     113763.6640625
76861     -1.46668004989624      0.6923879981040955     171000.0
76863     -1.465384006500244      0.6715440154075623     169237.0
76867     -1.463600039482117      0.6653559803962708     83629.75
76869     -1.459847927093506      0.6843879818916321     169437.0
76871     -1.455031991004944      0.6587920188903809     167353.5
76873     -1.456664085388184      0.6555160284042358     162604.5
76877     -1.467936038970947      0.6789780259132385     84393.25
76880     -1.471439957618713      0.6892346739768982     114959.6640625
76882     -1.47216796875      0.7003200054168701     174545.5
76884     -1.465775966644287      0.6825480461120605     171281.0
76886     -1.473055958747864      0.7023320198059082     174746.5
76890     -1.474491953849792      0.7024320363998413     87804.75
76893     -1.460666656494141      0.6872506737709045     114958.0
76895     -1.458631992340088      0.6661479473114014     167445.5
76898     -1.463498711585999      0.6769759654998779     111949.0
76902     -1.467543959617615      0.6611419916152954     82685.5
76905     -1.46509325504303      0.6837360262870789     112964.3359375
76907     -1.470567941665649      0.6918120384216309     173168.0
76910     -1.472810745239258      0.6911227107048035     115374.3359375
76913     -1.474266648292542      0.6990852952003479     116442.6640625
76915     -1.469120025634766      0.6646720170974731     169522.0
76917     -1.465928077697754      0.6784520149230957     167884.5
76921     -1.462444067001343      0.6719779968261719     84087.75
76927     -1.460000038146973      0.6535360217094421     55251.83203125
76937     -1.458611130714417      0.6499959826469421     31913.5
76940     -1.455930709838867      0.6377893090248108     106738.6640625
76945     -1.453824043273926      0.6299952268600464     64030.0
76947     -1.451696038246155      0.6517239809036255     162561.0
76949     -1.461488008499146      0.6630359888076782     164272.5
76952     -1.460927963256836      0.6738719940185547     112409.3359375
76955     -1.464453339576721      0.6748320460319519     113233.0
