# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
320640     -1.367606163024902      0.1072906106710434     2696.125
320654     -1.354200124740601      0.08611427992582321     2880.357177734375
320698     -1.351627469062805      -0.1013340950012207     1006.409118652344
320708     -1.349849939346313      0.03836499899625778     4236.7998046875
320731     -1.350991368293762      -0.01027391385287046     1788.347778320312
320758     -1.360337018966675      -0.01004629489034414     1566.592651367188
320775     -1.38205873966217      0.1887088418006897     2407.64697265625
320784     -1.376166701316833      -0.04558888822793961     4840.111328125
320793     -1.363211154937744      0.02016111463308334     4624.66650390625
320800     -1.372271537780762      -0.2645000219345093     5976.85693359375
320829     -1.354930996894836      -0.004129310604184866     1502.241333007812
320876     -1.339808821678162      -0.03962872549891472     858.0425415039062
320921     -1.336033344268799      -0.0238355528563261     909.3333129882812
320950     -1.351538062095642      0.0001793123519746587     1537.655151367188
320959     -1.359055638313293      -0.09142222255468369     4712.4443359375
320985     -1.356842517852783      0.004636541940271854     1562.269287109375
321014     -1.341072201728821      0.04722587019205093     1385.0
321037     -1.341847777366638      0.01068478636443615     1970.260864257812
321067     -1.346753358840942      -0.05228833109140396     1521.266723632812
321083     -1.356087565422058      -0.204040601849556     2609.0625
321093     -1.362630009651184      0.06030000001192093     4106.2998046875
321117     -1.326550006866455      -0.1309291571378708     1815.125
321135     -1.35765552520752      -0.08389165997505188     2875.611083984375
321168     -1.337109327316284      0.1634045392274857     1262.121215820312
321186     -1.331788778305054      0.1982333213090897     2278.666748046875
321225     -1.336794853210449      -0.1766089797019958     1063.205078125
321251     -1.351053953170776      -0.01874807849526405     1606.692260742188
321271     -1.364544987678528      -0.03398749977350235     2106.25
321284     -1.353276968002319      -0.1587692350149155     3538.923095703125
321299     -1.338986754417419      -0.01727999933063984     2755.13330078125
321343     -1.316975116729736      -0.08477158099412918     939.0908813476562
321365     -1.322336554527283      -0.06282727420330048     1885.409057617188
321388     -1.320991158485413      0.004913043696433306     1756.608642578125
321408     -1.34776508808136      0.1209249943494797     2077.35009765625
321430     -1.348099946975708      0.01047954522073269     1894.04541015625
321436     -1.359783291816711      -0.09283334016799927     6980.33349609375
321453     -1.329882383346558      0.08114999532699585     2406.823486328125
321499     -1.336354374885559      0.04982500150799751     895.8043212890625
321521     -1.333513498306274      -0.003990899305790663     1886.5
321555     -1.329094290733337      -0.06284558027982712     1229.7353515625
321582     -1.348529815673828      -0.1041074171662331     1514.22216796875
321611     -1.343720674514771      0.1245206817984581     1387.413818359375
321632     -1.350295186042786      0.007711904589086771     2158.380859375
321639     -1.360142827033997      -0.03432142734527588     5750.85693359375
321652     -1.360469222068787      0.1173307746648788     4101.15380859375
321668     -1.350493669509888      -0.05179999023675919     2603.875
321726     -1.335805296897888      -0.05288190022110939     699.2069091796875
321758     -1.332243800163269      0.07306873798370361     1421.15625
321797     -1.324433207511902      0.05848846212029457     1064.205078125
321833     -1.347002744674683      0.02436249889433384     1148.611083984375
321853     -1.355225086212158      -0.1055875048041344     2123.300048828125
321878     -1.350963950157166      -0.09187999367713928     1742.400024414062
321906     -1.340867877006531      -0.01336607057601213     1810.714233398438
321917     -1.349545359611511      0.05150454118847847     3864.818115234375
321936     -1.352342247962952      0.1246315687894821     2238.052734375
321983     -1.342410683631897      -0.0231393575668335     988.276611328125
322018     -1.352277278900146      0.003497135592624545     1287.8857421875
322037     -1.353047370910645      -0.03544210270047188     2361.578857421875
322072     -1.329317212104797      -0.01484000030905008     1159.0
322102     -1.331743121147156      -0.0804266631603241     1403.86669921875
322131     -1.331320643424988      0.02867930941283703     1395.793090820312
322194     -1.331809520721436      0.1458214372396469     707.4603271484375
322228     -1.321905970573425      -0.02501029148697853     1186.38232421875
322266     -1.334134101867676      0.0200263112783432     1210.815795898438
322284     -1.355511069297791      -0.05851944163441658     2439.27783203125
322294     -1.346349954605103      0.1627449840307236     4578.89990234375
322298     -1.362849950790405      -0.181674987077713     10561.0
322324     -1.339215517044067      0.08246154338121414     1602.076904296875
322345     -1.351142883300781      0.05174761638045311     2301.857177734375
322370     -1.341255903244019      0.2105920165777206     1898.680053710938
322392     -1.344117999076843      0.0451386384665966     2111.636474609375
322416     -1.329804301261902      -0.08921457082033157     1693.541625976562
322455     -1.335769295692444      -0.0353679433465004     1133.538452148438
322480     -1.364823937416077      0.1316479742527008     1650.599975585938
322490     -1.380539894104004      -0.03079999983310699     4759.7001953125
322500     -1.354150056838989      -0.1393750011920929     4069.10009765625
322523     -1.358152270317078      -0.3248478770256042     1759.04345703125
322539     -1.354106187820435      -0.04581563547253609     2630.4375
322549     -1.354009985923767      -0.07525499910116196     4090.199951171875
322573     -1.352712631225586      -0.1066145896911621     2004.916625976562
322602     -1.337465524673462      0.1182310357689857     1423.965576171875
322622     -1.333964943885803      -0.07724000513553619     2046.599975585938
322683     -1.337088704109192      -0.08960407227277756     671.1967163085938
322697     -1.341871380805969      -0.1333107054233551     3171.5
322730     -1.330587863922119      0.02495605126023293     1408.636352539062
322783     -1.335807681083679      -0.06264434009790421     812.73583984375
322807     -1.334258198738098      0.03713333234190941     1775.541625976562
322842     -1.319151401519775      -0.2239414304494858     1165.1142578125
322882     -1.31991982460022      0.04854001104831696     1020.150024414062
322910     -1.320053458213806      -0.05255177989602089     1465.642822265625
322941     -1.319538712501526      -0.06791775673627853     1497.45166015625
322968     -1.321792602539062      0.07494258880615234     1596.629638671875
322998     -1.322269916534424      -0.01198166981339455     1461.699951171875
323028     -1.339329838752747      -0.08442500233650208     1355.533325195312
323059     -1.333474278450012      -0.04378064721822739     1720.322631835938
323075     -1.325962543487549      -0.0220468807965517     2524.625
323110     -1.324728727340698      0.04823571443557739     1282.628540039062
323137     -1.347633361816406      -0.04610369727015495     1622.592651367188
323158     -1.337281107902527      0.1255047619342804     1992.523803710938
323203     -1.325973391532898      0.0840822234749794     982.9111328125
323227     -1.338337421417236      0.02139374613761902     1691.916625976562
323272     -1.31915557384491      -0.1146644502878189     890.4222412109375
323307     -1.328628659248352      0.05428999662399292     1164.342895507812
323365     -1.324325919151306      0.02583879232406616     834.77587890625
323396     -1.333180665969849      -0.06777419149875641     1349.225830078125
323417     -1.335747599601746      0.08361905068159103     1913.428588867188
323445     -1.343464493751526      0.09123037755489349     1461.142822265625
323475     -1.329846739768982      -0.1142766699194908     1377.400024414062
323516     -1.31645393371582      -0.04720732197165489     1043.609741210938
323560     -1.318463563919067      -0.02542158775031567     947.2954711914062
323593     -1.335345506668091      0.06167273223400116     1213.302978515625
323626     -1.344596982002258      -0.03077726997435093     1241.212158203125
323649     -1.350256443023682      -0.1482565253973007     1750.304321289062
323688     -1.343971729278564      -0.09540641307830811     1325.435913085938
323696     -1.363025069236755      0.1176062375307083     6157.125
323728     -1.361565589904785      0.02672812715172768     1269.9375
323765     -1.349380970001221      -0.04678108543157578     1094.783813476562
323787     -1.346072673797607      0.0768454372882843     1962.090942382812
323808     -1.345499992370605      -0.03132142499089241     2051.28564453125
323828     -1.353925108909607      -0.077457495033741     2124.0
323837     -1.357122302055359      0.09498333185911179     5566.4443359375
323849     -1.350383281707764      0.04830000922083855     3772.75
323853     -1.368075013160706      -0.2838749885559082     12165.0
323859     -1.370150089263916      0.1211000010371208     6993.83349609375
323879     -1.354134917259216      0.1542900055646896     2106.949951171875
323905     -1.352969288825989      -0.09618652611970901     1550.461547851562
323929     -1.359891533851624      0.08252916485071182     1726.083374023438
323943     -1.361092805862427      -0.1298750042915344     2863.571533203125
323984     -1.344119429588318      0.01875609718263149     1030.902465820312
324009     -1.339367985725403      0.05352000147104263     1600.280029296875
324035     -1.337015271186829      -0.004957691300660372     1829.115356445312
324070     -1.335842728614807      0.02085286565124989     1157.8857421875
324081     -1.340054631233215      -0.01500909402966499     3897.181884765625
324129     -1.320066452026367      -0.09307917207479477     892.8125
324161     -1.317227959632874      0.03536249697208405     1304.65625
324192     -1.325283765792847      0.1193193644285202     1436.806396484375
324231     -1.314051151275635      -0.007643589749932289     1050.8974609375
324252     -1.316038012504578      0.0741523876786232     1988.1904296875
324272     -1.332430124282837      0.09750749915838242     2555.699951171875
324305     -1.3248211145401      -0.1264090836048126     1217.363647460938
324345     -1.330362558364868      -0.1412337422370911     1086.074951171875
324372     -1.334252119064331      0.04715369641780853     1516.296264648438
324403     -1.337300062179565      -0.08239515870809555     1370.161254882812
324424     -1.337290644645691      0.03223809599876404     1927.285766601562
324447     -1.347539186477661      0.08425868302583694     1871.04345703125
324465     -1.359300017356873      0.1984444558620453     2525.833251953125
324478     -1.352846026420593      0.08594615012407303     3977.3076171875
324492     -1.343764185905457      -0.03903214260935783     2884.857177734375
324522     -1.337506532669067      -0.009605002589523792     1707.433349609375
324533     -1.336772680282593      0.2010863721370697     3777.0908203125
324557     -1.355479121208191      -0.1426020711660385     1727.75
324581     -1.360483288764954      -0.1401624828577042     1859.916625976562
324604     -1.359330415725708      0.01558042876422405     2094.478271484375
324613     -1.370922207832336      0.05076666548848152     4540.111328125
324643     -1.354219675064087      -0.04017500579357147     1543.0
324679     -1.333938837051392      0.1164874881505966     1172.416625976562
324719     -1.333335280418396      0.03197125345468521     1023.974975585938
324736     -1.339876532554626      0.1620264798402786     2735.941162109375
324766     -1.355773568153381      0.2228283137083054     1360.5
324785     -1.362352609634399      0.1172420978546143     2307.105224609375
324790     -1.352699995040894      0.05289000272750854     8025.39990234375
324799     -1.352699875831604      0.1091722175478935     4639.66650390625
324820     -1.356938123703003      -0.003807141678407788     2388.52392578125
324846     -1.358330607414246      0.02346153929829597     1837.730712890625
324863     -1.36047637462616      0.08291763812303543     2413.35302734375
324902     -1.34234356880188      -0.002144870581105351     1185.743530273438
324933     -1.338567614555359      0.1521806418895721     1429.387084960938
324972     -1.345261573791504      -0.02466410025954247     1056.666625976562
325010     -1.333797335624695      0.03453947603702545     1114.815795898438
325052     -1.334685683250427      0.05809286236763     972.1904907226562
325077     -1.342472076416016      -0.01874200254678726     1611.079956054688
325113     -1.346361041069031      0.003701405366882682     1136.22216796875
325125     -1.352300047874451      0.0576208271086216     3367.833251953125
325141     -1.341687560081482      -0.0646781325340271     2616.625
325168     -1.316885113716125      0.1339092552661896     1551.555541992188
325206     -1.322978973388672      -0.03164999932050705     1080.184204101562
325245     -1.334851384162903      0.02786153368651867     1226.512817382812
325284     -1.322705030441284      -0.07987821102142334     1168.820556640625
325291     -1.360014200210571      0.1022928431630135     6294.4287109375
325310     -1.354284286499023      -0.09612895548343658     2134.105224609375
325332     -1.350204467773438      0.2381363809108734     2347.863525390625
325357     -1.356331944465637      -0.2103620022535324     2125.0400390625
325380     -1.363073945045471      -0.01892174035310745     1964.652221679688
325402     -1.36437726020813      -0.05361135303974152     1914.772705078125
325412     -1.386000037193298      -0.2243400067090988     4667.60009765625
325435     -1.373347759246826      0.3366652429103851     1775.347778320312
325451     -1.35749363899231      -0.1294906139373779     3000.875
325464     -1.349292159080505      -0.1863230913877487     3113.230712890625
325478     -1.35282838344574      -0.04104642942547798     3278.0
325504     -1.355742216110229      -0.1451961696147919     1976.961547851562
325514     -1.367239832878113      0.08695999532938004     4123.2998046875
325520     -1.367899894714355      -0.2244749814271927     6937.33349609375
325531     -1.361054539680481      -0.07430455088615417     4383.54541015625
325545     -1.362228631973267      0.05322498083114624     2960.571533203125
325566     -1.358642816543579      -0.02552857249975204     1992.238037109375
325584     -1.362627863883972      -0.02955554611980915     2382.0556640625
325601     -1.360453009605408      -0.07087059319019318     2850.941162109375
325615     -1.367200016975403      -0.03568214550614357     3294.857177734375
325629     -1.362928628921509      0.3083178400993347     2874.21435546875
325650     -1.357052445411682      0.1083261966705322     2692.47607421875
325659     -1.34956681728363      -0.00799444317817688     4759.22216796875
325684     -1.352295875549316      0.127933993935585     1795.920043945312
325702     -1.351972222328186      -0.1355833262205124     2428.9443359375
325709     -1.362157106399536      0.02442142553627491     6977.5712890625
325723     -1.357271552085876      0.1091821417212486     3021.0
325737     -1.358892798423767      -0.1243964284658432     3026.142822265625
325753     -1.363331317901611      -0.1514343768358231     2554.3125
325760     -1.357842683792114      0.001842856407165527     6766.28564453125
325783     -1.362995862960815      -0.07307174056768417     1880.478271484375
325799     -1.38279390335083      0.07585625350475311     2757.6875
325804     -1.368919968605042      -0.02611000463366508     8284.7998046875
325817     -1.357246160507202      -0.1178499907255173     3191.230712890625
325829     -1.367283344268799      -0.1508666723966599     4498.5
325835     -1.386433243751526      -0.2589416801929474     6928.0
325845     -1.369250059127808      0.07268999516963959     4278.7998046875
325860     -1.376440167427063      0.06805666536092758     3417.7333984375
325864     -1.378175020217896      0.2318875044584274     13996.0
325881     -1.364611744880676      0.0590764693915844     2729.35302734375
325922     -1.344204664230347      0.198796346783638     976.9512329101562
325945     -1.342099905014038      -0.02751520834863186     1873.608642578125
325972     -1.336474061012268      0.0760907456278801     1595.814819335938
326022     -1.347035884857178      0.005271011032164097     805.7000122070312
326044     -1.356299996376038      0.05893409624695778     1833.04541015625
326075     -1.353490352630615      0.07355645298957825     1291.838745117188
326085     -1.375779986381531      -0.07240001112222672     4257.2001953125
326109     -1.386104106903076      0.06781665235757828     2053.708251953125
326129     -1.374165177345276      0.1437899768352509     2028.599975585938
326138     -1.370233297348022      -0.1233666613698006     4651.5556640625
326158     -1.355375051498413      0.181812509894371     2273.199951171875
326176     -1.329927921295166      0.1507166773080826     2367.611083984375
326200     -1.335412502288818      -0.1718354225158691     1950.75
326210     -1.37011992931366      0.197490006685257     4484.2001953125
326218     -1.359499931335449      0.00153750367462635     5167.25
326247     -1.341379404067993      -0.05526207387447357     1396.310302734375
326282     -1.331982851028442      0.009831431321799755     1147.657104492188
326316     -1.334164619445801      0.009448529221117496     1271.38232421875
326340     -1.327954173088074      0.04037708416581154     1668.25
326358     -1.322205543518066      0.04885833337903023     2534.833251953125
326395     -1.329489231109619      0.0589689165353775     1169.729736328125
326420     -1.34060001373291      0.08870802074670792     1713.47998046875
326438     -1.355172157287598      0.06322500109672546     2546.77783203125
326452     -1.360064268112183      0.07388214766979218     3087.21435546875
326468     -1.355093717575073      0.1999062597751617     3212.8125
326481     -1.337722897529602      -0.008423071354627609     3138.923095703125
326503     -1.359836459159851      0.2031318247318268     1993.272705078125
326521     -1.350249886512756      0.09537500143051147     2245.888916015625
326567     -1.343721866607666      0.08012282103300095     926.54345703125
326588     -1.364609479904175      -0.1902547180652618     2091.1904296875
326605     -1.368070483207703      -0.1096029728651047     2943.470703125
326623     -1.357616782188416      -0.2737888693809509     2254.27783203125
326637     -1.36139988899231      -0.07013572007417679     3179.357177734375
326647     -1.348030090332031      -0.09166500717401505     4276.10009765625
326665     -1.360100030899048      0.223936140537262     2234.611083984375
326680     -1.353033304214478      0.003776673227548599     2711.333251953125
326690     -1.356369972229004      0.09528999775648117     4462.89990234375
326725     -1.361151576042175      -0.09944427013397217     1172.82861328125
326738     -1.351223111152649      0.2100231051445007     3760.384521484375
326756     -1.35135555267334      0.1784499883651733     2354.77783203125
326779     -1.350834727287292      -0.1466304361820221     1739.9130859375
326803     -1.340283393859863      -0.03578333556652069     1911.625
326819     -1.34603750705719      0.2982187867164612     2662.8125
326849     -1.338943243026733      -0.02477666549384594     1359.666625976562
326881     -1.344018459320068      -0.03689531236886978     1308.40625
326910     -1.343458771705627      -0.181368961930275     1569.068969726562
326926     -1.338600039482117      -0.196621909737587     2735.125
326966     -1.323427557945251      0.05226999521255493     1098.900024414062
327004     -1.324707984924316      0.01286052446812391     1186.605224609375
327043     -1.332822799682617      -0.0535743422806263     1044.487182617188
327077     -1.345155954360962      0.07434412091970444     1193.470581054688
327105     -1.343407034873962      -0.2307856976985931     1794.25
327124     -1.344657897949219      0.01327631529420614     2485.684326171875
327143     -1.337984204292297      0.09823683649301529     2324.421142578125
327168     -1.332135915756226      0.01080599427223206     1804.0
327198     -1.351700067520142      -0.02088166028261185     1368.300048828125
327218     -1.331140041351318      0.03167250007390976     2430.199951171875
327239     -1.332452416419983      -0.01410952676087618     1929.09521484375
327266     -1.341174006462097      0.02524074353277683     1605.77783203125
327296     -1.346453309059143      -0.0748116672039032     1471.13330078125
327309     -1.347992420196533      -0.156815379858017     3250.076904296875
327333     -1.355404257774353      -0.02031873911619186     1763.791625976562
327362     -1.348186254501343      -0.118239663541317     1445.17236328125
327380     -1.344733357429504      0.04479444026947021     2429.888916015625
327397     -1.348576426506042      -0.1114353016018867     2489.823486328125
327418     -1.355895161628723      0.01327856909483671     2394.380859375
327461     -1.33791184425354      -0.02084186114370823     939.18603515625
327489     -1.34289288520813      0.02862858213484287     1573.571411132812
327495     -1.360933423042297      0.2143416553735733     7426.66650390625
327519     -1.344200015068054      0.06171457096934319     1736.708374023438
327552     -1.318987846374512      0.001093931263312697     1213.45458984375
327585     -1.335375785827637      -0.0525515116751194     1326.272705078125
327651     -1.324806451797485      0.02119393460452557     625.51513671875
327680     -1.32449996471405      0.003062069416046143     1428.620727539062
327698     -1.324716687202454      0.003561117220669985     2276.333251953125
327754     -1.32779848575592      -0.1854937374591827     768.3571166992188
327811     -1.31954038143158      0.05597806721925735     714.9122924804688
327837     -1.315388441085815      -0.08338077366352081     1574.34619140625
327875     -1.308655142784119      0.05942368507385254     1057.842163085938
327916     -1.317273259162903      0.05088780447840691     979.1707153320312
327926     -1.337080001831055      -0.009330001659691334     4066.800048828125
327966     -1.345167517662048      0.02505500055849552     1085.474975585938
328007     -1.337043762207031      -0.01749146357178688     1096.48779296875
328037     -1.34866988658905      -0.03160333633422852     1475.36669921875
328060     -1.352273941040039      0.05367609858512878     1917.521728515625
328086     -1.339861512184143      0.01085576880723238     1553.269287109375
328101     -1.342726826667786      0.1427066624164581     2695.0
328147     -1.329006314277649      0.09722065925598145     939.6956787109375
328171     -1.345612645149231      -0.02234374918043613     1760.083374023438
328201     -1.350936651229858      0.09379332512617111     1343.36669921875
328218     -1.358688116073608      -0.171964704990387     2493.0
328231     -1.355369329452515      0.1815076619386673     3820.230712890625
328263     -1.362406253814697      0.1100234538316727     1280.40625
328298     -1.345371603965759      -0.07783855497837067     1208.571411132812
328330     -1.333453059196472      -0.01517187617719173     1275.125
328345     -1.354686737060547      -0.1746866554021835     3006.13330078125
328357     -1.360925078392029      -0.1486124992370605     3682.583251953125
328367     -1.391110062599182      -0.2228249758481979     5462.5
328381     -1.363999724388123      0.2380785793066025     2955.28564453125
328392     -1.363563656806946      -0.129954531788826     4444.63623046875
328404     -1.371858239173889      -0.05110417678952217     3634.833251953125
328416     -1.371566653251648      -0.09028333425521851     3406.5
328439     -1.367330431938171      -0.1329130232334137     1979.04345703125
328449     -1.371559858322144      -0.01270499359816313     4076.800048828125
328480     -1.370158195495605      0.002711287466809154     1362.225830078125
328506     -1.361092329025269      0.08248846232891083     1965.961547851562
328539     -1.325854420661926      0.0238818172365427     1213.45458984375
328591     -1.328246235847473      0.06527019292116165     821.923095703125
328616     -1.329208016395569      0.007410004269331694     1868.43994140625
328643     -1.335996150970459      -0.05695741251111031     1515.888916015625
328669     -1.341699838638306      0.04129807651042938     1560.423095703125
328687     -1.334916591644287      -0.1243999898433685     2522.888916015625
328710     -1.32866096496582      0.1506413221359253     1924.695678710938
328725     -1.336580157279968      -0.04453999921679497     2670.7333984375
328765     -1.332075119018555      0.08053000271320343     1111.074951171875
328794     -1.329186320304871      0.09776551276445389     1435.206909179688
328800     -1.330816626548767      0.0390000008046627     6796.83349609375
328821     -1.352566719055176      0.08805476129055023     2069.90478515625
328833     -1.351783275604248      0.1383166760206223     3422.416748046875
328871     -1.343986749649048      0.1281842142343521     1187.052612304688
328909     -1.326412916183472      -0.0440249964594841     1116.815795898438
328956     -1.340659618377686      -0.04212873429059982     941.5319213867188
328972     -1.3728187084198      -0.04509375244379044     3154.4375
328984     -1.368216633796692      0.2534458041191101     3385.333251953125
328993     -1.35937774181366      0.06609444320201874     5214.33349609375
329000     -1.369485855102539      0.2025785744190216     6855.0
329009     -1.37826669216156      -0.1068888902664185     4915.33349609375
329018     -1.37411105632782      0.1742666810750961     4479.33349609375
329051     -1.353502988815308      -0.1260242462158203     1217.181762695312
329060     -1.353500008583069      0.04268333315849304     5240.888671875
329069     -1.351188898086548      0.02551666833460331     4531.111328125
329077     -1.352387547492981      -0.2030999958515167     5806.875
329113     -1.33678936958313      -0.1075805351138115     1126.111083984375
329125     -1.343358397483826      0.0679958388209343     3908.166748046875
329156     -1.341196656227112      0.1213258132338524     1374.806396484375
329193     -1.330153942108154      0.1088797226548195     1164.405395507812
329214     -1.340771436691284      0.07010000199079514     2586.047607421875
329229     -1.360646724700928      0.3043566644191742     2714.066650390625
329239     -1.36205005645752      0.08022500574588776     4506.7998046875
329257     -1.366416573524475      -0.1445861160755157     2502.22216796875
329278     -1.356223702430725      -0.002009525429457426     1954.523803710938
329300     -1.354127287864685      -0.08413863927125931     1942.772705078125
329331     -1.354915857315063      0.09057096391916275     1356.096801757812
329348     -1.338988184928894      0.07469705492258072     2558.7646484375
329377     -1.335327506065369      -0.1076827570796013     1457.379272460938
329400     -1.345426321029663      -0.002021742984652519     2473.13037109375
329409     -1.355855464935303      0.07320000231266022     5016.22216796875
329430     -1.363009452819824      -0.1389928609132767     2282.571533203125
329446     -1.371387481689453      0.01443750411272049     2869.125
329455     -1.380910992622375      0.07107222825288773     5358.4443359375
329462     -1.390814185142517      -0.1054714322090149     6969.0
329468     -1.384333252906799      0.1883583515882492     9674.3330078125
329479     -1.377127289772034      0.126827284693718     4277.72705078125
329494     -1.364713311195374      -0.1113466694951057     2794.933349609375
329509     -1.372953176498413      0.08873333036899567     3098.933349609375
329535     -1.360057592391968      -0.02496345899999142     1781.34619140625
329567     -1.345724940299988      0.1122578382492065     1268.0625
329622     -1.338383674621582      0.03018727153539658     741.30908203125
329660     -1.345250010490417      -0.08482895046472549     1077.0263671875
329682     -1.36046826839447      -0.04225907847285271     1827.727294921875
329705     -1.359191179275513      -0.01889565028250217     1746.565185546875
329728     -1.348008632659912      0.08188261836767197     2044.521728515625
329745     -1.350070476531982      -0.08442940562963486     2370.823486328125
329767     -1.341713786125183      0.02846136875450611     2003.727294921875
329790     -1.358886957168579      -0.08033259212970734     2105.826171875
329812     -1.356422662734985      0.2675091028213501     1912.727294921875
329823     -1.374054789543152      0.01958636939525604     4218.27294921875
329835     -1.382650017738342      0.2729333341121674     3843.25
329857     -1.358190894126892      0.06750454753637314     1939.54541015625
329868     -1.365808963775635      0.1739954650402069     3928.727294921875
329883     -1.381886720657349      0.07419999688863754     2837.13330078125
329915     -1.354321956634521      0.03019531257450581     1389.5
329955     -1.355250120162964      -0.01458500511944294     1009.799987792969
329978     -1.364404320716858      -0.01844999939203262     1935.608642578125
329997     -1.363242149353027      0.1984368413686752     2296.78955078125
330013     -1.365218639373779      0.1303375065326691     2552.625
330026     -1.378030776977539      0.02626923099160194     3881.6923828125
330044     -1.351794362068176      0.1161194369196892     2306.666748046875
330079     -1.340774178504944      0.009907140396535397     1500.17138671875
330118     -1.331915378570557      -0.07452948391437531     1225.692260742188
330176     -1.33249306678772      -0.113052561879158     691.8793334960938
330203     -1.360866665840149      0.09799259901046753     2078.5556640625
330211     -1.367337465286255      0.03829999640583992     5608.375
330227     -1.35784375667572      -0.1268656253814697     2605.5625
330251     -1.356029152870178      -0.007514589931815863     1859.791625976562
330260     -1.361555576324463      -0.04308333992958069     4555.111328125
330277     -1.359111785888672      -0.05939412117004395     2620.294189453125
330301     -1.349754214286804      -0.02850625105202198     1777.583374023438
330339     -1.347186923027039      0.01690657064318657     1163.842163085938
330374     -1.338014602661133      -0.0796700045466423     1285.94287109375
330388     -1.350557208061218      -0.06181070581078529     2912.21435546875
330406     -1.362222194671631      0.01013610698282719     2222.77783203125
330419     -1.363807797431946      -0.1744192242622375     3229.0
330423     -1.385924935340881      -0.02677498757839203     13203.75
330428     -1.37608003616333      -0.1166400089859962     8157.7998046875
330447     -1.35544228553772      0.02038947120308876     2157.368408203125
330467     -1.351275086402893      -0.03796499967575073     2021.550048828125
330488     -1.3520427942276      -0.1632523834705353     1961.761962890625
330512     -1.339308381080627      0.03292291611433029     1751.25
330544     -1.338318824768066      0.007001565769314766     1382.71875
330562     -1.340538859367371      -0.1599972099065781     2233.22216796875
330597     -1.339203119277954      -0.05758000910282135     1219.714233398438
330612     -1.345953106880188      -0.2034566551446915     3289.066650390625
330627     -1.351593255996704      -0.03406333923339844     3262.066650390625
330642     -1.353920102119446      -0.1156733334064484     3227.2666015625
330673     -1.359764456748962      0.138288676738739     1301.096801757812
330709     -1.350575089454651      0.07121805846691132     1210.166625976562
330734     -1.365343928337097      0.02490000240504742     2060.43994140625
330750     -1.359593868255615      0.03824999928474426     2551.4375
330763     -1.366222977638245      -0.002415377413854003     3235.53857421875
330797     -1.346603155136108      -0.1433911770582199     1228.647094726562
330854     -1.313477277755737      0.03291052579879761     715.4912109375
330906     -1.327088236808777      0.06536633521318436     789.8461303710938
330938     -1.333765625953674      0.1692453175783157     1268.03125
330975     -1.332383871078491      0.01913108117878437     1088.62158203125
331007     -1.331275105476379      0.08601406216621399     1541.9375
331043     -1.332586050033569      -0.05265415459871292     1228.861083984375
331092     -1.31297755241394      0.03228163346648216     819.7142944335938
331129     -1.314737915992737      -0.03346892073750496     1115.62158203125
331163     -1.321258902549744      0.09226765483617783     1325.794067382812
331184     -1.327809572219849      -0.02559047937393188     1950.571411132812
331201     -1.339129447937012      -0.05926470085978508     2760.0
331222     -1.341642737388611      -0.004602379165589809     2046.09521484375
331236     -1.361107110977173      -0.08942142874002457     3493.357177734375
331242     -1.342599868774414      0.02698333002626896     6728.0
331270     -1.336317777633667      -0.1196285709738731     1484.821411132812
331297     -1.332077741622925      0.006738883908838034     1564.851806640625
331337     -1.333325147628784      -0.06263124942779541     1008.674987792969
331363     -1.357407808303833      0.0365980789065361     1889.615356445312
331379     -1.343987464904785      -0.2292531281709671     2719.125
331413     -1.339811682701111      0.08966177701950073     1259.794067382812
331433     -1.343494892120361      0.1360225081443787     2028.150024414062
331459     -1.350884675979614      -0.1271384507417679     1629.0
331478     -1.365084290504456      -0.06422895193099976     2115.631591796875
331496     -1.35711669921875      -0.06771109998226166     2806.9443359375
331512     -1.363481163978577      0.1002625003457069     2637.375
331541     -1.359934449195862      -0.1576430946588516     1393.206909179688
331557     -1.347299933433533      -0.0308343768119812     2575.1875
331583     -1.342761754989624      0.01094038132578135     1541.269287109375
331630     -1.357323169708252      -0.146336168050766     1024.55322265625
331644     -1.357007145881653      -0.2217178642749786     3139.78564453125
331672     -1.348664164543152      0.02638034895062447     1444.035766601562
331712     -1.341492414474487      -0.1622374951839447     1010.375
331736     -1.335329174995422      -0.1237312480807304     1830.208374023438
331748     -1.344949841499329      -0.01174166332930326     3629.75
331768     -1.35959005355835      0.001062513911165297     2012.150024414062
331808     -1.351177334785461      0.01460248697549105     1235.949951171875
331839     -1.333645224571228      -0.2254757881164551     1512.354858398438
331868     -1.319655179977417      0.02734137699007988     1614.137939453125
331897     -1.33840024471283      0.02790344133973122     1404.137939453125
331933     -1.329889059066772      0.1060527861118317     1128.805541992188
331960     -1.333088755607605      -0.1170296296477318     1547.925903320312
331982     -1.344327211380005      -0.1476477235555649     1846.636352539062
332002     -1.352574944496155      0.008589997887611389     2108.800048828125
332019     -1.357211828231812      -0.1762911677360535     2353.88232421875
332055     -1.339372396469116      0.01119861379265785     1111.166625976562
332074     -1.352052569389343      -0.03524473309516907     2208.21044921875
332109     -1.341619968414307      -0.01073713880032301     1159.542846679688
332124     -1.339933037757874      0.1960266530513763     2699.466552734375
332140     -1.364987254142761      0.1857968717813492     2605.4375
332159     -1.356773734092712      -0.07107368111610413     2147.052734375
332186     -1.343244314193726      -0.08564998209476471     1652.370361328125
332198     -1.369274973869324      0.1460291594266891     4162.5
