# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
8631     -1.548549890518188      0.7854000329971313     30927.5
8633     -1.567749977111816      0.8027250170707703     31949.0
8636     -1.571566581726074      0.8120667338371277     21663.0
8638     -1.552850008010864      0.7900999784469604     31844.5
8640     -1.55715000629425      0.7851999998092651     31400.0
8644     -1.560850024223328      0.7950499653816223     15833.75
8646     -1.543299913406372      0.7768999934196472     31449.5
8648     -1.541300058364868      0.7831500172615051     31033.5
8650     -1.533250093460083      0.7791249752044678     31347.0
8653     -1.538100123405457      0.7804500460624695     20763.666015625
8655     -1.560849905014038      0.7968250513076782     31720.5
8657     -1.540150046348572      0.7774499654769897     31450.5
8660     -1.549166679382324      0.7880666851997375     20930.666015625
8663     -1.553966641426086      0.7959499955177307     21364.333984375
8666     -1.555400013923645      0.8010500073432922     21218.666015625
8669     -1.550899982452393      0.7989500164985657     21304.666015625
8672     -1.553533434867859      0.799583375453949     21327.333984375
8674     -1.547399997711182      0.7861499786376953     31680.0
8676     -1.546550035476685      0.7735500335693359     31006.0
8678     -1.527999997138977      0.7689000368118286     30856.5
8680     -1.525850057601929      0.7614499926567078     30470.5
8682     -1.541500091552734      0.7840249538421631     31146.0
8686     -1.551325082778931      0.7985875010490417     15938.0
8688     -1.550400018692017      0.7839249968528748     31652.5
8690     -1.546200037002563      0.7884249687194824     31363.0
8693     -1.53736674785614      0.7788166999816895     20661.666015625
8696     -1.548099994659424      0.7769333720207214     20699.666015625
8698     -1.55715000629425      0.7941000461578369     31309.5
8701     -1.54639995098114      0.779366672039032     20970.333984375
8703     -1.582299947738647      0.8067749738693237     32154.0
8706     -1.564999938011169      0.8071333765983582     21575.333984375
8708     -1.549400091171265      0.7820249795913696     31539.5
8710     -1.551850080490112      0.798550009727478     31665.0
8712     -1.538500070571899      0.7929749488830566     31924.5
8714     -1.531349897384644      0.7767249941825867     31069.0
8716     -1.556100010871887      0.7943999767303467     31583.5
8718     -1.558799982070923      0.8007500171661377     32026.0
8720     -1.56850004196167      0.7918499708175659     31913.0
8722     -1.559499979019165      0.7970250248908997     31692.0
8724     -1.542150020599365      0.7827500104904175     31468.5
8728     -1.54087495803833      0.774899959564209     15566.25
8730     -1.540800094604492      0.7721750140190125     31181.5
8732     -1.543200016021729      0.7871249914169312     31216.5
8735     -1.540966629981995      0.7826333045959473     20797.0
8737     -1.551949977874756      0.7925000190734863     31866.5
8739     -1.541499972343445      0.7838000059127808     31303.0
8744     -1.537959933280945      0.7786699533462524     12509.400390625
8748     -1.535500049591064      0.769474983215332     15370.5
8750     -1.554100036621094      0.7993999719619751     31784.5
8753     -1.559666633605957      0.8057499527931213     21555.666015625
8756     -1.547633290290833      0.7758833765983582     20852.0
8758     -1.531550049781799      0.7592750191688538     30859.5
8760     -1.536900043487549      0.783424973487854     30806.5
8763     -1.547900080680847      0.7909166812896729     21014.666015625
8767     -1.562725067138672      0.8014125227928162     16127.5
8769     -1.549399971961975      0.7718499898910522     31013.5
8772     -1.518499970436096      0.7688667178153992     20557.666015625
8774     -1.53030002117157      0.7702249884605408     30670.5
8776     -1.548799991607666      0.7825999855995178     31078.0
8779     -1.533899903297424      0.7621333599090576     20511.0
8781     -1.541300058364868      0.7773000001907349     30893.0
8783     -1.54640007019043      0.78125     31240.5
8785     -1.563199996948242      0.7972500324249268     31891.0
8788     -1.555366635322571      0.79544997215271     21193.333984375
8791     -1.551599979400635      0.7965500354766846     21159.666015625
8794     -1.550400137901306      0.7867333292961121     21113.333984375
8796     -1.57165002822876      0.8090499639511108     32253.5
8798     -1.552799940109253      0.7923250198364258     31815.0
8800     -1.545549988746643      0.7886999845504761     31583.5
8804     -1.539249897003174      0.7756875157356262     15651.5
8808     -1.557474970817566      0.7959250211715698     15911.75
8810     -1.532150030136108      0.7854750156402588     31354.0
8812     -1.537600040435791      0.7780250310897827     31269.5
8817     -1.538379907608032      0.7758499979972839     12442.400390625
8820     -1.563199996948242      0.8018333315849304     21372.0
8822     -1.557300090789795      0.7726250290870667     31342.5
8824     -1.541150093078613      0.7830749750137329     30952.5
8826     -1.568099975585938      0.8036500215530396     32135.5
8828     -1.55145001411438      0.7898499965667725     31646.0
8830     -1.548799991607666      0.7825750112533569     31386.0
8832     -1.551650047302246      0.7911249995231628     31670.5
8834     -1.553300023078918      0.7857750058174133     31316.5
8837     -1.56309986114502      0.8071667551994324     21425.666015625
8839     -1.556900024414062      0.7810250520706177     31659.0
8841     -1.549900054931641      0.7802000045776367     31304.0
8844     -1.562166690826416      0.7914333343505859     21161.666015625
8846     -1.566499948501587      0.8063249588012695     32388.0
8848     -1.562700033187866      0.7988250255584717     31900.5
8850     -1.559149980545044      0.7726750373840332     31389.5
8853     -1.568933367729187      0.7927666306495667     21281.333984375
8855     -1.543900012969971      0.7897250056266785     31780.5
8858     -1.554200053215027      0.7988999485969543     21241.666015625
8860     -1.550100088119507      0.7827750444412231     31263.5
8863     -1.540599942207336      0.7853000164031982     20994.0
8866     -1.532666683197021      0.7806999683380127     20770.666015625
8870     -1.525999903678894      0.7829124927520752     15679.75
8872     -1.555049896240234      0.8035750389099121     31864.5
8875     -1.548033237457275      0.7893000245094299     21041.0
8877     -1.552099943161011      0.7949000000953674     31763.0
8880     -1.55620002746582      0.7951499819755554     21168.0
8882     -1.549450039863586      0.7868000268936157     31581.5
8884     -1.531800031661987      0.7744250297546387     31129.5
8886     -1.545350074768066      0.7925750017166138     31462.5
8888     -1.556649923324585      0.7874499559402466     31479.0
8890     -1.546050071716309      0.7935500144958496     31895.0
8892     -1.549750089645386      0.7935249805450439     31626.5
8895     -1.5499666929245      0.7920333743095398     21154.666015625
8898     -1.53713321685791      0.7744999527931213     20699.0
8900     -1.527199983596802      0.774275004863739     30898.5
8902     -1.540950059890747      0.7786999940872192     31226.0
8904     -1.552249908447266      0.7802000045776367     31065.0
8906     -1.543900012969971      0.7735750079154968     31175.0
8909     -1.555566668510437      0.778950035572052     20708.0
8911     -1.554349899291992      0.7962499856948853     31683.5
8914     -1.556700110435486      0.7975833415985107     21205.666015625
8916     -1.558799982070923      0.79892498254776     31967.5
8918     -1.543149948120117      0.7896000146865845     31732.0
8921     -1.543833374977112      0.7905833125114441     21059.0
8923     -1.535650014877319      0.7767499685287476     30982.5
8926     -1.512566566467285      0.7589666843414307     20382.666015625
8928     -1.520999908447266      0.7575749754905701     30204.0
8931     -1.532466530799866      0.7810500264167786     20765.0
8933     -1.539299964904785      0.7796000242233276     31194.0
8936     -1.540133476257324      0.779783308506012     20844.666015625
8938     -1.550050020217896      0.8008750081062317     31802.0
8941     -1.545599937438965      0.7932166457176208     21162.333984375
8943     -1.566200017929077      0.7925000190734863     31732.5
8946     -1.560733318328857      0.8053833842277527     21402.333984375
8948     -1.551399946212769      0.7968499660491943     31890.5
8951     -1.552866578102112      0.7950999736785889     21220.333984375
8954     -1.55976665019989      0.7904000282287598     21108.0
8957     -1.55923330783844      0.7868332862854004     21008.0
8961     -1.537374973297119      0.7740375399589539     15603.5
8964     -1.536466598510742      0.7822833061218262     20914.333984375
8967     -1.551433205604553      0.7869666218757629     20997.0
8969     -1.54735004901886      0.7859500050544739     31391.5
8971     -1.536449909210205      0.7736749649047852     31123.0
8973     -1.529000043869019      0.7715749740600586     30828.0
8976     -1.531099915504456      0.7701500058174133     20560.0
8980     -1.539999961853027      0.7771749496459961     15484.0
8982     -1.543449997901917      0.7741000056266785     31213.0
8984     -1.558000087738037      0.7893999814987183     31113.5
8986     -1.555150032043457      0.7819499969482422     31529.5
8988     -1.546700000762939      0.7842999696731567     31292.5
8990     -1.551550030708313      0.794950008392334     31618.0
8992     -1.552199959754944      0.7986249923706055     32003.0
8994     -1.536350011825562      0.7822749614715576     31610.0
8997     -1.532766699790955      0.7719500064849854     20629.0
8999     -1.529600024223328      0.7864999771118164     31357.5
9001     -1.539499998092651      0.7648249864578247     30698.0
9003     -1.54764997959137      0.7936500310897827     31425.5
9005     -1.546949982643127      0.7696000337600708     31028.5
9007     -1.560199975967407      0.7962999939918518     31655.0
9010     -1.561466693878174      0.7984333038330078     21310.333984375
9012     -1.55050003528595      0.7953250408172607     31884.0
9014     -1.541749954223633      0.789775013923645     31759.0
9016     -1.553750038146973      0.7981500029563904     31741.5
9018     -1.560699939727783      0.7897000312805176     31934.5
9020     -1.536649942398071      0.783050000667572     31226.5
9022     -1.531100034713745      0.7691999673843384     30686.5
9024     -1.545350074768066      0.7987749576568604     31762.0
9027     -1.55620002746582      0.7995499968528748     21334.666015625
9029     -1.54419994354248      0.7744250297546387     31264.0
9031     -1.540799975395203      0.7758499979972839     30911.5
9033     -1.530600070953369      0.7804250121116638     31224.5
9035     -1.540199995040894      0.7856500148773193     31269.5
9037     -1.554749965667725      0.7912750244140625     31611.5
9040     -1.552666664123535      0.7771999835968018     20859.666015625
9042     -1.537750005722046      0.7770000100135803     31301.0
9044     -1.517400026321411      0.7539000511169434     30310.5
9047     -1.537833333015442      0.7762333750724792     20743.0
9049     -1.550650000572205      0.7837499976158142     31655.0
9051     -1.548049926757812      0.7808250188827515     31204.5
9053     -1.554000020027161      0.7955999970436096     31625.5
9055     -1.544349908828735      0.7836750149726868     31422.0
9057     -1.556949973106384      0.784850001335144     31350.0
9060     -1.554466724395752      0.7942667007446289     21125.666015625
9062     -1.56439995765686      0.8076249957084656     32305.0
9067     -1.563939809799194      0.8033000230789185     12829.400390625
9070     -1.552433371543884      0.7878333926200867     21047.0
9072     -1.549900054931641      0.7905499935150146     31570.0
9074     -1.551650047302246      0.7909250259399414     31534.0
9076     -1.55174994468689      0.7893999814987183     31626.0
9078     -1.534850001335144      0.7716249823570251     31168.5
9080     -1.55745005607605      0.7965750098228455     31500.5
9082     -1.552900075912476      0.7976250052452087     31810.0
9084     -1.533249974250793      0.7723749876022339     31264.0
9087     -1.547299981117249      0.7871333956718445     20846.333984375
9091     -1.534724950790405      0.7859749794006348     15643.5
9093     -1.546649932861328      0.776324987411499     31080.0
9095     -1.548150062561035      0.7894999980926514     31371.5
9097     -1.547149896621704      0.786549985408783     31625.0
9100     -1.549799919128418      0.7764000296592712     20666.333984375
9102     -1.568949937820435      0.8050000071525574     31822.5
9104     -1.558449983596802      0.7929999828338623     32098.5
9107     -1.557899951934814      0.7922167181968689     21055.666015625
9110     -1.552066802978516      0.7850334048271179     21082.666015625
9112     -1.550800085067749      0.7691749930381775     31118.0
9114     -1.55715000629425      0.799049973487854     31461.5
9117     -1.550666689872742      0.7932000160217285     21241.666015625
9119     -1.545399904251099      0.7782250046730042     31091.0
9122     -1.553433418273926      0.7938000559806824     21153.666015625
9125     -1.543266654014587      0.7964833378791809     21283.666015625
9128     -1.539966583251953      0.7945500016212463     21206.666015625
9131     -1.539133429527283      0.7763667106628418     20860.333984375
9133     -1.552350044250488      0.7791750431060791     31096.5
9135     -1.561399936676025      0.7879500389099121     31428.5
9137     -1.568199992179871      0.8047999739646912     32130.5
9140     -1.557600021362305      0.7978499531745911     21263.666015625
9142     -1.536450028419495      0.7432249784469604     30459.5
9144     -1.55460000038147      0.783050000667572     30587.5
9146     -1.546999931335449      0.7972999811172485     31851.5
9148     -1.541399955749512      0.7748500108718872     31213.5
9150     -1.536750078201294      0.7721999883651733     30840.0
9152     -1.540999889373779      0.7768499851226807     31112.0
9154     -1.543600082397461      0.781125009059906     31185.0
9156     -1.534700036048889      0.7712999582290649     30862.5
9161     -1.544380068778992      0.7865599393844604     12750.7998046875
9163     -1.547699928283691      0.7815999984741211     31211.5
9165     -1.548150062561035      0.7872250080108643     31546.5
9167     -1.542099952697754      0.7892000079154968     31452.5
9169     -1.545700073242188      0.7887499928474426     31549.0
9172     -1.555399894714355      0.7986000180244446     21231.666015625
9175     -1.567833304405212      0.8019165992736816     21357.0
9177     -1.547450065612793      0.7849999666213989     31378.5
9179     -1.537600040435791      0.7876250147819519     31664.5
9182     -1.526299953460693      0.7647166848182678     20505.666015625
9184     -1.532599925994873      0.758525013923645     30459.0
9187     -1.53249990940094      0.7311499714851379     19724.333984375
9190     -1.555733323097229      0.7754666805267334     20275.666015625
9192     -1.538899898529053      0.7754000425338745     31110.5
9194     -1.550699949264526      0.7833249568939209     31346.0
9196     -1.539550065994263      0.7682750225067139     30952.5
9199     -1.547066688537598      0.7832832932472229     20728.0
9202     -1.539266586303711      0.7803500294685364     20754.333984375
9207     -1.533699989318848      0.7784799337387085     12345.599609375
9209     -1.533349990844727      0.7744500041007996     31008.5
9211     -1.543499946594238      0.7812000513076782     31285.0
9214     -1.545700073242188      0.7854833602905273     20839.333984375
9217     -1.548133373260498      0.785716712474823     20981.0
9220     -1.533399939537048      0.7725333571434021     20627.333984375
9224     -1.531599879264832      0.7777374982833862     15560.0
9226     -1.548850059509277      0.7925499677658081     31719.0
9229     -1.556333422660828      0.7998166680335999     21323.666015625
9232     -1.558933258056641      0.7985999584197998     21324.333984375
9234     -1.555350065231323      0.7911249995231628     31371.0
9237     -1.558899998664856      0.8020166754722595     21383.333984375
9239     -1.524199962615967      0.7544499635696411     30733.5
9242     -1.542999863624573      0.7937666773796082     20831.0
9246     -1.534275054931641      0.7728375196456909     15459.5
9248     -1.545050024986267      0.7822499871253967     31057.5
9250     -1.558200001716614      0.7960250377655029     31842.0
9252     -1.546299934387207      0.7662750482559204     30991.5
9255     -1.533766746520996      0.7718833088874817     20487.0
9259     -1.546175003051758      0.7681750059127808     15469.25
9262     -1.532400012016296      0.7746334075927734     20640.0
9265     -1.529933333396912      0.7688665986061096     20494.666015625
9268     -1.537966728210449      0.786383330821991     20907.333984375
9270     -1.558449983596802      0.7981250286102295     31791.0
9272     -1.545750021934509      0.7887749671936035     31737.0
9276     -1.535899996757507      0.7718499898910522     15476.0
9279     -1.535399913787842      0.7898333072662354     20837.333984375
9281     -1.546000003814697      0.7631499767303467     30663.0
9283     -1.543649911880493      0.7797750234603882     31153.5
9285     -1.546200037002563      0.7821500301361084     31232.5
9288     -1.549166679382324      0.7881166338920593     20972.333984375
9290     -1.546449899673462      0.7854750156402588     31566.5
9293     -1.537399888038635      0.7706499695777893     20482.666015625
9296     -1.552866578102112      0.7738499641418457     20443.0
9299     -1.55186665058136      0.7980666756629944     21354.333984375
9301     -1.532899975776672      0.7711750268936157     31116.5
9303     -1.536449909210205      0.7606749534606934     30555.5
9305     -1.544800043106079      0.7911750078201294     31328.0
9308     -1.556433320045471      0.797249972820282     21205.0
9310     -1.556849956512451      0.7955000400543213     31796.0
9312     -1.542949914932251      0.7845500111579895     31543.0
9314     -1.545900106430054      0.7799999713897705     31171.0
9316     -1.562550067901611      0.7993999719619751     31745.5
9318     -1.536200046539307      0.7726249694824219     31364.0
9320     -1.542850017547607      0.7899500131607056     31263.0
9322     -1.534950017929077      0.7824749946594238     31530.0
9324     -1.542750000953674      0.790850043296814     31564.5
9326     -1.551100015640259      0.7854999899864197     31303.5
9328     -1.566050052642822      0.7994999885559082     31955.0
9330     -1.55430006980896      0.8027249574661255     32065.5
9334     -1.549999952316284      0.7872250080108643     15535.25
9336     -1.524399995803833      0.7548999786376953     30597.0
9339     -1.543033242225647      0.7805833220481873     20593.0
9341     -1.546900033950806      0.7947499752044678     31685.0
9344     -1.549066662788391      0.7967999577522278     21233.666015625
9346     -1.542900085449219      0.7875499725341797     31645.5
9351     -1.541720032691956      0.7829499840736389     12528.400390625
9355     -1.537649989128113      0.779949963092804     15614.75
9357     -1.556299924850464      0.7917500138282776     31403.0
9360     -1.560933470726013      0.7989499568939209     21204.333984375
9364     -1.564124941825867      0.8063000440597534     16152.0
9366     -1.558249950408936      0.7960249781608582     31748.5
9368     -1.56974995136261      0.8014999628067017     31972.0
9370     -1.5659499168396      0.8021249771118164     32285.5
9374     -1.534049987792969      0.7693125009536743     15507.5
9376     -1.552200078964233      0.7845250368118286     31299.5
9380     -1.557049989700317      0.7965375185012817     15917.25
9383     -1.539533257484436      0.7753999829292297     20787.0
9387     -1.541424989700317      0.7767749428749084     15474.25
9391     -1.543349981307983      0.7855250239372253     15734.5
9393     -1.556149959564209      0.7963500022888184     31833.5
9395     -1.558449983596802      0.7942000031471252     31878.5
9397     -1.565799951553345      0.7991750240325928     31841.0
9400     -1.562833309173584      0.8033833503723145     21547.666015625
9404     -1.539174914360046      0.7821624875068665     15662.5
9408     -1.524100065231323      0.7688124775886536     15482.25
9411     -1.533300042152405      0.7661499977111816     20413.333984375
9413     -1.550349950790405      0.7800750136375427     30896.0
9415     -1.540750026702881      0.7781749963760376     31167.0
9417     -1.531650066375732      0.7584999799728394     30170.5
9421     -1.543699979782104      0.7918624877929688     15838.25
9424     -1.540366649627686      0.7768666744232178     20645.333984375
9427     -1.549366593360901      0.782550036907196     20964.333984375
9430     -1.550600051879883      0.793749988079071     21147.333984375
9435     -1.540000081062317      0.7874200344085693     12614.0
9437     -1.55620002746582      0.8047249913215637     32019.5
9439     -1.549999952316284      0.7907500267028809     31675.0
9443     -1.55049991607666      0.7747750282287598     15642.0
9445     -1.546149969100952      0.7861499786376953     31383.5
9447     -1.538000106811523      0.7677249908447266     30997.0
9449     -1.544250011444092      0.7769500017166138     30807.5
9451     -1.542799949645996      0.7868499755859375     31452.5
9454     -1.551433205604553      0.7906999588012695     21060.0
9457     -1.539733290672302      0.7806333899497986     20784.333984375
9461     -1.540975093841553      0.7847375273704529     15817.0
9463     -1.556450009346008      0.7950999736785889     31748.0
9465     -1.557349920272827      0.7936999797821045     31916.5
9467     -1.561500072479248      0.8085500001907349     32139.0
9471     -1.558425068855286      0.7961000204086304     15923.0
9473     -1.554650068283081      0.7875250577926636     31626.5
9476     -1.540766716003418      0.7865166664123535     21022.0
9480     -1.538400053977966      0.7699999809265137     15449.25
9482     -1.523299932479858      0.7591749429702759     30453.5
9484     -1.535899996757507      0.7666500210762024     30533.5
9487     -1.521666646003723      0.760866641998291     20360.0
9491     -1.550525069236755      0.7885749936103821     15791.5
9493     -1.563250064849854      0.8077000379562378     32433.5
9495     -1.55365002155304      0.7993000149726868     32098.0
9498     -1.544633269309998      0.7738666534423828     20694.666015625
9500     -1.534749984741211      0.783050000667572     31168.0
9503     -1.537433266639709      0.7744166851043701     20682.0
9505     -1.548550009727478      0.7826250195503235     31383.5
9507     -1.547100067138672      0.7902250289916992     31495.0
9509     -1.529799938201904      0.7594000101089478     30591.5
9511     -1.542999982833862      0.7730250358581543     30881.0
9515     -1.544424891471863      0.7784124612808228     15592.25
9518     -1.526100039482117      0.7638499736785889     20319.333984375
9521     -1.54883337020874      0.7905166745185852     20947.666015625
9523     -1.533750057220459      0.7756749987602234     31042.5
9525     -1.529299974441528      0.7783249616622925     31044.0
9527     -1.544000029563904      0.7864750027656555     31487.5
9529     -1.547600030899048      0.7936999797821045     31830.5
9531     -1.519599914550781      0.7673749923706055     30746.5
9536     -1.527999997138977      0.7674300074577332     12259.7998046875
9539     -1.54913330078125      0.7855333685874939     20903.666015625
9543     -1.546474933624268      0.7940499782562256     15897.5
9545     -1.546799898147583      0.7851250171661377     31502.0
9547     -1.54449999332428      0.7794749736785889     31184.5
9549     -1.547299981117249      0.7810750007629395     31310.5
9551     -1.555150032043457      0.7876999974250793     31316.0
9553     -1.557850003242493      0.8069499731063843     32218.0
9556     -1.550300002098083      0.7873833179473877     20933.333984375
9558     -1.529299974441528      0.7688499689102173     30936.0
9560     -1.538149952888489      0.7826250195503235     31124.0
9562     -1.55365002155304      0.7992500066757202     31721.0
9564     -1.564549922943115      0.8029500246047974     32243.0
9568     -1.55067503452301      0.7922375202178955     15776.25
9571     -1.548099994659424      0.7914166450500488     21097.333984375
9573     -1.534349918365479      0.7757250070571899     31043.5
9575     -1.539849996566772      0.7825250029563904     31326.5
9577     -1.527699947357178      0.7648999691009521     30631.5
9580     -1.527900099754333      0.7755500674247742     20630.333984375
9582     -1.550600051879883      0.7879749536514282     31450.5
9584     -1.548350095748901      0.786424994468689     31462.0
9586     -1.535249948501587      0.7754499912261963     31042.5
9589     -1.545899987220764      0.7839832901954651     20972.0
9592     -1.553599953651428      0.8002500534057617     21184.333984375
9595     -1.547299981117249      0.7970333099365234     21209.666015625
9598     -1.55946671962738      0.7985000014305115     21365.333984375
9600     -1.544450044631958      0.7875750064849854     31417.0
9602     -1.541900038719177      0.7857000231742859     31470.5
9604     -1.542549967765808      0.7799500226974487     31285.0
9607     -1.543266654014587      0.789816677570343     20956.0
9609     -1.546499967575073      0.7788749933242798     31239.5
9611     -1.527050018310547      0.770050048828125     30927.0
9613     -1.544100046157837      0.7847999930381775     31266.5
9615     -1.534950017929077      0.7782750129699707     31227.0
9618     -1.525033354759216      0.7553499341011047     20210.0
9622     -1.52857494354248      0.7566375136375427     15206.5
9624     -1.55715000629425      0.7900999784469604     31455.0
9626     -1.54800009727478      0.7929999828338623     31704.0
9630     -1.534749984741211      0.7648124694824219     15315.75
9633     -1.548500061035156      0.7850334048271179     20916.666015625
9635     -1.554500102996826      0.801550030708313     31802.5
9637     -1.550300002098083      0.7970499992370605     32056.5
9639     -1.540750026702881      0.7656750082969666     30932.5
9641     -1.547500014305115      0.7896000146865845     31280.5
9644     -1.553700089454651      0.7941166758537292     21150.333984375
9646     -1.547950029373169      0.7893500328063965     31725.5
9649     -1.538666725158691      0.7765500545501709     20771.666015625
9651     -1.562049984931946      0.7870749831199646     31592.5
9654     -1.542900085449219      0.7659833431243896     20506.0
9656     -1.550699949264526      0.7874000072479248     31135.0
9659     -1.5382000207901      0.7785499691963196     20737.0
9661     -1.532150030136108      0.7729499936103821     30934.5
9663     -1.529150009155273      0.7687000036239624     30796.5
9665     -1.530550003051758      0.7717750072479248     30889.5
9667     -1.528249979019165      0.7596499919891357     30444.0
9670     -1.532299995422363      0.7717666625976562     20552.0
9673     -1.548333287239075      0.7896166443824768     21006.0
9675     -1.541499972343445      0.7870000004768372     31617.5
9678     -1.542866706848145      0.7850499749183655     20992.0
9680     -1.54325008392334      0.779325008392334     31107.0
9682     -1.552999973297119      0.7791750431060791     31054.5
9684     -1.531949996948242      0.7661750316619873     31115.5
9686     -1.533699989318848      0.7768000364303589     30731.5
9689     -1.539466738700867      0.7839832901954651     21005.0
9691     -1.547450065612793      0.7776749730110168     30981.0
9693     -1.565099954605103      0.8035500049591064     31942.0
9695     -1.547150015830994      0.7906000018119812     31844.0
9699     -1.534124970436096      0.7675125598907471     15456.25
9702     -1.553566575050354      0.7864332795143127     21030.333984375
9704     -1.539000034332275      0.7972999811172485     31505.5
9707     -1.534133434295654      0.7893333435058594     21021.333984375
9709     -1.541849970817566      0.7851250171661377     31404.5
9711     -1.53314995765686      0.7788749933242798     31191.5
9713     -1.546649932861328      0.7898499965667725     31670.0
9715     -1.550449967384338      0.7824749946594238     31196.0
9718     -1.556766629219055      0.79298335313797     21198.333984375
9721     -1.556833267211914      0.7938833236694336     21167.0
9724     -1.544633269309998      0.776199996471405     20782.333984375
9726     -1.560899972915649      0.8057000041007996     31619.5
9729     -1.554100036621094      0.7916000485420227     21060.666015625
9731     -1.550300002098083      0.7902250289916992     31468.0
9733     -1.530649900436401      0.7900999784469604     31734.5
9736     -1.540666699409485      0.7928500175476074     21192.333984375
9738     -1.529600024223328      0.7663500308990479     30953.5
9742     -1.532799959182739      0.7713750004768372     15428.75
9744     -1.527549982070923      0.7505249977111816     30183.0
9746     -1.536049962043762      0.772599995136261     30509.5
9749     -1.534466624259949      0.7732833027839661     20608.0
9751     -1.535249948501587      0.7739499807357788     30967.0
9754     -1.53136670589447      0.7752000689506531     20597.666015625
9756     -1.527349948883057      0.7793499827384949     31294.0
9758     -1.543799996376038      0.786424994468689     31125.5
9760     -1.562150001525879      0.7985999584197998     31882.0
9762     -1.549400091171265      0.7967249751091003     31939.0
9764     -1.533900022506714      0.7870000004768372     31667.5
9768     -1.522599935531616      0.7472749948501587     15136.75
9770     -1.551550030708313      0.7864750027656555     31315.5
9772     -1.53914999961853      0.7748500108718872     31130.0
9775     -1.546599984169006      0.7897832989692688     20977.666015625
9777     -1.538100004196167      0.7740499973297119     31269.5
9779     -1.551599979400635      0.795199990272522     31539.5
9783     -1.559000015258789      0.8003000020980835     16013.75
9787     -1.546875      0.7955499887466431     15941.75
9790     -1.545733332633972      0.7771666646003723     20911.666015625
9792     -1.577149987220764      0.8104749917984009     32415.0
9794     -1.554700016975403      0.7932499647140503     31915.5
9797     -1.535566687583923      0.7689666748046875     20624.333984375
9799     -1.524250030517578      0.775950014591217     30916.5
9801     -1.552999973297119      0.7842000126838684     31306.0
9803     -1.550750017166138      0.7874250411987305     31526.5
9806     -1.557266592979431      0.790483295917511     21106.333984375
9808     -1.549350023269653      0.8000750541687012     31879.0
9810     -1.538650035858154      0.7700999975204468     31233.0
9813     -1.541500091552734      0.7843167185783386     20987.0
9815     -1.537950038909912      0.7796499729156494     31369.5
9817     -1.537950038909912      0.7904750108718872     31358.5
9820     -1.527733325958252      0.7732333540916443     20824.666015625
9825     -1.551860094070435      0.7965799570083618     12758.2001953125
9827     -1.534199953079224      0.7688499689102173     30979.5
9830     -1.543300032615662      0.7836833000183105     20952.333984375
9834     -1.534975051879883      0.7799625396728516     15584.75
9836     -1.527199983596802      0.761775016784668     30701.0
9841     -1.542979955673218      0.7907200455665588     12583.2001953125
9845     -1.565850019454956      0.8013625144958496     15985.75
9848     -1.549200057983398      0.7861999869346619     20881.333984375
9850     -1.540349960327148      0.78534996509552     31594.0
9853     -1.538599967956543      0.7815167307853699     20836.0
9855     -1.546800017356873      0.7837749719619751     31418.0
9857     -1.549649953842163      0.7935749888420105     31424.5
9859     -1.549350023269653      0.7943999767303467     31877.0
9861     -1.554399967193604      0.7887749671936035     31601.5
9863     -1.56155002117157      0.8043500185012817     32104.0
9865     -1.556649923324585      0.8022249937057495     32163.5
9867     -1.546499967575073      0.7791750431060791     31392.0
9869     -1.54229998588562      0.7830250263214111     31202.0
9871     -1.545850038528442      0.7696750164031982     30872.0
9873     -1.527250051498413      0.7571749687194824     30496.0
9875     -1.535199999809265      0.77920001745224     30831.0
9877     -1.556949973106384      0.7949999570846558     31607.0
9880     -1.548733353614807      0.7914833426475525     21007.0
9883     -1.547433376312256      0.7827000021934509     20930.333984375
9885     -1.561949968338013      0.801925003528595     31902.0
9887     -1.571550011634827      0.810325026512146     32311.5
9889     -1.557800054550171      0.798799991607666     32132.0
9892     -1.547100067138672      0.7928333282470703     21180.666015625
9894     -1.531000018119812      0.7720500230789185     30955.0
9896     -1.521100044250488      0.7628999948501587     30567.5
9899     -1.543799996376038      0.784766674041748     20940.666015625
9901     -1.547749996185303      0.7820749878883362     31349.5
9903     -1.543799996376038      0.7811499834060669     31417.0
9905     -1.54764997959137      0.7817000150680542     31045.5
9910     -1.554559946060181      0.7849999666213989     12524.2001953125
9912     -1.552299976348877      0.781749963760376     31184.0
9915     -1.543266654014587      0.7944666743278503     21140.333984375
9917     -1.542150020599365      0.7863999605178833     31614.0
9920     -1.537399888038635      0.7685167193412781     20602.666015625
9923     -1.541066646575928      0.7774832844734192     20843.0
9925     -1.531949996948242      0.7702499628067017     30744.5
9928     -1.541833281517029      0.7787500023841858     20795.333984375
9930     -1.560100078582764      0.8030749559402466     31732.5
9934     -1.569525003433228      0.8156000375747681     16360.0
9936     -1.544749975204468      0.7779749631881714     31333.0
9939     -1.552700042724609      0.7867832779884338     21051.333984375
9942     -1.546599984169006      0.7808000445365906     20777.666015625
9944     -1.555749893188477      0.7995250225067139     31771.0
9946     -1.555400013923645      0.786424994468689     31498.5
9948     -1.547749996185303      0.7889000177383423     31729.0
9950     -1.545700073242188      0.7859749794006348     31424.0
9953     -1.543266654014587      0.7723667025566101     20698.0
9957     -1.541474938392639      0.7817749977111816     15762.5
9959     -1.548449993133545      0.7994250059127808     31799.5
