# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
27928     -1.610021233558655      0.8290826678276062     138680.328125
27931     -1.606954574584961      0.8333360552787781     139002.328125
27935     -1.608579993247986      0.8363100290298462     104539.25
27937     -1.61191201210022      0.8359799981117249     209110.0
27939     -1.613752007484436      0.8382480144500732     209165.5
27942     -1.612074732780457      0.837674617767334     139764.328125
27944     -1.614903926849365      0.8379719853401184     209541.5
27946     -1.613944053649902      0.8425439596176147     210268.5
27950     -1.608675956726074      0.8367260694503784     104314.75
27952     -1.603816032409668      0.8322640061378479     207736.5
27955     -1.611770629882812      0.8366586565971375     139611.671875
27958     -1.609946608543396      0.8363680243492126     139333.671875
27960     -1.611176013946533      0.8379000425338745     209170.5
27962     -1.61188006401062      0.8371479511260986     209440.0
27964     -1.610008001327515      0.8373759984970093     209651.0
27966     -1.608687996864319      0.8361320495605469     209058.0
27968     -1.612256050109863      0.834272027015686     208808.0
27972     -1.606780052185059      0.8276999592781067     103550.75
27975     -1.604575991630554      0.8321493268013     138716.0
27977     -1.607160091400146      0.8354759812355042     209064.0
27980     -1.606165289878845      0.8327173590660095     138822.328125
27982     -1.604511976242065      0.8341040015220642     208324.0
27984     -1.606480002403259      0.8359079957008362     208877.0
27986     -1.606647968292236      0.8358399868011475     209008.5
27989     -1.608485341072083      0.8365092873573303     139476.328125
27992     -1.612565398216248      0.8374640345573425     139520.328125
27994     -1.61242401599884      0.8371000289916992     209673.5
27996     -1.605560064315796      0.8326079845428467     208357.5
27998     -1.608816027641296      0.8323600292205811     207960.5
28000     -1.609120011329651      0.836080014705658     208819.0
28003     -1.609973311424255      0.8370400071144104     139282.0
28005     -1.614671945571899      0.837380051612854     209496.5
28007     -1.619672060012817      0.8402439951896667     210028.5
28010     -1.616202712059021      0.8384426236152649     139739.0
28012     -1.607280015945435      0.8324959874153137     208232.0
28014     -1.615407943725586      0.8376439809799194     209188.5
28016     -1.616312026977539      0.8395960330963135     209786.5
28019     -1.608304023742676      0.8309307098388672     138812.671875
28021     -1.612207889556885      0.8349599838256836     208552.5
28023     -1.61132800579071      0.8352479934692383     208674.0
28025     -1.612303972244263      0.8381360173225403     209347.5
28027     -1.610520005226135      0.8354519605636597     209185.5
28030     -1.607589364051819      0.8333199620246887     138897.0
28032     -1.605495929718018      0.8334720134735107     208036.0
28034     -1.604615926742554      0.8334680199623108     208361.5
28037     -1.609189391136169      0.836616039276123     139489.328125
28039     -1.604583978652954      0.8337079882621765     208504.5
28042     -1.607103943824768      0.8345279693603516     139078.0
28047     -1.611446380615234      0.835318386554718     83582.203125
28049     -1.610167980194092      0.8345199823379517     209040.5
28051     -1.608152031898499      0.8313120007514954     207728.5
28053     -1.611775994300842      0.8354040384292603     208799.0
28055     -1.610143899917603      0.834663987159729     208432.5
28057     -1.603568077087402      0.830016016960144     208146.0
28059     -1.605167984962463      0.8319120407104492     207653.0
28061     -1.608063936233521      0.835379958152771     208745.0
28063     -1.606840014457703      0.8325760364532471     208295.5
28065     -1.606271982192993      0.8313280344009399     207790.5
28067     -1.612832069396973      0.8379279971122742     208962.5
28070     -1.609599947929382      0.8338639736175537     139101.671875
28072     -1.604928016662598      0.8316360116004944     207759.0
28075     -1.610543847084045      0.838533341884613     139273.671875
28077     -1.605232000350952      0.8342599868774414     208865.0
28079     -1.615767955780029      0.8418400287628174     209628.0
28081     -1.611263990402222      0.8344919681549072     209420.5
28083     -1.607591986656189      0.8324360251426697     208094.5
28087     -1.606963992118835      0.8324320316314697     104007.25
28089     -1.609463930130005      0.8382160067558289     209231.5
28091     -1.613463997840881      0.8397279977798462     209901.5
28093     -1.616840004920959      0.8409320116043091     210437.5
28095     -1.614135980606079      0.837272047996521     209569.5
28097     -1.602792024612427      0.8305200338363647     208088.5
28100     -1.60370671749115      0.8312427401542664     138627.0
28102     -1.609080076217651      0.8364440202713013     208665.5
28104     -1.610111951828003      0.8356000185012817     209191.5
28107     -1.611653327941895      0.8353146910667419     139309.328125
28109     -1.61076807975769      0.8398240208625793     209639.5
28111     -1.607664108276367      0.8326840400695801     208591.0
28113     -1.613352060317993      0.8375120162963867     209232.5
28118     -1.610979080200195      0.8335776329040527     83401.203125
28122     -1.612740039825439      0.8366379737854004     104581.25
28126     -1.6078040599823      0.834846019744873     104360.25
28128     -1.612904071807861      0.836355984210968     209145.5
28132     -1.61434805393219      0.8381779789924622     104702.75
28135     -1.608208060264587      0.8350613117218018     139485.0
28137     -1.607823967933655      0.8352720141410828     208794.0
28139     -1.607159972190857      0.8340920209884644     208798.5
28142     -1.605189323425293      0.8331920504570007     138799.0
28147     -1.605030417442322      0.8351696133613586     83515.796875
28149     -1.599711894989014      0.8283519744873047     207307.5
28152     -1.600490570068359      0.8302746415138245     138262.671875
28154     -1.610048055648804      0.8363759517669678     209007.0
28156     -1.606279969215393      0.8342480063438416     208591.0
28158     -1.613752007484436      0.8390439748764038     209558.5
28160     -1.612632036209106      0.8397359848022461     209672.5
28162     -1.608439922332764      0.8362640142440796     209505.5
28164     -1.606584072113037      0.836851954460144     209307.0
28166     -1.608543992042542      0.8352959752082825     208679.5
28169     -1.611109375953674      0.8376266956329346     139620.671875
28171     -1.605576038360596      0.8330720067024231     208448.5
28174     -1.610538601875305      0.8369439244270325     139528.0
28176     -1.615272045135498      0.8412799835205078     210144.0
28180     -1.610639929771423      0.8367120027542114     104591.75
28183     -1.610474705696106      0.8388853073120117     139735.671875
28185     -1.61568808555603      0.8417240381240845     210255.5
28187     -1.614536046981812      0.8388800024986267     209905.5
28189     -1.609895944595337      0.8351039886474609     208948.5
28193     -1.606935977935791      0.8322760462760925     104184.25
28195     -1.604431986808777      0.8310840129852295     207667.5
28197     -1.605455994606018      0.8349720239639282     208818.0
28199     -1.61189603805542      0.8367999792098999     208999.0
28201     -1.604439973831177      0.8321120142936707     208543.0
28203     -1.610903978347778      0.8352760076522827     208634.0
28207     -1.610876083374023      0.8340060114860535     104354.25
28209     -1.605832099914551      0.831171989440918     207881.5
28211     -1.608327984809875      0.8346560001373291     208821.5
28213     -1.607743978500366      0.834555983543396     208314.5
28215     -1.607912063598633      0.832800030708313     208351.5
28218     -1.609637260437012      0.8347546458244324     139099.671875
28220     -1.606584072113037      0.8342080116271973     208719.0
28222     -1.609087944030762      0.8353999853134155     208538.5
28225     -1.609765410423279      0.8353707194328308     139349.328125
28227     -1.603672027587891      0.8299800157546997     207625.0
28229     -1.607615947723389      0.8349480032920837     208525.5
28231     -1.608583927154541      0.83570396900177     208896.5
28234     -1.600698828697205      0.8326160311698914     138814.671875
28238     -1.613223910331726      0.8390020132064819     104594.25
28241     -1.608058571815491      0.8352853655815125     139253.0
28244     -1.614869475364685      0.8413040041923523     139810.328125
28247     -1.614319920539856      0.8403920531272888     140192.328125
28249     -1.618744015693665      0.8402519822120667     210345.0
28251     -1.609431982040405      0.8324000239372253     208524.5
28254     -1.606405258178711      0.8324853777885437     138770.328125
28257     -1.604021430015564      0.8311253190040588     138619.0
28259     -1.606663942337036      0.8341920375823975     208143.0
28261     -1.608247995376587      0.8341079950332642     209015.5
28263     -1.60862398147583      0.8328280448913574     208199.0
28265     -1.601719975471497      0.8301759958267212     207649.5
28267     -1.603415966033936      0.8306039571762085     207349.5
28269     -1.605239987373352      0.8339239954948425     208429.5
28272     -1.610426545143127      0.8379252552986145     139569.0
28274     -1.605943918228149      0.8328160047531128     208624.5
28277     -1.604965329170227      0.8315706849098206     138790.328125
28279     -1.607752084732056      0.8333040475845337     208005.5
28281     -1.606152057647705      0.8320280313491821     208099.0
28283     -1.606535911560059      0.8327239751815796     207994.0
28285     -1.602432012557983      0.8326159715652466     208291.5
28287     -1.611135959625244      0.8346999883651733     208657.5
28289     -1.612367987632751      0.8374119997024536     209136.5
28291     -1.602944016456604      0.8324600458145142     208380.0
28294     -1.610218644142151      0.8326640129089355     138756.0
28296     -1.608839988708496      0.8361719846725464     208964.0
28298     -1.609335899353027      0.8355200290679932     208985.5
28300     -1.611016035079956      0.8355200290679932     208332.5
28303     -1.617119908332825      0.8429093360900879     140508.0
28307     -1.615527987480164      0.8397780060768127     104973.0
28309     -1.60643196105957      0.8337479829788208     208669.5
28311     -1.612591981887817      0.8347799777984619     208451.0
28313     -1.617536067962646      0.8400440216064453     209936.0
28315     -1.6146080493927      0.8370599746704102     209262.0
28317     -1.614760041236877      0.8383560180664062     209880.0
28319     -1.606728076934814      0.8330600261688232     208464.5
28322     -1.605967998504639      0.8367760181427002     139268.328125
28324     -1.615823984146118      0.8400599956512451     209732.0
28327     -1.613216042518616      0.8357279896736145     139327.328125
28329     -1.60533595085144      0.8312560319900513     207693.5
28331     -1.611176013946533      0.838919997215271     209241.5
28333     -1.60974395275116      0.8376959562301636     209534.0
28335     -1.61299204826355      0.8357399702072144     208887.5
28337     -1.612056016921997      0.8374999761581421     209451.0
28339     -1.612951993942261      0.8359999656677246     208826.5
28342     -1.618602633476257      0.8392559885978699     139900.0
28344     -1.615551948547363      0.8402439951896667     209945.5
28346     -1.615416049957275      0.8393000364303589     209743.0
28348     -1.60973596572876      0.837660014629364     209466.0
28351     -1.61134922504425      0.8384613394737244     139810.0
28353     -1.606008052825928      0.8357399702072144     208941.0
28355     -1.614032030105591      0.8387280106544495     209559.5
28357     -1.609215974807739      0.8369439840316772     209462.0
28360     -1.608448028564453      0.8344133496284485     139004.671875
28363     -1.609663963317871      0.8338906764984131     139006.671875
28368     -1.617065668106079      0.8384896516799927     84022.0
28371     -1.613776087760925      0.8361600041389465     139646.0
28373     -1.610647916793823      0.8332520127296448     208554.0
28375     -1.612839937210083      0.8332920074462891     208328.0
28377     -1.607087969779968      0.8334159851074219     208388.5
28380     -1.607338547706604      0.8344612717628479     139102.671875
28382     -1.607127904891968      0.8342679738998413     208475.5
28384     -1.603623986244202      0.8341280221939087     208495.0
28386     -1.612544059753418      0.8384039998054504     209540.0
28388     -1.61901593208313      0.8405879735946655     210076.0
28390     -1.614711999893188      0.8386920094490051     209863.5
28392     -1.61244797706604      0.8369560241699219     208954.5
28394     -1.6146240234375      0.8381919860839844     209850.0
28396     -1.607208013534546      0.836679995059967     209322.5
28399     -1.608133316040039      0.8363812565803528     139283.328125
28402     -1.607935905456543      0.8360187411308289     139264.328125
28405     -1.601173400878906      0.831162691116333     138711.0
28407     -1.610535979270935      0.8378679752349854     209097.5
28409     -1.619800090789795      0.8419679999351501     210449.0
28412     -1.614517211914062      0.8398746848106384     139946.671875
28415     -1.609072089195251      0.8338586688041687     139172.328125
28417     -1.606032013893127      0.8324000239372253     207757.5
28419     -1.610392093658447      0.8343719840049744     208770.5
28421     -1.605808019638062      0.832144021987915     207643.5
28423     -1.616984009742737      0.8384799957275391     209551.5
28426     -1.615349411964417      0.8383013606071472     139725.328125
28428     -1.610216021537781      0.8346359729766846     208622.5
28430     -1.606791973114014      0.8306519985198975     208031.5
28432     -1.609984040260315      0.8370280265808105     208850.5
28435     -1.607999920845032      0.8352720141410828     139216.328125
28437     -1.614344000816345      0.8393679857254028     209362.0
28440     -1.610159993171692      0.8375946879386902     139645.0
28442     -1.611407995223999      0.8383079767227173     209226.5
28446     -1.609780073165894      0.8381179571151733     104765.5
28449     -1.611215949058533      0.8384506702423096     139695.328125
28451     -1.607408046722412      0.8370839953422546     209539.5
28453     -1.607424020767212      0.8318600058555603     208082.5
28457     -1.602692008018494      0.82942795753479     103681.25
28459     -1.607127904891968      0.8323760032653809     207859.0
28461     -1.608991980552673      0.8359360098838806     208771.0
28463     -1.607320070266724      0.8353999853134155     208758.5
28465     -1.614759922027588      0.8381040096282959     209740.0
28467     -1.608472108840942      0.8344039916992188     208709.5
28469     -1.610615968704224      0.8363280296325684     208802.5
28471     -1.613856077194214      0.8381080031394958     209525.5
28473     -1.610775947570801      0.8356159925460815     208779.5
28475     -1.604687929153442      0.8316919803619385     208435.0
28477     -1.60971200466156      0.8360320329666138     208677.0
28479     -1.611599922180176      0.83815997838974     209496.0
28481     -1.611288070678711      0.8382200002670288     209633.5
28484     -1.61189329624176      0.8370800018310547     139738.671875
28487     -1.6097012758255      0.8359200358390808     139350.0
28489     -1.605216026306152      0.8355920314788818     209192.5
28491     -1.606160044670105      0.8308520317077637     207926.0
28493     -1.609512090682983      0.8345719575881958     208396.5
28495     -1.607111930847168      0.8341040015220642     208493.5
28497     -1.616904020309448      0.8433200120925903     210388.5
28500     -1.616687893867493      0.841258704662323     140345.0
28502     -1.612712025642395      0.8356399536132812     209302.0
28505     -1.608325362205505      0.8365867137908936     139217.328125
28507     -1.611423969268799      0.8366919755935669     209065.5
28509     -1.613863945007324      0.838595986366272     209414.0
28511     -1.613071918487549      0.8374199867248535     209728.0
28513     -1.605704069137573      0.8317079544067383     208258.5
28515     -1.603503942489624      0.8321000337600708     207692.5
28517     -1.607311964035034      0.8337359428405762     208458.5
28520     -1.608223915100098      0.8380666375160217     139759.0
28522     -1.606312036514282      0.8337279558181763     208514.0
28524     -1.603407979011536      0.826416015625     207498.5
28526     -1.608439922332764      0.8344720005989075     208050.5
28529     -1.61079466342926      0.8359066843986511     139263.328125
28532     -1.616714596748352      0.8400639891624451     140023.671875
28534     -1.612080097198486      0.8372319936752319     209673.0
28538     -1.61327600479126      0.834242045879364     104287.5
28540     -1.614808082580566      0.8398280143737793     209476.0
28543     -1.611440062522888      0.8380746841430664     139669.671875
28545     -1.609272003173828      0.8324080109596252     208423.0
28547     -1.611736059188843      0.8391280174255371     209276.0
28552     -1.614457726478577      0.8385311961174011     83863.203125
28555     -1.607834696769714      0.8324853777885437     138988.0
28558     -1.60536003112793      0.8305840492248535     138236.328125
28560     -1.609431982040405      0.8375319838523865     209235.0
28562     -1.606879949569702      0.838595986366272     209516.0
28564     -1.610064029693604      0.836251974105835     209613.5
28566     -1.608767986297607      0.8365240097045898     208914.5
28569     -1.606080055236816      0.8335546851158142     138979.328125
28572     -1.60589325428009      0.8307786583900452     138432.328125
28574     -1.611448049545288      0.8384560346603394     209084.0
28576     -1.614936113357544      0.8395119905471802     210191.0
28579     -1.608650684356689      0.8322532773017883     138606.671875
28581     -1.609728097915649      0.83296799659729     207953.5
28583     -1.609888076782227      0.8365520238876343     209040.0
28586     -1.614501357078552      0.8396186828613281     140136.0
28588     -1.613600015640259      0.838703989982605     209768.5
28591     -1.608335971832275      0.8349066376686096     138859.328125
28593     -1.612888097763062      0.8376920223236084     209485.0
28596     -1.607994675636292      0.8338186740875244     139216.0
28598     -1.61356794834137      0.8378840088844299     209746.5
28600     -1.617743968963623      0.841871976852417     210151.5
28603     -1.612474799156189      0.8382906913757324     139813.328125
28605     -1.603623986244202      0.833404004573822     208431.5
28607     -1.615783929824829      0.8375279903411865     209203.0
28610     -1.61410665512085      0.8368132710456848     139574.328125
28612     -1.605056047439575      0.8313440084457397     207867.5
28614     -1.608711957931519      0.8360960483551025     208611.0
28616     -1.614304065704346      0.8380439877510071     209420.5
28619     -1.615301251411438      0.8405866622924805     140147.671875
28621     -1.61735200881958      0.8403639793395996     210266.5
28624     -1.607935905456543      0.8343200087547302     139118.671875
28626     -1.61515998840332      0.8430759906768799     210349.5
28628     -1.613767981529236      0.8400200009346008     210453.0
28630     -1.607984066009521      0.83378005027771     208496.0
28632     -1.60318398475647      0.8321200013160706     208017.0
28634     -1.616960048675537      0.8415559530258179     209932.0
28636     -1.613471984863281      0.8377919793128967     209838.0
28639     -1.610383987426758      0.8371440768241882     139440.0
28641     -1.60863995552063      0.8353599905967712     209091.0
28643     -1.609104037284851      0.8353359699249268     208761.5
28645     -1.606487989425659      0.8340480327606201     208701.5
28647     -1.614544034004211      0.8389359712600708     209063.0
28649     -1.615224003791809      0.8393880128860474     210150.5
28651     -1.60698401927948      0.830672025680542     208312.5
28653     -1.603791952133179      0.8314119577407837     208034.5
28655     -1.605304002761841      0.831492006778717     207544.0
28657     -1.619408011436462      0.8429720401763916     209939.5
28660     -1.61513078212738      0.8389973640441895     139786.0
28662     -1.605999946594238      0.8322799801826477     208311.5
28664     -1.609879970550537      0.836743950843811     208797.5
28666     -1.609408020973206      0.8329280018806458     208526.0
28670     -1.608816027641296      0.8340499401092529     104275.25
28672     -1.612959980964661      0.8367799520492554     209248.0
28674     -1.607200026512146      0.8301240205764771     208073.5
28676     -1.613088011741638      0.8359040021896362     208305.0
28678     -1.613480091094971      0.8398480415344238     209979.0
28680     -1.608536005020142      0.8364920020103455     209322.0
28683     -1.609317302703857      0.8378480076789856     139548.671875
28685     -1.608168005943298      0.8333879709243774     208176.0
28687     -1.605455994606018      0.8334640264511108     208416.5
28689     -1.612911939620972      0.8373600244522095     209219.0
28691     -1.610736012458801      0.8338279724121094     208653.0
28693     -1.608671903610229      0.8336479663848877     208428.5
28695     -1.608471989631653      0.8312000036239624     207867.5
28697     -1.611863970756531      0.8370000123977661     209118.5
28699     -1.616951942443848      0.8380360007286072     209174.0
28701     -1.615367889404297      0.8396079540252686     209944.0
28703     -1.613440036773682      0.8359919786453247     209159.5
28705     -1.61243999004364      0.8394240140914917     209377.0
28707     -1.609279990196228      0.8364759683609009     209646.5
28710     -1.609829306602478      0.8379227519035339     139762.671875
28712     -1.608367919921875      0.8366400003433228     209311.5
28715     -1.609882712364197      0.8347813487052917     138930.0
28717     -1.613048076629639      0.8361639976501465     209301.5
28719     -1.607679963111877      0.8345680236816406     208738.0
28722     -1.605199933052063      0.8343040347099304     138997.328125
28725     -1.604357361793518      0.8358879685401917     139344.671875
28728     -1.609237313270569      0.8383760452270508     139775.328125
28730     -1.612712025642395      0.8373559713363647     209274.5
28732     -1.614511966705322      0.8388520479202271     209746.0
28735     -1.612341284751892      0.8386933207511902     139651.328125
28737     -1.607991933822632      0.8330960273742676     209135.0
28740     -1.608922600746155      0.8341386914253235     139079.671875
28742     -1.615136027336121      0.8411080241203308     210180.0
28746     -1.612092018127441      0.8397179841995239     104998.0
28748     -1.608695983886719      0.8356200456619263     208966.5
28750     -1.610320091247559      0.8353279829025269     209052.5
28752     -1.607687950134277      0.8313919901847839     208062.5
28754     -1.603384017944336      0.8299360275268555     207260.0
28756     -1.604135990142822      0.8303799629211426     207660.5
28758     -1.607231974601746      0.8342679738998413     208517.0
28760     -1.611527919769287      0.8394160270690918     209606.5
28764     -1.611531972885132      0.838208019733429     104777.5
28766     -1.606703996658325      0.835096001625061     208346.0
28768     -1.612263917922974      0.8322880268096924     208579.5
28770     -1.608111977577209      0.8315439820289612     207706.0
28772     -1.614120006561279      0.837444007396698     209562.0
28774     -1.612583994865417      0.8348920345306396     208566.5
28776     -1.610856056213379      0.8408799767494202     209700.0
28778     -1.610392093658447      0.8422119617462158     210604.5
28780     -1.6042640209198      0.8304679989814758     208220.0
28783     -1.605535984039307      0.8317520022392273     138555.671875
28785     -1.60536801815033      0.8337079882621765     208244.5
28787     -1.603863954544067      0.8318079710006714     208327.5
28789     -1.606927990913391      0.8334280252456665     208067.5
28791     -1.614488005638123      0.8393599987030029     209418.0
28793     -1.605023980140686      0.8361160159111023     209605.5
28795     -1.608383893966675      0.8332560062408447     208170.0
28797     -1.608992099761963      0.8323479890823364     208287.0
28800     -1.610559940338135      0.8342453837394714     139199.328125
28803     -1.605269312858582      0.8323706984519958     138732.328125
28805     -1.604408025741577      0.8304159641265869     207667.5
28807     -1.612599968910217      0.8342880010604858     208310.5
28810     -1.617973327636719      0.8399946689605713     139910.671875
28812     -1.612296104431152      0.8382320404052734     209477.5
28814     -1.607879996299744      0.835487961769104     209256.0
28816     -1.608031988143921      0.8348159790039062     208888.0
28819     -1.608906745910645      0.8359706401824951     139358.671875
28821     -1.607951998710632      0.8346439599990845     209125.0
28823     -1.614320039749146      0.8400160074234009     209575.0
28825     -1.604120016098022      0.8314800262451172     208693.0
28827     -1.60918402671814      0.8343880176544189     207858.5
28829     -1.605080008506775      0.831652045249939     208200.5
28831     -1.608464002609253      0.8321360349655151     207921.5
28834     -1.612208008766174      0.8377172946929932     139525.328125
28837     -1.610762715339661      0.8384186625480652     139751.0
28840     -1.604095935821533      0.8317946791648865     138695.0
28842     -1.609384059906006      0.8353599905967712     208451.0
28845     -1.600581288337708      0.8322240710258484     138811.0
28848     -1.611130714416504      0.8384053111076355     139833.328125
28850     -1.616199970245361      0.8419560194015503     210197.0
28852     -1.614151954650879      0.8385759592056274     210219.0
28854     -1.613095998764038      0.8402760028839111     209803.0
28858     -1.610044002532959      0.8368600010871887     104365.5
28860     -1.605063915252686      0.8333640098571777     208279.0
28863     -1.610106587409973      0.8354026675224304     138972.0
28865     -1.610111951828003      0.836076021194458     209559.0
28869     -1.609383940696716      0.8350419998168945     104478.25
28872     -1.603781342506409      0.8323920369148254     138650.328125
28877     -1.605574369430542      0.8339872360229492     83640.6015625
28879     -1.613999962806702      0.8403480052947998     209981.0
28881     -1.611079931259155      0.8368560075759888     209382.5
28883     -1.605263948440552      0.8318519592285156     208334.5
28886     -1.603834748268127      0.8288266658782959     138320.328125
28889     -1.608799934387207      0.835640013217926     139533.328125
28891     -1.611376047134399      0.8349519968032837     208786.5
28893     -1.613911986351013      0.8375480175018311     209024.0
28895     -1.613823890686035      0.8389919996261597     209606.0
28898     -1.611104011535645      0.8370106816291809     139656.671875
28900     -1.61630392074585      0.839568018913269     209373.5
28902     -1.611647963523865      0.8364080190658569     209581.0
28904     -1.613375902175903      0.8409199714660645     209959.0
28907     -1.616437315940857      0.8401280045509338     140056.328125
28909     -1.617264032363892      0.8419040441513062     210543.5
28911     -1.615063905715942      0.8396440148353577     209876.5
28914     -1.609279990196228      0.8334453105926514     138744.671875
28917     -1.607626557350159      0.8343493342399597     139110.671875
28919     -1.612383961677551      0.8364959955215454     209086.0
28921     -1.610712051391602      0.837116003036499     209193.5
28923     -1.604928016662598      0.8301600217819214     208166.0
28926     -1.599088072776794      0.8283279538154602     138059.328125
28928     -1.610919952392578      0.8371440172195435     208962.5
28931     -1.609066605567932      0.83514404296875     139210.671875
28933     -1.607992053031921      0.8330639600753784     208325.0
28935     -1.606071949005127      0.8328080177307129     208143.5
28937     -1.606728076934814      0.8345760107040405     208705.0
28941     -1.606539964675903      0.8315399885177612     103913.75
28943     -1.60807204246521      0.8359279632568359     208707.5
28946     -1.608362674713135      0.8337146639823914     138948.671875
28948     -1.607023954391479      0.8318519592285156     208162.5
28951     -1.605482578277588      0.8332213759422302     138848.328125
28953     -1.606343984603882      0.834987998008728     208989.5
28956     -1.613599896430969      0.8371946811676025     139304.328125
28958     -1.607439994812012      0.8339639902114868     208980.0
28960     -1.611935973167419      0.8396639823913574     209650.5
28963     -1.610063910484314      0.8348000049591064     138965.671875
28966     -1.613120079040527      0.8384292721748352     139703.671875
28969     -1.616618633270264      0.8419679999351501     140312.0
28971     -1.606127977371216      0.8360159993171692     209419.0
28973     -1.60916805267334      0.8355159759521484     209081.5
28976     -1.612405300140381      0.836728036403656     139569.328125
28978     -1.614367961883545      0.8387960195541382     209872.5
28981     -1.608677268028259      0.835581362247467     139407.0
28984     -1.605231881141663      0.8314239978790283     138431.328125
28986     -1.603944063186646      0.8326480388641357     208356.5
28990     -1.607175827026367      0.8295779824256897     103749.5
28995     -1.606243371963501      0.8340672254562378     83486.796875
28997     -1.617431998252869      0.842956006526947     210529.0
28999     -1.613192081451416      0.8387960195541382     209913.0
29001     -1.609312057495117      0.8350000381469727     209319.0
29004     -1.604741454124451      0.8326852917671204     138686.0
29006     -1.612535953521729      0.8394800424575806     209331.5
29008     -1.614711999893188      0.8394079804420471     210154.0
29011     -1.611829400062561      0.836954653263092     139469.328125
29013     -1.606744050979614      0.8358999490737915     208934.5
29015     -1.613631963729858      0.8396959900856018     209821.0
29017     -1.60865592956543      0.834820032119751     209042.5
29020     -1.604522705078125      0.8311973214149475     138616.671875
29022     -1.612328052520752      0.8359839916229248     208594.0
29024     -1.615928053855896      0.8388440012931824     209898.5
29026     -1.610856056213379      0.8385480046272278     209485.0
29028     -1.609103918075562      0.8356280326843262     209106.5
29030     -1.607680082321167      0.8340359926223755     208412.0
29032     -1.611536026000977      0.8379319906234741     209336.5
29034     -1.611711978912354      0.8361999988555908     209284.5
29036     -1.605527997016907      0.8328120112419128     208466.5
29038     -1.604647994041443      0.831496000289917     207547.5
29040     -1.609384059906006      0.8358200192451477     208765.5
29042     -1.604311943054199      0.8299480080604553     207898.0
29044     -1.610336065292358      0.8393279910087585     209320.0
29047     -1.605834603309631      0.8324666619300842     139072.671875
29049     -1.605687975883484      0.8338320255279541     208661.5
29051     -1.611840009689331      0.8385720252990723     209181.5
29053     -1.614359974861145      0.8398600220680237     210040.0
29056     -1.611008048057556      0.8343253135681152     139277.671875
29059     -1.60914134979248      0.8342292904853821     138934.671875
29063     -1.610787868499756      0.8364560008049011     104687.0
29066     -1.606143951416016      0.8292293548583984     138523.328125
29068     -1.606575965881348      0.834164023399353     208153.0
29070     -1.614392042160034      0.8426159620285034     210158.5
29072     -1.61625599861145      0.8399280309677124     210128.0
29075     -1.610325336456299      0.8375173211097717     139549.671875
29077     -1.610095977783203      0.8340079784393311     208487.0
29079     -1.609279990196228      0.8369719982147217     208938.0
29082     -1.611514687538147      0.8367173075675964     139541.0
29084     -1.608920097351074      0.8359719514846802     208930.0
29086     -1.613119959831238      0.8355799913406372     208750.0
29090     -1.609427928924561      0.8364239931106567     104553.5
29092     -1.61135196685791      0.8366520404815674     208771.0
29094     -1.617856025695801      0.8380919694900513     209675.5
29096     -1.614824056625366      0.8388999700546265     209717.0
29098     -1.610568046569824      0.8385319709777832     209575.0
29100     -1.605695962905884      0.8317999839782715     208288.5
29102     -1.607016086578369      0.834667980670929     208383.5
29105     -1.611130714416504      0.8384773731231689     139806.328125
29108     -1.606138586997986      0.8340773582458496     139191.0
29110     -1.606927990913391      0.8338959813117981     208470.5
29112     -1.611592054367065      0.8386200070381165     209056.0
29116     -1.614307999610901      0.8425880074501038     105243.25
29119     -1.615285396575928      0.8399413228034973     139869.671875
29121     -1.610568046569824      0.8380520343780518     209896.0
29124     -1.609018683433533      0.8336053490638733     139052.328125
29126     -1.606888055801392      0.8354160189628601     208527.5
29128     -1.606119990348816      0.8330199718475342     208690.5
29130     -1.613199949264526      0.8384439945220947     209340.5
29132     -1.609848022460938      0.8390679955482483     209654.0
29134     -1.612904071807861      0.8389120101928711     209773.5
29136     -1.608319997787476      0.834227979183197     208653.5
29138     -1.611816048622131      0.8377320170402527     209533.5
29141     -1.604549288749695      0.8304960131645203     138601.328125
29143     -1.612959980964661      0.8383439779281616     209280.5
29146     -1.610485434532166      0.8342666625976562     139212.328125
29148     -1.609503984451294      0.8302279710769653     208037.0
29150     -1.607951998710632      0.8342959880828857     208124.5
29152     -1.607919931411743      0.8326120376586914     208110.0
29154     -1.607336044311523      0.8345960378646851     208704.5
29157     -1.610346794128418      0.836184024810791     139234.328125
29159     -1.611295938491821      0.8367840051651001     209428.5
29162     -1.610501289367676      0.8376293182373047     139692.671875
29165     -1.610842704772949      0.8354319930076599     139278.328125
29167     -1.613896012306213      0.8398759961128235     209820.0
29172     -1.614086389541626      0.8401439785957336     84165.203125
29174     -1.606823921203613      0.8376959562301636     209610.0
29176     -1.607255935668945      0.8357080221176147     208878.0
29179     -1.61625063419342      0.8385439515113831     139734.328125
29183     -1.610644102096558      0.8375160098075867     104416.0
29185     -1.614968061447144      0.839635968208313     209758.0
29188     -1.611477375030518      0.837229311466217     139569.671875
29191     -1.609280109405518      0.8356480002403259     139181.0
29193     -1.610879898071289      0.8355840444564819     209005.0
29195     -1.608736038208008      0.8367159962654114     209075.5
29197     -1.601815938949585      0.8330439925193787     208469.0
29199     -1.606312036514282      0.834987998008728     208707.5
29201     -1.605527997016907      0.8335360288619995     208377.0
29203     -1.606312036514282      0.8314440250396729     207836.5
29205     -1.612528085708618      0.8387160301208496     209468.0
