# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
34738     -1.618649959564209      0.8422750234603882     33594.0
34740     -1.604750037193298      0.836400032043457     33676.5
34742     -1.592350006103516      0.8230500221252441     33054.0
34744     -1.600450038909912      0.8286000490188599     33031.0
34747     -1.615599989891052      0.8273332715034485     22071.666015625
34749     -1.622750043869019      0.8458250164985657     33468.5
34751     -1.613749980926514      0.8434250354766846     33766.0
34754     -1.622533321380615      0.8465833067893982     22571.666015625
34756     -1.617150068283081      0.8310500383377075     33332.5
34758     -1.613699913024902      0.8369250297546387     33380.5
34760     -1.608999967575073      0.8346250057220459     33274.0
34762     -1.621399998664856      0.8434249758720398     33659.5
34764     -1.60450005531311      0.8390250205993652     33679.0
34766     -1.611249923706055      0.8355499505996704     33393.0
34769     -1.618066668510437      0.8426666259765625     22536.0
34771     -1.61555004119873      0.8278499841690063     33019.5
34773     -1.606250047683716      0.8356000185012817     33569.5
34775     -1.607599973678589      0.8278250098228455     33159.5
34777     -1.604599952697754      0.8350750207901001     33348.0
34781     -1.606600046157837      0.830762505531311     16644.0
34785     -1.612649917602539      0.8438499569892883     16870.25
34787     -1.593500018119812      0.8202750086784363     32917.0
34790     -1.612433314323425      0.8354499936103821     22329.666015625
34793     -1.597000002861023      0.8183500170707703     21674.666015625
34795     -1.609750032424927      0.8365750312805176     33444.0
34797     -1.618499994277954      0.8400000333786011     33529.0
34799     -1.611049890518188      0.8406000137329102     33470.5
34801     -1.607699990272522      0.8318250179290771     33457.5
34803     -1.613849997520447      0.8371750116348267     33363.0
34805     -1.614650011062622      0.8425499796867371     33712.5
34807     -1.606899976730347      0.8349999785423279     33468.5
34809     -1.606750011444092      0.8324249982833862     33345.0
34811     -1.61395001411438      0.8428249955177307     33571.5
34813     -1.599799990653992      0.8210499882698059     33196.0
34815     -1.616250038146973      0.8468250036239624     33512.0
34817     -1.629050016403198      0.8516499996185303     34002.0
34821     -1.618450045585632      0.8458999395370483     16920.0
34823     -1.615149974822998      0.8355499505996704     33467.0
34825     -1.605649948120117      0.8364250063896179     33407.0
34827     -1.612299919128418      0.8379999995231628     33537.0
34829     -1.613699913024902      0.8389749526977539     33462.5
34831     -1.595449924468994      0.8182500004768372     33061.5
34833     -1.615449905395508      0.8357750177383423     33127.0
34836     -1.619500041007996      0.8411333560943604     22440.666015625
34838     -1.614650011062622      0.840624988079071     33708.0
34840     -1.614750027656555      0.8387249708175659     33484.0
34842     -1.614799976348877      0.8399249911308289     33642.0
34844     -1.612750053405762      0.8380500078201294     33528.0
34846     -1.595900058746338      0.8300000429153442     33188.5
34848     -1.592499971389771      0.827299952507019     33180.0
34851     -1.601633191108704      0.8359666466712952     22297.0
34853     -1.62565004825592      0.8491250276565552     33972.0
34857     -1.612625002861023      0.8377375602722168     16763.25
34860     -1.613733291625977      0.8350167274475098     22262.0
34862     -1.605000019073486      0.8235999941825867     33090.5
34864     -1.606100082397461      0.8362749814987183     33306.0
34866     -1.596650004386902      0.8222500085830688     33073.0
34868     -1.59564995765686      0.8191249966621399     32702.5
34870     -1.615599989891052      0.8373500108718872     33471.5
34872     -1.610749959945679      0.8375250101089478     33394.5
34874     -1.616199970245361      0.8442500233650208     33793.0
34876     -1.608299970626831      0.8325749635696411     33468.0
34879     -1.59986674785614      0.8247333168983459     22000.666015625
34882     -1.617066740989685      0.8437333106994629     22382.666015625
34884     -1.614850044250488      0.8412500023841858     33702.5
34886     -1.609200000762939      0.8381000161170959     33409.0
34888     -1.601599931716919      0.8301750421524048     33298.0
34892     -1.595274925231934      0.8247874975204468     16423.25
34894     -1.595799922943115      0.8288750052452087     32934.5
34896     -1.607100009918213      0.8336750268936157     33297.0
34898     -1.602449893951416      0.8245999813079834     33179.0
34901     -1.592166543006897      0.8257500529289246     21972.333984375
34903     -1.597900032997131      0.8320000171661377     33082.5
34905     -1.60824990272522      0.8336250185966492     33292.5
34907     -1.600800037384033      0.8258249759674072     33163.5
34909     -1.602649927139282      0.8293249607086182     33120.0
34911     -1.616549968719482      0.8372249603271484     33421.0
34913     -1.601750016212463      0.8267999887466431     33234.0
34915     -1.600399971008301      0.8302249908447266     33005.5
34917     -1.617500066757202      0.8425750136375427     33684.5
34919     -1.63385009765625      0.8561999797821045     34070.0
34921     -1.62720000743866      0.8580249547958374     34397.5
34924     -1.610099911689758      0.8432166576385498     22468.333984375
34926     -1.606349945068359      0.8308500051498413     33224.5
34928     -1.608999967575073      0.8382499814033508     33598.0
34930     -1.619300007820129      0.8386499881744385     33480.5
34932     -1.60574996471405      0.8293249607086182     33244.5
34934     -1.61555004119873      0.8448749780654907     33632.0
34937     -1.604066729545593      0.8363999724388123     22373.333984375
34940     -1.612966656684875      0.8417167067527771     22454.666015625
34944     -1.610674977302551      0.8330750465393066     16567.75
34948     -1.619349956512451      0.8374750018119812     16681.0
34950     -1.613549947738647      0.8385999798774719     33607.0
34952     -1.616750001907349      0.8379249572753906     33365.5
34954     -1.604699969291687      0.8367249965667725     33631.0
34956     -1.609200000762939      0.8424249887466431     33706.0
34958     -1.605999946594238      0.8391749858856201     33547.0
34961     -1.604966640472412      0.8339666724205017     22256.666015625
34963     -1.607149958610535      0.8339499831199646     33401.5
34965     -1.598850011825562      0.8228499889373779     32996.0
34967     -1.609149932861328      0.8379999995231628     33394.5
34969     -1.607349991798401      0.8406499624252319     33601.0
34971     -1.617150068283081      0.8414750099182129     33611.0
34973     -1.618000030517578      0.8469749689102173     33759.5
34975     -1.617000102996826      0.840624988079071     33728.0
34977     -1.585649967193604      0.8080999851226807     32735.0
34980     -1.600500106811523      0.8260833621025085     21874.0
34982     -1.600749969482422      0.8330000042915344     33271.5
34984     -1.614099979400635      0.8412749767303467     33532.0
34986     -1.602550029754639      0.8268499970436096     33306.0
34988     -1.59404993057251      0.8253500461578369     33018.5
34990     -1.616250038146973      0.8382999897003174     33284.5
34993     -1.618299961090088      0.8451333045959473     22538.666015625
34995     -1.632849931716919      0.8526999950408936     33967.0
34997     -1.616100072860718      0.8435249924659729     33896.5
35000     -1.610066771507263      0.836899995803833     22333.666015625
35002     -1.601300001144409      0.8351249694824219     33330.0
35004     -1.597399950027466      0.8317750096321106     33251.0
35008     -1.605400085449219      0.8329499959945679     16617.0
35010     -1.613499999046326      0.8309249877929688     33160.5
35014     -1.6024249792099      0.8357124924659729     16694.5
35016     -1.601549983024597      0.8335750102996826     33284.0
35018     -1.598000049591064      0.8333500027656555     33352.0
35021     -1.615000128746033      0.8429500460624695     22482.333984375
35023     -1.62310004234314      0.8434749841690063     33866.0
35026     -1.60343325138092      0.8334500193595886     22251.333984375
35028     -1.612299919128418      0.8359750509262085     33504.5
35031     -1.615699887275696      0.8340499997138977     22275.666015625
35033     -1.606250047683716      0.8404500484466553     33562.0
35036     -1.608200073242188      0.8380333781242371     22348.666015625
35038     -1.6007000207901      0.8230999708175659     33161.5
35040     -1.61555004119873      0.8388500213623047     33287.0
35042     -1.607200026512146      0.8308249711990356     33287.5
35044     -1.611949920654297      0.8388500213623047     33559.5
35046     -1.613800048828125      0.8248250484466553     33209.0
35048     -1.616100072860718      0.838699996471405     33320.0
35050     -1.607249975204468      0.8292250037193298     33264.0
35052     -1.594099998474121      0.8195250034332275     32872.5
35054     -1.599599957466125      0.8247749805450439     32984.5
35058     -1.603250026702881      0.8282124996185303     16686.0
35060     -1.62119996547699      0.8452500104904175     33661.0
35062     -1.624949932098389      0.8460999727249146     33821.0
35064     -1.599200010299683      0.826449990272522     33160.0
35068     -1.602124929428101      0.8360874652862549     16730.75
35070     -1.600349903106689      0.8292750120162964     33200.0
35074     -1.602799892425537      0.8164750337600708     16330.0
35076     -1.60574996471405      0.8295999765396118     33152.0
35078     -1.596449971199036      0.8183250427246094     32720.5
35080     -1.603700041770935      0.8274999856948853     32984.5
35083     -1.614399909973145      0.8393999934196472     22346.333984375
35085     -1.608999967575073      0.8460500240325928     33903.5
35087     -1.608999967575073      0.8411999940872192     33696.5
35089     -1.619899988174438      0.8459500074386597     33795.5
35092     -1.601999878883362      0.8313500285148621     22245.666015625
35094     -1.613250017166138      0.8416249752044678     33612.5
35096     -1.602400064468384      0.8305250406265259     33269.0
35099     -1.601033210754395      0.8298999667167664     22159.666015625
35101     -1.612450003623962      0.8269749879837036     32881.5
35103     -1.603899955749512      0.827299952507019     33124.5
35105     -1.616299986839294      0.8395999670028687     33581.5
35107     -1.621549963951111      0.8433499932289124     33653.5
35110     -1.624733328819275      0.8410332798957825     22480.333984375
35112     -1.634749889373779      0.8536750078201294     34067.0
35114     -1.623149991035461      0.8451499938964844     33899.0
35117     -1.595966696739197      0.8269832730293274     21976.333984375
35119     -1.57669997215271      0.8164249658584595     32697.0
35121     -1.59470009803772      0.8223999738693237     32789.0
35123     -1.596400022506714      0.8220499753952026     32828.0
35126     -1.613833427429199      0.8404666781425476     22393.0
35128     -1.597949981689453      0.8319500088691711     33443.0
35130     -1.597800016403198      0.8200249671936035     32893.0
35133     -1.622866630554199      0.8373166918754578     22260.0
35135     -1.597300052642822      0.8257250189781189     33120.5
35139     -1.604774951934814      0.8314375281333923     16630.5
35142     -1.612733364105225      0.8328000903129578     22201.0
35144     -1.608999967575073      0.8266749978065491     33071.0
35151     -1.597142815589905      0.8278642892837524     9456.4287109375
35154     -1.58793318271637      0.819183349609375     21913.0
35156     -1.608200073242188      0.8340499997138977     33342.0
35158     -1.614300012588501      0.8447999954223633     33667.5
35161     -1.608299851417542      0.8399999737739563     22413.0
35164     -1.619066715240479      0.8432499766349792     22409.333984375
35166     -1.611999988555908      0.8342499732971191     33597.5
35168     -1.591599941253662      0.8192000389099121     32755.0
35172     -1.610175132751465      0.8369625210762024     16838.0
35174     -1.617650032043457      0.8407250046730042     33543.5
35178     -1.614224910736084      0.8359749913215637     16722.25
35180     -1.613199949264526      0.8370500206947327     33603.0
35182     -1.613699913024902      0.8441499471664429     33585.5
35184     -1.620199918746948      0.8381500244140625     33578.0
35186     -1.611050009727478      0.8293750286102295     33176.0
35188     -1.614199995994568      0.8340250253677368     33418.0
35190     -1.610300064086914      0.8405499458312988     33508.5
35192     -1.632250070571899      0.8521250486373901     33950.0
35194     -1.640749931335449      0.8599500060081482     34428.5
35197     -1.62090003490448      0.8450666069984436     22620.333984375
35199     -1.617899894714355      0.8416249752044678     33779.5
35202     -1.587900042533875      0.826533317565918     22134.666015625
35205     -1.60616672039032      0.8332500457763672     22101.333984375
35209     -1.600374937057495      0.8318000435829163     16609.0
35212     -1.601200103759766      0.8267666697502136     22017.0
35215     -1.596966743469238      0.8264999389648438     21930.333984375
35217     -1.60794997215271      0.8348250389099121     33150.0
35219     -1.600950002670288      0.8392000198364258     33525.0
35221     -1.593250036239624      0.8164499998092651     33035.0
35224     -1.614833354949951      0.8339833617210388     22298.0
35227     -1.616766810417175      0.8429333567619324     22389.0
35229     -1.607049942016602      0.8356249928474426     33437.5
35231     -1.600499987602234      0.823199987411499     33127.0
35233     -1.597650051116943      0.8217999935150146     32839.0
35236     -1.610533237457275      0.8447999954223633     22423.0
35238     -1.624000072479248      0.8478749990463257     33909.5
35240     -1.610100030899048      0.8330750465393066     33459.0
35242     -1.60890007019043      0.8307000398635864     33343.0
35244     -1.607399940490723      0.8361749649047852     33293.5
35246     -1.620100021362305      0.8386499881744385     33603.0
35248     -1.618149995803833      0.8413000106811523     33522.0
35250     -1.608700037002563      0.8384250402450562     33623.5
35252     -1.615099906921387      0.8359749913215637     33447.0
35254     -1.614850044250488      0.840999960899353     33561.0
35256     -1.618649959564209      0.8458250164985657     33792.0
35258     -1.613150000572205      0.8337500095367432     33361.5
35260     -1.612149953842163      0.8355749845504761     33419.0
35262     -1.624749898910522      0.8430500030517578     33773.5
35264     -1.611299991607666      0.8290250301361084     33361.0
35266     -1.613450050354004      0.8372000455856323     33415.0
35268     -1.601799964904785      0.8303749561309814     33138.0
35270     -1.602349996566772      0.8323249816894531     33358.5
35272     -1.609149932861328      0.8360249996185303     33277.5
35274     -1.609799981117249      0.8356249928474426     33472.0
35276     -1.633549928665161      0.8464499711990356     33877.0
35278     -1.615000009536743      0.8314999938011169     33342.5
35280     -1.60385000705719      0.8351500034332275     33411.0
35282     -1.605949997901917      0.8310750126838684     33258.5
35285     -1.601766586303711      0.8278999924659729     22124.0
35287     -1.601500034332275      0.8348749876022339     33253.0
35289     -1.621050000190735      0.8452750444412231     33702.0
35291     -1.630650043487549      0.8488249778747559     33942.0
35293     -1.623199939727783      0.8508999943733215     34021.5
35295     -1.618350028991699      0.843500018119812     33811.0
35297     -1.616650104522705      0.8428000211715698     33706.5
35299     -1.606750011444092      0.834850013256073     33342.0
35301     -1.628900051116943      0.8439500331878662     33810.0
35303     -1.616349935531616      0.8398000001907349     33711.5
35305     -1.607599973678589      0.8329249620437622     33186.0
35308     -1.612900137901306      0.837933361530304     22343.333984375
35310     -1.606850028038025      0.8316249847412109     33226.0
35312     -1.608000040054321      0.8357999920845032     33474.5
35317     -1.59797990322113      0.8256099820137024     13264.7998046875
35319     -1.599950075149536      0.8327749967575073     33264.0
35321     -1.613049983978271      0.8387249708175659     33547.0
35324     -1.612766742706299      0.8393833041191101     22401.333984375
35326     -1.629999995231628      0.8480000495910645     33933.5
35328     -1.617449998855591      0.8461750149726868     33883.0
35330     -1.617049932479858      0.8444499969482422     33726.0
35333     -1.613833427429199      0.836400032043457     22212.666015625
35335     -1.627550005912781      0.8432999849319458     33592.0
35337     -1.620300054550171      0.84517502784729     33920.5
35339     -1.61395001411438      0.8439249992370605     33705.5
35341     -1.612550020217896      0.8366249799728394     33591.5
35343     -1.612200021743774      0.8344249725341797     33334.0
35347     -1.609274983406067      0.8326249718666077     16653.25
35349     -1.614449977874756      0.84375     33712.0
35351     -1.61395001411438      0.8389500379562378     33666.0
35354     -1.60533332824707      0.8326166272163391     22167.0
35356     -1.614650011062622      0.8417750000953674     33541.5
35359     -1.61323344707489      0.8396832942962646     22371.666015625
35361     -1.618250012397766      0.8414250016212463     33664.5
35363     -1.595499992370605      0.8284000158309937     33214.5
35366     -1.602433323860168      0.8284500241279602     22080.0
35368     -1.605550050735474      0.8289499878883362     32904.5
35371     -1.618033409118652      0.8398000597953796     22400.333984375
35373     -1.603600025177002      0.8319000005722046     33418.0
35376     -1.610733389854431      0.8360166549682617     22346.333984375
35378     -1.609149932861328      0.8392499685287476     33610.5
35380     -1.62024998664856      0.8339499831199646     33444.0
35384     -1.614025115966797      0.8372625112533569     16747.75
35386     -1.598249912261963      0.8131250143051147     32801.5
35388     -1.601799964904785      0.8328499794006348     33020.0
35390     -1.614400029182434      0.8407000303268433     33577.5
35393     -1.597833275794983      0.8243667483329773     22130.0
35395     -1.597800016403198      0.8273000121116638     32881.5
35397     -1.599650025367737      0.8325250148773193     33341.0
35399     -1.604049921035767      0.8330000042915344     33324.5
35405     -1.601066589355469      0.8294999599456787     11067.5
35408     -1.62363338470459      0.8458999991416931     22482.0
35411     -1.621899962425232      0.8428833484649658     22448.666015625
35413     -1.605700016021729      0.8356499671936035     33643.5
35415     -1.617300033569336      0.8422000408172607     33469.0
35420     -1.611739873886108      0.8309100270271301     13383.0
35422     -1.616349935531616      0.8380749821662903     33467.0
35425     -1.619700074195862      0.8447332978248596     22514.333984375
35427     -1.624600052833557      0.8487250208854675     33888.5
35430     -1.625100016593933      0.8501833081245422     22669.0
35432     -1.625349998474121      0.8478250503540039     33878.0
35434     -1.61899995803833      0.8416000008583069     33731.5
35437     -1.614466667175293      0.8402500152587891     22368.0
35439     -1.611150026321411      0.8301500082015991     33350.5
35442     -1.612066626548767      0.8362166881561279     22235.333984375
35445     -1.612866759300232      0.8351333737373352     22290.333984375
35448     -1.620833396911621      0.8397999405860901     22323.666015625
35450     -1.622499942779541      0.845674991607666     33799.0
35452     -1.611950039863586      0.837725043296814     33566.0
35454     -1.619150042533875      0.8477250337600708     33793.5
35456     -1.60984992980957      0.8425999879837036     33693.0
35458     -1.619750022888184      0.8450999855995178     33770.0
35460     -1.61175000667572      0.8325999975204468     33468.0
35462     -1.614449977874756      0.8372750282287598     33340.5
35464     -1.61870002746582      0.8435499668121338     33862.0
35466     -1.616600036621094      0.8353500366210938     33333.5
35468     -1.604750037193298      0.8333500027656555     33409.5
35471     -1.596599936485291      0.8244666457176208     22070.333984375
35474     -1.594633460044861      0.8264999985694885     22031.333984375
35476     -1.617449998855591      0.847474992275238     33676.0
35478     -1.622950077056885      0.8475500345230103     33986.0
35480     -1.622900009155273      0.8450000286102295     33828.0
35482     -1.61205005645752      0.8401750326156616     33645.5
35484     -1.622099995613098      0.8431249856948853     33687.5
35486     -1.628550052642822      0.8480499982833862     33910.0
35489     -1.620133399963379      0.8433333039283752     22546.666015625
35491     -1.612250089645386      0.8378750085830688     33449.0
35493     -1.622849941253662      0.8472999930381775     33846.5
35495     -1.622600078582764      0.8461999893188477     33856.5
35497     -1.610200047492981      0.8297500014305115     33404.0
35502     -1.604439973831177      0.8242200016975403     13195.2001953125
35504     -1.619750022888184      0.8415499925613403     33505.5
35506     -1.623350024223328      0.8465250134468079     33868.0
35509     -1.624033331871033      0.8449667096138     22532.666015625
35511     -1.615999937057495      0.8377000093460083     33750.5
35514     -1.592599987983704      0.82464998960495     22028.666015625
35516     -1.63100004196167      0.8544999957084656     33761.5
35518     -1.617949962615967      0.8377749919891357     33811.0
35520     -1.615499973297119      0.8405250310897827     33617.5
35523     -1.605299949645996      0.8331832885742188     22227.666015625
35525     -1.62689995765686      0.8503749966621399     33913.0
35527     -1.613749980926514      0.8387500047683716     33711.0
35529     -1.603549957275391      0.8381749987602234     33618.5
35531     -1.599149942398071      0.8261500000953674     32911.5
35533     -1.581650018692017      0.8253999948501587     33260.0
35535     -1.604300022125244      0.8284000158309937     33027.0
35539     -1.614400029182434      0.8449000120162964     16820.5
35541     -1.607499957084656      0.8376500010490417     33537.5
35543     -1.609950065612793      0.8306000232696533     33291.0
35545     -1.612849950790405      0.8319000005722046     33196.5
35548     -1.608500003814697      0.8312666416168213     22210.0
35550     -1.622449994087219      0.8531249761581421     34038.5
35552     -1.594949960708618      0.8192750215530396     33133.0
35554     -1.601700067520142      0.8275250196456909     32964.0
35556     -1.602750062942505      0.8310750126838684     33134.0
35558     -1.622550010681152      0.8412749767303467     33642.5
35560     -1.621600031852722      0.8447999954223633     33629.0
35563     -1.618466734886169      0.8491500020027161     22636.333984375
35565     -1.610100030899048      0.8411499857902527     33688.5
35567     -1.609549999237061      0.8432999849319458     33737.0
35569     -1.611449956893921      0.8335250020027161     33265.5
35571     -1.612900018692017      0.8426499962806702     33717.0
35573     -1.617699980735779      0.8425749540328979     33765.5
35576     -1.612433433532715      0.8372666835784912     22356.0
35578     -1.618250012397766      0.8353750109672546     33485.5
35580     -1.603650093078613      0.8411750197410583     33643.0
35583     -1.604900002479553      0.8371333479881287     22308.666015625
35585     -1.630800008773804      0.8535249829292297     33863.0
35587     -1.602050065994263      0.8365750312805176     33684.5
35589     -1.598449945449829      0.8277000188827515     33093.5
35591     -1.608950018882751      0.8391250371932983     33553.0
35593     -1.61014997959137      0.8423750400543213     33631.5
35596     -1.59796667098999      0.8242999911308289     22121.333984375
35598     -1.599149942398071      0.824999988079071     32845.0
35600     -1.607599973678589      0.8366999626159668     33388.0
35603     -1.604033350944519      0.830049991607666     22133.333984375
35605     -1.599550008773804      0.8307750225067139     33078.5
35607     -1.603100061416626      0.8395999670028687     33601.5
35609     -1.602499961853027      0.8343750238418579     33372.5
35611     -1.615949988365173      0.8341000080108643     33463.5
35615     -1.612800002098083      0.8388875126838684     16715.75
35617     -1.619449973106384      0.8445000052452087     33642.5
35619     -1.612100005149841      0.8286499977111816     33167.0
35621     -1.589499950408936      0.8230249881744385     33150.0
35623     -1.601199984550476      0.8351750373840332     33215.5
35625     -1.631549954414368      0.853950023651123     33939.0
35627     -1.626349925994873      0.8477749824523926     33956.0
35629     -1.617300033569336      0.8431749939918518     33884.0
35631     -1.62279999256134      0.8490250110626221     33860.5
35633     -1.62814998626709      0.8522999882698059     33981.0
35635     -1.616050004959106      0.8444000482559204     33974.0
35637     -1.614750027656555      0.8386750221252441     33488.5
35639     -1.630200028419495      0.8515000343322754     33982.0
35642     -1.616000056266785      0.8441666960716248     22463.333984375
35645     -1.610499978065491      0.8385832905769348     22329.333984375
35648     -1.621833324432373      0.845550000667572     22578.666015625
35651     -1.6274334192276      0.8516666889190674     22682.0
35654     -1.626799941062927      0.8507499694824219     22721.333984375
35656     -1.619800090789795      0.84784996509552     33914.0
35659     -1.61056661605835      0.8418500423431396     22390.0
35662     -1.60860002040863      0.8312833309173584     22251.333984375
35666     -1.619450092315674      0.8471875190734863     16946.0
35668     -1.628250002861023      0.8512250185012817     33973.0
35670     -1.607399940490723      0.8323249816894531     33459.0
35673     -1.614799976348877      0.8413999676704407     22502.333984375
35675     -1.614349961280823      0.8357499837875366     33407.5
35679     -1.609349966049194      0.8329249620437622     16672.0
35681     -1.622900009155273      0.8436499834060669     33562.0
35685     -1.616225004196167      0.8421250581741333     16811.0
35687     -1.608299970626831      0.8379000425338745     33333.5
35690     -1.606033325195312      0.8387166857719421     22323.0
35692     -1.619349956512451      0.8421249985694885     33606.5
35694     -1.618649959564209      0.840749979019165     33704.0
35696     -1.608449935913086      0.8350499868392944     33385.5
35699     -1.616099953651428      0.8414166569709778     22462.0
35701     -1.607049942016602      0.8356000185012817     33466.5
35705     -1.596225023269653      0.8325750827789307     16663.75
35707     -1.617749929428101      0.8408750295639038     33474.0
35709     -1.5971999168396      0.8260999917984009     33248.0
35711     -1.594349980354309      0.8159999847412109     32547.5
35713     -1.604900002479553      0.8303750157356262     33260.5
35716     -1.609033226966858      0.8287333846092224     22170.666015625
35718     -1.60985004901886      0.8331249952316284     33118.5
35721     -1.603666663169861      0.8326333165168762     22257.333984375
35723     -1.612600088119507      0.8334000110626221     33168.0
35725     -1.611899971961975      0.8217500448226929     33231.5
35727     -1.595749974250793      0.8269499540328979     32876.0
35729     -1.611549973487854      0.8420500159263611     33476.0
35731     -1.618000030517578      0.8330999612808228     33443.0
35733     -1.604599952697754      0.8273999691009521     33165.5
35736     -1.60729992389679      0.835183322429657     22294.0
35738     -1.618900060653687      0.8395500183105469     33568.0
35740     -1.604449987411499      0.8350499868392944     33365.5
35742     -1.61424994468689      0.8380999565124512     33547.5
35744     -1.619250059127808      0.8372499942779541     33357.5
35746     -1.606450080871582      0.8309999704360962     33407.0
35748     -1.620049953460693      0.8453500270843506     33737.5
35750     -1.620150089263916      0.8420000076293945     33748.5
35752     -1.619099974632263      0.8445999622344971     33690.5
35755     -1.598833441734314      0.8315666317939758     22263.0
35757     -1.60319995880127      0.824275016784668     33044.0
35759     -1.618600010871887      0.8421750068664551     33497.5
35761     -1.590250015258789      0.8173500299453735     33058.5
35763     -1.603399991989136      0.8331999778747559     33069.0
35766     -1.626133322715759      0.8482832908630371     22694.0
35770     -1.638224959373474      0.8522874712944031     17016.0
35773     -1.631433367729187      0.8506833910942078     22615.333984375
35775     -1.606750011444092      0.8321999907493591     33641.0
35777     -1.620000004768372      0.848425030708313     33559.0
35779     -1.614700078964233      0.8405749797821045     33842.5
35782     -1.603166699409485      0.8285667300224304     22134.666015625
35785     -1.592433333396912      0.8201000094413757     21819.333984375
35788     -1.600299954414368      0.8142333030700684     21718.0
35790     -1.621649980545044      0.8468500375747681     33486.5
35793     -1.623900055885315      0.8493666648864746     22657.0
35795     -1.608550071716309      0.8395750522613525     33661.5
35797     -1.608550071716309      0.8417750000953674     33717.5
35799     -1.611400008201599      0.8406250476837158     33542.5
35801     -1.613749980926514      0.8429999947547913     33735.5
35803     -1.608150005340576      0.8343250155448914     33380.0
35805     -1.606750011444092      0.8261250257492065     33232.0
35807     -1.60574996471405      0.8314000368118286     33182.5
35809     -1.612400054931641      0.8342750072479248     33290.5
35811     -1.599650025367737      0.8275749683380127     33253.5
35814     -1.610200047492981      0.8377499580383301     22314.333984375
35816     -1.621599912643433      0.8436499834060669     33952.5
35818     -1.610300064086914      0.8343999981880188     33366.5
35820     -1.618200063705444      0.844575047492981     33711.5
35823     -1.610666632652283      0.839449942111969     22406.666015625
35826     -1.607133388519287      0.8257166743278503     22075.0
35830     -1.60605001449585      0.8295375108718872     16591.5
35832     -1.616199970245361      0.8373249769210815     33374.0
35834     -1.607850074768066      0.8310250043869019     33388.0
35836     -1.611500024795532      0.8432999849319458     33523.0
35838     -1.605700016021729      0.8380500078201294     33607.0
35840     -1.605599999427795      0.8381999731063843     33549.5
35842     -1.597650051116943      0.8306999802589417     33249.5
35844     -1.592000007629395      0.8252500295639038     33100.5
35846     -1.612849950790405      0.8372499942779541     33400.5
35849     -1.604866623878479      0.8349999785423279     22280.666015625
35851     -1.604599952697754      0.8308249711990356     33153.0
35854     -1.615133285522461      0.8392000198364258     22368.0
35856     -1.615000009536743      0.8408499956130981     33691.5
35858     -1.615900039672852      0.8427250385284424     33627.0
35860     -1.623800039291382      0.850100040435791     33969.5
35863     -1.617599964141846      0.8435000777244568     22522.666015625
35865     -1.605649948120117      0.8363749980926514     33488.0
35868     -1.613800048828125      0.838283360004425     22319.0
35870     -1.631799936294556      0.8505250215530396     33779.5
35872     -1.620550036430359      0.8411999940872192     33761.5
35874     -1.614500045776367      0.8341000080108643     33440.0
35876     -1.620800018310547      0.844249963760376     33701.0
35880     -1.609775066375732      0.8360750079154968     16624.5
35884     -1.617224931716919      0.8399249911308289     16744.5
35886     -1.609600067138672      0.8281499743461609     33310.0
35889     -1.596866607666016      0.8196166157722473     21825.333984375
35891     -1.610849976539612      0.8357999920845032     33436.5
35893     -1.612750053405762      0.8385249972343445     33417.5
35896     -1.608866691589355      0.8370333313941956     22299.333984375
35899     -1.588933348655701      0.8077166676521301     21717.0
35902     -1.593599915504456      0.8379999995231628     22255.333984375
35906     -1.609349966049194      0.841949999332428     16879.0
35909     -1.594766616821289      0.8286166191101074     22153.0
35911     -1.602999925613403      0.8363000154495239     33302.5
35913     -1.602249979972839      0.8330000042915344     33478.5
35916     -1.601733326911926      0.8207833766937256     21917.333984375
35918     -1.610450029373169      0.8360249996185303     33404.5
35920     -1.607399940490723      0.8301999568939209     33251.5
35922     -1.605599999427795      0.8259249925613403     32948.5
35925     -1.606599926948547      0.8316166400909424     22220.0
35927     -1.593199968338013      0.8271499872207642     33024.0
35931     -1.6007000207901      0.8360999822616577     16782.25
35933     -1.626950025558472      0.845300018787384     33643.0
35936     -1.622300028800964      0.8374833464622498     22652.333984375
35938     -1.623300075531006      0.8398250341415405     33481.5
35940     -1.608250021934509      0.8316749930381775     33479.5
35942     -1.613300085067749      0.8436499834060669     33529.0
35945     -1.609333395957947      0.8384499549865723     22434.0
35947     -1.615099906921387      0.84170001745224     33648.0
35949     -1.616549968719482      0.8445500135421753     33796.5
35951     -1.609999895095825      0.8334749937057495     33574.0
35953     -1.599650025367737      0.8269749879837036     33023.5
35956     -1.604966640472412      0.829383373260498     22093.333984375
35958     -1.598099946975708      0.8368749618530273     33372.5
35960     -1.61050009727478      0.8334499597549438     33417.0
35962     -1.602800011634827      0.8309000134468079     33357.0
35966     -1.599449992179871      0.8234124779701233     16469.25
35968     -1.59879994392395      0.8260749578475952     33106.0
35970     -1.596699953079224      0.8206250071525574     32692.0
35972     -1.591500043869019      0.8277499675750732     33242.0
35974     -1.594300031661987      0.8310250043869019     32990.5
35976     -1.621700048446655      0.8406499624252319     33634.0
35979     -1.623566627502441      0.8449499607086182     22627.0
35981     -1.617949962615967      0.843874990940094     33782.5
35984     -1.61163330078125      0.8361666798591614     22276.666015625
35986     -1.608700037002563      0.8355749845504761     33519.5
35988     -1.612599968910217      0.8405250310897827     33593.0
35990     -1.625750064849854      0.8517000079154968     33956.0
