# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
133645     -1.356228470802307      -0.008628570474684238     1479.285766601562
133658     -1.364400029182434      0.1578923165798187     1005.615356445312
133664     -1.393800139427185      0.2440667003393173     2709.333251953125
133671     -1.332914352416992      0.1347714364528656     2105.28564453125
133680     -1.323599934577942      -0.131422221660614     1112.888916015625
133696     -1.340549945831299      0.1653124988079071     699.25
133701     -1.387839913368225      -0.3793999552726746     2491.0
133706     -1.380800008773804      0.2565600275993347     2508.0
133715     -1.357599854469299      0.2799333333969116     1313.555541992188
133725     -1.369879961013794      -0.2049400061368942     1252.199951171875
133739     -1.399142861366272      -0.0453999899327755     731.5714111328125
133749     -1.347079873085022      0.1095799952745438     1142.599975585938
133757     -1.340149998664856      0.1978999972343445     1325.5
133775     -1.3493332862854      -0.3248889148235321     664.5
133785     -1.347399950027466      0.0753999799489975     1143.5
133792     -1.364628553390503      -0.2825142741203308     1822.571411132812
133807     -1.348373174667358      -0.01396000199019909     699.066650390625
133812     -1.370479941368103      0.02467999421060085     2664.199951171875
133818     -1.360133290290833      -0.08693333715200424     1799.5
133837     -1.33237886428833      -0.08034735918045044     666.2105102539062
133841     -1.365300059318542      0.2799000144004822     2574.5
133857     -1.338074922561646      -0.0296000000089407     772.3125
133875     -1.353577852249146      0.07591112703084946     759.1666870117188
133890     -1.343146920204163      -0.001453328179195523     845.2000122070312
133894     -1.367599964141846      -0.001100003719329834     3627.75
133898     -1.368800044059753      0.06379999965429306     3246.25
133922     -1.306033372879028      0.05498333275318146     420.1666564941406
133950     -1.294628739356995      0.003007146995514631     437.1785583496094
133957     -1.356742858886719      0.08165715634822845     1836.714233398438
133962     -1.374639868736267      -0.04559999704360962     2127.39990234375
133966     -1.407799959182739      0.03685000538825989     3221.25
133970     -1.404600143432617      0.2384999990463257     3064.75
133972     -1.430000066757202      0.01060000061988831     6234.5
133974     -1.386800050735474      -0.01690000295639038     6244.5
133982     -1.35479998588562      -0.3635749816894531     1355.125
133986     -1.339900016784668      0.07050000131130219     3117.25
133994     -1.335950016975403      0.06462500989437103     1306.25
134005     -1.342109084129333      -0.04938181489706039     1068.909057617188
134015     -1.337680101394653      -0.006059989333152771     1225.199951171875
134028     -1.333261609077454      -0.1141538545489311     821.2307739257812
134035     -1.33840000629425      0.1803428679704666     1823.857177734375
134042     -1.351428389549255      -0.007142846006900072     1491.0
134059     -1.335764765739441      -0.05725882947444916     747.7058715820312
134062     -1.340133309364319      0.008866663090884686     3709.666748046875
134065     -1.361066699028015      0.1161333322525024     4139.66650390625
134078     -1.305999994277954      -0.03929230943322182     829.5384521484375
134121     -1.261441707611084      0.04679999127984047     258.3721008300781
134140     -1.306484341621399      0.1414736807346344     541.1052856445312
134157     -1.293623566627502      0.008670585229992867     691.4705810546875
134180     -1.326869606971741      -0.00902609433978796     438.521728515625
134214     -1.335364580154419      -0.03374118730425835     321.3823547363281
134224     -1.345040082931519      0.005859998054802418     1110.099975585938
134243     -1.299789190292358      -0.05327368527650833     597.26318359375
134269     -1.30436909198761      0.03367692232131958     396.0
134278     -1.341288924217224      0.2782889008522034     1279.0
134303     -1.30019211769104      -0.1529999971389771     418.3200073242188
134329     -1.298046112060547      0.06551538407802582     424.1538391113281
134334     -1.341120004653931      -0.2685999870300293     2216.60009765625
134341     -1.348114252090454      0.0535428449511528     1573.714233398438
134343     -1.41540002822876      0.01479998230934143     5734.0
134346     -1.4132000207901      0.1391333192586899     4001.666748046875
134349     -1.386799931526184      -0.1894000023603439     3622.666748046875
134355     -1.364199995994568      -0.2011666744947433     1960.833374023438
134366     -1.348327279090881      -0.2560727000236511     1355.818237304688
134374     -1.38289999961853      0.3105250000953674     1593.625
134376     -1.391000032424927      -0.03619998693466187     5812.0
134378     -1.366600036621094      -0.1077999919652939     5258.0
134386     -1.357699990272522      0.09489999711513519     1584.125
134392     -1.370266795158386      0.04243334010243416     1697.833374023438
134396     -1.366299986839294      -0.0413999930024147     3344.5
134401     -1.362400054931641      -0.02480000257492065     2043.800048828125
134406     -1.373440027236938      -0.03224001079797745     2100.199951171875
134408     -1.411999940872192      0.04960000514984131     5806.0
134410     -1.428200006484985      0.002000004053115845     6494.0
134414     -1.363300085067749      -0.06735000014305115     3411.0
134418     -1.317800045013428      0.2052999883890152     2621.75
134429     -1.299018383026123      -0.02736363932490349     948.6363525390625
134437     -1.342499852180481      0.1535249799489975     1384.75
134447     -1.351439952850342      0.1493000090122223     1362.699951171875
134457     -1.307399988174438      -0.1322399973869324     1185.400024414062
134463     -1.3635333776474      -0.1045000031590462     2020.5
134471     -1.330150008201599      0.2432000041007996     1368.375
134484     -1.32138454914093      0.120953842997551     807.923095703125
134504     -1.310819864273071      0.1448000222444534     664.2999877929688
134512     -1.327900052070618      -0.0687749981880188     1369.875
134525     -1.317169189453125      0.07786154747009277     851.6153564453125
134540     -1.31109344959259      -0.04303999617695808     754.2000122070312
134544     -1.356099963188171      0.1030499935150146     2579.75
134552     -1.384699940681458      -0.03797499462962151     1796.375
134565     -1.358030796051025      -0.07281538099050522     1032.769287109375
134578     -1.346615433692932      0.2760615944862366     864.8461303710938
134583     -1.337759971618652      0.01548001170158386     2461.60009765625
134589     -1.362933278083801      0.2046333402395248     1763.666625976562
134598     -1.376000046730042      0.001688890974037349     1208.0
134603     -1.339120030403137      -0.07844001054763794     2025.0
134609     -1.361666679382324      -0.1785999983549118     1738.166625976562
134613     -1.373699903488159      -0.02375000715255737     2602.75
134616     -1.360400080680847      -0.1851333379745483     3774.666748046875
134634     -1.317733287811279      0.291700005531311     647.888916015625
134645     -1.311636328697205      0.01250908337533474     1056.636352539062
134650     -1.339760065078735      -0.03260000422596931     2107.199951171875
134660     -1.32256007194519      -0.03964000195264816     1183.5
134667     -1.370571374893188      0.02728572115302086     2031.285766601562
134671     -1.369499921798706      0.05069999396800995     3710.5
134673     -1.366600036621094      -0.0754999965429306     5196.0
134682     -1.373377680778503      -0.01728888414800167     1141.444458007812
134685     -1.399600028991699      0.2112666815519333     3724.0
134691     -1.382066607475281      0.2869333028793335     2125.166748046875
134694     -1.386400103569031      0.1907333135604858     3837.0
134698     -1.37090003490448      -0.2318499982357025     2520.25
134706     -1.360700011253357      -0.09154999256134033     1363.0
134726     -1.314720153808594      -0.1047699898481369     555.0999755859375
134737     -1.31010901927948      0.06720000505447388     915.4545288085938
134763     -1.304984569549561      0.09087692201137543     440.6153869628906
134781     -1.322422385215759      -0.08236667513847351     563.5
134789     -1.343250036239624      0.04787499457597733     1609.375
134800     -1.344727158546448      0.2734181582927704     999.4545288085938
134808     -1.370399951934814      -0.3596750199794769     1549.625
134810     -1.372400045394897      -0.05380001664161682     5280.0
134813     -1.411733269691467      0.2422666400671005     4265.66650390625
134817     -1.377099990844727      0.3048999905586243     2577.25
134826     -1.380888938903809      -0.07640001177787781     1169.555541992188
134834     -1.360699892044067      0.2069000005722046     1338.875
134852     -1.338422179222107      0.007099999114871025     708.4444580078125
134869     -1.358988285064697      -0.05827060341835022     611.2352905273438
134879     -1.384959936141968      -0.1427199840545654     1415.699951171875
134894     -1.367253422737122      -0.07950666546821594     814.3333129882812
134906     -1.372366786003113      0.02553333342075348     1196.0
134909     -1.409200072288513      0.09613332897424698     3745.0
134920     -1.386799931526184      0.2144545614719391     1328.272705078125
134923     -1.414533257484436      0.1831333190202713     4339.0
134931     -1.322850108146667      0.1235250160098076     1577.875
134939     -1.330399990081787      -0.04327499121427536     1296.125
134945     -1.339666724205017      -0.09153332561254501     1907.5
134947     -1.385800004005432      0.03279998898506165     5563.0
134952     -1.371439933776855      -0.28684002161026     2146.39990234375
134957     -1.377840042114258      -0.2462400197982788     2072.39990234375
134959     -1.360000014305115      -0.00429999828338623     5501.0
134966     -1.357771515846252      0.1060571223497391     1650.714233398438
134981     -1.347840070724487      -0.07461333274841309     741.0
134985     -1.40120005607605      -0.2917499840259552     3555.75
134990     -1.378319978713989      -0.1591599881649017     2139.199951171875
134994     -1.396600008010864      0.07314999401569366     3298.0
134997     -1.393466591835022      0.0253333356231451     3355.333251953125
135009     -1.37690007686615      0.1322500109672546     981.25
135028     -1.331957817077637      -0.1753052473068237     546.73681640625
135037     -1.322666645050049      -0.2196888774633408     1111.333374023438
135041     -1.328199982643127      -0.04089999943971634     2842.25
135049     -1.330250024795532      -0.1871750056743622     1433.625
135064     -1.335999846458435      -0.3915066719055176     920.1333618164062
135071     -1.342514276504517      -0.01774285919964314     1666.571411132812
135083     -1.32913339138031      0.0745166540145874     876.5
135090     -1.379200100898743      -0.1589428633451462     1783.142822265625
135093     -1.379199981689453      0.140666663646698     3800.666748046875
135102     -1.351955533027649      -0.1638222336769104     1116.333374023438
135117     -1.346586585044861      0.05632000043988228     888.0
135124     -1.37279999256134      -0.2974285781383514     1599.142822265625
135139     -1.33951997756958      0.106746681034565     807.1333618164062
135147     -1.347000002861023      -0.2031999826431274     1744.625
135149     -1.36080002784729      -0.01299998164176941     5457.0
135153     -1.374199986457825      0.25204998254776     2513.0
135155     -1.369199991226196      -0.06639999151229858     5149.5
135164     -1.360755562782288      0.0723777711391449     1164.0
135183     -1.345073461532593      0.1153368428349495     537.0526123046875
135204     -1.320933222770691      -0.06909523904323578     507.6666564941406
135208     -1.348299980163574      0.08344999700784683     3330.75
135216     -1.343200087547302      0.1692499965429306     1774.625
135231     -1.351493358612061      -0.09454663842916489     817.7999877929688
135235     -1.371899962425232      -0.002000004053115845     2562.5
135239     -1.371000051498413      -0.3703500330448151     2702.5
135245     -1.340199947357178      -0.03093334101140499     1721.0
135263     -1.319977879524231      -0.1420222073793411     585.4444580078125
135272     -1.324311137199402      0.0843110978603363     1363.77783203125
135274     -1.358599901199341      -0.003300011157989502     5028.5
135278     -1.328400015830994      -0.06494999676942825     3200.0
135291     -1.296430706977844      -0.08024615794420242     791.076904296875
135302     -1.31072723865509      0.004327268805354834     1038.272705078125
135313     -1.312327265739441      -0.1703454554080963     911.272705078125
135326     -1.324061512947083      0.1140923053026199     776.3076782226562
135339     -1.331323027610779      -0.1316307634115219     789.923095703125
135348     -1.343066692352295      0.06268889456987381     1277.444458007812
135368     -1.349239945411682      0.1087900027632713     581.5999755859375
135377     -1.358444452285767      -0.1055555641651154     1237.888916015625
135380     -1.371066570281982      -0.1581333130598068     4746.0
135384     -1.404199957847595      -0.2542499899864197     3338.5
135386     -1.394999980926514      0.05269999802112579     5166.5
135390     -1.373300075531006      0.2204500138759613     2834.25
135396     -1.383333325386047      0.07536667585372925     2161.833251953125
135399     -1.367733359336853      0.3106000125408173     3369.666748046875
135408     -1.374044418334961      -0.1473777890205383     1242.888916015625
135412     -1.367999911308289      -0.2222499996423721     2759.0
135417     -1.377359986305237      0.0881199985742569     2768.0
135428     -1.338545560836792      0.2403818219900131     1107.636352539062
135444     -1.314150094985962      -0.1932375133037567     768.4375
135455     -1.345636367797852      0.02903636172413826     923.6363525390625
135473     -1.345466732978821      0.2459111213684082     686.2777709960938
135476     -1.394533276557922      -0.2193999886512756     3698.333251953125
135481     -1.373199939727783      0.3539599776268005     2180.39990234375
135486     -1.390480041503906      -0.1410399973392487     2549.800048828125
135490     -1.357300043106079      -0.2291000336408615     2793.0
135502     -1.355233192443848      -0.1812499761581421     837.6666870117188
135508     -1.342133402824402      -0.06746666878461838     2139.166748046875
135518     -1.334959983825684      0.3149000108242035     1023.299987792969
135521     -1.375066757202148      -0.1775333285331726     5024.66650390625
135525     -1.389799952507019      0.3171499967575073     2975.75
135529     -1.39739990234375      0.3217499852180481     3013.5
135533     -1.392399907112122      0.2887499928474426     3020.5
135536     -1.381999969482422      -0.1066000089049339     3674.0
135542     -1.3739333152771      -0.1687333434820175     2196.333251953125
135554     -1.371100068092346      0.308983325958252     1224.25
135572     -1.340622067451477      0.04893333092331886     649.111083984375
135584     -1.349233269691467      -0.07586666196584702     834.5833129882812
135590     -1.345000147819519      -0.06826668232679367     1884.833374023438
135596     -1.361133217811584      -0.3136000335216522     1823.166625976562
135604     -1.327149987220764      -0.06792500615119934     1270.125
135632     -1.296785593032837      0.04329999536275864     403.2857055664062
135662     -1.302079916000366      -0.0947333425283432     349.1000061035156
135669     -1.337942838668823      0.1494571417570114     1455.714233398438
135699     -1.353853464126587      -0.2222533226013184     462.4333190917969
135704     -1.380079984664917      0.04783999174833298     2535.39990234375
135706     -1.349799990653992      -0.05290001630783081     5035.0
135714     -1.351300001144409      -0.1401499807834625     1669.75
135727     -1.353569269180298      -0.09132307022809982     976.7692260742188
135740     -1.319323062896729      -0.09649230539798737     1015.307678222656
135744     -1.345499992370605      0.09649999439716339     2646.5
135752     -1.340200066566467      0.1476000100374222     1262.0
135762     -1.352999925613403      0.04848001152276993     1164.099975585938
135771     -1.361777782440186      0.2330222129821777     1153.111083984375
135773     -1.388999938964844      -0.002300024032592773     5623.5
135781     -1.381450057029724      0.2495250105857849     1375.0
135789     -1.329800128936768      0.05255000293254852     1375.875
135804     -1.323226809501648      0.1275199949741364     929.7333374023438
135809     -1.345919847488403      -0.1124400049448013     2040.800048828125
135815     -1.342466711997986      -0.216499999165535     1688.833374023438
135824     -1.361288905143738      0.09453333914279938     1279.22216796875
135831     -1.365599870681763      -0.1905714422464371     1687.142822265625
135837     -1.317999958992004      -0.259966641664505     1690.166625976562
135846     -1.334222197532654      0.1325999945402145     1255.111083984375
135859     -1.356030821800232      -0.1043538525700569     835.3846435546875
135862     -1.370933413505554      0.2029333263635635     4367.0
135866     -1.363600015640259      0.003449991345405579     3601.0
135870     -1.339699983596802      0.09689998626708984     2576.75
135879     -1.335777759552002      -0.04226665943861008     1150.22216796875
135892     -1.296215295791626      0.01450769044458866     794.5384521484375
135905     -1.326738357543945      0.3087692260742188     831.2307739257812
135911     -1.34060001373291      0.2749333381652832     1768.0
135932     -1.358571290969849      -0.2630571722984314     561.1904907226562
135941     -1.35391104221344      -0.2366221994161606     1508.444458007812
135949     -1.346350073814392      0.1106500029563904     1265.875
135953     -1.355100035667419      0.1226500049233437     2506.25
135957     -1.329600095748901      0.1733500063419342     2768.75
135967     -1.325800180435181      -0.09049999713897705     1119.5
135984     -1.333247065544128      0.0951647162437439     624.5882568359375
135993     -1.330711007118225      0.1744666695594788     1224.111083984375
136007     -1.350399971008301      0.01924285665154457     737.2142944335938
136026     -1.353473544120789      -0.1510947346687317     598.8421020507812
136029     -1.394133448600769      -0.112933337688446     4774.0
136036     -1.406742930412292      0.05965714901685715     1967.714233398438
136043     -1.377542853355408      -0.003342848736792803     1819.714233398438
136060     -1.361082434654236      0.09924705326557159     635.058837890625
136071     -1.328254580497742      0.07549091428518295     1063.0
136092     -1.313066720962524      0.03751427680253983     530.09521484375
136098     -1.337600111961365      -0.2421666532754898     2313.5
136110     -1.343066573143005      -0.1645666807889938     871.6666870117188
136121     -1.343563556671143      -0.08905454725027084     1044.54541015625
136136     -1.322826623916626      0.2690266966819763     845.5333251953125
136147     -1.281127452850342      -0.001109087956137955     941.0908813476562
136163     -1.286449909210205      -0.07615000009536743     657.5
136183     -1.306600093841553      0.2075199782848358     570.9500122070312
136192     -1.321955442428589      0.1900666505098343     1163.444458007812
136197     -1.337279915809631      0.1617999970912933     2154.60009765625
136215     -1.346177697181702      0.03568890318274498     617.3333129882812
136222     -1.371428608894348      0.133457139134407     2005.0
136226     -1.429800033569336      0.0398000180721283     3101.0
136234     -1.392600059509277      0.3469249606132507     1755.75
136239     -1.377040147781372      -0.2941200137138367     2059.199951171875
136245     -1.362533211708069      -0.1705333441495895     2172.166748046875
136257     -1.349266648292542      0.157233327627182     887.75
136268     -1.364581942558289      -0.2246909141540527     1201.45458984375
136286     -1.320666670799255      0.1295222491025925     567.2222290039062
136299     -1.337692379951477      -0.204138457775116     988.6923217773438
136304     -1.345279932022095      0.04712000489234924     2767.60009765625
136316     -1.330333352088928      -0.0002166529448004439     930.1666870117188
136325     -1.366977691650391      0.1913111060857773     1728.555541992188
136329     -1.429700016975403      -0.3090000450611115     3167.5
136335     -1.36626660823822      -0.3377332985401154     1869.833374023438
136344     -1.364755630493164      0.1736888885498047     1599.444458007812
136346     -1.398200035095215      -0.006399989128112793     6108.0
136350     -1.387899994850159      -0.3302499949932098     2929.75
136353     -1.389466643333435      -0.2071999907493591     4046.333251953125
136360     -1.393542647361755      -0.2973143458366394     1553.857177734375
136364     -1.394999980926514      0.3471500277519226     2980.0
136366     -1.399600028991699      0.06020000576972961     5723.5
136379     -1.386676907539368      -0.007138458546251059     1012.923095703125
136382     -1.384799957275391      0.1707333326339722     3505.666748046875
136385     -1.360933303833008      -0.2551333606243134     3644.333251953125
136392     -1.334628462791443      -0.1296571344137192     1762.285766601562
136407     -1.324880123138428      0.2325866669416428     672.3333129882812
136417     -1.341439962387085      0.0118799926713109     1253.199951171875
136422     -1.390000104904175      0.105959989130497     2122.60009765625
136425     -1.409866690635681      -0.2252666503190994     4145.66650390625
136434     -1.361955404281616      0.1777111142873764     1226.111083984375
136450     -1.322100162506104      -0.08488749712705612     684.125
136462     -1.315066576004028      -0.09801667183637619     885.6666870117188
136469     -1.329257130622864      -0.2349428683519363     1751.857177734375
136474     -1.33840012550354      -0.08255999535322189     2679.800048828125
136482     -1.344500064849854      0.2531749904155731     1266.875
136491     -1.356444358825684      -0.06000000983476639     1115.666625976562
136498     -1.358857154846191      -0.1827714294195175     1472.714233398438
136501     -1.371333241462708      0.1425999999046326     3588.0
136503     -1.398600101470947      0.0003999769687652588     6101.5
136506     -1.395733237266541      0.08399999886751175     3707.0
136520     -1.34268581867218      -0.05892857164144516     738.8571166992188
136524     -1.353399991989136      -0.134550005197525     3410.75
136539     -1.358453392982483      0.1556133478879929     963.066650390625
136542     -1.413333415985107      -0.2454000115394592     3592.333251953125
136548     -1.378066658973694      0.1164666637778282     2224.0
136558     -1.368880152702332      0.161420002579689     1314.300048828125
136563     -1.376320004463196      0.1337199956178665     2007.400024414062
136566     -1.386933326721191      0.03693334385752678     4046.333251953125
136572     -1.366533279418945      -0.0473666600883007     1981.833374023438
136581     -1.405910968780518      -0.001666665077209473     1629.888916015625
136584     -1.45413339138031      -0.221000000834465     4633.66650390625
136586     -1.399999976158142      0.1381000131368637     6099.5
136594     -1.379050016403198      -0.1942750215530396     1802.375
136601     -1.401142835617065      0.03097144141793251     1480.857177734375
136607     -1.37173330783844      -0.1180000007152557     2385.5
136613     -1.352866768836975      0.1846999675035477     2294.666748046875
136619     -1.375133395195007      0.1647333204746246     1939.333374023438
136622     -1.384666800498962      -0.2008000016212463     4286.33349609375
136632     -1.359280109405518      -0.08230001479387283     1232.599975585938
136642     -1.362079858779907      0.20176000893116     1154.900024414062
136645     -1.367599964141846      0.1228666678071022     3814.0
136654     -1.372311115264893      0.05622222647070885     1247.444458007812
136661     -1.397942900657654      0.09791427850723267     1880.857177734375
136666     -1.395920038223267      0.344400018453598     2383.0
136671     -1.390400171279907      0.1777999848127365     2319.0
136682     -1.337890863418579      0.06963635236024857     1282.636352539062
136692     -1.319799900054932      -0.08989997953176498     1124.699951171875
136708     -1.336349964141846      -0.1021625027060509     625.0625
136720     -1.332000136375427      -0.04720000550150871     841.0
136726     -1.367199897766113      0.3435333073139191     1703.333374023438
136731     -1.361439943313599      -0.2564399838447571     2202.0
136735     -1.344899892807007      -0.2734499871730804     2669.75
136743     -1.316349983215332      0.0009499862790107727     1496.75
136750     -1.360342860221863      0.142571434378624     1763.428588867188
136755     -1.364799976348877      0.01775998994708061     2503.39990234375
136764     -1.374666690826416      -0.007422226946800947     1192.111083984375
136772     -1.381949901580811      -0.08522499352693558     1512.5
136776     -1.406499981880188      -0.3325000107288361     3089.25
136781     -1.392320036888123      -0.1017599925398827     2255.60009765625
136784     -1.39680004119873      -0.2997333109378815     3552.666748046875
136787     -1.398933410644531      0.1205333471298218     3832.333251953125
136790     -1.339200019836426      -0.261266678571701     3478.0
136794     -1.380500078201294      0.0288500040769577     3917.25
136800     -1.366066575050354      -0.1909666657447815     1848.833374023438
136807     -1.348342895507812      -0.2701143324375153     1643.857177734375
136812     -1.374880075454712      -0.2512400150299072     3164.800048828125
136822     -1.367640018463135      -0.05196001380681992     1317.300048828125
136832     -1.321720123291016      0.08042000234127045     1391.400024414062
136844     -1.300333380699158      -0.1039333343505859     884.8333129882812
136861     -1.311694145202637      0.1843882203102112     747.6470336914062
136868     -1.369885683059692      -0.4616285860538483     1581.714233398438
136884     -1.339825034141541      0.09337498992681503     697.5
136890     -1.357066631317139      -0.1406000107526779     1873.166625976562
136905     -1.331760048866272      -0.1850266456604004     784.2000122070312
136916     -1.335927248001099      0.1305999904870987     1210.54541015625
136929     -1.319692373275757      -0.0453692302107811     853.1538696289062
136939     -1.307160019874573      0.0765799954533577     1031.300048828125
136954     -1.333253383636475      -0.1442399919033051     842.8666381835938
136963     -1.310711145401001      -0.211733341217041     1311.888916015625
136982     -1.310947418212891      0.0140736885368824     677.26318359375
136995     -1.300738573074341      0.1401538550853729     849.7692260742188
137006     -1.315781831741333      0.04863636195659637     954.6363525390625
137015     -1.353866696357727      0.1863333433866501     1146.555541992188
137025     -1.355759978294373      -0.08935999870300293     1100.199951171875
137032     -1.351142883300781      0.3341428637504578     1477.0
137034     -1.349799990653992      -0.02580001950263977     5450.0
137036     -1.345999956130981      -0.01770000159740448     5151.5
137044     -1.381999969482422      0.105200007557869     1331.25
137053     -1.392622351646423      -0.131622239947319     1331.555541992188
137055     -1.406800031661987      -0.04969999194145203     6064.5
137059     -1.425999999046326      0.3491499423980713     3305.25
137062     -1.354933381080627      -0.169866681098938     3848.666748046875
137069     -1.303085684776306      0.1858000010251999     1447.0
137074     -1.345919847488403      0.02320000529289246     2813.60009765625
137084     -1.346640110015869      -0.1310599893331528     1268.599975585938
137091     -1.353314280509949      0.07840000092983246     1990.285766601562
137094     -1.355999946594238      0.1650666743516922     4876.0
137096     -1.402600049972534      -0.004600018262863159     6058.0
137100     -1.412899971008301      0.2584999799728394     2855.25
137102     -1.415199995040894      0.02779999375343323     5267.0
137105     -1.397066712379456      -0.3348000049591064     3945.0
137111     -1.385466694831848      -0.1236333325505257     2009.5
137118     -1.406800031661987      0.02440001256763935     1911.714233398438
137126     -1.402099967002869      -0.1482249796390533     1747.0
137146     -1.326299905776978      0.09289999306201935     517.9500122070312
137156     -1.355759978294373      -0.08516000211238861     1274.300048828125
137159     -1.368133425712585      0.1926000118255615     3486.333251953125
137176     -1.346423387527466      -0.04334117472171783     624.2352905273438
137182     -1.359533309936523      0.008766661398112774     2268.833251953125
137186     -1.392199993133545      0.263200044631958     2784.5
137189     -1.386133193969727      0.187666654586792     3533.666748046875
137193     -1.357300043106079      -0.1735499948263168     3480.0
137196     -1.39680004119873      -0.1958000063896179     3863.666748046875
137200     -1.414099931716919      0.287449985742569     2968.25
137203     -1.373066782951355      0.2676666676998138     3523.333251953125
137208     -1.375360012054443      0.1563999950885773     2006.199951171875
137217     -1.389288902282715      -0.3919555246829987     1570.77783203125
137226     -1.390133380889893      0.01397777907550335     1693.0
137233     -1.439142942428589      -0.09491429477930069     1898.571411132812
137238     -1.380800008773804      -0.2076000273227692     2005.199951171875
137244     -1.373866677284241      -0.1332666873931885     2098.833251953125
137254     -1.347120046615601      0.006539994385093451     1044.699951171875
137273     -1.343684196472168      0.1428210586309433     741.26318359375
137276     -1.380266666412354      0.1665333360433578     3841.0
137282     -1.367400050163269      0.2305333465337753     1877.5
137292     -1.344720005989075      -0.08157999813556671     1057.199951171875
137295     -1.379600048065186      -0.293666660785675     3471.666748046875
137302     -1.382685780525208      0.004628556314855814     1799.714233398438
137305     -1.414400100708008      -0.1011333242058754     4174.33349609375
137311     -1.387400031089783      -0.142833337187767     1745.0
137316     -1.392319917678833      0.04703998565673828     2031.800048828125
137321     -1.349680066108704      0.04083999991416931     2637.60009765625
137324     -1.391466736793518      0.1827999949455261     4011.333251953125
137327     -1.383866667747498      -0.1897333115339279     3442.666748046875
137336     -1.359688997268677      -0.03764444962143898     1167.22216796875
137339     -1.325733304023743      0.199933335185051     3575.333251953125
137347     -1.320199966430664      -0.0351249948143959     1451.5
137362     -1.305999994277954      -0.1424400061368942     682.066650390625
137368     -1.347466588020325      0.01469999551773071     2167.5
137373     -1.371119856834412      -0.1948399990797043     2374.0
137384     -1.346472859382629      0.1834909021854401     921.8181762695312
137389     -1.343119978904724      -0.1400000005960464     2731.60009765625
137393     -1.358400106430054      0.2436000257730484     3016.25
137400     -1.348114252090454      -0.06231427937746048     1494.571411132812
137405     -1.363439917564392      -0.01204000134021044     2750.800048828125
137417     -1.328199982643127      0.1277166455984116     956.5833129882812
137441     -1.309333324432373      -0.1143500134348869     476.5416564941406
137455     -1.325599908828735      -0.1096142902970314     716.5714111328125
137465     -1.355560064315796      0.01270000077784061     1315.199951171875
137472     -1.384571433067322      0.05551429465413094     2015.142822265625
137477     -1.365040063858032      -0.06351999193429947     2027.400024414062
137488     -1.368036389350891      -0.1122181713581085     1030.0
137511     -1.318904161453247      0.06081738695502281     468.7826232910156
137522     -1.326145529747009      0.07089091092348099     917.1818237304688
137531     -1.362622261047363      -0.04199999943375587     1321.555541992188
137536     -1.369120001792908      -0.02355999872088432     2008.400024414062
137540     -1.380100011825562      0.2114999890327454     2581.5
137543     -1.387333393096924      -0.1634666621685028     5189.66650390625
137548     -1.411279916763306      0.391759991645813     2692.800048828125
137550     -1.40939998626709      0.008599996566772461     6364.0
137557     -1.392685770988464      -0.1733428388834     1692.0
137560     -1.396400094032288      0.1519333571195602     4063.0
137565     -1.405359983444214      -0.4059200286865234     2388.800048828125
137570     -1.386080026626587      0.1024799942970276     2465.60009765625
137576     -1.370466709136963      0.09973333030939102     2329.166748046875
137582     -1.365599989891052      -0.02276666462421417     2242.0
137588     -1.370533347129822      -0.07933333516120911     2067.333251953125
137593     -1.394240021705627      0.27920001745224     2321.39990234375
137597     -1.374400019645691      0.04620000720024109     2673.0
137608     -1.329527258872986      0.3222000002861023     991.8181762695312
137615     -1.330343008041382      0.1612571477890015     1659.0
137619     -1.32669997215271      0.2253499925136566     2623.5
137627     -1.344650030136108      -0.1613749861717224     1502.875
137630     -1.3493332862854      0.1938666701316833     3339.666748046875
137637     -1.350285649299622      0.09505713731050491     2004.0
137645     -1.334399938583374      -0.1443750113248825     1506.125
137657     -1.339566707611084      0.09478333592414856     1012.416687011719
137675     -1.336822152137756      0.02226666547358036     559.5
137693     -1.343911051750183      0.1319555640220642     562.3333129882812
137704     -1.35247278213501      -0.3401817977428436     1135.363647460938
137718     -1.339228510856628      -0.0005000063101761043     754.1428833007812
137727     -1.326444387435913      -0.004511111415922642     1777.111083984375
137730     -1.379466652870178      -0.3665333688259125     3705.666748046875
137737     -1.367314219474792      -0.06145713850855827     1931.714233398438
137740     -1.376799941062927      -0.1729333400726318     5040.33349609375
137743     -1.367599964141846      0.2883999645709991     3409.333251953125
137751     -1.326650023460388      -0.1776750087738037     1281.75
137760     -1.330666542053223      0.03386666625738144     1265.333374023438
137790     -1.301466822624207      -0.04107332602143288     401.2666625976562
137815     -1.322207927703857      0.06912799924612045     446.239990234375
137841     -1.337799787521362      0.149153858423233     392.6538391113281
137849     -1.352450013160706      -0.1107750087976456     1527.375
137866     -1.343576550483704      0.06776469945907593     588.4705810546875
137871     -1.364879846572876      -0.279559999704361     2296.800048828125
137877     -1.379466652870178      0.3361000120639801     2268.833251953125
137879     -1.348399996757507      0.01690000295639038     5369.5
137883     -1.358500003814697      0.03754998743534088     2739.0
137885     -1.347399950027466      -0.1039000004529953     5621.0
137892     -1.387142896652222      0.1318857222795486     1550.714233398438
137898     -1.391933441162109      0.1916666775941849     2591.833251953125
137900     -1.364400029182434      0.08149999380111694     5080.5
137903     -1.404933333396912      -0.08126666396856308     3426.333251953125
