# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
45013     -1.548649907112122      0.7869541645050049     84197.6640625
45015     -1.543475031852722      0.7828312516212463     124972.5
45017     -1.542700052261353      0.7808062434196472     125147.0
45019     -1.542225003242493      0.7697062492370605     123844.0
45021     -1.545599937438965      0.7874312400817871     125215.0
45023     -1.536437511444092      0.7717249989509583     123980.0
45025     -1.542737483978271      0.7811249494552612     124865.5
45027     -1.555449962615967      0.7907812595367432     125987.5
45030     -1.557425022125244      0.7932749390602112     84634.0
45032     -1.555437564849854      0.7962750196456909     127282.5
45034     -1.557199954986572      0.7940875291824341     127072.5
45036     -1.554725050926208      0.7993249893188477     128034.0
45038     -1.548412561416626      0.783356249332428     125505.0
45043     -1.546990036964417      0.7785675525665283     50087.3984375
45047     -1.544550061225891      0.787406325340271     62940.75
45050     -1.538658261299133      0.7780125141143799     83269.3359375
45054     -1.54268753528595      0.7773844003677368     62191.5
45057     -1.553899884223938      0.7966375350952148     84505.3359375
45059     -1.554462432861328      0.7852499485015869     125915.0
45061     -1.553025007247925      0.7915937900543213     126080.0
45063     -1.556250095367432      0.7899500131607056     126760.5
45066     -1.545050024986267      0.7909833788871765     84290.6640625
45068     -1.542162418365479      0.7804875373840332     125419.5
45070     -1.549112558364868      0.7882124781608582     125711.5
45074     -1.547762513160706      0.7860094308853149     62723.0
45076     -1.55106246471405      0.7883750200271606     125904.0
45078     -1.546287536621094      0.7834312915802002     125731.0
45080     -1.54583752155304      0.7895749807357788     126006.0
45083     -1.550108313560486      0.7905709147453308     84449.3359375
45086     -1.544808387756348      0.7799875140190125     83406.3359375
45088     -1.546562433242798      0.789843738079071     125968.0
45090     -1.549962520599365      0.7859687805175781     125787.0
45095     -1.550119996070862      0.7864800095558167     50483.3984375
45097     -1.542649984359741      0.7805124521255493     124756.0
45100     -1.539499878883362      0.779491662979126     83259.0
45103     -1.542933344841003      0.7832541465759277     83751.0
45105     -1.546687602996826      0.7834687232971191     125298.5
45107     -1.549849987030029      0.7907062768936157     126020.0
45109     -1.543274998664856      0.7723687887191772     124770.5
45111     -1.548012495040894      0.7891312837600708     124987.5
45113     -1.55115008354187      0.7953062057495117     127153.5
45115     -1.549275040626526      0.7845187187194824     126182.5
45117     -1.541162490844727      0.7810437679290771     125051.0
45120     -1.551991581916809      0.7843708395957947     83551.0
45123     -1.551308274269104      0.7918624877929688     84470.3359375
45126     -1.551791667938232      0.7926542162895203     84592.0
45128     -1.551412582397461      0.7923312187194824     126681.5
45130     -1.542787551879883      0.7756187319755554     124927.0
45134     -1.546587467193604      0.7809093594551086     62869.5
45138     -1.545912504196167      0.7810312509536743     62184.25
45140     -1.544487476348877      0.7821187376976013     124742.5
45142     -1.546287536621094      0.7817749977111816     125092.0
45145     -1.544691562652588      0.7794416546821594     83313.3359375
45147     -1.541837453842163      0.7797937393188477     124173.0
45149     -1.535462498664856      0.7669937610626221     123451.5
45151     -1.538462519645691      0.7807499766349792     124006.0
45153     -1.542025089263916      0.784137487411499     125698.0
45155     -1.544362545013428      0.7861437797546387     125548.5
45157     -1.550237417221069      0.7908750176429749     126614.5
45159     -1.550012588500977      0.7854687571525574     125795.0
45161     -1.537287473678589      0.7631624937057495     123185.0
45163     -1.539937496185303      0.7776999473571777     123617.0
45165     -1.547024965286255      0.7838437557220459     125252.0
45167     -1.544537544250488      0.783174991607666     125381.5
45169     -1.539674997329712      0.7733562588691711     123966.0
45171     -1.546249985694885      0.7842687368392944     125118.5
45173     -1.545387506484985      0.7820249795913696     125211.5
45176     -1.538125038146973      0.7823999524116516     83476.0
45178     -1.537712574005127      0.782518744468689     125070.5
45180     -1.550549983978271      0.789650022983551     126208.5
45183     -1.556966662406921      0.7923707962036133     84520.6640625
45186     -1.558800101280212      0.7984042167663574     85092.3359375
45188     -1.554187536239624      0.7896687388420105     126759.5
45191     -1.552108287811279      0.7895458340644836     84520.3359375
45193     -1.537662506103516      0.7774437665939331     123944.5
45195     -1.535212516784668      0.7740062475204468     124288.5
45197     -1.539762496948242      0.7752312421798706     124164.5
45199     -1.540449976921082      0.7749937772750854     123666.0
45202     -1.543716788291931      0.7896249890327454     83899.3359375
45204     -1.550250053405762      0.7891937494277954     125966.0
45208     -1.539800047874451      0.7828375101089478     62883.75
45211     -1.539308428764343      0.7778916358947754     82933.0
45213     -1.53448748588562      0.7571687698364258     122373.5
45215     -1.544175028800964      0.7784562110900879     122948.0
45217     -1.555924892425537      0.7944937944412231     126781.5
45219     -1.546312570571899      0.7869312763214111     126031.5
45221     -1.562574982643127      0.804631233215332     128094.0
45223     -1.554224967956543      0.7915937900543213     127440.0
45225     -1.543337464332581      0.7802125215530396     125454.0
45227     -1.543837547302246      0.7853187322616577     124842.5
45229     -1.544275045394897      0.7878687381744385     126216.0
45231     -1.542950034141541      0.7741687297821045     124750.0
45234     -1.539249897003174      0.7723000049591064     82213.3359375
45236     -1.54907500743866      0.7845562696456909     124995.5
45239     -1.549574971199036      0.7895333170890808     84121.0
45243     -1.549249887466431      0.7899343967437744     63196.25
45245     -1.54678750038147      0.7825250029563904     125990.5
45247     -1.546924948692322      0.7792187929153442     124557.0
45250     -1.543008327484131      0.7782874703407288     82944.6640625
45252     -1.549600005149841      0.7907312512397766     125996.0
45255     -1.551241755485535      0.7931249737739563     84772.3359375
45257     -1.550849914550781      0.7828687429428101     125314.5
45259     -1.556737422943115      0.7904499769210815     126073.5
45261     -1.546137571334839      0.7837687730789185     125724.5
45263     -1.542724967002869      0.7840187549591064     125500.0
45265     -1.541012525558472      0.7827625274658203     125437.5
45267     -1.54381251335144      0.7845562696456909     125526.0
45271     -1.542862415313721      0.7824749946594238     62618.0
45274     -1.545591711997986      0.7860000133514404     83908.0
45276     -1.541475057601929      0.7794874906539917     124363.0
45281     -1.553240060806274      0.7875900268554688     50415.6015625
45286     -1.549744963645935      0.784060001373291     50349.6015625
45288     -1.549237489700317      0.7881125211715698     126308.5
45290     -1.54018759727478      0.7820374965667725     125171.0
45292     -1.542612552642822      0.7845374941825867     125435.0
45294     -1.544087409973145      0.77591872215271     124458.0
45297     -1.551525115966797      0.7864916324615479     84002.6640625
45299     -1.550799965858459      0.7955249547958374     127145.0
45301     -1.535500049591064      0.7721312046051025     124376.5
45304     -1.543125152587891      0.7803124785423279     83068.0
45306     -1.545187473297119      0.7849249839782715     125900.5
45308     -1.545187473297119      0.7836999893188477     125402.0
45310     -1.542225003242493      0.7801187634468079     125063.5
45312     -1.54657506942749      0.7795437574386597     124544.5
45315     -1.546333312988281      0.7765917181968689     83004.0
45317     -1.545750021934509      0.7879124879837036     125802.5
45319     -1.553600072860718      0.7948750257492065     127032.0
45322     -1.549816727638245      0.789354145526886     84236.3359375
45325     -1.545191764831543      0.7810666561126709     83164.3359375
45327     -1.554100036621094      0.7905562520027161     125880.5
45329     -1.545050024986267      0.7821812629699707     125265.5
45331     -1.547337532043457      0.7881250381469727     125866.0
45333     -1.5503249168396      0.7924374938011169     126571.0
45336     -1.549950003623962      0.786216676235199     84089.0
45340     -1.543981194496155      0.7805343866348267     62323.75
45342     -1.530524969100952      0.7721187472343445     123131.0
45345     -1.542825102806091      0.7846999764442444     83524.0
45347     -1.555925011634827      0.7884374856948853     126085.5
45349     -1.559100031852722      0.7949124574661255     126852.5
45353     -1.55018138885498      0.7882719039916992     63183.25
45355     -1.545350074768066      0.7796437740325928     124819.0
45357     -1.548424959182739      0.7878062725067139     126285.0
45359     -1.543824911117554      0.7850749492645264     125402.0
45364     -1.54800009727478      0.7853599786758423     50216.19921875
45370     -1.546720862388611      0.7822291851043701     41797.16796875
45373     -1.534224987030029      0.7706458568572998     82459.6640625
45375     -1.544075012207031      0.7783187627792358     124589.5
45378     -1.548933386802673      0.7840416431427002     83681.3359375
45380     -1.5407874584198      0.7777937650680542     124858.0
45382     -1.538362503051758      0.7739750146865845     123824.5
45386     -1.534531354904175      0.7758437395095825     62130.25
45389     -1.540266633033752      0.7760624885559082     82958.3359375
45391     -1.542712450027466      0.7768250107765198     124943.5
45393     -1.546837568283081      0.7850187420845032     124963.0
45395     -1.553637504577637      0.7855875492095947     125700.0
45397     -1.552824974060059      0.7945874929428101     126976.5
45399     -1.553124904632568      0.7898062467575073     126549.5
45402     -1.550466537475586      0.7841625213623047     83675.0
45404     -1.544912576675415      0.7814124822616577     125072.5
45408     -1.539068818092346      0.7756750583648682     62233.0
45411     -1.538324952125549      0.770550012588501     82173.6640625
45414     -1.545208334922791      0.7815541625022888     83581.6640625
45416     -1.541000008583069      0.7836750149726868     125499.0
45419     -1.54550838470459      0.7859708666801453     83659.3359375
45421     -1.54933750629425      0.7921812534332275     126835.5
45423     -1.549062490463257      0.7937625050544739     126783.0
45426     -1.551191687583923      0.7950124740600586     84835.6640625
45428     -1.552662491798401      0.7906312346458435     126841.0
45431     -1.550475001335144      0.7876250147819519     84102.0
45433     -1.553237438201904      0.7831687927246094     125636.5
45435     -1.547175049781799      0.7865124940872192     125678.5
45438     -1.547758221626282      0.7889874577522278     84343.0
45441     -1.545166611671448      0.7855916619300842     83606.3359375
45444     -1.546983361244202      0.7876999974250793     84088.0
45446     -1.545162439346313      0.7839562892913818     125206.5
45449     -1.551024913787842      0.7882958054542542     83869.0
45454     -1.551545023918152      0.7925649881362915     50768.80078125
45458     -1.540931224822998      0.7819156050682068     62932.5
45460     -1.551287412643433      0.7912499904632568     126531.5
45462     -1.543375015258789      0.7779312133789062     124930.0
45464     -1.549062490463257      0.7866374850273132     125763.0
45467     -1.549091696739197      0.7879583239555359     83948.3359375
45469     -1.550750017166138      0.7917937040328979     126603.0
45471     -1.545887470245361      0.783887505531311     125505.0
45473     -1.545974969863892      0.785868763923645     126089.5
45477     -1.538800001144409      0.771706223487854     61623.5
45479     -1.540425062179565      0.7768312692642212     123814.0
45481     -1.54126250743866      0.7825812697410583     124851.0
45484     -1.546166777610779      0.7853333353996277     83829.6640625
45486     -1.557950019836426      0.7901187539100647     125904.0
45488     -1.551800012588501      0.7998875379562378     127993.0
45490     -1.54734992980957      0.7876437306404114     126361.5
45492     -1.550750017166138      0.7866437435150146     125812.5
45494     -1.551137447357178      0.7833249568939209     125626.0
45496     -1.552150011062622      0.7883875370025635     125687.5
45498     -1.547250032424927      0.7873749732971191     126396.0
45502     -1.542768716812134      0.7797437310218811     62303.5
45504     -1.542900085449219      0.7797000408172607     124676.0
45506     -1.540937423706055      0.7798500061035156     124616.0
45508     -1.54001247882843      0.7768187522888184     124451.5
45510     -1.548262476921082      0.7884374856948853     125798.5
45512     -1.545662522315979      0.7816499471664429     125213.5
45515     -1.549541831016541      0.7869916558265686     83780.0
45517     -1.556962490081787      0.7953499555587769     127375.5
45521     -1.551612496376038      0.7851999998092651     63037.0
45523     -1.553075075149536      0.7968125343322754     127275.5
45525     -1.549212455749512      0.7884812355041504     126923.5
45527     -1.547574996948242      0.7894187569618225     126096.5
45529     -1.540662527084351      0.7830937504768372     125329.0
45531     -1.541100025177002      0.7812312841415405     125117.0
45535     -1.550456285476685      0.7866031527519226     63168.75
45537     -1.538249969482422      0.7794437408447266     125472.5
45539     -1.551587581634521      0.7808937430381775     124745.0
45541     -1.552887439727783      0.7937625050544739     126327.5
45543     -1.54717493057251      0.7842687368392944     125715.0
45545     -1.548162460327148      0.7821062803268433     125101.5
45547     -1.545487523078918      0.7877874970436096     126054.5
45549     -1.541362524032593      0.7826499938964844     125777.0
45551     -1.539862394332886      0.7829187512397766     124667.0
45553     -1.54838752746582      0.7869062423706055     125735.0
45556     -1.547908306121826      0.7868625521659851     83956.0
45558     -1.547199964523315      0.7791374921798706     124664.5
45561     -1.548208236694336      0.7900667190551758     84051.3359375
45563     -1.553225040435791      0.7895437479019165     125792.0
45565     -1.554800033569336      0.7921249866485596     126705.5
45570     -1.554579973220825      0.7927650213241577     50738.0
45574     -1.542156338691711      0.7770531177520752     62514.0
45576     -1.540625095367432      0.7747312784194946     124445.0
45579     -1.532358288764954      0.769266664981842     82136.3359375
45581     -1.544162511825562      0.7821812629699707     124311.0
45584     -1.544025063514709      0.7833166718482971     83564.6640625
45587     -1.549541592597961      0.7808208465576172     83299.6640625
45590     -1.552558302879333      0.7876041531562805     84218.6640625
45596     -1.540599942207336      0.775306224822998     41418.16796875
45598     -1.54411244392395      0.7830562591552734     124938.0
45600     -1.547675013542175      0.7872375249862671     125667.5
45602     -1.550537586212158      0.7930562496185303     126723.0
45604     -1.556687593460083      0.7959749698638916     127456.0
45607     -1.550775051116943      0.7873625159263611     83982.6640625
45609     -1.541774988174438      0.7811374664306641     124809.5
45611     -1.550212502479553      0.7878249883651733     125821.5
45613     -1.538012504577637      0.7760562896728516     124383.0
45615     -1.549600005149841      0.7916937470436096     126149.0
45620     -1.550019979476929      0.7933074831962585     50559.6015625
45622     -1.551475048065186      0.7835437655448914     125309.0
45624     -1.545400023460388      0.7824499607086182     124988.5
45626     -1.544849991798401      0.7830062508583069     125257.5
45630     -1.552881240844727      0.7835500240325928     62819.0
45633     -1.549341678619385      0.786229133605957     83633.6640625
45635     -1.546712517738342      0.7795687913894653     124970.0
45640     -1.546355009078979      0.7892200350761414     50267.0
45642     -1.545312404632568      0.7783937454223633     124967.5
45645     -1.542008399963379      0.7815375328063965     83207.0
45647     -1.542999982833862      0.7792875170707703     124401.0
45649     -1.553400039672852      0.7896187305450439     126037.0
45651     -1.555124998092651      0.794487476348877     126934.0
45653     -1.548449993133545      0.7901250123977661     126664.5
45655     -1.540724992752075      0.782156229019165     125038.0
45657     -1.54325008392334      0.783231258392334     125378.5
45659     -1.550787448883057      0.7866562604904175     126053.0
45661     -1.554450035095215      0.7955124974250793     126981.5
45663     -1.550387501716614      0.7874062061309814     126263.5
45665     -1.544287443161011      0.7819812297821045     125393.0
45668     -1.536924958229065      0.7767083644866943     82805.6640625
45671     -1.534599900245667      0.7775750160217285     82972.0
45673     -1.54363751411438      0.7707375288009644     123299.5
45676     -1.545266628265381      0.7793958187103271     83328.3359375
45679     -1.536708354949951      0.7733874917030334     82482.0
45681     -1.542762517929077      0.7769937515258789     123639.0
45683     -1.553474903106689      0.7975812554359436     126997.5
45685     -1.54238748550415      0.7867125272750854     126282.0
45687     -1.53573751449585      0.7736562490463257     124257.0
45692     -1.544245004653931      0.7908674478530884     50594.0
45695     -1.54610002040863      0.7906458377838135     84679.6640625
45698     -1.544766545295715      0.7887833714485168     84020.6640625
45700     -1.553462505340576      0.7936437129974365     126914.0
45702     -1.553937435150146      0.7917875051498413     126750.5
45704     -1.557437419891357      0.7963937520980835     127386.5
45706     -1.554049968719482      0.7908562421798706     126809.0
45709     -1.556058287620544      0.7915916442871094     84369.6640625
45711     -1.549575090408325      0.7803375124931335     125553.5
45713     -1.553075075149536      0.7912999987602234     126177.5
45715     -1.544187545776367      0.7792812585830688     124981.5
45718     -1.547833323478699      0.7843833565711975     83617.0
45720     -1.546999931335449      0.7836437225341797     125212.5
45722     -1.551012516021729      0.786118745803833     125681.0
45724     -1.546249985694885      0.7878624796867371     126553.0
45727     -1.539916634559631      0.7785916328430176     82908.0
45729     -1.548200011253357      0.7849999666213989     125130.0
45731     -1.547237515449524      0.7843500375747681     126092.5
45733     -1.543999910354614      0.7782124876976013     124451.5
45736     -1.546891689300537      0.7796458601951599     83183.6640625
45738     -1.540674924850464      0.7781187295913696     124789.5
45742     -1.538512468338013      0.7777438163757324     62525.25
45745     -1.543058395385742      0.7786499857902527     83381.3359375
45748     -1.553458333015442      0.7888333797454834     83832.0
45750     -1.550699949264526      0.788881242275238     125765.0
45754     -1.548237562179565      0.7806781530380249     62455.25
45756     -1.533949971199036      0.7736062407493591     123334.5
45759     -1.539474964141846      0.7832208275794983     83663.6640625
45761     -1.547937393188477      0.7901124954223633     126475.5
45763     -1.546437501907349      0.7817937135696411     125125.0
45765     -1.553099989891052      0.79316246509552     126428.5
45767     -1.546975016593933      0.7912750244140625     126966.5
45770     -1.547508239746094      0.7872917056083679     83940.6640625
45773     -1.54824161529541      0.7859041690826416     83972.3359375
45776     -1.544908404350281      0.7829875349998474     83547.0
45779     -1.548250079154968      0.788599967956543     84049.3359375
45781     -1.554574966430664      0.7896812558174133     126725.0
45784     -1.551416754722595      0.7948333621025085     84625.3359375
45787     -1.548616766929626      0.782045841217041     83644.3359375
45789     -1.538325071334839      0.774275004863739     123427.5
45791     -1.540225028991699      0.7763999700546265     124221.0
45793     -1.54717493057251      0.7879124879837036     125231.0
45796     -1.548233389854431      0.7927417159080505     84624.3359375
45798     -1.546975016593933      0.7883062362670898     126111.0
45801     -1.545491576194763      0.7886250019073486     84135.3359375
45804     -1.549658298492432      0.7900875210762024     83908.3359375
45808     -1.543050050735474      0.7874187231063843     63022.25
45811     -1.543650031089783      0.7797791957855225     83076.3359375
45815     -1.544456243515015      0.7835656404495239     62791.25
45817     -1.541987419128418      0.7794687747955322     125007.0
45819     -1.547524929046631      0.7826874852180481     125660.5
45822     -1.544250011444092      0.7736541628837585     82490.6640625
45824     -1.544075012207031      0.77982497215271     124642.0
45826     -1.549499988555908      0.7937250137329102     126651.0
45828     -1.553862571716309      0.7934749722480774     126583.0
45830     -1.549862504005432      0.785212516784668     126245.0
45832     -1.54268753528595      0.772993803024292     124141.0
45835     -1.536949992179871      0.7714833617210388     82148.6640625
45838     -1.540183424949646      0.7779583334922791     82774.6640625
45840     -1.549437522888184      0.7867624759674072     125761.5
45845     -1.547620058059692      0.7926675081253052     50796.3984375
45848     -1.550533294677734      0.7928667068481445     84523.3359375
45850     -1.549212455749512      0.7864187359809875     125832.5
45852     -1.544412612915039      0.7774437665939331     125254.0
45855     -1.543633341789246      0.7820999622344971     83046.3359375
45858     -1.552649974822998      0.7914166450500488     84159.3359375
45860     -1.549687504768372      0.7847999930381775     124878.0
45864     -1.552162528038025      0.7855499982833862     62848.5
45869     -1.549714922904968      0.7860249280929565     50328.3984375
45874     -1.54648494720459      0.7851249575614929     50269.6015625
45876     -1.54726243019104      0.7835812568664551     124745.0
45880     -1.549050092697144      0.7910593748092651     63165.5
45882     -1.549387454986572      0.7870062589645386     125571.0
45884     -1.548462510108948      0.7898000478744507     126645.0
45886     -1.553112506866455      0.7942562699317932     126577.0
45889     -1.547974944114685      0.7822874188423157     83475.6640625
45891     -1.547950029373169      0.7881375551223755     125184.5
45894     -1.555199980735779      0.7899041771888733     84074.3359375
45896     -1.552600026130676      0.7945500016212463     127060.5
45898     -1.549474954605103      0.7899999618530273     126495.0
45901     -1.543166637420654      0.7802291512489319     82993.0
45904     -1.541783332824707      0.7773416638374329     83015.0
45907     -1.541808247566223      0.7790708541870117     83290.3359375
45909     -1.550674915313721      0.7847563028335571     125288.0
45911     -1.547924995422363      0.7866562604904175     125953.5
45913     -1.535874962806702      0.7726812362670898     124241.5
45916     -1.546233296394348      0.77691251039505     82837.0
45919     -1.54746675491333      0.7844541668891907     83785.6640625
45921     -1.554150104522705      0.7932374477386475     126585.5
45923     -1.548675060272217      0.7908375263214111     126617.5
45925     -1.54631245136261      0.7832624912261963     125496.5
45927     -1.548437595367432      0.7872937321662903     126316.5
45932     -1.548245072364807      0.7817075252532959     50157.3984375
45935     -1.552808284759521      0.7899541854858398     84237.0
45937     -1.550512552261353      0.7865375280380249     126244.0
45939     -1.552262544631958      0.7917937040328979     126681.5
45942     -1.54818332195282      0.7858166694641113     83686.6640625
45945     -1.544466614723206      0.784420907497406     83873.6640625
45947     -1.534174919128418      0.7749124765396118     124191.5
45949     -1.544849991798401      0.7808562517166138     124549.0
45951     -1.542337417602539      0.7778124809265137     124778.5
45954     -1.545425057411194      0.785058319568634     83939.3359375
45956     -1.548962593078613      0.7859874963760376     125711.0
45958     -1.546162605285645      0.7899124622344971     126280.0
45961     -1.546583294868469      0.7834749817848206     83423.3359375
45963     -1.537899971008301      0.7758749723434448     124641.0
45965     -1.540162563323975      0.782768726348877     124517.0
45968     -1.545499920845032      0.7828500270843506     83662.0
45970     -1.558850049972534      0.7947750091552734     127098.5
45973     -1.555808424949646      0.8018583655357361     85427.3359375
45975     -1.550824999809265      0.7926249504089355     126904.5
45979     -1.550618767738342      0.7882124781608582     62801.0
45981     -1.550250053405762      0.7915499806404114     126689.5
45984     -1.544308304786682      0.7873333096504211     84113.6640625
45987     -1.536016583442688      0.7682332992553711     82274.3359375
45989     -1.545249938964844      0.7775812149047852     123555.5
45991     -1.543987512588501      0.7823687791824341     124758.5
45993     -1.554787397384644      0.7941437959671021     126796.0
45998     -1.555965065956116      0.7958499789237976     50797.80078125
46002     -1.539568781852722      0.7802437543869019     62540.0
46006     -1.538318753242493      0.7769156694412231     62180.5
46009     -1.539383292198181      0.7704208493232727     82395.3359375
46013     -1.541643857955933      0.7724281549453735     62016.5
46016     -1.550799965858459      0.79274582862854     84596.6640625
46018     -1.545987486839294      0.7785687446594238     125169.0
46023     -1.549010038375854      0.7842000126838684     50306.19921875
46025     -1.553487539291382      0.7948312759399414     127186.5
46030     -1.550519943237305      0.792027473449707     50659.80078125
46032     -1.547762393951416      0.7878749966621399     126204.5
46035     -1.548283219337463      0.7892083525657654     84196.3359375
46038     -1.540616631507874      0.785099983215332     83433.6640625
46040     -1.549124956130981      0.7908937931060791     126256.5
46043     -1.546908378601074      0.7909791469573975     84459.3359375
46045     -1.55736255645752      0.800000011920929     127817.0
46048     -1.548458218574524      0.7911458015441895     84747.0
46050     -1.54419994354248      0.787387490272522     126015.5
46052     -1.545724987983704      0.7880125045776367     126007.0
46054     -1.551712512969971      0.7905499935150146     126504.5
46056     -1.553212523460388      0.7907312512397766     126561.5
46059     -1.550783276557922      0.7776333689689636     83209.6640625
46061     -1.554637432098389      0.7930938005447388     126555.0
46063     -1.548424959182739      0.7898750305175781     126683.0
46065     -1.545249938964844      0.7829874753952026     125186.0
46069     -1.54497504234314      0.7848406434059143     62789.5
46072     -1.546908378601074      0.7833166718482971     83478.0
46074     -1.544899940490723      0.7837937474250793     125653.0
46079     -1.532224893569946      0.7575150728225708     48899.3984375
46083     -1.535643815994263      0.7677812576293945     61423.0
46085     -1.553537487983704      0.7904375195503235     125490.0
46089     -1.557518839836121      0.8000500202178955     63950.75
46092     -1.551416754722595      0.7900416851043701     84192.6640625
46094     -1.547662496566772      0.7862562537193298     125684.5
46098     -1.53791868686676      0.7681781053543091     61912.5
46100     -1.551687479019165      0.7872937321662903     125650.0
46102     -1.547937393188477      0.7830937504768372     125273.5
46104     -1.547162532806396      0.7821874618530273     125387.0
46106     -1.537837505340576      0.7815499901771545     125349.5
46108     -1.543149948120117      0.779518723487854     124306.0
46110     -1.544374942779541      0.7874250411987305     125920.5
46112     -1.546424984931946      0.787331223487854     126068.0
46114     -1.551675081253052      0.7835312485694885     125449.5
46116     -1.534924983978271      0.7689687013626099     123744.5
46118     -1.542237520217896      0.7785999774932861     124156.0
46120     -1.542925000190735      0.7774187326431274     124357.5
46122     -1.541337490081787      0.7756562232971191     123709.0
46124     -1.540812492370605      0.7807375192642212     125064.0
46126     -1.549412488937378      0.7880499958992004     125663.5
46128     -1.550512552261353      0.7937625050544739     126781.0
46130     -1.540899991989136      0.7835375070571899     125891.5
46132     -1.552712440490723      0.7906562089920044     126348.5
46134     -1.552474975585938      0.7910374999046326     126787.5
46136     -1.546337485313416      0.7896187305450439     126086.5
46138     -1.548337459564209      0.7815874814987183     125109.5
46140     -1.554749965667725      0.7885500192642212     126177.0
46142     -1.545762538909912      0.7851063013076782     125857.5
46144     -1.547799944877625      0.7844812870025635     125187.0
46146     -1.554137468338013      0.7926875352859497     126800.5
46149     -1.552350044250488      0.7951833605766296     84717.3359375
46153     -1.545843720436096      0.7811906337738037     62595.5
46155     -1.535887479782104      0.7824749946594238     124766.0
46159     -1.540631294250488      0.778293788433075     62523.75
46161     -1.542737483978271      0.7810187339782715     125190.0
46164     -1.545783400535583      0.7847707867622375     83639.3359375
46166     -1.550275087356567      0.791043758392334     126703.0
46168     -1.554787397384644      0.7940187454223633     127289.5
46170     -1.550575017929077      0.7911688089370728     126532.0
46173     -1.544525027275085      0.7786042094230652     83311.0
46175     -1.537512540817261      0.7755500078201294     123877.0
46178     -1.53225839138031      0.7728541493415833     82602.6640625
46180     -1.54441249370575      0.7901437282562256     125802.5
46182     -1.54506254196167      0.7834125161170959     125860.0
46184     -1.546774983406067      0.7865562438964844     125772.0
46187     -1.548375010490417      0.7859208583831787     83899.3359375
46190     -1.540725111961365      0.7814249992370605     83487.3359375
46192     -1.544087409973145      0.7841750383377075     125337.5
46194     -1.551012516021729      0.7853187322616577     125873.0
46197     -1.547016739845276      0.7871832847595215     83933.3359375
46200     -1.551699995994568      0.7842416763305664     83907.3359375
46203     -1.550799965858459      0.7864999771118164     84026.3359375
46205     -1.542787551879883      0.77753746509552     124694.0
46207     -1.539050102233887      0.7777562141418457     123931.0
46209     -1.542812585830688      0.7814311981201172     125193.0
46212     -1.540474891662598      0.7802665829658508     83423.6640625
46214     -1.535500049591064      0.7683687210083008     122716.5
46216     -1.543699979782104      0.7775562405586243     124090.5
46219     -1.549616694450378      0.7879666686058044     83943.6640625
46221     -1.541924953460693      0.7758874893188477     124215.0
46223     -1.555050015449524      0.7976624965667725     126652.5
46225     -1.551037549972534      0.7900062799453735     126708.0
46227     -1.546025037765503      0.7846000194549561     126296.5
46231     -1.544762492179871      0.7764686942100525     62121.25
46233     -1.54726243019104      0.7825687527656555     124977.5
46236     -1.550866603851318      0.7887333035469055     84102.6640625
46238     -1.542837500572205      0.7832125425338745     125473.0
46242     -1.544856309890747      0.7852437496185303     62825.75
46244     -1.540925025939941      0.7752062678337097     124556.0
46246     -1.535650014877319      0.7753000259399414     123840.0
46248     -1.544187545776367      0.7827249765396118     124655.5
46254     -1.554841637611389      0.7918041348457336     42248.16796875
46257     -1.558483242988586      0.7910874485969543     84341.0
46259     -1.546537518501282      0.786300003528595     126055.0
46264     -1.556205034255981      0.794920027256012     50727.0
46266     -1.548487544059753      0.7846999764442444     125295.0
46269     -1.549224972724915      0.7890666127204895     84142.6640625
46271     -1.549124956130981      0.7914812564849854     126743.5
46273     -1.551112413406372      0.7799937725067139     124953.0
46276     -1.561349987983704      0.7935208678245544     84414.0
46280     -1.559362411499023      0.7931687831878662     63310.25
46282     -1.550075054168701      0.7907249927520752     126702.5
46284     -1.545074939727783      0.7826625108718872     125328.0
46287     -1.547358393669128      0.785087525844574     83529.6640625
46290     -1.546649932861328      0.7842416763305664     83591.6640625
46292     -1.543287515640259      0.7756500244140625     124374.0
46294     -1.536974906921387      0.7778999805450439     124233.0
46296     -1.545325040817261      0.7813875079154968     124919.0
46298     -1.541125059127808      0.7770437598228455     124315.0
46300     -1.535500049591064      0.7769374847412109     124282.5
46305     -1.540270090103149      0.7830749750137329     50279.0
46308     -1.550108313560486      0.7922916412353516     84425.3359375
46310     -1.542487502098083      0.7755937576293945     124954.0
46312     -1.537174940109253      0.7717937231063843     123661.5
46315     -1.539458274841309      0.780299961566925     83047.6640625
46318     -1.538416743278503      0.779829204082489     83183.0
46320     -1.54734992980957      0.7868687510490417     125764.5
46323     -1.549900054931641      0.7876458168029785     83923.3359375
46326     -1.554883360862732      0.7927582859992981     84420.6640625
46329     -1.552600026130676      0.7884292006492615     84203.3359375
46332     -1.544291615486145      0.7719083428382874     82417.0
46334     -1.547937393188477      0.7835625410079956     124737.5
46336     -1.55326247215271      0.7912562489509583     126199.0
46338     -1.547312498092651      0.7872750163078308     126276.0
46340     -1.547287464141846      0.7804562449455261     125320.0
46344     -1.538087487220764      0.7751250267028809     62012.0
46347     -1.544691681861877      0.78350830078125     83367.0
46349     -1.546599984169006      0.7897437810897827     126001.5
46351     -1.543375015258789      0.7883687615394592     126062.5
46353     -1.54898738861084      0.7836874723434448     125990.5
