# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.123555779457092      -0.02766666561365128     0.6914107799530029     5.381370544433594     14.66225814819336
307     -1.08644437789917      -0.03966665640473366     0.643706738948822     4.879542827606201     14.05643081665039
308     -1.053778052330017      0.01177778281271458     0.7012583017349243     4.784326553344727     13.88944721221924
309     -1.090222716331482      -0.01844443567097187     0.743897020816803     5.028568267822266     14.03201293945312
310     -1.105999946594238      0.01633330434560776     0.7406904697418213     5.168866157531738     13.89770412445068
311     -1.086666703224182      -0.05899998918175697     0.6575950384140015     5.071340084075928     14.12493705749512
312     -1.095555782318115      0.008666670881211758     0.7210578322410583     5.101897716522217     14.39440822601318
313     -1.072444200515747      0.0262222196906805     0.614865243434906     4.74486780166626     13.86390209197998
314     -1.098222017288208      0.05722222849726677     0.6983420252799988     5.018274307250977     13.91092300415039
315     -1.071778059005737      -0.01566663756966591     0.6851362586021423     4.912578582763672     13.70290184020996
316     -1.062667012214661      0.05955556407570839     0.6925957202911377     4.764083385467529     13.65604782104492
317     -1.10533332824707      -0.01966666616499424     0.7219533324241638     5.062704086303711     13.64409255981445
318     -1.051110982894897      0.01966668665409088     0.6872373223304749     4.724003314971924     13.46793079376221
319     -1.072222471237183      0.06277776509523392     0.6907785534858704     4.828081130981445     13.79945945739746
320     -1.083333849906921      -0.000999996205791831     0.6903536319732666     5.008795738220215     14.18789863586426
321     -1.08488917350769      0.04322221875190735     0.729718804359436     4.917112350463867     14.06583404541016
322     -1.066889047622681      0.04533333331346512     0.670703649520874     4.940610885620117     13.25611019134521
323     -1.118221402168274      0.08444443345069885     0.6510670185089111     5.028717041015625     14.7677173614502
324     -1.107555747032166      -0.0403333455324173     0.6419193744659424     5.124704837799072     14.29146575927734
325     -1.083333492279053      -0.06822220981121063     0.7609636783599854     4.910800457000732     13.94954299926758
326     -1.069999694824219      0.00588888255879283     0.6120170950889587     4.835958480834961     13.69528388977051
327     -1.108889102935791      0.01077775191515684     0.7254502177238464     5.120466709136963     13.83541679382324
328     -1.082889199256897      -0.05755558237433434     0.6885585784912109     4.940324783325195     14.03837871551514
329     -1.0695561170578      -0.04944445192813873     0.6699916124343872     4.787038803100586     13.97199058532715
330     -1.050888776779175      -0.09866666793823242     0.6601698398590088     4.582439422607422     14.26861953735352
331     -1.095555186271667      -0.03466667234897614     0.7191596031188965     4.9574875831604     14.14058971405029
332     -1.089111328125      -0.0151111101731658     0.7243511080741882     5.067042827606201     14.37410068511963
333     -1.079333424568176      -0.01844445243477821     0.6424108743667603     4.905501365661621     13.57803058624268
334     -1.077999591827393      -0.0797777995467186     0.6760781407356262     4.77293872833252     14.0767297744751
335     -1.128888487815857      0.07244444638490677     0.7008752822875977     5.334689617156982     14.2775354385376
336     -1.11888861656189      0.04755556210875511     0.7728893756866455     5.197361469268799     14.64896297454834
337     -1.07422149181366      -0.02133330516517162     0.6932323575019836     4.909131050109863     13.48261737823486
338     -1.122445464134216      0.06055555120110512     0.6624506711959839     5.251254081726074     14.72133636474609
339     -1.053111791610718      0.02344444021582603     0.6133016347885132     4.601677417755127     13.2321834564209
340     -1.100444674491882      -0.003222214989364147     0.6850330829620361     5.101855278015137     13.95122241973877
341     -1.105333209037781      -0.0514443926513195     0.6625494956970215     5.117561817169189     14.19015312194824
342     -1.0948885679245      0.004444415681064129     0.6348288059234619     4.978903770446777     14.20157527923584
343     -1.113999843597412      -0.02411109767854214     0.66297447681427     5.173234939575195     14.6967945098877
344     -1.107111573219299      -0.04911111667752266     0.6488804817199707     5.073960304260254     14.05789470672607
345     -1.118445158004761      0.01544444914907217     0.6566411256790161     5.251971244812012     14.06437301635742
346     -1.075333118438721      -0.007888893596827984     0.5991867184638977     4.86504602432251     13.88925457000732
347     -1.104221701622009      -0.01033331360667944     0.6873309016227722     5.199360370635986     14.76365947723389
348     -1.075777292251587      0.07355550676584244     0.6610524654388428     4.812214851379395     14.08415794372559
349     -1.093555927276611      0.01844443939626217     0.6648521423339844     4.958372116088867     14.18525695800781
350     -1.095555782318115      -0.1113333851099014     0.6830065846443176     4.932862758636475     14.56556415557861
351     -1.062888741493225      0.01900001987814903     0.6659511923789978     4.708080291748047     13.33075332641602
352     -1.064221739768982      -0.08755560219287872     0.6316198706626892     4.618697166442871     13.59329700469971
353     -1.107110500335693      0.02222221344709396     0.6945492029190063     5.131181716918945     13.91094493865967
354     -1.095555424690247      0.05044439807534218     0.6483402252197266     5.064651489257812     14.24775409698486
355     -1.09244441986084      0.07600000500679016     0.6563407778739929     5.17487907409668     14.21896457672119
356     -1.106444120407104      0.06355556100606918     0.6684151291847229     5.142185211181641     14.28187370300293
357     -1.091778516769409      -0.03822223842144012     0.721013069152832     5.058947563171387     14.44405269622803
358     -1.067332983016968      0.08544442802667618     0.6968792080879211     4.812735557556152     13.79191207885742
359     -1.100666642189026      -0.05555553734302521     0.6437313556671143     5.055469036102295     14.8118782043457
360     -1.070889472961426      -0.03533332422375679     0.6649549007415771     4.826030254364014     13.95882797241211
361     -1.074666500091553      0.05388887971639633     0.6923127174377441     4.81321382522583     14.0048885345459
362     -1.084888815879822      -0.04011111706495285     0.6954737305641174     4.89289665222168     14.7081937789917
363     -1.082889080047607      -0.01055555418133736     0.7132923603057861     4.958837509155273     14.363844871521
364     -1.064889311790466      -0.03399999067187309     0.6026009321212769     4.855987548828125     13.56715202331543
365     -1.086666584014893      -0.04177779704332352     0.6998810172080994     5.094189643859863     14.05497550964355
366     -1.096888780593872      0.05144446343183517     0.6821236610412598     5.033269882202148     13.93808460235596
367     -1.079777598381042      -0.01055555883795023     0.6541582942008972     4.851866722106934     13.96299743652344
368     -1.068888902664185      -0.0712222158908844     0.7248220443725586     4.859398365020752     13.53415203094482
369     -1.104667186737061      0.05388893559575081     0.6357671022415161     5.105779647827148     14.26713466644287
370     -1.07800030708313      0.07744442671537399     0.7001708745956421     5.012975692749023     14.38461875915527
371     -1.093777418136597      -0.01044444460421801     0.6658480167388916     5.147451400756836     14.56838798522949
372     -1.066667199134827      -0.007999997586011887     0.6819260716438293     4.872148036956787     13.25851535797119
373     -1.076666355133057      -0.01288891769945621     0.6207324862480164     4.922220706939697     14.27452564239502
374     -1.098889350891113      0.01644446887075901     0.6621523499488831     4.970888614654541     14.26250171661377
375     -1.103777885437012      -0.04377780482172966     0.7249260544776917     5.102640151977539     14.00148773193359
376     -1.095999836921692      0.0003333413624204695     0.6695376038551331     5.129569530487061     14.48213958740234
377     -1.099777698516846      -0.02722220681607723     0.6381507515907288     5.119297027587891     13.95945739746094
378     -1.084443926811218      0.05788888037204742     0.6697984933853149     4.901612281799316     13.98953342437744
379     -1.098666787147522      0.02322221919894218     0.7148732542991638     5.184795379638672     13.5054292678833
380     -1.065332889556885      -0.02544443495571613     0.6761342287063599     4.806744575500488     13.70015335083008
381     -1.086000442504883      0.03688890114426613     0.7017377018928528     4.862337112426758     14.17009258270264
382     -1.087334156036377      -0.05788888409733772     0.7089862823486328     4.999388694763184     14.10542011260986
383     -1.056000113487244      -0.04277776926755905     0.6725216507911682     4.76294469833374     13.26901340484619
384     -1.073555588722229      0.003666655160486698     0.7356106638908386     4.95883321762085     13.49527072906494
385     -1.073999881744385      0.02711110562086105     0.6702258586883545     4.868878364562988     13.78244972229004
386     -1.100222229957581      -0.006777787115424871     0.6464351415634155     5.112604141235352     14.62294387817383
387     -1.090667009353638      -0.06377771496772766     0.6363787055015564     5.045743942260742     14.58298301696777
388     -1.10177743434906      -0.002888893242925406     0.6671817302703857     5.247398376464844     14.3196964263916
389     -1.117333889007568      0.0322222113609314     0.6980355978012085     5.195687770843506     14.45956420898438
390     -1.102444529533386      -0.03933333605527878     0.684880256652832     5.090522289276123     13.70345115661621
391     -1.107778191566467      0.002777776680886745     0.7048124074935913     5.236295700073242     13.9538402557373
392     -1.080666542053223      0.01266666781157255     0.6886367797851562     4.892560005187988     13.79774570465088
393     -1.086222290992737      -0.07788889110088348     0.7095043659210205     5.007059574127197     14.10281085968018
394     -1.111333131790161      -0.05544443055987358     0.7399566173553467     5.227505207061768     14.29390621185303
395     -1.119333624839783      -0.03388888016343117     0.7134524583816528     5.382287979125977     14.52767944335938
396     -1.125110983848572      0.01799999922513962     0.6494913101196289     5.35811710357666     14.43842792510986
397     -1.114444494247437      0.01077778451144695     0.6572539806365967     5.116018295288086     14.06192302703857
398     -1.067999601364136      0.01422222144901752     0.6834904551506042     4.89173698425293     13.5646505355835
399     -1.087999701499939      -0.001222225488163531     0.6811269521713257     4.942885398864746     14.03234004974365
400     -1.086000084877014      0.0582222081720829     0.6854636669158936     4.894004344940186     13.78226280212402
401     -1.082222104072571      0.03422223031520844     0.638824462890625     4.852119922637939     13.91086769104004
402     -1.058666586875916      0.0122222313657403     0.686433732509613     4.728406429290771     13.67789840698242
403     -1.080889105796814      -0.01033334340900183     0.6296091675758362     4.957977771759033     13.67599964141846
404     -1.069999933242798      0.0452222116291523     0.7196143865585327     4.801196098327637     13.59457397460938
405     -1.084222555160522      -0.0524444468319416     0.7152978777885437     4.818572044372559     13.94304084777832
406     -1.06422233581543      0.02388888411223888     0.6506400108337402     4.861185550689697     13.71596717834473
407     -1.089778065681458      -0.04833338782191277     0.6596848368644714     5.032680511474609     14.32479190826416
408     -1.087999820709229      0.01022222079336643     0.7086048722267151     5.022604942321777     14.39235687255859
409     -1.104444980621338      0.01311109960079193     0.7170339822769165     5.196022510528564     14.72717475891113
410     -1.074888944625854      -0.06377770006656647     0.6869885921478271     4.808501720428467     13.65177822113037
411     -1.059777855873108      0.007666678167879581     0.690201997756958     4.739724636077881     13.51408100128174
412     -1.05911111831665      0.007888886146247387     0.6314597725868225     4.824430465698242     13.14643383026123
413     -1.0855553150177      -0.04533335193991661     0.6705741882324219     4.926356792449951     14.403395652771
414     -1.075333952903748      0.004999999422580004     0.6480140089988708     4.878532886505127     13.85884475708008
415     -1.080444931983948      0.06566664576530457     0.722292423248291     4.971063137054443     13.96412086486816
416     -1.089111328125      0.02644450590014458     0.6922228336334229     5.015527725219727     13.82443618774414
417     -1.07288932800293      0.06433334201574326     0.6558008790016174     4.802484035491943     13.8240385055542
418     -1.094666600227356      0.0004444454389158636     0.6733686923980713     4.993863105773926     13.9592752456665
419     -1.064888477325439      -0.09622226655483246     0.591826856136322     4.59831428527832     13.87778854370117
420     -1.099999904632568      -0.02888889797031879     0.6706181764602661     5.163576602935791     14.21277523040771
421     -1.090443968772888      0.02133330702781677     0.6616096496582031     5.10453462600708     14.11455535888672
422     -1.087110638618469      -0.03322223946452141     0.7509170174598694     5.039701461791992     14.1627197265625
423     -1.091333389282227      -0.05077776685357094     0.7086870670318604     5.024153232574463     14.00435447692871
424     -1.093777775764465      0.04911108314990997     0.6546432971954346     4.938479900360107     13.98011589050293
425     -1.080222606658936      0.03155557438731194     0.6208736300468445     4.850620746612549     13.9666166305542
426     -1.065333843231201      0.01333333272486925     0.6761257648468018     4.846062660217285     13.68114471435547
427     -1.107110977172852      -0.07900001853704453     0.6873582601547241     5.148955821990967     14.7187442779541
428     -1.099777817726135      -0.01777778752148151     0.6356114149093628     5.029327392578125     14.36839771270752
429     -1.103110671043396      -0.0133333457633853     0.6641130447387695     5.040548324584961     13.97981929779053
430     -1.054000377655029      0.005444439128041267     0.6507351398468018     4.715257167816162     13.37870216369629
431     -1.091999530792236      0.06211112067103386     0.700451135635376     5.009344100952148     14.32435321807861
432     -1.092222690582275      -0.05111111328005791     0.6568273901939392     5.003885269165039     13.72227191925049
433     -1.091555595397949      -0.088333360850811     0.6760648488998413     4.978917121887207     14.56982135772705
434     -1.089555144309998      -0.1084444522857666     0.6276282668113708     4.874386787414551     13.9317045211792
435     -1.072888851165771      0.02299999818205833     0.6784243583679199     4.950438976287842     14.19121932983398
436     -1.082888841629028      -0.0478888675570488     0.6619265079498291     4.861716747283936     13.6647481918335
437     -1.051555752754211      -0.040777787566185     0.6515214443206787     4.671993732452393     13.95667362213135
438     -1.071555733680725      -0.02544443681836128     0.6627575755119324     4.836631774902344     13.89273452758789
439     -1.109777688980103      -0.0945555791258812     0.7146878242492676     5.256591796875     14.41024971008301
440     -1.064444303512573      -0.01888888888061047     0.6920586824417114     4.83954906463623     13.75041198730469
441     -1.098444223403931      -0.07333337515592575     0.7299699783325195     5.092774391174316     14.24358558654785
442     -1.097333192825317      -0.02055555954575539     0.6988742351531982     5.033443450927734     14.2437686920166
443     -1.070222139358521      -0.007222234271466732     0.6062820553779602     4.979804992675781     13.93390941619873
444     -1.083110928535461      -0.002222226234152913     0.6160034537315369     4.888054370880127     13.74825000762939
445     -1.086889505386353      -0.03688887879252434     0.6501331925392151     4.864936828613281     13.90359973907471
446     -1.068444609642029      -0.02888888865709305     0.6286870241165161     4.899671077728271     14.13503646850586
447     -1.121555685997009      0.03399999439716339     0.6919260621070862     5.365566253662109     14.19959449768066
448     -1.054221749305725      -0.0542222261428833     0.6577236652374268     4.749549865722656     12.85914707183838
449     -1.126444101333618      -0.0008888753945939243     0.7220404148101807     5.289182662963867     14.66480731964111
450     -1.074221968650818      -0.03744444251060486     0.6657528281211853     4.84626579284668     13.73360443115234
451     -1.121333599090576      -0.0002222299226559699     0.6377193331718445     5.256847858428955     14.09468841552734
452     -1.067555665969849      0.002333336044102907     0.6340672373771667     4.838010787963867     13.5265474319458
453     -1.095333337783813      0.01355555281043053     0.6691287755966187     5.101159572601318     14.16234016418457
454     -1.056889176368713      0.01711111329495907     0.6594030261039734     4.831759929656982     13.65152168273926
455     -1.068667531013489      -0.06700000911951065     0.6757935285568237     4.788787841796875     14.0350341796875
456     -1.105777263641357      0.03100000135600567     0.6963925957679749     5.141855239868164     14.23956489562988
457     -1.073333740234375      -0.008000005036592484     0.7616387009620667     4.873223304748535     13.06741046905518
458     -1.08822226524353      -0.03288888186216354     0.6516749858856201     4.985337257385254     14.43560886383057
459     -1.081999659538269      0.02711106836795807     0.7490127086639404     4.950407981872559     13.91341972351074
460     -1.071555256843567      -0.06433339416980743     0.6264037489891052     4.795741081237793     14.41669940948486
461     -1.099999785423279      0.04555556923151016     0.7217795848846436     5.074307918548584     13.98207950592041
462     -1.112221956253052      -0.001999993342906237     0.6346800327301025     5.187223434448242     13.94003963470459
463     -1.094443917274475      -0.102555587887764     0.6945915222167969     4.972957611083984     14.26806640625
464     -1.085999965667725      0.04200001060962677     0.6886404156684875     5.05671501159668     13.85607528686523
465     -1.095111131668091      0.04855558276176453     0.6218545436859131     4.965437412261963     13.82735061645508
466     -1.062888979911804      0.07633335143327713     0.69216388463974     4.70689582824707     13.78544139862061
467     -1.088666796684265      -0.04044442251324654     0.6955233216285706     4.934475898742676     13.44211387634277
468     -1.066889047622681      0.06033335626125336     0.7339083552360535     4.64790678024292     13.62901973724365
469     -1.093777298927307      0.05888891965150833     0.6802266240119934     4.986524105072021     14.16640090942383
470     -1.067555665969849      -0.003444446949288249     0.7162977457046509     4.83226203918457     13.89978790283203
471     -1.089777708053589      -0.06400001794099808     0.6599029302597046     4.951292991638184     14.08093547821045
472     -1.124444365501404      -0.02322223223745823     0.6712357997894287     5.29421854019165     14.81965637207031
473     -1.071777939796448      -0.04944442585110664     0.6456065773963928     4.927115917205811     13.58227825164795
474     -1.110666751861572      -0.01855556294322014     0.704548716545105     5.17311429977417     14.69482040405273
475     -1.106000304222107      0.02366665750741959     0.7210271954536438     5.188980102539062     14.03578090667725
476     -1.046444535255432      0.02511111088097095     0.5897285938262939     4.492090225219727     13.77711200714111
477     -1.084000706672668      0.0614444874227047     0.7058361172676086     4.985387802124023     13.48339462280273
478     -1.082444548606873      -0.05577776208519936     0.7021908760070801     5.004134178161621     13.89867210388184
479     -1.052888870239258      0.03866666555404663     0.6486055254936218     4.759361743927002     13.65715217590332
480     -1.067777633666992      -0.01122221909463406     0.6099486947059631     4.845860481262207     13.51812362670898
481     -1.049333572387695      -0.03522221744060516     0.6442409753799438     4.683366775512695     13.61246204376221
482     -1.118444442749023      0.07511111348867416     0.7304235696792603     5.216548919677734     14.44719696044922
483     -1.078888535499573      0.01077779103070498     0.6640666723251343     4.939164161682129     13.83806133270264
484     -1.09333336353302      -0.02188888564705849     0.7313114404678345     5.09343433380127     14.13306045532227
485     -1.075111031532288      -0.05233331769704819     0.7049164772033691     4.867676734924316     13.69391632080078
486     -1.086222529411316      -0.02566667646169662     0.6750480532646179     5.040017604827881     14.02359485626221
487     -1.069111347198486      0.01277778018265963     0.7064014077186584     4.998659610748291     13.4672737121582
488     -1.100444197654724      0.007666660472750664     0.6835582256317139     5.082865238189697     14.35898017883301
489     -1.084444642066956      0.05522223934531212     0.6298401355743408     4.967267513275146     13.79688739776611
490     -1.069555878639221      -0.01888887397944927     0.6955701112747192     4.824070453643799     13.75391864776611
491     -1.085778474807739      -0.04888888821005821     0.6396470069885254     4.850629806518555     14.22477149963379
492     -1.079556226730347      0.01011111401021481     0.6117069721221924     4.830831050872803     13.93402862548828
493     -1.078888893127441      0.02733333595097065     0.6951370239257812     5.032097339630127     14.03100872039795
494     -1.054444789886475      0.01555553916841745     0.663216769695282     4.702735900878906     13.25479125976562
495     -1.123777389526367      0.00711112143471837     0.7707750201225281     5.352166652679443     14.76627254486084
496     -1.063110947608948      0.006666685454547405     0.6826364994049072     4.810473442077637     13.67896175384521
497     -1.046444416046143      0.02444443479180336     0.675337553024292     4.71058177947998     13.51591682434082
498     -1.094666123390198      -0.1254444122314453     0.691555917263031     4.981735229492188     14.41783142089844
499     -1.068222284317017      -0.007777783554047346     0.6530220508575439     4.976251602172852     14.12296772003174
500     -1.077555298805237      0.01533333491533995     0.6797512173652649     5.018838882446289     14.49355506896973
