# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
315     -1.485042929649353      0.3040016293525696     1.489437341690063     484.6304016113281     1438.631958007812
316     -1.489699602127075      -0.1245919689536095     1.603484392166138     587.0360717773438     1477.509155273438
317     -1.483401894569397      -0.1276383697986603     1.656896829605103     572.2697143554688     1437.697021484375
318     -1.488527774810791      0.2169581800699234     1.595389127731323     536.333984375     1418.801025390625
319     -1.48756730556488      -0.05765441805124283     1.767610549926758     589.278564453125     1458.192749023438
320     -1.48004424571991      -0.1636176705360413     1.603881239891052     542.7401123046875     1410.32421875
321     -1.481477975845337      0.2744672000408173     1.629595398902893     500.0856628417969     1388.623779296875
322     -1.477459788322449      0.1693902611732483     1.656499981880188     542.9688720703125     1404.375610351562
323     -1.476771235466003      -0.04523842036724091     1.670468211174011     566.9796752929688     1404.301635742188
324     -1.486604809761047      0.00409278180450201     1.464040637016296     586.7805786132812     1458.836303710938
325     -1.482416152954102      0.01188005413860083     1.486183404922485     586.141845703125     1456.628173828125
326     -1.480672240257263      -0.1705567687749863     1.530548214912415     550.7491455078125     1412.635986328125
327     -1.485219597816467      -0.2524719834327698     1.50023090839386     512.4467163085938     1460.736206054688
328     -1.481609582901001      -0.3254015743732452     1.567294001579285     464.5079956054688     1425.195922851562
329     -1.477481484413147      0.07448163628578186     1.771816968917847     564.148193359375     1397.4111328125
330     -1.481785416603088      -0.3222577273845673     1.555548191070557     469.0602111816406     1457.482788085938
331     -1.48122251033783      -0.2369888722896576     1.783721685409546     514.73876953125     1427.90576171875
332     -1.477891325950623      0.07438721507787704     1.860467195510864     570.0291748046875     1414.671875
333     -1.478191614151001      -0.06144799664616585     1.652531862258911     574.7582397460938     1435.4677734375
334     -1.479178190231323      -0.489292711019516     1.713007569313049     308.9645080566406     1432.60693359375
335     -1.476409554481506      -0.08876641839742661     1.76610279083252     559.2401733398438     1417.984252929688
336     -1.481584310531616      -0.04313931614160538     1.530548214912415     581.9257202148438     1462.306030273438
337     -1.482258439064026      0.4164192974567413     1.564674973487854     387.5274963378906     1442.231079101562
338     -1.481480836868286      -0.3996158838272095     1.476580262184143     408.9204711914062     1429.936767578125
339     -1.47963547706604      0.2709344029426575     1.474437355995178     496.8841857910156     1439.202392578125
340     -1.483928799629211      0.0292543787509203     1.477612018585205     591.2975463867188     1447.370239257812
341     -1.479308724403381      0.4842864871025085     1.594039916992188     317.8122863769531     1417.529663085938
342     -1.479235768318176      0.1187024191021919     1.697452187538147     556.7943115234375     1407.514038085938
343     -1.473459124565125      -0.08124633878469467     1.810626149177551     559.0657958984375     1407.167358398438
344     -1.472770810127258      -0.02284163981676102     1.771816968917847     564.4816284179688     1348.370361328125
345     -1.483593702316284      -0.4013665914535522     1.637928605079651     401.2469787597656     1468.454345703125
346     -1.487635016441345      0.2232398390769958     1.526659369468689     539.4165649414062     1465.76953125
347     -1.480643510818481      -0.146596759557724     1.666023850440979     556.73046875     1434.266845703125
348     -1.476674795150757      0.2774240374565125     1.78149938583374     490.4955444335938     1399.134765625
349     -1.478367686271667      0.2515904605388641     1.734198093414307     501.2269592285156     1413.011108398438
350     -1.479087829589844      0.005540871992707253     1.653166651725769     578.50244140625     1414.534057617188
351     -1.478166937828064      -0.3642878532409668     1.791261315345764     422.5271911621094     1388.973999023438
352     -1.478166222572327      -0.1795311719179153     1.903165459632874     540.5447387695312     1433.463256835938
353     -1.481273770332336      0.1899839490652084     1.807292938232422     547.0768432617188     1427.758178710938
354     -1.478636860847473      -0.3070305287837982     1.556103587150574     475.4666442871094     1384.541381835938
355     -1.472968816757202      0.04908965900540352     1.706499814987183     559.4635620117188     1399.5966796875
356     -1.477632641792297      0.1074479520320892     1.731182217597961     560.6607055664062     1388.555541992188
357     -1.478668808937073      0.2589487433433533     1.667452335357666     499.5780944824219     1395.545532226562
358     -1.476512312889099      0.0838528573513031     1.587135195732117     565.3914184570312     1384.4345703125
359     -1.480780482292175      -0.1135071516036987     1.818403959274292     559.5949096679688     1440.726928710938
360     -1.48389720916748      -0.03533749654889107     1.718959927558899     591.3681030273438     1451.600952148438
361     -1.483858823776245      0.08748000860214233     1.483802437782288     583.6707153320312     1439.1494140625
362     -1.479664206504822      0.1246766597032547     1.909435391426086     563.6935424804688     1419.182373046875
363     -1.483842968940735      0.1779344081878662     1.56269097328186     547.0588989257812     1427.044067382812
364     -1.477916955947876      -0.02163199707865715     1.588484525680542     566.6386108398438     1403.385131835938
365     -1.485638380050659      -0.1177263706922531     1.458564400672913     575.6978759765625     1436.08837890625
366     -1.48448634147644      -0.05874713882803917     1.602373242378235     578.9439086914062     1418.516723632812
367     -1.48282265663147      0.02807988226413727     1.607293844223022     588.96484375     1436.511962890625
368     -1.478831887245178      -0.2013007551431656     1.779912114143372     528.9161987304688     1409.995849609375
369     -1.483871340751648      -0.2710929811000824     1.581024169921875     501.8342895507812     1417.72412109375
370     -1.472886562347412      0.04442398250102997     1.646499991416931     562.7091064453125     1418.386596679688
371     -1.481049299240112      -0.3161535263061523     1.441024780273438     466.43701171875     1446.154663085938
372     -1.477020740509033      -0.0662175640463829     1.726658344268799     576.5507202148438     1439.74609375
373     -1.480215311050415      0.00609595375135541     1.575230598449707     584.8394775390625     1447.040161132812
374     -1.480829238891602      0.2146703153848648     1.810308814048767     532.7371826171875     1410.997680664062
375     -1.476007103919983      0.1434383541345596     1.589436769485474     550.115478515625     1406.204467773438
376     -1.4831303358078      0.07358076423406601     1.691420555114746     579.542724609375     1397.373168945312
377     -1.484412312507629      0.4060273468494415     1.629357218742371     405.8529968261719     1421.821166992188
378     -1.484301328659058      0.290958434343338     1.578167080879211     495.2654418945312     1429.900756835938
379     -1.48126745223999      -0.2038750946521759     1.721420288085938     538.7769165039062     1409.103393554688
380     -1.480003714561462      -0.6795058250427246     1.678404688835144     69.47666168212891     1409.7431640625
381     -1.480880498886108      -0.1897663027048111     1.631817579269409     545.60693359375     1413.3994140625
382     -1.479965090751648      0.1266000121831894     1.681103110313416     561.796875     1456.745361328125
383     -1.483750939369202      0.03234244883060455     1.567294001579285     583.3934326171875     1443.2548828125
384     -1.483977675437927      -0.05890396237373352     1.652928471565247     584.9191284179688     1431.974609375
385     -1.477299094200134      0.07687356323003769     1.702293395996094     565.511962890625     1403.06689453125
386     -1.483439803123474      0.1190656125545502     2.04300594329834     567.1953125     1458.648193359375
387     -1.484336018562317      0.4714705646038055     1.671738028526306     347.8229675292969     1463.208129882812
388     -1.478730320930481      -0.02923519909381866     1.536579966545105     576.4857177734375     1420.09716796875
389     -1.475005030632019      -0.1642080098390579     1.724833011627197     532.4555053710938     1402.81787109375
390     -1.486175537109375      0.07859999686479568     1.713880658149719     582.2042236328125     1439.425903320312
391     -1.479798436164856      -0.2909551858901978     1.532056093215942     483.2380065917969     1401.6455078125
392     -1.478777647018433      0.001664004754275084     1.697134733200073     577.5448608398438     1414.8466796875
393     -1.477248787879944      -0.0383184403181076     1.636579513549805     568.126708984375     1401.97802734375
394     -1.48344349861145      0.08248478919267654     1.841419696807861     574.3961791992188     1420.50390625
395     -1.477952361106873      -0.102692723274231     1.801896095275879     554.3060913085938     1372.178100585938
396     -1.481305480003357      -0.1478015929460526     1.784435987472534     555.6160278320312     1403.691040039062
397     -1.478886365890503      0.09876316040754318     1.822134137153625     562.2246704101562     1412.724365234375
398     -1.48237407207489      0.002295980462804437     1.805308818817139     585.4854736328125     1438.46533203125
399     -1.477417945861816      0.03194399923086166     1.565151214599609     572.4144897460938     1422.006103515625
400     -1.484565615653992      0.1171567887067795     1.552770256996155     568.4434204101562     1440.006713867188
401     -1.482310891151428      0.01245119143277407     1.503087997436523     575.3319091796875     1426.326049804688
402     -1.486048460006714      0.1846271902322769     1.830626130104065     552.1426391601562     1448.167602539062
403     -1.480077028274536      0.2432143986225128     1.688087105751038     512.7911987304688     1437.575439453125
404     -1.48884117603302      -0.3203056156635284     1.41388213634491     487.1591491699219     1459.054321289062
405     -1.483500957489014      -0.4144144058227539     1.679674386978149     390.5934143066406     1422.235717773438
406     -1.484265804290771      -0.1981184035539627     1.552056074142456     541.0108642578125     1438.12744140625
407     -1.483730912208557      -0.01082559954375029     1.474834203720093     585.990478515625     1433.963623046875
408     -1.479996085166931      -0.6258273124694824     1.683563232421875     141.0904693603516     1448.019653320312
409     -1.486060738563538      0.0153423398733139     1.733404278755188     588.9061889648438     1420.266479492188
410     -1.486957311630249      0.1452767997980118     1.705785512924194     568.9346313476562     1431.167724609375
411     -1.477993369102478      -0.2562513053417206     1.714356780052185     502.9296569824219     1381.053588867188
412     -1.479801416397095      -0.08965441584587097     1.900149583816528     566.1989135742188     1398.035278320312
413     -1.481990933418274      0.07077111303806305     1.799991369247437     580.70166015625     1459.567016601562
414     -1.487699627876282      0.09937921911478043     1.532929182052612     585.01123046875     1481.4736328125
415     -1.484256386756897      0.2817870080471039     1.553563952445984     495.8038635253906     1405.922607421875
416     -1.478972911834717      -0.2141424864530563     1.792054891586304     526.98974609375     1391.38671875
417     -1.476134061813354      -0.398676872253418     1.617135167121887     401.1195373535156     1406.948608398438
418     -1.481859803199768      -0.07593103498220444     1.606420874595642     582.1032104492188     1441.715942382812
419     -1.478089451789856      0.03779671713709831     1.854435563087463     575.8311157226562     1405.300537109375
420     -1.474441766738892      -0.03333118185400963     1.638960361480713     556.3609008789062     1389.692260742188
421     -1.47293758392334      -0.04676469787955284     1.829832434654236     563.8809204101562     1393.849609375
422     -1.482306718826294      0.3422511518001556     1.598087549209595     453.5462951660156     1407.556884765625
423     -1.485683441162109      -0.3748384118080139     1.557770371437073     434.4078369140625     1456.34716796875
424     -1.473651170730591      -0.2197758853435516     2.094593048095703     509.4540100097656     1388.303344726562
425     -1.481459021568298      -0.08806561678647995     1.65062689781189     570.4159545898438     1407.37744140625
426     -1.472780823707581      -0.08847834914922714     1.725150346755981     557.7651977539062     1394.201538085938
427     -1.48318076133728      0.1517567932605743     1.594833612442017     562.8038940429688     1418.63671875
428     -1.476810574531555      -0.1498143225908279     1.896975040435791     550.9203491210938     1411.407958984375
429     -1.479408264160156      0.1986380070447922     1.67626166343689     528.1588134765625     1414.150634765625
430     -1.478921055793762      0.1752720028162003     1.710626721382141     548.5997314453125     1405.428344726562
431     -1.478838801383972      0.3179760873317719     1.740943908691406     466.3890075683594     1378.719970703125
432     -1.480781078338623      -0.07630730420351028     1.571817874908447     578.9714965820312     1448.085571289062
433     -1.482153296470642      -0.01375682093203068     1.559913158416748     586.3072509765625     1431.287719726562
434     -1.483353734016418      0.1593615710735321     1.678166627883911     558.0062866210938     1448.555786132812
435     -1.485551953315735      -0.08469916135072708     1.882609963417053     577.6846313476562     1440.942016601562
436     -1.47817862033844      -0.292663961648941     1.645071506500244     480.4898986816406     1439.741943359375
437     -1.482873916625977      -0.1774175018072128     1.609992265701294     549.4663696289062     1426.557983398438
438     -1.482426047325134      -0.006985744461417198     1.628246188163757     587.6573486328125     1445.529052734375
439     -1.484813332557678      0.4655102491378784     1.6480872631073     346.50634765625     1465.926513671875
440     -1.47977876663208      -0.09885924309492111     1.716023445129395     571.5457763671875     1423.56201171875
441     -1.481366276741028      -0.2219007611274719     1.642452597618103     527.4305419921875     1396.441528320312
442     -1.483312129974365      -0.01177282631397247     1.715229868888855     578.0132446289062     1451.55810546875
443     -1.477373003959656      -0.2193088084459305     1.664753913879395     520.4601440429688     1400.469604492188
444     -1.488752365112305      -0.1775454580783844     1.516024470329285     558.5040893554688     1455.757080078125
445     -1.480649471282959      -0.2480034232139587     1.626738309860229     507.7972106933594     1448.160278320312
446     -1.475686311721802      0.185728058218956     1.641420722007751     533.4030151367188     1418.423583984375
447     -1.484274864196777      -0.283508688211441     1.749515414237976     500.3878479003906     1472.982666015625
448     -1.470328330993652      -0.1033743545413017     1.701341032981873     547.0728759765625     1390.459838867188
449     -1.480998873710632      -0.1835871934890747     1.601262211799622     542.7669067382812     1458.324096679688
450     -1.476422190666199      -0.1338686048984528     1.780388236045837     558.7891235351562     1398.333618164062
451     -1.483385324478149      -0.3458608090877533     1.575151205062866     458.4637451171875     1426.649780273438
452     -1.480806589126587      0.2608495652675629     1.584754347801208     507.9115600585938     1396.130859375
453     -1.483109951019287      0.1645263284444809     1.543960809707642     552.989013671875     1442.028930664062
454     -1.475770354270935      0.1667679697275162     1.528246641159058     544.4558715820312     1374.460693359375
455     -1.475335836410522      -0.0302047785371542     1.643643021583557     565.2095947265625     1445.772705078125
456     -1.482351660728455      -0.2773952186107635     1.701023578643799     499.0707397460938     1480.9814453125
457     -1.483033537864685      0.04625114426016808     1.434358239173889     582.6832885742188     1465.831298828125
458     -1.484082937240601      0.2337422668933868     1.729753732681274     524.2775268554688     1411.38916015625
459     -1.476325631141663      0.1316639631986618     1.581182956695557     555.5022583007812     1433.70458984375
460     -1.478668808937073      -0.01733448170125484     1.605547904968262     572.2584228515625     1434.804931640625
461     -1.481852293014526      -0.05768318474292755     1.591897130012512     575.9207763671875     1450.669799804688
462     -1.478922128677368      0.06650873273611069     1.656499981880188     568.1939086914062     1399.361083984375
463     -1.484617114067078      0.2461118400096893     1.781975626945496     527.7387084960938     1420.544677734375
464     -1.479708075523376      -0.1505198925733566     1.799911856651306     552.9627075195312     1432.457885742188
465     -1.48590099811554      -0.7126879692077637     1.401818633079529     20.62351989746094     1415.64306640625
466     -1.47320556640625      -0.06289425492286682     1.542849659919739     567.7948608398438     1392.869506835938
467     -1.485951900482178      -0.1166271939873695     1.700071334838867     576.6427001953125     1440.78271484375
468     -1.48277735710144      0.06483200937509537     1.573643207550049     588.631591796875     1427.803466796875
469     -1.48184609413147      0.02722723037004471     1.783562898635864     578.8987426757812     1423.699829101562
470     -1.478675246238708      -0.03439363837242126     1.546262383460999     571.8757934570312     1407.865478515625
471     -1.478825449943542      0.1614927649497986     1.583722591400146     553.7940063476562     1405.158447265625
472     -1.482588291168213      0.2662352025508881     1.551897406578064     503.9849853515625     1434.452392578125
473     -1.477078795433044      -0.3935151994228363     1.706182241439819     402.1644897460938     1396.286865234375
474     -1.481526017189026      0.4477376341819763     1.666499972343445     358.8277282714844     1441.987915039062
475     -1.479033350944519      -0.3157696425914764     1.737769484519958     467.0762634277344     1441.11083984375
476     -1.486829042434692      -0.3486272692680359     1.640627145767212     455.8472595214844     1451.338623046875
477     -1.481869339942932      -0.08394403755664825     1.663246035575867     572.349365234375     1438.075927734375
478     -1.48518979549408      -0.3137519657611847     1.703087091445923     479.3115539550781     1442.452270507812
479     -1.47587513923645      0.1437168121337891     1.693960189819336     548.988037109375     1377.1103515625
480     -1.482179522514343      -0.4478578567504883     1.680785536766052     355.6487121582031     1417.715942382812
481     -1.481206178665161      -0.1052688211202621     1.486659526824951     573.3021850585938     1415.52978515625
482     -1.480628132820129      0.4789233803749084     1.74046778678894     325.4630737304688     1436.003662109375
483     -1.488850474357605      -0.4457650482654572     1.60705578327179     380.6045837402344     1436.641479492188
484     -1.483746767044067      -0.2119599580764771     1.635547757148743     539.1815185546875     1429.1884765625
485     -1.481984615325928      -0.1179263815283775     1.82332456111908     558.134033203125     1423.01025390625
486     -1.474348187446594      -0.08699188381433487     1.70792829990387     556.5590209960938     1409.562133789062
487     -1.485153079032898      -0.1077343374490738     1.646182656288147     576.5737915039062     1433.578247070312
488     -1.486525535583496      0.3392656147480011     1.667928457260132     465.4374389648438     1448.331665039062
489     -1.482070803642273      0.02912477403879166     1.671579241752625     585.6594848632812     1460.669799804688
490     -1.475858926773071      0.1234433725476265     1.609198689460754     561.816650390625     1418.170532226562
491     -1.486889839172363      -0.04780159145593643     1.619436740875244     586.6759643554688     1465.643432617188
492     -1.481279969215393      -0.02389440685510635     1.695785522460938     581.8890991210938     1456.421875
493     -1.485933542251587      -0.18211829662323     1.605547904968262     558.5828247070312     1475.588256835938
494     -1.474218010902405      0.05793911218643188     1.497294425964355     563.1627197265625     1426.421875
495     -1.485967516899109      0.317234992980957     1.667531609535217     474.6250915527344     1439.576538085938
496     -1.482406497001648      0.003113551298156381     1.54816722869873     582.4034423828125     1423.766845703125
497     -1.481718420982361      -0.361424058675766     1.475707173347473     432.7434387207031     1433.852172851562
498     -1.482966542243958      0.1318512260913849     1.674833178520203     561.3413696289062     1423.23876953125
499     -1.483436942100525      -0.05462081357836723     1.64729380607605     587.8189697265625     1427.056884765625
500     -1.477974653244019      0.1748273074626923     1.801340579986572     540.5491333007812     1422.48583984375
