# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
303     -1.811238050460815      0.9390137791633606     0.5694737434387207     0.2181052714586258     560.7462158203125
304     -1.815704464912415      0.9404223561286926     0.5395568609237671     0.1858947426080704     564.5242309570312
305     -1.811891436576843      0.9388027191162109     0.5492520928382874     0.1915789544582367     562.2514038085938
306     -1.81272304058075      0.9393463730812073     0.6057063937187195     0.1991578936576843     565.2958984375
307     -1.808243155479431      0.9372230172157288     0.6277008652687073     0.2195000052452087     561.1670532226562
308     -1.812262654304504      0.9391036033630371     0.5372299551963806     0.2039736956357956     562.6931762695312
309     -1.811876773834229      0.9392188191413879     0.5127424597740173     0.1792631596326828     561.5650634765625
310     -1.810072898864746      0.938636839389801     0.5364543199539185     0.1908421069383621     555.6935424804688
311     -1.812107443809509      0.9388216733932495     0.6238227486610413     0.2103947550058365     565.5294189453125
312     -1.808409810066223      0.9377402067184448     0.5027146935462952     0.179894745349884     560.9859619140625
313     -1.806182026863098      0.9367547631263733     0.5587257742881775     0.2063421159982681     561.701171875
314     -1.813542604446411      0.9404605627059937     0.5673684477806091     0.1784210503101349     567.8604125976562
315     -1.811980247497559      0.9385728240013123     0.4931856393814087     0.1993947327136993     563.78759765625
316     -1.810009598731995      0.9378039836883545     0.5583933591842651     0.2141052782535553     560.9840087890625
317     -1.811851024627686      0.9399037957191467     0.5387812256813049     0.1705263257026672     563.77490234375
318     -1.806591153144836      0.9374206066131592     0.5800554156303406     0.210999995470047     562.4072875976562
319     -1.80851137638092      0.9372158050537109     0.5886980891227722     0.2358421087265015     562.5819091796875
320     -1.80925452709198      0.9381564259529114     0.5944598913192749     0.2048157900571823     563.2026977539062
321     -1.80832052230835      0.1338432431221008     0.5549585223197937     283.9012145996094     558.901611328125
322     -1.80815327167511      -0.9377081990242004     0.5866482257843018     0.2288421094417572     565.7228393554688
323     -1.80983030796051      -0.9381504058837891     0.4868144392967224     0.1733947396278381     565.2421264648438
324     -1.809394717216492      -0.9376953840255737     0.5571745634078979     0.2106579095125198     558.4281616210938
325     -1.812071442604065      -0.9388156533241272     0.6295291185379028     0.2377105504274368     560.2301635742188
326     -1.808907866477966      -0.9390457272529602     0.5007756352424622     0.1610263139009476     561.9454345703125
327     -1.811238288879395      -0.9396352767944336     0.5643213391304016     0.1698421090841293     564.1021118164062
328     -1.812761306762695      -0.9402429461479187     0.5342382192611694     0.1680789589881897     561.6378173828125
329     -1.811749815940857      -0.9397310614585876     0.6298061013221741     0.1923421174287796     560.0576171875
330     -1.812800526618958      -0.939308762550354     0.5551800727844238     0.1982894837856293     562.9844970703125
331     -1.813004493713379      -0.9400062561035156     0.487423837184906     0.1915263235569     565.7141723632812
332     -1.813249230384827      -0.939507007598877     0.5244875550270081     0.1705263257026672     561.6986083984375
333     -1.812672019004822      -0.9403900504112244     0.4808864891529083     0.1508684158325195     566.576416015625
334     -1.811673045158386      -0.9389376044273376     0.5072022676467896     0.1968157887458801     563.998291015625
335     -1.810150146484375      0.6788738965988159     0.5972853302955627     137.9766693115234     554.7546997070312
336     -1.813016414642334      0.9407684803009033     0.5562881231307983     0.1719473749399185     561.6956787109375
337     -1.808691620826721      0.9378048777580261     0.5795013904571533     0.2122368365526199     561.7479858398438
338     -1.807424068450928      -0.2911487817764282     0.5572853684425354     261.3953552246094     553.9017333984375
339     -1.806808829307556      -0.936940610408783     0.5706371665000916     0.1901842206716537     562.9855346679688
340     -1.811341047286987      -0.9381815195083618     0.5232687592506409     0.1892631649971008     561.22119140625
341     -1.812518358230591      -0.9396028518676758     0.5977839827537537     0.2087631523609161     561.4761962890625
342     -1.811365962028503      -0.9392066597938538     0.5893629193305969     0.2106842249631882     560.267333984375
343     -1.808998465538025      -0.9369341731071472     0.5474238395690918     0.2178947478532791     565.2003173828125
344     -1.811481595039368      -0.9396668672561646     0.5519667863845825     0.1913157999515533     563.7741088867188
345     -1.815449833869934      -0.9416448473930359     0.4927424192428589     0.1476052701473236     558.3565063476562
346     -1.810532569885254      -0.9388538002967834     0.5654848217964172     0.1862105280160904     563.6319580078125
347     -1.811469674110413      -0.9393278360366821     0.6190027594566345     0.2072105258703232     565.9302368164062
348     -1.809330821037292      -0.9388353228569031     0.5416066646575928     0.1834736913442612     565.501220703125
349     -1.808000802993774      -0.9379965662956238     0.5525762438774109     0.1892631649971008     558.3292846679688
350     -1.81326150894165      -0.9403259754180908     0.5561773180961609     0.1656578928232193     565.351806640625
351     -1.813247323036194      -0.9399804472923279     0.5756232738494873     0.1833157986402512     566.9065551757812
352     -1.813593745231628      -0.9405248761177063     0.543379545211792     0.1803157925605774     567.7515258789062
353     -1.808524370193481      -0.9374784231185913     0.5509141683578491     0.2064210623502731     561.4805908203125
354     -1.810456395149231      -0.9384189248085022     0.5099723339080811     0.1762368530035019     564.9884033203125
355     -1.809163808822632      -0.9379514455795288     0.5835457444190979     0.2098158001899719     560.5654296875
356     -1.806310534477234      -0.9375805854797363     0.5595014095306396     0.1903684288263321     557.920654296875
357     -1.81235134601593      -0.9391413331031799     0.5488088726997375     0.2000526338815689     563.2964477539062
358     -1.81192946434021      -0.9389882683753967     0.5526869893074036     0.193315789103508     566.6892700195312
359     -1.806003332138062      -0.9370880126953125     0.5577285885810852     0.198657900094986     565.510986328125
360     -1.805427551269531      -0.9372284412384033     0.5361219048500061     0.193394735455513     570.0208129882812
361     -1.81135368347168      -0.1756415963172913     0.5611080527305603     280.2186889648438     562.936279296875
362     -1.809292554855347      0.9385531544685364     0.5304155349731445     0.1714736968278885     559.167724609375
363     -1.808908343315125      0.9374525547027588     0.5407202839851379     0.2040789574384689     559.479736328125
364     -1.806027770042419      0.9367678761482239     0.5498615503311157     0.2002631574869156     562.3482666015625
365     -1.811738252639771      0.9394170641899109     0.5540720820426941     0.1910000145435333     566.8825073242188
366     -1.809382438659668      0.9383739233016968     0.6040443181991577     0.2232631593942642     554.6140747070312
367     -1.810393214225769      0.9386109113693237     0.5576731562614441     0.1890789568424225     557.9639282226562
368     -1.809906840324402      0.9379006624221802     0.5274792313575745     0.1955789476633072     569.23583984375
369     -1.810776710510254      0.9396095871925354     0.5180609822273254     0.1620263159275055     564.1867065429688
370     -1.811160683631897      0.9388856291770935     0.5459833741188049     0.1965789496898651     561.6489868164062
371     -1.812249183654785      0.9391160011291504     0.5235457420349121     0.1945000141859055     565.296875
372     -1.80492889881134      0.9362494349479675     0.559833824634552     0.2127894759178162     558.3429565429688
373     -1.810380101203918      0.9386429786682129     0.5565651655197144     0.1961052715778351     561.5838623046875
374     -1.810661554336548      0.9388993382453918     0.5129640102386475     0.1790000051259995     558.3696899414062
375     -1.805658340454102      0.9368504881858826     0.5532410144805908     0.187105268239975     558.3388061523438
376     -1.812812685966492      0.9394052028656006     0.4852077662944794     0.1783157885074615     568.1317138671875
377     -1.811314105987549      0.9389692544937134     0.6238781213760376     0.2449473887681961     564.1979370117188
378     -1.812506437301636      0.940191388130188     0.5718005895614624     0.1799473762512207     562.6480102539062
379     -1.812558054924011      0.93912273645401     0.5342936515808105     0.199052631855011     555.2460327148438
380     -1.809100031852722      0.9386942386627197     0.5263712406158447     0.1717105358839035     562.9198608398438
381     -1.808115005493164      0.937688946723938     0.5589473843574524     0.1980526298284531     562.6921997070312
382     -1.810239672660828      0.9388094544410706     0.5169529318809509     0.1770526319742203     564.9674072265625
383     -1.806309580802917      0.9372153282165527     0.5521330237388611     0.197342112660408     560.2743530273438
384     -1.810381054878235      0.9387964606285095     0.5589473843574524     0.1789473742246628     559.7660522460938
385     -1.808870911598206      0.9379003643989563     0.6113573908805847     0.2116315960884094     561.509521484375
386     -1.81228768825531      0.9396857619285583     0.5159003138542175     0.1742894798517227     563.3355102539062
387     -1.81227445602417      0.9388290047645569     0.5754570960998535     0.1900263130664825     565.234130859375
388     -1.811379313468933      0.9383300542831421     0.5236565470695496     0.1943947374820709     562.5560302734375
389     -1.810982227325439      0.939481258392334     0.5495290756225586     0.1726578921079636     563.2459716796875
390     -1.80858850479126      0.9378174543380737     0.489362895488739     0.1774473786354065     565.1011352539062
391     -1.811800360679626      0.9395129084587097     0.5963435173034668     0.1877105385065079     561.5154418945312
392     -1.813208341598511      0.9405503869056702     0.5485318899154663     0.1780263185501099     562.0404052734375
393     -1.812288045883179      0.938923716545105     0.5122438073158264     0.1923947334289551     564.2858276367188
394     -1.810521245002747      0.9396800994873047     0.5931302309036255     0.1782631576061249     561.6778564453125
395     -1.804748296737671      0.9363136887550354     0.5629916787147522     0.1922894716262817     558.4413452148438
396     -1.813542723655701      0.9398078918457031     0.5409972667694092     0.1821315735578537     555.1616821289062
397     -1.81428325176239      0.9394999742507935     0.6515790224075317     0.2317105233669281     560.6455078125
398     -1.810546875      0.9393345713615417     0.5080886483192444     0.1631052792072296     561.438720703125
399     -1.80975329875946      0.9388917684555054     0.538282573223114     0.1825263202190399     566.0293579101562
400     -1.809932827949524      0.9396666288375854     0.5791136026382446     0.1655000001192093     565.799072265625
401     -1.807115793228149      0.9377409219741821     0.5796676278114319     0.1867631524801254     564.1439208984375
402     -1.807858824729919      0.9372984170913696     0.5577285885810852     0.2101842314004898     565.9205322265625
403     -1.811442971229553      0.9391936659812927     0.5754017233848572     0.1851052790880203     563.0609130859375
404     -1.808384418487549      0.9381183385848999     0.5759003162384033     0.1987894773483276     568.8750610351562
405     -1.810840845108032      0.9382718801498413     0.5161772966384888     0.2196315973997116     561.6597290039062
406     -1.81135368347168      0.9395005702972412     0.5052077770233154     0.1624736934900284     568.5265502929688
407     -1.811161875724792      0.9389501810073853     0.5050415992736816     0.1769737005233765     562.9178466796875
408     -1.807474255561829      0.9377788305282593     0.5611080527305603     0.1936052739620209     557.5531616210938
409     -1.809650421142578      0.938789963722229     0.5391136407852173     0.181368425488472     561.8867797851562
410     -1.811046719551086      0.9378557801246643     0.5865927934646606     0.2176052778959274     561.3605346679688
411     -1.812030434608459      0.9389247298240662     0.5514681935310364     0.192921057343483     565.177001953125
412     -1.805388808250427      0.9372292160987854     0.5515235662460327     0.1800789535045624     561.7659912109375
413     -1.814208030700684      0.9407737255096436     0.5052077770233154     0.158342108130455     564.6146850585938
414     -1.814450979232788      0.9402686357498169     0.5404986143112183     0.1840526312589645     565.10498046875
415     -1.813042163848877      0.9399096965789795     0.5334626436233521     0.1767894774675369     563.4119873046875
416     -1.812556266784668      0.9394755959510803     0.5152354836463928     0.1817894726991653     567.1220092773438
417     -1.812607407569885      0.9401530027389526     0.5382272005081177     0.1891842186450958     565.94677734375
418     -1.807192921638489      0.9368316531181335     0.6316343545913696     0.2312631607055664     562.7410278320312
419     -1.81171190738678      0.9387133717536926     0.6042659878730774     0.2112631648778915     564.8692016601562
420     -1.812723278999329      0.9398010969161987     0.5299169421195984     0.1864210516214371     561.7544555664062
421     -1.811609029769897      0.9394239187240601     0.5450416207313538     0.1811842173337936     562.986328125
422     -1.812773823738098      0.9394040107727051     0.5981717705726624     0.2195526361465454     563.7991333007812
423     -1.813504338264465      0.9403588175773621     0.5787257552146912     0.1883947402238846     564.177978515625
424     -1.808627128601074      0.938546895980835     0.5452631711959839     0.2016052752733231     557.3558959960938
425     -1.815244555473328      0.9409210085868835     0.5691413283348083     0.1716579049825668     557.0525512695312
426     -1.806847453117371      0.9378172755241394     0.5929086208343506     0.185236856341362     567.3157958984375
427     -1.806284785270691      0.937394917011261     0.5870914459228516     0.1911578923463821     563.4645385742188
428     -1.812160015106201      0.9390143752098083     0.5512465834617615     0.1883421093225479     564.2783203125
429     -1.809677362442017      0.9385342001914978     0.5147368907928467     0.1735263168811798     564.2078857421875
430     -1.807437062263489      0.9375101327896118     0.5792244076728821     0.2034210562705994     558.0363159179688
431     -1.81149435043335      0.9391040802001953     0.5274792313575745     0.1790000051259995     563.3955688476562
432     -1.81461775302887      0.9407104253768921     0.5320221781730652     0.1810263246297836     563.8521728515625
433     -1.812299966812134      0.9393789768218994     0.5143490433692932     0.1838421076536179     559.83935546875
434     -1.812620282173157      0.9399484395980835     0.5064820051193237     0.1734737008810043     563.0142822265625
435     -1.813273668289185      0.9398007988929749     0.5947368741035461     0.1926579028367996     567.3807373046875
436     -1.81104564666748      0.9388027191162109     0.4980609714984894     0.1754473745822906     559.4679565429688
437     -1.811685919761658      0.9392765760421753     0.5701939463615417     0.1854473799467087     561.9324951171875
438     -1.808626532554626      0.9379702210426331     0.5254848003387451     0.1845263242721558     562.4907836914062
439     -1.81303071975708      0.9396992325782776     0.5213297009468079     0.1706842184066772     566.2349853515625
440     -1.80847442150116      0.9381375908851624     0.5444321632385254     0.2177105247974396     564.1537475585938
441     -1.815014481544495      0.9405630826950073     0.5391136407852173     0.1675000041723251     560.419921875
442     -1.810636162757874      0.9383740425109863     0.5551247000694275     0.1884210556745529     559.2686767578125
443     -1.812505483627319      0.9389500021934509     0.5468144416809082     0.2058157920837402     557.4059448242188
444     -1.808372020721436      0.9372603297233582     0.5668144822120667     0.2103947550058365     560.1726684570312
445     -1.801945328712463      0.9352056384086609     0.6197230219841003     0.2370526343584061     562.0269775390625
446     -1.80574631690979      0.936409056186676     0.5332964062690735     0.185710534453392     561.4557495117188
447     -1.80609142780304      0.9369404315948486     0.5669806003570557     0.1942368596792221     561.6007080078125
448     -1.8083575963974      0.9380606412887573     0.538282573223114     0.179736852645874     559.2974853515625
449     -1.808434128761292      -0.731737494468689     0.5870360136032104     113.328971862793     564.4067993164062
450     -1.80974006652832      -0.9384060502052307     0.5332410335540771     0.1890263110399246     561.7655029296875
451     -1.806078672409058      -0.9363767504692078     0.5751246809959412     0.2174473851919174     560.2138061523438
452     -1.813196897506714      -0.939404308795929     0.5732409954071045     0.1892894804477692     565.6083374023438
453     -1.813810706138611      -0.9402110576629639     0.5676454305648804     0.1916315853595734     558.5479736328125
454     -1.814298272132874      -0.9403265714645386     0.5952908396720886     0.1900789588689804     561.1649780273438
455     -1.811046838760376      -0.9392125010490417     0.5950138568878174     0.1973157972097397     562.2750244140625
456     -1.813542008399963      -0.9403517842292786     0.5575069189071655     0.1729736924171448     561.8717041015625
457     -1.808486342430115      -0.9385404586791992     0.5767313241958618     0.2024737000465393     563.2841796875
458     -1.811750769615173      -0.9386811256408691     0.5737950801849365     0.2123684287071228     561.8798217773438
459     -1.812876224517822      -0.9391164779663086     0.5819944739341736     0.2211579084396362     563.445068359375
460     -1.812273979187012      -0.9395005106925964     0.5511357188224792     0.1877105385065079     563.8433227539062
461     -1.813540816307068      -0.9396917819976807     0.6343490481376648     0.2167105227708817     560.6854858398438
462     -1.809651374816895      -0.9381691217422485     0.5149030685424805     0.1841578930616379     563.6278686523438
463     -1.811865210533142      -0.9386115074157715     0.5483656525611877     0.2197894752025604     558.3483276367188
464     -1.810828328132629      -0.9389563202857971     0.5346260666847229     0.1880526393651962     558.5965576171875
465     -1.807551503181458      -0.9374713897705078     0.6202216148376465     0.2349210679531097     559.8223266601562
466     -1.807999849319458      -0.9378743171691895     0.5118005871772766     0.1886052787303925     557.9590454101562
467     -1.809330105781555      -0.01755531691014767     0.5499722957611084     289.7824096679688     559.9020385742188
468     -1.810162305831909      0.938662588596344     0.5888643264770508     0.1996052712202072     568.0737915039062
469     -1.805324792861938      0.9367931485176086     0.6211634874343872     0.2177631556987762     559.4003295898438
470     -1.811609029769897      0.9399990439414978     0.5533518195152283     0.1723421216011047     564.7122802734375
471     -1.813132286071777      0.9396215677261353     0.5424931049346924     0.2160263210535049     567.693115234375
472     -1.81286346912384      0.9401338696479797     0.5470360517501831     0.1803684383630753     566.9446411132812
473     -1.811967134475708      0.9389700889587402     0.5559002757072449     0.2240526378154755     564.7313842773438
474     -1.808781027793884      0.9382842779159546     0.5690305233001709     0.1940263211727142     563.2766723632812
475     -1.808255434036255      0.9381626844406128     0.6278671026229858     0.1997894793748856     561.3076171875
476     -1.812517762184143      0.9390907287597656     0.5331302285194397     0.1861842125654221     557.4210815429688
477     -1.811890006065369      0.9397951364517212     0.582105278968811     0.2117631584405899     564.0442504882812
478     -1.810713291168213      0.9392322301864624     0.4986703991889954     0.1626052707433701     568.3469848632812
479     -1.806681990623474      0.9370366334915161     0.5312466025352478     0.1967631578445435     562.0364990234375
480     -1.814477920532227      0.9403387904167175     0.5615512728691101     0.2175263166427612     566.4895629882812
481     -1.80783224105835      0.9381949305534363     0.505096971988678     0.1769210547208786     557.52880859375
482     -1.806360960006714      0.9374527335166931     0.5480332374572754     0.1785000115633011     557.6348266601562
483     -1.813144683837891      0.9397313594818115     0.5970637202262878     0.1926315873861313     562.1220092773438
484     -1.808268904685974      0.9380477666854858     0.5932410359382629     0.2138157933950424     564.0308837890625
485     -1.811737060546875      0.9397627711296082     0.5180055499076843     0.1690263152122498     562.1392211914062
486     -1.805925726890564      0.9365436434745789     0.5629916787147522     0.1980526298284531     557.60791015625
487     -1.814091801643372      0.9399479627609253     0.5653185844421387     0.2172894775867462     560.2705078125
488     -1.813900589942932      0.9395002126693726     0.5126315951347351     0.1762894839048386     563.910888671875
489     -1.807871699333191      0.9376257061958313     0.532742440700531     0.186947375535965     561.62158203125
490     -1.811595678329468      0.9396728277206421     0.533684253692627     0.1986315846443176     560.4281616210938
491     -1.803083777427673      0.9356347918510437     0.6192798614501953     0.2373684346675873     561.2625122070312
492     -1.81018853187561      0.9385591745376587     0.6091967225074768     0.2185526341199875     563.2337646484375
493     -1.809062123298645      0.9382466077804565     0.5320221781730652     0.1704736948013306     565.2667846679688
494     -1.80692446231842      0.9373751878738403     0.538282573223114     0.1862105280160904     561.4296264648438
495     -1.815501570701599      0.9411905407905579     0.5265928506851196     0.1617105305194855     566.5323486328125
496     -1.810278534889221      0.9390719532966614     0.5657618045806885     0.1810000091791153     562.3338012695312
497     -1.81270956993103      0.9402554631233215     0.4941828548908234     0.1649210602045059     561.3494262695312
498     -1.809818387031555      0.9391805529594421     0.5186704397201538     0.1778157949447632     567.0189208984375
499     -1.814796328544617      0.9413045644760132     0.5224376916885376     0.1686578989028931     566.357177734375
500     -1.816638827323914      0.9409213662147522     0.5178393721580505     0.1737105399370193     561.8412475585938
