# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.626667141914368      0.04144445061683655     0.8949520587921143     12.34802627563477     27.83413124084473
308     -1.627110123634338      0.04966667294502258     0.8877202272415161     12.45252990722656     27.22093200683594
309     -1.667332887649536      -0.0154444258660078     0.8294985294342041     12.8125638961792     28.48066902160645
310     -1.648000121116638      -0.1006666645407677     0.8335856795310974     12.40001201629639     28.0777473449707
311     -1.645777344703674      -0.1171110719442368     0.8157999515533447     12.40477275848389     27.99007225036621
312     -1.652665019035339      0.0599999874830246     0.814170241355896     12.57783794403076     28.40860176086426
313     -1.610221028327942      -0.0158888828009367     0.9121077656745911     12.23934555053711     27.73380279541016
314     -1.667554378509521      -0.0001110562880057842     0.7721388339996338     12.76499938964844     28.44783020019531
315     -1.638888359069824      0.04788888618350029     0.8435845375061035     12.48103713989258     28.29856872558594
316     -1.673555850982666      0.009555574506521225     0.7451260685920715     12.87941360473633     28.25549507141113
317     -1.639999866485596      0.1371111273765564     0.8424144387245178     12.22981452941895     27.58994293212891
318     -1.636665105819702      -0.1434444040060043     0.8108646273612976     12.28255176544189     28.21453285217285
319     -1.64244282245636      0.1059999912977219     0.881774365901947     12.44619369506836     27.92023277282715
320     -1.653109550476074      0.0117777893319726     0.8224780559539795     12.60979557037354     28.04097747802734
321     -1.664445400238037      -0.06677777320146561     0.8031554222106934     12.76455688476562     28.37843704223633
322     -1.633110880851746      -0.1263333708047867     0.9557716846466064     12.18965911865234     28.23366928100586
323     -1.645332813262939      0.04244442284107208     0.9339929223060608     12.621413230896     28.07920265197754
324     -1.633777141571045      0.03200000897049904     0.8990828394889832     12.37646865844727     27.7757511138916
325     -1.657999277114868      0.06533336639404297     0.8414829969406128     12.68681716918945     28.17059135437012
326     -1.612222075462341      -0.009222217835485935     0.8874120116233826     12.15375900268555     28.0528450012207
327     -1.664665699005127      0.1980000436306     0.7683517336845398     12.22707366943359     28.90136909484863
328     -1.629109621047974      -0.01244441978633404     0.8582937121391296     12.42498016357422     28.07846832275391
329     -1.632443904876709      0.1290000081062317     0.861960768699646     12.27553176879883     28.57198333740234
330     -1.623999118804932      0.007111141923815012     0.9105490446090698     12.41749954223633     27.63506507873535
331     -1.661110520362854      -0.01822221279144287     0.7913987636566162     12.76292514801025     28.54960441589355
332     -1.653333306312561      -0.1345555931329727     0.8766494989395142     12.31546401977539     28.31947135925293
333     -1.647776126861572      -0.09822222590446472     0.8709299564361572     12.46744823455811     28.3686637878418
334     -1.658443450927734      -0.01255558151751757     0.8815793395042419     12.674560546875     27.93252754211426
335     -1.642444491386414      0.02933332324028015     0.864572286605835     12.58199501037598     27.57793045043945
336     -1.626667141914368      0.05088883265852928     0.8302431702613831     12.25652408599854     27.77422904968262
337     -1.640888094902039      -0.07922223210334778     0.9088962078094482     12.46178531646729     28.02149963378906
338     -1.630221366882324      -0.09144442528486252     0.8915808796882629     12.28102493286133     28.42877006530762
339     -1.660887241363525      0.06955549865961075     0.8284007906913757     12.70772457122803     27.86076354980469
340     -1.6435546875      0.1026666685938835     0.8179668784141541     12.37490653991699     27.79609870910645
341     -1.642221212387085      0.04577778279781342     0.8189419507980347     12.54073143005371     27.9044017791748
342     -1.617998719215393      -0.04011112451553345     0.8756662607192993     12.24695110321045     27.56828117370605
343     -1.657555103302002      -0.2415554523468018     0.7902927398681641     11.86897754669189     28.77411842346191
344     -1.636887311935425      0.03033331409096718     0.7761031985282898     12.44302272796631     28.08913040161133
345     -1.631555795669556      -0.03611115366220474     0.9140537977218628     12.51513862609863     27.96488571166992
346     -1.63777756690979      0.09000001847743988     0.9105067849159241     12.24470138549805     27.59493255615234
347     -1.68222177028656      0.0211111307144165     0.7775186896324158     12.99985885620117     28.72597312927246
348     -1.624000072479248      0.06833334267139435     0.9233912229537964     12.23660564422607     27.87200927734375
349     -1.674221396446228      -0.1463333964347839     0.760637104511261     12.55663108825684     28.37920570373535
350     -1.644444108009338      0.1221112161874771     0.8761599063873291     12.30245590209961     27.68378448486328
351     -1.647332310676575      -0.03333331644535065     0.812518835067749     12.55184555053711     27.88727951049805
352     -1.629778265953064      0.0117777930572629     0.8548516631126404     12.37780380249023     27.68740272521973
353     -1.645998954772949      0.02244442515075207     0.7960354089736938     12.62821292877197     28.16092681884766
354     -1.626443386077881      0.02877777442336082     0.9422188997268677     12.42477798461914     27.9028434753418
355     -1.666665554046631      -0.1617777496576309     0.8057424426078796     12.33820533752441     28.26646614074707
356     -1.616666197776794      0.1265556067228317     0.9254531860351562     12.04345893859863     27.57680511474609
357     -1.661555767059326      0.02166667208075523     0.9025903344154358     12.69105052947998     28.07920265197754
358     -1.623332262039185      0.1689999550580978     0.9853849411010742     11.88000774383545     27.50212669372559
359     -1.635111331939697      -0.2504443824291229     0.8224740028381348     11.58133411407471     27.96328735351562
360     -1.648887515068054      -0.1342222392559052     0.8349262475967407     12.4033088684082     27.93411445617676
361     -1.648221492767334      -0.1544444411993027     0.8095295429229736     12.19088554382324     28.24516868591309
362     -1.617110729217529      -0.0390000194311142     0.8853773474693298     12.29539489746094     28.12926292419434
363     -1.667554378509521      -0.02155553922057152     0.8111032247543335     12.83412837982178     28.21811294555664
364     -1.631555080413818      0.09444437921047211     0.9866464138031006     12.21671676635742     28.12329292297363
365     -1.685555696487427      0.09788887202739716     0.7629145383834839     12.85942459106445     28.6418399810791
366     -1.639554977416992      -0.05166668072342873     0.8812193274497986     12.51004123687744     28.01709747314453
367     -1.634443998336792      0.02866667509078979     0.8345062136650085     12.46005344390869     27.9185848236084
368     -1.647777080535889      -0.04366662353277206     0.8083389401435852     12.64812088012695     28.37237358093262
369     -1.635554313659668      0.1230000108480453     0.83699631690979     12.23895168304443     28.06746673583984
370     -1.645331621170044      -0.1504444777965546     0.8711073398590088     12.24684524536133     28.44593811035156
371     -1.68444299697876      0.04688883945345879     0.6897846460342407     13.00125503540039     28.47258186340332
372     -1.641998887062073      0.0255555585026741     0.8301286101341248     12.55305862426758     28.64013290405273
373     -1.616221904754639      -0.01277774199843407     0.8454133272171021     12.34840774536133     27.8396167755127
374     -1.622666120529175      -0.2114444077014923     0.8732360601425171     11.6057767868042     27.10683441162109
375     -1.618221759796143      0.07266665250062943     0.8874161243438721     12.21746921539307     27.72381019592285
376     -1.629110813140869      -0.09400000423192978     0.8500444889068604     12.22603988647461     27.57306861877441
377     -1.672221302986145      -0.1818888783454895     0.7620813250541687     12.33295822143555     28.35479736328125
378     -1.636665463447571      -0.01677779294550419     0.8866442441940308     12.47724342346191     27.81153297424316
379     -1.64799964427948      -0.1011110693216324     0.9269042611122131     12.4888391494751     28.5236701965332
380     -1.64111053943634      0.03244441747665405     0.9223861694335938     12.55876636505127     28.09690475463867
381     -1.625556111335754      0.08666668832302094     0.9259387254714966     12.23726177215576     27.9766674041748
382     -1.64555549621582      0.07711111754179001     0.9417470097541809     12.50089454650879     28.04603958129883
383     -1.609111428260803      -0.1467778384685516     0.856278121471405     11.87928485870361     27.62286758422852
384     -1.644887447357178      0.06111111864447594     0.8123401403427124     12.49654006958008     27.63153648376465
385     -1.609777450561523      -0.1206665858626366     0.9667755961418152     11.98813343048096     27.61394500732422
386     -1.646666407585144      -0.03211110457777977     0.9572716951370239     12.55123710632324     27.87943077087402
387     -1.58688759803772      -0.1618888974189758     0.9457577466964722     11.50723934173584     27.62799835205078
388     -1.655332326889038      -0.016222158446908     0.8160767555236816     12.68651294708252     28.36907196044922
389     -1.63755464553833      0.13388891518116     0.8166018128395081     12.1764497756958     28.04190444946289
390     -1.62977659702301      0.06344446539878845     0.8212821483612061     12.34446334838867     27.9510669708252
391     -1.652443528175354      0.05099998414516449     0.9251136779785156     12.55658435821533     28.10430335998535
392     -1.638443112373352      -0.2233332842588425     0.9446026682853699     11.68725204467773     28.35395240783691
393     -1.59555459022522      -0.05166665464639664     0.8960525989532471     12.06061935424805     27.42656326293945
394     -1.616665840148926      0.05655553564429283     0.9651472568511963     12.29900741577148     27.22976303100586
395     -1.627332806587219      -0.06733334064483643     0.8951661586761475     12.35807037353516     28.01153564453125
396     -1.634889125823975      -0.03222226724028587     0.8393433094024658     12.47090530395508     28.06101036071777
397     -1.624221086502075      -0.07266665995121002     0.8865556120872498     12.32350254058838     28.20002937316895
398     -1.652666926383972      0.009222241118550301     0.8176996111869812     12.69904327392578     28.41136932373047
399     -1.654443621635437      -0.06255554407835007     0.8949315547943115     12.62788105010986     28.37166404724121
400     -1.651331782341003      -0.008111110888421535     0.8074607253074646     12.70872974395752     28.16315460205078
401     -1.638222217559814      0.09655559062957764     0.8516973257064819     12.30616855621338     27.94209671020508
402     -1.665555238723755      0.007666660472750664     0.8198420405387878     12.87386035919189     28.11722564697266
403     -1.625777125358582      -0.03511111438274384     0.8951729536056519     12.23996353149414     27.80448532104492
404     -1.635110974311829      -0.1244443953037262     0.8514300584793091     12.2791223526001     28.18539237976074
405     -1.642442584037781      -0.1005555614829063     0.8181387186050415     12.49155235290527     28.26947975158691
406     -1.649777054786682      -0.06577780097723007     0.7929438352584839     12.53401184082031     27.94083595275879
407     -1.636221408843994      0.008666656911373138     0.7287818193435669     12.50318908691406     28.34713935852051
408     -1.624444007873535      -0.1162224188446999     0.8475229740142822     12.27000522613525     27.99436378479004
409     -1.635332822799683      0.01655555330216885     0.8095267415046692     12.58637714385986     28.17837333679199
410     -1.63155472278595      0.1600000262260437     0.8819148540496826     12.03333950042725     27.83503913879395
411     -1.610888242721558      0.1006666719913483     0.9299726486206055     12.06936454772949     27.91462707519531
412     -1.625111103057861      -0.08633334934711456     0.8756198883056641     12.2394905090332     27.6391658782959
413     -1.651109933853149      -0.1977777630090714     0.7911314368247986     12.03836250305176     28.17196655273438
414     -1.65066659450531      -0.003777789184823632     0.8392670154571533     12.61977386474609     28.6190013885498
415     -1.641999244689941      0.1172221899032593     0.8233168125152588     12.35462665557861     28.08733367919922
416     -1.626442790031433      0.08755550533533096     0.8653782606124878     12.22799110412598     27.9144458770752
417     -1.656442999839783      -0.06855554133653641     0.8246668577194214     12.59067344665527     28.3639965057373
418     -1.634221196174622      0.1378888040781021     0.8067066073417664     12.19876480102539     27.78175926208496
419     -1.633776664733887      -0.06344437599182129     0.8587014675140381     12.29045486450195     27.72432899475098
420     -1.65488862991333      -0.02022223919630051     0.9024948477745056     12.64309310913086     28.2164363861084
421     -1.59977662563324      0.01400000881403685     0.9086875915527344     12.03328704833984     27.55585670471191
422     -1.647998571395874      -0.02077776938676834     0.8178905248641968     12.61951160430908     28.28606224060059
423     -1.648887991905212      -0.1372222155332565     0.8617234826087952     12.35798168182373     28.60455703735352
424     -1.619554877281189      -0.1087777391076088     0.8264970183372498     12.10601615905762     27.81479454040527
425     -1.639554500579834      0.08755557984113693     0.8229540586471558     12.33162975311279     27.9461498260498
426     -1.603109121322632      -0.02833331562578678     0.9513518214225769     12.06544876098633     27.47644805908203
427     -1.667333245277405      0.09033337235450745     0.8148316740989685     12.68547439575195     28.47799873352051
428     -1.653554797172546      0.180888831615448     0.8200533986091614     12.13642024993896     28.01981925964355
429     -1.641998767852783      -0.09699997305870056     0.8976958394050598     12.38370609283447     28.11243438720703
430     -1.650221347808838      -0.05133333429694176     0.9196246266365051     12.55374908447266     27.66359519958496
431     -1.635555982589722      -0.04944445192813873     0.7790461182594299     12.43514633178711     28.31726264953613
432     -1.6246657371521      0.007777753751724958     0.9497452974319458     12.35356330871582     27.11791038513184
433     -1.647332906723022      -0.0549999438226223     0.8074920773506165     12.6555700302124     27.88949966430664
434     -1.640221238136292      -0.02511113323271275     0.8923842310905457     12.49941253662109     27.99650001525879
435     -1.631110906600952      -0.1086666285991669     0.9774712324142456     12.18284320831299     27.88668441772461
436     -1.627333164215088      0.03500004485249519     0.9126914143562317     12.42573928833008     28.11536598205566
437     -1.615110754966736      -0.2481110841035843     0.8672943115234375     11.31461620330811     27.55792617797852
438     -1.636443972587585      0.07266661524772644     0.8541806936264038     12.42952632904053     28.12284851074219
439     -1.641999125480652      -0.0174444280564785     0.8333320021629333     12.57692718505859     27.75882720947266
440     -1.639776110649109      0.1946666985750198     0.8110800981521606     11.94686508178711     28.36093711853027
441     -1.637109518051147      -0.0582222007215023     0.9933832883834839     12.41800117492676     27.85304069519043
442     -1.613777637481689      0.08877770602703094     0.9785336256027222     12.14587879180908     27.78057479858398
443     -1.665777444839478      -0.09155552834272385     0.8289598822593689     12.70491409301758     28.48075103759766
444     -1.638887524604797      0.04366669058799744     0.8032072186470032     12.56680679321289     28.15490341186523
445     -1.657776355743408      0.05500001460313797     0.8016035556793213     12.64860343933105     28.09003257751465
446     -1.65044379234314      0.1477778404951096     0.8251046538352966     12.21843338012695     28.322998046875
447     -1.659332394599915      -0.09244441241025925     0.9138560891151428     12.62972736358643     28.22062110900879
448     -1.62222146987915      -0.005555556621402502     0.9315845966339111     12.41003513336182     27.41250610351562
449     -1.659554719924927      -0.06322220712900162     0.7764208912849426     12.7309627532959     28.53156089782715
450     -1.609332799911499      -0.1206667125225067     0.928869366645813     12.01364707946777     27.49057006835938
451     -1.640665769577026      -0.1810000091791153     0.8932638168334961     11.93497657775879     28.17580032348633
452     -1.6631098985672      0.07811108231544495     0.7895767688751221     12.74741363525391     28.48930358886719
453     -1.631999492645264      -0.1093333587050438     0.7813084721565247     12.3319616317749     27.826416015625
454     -1.66577672958374      -0.001222224440425634     0.8125283718109131     12.74524021148682     28.2585277557373
455     -1.599776864051819      -0.01644450426101685     0.9898347854614258     12.09407138824463     27.59255218505859
456     -1.611332178115845      -0.09622219949960709     0.8420394062995911     12.11338996887207     28.2056999206543
457     -1.619776487350464      -0.3155556619167328     0.8343465924263     10.73289203643799     27.81109809875488
458     -1.595776677131653      0.07011109590530396     1.050914883613586     11.88584995269775     27.08443450927734
459     -1.652887582778931      0.008333329111337662     0.7732829451560974     12.65187072753906     28.22688293457031
460     -1.590888142585754      0.03711115941405296     0.9584895372390747     11.99866676330566     27.03813934326172
461     -1.620443820953369      0.08566670119762421     0.8153021335601807     12.22120475769043     27.5350284576416
462     -1.610888719558716      -0.002222225302830338     0.8766931295394897     12.0851993560791     27.38457298278809
463     -1.63200044631958      -0.02844442240893841     0.9782676696777344     12.4851655960083     27.74753570556641
464     -1.657110333442688      -0.01111109182238579     0.8467333316802979     12.68916416168213     28.25675392150879
465     -1.636442899703979      0.09477783739566803     0.8484816551208496     12.36905670166016     27.80132102966309
466     -1.589777946472168      -0.1025556176900864     0.8290690183639526     11.88309764862061     27.31116104125977
467     -1.652221441268921      -0.1161110103130341     0.8376604914665222     12.47839164733887     28.42853546142578
468     -1.655109524726868      0.0138888955116272     0.834101140499115     12.65606021881104     28.36823844909668
469     -1.633776187896729      0.1787777841091156     0.9098290205001831     11.97598743438721     28.3835334777832
470     -1.651554942131042      -0.04733337461948395     0.7761958837509155     12.5714864730835     28.43977928161621
471     -1.648665547370911      0.05055554583668709     0.8207448124885559     12.57565689086914     27.6252326965332
472     -1.652665615081787      -0.0631110891699791     0.8216639757156372     12.614501953125     28.07050323486328
473     -1.647554636001587      -0.1058888733386993     0.88032066822052     12.49210929870605     28.46089935302734
474     -1.66888689994812      0.03655555471777916     0.7857174277305603     12.7701301574707     28.31476593017578
475     -1.612221598625183      0.1187778413295746     0.9560688734054565     12.01487064361572     27.48569488525391
476     -1.637999057769775      0.1692222207784653     0.8528851270675659     11.97286510467529     27.80160903930664
477     -1.673999309539795      0.1423333287239075     0.8262597322463989     12.54677200317383     28.43446350097656
478     -1.641110062599182      -0.008666685782372952     0.8283680081367493     12.52313232421875     28.08942222595215
479     -1.635111212730408      0.01399997528642416     0.8124574422836304     12.51718997955322     28.17542266845703
480     -1.664888978004456      0.1405555009841919     0.857524573802948     12.45822715759277     28.95061111450195
481     -1.636000156402588      0.1286666691303253     0.8482484817504883     12.23614406585693     27.80642509460449
482     -1.624665021896362      0.084222212433815     0.8661010265350342     12.24401473999023     27.67531394958496
483     -1.648887157440186      0.06322217732667923     0.9089343547821045     12.56116676330566     28.53423881530762
484     -1.637111186981201      -0.0146666718646884     0.8235281705856323     12.53979873657227     28.58945655822754
485     -1.673109650611877      0.005888869985938072     0.7856178879737854     12.90713787078857     28.33209800720215
486     -1.63244366645813      0.02333331666886806     0.8701976537704468     12.34414958953857     27.93444633483887
487     -1.643333196640015      -0.2166666835546494     0.8445104956626892     11.90102005004883     28.57586669921875
488     -1.651777982711792      0.111333355307579     0.9773280620574951     12.43764114379883     28.26723289489746
489     -1.626220941543579      0.03066666983067989     0.9855349659919739     12.42066860198975     28.03996849060059
490     -1.619110584259033      -0.07966669648885727     0.8858873844146729     12.25157833099365     28.05241775512695
491     -1.64599871635437      -0.1927777826786041     0.8478870987892151     12.07895183563232     28.4530086517334
492     -1.636444091796875      0.04611111059784889     0.9002923965454102     12.44646167755127     28.07656478881836
493     -1.633998394012451      0.009777769446372986     0.807868480682373     12.50645542144775     28.25030136108398
494     -1.636222004890442      0.02422222495079041     0.9779417514801025     12.41840648651123     27.99936676025391
495     -1.662666201591492      -0.0407777912914753     0.8360076546669006     12.71643257141113     28.75051116943359
496     -1.621110320091248      -0.01255560852587223     0.7894827127456665     12.34790229797363     27.87251663208008
497     -1.63755464553833      -0.09711111336946487     0.9603074193000793     12.38784122467041     27.62876510620117
498     -1.62577760219574      -0.07477771490812302     0.9040972590446472     12.23267364501953     27.72622871398926
499     -1.650444149971008      -0.03633333742618561     0.8772890567779541     12.61931991577148     28.08318138122559
500     -1.593777418136597      0.1124444305896759     0.8734461069107056     11.83433151245117     27.49983978271484
