# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.479277968406677      0.04230551421642303     1.183735728263855     37.83737945556641     91.44666290283203
314     -1.497778415679932      0.1464444249868393     1.019416213035583     38.0483283996582     94.55021667480469
315     -1.499277710914612      0.1065832823514938     1.178190469741821     38.01165008544922     94.43767547607422
316     -1.48116672039032      0.09255561232566833     1.187579154968262     37.74139022827148     90.05708312988281
317     -1.478833198547363      -0.1904443949460983     1.117766857147217     35.7642707824707     91.25735473632812
318     -1.496889114379883      0.4628888368606567     1.142549872398376     25.42111015319824     92.14944458007812
319     -1.480945348739624      0.1296111345291138     1.150971055030823     36.76952743530273     90.29246520996094
320     -1.462555408477783      0.2442498952150345     1.221481800079346     33.35380935668945     88.84969329833984
321     -1.471166491508484      0.05522222816944122     1.137340784072876     37.25803375244141     89.63145446777344
322     -1.498667359352112      -0.1703055649995804     1.212915539741516     36.95364761352539     93.80319976806641
323     -1.493555545806885      -0.2999444305896759     1.134055972099304     33.33983993530273     93.44575500488281
324     -1.491389274597168      -0.06191667541861534     1.1827632188797     38.16252136230469     91.48881530761719
325     -1.494667530059814      0.02602778933942318     1.103743314743042     38.22001647949219     93.25490570068359
326     -1.473778247833252      -0.01344448328018188     1.182064890861511     37.61480331420898     89.38249206542969
327     -1.46594512462616      -0.03449999913573265     1.273049473762512     36.92893600463867     89.46290588378906
328     -1.495723247528076      -0.004055546596646309     1.143962025642395     38.54292297363281     92.68165588378906
329     -1.461277484893799      0.04847219958901405     1.224145650863647     37.37483978271484     91.41767883300781
330     -1.489777326583862      0.0006944288616068661     1.083486676216125     38.72476196289062     94.3533935546875
331     -1.469833493232727      -0.3626667857170105     1.291542291641235     29.43671607971191     89.61213684082031
332     -1.488000392913818      0.1335277706384659     1.249409675598145     37.25080871582031     93.19013214111328
333     -1.467778205871582      -0.01288888044655323     1.141070365905762     37.32490539550781     87.84700775146484
334     -1.479055881500244      -0.1910554766654968     1.274270296096802     36.00162124633789     90.29741668701172
335     -1.496556282043457      -0.2176388204097748     1.209511876106262     36.51972198486328     94.58590698242188
336     -1.474556088447571      -0.1479166746139526     1.289514541625977     36.35003280639648     89.81198120117188
337     -1.478167533874512      -0.2749443650245667     1.285314202308655     33.09504699707031     90.51825714111328
338     -1.453667521476746      -0.1125833466649055     1.229949593544006     35.73814392089844     88.19577789306641
339     -1.472056269645691      -0.03866669535636902     1.301324009895325     37.63893890380859     90.16114807128906
340     -1.489111185073853      -0.08577778190374374     1.146522521972656     38.36505508422852     92.42554473876953
341     -1.478889107704163      -0.05572223663330078     1.198555827140808     38.05971145629883     90.64850616455078
342     -1.482000589370728      0.1106110736727715     1.208896160125732     37.47141265869141     93.63277435302734
343     -1.469777464866638      -0.1050277575850487     1.194733142852783     37.43789672851562     91.34370422363281
344     -1.495000600814819      -0.06980559229850769     1.080760478973389     38.63443374633789     91.66526794433594
345     -1.493834137916565      -0.2777777910232544     1.171331286430359     34.03907012939453     93.77297210693359
346     -1.495500206947327      0.04661106318235397     1.10260534286499     39.2064208984375     92.57196807861328
347     -1.503444910049438      -0.09330546855926514     1.167027592658997     38.70033645629883     90.02610778808594
348     -1.480889320373535      -0.04238884150981903     1.298649668693542     37.74837493896484     91.93209075927734
349     -1.483055591583252      0.1271110773086548     1.14982795715332     37.13034820556641     91.10388946533203
350     -1.467112064361572      0.1007500067353249     1.099775791168213     36.99691390991211     91.26271820068359
351     -1.492000341415405      -0.007666690275073051     1.131298899650574     39.06940078735352     93.44497680664062
352     -1.493112087249756      0.1091944724321365     1.206051230430603     37.84157562255859     92.85638427734375
353     -1.484611630439758      0.0923333466053009     1.190693140029907     37.22171401977539     88.91584014892578
354     -1.481279015541077      -0.1755000501871109     1.193331241607666     36.30635833740234     91.53923034667969
355     -1.470056056976318      -0.02547222189605236     1.22060751914978     37.84876251220703     92.77115631103516
356     -1.478723645210266      -0.1111110523343086     1.19643497467041     37.39864730834961     92.25685119628906
357     -1.476333856582642      -0.01394448522478342     1.160551190376282     38.03483963012695     91.34645843505859
358     -1.489278316497803      0.2410278022289276     1.212568879127502     35.03999328613281     92.13885498046875
359     -1.471500158309937      -0.1301944404840469     1.275925517082214     36.6124153137207     90.210205078125
360     -1.477111220359802      0.07686114311218262     1.248266577720642     37.44659423828125     91.23855590820312
361     -1.479999780654907      -0.1309444904327393     1.188748121261597     36.64442443847656     90.46412658691406
362     -1.475890040397644      -0.214083269238472     1.142389416694641     34.47818756103516     92.63169860839844
363     -1.47361159324646      -0.09472223371267319     1.231754899024963     37.15814208984375     90.80754852294922
364     -1.494666934013367      0.001499961595982313     1.085824728012085     38.91965103149414     90.43201446533203
365     -1.493167519569397      -0.05519448220729828     1.220623016357422     38.67596435546875     91.89919281005859
366     -1.473611950874329      0.05180549621582031     1.090950965881348     37.73277282714844     91.27307891845703
367     -1.48544454574585      0.1690555363893509     1.128443479537964     36.44725799560547     92.70659637451172
368     -1.481166839599609      -0.02391676418483257     1.20490288734436     38.38202667236328     92.09404754638672
369     -1.485000491142273      -0.1119167655706406     1.191008687019348     37.47229385375977     91.51169586181641
370     -1.473389148712158      0.1356112360954285     1.068299293518066     36.37143707275391     92.79008483886719
371     -1.491167545318604      -0.2455277144908905     1.028442740440369     35.35664749145508     93.20174407958984
372     -1.48644483089447      -0.0905277207493782     1.223266243934631     37.69697570800781     90.0400390625
373     -1.480110883712769      0.2201944589614868     1.134102582931519     35.24058532714844     91.71150970458984
374     -1.48750114440918      0.09497223049402237     1.151193499565125     38.60943603515625     91.35200500488281
375     -1.476167559623718      -0.111583299934864     1.300791263580322     37.5172004699707     90.57906341552734
376     -1.48538875579834      -0.3165836036205292     1.15614914894104     32.04565048217773     92.15256500244141
377     -1.470333337783813      -0.2279720902442932     1.344299793243408     34.55471420288086     91.44982147216797
378     -1.482389569282532      0.1473055332899094     1.085090160369873     36.62556457519531     92.34988403320312
379     -1.477611422538757      -0.1248333603143692     1.200268030166626     36.93958282470703     90.51590728759766
380     -1.481555819511414      -0.09099996834993362     1.246864795684814     37.5267448425293     91.23900604248047
381     -1.479222774505615      -0.03400003537535667     1.145705223083496     38.10117340087891     92.43400573730469
382     -1.47294557094574      0.07302770763635635     1.262874484062195     37.1667366027832     88.3389892578125
383     -1.488333225250244      -0.09413892775774002     1.128345251083374     37.66663360595703     90.93885040283203
384     -1.476056575775146      -0.2345554232597351     1.254432439804077     34.2430534362793     92.32167816162109
385     -1.481777906417847      0.08602773398160934     1.335862874984741     37.02610015869141     90.50790405273438
386     -1.482667088508606      -0.1657224744558334     1.219547033309937     36.27506637573242     91.93866729736328
387     -1.480167269706726      0.001722210319712758     1.274999618530273     37.91249084472656     90.13423156738281
388     -1.473445892333984      -0.01213889662176371     1.258782863616943     37.46413040161133     88.97885894775391
389     -1.489500880241394      0.04413890466094017     1.090966582298279     38.61350250244141     92.45423889160156
390     -1.484945178031921      0.0542222373187542     1.288381695747375     38.17155838012695     90.4683837890625
391     -1.479666948318481      0.1508889049291611     1.104752063751221     36.82380294799805     91.99534606933594
392     -1.479222774505615      0.1790555417537689     1.148084759712219     36.26613235473633     92.4647216796875
393     -1.492111563682556      0.1290277689695358     1.154736995697021     37.77227401733398     91.37859344482422
394     -1.480445504188538      -0.1510555446147919     1.075313568115234     36.61753082275391     92.75811004638672
395     -1.477000713348389      -0.07458332180976868     1.171936511993408     37.65340805053711     92.24652862548828
396     -1.475333452224731      -0.1711943745613098     1.229484081268311     35.43993377685547     88.57106781005859
397     -1.475223183631897      0.04252780601382256     1.292152643203735     37.68375015258789     89.70915985107422
398     -1.472388863563538      -0.04588885977864265     1.221192002296448     37.75774765014648     88.936767578125
399     -1.481500625610352      -0.07388891279697418     1.246156096458435     37.73671722412109     88.81797027587891
400     -1.470444917678833      0.08466668426990509     1.357924938201904     37.27547073364258     89.02696228027344
401     -1.474388957023621      0.1928055733442307     1.133673191070557     35.19023132324219     90.28292083740234
402     -1.488555431365967      0.01213879697024822     1.227590799331665     38.28305053710938     90.82286834716797
403     -1.481945633888245      -0.2261110693216324     1.226509690284729     35.00160217285156     90.44053649902344
404     -1.489277958869934      -0.229888916015625     1.151416063308716     34.98210144042969     91.58812713623047
405     -1.470444202423096      0.02530553564429283     1.159397602081299     36.81699371337891     90.51694488525391
406     -1.473777532577515      -0.005194452591240406     1.276448011398315     37.6576042175293     91.36057281494141
407     -1.474444985389709      0.04899996519088745     1.352447032928467     37.06266784667969     89.63467407226562
408     -1.482556462287903      -0.01830557733774185     1.131847262382507     37.96683883666992     91.65760040283203
409     -1.479778170585632      0.1303333193063736     1.061057329177856     37.27648544311523     92.3956298828125
410     -1.467389583587646      -0.02247222512960434     1.160690784454346     37.35338592529297     89.59662628173828
411     -1.47427761554718      -0.02963889576494694     1.195493459701538     37.60089874267578     90.12685394287109
412     -1.49511182308197      -0.1066944375634193     1.09883439540863     38.04362487792969     93.40189361572266
413     -1.476833701133728      0.06127776578068733     1.19204318523407     37.81620788574219     91.38077545166016
414     -1.479388833045959      -0.1625277400016785     1.207809925079346     36.595703125     90.97525024414062
415     -1.476555943489075      -0.01288890279829502     1.218217611312866     38.08268737792969     90.08489227294922
416     -1.480944752693176      0.1831666827201843     1.207463383674622     36.40272903442383     91.46000671386719
417     -1.483888626098633      0.06563891470432281     1.310805797576904     38.15885162353516     90.80592346191406
418     -1.477611660957336      -0.2476109862327576     1.255265355110168     34.36968231201172     90.94504547119141
419     -1.464777708053589      -0.00477782404050231     1.304308772087097     37.28047561645508     87.14546203613281
420     -1.477333545684814      0.2432501018047333     1.254815340042114     34.33894348144531     90.19641876220703
421     -1.488722801208496      -0.1868610978126526     1.135876893997192     36.47147750854492     93.88040161132812
422     -1.474277973175049      -0.03372222930192947     1.170664072036743     37.98072814941406     91.97864532470703
423     -1.479389548301697      0.04038887843489647     1.124331116676331     37.3857421875     89.94451141357422
424     -1.474278092384338      0.04294446855783463     1.117161631584167     37.95190811157227     91.33565521240234
425     -1.483500003814697      0.1075555682182312     1.295618534088135     37.49509429931641     90.79135894775391
426     -1.472444653511047      -0.1310555636882782     1.257758617401123     36.55823516845703     90.21534729003906
427     -1.487223267555237      0.1678332835435867     1.259093165397644     36.94392776489258     91.9041748046875
428     -1.489832997322083      0.03908330574631691     1.173390030860901     38.72527694702148     92.76081085205078
429     -1.483556985855103      0.04624999314546585     1.17562997341156     38.19877624511719     90.55977630615234
430     -1.482778429985046      0.1993611454963684     1.291252613067627     35.7962760925293     90.61777496337891
431     -1.474833130836487      -0.1423888504505157     1.179638862609863     36.37795639038086     91.07240295410156
432     -1.477222800254822      0.2176388502120972     1.200542092323303     35.07044982910156     91.29709625244141
433     -1.468167066574097      0.02283334545791149     1.168351769447327     37.48780822753906     88.95195007324219
434     -1.498390078544617      -0.07733330875635147     1.127109050750732     38.35349273681641     90.88465118408203
435     -1.490612030029297      0.09277777373790741     1.200490474700928     38.32264709472656     92.28702545166016
436     -1.483667373657227      0.08963894098997116     1.185287594795227     37.72169876098633     90.41118621826172
437     -1.489445209503174      -0.1333055794239044     1.224544048309326     37.22398376464844     91.35479736328125
438     -1.480445861816406      0.1210833266377449     1.220767855644226     37.09209060668945     89.73310089111328
439     -1.499833583831787      0.004555507563054562     1.10903000831604     38.77370834350586     93.73149108886719
440     -1.488833785057068      0.1112222298979759     1.158280253410339     38.06950378417969     93.01634979248047
441     -1.472110986709595      0.197527676820755     1.18490993976593     34.89405059814453     89.28192901611328
442     -1.500889301300049      0.1019721850752831     1.093020081520081     38.71492385864258     91.82131958007812
443     -1.481332302093506      0.07897228002548218     1.281920909881592     37.9693489074707     93.50698089599609
444     -1.487056016921997      -0.1210277378559113     1.246119856834412     37.56872177124023     92.00946044921875
445     -1.459111213684082      0.1074444353580475     1.278791308403015     36.2347297668457     88.21601104736328
446     -1.483333945274353      -0.1325277835130692     1.301712036132812     37.04747009277344     89.5875244140625
447     -1.466056227684021      -0.05119442567229271     1.249518394470215     36.96372222900391     89.78813171386719
448     -1.472333431243896      0.0993611142039299     1.135494112968445     37.65263366699219     92.16323089599609
449     -1.481333613395691      -0.05138885974884033     1.186720371246338     37.41321182250977     91.04139709472656
450     -1.484556436538696      -0.2162221074104309     1.19755220413208     36.27270889282227     93.92713165283203
451     -1.473889350891113      -0.04194442182779312     1.081277847290039     37.34598541259766     88.48725891113281
452     -1.472333431243896      -0.0658055767416954     1.125500202178955     37.38546371459961     89.97026824951172
453     -1.480889558792114      -0.08302775025367737     1.201043963432312     38.08424758911133     92.16025543212891
454     -1.486555695533752      0.2012222111225128     1.240098595619202     35.78334426879883     92.17555999755859
455     -1.472444653511047      0.2486665993928909     1.112563014030457     33.57986831665039     90.62511444091797
456     -1.478889226913452      0.09969441592693329     1.22825288772583     37.31356811523438     90.49026489257812
457     -1.486056447029114      -0.1760277152061462     1.095409870147705     36.30094909667969     91.63790130615234
458     -1.465611577033997      -0.1105000376701355     1.119111776351929     36.53297805786133     91.82380676269531
459     -1.470222115516663      -0.1579165458679199     1.175795435905457     35.76917266845703     89.59109497070312
460     -1.496722340583801      -0.09388886392116547     1.140470266342163     38.46805953979492     93.39150238037109
461     -1.496166467666626      0.1758054494857788     1.180094122886658     36.82220458984375     91.51406097412109
462     -1.488554716110229      0.2756944596767426     1.136575222015381     33.69912719726562     93.55001068115234
463     -1.474388718605042      -0.07324996590614319     1.090661406517029     37.20077514648438     89.50489044189453
464     -1.512778282165527      0.05619443953037262     1.109055876731873     40.02567291259766     95.01301574707031
465     -1.475111961364746      0.001750000403262675     1.117575407028198     37.38756942749023     90.46877288818359
466     -1.463778972625732      0.05144444853067398     1.083993554115295     37.10618209838867     89.96073150634766
467     -1.485444664955139      -0.2058888673782349     1.22489058971405     35.40562057495117     92.05565643310547
468     -1.483666777610779      0.07811111956834793     1.19745922088623     37.73387145996094     92.99459838867188
469     -1.467667579650879      0.1929999142885208     1.25426185131073     35.28800201416016     89.40605926513672
470     -1.492389678955078      0.1527500301599503     1.276473879814148     36.88946151733398     93.37506103515625
471     -1.482777953147888      0.09441663324832916     1.22335422039032     37.81204223632812     90.96798706054688
472     -1.481444954872131      -0.1133332923054695     1.167229175567627     37.29931640625     88.04597473144531
473     -1.487223148345947      0.4146945774555206     1.272025227546692     27.83638000488281     92.69979858398438
474     -1.489834427833557      0.02450001984834671     1.21428120136261     38.65270614624023     93.37303161621094
475     -1.471000194549561      -0.1193055808544159     1.20245099067688     36.75971984863281     89.51779937744141
476     -1.488444089889526      -0.003500036895275116     1.249120116233826     38.24713897705078     91.00676727294922
477     -1.479944944381714      0.01016664318740368     1.229339122772217     37.91104125976562     90.75291442871094
478     -1.469389677047729      0.190833255648613     1.184040904045105     34.97589874267578     90.7459716796875
479     -1.496000051498413      -0.1952500343322754     1.190237879753113     36.85797500610352     91.681884765625
480     -1.47383451461792      0.110555574297905     1.053127408027649     37.04813385009766     94.52387237548828
481     -1.485834002494812      0.1019722148776054     1.16348934173584     37.60313034057617     90.56355285644531
482     -1.469833493232727      -0.3014165163040161     1.288479924201965     31.94145965576172     90.83555603027344
483     -1.494167685508728      0.1199722588062286     1.062873005867004     37.88054275512695     92.07998657226562
484     -1.468000173568726      -0.1633055955171585     1.204188942909241     35.32775497436523     89.97857666015625
485     -1.492444515228271      0.03080563433468342     1.161596059799194     38.3730354309082     92.91433715820312
486     -1.451055526733398      0.04597222059965134     1.29015588760376     36.73279190063477     89.00508880615234
487     -1.490002036094666      0.1701666861772537     1.07221508026123     36.48238372802734     91.20901489257812
488     -1.47639000415802      0.09158334136009216     1.235898375511169     37.30142211914062     90.90626525878906
489     -1.485555529594421      0.1957500427961349     1.188380837440491     35.75748062133789     89.62732696533203
490     -1.487000703811646      -0.006027748342603445     1.1121906042099     38.26602554321289     92.62449645996094
491     -1.465778827667236      -0.02536109276115894     1.275599718093872     36.91179656982422     89.66827392578125
492     -1.484056234359741      0.1274722218513489     1.254039287567139     36.89551162719727     89.35866546630859
493     -1.470501184463501      -0.04902774468064308     1.201204299926758     37.59615707397461     91.03762817382812
494     -1.488500118255615      -0.1588054597377777     1.221047163009644     37.10808944702148     91.6768798828125
495     -1.476778149604797      0.2092501223087311     1.108610987663269     35.36505889892578     91.69207763671875
496     -1.463055968284607      -0.1631388664245605     1.246999263763428     35.62343597412109     88.69379425048828
497     -1.472555756568909      -0.03866668045520782     1.218677997589111     37.53239440917969     89.17597198486328
498     -1.500111818313599      -0.1711110472679138     1.083134889602661     37.61318206787109     93.10951995849609
499     -1.494111657142639      0.001111161895096302     1.25538957118988     39.10434722900391     92.03528594970703
500     -1.490389227867126      -0.01358334999531507     1.136859655380249     38.52561950683594     91.54360961914062
