# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
311     -1.613631725311279      -0.8382080793380737     1.17676568031311     1.717395305633545     1855.314453125
312     -1.612102389335632      -0.8374350666999817     0.9283286929130554     1.550511598587036     1868.850341796875
313     -1.608831286430359      0.1271024942398071     1.232752680778503     795.57177734375     1850.62353515625
314     -1.608672499656677      0.8353472948074341     1.144402265548706     1.67888355255127     1854.87744140625
315     -1.608499765396118      0.8346527218818665     1.163439631462097     2.031069755554199     1834.22216796875
316     -1.610969543457031      0.8378159999847412     1.180659770965576     1.516372084617615     1854.857666015625
317     -1.609071731567383      0.8362544775009155     1.157555341720581     1.910790681838989     1839.331176757812
318     -1.610690593719482      0.8363296985626221     1.063753366470337     1.710046529769897     1866.296630859375
319     -1.611939907073975      0.8378095626831055     1.079242825508118     1.844465017318726     1874.047241210938
320     -1.611789703369141      0.8371869921684265     1.051984786987305     1.543441772460938     1866.257080078125
321     -1.612629532814026      0.838341236114502     1.019967436790466     1.51544177532196     1830.588500976562
322     -1.61350691318512      0.8383952975273132     1.159199476242065     2.001023292541504     1859.088745117188
323     -1.611782073974609      0.8369665741920471     1.122249841690063     1.951534748077393     1865.047241210938
324     -1.608633756637573      0.8379837870597839     1.021611571311951     1.470418572425842     1856.214721679688
325     -1.612024664878845      0.8383744359016418     1.11376953125     1.767069697380066     1879.5595703125
326     -1.608826518058777      0.8350045680999756     1.085559725761414     1.856557965278625     1860.43017578125
327     -1.610464215278625      0.838020920753479     1.055878758430481     1.358418583869934     1852.652709960938
328     -1.60938560962677      0.8342294096946716     1.089107513427734     1.581395268440247     1866.200317382812
329     -1.612525343894958      0.8388251662254333     1.15885329246521     1.518697619438171     1836.514282226562
330     -1.61289644241333      0.8393712043762207     1.106327652931213     1.531441807746887     1859.788818359375
331     -1.607744574546814      0.8314245939254761     1.215186476707458     2.161674499511719     1867.523193359375
332     -1.612952709197998      0.8384767770767212     1.056311368942261     1.736185908317566     1856.417724609375
333     -1.607488036155701      0.8338647484779358     1.244261622428894     2.162139415740967     1814.216796875
334     -1.613696336746216      0.8380656242370605     1.077598690986633     1.711069703102112     1882.448486328125
335     -1.605672597885132      0.834871768951416     1.265981554985046     1.765581250190735     1827.867431640625
336     -1.607702732086182      0.8344125151634216     1.158593773841858     1.817674398422241     1834.279907226562
337     -1.612898707389832      0.8384430408477783     1.00214159488678     1.572558164596558     1838.976928710938
338     -1.608389973640442      0.8356578350067139     1.123547792434692     1.663627982139587     1880.391235351562
339     -1.610572218894958      0.7013118863105774     1.185245990753174     240.9808197021484     1866.080322265625
340     -1.608492851257324      -0.8346884846687317     1.179448246955872     1.900744199752808     1844.355712890625
341     -1.610252499580383      0.2540274262428284     1.167073965072632     741.2432861328125     1866.927368164062
342     -1.611086964607239      0.8395552635192871     1.081925272941589     1.347627878189087     1852.604858398438
343     -1.60772430896759      0.8321120142936707     1.224532127380371     2.176651239395142     1865.252807617188
344     -1.613354086875916      0.8373838067054749     1.393531560897827     2.087906837463379     1826.079345703125
345     -1.610991716384888      0.8370605707168579     1.088242173194885     1.679813861846924     1808.055786132812
346     -1.610099077224731      -0.6694493293762207     1.239588856697083     295.7555236816406     1851.001586914062
347     -1.612659692764282      -0.8369612097740173     1.029572606086731     1.759255647659302     1863.4501953125
348     -1.613576889038086      -0.8383551836013794     1.144834995269775     1.65116274356842     1870.295288085938
349     -1.607693195343018      -0.8337425589561462     1.171746730804443     1.931813836097717     1844.8388671875
350     -1.610956192016602      -0.8368892669677734     1.131162643432617     2.354976654052734     1847.372924804688
351     -1.609266519546509      -0.8346418142318726     1.157295703887939     1.803069710731506     1835.944580078125
352     -1.608096241950989      -0.8343533277511597     1.141979336738586     1.70111620426178     1814.00048828125
353     -1.613097310066223      -0.8384657502174377     1.073358535766602     1.670418500900269     1871.503295898438
354     -1.611369490623474      -0.8381118178367615     0.9698647260665894     1.393581390380859     1864.355712890625
355     -1.615053653717041      -0.8381713032722473     1.143277287483215     1.901023268699646     1871.854125976562
356     -1.608953237533569      -0.1739442199468613     1.082790613174438     774.477294921875     1831.901611328125
357     -1.615229368209839      0.8404945135116577     1.080108046531677     1.593767404556274     1860.640991210938
358     -1.61170220375061      0.8384433388710022     1.156949639320374     1.647348880767822     1866.3720703125
359     -1.614291548728943      0.8404083251953125     1.184034466743469     1.594325542449951     1863.28125
360     -1.608566045761108      0.8339648246765137     1.155132412910461     2.01376748085022     1853.680053710938
361     -1.610387444496155      0.8383824229240417     1.071541309356689     1.688279151916504     1850.040283203125
362     -1.608651995658875      0.8359791040420532     1.121124863624573     1.511720895767212     1832.684204101562
363     -1.612972140312195      0.8388558626174927     1.112731099128723     1.831534743309021     1857.717407226562
364     -1.609094381332397      0.8352113962173462     1.152709484100342     2.173767328262329     1814.361083984375
365     -1.608681201934814      0.8369042873382568     1.307777047157288     1.79897677898407     1837.916748046875
366     -1.608937740325928      0.8369055390357971     1.088934421539307     1.513023257255554     1870.690551757812
367     -1.608947157859802      0.8359538316726685     1.17676568031311     1.611813902854919     1849.373657226562
368     -1.611900687217712      0.8372161388397217     0.9459815621376038     1.30595338344574     1865.819946289062
369     -1.613253116607666      0.8379954099655151     1.123720765113831     1.597395300865173     1851.657958984375
370     -1.611568808555603      0.837289571762085     1.242963671684265     1.987162709236145     1824.56591796875
371     -1.609049558639526      0.8350412845611572     1.296700835227966     2.310511589050293     1823.716918945312
372     -1.611270070075989      0.8385803699493408     1.059945821762085     1.412930130958557     1838.890869140625
373     -1.614015936851501      0.8379220962524414     1.004045367240906     1.894697666168213     1851.433227539062
374     -1.606786727905273      0.8348899483680725     1.128739714622498     2.122418642044067     1850.3115234375
375     -1.610841512680054      0.836311936378479     1.122855424880981     1.889116168022156     1889.361206054688
376     -1.607382893562317      0.832714855670929     1.22228217124939     2.063441753387451     1838.613403320312
377     -1.60928750038147      0.8367647528648376     1.156949639320374     1.575813889503479     1881.304565429688
378     -1.61153256893158      0.8355202078819275     1.147950172424316     3.678604602813721     1844.098510742188
379     -1.608963847160339      0.8359839916229248     1.206013917922974     2.082883596420288     1829.15966796875
380     -1.607097506523132      0.8343262672424316     1.05518651008606     1.623999953269958     1847.90576171875
381     -1.610652685165405      0.8361662030220032     1.134883642196655     1.973581194877625     1843.769897460938
382     -1.609858751296997      0.8361574411392212     0.904185950756073     1.436651110649109     1856.59765625
383     -1.610905408859253      0.8369200229644775     1.127009034156799     1.765023231506348     1870.482666015625
384     -1.610905528068542      0.8355236053466797     1.21743631362915     1.879999995231628     1883.95947265625
385     -1.610848069190979      0.8382704257965088     1.036062717437744     1.528744101524353     1842.255615234375
386     -1.616153717041016      0.8416913151741028     1.010708451271057     1.456651091575623     1889.571899414062
387     -1.612329840660095      0.8376016616821289     0.9923633933067322     1.638232469558716     1881.506958007812
388     -1.613033652305603      0.838103711605072     1.077339053153992     1.519069671630859     1837.612182617188
389     -1.613913655281067      0.8385050892829895     1.118442296981812     1.706883549690247     1872.104858398438
390     -1.608551025390625      0.8356252908706665     1.182996034622192     1.759069681167603     1821.041259765625
391     -1.608694434165955      0.8336623907089233     1.195024251937866     1.955441832542419     1851.800415039062
392     -1.610758543014526      0.8360081315040588     1.106760382652283     1.997674465179443     1866.389770507812
393     -1.610252618789673      0.8378675580024719     1.041514277458191     1.476558089256287     1846.7841796875
394     -1.609320878982544      0.8377584218978882     1.139469981193542     1.442790627479553     1855.297973632812
395     -1.610550284385681      0.8359442353248596     1.237339019775391     2.145209074020386     1860.010864257812
396     -1.606403350830078      0.8341936469078064     1.108144879341125     1.917395353317261     1834.270874023438
397     -1.611459136009216      0.8371456265449524     1.136960506439209     1.700837135314941     1844.028564453125
398     -1.613340377807617      0.8386288285255432     1.07067596912384     1.729395270347595     1837.061645507812
399     -1.608419299125671      0.834868848323822     1.109702467918396     1.664372086524963     1846.586791992188
400     -1.611753225326538      0.8376027345657349     1.184380650520325     1.656837105751038     1835.594116210938
401     -1.607374310493469      -0.8220098614692688     1.036581873893738     27.62567138671875     1855.625
402     -1.609272956848145      -0.8367345929145813     1.106414198875427     1.526604533195496     1861.841064453125
403     -1.614303588867188      -0.838300883769989     1.102260589599609     1.779441833496094     1876.617431640625
404     -1.610336542129517      -0.8367051482200623     1.147777080535889     2.327720880508423     1851.98291015625
405     -1.608423233032227      -0.8339549899101257     1.208263874053955     2.132278919219971     1885.6767578125
406     -1.61089301109314      -0.8371534943580627     1.042466163635254     1.691348791122437     1845.60986328125
407     -1.614195227622986      -0.8386478424072266     1.196062564849854     1.78706967830658     1849.026977539062
408     -1.608970046043396      -0.8341203927993774     1.274288654327393     2.016278982162476     1862.688598632812
409     -1.610090374946594      -0.8357407450675964     1.260703086853027     1.883906841278076     1872.981689453125
410     -1.614483237266541      -0.8361490368843079     1.090319037437439     1.999906778335571     1863.922607421875
411     -1.609366655349731      -0.8376033902168274     1.02446722984314     1.436837077140808     1872.45263671875
412     -1.609683871269226      -0.8352954983711243     1.189918756484985     1.76632559299469     1843.848266601562
413     -1.611155033111572      -0.83687824010849     1.117490410804749     1.765209197998047     1854.889892578125
414     -1.612082958221436      -0.8369088172912598     1.200216174125671     1.786232471466064     1833.700439453125
415     -1.613340497016907      -0.83963543176651     1.075262188911438     1.578604578971863     1866.55224609375
416     -1.611283421516418      -0.8383072018623352     1.002920389175415     1.255720853805542     1827.888671875
417     -1.609935522079468      -0.8371278047561646     1.004651069641113     1.422418594360352     1869.636352539062
418     -1.608009457588196      -0.8347325921058655     1.141892910003662     1.961674451828003     1820.5625
419     -1.609824061393738      -0.8369905352592468     1.157814979553223     1.667162656784058     1873.7548828125
420     -1.608145594596863      -0.8368223905563354     1.063753366470337     1.507441759109497     1885.865356445312
421     -1.611302495002747      -0.8377760648727417     1.134624004364014     1.747906804084778     1864.5107421875
422     -1.614207983016968      -0.8377699255943298     1.172958254814148     2.112185955047607     1898.037963867188
423     -1.610912084579468      -0.8362483382225037     1.296181678771973     2.313674449920654     1851.027587890625
424     -1.612668633460999      -0.8391008973121643     1.149075150489807     1.523813843727112     1871.58740234375
425     -1.610352158546448      -0.8362209796905518     1.076733350753784     1.71311616897583     1860.05908203125
426     -1.612406730651855      0.190564751625061     1.031476378440857     778.1985473632812     1868.734252929688
427     -1.611801028251648      0.8374156951904297     1.096549391746521     1.774325609207153     1876.10595703125
428     -1.614672422409058      0.8378944396972656     1.173131346702576     1.801953554153442     1840.777954101562
429     -1.607488632202148      0.8339501023292542     1.321968555450439     2.256557941436768     1859.225830078125
430     -1.611565113067627      0.837659478187561     1.251357436180115     1.756279110908508     1841.808227539062
431     -1.613446116447449      0.8371165990829468     1.090924739837646     1.900557994842529     1838.550170898438
432     -1.611394762992859      0.8372386693954468     1.143536925315857     1.675813913345337     1855.646728515625
433     -1.614703178405762      0.8402266502380371     0.9513465762138367     1.513116240501404     1870.516967773438
434     -1.611257553100586      0.8377581238746643     1.117576956748962     1.570046424865723     1883.611206054688
435     -1.613865375518799      0.8381743431091309     1.190957188606262     1.694883584976196     1860.181396484375
436     -1.609689593315125      0.8380463123321533     1.110048651695251     1.490511655807495     1834.457641601562
437     -1.611209750175476      0.8382208943367004     1.278269290924072     1.620558142662048     1855.358276367188
438     -1.610220074653625      0.8375964760780334     1.165256857872009     1.649767398834229     1870.789794921875
439     -1.609753847122192      0.8369598388671875     1.016333103179932     1.614139437675476     1857.171020507812
440     -1.614426136016846      0.8388907909393311     1.145354151725769     1.580186009407043     1868.870849609375
441     -1.614323616027832      0.8398446440696716     1.040129661560059     1.680651187896729     1869.8720703125
442     -1.607369542121887      0.8340125679969788     1.097068548202515     2.13404655456543     1838.808959960938
443     -1.612794160842896      0.8393458127975464     1.075262188911438     1.468651056289673     1845.957641601562
444     -1.607149124145508      0.833624005317688     1.147344470024109     1.64790678024292     1870.796752929688
445     -1.610883593559265      0.8358163833618164     1.195716500282288     2.199720859527588     1856.978759765625
446     -1.612519502639771      0.8366094827651978     1.22937798500061     1.915348887443542     1856.884765625
447     -1.610501885414124      0.8355712890625     1.171054482460022     2.293581247329712     1862.005249023438
448     -1.6086266040802      0.833300769329071     1.061762928962708     1.894790649414062     1843.42236328125
449     -1.60800313949585      0.8349424600601196     1.151411533355713     1.748465061187744     1839.53173828125
450     -1.61589789390564      0.8391579985618591     1.225570559501648     1.879906892776489     1866.363159179688
451     -1.613142609596252      0.8365598917007446     1.112558007240295     1.93646502494812     1854.5771484375
452     -1.609267473220825      0.8365801572799683     1.096203207969666     1.530139446258545     1831.709350585938
453     -1.612969279289246      0.8355953097343445     1.096203207969666     2.751162767410278     1853.57763671875
454     -1.613072395324707      0.8398720622062683     1.072666168212891     1.451720952987671     1871.045288085938
455     -1.614224076271057      0.83805251121521     1.174862027168274     2.084651231765747     1858.663330078125
456     -1.61299204826355      0.8390351533889771     1.074829578399658     1.624279022216797     1847.836791992188
457     -1.610445380210876      0.8371708989143372     1.234396934509277     1.742232441902161     1834.109985351562
458     -1.606665968894958      0.8341329097747803     1.26052987575531     2.045581340789795     1838.848999023438
459     -1.608073949813843      0.8360111117362976     0.9980745315551758     1.373767375946045     1831.178588867188
460     -1.615196704864502      0.8403778076171875     1.124240040779114     1.509488224983215     1841.476684570312
461     -1.615652203559875      0.8401110172271729     1.037360668182373     1.450976610183716     1858.659423828125
462     -1.607967615127563      0.833977222442627     1.224618673324585     1.880651116371155     1843.7841796875
463     -1.614487171173096      0.8399888873100281     0.9747970700263977     1.437767386436462     1846.629760742188
464     -1.611158967018127      0.8392013907432556     1.064099431037903     1.316930174827576     1844.727416992188
465     -1.612342238426208      0.8380962014198303     1.103299021720886     1.513860464096069     1856.749633789062
466     -1.610390186309814      0.8365663886070251     1.013044834136963     1.491255760192871     1844.915771484375
467     -1.608831644058228      0.8347088694572449     0.9255596399307251     1.619813919067383     1867.147094726562
468     -1.608920454978943      0.8349565267562866     1.172612071037292     1.785953521728516     1860.067016601562
469     -1.613753318786621      0.8395280241966248     1.012439012527466     1.472837090492249     1826.519409179688
470     -1.609456181526184      0.834281325340271     1.172871828079224     2.295813798904419     1853.995971679688
471     -1.610064506530762      0.8351250886917114     1.048263907432556     1.860185980796814     1839.0185546875
472     -1.609366059303284      0.8357476592063904     1.168977737426758     1.729395270347595     1873.080322265625
473     -1.615005135536194      0.8382863998413086     1.114115595817566     1.912744164466858     1886.13232421875
474     -1.616092920303345      0.8381215929985046     1.102520227432251     1.776837110519409     1885.380493164062
475     -1.609920501708984      0.8352303504943848     1.062022686004639     2.032557964324951     1862.779052734375
476     -1.60854434967041      0.8349231481552124     1.135402798652649     1.806604504585266     1859.85205078125
477     -1.605324625968933      0.8334845900535583     1.102433681488037     1.721953511238098     1867.490112304688
478     -1.611465692520142      0.8367427587509155     1.187236189842224     1.678511500358582     1848.505615234375
479     -1.612099170684814      0.8388849496841431     1.189486145973206     1.69255805015564     1853.319946289062
480     -1.611455917358398      0.8345933556556702     1.231281638145447     2.478511571884155     1857.805419921875
481     -1.609791159629822      0.8336030244827271     1.124845743179321     2.08939528465271     1868.33935546875
482     -1.605922937393188      0.8343824148178101     1.007766366004944     1.489581346511841     1850.124877929688
483     -1.610457539558411      0.8365455269813538     1.119653820991516     1.673209190368652     1843.382080078125
484     -1.612867474555969      0.8377106189727783     1.134797096252441     1.72502326965332     1852.708740234375
485     -1.612288236618042      0.8379565477371216     1.137998819351196     1.714325547218323     1855.589477539062
486     -1.609887838363647      0.8367154002189636     1.041514277458191     1.682976722717285     1848.811889648438
487     -1.613702416419983      0.8385999798774719     1.079415798187256     1.763441801071167     1868.622680664062
488     -1.610536694526672      0.8332862257957458     1.247030735015869     2.132278919219971     1857.39599609375
489     -1.615894675254822      0.8392940163612366     1.014169692993164     1.732744097709656     1835.822998046875
490     -1.616316914558411      0.8400588035583496     1.118009686470032     1.728744149208069     1882.251220703125
491     -1.611900925636292      0.8365615010261536     1.182217240333557     1.761581301689148     1864.222900390625
492     -1.61030101776123      0.274023711681366     1.140767812728882     723.8141479492188     1866.850341796875
493     -1.613347172737122      -0.8391954898834229     1.195024251937866     1.581581354141235     1828.51025390625
494     -1.610975027084351      -0.8370945453643799     1.182044267654419     1.92446506023407     1853.620361328125
495     -1.61131751537323      -0.8362976312637329     1.247896075248718     1.842883586883545     1839.346801757812
496     -1.612054944038391      0.3321104049682617     1.190870642662048     694.5789794921875     1903.430908203125
497     -1.614319920539856      0.8378063440322876     1.13254725933075     2.614046573638916     1843.404052734375
498     -1.611542940139771      0.8364542722702026     1.101049065589905     1.600185990333557     1848.039306640625
499     -1.611356735229492      0.8365933299064636     1.138518095016479     1.851627945899963     1847.66162109375
500     -1.612411975860596      0.8400992155075073     1.135922074317932     1.388930201530457     1866.942260742188
