# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
315     -1.511795282363892      -0.430110365152359     1.587323188781738     427.7453002929688     1548.119750976562
316     -1.505670070648193      0.2062127888202667     1.675561547279358     585.6591796875     1539.443481445312
317     -1.508441567420959      0.3438943326473236     1.270888209342957     502.1789855957031     1532.224731445312
318     -1.50270664691925      -0.1896495074033737     1.618371605873108     585.4633178710938     1533.779052734375
319     -1.50313937664032      0.3189392685890198     1.647328495979309     512.2466430664062     1521.573120117188
320     -1.510148048400879      -0.2513694763183594     1.632367372512817     565.4417724609375     1546.572387695312
321     -1.504534125328064      0.3096303343772888     1.600032091140747     521.3853759765625     1537.061401367188
322     -1.504454493522644      -0.5082945227622986     1.592229843139648     338.8416748046875     1504.720825195312
323     -1.505976796150208      0.2353616654872894     1.603490948677063     573.7849731445312     1505.79833984375
324     -1.50651478767395      0.2372705340385437     1.55128800868988     575.4891357421875     1537.72607421875
325     -1.50232994556427      0.0534079410135746     1.579923152923584     620.2720336914062     1496.638305664062
326     -1.504872918128967      0.04692640155553818     1.547587871551514     628.6587524414062     1516.066528320312
327     -1.512175917625427      -0.5669589042663574     1.390013813972473     281.4006652832031     1528.258056640625
328     -1.505191087722778      -0.1449199616909027     1.476321697235107     600.6468505859375     1513.231079101562
329     -1.498892188072205      -0.6422082781791687     1.452271342277527     150.2575225830078     1494.5205078125
330     -1.502086639404297      -0.2265025079250336     1.479136943817139     567.273681640625     1507.749633789062
331     -1.507993817329407      -0.2130847424268723     1.444147229194641     577.2367553710938     1553.394775390625
332     -1.505606174468994      -0.4115215837955475     1.691246509552002     441.3570556640625     1530.40234375
333     -1.496275544166565      -0.4317664206027985     1.50318717956543     405.9458312988281     1461.223999023438
334     -1.505635499954224      -0.346144050359726     1.532305121421814     492.93505859375     1541.78125
335     -1.515093684196472      -0.08646713942289352     1.373846173286438     634.4136352539062     1571.495483398438
336     -1.500499725341797      -0.1706272512674332     1.681513905525208     583.8869018554688     1517.474487304688
337     -1.503612399101257      -0.4789103865623474     1.752297401428223     355.6085815429688     1499.603759765625
338     -1.505430817604065      0.1471647769212723     1.517102599143982     606.971923828125     1555.632446289062
339     -1.498767256736755      -0.04306403547525406     1.627219557762146     615.2086791992188     1483.302856445312
340     -1.502445578575134      -0.1894672214984894     1.754630088806152     581.5004272460938     1544.85498046875
341     -1.507850527763367      0.1391568183898926     1.67033314704895     611.6593627929688     1543.8466796875
342     -1.503350734710693      -0.1149936243891716     1.708701133728027     607.2730712890625     1522.024291992188
343     -1.504003286361694      0.5494478940963745     1.375776648521423     282.941650390625     1511.181762695312
344     -1.497701525688171      0.386247843503952     1.74409294128418     449.133544921875     1500.762573242188
345     -1.499298334121704      0.09046559780836105     1.615314960479736     609.5947265625     1517.996215820312
346     -1.50261127948761      0.4215151965618134     1.414707660675049     427.4949645996094     1534.078491210938
347     -1.503692269325256      0.4033708870410919     1.563353300094604     443.3519592285156     1518.857543945312
348     -1.505522966384888      -0.09208474308252335     1.472058534622192     617.1237182617188     1507.96923828125
349     -1.504262447357178      -0.2660960555076599     1.632930517196655     546.3850708007812     1500.669189453125
350     -1.508736252784729      0.7509375214576721     1.356391549110413     4.985874176025391     1541.9853515625
351     -1.49808931350708      0.4201602637767792     1.53085720539093     423.9624633789062     1501.413696289062
352     -1.509210228919983      0.07401744276285172     1.51662003993988     629.8539428710938     1570.356323242188
353     -1.502969980239868      0.1201391592621803     1.589816808700562     602.4365234375     1522.251220703125
354     -1.513293027877808      -0.1379904001951218     1.446640729904175     620.0867919921875     1540.813232421875
355     -1.506089806556702      -0.005899198353290558     1.480423808097839     629.7000122070312     1557.574584960938
356     -1.501823782920837      -0.1654144823551178     1.512276411056519     595.1971435546875     1505.487915039062
357     -1.503725051879883      -0.1058352291584015     1.635102272033691     609.5765380859375     1530.354614257812
358     -1.506719589233398      -0.3772172927856445     1.46538233757019     475.3785400390625     1584.457275390625
359     -1.502792716026306      0.4020239114761353     1.3996661901474     445.7668151855469     1535.030029296875
360     -1.510092854499817      -0.009033694863319397     1.41390335559845     643.1075439453125     1514.694580078125
361     -1.505663990974426      -0.2131377011537552     1.693740010261536     580.334228515625     1488.684326171875
362     -1.507637977600098      -0.1285855770111084     1.523135304450989     613.9697875976562     1525.118286132812
363     -1.505266785621643      -0.7444159388542175     1.484123945236206     7.751524448394775     1535.647705078125
364     -1.505896687507629      -0.05716314539313316     1.674917936325073     634.7271118164062     1542.345458984375
365     -1.509426712989807      0.06336957216262817     1.520963549613953     625.1685180664062     1513.2392578125
366     -1.502512335777283      -0.08810394257307053     1.589495062828064     614.2515258789062     1499.316162109375
367     -1.504557371139526      -0.4389149844646454     1.58442759513855     417.0397644042969     1541.079223632812
368     -1.499106884002686      -0.05737446248531342     1.728166580200195     611.7958984375     1518.804077148438
369     -1.50545597076416      0.5090606212615967     1.484606504440308     345.0204467773438     1545.065307617188
370     -1.497629404067993      0.5854015350341797     1.526835441589355     233.9563293457031     1501.42724609375
371     -1.50575053691864      0.1780127137899399     1.468438863754272     587.6480102539062     1510.864379882812
372     -1.506130218505859      -0.0412176102399826     1.605099558830261     628.40869140625     1546.74072265625
373     -1.501635551452637      0.6742910146713257     1.480262994766235     120.9674911499023     1520.66015625
374     -1.50236451625824      0.5799331068992615     1.562548995018005     244.5011291503906     1505.263549804688
375     -1.507792592048645      0.7216959595680237     1.617727994918823     47.84426116943359     1519.610595703125
376     -1.504333138465881      -0.07485596090555191     1.381889820098877     618.4324951171875     1548.423583984375
377     -1.499733924865723      0.7402494549751282     1.433771014213562     16.02004432678223     1491.7333984375
378     -1.507503271102905      0.271636962890625     1.775623798370361     550.3978881835938     1518.505249023438
379     -1.502186059951782      0.2662144899368286     1.644995927810669     550.1043701171875     1557.346801757812
380     -1.5051429271698      0.05122718587517738     1.5140460729599     626.7362060546875     1525.8681640625
381     -1.510745406150818      0.3391472697257996     1.452593088150024     511.0198974609375     1544.978759765625
382     -1.504937052726746      -0.09713437408208847     1.588208079338074     615.8474731445312     1514.46142578125
383     -1.502265334129333      0.04404478892683983     1.663817763328552     619.232177734375     1497.81201171875
384     -1.503756403923035      0.2744944989681244     1.610086679458618     535.3018188476562     1523.185180664062
385     -1.502710461616516      -0.01054725516587496     1.574373006820679     624.5897827148438     1543.721435546875
386     -1.504582166671753      0.4170049428939819     1.88847553730011     427.2903137207031     1525.16259765625
387     -1.504505157470703      0.3654380142688751     1.504393696784973     482.0162048339844     1545.629638671875
388     -1.504966616630554      -0.7451197504997253     1.396770477294922     6.995918750762939     1506.433837890625
389     -1.507590174674988      -0.4951184093952179     1.588449358940125     360.431884765625     1517.733032226562
390     -1.510839104652405      0.5033937692642212     1.656900405883789     357.5814819335938     1560.359008789062
391     -1.497667908668518      0.367334246635437     1.441734194755554     461.0864562988281     1485.204833984375
392     -1.504559755325317      0.1024144291877747     1.519435405731201     608.2293090820312     1497.465209960938
393     -1.508967399597168      -0.02033109962940216     1.662128686904907     628.9537963867188     1544.50244140625
394     -1.505612730979919      0.08307995647192001     1.616923689842224     619.1918334960938     1551.333129882812
395     -1.509475350379944      0.208159938454628     1.49852192401886     588.40380859375     1535.197387695312
396     -1.507440090179443      -0.4414226710796356     1.40819239616394     412.7119140625     1505.738159179688
397     -1.505673170089722      0.006171229761093855     1.580566644668579     632.4876708984375     1511.815551757812
398     -1.509868502616882      0.05515200272202492     1.384705066680908     635.6874389648438     1540.598754882812
399     -1.503234505653381      0.3667167127132416     1.626415133476257     480.04833984375     1550.930541992188
400     -1.504864692687988      -0.4564336836338043     1.619256377220154     390.619384765625     1500.852905273438
401     -1.505474805831909      -0.2421904802322388     1.773291230201721     559.0721435546875     1516.814575195312
402     -1.503529071807861      0.2632577419281006     1.45814311504364     538.1429443359375     1477.574829101562
403     -1.508109331130981      -0.6755151748657227     1.420660018920898     116.3151473999023     1525.529174804688
404     -1.503800988197327      0.306561678647995     1.490800142288208     521.59765625     1489.727905273438
405     -1.504710674285889      -0.0614735521376133     1.483560800552368     624.8917846679688     1490.68115234375
406     -1.502869963645935      0.1689216494560242     1.728890657424927     594.0952758789062     1510.654296875
407     -1.506534099578857      0.7434898018836975     1.533431172370911     8.154528617858887     1510.130737304688
408     -1.503010988235474      -0.2190527617931366     1.67990505695343     567.7728881835938     1504.6337890625
409     -1.504236578941345      0.2712318003177643     1.679502964019775     545.5497436523438     1503.306396484375
410     -1.50788140296936      0.1441743969917297     1.572201251983643     612.4542236328125     1524.443237304688
411     -1.498392820358276      0.1791071891784668     1.36733090877533     583.8161010742188     1520.385009765625
412     -1.50222373008728      0.5158958435058594     1.584749341011047     325.3401184082031     1539.618041992188
413     -1.499631762504578      0.3397791683673859     1.650626420974731     494.0779418945312     1517.907348632812
414     -1.507967233657837      -0.5689595937728882     1.510265588760376     268.1124267578125     1530.118530273438
415     -1.504281997680664      -0.3392862975597382     1.546622633934021     493.7171936035156     1509.740356445312
416     -1.500928044319153      -0.1440655589103699     1.610006213188171     598.3269653320312     1504.243041992188
417     -1.500899076461792      0.6341874003410339     1.562790274620056     174.7138519287109     1522.687744140625
418     -1.499794006347656      0.077835313975811     1.580566644668579     617.5667114257812     1535.979858398438
419     -1.507970571517944      -0.5094189643859863     1.457580089569092     345.35693359375     1541.861694335938
420     -1.507264018058777      -0.1472336053848267     1.364596128463745     615.1416625976562     1573.04833984375
421     -1.508210778236389      -0.3157295286655426     1.571879625320435     522.191650390625     1577.160034179688
422     -1.50233268737793      -0.128579244017601     1.569225192070007     605.0000610351562     1535.419189453125
423     -1.504029870033264      0.247428759932518     1.451064705848694     556.2683715820312     1541.701293945312
424     -1.509734392166138      -0.7231182456016541     1.566329479217529     50.01345062255859     1553.087158203125
425     -1.507081151008606      -0.09881588071584702     1.384222507476807     620.0833740234375     1553.937255859375
426     -1.506262063980103      0.1256560981273651     1.495867609977722     616.7982788085938     1526.642700195312
427     -1.507989406585693      -0.2551328837871552     1.484123945236206     558.1998901367188     1541.335693359375
428     -1.504582405090332      -0.7474496960639954     1.379155039787292     7.785918712615967     1527.668212890625
429     -1.501897573471069      -0.3212511837482452     1.453879952430725     509.6375122070312     1522.324951171875
430     -1.506502270698547      -0.02962887659668922     1.500371932983398     626.5502319335938     1522.2509765625
431     -1.508948087692261      0.6936894059181213     1.293973326683044     94.58968353271484     1522.986328125
432     -1.507145404815674      -0.1620415598154068     1.393633484840393     603.66796875     1530.581176757812
433     -1.500752091407776      0.1358815282583237     1.520883202552795     594.8604125976562     1518.298217773438
434     -1.505927205085754      0.5847968459129333     1.363711357116699     250.9397735595703     1513.75390625
435     -1.500600934028625      0.3940623998641968     1.398218393325806     452.8465576171875     1503.56298828125
436     -1.509991049766541      -0.732212245464325     1.505841612815857     33.22587203979492     1495.976806640625
437     -1.504653334617615      0.4110909104347229     1.657624244689941     440.2756958007812     1507.053466796875
438     -1.499871730804443      -0.5030606985092163     1.508898258209229     335.201171875     1513.492065429688
439     -1.50006115436554      0.3237873315811157     1.499969840049744     494.1551513671875     1483.96875
440     -1.505647897720337      -0.04474722966551781     1.622714996337891     626.1546630859375     1521.151245117188
441     -1.501877665519714      -0.05926398187875748     1.669770121574402     616.048828125     1525.745849609375
442     -1.500626087188721      -0.2664512991905212     1.688833355903625     540.8140258789062     1473.187377929688
443     -1.507440328598022      -0.3041072189807892     1.599871277809143     528.4203491210938     1553.75341796875
444     -1.50797164440155      0.2157391905784607     1.479699850082397     587.66357421875     1513.698852539062
445     -1.507760167121887      -0.2910143136978149     1.57952094078064     535.2486572265625     1557.148315429688
446     -1.501009106636047      0.4707805812358856     1.592632055282593     375.3325805664062     1537.755981445312
447     -1.507635235786438      0.09064316749572754     1.533270359039307     622.430419921875     1522.024169921875
448     -1.500796556472778      -0.5140127539634705     1.729855895042419     327.105224609375     1495.104736328125
449     -1.50323486328125      -0.4871839284896851     1.736371040344238     358.3337707519531     1510.961181640625
450     -1.507475733757019      0.05832164362072945     1.36057436466217     633.7069702148438     1551.934448242188
451     -1.505695939064026      0.2886586785316467     1.484928369522095     541.2180786132812     1537.295043945312
452     -1.499727368354797      0.3640047013759613     1.470288991928101     475.1171875     1479.505126953125
453     -1.50910472869873      -0.6020829677581787     1.549598813056946     227.3953704833984     1540.265258789062
454     -1.500633835792542      0.5640350580215454     1.442779898643494     267.1174926757812     1505.569458007812
455     -1.505923390388489      0.7396652102470398     1.631563067436218     9.120223999023438     1491.425537109375
456     -1.507006764411926      -0.2209215611219406     1.507691740989685     579.8404541015625     1544.44482421875
457     -1.505862355232239      -0.09869083762168884     1.470530271530151     621.7490844726562     1523.651245117188
458     -1.505727887153625      -0.5197622179985046     1.486697793006897     325.0694580078125     1520.866821289062
459     -1.50124192237854      0.2918591201305389     1.633815288543701     524.431884765625     1520.099853515625
460     -1.50409996509552      0.3624095618724823     1.638882756233215     474.4596862792969     1504.004272460938
461     -1.49543023109436      0.08592811971902847     1.653119921684265     605.5714721679688     1478.457763671875
462     -1.510793328285217      -0.2452672123908997     1.41623592376709     567.0313110351562     1536.904418945312
463     -1.501955032348633      0.03417437896132469     1.788573980331421     622.1255493164062     1501.64453125
464     -1.510717034339905      -0.009878325276076794     1.580968856811523     633.0076293945312     1528.8583984375
465     -1.501657843589783      0.4323438107967377     1.614912748336792     416.0399475097656     1551.497192382812
466     -1.508513927459717      -0.2071823477745056     1.502543807029724     592.682373046875     1540.9033203125
467     -1.50255560874939      0.1312593966722488     1.406261920928955     607.5481567382812     1516.966918945312
468     -1.502707362174988      0.5133231282234192     1.619336843490601     329.2321166992188     1531.249145507812
469     -1.507417917251587      0.3383245468139648     1.3365238904953     502.0632019042969     1521.29345703125
470     -1.505202889442444      0.4916381239891052     1.588449358940125     361.7120666503906     1521.658569335938
471     -1.499361038208008      0.1024415865540504     1.499648094177246     605.109375     1501.839599609375
472     -1.503252148628235      -0.05280797556042671     1.471817135810852     619.9762573242188     1518.333740234375
473     -1.508883476257324      -0.2984927892684937     1.376178860664368     536.4186401367188     1522.135375976562
474     -1.51039731502533      0.6129888892173767     1.658589482307434     207.5430450439453     1515.046875
475     -1.511024236679077      0.08929449319839478     1.391542077064514     628.0260620117188     1557.228759765625
476     -1.50885534286499      -0.4107268452644348     1.52957022190094     439.6341552734375     1561.49462890625
477     -1.507254362106323      0.3464911282062531     1.637676119804382     505.5689086914062     1537.324096679688
478     -1.506096720695496      -0.7200413346290588     1.249653100967407     47.63874435424805     1528.957275390625
479     -1.505529403686523      -0.423306941986084     1.46900200843811     430.8633117675781     1559.99365234375
480     -1.502959609031677      -0.130892738699913     1.497878551483154     605.82275390625     1514.287719726562
481     -1.511589527130127      0.04740472137928009     1.426612257957458     639.9185791015625     1519.910400390625
482     -1.500224351882935      0.7371578812599182     1.599227786064148     8.967443466186523     1507.193115234375
483     -1.510889291763306      -0.2756991982460022     1.585795044898987     557.737548828125     1536.30419921875
484     -1.507641077041626      0.6497355699539185     1.499648094177246     158.7584228515625     1528.694702148438
485     -1.506268739700317      -0.4946445822715759     1.476321697235107     357.7905578613281     1556.838134765625
486     -1.503647208213806      0.7465875148773193     1.57381010055542     6.486008644104004     1557.927001953125
487     -1.508662939071655      -0.3264015018939972     1.404894590377808     524.8204956054688     1536.9873046875
488     -1.498786807060242      0.3973872661590576     1.5355224609375     441.0788879394531     1490.511962890625
489     -1.503861546516418      -0.02584010548889637     1.497315406799316     628.5222778320312     1522.5146484375
490     -1.504175782203674      0.33018559217453     1.576786160469055     505.9948425292969     1517.409790039062
491     -1.507910966873169      -0.2870254814624786     1.463532328605652     547.04443359375     1541.1025390625
492     -1.50584602355957      -0.05791674926877022     1.540026903152466     637.7957763671875     1516.292114257812
493     -1.505686283111572      -0.1745871603488922     1.498441457748413     597.87548828125     1528.118530273438
494     -1.508185505867004      -0.2413680851459503     1.678376793861389     565.5321655273438     1503.772705078125
495     -1.504124641418457      -0.1877312809228897     1.674757242202759     585.5441284179688     1513.9619140625
496     -1.506976246833801      -0.4081326425075531     1.539946436882019     447.8116455078125     1509.34765625
497     -1.504409432411194      0.5705040693283081     1.691246509552002     260.1876220703125     1513.04150390625
498     -1.506832480430603      0.09165605902671814     1.623117327690125     625.4124755859375     1535.902099609375
499     -1.506876826286316      -0.02008461765944958     1.665909171104431     633.5201416015625     1530.192016601562
500     -1.508086323738098      0.100964792072773     1.339741349220276     627.2040405273438     1567.213989257812
